"Plot Title: GL9_07_AB_RBL"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
13485,05/25/07 06:44:00 AM,32.28,18.19
13486,05/25/07 06:45:00 AM,33.64,18.19
13487,05/25/07 06:46:00 AM,34.63,18.19
13488,05/25/07 06:47:00 AM,33.84,18.36
13489,05/25/07 06:48:00 AM,30.94,18.53
13490,05/25/07 06:49:00 AM,34.23,18.53
13491,05/25/07 06:50:00 AM,36.67,18.36
13492,05/25/07 06:51:00 AM,37.92,18.36
13493,05/25/07 06:52:00 AM,38.14,18.36
13494,05/25/07 06:53:00 AM,39.21,18.19
13495,05/25/07 06:54:00 AM,39.43,18.19
13496,05/25/07 06:55:00 AM,37.29,18.36
13497,05/25/07 06:56:00 AM,37.71,18.19
13498,05/25/07 06:57:00 AM,37.08,18.19
13499,05/25/07 06:58:00 AM,32.47,18.19
13500,05/25/07 06:59:00 AM,29.81,18.19
13501,05/25/07 07:00:00 AM,30.94,18.02
13502,05/25/07 07:01:00 AM,32.66,18.02
13503,05/25/07 07:02:00 AM,33.44,18.02
13504,05/25/07 07:03:00 AM,34.23,18.02
13505,05/25/07 07:04:00 AM,33.25,18.02
13506,05/25/07 07:05:00 AM,30.37,18.02
13507,05/25/07 07:06:00 AM,27.96,18.02
13508,05/25/07 07:07:00 AM,26.34,18.02
13509,05/25/07 07:08:00 AM,27.96,18.02
13510,05/25/07 07:09:00 AM,29.25,18.02
13511,05/25/07 07:10:00 AM,30.56,18.02
13512,05/25/07 07:11:00 AM,32.28,18.02
13513,05/25/07 07:12:00 AM,34.63,18.19
13514,05/25/07 07:13:00 AM,35.24,18.19
13515,05/25/07 07:14:00 AM,34.04,18.19
13516,05/25/07 07:15:00 AM,35.44,18.19
13517,05/25/07 07:16:00 AM,36.26,18.19
13518,05/25/07 07:17:00 AM,36.88,18.36
13519,05/25/07 07:18:00 AM,37.29,18.36
13520,05/25/07 07:19:00 AM,37.50,18.53
13521,05/25/07 07:20:00 AM,36.46,18.53
13522,05/25/07 07:21:00 AM,33.44,18.53
13523,05/25/07 07:22:00 AM,30.75,18.53
13524,05/25/07 07:23:00 AM,28.88,18.53
13525,05/25/07 07:24:00 AM,27.24,18.53
13526,05/25/07 07:25:00 AM,29.81,18.53
13527,05/25/07 07:26:00 AM,32.08,18.53
13528,05/25/07 07:27:00 AM,33.64,18.53
13529,05/25/07 07:28:00 AM,34.83,18.53
13530,05/25/07 07:29:00 AM,35.24,18.53
13531,05/25/07 07:30:00 AM,35.64,18.53
13532,05/25/07 07:31:00 AM,35.85,18.53
13533,05/25/07 07:32:00 AM,35.24,18.70
13534,05/25/07 07:33:00 AM,35.24,18.70
13535,05/25/07 07:34:00 AM,35.03,18.53
13536,05/25/07 07:35:00 AM,36.88,18.70
13537,05/25/07 07:36:00 AM,34.83,18.70
13538,05/25/07 07:37:00 AM,31.70,18.70
13539,05/25/07 07:38:00 AM,29.25,18.70
13540,05/25/07 07:39:00 AM,27.60,18.70
13541,05/25/07 07:40:00 AM,26.16,18.70
13542,05/25/07 07:41:00 AM,28.51,18.87
13543,05/25/07 07:42:00 AM,30.75,18.87
13544,05/25/07 07:43:00 AM,32.08,18.87
13545,05/25/07 07:44:00 AM,33.05,18.70
13546,05/25/07 07:45:00 AM,33.84,18.70
13547,05/25/07 07:46:00 AM,34.23,18.87
13548,05/25/07 07:47:00 AM,34.63,18.87
13549,05/25/07 07:48:00 AM,34.83,18.87
13550,05/25/07 07:49:00 AM,35.03,19.04
13551,05/25/07 07:50:00 AM,35.24,19.04
13552,05/25/07 07:51:00 AM,35.85,19.04
13553,05/25/07 07:52:00 AM,36.26,19.21
13554,05/25/07 07:53:00 AM,36.46,19.21
13555,05/25/07 07:54:00 AM,36.67,19.38
13556,05/25/07 07:55:00 AM,36.67,19.38
13557,05/25/07 07:56:00 AM,36.46,19.38
13558,05/25/07 07:57:00 AM,36.26,19.55
13559,05/25/07 07:58:00 AM,36.26,19.38
13560,05/25/07 07:59:00 AM,36.46,19.38
13561,05/25/07 08:00:00 AM,36.26,19.38
13562,05/25/07 08:01:00 AM,36.26,19.38
13563,05/25/07 08:02:00 AM,36.26,19.55
13564,05/25/07 08:03:00 AM,36.05,19.55
13565,05/25/07 08:04:00 AM,37.29,19.55
13566,05/25/07 08:05:00 AM,37.71,19.72
13567,05/25/07 08:06:00 AM,37.50,19.72
13568,05/25/07 08:07:00 AM,37.08,19.72
13569,05/25/07 08:08:00 AM,37.08,19.72
13570,05/25/07 08:09:00 AM,36.67,19.55
13571,05/25/07 08:10:00 AM,37.50,19.55
13572,05/25/07 08:11:00 AM,38.14,19.55
13573,05/25/07 08:12:00 AM,36.05,19.55
13574,05/25/07 08:13:00 AM,32.47,19.72
13575,05/25/07 08:14:00 AM,29.81,19.55
13576,05/25/07 08:15:00 AM,27.96,19.55
13577,05/25/07 08:16:00 AM,26.34,19.55
13578,05/25/07 08:17:00 AM,25.27,19.72
13579,05/25/07 08:18:00 AM,30.00,19.72
13580,05/25/07 08:19:00 AM,34.63,19.72
13581,05/25/07 08:20:00 AM,36.67,19.89
13582,05/25/07 08:21:00 AM,37.29,19.89
13583,05/25/07 08:22:00 AM,36.46,20.06
13584,05/25/07 08:23:00 AM,37.08,20.06
13585,05/25/07 08:24:00 AM,33.64,20.23
13586,05/25/07 08:25:00 AM,30.75,20.23
13587,05/25/07 08:26:00 AM,28.88,20.06
13588,05/25/07 08:27:00 AM,27.96,20.23
13589,05/25/07 08:28:00 AM,27.06,20.23
13590,05/25/07 08:29:00 AM,26.34,20.23
13591,05/25/07 08:30:00 AM,25.80,20.23
13592,05/25/07 08:31:00 AM,25.27,20.23
13593,05/25/07 08:32:00 AM,25.62,20.06
13594,05/25/07 08:33:00 AM,28.88,20.06
13595,05/25/07 08:34:00 AM,31.51,20.23
13596,05/25/07 08:35:00 AM,33.05,20.23
13597,05/25/07 08:36:00 AM,33.84,20.23
13598,05/25/07 08:37:00 AM,35.44,20.23
13599,05/25/07 08:38:00 AM,36.26,20.40
13600,05/25/07 08:39:00 AM,36.67,20.40
13601,05/25/07 08:40:00 AM,36.88,20.40
13602,05/25/07 08:41:00 AM,37.29,20.57
13603,05/25/07 08:42:00 AM,37.29,20.57
13604,05/25/07 08:43:00 AM,34.83,20.57
13605,05/25/07 08:44:00 AM,31.70,20.74
13606,05/25/07 08:45:00 AM,32.28,20.57
13607,05/25/07 08:46:00 AM,33.84,20.74
13608,05/25/07 08:47:00 AM,35.03,20.74
13609,05/25/07 08:48:00 AM,35.64,20.91
13610,05/25/07 08:49:00 AM,36.05,20.91
13611,05/25/07 08:50:00 AM,36.46,21.08
13612,05/25/07 08:51:00 AM,36.67,21.08
13613,05/25/07 08:52:00 AM,35.85,21.26
13614,05/25/07 08:53:00 AM,36.26,21.26
13615,05/25/07 08:54:00 AM,36.88,21.26
13616,05/25/07 08:55:00 AM,34.83,21.43
13617,05/25/07 08:56:00 AM,36.05,21.43
13618,05/25/07 08:57:00 AM,37.08,21.60
13619,05/25/07 08:58:00 AM,37.29,21.60
13620,05/25/07 08:59:00 AM,36.26,21.60
13621,05/25/07 09:00:00 AM,36.05,21.60
13622,05/25/07 09:01:00 AM,36.67,21.77
13623,05/25/07 09:02:00 AM,37.08,21.77
13624,05/25/07 09:03:00 AM,37.71,21.77
13625,05/25/07 09:04:00 AM,37.71,21.95
13626,05/25/07 09:05:00 AM,37.71,22.12
13627,05/25/07 09:06:00 AM,37.08,22.29
13628,05/25/07 09:07:00 AM,37.92,22.29
13629,05/25/07 09:08:00 AM,38.14,22.12
13630,05/25/07 09:09:00 AM,38.14,22.29
13631,05/25/07 09:10:00 AM,38.35,22.29
13632,05/25/07 09:11:00 AM,38.35,22.29
13633,05/25/07 09:12:00 AM,38.14,22.29
13634,05/25/07 09:13:00 AM,36.26,22.46
13635,05/25/07 09:14:00 AM,38.14,22.46
13636,05/25/07 09:15:00 AM,38.35,22.64
13637,05/25/07 09:16:00 AM,38.56,22.64
13638,05/25/07 09:17:00 AM,36.67,22.64
13639,05/25/07 09:18:00 AM,37.50,22.64
13640,05/25/07 09:19:00 AM,34.23,22.81
13641,05/25/07 09:20:00 AM,31.32,22.64
13642,05/25/07 09:21:00 AM,29.44,22.64
13643,05/25/07 09:22:00 AM,28.51,22.64
13644,05/25/07 09:23:00 AM,27.42,22.64
13645,05/25/07 09:24:00 AM,26.88,22.46
13646,05/25/07 09:25:00 AM,26.16,22.46
13647,05/25/07 09:26:00 AM,28.15,22.46
13648,05/25/07 09:27:00 AM,31.89,22.46
13649,05/25/07 09:28:00 AM,33.44,22.46
13650,05/25/07 09:29:00 AM,35.44,22.46
13651,05/25/07 09:30:00 AM,35.24,22.64
13652,05/25/07 09:31:00 AM,37.08,22.64
13653,05/25/07 09:32:00 AM,36.88,22.64
13654,05/25/07 09:33:00 AM,36.26,22.64
13655,05/25/07 09:34:00 AM,36.46,22.81
13656,05/25/07 09:35:00 AM,35.03,22.81
13657,05/25/07 09:36:00 AM,33.44,22.81
13658,05/25/07 09:37:00 AM,34.83,22.81
13659,05/25/07 09:38:00 AM,36.05,22.81
13660,05/25/07 09:39:00 AM,36.67,22.98
13661,05/25/07 09:40:00 AM,36.88,22.98
13662,05/25/07 09:41:00 AM,37.29,22.98
13663,05/25/07 09:42:00 AM,36.05,22.81
13664,05/25/07 09:43:00 AM,38.56,22.81
13665,05/25/07 09:44:00 AM,38.78,22.81
13666,05/25/07 09:45:00 AM,38.99,22.81
13667,05/25/07 09:46:00 AM,38.78,22.98
13668,05/25/07 09:47:00 AM,37.92,22.98
13669,05/25/07 09:48:00 AM,34.04,23.16
13670,05/25/07 09:49:00 AM,31.89,23.16
13671,05/25/07 09:50:00 AM,30.56,23.33
13672,05/25/07 09:51:00 AM,28.88,23.33
13673,05/25/07 09:52:00 AM,27.96,23.33
13674,05/25/07 09:53:00 AM,27.78,23.33
13675,05/25/07 09:54:00 AM,27.42,23.51
13676,05/25/07 09:55:00 AM,28.15,23.51
13677,05/25/07 09:56:00 AM,30.56,23.51
13678,05/25/07 09:57:00 AM,30.94,23.51
13679,05/25/07 09:58:00 AM,31.13,23.51
13680,05/25/07 09:59:00 AM,30.00,23.51
13681,05/25/07 10:00:00 AM,29.44,23.33
13682,05/25/07 10:01:00 AM,29.25,23.51
13683,05/25/07 10:02:00 AM,29.25,23.51
13684,05/25/07 10:03:00 AM,29.07,23.51
13685,05/25/07 10:04:00 AM,29.07,23.51
13686,05/25/07 10:05:00 AM,28.88,23.51
13687,05/25/07 10:06:00 AM,28.88,23.51
13688,05/25/07 10:07:00 AM,28.70,23.68
13689,05/25/07 10:08:00 AM,27.60,23.68
13690,05/25/07 10:09:00 AM,26.70,23.68
13691,05/25/07 10:10:00 AM,26.16,23.68
13692,05/25/07 10:11:00 AM,25.98,23.86
13693,05/25/07 10:12:00 AM,25.62,23.86
13694,05/25/07 10:13:00 AM,25.27,23.86
13695,05/25/07 10:14:00 AM,25.09,23.86
13696,05/25/07 10:15:00 AM,26.16,23.68
13697,05/25/07 10:16:00 AM,27.42,23.68
13698,05/25/07 10:17:00 AM,28.88,23.68
13699,05/25/07 10:18:00 AM,31.70,23.86
13700,05/25/07 10:19:00 AM,33.44,23.86
13701,05/25/07 10:20:00 AM,34.04,23.86
13702,05/25/07 10:21:00 AM,35.44,23.86
13703,05/25/07 10:22:00 AM,36.05,24.03
13704,05/25/07 10:23:00 AM,36.67,24.21
13705,05/25/07 10:24:00 AM,37.08,24.21
13706,05/25/07 10:25:00 AM,36.46,24.21
13707,05/25/07 10:26:00 AM,36.05,24.38
13708,05/25/07 10:27:00 AM,36.26,24.38
13709,05/25/07 10:28:00 AM,35.44,24.38
13710,05/25/07 10:29:00 AM,35.64,24.38
13711,05/25/07 10:30:00 AM,35.85,24.56
13712,05/25/07 10:31:00 AM,34.83,24.56
13713,05/25/07 10:32:00 AM,37.08,24.56
13714,05/25/07 10:33:00 AM,37.71,24.56
13715,05/25/07 10:34:00 AM,36.46,24.38
13716,05/25/07 10:35:00 AM,35.44,24.38
13717,05/25/07 10:36:00 AM,36.26,24.38
13718,05/25/07 10:37:00 AM,36.67,24.38
13719,05/25/07 10:38:00 AM,37.29,24.56
13720,05/25/07 10:39:00 AM,37.50,24.74
13721,05/25/07 10:40:00 AM,37.50,24.74
13722,05/25/07 10:41:00 AM,35.64,24.74
13723,05/25/07 10:42:00 AM,35.44,24.74
13724,05/25/07 10:43:00 AM,35.24,24.74
13725,05/25/07 10:44:00 AM,32.86,24.74
13726,05/25/07 10:45:00 AM,31.13,24.91
13727,05/25/07 10:46:00 AM,29.81,24.91
13728,05/25/07 10:47:00 AM,29.07,24.91
13729,05/25/07 10:48:00 AM,30.37,25.09
13730,05/25/07 10:49:00 AM,31.13,25.09
13731,05/25/07 10:50:00 AM,31.32,24.91
13732,05/25/07 10:51:00 AM,32.08,24.91
13733,05/25/07 10:52:00 AM,32.66,25.27
13734,05/25/07 10:53:00 AM,31.70,25.27
13735,05/25/07 10:54:00 AM,32.47,25.27
13736,05/25/07 10:55:00 AM,33.05,25.27
13737,05/25/07 10:56:00 AM,33.64,25.44
13738,05/25/07 10:57:00 AM,34.04,25.44
13739,05/25/07 10:58:00 AM,33.25,25.80
13740,05/25/07 10:59:00 AM,33.44,25.80
13741,05/25/07 11:00:00 AM,33.05,25.80
13742,05/25/07 11:01:00 AM,34.63,25.98
13743,05/25/07 11:02:00 AM,35.03,25.80
13744,05/25/07 11:03:00 AM,34.23,25.80
13745,05/25/07 11:04:00 AM,33.64,25.98
13746,05/25/07 11:05:00 AM,33.64,25.98
13747,05/25/07 11:06:00 AM,32.66,26.16
13748,05/25/07 11:07:00 AM,31.13,26.16
13749,05/25/07 11:08:00 AM,30.18,26.34
13750,05/25/07 11:09:00 AM,29.44,26.34
13751,05/25/07 11:10:00 AM,30.18,26.70
13752,05/25/07 11:11:00 AM,32.08,26.88
13753,05/25/07 11:12:00 AM,33.25,27.06
13754,05/25/07 11:13:00 AM,34.63,27.42
13755,05/25/07 11:14:00 AM,34.63,27.42
13756,05/25/07 11:15:00 AM,34.23,27.42
13757,05/25/07 11:16:00 AM,34.43,27.60
13758,05/25/07 11:17:00 AM,34.63,27.78
13759,05/25/07 11:18:00 AM,34.23,27.78
13760,05/25/07 11:19:00 AM,34.63,27.96
13761,05/25/07 11:20:00 AM,34.23,27.96
13762,05/25/07 11:21:00 AM,35.03,27.78
13763,05/25/07 11:22:00 AM,35.03,27.96
13764,05/25/07 11:23:00 AM,36.26,27.78
13765,05/25/07 11:24:00 AM,35.24,27.60
13766,05/25/07 11:25:00 AM,33.05,27.42
13767,05/25/07 11:26:00 AM,31.70,27.42
13768,05/25/07 11:27:00 AM,30.56,27.60
13769,05/25/07 11:28:00 AM,29.81,27.42
13770,05/25/07 11:29:00 AM,29.25,27.42
13771,05/25/07 11:30:00 AM,28.88,27.24
13772,05/25/07 11:31:00 AM,28.51,27.42
13773,05/25/07 11:32:00 AM,28.33,27.24
13774,05/25/07 11:33:00 AM,28.15,27.42
13775,05/25/07 11:34:00 AM,30.18,27.60
13776,05/25/07 11:35:00 AM,31.89,27.78
13777,05/25/07 11:36:00 AM,33.44,27.78
13778,05/25/07 11:37:00 AM,34.43,27.96
13779,05/25/07 11:38:00 AM,34.04,27.96
13780,05/25/07 11:39:00 AM,33.44,27.96
13781,05/25/07 11:40:00 AM,31.89,28.15
13782,05/25/07 11:41:00 AM,32.08,28.15
13783,05/25/07 11:42:00 AM,34.43,28.15
13784,05/25/07 11:43:00 AM,35.64,27.96
13785,05/25/07 11:44:00 AM,36.26,27.60
13786,05/25/07 11:45:00 AM,36.67,27.42
13787,05/25/07 11:46:00 AM,34.83,27.42
13788,05/25/07 11:47:00 AM,35.24,27.42
13789,05/25/07 11:48:00 AM,34.63,27.24
13790,05/25/07 11:49:00 AM,35.03,27.24
13791,05/25/07 11:50:00 AM,35.03,27.24
13792,05/25/07 11:51:00 AM,35.03,27.42
13793,05/25/07 11:52:00 AM,35.03,27.42
13794,05/25/07 11:53:00 AM,36.05,27.24
13795,05/25/07 11:54:00 AM,35.85,27.42
13796,05/25/07 11:55:00 AM,35.44,27.42
13797,05/25/07 11:56:00 AM,35.85,27.60
13798,05/25/07 11:57:00 AM,35.44,27.78
13799,05/25/07 11:58:00 AM,37.08,27.60
13800,05/25/07 11:59:00 AM,37.50,27.78
13801,05/25/07 12:00:00 PM,37.71,27.60
13802,05/25/07 12:01:00 PM,36.88,27.42
13803,05/25/07 12:02:00 PM,35.24,27.24
13804,05/25/07 12:03:00 PM,34.04,27.60
13805,05/25/07 12:04:00 PM,33.05,27.60
13806,05/25/07 12:05:00 PM,31.70,27.42
13807,05/25/07 12:06:00 PM,31.13,27.78
13808,05/25/07 12:07:00 PM,30.56,27.96
13809,05/25/07 12:08:00 PM,29.81,27.96
13810,05/25/07 12:09:00 PM,30.18,27.96
13811,05/25/07 12:10:00 PM,32.66,27.78
13812,05/25/07 12:11:00 PM,33.84,27.78
13813,05/25/07 12:12:00 PM,34.83,27.96
13814,05/25/07 12:13:00 PM,34.23,27.96
13815,05/25/07 12:14:00 PM,35.03,28.15
13816,05/25/07 12:15:00 PM,35.85,28.15
13817,05/25/07 12:16:00 PM,35.64,28.33
13818,05/25/07 12:17:00 PM,35.03,28.33
13819,05/25/07 12:18:00 PM,35.44,28.33
13820,05/25/07 12:19:00 PM,35.64,28.15
13821,05/25/07 12:20:00 PM,35.24,28.33
13822,05/25/07 12:21:00 PM,35.64,28.33
13823,05/25/07 12:22:00 PM,34.04,28.51
13824,05/25/07 12:23:00 PM,34.23,28.15
13825,05/25/07 12:24:00 PM,33.05,27.96
13826,05/25/07 12:25:00 PM,34.04,27.42
13827,05/25/07 12:26:00 PM,33.44,27.24
13828,05/25/07 12:27:00 PM,32.08,27.24
13829,05/25/07 12:28:00 PM,31.13,27.06
13830,05/25/07 12:29:00 PM,30.37,27.24
13831,05/25/07 12:30:00 PM,30.75,27.42
13832,05/25/07 12:31:00 PM,32.47,27.42
13833,05/25/07 12:32:00 PM,33.44,27.42
13834,05/25/07 12:33:00 PM,34.23,27.42
13835,05/25/07 12:34:00 PM,34.23,27.60
13836,05/25/07 12:35:00 PM,34.43,27.96
13837,05/25/07 12:36:00 PM,33.44,28.33
13838,05/25/07 12:37:00 PM,32.66,28.33
13839,05/25/07 12:38:00 PM,31.70,28.33
13840,05/25/07 12:39:00 PM,31.32,28.33
13841,05/25/07 12:40:00 PM,30.94,28.15
13842,05/25/07 12:41:00 PM,30.56,28.15
13843,05/25/07 12:42:00 PM,30.56,27.78
13844,05/25/07 12:43:00 PM,30.37,27.78
13845,05/25/07 12:44:00 PM,30.00,27.78
13846,05/25/07 12:45:00 PM,29.62,27.60
13847,05/25/07 12:46:00 PM,29.25,27.42
13848,05/25/07 12:47:00 PM,28.88,27.24
13849,05/25/07 12:48:00 PM,28.70,27.06
13850,05/25/07 12:49:00 PM,28.33,27.06
13851,05/25/07 12:50:00 PM,28.70,27.06
13852,05/25/07 12:51:00 PM,31.51,27.06
13853,05/25/07 12:52:00 PM,33.25,26.88
13854,05/25/07 12:53:00 PM,34.04,27.24
13855,05/25/07 12:54:00 PM,34.63,27.24
13856,05/25/07 12:55:00 PM,35.03,27.42
13857,05/25/07 12:56:00 PM,35.24,27.42
13858,05/25/07 12:57:00 PM,37.92,27.42
13859,05/25/07 12:58:00 PM,36.26,27.42
13860,05/25/07 12:59:00 PM,36.46,27.78
13861,05/25/07 01:00:00 PM,37.50,27.96
13862,05/25/07 01:01:00 PM,38.56,27.96
13863,05/25/07 01:02:00 PM,38.56,28.33
13864,05/25/07 01:03:00 PM,38.35,28.51
13865,05/25/07 01:04:00 PM,37.29,28.51
13866,05/25/07 01:05:00 PM,35.64,28.33
13867,05/25/07 01:06:00 PM,34.23,28.15
13868,05/25/07 01:07:00 PM,32.86,27.96
13869,05/25/07 01:08:00 PM,31.89,27.96
13870,05/25/07 01:09:00 PM,33.05,28.15
13871,05/25/07 01:10:00 PM,33.05,28.15
13872,05/25/07 01:11:00 PM,35.64,27.96
13873,05/25/07 01:12:00 PM,37.92,27.78
13874,05/25/07 01:13:00 PM,38.78,27.78
13875,05/25/07 01:14:00 PM,35.03,27.96
13876,05/25/07 01:15:00 PM,33.05,27.96
13877,05/25/07 01:16:00 PM,34.23,27.96
13878,05/25/07 01:17:00 PM,34.43,27.96
13879,05/25/07 01:18:00 PM,35.44,27.96
13880,05/25/07 01:19:00 PM,35.64,27.96
13881,05/25/07 01:20:00 PM,36.05,27.96
13882,05/25/07 01:21:00 PM,34.83,28.33
13883,05/25/07 01:22:00 PM,34.04,28.88
13884,05/25/07 01:23:00 PM,33.84,29.07
13885,05/25/07 01:24:00 PM,33.05,29.25
13886,05/25/07 01:25:00 PM,32.08,29.07
13887,05/25/07 01:26:00 PM,31.32,28.88
13888,05/25/07 01:27:00 PM,31.51,28.51
13889,05/25/07 01:28:00 PM,30.94,28.15
13890,05/25/07 01:29:00 PM,31.13,28.15
13891,05/25/07 01:30:00 PM,32.08,28.33
13892,05/25/07 01:31:00 PM,32.66,28.33
13893,05/25/07 01:32:00 PM,33.25,28.33
13894,05/25/07 01:33:00 PM,33.44,28.15
13895,05/25/07 01:34:00 PM,33.64,28.15
13896,05/25/07 01:35:00 PM,33.84,28.15
13897,05/25/07 01:36:00 PM,33.25,28.15
13898,05/25/07 01:37:00 PM,33.25,28.33
13899,05/25/07 01:38:00 PM,34.43,28.70
13900,05/25/07 01:39:00 PM,36.05,29.25
13901,05/25/07 01:40:00 PM,36.46,29.62
13902,05/25/07 01:41:00 PM,36.26,29.44
13903,05/25/07 01:42:00 PM,35.44,29.25
13904,05/25/07 01:43:00 PM,36.05,29.44
13905,05/25/07 01:44:00 PM,34.83,29.25
13906,05/25/07 01:45:00 PM,35.03,29.07
13907,05/25/07 01:46:00 PM,35.44,29.07
13908,05/25/07 01:47:00 PM,35.44,28.88
13909,05/25/07 01:48:00 PM,35.64,28.70
13910,05/25/07 01:49:00 PM,35.64,28.70
13911,05/25/07 01:50:00 PM,35.24,28.51
13912,05/25/07 01:51:00 PM,34.63,28.33
13913,05/25/07 01:52:00 PM,34.63,28.15
13914,05/25/07 01:53:00 PM,34.83,27.78
13915,05/25/07 01:54:00 PM,35.24,27.78
13916,05/25/07 01:55:00 PM,35.44,27.60
13917,05/25/07 01:56:00 PM,35.24,27.60
13918,05/25/07 01:57:00 PM,35.44,27.60
13919,05/25/07 01:58:00 PM,35.64,27.78
13920,05/25/07 01:59:00 PM,36.26,27.78
13921,05/25/07 02:00:00 PM,36.67,28.15
13922,05/25/07 02:01:00 PM,37.08,28.33
13923,05/25/07 02:02:00 PM,36.05,28.33
13924,05/25/07 02:03:00 PM,34.83,27.96
13925,05/25/07 02:04:00 PM,32.86,27.78
13926,05/25/07 02:05:00 PM,31.70,27.78
13927,05/25/07 02:06:00 PM,30.94,27.78
13928,05/25/07 02:07:00 PM,30.56,27.96
13929,05/25/07 02:08:00 PM,30.37,27.78
13930,05/25/07 02:09:00 PM,30.00,27.78
13931,05/25/07 02:10:00 PM,30.75,27.78
13932,05/25/07 02:11:00 PM,32.28,27.96
13933,05/25/07 02:12:00 PM,33.84,27.96
13934,05/25/07 02:13:00 PM,34.83,27.96
13935,05/25/07 02:14:00 PM,35.44,27.96
13936,05/25/07 02:15:00 PM,35.85,27.96
13937,05/25/07 02:16:00 PM,36.05,28.15
13938,05/25/07 02:17:00 PM,36.67,28.33
13939,05/25/07 02:18:00 PM,37.08,28.51
13940,05/25/07 02:19:00 PM,37.29,28.51
13941,05/25/07 02:20:00 PM,37.71,28.70
13942,05/25/07 02:21:00 PM,37.50,28.70
13943,05/25/07 02:22:00 PM,35.64,28.51
13944,05/25/07 02:23:00 PM,34.23,28.33
13945,05/25/07 02:24:00 PM,33.25,28.33
13946,05/25/07 02:25:00 PM,32.28,28.33
13947,05/25/07 02:26:00 PM,31.89,28.15
13948,05/25/07 02:27:00 PM,33.44,28.15
13949,05/25/07 02:28:00 PM,34.43,28.15
13950,05/25/07 02:29:00 PM,35.03,28.33
13951,05/25/07 02:30:00 PM,35.64,28.33
13952,05/25/07 02:31:00 PM,36.05,28.33
13953,05/25/07 02:32:00 PM,35.44,28.51
13954,05/25/07 02:33:00 PM,34.83,28.51
13955,05/25/07 02:34:00 PM,35.64,28.51
13956,05/25/07 02:35:00 PM,35.24,28.51
13957,05/25/07 02:36:00 PM,34.04,28.33
13958,05/25/07 02:37:00 PM,34.04,28.33
13959,05/25/07 02:38:00 PM,33.25,28.15
13960,05/25/07 02:39:00 PM,32.47,28.33
13961,05/25/07 02:40:00 PM,31.89,28.33
13962,05/25/07 02:41:00 PM,31.51,28.33
13963,05/25/07 02:42:00 PM,30.94,28.33
13964,05/25/07 02:43:00 PM,32.66,28.33
13965,05/25/07 02:44:00 PM,34.04,28.33
13966,05/25/07 02:45:00 PM,34.63,28.15
13967,05/25/07 02:46:00 PM,35.03,27.96
13968,05/25/07 02:47:00 PM,35.24,27.96
13969,05/25/07 02:48:00 PM,35.44,27.96
13970,05/25/07 02:49:00 PM,35.24,28.15
13971,05/25/07 02:50:00 PM,34.04,28.15
13972,05/25/07 02:51:00 PM,33.05,27.96
13973,05/25/07 02:52:00 PM,32.47,27.96
13974,05/25/07 02:53:00 PM,32.08,28.15
13975,05/25/07 02:54:00 PM,31.51,27.96
13976,05/25/07 02:55:00 PM,30.94,27.96
13977,05/25/07 02:56:00 PM,30.56,27.78
13978,05/25/07 02:57:00 PM,30.37,27.78
13979,05/25/07 02:58:00 PM,31.89,27.60
13980,05/25/07 02:59:00 PM,31.51,27.60
13981,05/25/07 03:00:00 PM,31.13,27.60
13982,05/25/07 03:01:00 PM,30.56,27.60
13983,05/25/07 03:02:00 PM,30.56,27.42
13984,05/25/07 03:03:00 PM,30.37,27.42
13985,05/25/07 03:04:00 PM,30.75,27.42
13986,05/25/07 03:05:00 PM,32.08,27.42
13987,05/25/07 03:06:00 PM,33.05,27.42
13988,05/25/07 03:07:00 PM,33.84,27.42
13989,05/25/07 03:08:00 PM,33.84,27.60
13990,05/25/07 03:09:00 PM,34.23,27.60
13991,05/25/07 03:10:00 PM,34.63,27.60
13992,05/25/07 03:11:00 PM,35.03,27.96
13993,05/25/07 03:12:00 PM,34.83,27.96
13994,05/25/07 03:13:00 PM,35.03,28.15
13995,05/25/07 03:14:00 PM,34.83,28.15
13996,05/25/07 03:15:00 PM,33.64,28.15
13997,05/25/07 03:16:00 PM,32.66,27.78
13998,05/25/07 03:17:00 PM,31.89,27.96
13999,05/25/07 03:18:00 PM,31.51,27.96
14000,05/25/07 03:19:00 PM,31.32,27.96
14001,05/25/07 03:20:00 PM,31.51,28.15
14002,05/25/07 03:21:00 PM,31.89,28.33
14003,05/25/07 03:22:00 PM,32.08,28.33
14004,05/25/07 03:23:00 PM,33.64,28.70
14005,05/25/07 03:24:00 PM,34.63,28.70
14006,05/25/07 03:25:00 PM,35.64,28.70
14007,05/25/07 03:26:00 PM,35.64,28.70
14008,05/25/07 03:27:00 PM,36.67,28.70
14009,05/25/07 03:28:00 PM,35.24,28.51
14010,05/25/07 03:29:00 PM,35.64,28.33
14011,05/25/07 03:30:00 PM,36.05,28.33
14012,05/25/07 03:31:00 PM,36.67,28.15
14013,05/25/07 03:32:00 PM,36.05,27.96
14014,05/25/07 03:33:00 PM,36.26,27.78
14015,05/25/07 03:34:00 PM,36.05,27.60
14016,05/25/07 03:35:00 PM,35.44,27.60
14017,05/25/07 03:36:00 PM,35.24,27.42
14018,05/25/07 03:37:00 PM,35.64,27.42
14019,05/25/07 03:38:00 PM,36.05,27.60
