"Plot Title: GL15_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
8367,05/28/07 04:26:00 PM,34.83,31.51
8368,05/28/07 04:27:00 PM,34.83,31.13
8369,05/28/07 04:28:00 PM,34.63,30.94
8370,05/28/07 04:29:00 PM,34.43,30.75
8371,05/28/07 04:30:00 PM,34.23,30.56
8372,05/28/07 04:31:00 PM,33.44,30.18
8373,05/28/07 04:32:00 PM,33.44,30.18
8374,05/28/07 04:33:00 PM,33.44,30.18
8375,05/28/07 04:34:00 PM,33.25,30.56
8376,05/28/07 04:35:00 PM,32.66,30.75
8377,05/28/07 04:36:00 PM,32.28,30.75
8378,05/28/07 04:37:00 PM,31.70,30.37
8379,05/28/07 04:38:00 PM,31.32,30.00
8380,05/28/07 04:39:00 PM,30.94,30.18
8381,05/28/07 04:40:00 PM,31.13,30.56
8382,05/28/07 04:41:00 PM,30.94,30.37
8383,05/28/07 04:42:00 PM,31.13,30.94
8384,05/28/07 04:43:00 PM,31.32,31.13
8385,05/28/07 04:44:00 PM,31.32,31.13
8386,05/28/07 04:45:00 PM,31.32,30.94
8387,05/28/07 04:46:00 PM,31.32,31.13
8388,05/28/07 04:47:00 PM,31.32,31.13
8389,05/28/07 04:48:00 PM,32.08,31.32
8390,05/28/07 04:49:00 PM,33.64,30.94
8391,05/28/07 04:50:00 PM,34.63,30.75
8392,05/28/07 04:51:00 PM,35.44,31.13
8393,05/28/07 04:52:00 PM,35.85,31.51
8394,05/28/07 04:53:00 PM,36.05,31.32
8395,05/28/07 04:54:00 PM,36.05,31.51
8396,05/28/07 04:55:00 PM,35.64,31.51
8397,05/28/07 04:56:00 PM,35.64,31.51
8398,05/28/07 04:57:00 PM,34.83,31.32
8399,05/28/07 04:58:00 PM,34.43,31.70
8400,05/28/07 04:59:00 PM,34.04,31.89
8401,05/28/07 05:00:00 PM,33.05,31.32
8402,05/28/07 05:01:00 PM,32.28,31.13
8403,05/28/07 05:02:00 PM,32.28,31.51
8404,05/28/07 05:03:00 PM,32.08,31.51
8405,05/28/07 05:04:00 PM,31.89,31.32
8406,05/28/07 05:05:00 PM,31.89,31.51
8407,05/28/07 05:06:00 PM,32.47,31.51
8408,05/28/07 05:07:00 PM,33.84,31.51
8409,05/28/07 05:08:00 PM,34.83,31.70
8410,05/28/07 05:09:00 PM,35.24,31.51
8411,05/28/07 05:10:00 PM,35.85,31.32
8412,05/28/07 05:11:00 PM,35.85,31.13
8413,05/28/07 05:12:00 PM,35.85,31.13
8414,05/28/07 05:13:00 PM,35.64,31.13
8415,05/28/07 05:14:00 PM,35.44,31.13
8416,05/28/07 05:15:00 PM,35.24,31.13
8417,05/28/07 05:16:00 PM,35.03,31.13
8418,05/28/07 05:17:00 PM,34.83,30.94
8419,05/28/07 05:18:00 PM,34.43,30.94
8420,05/28/07 05:19:00 PM,33.44,30.75
8421,05/28/07 05:20:00 PM,32.66,30.56
8422,05/28/07 05:21:00 PM,32.28,30.75
8423,05/28/07 05:22:00 PM,31.89,30.75
8424,05/28/07 05:23:00 PM,31.70,30.94
8425,05/28/07 05:24:00 PM,31.70,31.13
8426,05/28/07 05:25:00 PM,31.32,30.75
8427,05/28/07 05:26:00 PM,31.13,30.94
8428,05/28/07 05:27:00 PM,30.94,30.75
8429,05/28/07 05:28:00 PM,31.13,30.94
8430,05/28/07 05:29:00 PM,30.94,30.94
8431,05/28/07 05:30:00 PM,31.13,31.13
8432,05/28/07 05:31:00 PM,30.94,30.94
8433,05/28/07 05:32:00 PM,31.13,30.94
8434,05/28/07 05:33:00 PM,31.13,30.94
8435,05/28/07 05:34:00 PM,31.13,30.94
8436,05/28/07 05:35:00 PM,31.51,31.13
8437,05/28/07 05:36:00 PM,32.86,31.32
8438,05/28/07 05:37:00 PM,33.84,31.13
8439,05/28/07 05:38:00 PM,34.63,31.13
8440,05/28/07 05:39:00 PM,35.24,31.32
8441,05/28/07 05:40:00 PM,35.64,31.32
8442,05/28/07 05:41:00 PM,36.05,31.32
8443,05/28/07 05:42:00 PM,36.26,31.13
8444,05/28/07 05:43:00 PM,36.46,30.56
8445,05/28/07 05:44:00 PM,36.46,30.56
8446,05/28/07 05:45:00 PM,36.46,30.94
8447,05/28/07 05:46:00 PM,36.05,30.94
8448,05/28/07 05:47:00 PM,36.05,31.13
8449,05/28/07 05:48:00 PM,36.05,31.13
8450,05/28/07 05:49:00 PM,35.03,30.94
8451,05/28/07 05:50:00 PM,34.83,30.56
8452,05/28/07 05:51:00 PM,35.24,30.37
8453,05/28/07 05:52:00 PM,35.44,30.56
8454,05/28/07 05:53:00 PM,34.43,30.56
8455,05/28/07 05:54:00 PM,33.84,30.56
8456,05/28/07 05:55:00 PM,32.66,30.37
8457,05/28/07 05:56:00 PM,31.51,30.00
8458,05/28/07 05:57:00 PM,31.32,30.00
8459,05/28/07 05:58:00 PM,31.51,30.37
8460,05/28/07 05:59:00 PM,31.32,30.37
8461,05/28/07 06:00:00 PM,31.32,30.37
8462,05/28/07 06:01:00 PM,30.94,30.18
8463,05/28/07 06:02:00 PM,30.94,30.37
8464,05/28/07 06:03:00 PM,30.75,30.18
8465,05/28/07 06:04:00 PM,30.56,30.00
8466,05/28/07 06:05:00 PM,30.37,29.62
8467,05/28/07 06:06:00 PM,31.32,29.62
8468,05/28/07 06:07:00 PM,32.66,29.62
8469,05/28/07 06:08:00 PM,33.44,29.62
8470,05/28/07 06:09:00 PM,33.84,29.62
8471,05/28/07 06:10:00 PM,34.04,29.81
8472,05/28/07 06:11:00 PM,34.23,29.62
8473,05/28/07 06:12:00 PM,34.43,29.62
8474,05/28/07 06:13:00 PM,34.63,29.44
8475,05/28/07 06:14:00 PM,34.63,29.81
8476,05/28/07 06:15:00 PM,34.83,29.81
8477,05/28/07 06:16:00 PM,34.83,29.44
8478,05/28/07 06:17:00 PM,34.83,29.62
8479,05/28/07 06:18:00 PM,34.83,29.62
8480,05/28/07 06:19:00 PM,33.25,29.44
8481,05/28/07 06:20:00 PM,32.08,29.25
8482,05/28/07 06:21:00 PM,31.32,29.25
8483,05/28/07 06:22:00 PM,30.75,29.07
8484,05/28/07 06:23:00 PM,30.18,28.88
8485,05/28/07 06:24:00 PM,30.18,29.07
8486,05/28/07 06:25:00 PM,30.00,28.88
8487,05/28/07 06:26:00 PM,29.62,28.70
8488,05/28/07 06:27:00 PM,29.62,28.88
8489,05/28/07 06:28:00 PM,29.62,29.07
8490,05/28/07 06:29:00 PM,29.44,28.88
8491,05/28/07 06:30:00 PM,29.44,28.88
8492,05/28/07 06:31:00 PM,29.44,28.70
8493,05/28/07 06:32:00 PM,29.44,28.70
8494,05/28/07 06:33:00 PM,29.44,28.70
8495,05/28/07 06:34:00 PM,30.56,28.70
8496,05/28/07 06:35:00 PM,31.70,28.88
8497,05/28/07 06:36:00 PM,32.47,28.70
8498,05/28/07 06:37:00 PM,33.05,28.70
8499,05/28/07 06:38:00 PM,33.44,28.88
8500,05/28/07 06:39:00 PM,33.64,28.88
8501,05/28/07 06:40:00 PM,33.84,29.07
8502,05/28/07 06:41:00 PM,33.84,28.88
8503,05/28/07 06:42:00 PM,34.04,28.70
8504,05/28/07 06:43:00 PM,34.23,28.70
8505,05/28/07 06:44:00 PM,33.84,28.70
8506,05/28/07 06:45:00 PM,33.64,28.70
8507,05/28/07 06:46:00 PM,33.64,28.70
8508,05/28/07 06:47:00 PM,33.64,28.70
8509,05/28/07 06:48:00 PM,33.25,28.51
8510,05/28/07 06:49:00 PM,33.44,28.51
8511,05/28/07 06:50:00 PM,33.05,28.51
8512,05/28/07 06:51:00 PM,32.86,28.33
8513,05/28/07 06:52:00 PM,32.86,28.15
8514,05/28/07 06:53:00 PM,32.86,28.15
8515,05/28/07 06:54:00 PM,32.86,27.96
8516,05/28/07 06:55:00 PM,32.66,27.96
8517,05/28/07 06:56:00 PM,32.66,27.96
8518,05/28/07 06:57:00 PM,31.70,27.96
8519,05/28/07 06:58:00 PM,30.94,28.15
8520,05/28/07 06:59:00 PM,30.56,27.96
8521,05/28/07 07:00:00 PM,30.18,28.15
8522,05/28/07 07:01:00 PM,30.00,28.15
8523,05/28/07 07:02:00 PM,29.81,28.15
8524,05/28/07 07:03:00 PM,29.44,28.15
8525,05/28/07 07:04:00 PM,29.25,28.15
8526,05/28/07 07:05:00 PM,29.07,28.15
8527,05/28/07 07:06:00 PM,28.88,28.15
8528,05/28/07 07:07:00 PM,28.70,27.96
8529,05/28/07 07:08:00 PM,28.70,27.96
8530,05/28/07 07:09:00 PM,29.62,27.96
8531,05/28/07 07:10:00 PM,30.75,27.96
8532,05/28/07 07:11:00 PM,31.70,27.78
8533,05/28/07 07:12:00 PM,32.08,27.78
8534,05/28/07 07:13:00 PM,32.47,27.60
8535,05/28/07 07:14:00 PM,32.66,27.78
8536,05/28/07 07:15:00 PM,32.86,27.78
8537,05/28/07 07:16:00 PM,33.05,27.78
8538,05/28/07 07:17:00 PM,33.25,27.78
8539,05/28/07 07:18:00 PM,33.44,27.78
8540,05/28/07 07:19:00 PM,33.25,27.78
8541,05/28/07 07:20:00 PM,33.05,27.78
8542,05/28/07 07:21:00 PM,33.05,27.60
8543,05/28/07 07:22:00 PM,32.86,27.60
8544,05/28/07 07:23:00 PM,32.86,27.78
8545,05/28/07 07:24:00 PM,32.66,27.60
8546,05/28/07 07:25:00 PM,32.86,27.42
8547,05/28/07 07:26:00 PM,32.86,27.42
8548,05/28/07 07:27:00 PM,32.66,27.42
8549,05/28/07 07:28:00 PM,32.66,27.42
8550,05/28/07 07:29:00 PM,32.86,27.24
8551,05/28/07 07:30:00 PM,32.86,27.24
8552,05/28/07 07:31:00 PM,32.66,27.24
8553,05/28/07 07:32:00 PM,32.66,27.24
8554,05/28/07 07:33:00 PM,32.66,27.06
8555,05/28/07 07:34:00 PM,31.51,27.24
8556,05/28/07 07:35:00 PM,31.70,27.24
8557,05/28/07 07:36:00 PM,31.89,27.24
8558,05/28/07 07:37:00 PM,31.89,27.24
8559,05/28/07 07:38:00 PM,31.70,27.24
8560,05/28/07 07:39:00 PM,31.70,27.24
8561,05/28/07 07:40:00 PM,31.13,27.06
8562,05/28/07 07:41:00 PM,30.94,26.88
8563,05/28/07 07:42:00 PM,30.94,26.88
8564,05/28/07 07:43:00 PM,31.13,26.88
8565,05/28/07 07:44:00 PM,30.94,26.88
8566,05/28/07 07:45:00 PM,30.94,26.88
8567,05/28/07 07:46:00 PM,30.75,26.70
8568,05/28/07 07:47:00 PM,30.37,26.70
8569,05/28/07 07:48:00 PM,30.37,26.70
8570,05/28/07 07:49:00 PM,30.37,26.70
8571,05/28/07 07:50:00 PM,30.56,26.70
8572,05/28/07 07:51:00 PM,30.56,26.70
8573,05/28/07 07:52:00 PM,30.56,26.70
8574,05/28/07 07:53:00 PM,30.37,26.70
8575,05/28/07 07:54:00 PM,30.37,26.70
8576,05/28/07 07:55:00 PM,30.37,26.70
8577,05/28/07 07:56:00 PM,30.56,26.70
8578,05/28/07 07:57:00 PM,30.56,26.70
8579,05/28/07 07:58:00 PM,30.56,26.70
8580,05/28/07 07:59:00 PM,30.75,26.52
8581,05/28/07 08:00:00 PM,30.75,26.52
8582,05/28/07 08:01:00 PM,30.18,26.52
8583,05/28/07 08:02:00 PM,30.37,26.52
8584,05/28/07 08:03:00 PM,30.75,26.52
8585,05/28/07 08:04:00 PM,30.94,26.52
8586,05/28/07 08:05:00 PM,30.94,26.34
8587,05/28/07 08:06:00 PM,30.94,26.34
8588,05/28/07 08:07:00 PM,30.94,26.52
8589,05/28/07 08:08:00 PM,30.94,26.34
8590,05/28/07 08:09:00 PM,30.75,26.34
8591,05/28/07 08:10:00 PM,30.56,26.16
8592,05/28/07 08:11:00 PM,30.56,26.16
8593,05/28/07 08:12:00 PM,30.75,26.16
8594,05/28/07 08:13:00 PM,30.75,26.16
8595,05/28/07 08:14:00 PM,30.75,26.16
8596,05/28/07 08:15:00 PM,30.56,26.16
8597,05/28/07 08:16:00 PM,30.37,26.16
8598,05/28/07 08:17:00 PM,30.37,25.98
8599,05/28/07 08:18:00 PM,30.56,25.98
8600,05/28/07 08:19:00 PM,30.56,25.98
8601,05/28/07 08:20:00 PM,30.37,25.98
8602,05/28/07 08:21:00 PM,30.37,25.98
8603,05/28/07 08:22:00 PM,30.37,25.98
8604,05/28/07 08:23:00 PM,30.37,25.98
8605,05/28/07 08:24:00 PM,30.37,25.98
8606,05/28/07 08:25:00 PM,30.37,25.98
8607,05/28/07 08:26:00 PM,30.37,25.98
8608,05/28/07 08:27:00 PM,30.18,25.98
8609,05/28/07 08:28:00 PM,30.18,25.98
8610,05/28/07 08:29:00 PM,30.00,25.80
8611,05/28/07 08:30:00 PM,30.00,25.80
8612,05/28/07 08:31:00 PM,30.00,25.80
8613,05/28/07 08:32:00 PM,29.44,25.80
8614,05/28/07 08:33:00 PM,29.07,25.80
8615,05/28/07 08:34:00 PM,28.70,25.80
8616,05/28/07 08:35:00 PM,28.33,25.80
8617,05/28/07 08:36:00 PM,28.15,25.80
8618,05/28/07 08:37:00 PM,27.96,25.62
8619,05/28/07 08:38:00 PM,27.96,25.62
8620,05/28/07 08:39:00 PM,27.78,25.62
8621,05/28/07 08:40:00 PM,27.78,25.62
8622,05/28/07 08:41:00 PM,27.60,25.62
8623,05/28/07 08:42:00 PM,27.60,25.62
8624,05/28/07 08:43:00 PM,27.42,25.44
8625,05/28/07 08:44:00 PM,27.60,25.44
8626,05/28/07 08:45:00 PM,27.24,25.27
8627,05/28/07 08:46:00 PM,27.24,25.27
8628,05/28/07 08:47:00 PM,27.06,25.27
8629,05/28/07 08:48:00 PM,27.06,25.09
8630,05/28/07 08:49:00 PM,27.06,25.27
8631,05/28/07 08:50:00 PM,27.06,25.27
8632,05/28/07 08:51:00 PM,27.60,25.27
8633,05/28/07 08:52:00 PM,28.15,25.27
8634,05/28/07 08:53:00 PM,28.51,25.09
8635,05/28/07 08:54:00 PM,29.07,25.09
8636,05/28/07 08:55:00 PM,29.44,25.09
8637,05/28/07 08:56:00 PM,29.81,25.09
8638,05/28/07 08:57:00 PM,30.00,25.09
8639,05/28/07 08:58:00 PM,30.37,24.91
8640,05/28/07 08:59:00 PM,30.56,25.09
8641,05/28/07 09:00:00 PM,30.75,24.91
8642,05/28/07 09:01:00 PM,30.94,24.91
8643,05/28/07 09:02:00 PM,31.13,24.91
8644,05/28/07 09:03:00 PM,31.13,24.91
8645,05/28/07 09:04:00 PM,30.94,24.91
8646,05/28/07 09:05:00 PM,30.56,24.91
8647,05/28/07 09:06:00 PM,30.37,24.91
8648,05/28/07 09:07:00 PM,30.18,24.91
8649,05/28/07 09:08:00 PM,30.00,24.91
8650,05/28/07 09:09:00 PM,30.00,24.91
8651,05/28/07 09:10:00 PM,29.81,24.91
8652,05/28/07 09:11:00 PM,29.81,24.74
8653,05/28/07 09:12:00 PM,29.81,24.74
8654,05/28/07 09:13:00 PM,29.81,24.74
8655,05/28/07 09:14:00 PM,29.62,24.74
8656,05/28/07 09:15:00 PM,29.62,24.74
8657,05/28/07 09:16:00 PM,29.62,24.56
8658,05/28/07 09:17:00 PM,29.62,24.56
8659,05/28/07 09:18:00 PM,29.62,24.74
8660,05/28/07 09:19:00 PM,29.62,24.56
8661,05/28/07 09:20:00 PM,29.62,24.56
8662,05/28/07 09:21:00 PM,29.62,24.56
8663,05/28/07 09:22:00 PM,29.62,24.38
8664,05/28/07 09:23:00 PM,29.62,24.38
8665,05/28/07 09:24:00 PM,29.62,24.38
8666,05/28/07 09:25:00 PM,29.62,24.38
8667,05/28/07 09:26:00 PM,29.62,24.38
8668,05/28/07 09:27:00 PM,29.44,24.38
8669,05/28/07 09:28:00 PM,29.44,24.38
8670,05/28/07 09:29:00 PM,29.44,24.38
8671,05/28/07 09:30:00 PM,29.44,24.38
8672,05/28/07 09:31:00 PM,29.44,24.38
8673,05/28/07 09:32:00 PM,29.44,24.38
8674,05/28/07 09:33:00 PM,29.25,24.38
8675,05/28/07 09:34:00 PM,29.25,24.38
8676,05/28/07 09:35:00 PM,29.25,24.38
8677,05/28/07 09:36:00 PM,29.25,24.38
8678,05/28/07 09:37:00 PM,29.44,24.38
8679,05/28/07 09:38:00 PM,29.25,24.38
8680,05/28/07 09:39:00 PM,29.25,24.38
8681,05/28/07 09:40:00 PM,29.07,24.38
8682,05/28/07 09:41:00 PM,29.07,24.38
8683,05/28/07 09:42:00 PM,29.07,24.38
8684,05/28/07 09:43:00 PM,29.07,24.38
8685,05/28/07 09:44:00 PM,29.07,24.38
8686,05/28/07 09:45:00 PM,29.07,24.21
8687,05/28/07 09:46:00 PM,29.07,24.21
8688,05/28/07 09:47:00 PM,28.88,24.21
8689,05/28/07 09:48:00 PM,29.07,24.21
8690,05/28/07 09:49:00 PM,29.07,24.21
8691,05/28/07 09:50:00 PM,28.88,24.21
8692,05/28/07 09:51:00 PM,29.07,24.21
8693,05/28/07 09:52:00 PM,29.07,24.21
8694,05/28/07 09:53:00 PM,29.07,24.21
8695,05/28/07 09:54:00 PM,29.07,24.21
8696,05/28/07 09:55:00 PM,29.07,24.21
8697,05/28/07 09:56:00 PM,29.07,24.21
8698,05/28/07 09:57:00 PM,29.07,24.21
8699,05/28/07 09:58:00 PM,28.88,24.21
8700,05/28/07 09:59:00 PM,28.88,24.03
8701,05/28/07 10:00:00 PM,28.88,24.21
8702,05/28/07 10:01:00 PM,28.88,24.03
8703,05/28/07 10:02:00 PM,28.88,24.03
8704,05/28/07 10:03:00 PM,28.70,24.03
8705,05/28/07 10:04:00 PM,28.70,24.03
8706,05/28/07 10:05:00 PM,28.70,24.03
8707,05/28/07 10:06:00 PM,28.70,24.03
8708,05/28/07 10:07:00 PM,28.70,23.86
8709,05/28/07 10:08:00 PM,28.70,23.86
8710,05/28/07 10:09:00 PM,28.70,23.86
8711,05/28/07 10:10:00 PM,28.70,23.86
8712,05/28/07 10:11:00 PM,28.70,23.86
8713,05/28/07 10:12:00 PM,28.70,23.86
8714,05/28/07 10:13:00 PM,28.70,23.86
8715,05/28/07 10:14:00 PM,28.70,23.86
8716,05/28/07 10:15:00 PM,28.70,23.86
8717,05/28/07 10:16:00 PM,28.70,23.86
8718,05/28/07 10:17:00 PM,28.70,23.68
8719,05/28/07 10:18:00 PM,28.70,23.68
8720,05/28/07 10:19:00 PM,28.70,23.68
8721,05/28/07 10:20:00 PM,28.51,23.68
8722,05/28/07 10:21:00 PM,28.51,23.68
8723,05/28/07 10:22:00 PM,28.51,23.68
8724,05/28/07 10:23:00 PM,28.51,23.51
8725,05/28/07 10:24:00 PM,28.51,23.68
8726,05/28/07 10:25:00 PM,28.51,23.68
8727,05/28/07 10:26:00 PM,28.51,23.68
8728,05/28/07 10:27:00 PM,28.51,23.68
8729,05/28/07 10:28:00 PM,28.33,23.51
8730,05/28/07 10:29:00 PM,28.33,23.68
8731,05/28/07 10:30:00 PM,28.51,23.68
8732,05/28/07 10:31:00 PM,28.51,23.68
8733,05/28/07 10:32:00 PM,28.51,23.51
8734,05/28/07 10:33:00 PM,28.33,23.51
8735,05/28/07 10:34:00 PM,28.33,23.51
8736,05/28/07 10:35:00 PM,28.33,23.51
8737,05/28/07 10:36:00 PM,28.33,23.51
8738,05/28/07 10:37:00 PM,28.33,23.51
8739,05/28/07 10:38:00 PM,28.33,23.51
8740,05/28/07 10:39:00 PM,28.33,23.51
8741,05/28/07 10:40:00 PM,28.51,23.33
8742,05/28/07 10:41:00 PM,28.51,23.51
8743,05/28/07 10:42:00 PM,28.33,23.51
8744,05/28/07 10:43:00 PM,28.33,23.33
8745,05/28/07 10:44:00 PM,28.33,23.33
8746,05/28/07 10:45:00 PM,28.33,23.33
8747,05/28/07 10:46:00 PM,28.33,23.33
8748,05/28/07 10:47:00 PM,28.33,23.33
8749,05/28/07 10:48:00 PM,28.33,23.33
8750,05/28/07 10:49:00 PM,28.33,23.16
8751,05/28/07 10:50:00 PM,28.33,23.33
8752,05/28/07 10:51:00 PM,28.33,23.33
8753,05/28/07 10:52:00 PM,28.33,23.33
8754,05/28/07 10:53:00 PM,28.33,23.33
8755,05/28/07 10:54:00 PM,28.33,23.33
8756,05/28/07 10:55:00 PM,28.33,23.16
8757,05/28/07 10:56:00 PM,28.33,23.16
8758,05/28/07 10:57:00 PM,28.33,23.16
8759,05/28/07 10:58:00 PM,28.33,23.16
8760,05/28/07 10:59:00 PM,28.51,23.16
8761,05/28/07 11:00:00 PM,28.51,23.16
8762,05/28/07 11:01:00 PM,28.51,23.16
8763,05/28/07 11:02:00 PM,28.51,23.16
8764,05/28/07 11:03:00 PM,28.51,23.16
8765,05/28/07 11:04:00 PM,28.51,23.16
8766,05/28/07 11:05:00 PM,28.51,23.16
8767,05/28/07 11:06:00 PM,28.51,23.16
8768,05/28/07 11:07:00 PM,28.51,23.16
8769,05/28/07 11:08:00 PM,28.51,23.16
8770,05/28/07 11:09:00 PM,28.51,22.98
8771,05/28/07 11:10:00 PM,28.51,22.98
8772,05/28/07 11:11:00 PM,28.33,22.98
8773,05/28/07 11:12:00 PM,28.15,22.98
8774,05/28/07 11:13:00 PM,27.96,22.98
8775,05/28/07 11:14:00 PM,27.78,22.98
8776,05/28/07 11:15:00 PM,27.78,22.98
8777,05/28/07 11:16:00 PM,27.60,22.98
8778,05/28/07 11:17:00 PM,27.60,22.81
8779,05/28/07 11:18:00 PM,27.42,22.98
8780,05/28/07 11:19:00 PM,27.24,22.98
8781,05/28/07 11:20:00 PM,27.24,22.81
8782,05/28/07 11:21:00 PM,27.24,22.81
8783,05/28/07 11:22:00 PM,27.24,22.81
8784,05/28/07 11:23:00 PM,27.24,22.81
8785,05/28/07 11:24:00 PM,27.06,22.81
8786,05/28/07 11:25:00 PM,27.06,22.81
8787,05/28/07 11:26:00 PM,27.06,22.81
8788,05/28/07 11:27:00 PM,27.06,22.81
8789,05/28/07 11:28:00 PM,27.06,22.81
8790,05/28/07 11:29:00 PM,27.06,22.64
8791,05/28/07 11:30:00 PM,27.06,22.64
8792,05/28/07 11:31:00 PM,26.88,22.64
8793,05/28/07 11:32:00 PM,26.88,22.64
8794,05/28/07 11:33:00 PM,26.88,22.64
8795,05/28/07 11:34:00 PM,26.88,22.64
8796,05/28/07 11:35:00 PM,26.88,22.64
8797,05/28/07 11:36:00 PM,26.88,22.64
8798,05/28/07 11:37:00 PM,26.70,22.64
8799,05/28/07 11:38:00 PM,26.70,22.64
8800,05/28/07 11:39:00 PM,26.70,22.64
8801,05/28/07 11:40:00 PM,26.70,22.46
8802,05/28/07 11:41:00 PM,26.70,22.64
8803,05/28/07 11:42:00 PM,26.70,22.64
8804,05/28/07 11:43:00 PM,26.88,22.64
8805,05/28/07 11:44:00 PM,26.88,22.46
8806,05/28/07 11:45:00 PM,26.88,22.46
8807,05/28/07 11:46:00 PM,27.06,22.46
8808,05/28/07 11:47:00 PM,27.06,22.46
8809,05/28/07 11:48:00 PM,27.06,22.46
8810,05/28/07 11:49:00 PM,27.06,22.46
8811,05/28/07 11:50:00 PM,27.06,22.29
8812,05/28/07 11:51:00 PM,27.06,22.29
8813,05/28/07 11:52:00 PM,27.06,22.29
8814,05/28/07 11:53:00 PM,27.06,22.29
8815,05/28/07 11:54:00 PM,27.06,22.29
8816,05/28/07 11:55:00 PM,27.24,22.29
8817,05/28/07 11:56:00 PM,27.24,22.29
8818,05/28/07 11:57:00 PM,27.24,22.29
8819,05/28/07 11:58:00 PM,27.24,22.29
8820,05/28/07 11:59:00 PM,27.24,22.29
8821,05/29/07 12:00:00 AM,27.24,22.29
8822,05/29/07 12:01:00 AM,27.24,22.29
8823,05/29/07 12:02:00 AM,27.24,22.29
8824,05/29/07 12:03:00 AM,27.24,22.29
8825,05/29/07 12:04:00 AM,27.24,22.29
8826,05/29/07 12:05:00 AM,27.24,22.29
8827,05/29/07 12:06:00 AM,27.24,22.29
8828,05/29/07 12:07:00 AM,27.24,22.29
8829,05/29/07 12:08:00 AM,27.06,22.12
8830,05/29/07 12:09:00 AM,27.06,22.12
8831,05/29/07 12:10:00 AM,27.06,22.12
8832,05/29/07 12:11:00 AM,27.06,22.12
8833,05/29/07 12:12:00 AM,27.06,22.12
8834,05/29/07 12:13:00 AM,27.06,22.12
8835,05/29/07 12:14:00 AM,27.06,22.12
8836,05/29/07 12:15:00 AM,27.06,22.12
8837,05/29/07 12:16:00 AM,27.06,22.12
8838,05/29/07 12:17:00 AM,27.06,22.12
8839,05/29/07 12:18:00 AM,27.06,21.95
8840,05/29/07 12:19:00 AM,27.06,21.95
8841,05/29/07 12:20:00 AM,27.24,21.95
8842,05/29/07 12:21:00 AM,27.24,21.95
8843,05/29/07 12:22:00 AM,27.24,21.95
8844,05/29/07 12:23:00 AM,27.24,21.95
8845,05/29/07 12:24:00 AM,27.24,21.95
8846,05/29/07 12:25:00 AM,27.24,21.95
8847,05/29/07 12:26:00 AM,27.24,21.95
8848,05/29/07 12:27:00 AM,27.24,21.95
8849,05/29/07 12:28:00 AM,27.06,21.95
8850,05/29/07 12:29:00 AM,27.06,21.77
8851,05/29/07 12:30:00 AM,26.88,21.95
8852,05/29/07 12:31:00 AM,26.88,21.95
8853,05/29/07 12:32:00 AM,26.88,21.95
8854,05/29/07 12:33:00 AM,26.88,21.95
8855,05/29/07 12:34:00 AM,26.88,21.95
8856,05/29/07 12:35:00 AM,26.88,21.95
8857,05/29/07 12:36:00 AM,26.88,21.95
8858,05/29/07 12:37:00 AM,26.88,21.95
8859,05/29/07 12:38:00 AM,26.70,21.95
8860,05/29/07 12:39:00 AM,26.70,21.77
8861,05/29/07 12:40:00 AM,26.70,21.77
8862,05/29/07 12:41:00 AM,26.70,21.77
8863,05/29/07 12:42:00 AM,26.70,21.77
8864,05/29/07 12:43:00 AM,26.70,21.77
8865,05/29/07 12:44:00 AM,26.70,21.77
8866,05/29/07 12:45:00 AM,26.70,21.77
8867,05/29/07 12:46:00 AM,26.70,21.77
8868,05/29/07 12:47:00 AM,26.70,21.77
8869,05/29/07 12:48:00 AM,26.70,21.77
8870,05/29/07 12:49:00 AM,26.70,21.60
8871,05/29/07 12:50:00 AM,26.70,21.77
8872,05/29/07 12:51:00 AM,26.70,21.77
8873,05/29/07 12:52:00 AM,26.70,21.77
8874,05/29/07 12:53:00 AM,26.70,21.77
8875,05/29/07 12:54:00 AM,26.70,21.77
8876,05/29/07 12:55:00 AM,26.70,21.77
8877,05/29/07 12:56:00 AM,26.70,21.77
8878,05/29/07 12:57:00 AM,26.70,21.77
8879,05/29/07 12:58:00 AM,26.70,21.77
8880,05/29/07 12:59:00 AM,26.70,21.77
8881,05/29/07 01:00:00 AM,26.70,21.77
8882,05/29/07 01:01:00 AM,26.52,21.77
8883,05/29/07 01:02:00 AM,26.52,21.60
8884,05/29/07 01:03:00 AM,26.52,21.60
8885,05/29/07 01:04:00 AM,26.52,21.60
8886,05/29/07 01:05:00 AM,26.52,21.60
8887,05/29/07 01:06:00 AM,26.52,21.60
8888,05/29/07 01:07:00 AM,26.52,21.60
8889,05/29/07 01:08:00 AM,26.52,21.60
8890,05/29/07 01:09:00 AM,26.52,21.60
8891,05/29/07 01:10:00 AM,26.34,21.43
8892,05/29/07 01:11:00 AM,26.16,21.43
8893,05/29/07 01:12:00 AM,26.16,21.43
8894,05/29/07 01:13:00 AM,26.34,21.43
8895,05/29/07 01:14:00 AM,26.52,21.43
8896,05/29/07 01:15:00 AM,26.52,21.43
8897,05/29/07 01:16:00 AM,26.52,21.43
8898,05/29/07 01:17:00 AM,26.52,21.43
8899,05/29/07 01:18:00 AM,26.70,21.43
8900,05/29/07 01:19:00 AM,26.70,21.43
8901,05/29/07 01:20:00 AM,26.70,21.43
