"Plot Title: JU40_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870235)","H08 Temp., °C (LGR S/N: 870235)"
4229,06/10/07 06:57:34 PM,36.88,34.43
4230,06/10/07 06:58:34 PM,37.08,34.43
4231,06/10/07 06:59:34 PM,37.29,34.43
4232,06/10/07 07:00:34 PM,37.50,34.63
4233,06/10/07 07:01:34 PM,37.08,34.83
4234,06/10/07 07:02:34 PM,36.46,34.63
4235,06/10/07 07:03:34 PM,36.46,34.83
4236,06/10/07 07:04:34 PM,36.05,34.63
4237,06/10/07 07:05:34 PM,35.44,34.43
4238,06/10/07 07:06:34 PM,35.24,34.43
4239,06/10/07 07:07:34 PM,35.03,34.43
4240,06/10/07 07:08:34 PM,35.24,34.43
4241,06/10/07 07:09:34 PM,35.44,34.63
4242,06/10/07 07:10:34 PM,35.64,34.63
4243,06/10/07 07:11:34 PM,35.85,34.63
4244,06/10/07 07:12:34 PM,36.88,34.63
4245,06/10/07 07:13:34 PM,37.29,34.83
4246,06/10/07 07:14:34 PM,36.88,34.83
4247,06/10/07 07:15:34 PM,36.67,34.83
4248,06/10/07 07:16:34 PM,36.26,34.83
4249,06/10/07 07:17:34 PM,36.05,34.83
4250,06/10/07 07:18:34 PM,35.64,34.83
4251,06/10/07 07:19:34 PM,35.24,34.63
4252,06/10/07 07:20:34 PM,35.03,34.43
4253,06/10/07 07:21:34 PM,35.85,34.23
4254,06/10/07 07:22:34 PM,36.67,34.04
4255,06/10/07 07:23:34 PM,37.08,33.84
4256,06/10/07 07:24:34 PM,37.29,33.64
4257,06/10/07 07:25:34 PM,37.08,33.64
4258,06/10/07 07:26:34 PM,37.08,33.64
4259,06/10/07 07:27:34 PM,36.46,33.64
4260,06/10/07 07:28:34 PM,35.64,33.64
4261,06/10/07 07:29:34 PM,35.03,33.44
4262,06/10/07 07:30:34 PM,34.63,33.44
4263,06/10/07 07:31:34 PM,34.43,33.44
4264,06/10/07 07:32:34 PM,34.23,33.44
4265,06/10/07 07:33:34 PM,34.23,33.44
4266,06/10/07 07:34:34 PM,34.23,33.44
4267,06/10/07 07:35:34 PM,34.23,33.25
4268,06/10/07 07:36:34 PM,34.04,33.25
4269,06/10/07 07:37:34 PM,34.63,33.25
4270,06/10/07 07:38:34 PM,35.24,33.05
4271,06/10/07 07:39:34 PM,35.85,33.05
4272,06/10/07 07:40:34 PM,36.26,33.05
4273,06/10/07 07:41:34 PM,36.46,33.05
4274,06/10/07 07:42:34 PM,36.67,33.05
4275,06/10/07 07:43:34 PM,36.67,33.05
4276,06/10/07 07:44:34 PM,36.67,33.05
4277,06/10/07 07:45:34 PM,36.67,33.05
4278,06/10/07 07:46:34 PM,36.46,33.05
4279,06/10/07 07:47:34 PM,36.46,33.05
4280,06/10/07 07:48:34 PM,36.46,33.05
4281,06/10/07 07:49:34 PM,36.88,33.05
4282,06/10/07 07:50:34 PM,37.08,32.86
4283,06/10/07 07:51:34 PM,37.29,32.86
4284,06/10/07 07:52:34 PM,37.29,32.86
4285,06/10/07 07:53:34 PM,37.50,32.86
4286,06/10/07 07:54:34 PM,37.50,32.86
4287,06/10/07 07:55:34 PM,37.50,32.86
4288,06/10/07 07:56:34 PM,37.71,32.86
4289,06/10/07 07:57:34 PM,37.71,32.66
4290,06/10/07 07:58:34 PM,37.71,32.66
4291,06/10/07 07:59:34 PM,37.71,32.66
4292,06/10/07 08:00:34 PM,37.71,32.66
4293,06/10/07 08:01:34 PM,37.71,32.86
4294,06/10/07 08:02:34 PM,37.71,32.86
4295,06/10/07 08:03:34 PM,37.71,32.86
4296,06/10/07 08:04:34 PM,37.50,32.66
4297,06/10/07 08:05:34 PM,37.29,32.66
4298,06/10/07 08:06:34 PM,36.46,32.66
4299,06/10/07 08:07:34 PM,35.85,32.47
4300,06/10/07 08:08:34 PM,35.44,32.28
4301,06/10/07 08:09:34 PM,35.44,32.08
4302,06/10/07 08:10:34 PM,35.44,31.89
4303,06/10/07 08:11:34 PM,35.44,31.70
4304,06/10/07 08:12:34 PM,35.44,31.51
4305,06/10/07 08:13:34 PM,35.24,31.32
4306,06/10/07 08:14:34 PM,35.24,31.13
4307,06/10/07 08:15:34 PM,34.83,30.94
4308,06/10/07 08:16:34 PM,34.43,30.94
4309,06/10/07 08:17:34 PM,34.23,30.75
4310,06/10/07 08:18:34 PM,34.04,30.56
4311,06/10/07 08:19:34 PM,34.04,30.37
4312,06/10/07 08:20:34 PM,33.84,30.18
4313,06/10/07 08:21:34 PM,34.23,30.18
4314,06/10/07 08:22:34 PM,34.43,30.00
4315,06/10/07 08:23:34 PM,34.63,29.81
4316,06/10/07 08:24:34 PM,34.83,29.62
4317,06/10/07 08:25:34 PM,34.63,29.62
4318,06/10/07 08:26:34 PM,34.63,29.25
4319,06/10/07 08:27:34 PM,34.83,29.25
4320,06/10/07 08:28:34 PM,34.83,29.25
4321,06/10/07 08:29:34 PM,35.03,29.25
4322,06/10/07 08:30:34 PM,35.03,29.25
4323,06/10/07 08:31:34 PM,35.03,29.25
4324,06/10/07 08:32:34 PM,35.03,29.25
4325,06/10/07 08:33:34 PM,35.03,29.07
4326,06/10/07 08:34:34 PM,34.83,29.07
4327,06/10/07 08:35:34 PM,34.23,29.07
4328,06/10/07 08:36:34 PM,33.84,29.07
4329,06/10/07 08:37:34 PM,33.44,28.88
4330,06/10/07 08:38:34 PM,33.25,28.88
4331,06/10/07 08:39:34 PM,32.86,28.88
4332,06/10/07 08:40:34 PM,32.47,28.88
4333,06/10/07 08:41:34 PM,32.28,28.88
4334,06/10/07 08:42:34 PM,32.08,28.88
4335,06/10/07 08:43:34 PM,32.08,28.70
4336,06/10/07 08:44:34 PM,31.89,28.70
4337,06/10/07 08:45:34 PM,31.70,28.70
4338,06/10/07 08:46:34 PM,31.51,28.70
4339,06/10/07 08:47:34 PM,31.32,28.51
4340,06/10/07 08:48:34 PM,31.13,28.51
4341,06/10/07 08:49:34 PM,30.94,28.33
4342,06/10/07 08:50:34 PM,30.75,28.33
4343,06/10/07 08:51:34 PM,31.13,28.33
4344,06/10/07 08:52:34 PM,31.89,28.33
4345,06/10/07 08:53:34 PM,32.66,28.33
4346,06/10/07 08:54:34 PM,33.25,28.33
4347,06/10/07 08:55:34 PM,33.64,28.33
4348,06/10/07 08:56:34 PM,33.84,28.33
4349,06/10/07 08:57:34 PM,33.84,28.33
4350,06/10/07 08:58:34 PM,33.84,28.33
4351,06/10/07 08:59:34 PM,33.84,28.33
4352,06/10/07 09:00:34 PM,34.04,28.33
4353,06/10/07 09:01:34 PM,34.04,28.33
4354,06/10/07 09:02:34 PM,34.04,28.33
4355,06/10/07 09:03:34 PM,34.23,28.15
4356,06/10/07 09:04:34 PM,34.43,28.33
4357,06/10/07 09:05:34 PM,34.43,28.33
4358,06/10/07 09:06:34 PM,34.63,28.33
4359,06/10/07 09:07:34 PM,35.03,28.33
4360,06/10/07 09:08:34 PM,35.03,28.33
4361,06/10/07 09:09:34 PM,35.24,28.33
4362,06/10/07 09:10:34 PM,35.24,28.15
4363,06/10/07 09:11:34 PM,35.24,28.15
4364,06/10/07 09:12:34 PM,35.24,28.15
4365,06/10/07 09:13:34 PM,35.24,28.15
4366,06/10/07 09:14:34 PM,35.24,28.15
4367,06/10/07 09:15:34 PM,35.24,27.96
4368,06/10/07 09:16:34 PM,34.83,27.96
4369,06/10/07 09:17:34 PM,34.63,27.78
4370,06/10/07 09:18:34 PM,34.43,27.78
4371,06/10/07 09:19:34 PM,34.23,27.60
4372,06/10/07 09:20:34 PM,33.84,27.60
4373,06/10/07 09:21:34 PM,33.64,27.60
4374,06/10/07 09:22:34 PM,33.44,27.42
4375,06/10/07 09:23:34 PM,33.84,27.42
4376,06/10/07 09:24:34 PM,34.23,27.42
4377,06/10/07 09:25:34 PM,34.43,27.42
4378,06/10/07 09:26:34 PM,34.63,27.42
4379,06/10/07 09:27:34 PM,34.63,27.42
4380,06/10/07 09:28:34 PM,34.63,27.42
4381,06/10/07 09:29:34 PM,34.63,27.42
4382,06/10/07 09:30:34 PM,34.23,27.42
4383,06/10/07 09:31:34 PM,33.84,27.42
4384,06/10/07 09:32:34 PM,33.84,27.42
4385,06/10/07 09:33:34 PM,33.44,27.42
4386,06/10/07 09:34:34 PM,33.25,27.24
4387,06/10/07 09:35:34 PM,33.25,27.24
4388,06/10/07 09:36:34 PM,33.25,27.24
4389,06/10/07 09:37:34 PM,33.44,27.24
4390,06/10/07 09:38:34 PM,33.64,27.24
4391,06/10/07 09:39:34 PM,33.84,27.24
4392,06/10/07 09:40:34 PM,33.84,27.24
4393,06/10/07 09:41:34 PM,33.84,27.24
4394,06/10/07 09:42:34 PM,34.04,27.24
4395,06/10/07 09:43:34 PM,34.04,27.24
4396,06/10/07 09:44:34 PM,34.23,27.24
4397,06/10/07 09:45:34 PM,34.23,27.24
4398,06/10/07 09:46:34 PM,34.23,27.24
4399,06/10/07 09:47:34 PM,34.04,27.24
4400,06/10/07 09:48:34 PM,34.04,27.24
4401,06/10/07 09:49:34 PM,34.23,27.06
4402,06/10/07 09:50:34 PM,34.23,27.24
4403,06/10/07 09:51:34 PM,34.23,27.24
4404,06/10/07 09:52:34 PM,34.23,27.06
4405,06/10/07 09:53:34 PM,34.23,27.24
4406,06/10/07 09:54:34 PM,34.23,27.24
4407,06/10/07 09:55:34 PM,34.23,27.24
4408,06/10/07 09:56:34 PM,34.04,27.24
4409,06/10/07 09:57:34 PM,33.84,27.24
4410,06/10/07 09:58:34 PM,33.84,27.24
4411,06/10/07 09:59:34 PM,33.64,27.24
4412,06/10/07 10:00:34 PM,33.64,27.24
4413,06/10/07 10:01:34 PM,33.64,27.24
4414,06/10/07 10:02:34 PM,33.44,27.24
4415,06/10/07 10:03:34 PM,33.44,27.24
4416,06/10/07 10:04:34 PM,33.44,27.24
4417,06/10/07 10:05:34 PM,33.25,27.24
4418,06/10/07 10:06:34 PM,33.44,27.24
4419,06/10/07 10:07:34 PM,33.44,27.06
4420,06/10/07 10:08:34 PM,33.44,27.24
4421,06/10/07 10:09:34 PM,33.44,27.24
4422,06/10/07 10:10:34 PM,33.44,27.24
4423,06/10/07 10:11:34 PM,33.44,27.24
4424,06/10/07 10:12:34 PM,33.44,27.24
4425,06/10/07 10:13:34 PM,33.44,27.24
4426,06/10/07 10:14:34 PM,33.44,27.24
4427,06/10/07 10:15:34 PM,33.44,27.24
4428,06/10/07 10:16:34 PM,33.44,27.06
4429,06/10/07 10:17:34 PM,33.44,27.06
4430,06/10/07 10:18:34 PM,33.44,27.06
4431,06/10/07 10:19:34 PM,33.64,27.24
4432,06/10/07 10:20:34 PM,33.64,27.24
4433,06/10/07 10:21:34 PM,33.64,27.24
4434,06/10/07 10:22:34 PM,33.64,27.24
4435,06/10/07 10:23:34 PM,33.64,27.24
4436,06/10/07 10:24:34 PM,33.64,27.24
4437,06/10/07 10:25:34 PM,33.64,27.24
4438,06/10/07 10:26:34 PM,33.84,27.24
4439,06/10/07 10:27:34 PM,33.84,27.24
4440,06/10/07 10:28:34 PM,33.64,27.24
4441,06/10/07 10:29:34 PM,33.84,27.24
4442,06/10/07 10:30:34 PM,33.84,27.24
4443,06/10/07 10:31:34 PM,34.23,27.24
4444,06/10/07 10:32:34 PM,34.83,27.24
4445,06/10/07 10:33:34 PM,35.44,27.24
4446,06/10/07 10:34:34 PM,35.64,27.24
4447,06/10/07 10:35:34 PM,36.05,27.24
4448,06/10/07 10:36:34 PM,36.05,27.24
4449,06/10/07 10:37:34 PM,36.26,27.06
4450,06/10/07 10:38:34 PM,36.26,27.24
4451,06/10/07 10:39:34 PM,36.46,27.24
4452,06/10/07 10:40:34 PM,36.46,27.24
4453,06/10/07 10:41:34 PM,36.05,27.24
4454,06/10/07 10:42:34 PM,35.64,27.06
4455,06/10/07 10:43:34 PM,35.44,27.24
4456,06/10/07 10:44:34 PM,35.03,27.24
4457,06/10/07 10:45:34 PM,35.03,27.06
4458,06/10/07 10:46:34 PM,34.83,27.24
4459,06/10/07 10:47:34 PM,34.83,27.24
4460,06/10/07 10:48:34 PM,34.83,27.24
4461,06/10/07 10:49:34 PM,34.83,27.24
4462,06/10/07 10:50:34 PM,34.83,27.24
4463,06/10/07 10:51:34 PM,34.83,27.24
4464,06/10/07 10:52:34 PM,34.83,27.24
4465,06/10/07 10:53:34 PM,34.83,27.24
4466,06/10/07 10:54:34 PM,34.63,27.24
4467,06/10/07 10:55:34 PM,34.23,27.24
4468,06/10/07 10:56:34 PM,34.04,27.24
4469,06/10/07 10:57:34 PM,33.44,27.24
4470,06/10/07 10:58:34 PM,33.25,27.24
4471,06/10/07 10:59:34 PM,33.25,27.24
4472,06/10/07 11:00:34 PM,33.25,27.24
4473,06/10/07 11:01:34 PM,33.25,27.24
4474,06/10/07 11:02:34 PM,33.05,27.24
4475,06/10/07 11:03:34 PM,32.66,27.24
4476,06/10/07 11:04:34 PM,32.86,27.24
4477,06/10/07 11:05:34 PM,32.47,27.24
4478,06/10/07 11:06:34 PM,32.47,27.24
4479,06/10/07 11:07:34 PM,32.47,27.24
4480,06/10/07 11:08:34 PM,31.89,27.24
4481,06/10/07 11:09:34 PM,32.08,27.24
4482,06/10/07 11:10:34 PM,32.08,27.24
4483,06/10/07 11:11:34 PM,32.28,27.06
4484,06/10/07 11:12:34 PM,32.08,27.06
4485,06/10/07 11:13:34 PM,32.28,27.06
4486,06/10/07 11:14:34 PM,32.66,27.24
4487,06/10/07 11:15:34 PM,33.05,27.06
4488,06/10/07 11:16:34 PM,33.25,27.06
4489,06/10/07 11:17:34 PM,33.44,27.06
4490,06/10/07 11:18:34 PM,33.44,27.06
4491,06/10/07 11:19:34 PM,33.64,27.06
4492,06/10/07 11:20:34 PM,33.64,27.06
4493,06/10/07 11:21:34 PM,33.84,27.06
4494,06/10/07 11:22:34 PM,33.84,27.24
4495,06/10/07 11:23:34 PM,34.04,27.24
4496,06/10/07 11:24:34 PM,34.04,27.06
4497,06/10/07 11:25:34 PM,33.84,27.06
4498,06/10/07 11:26:34 PM,33.84,27.06
4499,06/10/07 11:27:34 PM,33.44,27.06
4500,06/10/07 11:28:34 PM,33.05,27.06
4501,06/10/07 11:29:34 PM,32.86,27.06
4502,06/10/07 11:30:34 PM,32.86,27.06
4503,06/10/07 11:31:34 PM,32.86,27.06
4504,06/10/07 11:32:34 PM,32.86,27.06
4505,06/10/07 11:33:34 PM,32.86,26.88
4506,06/10/07 11:34:34 PM,32.86,27.06
4507,06/10/07 11:35:34 PM,32.66,26.88
4508,06/10/07 11:36:34 PM,32.66,26.88
4509,06/10/07 11:37:34 PM,32.66,27.06
4510,06/10/07 11:38:34 PM,32.66,26.88
4511,06/10/07 11:39:34 PM,32.86,26.88
4512,06/10/07 11:40:34 PM,33.44,26.88
4513,06/10/07 11:41:34 PM,33.64,26.88
4514,06/10/07 11:42:34 PM,33.84,26.88
4515,06/10/07 11:43:34 PM,34.04,26.88
4516,06/10/07 11:44:34 PM,34.04,26.88
4517,06/10/07 11:45:34 PM,34.23,26.88
4518,06/10/07 11:46:34 PM,34.23,26.88
4519,06/10/07 11:47:34 PM,34.23,26.88
4520,06/10/07 11:48:34 PM,34.43,26.88
4521,06/10/07 11:49:34 PM,34.43,26.88
4522,06/10/07 11:50:34 PM,34.43,26.88
4523,06/10/07 11:51:34 PM,34.43,27.06
4524,06/10/07 11:52:34 PM,34.43,27.06
4525,06/10/07 11:53:34 PM,34.43,27.06
4526,06/10/07 11:54:34 PM,34.43,27.06
4527,06/10/07 11:55:34 PM,34.43,27.06
4528,06/10/07 11:56:34 PM,34.43,27.06
4529,06/10/07 11:57:34 PM,34.43,27.06
4530,06/10/07 11:58:34 PM,34.43,27.06
4531,06/10/07 11:59:34 PM,34.43,27.06
4532,06/11/07 12:00:34 AM,34.43,27.06
4533,06/11/07 12:01:34 AM,34.43,27.06
4534,06/11/07 12:02:34 AM,34.63,27.06
4535,06/11/07 12:03:34 AM,34.63,27.06
4536,06/11/07 12:04:34 AM,34.63,27.06
4537,06/11/07 12:05:34 AM,34.63,27.06
4538,06/11/07 12:06:34 AM,34.63,27.06
4539,06/11/07 12:07:34 AM,34.83,26.88
4540,06/11/07 12:08:34 AM,34.83,26.88
4541,06/11/07 12:09:34 AM,34.83,26.88
4542,06/11/07 12:10:34 AM,34.83,26.88
4543,06/11/07 12:11:34 AM,34.83,26.88
4544,06/11/07 12:12:34 AM,34.83,26.88
4545,06/11/07 12:13:34 AM,34.83,26.88
4546,06/11/07 12:14:34 AM,34.83,26.88
4547,06/11/07 12:15:34 AM,34.63,26.88
4548,06/11/07 12:16:34 AM,34.83,26.88
4549,06/11/07 12:17:34 AM,34.83,26.88
4550,06/11/07 12:18:34 AM,34.83,26.88
4551,06/11/07 12:19:34 AM,34.83,26.88
4552,06/11/07 12:20:34 AM,34.63,26.88
4553,06/11/07 12:21:34 AM,34.63,26.88
4554,06/11/07 12:22:34 AM,34.63,26.88
4555,06/11/07 12:23:34 AM,34.63,26.70
4556,06/11/07 12:24:34 AM,34.63,26.70
4557,06/11/07 12:25:34 AM,34.63,26.70
4558,06/11/07 12:26:34 AM,34.63,26.70
4559,06/11/07 12:27:34 AM,34.63,26.70
4560,06/11/07 12:28:34 AM,34.63,26.70
4561,06/11/07 12:29:34 AM,34.63,26.70
4562,06/11/07 12:30:34 AM,34.63,26.70
4563,06/11/07 12:31:34 AM,34.63,26.70
4564,06/11/07 12:32:34 AM,34.63,26.70
4565,06/11/07 12:33:34 AM,34.63,26.70
4566,06/11/07 12:34:34 AM,34.63,26.70
4567,06/11/07 12:35:34 AM,34.63,26.70
4568,06/11/07 12:36:34 AM,34.63,26.70
4569,06/11/07 12:37:34 AM,34.63,26.70
4570,06/11/07 12:38:34 AM,34.63,26.70
4571,06/11/07 12:39:34 AM,34.63,26.70
4572,06/11/07 12:40:34 AM,34.63,26.70
4573,06/11/07 12:41:34 AM,34.43,26.70
4574,06/11/07 12:42:34 AM,34.43,26.70
4575,06/11/07 12:43:34 AM,34.43,26.70
4576,06/11/07 12:44:34 AM,34.23,26.70
4577,06/11/07 12:45:34 AM,34.23,26.52
4578,06/11/07 12:46:34 AM,34.04,26.52
4579,06/11/07 12:47:34 AM,34.04,26.34
4580,06/11/07 12:48:34 AM,33.84,26.34
4581,06/11/07 12:49:34 AM,34.04,26.34
4582,06/11/07 12:50:34 AM,34.23,26.34
4583,06/11/07 12:51:34 AM,34.23,26.34
4584,06/11/07 12:52:34 AM,34.23,26.16
4585,06/11/07 12:53:34 AM,34.23,26.16
4586,06/11/07 12:54:34 AM,34.23,26.16
4587,06/11/07 12:55:34 AM,34.23,26.16
4588,06/11/07 12:56:34 AM,34.23,26.16
4589,06/11/07 12:57:34 AM,34.43,26.16
4590,06/11/07 12:58:34 AM,34.23,26.16
4591,06/11/07 12:59:34 AM,34.23,26.16
4592,06/11/07 01:00:34 AM,34.23,25.98
4593,06/11/07 01:01:34 AM,34.23,25.98
4594,06/11/07 01:02:34 AM,34.23,25.98
4595,06/11/07 01:03:34 AM,34.43,25.98
4596,06/11/07 01:04:34 AM,34.43,25.98
4597,06/11/07 01:05:34 AM,34.43,25.98
4598,06/11/07 01:06:34 AM,34.43,25.98
4599,06/11/07 01:07:34 AM,34.43,25.98
4600,06/11/07 01:08:34 AM,34.43,25.98
4601,06/11/07 01:09:34 AM,34.43,25.80
4602,06/11/07 01:10:34 AM,34.43,25.80
4603,06/11/07 01:11:34 AM,34.43,25.80
4604,06/11/07 01:12:34 AM,34.43,25.80
4605,06/11/07 01:13:34 AM,34.23,25.80
4606,06/11/07 01:14:34 AM,34.43,25.80
4607,06/11/07 01:15:34 AM,34.23,25.80
4608,06/11/07 01:16:34 AM,34.23,25.80
4609,06/11/07 01:17:34 AM,34.23,25.80
4610,06/11/07 01:18:34 AM,34.23,25.80
4611,06/11/07 01:19:34 AM,34.23,25.62
4612,06/11/07 01:20:34 AM,34.23,25.62
4613,06/11/07 01:21:34 AM,34.23,25.62
4614,06/11/07 01:22:34 AM,34.43,25.62
4615,06/11/07 01:23:34 AM,34.43,25.62
4616,06/11/07 01:24:34 AM,34.43,25.80
4617,06/11/07 01:25:34 AM,34.23,25.80
4618,06/11/07 01:26:34 AM,34.23,25.80
4619,06/11/07 01:27:34 AM,34.23,25.80
4620,06/11/07 01:28:34 AM,34.23,25.62
4621,06/11/07 01:29:34 AM,34.23,25.62
4622,06/11/07 01:30:34 AM,34.23,25.62
4623,06/11/07 01:31:34 AM,34.23,25.62
4624,06/11/07 01:32:34 AM,34.23,25.62
4625,06/11/07 01:33:34 AM,34.23,25.62
4626,06/11/07 01:34:34 AM,34.23,25.62
4627,06/11/07 01:35:34 AM,34.23,25.62
4628,06/11/07 01:36:34 AM,34.23,25.62
4629,06/11/07 01:37:34 AM,34.23,25.62
4630,06/11/07 01:38:34 AM,33.84,25.62
4631,06/11/07 01:39:34 AM,33.44,25.62
4632,06/11/07 01:40:34 AM,33.44,25.62
4633,06/11/07 01:41:34 AM,34.04,25.62
4634,06/11/07 01:42:34 AM,34.23,25.44
4635,06/11/07 01:43:34 AM,34.43,25.44
4636,06/11/07 01:44:34 AM,34.43,25.44
4637,06/11/07 01:45:34 AM,34.63,25.44
4638,06/11/07 01:46:34 AM,34.63,25.44
4639,06/11/07 01:47:34 AM,34.63,25.44
4640,06/11/07 01:48:34 AM,34.63,25.44
4641,06/11/07 01:49:34 AM,34.63,25.44
4642,06/11/07 01:50:34 AM,34.63,25.44
4643,06/11/07 01:51:34 AM,34.63,25.44
4644,06/11/07 01:52:34 AM,34.63,25.44
4645,06/11/07 01:53:34 AM,34.43,25.27
4646,06/11/07 01:54:34 AM,34.43,25.27
4647,06/11/07 01:55:34 AM,34.43,25.27
4648,06/11/07 01:56:34 AM,33.84,25.27
4649,06/11/07 01:57:34 AM,33.05,25.27
4650,06/11/07 01:58:34 AM,32.47,25.27
4651,06/11/07 01:59:34 AM,32.28,25.27
4652,06/11/07 02:00:34 AM,32.08,25.27
4653,06/11/07 02:01:34 AM,32.08,25.27
4654,06/11/07 02:02:34 AM,31.89,25.27
4655,06/11/07 02:03:34 AM,31.89,25.27
4656,06/11/07 02:04:34 AM,31.89,25.27
4657,06/11/07 02:05:34 AM,31.89,25.27
4658,06/11/07 02:06:34 AM,31.89,25.27
4659,06/11/07 02:07:34 AM,31.70,25.27
4660,06/11/07 02:08:34 AM,31.70,25.27
4661,06/11/07 02:09:34 AM,31.51,25.27
4662,06/11/07 02:10:34 AM,31.51,25.27
4663,06/11/07 02:11:34 AM,31.51,25.27
4664,06/11/07 02:12:34 AM,31.51,25.27
4665,06/11/07 02:13:34 AM,31.32,25.27
4666,06/11/07 02:14:34 AM,31.32,25.27
4667,06/11/07 02:15:34 AM,31.13,25.27
4668,06/11/07 02:16:34 AM,31.32,25.09
4669,06/11/07 02:17:34 AM,31.32,25.09
4670,06/11/07 02:18:34 AM,31.51,25.09
4671,06/11/07 02:19:34 AM,31.32,25.09
4672,06/11/07 02:20:34 AM,31.51,25.09
4673,06/11/07 02:21:34 AM,31.51,25.09
4674,06/11/07 02:22:34 AM,31.70,25.09
4675,06/11/07 02:23:34 AM,31.51,25.09
4676,06/11/07 02:24:34 AM,31.70,25.09
4677,06/11/07 02:25:34 AM,31.70,25.09
4678,06/11/07 02:26:34 AM,31.89,25.09
4679,06/11/07 02:27:34 AM,31.89,25.09
4680,06/11/07 02:28:34 AM,32.08,25.09
4681,06/11/07 02:29:34 AM,32.08,25.09
4682,06/11/07 02:30:34 AM,32.28,25.09
4683,06/11/07 02:31:34 AM,32.28,25.09
4684,06/11/07 02:32:34 AM,32.28,25.09
4685,06/11/07 02:33:34 AM,32.28,25.09
4686,06/11/07 02:34:34 AM,32.47,24.91
4687,06/11/07 02:35:34 AM,32.28,24.91
4688,06/11/07 02:36:34 AM,32.47,24.91
4689,06/11/07 02:37:34 AM,32.47,24.91
4690,06/11/07 02:38:34 AM,32.66,25.09
4691,06/11/07 02:39:34 AM,32.86,25.09
4692,06/11/07 02:40:34 AM,32.86,25.09
4693,06/11/07 02:41:34 AM,32.86,25.09
4694,06/11/07 02:42:34 AM,33.05,25.09
4695,06/11/07 02:43:34 AM,33.05,25.09
4696,06/11/07 02:44:34 AM,32.86,25.09
4697,06/11/07 02:45:34 AM,32.86,25.09
4698,06/11/07 02:46:34 AM,32.86,24.91
4699,06/11/07 02:47:34 AM,32.86,24.91
4700,06/11/07 02:48:34 AM,32.86,24.91
4701,06/11/07 02:49:34 AM,32.86,24.91
4702,06/11/07 02:50:34 AM,32.86,24.91
4703,06/11/07 02:51:34 AM,32.86,24.91
4704,06/11/07 02:52:34 AM,32.86,24.91
4705,06/11/07 02:53:34 AM,33.05,24.91
4706,06/11/07 02:54:34 AM,33.05,24.91
4707,06/11/07 02:55:34 AM,33.05,24.91
4708,06/11/07 02:56:34 AM,33.05,24.91
4709,06/11/07 02:57:34 AM,33.05,24.91
4710,06/11/07 02:58:34 AM,33.05,24.91
4711,06/11/07 02:59:34 AM,33.05,24.91
4712,06/11/07 03:00:34 AM,33.05,24.91
4713,06/11/07 03:01:34 AM,33.05,24.91
4714,06/11/07 03:02:34 AM,33.05,24.91
4715,06/11/07 03:03:34 AM,33.05,25.09
4716,06/11/07 03:04:34 AM,33.05,25.09
4717,06/11/07 03:05:34 AM,33.25,25.09
4718,06/11/07 03:06:34 AM,33.25,25.09
4719,06/11/07 03:07:34 AM,33.25,25.09
4720,06/11/07 03:08:34 AM,33.25,25.09
4721,06/11/07 03:09:34 AM,33.44,25.09
4722,06/11/07 03:10:34 AM,33.84,24.91
4723,06/11/07 03:11:34 AM,34.04,25.09
4724,06/11/07 03:12:34 AM,34.23,25.09
4725,06/11/07 03:13:34 AM,34.43,24.91
4726,06/11/07 03:14:34 AM,34.43,25.09
4727,06/11/07 03:15:34 AM,34.43,25.09
4728,06/11/07 03:16:34 AM,34.63,25.09
4729,06/11/07 03:17:34 AM,34.43,25.09
4730,06/11/07 03:18:34 AM,34.63,25.09
4731,06/11/07 03:19:34 AM,34.63,25.09
4732,06/11/07 03:20:34 AM,34.83,24.91
4733,06/11/07 03:21:34 AM,34.43,24.91
4734,06/11/07 03:22:34 AM,34.43,24.91
4735,06/11/07 03:23:34 AM,34.23,24.91
4736,06/11/07 03:24:34 AM,34.23,25.09
4737,06/11/07 03:25:34 AM,34.04,25.09
4738,06/11/07 03:26:34 AM,34.04,25.09
4739,06/11/07 03:27:34 AM,33.84,25.09
4740,06/11/07 03:28:34 AM,33.84,25.09
4741,06/11/07 03:29:34 AM,33.84,25.09
4742,06/11/07 03:30:34 AM,33.64,25.09
4743,06/11/07 03:31:34 AM,33.64,25.09
4744,06/11/07 03:32:34 AM,33.64,25.09
4745,06/11/07 03:33:34 AM,33.64,25.09
4746,06/11/07 03:34:34 AM,33.64,25.09
4747,06/11/07 03:35:34 AM,33.64,25.09
4748,06/11/07 03:36:34 AM,33.44,25.09
4749,06/11/07 03:37:34 AM,33.44,25.09
4750,06/11/07 03:38:34 AM,33.44,25.09
4751,06/11/07 03:39:34 AM,33.64,25.09
4752,06/11/07 03:40:34 AM,33.64,25.09
4753,06/11/07 03:41:34 AM,33.64,25.09
4754,06/11/07 03:42:34 AM,33.64,25.09
4755,06/11/07 03:43:34 AM,33.64,25.09
4756,06/11/07 03:44:34 AM,33.64,25.09
4757,06/11/07 03:45:34 AM,33.64,25.09
4758,06/11/07 03:46:34 AM,33.64,25.09
4759,06/11/07 03:47:34 AM,33.64,25.09
4760,06/11/07 03:48:34 AM,33.64,25.09
4761,06/11/07 03:49:34 AM,33.84,25.09
4762,06/11/07 03:50:34 AM,33.84,25.09
4763,06/11/07 03:51:34 AM,33.84,25.27
