"Plot Title: MH40_07_C"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870241)","H08 Temp., °C (LGR S/N: 870241)"
5095,06/23/07 12:54:00 AM,23.86,24.21
5096,06/23/07 12:55:00 AM,23.86,24.21
5097,06/23/07 12:56:00 AM,23.86,24.21
5098,06/23/07 12:57:00 AM,23.86,24.21
5099,06/23/07 12:58:00 AM,23.86,24.21
5100,06/23/07 12:59:00 AM,23.68,24.21
5101,06/23/07 01:00:00 AM,23.68,24.21
5102,06/23/07 01:01:00 AM,23.68,24.21
5103,06/23/07 01:02:00 AM,23.68,24.21
5104,06/23/07 01:03:00 AM,23.68,24.21
5105,06/23/07 01:04:00 AM,23.68,24.21
5106,06/23/07 01:05:00 AM,23.68,24.21
5107,06/23/07 01:06:00 AM,23.68,24.21
5108,06/23/07 01:07:00 AM,23.68,24.21
5109,06/23/07 01:08:00 AM,23.68,24.21
5110,06/23/07 01:09:00 AM,23.68,24.21
5111,06/23/07 01:10:00 AM,23.68,24.21
5112,06/23/07 01:11:00 AM,23.68,24.03
5113,06/23/07 01:12:00 AM,23.68,24.03
5114,06/23/07 01:13:00 AM,23.68,24.03
5115,06/23/07 01:14:00 AM,23.68,24.03
5116,06/23/07 01:15:00 AM,23.68,24.03
5117,06/23/07 01:16:00 AM,23.68,24.03
5118,06/23/07 01:17:00 AM,23.68,24.03
5119,06/23/07 01:18:00 AM,23.68,24.03
5120,06/23/07 01:19:00 AM,23.68,24.03
5121,06/23/07 01:20:00 AM,23.68,24.03
5122,06/23/07 01:21:00 AM,23.68,24.03
5123,06/23/07 01:22:00 AM,23.68,24.03
5124,06/23/07 01:23:00 AM,23.68,24.03
5125,06/23/07 01:24:00 AM,23.68,23.86
5126,06/23/07 01:25:00 AM,23.68,23.86
5127,06/23/07 01:26:00 AM,23.51,23.86
5128,06/23/07 01:27:00 AM,23.51,23.86
5129,06/23/07 01:28:00 AM,23.51,23.86
5130,06/23/07 01:29:00 AM,23.51,23.86
5131,06/23/07 01:30:00 AM,23.51,23.86
5132,06/23/07 01:31:00 AM,23.51,23.86
5133,06/23/07 01:32:00 AM,23.51,23.86
5134,06/23/07 01:33:00 AM,23.51,23.68
5135,06/23/07 01:34:00 AM,23.51,23.68
5136,06/23/07 01:35:00 AM,23.51,23.68
5137,06/23/07 01:36:00 AM,23.51,23.68
5138,06/23/07 01:37:00 AM,23.51,23.68
5139,06/23/07 01:38:00 AM,23.51,23.68
5140,06/23/07 01:39:00 AM,23.51,23.68
5141,06/23/07 01:40:00 AM,23.51,23.68
5142,06/23/07 01:41:00 AM,23.51,23.68
5143,06/23/07 01:42:00 AM,23.51,23.68
5144,06/23/07 01:43:00 AM,23.51,23.68
5145,06/23/07 01:44:00 AM,23.51,23.68
5146,06/23/07 01:45:00 AM,23.51,23.68
5147,06/23/07 01:46:00 AM,23.51,23.68
5148,06/23/07 01:47:00 AM,23.51,23.68
5149,06/23/07 01:48:00 AM,23.51,23.68
5150,06/23/07 01:49:00 AM,23.51,23.68
5151,06/23/07 01:50:00 AM,23.51,23.68
5152,06/23/07 01:51:00 AM,23.51,23.68
5153,06/23/07 01:52:00 AM,23.51,23.68
5154,06/23/07 01:53:00 AM,23.33,23.68
5155,06/23/07 01:54:00 AM,23.33,23.68
5156,06/23/07 01:55:00 AM,23.33,23.68
5157,06/23/07 01:56:00 AM,23.33,23.68
5158,06/23/07 01:57:00 AM,23.33,23.68
5159,06/23/07 01:58:00 AM,23.33,23.68
5160,06/23/07 01:59:00 AM,23.33,23.68
5161,06/23/07 02:00:00 AM,23.33,23.68
5162,06/23/07 02:01:00 AM,23.33,23.68
5163,06/23/07 02:02:00 AM,23.33,23.68
5164,06/23/07 02:03:00 AM,23.33,23.68
5165,06/23/07 02:04:00 AM,23.33,23.68
5166,06/23/07 02:05:00 AM,23.33,23.68
5167,06/23/07 02:06:00 AM,23.33,23.51
5168,06/23/07 02:07:00 AM,23.33,23.51
5169,06/23/07 02:08:00 AM,23.33,23.51
5170,06/23/07 02:09:00 AM,23.33,23.51
5171,06/23/07 02:10:00 AM,23.33,23.51
5172,06/23/07 02:11:00 AM,23.33,23.51
5173,06/23/07 02:12:00 AM,23.33,23.51
5174,06/23/07 02:13:00 AM,23.33,23.51
5175,06/23/07 02:14:00 AM,23.33,23.51
5176,06/23/07 02:15:00 AM,23.33,23.51
5177,06/23/07 02:16:00 AM,23.33,23.51
5178,06/23/07 02:17:00 AM,23.33,23.51
5179,06/23/07 02:18:00 AM,23.33,23.51
5180,06/23/07 02:19:00 AM,23.33,23.51
5181,06/23/07 02:20:00 AM,23.33,23.51
5182,06/23/07 02:21:00 AM,23.33,23.51
5183,06/23/07 02:22:00 AM,23.33,23.51
5184,06/23/07 02:23:00 AM,23.33,23.51
5185,06/23/07 02:24:00 AM,23.33,23.51
5186,06/23/07 02:25:00 AM,23.33,23.51
5187,06/23/07 02:26:00 AM,23.33,23.51
5188,06/23/07 02:27:00 AM,23.33,23.51
5189,06/23/07 02:28:00 AM,23.33,23.51
5190,06/23/07 02:29:00 AM,23.33,23.51
5191,06/23/07 02:30:00 AM,23.33,23.51
5192,06/23/07 02:31:00 AM,23.33,23.51
5193,06/23/07 02:32:00 AM,23.33,23.51
5194,06/23/07 02:33:00 AM,23.33,23.51
5195,06/23/07 02:34:00 AM,23.33,23.51
5196,06/23/07 02:35:00 AM,23.33,23.51
5197,06/23/07 02:36:00 AM,23.33,23.51
5198,06/23/07 02:37:00 AM,23.33,23.51
5199,06/23/07 02:38:00 AM,23.16,23.51
5200,06/23/07 02:39:00 AM,23.16,23.51
5201,06/23/07 02:40:00 AM,23.16,23.51
5202,06/23/07 02:41:00 AM,23.16,23.51
5203,06/23/07 02:42:00 AM,23.16,23.33
5204,06/23/07 02:43:00 AM,23.16,23.33
5205,06/23/07 02:44:00 AM,23.16,23.33
5206,06/23/07 02:45:00 AM,23.16,23.33
5207,06/23/07 02:46:00 AM,23.16,23.33
5208,06/23/07 02:47:00 AM,23.16,23.33
5209,06/23/07 02:48:00 AM,23.16,23.16
5210,06/23/07 02:49:00 AM,23.16,23.16
5211,06/23/07 02:50:00 AM,23.16,23.16
5212,06/23/07 02:51:00 AM,23.16,23.16
5213,06/23/07 02:52:00 AM,23.16,23.16
5214,06/23/07 02:53:00 AM,22.98,23.16
5215,06/23/07 02:54:00 AM,22.98,23.16
5216,06/23/07 02:55:00 AM,22.98,23.16
5217,06/23/07 02:56:00 AM,22.98,23.16
5218,06/23/07 02:57:00 AM,22.98,23.16
5219,06/23/07 02:58:00 AM,22.98,23.16
5220,06/23/07 02:59:00 AM,22.98,23.16
5221,06/23/07 03:00:00 AM,22.98,23.16
5222,06/23/07 03:01:00 AM,22.98,23.16
5223,06/23/07 03:02:00 AM,22.98,23.16
5224,06/23/07 03:03:00 AM,22.98,23.16
5225,06/23/07 03:04:00 AM,22.98,23.16
5226,06/23/07 03:05:00 AM,22.98,23.16
5227,06/23/07 03:06:00 AM,22.98,23.16
5228,06/23/07 03:07:00 AM,22.98,23.16
5229,06/23/07 03:08:00 AM,22.98,23.16
5230,06/23/07 03:09:00 AM,22.98,23.16
5231,06/23/07 03:10:00 AM,22.98,23.16
5232,06/23/07 03:11:00 AM,22.98,23.16
5233,06/23/07 03:12:00 AM,22.98,23.16
5234,06/23/07 03:13:00 AM,22.98,22.98
5235,06/23/07 03:14:00 AM,22.98,22.98
5236,06/23/07 03:15:00 AM,22.98,22.98
5237,06/23/07 03:16:00 AM,22.98,22.98
5238,06/23/07 03:17:00 AM,22.98,22.98
5239,06/23/07 03:18:00 AM,22.98,22.98
5240,06/23/07 03:19:00 AM,22.98,23.16
5241,06/23/07 03:20:00 AM,22.98,22.98
5242,06/23/07 03:21:00 AM,22.98,22.98
5243,06/23/07 03:22:00 AM,22.98,22.98
5244,06/23/07 03:23:00 AM,22.98,22.98
5245,06/23/07 03:24:00 AM,22.98,22.98
5246,06/23/07 03:25:00 AM,22.98,22.98
5247,06/23/07 03:26:00 AM,22.98,22.98
5248,06/23/07 03:27:00 AM,22.98,22.98
5249,06/23/07 03:28:00 AM,22.98,22.98
5250,06/23/07 03:29:00 AM,22.98,22.98
5251,06/23/07 03:30:00 AM,22.98,22.98
5252,06/23/07 03:31:00 AM,22.98,22.98
5253,06/23/07 03:32:00 AM,22.81,22.98
5254,06/23/07 03:33:00 AM,22.81,22.98
5255,06/23/07 03:34:00 AM,22.81,22.98
5256,06/23/07 03:35:00 AM,22.81,22.98
5257,06/23/07 03:36:00 AM,22.81,22.98
5258,06/23/07 03:37:00 AM,22.81,22.98
5259,06/23/07 03:38:00 AM,22.81,22.98
5260,06/23/07 03:39:00 AM,22.81,22.98
5261,06/23/07 03:40:00 AM,22.81,22.98
5262,06/23/07 03:41:00 AM,22.81,22.98
5263,06/23/07 03:42:00 AM,22.81,22.98
5264,06/23/07 03:43:00 AM,22.81,22.98
5265,06/23/07 03:44:00 AM,22.81,22.98
5266,06/23/07 03:45:00 AM,22.81,22.98
5267,06/23/07 03:46:00 AM,22.81,22.98
5268,06/23/07 03:47:00 AM,22.81,22.98
5269,06/23/07 03:48:00 AM,22.81,22.98
5270,06/23/07 03:49:00 AM,22.81,22.98
5271,06/23/07 03:50:00 AM,22.81,22.98
5272,06/23/07 03:51:00 AM,22.81,22.98
5273,06/23/07 03:52:00 AM,22.81,22.98
5274,06/23/07 03:53:00 AM,22.81,22.98
5275,06/23/07 03:54:00 AM,22.81,22.98
5276,06/23/07 03:55:00 AM,22.81,22.98
5277,06/23/07 03:56:00 AM,22.81,22.98
5278,06/23/07 03:57:00 AM,22.81,22.98
5279,06/23/07 03:58:00 AM,22.81,22.98
5280,06/23/07 03:59:00 AM,22.81,22.98
5281,06/23/07 04:00:00 AM,22.81,22.98
5282,06/23/07 04:01:00 AM,22.81,22.98
5283,06/23/07 04:02:00 AM,22.81,22.98
5284,06/23/07 04:03:00 AM,22.81,22.98
5285,06/23/07 04:04:00 AM,22.81,22.98
5286,06/23/07 04:05:00 AM,22.81,22.98
5287,06/23/07 04:06:00 AM,22.81,22.98
5288,06/23/07 04:07:00 AM,22.81,22.98
5289,06/23/07 04:08:00 AM,22.81,22.98
5290,06/23/07 04:09:00 AM,22.81,22.81
5291,06/23/07 04:10:00 AM,22.81,22.81
5292,06/23/07 04:11:00 AM,22.81,22.81
5293,06/23/07 04:12:00 AM,22.81,22.81
5294,06/23/07 04:13:00 AM,22.81,22.81
5295,06/23/07 04:14:00 AM,22.81,22.81
5296,06/23/07 04:15:00 AM,22.81,22.81
5297,06/23/07 04:16:00 AM,22.81,22.81
5298,06/23/07 04:17:00 AM,22.81,22.81
5299,06/23/07 04:18:00 AM,22.81,22.81
5300,06/23/07 04:19:00 AM,22.81,22.81
5301,06/23/07 04:20:00 AM,22.81,22.81
5302,06/23/07 04:21:00 AM,22.81,22.81
5303,06/23/07 04:22:00 AM,22.81,22.81
5304,06/23/07 04:23:00 AM,22.64,22.81
5305,06/23/07 04:24:00 AM,22.64,22.81
5306,06/23/07 04:25:00 AM,22.64,22.81
5307,06/23/07 04:26:00 AM,22.64,22.64
5308,06/23/07 04:27:00 AM,22.64,22.64
5309,06/23/07 04:28:00 AM,22.64,22.64
5310,06/23/07 04:29:00 AM,22.64,22.64
5311,06/23/07 04:30:00 AM,22.64,22.64
5312,06/23/07 04:31:00 AM,22.64,22.64
5313,06/23/07 04:32:00 AM,22.64,22.64
5314,06/23/07 04:33:00 AM,22.64,22.64
5315,06/23/07 04:34:00 AM,22.64,22.64
5316,06/23/07 04:35:00 AM,22.64,22.64
5317,06/23/07 04:36:00 AM,22.64,22.64
5318,06/23/07 04:37:00 AM,22.64,22.64
5319,06/23/07 04:38:00 AM,22.64,22.64
5320,06/23/07 04:39:00 AM,22.64,22.64
5321,06/23/07 04:40:00 AM,22.64,22.64
5322,06/23/07 04:41:00 AM,22.64,22.64
5323,06/23/07 04:42:00 AM,22.64,22.64
5324,06/23/07 04:43:00 AM,22.64,22.64
5325,06/23/07 04:44:00 AM,22.64,22.46
5326,06/23/07 04:45:00 AM,22.64,22.46
5327,06/23/07 04:46:00 AM,22.64,22.46
5328,06/23/07 04:47:00 AM,22.64,22.46
5329,06/23/07 04:48:00 AM,22.46,22.46
5330,06/23/07 04:49:00 AM,22.46,22.46
5331,06/23/07 04:50:00 AM,22.46,22.46
5332,06/23/07 04:51:00 AM,22.46,22.46
5333,06/23/07 04:52:00 AM,22.46,22.46
5334,06/23/07 04:53:00 AM,22.46,22.46
5335,06/23/07 04:54:00 AM,22.46,22.64
5336,06/23/07 04:55:00 AM,22.46,22.64
5337,06/23/07 04:56:00 AM,22.46,22.64
5338,06/23/07 04:57:00 AM,22.46,22.64
5339,06/23/07 04:58:00 AM,22.46,22.64
5340,06/23/07 04:59:00 AM,22.46,22.64
5341,06/23/07 05:00:00 AM,22.46,22.64
5342,06/23/07 05:01:00 AM,22.46,22.64
5343,06/23/07 05:02:00 AM,22.46,22.46
5344,06/23/07 05:03:00 AM,22.46,22.46
5345,06/23/07 05:04:00 AM,22.46,22.46
5346,06/23/07 05:05:00 AM,22.46,22.46
5347,06/23/07 05:06:00 AM,22.46,22.46
5348,06/23/07 05:07:00 AM,22.46,22.29
5349,06/23/07 05:08:00 AM,22.46,22.29
5350,06/23/07 05:09:00 AM,22.46,22.29
5351,06/23/07 05:10:00 AM,22.29,22.29
5352,06/23/07 05:11:00 AM,22.29,22.12
5353,06/23/07 05:12:00 AM,22.29,22.12
5354,06/23/07 05:13:00 AM,22.29,22.12
5355,06/23/07 05:14:00 AM,22.29,22.12
5356,06/23/07 05:15:00 AM,22.29,22.12
5357,06/23/07 05:16:00 AM,22.29,22.12
5358,06/23/07 05:17:00 AM,22.29,22.12
5359,06/23/07 05:18:00 AM,22.29,22.12
5360,06/23/07 05:19:00 AM,22.29,22.12
5361,06/23/07 05:20:00 AM,22.29,22.12
5362,06/23/07 05:21:00 AM,22.29,22.12
5363,06/23/07 05:22:00 AM,22.12,22.12
5364,06/23/07 05:23:00 AM,22.12,21.95
5365,06/23/07 05:24:00 AM,22.12,21.95
5366,06/23/07 05:25:00 AM,22.12,21.95
5367,06/23/07 05:26:00 AM,22.12,21.95
5368,06/23/07 05:27:00 AM,22.12,21.95
5369,06/23/07 05:28:00 AM,22.12,21.95
5370,06/23/07 05:29:00 AM,22.12,21.95
5371,06/23/07 05:30:00 AM,22.12,21.95
5372,06/23/07 05:31:00 AM,22.12,21.95
5373,06/23/07 05:32:00 AM,22.12,21.95
5374,06/23/07 05:33:00 AM,21.95,21.95
5375,06/23/07 05:34:00 AM,21.95,21.95
5376,06/23/07 05:35:00 AM,21.95,21.95
5377,06/23/07 05:36:00 AM,21.95,21.95
5378,06/23/07 05:37:00 AM,21.95,21.95
5379,06/23/07 05:38:00 AM,21.95,21.77
5380,06/23/07 05:39:00 AM,21.95,21.77
5381,06/23/07 05:40:00 AM,21.95,21.77
5382,06/23/07 05:41:00 AM,21.95,21.77
5383,06/23/07 05:42:00 AM,21.95,21.95
5384,06/23/07 05:43:00 AM,21.95,21.95
5385,06/23/07 05:44:00 AM,21.95,21.77
5386,06/23/07 05:45:00 AM,21.95,21.77
5387,06/23/07 05:46:00 AM,21.95,21.77
5388,06/23/07 05:47:00 AM,21.95,21.77
5389,06/23/07 05:48:00 AM,21.95,21.77
5390,06/23/07 05:49:00 AM,21.95,21.77
5391,06/23/07 05:50:00 AM,21.77,21.77
5392,06/23/07 05:51:00 AM,21.77,21.77
5393,06/23/07 05:52:00 AM,21.77,21.77
5394,06/23/07 05:53:00 AM,21.77,21.77
5395,06/23/07 05:54:00 AM,21.77,21.77
5396,06/23/07 05:55:00 AM,21.77,21.77
5397,06/23/07 05:56:00 AM,21.77,21.77
5398,06/23/07 05:57:00 AM,21.77,21.77
5399,06/23/07 05:58:00 AM,21.77,21.60
5400,06/23/07 05:59:00 AM,21.77,21.60
5401,06/23/07 06:00:00 AM,21.77,21.60
5402,06/23/07 06:01:00 AM,21.77,21.60
5403,06/23/07 06:02:00 AM,21.77,21.60
5404,06/23/07 06:03:00 AM,21.77,21.60
5405,06/23/07 06:04:00 AM,21.77,21.77
5406,06/23/07 06:05:00 AM,21.77,21.77
5407,06/23/07 06:06:00 AM,21.77,21.77
5408,06/23/07 06:07:00 AM,21.77,21.77
5409,06/23/07 06:08:00 AM,21.77,21.77
5410,06/23/07 06:09:00 AM,21.77,21.77
5411,06/23/07 06:10:00 AM,21.77,21.77
5412,06/23/07 06:11:00 AM,21.77,21.77
5413,06/23/07 06:12:00 AM,21.77,21.77
5414,06/23/07 06:13:00 AM,21.77,21.77
5415,06/23/07 06:14:00 AM,21.77,21.77
5416,06/23/07 06:15:00 AM,21.77,21.77
5417,06/23/07 06:16:00 AM,21.77,21.77
5418,06/23/07 06:17:00 AM,21.77,21.77
5419,06/23/07 06:18:00 AM,21.77,21.77
5420,06/23/07 06:19:00 AM,21.77,21.77
5421,06/23/07 06:20:00 AM,21.77,21.77
5422,06/23/07 06:21:00 AM,21.77,21.77
5423,06/23/07 06:22:00 AM,21.77,21.77
5424,06/23/07 06:23:00 AM,21.77,21.77
5425,06/23/07 06:24:00 AM,21.77,21.77
5426,06/23/07 06:25:00 AM,21.77,21.77
5427,06/23/07 06:26:00 AM,21.77,21.77
5428,06/23/07 06:27:00 AM,21.77,21.77
5429,06/23/07 06:28:00 AM,21.77,21.77
5430,06/23/07 06:29:00 AM,21.77,21.77
5431,06/23/07 06:30:00 AM,21.77,21.60
5432,06/23/07 06:31:00 AM,21.77,21.60
5433,06/23/07 06:32:00 AM,21.77,21.60
5434,06/23/07 06:33:00 AM,21.77,21.60
5435,06/23/07 06:34:00 AM,21.77,21.77
5436,06/23/07 06:35:00 AM,21.77,21.77
5437,06/23/07 06:36:00 AM,21.77,21.77
5438,06/23/07 06:37:00 AM,21.77,21.77
5439,06/23/07 06:38:00 AM,21.77,21.77
5440,06/23/07 06:39:00 AM,21.77,21.77
5441,06/23/07 06:40:00 AM,21.77,21.77
5442,06/23/07 06:41:00 AM,21.77,21.77
5443,06/23/07 06:42:00 AM,21.77,21.77
5444,06/23/07 06:43:00 AM,21.77,21.77
5445,06/23/07 06:44:00 AM,21.77,21.77
5446,06/23/07 06:45:00 AM,21.77,21.77
5447,06/23/07 06:46:00 AM,21.77,21.77
5448,06/23/07 06:47:00 AM,21.77,21.77
5449,06/23/07 06:48:00 AM,21.77,21.77
5450,06/23/07 06:49:00 AM,21.77,21.77
5451,06/23/07 06:50:00 AM,21.77,21.77
5452,06/23/07 06:51:00 AM,21.77,21.95
5453,06/23/07 06:52:00 AM,21.77,21.95
5454,06/23/07 06:53:00 AM,21.77,21.95
5455,06/23/07 06:54:00 AM,21.77,21.95
5456,06/23/07 06:55:00 AM,21.77,21.95
5457,06/23/07 06:56:00 AM,21.77,21.95
5458,06/23/07 06:57:00 AM,21.77,21.95
5459,06/23/07 06:58:00 AM,21.77,21.95
5460,06/23/07 06:59:00 AM,21.77,21.95
5461,06/23/07 07:00:00 AM,21.77,21.95
5462,06/23/07 07:01:00 AM,21.77,21.95
5463,06/23/07 07:02:00 AM,21.77,21.95
5464,06/23/07 07:03:00 AM,21.77,21.95
5465,06/23/07 07:04:00 AM,21.77,21.95
5466,06/23/07 07:05:00 AM,21.77,21.95
5467,06/23/07 07:06:00 AM,21.77,21.95
5468,06/23/07 07:07:00 AM,21.77,21.95
5469,06/23/07 07:08:00 AM,21.77,21.95
5470,06/23/07 07:09:00 AM,21.77,22.12
5471,06/23/07 07:10:00 AM,21.95,22.12
5472,06/23/07 07:11:00 AM,21.95,22.12
5473,06/23/07 07:12:00 AM,21.95,22.12
5474,06/23/07 07:13:00 AM,21.95,22.12
5475,06/23/07 07:14:00 AM,21.95,22.12
5476,06/23/07 07:15:00 AM,21.95,22.12
5477,06/23/07 07:16:00 AM,21.95,22.12
5478,06/23/07 07:17:00 AM,21.95,22.12
5479,06/23/07 07:18:00 AM,21.95,21.95
5480,06/23/07 07:19:00 AM,21.95,22.12
5481,06/23/07 07:20:00 AM,21.95,22.12
5482,06/23/07 07:21:00 AM,21.95,22.12
5483,06/23/07 07:22:00 AM,21.95,22.12
5484,06/23/07 07:23:00 AM,21.95,22.12
5485,06/23/07 07:24:00 AM,21.95,22.12
5486,06/23/07 07:25:00 AM,21.95,22.12
5487,06/23/07 07:26:00 AM,22.12,22.29
5488,06/23/07 07:27:00 AM,22.12,22.29
5489,06/23/07 07:28:00 AM,22.12,22.29
5490,06/23/07 07:29:00 AM,22.12,22.29
5491,06/23/07 07:30:00 AM,22.12,22.29
5492,06/23/07 07:31:00 AM,22.12,22.46
5493,06/23/07 07:32:00 AM,22.12,22.46
5494,06/23/07 07:33:00 AM,22.12,22.64
5495,06/23/07 07:34:00 AM,22.29,22.64
5496,06/23/07 07:35:00 AM,22.29,22.64
5497,06/23/07 07:36:00 AM,22.29,22.81
5498,06/23/07 07:37:00 AM,22.29,22.81
5499,06/23/07 07:38:00 AM,22.29,22.98
5500,06/23/07 07:39:00 AM,22.46,22.98
5501,06/23/07 07:40:00 AM,22.46,22.98
5502,06/23/07 07:41:00 AM,22.46,23.16
5503,06/23/07 07:42:00 AM,22.64,23.33
5504,06/23/07 07:43:00 AM,22.64,23.33
5505,06/23/07 07:44:00 AM,22.64,23.33
5506,06/23/07 07:45:00 AM,22.64,23.51
5507,06/23/07 07:46:00 AM,22.81,23.68
5508,06/23/07 07:47:00 AM,22.81,23.68
5509,06/23/07 07:48:00 AM,22.81,23.86
5510,06/23/07 07:49:00 AM,22.98,23.86
5511,06/23/07 07:50:00 AM,22.98,23.86
5512,06/23/07 07:51:00 AM,22.98,24.03
5513,06/23/07 07:52:00 AM,23.16,24.21
5514,06/23/07 07:53:00 AM,23.16,24.38
5515,06/23/07 07:54:00 AM,23.33,24.56
5516,06/23/07 07:55:00 AM,23.33,24.74
5517,06/23/07 07:56:00 AM,23.33,24.74
5518,06/23/07 07:57:00 AM,23.51,24.74
5519,06/23/07 07:58:00 AM,23.51,24.74
5520,06/23/07 07:59:00 AM,23.68,24.56
5521,06/23/07 08:00:00 AM,23.68,24.56
5522,06/23/07 08:01:00 AM,23.68,24.74
5523,06/23/07 08:02:00 AM,23.68,24.74
5524,06/23/07 08:03:00 AM,23.68,24.74
5525,06/23/07 08:04:00 AM,23.86,24.74
5526,06/23/07 08:05:00 AM,23.86,24.91
5527,06/23/07 08:06:00 AM,23.86,25.09
5528,06/23/07 08:07:00 AM,24.03,25.27
5529,06/23/07 08:08:00 AM,24.03,25.27
5530,06/23/07 08:09:00 AM,24.03,25.44
5531,06/23/07 08:10:00 AM,24.03,25.62
5532,06/23/07 08:11:00 AM,24.21,25.80
5533,06/23/07 08:12:00 AM,24.21,25.80
5534,06/23/07 08:13:00 AM,24.21,25.98
5535,06/23/07 08:14:00 AM,24.38,26.16
5536,06/23/07 08:15:00 AM,24.38,26.34
5537,06/23/07 08:16:00 AM,24.56,26.52
5538,06/23/07 08:17:00 AM,24.56,26.70
5539,06/23/07 08:18:00 AM,24.56,27.06
5540,06/23/07 08:19:00 AM,24.74,27.24
5541,06/23/07 08:20:00 AM,24.74,27.42
5542,06/23/07 08:21:00 AM,24.91,27.60
5543,06/23/07 08:22:00 AM,24.91,27.96
5544,06/23/07 08:23:00 AM,24.91,28.33
5545,06/23/07 08:24:00 AM,25.09,28.33
5546,06/23/07 08:25:00 AM,25.09,28.51
5547,06/23/07 08:26:00 AM,25.27,28.70
5548,06/23/07 08:27:00 AM,25.44,28.70
5549,06/23/07 08:28:00 AM,25.44,28.88
5550,06/23/07 08:29:00 AM,25.44,28.88
5551,06/23/07 08:30:00 AM,25.62,28.88
5552,06/23/07 08:31:00 AM,25.44,29.25
5553,06/23/07 08:32:00 AM,25.44,29.44
5554,06/23/07 08:33:00 AM,25.44,29.62
5555,06/23/07 08:34:00 AM,25.44,29.81
5556,06/23/07 08:35:00 AM,25.62,30.00
5557,06/23/07 08:36:00 AM,25.62,30.37
5558,06/23/07 08:37:00 AM,25.80,30.56
5559,06/23/07 08:38:00 AM,25.80,30.56
5560,06/23/07 08:39:00 AM,25.80,30.56
5561,06/23/07 08:40:00 AM,25.80,30.56
5562,06/23/07 08:41:00 AM,25.80,30.18
5563,06/23/07 08:42:00 AM,25.80,30.56
5564,06/23/07 08:43:00 AM,25.80,30.56
5565,06/23/07 08:44:00 AM,25.98,30.37
5566,06/23/07 08:45:00 AM,26.16,31.13
5567,06/23/07 08:46:00 AM,26.16,32.08
5568,06/23/07 08:47:00 AM,25.98,32.66
5569,06/23/07 08:48:00 AM,26.16,32.47
5570,06/23/07 08:49:00 AM,26.16,32.86
5571,06/23/07 08:50:00 AM,26.16,33.44
5572,06/23/07 08:51:00 AM,26.16,33.64
5573,06/23/07 08:52:00 AM,26.34,33.64
5574,06/23/07 08:53:00 AM,26.34,34.04
5575,06/23/07 08:54:00 AM,26.52,33.44
5576,06/23/07 08:55:00 AM,26.52,33.64
5577,06/23/07 08:56:00 AM,26.52,33.64
5578,06/23/07 08:57:00 AM,26.70,33.64
5579,06/23/07 08:58:00 AM,26.70,33.64
5580,06/23/07 08:59:00 AM,26.70,33.64
5581,06/23/07 09:00:00 AM,26.88,33.25
5582,06/23/07 09:01:00 AM,26.88,33.25
5583,06/23/07 09:02:00 AM,26.88,33.44
5584,06/23/07 09:03:00 AM,27.06,33.84
5585,06/23/07 09:04:00 AM,27.24,33.64
5586,06/23/07 09:05:00 AM,27.24,33.84
5587,06/23/07 09:06:00 AM,27.24,33.64
5588,06/23/07 09:07:00 AM,27.24,32.86
5589,06/23/07 09:08:00 AM,27.24,32.86
5590,06/23/07 09:09:00 AM,27.24,33.05
5591,06/23/07 09:10:00 AM,27.42,33.44
5592,06/23/07 09:11:00 AM,27.60,32.66
5593,06/23/07 09:12:00 AM,27.78,31.13
5594,06/23/07 09:13:00 AM,27.96,30.56
5595,06/23/07 09:14:00 AM,28.15,31.51
5596,06/23/07 09:15:00 AM,28.33,32.66
5597,06/23/07 09:16:00 AM,28.33,33.44
5598,06/23/07 09:17:00 AM,28.15,33.25
5599,06/23/07 09:18:00 AM,28.15,33.05
5600,06/23/07 09:19:00 AM,28.15,33.25
5601,06/23/07 09:20:00 AM,28.15,33.64
5602,06/23/07 09:21:00 AM,28.15,33.44
5603,06/23/07 09:22:00 AM,27.96,33.25
5604,06/23/07 09:23:00 AM,27.96,33.25
5605,06/23/07 09:24:00 AM,28.15,33.25
5606,06/23/07 09:25:00 AM,28.33,31.51
5607,06/23/07 09:26:00 AM,28.15,31.70
5608,06/23/07 09:27:00 AM,28.33,32.47
5609,06/23/07 09:28:00 AM,28.51,31.70
5610,06/23/07 09:29:00 AM,28.70,31.13
5611,06/23/07 09:30:00 AM,28.70,32.47
5612,06/23/07 09:31:00 AM,28.88,33.44
5613,06/23/07 09:32:00 AM,28.88,34.23
5614,06/23/07 09:33:00 AM,28.88,34.23
5615,06/23/07 09:34:00 AM,29.07,33.25
5616,06/23/07 09:35:00 AM,29.25,32.47
5617,06/23/07 09:36:00 AM,29.25,33.25
5618,06/23/07 09:37:00 AM,29.44,33.44
5619,06/23/07 09:38:00 AM,29.44,33.25
5620,06/23/07 09:39:00 AM,28.70,32.86
5621,06/23/07 09:40:00 AM,28.33,32.47
5622,06/23/07 09:41:00 AM,28.33,32.08
5623,06/23/07 09:42:00 AM,28.51,31.70
5624,06/23/07 09:43:00 AM,28.70,32.28
5625,06/23/07 09:44:00 AM,28.70,32.28
5626,06/23/07 09:45:00 AM,28.70,31.89
5627,06/23/07 09:46:00 AM,28.88,31.51
5628,06/23/07 09:47:00 AM,28.88,31.13
5629,06/23/07 09:48:00 AM,29.07,31.89
