"Plot Title: SW_science library"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
6850,06/12/07 04:09:00 PM,25.09,22.64
6851,06/12/07 04:10:00 PM,24.91,22.64
6852,06/12/07 04:11:00 PM,24.56,22.64
6853,06/12/07 04:12:00 PM,24.21,22.64
6854,06/12/07 04:13:00 PM,23.86,22.46
6855,06/12/07 04:14:00 PM,23.68,22.64
6856,06/12/07 04:15:00 PM,23.51,22.64
6857,06/12/07 04:16:00 PM,23.86,22.64
6858,06/12/07 04:17:00 PM,24.38,22.46
6859,06/12/07 04:18:00 PM,24.74,22.46
6860,06/12/07 04:19:00 PM,25.09,22.29
6861,06/12/07 04:20:00 PM,25.44,22.46
6862,06/12/07 04:21:00 PM,25.44,22.46
6863,06/12/07 04:22:00 PM,25.62,22.46
6864,06/12/07 04:23:00 PM,25.62,22.64
6865,06/12/07 04:24:00 PM,25.62,22.81
6866,06/12/07 04:25:00 PM,25.62,22.81
6867,06/12/07 04:26:00 PM,25.62,22.81
6868,06/12/07 04:27:00 PM,25.62,22.81
6869,06/12/07 04:28:00 PM,25.62,22.64
6870,06/12/07 04:29:00 PM,25.62,22.81
6871,06/12/07 04:30:00 PM,25.80,22.98
6872,06/12/07 04:31:00 PM,25.80,22.98
6873,06/12/07 04:32:00 PM,25.98,23.16
6874,06/12/07 04:33:00 PM,26.16,23.51
6875,06/12/07 04:34:00 PM,26.52,23.51
6876,06/12/07 04:35:00 PM,26.70,23.68
6877,06/12/07 04:36:00 PM,26.88,23.86
6878,06/12/07 04:37:00 PM,27.06,24.21
6879,06/12/07 04:38:00 PM,27.42,24.74
6880,06/12/07 04:39:00 PM,27.60,24.91
6881,06/12/07 04:40:00 PM,27.60,25.27
6882,06/12/07 04:41:00 PM,27.42,24.91
6883,06/12/07 04:42:00 PM,27.06,24.56
6884,06/12/07 04:43:00 PM,26.52,24.21
6885,06/12/07 04:44:00 PM,26.16,23.68
6886,06/12/07 04:45:00 PM,25.98,23.33
6887,06/12/07 04:46:00 PM,26.16,22.98
6888,06/12/07 04:47:00 PM,26.16,22.81
6889,06/12/07 04:48:00 PM,25.98,22.64
6890,06/12/07 04:49:00 PM,25.80,22.64
6891,06/12/07 04:50:00 PM,25.62,22.46
6892,06/12/07 04:51:00 PM,25.44,22.46
6893,06/12/07 04:52:00 PM,25.44,22.64
6894,06/12/07 04:53:00 PM,25.44,22.64
6895,06/12/07 04:54:00 PM,25.44,22.81
6896,06/12/07 04:55:00 PM,25.27,22.64
6897,06/12/07 04:56:00 PM,25.27,22.81
6898,06/12/07 04:57:00 PM,25.44,22.81
6899,06/12/07 04:58:00 PM,25.27,22.81
6900,06/12/07 04:59:00 PM,25.27,22.81
6901,06/12/07 05:00:00 PM,24.91,22.81
6902,06/12/07 05:01:00 PM,24.91,22.81
6903,06/12/07 05:02:00 PM,24.74,22.81
6904,06/12/07 05:03:00 PM,24.56,22.64
6905,06/12/07 05:04:00 PM,24.38,22.64
6906,06/12/07 05:05:00 PM,24.38,22.64
6907,06/12/07 05:06:00 PM,24.38,22.81
6908,06/12/07 05:07:00 PM,24.38,22.98
6909,06/12/07 05:08:00 PM,24.38,22.81
6910,06/12/07 05:09:00 PM,24.56,22.81
6911,06/12/07 05:10:00 PM,24.74,22.81
6912,06/12/07 05:11:00 PM,25.09,22.81
6913,06/12/07 05:12:00 PM,25.27,22.98
6914,06/12/07 05:13:00 PM,25.44,22.98
6915,06/12/07 05:14:00 PM,25.44,22.98
6916,06/12/07 05:15:00 PM,25.44,22.98
6917,06/12/07 05:16:00 PM,25.27,22.98
6918,06/12/07 05:17:00 PM,25.09,22.98
6919,06/12/07 05:18:00 PM,24.91,22.98
6920,06/12/07 05:19:00 PM,24.74,22.98
6921,06/12/07 05:20:00 PM,24.74,22.98
6922,06/12/07 05:21:00 PM,24.74,22.98
6923,06/12/07 05:22:00 PM,24.91,22.98
6924,06/12/07 05:23:00 PM,25.27,22.98
6925,06/12/07 05:24:00 PM,25.62,22.98
6926,06/12/07 05:25:00 PM,25.80,22.81
6927,06/12/07 05:26:00 PM,25.62,22.81
6928,06/12/07 05:27:00 PM,25.80,22.81
6929,06/12/07 05:28:00 PM,25.80,22.81
6930,06/12/07 05:29:00 PM,25.80,22.81
6931,06/12/07 05:30:00 PM,25.80,22.81
6932,06/12/07 05:31:00 PM,25.80,22.81
6933,06/12/07 05:32:00 PM,25.80,22.98
6934,06/12/07 05:33:00 PM,25.62,22.98
6935,06/12/07 05:34:00 PM,25.44,22.98
6936,06/12/07 05:35:00 PM,25.09,22.98
6937,06/12/07 05:36:00 PM,24.91,23.16
6938,06/12/07 05:37:00 PM,24.74,23.16
6939,06/12/07 05:38:00 PM,24.56,23.16
6940,06/12/07 05:39:00 PM,24.38,23.16
6941,06/12/07 05:40:00 PM,24.21,23.16
6942,06/12/07 05:41:00 PM,24.21,23.16
6943,06/12/07 05:42:00 PM,24.38,23.16
6944,06/12/07 05:43:00 PM,24.91,23.16
6945,06/12/07 05:44:00 PM,25.27,23.16
6946,06/12/07 05:45:00 PM,25.62,23.16
6947,06/12/07 05:46:00 PM,25.62,23.16
6948,06/12/07 05:47:00 PM,25.44,23.16
6949,06/12/07 05:48:00 PM,25.44,23.16
6950,06/12/07 05:49:00 PM,25.62,23.16
6951,06/12/07 05:50:00 PM,25.62,23.16
6952,06/12/07 05:51:00 PM,25.62,23.33
6953,06/12/07 05:52:00 PM,25.62,23.33
6954,06/12/07 05:53:00 PM,25.62,23.33
6955,06/12/07 05:54:00 PM,25.80,23.33
6956,06/12/07 05:55:00 PM,25.44,23.33
6957,06/12/07 05:56:00 PM,25.27,23.33
6958,06/12/07 05:57:00 PM,25.09,23.16
6959,06/12/07 05:58:00 PM,24.91,23.16
6960,06/12/07 05:59:00 PM,24.91,23.16
6961,06/12/07 06:00:00 PM,24.74,23.16
6962,06/12/07 06:01:00 PM,24.74,23.16
6963,06/12/07 06:02:00 PM,24.56,23.16
6964,06/12/07 06:03:00 PM,24.38,23.16
6965,06/12/07 06:04:00 PM,24.38,23.16
6966,06/12/07 06:05:00 PM,24.38,23.33
6967,06/12/07 06:06:00 PM,24.21,23.33
6968,06/12/07 06:07:00 PM,24.56,23.33
6969,06/12/07 06:08:00 PM,25.09,23.33
6970,06/12/07 06:09:00 PM,25.44,23.33
6971,06/12/07 06:10:00 PM,25.62,23.51
6972,06/12/07 06:11:00 PM,25.62,23.51
6973,06/12/07 06:12:00 PM,25.62,23.51
6974,06/12/07 06:13:00 PM,25.80,23.51
6975,06/12/07 06:14:00 PM,25.80,23.51
6976,06/12/07 06:15:00 PM,25.80,23.51
6977,06/12/07 06:16:00 PM,25.80,23.51
6978,06/12/07 06:17:00 PM,25.98,23.51
6979,06/12/07 06:18:00 PM,26.16,23.51
6980,06/12/07 06:19:00 PM,26.16,23.68
6981,06/12/07 06:20:00 PM,26.34,23.68
6982,06/12/07 06:21:00 PM,26.34,23.68
6983,06/12/07 06:22:00 PM,26.34,23.68
6984,06/12/07 06:23:00 PM,26.52,23.68
6985,06/12/07 06:24:00 PM,26.52,23.68
6986,06/12/07 06:25:00 PM,26.52,23.68
6987,06/12/07 06:26:00 PM,26.70,23.68
6988,06/12/07 06:27:00 PM,26.52,23.51
6989,06/12/07 06:28:00 PM,26.52,23.51
6990,06/12/07 06:29:00 PM,26.52,23.51
6991,06/12/07 06:30:00 PM,26.34,23.51
6992,06/12/07 06:31:00 PM,26.34,23.33
6993,06/12/07 06:32:00 PM,26.34,23.33
6994,06/12/07 06:33:00 PM,26.16,23.51
6995,06/12/07 06:34:00 PM,26.16,23.51
6996,06/12/07 06:35:00 PM,26.16,23.51
6997,06/12/07 06:36:00 PM,25.98,23.51
6998,06/12/07 06:37:00 PM,25.98,23.33
6999,06/12/07 06:38:00 PM,26.16,23.33
7000,06/12/07 06:39:00 PM,26.34,23.33
7001,06/12/07 06:40:00 PM,26.52,23.51
7002,06/12/07 06:41:00 PM,26.52,23.51
7003,06/12/07 06:42:00 PM,26.52,23.51
7004,06/12/07 06:43:00 PM,27.24,23.51
7005,06/12/07 06:44:00 PM,27.96,23.51
7006,06/12/07 06:45:00 PM,28.33,23.51
7007,06/12/07 06:46:00 PM,28.51,23.33
7008,06/12/07 06:47:00 PM,28.70,23.33
7009,06/12/07 06:48:00 PM,28.51,23.16
7010,06/12/07 06:49:00 PM,27.96,23.16
7011,06/12/07 06:50:00 PM,27.24,23.16
7012,06/12/07 06:51:00 PM,26.16,23.16
7013,06/12/07 06:52:00 PM,25.27,22.98
7014,06/12/07 06:53:00 PM,24.74,22.98
7015,06/12/07 06:54:00 PM,24.38,22.98
7016,06/12/07 06:55:00 PM,24.21,22.98
7017,06/12/07 06:56:00 PM,24.38,23.16
7018,06/12/07 06:57:00 PM,24.56,23.16
7019,06/12/07 06:58:00 PM,24.91,23.16
7020,06/12/07 06:59:00 PM,25.09,23.16
7021,06/12/07 07:00:00 PM,25.44,23.16
7022,06/12/07 07:01:00 PM,25.62,23.16
7023,06/12/07 07:02:00 PM,25.62,23.33
7024,06/12/07 07:03:00 PM,25.62,23.33
7025,06/12/07 07:04:00 PM,25.62,23.33
7026,06/12/07 07:05:00 PM,25.62,23.33
7027,06/12/07 07:06:00 PM,25.62,23.51
7028,06/12/07 07:07:00 PM,25.62,23.51
7029,06/12/07 07:08:00 PM,25.44,23.51
7030,06/12/07 07:09:00 PM,25.27,23.51
7031,06/12/07 07:10:00 PM,25.27,23.51
7032,06/12/07 07:11:00 PM,25.44,23.51
7033,06/12/07 07:12:00 PM,25.44,23.51
7034,06/12/07 07:13:00 PM,25.44,23.51
7035,06/12/07 07:14:00 PM,25.44,23.68
7036,06/12/07 07:15:00 PM,25.44,23.68
7037,06/12/07 07:16:00 PM,25.27,23.68
7038,06/12/07 07:17:00 PM,25.09,23.51
7039,06/12/07 07:18:00 PM,25.09,23.51
7040,06/12/07 07:19:00 PM,25.09,23.51
7041,06/12/07 07:20:00 PM,25.09,23.51
7042,06/12/07 07:21:00 PM,24.91,23.51
7043,06/12/07 07:22:00 PM,24.91,23.68
7044,06/12/07 07:23:00 PM,24.74,23.68
7045,06/12/07 07:24:00 PM,24.74,23.68
7046,06/12/07 07:25:00 PM,24.56,23.86
7047,06/12/07 07:26:00 PM,24.56,23.86
7048,06/12/07 07:27:00 PM,24.74,24.03
7049,06/12/07 07:28:00 PM,24.91,24.03
7050,06/12/07 07:29:00 PM,25.27,24.03
7051,06/12/07 07:30:00 PM,25.44,24.03
7052,06/12/07 07:31:00 PM,25.62,24.03
7053,06/12/07 07:32:00 PM,25.80,24.03
7054,06/12/07 07:33:00 PM,25.80,24.03
7055,06/12/07 07:34:00 PM,25.80,24.03
7056,06/12/07 07:35:00 PM,25.80,24.03
7057,06/12/07 07:36:00 PM,26.16,24.03
7058,06/12/07 07:37:00 PM,27.60,24.03
7059,06/12/07 07:38:00 PM,28.51,24.03
7060,06/12/07 07:39:00 PM,28.88,24.03
7061,06/12/07 07:40:00 PM,29.07,23.86
7062,06/12/07 07:41:00 PM,28.88,23.86
7063,06/12/07 07:42:00 PM,28.70,24.03
7064,06/12/07 07:43:00 PM,28.51,24.03
7065,06/12/07 07:44:00 PM,28.33,24.03
7066,06/12/07 07:45:00 PM,28.15,24.03
7067,06/12/07 07:46:00 PM,27.78,24.03
7068,06/12/07 07:47:00 PM,27.42,23.86
7069,06/12/07 07:48:00 PM,26.88,23.86
7070,06/12/07 07:49:00 PM,26.70,23.86
7071,06/12/07 07:50:00 PM,26.34,23.68
7072,06/12/07 07:51:00 PM,26.16,23.68
7073,06/12/07 07:52:00 PM,25.98,23.68
7074,06/12/07 07:53:00 PM,25.80,23.68
7075,06/12/07 07:54:00 PM,25.62,23.68
7076,06/12/07 07:55:00 PM,25.44,23.68
7077,06/12/07 07:56:00 PM,25.44,23.68
7078,06/12/07 07:57:00 PM,25.44,23.51
7079,06/12/07 07:58:00 PM,25.44,23.51
7080,06/12/07 07:59:00 PM,25.44,23.51
7081,06/12/07 08:00:00 PM,25.27,23.51
7082,06/12/07 08:01:00 PM,25.27,23.51
7083,06/12/07 08:02:00 PM,25.09,23.51
7084,06/12/07 08:03:00 PM,25.09,23.51
7085,06/12/07 08:04:00 PM,25.09,23.33
7086,06/12/07 08:05:00 PM,25.09,23.33
7087,06/12/07 08:06:00 PM,25.09,23.33
7088,06/12/07 08:07:00 PM,25.09,23.51
7089,06/12/07 08:08:00 PM,25.27,23.51
7090,06/12/07 08:09:00 PM,25.27,23.33
7091,06/12/07 08:10:00 PM,25.09,23.33
7092,06/12/07 08:11:00 PM,25.27,23.33
7093,06/12/07 08:12:00 PM,25.27,23.33
7094,06/12/07 08:13:00 PM,25.44,23.33
7095,06/12/07 08:14:00 PM,25.44,23.33
7096,06/12/07 08:15:00 PM,25.27,23.33
7097,06/12/07 08:16:00 PM,25.27,23.33
7098,06/12/07 08:17:00 PM,24.91,23.33
7099,06/12/07 08:18:00 PM,24.56,23.33
7100,06/12/07 08:19:00 PM,24.38,23.33
7101,06/12/07 08:20:00 PM,24.21,23.33
7102,06/12/07 08:21:00 PM,24.03,23.33
7103,06/12/07 08:22:00 PM,23.86,23.33
7104,06/12/07 08:23:00 PM,23.68,23.33
7105,06/12/07 08:24:00 PM,23.51,23.33
7106,06/12/07 08:25:00 PM,24.03,23.33
7107,06/12/07 08:26:00 PM,24.56,23.33
7108,06/12/07 08:27:00 PM,24.91,23.33
7109,06/12/07 08:28:00 PM,25.44,23.33
7110,06/12/07 08:29:00 PM,25.80,23.33
7111,06/12/07 08:30:00 PM,25.98,23.33
7112,06/12/07 08:31:00 PM,25.98,23.33
7113,06/12/07 08:32:00 PM,25.98,23.33
7114,06/12/07 08:33:00 PM,26.16,23.33
7115,06/12/07 08:34:00 PM,25.98,23.33
7116,06/12/07 08:35:00 PM,25.98,23.33
7117,06/12/07 08:36:00 PM,25.98,23.33
7118,06/12/07 08:37:00 PM,25.98,23.33
7119,06/12/07 08:38:00 PM,25.98,23.33
7120,06/12/07 08:39:00 PM,26.34,23.33
7121,06/12/07 08:40:00 PM,25.98,23.33
7122,06/12/07 08:41:00 PM,25.80,23.33
7123,06/12/07 08:42:00 PM,25.80,23.33
7124,06/12/07 08:43:00 PM,25.62,23.33
7125,06/12/07 08:44:00 PM,25.62,23.16
7126,06/12/07 08:45:00 PM,25.44,23.16
7127,06/12/07 08:46:00 PM,25.09,23.16
7128,06/12/07 08:47:00 PM,24.74,23.33
7129,06/12/07 08:48:00 PM,24.38,23.33
7130,06/12/07 08:49:00 PM,24.21,23.16
7131,06/12/07 08:50:00 PM,24.03,23.16
7132,06/12/07 08:51:00 PM,23.86,23.16
7133,06/12/07 08:52:00 PM,23.68,23.16
7134,06/12/07 08:53:00 PM,23.51,23.16
7135,06/12/07 08:54:00 PM,23.51,23.16
7136,06/12/07 08:55:00 PM,23.86,23.16
7137,06/12/07 08:56:00 PM,24.38,23.16
7138,06/12/07 08:57:00 PM,24.74,23.16
7139,06/12/07 08:58:00 PM,25.27,23.16
7140,06/12/07 08:59:00 PM,25.44,23.16
7141,06/12/07 09:00:00 PM,25.62,23.16
7142,06/12/07 09:01:00 PM,25.80,23.16
7143,06/12/07 09:02:00 PM,25.98,23.16
7144,06/12/07 09:03:00 PM,25.80,23.16
7145,06/12/07 09:04:00 PM,25.80,23.16
7146,06/12/07 09:05:00 PM,25.80,23.16
7147,06/12/07 09:06:00 PM,25.80,23.16
7148,06/12/07 09:07:00 PM,25.80,23.16
7149,06/12/07 09:08:00 PM,25.62,23.33
7150,06/12/07 09:09:00 PM,25.62,23.33
7151,06/12/07 09:10:00 PM,25.62,23.33
7152,06/12/07 09:11:00 PM,25.62,23.16
7153,06/12/07 09:12:00 PM,25.62,23.16
7154,06/12/07 09:13:00 PM,25.62,23.16
7155,06/12/07 09:14:00 PM,25.62,23.16
7156,06/12/07 09:15:00 PM,25.62,23.16
7157,06/12/07 09:16:00 PM,25.62,23.33
7158,06/12/07 09:17:00 PM,25.62,23.33
7159,06/12/07 09:18:00 PM,25.62,23.33
7160,06/12/07 09:19:00 PM,25.44,23.33
7161,06/12/07 09:20:00 PM,25.44,23.33
7162,06/12/07 09:21:00 PM,25.44,23.16
7163,06/12/07 09:22:00 PM,25.27,23.33
7164,06/12/07 09:23:00 PM,25.27,23.33
7165,06/12/07 09:24:00 PM,25.27,23.33
7166,06/12/07 09:25:00 PM,25.09,23.16
7167,06/12/07 09:26:00 PM,25.09,23.16
7168,06/12/07 09:27:00 PM,25.09,23.16
7169,06/12/07 09:28:00 PM,25.09,23.16
7170,06/12/07 09:29:00 PM,25.09,23.16
7171,06/12/07 09:30:00 PM,25.09,23.16
7172,06/12/07 09:31:00 PM,25.09,23.16
7173,06/12/07 09:32:00 PM,25.09,23.16
7174,06/12/07 09:33:00 PM,25.09,23.16
7175,06/12/07 09:34:00 PM,24.91,23.16
7176,06/12/07 09:35:00 PM,24.91,23.16
7177,06/12/07 09:36:00 PM,24.91,23.16
7178,06/12/07 09:37:00 PM,24.91,23.16
7179,06/12/07 09:38:00 PM,24.74,23.16
7180,06/12/07 09:39:00 PM,24.91,23.16
7181,06/12/07 09:40:00 PM,24.91,23.16
7182,06/12/07 09:41:00 PM,24.91,23.16
7183,06/12/07 09:42:00 PM,24.91,23.16
7184,06/12/07 09:43:00 PM,24.91,23.16
7185,06/12/07 09:44:00 PM,25.09,23.16
7186,06/12/07 09:45:00 PM,25.09,23.16
7187,06/12/07 09:46:00 PM,25.09,23.16
7188,06/12/07 09:47:00 PM,25.09,23.16
7189,06/12/07 09:48:00 PM,25.09,23.16
7190,06/12/07 09:49:00 PM,25.27,23.16
7191,06/12/07 09:50:00 PM,25.27,23.16
7192,06/12/07 09:51:00 PM,25.27,23.16
7193,06/12/07 09:52:00 PM,25.27,23.16
7194,06/12/07 09:53:00 PM,25.27,23.16
7195,06/12/07 09:54:00 PM,25.27,23.16
7196,06/12/07 09:55:00 PM,25.27,23.16
7197,06/12/07 09:56:00 PM,25.27,23.16
7198,06/12/07 09:57:00 PM,25.09,22.98
7199,06/12/07 09:58:00 PM,25.09,22.98
7200,06/12/07 09:59:00 PM,24.91,22.98
7201,06/12/07 10:00:00 PM,24.91,22.81
7202,06/12/07 10:01:00 PM,24.91,22.81
7203,06/12/07 10:02:00 PM,24.91,22.81
7204,06/12/07 10:03:00 PM,24.91,22.81
7205,06/12/07 10:04:00 PM,24.91,22.81
7206,06/12/07 10:05:00 PM,24.91,22.81
7207,06/12/07 10:06:00 PM,24.91,22.81
7208,06/12/07 10:07:00 PM,24.91,22.81
7209,06/12/07 10:08:00 PM,24.91,22.81
7210,06/12/07 10:09:00 PM,24.91,22.81
7211,06/12/07 10:10:00 PM,24.91,22.81
7212,06/12/07 10:11:00 PM,25.09,22.81
7213,06/12/07 10:12:00 PM,25.09,22.81
7214,06/12/07 10:13:00 PM,25.09,22.98
7215,06/12/07 10:14:00 PM,25.09,22.98
7216,06/12/07 10:15:00 PM,25.09,22.81
7217,06/12/07 10:16:00 PM,25.09,22.81
7218,06/12/07 10:17:00 PM,25.09,22.81
7219,06/12/07 10:18:00 PM,25.09,22.98
7220,06/12/07 10:19:00 PM,25.09,22.98
7221,06/12/07 10:20:00 PM,25.09,22.81
7222,06/12/07 10:21:00 PM,25.09,22.81
7223,06/12/07 10:22:00 PM,25.09,22.81
7224,06/12/07 10:23:00 PM,25.09,22.81
7225,06/12/07 10:24:00 PM,25.09,22.81
7226,06/12/07 10:25:00 PM,25.09,22.81
7227,06/12/07 10:26:00 PM,25.09,22.81
7228,06/12/07 10:27:00 PM,25.09,22.98
7229,06/12/07 10:28:00 PM,25.09,22.81
7230,06/12/07 10:29:00 PM,25.09,22.81
7231,06/12/07 10:30:00 PM,25.09,22.81
7232,06/12/07 10:31:00 PM,25.09,22.98
7233,06/12/07 10:32:00 PM,25.09,22.81
7234,06/12/07 10:33:00 PM,25.09,22.81
7235,06/12/07 10:34:00 PM,25.09,22.81
7236,06/12/07 10:35:00 PM,25.09,22.64
7237,06/12/07 10:36:00 PM,25.09,22.64
7238,06/12/07 10:37:00 PM,25.09,22.64
7239,06/12/07 10:38:00 PM,25.09,22.64
7240,06/12/07 10:39:00 PM,25.09,22.64
7241,06/12/07 10:40:00 PM,24.91,22.64
7242,06/12/07 10:41:00 PM,24.91,22.64
7243,06/12/07 10:42:00 PM,24.91,22.64
7244,06/12/07 10:43:00 PM,24.91,22.64
7245,06/12/07 10:44:00 PM,25.09,22.64
7246,06/12/07 10:45:00 PM,24.91,22.81
7247,06/12/07 10:46:00 PM,25.09,22.64
7248,06/12/07 10:47:00 PM,25.09,22.64
7249,06/12/07 10:48:00 PM,25.09,22.64
7250,06/12/07 10:49:00 PM,25.09,22.64
7251,06/12/07 10:50:00 PM,25.09,22.64
7252,06/12/07 10:51:00 PM,25.09,22.64
7253,06/12/07 10:52:00 PM,25.09,22.64
7254,06/12/07 10:53:00 PM,25.09,22.64
7255,06/12/07 10:54:00 PM,25.09,22.64
7256,06/12/07 10:55:00 PM,25.09,22.81
7257,06/12/07 10:56:00 PM,25.09,22.64
7258,06/12/07 10:57:00 PM,25.09,22.64
7259,06/12/07 10:58:00 PM,25.09,22.64
7260,06/12/07 10:59:00 PM,25.09,22.64
7261,06/12/07 11:00:00 PM,25.09,22.64
7262,06/12/07 11:01:00 PM,25.09,22.64
7263,06/12/07 11:02:00 PM,25.09,22.64
7264,06/12/07 11:03:00 PM,25.09,22.64
7265,06/12/07 11:04:00 PM,24.91,22.64
7266,06/12/07 11:05:00 PM,24.91,22.64
7267,06/12/07 11:06:00 PM,24.91,22.64
7268,06/12/07 11:07:00 PM,24.91,22.64
7269,06/12/07 11:08:00 PM,24.91,22.64
7270,06/12/07 11:09:00 PM,24.91,22.64
7271,06/12/07 11:10:00 PM,24.91,22.64
7272,06/12/07 11:11:00 PM,24.91,22.64
7273,06/12/07 11:12:00 PM,24.91,22.64
7274,06/12/07 11:13:00 PM,24.91,22.64
7275,06/12/07 11:14:00 PM,25.09,22.64
7276,06/12/07 11:15:00 PM,25.09,22.64
7277,06/12/07 11:16:00 PM,25.09,22.64
7278,06/12/07 11:17:00 PM,25.09,22.64
7279,06/12/07 11:18:00 PM,25.09,22.64
7280,06/12/07 11:19:00 PM,25.09,22.81
7281,06/12/07 11:20:00 PM,25.09,22.64
7282,06/12/07 11:21:00 PM,25.09,22.81
7283,06/12/07 11:22:00 PM,25.09,22.81
7284,06/12/07 11:23:00 PM,25.09,22.81
7285,06/12/07 11:24:00 PM,25.09,22.81
7286,06/12/07 11:25:00 PM,25.09,22.81
7287,06/12/07 11:26:00 PM,24.91,22.64
7288,06/12/07 11:27:00 PM,24.91,22.64
7289,06/12/07 11:28:00 PM,25.09,22.64
7290,06/12/07 11:29:00 PM,25.09,22.64
7291,06/12/07 11:30:00 PM,25.09,22.64
7292,06/12/07 11:31:00 PM,25.27,22.64
7293,06/12/07 11:32:00 PM,25.27,22.64
7294,06/12/07 11:33:00 PM,25.09,22.46
7295,06/12/07 11:34:00 PM,25.09,22.64
7296,06/12/07 11:35:00 PM,25.09,22.64
7297,06/12/07 11:36:00 PM,25.09,22.64
7298,06/12/07 11:37:00 PM,25.09,22.46
7299,06/12/07 11:38:00 PM,24.91,22.46
7300,06/12/07 11:39:00 PM,24.91,22.46
7301,06/12/07 11:40:00 PM,25.09,22.64
7302,06/12/07 11:41:00 PM,25.27,22.46
7303,06/12/07 11:42:00 PM,25.27,22.46
7304,06/12/07 11:43:00 PM,25.27,22.46
7305,06/12/07 11:44:00 PM,25.44,22.64
7306,06/12/07 11:45:00 PM,25.44,22.64
7307,06/12/07 11:46:00 PM,25.27,22.64
7308,06/12/07 11:47:00 PM,25.27,22.64
7309,06/12/07 11:48:00 PM,25.44,22.46
7310,06/12/07 11:49:00 PM,25.27,22.46
7311,06/12/07 11:50:00 PM,25.09,22.46
7312,06/12/07 11:51:00 PM,25.09,22.64
7313,06/12/07 11:52:00 PM,25.09,22.46
7314,06/12/07 11:53:00 PM,25.09,22.46
7315,06/12/07 11:54:00 PM,25.09,22.46
7316,06/12/07 11:55:00 PM,24.91,22.46
7317,06/12/07 11:56:00 PM,24.91,22.46
7318,06/12/07 11:57:00 PM,24.91,22.46
7319,06/12/07 11:58:00 PM,25.09,22.46
7320,06/12/07 11:59:00 PM,25.09,22.46
7321,06/13/07 12:00:00 AM,25.27,22.46
7322,06/13/07 12:01:00 AM,25.27,22.46
7323,06/13/07 12:02:00 AM,25.27,22.46
7324,06/13/07 12:03:00 AM,25.27,22.46
7325,06/13/07 12:04:00 AM,25.27,22.46
7326,06/13/07 12:05:00 AM,25.27,22.46
7327,06/13/07 12:06:00 AM,25.27,22.46
7328,06/13/07 12:07:00 AM,25.27,22.46
7329,06/13/07 12:08:00 AM,25.27,22.46
7330,06/13/07 12:09:00 AM,25.27,22.46
7331,06/13/07 12:10:00 AM,25.27,22.46
7332,06/13/07 12:11:00 AM,25.09,22.46
7333,06/13/07 12:12:00 AM,25.09,22.46
7334,06/13/07 12:13:00 AM,25.09,22.46
7335,06/13/07 12:14:00 AM,25.09,22.29
7336,06/13/07 12:15:00 AM,25.09,22.29
7337,06/13/07 12:16:00 AM,25.09,22.29
7338,06/13/07 12:17:00 AM,24.91,22.29
7339,06/13/07 12:18:00 AM,24.91,22.29
7340,06/13/07 12:19:00 AM,24.91,22.29
7341,06/13/07 12:20:00 AM,24.91,22.29
7342,06/13/07 12:21:00 AM,24.91,22.29
7343,06/13/07 12:22:00 AM,24.91,22.29
7344,06/13/07 12:23:00 AM,24.91,22.29
7345,06/13/07 12:24:00 AM,24.91,22.29
7346,06/13/07 12:25:00 AM,25.09,22.12
7347,06/13/07 12:26:00 AM,25.09,22.12
7348,06/13/07 12:27:00 AM,25.09,22.12
7349,06/13/07 12:28:00 AM,25.09,22.12
7350,06/13/07 12:29:00 AM,24.91,22.12
7351,06/13/07 12:30:00 AM,24.91,22.12
7352,06/13/07 12:31:00 AM,24.91,22.12
7353,06/13/07 12:32:00 AM,24.91,22.12
7354,06/13/07 12:33:00 AM,24.91,22.12
7355,06/13/07 12:34:00 AM,24.91,22.12
7356,06/13/07 12:35:00 AM,24.91,22.12
7357,06/13/07 12:36:00 AM,24.91,22.12
7358,06/13/07 12:37:00 AM,24.91,22.12
7359,06/13/07 12:38:00 AM,24.91,22.12
7360,06/13/07 12:39:00 AM,24.91,22.12
7361,06/13/07 12:40:00 AM,24.91,22.12
7362,06/13/07 12:41:00 AM,24.74,22.12
7363,06/13/07 12:42:00 AM,24.74,22.12
7364,06/13/07 12:43:00 AM,24.74,22.12
7365,06/13/07 12:44:00 AM,24.74,22.12
7366,06/13/07 12:45:00 AM,24.74,22.12
7367,06/13/07 12:46:00 AM,24.74,22.12
7368,06/13/07 12:47:00 AM,24.74,22.12
7369,06/13/07 12:48:00 AM,24.74,22.29
7370,06/13/07 12:49:00 AM,24.74,22.29
7371,06/13/07 12:50:00 AM,24.74,22.29
7372,06/13/07 12:51:00 AM,24.74,22.12
7373,06/13/07 12:52:00 AM,24.74,22.12
7374,06/13/07 12:53:00 AM,24.74,22.12
7375,06/13/07 12:54:00 AM,24.74,22.12
7376,06/13/07 12:55:00 AM,24.91,22.12
7377,06/13/07 12:56:00 AM,24.91,22.29
7378,06/13/07 12:57:00 AM,24.91,22.12
7379,06/13/07 12:58:00 AM,24.91,22.12
7380,06/13/07 12:59:00 AM,24.91,22.12
7381,06/13/07 01:00:00 AM,25.09,22.29
7382,06/13/07 01:01:00 AM,25.09,22.29
7383,06/13/07 01:02:00 AM,25.09,22.12
7384,06/13/07 01:03:00 AM,24.91,22.12
