"Plot Title: GL7_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870240)","H08 Temp., °C (LGR S/N: 870240)"
14271,05/25/07 07:50:00 PM,30.94,24.21
14272,05/25/07 07:51:00 PM,31.70,24.21
14273,05/25/07 07:52:00 PM,31.89,24.03
14274,05/25/07 07:53:00 PM,31.32,24.03
14275,05/25/07 07:54:00 PM,30.56,24.03
14276,05/25/07 07:55:00 PM,29.81,24.03
14277,05/25/07 07:56:00 PM,29.07,23.86
14278,05/25/07 07:57:00 PM,28.51,23.86
14279,05/25/07 07:58:00 PM,28.15,23.86
14280,05/25/07 07:59:00 PM,27.96,23.86
14281,05/25/07 08:00:00 PM,27.60,23.86
14282,05/25/07 08:01:00 PM,27.42,23.86
14283,05/25/07 08:02:00 PM,27.42,23.68
14284,05/25/07 08:03:00 PM,27.78,23.68
14285,05/25/07 08:04:00 PM,27.96,23.68
14286,05/25/07 08:05:00 PM,28.51,23.68
14287,05/25/07 08:06:00 PM,29.07,23.68
14288,05/25/07 08:07:00 PM,29.62,23.68
14289,05/25/07 08:08:00 PM,30.00,23.68
14290,05/25/07 08:09:00 PM,30.37,23.68
14291,05/25/07 08:10:00 PM,30.37,23.68
14292,05/25/07 08:11:00 PM,30.00,23.68
14293,05/25/07 08:12:00 PM,29.44,23.68
14294,05/25/07 08:13:00 PM,29.07,23.68
14295,05/25/07 08:14:00 PM,28.33,23.51
14296,05/25/07 08:15:00 PM,28.15,23.51
14297,05/25/07 08:16:00 PM,27.96,23.51
14298,05/25/07 08:17:00 PM,27.78,23.51
14299,05/25/07 08:18:00 PM,27.60,23.51
14300,05/25/07 08:19:00 PM,27.42,23.51
14301,05/25/07 08:20:00 PM,27.24,23.51
14302,05/25/07 08:21:00 PM,27.24,23.33
14303,05/25/07 08:22:00 PM,27.24,23.33
14304,05/25/07 08:23:00 PM,27.24,23.33
14305,05/25/07 08:24:00 PM,27.24,23.33
14306,05/25/07 08:25:00 PM,27.78,23.33
14307,05/25/07 08:26:00 PM,28.33,23.33
14308,05/25/07 08:27:00 PM,28.33,23.33
14309,05/25/07 08:28:00 PM,28.51,23.33
14310,05/25/07 08:29:00 PM,28.33,23.33
14311,05/25/07 08:30:00 PM,28.15,23.33
14312,05/25/07 08:31:00 PM,28.15,23.33
14313,05/25/07 08:32:00 PM,29.25,23.33
14314,05/25/07 08:33:00 PM,30.56,23.33
14315,05/25/07 08:34:00 PM,31.51,23.33
14316,05/25/07 08:35:00 PM,31.70,23.33
14317,05/25/07 08:36:00 PM,30.56,23.16
14318,05/25/07 08:37:00 PM,29.81,23.16
14319,05/25/07 08:38:00 PM,29.07,23.16
14320,05/25/07 08:39:00 PM,28.51,23.16
14321,05/25/07 08:40:00 PM,27.96,23.16
14322,05/25/07 08:41:00 PM,27.60,23.16
14323,05/25/07 08:42:00 PM,28.70,23.16
14324,05/25/07 08:43:00 PM,30.00,23.16
14325,05/25/07 08:44:00 PM,31.13,23.16
14326,05/25/07 08:45:00 PM,32.08,23.16
14327,05/25/07 08:46:00 PM,32.66,23.16
14328,05/25/07 08:47:00 PM,33.25,23.16
14329,05/25/07 08:48:00 PM,33.44,23.16
14330,05/25/07 08:49:00 PM,33.44,23.16
14331,05/25/07 08:50:00 PM,33.64,23.16
14332,05/25/07 08:51:00 PM,33.64,22.98
14333,05/25/07 08:52:00 PM,33.84,22.98
14334,05/25/07 08:53:00 PM,33.84,22.98
14335,05/25/07 08:54:00 PM,34.04,22.98
14336,05/25/07 08:55:00 PM,33.84,22.98
14337,05/25/07 08:56:00 PM,34.04,22.98
14338,05/25/07 08:57:00 PM,33.84,22.98
14339,05/25/07 08:58:00 PM,32.28,22.98
14340,05/25/07 08:59:00 PM,31.13,22.98
14341,05/25/07 09:00:00 PM,30.56,22.98
14342,05/25/07 09:01:00 PM,30.18,22.98
14343,05/25/07 09:02:00 PM,30.18,22.98
14344,05/25/07 09:03:00 PM,30.18,22.81
14345,05/25/07 09:04:00 PM,30.37,22.81
14346,05/25/07 09:05:00 PM,31.13,22.81
14347,05/25/07 09:06:00 PM,31.51,22.81
14348,05/25/07 09:07:00 PM,31.89,22.81
14349,05/25/07 09:08:00 PM,32.28,22.81
14350,05/25/07 09:09:00 PM,32.47,22.64
14351,05/25/07 09:10:00 PM,32.28,22.64
14352,05/25/07 09:11:00 PM,32.47,22.64
14353,05/25/07 09:12:00 PM,33.05,22.64
14354,05/25/07 09:13:00 PM,33.25,22.64
14355,05/25/07 09:14:00 PM,33.44,22.64
14356,05/25/07 09:15:00 PM,33.64,22.64
14357,05/25/07 09:16:00 PM,33.64,22.64
14358,05/25/07 09:17:00 PM,33.25,22.64
14359,05/25/07 09:18:00 PM,33.05,22.64
14360,05/25/07 09:19:00 PM,32.86,22.64
14361,05/25/07 09:20:00 PM,32.08,22.64
14362,05/25/07 09:21:00 PM,31.89,22.64
14363,05/25/07 09:22:00 PM,31.89,22.46
14364,05/25/07 09:23:00 PM,31.70,22.46
14365,05/25/07 09:24:00 PM,31.70,22.46
14366,05/25/07 09:25:00 PM,31.89,22.46
14367,05/25/07 09:26:00 PM,32.08,22.46
14368,05/25/07 09:27:00 PM,32.28,22.46
14369,05/25/07 09:28:00 PM,32.47,22.46
14370,05/25/07 09:29:00 PM,32.47,22.46
14371,05/25/07 09:30:00 PM,32.66,22.46
14372,05/25/07 09:31:00 PM,32.66,22.46
14373,05/25/07 09:32:00 PM,32.47,22.46
14374,05/25/07 09:33:00 PM,32.47,22.29
14375,05/25/07 09:34:00 PM,32.08,22.29
14376,05/25/07 09:35:00 PM,33.05,22.29
14377,05/25/07 09:36:00 PM,32.08,22.29
14378,05/25/07 09:37:00 PM,31.89,22.29
14379,05/25/07 09:38:00 PM,31.70,22.29
14380,05/25/07 09:39:00 PM,31.51,22.29
14381,05/25/07 09:40:00 PM,31.70,22.29
14382,05/25/07 09:41:00 PM,31.51,22.29
14383,05/25/07 09:42:00 PM,30.94,22.12
14384,05/25/07 09:43:00 PM,30.75,22.12
14385,05/25/07 09:44:00 PM,30.37,22.12
14386,05/25/07 09:45:00 PM,30.18,22.12
14387,05/25/07 09:46:00 PM,30.00,22.12
14388,05/25/07 09:47:00 PM,29.81,22.12
14389,05/25/07 09:48:00 PM,29.62,22.12
14390,05/25/07 09:49:00 PM,29.44,22.12
14391,05/25/07 09:50:00 PM,29.07,22.12
14392,05/25/07 09:51:00 PM,29.07,21.95
14393,05/25/07 09:52:00 PM,28.88,21.95
14394,05/25/07 09:53:00 PM,28.88,21.95
14395,05/25/07 09:54:00 PM,28.88,21.95
14396,05/25/07 09:55:00 PM,28.70,21.95
14397,05/25/07 09:56:00 PM,29.44,21.95
14398,05/25/07 09:57:00 PM,29.81,21.95
14399,05/25/07 09:58:00 PM,30.18,21.95
14400,05/25/07 09:59:00 PM,30.18,21.95
14401,05/25/07 10:00:00 PM,30.00,21.95
14402,05/25/07 10:01:00 PM,29.81,21.95
14403,05/25/07 10:02:00 PM,29.81,21.95
14404,05/25/07 10:03:00 PM,30.00,21.95
14405,05/25/07 10:04:00 PM,29.81,21.95
14406,05/25/07 10:05:00 PM,29.44,21.95
14407,05/25/07 10:06:00 PM,29.44,21.77
14408,05/25/07 10:07:00 PM,29.44,21.77
14409,05/25/07 10:08:00 PM,29.44,21.77
14410,05/25/07 10:09:00 PM,29.44,21.77
14411,05/25/07 10:10:00 PM,29.81,21.77
14412,05/25/07 10:11:00 PM,29.81,21.77
14413,05/25/07 10:12:00 PM,29.81,21.77
14414,05/25/07 10:13:00 PM,30.00,21.77
14415,05/25/07 10:14:00 PM,30.00,21.77
14416,05/25/07 10:15:00 PM,30.18,21.77
14417,05/25/07 10:16:00 PM,30.18,21.77
14418,05/25/07 10:17:00 PM,30.18,21.77
14419,05/25/07 10:18:00 PM,30.18,21.77
14420,05/25/07 10:19:00 PM,30.37,21.77
14421,05/25/07 10:20:00 PM,30.18,21.77
14422,05/25/07 10:21:00 PM,30.00,21.60
14423,05/25/07 10:22:00 PM,30.18,21.60
14424,05/25/07 10:23:00 PM,30.18,21.60
14425,05/25/07 10:24:00 PM,30.18,21.60
14426,05/25/07 10:25:00 PM,30.37,21.60
14427,05/25/07 10:26:00 PM,30.56,21.60
14428,05/25/07 10:27:00 PM,31.13,21.60
14429,05/25/07 10:28:00 PM,31.32,21.60
14430,05/25/07 10:29:00 PM,31.51,21.60
14431,05/25/07 10:30:00 PM,31.70,21.60
14432,05/25/07 10:31:00 PM,31.89,21.60
14433,05/25/07 10:32:00 PM,32.47,21.60
14434,05/25/07 10:33:00 PM,32.86,21.60
14435,05/25/07 10:34:00 PM,33.25,21.60
14436,05/25/07 10:35:00 PM,33.05,21.60
14437,05/25/07 10:36:00 PM,32.66,21.60
14438,05/25/07 10:37:00 PM,32.47,21.60
14439,05/25/07 10:38:00 PM,32.86,21.60
14440,05/25/07 10:39:00 PM,32.47,21.60
14441,05/25/07 10:40:00 PM,31.70,21.60
14442,05/25/07 10:41:00 PM,31.32,21.60
14443,05/25/07 10:42:00 PM,30.94,21.60
14444,05/25/07 10:43:00 PM,30.75,21.43
14445,05/25/07 10:44:00 PM,30.94,21.43
14446,05/25/07 10:45:00 PM,30.37,21.43
14447,05/25/07 10:46:00 PM,29.81,21.43
14448,05/25/07 10:47:00 PM,29.62,21.43
14449,05/25/07 10:48:00 PM,29.81,21.43
14450,05/25/07 10:49:00 PM,29.62,21.43
14451,05/25/07 10:50:00 PM,29.81,21.43
14452,05/25/07 10:51:00 PM,29.62,21.43
14453,05/25/07 10:52:00 PM,29.44,21.43
14454,05/25/07 10:53:00 PM,29.25,21.43
14455,05/25/07 10:54:00 PM,29.44,21.43
14456,05/25/07 10:55:00 PM,29.44,21.43
14457,05/25/07 10:56:00 PM,29.44,21.43
14458,05/25/07 10:57:00 PM,29.62,21.43
14459,05/25/07 10:58:00 PM,30.00,21.43
14460,05/25/07 10:59:00 PM,30.18,21.43
14461,05/25/07 11:00:00 PM,30.37,21.43
14462,05/25/07 11:01:00 PM,30.94,21.43
14463,05/25/07 11:02:00 PM,31.51,21.43
14464,05/25/07 11:03:00 PM,31.89,21.43
14465,05/25/07 11:04:00 PM,31.51,21.43
14466,05/25/07 11:05:00 PM,31.32,21.26
14467,05/25/07 11:06:00 PM,31.13,21.26
14468,05/25/07 11:07:00 PM,30.94,21.26
14469,05/25/07 11:08:00 PM,30.75,21.26
14470,05/25/07 11:09:00 PM,30.75,21.26
14471,05/25/07 11:10:00 PM,30.75,21.26
14472,05/25/07 11:11:00 PM,30.56,21.26
14473,05/25/07 11:12:00 PM,30.56,21.26
14474,05/25/07 11:13:00 PM,30.37,21.26
14475,05/25/07 11:14:00 PM,30.37,21.26
14476,05/25/07 11:15:00 PM,30.37,21.26
14477,05/25/07 11:16:00 PM,30.37,21.08
14478,05/25/07 11:17:00 PM,30.37,21.08
14479,05/25/07 11:18:00 PM,30.37,21.08
14480,05/25/07 11:19:00 PM,30.56,21.08
14481,05/25/07 11:20:00 PM,30.75,21.08
14482,05/25/07 11:21:00 PM,30.56,21.08
14483,05/25/07 11:22:00 PM,30.00,21.08
14484,05/25/07 11:23:00 PM,29.81,21.08
14485,05/25/07 11:24:00 PM,29.81,21.08
14486,05/25/07 11:25:00 PM,29.81,21.08
14487,05/25/07 11:26:00 PM,30.56,21.08
14488,05/25/07 11:27:00 PM,30.94,21.08
14489,05/25/07 11:28:00 PM,30.37,21.08
14490,05/25/07 11:29:00 PM,30.00,21.08
14491,05/25/07 11:30:00 PM,30.00,21.08
14492,05/25/07 11:31:00 PM,29.81,21.08
14493,05/25/07 11:32:00 PM,29.81,21.08
14494,05/25/07 11:33:00 PM,29.81,21.08
14495,05/25/07 11:34:00 PM,30.00,21.08
14496,05/25/07 11:35:00 PM,30.18,21.08
14497,05/25/07 11:36:00 PM,30.18,20.91
14498,05/25/07 11:37:00 PM,30.37,20.91
14499,05/25/07 11:38:00 PM,30.37,20.91
14500,05/25/07 11:39:00 PM,30.37,20.91
14501,05/25/07 11:40:00 PM,30.18,20.91
14502,05/25/07 11:41:00 PM,30.37,21.08
14503,05/25/07 11:42:00 PM,30.37,20.91
14504,05/25/07 11:43:00 PM,31.13,20.91
14505,05/25/07 11:44:00 PM,30.75,20.91
14506,05/25/07 11:45:00 PM,30.75,20.91
14507,05/25/07 11:46:00 PM,30.56,20.91
14508,05/25/07 11:47:00 PM,30.56,20.91
14509,05/25/07 11:48:00 PM,30.37,20.91
14510,05/25/07 11:49:00 PM,30.37,20.91
14511,05/25/07 11:50:00 PM,30.18,20.91
14512,05/25/07 11:51:00 PM,30.18,20.91
14513,05/25/07 11:52:00 PM,30.00,20.91
14514,05/25/07 11:53:00 PM,30.00,20.91
14515,05/25/07 11:54:00 PM,29.81,20.91
14516,05/25/07 11:55:00 PM,29.62,20.91
14517,05/25/07 11:56:00 PM,30.18,20.91
14518,05/25/07 11:57:00 PM,30.37,20.91
14519,05/25/07 11:58:00 PM,30.37,20.91
14520,05/25/07 11:59:00 PM,30.94,20.91
14521,05/26/07 12:00:00 AM,31.70,20.91
14522,05/26/07 12:01:00 AM,32.86,20.74
14523,05/26/07 12:02:00 AM,32.86,20.74
14524,05/26/07 12:03:00 AM,32.08,20.74
14525,05/26/07 12:04:00 AM,32.08,20.74
14526,05/26/07 12:05:00 AM,31.70,20.74
14527,05/26/07 12:06:00 AM,31.51,20.74
14528,05/26/07 12:07:00 AM,31.32,20.74
14529,05/26/07 12:08:00 AM,31.32,20.74
14530,05/26/07 12:09:00 AM,31.13,20.74
14531,05/26/07 12:10:00 AM,31.13,20.74
14532,05/26/07 12:11:00 AM,31.70,20.74
14533,05/26/07 12:12:00 AM,32.28,20.74
14534,05/26/07 12:13:00 AM,32.66,20.74
14535,05/26/07 12:14:00 AM,33.05,20.74
14536,05/26/07 12:15:00 AM,33.64,20.91
14537,05/26/07 12:16:00 AM,34.43,20.91
14538,05/26/07 12:17:00 AM,34.83,20.74
14539,05/26/07 12:18:00 AM,34.43,20.74
14540,05/26/07 12:19:00 AM,34.43,20.74
14541,05/26/07 12:20:00 AM,34.23,20.57
14542,05/26/07 12:21:00 AM,34.04,20.57
14543,05/26/07 12:22:00 AM,34.23,20.57
14544,05/26/07 12:23:00 AM,34.23,20.57
14545,05/26/07 12:24:00 AM,34.43,20.57
14546,05/26/07 12:25:00 AM,34.43,20.57
14547,05/26/07 12:26:00 AM,34.23,20.57
14548,05/26/07 12:27:00 AM,34.04,20.57
14549,05/26/07 12:28:00 AM,34.04,20.57
14550,05/26/07 12:29:00 AM,34.04,20.57
14551,05/26/07 12:30:00 AM,34.04,20.57
14552,05/26/07 12:31:00 AM,34.04,20.57
14553,05/26/07 12:32:00 AM,33.84,20.40
14554,05/26/07 12:33:00 AM,33.44,20.40
14555,05/26/07 12:34:00 AM,32.47,20.40
14556,05/26/07 12:35:00 AM,31.89,20.40
14557,05/26/07 12:36:00 AM,31.89,20.40
14558,05/26/07 12:37:00 AM,31.70,20.40
14559,05/26/07 12:38:00 AM,31.51,20.40
14560,05/26/07 12:39:00 AM,31.89,20.40
14561,05/26/07 12:40:00 AM,32.66,20.40
14562,05/26/07 12:41:00 AM,32.28,20.40
14563,05/26/07 12:42:00 AM,32.08,20.40
14564,05/26/07 12:43:00 AM,32.08,20.40
14565,05/26/07 12:44:00 AM,31.89,20.40
14566,05/26/07 12:45:00 AM,31.70,20.40
14567,05/26/07 12:46:00 AM,31.70,20.40
14568,05/26/07 12:47:00 AM,32.08,20.40
14569,05/26/07 12:48:00 AM,32.66,20.23
14570,05/26/07 12:49:00 AM,32.86,20.23
14571,05/26/07 12:50:00 AM,33.64,20.23
14572,05/26/07 12:51:00 AM,34.23,20.23
14573,05/26/07 12:52:00 AM,34.83,20.23
14574,05/26/07 12:53:00 AM,35.24,20.23
14575,05/26/07 12:54:00 AM,34.43,20.06
14576,05/26/07 12:55:00 AM,33.84,20.23
14577,05/26/07 12:56:00 AM,33.44,20.23
14578,05/26/07 12:57:00 AM,33.25,20.06
14579,05/26/07 12:58:00 AM,33.44,20.06
14580,05/26/07 12:59:00 AM,34.43,20.06
14581,05/26/07 01:00:00 AM,35.03,20.23
14582,05/26/07 01:01:00 AM,35.03,20.06
14583,05/26/07 01:02:00 AM,35.03,20.06
14584,05/26/07 01:03:00 AM,34.83,20.06
14585,05/26/07 01:04:00 AM,34.43,20.06
14586,05/26/07 01:05:00 AM,34.43,20.06
14587,05/26/07 01:06:00 AM,34.83,20.06
14588,05/26/07 01:07:00 AM,34.83,20.06
14589,05/26/07 01:08:00 AM,35.03,20.06
14590,05/26/07 01:09:00 AM,35.03,20.06
14591,05/26/07 01:10:00 AM,35.03,20.06
14592,05/26/07 01:11:00 AM,35.03,20.06
14593,05/26/07 01:12:00 AM,35.03,20.06
14594,05/26/07 01:13:00 AM,35.03,20.06
14595,05/26/07 01:14:00 AM,35.44,20.06
14596,05/26/07 01:15:00 AM,35.85,20.06
14597,05/26/07 01:16:00 AM,36.05,20.06
14598,05/26/07 01:17:00 AM,36.26,20.06
14599,05/26/07 01:18:00 AM,36.46,20.06
14600,05/26/07 01:19:00 AM,36.46,20.06
14601,05/26/07 01:20:00 AM,36.46,20.06
14602,05/26/07 01:21:00 AM,36.67,19.89
14603,05/26/07 01:22:00 AM,36.67,20.06
14604,05/26/07 01:23:00 AM,36.88,19.89
14605,05/26/07 01:24:00 AM,36.67,19.89
14606,05/26/07 01:25:00 AM,36.46,19.89
14607,05/26/07 01:26:00 AM,36.26,19.89
14608,05/26/07 01:27:00 AM,36.26,19.89
14609,05/26/07 01:28:00 AM,36.05,20.06
14610,05/26/07 01:29:00 AM,36.05,20.06
14611,05/26/07 01:30:00 AM,36.05,20.06
14612,05/26/07 01:31:00 AM,36.05,20.06
14613,05/26/07 01:32:00 AM,36.05,20.06
14614,05/26/07 01:33:00 AM,36.26,20.06
14615,05/26/07 01:34:00 AM,36.46,20.06
14616,05/26/07 01:35:00 AM,36.46,20.06
14617,05/26/07 01:36:00 AM,36.26,20.06
14618,05/26/07 01:37:00 AM,36.26,19.89
14619,05/26/07 01:38:00 AM,36.46,19.89
14620,05/26/07 01:39:00 AM,36.67,19.89
14621,05/26/07 01:40:00 AM,36.67,19.89
14622,05/26/07 01:41:00 AM,36.46,19.89
14623,05/26/07 01:42:00 AM,36.26,19.89
14624,05/26/07 01:43:00 AM,36.26,19.89
14625,05/26/07 01:44:00 AM,36.46,19.89
14626,05/26/07 01:45:00 AM,36.67,19.89
14627,05/26/07 01:46:00 AM,36.88,19.89
14628,05/26/07 01:47:00 AM,37.08,19.89
14629,05/26/07 01:48:00 AM,36.88,19.89
14630,05/26/07 01:49:00 AM,36.67,19.89
14631,05/26/07 01:50:00 AM,36.88,20.06
14632,05/26/07 01:51:00 AM,36.67,20.06
14633,05/26/07 01:52:00 AM,36.26,20.06
14634,05/26/07 01:53:00 AM,36.05,20.06
14635,05/26/07 01:54:00 AM,36.05,19.89
14636,05/26/07 01:55:00 AM,36.26,19.89
14637,05/26/07 01:56:00 AM,36.26,19.89
14638,05/26/07 01:57:00 AM,36.46,19.89
14639,05/26/07 01:58:00 AM,36.67,19.89
14640,05/26/07 01:59:00 AM,36.46,19.89
14641,05/26/07 02:00:00 AM,35.85,19.89
14642,05/26/07 02:01:00 AM,35.24,19.89
14643,05/26/07 02:02:00 AM,35.03,19.89
14644,05/26/07 02:03:00 AM,34.83,19.89
14645,05/26/07 02:04:00 AM,35.03,19.89
14646,05/26/07 02:05:00 AM,35.24,19.89
14647,05/26/07 02:06:00 AM,35.64,19.89
14648,05/26/07 02:07:00 AM,36.05,19.89
14649,05/26/07 02:08:00 AM,36.05,19.89
14650,05/26/07 02:09:00 AM,36.05,19.72
14651,05/26/07 02:10:00 AM,35.85,19.72
14652,05/26/07 02:11:00 AM,35.64,19.72
14653,05/26/07 02:12:00 AM,35.44,19.55
14654,05/26/07 02:13:00 AM,35.24,19.55
14655,05/26/07 02:14:00 AM,35.44,19.55
14656,05/26/07 02:15:00 AM,35.44,19.55
14657,05/26/07 02:16:00 AM,35.24,19.38
14658,05/26/07 02:17:00 AM,35.03,19.38
14659,05/26/07 02:18:00 AM,35.03,19.55
14660,05/26/07 02:19:00 AM,35.03,19.55
14661,05/26/07 02:20:00 AM,35.44,19.55
14662,05/26/07 02:21:00 AM,35.64,19.55
14663,05/26/07 02:22:00 AM,35.24,19.55
14664,05/26/07 02:23:00 AM,34.83,19.38
14665,05/26/07 02:24:00 AM,34.63,19.38
14666,05/26/07 02:25:00 AM,34.43,19.38
14667,05/26/07 02:26:00 AM,34.23,19.38
14668,05/26/07 02:27:00 AM,34.04,19.38
14669,05/26/07 02:28:00 AM,34.04,19.38
14670,05/26/07 02:29:00 AM,33.84,19.38
14671,05/26/07 02:30:00 AM,34.23,19.38
14672,05/26/07 02:31:00 AM,34.23,19.38
14673,05/26/07 02:32:00 AM,34.04,19.38
14674,05/26/07 02:33:00 AM,33.84,19.21
14675,05/26/07 02:34:00 AM,34.04,19.21
14676,05/26/07 02:35:00 AM,34.43,19.21
14677,05/26/07 02:36:00 AM,34.83,19.21
14678,05/26/07 02:37:00 AM,35.03,19.21
14679,05/26/07 02:38:00 AM,35.24,19.21
14680,05/26/07 02:39:00 AM,35.03,19.21
14681,05/26/07 02:40:00 AM,35.03,19.21
14682,05/26/07 02:41:00 AM,34.83,19.21
14683,05/26/07 02:42:00 AM,34.43,19.21
14684,05/26/07 02:43:00 AM,34.43,19.21
14685,05/26/07 02:44:00 AM,34.23,19.21
14686,05/26/07 02:45:00 AM,34.63,19.21
14687,05/26/07 02:46:00 AM,34.83,19.21
14688,05/26/07 02:47:00 AM,34.63,19.04
14689,05/26/07 02:48:00 AM,34.23,19.04
14690,05/26/07 02:49:00 AM,34.23,19.04
14691,05/26/07 02:50:00 AM,34.23,19.04
14692,05/26/07 02:51:00 AM,34.04,19.04
14693,05/26/07 02:52:00 AM,34.63,19.04
14694,05/26/07 02:53:00 AM,35.03,18.87
14695,05/26/07 02:54:00 AM,35.03,18.87
14696,05/26/07 02:55:00 AM,35.44,18.87
14697,05/26/07 02:56:00 AM,35.64,18.87
14698,05/26/07 02:57:00 AM,36.05,18.87
14699,05/26/07 02:58:00 AM,35.85,18.87
14700,05/26/07 02:59:00 AM,35.24,19.04
14701,05/26/07 03:00:00 AM,35.03,19.04
14702,05/26/07 03:01:00 AM,34.83,19.04
14703,05/26/07 03:02:00 AM,34.63,19.04
14704,05/26/07 03:03:00 AM,34.63,19.04
14705,05/26/07 03:04:00 AM,34.43,19.04
14706,05/26/07 03:05:00 AM,34.43,19.04
14707,05/26/07 03:06:00 AM,34.83,19.04
14708,05/26/07 03:07:00 AM,35.24,19.04
14709,05/26/07 03:08:00 AM,35.64,19.04
14710,05/26/07 03:09:00 AM,35.85,18.87
14711,05/26/07 03:10:00 AM,36.05,18.87
14712,05/26/07 03:11:00 AM,36.26,18.87
14713,05/26/07 03:12:00 AM,35.85,18.87
14714,05/26/07 03:13:00 AM,35.64,19.04
14715,05/26/07 03:14:00 AM,34.63,18.87
14716,05/26/07 03:15:00 AM,34.63,18.87
14717,05/26/07 03:16:00 AM,34.23,18.87
14718,05/26/07 03:17:00 AM,33.64,18.87
14719,05/26/07 03:18:00 AM,33.25,18.87
14720,05/26/07 03:19:00 AM,33.05,18.87
14721,05/26/07 03:20:00 AM,32.86,18.87
14722,05/26/07 03:21:00 AM,32.86,18.87
14723,05/26/07 03:22:00 AM,33.25,18.87
14724,05/26/07 03:23:00 AM,33.44,18.87
14725,05/26/07 03:24:00 AM,33.44,18.87
14726,05/26/07 03:25:00 AM,33.25,18.87
14727,05/26/07 03:26:00 AM,32.86,18.87
14728,05/26/07 03:27:00 AM,32.28,18.87
14729,05/26/07 03:28:00 AM,31.89,18.87
14730,05/26/07 03:29:00 AM,31.32,18.87
14731,05/26/07 03:30:00 AM,30.75,18.87
14732,05/26/07 03:31:00 AM,30.37,18.87
14733,05/26/07 03:32:00 AM,30.75,18.87
14734,05/26/07 03:33:00 AM,31.13,18.87
14735,05/26/07 03:34:00 AM,31.13,18.87
14736,05/26/07 03:35:00 AM,30.94,18.87
14737,05/26/07 03:36:00 AM,30.75,18.87
14738,05/26/07 03:37:00 AM,30.56,18.87
14739,05/26/07 03:38:00 AM,30.56,18.70
14740,05/26/07 03:39:00 AM,30.18,18.70
14741,05/26/07 03:40:00 AM,29.81,18.70
14742,05/26/07 03:41:00 AM,29.62,18.70
14743,05/26/07 03:42:00 AM,29.44,18.70
14744,05/26/07 03:43:00 AM,29.25,18.70
14745,05/26/07 03:44:00 AM,29.07,18.70
14746,05/26/07 03:45:00 AM,29.07,18.70
14747,05/26/07 03:46:00 AM,29.07,18.70
14748,05/26/07 03:47:00 AM,29.44,18.70
14749,05/26/07 03:48:00 AM,29.62,18.70
14750,05/26/07 03:49:00 AM,29.81,18.53
14751,05/26/07 03:50:00 AM,30.18,18.53
14752,05/26/07 03:51:00 AM,31.13,18.70
14753,05/26/07 03:52:00 AM,31.70,18.70
14754,05/26/07 03:53:00 AM,32.47,18.70
14755,05/26/07 03:54:00 AM,33.25,18.70
14756,05/26/07 03:55:00 AM,33.84,18.70
14757,05/26/07 03:56:00 AM,33.84,18.70
14758,05/26/07 03:57:00 AM,33.84,18.53
14759,05/26/07 03:58:00 AM,33.84,18.53
14760,05/26/07 03:59:00 AM,33.25,18.70
14761,05/26/07 04:00:00 AM,32.66,18.70
14762,05/26/07 04:01:00 AM,32.28,18.70
14763,05/26/07 04:02:00 AM,31.89,18.70
14764,05/26/07 04:03:00 AM,31.51,18.70
14765,05/26/07 04:04:00 AM,31.32,18.70
14766,05/26/07 04:05:00 AM,31.13,18.70
14767,05/26/07 04:06:00 AM,31.13,18.70
14768,05/26/07 04:07:00 AM,31.51,18.53
14769,05/26/07 04:08:00 AM,31.51,18.53
14770,05/26/07 04:09:00 AM,31.70,18.53
14771,05/26/07 04:10:00 AM,31.70,18.53
14772,05/26/07 04:11:00 AM,31.70,18.53
14773,05/26/07 04:12:00 AM,31.70,18.53
14774,05/26/07 04:13:00 AM,31.70,18.53
14775,05/26/07 04:14:00 AM,31.32,18.53
14776,05/26/07 04:15:00 AM,31.13,18.53
14777,05/26/07 04:16:00 AM,30.94,18.53
14778,05/26/07 04:17:00 AM,31.89,18.36
14779,05/26/07 04:18:00 AM,33.64,18.36
14780,05/26/07 04:19:00 AM,34.04,18.36
14781,05/26/07 04:20:00 AM,33.84,18.36
14782,05/26/07 04:21:00 AM,34.23,18.36
14783,05/26/07 04:22:00 AM,34.63,18.36
14784,05/26/07 04:23:00 AM,35.24,18.36
14785,05/26/07 04:24:00 AM,34.83,18.36
14786,05/26/07 04:25:00 AM,34.63,18.53
14787,05/26/07 04:26:00 AM,34.63,18.53
14788,05/26/07 04:27:00 AM,34.63,18.53
14789,05/26/07 04:28:00 AM,35.03,18.53
14790,05/26/07 04:29:00 AM,35.03,18.53
14791,05/26/07 04:30:00 AM,34.83,18.53
14792,05/26/07 04:31:00 AM,34.83,18.53
14793,05/26/07 04:32:00 AM,34.83,18.36
14794,05/26/07 04:33:00 AM,35.03,18.36
14795,05/26/07 04:34:00 AM,34.83,18.53
14796,05/26/07 04:35:00 AM,34.43,18.53
14797,05/26/07 04:36:00 AM,34.43,18.53
14798,05/26/07 04:37:00 AM,34.83,18.53
14799,05/26/07 04:38:00 AM,35.24,18.53
14800,05/26/07 04:39:00 AM,34.83,18.53
14801,05/26/07 04:40:00 AM,34.43,18.53
14802,05/26/07 04:41:00 AM,34.83,18.53
14803,05/26/07 04:42:00 AM,34.63,18.53
14804,05/26/07 04:43:00 AM,34.63,18.53
14805,05/26/07 04:44:00 AM,34.63,18.53
