"Plot Title: MH8_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 605331)","H08 Temp., °C (LGR S/N: 605331)"
13651,04/26/07 03:30:00 AM,29.25,19.89
13652,04/26/07 03:31:00 AM,29.25,19.89
13653,04/26/07 03:32:00 AM,29.25,19.89
13654,04/26/07 03:33:00 AM,29.07,19.89
13655,04/26/07 03:34:00 AM,29.07,19.89
13656,04/26/07 03:35:00 AM,29.07,19.89
13657,04/26/07 03:36:00 AM,28.88,19.89
13658,04/26/07 03:37:00 AM,28.88,19.89
13659,04/26/07 03:38:00 AM,28.88,19.89
13660,04/26/07 03:39:00 AM,28.88,19.89
13661,04/26/07 03:40:00 AM,28.70,19.89
13662,04/26/07 03:41:00 AM,28.33,19.89
13663,04/26/07 03:42:00 AM,28.70,19.89
13664,04/26/07 03:43:00 AM,29.07,19.72
13665,04/26/07 03:44:00 AM,29.25,19.72
13666,04/26/07 03:45:00 AM,29.44,19.72
13667,04/26/07 03:46:00 AM,29.62,19.72
13668,04/26/07 03:47:00 AM,29.62,19.72
13669,04/26/07 03:48:00 AM,30.00,19.72
13670,04/26/07 03:49:00 AM,30.18,19.72
13671,04/26/07 03:50:00 AM,30.37,19.72
13672,04/26/07 03:51:00 AM,30.37,19.55
13673,04/26/07 03:52:00 AM,30.56,19.55
13674,04/26/07 03:53:00 AM,30.56,19.55
13675,04/26/07 03:54:00 AM,30.56,19.55
13676,04/26/07 03:55:00 AM,30.56,19.55
13677,04/26/07 03:56:00 AM,30.56,19.55
13678,04/26/07 03:57:00 AM,30.18,19.55
13679,04/26/07 03:58:00 AM,30.00,19.55
13680,04/26/07 03:59:00 AM,30.00,19.55
13681,04/26/07 04:00:00 AM,30.00,19.38
13682,04/26/07 04:01:00 AM,30.00,19.38
13683,04/26/07 04:02:00 AM,29.81,19.38
13684,04/26/07 04:03:00 AM,29.81,19.38
13685,04/26/07 04:04:00 AM,29.81,19.38
13686,04/26/07 04:05:00 AM,29.62,19.38
13687,04/26/07 04:06:00 AM,29.44,19.38
13688,04/26/07 04:07:00 AM,29.44,19.38
13689,04/26/07 04:08:00 AM,29.44,19.38
13690,04/26/07 04:09:00 AM,29.44,19.38
13691,04/26/07 04:10:00 AM,29.44,19.38
13692,04/26/07 04:11:00 AM,29.44,19.38
13693,04/26/07 04:12:00 AM,29.07,19.38
13694,04/26/07 04:13:00 AM,28.88,19.38
13695,04/26/07 04:14:00 AM,28.88,19.38
13696,04/26/07 04:15:00 AM,28.88,19.38
13697,04/26/07 04:16:00 AM,29.07,19.38
13698,04/26/07 04:17:00 AM,29.25,19.38
13699,04/26/07 04:18:00 AM,29.25,19.38
13700,04/26/07 04:19:00 AM,29.25,19.38
13701,04/26/07 04:20:00 AM,29.25,19.38
13702,04/26/07 04:21:00 AM,29.25,19.38
13703,04/26/07 04:22:00 AM,29.25,19.38
13704,04/26/07 04:23:00 AM,29.07,19.38
13705,04/26/07 04:24:00 AM,29.25,19.38
13706,04/26/07 04:25:00 AM,29.25,19.38
13707,04/26/07 04:26:00 AM,29.25,19.38
13708,04/26/07 04:27:00 AM,29.25,19.38
13709,04/26/07 04:28:00 AM,29.25,19.38
13710,04/26/07 04:29:00 AM,29.25,19.38
13711,04/26/07 04:30:00 AM,29.25,19.38
13712,04/26/07 04:31:00 AM,29.07,19.38
13713,04/26/07 04:32:00 AM,29.07,19.38
13714,04/26/07 04:33:00 AM,29.07,19.38
13715,04/26/07 04:34:00 AM,29.07,19.38
13716,04/26/07 04:35:00 AM,29.07,19.38
13717,04/26/07 04:36:00 AM,28.88,19.38
13718,04/26/07 04:37:00 AM,28.70,19.38
13719,04/26/07 04:38:00 AM,28.70,19.38
13720,04/26/07 04:39:00 AM,28.51,19.21
13721,04/26/07 04:40:00 AM,27.78,19.21
13722,04/26/07 04:41:00 AM,27.78,19.21
13723,04/26/07 04:42:00 AM,27.60,19.21
13724,04/26/07 04:43:00 AM,27.60,19.21
13725,04/26/07 04:44:00 AM,27.78,19.21
13726,04/26/07 04:45:00 AM,27.96,19.21
13727,04/26/07 04:46:00 AM,28.15,19.21
13728,04/26/07 04:47:00 AM,28.15,19.21
13729,04/26/07 04:48:00 AM,28.15,19.21
13730,04/26/07 04:49:00 AM,27.96,19.21
13731,04/26/07 04:50:00 AM,27.78,19.21
13732,04/26/07 04:51:00 AM,27.60,19.21
13733,04/26/07 04:52:00 AM,27.60,19.21
13734,04/26/07 04:53:00 AM,27.78,19.21
13735,04/26/07 04:54:00 AM,27.78,19.21
13736,04/26/07 04:55:00 AM,27.78,19.21
13737,04/26/07 04:56:00 AM,27.78,19.21
13738,04/26/07 04:57:00 AM,27.42,19.21
13739,04/26/07 04:58:00 AM,27.60,19.21
13740,04/26/07 04:59:00 AM,27.60,19.21
13741,04/26/07 05:00:00 AM,27.78,19.21
13742,04/26/07 05:01:00 AM,27.78,19.21
13743,04/26/07 05:02:00 AM,27.78,19.21
13744,04/26/07 05:03:00 AM,27.78,19.21
13745,04/26/07 05:04:00 AM,27.78,19.21
13746,04/26/07 05:05:00 AM,27.78,19.21
13747,04/26/07 05:06:00 AM,26.52,19.21
13748,04/26/07 05:07:00 AM,26.70,19.21
13749,04/26/07 05:08:00 AM,26.88,19.21
13750,04/26/07 05:09:00 AM,27.06,19.21
13751,04/26/07 05:10:00 AM,27.24,19.21
13752,04/26/07 05:11:00 AM,27.24,19.21
13753,04/26/07 05:12:00 AM,27.24,19.21
13754,04/26/07 05:13:00 AM,27.24,19.21
13755,04/26/07 05:14:00 AM,27.24,19.21
13756,04/26/07 05:15:00 AM,27.24,19.21
13757,04/26/07 05:16:00 AM,27.24,19.21
13758,04/26/07 05:17:00 AM,27.24,19.21
13759,04/26/07 05:18:00 AM,27.24,19.21
13760,04/26/07 05:19:00 AM,27.24,19.21
13761,04/26/07 05:20:00 AM,27.24,19.21
13762,04/26/07 05:21:00 AM,27.24,19.21
13763,04/26/07 05:22:00 AM,27.24,19.21
13764,04/26/07 05:23:00 AM,27.24,19.04
13765,04/26/07 05:24:00 AM,27.24,19.04
13766,04/26/07 05:25:00 AM,27.24,19.04
13767,04/26/07 05:26:00 AM,27.42,19.04
13768,04/26/07 05:27:00 AM,27.24,19.04
13769,04/26/07 05:28:00 AM,27.24,19.04
13770,04/26/07 05:29:00 AM,27.24,19.04
13771,04/26/07 05:30:00 AM,27.42,19.04
13772,04/26/07 05:31:00 AM,27.42,19.04
13773,04/26/07 05:32:00 AM,27.42,19.04
13774,04/26/07 05:33:00 AM,27.24,19.04
13775,04/26/07 05:34:00 AM,27.42,19.04
13776,04/26/07 05:35:00 AM,27.24,19.04
13777,04/26/07 05:36:00 AM,27.24,19.04
13778,04/26/07 05:37:00 AM,27.42,19.04
13779,04/26/07 05:38:00 AM,27.42,19.04
13780,04/26/07 05:39:00 AM,27.42,19.04
13781,04/26/07 05:40:00 AM,27.42,18.87
13782,04/26/07 05:41:00 AM,27.42,18.87
13783,04/26/07 05:42:00 AM,27.42,18.87
13784,04/26/07 05:43:00 AM,27.42,18.87
13785,04/26/07 05:44:00 AM,27.42,19.04
13786,04/26/07 05:45:00 AM,27.24,19.04
13787,04/26/07 05:46:00 AM,27.06,19.04
13788,04/26/07 05:47:00 AM,27.06,19.04
13789,04/26/07 05:48:00 AM,27.06,19.04
13790,04/26/07 05:49:00 AM,27.06,19.04
13791,04/26/07 05:50:00 AM,27.06,19.04
13792,04/26/07 05:51:00 AM,27.24,19.04
13793,04/26/07 05:52:00 AM,27.24,19.04
13794,04/26/07 05:53:00 AM,27.24,19.04
13795,04/26/07 05:54:00 AM,27.24,19.04
13796,04/26/07 05:55:00 AM,27.24,19.04
13797,04/26/07 05:56:00 AM,27.24,19.04
13798,04/26/07 05:57:00 AM,27.42,19.04
13799,04/26/07 05:58:00 AM,27.60,19.04
13800,04/26/07 05:59:00 AM,27.60,19.04
13801,04/26/07 06:00:00 AM,27.60,19.04
13802,04/26/07 06:01:00 AM,27.78,19.04
13803,04/26/07 06:02:00 AM,27.78,19.04
13804,04/26/07 06:03:00 AM,27.78,19.04
13805,04/26/07 06:04:00 AM,27.78,19.04
13806,04/26/07 06:05:00 AM,27.96,19.04
13807,04/26/07 06:06:00 AM,27.96,19.04
13808,04/26/07 06:07:00 AM,28.15,19.04
13809,04/26/07 06:08:00 AM,28.33,19.04
13810,04/26/07 06:09:00 AM,28.33,19.04
13811,04/26/07 06:10:00 AM,28.33,19.04
13812,04/26/07 06:11:00 AM,28.33,19.04
13813,04/26/07 06:12:00 AM,28.33,18.87
13814,04/26/07 06:13:00 AM,28.51,18.87
13815,04/26/07 06:14:00 AM,28.51,19.04
13816,04/26/07 06:15:00 AM,28.33,19.04
13817,04/26/07 06:16:00 AM,28.33,19.04
13818,04/26/07 06:17:00 AM,28.51,19.04
13819,04/26/07 06:18:00 AM,28.70,19.04
13820,04/26/07 06:19:00 AM,28.88,19.04
13821,04/26/07 06:20:00 AM,28.70,19.04
13822,04/26/07 06:21:00 AM,28.51,19.04
13823,04/26/07 06:22:00 AM,28.51,19.04
13824,04/26/07 06:23:00 AM,28.51,19.04
13825,04/26/07 06:24:00 AM,28.33,19.04
13826,04/26/07 06:25:00 AM,28.15,19.04
13827,04/26/07 06:26:00 AM,28.15,19.04
13828,04/26/07 06:27:00 AM,28.33,19.04
13829,04/26/07 06:28:00 AM,28.33,19.04
13830,04/26/07 06:29:00 AM,28.33,19.04
13831,04/26/07 06:30:00 AM,28.33,19.04
13832,04/26/07 06:31:00 AM,28.33,19.04
13833,04/26/07 06:32:00 AM,28.33,19.04
13834,04/26/07 06:33:00 AM,28.33,19.04
13835,04/26/07 06:34:00 AM,28.33,19.04
13836,04/26/07 06:35:00 AM,28.33,19.04
13837,04/26/07 06:36:00 AM,28.33,19.04
13838,04/26/07 06:37:00 AM,28.51,19.04
13839,04/26/07 06:38:00 AM,28.51,19.04
13840,04/26/07 06:39:00 AM,28.33,19.04
13841,04/26/07 06:40:00 AM,28.51,19.04
13842,04/26/07 06:41:00 AM,28.70,19.04
13843,04/26/07 06:42:00 AM,28.70,19.04
13844,04/26/07 06:43:00 AM,28.51,19.04
13845,04/26/07 06:44:00 AM,28.33,19.04
13846,04/26/07 06:45:00 AM,27.96,19.04
13847,04/26/07 06:46:00 AM,28.15,19.04
13848,04/26/07 06:47:00 AM,27.78,19.04
13849,04/26/07 06:48:00 AM,26.52,19.04
13850,04/26/07 06:49:00 AM,25.44,19.04
13851,04/26/07 06:50:00 AM,24.74,19.04
13852,04/26/07 06:51:00 AM,24.03,19.04
13853,04/26/07 06:52:00 AM,23.51,19.04
13854,04/26/07 06:53:00 AM,23.16,19.04
13855,04/26/07 06:54:00 AM,22.81,19.04
13856,04/26/07 06:55:00 AM,22.64,19.04
13857,04/26/07 06:56:00 AM,22.46,19.04
13858,04/26/07 06:57:00 AM,22.29,19.04
13859,04/26/07 06:58:00 AM,22.81,19.04
13860,04/26/07 06:59:00 AM,24.74,19.04
13861,04/26/07 07:00:00 AM,25.62,19.04
13862,04/26/07 07:01:00 AM,26.52,19.04
13863,04/26/07 07:02:00 AM,26.52,19.04
13864,04/26/07 07:03:00 AM,26.34,19.04
13865,04/26/07 07:04:00 AM,26.52,19.04
13866,04/26/07 07:05:00 AM,26.70,19.04
13867,04/26/07 07:06:00 AM,26.70,19.04
13868,04/26/07 07:07:00 AM,26.88,19.04
13869,04/26/07 07:08:00 AM,26.88,19.04
13870,04/26/07 07:09:00 AM,26.34,19.04
13871,04/26/07 07:10:00 AM,26.34,19.04
13872,04/26/07 07:11:00 AM,26.52,19.04
13873,04/26/07 07:12:00 AM,26.52,19.04
13874,04/26/07 07:13:00 AM,26.52,19.04
13875,04/26/07 07:14:00 AM,26.70,19.04
13876,04/26/07 07:15:00 AM,26.70,19.04
13877,04/26/07 07:16:00 AM,26.70,19.04
13878,04/26/07 07:17:00 AM,26.16,19.04
13879,04/26/07 07:18:00 AM,25.09,19.04
13880,04/26/07 07:19:00 AM,24.38,19.04
13881,04/26/07 07:20:00 AM,24.03,19.04
13882,04/26/07 07:21:00 AM,23.68,19.04
13883,04/26/07 07:22:00 AM,23.33,19.04
13884,04/26/07 07:23:00 AM,23.16,19.04
13885,04/26/07 07:24:00 AM,25.09,19.04
13886,04/26/07 07:25:00 AM,26.70,19.04
13887,04/26/07 07:26:00 AM,27.60,19.04
13888,04/26/07 07:27:00 AM,27.42,19.04
13889,04/26/07 07:28:00 AM,25.98,19.04
13890,04/26/07 07:29:00 AM,26.34,19.04
13891,04/26/07 07:30:00 AM,26.52,19.04
13892,04/26/07 07:31:00 AM,26.70,19.04
13893,04/26/07 07:32:00 AM,26.88,19.04
13894,04/26/07 07:33:00 AM,26.88,19.04
13895,04/26/07 07:34:00 AM,27.06,19.04
13896,04/26/07 07:35:00 AM,27.06,19.04
13897,04/26/07 07:36:00 AM,27.06,19.04
13898,04/26/07 07:37:00 AM,26.70,19.04
13899,04/26/07 07:38:00 AM,25.62,19.04
13900,04/26/07 07:39:00 AM,24.91,19.04
13901,04/26/07 07:40:00 AM,24.21,19.04
13902,04/26/07 07:41:00 AM,23.68,19.04
13903,04/26/07 07:42:00 AM,23.33,19.04
13904,04/26/07 07:43:00 AM,23.33,19.04
13905,04/26/07 07:44:00 AM,23.33,19.04
13906,04/26/07 07:45:00 AM,26.16,18.87
13907,04/26/07 07:46:00 AM,28.15,18.87
13908,04/26/07 07:47:00 AM,29.07,18.87
13909,04/26/07 07:48:00 AM,29.62,18.87
13910,04/26/07 07:49:00 AM,29.62,19.04
13911,04/26/07 07:50:00 AM,29.25,19.04
13912,04/26/07 07:51:00 AM,29.62,19.04
13913,04/26/07 07:52:00 AM,30.18,19.04
13914,04/26/07 07:53:00 AM,30.56,19.04
13915,04/26/07 07:54:00 AM,30.75,19.04
13916,04/26/07 07:55:00 AM,30.75,19.04
13917,04/26/07 07:56:00 AM,30.75,19.04
13918,04/26/07 07:57:00 AM,30.75,19.04
13919,04/26/07 07:58:00 AM,30.37,19.04
13920,04/26/07 07:59:00 AM,29.62,19.04
13921,04/26/07 08:00:00 AM,29.25,19.04
13922,04/26/07 08:01:00 AM,29.07,19.04
13923,04/26/07 08:02:00 AM,27.96,19.04
13924,04/26/07 08:03:00 AM,26.34,19.04
13925,04/26/07 08:04:00 AM,25.27,19.21
13926,04/26/07 08:05:00 AM,24.38,19.21
13927,04/26/07 08:06:00 AM,23.86,19.21
13928,04/26/07 08:07:00 AM,23.33,19.21
13929,04/26/07 08:08:00 AM,24.38,19.21
13930,04/26/07 08:09:00 AM,25.44,19.21
13931,04/26/07 08:10:00 AM,26.16,19.38
13932,04/26/07 08:11:00 AM,27.06,19.38
13933,04/26/07 08:12:00 AM,27.24,19.38
13934,04/26/07 08:13:00 AM,27.24,19.38
13935,04/26/07 08:14:00 AM,27.42,19.38
13936,04/26/07 08:15:00 AM,27.60,19.55
13937,04/26/07 08:16:00 AM,27.42,19.55
13938,04/26/07 08:17:00 AM,28.88,19.55
13939,04/26/07 08:18:00 AM,29.62,19.55
13940,04/26/07 08:19:00 AM,30.18,19.55
13941,04/26/07 08:20:00 AM,30.00,19.55
13942,04/26/07 08:21:00 AM,27.42,19.55
13943,04/26/07 08:22:00 AM,25.80,19.55
13944,04/26/07 08:23:00 AM,24.91,19.72
13945,04/26/07 08:24:00 AM,24.21,19.72
13946,04/26/07 08:25:00 AM,23.68,19.72
13947,04/26/07 08:26:00 AM,23.33,19.72
13948,04/26/07 08:27:00 AM,22.98,19.72
13949,04/26/07 08:28:00 AM,22.64,19.72
13950,04/26/07 08:29:00 AM,23.33,19.72
13951,04/26/07 08:30:00 AM,25.62,19.72
13952,04/26/07 08:31:00 AM,27.06,19.72
13953,04/26/07 08:32:00 AM,28.15,19.72
13954,04/26/07 08:33:00 AM,27.60,19.89
13955,04/26/07 08:34:00 AM,26.88,19.89
13956,04/26/07 08:35:00 AM,25.27,19.89
13957,04/26/07 08:36:00 AM,24.21,19.89
13958,04/26/07 08:37:00 AM,23.33,19.89
13959,04/26/07 08:38:00 AM,23.51,19.89
13960,04/26/07 08:39:00 AM,24.91,19.89
13961,04/26/07 08:40:00 AM,25.80,19.89
13962,04/26/07 08:41:00 AM,26.34,19.89
13963,04/26/07 08:42:00 AM,26.70,20.06
13964,04/26/07 08:43:00 AM,26.88,20.06
13965,04/26/07 08:44:00 AM,27.24,20.06
13966,04/26/07 08:45:00 AM,27.42,20.23
13967,04/26/07 08:46:00 AM,26.34,20.23
13968,04/26/07 08:47:00 AM,25.09,20.06
13969,04/26/07 08:48:00 AM,24.21,20.06
13970,04/26/07 08:49:00 AM,23.68,20.06
13971,04/26/07 08:50:00 AM,23.33,20.23
13972,04/26/07 08:51:00 AM,22.98,20.23
13973,04/26/07 08:52:00 AM,22.64,20.23
13974,04/26/07 08:53:00 AM,22.46,20.23
13975,04/26/07 08:54:00 AM,22.29,20.23
13976,04/26/07 08:55:00 AM,22.29,20.23
13977,04/26/07 08:56:00 AM,22.29,20.40
13978,04/26/07 08:57:00 AM,22.12,20.40
13979,04/26/07 08:58:00 AM,22.12,20.40
13980,04/26/07 08:59:00 AM,21.95,20.40
13981,04/26/07 09:00:00 AM,21.77,20.40
13982,04/26/07 09:01:00 AM,23.16,20.40
13983,04/26/07 09:02:00 AM,24.38,20.57
13984,04/26/07 09:03:00 AM,25.27,20.57
13985,04/26/07 09:04:00 AM,25.80,20.57
13986,04/26/07 09:05:00 AM,26.34,20.74
13987,04/26/07 09:06:00 AM,26.34,20.74
13988,04/26/07 09:07:00 AM,26.70,20.91
13989,04/26/07 09:08:00 AM,27.06,20.91
13990,04/26/07 09:09:00 AM,27.42,20.91
13991,04/26/07 09:10:00 AM,26.34,21.08
13992,04/26/07 09:11:00 AM,26.52,21.08
13993,04/26/07 09:12:00 AM,26.88,21.26
13994,04/26/07 09:13:00 AM,26.88,21.26
13995,04/26/07 09:14:00 AM,27.42,21.26
13996,04/26/07 09:15:00 AM,27.60,21.43
13997,04/26/07 09:16:00 AM,27.78,21.43
13998,04/26/07 09:17:00 AM,26.88,21.43
13999,04/26/07 09:18:00 AM,25.98,21.60
14000,04/26/07 09:19:00 AM,25.44,21.60
14001,04/26/07 09:20:00 AM,24.91,21.77
14002,04/26/07 09:21:00 AM,24.74,21.77
14003,04/26/07 09:22:00 AM,24.56,21.77
14004,04/26/07 09:23:00 AM,24.38,21.95
14005,04/26/07 09:24:00 AM,24.21,21.95
14006,04/26/07 09:25:00 AM,24.03,21.95
14007,04/26/07 09:26:00 AM,23.86,22.12
14008,04/26/07 09:27:00 AM,23.86,22.12
14009,04/26/07 09:28:00 AM,23.86,22.12
14010,04/26/07 09:29:00 AM,24.21,22.29
14011,04/26/07 09:30:00 AM,25.62,22.29
14012,04/26/07 09:31:00 AM,26.34,22.29
14013,04/26/07 09:32:00 AM,26.88,22.29
14014,04/26/07 09:33:00 AM,27.06,22.29
14015,04/26/07 09:34:00 AM,27.60,22.46
14016,04/26/07 09:35:00 AM,28.15,22.46
14017,04/26/07 09:36:00 AM,28.33,22.46
14018,04/26/07 09:37:00 AM,28.51,22.46
14019,04/26/07 09:38:00 AM,28.70,22.46
14020,04/26/07 09:39:00 AM,28.51,22.46
14021,04/26/07 09:40:00 AM,28.51,22.46
14022,04/26/07 09:41:00 AM,29.07,22.64
14023,04/26/07 09:42:00 AM,28.88,22.64
14024,04/26/07 09:43:00 AM,28.70,22.64
14025,04/26/07 09:44:00 AM,28.33,22.64
14026,04/26/07 09:45:00 AM,26.88,22.81
14027,04/26/07 09:46:00 AM,26.16,22.81
14028,04/26/07 09:47:00 AM,25.44,22.81
14029,04/26/07 09:48:00 AM,25.09,22.81
14030,04/26/07 09:49:00 AM,25.09,22.81
14031,04/26/07 09:50:00 AM,24.91,22.98
14032,04/26/07 09:51:00 AM,24.91,22.98
14033,04/26/07 09:52:00 AM,24.91,22.98
14034,04/26/07 09:53:00 AM,24.74,22.98
14035,04/26/07 09:54:00 AM,24.56,22.98
14036,04/26/07 09:55:00 AM,24.74,23.16
14037,04/26/07 09:56:00 AM,25.98,23.16
14038,04/26/07 09:57:00 AM,27.24,23.16
14039,04/26/07 09:58:00 AM,27.96,23.16
14040,04/26/07 09:59:00 AM,28.15,23.33
14041,04/26/07 10:00:00 AM,30.00,23.33
14042,04/26/07 10:01:00 AM,30.94,23.33
14043,04/26/07 10:02:00 AM,31.70,23.33
14044,04/26/07 10:03:00 AM,32.47,23.33
14045,04/26/07 10:04:00 AM,33.25,23.33
14046,04/26/07 10:05:00 AM,33.84,23.33
14047,04/26/07 10:06:00 AM,33.64,23.33
14048,04/26/07 10:07:00 AM,30.56,23.51
14049,04/26/07 10:08:00 AM,29.07,23.51
14050,04/26/07 10:09:00 AM,28.15,23.51
14051,04/26/07 10:10:00 AM,27.60,23.68
14052,04/26/07 10:11:00 AM,27.06,23.68
14053,04/26/07 10:12:00 AM,26.70,23.68
14054,04/26/07 10:13:00 AM,26.34,23.68
14055,04/26/07 10:14:00 AM,26.16,23.68
14056,04/26/07 10:15:00 AM,25.98,23.68
14057,04/26/07 10:16:00 AM,25.98,23.86
14058,04/26/07 10:17:00 AM,26.34,23.86
14059,04/26/07 10:18:00 AM,27.24,23.86
14060,04/26/07 10:19:00 AM,28.15,23.86
14061,04/26/07 10:20:00 AM,28.51,23.86
14062,04/26/07 10:21:00 AM,28.70,23.86
14063,04/26/07 10:22:00 AM,28.88,24.03
14064,04/26/07 10:23:00 AM,29.07,24.03
14065,04/26/07 10:24:00 AM,29.25,24.03
14066,04/26/07 10:25:00 AM,29.44,24.03
14067,04/26/07 10:26:00 AM,29.62,24.21
14068,04/26/07 10:27:00 AM,29.81,24.21
14069,04/26/07 10:28:00 AM,29.62,24.21
14070,04/26/07 10:29:00 AM,29.81,24.38
14071,04/26/07 10:30:00 AM,29.81,24.56
14072,04/26/07 10:31:00 AM,29.81,24.56
14073,04/26/07 10:32:00 AM,29.07,24.56
14074,04/26/07 10:33:00 AM,28.15,24.56
14075,04/26/07 10:34:00 AM,27.60,24.56
14076,04/26/07 10:35:00 AM,27.24,24.74
14077,04/26/07 10:36:00 AM,27.06,24.74
14078,04/26/07 10:37:00 AM,26.88,24.74
14079,04/26/07 10:38:00 AM,26.70,24.74
14080,04/26/07 10:39:00 AM,26.52,24.74
14081,04/26/07 10:40:00 AM,26.34,24.74
14082,04/26/07 10:41:00 AM,26.16,24.74
14083,04/26/07 10:42:00 AM,26.34,24.74
14084,04/26/07 10:43:00 AM,27.78,24.91
14085,04/26/07 10:44:00 AM,30.00,24.74
14086,04/26/07 10:45:00 AM,31.13,24.74
14087,04/26/07 10:46:00 AM,31.32,24.91
14088,04/26/07 10:47:00 AM,32.08,24.91
14089,04/26/07 10:48:00 AM,32.47,24.91
14090,04/26/07 10:49:00 AM,33.05,24.91
14091,04/26/07 10:50:00 AM,32.66,24.91
14092,04/26/07 10:51:00 AM,30.94,25.09
14093,04/26/07 10:52:00 AM,29.81,25.27
14094,04/26/07 10:53:00 AM,29.07,25.44
14095,04/26/07 10:54:00 AM,28.70,25.44
14096,04/26/07 10:55:00 AM,28.33,25.44
14097,04/26/07 10:56:00 AM,27.96,25.44
14098,04/26/07 10:57:00 AM,27.78,25.62
14099,04/26/07 10:58:00 AM,27.60,25.62
14100,04/26/07 10:59:00 AM,27.42,25.62
14101,04/26/07 11:00:00 AM,27.24,25.62
14102,04/26/07 11:01:00 AM,27.06,25.44
14103,04/26/07 11:02:00 AM,26.88,25.44
14104,04/26/07 11:03:00 AM,28.33,25.44
14105,04/26/07 11:04:00 AM,29.25,25.44
14106,04/26/07 11:05:00 AM,30.00,25.44
14107,04/26/07 11:06:00 AM,30.56,25.44
14108,04/26/07 11:07:00 AM,30.56,25.62
14109,04/26/07 11:08:00 AM,30.37,25.80
14110,04/26/07 11:09:00 AM,30.18,25.80
14111,04/26/07 11:10:00 AM,30.37,25.98
14112,04/26/07 11:11:00 AM,29.25,25.98
14113,04/26/07 11:12:00 AM,28.70,25.98
14114,04/26/07 11:13:00 AM,28.33,25.98
14115,04/26/07 11:14:00 AM,28.15,25.98
14116,04/26/07 11:15:00 AM,27.96,26.16
14117,04/26/07 11:16:00 AM,27.96,26.34
14118,04/26/07 11:17:00 AM,27.78,26.34
14119,04/26/07 11:18:00 AM,27.78,26.52
14120,04/26/07 11:19:00 AM,28.51,26.52
14121,04/26/07 11:20:00 AM,29.44,26.52
14122,04/26/07 11:21:00 AM,30.00,26.70
14123,04/26/07 11:22:00 AM,30.18,26.70
14124,04/26/07 11:23:00 AM,30.56,26.70
14125,04/26/07 11:24:00 AM,30.00,26.52
14126,04/26/07 11:25:00 AM,29.07,26.52
14127,04/26/07 11:26:00 AM,28.88,26.52
14128,04/26/07 11:27:00 AM,28.70,26.52
14129,04/26/07 11:28:00 AM,28.33,26.52
14130,04/26/07 11:29:00 AM,28.33,26.34
14131,04/26/07 11:30:00 AM,28.15,26.34
14132,04/26/07 11:31:00 AM,27.96,26.34
14133,04/26/07 11:32:00 AM,27.96,26.34
14134,04/26/07 11:33:00 AM,29.44,26.52
14135,04/26/07 11:34:00 AM,30.18,26.52
14136,04/26/07 11:35:00 AM,30.75,26.52
14137,04/26/07 11:36:00 AM,30.56,26.52
14138,04/26/07 11:37:00 AM,30.75,26.70
14139,04/26/07 11:38:00 AM,31.13,26.88
14140,04/26/07 11:39:00 AM,31.13,27.06
14141,04/26/07 11:40:00 AM,31.32,27.06
14142,04/26/07 11:41:00 AM,31.70,27.06
14143,04/26/07 11:42:00 AM,31.70,27.06
14144,04/26/07 11:43:00 AM,31.32,27.06
14145,04/26/07 11:44:00 AM,30.75,27.06
14146,04/26/07 11:45:00 AM,30.75,27.24
14147,04/26/07 11:46:00 AM,30.37,27.24
14148,04/26/07 11:47:00 AM,30.18,27.42
14149,04/26/07 11:48:00 AM,30.37,27.78
14150,04/26/07 11:49:00 AM,30.56,27.78
14151,04/26/07 11:50:00 AM,30.56,27.78
14152,04/26/07 11:51:00 AM,30.56,27.78
14153,04/26/07 11:52:00 AM,31.32,28.33
14154,04/26/07 11:53:00 AM,31.89,28.51
14155,04/26/07 11:54:00 AM,32.28,28.70
14156,04/26/07 11:55:00 AM,32.66,29.07
14157,04/26/07 11:56:00 AM,33.05,29.07
14158,04/26/07 11:57:00 AM,33.05,29.07
14159,04/26/07 11:58:00 AM,33.25,29.07
14160,04/26/07 11:59:00 AM,33.05,28.88
14161,04/26/07 12:00:00 PM,32.66,28.70
14162,04/26/07 12:01:00 PM,32.08,28.51
14163,04/26/07 12:02:00 PM,31.89,28.51
14164,04/26/07 12:03:00 PM,31.70,28.51
14165,04/26/07 12:04:00 PM,31.32,28.15
14166,04/26/07 12:05:00 PM,31.32,28.15
14167,04/26/07 12:06:00 PM,31.51,28.15
14168,04/26/07 12:07:00 PM,31.32,28.15
14169,04/26/07 12:08:00 PM,31.70,28.33
14170,04/26/07 12:09:00 PM,32.08,28.70
14171,04/26/07 12:10:00 PM,32.47,28.88
14172,04/26/07 12:11:00 PM,32.66,28.70
14173,04/26/07 12:12:00 PM,32.86,28.88
14174,04/26/07 12:13:00 PM,32.86,29.07
14175,04/26/07 12:14:00 PM,33.05,28.88
14176,04/26/07 12:15:00 PM,32.66,28.70
14177,04/26/07 12:16:00 PM,32.47,28.70
14178,04/26/07 12:17:00 PM,32.08,28.70
14179,04/26/07 12:18:00 PM,32.08,28.70
14180,04/26/07 12:19:00 PM,31.32,28.51
14181,04/26/07 12:20:00 PM,30.75,28.15
14182,04/26/07 12:21:00 PM,30.18,27.78
14183,04/26/07 12:22:00 PM,30.18,27.78
14184,04/26/07 12:23:00 PM,29.62,27.78
14185,04/26/07 12:24:00 PM,30.56,27.96
