"Plot Title: JU42_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822540)","H08 Temp., °C (LGR S/N: 822540)"
8630,06/28/07 08:44:10 PM,27.96,30.75
8631,06/28/07 08:45:10 PM,27.96,30.56
8632,06/28/07 08:46:10 PM,27.96,30.56
8633,06/28/07 08:47:10 PM,27.96,30.37
8634,06/28/07 08:48:10 PM,27.78,30.37
8635,06/28/07 08:49:10 PM,27.78,32.28
8636,06/28/07 08:50:10 PM,27.78,33.05
8637,06/28/07 08:51:10 PM,27.78,33.25
8638,06/28/07 08:52:10 PM,27.78,33.44
8639,06/28/07 08:53:10 PM,27.78,33.44
8640,06/28/07 08:54:10 PM,27.78,33.64
8641,06/28/07 08:55:10 PM,27.78,33.64
8642,06/28/07 08:56:10 PM,27.78,33.84
8643,06/28/07 08:57:10 PM,27.78,33.84
8644,06/28/07 08:58:10 PM,27.60,34.04
8645,06/28/07 08:59:10 PM,27.60,34.04
8646,06/28/07 09:00:10 PM,27.60,34.04
8647,06/28/07 09:01:10 PM,27.60,34.23
8648,06/28/07 09:02:10 PM,27.42,34.43
8649,06/28/07 09:03:10 PM,27.42,34.43
8650,06/28/07 09:04:10 PM,27.42,34.43
8651,06/28/07 09:05:10 PM,27.42,34.43
8652,06/28/07 09:06:10 PM,27.42,34.63
8653,06/28/07 09:07:10 PM,27.42,34.43
8654,06/28/07 09:08:10 PM,27.42,34.63
8655,06/28/07 09:09:10 PM,27.24,34.83
8656,06/28/07 09:10:10 PM,27.24,34.83
8657,06/28/07 09:11:10 PM,27.24,35.03
8658,06/28/07 09:12:10 PM,27.24,35.03
8659,06/28/07 09:13:10 PM,27.24,35.03
8660,06/28/07 09:14:10 PM,27.24,35.24
8661,06/28/07 09:15:10 PM,27.24,35.24
8662,06/28/07 09:16:10 PM,27.24,35.24
8663,06/28/07 09:17:10 PM,27.24,35.24
8664,06/28/07 09:18:10 PM,27.24,35.24
8665,06/28/07 09:19:10 PM,27.24,35.44
8666,06/28/07 09:20:10 PM,27.24,35.44
8667,06/28/07 09:21:10 PM,27.24,35.44
8668,06/28/07 09:22:10 PM,27.06,35.44
8669,06/28/07 09:23:10 PM,27.06,35.44
8670,06/28/07 09:24:10 PM,27.06,35.44
8671,06/28/07 09:25:10 PM,27.06,35.44
8672,06/28/07 09:26:10 PM,27.06,35.64
8673,06/28/07 09:27:10 PM,27.06,35.64
8674,06/28/07 09:28:10 PM,27.06,35.64
8675,06/28/07 09:29:10 PM,27.06,35.44
8676,06/28/07 09:30:10 PM,27.06,35.44
8677,06/28/07 09:31:10 PM,26.88,35.44
8678,06/28/07 09:32:10 PM,26.88,35.44
8679,06/28/07 09:33:10 PM,26.88,35.44
8680,06/28/07 09:34:10 PM,26.88,35.44
8681,06/28/07 09:35:10 PM,26.88,35.44
8682,06/28/07 09:36:10 PM,26.88,35.44
8683,06/28/07 09:37:10 PM,26.70,35.24
8684,06/28/07 09:38:10 PM,26.70,35.24
8685,06/28/07 09:39:10 PM,26.70,35.24
8686,06/28/07 09:40:10 PM,26.70,35.24
8687,06/28/07 09:41:10 PM,26.70,35.03
8688,06/28/07 09:42:10 PM,26.70,35.03
8689,06/28/07 09:43:10 PM,26.70,35.03
8690,06/28/07 09:44:10 PM,26.70,35.03
8691,06/28/07 09:45:10 PM,26.70,35.03
8692,06/28/07 09:46:10 PM,26.52,35.03
8693,06/28/07 09:47:10 PM,26.52,35.03
8694,06/28/07 09:48:10 PM,26.52,35.03
8695,06/28/07 09:49:10 PM,26.52,35.03
8696,06/28/07 09:50:10 PM,26.52,35.03
8697,06/28/07 09:51:10 PM,26.52,35.03
8698,06/28/07 09:52:10 PM,26.52,35.24
8699,06/28/07 09:53:10 PM,26.52,35.24
8700,06/28/07 09:54:10 PM,26.52,35.24
8701,06/28/07 09:55:10 PM,26.52,35.24
8702,06/28/07 09:56:10 PM,26.34,35.24
8703,06/28/07 09:57:10 PM,26.34,35.44
8704,06/28/07 09:58:10 PM,26.34,35.44
8705,06/28/07 09:59:10 PM,26.34,35.44
8706,06/28/07 10:00:10 PM,26.34,35.44
8707,06/28/07 10:01:10 PM,26.34,35.44
8708,06/28/07 10:02:10 PM,26.34,35.44
8709,06/28/07 10:03:10 PM,26.34,35.44
8710,06/28/07 10:04:10 PM,26.34,35.44
8711,06/28/07 10:05:10 PM,26.34,35.44
8712,06/28/07 10:06:10 PM,26.34,35.64
8713,06/28/07 10:07:10 PM,26.34,35.64
8714,06/28/07 10:08:10 PM,26.34,35.64
8715,06/28/07 10:09:10 PM,26.34,35.64
8716,06/28/07 10:10:10 PM,26.34,35.64
8717,06/28/07 10:11:10 PM,26.34,35.64
8718,06/28/07 10:12:10 PM,26.34,35.64
8719,06/28/07 10:13:10 PM,26.34,35.64
8720,06/28/07 10:14:10 PM,26.34,35.64
8721,06/28/07 10:15:10 PM,26.34,35.44
8722,06/28/07 10:16:10 PM,26.34,35.44
8723,06/28/07 10:17:10 PM,26.34,35.44
8724,06/28/07 10:18:10 PM,26.34,35.44
8725,06/28/07 10:19:10 PM,26.34,35.44
8726,06/28/07 10:20:10 PM,26.34,35.44
8727,06/28/07 10:21:10 PM,26.34,35.44
8728,06/28/07 10:22:10 PM,26.16,35.44
8729,06/28/07 10:23:10 PM,26.16,35.44
8730,06/28/07 10:24:10 PM,26.16,35.44
8731,06/28/07 10:25:10 PM,26.16,35.44
8732,06/28/07 10:26:10 PM,26.16,35.44
8733,06/28/07 10:27:10 PM,26.16,35.44
8734,06/28/07 10:28:10 PM,26.16,35.24
8735,06/28/07 10:29:10 PM,26.16,35.24
8736,06/28/07 10:30:10 PM,26.16,35.24
8737,06/28/07 10:31:10 PM,26.16,35.24
8738,06/28/07 10:32:10 PM,26.16,35.24
8739,06/28/07 10:33:10 PM,26.16,35.24
8740,06/28/07 10:34:10 PM,26.16,35.24
8741,06/28/07 10:35:10 PM,26.16,35.24
8742,06/28/07 10:36:10 PM,26.16,35.24
8743,06/28/07 10:37:10 PM,26.16,35.24
8744,06/28/07 10:38:10 PM,26.16,35.24
8745,06/28/07 10:39:10 PM,26.16,35.24
8746,06/28/07 10:40:10 PM,26.16,35.24
8747,06/28/07 10:41:10 PM,26.16,35.24
8748,06/28/07 10:42:10 PM,26.16,35.03
8749,06/28/07 10:43:10 PM,26.16,35.03
8750,06/28/07 10:44:10 PM,26.16,35.03
8751,06/28/07 10:45:10 PM,26.16,35.03
8752,06/28/07 10:46:10 PM,26.16,35.03
8753,06/28/07 10:47:10 PM,26.16,35.03
8754,06/28/07 10:48:10 PM,26.16,35.03
8755,06/28/07 10:49:10 PM,26.16,35.03
8756,06/28/07 10:50:10 PM,26.16,35.03
8757,06/28/07 10:51:10 PM,26.16,35.03
8758,06/28/07 10:52:10 PM,26.16,35.03
8759,06/28/07 10:53:10 PM,26.16,35.03
8760,06/28/07 10:54:10 PM,26.16,35.03
8761,06/28/07 10:55:10 PM,26.16,35.03
8762,06/28/07 10:56:10 PM,26.16,35.03
8763,06/28/07 10:57:10 PM,25.98,35.03
8764,06/28/07 10:58:10 PM,25.98,35.24
8765,06/28/07 10:59:10 PM,25.98,35.24
8766,06/28/07 11:00:10 PM,25.98,35.24
8767,06/28/07 11:01:10 PM,25.98,35.24
8768,06/28/07 11:02:10 PM,25.98,35.24
8769,06/28/07 11:03:10 PM,25.98,35.24
8770,06/28/07 11:04:10 PM,25.98,35.24
8771,06/28/07 11:05:10 PM,25.98,35.24
8772,06/28/07 11:06:10 PM,25.98,35.24
8773,06/28/07 11:07:10 PM,25.98,35.24
8774,06/28/07 11:08:10 PM,25.98,35.24
8775,06/28/07 11:09:10 PM,25.98,35.24
8776,06/28/07 11:10:10 PM,25.98,35.24
8777,06/28/07 11:11:10 PM,25.98,35.44
8778,06/28/07 11:12:10 PM,25.98,35.44
8779,06/28/07 11:13:10 PM,25.98,35.44
8780,06/28/07 11:14:10 PM,25.98,35.44
8781,06/28/07 11:15:10 PM,25.98,35.44
8782,06/28/07 11:16:10 PM,25.98,35.44
8783,06/28/07 11:17:10 PM,25.98,35.44
8784,06/28/07 11:18:10 PM,25.80,35.24
8785,06/28/07 11:19:10 PM,25.80,35.24
8786,06/28/07 11:20:10 PM,25.80,35.24
8787,06/28/07 11:21:10 PM,25.80,35.24
8788,06/28/07 11:22:10 PM,25.80,35.24
8789,06/28/07 11:23:10 PM,25.80,35.24
8790,06/28/07 11:24:10 PM,25.80,35.44
8791,06/28/07 11:25:10 PM,25.80,35.44
8792,06/28/07 11:26:10 PM,25.80,35.44
8793,06/28/07 11:27:10 PM,25.80,35.44
8794,06/28/07 11:28:10 PM,25.80,35.44
8795,06/28/07 11:29:10 PM,25.80,35.44
8796,06/28/07 11:30:10 PM,25.80,35.44
8797,06/28/07 11:31:10 PM,25.80,35.64
8798,06/28/07 11:32:10 PM,25.80,35.44
8799,06/28/07 11:33:10 PM,25.80,35.44
8800,06/28/07 11:34:10 PM,25.80,35.44
8801,06/28/07 11:35:10 PM,25.80,35.44
8802,06/28/07 11:36:10 PM,25.80,35.44
8803,06/28/07 11:37:10 PM,25.80,35.44
8804,06/28/07 11:38:10 PM,25.80,35.44
8805,06/28/07 11:39:10 PM,25.80,35.44
8806,06/28/07 11:40:10 PM,25.80,35.24
8807,06/28/07 11:41:10 PM,25.80,35.24
8808,06/28/07 11:42:10 PM,25.80,35.44
8809,06/28/07 11:43:10 PM,25.80,35.44
8810,06/28/07 11:44:10 PM,25.80,35.44
8811,06/28/07 11:45:10 PM,25.80,35.44
8812,06/28/07 11:46:10 PM,25.80,35.44
8813,06/28/07 11:47:10 PM,25.80,35.44
8814,06/28/07 11:48:10 PM,25.80,35.44
8815,06/28/07 11:49:10 PM,25.80,35.44
8816,06/28/07 11:50:10 PM,25.80,35.44
8817,06/28/07 11:51:10 PM,25.80,35.64
8818,06/28/07 11:52:10 PM,25.80,35.64
8819,06/28/07 11:53:10 PM,25.80,35.64
8820,06/28/07 11:54:10 PM,25.80,35.64
8821,06/28/07 11:55:10 PM,25.80,35.44
8822,06/28/07 11:56:10 PM,25.80,35.44
8823,06/28/07 11:57:10 PM,25.80,35.44
8824,06/28/07 11:58:10 PM,25.80,35.44
8825,06/28/07 11:59:10 PM,25.62,35.44
8826,06/29/07 12:00:10 AM,25.62,35.44
8827,06/29/07 12:01:10 AM,25.62,35.44
8828,06/29/07 12:02:10 AM,25.62,35.44
8829,06/29/07 12:03:10 AM,25.62,35.44
8830,06/29/07 12:04:10 AM,25.62,35.44
8831,06/29/07 12:05:10 AM,25.62,35.44
8832,06/29/07 12:06:10 AM,25.62,35.44
8833,06/29/07 12:07:10 AM,25.62,35.44
8834,06/29/07 12:08:10 AM,25.62,35.44
8835,06/29/07 12:09:10 AM,25.62,35.44
8836,06/29/07 12:10:10 AM,25.62,35.44
8837,06/29/07 12:11:10 AM,25.44,35.44
8838,06/29/07 12:12:10 AM,25.44,35.64
8839,06/29/07 12:13:10 AM,25.44,35.64
8840,06/29/07 12:14:10 AM,25.44,35.64
8841,06/29/07 12:15:10 AM,25.44,35.44
8842,06/29/07 12:16:10 AM,25.44,35.44
8843,06/29/07 12:17:10 AM,25.27,35.44
8844,06/29/07 12:18:10 AM,25.27,35.44
8845,06/29/07 12:19:10 AM,25.27,35.44
8846,06/29/07 12:20:10 AM,25.27,35.24
8847,06/29/07 12:21:10 AM,25.44,35.24
8848,06/29/07 12:22:10 AM,25.44,35.24
8849,06/29/07 12:23:10 AM,25.44,35.24
8850,06/29/07 12:24:10 AM,25.27,35.44
8851,06/29/07 12:25:10 AM,25.27,35.44
8852,06/29/07 12:26:10 AM,25.27,35.44
8853,06/29/07 12:27:10 AM,25.27,35.44
8854,06/29/07 12:28:10 AM,25.27,35.44
8855,06/29/07 12:29:10 AM,25.27,35.44
8856,06/29/07 12:30:10 AM,25.27,35.44
8857,06/29/07 12:31:10 AM,25.27,35.64
8858,06/29/07 12:32:10 AM,25.27,35.64
8859,06/29/07 12:33:10 AM,25.27,35.44
8860,06/29/07 12:34:10 AM,25.27,35.44
8861,06/29/07 12:35:10 AM,25.27,35.44
8862,06/29/07 12:36:10 AM,25.27,35.24
8863,06/29/07 12:37:10 AM,25.27,35.24
8864,06/29/07 12:38:10 AM,25.27,35.24
8865,06/29/07 12:39:10 AM,25.27,35.24
8866,06/29/07 12:40:10 AM,25.27,35.24
8867,06/29/07 12:41:10 AM,25.27,35.24
8868,06/29/07 12:42:10 AM,25.27,35.24
8869,06/29/07 12:43:10 AM,25.27,35.24
8870,06/29/07 12:44:10 AM,25.27,35.03
8871,06/29/07 12:45:10 AM,25.27,35.03
8872,06/29/07 12:46:10 AM,25.27,35.03
8873,06/29/07 12:47:10 AM,25.27,35.03
8874,06/29/07 12:48:10 AM,25.27,35.03
8875,06/29/07 12:49:10 AM,25.27,35.03
8876,06/29/07 12:50:10 AM,25.27,35.03
8877,06/29/07 12:51:10 AM,25.09,35.03
8878,06/29/07 12:52:10 AM,25.09,35.03
8879,06/29/07 12:53:10 AM,25.09,35.03
8880,06/29/07 12:54:10 AM,25.09,35.03
8881,06/29/07 12:55:10 AM,25.09,35.03
8882,06/29/07 12:56:10 AM,25.09,35.03
8883,06/29/07 12:57:10 AM,25.09,35.03
8884,06/29/07 12:58:10 AM,24.91,35.03
8885,06/29/07 12:59:10 AM,24.91,35.03
8886,06/29/07 01:00:10 AM,25.09,35.03
8887,06/29/07 01:01:10 AM,25.09,35.03
8888,06/29/07 01:02:10 AM,25.09,35.03
8889,06/29/07 01:03:10 AM,25.09,35.24
8890,06/29/07 01:04:10 AM,24.91,35.24
8891,06/29/07 01:05:10 AM,24.91,35.24
8892,06/29/07 01:06:10 AM,24.91,35.24
8893,06/29/07 01:07:10 AM,24.91,35.24
8894,06/29/07 01:08:10 AM,24.91,35.24
8895,06/29/07 01:09:10 AM,24.91,35.24
8896,06/29/07 01:10:10 AM,24.91,35.24
8897,06/29/07 01:11:10 AM,24.91,35.24
8898,06/29/07 01:12:10 AM,24.74,35.24
8899,06/29/07 01:13:10 AM,24.74,35.24
8900,06/29/07 01:14:10 AM,24.91,35.24
8901,06/29/07 01:15:10 AM,24.91,35.24
8902,06/29/07 01:16:10 AM,24.91,35.44
8903,06/29/07 01:17:10 AM,24.91,35.44
8904,06/29/07 01:18:10 AM,24.74,35.44
8905,06/29/07 01:19:10 AM,24.74,35.44
8906,06/29/07 01:20:10 AM,24.74,35.44
8907,06/29/07 01:21:10 AM,24.74,35.44
8908,06/29/07 01:22:10 AM,24.74,35.44
8909,06/29/07 01:23:10 AM,24.74,35.44
8910,06/29/07 01:24:10 AM,24.74,35.44
8911,06/29/07 01:25:10 AM,24.74,35.44
8912,06/29/07 01:26:10 AM,24.74,35.44
8913,06/29/07 01:27:10 AM,24.74,35.44
8914,06/29/07 01:28:10 AM,24.74,35.44
8915,06/29/07 01:29:10 AM,24.74,35.44
8916,06/29/07 01:30:10 AM,24.74,35.44
8917,06/29/07 01:31:10 AM,24.74,35.44
8918,06/29/07 01:32:10 AM,24.74,35.44
8919,06/29/07 01:33:10 AM,24.74,35.44
8920,06/29/07 01:34:10 AM,24.74,35.44
8921,06/29/07 01:35:10 AM,24.91,35.44
8922,06/29/07 01:36:10 AM,24.91,35.44
8923,06/29/07 01:37:10 AM,24.74,35.44
8924,06/29/07 01:38:10 AM,24.74,35.44
8925,06/29/07 01:39:10 AM,24.74,35.44
8926,06/29/07 01:40:10 AM,24.74,35.44
8927,06/29/07 01:41:10 AM,24.74,35.44
8928,06/29/07 01:42:10 AM,24.74,35.44
8929,06/29/07 01:43:10 AM,24.74,35.44
8930,06/29/07 01:44:10 AM,24.74,35.44
8931,06/29/07 01:45:10 AM,24.74,35.44
8932,06/29/07 01:46:10 AM,24.74,35.44
8933,06/29/07 01:47:10 AM,24.56,35.44
8934,06/29/07 01:48:10 AM,24.56,35.44
8935,06/29/07 01:49:10 AM,24.56,35.44
8936,06/29/07 01:50:10 AM,24.56,35.24
8937,06/29/07 01:51:10 AM,24.56,35.24
8938,06/29/07 01:52:10 AM,24.56,35.24
8939,06/29/07 01:53:10 AM,24.56,35.24
8940,06/29/07 01:54:10 AM,24.56,35.24
8941,06/29/07 01:55:10 AM,24.56,35.24
8942,06/29/07 01:56:10 AM,24.56,35.03
8943,06/29/07 01:57:10 AM,24.56,34.83
8944,06/29/07 01:58:10 AM,24.56,34.83
8945,06/29/07 01:59:10 AM,24.56,34.83
8946,06/29/07 02:00:10 AM,24.56,34.83
8947,06/29/07 02:01:10 AM,24.38,34.83
8948,06/29/07 02:02:10 AM,24.38,34.83
8949,06/29/07 02:03:10 AM,24.38,35.03
8950,06/29/07 02:04:10 AM,24.38,35.03
8951,06/29/07 02:05:10 AM,24.38,35.03
8952,06/29/07 02:06:10 AM,24.38,35.03
8953,06/29/07 02:07:10 AM,24.38,35.03
8954,06/29/07 02:08:10 AM,24.38,35.03
8955,06/29/07 02:09:10 AM,24.38,35.24
8956,06/29/07 02:10:10 AM,24.38,35.24
8957,06/29/07 02:11:10 AM,24.56,35.24
8958,06/29/07 02:12:10 AM,24.38,35.03
8959,06/29/07 02:13:10 AM,24.38,35.24
8960,06/29/07 02:14:10 AM,24.38,35.24
8961,06/29/07 02:15:10 AM,24.38,35.24
8962,06/29/07 02:16:10 AM,24.38,35.24
8963,06/29/07 02:17:10 AM,24.38,35.24
8964,06/29/07 02:18:10 AM,24.38,35.24
8965,06/29/07 02:19:10 AM,24.38,35.24
8966,06/29/07 02:20:10 AM,24.38,35.24
8967,06/29/07 02:21:10 AM,24.38,35.24
8968,06/29/07 02:22:10 AM,24.38,35.24
8969,06/29/07 02:23:10 AM,24.38,35.24
8970,06/29/07 02:24:10 AM,24.38,35.24
8971,06/29/07 02:25:10 AM,24.38,35.24
8972,06/29/07 02:26:10 AM,24.38,35.24
8973,06/29/07 02:27:10 AM,24.38,35.24
8974,06/29/07 02:28:10 AM,24.38,35.24
8975,06/29/07 02:29:10 AM,24.38,35.24
8976,06/29/07 02:30:10 AM,24.38,35.24
8977,06/29/07 02:31:10 AM,24.38,35.24
8978,06/29/07 02:32:10 AM,24.38,35.24
8979,06/29/07 02:33:10 AM,24.38,35.24
8980,06/29/07 02:34:10 AM,24.38,35.24
8981,06/29/07 02:35:10 AM,24.38,35.24
8982,06/29/07 02:36:10 AM,24.38,35.24
8983,06/29/07 02:37:10 AM,24.38,35.24
8984,06/29/07 02:38:10 AM,24.38,35.24
8985,06/29/07 02:39:10 AM,24.38,35.24
8986,06/29/07 02:40:10 AM,24.38,35.24
8987,06/29/07 02:41:10 AM,24.38,35.24
8988,06/29/07 02:42:10 AM,24.56,35.03
8989,06/29/07 02:43:10 AM,24.56,35.03
8990,06/29/07 02:44:10 AM,24.38,35.03
8991,06/29/07 02:45:10 AM,24.38,34.83
8992,06/29/07 02:46:10 AM,24.38,34.83
8993,06/29/07 02:47:10 AM,24.38,34.83
8994,06/29/07 02:48:10 AM,24.38,34.83
8995,06/29/07 02:49:10 AM,24.38,34.83
8996,06/29/07 02:50:10 AM,24.38,34.83
8997,06/29/07 02:51:10 AM,24.38,34.83
8998,06/29/07 02:52:10 AM,24.21,34.83
8999,06/29/07 02:53:10 AM,24.21,34.83
9000,06/29/07 02:54:10 AM,24.21,34.83
9001,06/29/07 02:55:10 AM,24.21,34.83
9002,06/29/07 02:56:10 AM,24.21,35.03
9003,06/29/07 02:57:10 AM,24.21,35.03
9004,06/29/07 02:58:10 AM,24.21,35.03
9005,06/29/07 02:59:10 AM,24.38,35.03
9006,06/29/07 03:00:10 AM,24.38,35.03
9007,06/29/07 03:01:10 AM,24.38,35.03
9008,06/29/07 03:02:10 AM,24.38,35.24
9009,06/29/07 03:03:10 AM,24.21,35.24
9010,06/29/07 03:04:10 AM,24.21,35.24
9011,06/29/07 03:05:10 AM,24.21,35.24
9012,06/29/07 03:06:10 AM,24.03,35.24
9013,06/29/07 03:07:10 AM,24.03,35.24
9014,06/29/07 03:08:10 AM,24.03,35.03
9015,06/29/07 03:09:10 AM,24.03,35.24
9016,06/29/07 03:10:10 AM,24.03,35.24
9017,06/29/07 03:11:10 AM,24.03,35.24
9018,06/29/07 03:12:10 AM,24.03,35.03
9019,06/29/07 03:13:10 AM,24.03,35.03
9020,06/29/07 03:14:10 AM,24.21,35.03
9021,06/29/07 03:15:10 AM,24.21,35.03
9022,06/29/07 03:16:10 AM,24.21,35.03
9023,06/29/07 03:17:10 AM,24.21,35.24
9024,06/29/07 03:18:10 AM,24.21,35.24
9025,06/29/07 03:19:10 AM,24.21,35.03
9026,06/29/07 03:20:10 AM,24.21,35.03
9027,06/29/07 03:21:10 AM,24.21,35.03
9028,06/29/07 03:22:10 AM,24.03,35.03
9029,06/29/07 03:23:10 AM,24.03,35.24
9030,06/29/07 03:24:10 AM,24.03,35.24
9031,06/29/07 03:25:10 AM,24.03,35.24
9032,06/29/07 03:26:10 AM,24.03,35.24
9033,06/29/07 03:27:10 AM,24.03,35.24
9034,06/29/07 03:28:10 AM,24.03,35.24
9035,06/29/07 03:29:10 AM,24.03,35.24
9036,06/29/07 03:30:10 AM,24.03,35.24
9037,06/29/07 03:31:10 AM,24.03,35.24
9038,06/29/07 03:32:10 AM,24.03,35.24
9039,06/29/07 03:33:10 AM,24.03,35.24
9040,06/29/07 03:34:10 AM,24.03,35.24
9041,06/29/07 03:35:10 AM,23.86,35.24
9042,06/29/07 03:36:10 AM,23.86,35.24
9043,06/29/07 03:37:10 AM,23.86,35.24
9044,06/29/07 03:38:10 AM,23.86,35.24
9045,06/29/07 03:39:10 AM,23.68,35.24
9046,06/29/07 03:40:10 AM,23.86,35.44
9047,06/29/07 03:41:10 AM,23.86,35.44
9048,06/29/07 03:42:10 AM,23.86,35.44
9049,06/29/07 03:43:10 AM,23.86,35.44
9050,06/29/07 03:44:10 AM,23.86,35.44
9051,06/29/07 03:45:10 AM,23.86,35.44
9052,06/29/07 03:46:10 AM,23.86,35.24
9053,06/29/07 03:47:10 AM,23.86,35.24
9054,06/29/07 03:48:10 AM,23.86,35.24
9055,06/29/07 03:49:10 AM,23.86,35.24
9056,06/29/07 03:50:10 AM,23.86,35.24
9057,06/29/07 03:51:10 AM,23.86,35.24
9058,06/29/07 03:52:10 AM,23.68,35.24
9059,06/29/07 03:53:10 AM,23.68,35.24
9060,06/29/07 03:54:10 AM,23.68,35.24
9061,06/29/07 03:55:10 AM,23.68,35.24
9062,06/29/07 03:56:10 AM,23.68,35.24
9063,06/29/07 03:57:10 AM,23.68,35.24
9064,06/29/07 03:58:10 AM,23.68,35.24
9065,06/29/07 03:59:10 AM,23.68,35.24
9066,06/29/07 04:00:10 AM,23.68,35.24
9067,06/29/07 04:01:10 AM,23.68,35.24
9068,06/29/07 04:02:10 AM,23.68,35.24
9069,06/29/07 04:03:10 AM,23.51,35.24
9070,06/29/07 04:04:10 AM,23.51,35.24
9071,06/29/07 04:05:10 AM,23.51,35.24
9072,06/29/07 04:06:10 AM,23.51,35.24
9073,06/29/07 04:07:10 AM,23.51,35.24
9074,06/29/07 04:08:10 AM,23.33,35.24
9075,06/29/07 04:09:10 AM,23.33,35.24
9076,06/29/07 04:10:10 AM,23.33,35.24
9077,06/29/07 04:11:10 AM,23.33,35.24
9078,06/29/07 04:12:10 AM,23.33,35.03
9079,06/29/07 04:13:10 AM,23.33,35.03
9080,06/29/07 04:14:10 AM,23.33,35.03
9081,06/29/07 04:15:10 AM,23.33,35.03
9082,06/29/07 04:16:10 AM,23.33,35.03
9083,06/29/07 04:17:10 AM,23.33,35.03
9084,06/29/07 04:18:10 AM,23.33,35.03
9085,06/29/07 04:19:10 AM,23.33,35.03
9086,06/29/07 04:20:10 AM,23.33,35.03
9087,06/29/07 04:21:10 AM,23.33,35.03
9088,06/29/07 04:22:10 AM,23.33,35.03
9089,06/29/07 04:23:10 AM,23.33,35.03
9090,06/29/07 04:24:10 AM,23.33,35.03
9091,06/29/07 04:25:10 AM,23.33,35.03
9092,06/29/07 04:26:10 AM,23.33,35.03
9093,06/29/07 04:27:10 AM,23.33,35.24
9094,06/29/07 04:28:10 AM,23.33,35.24
9095,06/29/07 04:29:10 AM,23.33,35.24
9096,06/29/07 04:30:10 AM,23.33,35.24
9097,06/29/07 04:31:10 AM,23.33,35.03
9098,06/29/07 04:32:10 AM,23.33,35.03
9099,06/29/07 04:33:10 AM,23.33,35.24
9100,06/29/07 04:34:10 AM,23.16,35.24
9101,06/29/07 04:35:10 AM,23.16,35.24
9102,06/29/07 04:36:10 AM,23.16,35.03
9103,06/29/07 04:37:10 AM,23.16,35.03
9104,06/29/07 04:38:10 AM,23.16,35.24
9105,06/29/07 04:39:10 AM,22.98,35.24
9106,06/29/07 04:40:10 AM,22.98,35.03
9107,06/29/07 04:41:10 AM,23.16,35.03
9108,06/29/07 04:42:10 AM,22.98,35.03
9109,06/29/07 04:43:10 AM,22.98,35.24
9110,06/29/07 04:44:10 AM,22.98,35.24
9111,06/29/07 04:45:10 AM,22.98,35.24
9112,06/29/07 04:46:10 AM,22.98,35.24
9113,06/29/07 04:47:10 AM,22.98,35.24
9114,06/29/07 04:48:10 AM,22.98,35.24
9115,06/29/07 04:49:10 AM,22.98,35.24
9116,06/29/07 04:50:10 AM,22.98,35.03
9117,06/29/07 04:51:10 AM,22.98,35.03
9118,06/29/07 04:52:10 AM,22.98,35.03
9119,06/29/07 04:53:10 AM,22.98,35.03
9120,06/29/07 04:54:10 AM,22.98,35.03
9121,06/29/07 04:55:10 AM,22.98,35.03
9122,06/29/07 04:56:10 AM,22.98,35.03
9123,06/29/07 04:57:10 AM,22.98,35.03
9124,06/29/07 04:58:10 AM,22.98,35.03
9125,06/29/07 04:59:10 AM,22.98,35.24
9126,06/29/07 05:00:10 AM,22.98,35.24
9127,06/29/07 05:01:10 AM,22.98,35.03
9128,06/29/07 05:02:10 AM,22.98,35.03
9129,06/29/07 05:03:10 AM,22.98,35.03
9130,06/29/07 05:04:10 AM,22.98,35.03
9131,06/29/07 05:05:10 AM,22.98,35.24
9132,06/29/07 05:06:10 AM,22.98,35.24
9133,06/29/07 05:07:10 AM,22.98,35.24
9134,06/29/07 05:08:10 AM,22.98,35.24
9135,06/29/07 05:09:10 AM,22.98,35.03
9136,06/29/07 05:10:10 AM,22.98,35.03
9137,06/29/07 05:11:10 AM,22.98,35.03
9138,06/29/07 05:12:10 AM,22.98,35.03
9139,06/29/07 05:13:10 AM,22.98,35.03
9140,06/29/07 05:14:10 AM,22.81,35.03
9141,06/29/07 05:15:10 AM,22.81,35.24
9142,06/29/07 05:16:10 AM,22.81,35.24
9143,06/29/07 05:17:10 AM,22.81,35.24
9144,06/29/07 05:18:10 AM,22.81,35.24
9145,06/29/07 05:19:10 AM,22.81,35.24
9146,06/29/07 05:20:10 AM,22.81,35.24
9147,06/29/07 05:21:10 AM,22.81,35.24
9148,06/29/07 05:22:10 AM,22.81,35.24
9149,06/29/07 05:23:10 AM,22.81,35.24
9150,06/29/07 05:24:10 AM,22.81,35.24
9151,06/29/07 05:25:10 AM,22.81,35.24
9152,06/29/07 05:26:10 AM,22.81,35.24
9153,06/29/07 05:27:10 AM,22.81,35.24
9154,06/29/07 05:28:10 AM,22.81,35.24
9155,06/29/07 05:29:10 AM,22.81,35.24
9156,06/29/07 05:30:10 AM,22.81,35.24
9157,06/29/07 05:31:10 AM,22.81,35.24
9158,06/29/07 05:32:10 AM,22.81,35.24
9159,06/29/07 05:33:10 AM,22.81,35.24
9160,06/29/07 05:34:10 AM,22.81,35.24
9161,06/29/07 05:35:10 AM,22.81,35.24
9162,06/29/07 05:36:10 AM,22.81,35.24
9163,06/29/07 05:37:10 AM,22.81,35.24
9164,06/29/07 05:38:10 AM,22.81,35.24
