"Plot Title: GLPowerPlant_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455761)","H08 Temp., °C (LGR S/N: 455761)"
14943,06/25/07 06:02:00 AM,34.83,23.86
14944,06/25/07 06:03:00 AM,35.03,23.86
14945,06/25/07 06:04:00 AM,35.85,23.86
14946,06/25/07 06:05:00 AM,36.05,23.86
14947,06/25/07 06:06:00 AM,34.43,23.86
14948,06/25/07 06:07:00 AM,32.66,23.86
14949,06/25/07 06:08:00 AM,32.28,23.86
14950,06/25/07 06:09:00 AM,33.64,23.86
14951,06/25/07 06:10:00 AM,34.83,23.86
14952,06/25/07 06:11:00 AM,35.24,23.86
14953,06/25/07 06:12:00 AM,35.85,23.86
14954,06/25/07 06:13:00 AM,35.44,23.86
14955,06/25/07 06:14:00 AM,34.04,23.86
14956,06/25/07 06:15:00 AM,33.64,23.86
14957,06/25/07 06:16:00 AM,33.84,23.68
14958,06/25/07 06:17:00 AM,34.04,23.68
14959,06/25/07 06:18:00 AM,34.04,23.68
14960,06/25/07 06:19:00 AM,34.23,23.68
14961,06/25/07 06:20:00 AM,34.23,23.68
14962,06/25/07 06:21:00 AM,33.44,23.68
14963,06/25/07 06:22:00 AM,31.89,23.86
14964,06/25/07 06:23:00 AM,30.75,23.86
14965,06/25/07 06:24:00 AM,30.00,23.86
14966,06/25/07 06:25:00 AM,29.44,23.86
14967,06/25/07 06:26:00 AM,28.88,23.86
14968,06/25/07 06:27:00 AM,28.70,23.86
14969,06/25/07 06:28:00 AM,30.94,23.86
14970,06/25/07 06:29:00 AM,31.89,23.86
14971,06/25/07 06:30:00 AM,31.70,23.68
14972,06/25/07 06:31:00 AM,32.28,23.68
14973,06/25/07 06:32:00 AM,33.05,23.68
14974,06/25/07 06:33:00 AM,33.44,23.68
14975,06/25/07 06:34:00 AM,32.47,23.68
14976,06/25/07 06:35:00 AM,31.13,23.68
14977,06/25/07 06:36:00 AM,30.37,23.68
14978,06/25/07 06:37:00 AM,29.62,23.68
14979,06/25/07 06:38:00 AM,29.25,23.68
14980,06/25/07 06:39:00 AM,28.88,23.68
14981,06/25/07 06:40:00 AM,28.70,23.68
14982,06/25/07 06:41:00 AM,30.00,23.68
14983,06/25/07 06:42:00 AM,30.56,23.68
14984,06/25/07 06:43:00 AM,31.70,23.68
14985,06/25/07 06:44:00 AM,33.25,23.68
14986,06/25/07 06:45:00 AM,34.23,23.68
14987,06/25/07 06:46:00 AM,34.04,23.68
14988,06/25/07 06:47:00 AM,33.44,23.86
14989,06/25/07 06:48:00 AM,34.04,23.86
14990,06/25/07 06:49:00 AM,34.23,23.86
14991,06/25/07 06:50:00 AM,35.03,23.86
14992,06/25/07 06:51:00 AM,35.24,23.86
14993,06/25/07 06:52:00 AM,34.83,23.86
14994,06/25/07 06:53:00 AM,34.83,23.86
14995,06/25/07 06:54:00 AM,34.04,24.03
14996,06/25/07 06:55:00 AM,32.47,24.03
14997,06/25/07 06:56:00 AM,31.32,24.03
14998,06/25/07 06:57:00 AM,30.56,24.03
14999,06/25/07 06:58:00 AM,30.00,24.03
15000,06/25/07 06:59:00 AM,29.62,24.03
15001,06/25/07 07:00:00 AM,29.25,24.03
15002,06/25/07 07:01:00 AM,29.07,24.03
15003,06/25/07 07:02:00 AM,29.81,24.03
15004,06/25/07 07:03:00 AM,32.28,24.03
15005,06/25/07 07:04:00 AM,32.28,24.21
15006,06/25/07 07:05:00 AM,33.25,24.21
15007,06/25/07 07:06:00 AM,34.23,24.21
15008,06/25/07 07:07:00 AM,35.03,24.03
15009,06/25/07 07:08:00 AM,35.64,24.03
15010,06/25/07 07:09:00 AM,35.85,24.03
15011,06/25/07 07:10:00 AM,35.24,24.03
15012,06/25/07 07:11:00 AM,34.83,24.03
15013,06/25/07 07:12:00 AM,34.83,24.03
15014,06/25/07 07:13:00 AM,34.83,24.03
15015,06/25/07 07:14:00 AM,34.83,24.03
15016,06/25/07 07:15:00 AM,34.23,24.03
15017,06/25/07 07:16:00 AM,32.86,24.21
15018,06/25/07 07:17:00 AM,32.08,24.21
15019,06/25/07 07:18:00 AM,31.13,24.21
15020,06/25/07 07:19:00 AM,30.56,24.21
15021,06/25/07 07:20:00 AM,30.00,24.21
15022,06/25/07 07:21:00 AM,29.81,24.38
15023,06/25/07 07:22:00 AM,29.62,24.38
15024,06/25/07 07:23:00 AM,29.44,24.38
15025,06/25/07 07:24:00 AM,29.44,24.56
15026,06/25/07 07:25:00 AM,31.51,24.56
15027,06/25/07 07:26:00 AM,33.05,24.56
15028,06/25/07 07:27:00 AM,34.23,24.74
15029,06/25/07 07:28:00 AM,34.83,24.74
15030,06/25/07 07:29:00 AM,35.44,24.74
15031,06/25/07 07:30:00 AM,35.64,24.74
15032,06/25/07 07:31:00 AM,35.03,24.74
15033,06/25/07 07:32:00 AM,34.23,24.74
15034,06/25/07 07:33:00 AM,34.04,24.74
15035,06/25/07 07:34:00 AM,34.04,24.74
15036,06/25/07 07:35:00 AM,33.25,24.74
15037,06/25/07 07:36:00 AM,32.47,24.91
15038,06/25/07 07:37:00 AM,31.70,24.91
15039,06/25/07 07:38:00 AM,31.32,24.91
15040,06/25/07 07:39:00 AM,30.75,24.91
15041,06/25/07 07:40:00 AM,30.37,24.91
15042,06/25/07 07:41:00 AM,30.18,24.91
15043,06/25/07 07:42:00 AM,29.81,24.91
15044,06/25/07 07:43:00 AM,30.00,25.09
15045,06/25/07 07:44:00 AM,31.32,25.09
15046,06/25/07 07:45:00 AM,32.47,25.09
15047,06/25/07 07:46:00 AM,33.25,25.09
15048,06/25/07 07:47:00 AM,33.44,25.09
15049,06/25/07 07:48:00 AM,33.84,25.09
15050,06/25/07 07:49:00 AM,34.04,25.09
15051,06/25/07 07:50:00 AM,33.84,25.09
15052,06/25/07 07:51:00 AM,32.86,25.09
15053,06/25/07 07:52:00 AM,31.89,25.09
15054,06/25/07 07:53:00 AM,31.13,25.09
15055,06/25/07 07:54:00 AM,30.56,25.09
15056,06/25/07 07:55:00 AM,30.18,25.09
15057,06/25/07 07:56:00 AM,29.81,25.09
15058,06/25/07 07:57:00 AM,29.62,25.09
15059,06/25/07 07:58:00 AM,29.62,25.09
15060,06/25/07 07:59:00 AM,29.44,25.09
15061,06/25/07 08:00:00 AM,29.25,25.09
15062,06/25/07 08:01:00 AM,29.07,25.09
15063,06/25/07 08:02:00 AM,29.07,25.27
15064,06/25/07 08:03:00 AM,28.88,25.27
15065,06/25/07 08:04:00 AM,28.70,25.27
15066,06/25/07 08:05:00 AM,28.70,25.27
15067,06/25/07 08:06:00 AM,28.70,25.27
15068,06/25/07 08:07:00 AM,28.70,25.27
15069,06/25/07 08:08:00 AM,28.70,25.27
15070,06/25/07 08:09:00 AM,28.70,25.27
15071,06/25/07 08:10:00 AM,28.70,25.27
15072,06/25/07 08:11:00 AM,28.51,25.44
15073,06/25/07 08:12:00 AM,28.51,25.44
15074,06/25/07 08:13:00 AM,28.51,25.44
15075,06/25/07 08:14:00 AM,28.70,25.44
15076,06/25/07 08:15:00 AM,30.75,25.62
15077,06/25/07 08:16:00 AM,32.28,25.62
15078,06/25/07 08:17:00 AM,33.44,25.62
15079,06/25/07 08:18:00 AM,34.23,25.62
15080,06/25/07 08:19:00 AM,35.03,25.62
15081,06/25/07 08:20:00 AM,35.44,25.62
15082,06/25/07 08:21:00 AM,35.85,25.62
15083,06/25/07 08:22:00 AM,34.83,25.62
15084,06/25/07 08:23:00 AM,33.64,25.62
15085,06/25/07 08:24:00 AM,32.47,25.62
15086,06/25/07 08:25:00 AM,31.70,25.80
15087,06/25/07 08:26:00 AM,31.32,25.80
15088,06/25/07 08:27:00 AM,33.05,25.80
15089,06/25/07 08:28:00 AM,34.23,25.80
15090,06/25/07 08:29:00 AM,35.03,25.80
15091,06/25/07 08:30:00 AM,35.64,25.80
15092,06/25/07 08:31:00 AM,35.24,25.98
15093,06/25/07 08:32:00 AM,35.44,25.80
15094,06/25/07 08:33:00 AM,35.24,25.80
15095,06/25/07 08:34:00 AM,34.43,25.80
15096,06/25/07 08:35:00 AM,33.25,25.80
15097,06/25/07 08:36:00 AM,32.47,25.80
15098,06/25/07 08:37:00 AM,31.89,25.80
15099,06/25/07 08:38:00 AM,31.51,25.98
15100,06/25/07 08:39:00 AM,31.32,25.98
15101,06/25/07 08:40:00 AM,31.13,25.98
15102,06/25/07 08:41:00 AM,30.94,25.98
15103,06/25/07 08:42:00 AM,30.75,25.98
15104,06/25/07 08:43:00 AM,30.75,25.98
15105,06/25/07 08:44:00 AM,30.56,25.98
15106,06/25/07 08:45:00 AM,30.56,26.16
15107,06/25/07 08:46:00 AM,30.56,26.16
15108,06/25/07 08:47:00 AM,31.70,26.16
15109,06/25/07 08:48:00 AM,32.86,26.16
15110,06/25/07 08:49:00 AM,33.64,26.34
15111,06/25/07 08:50:00 AM,34.43,26.34
15112,06/25/07 08:51:00 AM,35.03,26.34
15113,06/25/07 08:52:00 AM,35.64,26.34
15114,06/25/07 08:53:00 AM,35.24,26.34
15115,06/25/07 08:54:00 AM,35.24,26.34
15116,06/25/07 08:55:00 AM,35.03,26.52
15117,06/25/07 08:56:00 AM,35.24,26.52
15118,06/25/07 08:57:00 AM,34.83,26.52
15119,06/25/07 08:58:00 AM,34.43,26.52
15120,06/25/07 08:59:00 AM,34.04,26.70
15121,06/25/07 09:00:00 AM,33.05,26.88
15122,06/25/07 09:01:00 AM,32.47,26.88
15123,06/25/07 09:02:00 AM,32.08,27.06
15124,06/25/07 09:03:00 AM,31.70,27.24
15125,06/25/07 09:04:00 AM,31.32,27.24
15126,06/25/07 09:05:00 AM,31.13,27.06
15127,06/25/07 09:06:00 AM,30.94,27.06
15128,06/25/07 09:07:00 AM,30.75,27.24
15129,06/25/07 09:08:00 AM,30.56,27.24
15130,06/25/07 09:09:00 AM,30.56,27.42
15131,06/25/07 09:10:00 AM,30.56,27.42
15132,06/25/07 09:11:00 AM,30.56,27.60
15133,06/25/07 09:12:00 AM,30.56,27.60
15134,06/25/07 09:13:00 AM,30.75,27.60
15135,06/25/07 09:14:00 AM,30.75,27.60
15136,06/25/07 09:15:00 AM,30.94,27.60
15137,06/25/07 09:16:00 AM,33.25,27.60
15138,06/25/07 09:17:00 AM,34.23,27.60
15139,06/25/07 09:18:00 AM,34.23,27.60
15140,06/25/07 09:19:00 AM,34.23,27.60
15141,06/25/07 09:20:00 AM,34.04,27.42
15142,06/25/07 09:21:00 AM,34.04,27.42
15143,06/25/07 09:22:00 AM,34.04,27.60
15144,06/25/07 09:23:00 AM,34.23,27.60
15145,06/25/07 09:24:00 AM,34.23,27.60
15146,06/25/07 09:25:00 AM,34.04,27.60
15147,06/25/07 09:26:00 AM,34.04,27.60
15148,06/25/07 09:27:00 AM,34.04,27.78
15149,06/25/07 09:28:00 AM,34.04,27.78
15150,06/25/07 09:29:00 AM,34.23,27.78
15151,06/25/07 09:30:00 AM,34.23,27.96
15152,06/25/07 09:31:00 AM,34.23,27.96
15153,06/25/07 09:32:00 AM,34.23,27.96
15154,06/25/07 09:33:00 AM,33.64,27.96
15155,06/25/07 09:34:00 AM,33.05,27.96
15156,06/25/07 09:35:00 AM,32.66,27.96
15157,06/25/07 09:36:00 AM,32.28,27.96
15158,06/25/07 09:37:00 AM,32.08,27.96
15159,06/25/07 09:38:00 AM,31.89,27.78
15160,06/25/07 09:39:00 AM,31.70,27.96
15161,06/25/07 09:40:00 AM,31.70,27.96
15162,06/25/07 09:41:00 AM,31.51,27.96
15163,06/25/07 09:42:00 AM,31.13,27.96
15164,06/25/07 09:43:00 AM,30.94,27.96
15165,06/25/07 09:44:00 AM,30.94,28.15
15166,06/25/07 09:45:00 AM,30.75,28.33
15167,06/25/07 09:46:00 AM,30.56,28.51
15168,06/25/07 09:47:00 AM,30.75,28.70
15169,06/25/07 09:48:00 AM,30.75,28.70
15170,06/25/07 09:49:00 AM,30.75,28.70
15171,06/25/07 09:50:00 AM,30.75,28.70
15172,06/25/07 09:51:00 AM,30.75,28.70
15173,06/25/07 09:52:00 AM,30.75,28.70
15174,06/25/07 09:53:00 AM,30.75,28.70
15175,06/25/07 09:54:00 AM,30.75,28.70
15176,06/25/07 09:55:00 AM,30.75,28.70
15177,06/25/07 09:56:00 AM,30.75,28.88
15178,06/25/07 09:57:00 AM,30.75,28.88
15179,06/25/07 09:58:00 AM,30.75,28.88
15180,06/25/07 09:59:00 AM,30.75,29.07
15181,06/25/07 10:00:00 AM,30.94,29.07
15182,06/25/07 10:01:00 AM,30.75,29.07
15183,06/25/07 10:02:00 AM,31.13,29.07
15184,06/25/07 10:03:00 AM,31.89,29.25
15185,06/25/07 10:04:00 AM,31.70,29.07
15186,06/25/07 10:05:00 AM,31.70,29.07
15187,06/25/07 10:06:00 AM,31.51,29.07
15188,06/25/07 10:07:00 AM,31.51,29.25
15189,06/25/07 10:08:00 AM,31.32,29.25
15190,06/25/07 10:09:00 AM,31.70,29.25
15191,06/25/07 10:10:00 AM,32.86,29.07
15192,06/25/07 10:11:00 AM,32.28,29.07
15193,06/25/07 10:12:00 AM,31.89,29.25
15194,06/25/07 10:13:00 AM,31.70,29.44
15195,06/25/07 10:14:00 AM,31.70,29.62
15196,06/25/07 10:15:00 AM,31.51,29.62
15197,06/25/07 10:16:00 AM,31.32,29.62
15198,06/25/07 10:17:00 AM,31.32,29.62
15199,06/25/07 10:18:00 AM,31.13,29.62
15200,06/25/07 10:19:00 AM,31.13,29.62
15201,06/25/07 10:20:00 AM,31.13,29.62
15202,06/25/07 10:21:00 AM,31.13,29.44
15203,06/25/07 10:22:00 AM,30.94,29.44
15204,06/25/07 10:23:00 AM,30.94,29.44
15205,06/25/07 10:24:00 AM,30.94,29.44
15206,06/25/07 10:25:00 AM,30.94,29.44
15207,06/25/07 10:26:00 AM,31.13,29.44
15208,06/25/07 10:27:00 AM,31.13,29.44
15209,06/25/07 10:28:00 AM,31.13,29.44
15210,06/25/07 10:29:00 AM,31.13,29.44
15211,06/25/07 10:30:00 AM,30.94,29.25
15212,06/25/07 10:31:00 AM,30.94,29.07
15213,06/25/07 10:32:00 AM,31.89,29.07
15214,06/25/07 10:33:00 AM,32.47,29.25
15215,06/25/07 10:34:00 AM,32.66,29.44
15216,06/25/07 10:35:00 AM,33.25,29.44
15217,06/25/07 10:36:00 AM,33.44,29.62
15218,06/25/07 10:37:00 AM,33.44,29.62
15219,06/25/07 10:38:00 AM,33.64,29.62
15220,06/25/07 10:39:00 AM,34.04,29.62
15221,06/25/07 10:40:00 AM,34.43,29.62
15222,06/25/07 10:41:00 AM,34.43,29.62
15223,06/25/07 10:42:00 AM,34.43,29.44
15224,06/25/07 10:43:00 AM,34.23,29.44
15225,06/25/07 10:44:00 AM,34.04,29.44
15226,06/25/07 10:45:00 AM,34.04,29.44
15227,06/25/07 10:46:00 AM,34.23,29.44
15228,06/25/07 10:47:00 AM,34.04,29.44
15229,06/25/07 10:48:00 AM,33.84,29.44
15230,06/25/07 10:49:00 AM,33.84,29.44
15231,06/25/07 10:50:00 AM,33.84,29.62
15232,06/25/07 10:51:00 AM,33.84,29.44
15233,06/25/07 10:52:00 AM,34.04,29.44
15234,06/25/07 10:53:00 AM,34.23,29.44
15235,06/25/07 10:54:00 AM,33.84,29.44
15236,06/25/07 10:55:00 AM,33.84,29.62
15237,06/25/07 10:56:00 AM,33.84,29.62
15238,06/25/07 10:57:00 AM,33.84,29.62
15239,06/25/07 10:58:00 AM,33.84,29.62
15240,06/25/07 10:59:00 AM,33.64,29.81
15241,06/25/07 11:00:00 AM,33.44,29.81
15242,06/25/07 11:01:00 AM,33.25,29.81
15243,06/25/07 11:02:00 AM,32.86,29.62
15244,06/25/07 11:03:00 AM,32.66,29.81
15245,06/25/07 11:04:00 AM,32.47,29.81
15246,06/25/07 11:05:00 AM,32.47,30.00
15247,06/25/07 11:06:00 AM,32.47,30.00
15248,06/25/07 11:07:00 AM,32.28,30.00
15249,06/25/07 11:08:00 AM,32.28,29.81
15250,06/25/07 11:09:00 AM,32.08,29.81
15251,06/25/07 11:10:00 AM,31.89,29.62
15252,06/25/07 11:11:00 AM,31.70,29.62
15253,06/25/07 11:12:00 AM,31.70,29.62
15254,06/25/07 11:13:00 AM,31.89,29.62
15255,06/25/07 11:14:00 AM,31.89,29.81
15256,06/25/07 11:15:00 AM,31.89,29.62
15257,06/25/07 11:16:00 AM,31.89,29.62
15258,06/25/07 11:17:00 AM,31.89,29.62
15259,06/25/07 11:18:00 AM,31.89,29.62
15260,06/25/07 11:19:00 AM,31.70,29.62
15261,06/25/07 11:20:00 AM,31.70,29.62
15262,06/25/07 11:21:00 AM,31.70,29.81
15263,06/25/07 11:22:00 AM,31.70,29.81
15264,06/25/07 11:23:00 AM,31.51,29.81
15265,06/25/07 11:24:00 AM,31.51,29.62
15266,06/25/07 11:25:00 AM,31.70,29.62
15267,06/25/07 11:26:00 AM,31.70,29.62
15268,06/25/07 11:27:00 AM,31.51,29.62
15269,06/25/07 11:28:00 AM,31.51,29.62
15270,06/25/07 11:29:00 AM,31.51,29.81
15271,06/25/07 11:30:00 AM,32.66,29.81
15272,06/25/07 11:31:00 AM,33.64,30.00
15273,06/25/07 11:32:00 AM,33.44,30.00
15274,06/25/07 11:33:00 AM,33.05,29.81
15275,06/25/07 11:34:00 AM,32.86,29.81
15276,06/25/07 11:35:00 AM,32.47,29.81
15277,06/25/07 11:36:00 AM,32.47,30.00
15278,06/25/07 11:37:00 AM,32.28,30.00
15279,06/25/07 11:38:00 AM,32.08,29.81
15280,06/25/07 11:39:00 AM,32.08,30.00
15281,06/25/07 11:40:00 AM,32.08,30.18
15282,06/25/07 11:41:00 AM,32.08,30.37
15283,06/25/07 11:42:00 AM,32.28,30.56
15284,06/25/07 11:43:00 AM,32.28,30.56
15285,06/25/07 11:44:00 AM,32.47,30.56
15286,06/25/07 11:45:00 AM,32.47,30.56
15287,06/25/07 11:46:00 AM,32.47,30.56
15288,06/25/07 11:47:00 AM,32.66,30.75
15289,06/25/07 11:48:00 AM,32.66,30.75
15290,06/25/07 11:49:00 AM,32.86,30.94
15291,06/25/07 11:50:00 AM,33.05,31.13
15292,06/25/07 11:51:00 AM,33.05,31.13
15293,06/25/07 11:52:00 AM,33.05,31.13
15294,06/25/07 11:53:00 AM,33.05,31.13
15295,06/25/07 11:54:00 AM,33.25,31.13
15296,06/25/07 11:55:00 AM,33.25,30.94
15297,06/25/07 11:56:00 AM,33.25,30.94
15298,06/25/07 11:57:00 AM,33.44,30.94
15299,06/25/07 11:58:00 AM,33.44,30.94
15300,06/25/07 11:59:00 AM,33.25,30.75
15301,06/25/07 12:00:00 PM,33.25,30.75
15302,06/25/07 12:01:00 PM,33.25,30.75
15303,06/25/07 12:02:00 PM,33.25,30.75
15304,06/25/07 12:03:00 PM,33.44,30.75
15305,06/25/07 12:04:00 PM,33.44,30.75
15306,06/25/07 12:05:00 PM,33.44,30.94
15307,06/25/07 12:06:00 PM,33.44,31.13
15308,06/25/07 12:07:00 PM,33.44,31.13
15309,06/25/07 12:08:00 PM,33.44,31.13
15310,06/25/07 12:09:00 PM,33.44,31.13
15311,06/25/07 12:10:00 PM,33.25,30.94
15312,06/25/07 12:11:00 PM,33.25,30.75
15313,06/25/07 12:12:00 PM,33.25,30.75
15314,06/25/07 12:13:00 PM,33.25,30.75
15315,06/25/07 12:14:00 PM,33.25,30.94
15316,06/25/07 12:15:00 PM,33.05,30.75
15317,06/25/07 12:16:00 PM,33.05,30.56
15318,06/25/07 12:17:00 PM,32.86,30.37
15319,06/25/07 12:18:00 PM,32.86,30.37
15320,06/25/07 12:19:00 PM,32.66,30.37
15321,06/25/07 12:20:00 PM,32.66,30.37
15322,06/25/07 12:21:00 PM,32.66,30.56
15323,06/25/07 12:22:00 PM,32.66,30.56
15324,06/25/07 12:23:00 PM,32.66,30.75
15325,06/25/07 12:24:00 PM,32.66,30.56
15326,06/25/07 12:25:00 PM,32.66,30.56
15327,06/25/07 12:26:00 PM,32.66,30.56
15328,06/25/07 12:27:00 PM,32.47,30.56
15329,06/25/07 12:28:00 PM,32.47,30.37
15330,06/25/07 12:29:00 PM,32.47,30.37
15331,06/25/07 12:30:00 PM,32.47,30.37
15332,06/25/07 12:31:00 PM,32.47,30.37
15333,06/25/07 12:32:00 PM,32.47,30.37
15334,06/25/07 12:33:00 PM,32.47,30.37
15335,06/25/07 12:34:00 PM,32.47,30.56
15336,06/25/07 12:35:00 PM,32.47,30.56
15337,06/25/07 12:36:00 PM,32.47,30.75
15338,06/25/07 12:37:00 PM,32.47,30.75
15339,06/25/07 12:38:00 PM,32.66,30.75
15340,06/25/07 12:39:00 PM,32.47,30.56
15341,06/25/07 12:40:00 PM,32.47,30.75
15342,06/25/07 12:41:00 PM,32.47,30.75
15343,06/25/07 12:42:00 PM,32.66,30.94
15344,06/25/07 12:43:00 PM,32.66,30.94
15345,06/25/07 12:44:00 PM,32.86,31.13
15346,06/25/07 12:45:00 PM,33.05,31.13
15347,06/25/07 12:46:00 PM,33.05,31.13
15348,06/25/07 12:47:00 PM,33.05,31.13
15349,06/25/07 12:48:00 PM,33.05,31.13
15350,06/25/07 12:49:00 PM,33.25,31.13
15351,06/25/07 12:50:00 PM,33.25,31.13
15352,06/25/07 12:51:00 PM,33.25,30.94
15353,06/25/07 12:52:00 PM,33.25,30.94
15354,06/25/07 12:53:00 PM,33.25,30.75
15355,06/25/07 12:54:00 PM,33.05,30.94
15356,06/25/07 12:55:00 PM,33.05,30.94
15357,06/25/07 12:56:00 PM,33.05,30.94
15358,06/25/07 12:57:00 PM,33.05,30.94
15359,06/25/07 12:58:00 PM,33.05,30.94
15360,06/25/07 12:59:00 PM,33.05,31.13
15361,06/25/07 01:00:00 PM,33.05,31.13
15362,06/25/07 01:01:00 PM,33.05,31.32
15363,06/25/07 01:02:00 PM,33.05,31.51
15364,06/25/07 01:03:00 PM,33.25,31.70
15365,06/25/07 01:04:00 PM,33.25,31.70
15366,06/25/07 01:05:00 PM,33.25,31.89
15367,06/25/07 01:06:00 PM,33.25,31.89
15368,06/25/07 01:07:00 PM,33.25,31.70
15369,06/25/07 01:08:00 PM,33.25,31.70
15370,06/25/07 01:09:00 PM,33.44,31.89
15371,06/25/07 01:10:00 PM,33.64,32.08
15372,06/25/07 01:11:00 PM,33.64,32.08
15373,06/25/07 01:12:00 PM,33.64,32.28
15374,06/25/07 01:13:00 PM,33.84,31.70
15375,06/25/07 01:14:00 PM,33.84,31.89
15376,06/25/07 01:15:00 PM,33.84,32.08
15377,06/25/07 01:16:00 PM,34.04,32.28
15378,06/25/07 01:17:00 PM,34.04,32.47
15379,06/25/07 01:18:00 PM,34.23,32.66
15380,06/25/07 01:19:00 PM,34.43,32.66
15381,06/25/07 01:20:00 PM,34.43,32.66
15382,06/25/07 01:21:00 PM,34.43,32.66
15383,06/25/07 01:22:00 PM,34.63,33.05
15384,06/25/07 01:23:00 PM,34.83,33.25
15385,06/25/07 01:24:00 PM,34.83,33.25
15386,06/25/07 01:25:00 PM,35.03,33.44
15387,06/25/07 01:26:00 PM,35.24,33.44
15388,06/25/07 01:27:00 PM,35.24,33.05
15389,06/25/07 01:28:00 PM,35.24,32.47
15390,06/25/07 01:29:00 PM,35.03,32.28
15391,06/25/07 01:30:00 PM,34.83,32.08
15392,06/25/07 01:31:00 PM,35.44,31.89
15393,06/25/07 01:32:00 PM,35.44,31.89
15394,06/25/07 01:33:00 PM,35.03,32.28
15395,06/25/07 01:34:00 PM,35.03,32.47
15396,06/25/07 01:35:00 PM,35.24,32.66
15397,06/25/07 01:36:00 PM,35.03,32.86
15398,06/25/07 01:37:00 PM,35.24,33.05
15399,06/25/07 01:38:00 PM,35.03,32.66
15400,06/25/07 01:39:00 PM,34.83,32.08
15401,06/25/07 01:40:00 PM,34.23,31.51
15402,06/25/07 01:41:00 PM,34.04,31.32
15403,06/25/07 01:42:00 PM,33.84,30.94
15404,06/25/07 01:43:00 PM,34.04,30.56
15405,06/25/07 01:44:00 PM,33.64,30.37
15406,06/25/07 01:45:00 PM,33.44,30.18
15407,06/25/07 01:46:00 PM,32.86,30.00
15408,06/25/07 01:47:00 PM,32.66,29.81
15409,06/25/07 01:48:00 PM,31.89,29.25
15410,06/25/07 01:49:00 PM,31.51,28.88
15411,06/25/07 01:50:00 PM,31.32,28.70
15412,06/25/07 01:51:00 PM,31.13,28.33
15413,06/25/07 01:52:00 PM,30.75,27.96
15414,06/25/07 01:53:00 PM,30.75,27.78
15415,06/25/07 01:54:00 PM,31.32,27.78
15416,06/25/07 01:55:00 PM,31.13,27.60
15417,06/25/07 01:56:00 PM,30.94,27.60
15418,06/25/07 01:57:00 PM,30.56,27.24
15419,06/25/07 01:58:00 PM,30.37,27.06
15420,06/25/07 01:59:00 PM,30.18,27.06
15421,06/25/07 02:00:00 PM,30.18,27.06
15422,06/25/07 02:01:00 PM,30.00,27.06
15423,06/25/07 02:02:00 PM,30.94,27.06
15424,06/25/07 02:03:00 PM,31.70,26.88
15425,06/25/07 02:04:00 PM,32.47,26.88
15426,06/25/07 02:05:00 PM,32.47,26.52
15427,06/25/07 02:06:00 PM,32.28,26.34
15428,06/25/07 02:07:00 PM,32.47,26.34
15429,06/25/07 02:08:00 PM,32.86,26.16
15430,06/25/07 02:09:00 PM,32.66,25.98
15431,06/25/07 02:10:00 PM,33.84,25.80
15432,06/25/07 02:11:00 PM,33.64,25.80
15433,06/25/07 02:12:00 PM,33.84,25.44
15434,06/25/07 02:13:00 PM,33.84,25.09
15435,06/25/07 02:14:00 PM,33.64,24.74
15436,06/25/07 02:15:00 PM,33.64,24.74
15437,06/25/07 02:16:00 PM,33.44,24.74
15438,06/25/07 02:17:00 PM,33.25,24.56
15439,06/25/07 02:18:00 PM,32.86,24.38
15440,06/25/07 02:19:00 PM,33.05,24.03
15441,06/25/07 02:20:00 PM,33.44,23.86
15442,06/25/07 02:21:00 PM,33.84,23.68
15443,06/25/07 02:22:00 PM,34.04,23.51
15444,06/25/07 02:23:00 PM,34.04,23.16
15445,06/25/07 02:24:00 PM,34.23,22.98
15446,06/25/07 02:25:00 PM,34.23,22.64
15447,06/25/07 02:26:00 PM,34.23,22.64
15448,06/25/07 02:27:00 PM,34.04,22.46
15449,06/25/07 02:28:00 PM,33.84,22.46
15450,06/25/07 02:29:00 PM,33.64,22.46
15451,06/25/07 02:30:00 PM,33.64,22.64
15452,06/25/07 02:31:00 PM,33.44,22.64
15453,06/25/07 02:32:00 PM,33.44,22.64
15454,06/25/07 02:33:00 PM,33.64,22.64
15455,06/25/07 02:34:00 PM,33.64,22.64
15456,06/25/07 02:35:00 PM,33.44,22.64
15457,06/25/07 02:36:00 PM,32.86,22.64
15458,06/25/07 02:37:00 PM,32.47,22.64
15459,06/25/07 02:38:00 PM,32.28,22.81
15460,06/25/07 02:39:00 PM,32.08,22.81
15461,06/25/07 02:40:00 PM,32.28,22.64
15462,06/25/07 02:41:00 PM,32.66,22.81
15463,06/25/07 02:42:00 PM,32.86,22.64
15464,06/25/07 02:43:00 PM,32.86,22.64
15465,06/25/07 02:44:00 PM,31.89,22.81
15466,06/25/07 02:45:00 PM,31.32,22.98
15467,06/25/07 02:46:00 PM,31.32,22.98
15468,06/25/07 02:47:00 PM,30.75,22.98
15469,06/25/07 02:48:00 PM,29.81,22.98
15470,06/25/07 02:49:00 PM,29.07,22.98
15471,06/25/07 02:50:00 PM,28.70,23.16
15472,06/25/07 02:51:00 PM,28.51,23.33
15473,06/25/07 02:52:00 PM,28.33,23.51
15474,06/25/07 02:53:00 PM,27.96,23.51
15475,06/25/07 02:54:00 PM,27.78,23.68
15476,06/25/07 02:55:00 PM,27.60,23.68
15477,06/25/07 02:56:00 PM,27.60,23.68
