"Plot Title: GL32_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)","H08 Temp., °C (LGR S/N: 574445)"
8601,06/29/07 09:20:00 PM,26.88,-69.16,24.74
8602,06/29/07 09:21:00 PM,26.70,-69.16,24.74
8603,06/29/07 09:22:00 PM,26.70,-69.16,24.56
8604,06/29/07 09:23:00 PM,26.70,-69.16,24.56
8605,06/29/07 09:24:00 PM,26.70,-69.16,24.56
8606,06/29/07 09:25:00 PM,26.70,-69.16,24.56
8607,06/29/07 09:26:00 PM,26.70,-69.16,24.56
8608,06/29/07 09:27:00 PM,26.70,-69.16,24.56
8609,06/29/07 09:28:00 PM,26.70,-69.16,24.56
8610,06/29/07 09:29:00 PM,26.70,-69.16,24.56
8611,06/29/07 09:30:00 PM,26.70,-69.16,24.56
8612,06/29/07 09:31:00 PM,26.70,-69.16,24.38
8613,06/29/07 09:32:00 PM,26.70,-69.16,24.38
8614,06/29/07 09:33:00 PM,26.70,-69.16,24.38
8615,06/29/07 09:34:00 PM,26.70,-69.16,24.38
8616,06/29/07 09:35:00 PM,26.70,-69.16,24.38
8617,06/29/07 09:36:00 PM,26.70,-69.16,24.38
8618,06/29/07 09:37:00 PM,26.52,-69.16,24.38
8619,06/29/07 09:38:00 PM,26.52,-69.16,24.38
8620,06/29/07 09:39:00 PM,26.34,-69.16,24.38
8621,06/29/07 09:40:00 PM,26.52,-69.16,24.38
8622,06/29/07 09:41:00 PM,26.52,-69.16,24.38
8623,06/29/07 09:42:00 PM,26.52,-69.16,24.38
8624,06/29/07 09:43:00 PM,26.52,-69.16,24.38
8625,06/29/07 09:44:00 PM,26.52,-69.16,24.56
8626,06/29/07 09:45:00 PM,26.52,-69.16,24.56
8627,06/29/07 09:46:00 PM,26.70,-69.16,24.56
8628,06/29/07 09:47:00 PM,26.70,-69.16,24.56
8629,06/29/07 09:48:00 PM,26.52,-69.16,24.56
8630,06/29/07 09:49:00 PM,26.52,-69.16,24.56
8631,06/29/07 09:50:00 PM,26.52,-69.16,24.56
8632,06/29/07 09:51:00 PM,26.52,-69.16,24.38
8633,06/29/07 09:52:00 PM,26.52,-69.16,24.38
8634,06/29/07 09:53:00 PM,26.34,-69.16,24.38
8635,06/29/07 09:54:00 PM,26.34,-69.16,24.38
8636,06/29/07 09:55:00 PM,26.34,-69.16,24.38
8637,06/29/07 09:56:00 PM,26.34,-69.16,24.38
8638,06/29/07 09:57:00 PM,26.34,-69.16,24.21
8639,06/29/07 09:58:00 PM,26.34,-69.16,24.38
8640,06/29/07 09:59:00 PM,26.34,-69.16,24.38
8641,06/29/07 10:00:00 PM,26.34,-69.16,24.38
8642,06/29/07 10:01:00 PM,26.34,-69.16,24.38
8643,06/29/07 10:02:00 PM,26.34,-69.16,24.38
8644,06/29/07 10:03:00 PM,26.52,-69.16,24.38
8645,06/29/07 10:04:00 PM,26.52,-69.16,24.38
8646,06/29/07 10:05:00 PM,26.52,-69.16,24.38
8647,06/29/07 10:06:00 PM,26.52,-69.16,24.38
8648,06/29/07 10:07:00 PM,26.52,-69.16,24.38
8649,06/29/07 10:08:00 PM,26.70,-69.16,24.38
8650,06/29/07 10:09:00 PM,26.70,-69.16,24.38
8651,06/29/07 10:10:00 PM,26.52,-69.16,24.38
8652,06/29/07 10:11:00 PM,26.52,-69.16,24.38
8653,06/29/07 10:12:00 PM,26.52,-69.16,24.38
8654,06/29/07 10:13:00 PM,26.52,-69.16,24.38
8655,06/29/07 10:14:00 PM,26.52,-69.16,24.56
8656,06/29/07 10:15:00 PM,26.52,-69.16,24.56
8657,06/29/07 10:16:00 PM,26.52,-69.16,24.56
8658,06/29/07 10:17:00 PM,26.52,-69.16,24.38
8659,06/29/07 10:18:00 PM,26.70,-69.16,24.38
8660,06/29/07 10:19:00 PM,26.52,-69.16,24.38
8661,06/29/07 10:20:00 PM,26.52,-69.16,24.38
8662,06/29/07 10:21:00 PM,26.34,-69.16,24.38
8663,06/29/07 10:22:00 PM,26.34,-69.16,24.38
8664,06/29/07 10:23:00 PM,26.34,-69.16,24.38
8665,06/29/07 10:24:00 PM,26.52,-69.16,24.38
8666,06/29/07 10:25:00 PM,26.52,-69.16,24.21
8667,06/29/07 10:26:00 PM,26.70,-69.16,24.21
8668,06/29/07 10:27:00 PM,26.70,-69.16,24.21
8669,06/29/07 10:28:00 PM,26.70,-69.16,24.38
8670,06/29/07 10:29:00 PM,26.52,-69.16,24.38
8671,06/29/07 10:30:00 PM,26.52,-69.16,24.38
8672,06/29/07 10:31:00 PM,26.34,-69.16,24.38
8673,06/29/07 10:32:00 PM,26.34,-69.16,24.38
8674,06/29/07 10:33:00 PM,26.34,-69.16,24.38
8675,06/29/07 10:34:00 PM,26.34,-69.16,24.38
8676,06/29/07 10:35:00 PM,26.52,-69.16,24.38
8677,06/29/07 10:36:00 PM,26.52,-69.16,24.38
8678,06/29/07 10:37:00 PM,26.52,-69.16,24.38
8679,06/29/07 10:38:00 PM,26.52,-69.16,24.38
8680,06/29/07 10:39:00 PM,26.52,-69.16,24.38
8681,06/29/07 10:40:00 PM,26.52,-69.16,24.38
8682,06/29/07 10:41:00 PM,26.34,-69.16,24.38
8683,06/29/07 10:42:00 PM,26.52,-69.16,24.38
8684,06/29/07 10:43:00 PM,26.34,-69.16,24.56
8685,06/29/07 10:44:00 PM,26.34,-69.16,24.56
8686,06/29/07 10:45:00 PM,26.34,-69.16,24.38
8687,06/29/07 10:46:00 PM,26.52,-69.16,24.56
8688,06/29/07 10:47:00 PM,26.70,-69.16,24.56
8689,06/29/07 10:48:00 PM,26.70,-69.16,24.56
8690,06/29/07 10:49:00 PM,26.70,-69.16,24.56
8691,06/29/07 10:50:00 PM,26.70,-69.16,24.56
8692,06/29/07 10:51:00 PM,26.70,-69.16,24.56
8693,06/29/07 10:52:00 PM,26.70,-69.16,24.56
8694,06/29/07 10:53:00 PM,26.52,-69.16,24.56
8695,06/29/07 10:54:00 PM,26.52,-69.16,24.56
8696,06/29/07 10:55:00 PM,26.52,-69.16,24.56
8697,06/29/07 10:56:00 PM,26.70,-69.16,24.38
8698,06/29/07 10:57:00 PM,26.70,-69.16,24.38
8699,06/29/07 10:58:00 PM,26.70,-69.16,24.38
8700,06/29/07 10:59:00 PM,26.52,-69.16,24.38
8701,06/29/07 11:00:00 PM,26.52,-69.16,24.56
8702,06/29/07 11:01:00 PM,26.52,-69.16,24.56
8703,06/29/07 11:02:00 PM,26.52,-69.16,24.38
8704,06/29/07 11:03:00 PM,26.70,-69.16,24.38
8705,06/29/07 11:04:00 PM,26.70,-69.16,24.38
8706,06/29/07 11:05:00 PM,26.70,-69.16,24.38
8707,06/29/07 11:06:00 PM,26.70,-69.16,24.56
8708,06/29/07 11:07:00 PM,26.70,-69.16,24.56
8709,06/29/07 11:08:00 PM,26.52,-69.16,24.56
8710,06/29/07 11:09:00 PM,26.70,-69.16,24.56
8711,06/29/07 11:10:00 PM,26.70,-69.16,24.56
8712,06/29/07 11:11:00 PM,26.70,-69.16,24.56
8713,06/29/07 11:12:00 PM,26.70,-69.16,24.56
8714,06/29/07 11:13:00 PM,26.70,-69.16,24.56
8715,06/29/07 11:14:00 PM,26.70,-69.16,24.56
8716,06/29/07 11:15:00 PM,26.70,-69.16,24.56
8717,06/29/07 11:16:00 PM,26.52,-69.16,24.56
8718,06/29/07 11:17:00 PM,26.52,-69.16,24.56
8719,06/29/07 11:18:00 PM,26.70,-69.16,24.56
8720,06/29/07 11:19:00 PM,26.70,-69.16,24.56
8721,06/29/07 11:20:00 PM,26.70,-69.16,24.56
8722,06/29/07 11:21:00 PM,26.52,-69.16,24.56
8723,06/29/07 11:22:00 PM,26.70,-69.16,24.56
8724,06/29/07 11:23:00 PM,26.70,-69.16,24.56
8725,06/29/07 11:24:00 PM,26.70,-69.16,24.56
8726,06/29/07 11:25:00 PM,26.70,-69.16,24.56
8727,06/29/07 11:26:00 PM,26.70,-69.16,24.38
8728,06/29/07 11:27:00 PM,26.70,-69.16,24.38
8729,06/29/07 11:28:00 PM,26.70,-69.16,24.56
8730,06/29/07 11:29:00 PM,26.70,-69.16,24.56
8731,06/29/07 11:30:00 PM,26.70,-69.16,24.38
8732,06/29/07 11:31:00 PM,26.70,-69.16,24.56
8733,06/29/07 11:32:00 PM,26.70,-69.16,24.56
8734,06/29/07 11:33:00 PM,26.70,-69.16,24.56
8735,06/29/07 11:34:00 PM,26.70,-69.16,24.38
8736,06/29/07 11:35:00 PM,26.70,-69.16,24.56
8737,06/29/07 11:36:00 PM,26.52,-69.16,24.56
8738,06/29/07 11:37:00 PM,26.52,-69.16,24.56
8739,06/29/07 11:38:00 PM,26.52,-69.16,24.56
8740,06/29/07 11:39:00 PM,26.34,-69.16,24.56
8741,06/29/07 11:40:00 PM,26.34,-69.16,24.56
8742,06/29/07 11:41:00 PM,26.52,-69.16,24.38
8743,06/29/07 11:42:00 PM,26.52,-69.16,24.38
8744,06/29/07 11:43:00 PM,26.52,-69.16,24.38
8745,06/29/07 11:44:00 PM,26.52,-69.16,24.38
8746,06/29/07 11:45:00 PM,26.70,-69.16,24.21
8747,06/29/07 11:46:00 PM,26.70,-69.16,24.38
8748,06/29/07 11:47:00 PM,26.70,-69.16,24.38
8749,06/29/07 11:48:00 PM,26.70,-69.16,24.38
8750,06/29/07 11:49:00 PM,26.88,-69.16,24.38
8751,06/29/07 11:50:00 PM,26.88,-69.16,24.38
8752,06/29/07 11:51:00 PM,26.88,-69.16,24.38
8753,06/29/07 11:52:00 PM,26.88,-69.16,24.38
8754,06/29/07 11:53:00 PM,26.88,-69.16,24.56
8755,06/29/07 11:54:00 PM,26.88,-69.16,24.38
8756,06/29/07 11:55:00 PM,26.88,-69.16,24.38
8757,06/29/07 11:56:00 PM,26.88,-69.16,24.38
8758,06/29/07 11:57:00 PM,26.88,-69.16,24.38
8759,06/29/07 11:58:00 PM,26.88,-69.16,24.38
8760,06/29/07 11:59:00 PM,26.88,-69.16,24.38
8761,06/30/07 12:00:00 AM,26.88,-69.16,24.38
8762,06/30/07 12:01:00 AM,26.88,-69.16,24.38
8763,06/30/07 12:02:00 AM,26.70,-69.16,24.38
8764,06/30/07 12:03:00 AM,26.70,-69.16,24.38
8765,06/30/07 12:04:00 AM,26.70,-69.16,24.21
8766,06/30/07 12:05:00 AM,26.70,-69.16,24.38
8767,06/30/07 12:06:00 AM,26.70,-69.16,24.38
8768,06/30/07 12:07:00 AM,26.70,-69.16,24.38
8769,06/30/07 12:08:00 AM,26.70,-69.16,24.38
8770,06/30/07 12:09:00 AM,26.52,-69.16,24.38
8771,06/30/07 12:10:00 AM,26.52,-69.16,24.38
8772,06/30/07 12:11:00 AM,26.70,-69.16,24.38
8773,06/30/07 12:12:00 AM,26.70,-69.16,24.38
8774,06/30/07 12:13:00 AM,26.52,-69.16,24.38
8775,06/30/07 12:14:00 AM,26.52,-69.16,24.38
8776,06/30/07 12:15:00 AM,26.34,-69.16,24.56
8777,06/30/07 12:16:00 AM,26.34,-69.16,24.38
8778,06/30/07 12:17:00 AM,26.34,-69.16,24.38
8779,06/30/07 12:18:00 AM,26.34,-69.16,24.38
8780,06/30/07 12:19:00 AM,26.34,-69.16,24.38
8781,06/30/07 12:20:00 AM,26.34,-69.16,24.38
8782,06/30/07 12:21:00 AM,26.34,-69.16,24.38
8783,06/30/07 12:22:00 AM,26.16,-69.16,24.38
8784,06/30/07 12:23:00 AM,26.16,-69.16,24.38
8785,06/30/07 12:24:00 AM,26.16,-69.16,24.38
8786,06/30/07 12:25:00 AM,26.34,-69.16,24.38
8787,06/30/07 12:26:00 AM,26.52,-69.16,24.38
8788,06/30/07 12:27:00 AM,26.34,-69.16,24.38
8789,06/30/07 12:28:00 AM,26.52,-69.16,24.38
8790,06/30/07 12:29:00 AM,26.52,-69.16,24.38
8791,06/30/07 12:30:00 AM,26.52,-69.16,24.38
8792,06/30/07 12:31:00 AM,26.52,-69.16,24.38
8793,06/30/07 12:32:00 AM,26.52,-69.16,24.38
8794,06/30/07 12:33:00 AM,26.34,-69.16,24.38
8795,06/30/07 12:34:00 AM,26.34,-69.16,24.38
8796,06/30/07 12:35:00 AM,26.34,-69.16,24.38
8797,06/30/07 12:36:00 AM,26.34,-69.16,24.21
8798,06/30/07 12:37:00 AM,26.34,-69.16,24.38
8799,06/30/07 12:38:00 AM,26.34,-69.16,24.38
8800,06/30/07 12:39:00 AM,26.34,-69.16,24.38
8801,06/30/07 12:40:00 AM,26.34,-69.16,24.38
8802,06/30/07 12:41:00 AM,26.16,-69.16,24.38
8803,06/30/07 12:42:00 AM,26.16,-69.16,24.38
8804,06/30/07 12:43:00 AM,26.16,-69.16,24.38
8805,06/30/07 12:44:00 AM,26.16,-69.16,24.21
8806,06/30/07 12:45:00 AM,26.34,-69.16,24.21
8807,06/30/07 12:46:00 AM,26.16,-69.16,24.21
8808,06/30/07 12:47:00 AM,26.16,-69.16,24.38
8809,06/30/07 12:48:00 AM,26.16,-69.16,24.38
8810,06/30/07 12:49:00 AM,26.16,-69.16,24.38
8811,06/30/07 12:50:00 AM,26.16,-69.16,24.38
8812,06/30/07 12:51:00 AM,26.16,-69.16,24.38
8813,06/30/07 12:52:00 AM,26.16,-69.16,24.21
8814,06/30/07 12:53:00 AM,26.16,-69.16,24.21
8815,06/30/07 12:54:00 AM,26.16,-69.16,24.21
8816,06/30/07 12:55:00 AM,25.98,-69.16,24.21
8817,06/30/07 12:56:00 AM,25.98,-69.16,24.38
8818,06/30/07 12:57:00 AM,26.16,-69.16,24.38
8819,06/30/07 12:58:00 AM,26.16,-69.16,24.38
8820,06/30/07 12:59:00 AM,26.34,-69.16,24.21
8821,06/30/07 01:00:00 AM,26.52,-69.16,24.38
8822,06/30/07 01:01:00 AM,26.88,-69.16,24.21
8823,06/30/07 01:02:00 AM,27.24,-69.16,24.21
8824,06/30/07 01:03:00 AM,27.42,-69.16,24.21
8825,06/30/07 01:04:00 AM,28.33,-69.16,24.21
8826,06/30/07 01:05:00 AM,28.51,-69.16,24.21
8827,06/30/07 01:06:00 AM,28.70,-69.16,24.38
8828,06/30/07 01:07:00 AM,28.88,-69.16,24.38
8829,06/30/07 01:08:00 AM,27.60,-69.16,24.38
8830,06/30/07 01:09:00 AM,26.70,-69.16,24.38
8831,06/30/07 01:10:00 AM,26.16,-69.16,24.38
8832,06/30/07 01:11:00 AM,25.80,-69.16,24.38
8833,06/30/07 01:12:00 AM,25.62,-69.16,24.38
8834,06/30/07 01:13:00 AM,25.44,-69.16,24.38
8835,06/30/07 01:14:00 AM,25.27,-69.16,24.21
8836,06/30/07 01:15:00 AM,25.09,-69.16,24.21
8837,06/30/07 01:16:00 AM,24.91,-69.16,24.21
8838,06/30/07 01:17:00 AM,24.91,-69.16,24.21
8839,06/30/07 01:18:00 AM,25.80,-69.16,24.21
8840,06/30/07 01:19:00 AM,26.52,-69.16,24.21
8841,06/30/07 01:20:00 AM,27.06,-69.16,24.03
8842,06/30/07 01:21:00 AM,27.42,-69.16,24.03
8843,06/30/07 01:22:00 AM,27.60,-69.16,24.03
8844,06/30/07 01:23:00 AM,27.78,-69.16,24.03
8845,06/30/07 01:24:00 AM,27.96,-69.16,23.86
8846,06/30/07 01:25:00 AM,28.15,-69.16,23.86
8847,06/30/07 01:26:00 AM,28.15,-69.16,24.03
8848,06/30/07 01:27:00 AM,28.15,-69.16,23.86
8849,06/30/07 01:28:00 AM,28.15,-69.16,23.86
8850,06/30/07 01:29:00 AM,28.33,-69.16,24.03
8851,06/30/07 01:30:00 AM,28.70,-69.16,24.03
8852,06/30/07 01:31:00 AM,28.51,-69.16,24.03
8853,06/30/07 01:32:00 AM,28.70,-69.16,24.03
8854,06/30/07 01:33:00 AM,28.88,-69.16,24.03
8855,06/30/07 01:34:00 AM,28.88,-69.16,24.03
8856,06/30/07 01:35:00 AM,29.07,-69.16,24.03
8857,06/30/07 01:36:00 AM,29.07,-69.16,24.03
8858,06/30/07 01:37:00 AM,28.88,-69.16,24.21
8859,06/30/07 01:38:00 AM,28.88,-69.16,24.21
8860,06/30/07 01:39:00 AM,28.88,-69.16,24.21
8861,06/30/07 01:40:00 AM,28.88,-69.16,24.21
8862,06/30/07 01:41:00 AM,28.70,-69.16,24.21
8863,06/30/07 01:42:00 AM,28.33,-69.16,24.21
8864,06/30/07 01:43:00 AM,28.51,-69.16,24.21
8865,06/30/07 01:44:00 AM,28.51,-69.16,24.21
8866,06/30/07 01:45:00 AM,28.51,-69.16,24.03
8867,06/30/07 01:46:00 AM,28.70,-69.16,24.03
8868,06/30/07 01:47:00 AM,28.33,-69.16,24.03
8869,06/30/07 01:48:00 AM,28.51,-69.16,24.03
8870,06/30/07 01:49:00 AM,28.70,-69.16,24.03
8871,06/30/07 01:50:00 AM,28.70,-69.16,24.03
8872,06/30/07 01:51:00 AM,28.51,-69.16,24.21
8873,06/30/07 01:52:00 AM,28.51,-69.16,24.21
8874,06/30/07 01:53:00 AM,28.70,-69.16,24.21
8875,06/30/07 01:54:00 AM,28.88,-69.16,24.38
8876,06/30/07 01:55:00 AM,28.88,-69.16,24.21
8877,06/30/07 01:56:00 AM,29.07,-69.16,24.03
8878,06/30/07 01:57:00 AM,29.25,-69.16,24.03
8879,06/30/07 01:58:00 AM,29.44,-69.16,24.03
8880,06/30/07 01:59:00 AM,29.44,-69.16,24.03
8881,06/30/07 02:00:00 AM,29.44,-69.16,24.03
8882,06/30/07 02:01:00 AM,29.44,-69.16,24.03
8883,06/30/07 02:02:00 AM,28.88,-69.16,23.86
8884,06/30/07 02:03:00 AM,28.51,-69.16,23.86
8885,06/30/07 02:04:00 AM,28.33,-69.16,23.86
8886,06/30/07 02:05:00 AM,28.33,-69.16,23.86
8887,06/30/07 02:06:00 AM,28.15,-69.16,24.03
8888,06/30/07 02:07:00 AM,28.15,-69.16,24.03
8889,06/30/07 02:08:00 AM,28.33,-69.16,24.03
8890,06/30/07 02:09:00 AM,28.33,-69.16,24.03
8891,06/30/07 02:10:00 AM,28.33,-69.16,24.03
8892,06/30/07 02:11:00 AM,28.51,-69.16,23.86
8893,06/30/07 02:12:00 AM,28.51,-69.16,23.86
8894,06/30/07 02:13:00 AM,28.33,-69.16,23.86
8895,06/30/07 02:14:00 AM,27.42,-69.16,24.03
8896,06/30/07 02:15:00 AM,26.88,-69.16,23.86
8897,06/30/07 02:16:00 AM,26.34,-69.16,23.86
8898,06/30/07 02:17:00 AM,26.16,-69.16,24.03
8899,06/30/07 02:18:00 AM,25.80,-69.16,24.03
8900,06/30/07 02:19:00 AM,25.44,-69.16,24.03
8901,06/30/07 02:20:00 AM,25.27,-69.16,24.03
8902,06/30/07 02:21:00 AM,24.91,-69.16,24.03
8903,06/30/07 02:22:00 AM,24.91,-69.16,24.03
8904,06/30/07 02:23:00 AM,24.74,-69.16,24.03
8905,06/30/07 02:24:00 AM,24.74,-69.16,23.86
8906,06/30/07 02:25:00 AM,25.44,-69.16,23.86
8907,06/30/07 02:26:00 AM,26.34,-69.16,23.86
8908,06/30/07 02:27:00 AM,26.70,-69.16,23.86
8909,06/30/07 02:28:00 AM,27.24,-69.16,23.86
8910,06/30/07 02:29:00 AM,27.60,-69.16,23.86
8911,06/30/07 02:30:00 AM,27.60,-69.16,23.86
8912,06/30/07 02:31:00 AM,27.60,-69.16,23.86
8913,06/30/07 02:32:00 AM,27.60,-69.16,23.86
8914,06/30/07 02:33:00 AM,27.60,-69.16,23.86
8915,06/30/07 02:34:00 AM,27.60,-69.16,23.86
8916,06/30/07 02:35:00 AM,28.15,-69.16,23.86
8917,06/30/07 02:36:00 AM,28.15,-69.16,23.68
8918,06/30/07 02:37:00 AM,28.15,-69.16,23.68
8919,06/30/07 02:38:00 AM,28.33,-69.16,23.86
8920,06/30/07 02:39:00 AM,27.96,-69.16,24.03
8921,06/30/07 02:40:00 AM,27.96,-69.16,24.03
8922,06/30/07 02:41:00 AM,28.15,-69.16,24.03
8923,06/30/07 02:42:00 AM,27.96,-69.16,24.03
8924,06/30/07 02:43:00 AM,27.96,-69.16,23.86
8925,06/30/07 02:44:00 AM,27.96,-69.16,23.86
8926,06/30/07 02:45:00 AM,27.96,-69.16,24.03
8927,06/30/07 02:46:00 AM,27.78,-69.16,24.03
8928,06/30/07 02:47:00 AM,27.78,-69.16,24.03
8929,06/30/07 02:48:00 AM,27.96,-69.16,24.03
8930,06/30/07 02:49:00 AM,27.60,-69.16,24.03
8931,06/30/07 02:50:00 AM,27.42,-69.16,23.86
8932,06/30/07 02:51:00 AM,27.60,-69.16,23.86
8933,06/30/07 02:52:00 AM,27.78,-69.16,23.86
8934,06/30/07 02:53:00 AM,27.78,-69.16,23.86
8935,06/30/07 02:54:00 AM,27.78,-69.16,23.86
8936,06/30/07 02:55:00 AM,27.60,-69.16,24.03
8937,06/30/07 02:56:00 AM,27.78,-69.16,24.03
8938,06/30/07 02:57:00 AM,27.78,-69.16,24.03
8939,06/30/07 02:58:00 AM,27.78,-69.16,24.03
8940,06/30/07 02:59:00 AM,27.60,-69.16,24.03
8941,06/30/07 03:00:00 AM,27.96,-69.16,24.03
8942,06/30/07 03:01:00 AM,27.96,-69.16,24.21
8943,06/30/07 03:02:00 AM,27.78,-69.16,24.21
8944,06/30/07 03:03:00 AM,27.78,-69.16,24.21
8945,06/30/07 03:04:00 AM,27.78,-69.16,24.21
8946,06/30/07 03:05:00 AM,28.15,-69.16,24.21
8947,06/30/07 03:06:00 AM,28.15,-69.16,24.21
8948,06/30/07 03:07:00 AM,27.96,-69.16,24.21
8949,06/30/07 03:08:00 AM,28.15,-69.16,24.21
8950,06/30/07 03:09:00 AM,28.15,-69.16,24.21
8951,06/30/07 03:10:00 AM,27.96,-69.16,24.21
8952,06/30/07 03:11:00 AM,27.78,-69.16,24.21
8953,06/30/07 03:12:00 AM,27.78,-69.16,24.21
8954,06/30/07 03:13:00 AM,27.78,-69.16,24.21
8955,06/30/07 03:14:00 AM,27.60,-69.16,24.21
8956,06/30/07 03:15:00 AM,27.60,-69.16,24.21
8957,06/30/07 03:16:00 AM,27.78,-69.16,24.03
8958,06/30/07 03:17:00 AM,27.78,-69.16,24.21
8959,06/30/07 03:18:00 AM,27.60,-69.16,24.21
8960,06/30/07 03:19:00 AM,27.60,-69.16,24.21
8961,06/30/07 03:20:00 AM,27.60,-69.16,24.21
8962,06/30/07 03:21:00 AM,27.60,-69.16,24.21
8963,06/30/07 03:22:00 AM,27.42,-69.16,24.21
8964,06/30/07 03:23:00 AM,27.42,-69.16,24.21
8965,06/30/07 03:24:00 AM,27.42,-69.16,24.03
8966,06/30/07 03:25:00 AM,27.60,-69.16,23.86
8967,06/30/07 03:26:00 AM,27.60,-69.16,23.86
8968,06/30/07 03:27:00 AM,27.78,-69.16,23.86
8969,06/30/07 03:28:00 AM,27.78,-69.16,23.68
8970,06/30/07 03:29:00 AM,27.78,-69.16,23.86
8971,06/30/07 03:30:00 AM,27.78,-69.16,23.86
8972,06/30/07 03:31:00 AM,27.78,-69.16,23.86
8973,06/30/07 03:32:00 AM,28.15,-69.16,23.86
8974,06/30/07 03:33:00 AM,28.33,-69.16,24.03
8975,06/30/07 03:34:00 AM,28.33,-69.16,23.86
8976,06/30/07 03:35:00 AM,28.33,-69.16,23.86
8977,06/30/07 03:36:00 AM,28.70,-69.16,24.03
8978,06/30/07 03:37:00 AM,28.88,-69.16,24.03
8979,06/30/07 03:38:00 AM,29.07,-69.16,24.03
8980,06/30/07 03:39:00 AM,29.07,-69.16,24.03
8981,06/30/07 03:40:00 AM,29.25,-69.16,24.03
8982,06/30/07 03:41:00 AM,29.07,-69.16,24.03
8983,06/30/07 03:42:00 AM,28.33,-69.16,24.03
8984,06/30/07 03:43:00 AM,28.15,-69.16,24.21
8985,06/30/07 03:44:00 AM,28.15,-69.16,24.03
8986,06/30/07 03:45:00 AM,27.96,-69.16,23.86
8987,06/30/07 03:46:00 AM,27.96,-69.16,23.86
8988,06/30/07 03:47:00 AM,27.96,-69.16,24.03
8989,06/30/07 03:48:00 AM,28.15,-69.16,24.03
8990,06/30/07 03:49:00 AM,27.96,-69.16,24.03
8991,06/30/07 03:50:00 AM,27.78,-69.16,24.21
8992,06/30/07 03:51:00 AM,27.60,-69.16,24.21
8993,06/30/07 03:52:00 AM,27.78,-69.16,24.21
8994,06/30/07 03:53:00 AM,27.78,-69.16,24.03
8995,06/30/07 03:54:00 AM,27.96,-69.16,24.03
8996,06/30/07 03:55:00 AM,28.15,-69.16,24.03
8997,06/30/07 03:56:00 AM,27.96,-69.16,23.86
8998,06/30/07 03:57:00 AM,27.96,-69.16,23.86
8999,06/30/07 03:58:00 AM,27.78,-69.16,23.68
9000,06/30/07 03:59:00 AM,27.78,-69.16,23.68
9001,06/30/07 04:00:00 AM,28.33,-69.16,23.68
9002,06/30/07 04:01:00 AM,28.15,-69.16,23.86
9003,06/30/07 04:02:00 AM,27.96,-69.16,23.86
9004,06/30/07 04:03:00 AM,27.96,-69.16,23.68
9005,06/30/07 04:04:00 AM,27.96,-69.16,23.68
9006,06/30/07 04:05:00 AM,27.96,-69.16,23.68
9007,06/30/07 04:06:00 AM,27.78,-69.16,23.86
9008,06/30/07 04:07:00 AM,27.78,-69.16,23.86
9009,06/30/07 04:08:00 AM,27.78,-69.16,23.86
9010,06/30/07 04:09:00 AM,27.60,-69.16,23.86
9011,06/30/07 04:10:00 AM,28.15,-69.16,24.03
9012,06/30/07 04:11:00 AM,28.15,-69.16,23.86
9013,06/30/07 04:12:00 AM,28.15,-69.16,23.86
9014,06/30/07 04:13:00 AM,27.96,-69.16,23.86
9015,06/30/07 04:14:00 AM,27.96,-69.16,23.68
9016,06/30/07 04:15:00 AM,27.96,-69.16,23.68
9017,06/30/07 04:16:00 AM,28.15,-69.16,23.68
9018,06/30/07 04:17:00 AM,28.15,-69.16,23.68
9019,06/30/07 04:18:00 AM,28.15,-69.16,23.68
9020,06/30/07 04:19:00 AM,28.15,-69.16,23.68
9021,06/30/07 04:20:00 AM,27.96,-69.16,23.86
9022,06/30/07 04:21:00 AM,28.15,-69.16,23.68
9023,06/30/07 04:22:00 AM,27.96,-69.16,23.68
9024,06/30/07 04:23:00 AM,27.78,-69.16,23.68
9025,06/30/07 04:24:00 AM,27.78,-69.16,23.68
9026,06/30/07 04:25:00 AM,27.78,-69.16,23.86
9027,06/30/07 04:26:00 AM,27.96,-69.16,23.86
9028,06/30/07 04:27:00 AM,27.78,-69.16,23.68
9029,06/30/07 04:28:00 AM,27.96,-69.16,23.86
9030,06/30/07 04:29:00 AM,27.78,-69.16,23.86
9031,06/30/07 04:30:00 AM,27.60,-69.16,23.86
9032,06/30/07 04:31:00 AM,27.60,-69.16,24.03
9033,06/30/07 04:32:00 AM,27.42,-69.16,24.03
9034,06/30/07 04:33:00 AM,27.42,-69.16,24.03
9035,06/30/07 04:34:00 AM,27.42,-69.16,24.03
9036,06/30/07 04:35:00 AM,27.60,-69.16,24.03
9037,06/30/07 04:36:00 AM,27.60,-69.16,24.03
9038,06/30/07 04:37:00 AM,27.96,-69.16,24.03
9039,06/30/07 04:38:00 AM,27.96,-69.16,24.03
9040,06/30/07 04:39:00 AM,27.96,-69.16,23.86
9041,06/30/07 04:40:00 AM,27.78,-69.16,23.86
9042,06/30/07 04:41:00 AM,27.78,-69.16,23.86
9043,06/30/07 04:42:00 AM,27.96,-69.16,23.68
9044,06/30/07 04:43:00 AM,28.15,-69.16,23.68
9045,06/30/07 04:44:00 AM,28.15,-69.16,23.68
9046,06/30/07 04:45:00 AM,28.33,-69.16,23.68
9047,06/30/07 04:46:00 AM,28.33,-69.16,23.68
9048,06/30/07 04:47:00 AM,28.33,-69.16,23.68
