"Plot Title: GL23_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
5106,05/30/07 09:05:00 AM,28.33,24.38
5107,05/30/07 09:06:00 AM,28.70,24.56
5108,05/30/07 09:07:00 AM,29.07,24.56
5109,05/30/07 09:08:00 AM,29.25,24.74
5110,05/30/07 09:09:00 AM,29.44,24.91
5111,05/30/07 09:10:00 AM,29.44,24.91
5112,05/30/07 09:11:00 AM,29.44,25.09
5113,05/30/07 09:12:00 AM,29.44,25.09
5114,05/30/07 09:13:00 AM,29.44,25.27
5115,05/30/07 09:14:00 AM,29.07,25.09
5116,05/30/07 09:15:00 AM,28.88,25.09
5117,05/30/07 09:16:00 AM,28.88,25.09
5118,05/30/07 09:17:00 AM,28.33,25.09
5119,05/30/07 09:18:00 AM,27.96,25.27
5120,05/30/07 09:19:00 AM,27.60,25.44
5121,05/30/07 09:20:00 AM,27.42,25.44
5122,05/30/07 09:21:00 AM,27.06,25.44
5123,05/30/07 09:22:00 AM,26.88,25.44
5124,05/30/07 09:23:00 AM,26.70,25.27
5125,05/30/07 09:24:00 AM,26.52,25.44
5126,05/30/07 09:25:00 AM,26.70,25.44
5127,05/30/07 09:26:00 AM,27.60,25.62
5128,05/30/07 09:27:00 AM,27.96,25.62
5129,05/30/07 09:28:00 AM,28.33,25.80
5130,05/30/07 09:29:00 AM,28.51,25.62
5131,05/30/07 09:30:00 AM,28.51,25.27
5132,05/30/07 09:31:00 AM,28.51,25.27
5133,05/30/07 09:32:00 AM,28.70,25.44
5134,05/30/07 09:33:00 AM,28.70,25.62
5135,05/30/07 09:34:00 AM,28.88,25.62
5136,05/30/07 09:35:00 AM,29.07,25.80
5137,05/30/07 09:36:00 AM,29.44,25.62
5138,05/30/07 09:37:00 AM,29.62,25.62
5139,05/30/07 09:38:00 AM,29.62,25.62
5140,05/30/07 09:39:00 AM,29.81,25.80
5141,05/30/07 09:40:00 AM,29.81,25.80
5142,05/30/07 09:41:00 AM,29.44,25.80
5143,05/30/07 09:42:00 AM,29.44,25.80
5144,05/30/07 09:43:00 AM,29.44,25.98
5145,05/30/07 09:44:00 AM,29.62,26.16
5146,05/30/07 09:45:00 AM,29.25,25.98
5147,05/30/07 09:46:00 AM,28.88,25.98
5148,05/30/07 09:47:00 AM,28.70,25.62
5149,05/30/07 09:48:00 AM,28.70,25.62
5150,05/30/07 09:49:00 AM,28.88,25.98
5151,05/30/07 09:50:00 AM,29.07,25.98
5152,05/30/07 09:51:00 AM,28.88,26.16
5153,05/30/07 09:52:00 AM,28.33,26.16
5154,05/30/07 09:53:00 AM,27.78,26.16
5155,05/30/07 09:54:00 AM,27.42,25.80
5156,05/30/07 09:55:00 AM,27.06,25.80
5157,05/30/07 09:56:00 AM,27.24,26.16
5158,05/30/07 09:57:00 AM,27.24,26.52
5159,05/30/07 09:58:00 AM,27.24,26.52
5160,05/30/07 09:59:00 AM,27.24,26.70
5161,05/30/07 10:00:00 AM,27.24,26.70
5162,05/30/07 10:01:00 AM,27.24,26.88
5163,05/30/07 10:02:00 AM,27.06,26.70
5164,05/30/07 10:03:00 AM,27.06,26.70
5165,05/30/07 10:04:00 AM,27.60,26.34
5166,05/30/07 10:05:00 AM,29.62,26.34
5167,05/30/07 10:06:00 AM,30.75,26.52
5168,05/30/07 10:07:00 AM,31.13,26.52
5169,05/30/07 10:08:00 AM,30.56,26.34
5170,05/30/07 10:09:00 AM,30.56,26.16
5171,05/30/07 10:10:00 AM,30.94,26.34
5172,05/30/07 10:11:00 AM,31.32,26.88
5173,05/30/07 10:12:00 AM,31.51,26.88
5174,05/30/07 10:13:00 AM,31.32,27.06
5175,05/30/07 10:14:00 AM,30.94,27.06
5176,05/30/07 10:15:00 AM,30.94,27.06
5177,05/30/07 10:16:00 AM,30.94,27.24
5178,05/30/07 10:17:00 AM,30.75,27.24
5179,05/30/07 10:18:00 AM,30.75,27.24
5180,05/30/07 10:19:00 AM,30.94,27.24
5181,05/30/07 10:20:00 AM,30.94,27.06
5182,05/30/07 10:21:00 AM,30.75,27.42
5183,05/30/07 10:22:00 AM,30.37,27.60
5184,05/30/07 10:23:00 AM,30.00,27.78
5185,05/30/07 10:24:00 AM,29.44,27.60
5186,05/30/07 10:25:00 AM,29.44,28.15
5187,05/30/07 10:26:00 AM,29.44,28.70
5188,05/30/07 10:27:00 AM,29.44,29.07
5189,05/30/07 10:28:00 AM,29.44,28.88
5190,05/30/07 10:29:00 AM,29.25,28.33
5191,05/30/07 10:30:00 AM,29.25,28.15
5192,05/30/07 10:31:00 AM,30.94,28.51
5193,05/30/07 10:32:00 AM,31.70,28.88
5194,05/30/07 10:33:00 AM,32.28,29.07
5195,05/30/07 10:34:00 AM,32.86,28.70
5196,05/30/07 10:35:00 AM,33.05,28.33
5197,05/30/07 10:36:00 AM,33.05,28.33
5198,05/30/07 10:37:00 AM,33.05,27.96
5199,05/30/07 10:38:00 AM,32.86,27.78
5200,05/30/07 10:39:00 AM,32.66,27.60
5201,05/30/07 10:40:00 AM,32.47,27.60
5202,05/30/07 10:41:00 AM,32.47,27.78
5203,05/30/07 10:42:00 AM,31.13,27.42
5204,05/30/07 10:43:00 AM,31.13,27.78
5205,05/30/07 10:44:00 AM,30.56,27.78
5206,05/30/07 10:45:00 AM,30.37,27.78
5207,05/30/07 10:46:00 AM,30.37,27.78
5208,05/30/07 10:47:00 AM,30.37,27.78
5209,05/30/07 10:48:00 AM,30.56,28.15
5210,05/30/07 10:49:00 AM,30.75,27.78
5211,05/30/07 10:50:00 AM,30.56,27.42
5212,05/30/07 10:51:00 AM,30.75,27.60
5213,05/30/07 10:52:00 AM,30.94,27.96
5214,05/30/07 10:53:00 AM,31.32,28.51
5215,05/30/07 10:54:00 AM,31.32,28.70
5216,05/30/07 10:55:00 AM,30.94,28.15
5217,05/30/07 10:56:00 AM,30.56,28.33
5218,05/30/07 10:57:00 AM,30.18,28.51
5219,05/30/07 10:58:00 AM,29.62,28.33
5220,05/30/07 10:59:00 AM,29.44,28.51
5221,05/30/07 11:00:00 AM,29.44,28.70
5222,05/30/07 11:01:00 AM,29.07,28.51
5223,05/30/07 11:02:00 AM,29.07,28.70
5224,05/30/07 11:03:00 AM,29.07,29.44
5225,05/30/07 11:04:00 AM,29.25,29.81
5226,05/30/07 11:05:00 AM,29.25,30.00
5227,05/30/07 11:06:00 AM,29.44,30.00
5228,05/30/07 11:07:00 AM,29.44,30.00
5229,05/30/07 11:08:00 AM,29.44,30.18
5230,05/30/07 11:09:00 AM,29.62,30.18
5231,05/30/07 11:10:00 AM,29.81,30.00
5232,05/30/07 11:11:00 AM,30.37,29.81
5233,05/30/07 11:12:00 AM,30.94,29.81
5234,05/30/07 11:13:00 AM,31.13,29.62
5235,05/30/07 11:14:00 AM,31.32,29.44
5236,05/30/07 11:15:00 AM,31.32,29.25
5237,05/30/07 11:16:00 AM,30.75,28.88
5238,05/30/07 11:17:00 AM,30.00,28.70
5239,05/30/07 11:18:00 AM,29.62,28.70
5240,05/30/07 11:19:00 AM,29.44,28.70
5241,05/30/07 11:20:00 AM,29.44,29.07
5242,05/30/07 11:21:00 AM,29.25,29.07
5243,05/30/07 11:22:00 AM,29.44,29.44
5244,05/30/07 11:23:00 AM,29.44,29.62
5245,05/30/07 11:24:00 AM,29.62,29.81
5246,05/30/07 11:25:00 AM,30.37,29.81
5247,05/30/07 11:26:00 AM,30.94,29.81
5248,05/30/07 11:27:00 AM,31.51,29.81
5249,05/30/07 11:28:00 AM,32.08,29.62
5250,05/30/07 11:29:00 AM,32.47,29.44
5251,05/30/07 11:30:00 AM,32.47,29.25
5252,05/30/07 11:31:00 AM,32.66,29.44
5253,05/30/07 11:32:00 AM,32.86,29.44
5254,05/30/07 11:33:00 AM,33.05,29.44
5255,05/30/07 11:34:00 AM,32.86,29.25
5256,05/30/07 11:35:00 AM,33.05,29.25
5257,05/30/07 11:36:00 AM,33.05,29.07
5258,05/30/07 11:37:00 AM,33.05,28.70
5259,05/30/07 11:38:00 AM,32.66,28.88
5260,05/30/07 11:39:00 AM,32.66,29.07
5261,05/30/07 11:40:00 AM,32.47,29.07
5262,05/30/07 11:41:00 AM,31.70,29.07
5263,05/30/07 11:42:00 AM,31.13,29.44
5264,05/30/07 11:43:00 AM,30.75,29.62
5265,05/30/07 11:44:00 AM,30.56,29.81
5266,05/30/07 11:45:00 AM,30.56,29.81
5267,05/30/07 11:46:00 AM,30.37,29.62
5268,05/30/07 11:47:00 AM,30.00,29.44
5269,05/30/07 11:48:00 AM,30.00,29.44
5270,05/30/07 11:49:00 AM,29.62,29.44
5271,05/30/07 11:50:00 AM,29.81,29.44
5272,05/30/07 11:51:00 AM,29.81,29.44
5273,05/30/07 11:52:00 AM,29.62,29.44
5274,05/30/07 11:53:00 AM,29.62,29.44
5275,05/30/07 11:54:00 AM,29.62,29.62
5276,05/30/07 11:55:00 AM,29.44,29.62
5277,05/30/07 11:56:00 AM,29.44,29.44
5278,05/30/07 11:57:00 AM,30.37,29.07
5279,05/30/07 11:58:00 AM,31.13,28.88
5280,05/30/07 11:59:00 AM,31.51,29.25
5281,05/30/07 12:00:00 PM,31.70,29.44
5282,05/30/07 12:01:00 PM,31.51,29.62
5283,05/30/07 12:02:00 PM,32.08,30.00
5284,05/30/07 12:03:00 PM,32.28,30.00
5285,05/30/07 12:04:00 PM,32.66,30.37
5286,05/30/07 12:05:00 PM,32.86,30.56
5287,05/30/07 12:06:00 PM,33.05,30.56
5288,05/30/07 12:07:00 PM,33.05,30.00
5289,05/30/07 12:08:00 PM,33.05,29.62
5290,05/30/07 12:09:00 PM,32.86,29.25
5291,05/30/07 12:10:00 PM,32.66,29.07
5292,05/30/07 12:11:00 PM,32.47,28.88
5293,05/30/07 12:12:00 PM,32.66,29.07
5294,05/30/07 12:13:00 PM,32.66,29.44
5295,05/30/07 12:14:00 PM,32.47,29.62
5296,05/30/07 12:15:00 PM,32.28,29.81
5297,05/30/07 12:16:00 PM,32.47,30.18
5298,05/30/07 12:17:00 PM,32.66,30.56
5299,05/30/07 12:18:00 PM,32.86,30.56
5300,05/30/07 12:19:00 PM,32.86,30.37
5301,05/30/07 12:20:00 PM,32.86,30.00
5302,05/30/07 12:21:00 PM,32.86,30.00
5303,05/30/07 12:22:00 PM,32.86,29.81
5304,05/30/07 12:23:00 PM,32.66,30.18
5305,05/30/07 12:24:00 PM,32.66,30.56
5306,05/30/07 12:25:00 PM,32.08,30.56
5307,05/30/07 12:26:00 PM,31.51,30.00
5308,05/30/07 12:27:00 PM,31.32,29.81
5309,05/30/07 12:28:00 PM,31.13,29.81
5310,05/30/07 12:29:00 PM,31.32,29.62
5311,05/30/07 12:30:00 PM,31.13,29.62
5312,05/30/07 12:31:00 PM,30.94,29.81
5313,05/30/07 12:32:00 PM,31.13,29.81
5314,05/30/07 12:33:00 PM,31.13,29.81
5315,05/30/07 12:34:00 PM,31.32,30.00
5316,05/30/07 12:35:00 PM,31.32,30.18
5317,05/30/07 12:36:00 PM,31.51,30.18
5318,05/30/07 12:37:00 PM,31.70,30.56
5319,05/30/07 12:38:00 PM,31.89,30.75
5320,05/30/07 12:39:00 PM,31.51,30.37
5321,05/30/07 12:40:00 PM,31.32,30.37
5322,05/30/07 12:41:00 PM,32.08,30.37
5323,05/30/07 12:42:00 PM,32.28,30.18
5324,05/30/07 12:43:00 PM,32.28,30.18
5325,05/30/07 12:44:00 PM,32.66,30.56
5326,05/30/07 12:45:00 PM,33.05,31.13
5327,05/30/07 12:46:00 PM,33.25,31.13
5328,05/30/07 12:47:00 PM,33.44,30.94
5329,05/30/07 12:48:00 PM,33.25,30.75
5330,05/30/07 12:49:00 PM,33.64,30.75
5331,05/30/07 12:50:00 PM,33.64,31.13
5332,05/30/07 12:51:00 PM,33.84,31.51
5333,05/30/07 12:52:00 PM,34.04,31.70
5334,05/30/07 12:53:00 PM,34.23,32.08
5335,05/30/07 12:54:00 PM,34.43,32.08
5336,05/30/07 12:55:00 PM,34.23,32.08
5337,05/30/07 12:56:00 PM,34.23,32.08
5338,05/30/07 12:57:00 PM,33.84,31.70
5339,05/30/07 12:58:00 PM,33.84,31.70
5340,05/30/07 12:59:00 PM,34.04,31.89
5341,05/30/07 01:00:00 PM,34.04,32.08
5342,05/30/07 01:01:00 PM,34.04,32.08
5343,05/30/07 01:02:00 PM,34.04,32.08
5344,05/30/07 01:03:00 PM,34.04,32.28
5345,05/30/07 01:04:00 PM,33.84,31.51
5346,05/30/07 01:05:00 PM,33.64,31.13
5347,05/30/07 01:06:00 PM,33.05,30.75
5348,05/30/07 01:07:00 PM,33.05,30.75
5349,05/30/07 01:08:00 PM,33.44,30.94
5350,05/30/07 01:09:00 PM,33.64,31.32
5351,05/30/07 01:10:00 PM,33.84,31.32
5352,05/30/07 01:11:00 PM,34.04,31.32
5353,05/30/07 01:12:00 PM,34.43,31.13
5354,05/30/07 01:13:00 PM,34.63,31.13
5355,05/30/07 01:14:00 PM,34.23,31.13
5356,05/30/07 01:15:00 PM,34.04,30.94
5357,05/30/07 01:16:00 PM,33.84,30.94
5358,05/30/07 01:17:00 PM,33.44,30.75
5359,05/30/07 01:18:00 PM,33.05,30.75
5360,05/30/07 01:19:00 PM,32.47,30.37
5361,05/30/07 01:20:00 PM,32.86,30.18
5362,05/30/07 01:21:00 PM,33.44,30.56
5363,05/30/07 01:22:00 PM,33.84,30.94
5364,05/30/07 01:23:00 PM,34.04,31.32
5365,05/30/07 01:24:00 PM,34.43,31.70
5366,05/30/07 01:25:00 PM,34.43,31.89
5367,05/30/07 01:26:00 PM,33.84,32.08
5368,05/30/07 01:27:00 PM,33.64,32.28
5369,05/30/07 01:28:00 PM,33.64,32.47
5370,05/30/07 01:29:00 PM,33.64,32.47
5371,05/30/07 01:30:00 PM,33.44,32.66
5372,05/30/07 01:31:00 PM,33.44,32.47
5373,05/30/07 01:32:00 PM,33.64,32.66
5374,05/30/07 01:33:00 PM,33.64,32.47
5375,05/30/07 01:34:00 PM,33.25,32.28
5376,05/30/07 01:35:00 PM,33.44,32.47
5377,05/30/07 01:36:00 PM,33.44,32.47
5378,05/30/07 01:37:00 PM,33.44,32.28
5379,05/30/07 01:38:00 PM,34.04,31.89
5380,05/30/07 01:39:00 PM,33.84,31.51
5381,05/30/07 01:40:00 PM,34.04,31.13
5382,05/30/07 01:41:00 PM,33.84,31.13
5383,05/30/07 01:42:00 PM,33.64,30.94
5384,05/30/07 01:43:00 PM,33.25,30.94
5385,05/30/07 01:44:00 PM,33.25,30.75
5386,05/30/07 01:45:00 PM,33.05,30.94
5387,05/30/07 01:46:00 PM,33.25,31.32
5388,05/30/07 01:47:00 PM,33.25,31.51
5389,05/30/07 01:48:00 PM,33.25,31.70
5390,05/30/07 01:49:00 PM,33.25,31.51
5391,05/30/07 01:50:00 PM,33.44,31.70
5392,05/30/07 01:51:00 PM,33.25,31.70
5393,05/30/07 01:52:00 PM,33.25,32.08
5394,05/30/07 01:53:00 PM,33.64,32.47
5395,05/30/07 01:54:00 PM,33.84,32.86
5396,05/30/07 01:55:00 PM,33.64,32.66
5397,05/30/07 01:56:00 PM,33.64,32.86
5398,05/30/07 01:57:00 PM,33.84,32.86
5399,05/30/07 01:58:00 PM,33.64,32.86
5400,05/30/07 01:59:00 PM,33.84,33.05
5401,05/30/07 02:00:00 PM,33.84,32.86
5402,05/30/07 02:01:00 PM,33.64,32.47
5403,05/30/07 02:02:00 PM,33.25,31.89
5404,05/30/07 02:03:00 PM,33.05,31.70
5405,05/30/07 02:04:00 PM,33.05,31.51
5406,05/30/07 02:05:00 PM,32.86,31.51
5407,05/30/07 02:06:00 PM,32.66,31.32
5408,05/30/07 02:07:00 PM,32.47,31.13
5409,05/30/07 02:08:00 PM,32.86,30.94
5410,05/30/07 02:09:00 PM,33.05,31.13
5411,05/30/07 02:10:00 PM,33.05,30.94
5412,05/30/07 02:11:00 PM,33.05,30.94
5413,05/30/07 02:12:00 PM,33.25,30.94
5414,05/30/07 02:13:00 PM,33.44,31.13
5415,05/30/07 02:14:00 PM,33.64,31.32
5416,05/30/07 02:15:00 PM,33.44,31.13
5417,05/30/07 02:16:00 PM,33.25,30.94
5418,05/30/07 02:17:00 PM,32.86,30.94
5419,05/30/07 02:18:00 PM,33.05,31.32
5420,05/30/07 02:19:00 PM,33.25,31.51
5421,05/30/07 02:20:00 PM,33.25,31.51
5422,05/30/07 02:21:00 PM,32.86,31.32
5423,05/30/07 02:22:00 PM,32.66,31.32
5424,05/30/07 02:23:00 PM,32.66,30.94
5425,05/30/07 02:24:00 PM,32.66,30.94
5426,05/30/07 02:25:00 PM,32.86,30.94
5427,05/30/07 02:26:00 PM,33.64,31.32
5428,05/30/07 02:27:00 PM,34.23,31.51
5429,05/30/07 02:28:00 PM,34.43,31.89
5430,05/30/07 02:29:00 PM,35.03,32.08
5431,05/30/07 02:30:00 PM,35.03,32.08
5432,05/30/07 02:31:00 PM,35.64,32.47
5433,05/30/07 02:32:00 PM,35.85,32.66
5434,05/30/07 02:33:00 PM,36.67,32.86
5435,05/30/07 02:34:00 PM,36.46,32.66
5436,05/30/07 02:35:00 PM,36.26,32.86
5437,05/30/07 02:36:00 PM,36.67,33.05
5438,05/30/07 02:37:00 PM,36.88,33.05
5439,05/30/07 02:38:00 PM,36.46,32.86
5440,05/30/07 02:39:00 PM,36.05,32.47
5441,05/30/07 02:40:00 PM,35.64,32.66
5442,05/30/07 02:41:00 PM,35.44,32.86
5443,05/30/07 02:42:00 PM,35.24,32.86
5444,05/30/07 02:43:00 PM,34.83,32.66
5445,05/30/07 02:44:00 PM,34.23,32.66
5446,05/30/07 02:45:00 PM,34.04,32.66
5447,05/30/07 02:46:00 PM,34.04,32.66
5448,05/30/07 02:47:00 PM,33.84,32.66
5449,05/30/07 02:48:00 PM,34.04,33.05
5450,05/30/07 02:49:00 PM,34.23,33.05
5451,05/30/07 02:50:00 PM,34.43,32.86
5452,05/30/07 02:51:00 PM,34.43,32.86
5453,05/30/07 02:52:00 PM,34.23,32.86
5454,05/30/07 02:53:00 PM,34.23,33.05
5455,05/30/07 02:54:00 PM,34.43,33.25
5456,05/30/07 02:55:00 PM,34.43,33.25
5457,05/30/07 02:56:00 PM,34.43,33.25
5458,05/30/07 02:57:00 PM,34.43,32.86
5459,05/30/07 02:58:00 PM,34.23,32.66
5460,05/30/07 02:59:00 PM,34.43,32.47
5461,05/30/07 03:00:00 PM,34.63,32.47
5462,05/30/07 03:01:00 PM,34.63,32.66
5463,05/30/07 03:02:00 PM,34.63,32.66
5464,05/30/07 03:03:00 PM,34.43,32.66
5465,05/30/07 03:04:00 PM,34.43,32.86
5466,05/30/07 03:05:00 PM,34.63,33.05
5467,05/30/07 03:06:00 PM,34.83,33.25
5468,05/30/07 03:07:00 PM,34.63,32.86
5469,05/30/07 03:08:00 PM,34.04,32.47
5470,05/30/07 03:09:00 PM,34.23,32.28
5471,05/30/07 03:10:00 PM,34.04,32.28
5472,05/30/07 03:11:00 PM,33.84,32.47
5473,05/30/07 03:12:00 PM,34.04,32.86
5474,05/30/07 03:13:00 PM,33.84,32.86
5475,05/30/07 03:14:00 PM,33.84,33.05
5476,05/30/07 03:15:00 PM,34.04,33.25
5477,05/30/07 03:16:00 PM,34.43,33.44
5478,05/30/07 03:17:00 PM,34.43,33.44
5479,05/30/07 03:18:00 PM,34.63,33.44
5480,05/30/07 03:19:00 PM,34.83,33.64
5481,05/30/07 03:20:00 PM,34.43,33.25
5482,05/30/07 03:21:00 PM,33.84,32.86
5483,05/30/07 03:22:00 PM,33.64,32.66
5484,05/30/07 03:23:00 PM,34.04,32.66
5485,05/30/07 03:24:00 PM,33.64,32.08
5486,05/30/07 03:25:00 PM,33.44,31.89
5487,05/30/07 03:26:00 PM,33.44,32.08
5488,05/30/07 03:27:00 PM,33.44,32.28
5489,05/30/07 03:28:00 PM,33.64,32.86
5490,05/30/07 03:29:00 PM,33.84,33.25
5491,05/30/07 03:30:00 PM,34.04,33.64
5492,05/30/07 03:31:00 PM,33.64,33.05
5493,05/30/07 03:32:00 PM,33.05,32.47
5494,05/30/07 03:33:00 PM,33.25,32.47
5495,05/30/07 03:34:00 PM,33.25,32.47
5496,05/30/07 03:35:00 PM,33.44,32.86
5497,05/30/07 03:36:00 PM,35.03,33.25
5498,05/30/07 03:37:00 PM,36.05,33.84
5499,05/30/07 03:38:00 PM,36.67,33.84
5500,05/30/07 03:39:00 PM,37.50,33.84
5501,05/30/07 03:40:00 PM,37.92,33.84
5502,05/30/07 03:41:00 PM,38.35,33.84
5503,05/30/07 03:42:00 PM,38.78,34.23
5504,05/30/07 03:43:00 PM,38.99,34.23
5505,05/30/07 03:44:00 PM,37.29,33.64
5506,05/30/07 03:45:00 PM,36.05,33.05
5507,05/30/07 03:46:00 PM,35.44,32.86
5508,05/30/07 03:47:00 PM,35.44,33.05
5509,05/30/07 03:48:00 PM,35.44,33.25
5510,05/30/07 03:49:00 PM,35.03,33.05
5511,05/30/07 03:50:00 PM,35.03,33.44
5512,05/30/07 03:51:00 PM,35.24,33.64
5513,05/30/07 03:52:00 PM,35.24,34.23
5514,05/30/07 03:53:00 PM,35.44,34.04
5515,05/30/07 03:54:00 PM,35.44,34.23
5516,05/30/07 03:55:00 PM,34.83,33.84
5517,05/30/07 03:56:00 PM,34.43,32.86
5518,05/30/07 03:57:00 PM,34.23,32.66
5519,05/30/07 03:58:00 PM,34.23,33.05
5520,05/30/07 03:59:00 PM,34.23,33.25
5521,05/30/07 04:00:00 PM,34.43,33.64
5522,05/30/07 04:01:00 PM,34.23,33.64
5523,05/30/07 04:02:00 PM,34.43,33.64
5524,05/30/07 04:03:00 PM,34.43,33.64
5525,05/30/07 04:04:00 PM,34.63,33.84
5526,05/30/07 04:05:00 PM,35.03,34.04
5527,05/30/07 04:06:00 PM,35.03,33.64
5528,05/30/07 04:07:00 PM,35.03,33.05
5529,05/30/07 04:08:00 PM,35.64,32.86
5530,05/30/07 04:09:00 PM,39.43,33.25
5531,05/30/07 04:10:00 PM,43.26,33.44
5532,05/30/07 04:11:00 PM,45.42,34.04
5533,05/30/07 04:12:00 PM,45.42,33.84
5534,05/30/07 04:13:00 PM,45.42,34.43
5535,05/30/07 04:14:00 PM,45.42,34.04
5536,05/30/07 04:15:00 PM,43.73,33.25
5537,05/30/07 04:16:00 PM,42.33,32.66
5538,05/30/07 04:17:00 PM,40.08,32.47
5539,05/30/07 04:18:00 PM,38.56,32.86
5540,05/30/07 04:19:00 PM,37.71,33.25
5541,05/30/07 04:20:00 PM,36.67,33.25
5542,05/30/07 04:21:00 PM,35.64,32.86
5543,05/30/07 04:22:00 PM,34.63,32.08
5544,05/30/07 04:23:00 PM,34.04,31.89
5545,05/30/07 04:24:00 PM,33.64,31.70
5546,05/30/07 04:25:00 PM,33.44,31.51
5547,05/30/07 04:26:00 PM,33.25,31.13
5548,05/30/07 04:27:00 PM,33.05,30.94
5549,05/30/07 04:28:00 PM,32.86,30.94
5550,05/30/07 04:29:00 PM,32.47,30.75
5551,05/30/07 04:30:00 PM,32.47,30.75
5552,05/30/07 04:31:00 PM,32.47,30.75
5553,05/30/07 04:32:00 PM,32.28,30.75
5554,05/30/07 04:33:00 PM,31.89,30.56
5555,05/30/07 04:34:00 PM,31.89,30.56
5556,05/30/07 04:35:00 PM,31.70,30.56
5557,05/30/07 04:36:00 PM,31.70,30.56
5558,05/30/07 04:37:00 PM,32.08,30.56
5559,05/30/07 04:38:00 PM,32.66,30.56
5560,05/30/07 04:39:00 PM,33.05,30.56
5561,05/30/07 04:40:00 PM,32.86,30.56
5562,05/30/07 04:41:00 PM,33.05,30.56
5563,05/30/07 04:42:00 PM,32.86,30.56
5564,05/30/07 04:43:00 PM,33.05,30.56
5565,05/30/07 04:44:00 PM,33.05,30.56
5566,05/30/07 04:45:00 PM,33.05,30.56
5567,05/30/07 04:46:00 PM,33.05,30.94
5568,05/30/07 04:47:00 PM,33.44,30.94
5569,05/30/07 04:48:00 PM,33.64,30.94
5570,05/30/07 04:49:00 PM,34.04,30.94
5571,05/30/07 04:50:00 PM,34.04,30.94
5572,05/30/07 04:51:00 PM,34.43,31.13
5573,05/30/07 04:52:00 PM,34.63,31.32
5574,05/30/07 04:53:00 PM,34.83,31.70
5575,05/30/07 04:54:00 PM,34.43,31.32
5576,05/30/07 04:55:00 PM,34.23,31.32
5577,05/30/07 04:56:00 PM,34.04,31.13
5578,05/30/07 04:57:00 PM,33.84,30.94
5579,05/30/07 04:58:00 PM,33.44,30.75
5580,05/30/07 04:59:00 PM,33.05,30.56
5581,05/30/07 05:00:00 PM,33.25,30.56
5582,05/30/07 05:01:00 PM,33.64,30.18
5583,05/30/07 05:02:00 PM,33.84,30.18
5584,05/30/07 05:03:00 PM,34.04,30.18
5585,05/30/07 05:04:00 PM,34.04,30.18
5586,05/30/07 05:05:00 PM,33.64,30.18
5587,05/30/07 05:06:00 PM,33.25,30.18
5588,05/30/07 05:07:00 PM,33.05,30.18
5589,05/30/07 05:08:00 PM,33.25,30.18
5590,05/30/07 05:09:00 PM,33.25,30.18
5591,05/30/07 05:10:00 PM,32.86,30.00
5592,05/30/07 05:11:00 PM,32.66,30.00
5593,05/30/07 05:12:00 PM,32.66,30.00
5594,05/30/07 05:13:00 PM,32.66,30.00
5595,05/30/07 05:14:00 PM,32.47,29.81
5596,05/30/07 05:15:00 PM,32.08,29.81
5597,05/30/07 05:16:00 PM,32.28,29.81
5598,05/30/07 05:17:00 PM,32.66,29.81
5599,05/30/07 05:18:00 PM,32.47,30.00
5600,05/30/07 05:19:00 PM,32.08,30.00
5601,05/30/07 05:20:00 PM,31.70,30.00
5602,05/30/07 05:21:00 PM,31.32,29.81
5603,05/30/07 05:22:00 PM,31.13,29.81
5604,05/30/07 05:23:00 PM,30.94,29.81
5605,05/30/07 05:24:00 PM,30.94,30.00
5606,05/30/07 05:25:00 PM,30.94,30.00
5607,05/30/07 05:26:00 PM,30.94,30.00
5608,05/30/07 05:27:00 PM,30.75,29.81
5609,05/30/07 05:28:00 PM,30.75,29.62
5610,05/30/07 05:29:00 PM,30.75,29.81
5611,05/30/07 05:30:00 PM,30.94,29.81
5612,05/30/07 05:31:00 PM,30.75,29.62
5613,05/30/07 05:32:00 PM,30.56,29.62
5614,05/30/07 05:33:00 PM,30.75,29.81
5615,05/30/07 05:34:00 PM,30.75,29.81
5616,05/30/07 05:35:00 PM,30.56,29.62
5617,05/30/07 05:36:00 PM,30.56,29.62
5618,05/30/07 05:37:00 PM,30.37,29.62
5619,05/30/07 05:38:00 PM,30.37,29.44
5620,05/30/07 05:39:00 PM,30.37,29.44
5621,05/30/07 05:40:00 PM,30.56,29.44
5622,05/30/07 05:41:00 PM,31.13,29.44
5623,05/30/07 05:42:00 PM,31.70,29.44
5624,05/30/07 05:43:00 PM,32.28,29.44
5625,05/30/07 05:44:00 PM,32.28,29.44
5626,05/30/07 05:45:00 PM,32.47,29.44
5627,05/30/07 05:46:00 PM,32.66,29.44
5628,05/30/07 05:47:00 PM,32.66,29.44
5629,05/30/07 05:48:00 PM,32.86,29.25
5630,05/30/07 05:49:00 PM,32.66,29.25
5631,05/30/07 05:50:00 PM,32.66,29.07
5632,05/30/07 05:51:00 PM,32.66,29.07
5633,05/30/07 05:52:00 PM,32.66,29.07
5634,05/30/07 05:53:00 PM,32.86,29.07
5635,05/30/07 05:54:00 PM,32.86,29.07
5636,05/30/07 05:55:00 PM,32.66,29.07
5637,05/30/07 05:56:00 PM,32.47,29.07
5638,05/30/07 05:57:00 PM,32.47,29.07
5639,05/30/07 05:58:00 PM,32.66,29.07
5640,05/30/07 05:59:00 PM,32.86,29.07
