"Plot Title: JU46_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870233)","H08 Temp., °C (LGR S/N: 870233)"
8018,07/06/07 11:37:00 AM,36.46,35.64
8019,07/06/07 11:38:00 AM,36.46,35.64
8020,07/06/07 11:39:00 AM,36.46,35.44
8021,07/06/07 11:40:00 AM,36.46,35.64
8022,07/06/07 11:41:00 AM,36.46,35.64
8023,07/06/07 11:42:00 AM,36.46,35.64
8024,07/06/07 11:43:00 AM,36.26,35.64
8025,07/06/07 11:44:00 AM,36.26,35.64
8026,07/06/07 11:45:00 AM,36.26,35.64
8027,07/06/07 11:46:00 AM,36.26,35.85
8028,07/06/07 11:47:00 AM,36.46,35.85
8029,07/06/07 11:48:00 AM,36.46,36.05
8030,07/06/07 11:49:00 AM,36.46,36.05
8031,07/06/07 11:50:00 AM,36.46,36.26
8032,07/06/07 11:51:00 AM,36.46,36.05
8033,07/06/07 11:52:00 AM,35.85,36.05
8034,07/06/07 11:53:00 AM,35.44,35.44
8035,07/06/07 11:54:00 AM,34.83,34.63
8036,07/06/07 11:55:00 AM,35.24,34.63
8037,07/06/07 11:56:00 AM,36.05,34.83
8038,07/06/07 11:57:00 AM,36.67,35.03
8039,07/06/07 11:58:00 AM,36.88,35.44
8040,07/06/07 11:59:00 AM,37.29,35.64
8041,07/06/07 12:00:00 PM,37.50,35.64
8042,07/06/07 12:01:00 PM,37.71,35.85
8043,07/06/07 12:02:00 PM,37.71,36.05
8044,07/06/07 12:03:00 PM,37.71,36.05
8045,07/06/07 12:04:00 PM,37.92,36.26
8046,07/06/07 12:05:00 PM,37.71,36.46
8047,07/06/07 12:06:00 PM,37.71,36.46
8048,07/06/07 12:07:00 PM,37.71,36.46
8049,07/06/07 12:08:00 PM,37.50,36.46
8050,07/06/07 12:09:00 PM,37.29,36.26
8051,07/06/07 12:10:00 PM,37.08,36.26
8052,07/06/07 12:11:00 PM,36.88,36.26
8053,07/06/07 12:12:00 PM,36.46,36.05
8054,07/06/07 12:13:00 PM,36.05,35.85
8055,07/06/07 12:14:00 PM,36.05,35.85
8056,07/06/07 12:15:00 PM,35.85,36.05
8057,07/06/07 12:16:00 PM,35.64,36.05
8058,07/06/07 12:17:00 PM,35.64,35.85
8059,07/06/07 12:18:00 PM,35.64,36.05
8060,07/06/07 12:19:00 PM,35.64,36.05
8061,07/06/07 12:20:00 PM,35.64,36.26
8062,07/06/07 12:21:00 PM,35.64,36.26
8063,07/06/07 12:22:00 PM,35.64,36.26
8064,07/06/07 12:23:00 PM,35.64,36.26
8065,07/06/07 12:24:00 PM,35.64,36.46
8066,07/06/07 12:25:00 PM,35.85,36.46
8067,07/06/07 12:26:00 PM,36.46,36.26
8068,07/06/07 12:27:00 PM,36.88,35.85
8069,07/06/07 12:28:00 PM,36.88,35.85
8070,07/06/07 12:29:00 PM,36.46,35.85
8071,07/06/07 12:30:00 PM,36.05,35.64
8072,07/06/07 12:31:00 PM,35.85,35.64
8073,07/06/07 12:32:00 PM,35.64,35.64
8074,07/06/07 12:33:00 PM,35.64,35.85
8075,07/06/07 12:34:00 PM,35.64,35.85
8076,07/06/07 12:35:00 PM,35.64,36.05
8077,07/06/07 12:36:00 PM,35.44,36.05
8078,07/06/07 12:37:00 PM,35.44,36.05
8079,07/06/07 12:38:00 PM,35.24,36.05
8080,07/06/07 12:39:00 PM,35.03,36.05
8081,07/06/07 12:40:00 PM,35.03,36.05
8082,07/06/07 12:41:00 PM,35.03,36.05
8083,07/06/07 12:42:00 PM,35.03,36.05
8084,07/06/07 12:43:00 PM,35.03,36.05
8085,07/06/07 12:44:00 PM,35.03,36.05
8086,07/06/07 12:45:00 PM,35.03,36.05
8087,07/06/07 12:46:00 PM,35.03,36.05
8088,07/06/07 12:47:00 PM,35.03,36.05
8089,07/06/07 12:48:00 PM,34.83,36.05
8090,07/06/07 12:49:00 PM,34.83,36.05
8091,07/06/07 12:50:00 PM,34.63,36.05
8092,07/06/07 12:51:00 PM,34.83,36.05
8093,07/06/07 12:52:00 PM,35.03,36.05
8094,07/06/07 12:53:00 PM,35.03,36.05
8095,07/06/07 12:54:00 PM,34.63,36.05
8096,07/06/07 12:55:00 PM,34.43,36.05
8097,07/06/07 12:56:00 PM,34.43,35.85
8098,07/06/07 12:57:00 PM,34.23,35.44
8099,07/06/07 12:58:00 PM,34.04,35.03
8100,07/06/07 12:59:00 PM,33.84,34.43
8101,07/06/07 01:00:00 PM,34.63,34.43
8102,07/06/07 01:01:00 PM,34.83,34.63
8103,07/06/07 01:02:00 PM,35.03,34.83
8104,07/06/07 01:03:00 PM,35.44,34.83
8105,07/06/07 01:04:00 PM,35.64,35.24
8106,07/06/07 01:05:00 PM,35.85,35.44
8107,07/06/07 01:06:00 PM,35.64,35.64
8108,07/06/07 01:07:00 PM,35.24,35.44
8109,07/06/07 01:08:00 PM,34.83,35.03
8110,07/06/07 01:09:00 PM,34.43,34.83
8111,07/06/07 01:10:00 PM,34.04,34.43
8112,07/06/07 01:11:00 PM,33.64,34.23
8113,07/06/07 01:12:00 PM,33.84,34.43
8114,07/06/07 01:13:00 PM,33.84,34.43
8115,07/06/07 01:14:00 PM,33.84,34.63
8116,07/06/07 01:15:00 PM,34.04,34.83
8117,07/06/07 01:16:00 PM,34.23,35.03
8118,07/06/07 01:17:00 PM,34.43,35.24
8119,07/06/07 01:18:00 PM,34.43,35.44
8120,07/06/07 01:19:00 PM,34.43,35.44
8121,07/06/07 01:20:00 PM,34.63,35.64
8122,07/06/07 01:21:00 PM,34.63,35.44
8123,07/06/07 01:22:00 PM,34.23,35.03
8124,07/06/07 01:23:00 PM,34.43,34.83
8125,07/06/07 01:24:00 PM,35.44,34.83
8126,07/06/07 01:25:00 PM,35.85,35.24
8127,07/06/07 01:26:00 PM,36.26,35.24
8128,07/06/07 01:27:00 PM,35.85,35.03
8129,07/06/07 01:28:00 PM,35.24,34.83
8130,07/06/07 01:29:00 PM,34.83,34.83
8131,07/06/07 01:30:00 PM,34.43,34.83
8132,07/06/07 01:31:00 PM,34.23,34.63
8133,07/06/07 01:32:00 PM,34.23,34.63
8134,07/06/07 01:33:00 PM,34.04,34.23
8135,07/06/07 01:34:00 PM,34.23,33.84
8136,07/06/07 01:35:00 PM,34.43,33.84
8137,07/06/07 01:36:00 PM,34.63,33.84
8138,07/06/07 01:37:00 PM,34.83,34.04
8139,07/06/07 01:38:00 PM,34.83,34.23
8140,07/06/07 01:39:00 PM,34.83,34.23
8141,07/06/07 01:40:00 PM,34.83,34.43
8142,07/06/07 01:41:00 PM,34.63,34.43
8143,07/06/07 01:42:00 PM,34.83,34.43
8144,07/06/07 01:43:00 PM,34.63,34.43
8145,07/06/07 01:44:00 PM,34.23,34.23
8146,07/06/07 01:45:00 PM,33.84,34.04
8147,07/06/07 01:46:00 PM,33.84,34.04
8148,07/06/07 01:47:00 PM,33.84,34.04
8149,07/06/07 01:48:00 PM,33.64,34.23
8150,07/06/07 01:49:00 PM,33.84,34.23
8151,07/06/07 01:50:00 PM,33.84,34.43
8152,07/06/07 01:51:00 PM,33.64,34.43
8153,07/06/07 01:52:00 PM,33.64,34.43
8154,07/06/07 01:53:00 PM,33.64,34.43
8155,07/06/07 01:54:00 PM,33.64,34.23
8156,07/06/07 01:55:00 PM,33.44,34.23
8157,07/06/07 01:56:00 PM,33.44,34.43
8158,07/06/07 01:57:00 PM,33.44,34.43
8159,07/06/07 01:58:00 PM,33.44,34.43
8160,07/06/07 01:59:00 PM,33.44,34.43
8161,07/06/07 02:00:00 PM,33.44,34.63
8162,07/06/07 02:01:00 PM,33.44,34.63
8163,07/06/07 02:02:00 PM,33.64,34.83
8164,07/06/07 02:03:00 PM,33.64,34.83
8165,07/06/07 02:04:00 PM,33.64,34.83
8166,07/06/07 02:05:00 PM,33.84,34.83
8167,07/06/07 02:06:00 PM,34.63,35.03
8168,07/06/07 02:07:00 PM,35.64,35.03
8169,07/06/07 02:08:00 PM,35.85,35.03
8170,07/06/07 02:09:00 PM,35.24,35.03
8171,07/06/07 02:10:00 PM,35.03,35.03
8172,07/06/07 02:11:00 PM,35.03,35.03
8173,07/06/07 02:12:00 PM,35.03,35.03
8174,07/06/07 02:13:00 PM,35.03,35.03
8175,07/06/07 02:14:00 PM,35.03,35.03
8176,07/06/07 02:15:00 PM,35.24,35.24
8177,07/06/07 02:16:00 PM,35.44,35.03
8178,07/06/07 02:17:00 PM,35.44,35.03
8179,07/06/07 02:18:00 PM,35.24,34.83
8180,07/06/07 02:19:00 PM,35.44,34.83
8181,07/06/07 02:20:00 PM,35.44,34.63
8182,07/06/07 02:21:00 PM,35.44,34.63
8183,07/06/07 02:22:00 PM,35.44,34.63
8184,07/06/07 02:23:00 PM,35.24,34.43
8185,07/06/07 02:24:00 PM,35.03,34.23
8186,07/06/07 02:25:00 PM,34.83,34.23
8187,07/06/07 02:26:00 PM,34.83,34.23
8188,07/06/07 02:27:00 PM,34.83,34.23
8189,07/06/07 02:28:00 PM,34.83,34.43
8190,07/06/07 02:29:00 PM,35.03,34.43
8191,07/06/07 02:30:00 PM,35.03,34.43
8192,07/06/07 02:31:00 PM,34.63,34.43
8193,07/06/07 02:32:00 PM,34.63,34.43
8194,07/06/07 02:33:00 PM,34.43,34.43
8195,07/06/07 02:34:00 PM,34.43,34.43
8196,07/06/07 02:35:00 PM,34.23,34.43
8197,07/06/07 02:36:00 PM,33.84,34.23
8198,07/06/07 02:37:00 PM,33.44,34.04
8199,07/06/07 02:38:00 PM,33.44,33.84
8200,07/06/07 02:39:00 PM,33.25,33.84
8201,07/06/07 02:40:00 PM,33.25,33.84
8202,07/06/07 02:41:00 PM,33.44,34.04
8203,07/06/07 02:42:00 PM,33.44,34.23
8204,07/06/07 02:43:00 PM,33.64,34.23
8205,07/06/07 02:44:00 PM,33.64,34.23
8206,07/06/07 02:45:00 PM,33.64,34.23
8207,07/06/07 02:46:00 PM,33.84,34.43
8208,07/06/07 02:47:00 PM,33.84,34.43
8209,07/06/07 02:48:00 PM,34.04,34.43
8210,07/06/07 02:49:00 PM,34.04,34.43
8211,07/06/07 02:50:00 PM,34.04,34.63
8212,07/06/07 02:51:00 PM,34.83,34.63
8213,07/06/07 02:52:00 PM,35.64,34.63
8214,07/06/07 02:53:00 PM,36.26,34.63
8215,07/06/07 02:54:00 PM,36.46,34.83
8216,07/06/07 02:55:00 PM,36.46,34.83
8217,07/06/07 02:56:00 PM,36.67,34.63
8218,07/06/07 02:57:00 PM,36.46,34.63
8219,07/06/07 02:58:00 PM,36.05,34.63
8220,07/06/07 02:59:00 PM,35.85,34.63
8221,07/06/07 03:00:00 PM,35.64,34.43
8222,07/06/07 03:01:00 PM,35.64,34.43
8223,07/06/07 03:02:00 PM,35.44,34.23
8224,07/06/07 03:03:00 PM,35.03,34.23
8225,07/06/07 03:04:00 PM,34.63,34.23
8226,07/06/07 03:05:00 PM,34.63,34.23
8227,07/06/07 03:06:00 PM,34.43,34.04
8228,07/06/07 03:07:00 PM,35.03,34.04
8229,07/06/07 03:08:00 PM,35.85,34.04
8230,07/06/07 03:09:00 PM,36.26,34.04
8231,07/06/07 03:10:00 PM,36.46,34.04
8232,07/06/07 03:11:00 PM,36.67,34.04
8233,07/06/07 03:12:00 PM,36.67,34.04
8234,07/06/07 03:13:00 PM,36.67,34.04
8235,07/06/07 03:14:00 PM,36.88,34.04
8236,07/06/07 03:15:00 PM,36.67,34.23
8237,07/06/07 03:16:00 PM,36.67,34.23
8238,07/06/07 03:17:00 PM,36.46,34.23
8239,07/06/07 03:18:00 PM,36.46,34.23
8240,07/06/07 03:19:00 PM,36.05,34.23
8241,07/06/07 03:20:00 PM,35.85,34.23
8242,07/06/07 03:21:00 PM,35.64,34.23
8243,07/06/07 03:22:00 PM,35.24,34.23
8244,07/06/07 03:23:00 PM,35.24,34.23
8245,07/06/07 03:24:00 PM,34.83,34.23
8246,07/06/07 03:25:00 PM,34.83,34.43
8247,07/06/07 03:26:00 PM,34.63,34.43
8248,07/06/07 03:27:00 PM,34.63,34.23
8249,07/06/07 03:28:00 PM,34.43,34.23
8250,07/06/07 03:29:00 PM,34.23,34.23
8251,07/06/07 03:30:00 PM,34.04,34.04
8252,07/06/07 03:31:00 PM,33.84,33.84
8253,07/06/07 03:32:00 PM,33.64,33.84
8254,07/06/07 03:33:00 PM,33.44,33.84
8255,07/06/07 03:34:00 PM,33.44,33.84
8256,07/06/07 03:35:00 PM,33.44,33.84
8257,07/06/07 03:36:00 PM,33.44,33.84
8258,07/06/07 03:37:00 PM,33.44,33.84
8259,07/06/07 03:38:00 PM,33.44,33.84
8260,07/06/07 03:39:00 PM,33.44,33.84
8261,07/06/07 03:40:00 PM,33.44,34.04
8262,07/06/07 03:41:00 PM,33.44,33.84
8263,07/06/07 03:42:00 PM,33.25,34.04
8264,07/06/07 03:43:00 PM,33.25,33.84
8265,07/06/07 03:44:00 PM,33.25,34.04
8266,07/06/07 03:45:00 PM,33.25,34.04
8267,07/06/07 03:46:00 PM,33.25,34.04
8268,07/06/07 03:47:00 PM,33.25,34.04
8269,07/06/07 03:48:00 PM,33.44,34.04
8270,07/06/07 03:49:00 PM,33.44,34.23
8271,07/06/07 03:50:00 PM,34.63,34.23
8272,07/06/07 03:51:00 PM,35.44,34.23
8273,07/06/07 03:52:00 PM,35.85,34.43
8274,07/06/07 03:53:00 PM,36.26,34.43
8275,07/06/07 03:54:00 PM,36.46,34.63
8276,07/06/07 03:55:00 PM,36.67,34.63
8277,07/06/07 03:56:00 PM,35.85,34.43
8278,07/06/07 03:57:00 PM,35.85,34.43
8279,07/06/07 03:58:00 PM,35.85,34.43
8280,07/06/07 03:59:00 PM,35.85,34.23
8281,07/06/07 04:00:00 PM,35.85,34.23
8282,07/06/07 04:01:00 PM,36.05,34.23
8283,07/06/07 04:02:00 PM,36.05,34.23
8284,07/06/07 04:03:00 PM,36.05,34.23
8285,07/06/07 04:04:00 PM,36.05,34.23
8286,07/06/07 04:05:00 PM,35.64,34.23
8287,07/06/07 04:06:00 PM,35.44,34.23
8288,07/06/07 04:07:00 PM,35.24,34.43
8289,07/06/07 04:08:00 PM,34.83,34.43
8290,07/06/07 04:09:00 PM,34.63,34.23
8291,07/06/07 04:10:00 PM,34.43,34.04
8292,07/06/07 04:11:00 PM,34.23,34.04
8293,07/06/07 04:12:00 PM,34.23,34.04
8294,07/06/07 04:13:00 PM,34.23,34.04
8295,07/06/07 04:14:00 PM,34.04,34.04
8296,07/06/07 04:15:00 PM,34.04,34.04
8297,07/06/07 04:16:00 PM,34.23,34.04
8298,07/06/07 04:17:00 PM,34.23,34.23
8299,07/06/07 04:18:00 PM,34.23,34.23
8300,07/06/07 04:19:00 PM,34.23,34.23
8301,07/06/07 04:20:00 PM,34.04,34.23
8302,07/06/07 04:21:00 PM,34.04,34.23
8303,07/06/07 04:22:00 PM,34.04,34.23
8304,07/06/07 04:23:00 PM,34.04,34.23
8305,07/06/07 04:24:00 PM,33.84,34.04
8306,07/06/07 04:25:00 PM,33.64,33.84
8307,07/06/07 04:26:00 PM,33.44,33.84
8308,07/06/07 04:27:00 PM,33.64,33.84
8309,07/06/07 04:28:00 PM,33.64,33.84
8310,07/06/07 04:29:00 PM,33.64,33.84
8311,07/06/07 04:30:00 PM,34.23,34.04
8312,07/06/07 04:31:00 PM,35.24,34.04
8313,07/06/07 04:32:00 PM,35.85,34.23
8314,07/06/07 04:33:00 PM,36.05,34.23
8315,07/06/07 04:34:00 PM,36.46,34.23
8316,07/06/07 04:35:00 PM,36.46,34.43
8317,07/06/07 04:36:00 PM,36.26,34.04
8318,07/06/07 04:37:00 PM,36.26,34.04
8319,07/06/07 04:38:00 PM,36.88,34.23
8320,07/06/07 04:39:00 PM,37.29,34.23
8321,07/06/07 04:40:00 PM,37.50,34.23
8322,07/06/07 04:41:00 PM,37.29,34.23
8323,07/06/07 04:42:00 PM,37.08,34.43
8324,07/06/07 04:43:00 PM,36.88,34.43
8325,07/06/07 04:44:00 PM,36.88,34.43
8326,07/06/07 04:45:00 PM,36.88,34.43
8327,07/06/07 04:46:00 PM,36.88,34.43
8328,07/06/07 04:47:00 PM,36.88,34.43
8329,07/06/07 04:48:00 PM,36.88,34.43
8330,07/06/07 04:49:00 PM,36.88,34.63
8331,07/06/07 04:50:00 PM,36.88,34.63
8332,07/06/07 04:51:00 PM,36.88,34.63
8333,07/06/07 04:52:00 PM,37.08,34.83
8334,07/06/07 04:53:00 PM,37.29,34.83
8335,07/06/07 04:54:00 PM,37.08,34.83
8336,07/06/07 04:55:00 PM,37.29,34.83
8337,07/06/07 04:56:00 PM,37.08,34.83
8338,07/06/07 04:57:00 PM,37.08,34.83
8339,07/06/07 04:58:00 PM,37.08,34.83
8340,07/06/07 04:59:00 PM,36.88,34.83
8341,07/06/07 05:00:00 PM,36.67,34.83
8342,07/06/07 05:01:00 PM,36.46,34.83
8343,07/06/07 05:02:00 PM,36.26,34.83
8344,07/06/07 05:03:00 PM,36.05,34.63
8345,07/06/07 05:04:00 PM,36.05,34.63
8346,07/06/07 05:05:00 PM,35.85,34.63
8347,07/06/07 05:06:00 PM,35.64,34.63
8348,07/06/07 05:07:00 PM,36.67,34.63
8349,07/06/07 05:08:00 PM,36.88,34.63
8350,07/06/07 05:09:00 PM,36.67,34.43
8351,07/06/07 05:10:00 PM,36.88,34.43
8352,07/06/07 05:11:00 PM,36.88,34.43
8353,07/06/07 05:12:00 PM,36.46,34.43
8354,07/06/07 05:13:00 PM,36.26,34.43
8355,07/06/07 05:14:00 PM,36.05,34.43
8356,07/06/07 05:15:00 PM,35.85,34.43
8357,07/06/07 05:16:00 PM,35.85,34.43
8358,07/06/07 05:17:00 PM,35.44,34.23
8359,07/06/07 05:18:00 PM,35.24,34.23
8360,07/06/07 05:19:00 PM,35.03,34.04
8361,07/06/07 05:20:00 PM,35.03,34.04
8362,07/06/07 05:21:00 PM,35.03,34.04
8363,07/06/07 05:22:00 PM,35.03,34.04
8364,07/06/07 05:23:00 PM,35.03,34.04
8365,07/06/07 05:24:00 PM,35.03,34.04
8366,07/06/07 05:25:00 PM,35.03,34.04
8367,07/06/07 05:26:00 PM,35.03,34.04
8368,07/06/07 05:27:00 PM,34.83,34.04
8369,07/06/07 05:28:00 PM,34.83,33.84
8370,07/06/07 05:29:00 PM,34.43,33.84
8371,07/06/07 05:30:00 PM,34.43,33.64
8372,07/06/07 05:31:00 PM,34.23,33.64
8373,07/06/07 05:32:00 PM,34.23,33.64
8374,07/06/07 05:33:00 PM,34.04,33.44
8375,07/06/07 05:34:00 PM,33.84,33.44
8376,07/06/07 05:35:00 PM,33.84,33.44
8377,07/06/07 05:36:00 PM,33.84,33.44
8378,07/06/07 05:37:00 PM,33.84,33.25
8379,07/06/07 05:38:00 PM,33.64,33.25
8380,07/06/07 05:39:00 PM,33.64,33.25
8381,07/06/07 05:40:00 PM,33.64,33.25
8382,07/06/07 05:41:00 PM,33.64,33.25
8383,07/06/07 05:42:00 PM,33.64,33.25
8384,07/06/07 05:43:00 PM,33.64,33.05
8385,07/06/07 05:44:00 PM,33.64,33.05
8386,07/06/07 05:45:00 PM,33.44,33.05
8387,07/06/07 05:46:00 PM,33.44,33.05
8388,07/06/07 05:47:00 PM,33.44,33.05
8389,07/06/07 05:48:00 PM,33.84,33.05
8390,07/06/07 05:49:00 PM,34.83,33.05
8391,07/06/07 05:50:00 PM,35.44,33.05
8392,07/06/07 05:51:00 PM,36.05,33.05
8393,07/06/07 05:52:00 PM,36.26,33.05
8394,07/06/07 05:53:00 PM,36.67,33.05
8395,07/06/07 05:54:00 PM,36.88,33.25
8396,07/06/07 05:55:00 PM,36.88,33.25
8397,07/06/07 05:56:00 PM,37.08,33.25
8398,07/06/07 05:57:00 PM,37.08,33.25
8399,07/06/07 05:58:00 PM,37.29,33.44
8400,07/06/07 05:59:00 PM,37.08,33.44
8401,07/06/07 06:00:00 PM,36.67,33.25
8402,07/06/07 06:01:00 PM,37.08,33.44
8403,07/06/07 06:02:00 PM,37.08,33.25
8404,07/06/07 06:03:00 PM,36.67,33.25
8405,07/06/07 06:04:00 PM,36.05,33.25
8406,07/06/07 06:05:00 PM,35.64,33.25
8407,07/06/07 06:06:00 PM,35.44,33.25
8408,07/06/07 06:07:00 PM,35.24,33.05
8409,07/06/07 06:08:00 PM,35.03,33.05
8410,07/06/07 06:09:00 PM,34.83,33.25
8411,07/06/07 06:10:00 PM,34.83,33.25
8412,07/06/07 06:11:00 PM,34.83,33.25
8413,07/06/07 06:12:00 PM,34.83,33.25
8414,07/06/07 06:13:00 PM,34.63,33.25
8415,07/06/07 06:14:00 PM,34.63,33.25
8416,07/06/07 06:15:00 PM,34.43,33.25
8417,07/06/07 06:16:00 PM,34.43,33.25
8418,07/06/07 06:17:00 PM,34.23,33.05
8419,07/06/07 06:18:00 PM,34.23,33.05
8420,07/06/07 06:19:00 PM,34.04,32.86
8421,07/06/07 06:20:00 PM,33.84,32.86
8422,07/06/07 06:21:00 PM,33.84,32.86
8423,07/06/07 06:22:00 PM,33.64,32.86
8424,07/06/07 06:23:00 PM,33.64,32.66
8425,07/06/07 06:24:00 PM,33.44,32.66
8426,07/06/07 06:25:00 PM,33.44,32.66
8427,07/06/07 06:26:00 PM,33.44,32.66
8428,07/06/07 06:27:00 PM,33.25,32.66
8429,07/06/07 06:28:00 PM,33.25,32.47
8430,07/06/07 06:29:00 PM,33.25,32.47
8431,07/06/07 06:30:00 PM,33.05,32.47
8432,07/06/07 06:31:00 PM,33.05,32.47
8433,07/06/07 06:32:00 PM,33.05,32.47
8434,07/06/07 06:33:00 PM,33.05,32.28
8435,07/06/07 06:34:00 PM,32.86,32.28
8436,07/06/07 06:35:00 PM,32.86,32.28
8437,07/06/07 06:36:00 PM,32.86,32.28
8438,07/06/07 06:37:00 PM,32.86,32.28
8439,07/06/07 06:38:00 PM,32.86,32.28
8440,07/06/07 06:39:00 PM,32.66,32.28
8441,07/06/07 06:40:00 PM,32.66,32.28
8442,07/06/07 06:41:00 PM,32.66,32.28
8443,07/06/07 06:42:00 PM,32.66,32.28
8444,07/06/07 06:43:00 PM,32.66,32.28
8445,07/06/07 06:44:00 PM,32.66,32.28
8446,07/06/07 06:45:00 PM,32.66,32.28
8447,07/06/07 06:46:00 PM,32.66,32.28
8448,07/06/07 06:47:00 PM,33.05,32.28
8449,07/06/07 06:48:00 PM,34.04,32.28
8450,07/06/07 06:49:00 PM,34.63,32.28
8451,07/06/07 06:50:00 PM,35.03,32.28
8452,07/06/07 06:51:00 PM,35.24,32.28
8453,07/06/07 06:52:00 PM,35.64,32.08
8454,07/06/07 06:53:00 PM,35.85,32.08
8455,07/06/07 06:54:00 PM,36.05,32.08
8456,07/06/07 06:55:00 PM,36.05,32.08
8457,07/06/07 06:56:00 PM,36.05,32.08
8458,07/06/07 06:57:00 PM,36.05,32.08
8459,07/06/07 06:58:00 PM,36.05,32.08
8460,07/06/07 06:59:00 PM,36.05,32.08
8461,07/06/07 07:00:00 PM,36.05,32.08
8462,07/06/07 07:01:00 PM,35.85,32.08
8463,07/06/07 07:02:00 PM,35.64,31.89
8464,07/06/07 07:03:00 PM,35.64,31.89
8465,07/06/07 07:04:00 PM,35.64,31.89
8466,07/06/07 07:05:00 PM,35.64,31.89
8467,07/06/07 07:06:00 PM,35.64,31.89
8468,07/06/07 07:07:00 PM,35.44,31.89
8469,07/06/07 07:08:00 PM,35.44,31.89
8470,07/06/07 07:09:00 PM,35.24,31.89
8471,07/06/07 07:10:00 PM,35.64,31.89
8472,07/06/07 07:11:00 PM,35.85,31.89
8473,07/06/07 07:12:00 PM,35.85,31.89
8474,07/06/07 07:13:00 PM,35.44,31.70
8475,07/06/07 07:14:00 PM,35.03,31.70
8476,07/06/07 07:15:00 PM,34.83,31.70
8477,07/06/07 07:16:00 PM,34.63,31.70
8478,07/06/07 07:17:00 PM,34.43,31.70
8479,07/06/07 07:18:00 PM,34.23,31.70
8480,07/06/07 07:19:00 PM,34.04,31.70
8481,07/06/07 07:20:00 PM,34.04,31.70
8482,07/06/07 07:21:00 PM,33.84,31.70
8483,07/06/07 07:22:00 PM,33.84,31.70
8484,07/06/07 07:23:00 PM,33.64,31.70
8485,07/06/07 07:24:00 PM,33.64,31.70
8486,07/06/07 07:25:00 PM,33.44,31.70
8487,07/06/07 07:26:00 PM,33.44,31.70
8488,07/06/07 07:27:00 PM,33.44,31.51
8489,07/06/07 07:28:00 PM,33.25,31.51
8490,07/06/07 07:29:00 PM,33.25,31.51
8491,07/06/07 07:30:00 PM,33.25,31.51
8492,07/06/07 07:31:00 PM,33.25,31.51
8493,07/06/07 07:32:00 PM,33.05,31.51
8494,07/06/07 07:33:00 PM,33.05,31.51
8495,07/06/07 07:34:00 PM,32.86,31.51
8496,07/06/07 07:35:00 PM,34.23,31.51
8497,07/06/07 07:36:00 PM,35.03,31.51
8498,07/06/07 07:37:00 PM,35.44,31.32
8499,07/06/07 07:38:00 PM,35.85,31.32
8500,07/06/07 07:39:00 PM,36.26,31.32
8501,07/06/07 07:40:00 PM,36.46,31.32
8502,07/06/07 07:41:00 PM,36.67,31.32
8503,07/06/07 07:42:00 PM,36.88,31.32
8504,07/06/07 07:43:00 PM,36.88,31.32
8505,07/06/07 07:44:00 PM,37.08,31.32
8506,07/06/07 07:45:00 PM,37.08,31.32
8507,07/06/07 07:46:00 PM,37.29,31.32
8508,07/06/07 07:47:00 PM,37.29,31.13
8509,07/06/07 07:48:00 PM,37.29,31.13
8510,07/06/07 07:49:00 PM,36.88,31.13
8511,07/06/07 07:50:00 PM,36.26,30.94
8512,07/06/07 07:51:00 PM,36.05,30.94
8513,07/06/07 07:52:00 PM,35.85,30.94
8514,07/06/07 07:53:00 PM,35.44,30.94
8515,07/06/07 07:54:00 PM,35.24,30.94
8516,07/06/07 07:55:00 PM,35.64,30.94
8517,07/06/07 07:56:00 PM,35.85,30.94
8518,07/06/07 07:57:00 PM,35.85,30.94
8519,07/06/07 07:58:00 PM,36.05,30.94
8520,07/06/07 07:59:00 PM,36.05,30.75
8521,07/06/07 08:00:00 PM,36.26,30.75
8522,07/06/07 08:01:00 PM,36.26,30.75
8523,07/06/07 08:02:00 PM,36.26,30.75
8524,07/06/07 08:03:00 PM,36.26,30.75
8525,07/06/07 08:04:00 PM,36.05,30.75
8526,07/06/07 08:05:00 PM,35.64,30.75
8527,07/06/07 08:06:00 PM,35.44,30.75
8528,07/06/07 08:07:00 PM,35.24,30.75
8529,07/06/07 08:08:00 PM,35.03,30.75
8530,07/06/07 08:09:00 PM,34.43,30.94
8531,07/06/07 08:10:00 PM,34.04,30.75
8532,07/06/07 08:11:00 PM,33.84,30.75
8533,07/06/07 08:12:00 PM,33.64,30.75
8534,07/06/07 08:13:00 PM,33.44,30.75
8535,07/06/07 08:14:00 PM,33.25,30.75
8536,07/06/07 08:15:00 PM,33.05,30.75
8537,07/06/07 08:16:00 PM,32.86,30.75
8538,07/06/07 08:17:00 PM,32.66,30.56
8539,07/06/07 08:18:00 PM,32.66,30.56
8540,07/06/07 08:19:00 PM,32.47,30.56
8541,07/06/07 08:20:00 PM,32.47,30.56
8542,07/06/07 08:21:00 PM,32.28,30.56
8543,07/06/07 08:22:00 PM,32.28,30.56
8544,07/06/07 08:23:00 PM,32.08,30.37
8545,07/06/07 08:24:00 PM,32.08,30.37
8546,07/06/07 08:25:00 PM,31.89,30.37
8547,07/06/07 08:26:00 PM,31.89,30.37
8548,07/06/07 08:27:00 PM,31.89,30.37
8549,07/06/07 08:28:00 PM,31.70,30.37
8550,07/06/07 08:29:00 PM,31.70,30.37
8551,07/06/07 08:30:00 PM,31.70,30.37
8552,07/06/07 08:31:00 PM,31.51,30.18
