"Plot Title: JU43_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 822541)","H08 Temp., °C (LGR S/N: 822541)"
2045,06/21/07 06:59:18 AM,39.43,22.46
2046,06/21/07 07:00:18 AM,37.71,22.64
2047,06/21/07 07:01:18 AM,38.35,22.81
2048,06/21/07 07:02:18 AM,38.56,22.64
2049,06/21/07 07:03:18 AM,38.56,22.46
2050,06/21/07 07:04:18 AM,38.35,22.46
2051,06/21/07 07:05:18 AM,35.64,22.46
2052,06/21/07 07:06:18 AM,32.28,22.46
2053,06/21/07 07:07:18 AM,30.37,22.46
2054,06/21/07 07:08:18 AM,28.88,22.29
2055,06/21/07 07:09:18 AM,27.96,22.29
2056,06/21/07 07:10:18 AM,27.42,22.29
2057,06/21/07 07:11:18 AM,27.06,22.29
2058,06/21/07 07:12:18 AM,26.70,22.29
2059,06/21/07 07:13:18 AM,26.16,22.46
2060,06/21/07 07:14:18 AM,29.81,22.46
2061,06/21/07 07:15:18 AM,34.23,22.29
2062,06/21/07 07:16:18 AM,36.46,22.46
2063,06/21/07 07:17:18 AM,37.29,22.46
2064,06/21/07 07:18:18 AM,37.50,22.29
2065,06/21/07 07:19:18 AM,37.50,22.46
2066,06/21/07 07:20:18 AM,37.29,22.46
2067,06/21/07 07:21:18 AM,37.50,22.46
2068,06/21/07 07:22:18 AM,37.08,22.46
2069,06/21/07 07:23:18 AM,37.71,22.46
2070,06/21/07 07:24:18 AM,38.14,22.46
2071,06/21/07 07:25:18 AM,38.35,22.64
2072,06/21/07 07:26:18 AM,38.35,22.46
2073,06/21/07 07:27:18 AM,38.35,22.64
2074,06/21/07 07:28:18 AM,37.92,22.64
2075,06/21/07 07:29:18 AM,37.92,22.46
2076,06/21/07 07:30:18 AM,37.71,22.64
2077,06/21/07 07:31:18 AM,37.71,22.64
2078,06/21/07 07:32:18 AM,37.71,22.46
2079,06/21/07 07:33:18 AM,37.50,22.46
2080,06/21/07 07:34:18 AM,37.92,22.64
2081,06/21/07 07:35:18 AM,37.92,22.64
2082,06/21/07 07:36:18 AM,38.14,22.64
2083,06/21/07 07:37:18 AM,34.43,22.64
2084,06/21/07 07:38:18 AM,31.32,22.81
2085,06/21/07 07:39:18 AM,29.25,22.81
2086,06/21/07 07:40:18 AM,28.33,22.64
2087,06/21/07 07:41:18 AM,27.60,22.64
2088,06/21/07 07:42:18 AM,30.37,22.46
2089,06/21/07 07:43:18 AM,34.83,22.46
2090,06/21/07 07:44:18 AM,37.08,22.64
2091,06/21/07 07:45:18 AM,37.50,22.64
2092,06/21/07 07:46:18 AM,37.50,22.64
2093,06/21/07 07:47:18 AM,37.92,22.64
2094,06/21/07 07:48:18 AM,36.88,22.46
2095,06/21/07 07:49:18 AM,37.08,22.46
2096,06/21/07 07:50:18 AM,37.71,22.29
2097,06/21/07 07:51:18 AM,37.92,22.29
2098,06/21/07 07:52:18 AM,38.14,22.46
2099,06/21/07 07:53:18 AM,38.35,22.46
2100,06/21/07 07:54:18 AM,38.56,22.64
2101,06/21/07 07:55:18 AM,38.35,22.64
2102,06/21/07 07:56:18 AM,38.56,22.64
2103,06/21/07 07:57:18 AM,38.35,22.46
2104,06/21/07 07:58:18 AM,38.56,22.46
2105,06/21/07 07:59:18 AM,38.56,22.46
2106,06/21/07 08:00:18 AM,38.56,22.64
2107,06/21/07 08:01:18 AM,38.56,22.46
2108,06/21/07 08:02:18 AM,38.56,22.46
2109,06/21/07 08:03:18 AM,38.14,22.46
2110,06/21/07 08:04:18 AM,38.35,22.46
2111,06/21/07 08:05:18 AM,38.35,22.46
2112,06/21/07 08:06:18 AM,37.92,22.46
2113,06/21/07 08:07:18 AM,36.88,22.46
2114,06/21/07 08:08:18 AM,36.88,22.64
2115,06/21/07 08:09:18 AM,36.67,22.46
2116,06/21/07 08:10:18 AM,36.46,22.46
2117,06/21/07 08:11:18 AM,36.26,22.46
2118,06/21/07 08:12:18 AM,36.26,22.46
2119,06/21/07 08:13:18 AM,36.05,22.46
2120,06/21/07 08:14:18 AM,35.03,22.46
2121,06/21/07 08:15:18 AM,36.05,22.64
2122,06/21/07 08:16:18 AM,36.67,22.46
2123,06/21/07 08:17:18 AM,36.88,22.46
2124,06/21/07 08:18:18 AM,37.08,22.29
2125,06/21/07 08:19:18 AM,37.08,22.46
2126,06/21/07 08:20:18 AM,32.86,22.46
2127,06/21/07 08:21:18 AM,30.18,22.64
2128,06/21/07 08:22:18 AM,28.88,22.46
2129,06/21/07 08:23:18 AM,27.96,22.46
2130,06/21/07 08:24:18 AM,27.60,22.46
2131,06/21/07 08:25:18 AM,26.88,22.46
2132,06/21/07 08:26:18 AM,26.16,22.46
2133,06/21/07 08:27:18 AM,26.16,22.46
2134,06/21/07 08:28:18 AM,26.16,22.46
2135,06/21/07 08:29:18 AM,33.44,22.46
2136,06/21/07 08:30:18 AM,36.05,22.29
2137,06/21/07 08:31:18 AM,37.50,22.29
2138,06/21/07 08:32:18 AM,37.92,22.29
2139,06/21/07 08:33:18 AM,38.14,22.29
2140,06/21/07 08:34:18 AM,38.35,22.29
2141,06/21/07 08:35:18 AM,38.35,22.46
2142,06/21/07 08:36:18 AM,38.35,22.46
2143,06/21/07 08:37:18 AM,38.14,22.29
2144,06/21/07 08:38:18 AM,38.35,22.29
2145,06/21/07 08:39:18 AM,38.35,22.29
2146,06/21/07 08:40:18 AM,38.35,22.29
2147,06/21/07 08:41:18 AM,38.35,22.46
2148,06/21/07 08:42:18 AM,38.14,22.29
2149,06/21/07 08:43:18 AM,38.35,22.29
2150,06/21/07 08:44:18 AM,38.14,22.29
2151,06/21/07 08:45:18 AM,38.35,22.29
2152,06/21/07 08:46:18 AM,36.26,22.29
2153,06/21/07 08:47:18 AM,37.50,22.29
2154,06/21/07 08:48:18 AM,38.56,22.29
2155,06/21/07 08:49:18 AM,36.05,22.46
2156,06/21/07 08:50:18 AM,32.86,22.46
2157,06/21/07 08:51:18 AM,30.94,22.64
2158,06/21/07 08:52:18 AM,29.25,22.64
2159,06/21/07 08:53:18 AM,28.15,22.64
2160,06/21/07 08:54:18 AM,27.06,22.46
2161,06/21/07 08:55:18 AM,26.52,22.46
2162,06/21/07 08:56:18 AM,26.16,22.29
2163,06/21/07 08:57:18 AM,25.80,22.29
2164,06/21/07 08:58:18 AM,25.27,22.29
2165,06/21/07 08:59:18 AM,25.27,22.29
2166,06/21/07 09:00:18 AM,27.96,22.29
2167,06/21/07 09:01:18 AM,34.63,22.29
2168,06/21/07 09:02:18 AM,36.88,22.29
2169,06/21/07 09:03:18 AM,38.14,22.29
2170,06/21/07 09:04:18 AM,38.56,22.29
2171,06/21/07 09:05:18 AM,38.78,22.46
2172,06/21/07 09:06:18 AM,38.99,22.46
2173,06/21/07 09:07:18 AM,38.99,22.64
2174,06/21/07 09:08:18 AM,38.78,22.64
2175,06/21/07 09:09:18 AM,38.56,22.64
2176,06/21/07 09:10:18 AM,38.56,22.46
2177,06/21/07 09:11:18 AM,38.56,22.46
2178,06/21/07 09:12:18 AM,38.56,22.64
2179,06/21/07 09:13:18 AM,38.56,22.81
2180,06/21/07 09:14:18 AM,38.56,22.98
2181,06/21/07 09:15:18 AM,38.56,22.81
2182,06/21/07 09:16:18 AM,37.29,22.81
2183,06/21/07 09:17:18 AM,37.92,22.81
2184,06/21/07 09:18:18 AM,38.14,22.64
2185,06/21/07 09:19:18 AM,38.14,22.81
2186,06/21/07 09:20:18 AM,36.88,22.46
2187,06/21/07 09:21:18 AM,36.26,22.64
2188,06/21/07 09:22:18 AM,35.85,22.64
2189,06/21/07 09:23:18 AM,35.64,22.81
2190,06/21/07 09:24:18 AM,35.03,22.98
2191,06/21/07 09:25:18 AM,33.84,22.81
2192,06/21/07 09:26:18 AM,31.89,22.98
2193,06/21/07 09:27:18 AM,31.13,22.81
2194,06/21/07 09:28:18 AM,32.08,22.81
2195,06/21/07 09:29:18 AM,33.05,22.81
2196,06/21/07 09:30:18 AM,33.64,22.98
2197,06/21/07 09:31:18 AM,34.04,22.98
2198,06/21/07 09:32:18 AM,34.63,22.98
2199,06/21/07 09:33:18 AM,35.03,22.98
2200,06/21/07 09:34:18 AM,35.44,22.81
2201,06/21/07 09:35:18 AM,35.44,22.81
2202,06/21/07 09:36:18 AM,36.05,22.98
2203,06/21/07 09:37:18 AM,36.67,22.81
2204,06/21/07 09:38:18 AM,37.08,22.98
2205,06/21/07 09:39:18 AM,35.64,22.98
2206,06/21/07 09:40:18 AM,36.26,22.98
2207,06/21/07 09:41:18 AM,36.88,22.98
2208,06/21/07 09:42:18 AM,37.29,22.81
2209,06/21/07 09:43:18 AM,37.71,22.81
2210,06/21/07 09:44:18 AM,37.50,22.98
2211,06/21/07 09:45:18 AM,36.05,22.98
2212,06/21/07 09:46:18 AM,36.26,22.81
2213,06/21/07 09:47:18 AM,36.26,22.81
2214,06/21/07 09:48:18 AM,36.05,22.81
2215,06/21/07 09:49:18 AM,35.64,22.98
2216,06/21/07 09:50:18 AM,35.64,22.98
2217,06/21/07 09:51:18 AM,36.05,22.81
2218,06/21/07 09:52:18 AM,36.46,22.98
2219,06/21/07 09:53:18 AM,36.46,22.98
2220,06/21/07 09:54:18 AM,33.64,22.98
2221,06/21/07 09:55:18 AM,31.32,22.98
2222,06/21/07 09:56:18 AM,33.84,22.98
2223,06/21/07 09:57:18 AM,36.05,23.16
2224,06/21/07 09:58:18 AM,37.08,23.16
2225,06/21/07 09:59:18 AM,37.50,23.33
2226,06/21/07 10:00:18 AM,37.50,23.33
2227,06/21/07 10:01:18 AM,37.71,23.33
2228,06/21/07 10:02:18 AM,37.92,23.51
2229,06/21/07 10:03:18 AM,38.14,23.68
2230,06/21/07 10:04:18 AM,36.46,23.68
2231,06/21/07 10:05:18 AM,36.46,23.68
2232,06/21/07 10:06:18 AM,36.46,23.33
2233,06/21/07 10:07:18 AM,36.26,23.33
2234,06/21/07 10:08:18 AM,37.08,23.51
2235,06/21/07 10:09:18 AM,37.92,23.51
2236,06/21/07 10:10:18 AM,38.14,23.68
2237,06/21/07 10:11:18 AM,37.71,23.68
2238,06/21/07 10:12:18 AM,35.64,24.03
2239,06/21/07 10:13:18 AM,33.25,23.86
2240,06/21/07 10:14:18 AM,31.70,23.68
2241,06/21/07 10:15:18 AM,33.44,23.68
2242,06/21/07 10:16:18 AM,34.63,23.68
2243,06/21/07 10:17:18 AM,35.03,23.68
2244,06/21/07 10:18:18 AM,35.03,23.68
2245,06/21/07 10:19:18 AM,36.05,23.68
2246,06/21/07 10:20:18 AM,36.88,23.51
2247,06/21/07 10:21:18 AM,37.29,23.51
2248,06/21/07 10:22:18 AM,37.29,23.33
2249,06/21/07 10:23:18 AM,37.29,23.33
2250,06/21/07 10:24:18 AM,37.29,23.16
2251,06/21/07 10:25:18 AM,36.88,23.33
2252,06/21/07 10:26:18 AM,37.08,23.33
2253,06/21/07 10:27:18 AM,36.88,23.16
2254,06/21/07 10:28:18 AM,37.08,23.16
2255,06/21/07 10:29:18 AM,37.08,22.98
2256,06/21/07 10:30:18 AM,37.29,23.16
2257,06/21/07 10:31:18 AM,36.67,22.98
2258,06/21/07 10:32:18 AM,36.46,23.16
2259,06/21/07 10:33:18 AM,36.67,23.16
2260,06/21/07 10:34:18 AM,36.88,23.16
2261,06/21/07 10:35:18 AM,37.29,23.33
2262,06/21/07 10:36:18 AM,37.50,23.16
2263,06/21/07 10:37:18 AM,37.50,23.33
2264,06/21/07 10:38:18 AM,37.50,23.51
2265,06/21/07 10:39:18 AM,37.50,23.68
2266,06/21/07 10:40:18 AM,37.29,23.33
2267,06/21/07 10:41:18 AM,37.29,23.51
2268,06/21/07 10:42:18 AM,36.88,23.51
2269,06/21/07 10:43:18 AM,37.08,23.68
2270,06/21/07 10:44:18 AM,34.43,23.86
2271,06/21/07 10:45:18 AM,32.28,23.86
2272,06/21/07 10:46:18 AM,30.94,23.68
2273,06/21/07 10:47:18 AM,30.18,23.68
2274,06/21/07 10:48:18 AM,30.37,23.86
2275,06/21/07 10:49:18 AM,29.81,23.86
2276,06/21/07 10:50:18 AM,29.44,23.86
2277,06/21/07 10:51:18 AM,29.25,24.03
2278,06/21/07 10:52:18 AM,29.25,24.21
2279,06/21/07 10:53:18 AM,29.44,24.56
2280,06/21/07 10:54:18 AM,29.25,24.56
2281,06/21/07 10:55:18 AM,28.88,24.38
2282,06/21/07 10:56:18 AM,28.70,24.21
2283,06/21/07 10:57:18 AM,28.15,24.21
2284,06/21/07 10:58:18 AM,27.24,23.86
2285,06/21/07 10:59:18 AM,27.06,23.68
2286,06/21/07 11:00:18 AM,26.88,23.51
2287,06/21/07 11:01:18 AM,26.16,23.33
2288,06/21/07 11:02:18 AM,29.44,23.33
2289,06/21/07 11:03:18 AM,34.63,23.51
2290,06/21/07 11:04:18 AM,36.88,23.51
2291,06/21/07 11:05:18 AM,37.92,23.51
2292,06/21/07 11:06:18 AM,38.35,23.51
2293,06/21/07 11:07:18 AM,38.78,23.51
2294,06/21/07 11:08:18 AM,38.56,23.51
2295,06/21/07 11:09:18 AM,38.35,23.51
2296,06/21/07 11:10:18 AM,38.35,23.51
2297,06/21/07 11:11:18 AM,38.35,23.51
2298,06/21/07 11:12:18 AM,38.14,23.33
2299,06/21/07 11:13:18 AM,38.14,23.33
2300,06/21/07 11:14:18 AM,38.35,23.51
2301,06/21/07 11:15:18 AM,38.35,23.68
2302,06/21/07 11:16:18 AM,38.14,23.68
2303,06/21/07 11:17:18 AM,38.35,23.68
2304,06/21/07 11:18:18 AM,38.35,23.68
2305,06/21/07 11:19:18 AM,38.14,23.51
2306,06/21/07 11:20:18 AM,38.35,23.68
2307,06/21/07 11:21:18 AM,38.56,23.68
2308,06/21/07 11:22:18 AM,38.35,23.86
2309,06/21/07 11:23:18 AM,38.35,23.86
2310,06/21/07 11:24:18 AM,38.56,23.86
2311,06/21/07 11:25:18 AM,38.56,23.68
2312,06/21/07 11:26:18 AM,38.78,23.86
2313,06/21/07 11:27:18 AM,38.14,23.68
2314,06/21/07 11:28:18 AM,38.14,23.51
2315,06/21/07 11:29:18 AM,38.14,23.68
2316,06/21/07 11:30:18 AM,38.35,23.68
2317,06/21/07 11:31:18 AM,38.35,23.68
2318,06/21/07 11:32:18 AM,38.56,23.86
2319,06/21/07 11:33:18 AM,38.56,24.03
2320,06/21/07 11:34:18 AM,38.35,24.21
2321,06/21/07 11:35:18 AM,38.35,24.21
2322,06/21/07 11:36:18 AM,35.03,24.21
2323,06/21/07 11:37:18 AM,33.05,24.03
2324,06/21/07 11:38:18 AM,33.05,24.21
2325,06/21/07 11:39:18 AM,35.44,24.21
2326,06/21/07 11:40:18 AM,36.88,24.21
2327,06/21/07 11:41:18 AM,37.50,24.38
2328,06/21/07 11:42:18 AM,37.92,24.21
2329,06/21/07 11:43:18 AM,38.35,24.38
2330,06/21/07 11:44:18 AM,38.56,24.56
2331,06/21/07 11:45:18 AM,38.78,24.56
2332,06/21/07 11:46:18 AM,38.78,24.74
2333,06/21/07 11:47:18 AM,38.99,24.91
2334,06/21/07 11:48:18 AM,38.99,24.91
2335,06/21/07 11:49:18 AM,38.99,24.91
2336,06/21/07 11:50:18 AM,38.99,24.74
2337,06/21/07 11:51:18 AM,38.78,24.56
2338,06/21/07 11:52:18 AM,38.78,24.38
2339,06/21/07 11:53:18 AM,38.78,24.38
2340,06/21/07 11:54:18 AM,39.21,24.38
2341,06/21/07 11:55:18 AM,39.43,24.38
2342,06/21/07 11:56:18 AM,39.43,24.21
2343,06/21/07 11:57:18 AM,37.92,24.21
2344,06/21/07 11:58:18 AM,38.35,24.21
2345,06/21/07 11:59:18 AM,38.35,24.21
2346,06/21/07 12:00:18 PM,38.14,24.03
2347,06/21/07 12:01:18 PM,37.92,24.03
2348,06/21/07 12:02:18 PM,36.05,24.03
2349,06/21/07 12:03:18 PM,37.08,24.21
2350,06/21/07 12:04:18 PM,33.64,24.21
2351,06/21/07 12:05:18 PM,31.13,24.03
2352,06/21/07 12:06:18 PM,30.56,24.03
2353,06/21/07 12:07:18 PM,30.56,24.38
2354,06/21/07 12:08:18 PM,30.75,24.38
2355,06/21/07 12:09:18 PM,35.03,24.38
2356,06/21/07 12:10:18 PM,37.50,24.56
2357,06/21/07 12:11:18 PM,38.35,24.74
2358,06/21/07 12:12:18 PM,38.78,24.91
2359,06/21/07 12:13:18 PM,38.99,24.91
2360,06/21/07 12:14:18 PM,36.05,24.91
2361,06/21/07 12:15:18 PM,34.23,25.27
2362,06/21/07 12:16:18 PM,32.86,25.44
2363,06/21/07 12:17:18 PM,33.25,25.80
2364,06/21/07 12:18:18 PM,32.47,25.80
2365,06/21/07 12:19:18 PM,30.94,25.44
2366,06/21/07 12:20:18 PM,30.56,25.44
2367,06/21/07 12:21:18 PM,30.00,25.44
2368,06/21/07 12:22:18 PM,29.62,25.62
2369,06/21/07 12:23:18 PM,29.62,25.80
2370,06/21/07 12:24:18 PM,29.07,25.80
2371,06/21/07 12:25:18 PM,28.70,25.62
2372,06/21/07 12:26:18 PM,30.37,25.44
2373,06/21/07 12:27:18 PM,33.25,25.44
2374,06/21/07 12:28:18 PM,35.03,25.44
2375,06/21/07 12:29:18 PM,36.67,25.44
2376,06/21/07 12:30:18 PM,37.29,25.80
2377,06/21/07 12:31:18 PM,37.71,26.34
2378,06/21/07 12:32:18 PM,38.14,26.70
2379,06/21/07 12:33:18 PM,38.35,27.24
2380,06/21/07 12:34:18 PM,38.35,26.88
2381,06/21/07 12:35:18 PM,38.56,26.88
2382,06/21/07 12:36:18 PM,38.56,26.52
2383,06/21/07 12:37:18 PM,38.99,26.34
2384,06/21/07 12:38:18 PM,39.21,26.16
2385,06/21/07 12:39:18 PM,39.21,26.16
2386,06/21/07 12:40:18 PM,38.99,26.16
2387,06/21/07 12:41:18 PM,38.99,26.16
2388,06/21/07 12:42:18 PM,38.99,25.98
2389,06/21/07 12:43:18 PM,37.71,25.98
2390,06/21/07 12:44:18 PM,39.21,25.98
2391,06/21/07 12:45:18 PM,39.43,25.98
2392,06/21/07 12:46:18 PM,39.43,26.16
2393,06/21/07 12:47:18 PM,39.43,26.34
2394,06/21/07 12:48:18 PM,37.50,26.70
2395,06/21/07 12:49:18 PM,35.03,26.88
2396,06/21/07 12:50:18 PM,36.88,27.06
2397,06/21/07 12:51:18 PM,38.78,27.60
2398,06/21/07 12:52:18 PM,39.21,27.60
2399,06/21/07 12:53:18 PM,39.21,27.42
2400,06/21/07 12:54:18 PM,39.64,27.06
2401,06/21/07 12:55:18 PM,39.64,26.88
2402,06/21/07 12:56:18 PM,39.64,26.34
2403,06/21/07 12:57:18 PM,39.43,26.16
2404,06/21/07 12:58:18 PM,36.88,25.98
2405,06/21/07 12:59:18 PM,33.44,25.80
2406,06/21/07 01:00:18 PM,31.32,25.62
2407,06/21/07 01:01:18 PM,30.56,25.44
2408,06/21/07 01:02:18 PM,30.37,25.62
2409,06/21/07 01:03:18 PM,35.03,25.80
2410,06/21/07 01:04:18 PM,35.24,25.80
2411,06/21/07 01:05:18 PM,36.67,25.98
2412,06/21/07 01:06:18 PM,37.29,26.16
2413,06/21/07 01:07:18 PM,37.50,26.16
2414,06/21/07 01:08:18 PM,36.26,26.16
2415,06/21/07 01:09:18 PM,37.08,26.34
2416,06/21/07 01:10:18 PM,37.50,26.34
2417,06/21/07 01:11:18 PM,37.71,26.34
2418,06/21/07 01:12:18 PM,37.71,26.16
2419,06/21/07 01:13:18 PM,36.05,26.16
2420,06/21/07 01:14:18 PM,36.67,26.16
2421,06/21/07 01:15:18 PM,35.64,26.16
2422,06/21/07 01:16:18 PM,33.44,26.34
2423,06/21/07 01:17:18 PM,32.08,26.34
2424,06/21/07 01:18:18 PM,31.32,26.16
2425,06/21/07 01:19:18 PM,31.70,26.16
2426,06/21/07 01:20:18 PM,33.64,26.16
2427,06/21/07 01:21:18 PM,35.44,26.16
2428,06/21/07 01:22:18 PM,36.67,26.34
2429,06/21/07 01:23:18 PM,37.50,26.52
2430,06/21/07 01:24:18 PM,38.78,26.70
2431,06/21/07 01:25:18 PM,39.43,26.88
2432,06/21/07 01:26:18 PM,39.43,26.88
2433,06/21/07 01:27:18 PM,39.64,27.24
2434,06/21/07 01:28:18 PM,39.64,27.78
2435,06/21/07 01:29:18 PM,39.64,28.33
2436,06/21/07 01:30:18 PM,37.29,28.70
2437,06/21/07 01:31:18 PM,35.85,29.07
2438,06/21/07 01:32:18 PM,34.63,28.51
2439,06/21/07 01:33:18 PM,36.46,28.15
2440,06/21/07 01:34:18 PM,37.71,27.96
2441,06/21/07 01:35:18 PM,37.29,27.78
2442,06/21/07 01:36:18 PM,38.35,27.60
2443,06/21/07 01:37:18 PM,38.56,27.42
2444,06/21/07 01:38:18 PM,37.50,27.24
2445,06/21/07 01:39:18 PM,34.83,27.24
2446,06/21/07 01:40:18 PM,33.84,27.42
2447,06/21/07 01:41:18 PM,33.64,27.06
2448,06/21/07 01:42:18 PM,35.03,26.88
2449,06/21/07 01:43:18 PM,35.64,26.52
2450,06/21/07 01:44:18 PM,36.26,26.34
2451,06/21/07 01:45:18 PM,36.67,26.34
2452,06/21/07 01:46:18 PM,37.08,26.34
2453,06/21/07 01:47:18 PM,37.08,26.34
2454,06/21/07 01:48:18 PM,37.08,26.52
2455,06/21/07 01:49:18 PM,37.08,26.34
2456,06/21/07 01:50:18 PM,37.29,26.52
2457,06/21/07 01:51:18 PM,37.50,26.70
2458,06/21/07 01:52:18 PM,38.99,26.70
2459,06/21/07 01:53:18 PM,39.43,26.70
2460,06/21/07 01:54:18 PM,39.64,26.70
2461,06/21/07 01:55:18 PM,39.64,26.88
2462,06/21/07 01:56:18 PM,39.64,26.88
2463,06/21/07 01:57:18 PM,39.64,26.70
2464,06/21/07 01:58:18 PM,39.43,26.70
2465,06/21/07 01:59:18 PM,39.43,26.52
2466,06/21/07 02:00:18 PM,39.21,26.52
2467,06/21/07 02:01:18 PM,37.29,26.52
2468,06/21/07 02:02:18 PM,37.50,26.52
2469,06/21/07 02:03:18 PM,36.67,26.70
2470,06/21/07 02:04:18 PM,34.23,26.88
2471,06/21/07 02:05:18 PM,32.47,26.88
2472,06/21/07 02:06:18 PM,31.70,26.88
2473,06/21/07 02:07:18 PM,31.70,27.24
2474,06/21/07 02:08:18 PM,30.56,27.06
2475,06/21/07 02:09:18 PM,30.00,26.88
2476,06/21/07 02:10:18 PM,33.44,27.06
2477,06/21/07 02:11:18 PM,37.50,27.24
2478,06/21/07 02:12:18 PM,38.78,27.42
2479,06/21/07 02:13:18 PM,38.99,27.42
2480,06/21/07 02:14:18 PM,39.21,27.60
2481,06/21/07 02:15:18 PM,37.92,27.60
2482,06/21/07 02:16:18 PM,38.99,27.78
2483,06/21/07 02:17:18 PM,38.99,27.78
2484,06/21/07 02:18:18 PM,38.99,27.78
2485,06/21/07 02:19:18 PM,38.99,27.78
2486,06/21/07 02:20:18 PM,38.99,27.78
2487,06/21/07 02:21:18 PM,38.99,27.78
2488,06/21/07 02:22:18 PM,38.99,27.42
2489,06/21/07 02:23:18 PM,39.21,27.42
2490,06/21/07 02:24:18 PM,39.21,27.42
2491,06/21/07 02:25:18 PM,39.21,27.60
2492,06/21/07 02:26:18 PM,39.21,27.60
2493,06/21/07 02:27:18 PM,39.21,27.78
2494,06/21/07 02:28:18 PM,39.21,27.96
2495,06/21/07 02:29:18 PM,39.21,28.15
2496,06/21/07 02:30:18 PM,39.21,27.96
2497,06/21/07 02:31:18 PM,39.21,28.15
2498,06/21/07 02:32:18 PM,39.21,28.15
2499,06/21/07 02:33:18 PM,39.21,28.15
2500,06/21/07 02:34:18 PM,39.43,28.33
2501,06/21/07 02:35:18 PM,39.43,28.33
2502,06/21/07 02:36:18 PM,39.43,28.33
2503,06/21/07 02:37:18 PM,39.43,28.51
2504,06/21/07 02:38:18 PM,39.43,28.70
2505,06/21/07 02:39:18 PM,39.43,28.70
2506,06/21/07 02:40:18 PM,39.43,28.88
2507,06/21/07 02:41:18 PM,39.43,29.44
2508,06/21/07 02:42:18 PM,39.21,29.25
2509,06/21/07 02:43:18 PM,39.21,29.44
2510,06/21/07 02:44:18 PM,39.21,29.44
2511,06/21/07 02:45:18 PM,39.21,29.44
2512,06/21/07 02:46:18 PM,38.56,29.44
2513,06/21/07 02:47:18 PM,36.67,29.44
2514,06/21/07 02:48:18 PM,35.85,29.62
2515,06/21/07 02:49:18 PM,35.24,29.81
2516,06/21/07 02:50:18 PM,34.63,29.81
2517,06/21/07 02:51:18 PM,33.64,29.44
2518,06/21/07 02:52:18 PM,32.47,28.88
2519,06/21/07 02:53:18 PM,31.51,28.51
2520,06/21/07 02:54:18 PM,34.04,28.70
2521,06/21/07 02:55:18 PM,37.29,29.07
2522,06/21/07 02:56:18 PM,38.56,29.25
2523,06/21/07 02:57:18 PM,39.21,29.81
2524,06/21/07 02:58:18 PM,39.43,30.37
2525,06/21/07 02:59:18 PM,39.43,30.18
2526,06/21/07 03:00:18 PM,39.21,30.00
2527,06/21/07 03:01:18 PM,39.21,29.81
2528,06/21/07 03:02:18 PM,39.21,29.44
2529,06/21/07 03:03:18 PM,39.21,29.25
2530,06/21/07 03:04:18 PM,39.21,29.07
2531,06/21/07 03:05:18 PM,38.99,28.70
2532,06/21/07 03:06:18 PM,38.78,28.51
2533,06/21/07 03:07:18 PM,38.99,28.33
2534,06/21/07 03:08:18 PM,38.78,28.15
2535,06/21/07 03:09:18 PM,35.85,27.96
2536,06/21/07 03:10:18 PM,35.64,27.78
2537,06/21/07 03:11:18 PM,35.24,27.78
2538,06/21/07 03:12:18 PM,34.43,27.60
2539,06/21/07 03:13:18 PM,37.29,27.60
2540,06/21/07 03:14:18 PM,38.56,27.42
2541,06/21/07 03:15:18 PM,38.99,27.24
2542,06/21/07 03:16:18 PM,38.99,27.06
2543,06/21/07 03:17:18 PM,38.99,27.24
2544,06/21/07 03:18:18 PM,38.99,27.06
2545,06/21/07 03:19:18 PM,38.99,27.06
2546,06/21/07 03:20:18 PM,36.26,27.06
2547,06/21/07 03:21:18 PM,33.64,27.06
2548,06/21/07 03:22:18 PM,32.47,27.06
2549,06/21/07 03:23:18 PM,35.03,26.88
2550,06/21/07 03:24:18 PM,36.46,26.88
2551,06/21/07 03:25:18 PM,37.71,26.88
2552,06/21/07 03:26:18 PM,38.35,27.06
2553,06/21/07 03:27:18 PM,38.56,27.06
2554,06/21/07 03:28:18 PM,38.78,27.24
2555,06/21/07 03:29:18 PM,38.78,27.24
2556,06/21/07 03:30:18 PM,38.99,27.42
2557,06/21/07 03:31:18 PM,38.99,27.42
2558,06/21/07 03:32:18 PM,38.99,27.96
2559,06/21/07 03:33:18 PM,38.99,28.51
2560,06/21/07 03:34:18 PM,38.99,28.70
2561,06/21/07 03:35:18 PM,38.56,28.70
2562,06/21/07 03:36:18 PM,39.21,28.70
2563,06/21/07 03:37:18 PM,39.43,28.70
2564,06/21/07 03:38:18 PM,39.21,28.15
2565,06/21/07 03:39:18 PM,39.21,27.96
2566,06/21/07 03:40:18 PM,39.21,27.96
2567,06/21/07 03:41:18 PM,38.99,27.78
2568,06/21/07 03:42:18 PM,38.99,28.15
2569,06/21/07 03:43:18 PM,39.21,28.33
2570,06/21/07 03:44:18 PM,39.21,28.33
2571,06/21/07 03:45:18 PM,38.99,28.15
2572,06/21/07 03:46:18 PM,38.99,27.96
2573,06/21/07 03:47:18 PM,38.99,27.96
2574,06/21/07 03:48:18 PM,38.78,27.96
2575,06/21/07 03:49:18 PM,38.99,28.15
2576,06/21/07 03:50:18 PM,37.92,28.33
2577,06/21/07 03:51:18 PM,37.71,28.88
2578,06/21/07 03:52:18 PM,37.29,29.07
2579,06/21/07 03:53:18 PM,37.29,29.07
