"Plot Title: JU48_2_07"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 870238)","H08 Temp., °C (LGR S/N: 870238)"
6379,07/14/07 06:48:00 AM,34.63,23.86
6380,07/14/07 06:49:00 AM,34.83,23.86
6381,07/14/07 06:50:00 AM,35.03,23.68
6382,07/14/07 06:51:00 AM,35.03,23.68
6383,07/14/07 06:52:00 AM,36.05,23.86
6384,07/14/07 06:53:00 AM,36.46,23.68
6385,07/14/07 06:54:00 AM,35.44,23.68
6386,07/14/07 06:55:00 AM,35.24,23.68
6387,07/14/07 06:56:00 AM,35.03,23.68
6388,07/14/07 06:57:00 AM,34.63,23.68
6389,07/14/07 06:58:00 AM,34.43,23.68
6390,07/14/07 06:59:00 AM,34.43,23.68
6391,07/14/07 07:00:00 AM,34.23,23.68
6392,07/14/07 07:01:00 AM,34.04,23.68
6393,07/14/07 07:02:00 AM,33.64,23.86
6394,07/14/07 07:03:00 AM,33.44,23.86
6395,07/14/07 07:04:00 AM,33.64,23.86
6396,07/14/07 07:05:00 AM,33.64,23.86
6397,07/14/07 07:06:00 AM,33.44,23.86
6398,07/14/07 07:07:00 AM,33.84,23.86
6399,07/14/07 07:08:00 AM,33.84,23.86
6400,07/14/07 07:09:00 AM,34.04,23.86
6401,07/14/07 07:10:00 AM,34.04,23.86
6402,07/14/07 07:11:00 AM,33.84,23.86
6403,07/14/07 07:12:00 AM,33.44,24.03
6404,07/14/07 07:13:00 AM,32.86,24.03
6405,07/14/07 07:14:00 AM,32.47,24.03
6406,07/14/07 07:15:00 AM,32.66,24.03
6407,07/14/07 07:16:00 AM,33.05,24.03
6408,07/14/07 07:17:00 AM,33.64,24.21
6409,07/14/07 07:18:00 AM,33.84,24.21
6410,07/14/07 07:19:00 AM,34.04,24.21
6411,07/14/07 07:20:00 AM,34.43,24.21
6412,07/14/07 07:21:00 AM,34.63,24.21
6413,07/14/07 07:22:00 AM,35.44,24.21
6414,07/14/07 07:23:00 AM,35.44,24.21
6415,07/14/07 07:24:00 AM,35.64,24.21
6416,07/14/07 07:25:00 AM,36.05,24.21
6417,07/14/07 07:26:00 AM,36.26,24.21
6418,07/14/07 07:27:00 AM,36.26,24.21
6419,07/14/07 07:28:00 AM,36.46,24.38
6420,07/14/07 07:29:00 AM,36.67,24.38
6421,07/14/07 07:30:00 AM,36.46,24.38
6422,07/14/07 07:31:00 AM,36.26,24.56
6423,07/14/07 07:32:00 AM,35.03,24.56
6424,07/14/07 07:33:00 AM,34.43,24.56
6425,07/14/07 07:34:00 AM,34.43,24.74
6426,07/14/07 07:35:00 AM,34.63,24.74
6427,07/14/07 07:36:00 AM,34.83,24.74
6428,07/14/07 07:37:00 AM,35.24,24.74
6429,07/14/07 07:38:00 AM,35.03,24.91
6430,07/14/07 07:39:00 AM,34.04,24.91
6431,07/14/07 07:40:00 AM,34.63,24.91
6432,07/14/07 07:41:00 AM,35.24,25.09
6433,07/14/07 07:42:00 AM,35.44,25.09
6434,07/14/07 07:43:00 AM,36.05,25.09
6435,07/14/07 07:44:00 AM,36.05,25.09
6436,07/14/07 07:45:00 AM,36.46,25.27
6437,07/14/07 07:46:00 AM,36.67,25.27
6438,07/14/07 07:47:00 AM,37.08,25.44
6439,07/14/07 07:48:00 AM,37.29,25.62
6440,07/14/07 07:49:00 AM,37.71,25.62
6441,07/14/07 07:50:00 AM,37.71,25.80
6442,07/14/07 07:51:00 AM,38.14,25.80
6443,07/14/07 07:52:00 AM,38.14,25.62
6444,07/14/07 07:53:00 AM,37.71,25.62
6445,07/14/07 07:54:00 AM,37.29,25.62
6446,07/14/07 07:55:00 AM,37.29,25.62
6447,07/14/07 07:56:00 AM,37.29,25.62
6448,07/14/07 07:57:00 AM,37.29,25.80
6449,07/14/07 07:58:00 AM,37.50,25.80
6450,07/14/07 07:59:00 AM,37.50,25.98
6451,07/14/07 08:00:00 AM,37.71,26.16
6452,07/14/07 08:01:00 AM,37.71,26.34
6453,07/14/07 08:02:00 AM,37.92,26.34
6454,07/14/07 08:03:00 AM,37.92,26.34
6455,07/14/07 08:04:00 AM,37.50,26.52
6456,07/14/07 08:05:00 AM,37.29,26.16
6457,07/14/07 08:06:00 AM,36.88,26.16
6458,07/14/07 08:07:00 AM,36.46,26.34
6459,07/14/07 08:08:00 AM,36.26,26.34
6460,07/14/07 08:09:00 AM,36.46,26.52
6461,07/14/07 08:10:00 AM,36.05,26.52
6462,07/14/07 08:11:00 AM,36.05,26.52
6463,07/14/07 08:12:00 AM,36.05,26.52
6464,07/14/07 08:13:00 AM,35.85,26.52
6465,07/14/07 08:14:00 AM,36.05,26.88
6466,07/14/07 08:15:00 AM,36.26,26.88
6467,07/14/07 08:16:00 AM,36.46,26.88
6468,07/14/07 08:17:00 AM,36.46,26.88
6469,07/14/07 08:18:00 AM,36.67,26.70
6470,07/14/07 08:19:00 AM,36.67,26.88
6471,07/14/07 08:20:00 AM,36.88,26.88
6472,07/14/07 08:21:00 AM,36.46,26.88
6473,07/14/07 08:22:00 AM,36.67,26.88
6474,07/14/07 08:23:00 AM,35.64,26.70
6475,07/14/07 08:24:00 AM,35.24,26.70
6476,07/14/07 08:25:00 AM,35.44,26.88
6477,07/14/07 08:26:00 AM,35.44,26.88
6478,07/14/07 08:27:00 AM,35.24,26.88
6479,07/14/07 08:28:00 AM,34.83,26.88
6480,07/14/07 08:29:00 AM,35.24,26.88
6481,07/14/07 08:30:00 AM,35.44,26.88
6482,07/14/07 08:31:00 AM,35.44,27.06
6483,07/14/07 08:32:00 AM,35.44,27.06
6484,07/14/07 08:33:00 AM,35.24,27.24
6485,07/14/07 08:34:00 AM,35.24,27.24
6486,07/14/07 08:35:00 AM,35.24,27.24
6487,07/14/07 08:36:00 AM,35.24,27.42
6488,07/14/07 08:37:00 AM,35.64,27.60
6489,07/14/07 08:38:00 AM,36.05,27.60
6490,07/14/07 08:39:00 AM,36.46,27.78
6491,07/14/07 08:40:00 AM,36.46,27.60
6492,07/14/07 08:41:00 AM,35.64,27.60
6493,07/14/07 08:42:00 AM,35.85,27.60
6494,07/14/07 08:43:00 AM,36.05,27.60
6495,07/14/07 08:44:00 AM,36.05,27.78
6496,07/14/07 08:45:00 AM,36.46,27.78
6497,07/14/07 08:46:00 AM,36.46,27.78
6498,07/14/07 08:47:00 AM,36.67,27.78
6499,07/14/07 08:48:00 AM,36.67,27.96
6500,07/14/07 08:49:00 AM,36.88,27.96
6501,07/14/07 08:50:00 AM,36.67,27.96
6502,07/14/07 08:51:00 AM,36.88,28.15
6503,07/14/07 08:52:00 AM,36.88,28.33
6504,07/14/07 08:53:00 AM,36.88,28.15
6505,07/14/07 08:54:00 AM,37.08,27.96
6506,07/14/07 08:55:00 AM,37.29,28.15
6507,07/14/07 08:56:00 AM,37.50,28.33
6508,07/14/07 08:57:00 AM,37.50,28.33
6509,07/14/07 08:58:00 AM,37.92,28.70
6510,07/14/07 08:59:00 AM,37.92,28.51
6511,07/14/07 09:00:00 AM,38.14,28.51
6512,07/14/07 09:01:00 AM,37.92,28.51
6513,07/14/07 09:02:00 AM,37.92,28.51
6514,07/14/07 09:03:00 AM,37.92,28.70
6515,07/14/07 09:04:00 AM,38.14,28.70
6516,07/14/07 09:05:00 AM,37.92,29.25
6517,07/14/07 09:06:00 AM,37.71,29.25
6518,07/14/07 09:07:00 AM,37.29,29.07
6519,07/14/07 09:08:00 AM,37.08,28.88
6520,07/14/07 09:09:00 AM,37.08,29.25
6521,07/14/07 09:10:00 AM,37.29,29.62
6522,07/14/07 09:11:00 AM,37.08,29.62
6523,07/14/07 09:12:00 AM,36.67,29.25
6524,07/14/07 09:13:00 AM,36.46,28.70
6525,07/14/07 09:14:00 AM,36.05,28.33
6526,07/14/07 09:15:00 AM,36.26,27.96
6527,07/14/07 09:16:00 AM,35.85,27.78
6528,07/14/07 09:17:00 AM,36.05,27.60
6529,07/14/07 09:18:00 AM,36.26,27.60
6530,07/14/07 09:19:00 AM,36.46,27.42
6531,07/14/07 09:20:00 AM,36.26,27.06
6532,07/14/07 09:21:00 AM,32.08,26.88
6533,07/14/07 09:22:00 AM,36.05,26.88
6534,07/14/07 09:23:00 AM,36.46,26.88
6535,07/14/07 09:24:00 AM,36.46,26.70
6536,07/14/07 09:25:00 AM,36.88,26.70
6537,07/14/07 09:26:00 AM,36.88,26.70
6538,07/14/07 09:27:00 AM,37.50,26.52
6539,07/14/07 09:28:00 AM,37.92,26.52
6540,07/14/07 09:29:00 AM,37.71,26.52
6541,07/14/07 09:30:00 AM,37.71,26.34
6542,07/14/07 09:31:00 AM,37.29,26.16
6543,07/14/07 09:32:00 AM,37.50,26.16
6544,07/14/07 09:33:00 AM,37.71,26.16
6545,07/14/07 09:34:00 AM,37.50,26.16
6546,07/14/07 09:35:00 AM,37.29,26.34
6547,07/14/07 09:36:00 AM,37.08,26.70
6548,07/14/07 09:37:00 AM,37.08,26.88
6549,07/14/07 09:38:00 AM,37.29,26.88
6550,07/14/07 09:39:00 AM,37.29,26.88
6551,07/14/07 09:40:00 AM,36.88,26.88
6552,07/14/07 09:41:00 AM,36.67,26.70
6553,07/14/07 09:42:00 AM,36.46,26.52
6554,07/14/07 09:43:00 AM,36.26,26.52
6555,07/14/07 09:44:00 AM,35.85,26.34
6556,07/14/07 09:45:00 AM,35.85,26.16
6557,07/14/07 09:46:00 AM,35.85,26.16
6558,07/14/07 09:47:00 AM,35.64,26.16
6559,07/14/07 09:48:00 AM,35.85,26.16
6560,07/14/07 09:49:00 AM,36.05,26.34
6561,07/14/07 09:50:00 AM,36.05,26.70
6562,07/14/07 09:51:00 AM,36.05,27.06
6563,07/14/07 09:52:00 AM,36.05,27.42
6564,07/14/07 09:53:00 AM,35.85,27.78
6565,07/14/07 09:54:00 AM,35.85,27.78
6566,07/14/07 09:55:00 AM,36.05,27.78
6567,07/14/07 09:56:00 AM,36.26,27.96
6568,07/14/07 09:57:00 AM,36.46,28.15
6569,07/14/07 09:58:00 AM,36.67,28.33
6570,07/14/07 09:59:00 AM,36.67,28.51
6571,07/14/07 10:00:00 AM,36.88,28.51
6572,07/14/07 10:01:00 AM,36.88,28.51
6573,07/14/07 10:02:00 AM,36.88,28.51
6574,07/14/07 10:03:00 AM,37.08,28.88
6575,07/14/07 10:04:00 AM,37.08,29.07
6576,07/14/07 10:05:00 AM,37.08,29.25
6577,07/14/07 10:06:00 AM,37.29,29.25
6578,07/14/07 10:07:00 AM,37.29,28.88
6579,07/14/07 10:08:00 AM,37.50,29.07
6580,07/14/07 10:09:00 AM,37.29,28.88
6581,07/14/07 10:10:00 AM,37.50,28.88
6582,07/14/07 10:11:00 AM,37.29,28.70
6583,07/14/07 10:12:00 AM,36.26,28.70
6584,07/14/07 10:13:00 AM,36.26,28.88
6585,07/14/07 10:14:00 AM,36.26,29.07
6586,07/14/07 10:15:00 AM,36.46,29.07
6587,07/14/07 10:16:00 AM,36.26,29.07
6588,07/14/07 10:17:00 AM,36.46,29.25
6589,07/14/07 10:18:00 AM,36.26,29.07
6590,07/14/07 10:19:00 AM,36.46,29.25
6591,07/14/07 10:20:00 AM,36.46,29.07
6592,07/14/07 10:21:00 AM,36.67,29.07
6593,07/14/07 10:22:00 AM,36.88,29.44
6594,07/14/07 10:23:00 AM,37.08,29.62
6595,07/14/07 10:24:00 AM,37.08,29.44
6596,07/14/07 10:25:00 AM,36.88,29.62
6597,07/14/07 10:26:00 AM,36.88,30.00
6598,07/14/07 10:27:00 AM,37.08,29.81
6599,07/14/07 10:28:00 AM,37.29,29.62
6600,07/14/07 10:29:00 AM,36.67,29.81
6601,07/14/07 10:30:00 AM,36.46,30.00
6602,07/14/07 10:31:00 AM,36.88,30.18
6603,07/14/07 10:32:00 AM,37.50,30.37
6604,07/14/07 10:33:00 AM,37.08,30.37
6605,07/14/07 10:34:00 AM,37.08,30.18
6606,07/14/07 10:35:00 AM,37.50,30.18
6607,07/14/07 10:36:00 AM,37.08,30.18
6608,07/14/07 10:37:00 AM,36.88,30.18
6609,07/14/07 10:38:00 AM,36.88,30.18
6610,07/14/07 10:39:00 AM,36.88,30.00
6611,07/14/07 10:40:00 AM,36.67,29.81
6612,07/14/07 10:41:00 AM,36.46,29.81
6613,07/14/07 10:42:00 AM,36.26,29.62
6614,07/14/07 10:43:00 AM,36.26,29.81
6615,07/14/07 10:44:00 AM,36.46,29.81
6616,07/14/07 10:45:00 AM,36.46,29.81
6617,07/14/07 10:46:00 AM,36.46,30.18
6618,07/14/07 10:47:00 AM,36.46,30.18
6619,07/14/07 10:48:00 AM,36.67,30.00
6620,07/14/07 10:49:00 AM,36.46,30.00
6621,07/14/07 10:50:00 AM,36.05,30.00
6622,07/14/07 10:51:00 AM,36.05,30.00
6623,07/14/07 10:52:00 AM,35.85,30.00
6624,07/14/07 10:53:00 AM,36.05,29.81
6625,07/14/07 10:54:00 AM,36.26,30.00
6626,07/14/07 10:55:00 AM,37.08,29.62
6627,07/14/07 10:56:00 AM,37.50,30.00
6628,07/14/07 10:57:00 AM,37.71,30.56
6629,07/14/07 10:58:00 AM,38.14,30.75
6630,07/14/07 10:59:00 AM,37.71,30.56
6631,07/14/07 11:00:00 AM,37.71,31.13
6632,07/14/07 11:01:00 AM,37.29,31.13
6633,07/14/07 11:02:00 AM,37.50,31.13
6634,07/14/07 11:03:00 AM,37.29,30.75
6635,07/14/07 11:04:00 AM,37.29,30.94
6636,07/14/07 11:05:00 AM,37.29,31.32
6637,07/14/07 11:06:00 AM,37.71,31.13
6638,07/14/07 11:07:00 AM,37.71,30.75
6639,07/14/07 11:08:00 AM,37.71,30.75
6640,07/14/07 11:09:00 AM,37.50,30.18
6641,07/14/07 11:10:00 AM,37.50,30.00
6642,07/14/07 11:11:00 AM,38.14,30.00
6643,07/14/07 11:12:00 AM,38.14,30.00
6644,07/14/07 11:13:00 AM,37.92,29.81
6645,07/14/07 11:14:00 AM,37.08,29.62
6646,07/14/07 11:15:00 AM,36.05,28.51
6647,07/14/07 11:16:00 AM,35.64,27.78
6648,07/14/07 11:17:00 AM,35.64,27.42
6649,07/14/07 11:18:00 AM,33.84,27.06
6650,07/14/07 11:19:00 AM,34.43,26.52
6651,07/14/07 11:20:00 AM,34.04,25.09
6652,07/14/07 11:21:00 AM,34.04,24.03
6653,07/14/07 11:22:00 AM,34.04,23.33
6654,07/14/07 11:23:00 AM,33.64,22.98
6655,07/14/07 11:24:00 AM,32.47,22.81
6656,07/14/07 11:25:00 AM,32.28,22.81
6657,07/14/07 11:26:00 AM,32.47,22.81
6658,07/14/07 11:27:00 AM,32.28,22.81
6659,07/14/07 11:28:00 AM,31.89,22.64
6660,07/14/07 11:29:00 AM,31.13,22.46
6661,07/14/07 11:30:00 AM,31.13,22.29
6662,07/14/07 11:31:00 AM,31.70,22.29
6663,07/14/07 11:32:00 AM,31.70,22.29
6664,07/14/07 11:33:00 AM,32.08,22.29
6665,07/14/07 11:34:00 AM,32.28,22.29
6666,07/14/07 11:35:00 AM,32.66,22.29
6667,07/14/07 11:36:00 AM,32.86,22.29
6668,07/14/07 11:37:00 AM,32.66,22.29
6669,07/14/07 11:38:00 AM,32.66,22.29
6670,07/14/07 11:39:00 AM,33.05,22.46
6671,07/14/07 11:40:00 AM,32.86,22.46
6672,07/14/07 11:41:00 AM,33.44,22.64
6673,07/14/07 11:42:00 AM,33.44,22.64
6674,07/14/07 11:43:00 AM,33.44,22.64
6675,07/14/07 11:44:00 AM,33.64,22.81
6676,07/14/07 11:45:00 AM,34.04,22.81
6677,07/14/07 11:46:00 AM,33.25,22.81
6678,07/14/07 11:47:00 AM,33.25,22.81
6679,07/14/07 11:48:00 AM,33.25,22.81
6680,07/14/07 11:49:00 AM,33.25,22.81
6681,07/14/07 11:50:00 AM,32.66,22.81
6682,07/14/07 11:51:00 AM,32.28,22.98
6683,07/14/07 11:52:00 AM,32.08,22.98
6684,07/14/07 11:53:00 AM,32.08,23.16
6685,07/14/07 11:54:00 AM,31.89,23.16
6686,07/14/07 11:55:00 AM,31.70,23.33
6687,07/14/07 11:56:00 AM,31.32,23.33
6688,07/14/07 11:57:00 AM,30.94,23.33
6689,07/14/07 11:58:00 AM,31.13,23.33
6690,07/14/07 11:59:00 AM,31.13,23.51
6691,07/14/07 12:00:00 PM,31.51,23.33
6692,07/14/07 12:01:00 PM,31.89,23.51
6693,07/14/07 12:02:00 PM,32.47,23.51
6694,07/14/07 12:03:00 PM,32.08,23.51
6695,07/14/07 12:04:00 PM,31.89,23.33
6696,07/14/07 12:05:00 PM,31.51,23.51
6697,07/14/07 12:06:00 PM,31.32,23.68
6698,07/14/07 12:07:00 PM,31.13,23.68
6699,07/14/07 12:08:00 PM,31.51,23.33
6700,07/14/07 12:09:00 PM,31.70,23.51
6701,07/14/07 12:10:00 PM,31.89,23.51
6702,07/14/07 12:11:00 PM,31.32,23.86
6703,07/14/07 12:12:00 PM,31.13,23.68
6704,07/14/07 12:13:00 PM,30.75,23.68
6705,07/14/07 12:14:00 PM,30.75,23.51
6706,07/14/07 12:15:00 PM,31.13,23.51
6707,07/14/07 12:16:00 PM,31.51,23.68
6708,07/14/07 12:17:00 PM,32.28,23.86
6709,07/14/07 12:18:00 PM,32.66,23.86
6710,07/14/07 12:19:00 PM,32.66,24.03
6711,07/14/07 12:20:00 PM,32.66,24.21
6712,07/14/07 12:21:00 PM,32.28,24.38
6713,07/14/07 12:22:00 PM,32.08,24.56
6714,07/14/07 12:23:00 PM,32.47,24.74
6715,07/14/07 12:24:00 PM,32.08,24.38
6716,07/14/07 12:25:00 PM,32.28,24.21
6717,07/14/07 12:26:00 PM,32.08,24.38
6718,07/14/07 12:27:00 PM,32.47,24.38
6719,07/14/07 12:28:00 PM,32.47,24.38
6720,07/14/07 12:29:00 PM,32.28,24.38
6721,07/14/07 12:30:00 PM,32.47,24.03
6722,07/14/07 12:31:00 PM,32.86,24.38
6723,07/14/07 12:32:00 PM,32.86,24.21
6724,07/14/07 12:33:00 PM,32.86,24.21
6725,07/14/07 12:34:00 PM,32.86,24.21
6726,07/14/07 12:35:00 PM,33.05,24.38
6727,07/14/07 12:36:00 PM,32.08,24.38
6728,07/14/07 12:37:00 PM,31.89,24.38
6729,07/14/07 12:38:00 PM,32.08,24.56
6730,07/14/07 12:39:00 PM,30.94,24.74
6731,07/14/07 12:40:00 PM,31.89,24.74
6732,07/14/07 12:41:00 PM,31.51,24.56
6733,07/14/07 12:42:00 PM,30.94,24.74
6734,07/14/07 12:43:00 PM,30.56,24.56
6735,07/14/07 12:44:00 PM,32.47,24.74
6736,07/14/07 12:45:00 PM,33.25,25.09
6737,07/14/07 12:46:00 PM,33.64,25.09
6738,07/14/07 12:47:00 PM,33.84,25.27
6739,07/14/07 12:48:00 PM,34.04,25.09
6740,07/14/07 12:49:00 PM,34.04,24.91
6741,07/14/07 12:50:00 PM,34.43,24.91
6742,07/14/07 12:51:00 PM,34.83,25.09
6743,07/14/07 12:52:00 PM,35.03,25.27
6744,07/14/07 12:53:00 PM,34.83,25.09
6745,07/14/07 12:54:00 PM,35.64,25.09
6746,07/14/07 12:55:00 PM,35.85,24.91
6747,07/14/07 12:56:00 PM,36.26,25.09
6748,07/14/07 12:57:00 PM,36.05,25.09
6749,07/14/07 12:58:00 PM,36.05,25.27
6750,07/14/07 12:59:00 PM,36.05,25.44
6751,07/14/07 01:00:00 PM,35.85,25.62
6752,07/14/07 01:01:00 PM,35.03,25.62
6753,07/14/07 01:02:00 PM,35.03,25.44
6754,07/14/07 01:03:00 PM,35.03,25.27
6755,07/14/07 01:04:00 PM,34.23,25.27
6756,07/14/07 01:05:00 PM,34.43,25.27
6757,07/14/07 01:06:00 PM,33.25,25.27
6758,07/14/07 01:07:00 PM,32.47,25.44
6759,07/14/07 01:08:00 PM,31.89,25.09
6760,07/14/07 01:09:00 PM,32.28,25.09
6761,07/14/07 01:10:00 PM,32.28,25.27
6762,07/14/07 01:11:00 PM,32.47,25.62
6763,07/14/07 01:12:00 PM,31.51,25.80
6764,07/14/07 01:13:00 PM,33.25,26.16
6765,07/14/07 01:14:00 PM,33.25,26.16
6766,07/14/07 01:15:00 PM,33.44,25.80
6767,07/14/07 01:16:00 PM,33.44,25.44
6768,07/14/07 01:17:00 PM,33.44,25.44
6769,07/14/07 01:18:00 PM,33.44,25.80
6770,07/14/07 01:19:00 PM,33.44,25.98
6771,07/14/07 01:20:00 PM,33.44,26.34
6772,07/14/07 01:21:00 PM,33.64,26.52
6773,07/14/07 01:22:00 PM,33.64,26.34
6774,07/14/07 01:23:00 PM,33.64,25.80
6775,07/14/07 01:24:00 PM,34.04,25.80
6776,07/14/07 01:25:00 PM,34.04,25.80
6777,07/14/07 01:26:00 PM,33.25,25.62
6778,07/14/07 01:27:00 PM,33.84,25.62
6779,07/14/07 01:28:00 PM,32.28,25.98
6780,07/14/07 01:29:00 PM,31.13,25.98
6781,07/14/07 01:30:00 PM,30.00,25.62
6782,07/14/07 01:31:00 PM,29.44,25.62
6783,07/14/07 01:32:00 PM,29.25,25.80
6784,07/14/07 01:33:00 PM,28.88,25.80
6785,07/14/07 01:34:00 PM,28.88,25.80
6786,07/14/07 01:35:00 PM,28.70,25.80
6787,07/14/07 01:36:00 PM,28.51,25.80
6788,07/14/07 01:37:00 PM,28.51,25.98
6789,07/14/07 01:38:00 PM,28.70,25.98
6790,07/14/07 01:39:00 PM,28.70,25.98
6791,07/14/07 01:40:00 PM,28.33,25.80
6792,07/14/07 01:41:00 PM,28.15,25.62
6793,07/14/07 01:42:00 PM,28.15,25.62
6794,07/14/07 01:43:00 PM,28.15,25.44
6795,07/14/07 01:44:00 PM,32.08,25.62
6796,07/14/07 01:45:00 PM,33.25,25.62
6797,07/14/07 01:46:00 PM,33.84,25.62
6798,07/14/07 01:47:00 PM,34.63,25.44
6799,07/14/07 01:48:00 PM,34.83,25.44
6800,07/14/07 01:49:00 PM,34.43,25.44
6801,07/14/07 01:50:00 PM,34.83,25.09
6802,07/14/07 01:51:00 PM,35.24,24.91
6803,07/14/07 01:52:00 PM,35.24,24.91
6804,07/14/07 01:53:00 PM,35.64,25.09
6805,07/14/07 01:54:00 PM,35.85,25.09
6806,07/14/07 01:55:00 PM,36.05,25.09
6807,07/14/07 01:56:00 PM,36.26,25.27
6808,07/14/07 01:57:00 PM,35.85,25.27
6809,07/14/07 01:58:00 PM,35.44,25.27
6810,07/14/07 01:59:00 PM,34.83,25.27
6811,07/14/07 02:00:00 PM,34.63,25.27
6812,07/14/07 02:01:00 PM,34.83,25.27
6813,07/14/07 02:02:00 PM,34.43,25.27
6814,07/14/07 02:03:00 PM,34.63,25.27
6815,07/14/07 02:04:00 PM,35.03,25.27
6816,07/14/07 02:05:00 PM,35.24,25.09
6817,07/14/07 02:06:00 PM,35.44,25.09
6818,07/14/07 02:07:00 PM,36.05,25.27
6819,07/14/07 02:08:00 PM,35.64,25.27
6820,07/14/07 02:09:00 PM,36.05,25.44
6821,07/14/07 02:10:00 PM,35.85,25.27
6822,07/14/07 02:11:00 PM,35.64,25.44
6823,07/14/07 02:12:00 PM,35.03,25.44
6824,07/14/07 02:13:00 PM,34.63,25.44
6825,07/14/07 02:14:00 PM,34.23,25.62
6826,07/14/07 02:15:00 PM,34.63,25.44
6827,07/14/07 02:16:00 PM,35.03,25.62
6828,07/14/07 02:17:00 PM,35.24,25.62
6829,07/14/07 02:18:00 PM,35.24,25.62
6830,07/14/07 02:19:00 PM,34.83,25.80
6831,07/14/07 02:20:00 PM,34.23,25.80
6832,07/14/07 02:21:00 PM,34.43,25.44
6833,07/14/07 02:22:00 PM,34.63,25.44
6834,07/14/07 02:23:00 PM,34.63,25.27
6835,07/14/07 02:24:00 PM,35.03,25.27
6836,07/14/07 02:25:00 PM,35.44,25.27
6837,07/14/07 02:26:00 PM,34.43,25.27
6838,07/14/07 02:27:00 PM,34.83,25.27
6839,07/14/07 02:28:00 PM,34.83,25.27
6840,07/14/07 02:29:00 PM,34.63,25.44
6841,07/14/07 02:30:00 PM,34.83,25.44
6842,07/14/07 02:31:00 PM,34.43,25.62
6843,07/14/07 02:32:00 PM,34.43,25.44
6844,07/14/07 02:33:00 PM,34.23,25.62
6845,07/14/07 02:34:00 PM,33.64,25.44
6846,07/14/07 02:35:00 PM,33.64,25.27
6847,07/14/07 02:36:00 PM,33.44,25.27
6848,07/14/07 02:37:00 PM,33.44,25.27
6849,07/14/07 02:38:00 PM,33.64,25.44
6850,07/14/07 02:39:00 PM,33.05,25.44
6851,07/14/07 02:40:00 PM,33.84,25.44
6852,07/14/07 02:41:00 PM,34.43,25.44
6853,07/14/07 02:42:00 PM,34.63,25.44
6854,07/14/07 02:43:00 PM,34.83,25.44
6855,07/14/07 02:44:00 PM,34.83,25.44
6856,07/14/07 02:45:00 PM,34.83,25.62
6857,07/14/07 02:46:00 PM,35.03,25.80
6858,07/14/07 02:47:00 PM,35.44,25.62
6859,07/14/07 02:48:00 PM,35.64,25.62
6860,07/14/07 02:49:00 PM,35.44,25.80
6861,07/14/07 02:50:00 PM,36.46,25.80
6862,07/14/07 02:51:00 PM,36.67,25.80
6863,07/14/07 02:52:00 PM,36.88,25.80
6864,07/14/07 02:53:00 PM,36.67,25.62
6865,07/14/07 02:54:00 PM,36.88,25.62
6866,07/14/07 02:55:00 PM,36.88,25.62
6867,07/14/07 02:56:00 PM,36.26,25.62
6868,07/14/07 02:57:00 PM,36.05,25.62
6869,07/14/07 02:58:00 PM,35.64,25.62
6870,07/14/07 02:59:00 PM,35.24,25.62
6871,07/14/07 03:00:00 PM,34.83,25.62
6872,07/14/07 03:01:00 PM,34.63,25.62
6873,07/14/07 03:02:00 PM,34.63,25.80
6874,07/14/07 03:03:00 PM,34.04,25.80
6875,07/14/07 03:04:00 PM,34.04,25.62
6876,07/14/07 03:05:00 PM,33.84,25.62
6877,07/14/07 03:06:00 PM,34.04,25.62
6878,07/14/07 03:07:00 PM,33.64,25.80
6879,07/14/07 03:08:00 PM,33.05,25.80
6880,07/14/07 03:09:00 PM,33.05,25.98
6881,07/14/07 03:10:00 PM,33.05,25.98
6882,07/14/07 03:11:00 PM,32.86,26.16
6883,07/14/07 03:12:00 PM,33.44,25.98
6884,07/14/07 03:13:00 PM,33.84,25.98
6885,07/14/07 03:14:00 PM,34.23,25.98
6886,07/14/07 03:15:00 PM,34.04,25.98
6887,07/14/07 03:16:00 PM,34.43,25.98
6888,07/14/07 03:17:00 PM,34.63,26.16
6889,07/14/07 03:18:00 PM,34.43,26.16
6890,07/14/07 03:19:00 PM,34.23,26.16
6891,07/14/07 03:20:00 PM,34.04,26.34
6892,07/14/07 03:21:00 PM,33.64,26.34
6893,07/14/07 03:22:00 PM,33.44,26.16
6894,07/14/07 03:23:00 PM,33.44,26.16
6895,07/14/07 03:24:00 PM,33.64,26.16
6896,07/14/07 03:25:00 PM,34.43,26.16
6897,07/14/07 03:26:00 PM,35.03,26.16
6898,07/14/07 03:27:00 PM,35.64,26.16
6899,07/14/07 03:28:00 PM,35.44,26.16
6900,07/14/07 03:29:00 PM,35.03,26.16
6901,07/14/07 03:30:00 PM,35.03,26.16
6902,07/14/07 03:31:00 PM,34.43,26.16
6903,07/14/07 03:32:00 PM,34.43,26.16
6904,07/14/07 03:33:00 PM,34.83,26.16
6905,07/14/07 03:34:00 PM,35.44,26.16
6906,07/14/07 03:35:00 PM,35.64,25.98
6907,07/14/07 03:36:00 PM,36.05,25.98
6908,07/14/07 03:37:00 PM,36.26,26.16
6909,07/14/07 03:38:00 PM,36.46,26.16
6910,07/14/07 03:39:00 PM,36.67,26.16
6911,07/14/07 03:40:00 PM,36.88,26.34
6912,07/14/07 03:41:00 PM,36.67,26.52
6913,07/14/07 03:42:00 PM,36.67,26.52
