"Plot Title: GL11_07_C4"
"#","Date Time, GMT-05:00","H08 Temp., °C (LGR S/N: 455758)","H08 Temp., °C (LGR S/N: 455758)"
10686,05/23/07 08:05:00 AM,29.44,22.12
10687,05/23/07 08:06:00 AM,29.25,22.29
10688,05/23/07 08:07:00 AM,29.07,22.29
10689,05/23/07 08:08:00 AM,28.88,22.46
10690,05/23/07 08:09:00 AM,28.51,22.29
10691,05/23/07 08:10:00 AM,28.33,22.46
10692,05/23/07 08:11:00 AM,28.33,22.46
10693,05/23/07 08:12:00 AM,27.96,22.64
10694,05/23/07 08:13:00 AM,28.33,22.64
10695,05/23/07 08:14:00 AM,29.07,22.64
10696,05/23/07 08:15:00 AM,30.00,22.64
10697,05/23/07 08:16:00 AM,31.13,22.64
10698,05/23/07 08:17:00 AM,31.89,22.64
10699,05/23/07 08:18:00 AM,32.66,22.64
10700,05/23/07 08:19:00 AM,33.44,22.64
10701,05/23/07 08:20:00 AM,34.04,22.81
10702,05/23/07 08:21:00 AM,34.63,22.98
10703,05/23/07 08:22:00 AM,35.03,22.98
10704,05/23/07 08:23:00 AM,35.24,22.81
10705,05/23/07 08:24:00 AM,35.64,22.98
10706,05/23/07 08:25:00 AM,35.85,22.98
10707,05/23/07 08:26:00 AM,36.05,22.98
10708,05/23/07 08:27:00 AM,36.26,23.16
10709,05/23/07 08:28:00 AM,36.46,23.33
10710,05/23/07 08:29:00 AM,36.67,23.33
10711,05/23/07 08:30:00 AM,36.67,23.33
10712,05/23/07 08:31:00 AM,36.67,23.51
10713,05/23/07 08:32:00 AM,36.67,23.68
10714,05/23/07 08:33:00 AM,36.67,23.68
10715,05/23/07 08:34:00 AM,36.67,23.68
10716,05/23/07 08:35:00 AM,36.67,23.68
10717,05/23/07 08:36:00 AM,36.67,23.86
10718,05/23/07 08:37:00 AM,36.67,24.03
10719,05/23/07 08:38:00 AM,36.88,24.03
10720,05/23/07 08:39:00 AM,36.67,24.03
10721,05/23/07 08:40:00 AM,36.88,24.03
10722,05/23/07 08:41:00 AM,36.88,24.03
10723,05/23/07 08:42:00 AM,36.88,24.03
10724,05/23/07 08:43:00 AM,36.88,24.21
10725,05/23/07 08:44:00 AM,36.67,24.21
10726,05/23/07 08:45:00 AM,36.05,24.03
10727,05/23/07 08:46:00 AM,35.64,24.21
10728,05/23/07 08:47:00 AM,35.24,24.38
10729,05/23/07 08:48:00 AM,34.63,24.03
10730,05/23/07 08:49:00 AM,34.23,24.21
10731,05/23/07 08:50:00 AM,34.04,24.38
10732,05/23/07 08:51:00 AM,33.64,24.56
10733,05/23/07 08:52:00 AM,33.44,24.56
10734,05/23/07 08:53:00 AM,33.25,24.74
10735,05/23/07 08:54:00 AM,32.86,24.56
10736,05/23/07 08:55:00 AM,32.66,24.74
10737,05/23/07 08:56:00 AM,32.47,24.74
10738,05/23/07 08:57:00 AM,32.08,24.74
10739,05/23/07 08:58:00 AM,31.89,24.91
10740,05/23/07 08:59:00 AM,31.70,25.27
10741,05/23/07 09:00:00 AM,31.51,25.27
10742,05/23/07 09:01:00 AM,31.89,25.09
10743,05/23/07 09:02:00 AM,32.66,25.09
10744,05/23/07 09:03:00 AM,33.64,25.44
10745,05/23/07 09:04:00 AM,34.43,25.62
10746,05/23/07 09:05:00 AM,34.83,25.44
10747,05/23/07 09:06:00 AM,35.64,25.62
10748,05/23/07 09:07:00 AM,36.05,25.44
10749,05/23/07 09:08:00 AM,36.26,25.44
10750,05/23/07 09:09:00 AM,36.05,25.27
10751,05/23/07 09:10:00 AM,36.26,25.27
10752,05/23/07 09:11:00 AM,36.46,25.44
10753,05/23/07 09:12:00 AM,36.46,25.62
10754,05/23/07 09:13:00 AM,36.67,25.62
10755,05/23/07 09:14:00 AM,36.67,25.62
10756,05/23/07 09:15:00 AM,36.88,25.62
10757,05/23/07 09:16:00 AM,36.88,25.80
10758,05/23/07 09:17:00 AM,37.08,25.98
10759,05/23/07 09:18:00 AM,37.08,25.98
10760,05/23/07 09:19:00 AM,37.08,25.98
10761,05/23/07 09:20:00 AM,36.67,25.98
10762,05/23/07 09:21:00 AM,36.26,25.98
10763,05/23/07 09:22:00 AM,35.64,25.62
10764,05/23/07 09:23:00 AM,34.83,25.44
10765,05/23/07 09:24:00 AM,34.83,25.80
10766,05/23/07 09:25:00 AM,34.63,25.98
10767,05/23/07 09:26:00 AM,34.04,26.16
10768,05/23/07 09:27:00 AM,33.84,26.34
10769,05/23/07 09:28:00 AM,33.64,26.16
10770,05/23/07 09:29:00 AM,34.04,25.62
10771,05/23/07 09:30:00 AM,34.43,25.62
10772,05/23/07 09:31:00 AM,35.03,25.80
10773,05/23/07 09:32:00 AM,35.64,25.98
10774,05/23/07 09:33:00 AM,36.05,26.16
10775,05/23/07 09:34:00 AM,36.26,26.16
10776,05/23/07 09:35:00 AM,36.46,26.34
10777,05/23/07 09:36:00 AM,36.67,26.52
10778,05/23/07 09:37:00 AM,36.67,26.70
10779,05/23/07 09:38:00 AM,36.67,26.70
10780,05/23/07 09:39:00 AM,36.88,26.34
10781,05/23/07 09:40:00 AM,36.88,26.52
10782,05/23/07 09:41:00 AM,36.88,26.52
10783,05/23/07 09:42:00 AM,37.08,26.52
10784,05/23/07 09:43:00 AM,37.08,26.16
10785,05/23/07 09:44:00 AM,36.67,25.98
10786,05/23/07 09:45:00 AM,36.67,26.16
10787,05/23/07 09:46:00 AM,36.67,25.98
10788,05/23/07 09:47:00 AM,36.67,26.16
10789,05/23/07 09:48:00 AM,36.67,26.70
10790,05/23/07 09:49:00 AM,36.67,26.88
10791,05/23/07 09:50:00 AM,36.26,26.70
10792,05/23/07 09:51:00 AM,36.05,26.88
10793,05/23/07 09:52:00 AM,36.05,27.24
10794,05/23/07 09:53:00 AM,35.64,27.24
10795,05/23/07 09:54:00 AM,35.44,27.78
10796,05/23/07 09:55:00 AM,35.03,27.42
10797,05/23/07 09:56:00 AM,34.63,27.24
10798,05/23/07 09:57:00 AM,34.04,26.88
10799,05/23/07 09:58:00 AM,33.84,27.06
10800,05/23/07 09:59:00 AM,33.64,27.06
10801,05/23/07 10:00:00 AM,33.64,27.24
10802,05/23/07 10:01:00 AM,33.64,27.42
10803,05/23/07 10:02:00 AM,33.84,26.70
10804,05/23/07 10:03:00 AM,34.23,26.16
10805,05/23/07 10:04:00 AM,34.83,26.88
10806,05/23/07 10:05:00 AM,35.44,27.06
10807,05/23/07 10:06:00 AM,35.85,26.70
10808,05/23/07 10:07:00 AM,36.05,26.88
10809,05/23/07 10:08:00 AM,36.46,26.70
10810,05/23/07 10:09:00 AM,36.67,27.24
10811,05/23/07 10:10:00 AM,36.88,27.42
10812,05/23/07 10:11:00 AM,36.88,27.24
10813,05/23/07 10:12:00 AM,36.67,27.42
10814,05/23/07 10:13:00 AM,36.46,27.42
10815,05/23/07 10:14:00 AM,36.46,27.06
10816,05/23/07 10:15:00 AM,36.46,26.88
10817,05/23/07 10:16:00 AM,36.05,26.70
10818,05/23/07 10:17:00 AM,35.24,26.52
10819,05/23/07 10:18:00 AM,34.83,26.70
10820,05/23/07 10:19:00 AM,34.63,27.06
10821,05/23/07 10:20:00 AM,34.63,27.42
10822,05/23/07 10:21:00 AM,34.43,27.42
10823,05/23/07 10:22:00 AM,34.23,27.24
10824,05/23/07 10:23:00 AM,34.04,26.88
10825,05/23/07 10:24:00 AM,34.04,27.24
10826,05/23/07 10:25:00 AM,34.04,27.60
10827,05/23/07 10:26:00 AM,34.04,27.78
10828,05/23/07 10:27:00 AM,34.23,27.96
10829,05/23/07 10:28:00 AM,34.43,27.78
10830,05/23/07 10:29:00 AM,34.83,27.96
10831,05/23/07 10:30:00 AM,34.83,27.78
10832,05/23/07 10:31:00 AM,35.24,27.96
10833,05/23/07 10:32:00 AM,35.24,27.60
10834,05/23/07 10:33:00 AM,35.03,27.42
10835,05/23/07 10:34:00 AM,35.24,27.78
10836,05/23/07 10:35:00 AM,34.83,27.42
10837,05/23/07 10:36:00 AM,34.43,27.06
10838,05/23/07 10:37:00 AM,34.04,26.88
10839,05/23/07 10:38:00 AM,33.84,26.88
10840,05/23/07 10:39:00 AM,33.84,27.24
10841,05/23/07 10:40:00 AM,33.64,27.42
10842,05/23/07 10:41:00 AM,33.44,27.24
10843,05/23/07 10:42:00 AM,33.25,27.60
10844,05/23/07 10:43:00 AM,33.44,27.42
10845,05/23/07 10:44:00 AM,33.84,27.42
10846,05/23/07 10:45:00 AM,34.23,27.78
10847,05/23/07 10:46:00 AM,34.63,27.60
10848,05/23/07 10:47:00 AM,35.03,27.24
10849,05/23/07 10:48:00 AM,35.44,27.24
10850,05/23/07 10:49:00 AM,35.85,27.06
10851,05/23/07 10:50:00 AM,36.05,27.42
10852,05/23/07 10:51:00 AM,36.26,27.60
10853,05/23/07 10:52:00 AM,36.05,27.78
10854,05/23/07 10:53:00 AM,36.05,27.78
10855,05/23/07 10:54:00 AM,35.64,27.60
10856,05/23/07 10:55:00 AM,35.44,27.78
10857,05/23/07 10:56:00 AM,35.24,27.96
10858,05/23/07 10:57:00 AM,35.03,27.78
10859,05/23/07 10:58:00 AM,34.83,27.96
10860,05/23/07 10:59:00 AM,34.83,28.15
10861,05/23/07 11:00:00 AM,34.83,27.96
10862,05/23/07 11:01:00 AM,35.03,27.96
10863,05/23/07 11:02:00 AM,35.44,27.96
10864,05/23/07 11:03:00 AM,35.64,28.15
10865,05/23/07 11:04:00 AM,35.64,28.15
10866,05/23/07 11:05:00 AM,34.83,28.15
10867,05/23/07 11:06:00 AM,34.63,27.78
10868,05/23/07 11:07:00 AM,34.43,27.42
10869,05/23/07 11:08:00 AM,34.23,27.24
10870,05/23/07 11:09:00 AM,33.64,27.24
10871,05/23/07 11:10:00 AM,34.04,27.24
10872,05/23/07 11:11:00 AM,34.04,27.06
10873,05/23/07 11:12:00 AM,34.43,27.06
10874,05/23/07 11:13:00 AM,34.63,27.42
10875,05/23/07 11:14:00 AM,35.03,27.24
10876,05/23/07 11:15:00 AM,35.03,27.06
10877,05/23/07 11:16:00 AM,35.03,27.60
10878,05/23/07 11:17:00 AM,35.24,27.78
10879,05/23/07 11:18:00 AM,35.64,28.51
10880,05/23/07 11:19:00 AM,36.26,29.07
10881,05/23/07 11:20:00 AM,36.88,29.44
10882,05/23/07 11:21:00 AM,37.29,29.62
10883,05/23/07 11:22:00 AM,37.50,29.81
10884,05/23/07 11:23:00 AM,37.50,29.44
10885,05/23/07 11:24:00 AM,37.29,29.25
10886,05/23/07 11:25:00 AM,37.08,29.25
10887,05/23/07 11:26:00 AM,36.88,29.25
10888,05/23/07 11:27:00 AM,36.46,28.51
10889,05/23/07 11:28:00 AM,36.46,28.51
10890,05/23/07 11:29:00 AM,36.46,28.70
10891,05/23/07 11:30:00 AM,36.67,29.25
10892,05/23/07 11:31:00 AM,36.67,29.44
10893,05/23/07 11:32:00 AM,36.46,29.07
10894,05/23/07 11:33:00 AM,36.46,29.07
10895,05/23/07 11:34:00 AM,36.46,29.07
10896,05/23/07 11:35:00 AM,36.46,29.07
10897,05/23/07 11:36:00 AM,36.46,29.44
10898,05/23/07 11:37:00 AM,36.46,29.44
10899,05/23/07 11:38:00 AM,36.46,29.81
10900,05/23/07 11:39:00 AM,36.46,29.81
10901,05/23/07 11:40:00 AM,36.67,29.81
10902,05/23/07 11:41:00 AM,36.67,30.00
10903,05/23/07 11:42:00 AM,36.88,30.18
10904,05/23/07 11:43:00 AM,36.67,29.81
10905,05/23/07 11:44:00 AM,36.26,29.62
10906,05/23/07 11:45:00 AM,36.46,29.81
10907,05/23/07 11:46:00 AM,36.26,29.44
10908,05/23/07 11:47:00 AM,36.67,30.00
10909,05/23/07 11:48:00 AM,36.67,30.18
10910,05/23/07 11:49:00 AM,36.05,29.62
10911,05/23/07 11:50:00 AM,36.26,29.62
10912,05/23/07 11:51:00 AM,36.05,29.07
10913,05/23/07 11:52:00 AM,36.05,29.25
10914,05/23/07 11:53:00 AM,36.05,29.25
10915,05/23/07 11:54:00 AM,36.26,29.44
10916,05/23/07 11:55:00 AM,36.26,29.07
10917,05/23/07 11:56:00 AM,36.26,29.25
10918,05/23/07 11:57:00 AM,36.26,29.44
10919,05/23/07 11:58:00 AM,36.46,29.62
10920,05/23/07 11:59:00 AM,36.46,29.62
10921,05/23/07 12:00:00 PM,36.26,29.25
10922,05/23/07 12:01:00 PM,36.05,28.88
10923,05/23/07 12:02:00 PM,36.05,28.70
10924,05/23/07 12:03:00 PM,36.05,29.07
10925,05/23/07 12:04:00 PM,36.26,28.88
10926,05/23/07 12:05:00 PM,36.46,28.88
10927,05/23/07 12:06:00 PM,36.67,29.44
10928,05/23/07 12:07:00 PM,36.88,29.81
10929,05/23/07 12:08:00 PM,37.71,30.18
10930,05/23/07 12:09:00 PM,37.29,29.44
10931,05/23/07 12:10:00 PM,37.50,29.62
10932,05/23/07 12:11:00 PM,37.92,30.18
10933,05/23/07 12:12:00 PM,37.92,29.81
10934,05/23/07 12:13:00 PM,37.92,29.62
10935,05/23/07 12:14:00 PM,38.14,29.62
10936,05/23/07 12:15:00 PM,38.56,30.00
10937,05/23/07 12:16:00 PM,38.78,30.37
10938,05/23/07 12:17:00 PM,38.99,30.37
10939,05/23/07 12:18:00 PM,39.21,30.56
10940,05/23/07 12:19:00 PM,38.99,30.37
10941,05/23/07 12:20:00 PM,38.35,30.00
10942,05/23/07 12:21:00 PM,37.29,29.62
10943,05/23/07 12:22:00 PM,36.88,29.44
10944,05/23/07 12:23:00 PM,37.08,29.44
10945,05/23/07 12:24:00 PM,36.46,30.18
10946,05/23/07 12:25:00 PM,36.46,30.56
10947,05/23/07 12:26:00 PM,36.46,30.94
10948,05/23/07 12:27:00 PM,36.67,31.32
10949,05/23/07 12:28:00 PM,37.08,31.89
10950,05/23/07 12:29:00 PM,37.29,32.28
10951,05/23/07 12:30:00 PM,37.50,32.28
10952,05/23/07 12:31:00 PM,37.50,31.51
10953,05/23/07 12:32:00 PM,37.29,31.70
10954,05/23/07 12:33:00 PM,37.50,31.51
10955,05/23/07 12:34:00 PM,37.08,30.94
10956,05/23/07 12:35:00 PM,36.88,30.94
10957,05/23/07 12:36:00 PM,36.67,30.18
10958,05/23/07 12:37:00 PM,36.67,29.81
10959,05/23/07 12:38:00 PM,36.88,30.00
10960,05/23/07 12:39:00 PM,36.88,30.00
10961,05/23/07 12:40:00 PM,37.08,30.37
10962,05/23/07 12:41:00 PM,37.29,30.75
10963,05/23/07 12:42:00 PM,37.29,31.13
10964,05/23/07 12:43:00 PM,37.29,30.94
10965,05/23/07 12:44:00 PM,37.29,31.13
10966,05/23/07 12:45:00 PM,36.88,31.32
10967,05/23/07 12:46:00 PM,36.88,31.51
10968,05/23/07 12:47:00 PM,36.88,31.70
10969,05/23/07 12:48:00 PM,36.88,31.70
10970,05/23/07 12:49:00 PM,37.08,31.89
10971,05/23/07 12:50:00 PM,37.29,31.70
10972,05/23/07 12:51:00 PM,37.50,31.13
10973,05/23/07 12:52:00 PM,37.50,31.13
10974,05/23/07 12:53:00 PM,37.50,31.32
10975,05/23/07 12:54:00 PM,37.29,31.32
10976,05/23/07 12:55:00 PM,37.29,31.70
10977,05/23/07 12:56:00 PM,37.50,31.51
10978,05/23/07 12:57:00 PM,37.29,31.51
10979,05/23/07 12:58:00 PM,37.08,31.51
10980,05/23/07 12:59:00 PM,36.67,31.51
10981,05/23/07 01:00:00 PM,36.26,31.13
10982,05/23/07 01:01:00 PM,36.26,31.70
10983,05/23/07 01:02:00 PM,36.67,32.28
10984,05/23/07 01:03:00 PM,36.46,32.66
10985,05/23/07 01:04:00 PM,36.67,32.66
10986,05/23/07 01:05:00 PM,36.46,32.28
10987,05/23/07 01:06:00 PM,36.67,32.47
10988,05/23/07 01:07:00 PM,36.46,32.08
10989,05/23/07 01:08:00 PM,36.05,30.75
10990,05/23/07 01:09:00 PM,35.44,30.18
10991,05/23/07 01:10:00 PM,35.44,30.75
10992,05/23/07 01:11:00 PM,35.44,31.13
10993,05/23/07 01:12:00 PM,35.44,31.51
10994,05/23/07 01:13:00 PM,35.44,31.32
10995,05/23/07 01:14:00 PM,35.64,31.51
10996,05/23/07 01:15:00 PM,36.05,31.89
10997,05/23/07 01:16:00 PM,36.46,32.28
10998,05/23/07 01:17:00 PM,36.67,32.28
10999,05/23/07 01:18:00 PM,36.67,32.08
11000,05/23/07 01:19:00 PM,36.88,32.08
11001,05/23/07 01:20:00 PM,36.67,31.89
11002,05/23/07 01:21:00 PM,36.88,31.89
11003,05/23/07 01:22:00 PM,37.08,31.89
11004,05/23/07 01:23:00 PM,36.88,30.94
11005,05/23/07 01:24:00 PM,36.46,30.56
11006,05/23/07 01:25:00 PM,36.67,31.51
11007,05/23/07 01:26:00 PM,37.08,32.08
11008,05/23/07 01:27:00 PM,36.67,31.70
11009,05/23/07 01:28:00 PM,36.67,31.70
11010,05/23/07 01:29:00 PM,36.67,31.32
11011,05/23/07 01:30:00 PM,36.67,31.70
11012,05/23/07 01:31:00 PM,36.46,31.70
11013,05/23/07 01:32:00 PM,36.46,31.51
11014,05/23/07 01:33:00 PM,36.26,31.32
11015,05/23/07 01:34:00 PM,36.46,31.70
11016,05/23/07 01:35:00 PM,36.67,31.51
11017,05/23/07 01:36:00 PM,36.88,31.70
11018,05/23/07 01:37:00 PM,37.08,31.70
11019,05/23/07 01:38:00 PM,37.08,32.08
11020,05/23/07 01:39:00 PM,36.88,31.89
11021,05/23/07 01:40:00 PM,36.67,31.51
11022,05/23/07 01:41:00 PM,36.67,31.70
11023,05/23/07 01:42:00 PM,36.67,32.28
11024,05/23/07 01:43:00 PM,36.88,32.66
11025,05/23/07 01:44:00 PM,36.67,31.89
11026,05/23/07 01:45:00 PM,36.67,30.94
11027,05/23/07 01:46:00 PM,36.67,30.56
11028,05/23/07 01:47:00 PM,36.88,31.32
11029,05/23/07 01:48:00 PM,37.08,31.51
11030,05/23/07 01:49:00 PM,37.08,31.70
11031,05/23/07 01:50:00 PM,37.29,32.28
11032,05/23/07 01:51:00 PM,37.29,32.66
11033,05/23/07 01:52:00 PM,37.29,32.47
11034,05/23/07 01:53:00 PM,37.08,31.89
11035,05/23/07 01:54:00 PM,36.67,31.89
11036,05/23/07 01:55:00 PM,36.46,31.32
11037,05/23/07 01:56:00 PM,36.67,31.70
11038,05/23/07 01:57:00 PM,36.88,32.08
11039,05/23/07 01:58:00 PM,37.08,32.66
11040,05/23/07 01:59:00 PM,36.88,32.47
11041,05/23/07 02:00:00 PM,36.88,32.08
11042,05/23/07 02:01:00 PM,36.46,31.32
11043,05/23/07 02:02:00 PM,36.46,31.70
11044,05/23/07 02:03:00 PM,36.67,32.47
11045,05/23/07 02:04:00 PM,36.67,32.28
11046,05/23/07 02:05:00 PM,36.88,32.66
11047,05/23/07 02:06:00 PM,36.88,33.44
11048,05/23/07 02:07:00 PM,36.67,32.86
11049,05/23/07 02:08:00 PM,36.67,32.86
11050,05/23/07 02:09:00 PM,36.67,33.05
11051,05/23/07 02:10:00 PM,35.85,31.89
11052,05/23/07 02:11:00 PM,35.64,32.08
11053,05/23/07 02:12:00 PM,35.64,31.89
11054,05/23/07 02:13:00 PM,35.64,31.89
11055,05/23/07 02:14:00 PM,35.85,31.70
11056,05/23/07 02:15:00 PM,36.05,32.08
11057,05/23/07 02:16:00 PM,36.46,31.89
11058,05/23/07 02:17:00 PM,36.67,32.08
11059,05/23/07 02:18:00 PM,36.88,32.28
11060,05/23/07 02:19:00 PM,36.88,32.47
11061,05/23/07 02:20:00 PM,36.88,32.47
11062,05/23/07 02:21:00 PM,37.08,32.86
11063,05/23/07 02:22:00 PM,37.08,32.47
11064,05/23/07 02:23:00 PM,37.08,32.66
11065,05/23/07 02:24:00 PM,37.08,32.66
11066,05/23/07 02:25:00 PM,36.46,32.08
11067,05/23/07 02:26:00 PM,35.85,31.70
11068,05/23/07 02:27:00 PM,36.26,32.08
11069,05/23/07 02:28:00 PM,36.67,32.28
11070,05/23/07 02:29:00 PM,36.88,32.47
11071,05/23/07 02:30:00 PM,36.67,32.28
11072,05/23/07 02:31:00 PM,36.67,32.08
11073,05/23/07 02:32:00 PM,36.67,32.08
11074,05/23/07 02:33:00 PM,36.67,32.08
11075,05/23/07 02:34:00 PM,36.67,32.08
11076,05/23/07 02:35:00 PM,36.67,32.28
11077,05/23/07 02:36:00 PM,36.67,32.28
11078,05/23/07 02:37:00 PM,36.46,31.89
11079,05/23/07 02:38:00 PM,36.46,32.08
11080,05/23/07 02:39:00 PM,36.67,32.08
11081,05/23/07 02:40:00 PM,36.46,32.47
11082,05/23/07 02:41:00 PM,36.46,32.66
11083,05/23/07 02:42:00 PM,36.46,32.47
11084,05/23/07 02:43:00 PM,36.26,32.47
11085,05/23/07 02:44:00 PM,36.26,32.47
11086,05/23/07 02:45:00 PM,36.46,33.05
11087,05/23/07 02:46:00 PM,36.67,32.86
11088,05/23/07 02:47:00 PM,37.08,32.47
11089,05/23/07 02:48:00 PM,37.29,31.51
11090,05/23/07 02:49:00 PM,37.50,31.89
11091,05/23/07 02:50:00 PM,37.29,31.89
11092,05/23/07 02:51:00 PM,37.29,32.08
11093,05/23/07 02:52:00 PM,37.08,32.28
11094,05/23/07 02:53:00 PM,37.08,32.66
11095,05/23/07 02:54:00 PM,36.88,32.08
11096,05/23/07 02:55:00 PM,36.88,32.66
11097,05/23/07 02:56:00 PM,37.08,33.05
11098,05/23/07 02:57:00 PM,37.08,33.25
11099,05/23/07 02:58:00 PM,37.29,33.05
11100,05/23/07 02:59:00 PM,37.08,32.86
11101,05/23/07 03:00:00 PM,36.67,32.47
11102,05/23/07 03:01:00 PM,36.88,32.86
11103,05/23/07 03:02:00 PM,36.46,32.28
11104,05/23/07 03:03:00 PM,36.05,31.13
11105,05/23/07 03:04:00 PM,35.85,30.56
11106,05/23/07 03:05:00 PM,35.64,30.18
11107,05/23/07 03:06:00 PM,35.44,30.18
11108,05/23/07 03:07:00 PM,35.24,30.75
11109,05/23/07 03:08:00 PM,35.24,31.51
11110,05/23/07 03:09:00 PM,35.24,32.08
11111,05/23/07 03:10:00 PM,35.24,32.08
11112,05/23/07 03:11:00 PM,35.64,32.66
11113,05/23/07 03:12:00 PM,35.85,32.86
11114,05/23/07 03:13:00 PM,36.26,32.47
11115,05/23/07 03:14:00 PM,36.46,32.28
11116,05/23/07 03:15:00 PM,36.88,32.47
11117,05/23/07 03:16:00 PM,37.29,32.66
11118,05/23/07 03:17:00 PM,37.50,32.47
11119,05/23/07 03:18:00 PM,37.29,32.08
11120,05/23/07 03:19:00 PM,36.67,30.94
11121,05/23/07 03:20:00 PM,36.46,30.56
11122,05/23/07 03:21:00 PM,36.26,30.56
11123,05/23/07 03:22:00 PM,36.26,30.94
11124,05/23/07 03:23:00 PM,36.05,31.32
11125,05/23/07 03:24:00 PM,36.05,31.70
11126,05/23/07 03:25:00 PM,35.85,31.70
11127,05/23/07 03:26:00 PM,35.85,32.08
11128,05/23/07 03:27:00 PM,35.64,31.89
11129,05/23/07 03:28:00 PM,35.44,31.89
11130,05/23/07 03:29:00 PM,35.64,31.89
11131,05/23/07 03:30:00 PM,36.05,32.28
11132,05/23/07 03:31:00 PM,36.05,32.28
11133,05/23/07 03:32:00 PM,36.67,31.89
11134,05/23/07 03:33:00 PM,37.08,31.32
11135,05/23/07 03:34:00 PM,37.50,31.51
11136,05/23/07 03:35:00 PM,37.71,31.70
11137,05/23/07 03:36:00 PM,37.50,31.70
11138,05/23/07 03:37:00 PM,36.88,31.32
11139,05/23/07 03:38:00 PM,36.26,31.32
11140,05/23/07 03:39:00 PM,35.44,31.32
11141,05/23/07 03:40:00 PM,35.24,31.70
11142,05/23/07 03:41:00 PM,35.24,32.08
11143,05/23/07 03:42:00 PM,35.24,32.08
11144,05/23/07 03:43:00 PM,35.24,32.08
11145,05/23/07 03:44:00 PM,35.03,32.08
11146,05/23/07 03:45:00 PM,35.03,32.08
11147,05/23/07 03:46:00 PM,35.03,32.28
11148,05/23/07 03:47:00 PM,34.83,31.89
11149,05/23/07 03:48:00 PM,34.63,31.70
11150,05/23/07 03:49:00 PM,34.63,31.89
11151,05/23/07 03:50:00 PM,34.43,30.94
11152,05/23/07 03:51:00 PM,34.23,30.75
11153,05/23/07 03:52:00 PM,34.23,31.13
11154,05/23/07 03:53:00 PM,34.23,31.13
11155,05/23/07 03:54:00 PM,34.04,30.37
11156,05/23/07 03:55:00 PM,33.84,30.18
11157,05/23/07 03:56:00 PM,33.64,30.37
11158,05/23/07 03:57:00 PM,33.64,31.13
11159,05/23/07 03:58:00 PM,33.64,30.94
11160,05/23/07 03:59:00 PM,33.44,30.37
11161,05/23/07 04:00:00 PM,33.25,30.75
11162,05/23/07 04:01:00 PM,33.25,31.13
11163,05/23/07 04:02:00 PM,33.05,31.13
11164,05/23/07 04:03:00 PM,33.05,31.32
11165,05/23/07 04:04:00 PM,33.25,31.70
11166,05/23/07 04:05:00 PM,33.25,31.89
11167,05/23/07 04:06:00 PM,33.25,31.51
11168,05/23/07 04:07:00 PM,33.25,31.70
11169,05/23/07 04:08:00 PM,33.64,31.70
11170,05/23/07 04:09:00 PM,33.84,30.94
11171,05/23/07 04:10:00 PM,34.23,31.13
11172,05/23/07 04:11:00 PM,34.83,30.75
11173,05/23/07 04:12:00 PM,35.03,31.13
11174,05/23/07 04:13:00 PM,35.44,31.13
11175,05/23/07 04:14:00 PM,35.85,31.13
11176,05/23/07 04:15:00 PM,35.64,30.94
11177,05/23/07 04:16:00 PM,35.64,30.94
11178,05/23/07 04:17:00 PM,35.64,31.51
11179,05/23/07 04:18:00 PM,35.64,31.32
11180,05/23/07 04:19:00 PM,35.44,31.51
11181,05/23/07 04:20:00 PM,35.03,31.13
11182,05/23/07 04:21:00 PM,34.83,31.13
11183,05/23/07 04:22:00 PM,34.83,31.51
11184,05/23/07 04:23:00 PM,34.83,31.89
11185,05/23/07 04:24:00 PM,34.83,31.70
11186,05/23/07 04:25:00 PM,34.83,31.70
11187,05/23/07 04:26:00 PM,34.63,31.89
11188,05/23/07 04:27:00 PM,34.63,32.08
11189,05/23/07 04:28:00 PM,34.63,32.08
11190,05/23/07 04:29:00 PM,34.83,32.28
11191,05/23/07 04:30:00 PM,35.24,31.89
11192,05/23/07 04:31:00 PM,35.24,31.32
11193,05/23/07 04:32:00 PM,35.64,31.13
11194,05/23/07 04:33:00 PM,35.85,30.75
11195,05/23/07 04:34:00 PM,35.85,30.56
11196,05/23/07 04:35:00 PM,35.24,30.00
11197,05/23/07 04:36:00 PM,35.24,30.18
11198,05/23/07 04:37:00 PM,35.44,30.75
11199,05/23/07 04:38:00 PM,35.64,30.94
11200,05/23/07 04:39:00 PM,35.64,30.94
11201,05/23/07 04:40:00 PM,35.44,31.13
11202,05/23/07 04:41:00 PM,35.44,31.13
11203,05/23/07 04:42:00 PM,35.44,31.32
11204,05/23/07 04:43:00 PM,35.44,31.32
11205,05/23/07 04:44:00 PM,35.03,30.94
11206,05/23/07 04:45:00 PM,35.03,31.13
11207,05/23/07 04:46:00 PM,35.03,31.32
11208,05/23/07 04:47:00 PM,34.83,31.13
11209,05/23/07 04:48:00 PM,34.63,30.75
11210,05/23/07 04:49:00 PM,34.43,30.75
11211,05/23/07 04:50:00 PM,34.43,31.13
11212,05/23/07 04:51:00 PM,34.23,31.32
11213,05/23/07 04:52:00 PM,34.23,30.75
11214,05/23/07 04:53:00 PM,34.63,31.13
11215,05/23/07 04:54:00 PM,35.24,30.94
11216,05/23/07 04:55:00 PM,35.64,30.56
11217,05/23/07 04:56:00 PM,36.05,30.56
11218,05/23/07 04:57:00 PM,36.46,30.94
11219,05/23/07 04:58:00 PM,36.88,31.13
11220,05/23/07 04:59:00 PM,37.08,30.56
