#,date,tempe,ambient
558,06/30/06 06:18:00 AM,34.43,22.98
559,06/30/06 06:19:00 AM,34.23,22.98
560,06/30/06 06:20:00 AM,34.04,22.98
561,06/30/06 06:21:00 AM,34.04,22.98
562,06/30/06 06:22:00 AM,33.84,22.98
563,06/30/06 06:23:00 AM,33.25,22.98
564,06/30/06 06:24:00 AM,32.86,22.98
565,06/30/06 06:25:00 AM,32.86,22.98
566,06/30/06 06:26:00 AM,33.25,23.16
567,06/30/06 06:27:00 AM,33.25,23.16
568,06/30/06 06:28:00 AM,33.05,23.16
569,06/30/06 06:29:00 AM,32.47,23.16
570,06/30/06 06:30:00 AM,31.89,23.16
571,06/30/06 06:31:00 AM,31.32,23.16
572,06/30/06 06:32:00 AM,30.94,23.16
573,06/30/06 06:33:00 AM,30.75,23.16
574,06/30/06 06:34:00 AM,30.37,23.16
575,06/30/06 06:35:00 AM,30.18,23.16
576,06/30/06 06:36:00 AM,30.18,23.16
577,06/30/06 06:37:00 AM,30.94,23.33
578,06/30/06 06:38:00 AM,31.89,23.33
579,06/30/06 06:39:00 AM,32.66,23.33
580,06/30/06 06:40:00 AM,33.25,23.33
581,06/30/06 06:41:00 AM,33.64,23.33
582,06/30/06 06:42:00 AM,34.04,23.33
583,06/30/06 06:43:00 AM,34.23,23.33
584,06/30/06 06:44:00 AM,34.23,23.33
585,06/30/06 06:45:00 AM,34.43,23.33
586,06/30/06 06:46:00 AM,34.43,23.33
587,06/30/06 06:47:00 AM,34.23,23.33
588,06/30/06 06:48:00 AM,34.23,23.33
589,06/30/06 06:49:00 AM,34.04,23.33
590,06/30/06 06:50:00 AM,34.23,23.33
591,06/30/06 06:51:00 AM,34.43,23.33
592,06/30/06 06:52:00 AM,34.43,23.33
593,06/30/06 06:53:00 AM,33.44,23.33
594,06/30/06 06:54:00 AM,33.05,23.33
595,06/30/06 06:55:00 AM,32.86,23.33
596,06/30/06 06:56:00 AM,32.66,23.33
597,06/30/06 06:57:00 AM,32.08,23.33
598,06/30/06 06:58:00 AM,31.51,23.33
599,06/30/06 06:59:00 AM,31.32,23.33
600,06/30/06 07:00:00 AM,31.32,23.33
601,06/30/06 07:01:00 AM,31.51,23.33
602,06/30/06 07:02:00 AM,31.7,23.33
603,06/30/06 07:03:00 AM,31.89,23.33
604,06/30/06 07:04:00 AM,32.08,23.33
605,06/30/06 07:05:00 AM,32.08,23.33
606,06/30/06 07:06:00 AM,32.08,23.33
607,06/30/06 07:07:00 AM,32.08,23.33
608,06/30/06 07:08:00 AM,32.28,23.33
609,06/30/06 07:09:00 AM,32.28,23.33
610,06/30/06 07:10:00 AM,32.08,23.51
611,06/30/06 07:11:00 AM,32.08,23.51
612,06/30/06 07:12:00 AM,32.08,23.51
613,06/30/06 07:13:00 AM,32.08,23.51
614,06/30/06 07:14:00 AM,32.08,23.51
615,06/30/06 07:15:00 AM,32.28,23.51
616,06/30/06 07:16:00 AM,32.28,23.51
617,06/30/06 07:17:00 AM,32.28,23.51
618,06/30/06 07:18:00 AM,32.28,23.51
619,06/30/06 07:19:00 AM,32.86,23.68
620,06/30/06 07:20:00 AM,33.25,23.68
621,06/30/06 07:21:00 AM,33.64,23.68
622,06/30/06 07:22:00 AM,33.84,23.68
623,06/30/06 07:23:00 AM,34.04,23.68
624,06/30/06 07:24:00 AM,33.84,23.68
625,06/30/06 07:25:00 AM,33.84,23.68
626,06/30/06 07:26:00 AM,33.64,23.68
627,06/30/06 07:27:00 AM,33.25,23.68
628,06/30/06 07:28:00 AM,32.66,23.68
629,06/30/06 07:29:00 AM,32.08,23.68
630,06/30/06 07:30:00 AM,31.51,23.68
631,06/30/06 07:31:00 AM,31.13,23.86
632,06/30/06 07:32:00 AM,30.75,23.86
633,06/30/06 07:33:00 AM,30.56,23.86
634,06/30/06 07:34:00 AM,31.13,23.86
635,06/30/06 07:35:00 AM,32.66,24.03
636,06/30/06 07:36:00 AM,33.64,24.03
637,06/30/06 07:37:00 AM,34.23,24.03
638,06/30/06 07:38:00 AM,34.43,24.03
639,06/30/06 07:39:00 AM,34.43,24.21
640,06/30/06 07:40:00 AM,34.23,24.21
641,06/30/06 07:41:00 AM,34.04,24.38
642,06/30/06 07:42:00 AM,33.84,24.38
643,06/30/06 07:43:00 AM,33.44,24.38
644,06/30/06 07:44:00 AM,33.25,24.38
645,06/30/06 07:45:00 AM,32.86,24.38
646,06/30/06 07:46:00 AM,32.66,24.56
647,06/30/06 07:47:00 AM,32.86,24.56
648,06/30/06 07:48:00 AM,32.28,24.56
649,06/30/06 07:49:00 AM,31.89,24.56
650,06/30/06 07:50:00 AM,31.89,24.56
651,06/30/06 07:51:00 AM,31.89,24.56
652,06/30/06 07:52:00 AM,32.28,24.74
653,06/30/06 07:53:00 AM,32.47,24.74
654,06/30/06 07:54:00 AM,32.66,24.74
655,06/30/06 07:55:00 AM,33.05,24.74
656,06/30/06 07:56:00 AM,33.44,24.74
657,06/30/06 07:57:00 AM,33.64,24.74
658,06/30/06 07:58:00 AM,33.84,24.91
659,06/30/06 07:59:00 AM,33.84,25.09
660,06/30/06 08:00:00 AM,34.04,25.09
661,06/30/06 08:01:00 AM,34.04,25.27
662,06/30/06 08:02:00 AM,33.44,25.27
663,06/30/06 08:03:00 AM,32.86,25.27
664,06/30/06 08:04:00 AM,32.47,25.27
665,06/30/06 08:05:00 AM,32.08,25.27
666,06/30/06 08:06:00 AM,31.7,25.27
667,06/30/06 08:07:00 AM,32.86,25.44
668,06/30/06 08:08:00 AM,33.64,25.44
669,06/30/06 08:09:00 AM,34.04,25.44
670,06/30/06 08:10:00 AM,34.04,25.44
671,06/30/06 08:11:00 AM,34.04,25.62
672,06/30/06 08:12:00 AM,33.84,25.62
673,06/30/06 08:13:00 AM,33.84,25.62
674,06/30/06 08:14:00 AM,33.84,25.62
675,06/30/06 08:15:00 AM,33.64,25.62
676,06/30/06 08:16:00 AM,33.64,25.62
677,06/30/06 08:17:00 AM,33.44,25.8
678,06/30/06 08:18:00 AM,33.44,25.8
679,06/30/06 08:19:00 AM,33.44,25.8
680,06/30/06 08:20:00 AM,33.64,25.62
681,06/30/06 08:21:00 AM,33.84,25.62
682,06/30/06 08:22:00 AM,34.04,25.62
683,06/30/06 08:23:00 AM,34.23,25.62
684,06/30/06 08:24:00 AM,34.23,25.44
685,06/30/06 08:25:00 AM,34.23,25.62
686,06/30/06 08:26:00 AM,34.23,25.62
687,06/30/06 08:27:00 AM,34.04,25.8
688,06/30/06 08:28:00 AM,33.44,25.8
689,06/30/06 08:29:00 AM,32.86,25.98
690,06/30/06 08:30:00 AM,32.47,25.98
691,06/30/06 08:31:00 AM,32.08,25.98
692,06/30/06 08:32:00 AM,31.89,25.98
693,06/30/06 08:33:00 AM,31.7,25.98
694,06/30/06 08:34:00 AM,31.32,25.98
695,06/30/06 08:35:00 AM,30.94,25.98
696,06/30/06 08:36:00 AM,31.89,25.98
697,06/30/06 08:37:00 AM,33.25,25.98
698,06/30/06 08:38:00 AM,34.23,26.16
699,06/30/06 08:39:00 AM,34.63,26.16
700,06/30/06 08:40:00 AM,35.03,26.34
701,06/30/06 08:41:00 AM,35.03,26.34
702,06/30/06 08:42:00 AM,35.03,26.52
703,06/30/06 08:43:00 AM,34.83,26.52
704,06/30/06 08:44:00 AM,34.63,26.52
705,06/30/06 08:45:00 AM,34.43,26.52
706,06/30/06 08:46:00 AM,33.64,26.34
707,06/30/06 08:47:00 AM,33.25,26.52
708,06/30/06 08:48:00 AM,32.86,26.52
709,06/30/06 08:49:00 AM,32.47,26.52
710,06/30/06 08:50:00 AM,31.89,26.52
711,06/30/06 08:51:00 AM,31.89,26.34
712,06/30/06 08:52:00 AM,31.89,26.34
713,06/30/06 08:53:00 AM,32.47,26.34
714,06/30/06 08:54:00 AM,33.64,26.34
715,06/30/06 08:55:00 AM,34.63,26.34
716,06/30/06 08:56:00 AM,35.03,26.34
717,06/30/06 08:57:00 AM,35.44,26.52
718,06/30/06 08:58:00 AM,35.44,26.52
719,06/30/06 08:59:00 AM,35.44,26.52
720,06/30/06 09:00:00 AM,35.24,26.7
721,06/30/06 09:01:00 AM,35.44,26.88
722,06/30/06 09:02:00 AM,35.44,26.88
723,06/30/06 09:03:00 AM,35.24,26.88
724,06/30/06 09:04:00 AM,34.63,27.06
725,06/30/06 09:05:00 AM,34.04,27.06
726,06/30/06 09:06:00 AM,33.64,27.24
727,06/30/06 09:07:00 AM,33.25,27.42
728,06/30/06 09:08:00 AM,32.86,27.42
729,06/30/06 09:09:00 AM,33.44,27.42
730,06/30/06 09:10:00 AM,34.43,27.42
731,06/30/06 09:11:00 AM,35.03,27.42
732,06/30/06 09:12:00 AM,35.24,27.42
733,06/30/06 09:13:00 AM,35.24,27.24
734,06/30/06 09:14:00 AM,35.24,27.24
735,06/30/06 09:15:00 AM,35.03,27.42
736,06/30/06 09:16:00 AM,35.24,27.6
737,06/30/06 09:17:00 AM,34.83,27.78
738,06/30/06 09:18:00 AM,34.83,27.78
739,06/30/06 09:19:00 AM,35.03,27.96
740,06/30/06 09:20:00 AM,35.03,27.78
741,06/30/06 09:21:00 AM,35.24,27.78
742,06/30/06 09:22:00 AM,35.03,27.78
743,06/30/06 09:23:00 AM,34.43,27.96
744,06/30/06 09:24:00 AM,34.23,27.78
745,06/30/06 09:25:00 AM,33.84,27.96
746,06/30/06 09:26:00 AM,33.64,27.96
747,06/30/06 09:27:00 AM,33.25,28.15
748,06/30/06 09:28:00 AM,33.25,27.96
749,06/30/06 09:29:00 AM,33.05,27.78
750,06/30/06 09:30:00 AM,32.86,27.96
751,06/30/06 09:31:00 AM,32.86,28.15
752,06/30/06 09:32:00 AM,32.66,28.15
753,06/30/06 09:33:00 AM,33.84,28.33
754,06/30/06 09:34:00 AM,35.03,28.7
755,06/30/06 09:35:00 AM,35.85,28.88
756,06/30/06 09:36:00 AM,36.26,28.88
757,06/30/06 09:37:00 AM,36.46,28.88
758,06/30/06 09:38:00 AM,36.67,28.88
759,06/30/06 09:39:00 AM,36.46,29.07
760,06/30/06 09:40:00 AM,36.46,29.07
761,06/30/06 09:41:00 AM,36.26,29.07
762,06/30/06 09:42:00 AM,36.05,29.44
763,06/30/06 09:43:00 AM,35.85,29.44
764,06/30/06 09:44:00 AM,35.44,29.44
765,06/30/06 09:45:00 AM,35.03,29.62
766,06/30/06 09:46:00 AM,34.83,29.62
767,06/30/06 09:47:00 AM,34.63,29.81
768,06/30/06 09:48:00 AM,34.43,29.81
769,06/30/06 09:49:00 AM,34.43,29.81
770,06/30/06 09:50:00 AM,34.23,30.0
771,06/30/06 09:51:00 AM,34.04,30.37
772,06/30/06 09:52:00 AM,34.04,30.56
773,06/30/06 09:53:00 AM,34.43,30.75
774,06/30/06 09:54:00 AM,35.03,30.56
775,06/30/06 09:55:00 AM,35.64,30.37
776,06/30/06 09:56:00 AM,36.26,30.37
777,06/30/06 09:57:00 AM,36.46,30.18
778,06/30/06 09:58:00 AM,36.88,29.81
779,06/30/06 09:59:00 AM,36.88,29.81
780,06/30/06 10:00:00 AM,37.08,29.62
781,06/30/06 10:01:00 AM,37.08,29.62
782,06/30/06 10:02:00 AM,36.88,29.62
783,06/30/06 10:03:00 AM,36.88,29.81
784,06/30/06 10:04:00 AM,37.08,30.0
785,06/30/06 10:05:00 AM,37.08,30.18
786,06/30/06 10:06:00 AM,36.88,30.18
787,06/30/06 10:07:00 AM,36.46,30.18
788,06/30/06 10:08:00 AM,36.26,30.37
789,06/30/06 10:09:00 AM,35.44,30.37
790,06/30/06 10:10:00 AM,34.43,30.37
791,06/30/06 10:11:00 AM,34.04,30.37
792,06/30/06 10:12:00 AM,33.84,30.18
793,06/30/06 10:13:00 AM,32.86,30.37
794,06/30/06 10:14:00 AM,32.86,30.37
795,06/30/06 10:15:00 AM,32.47,30.37
796,06/30/06 10:16:00 AM,32.28,30.18
797,06/30/06 10:17:00 AM,32.08,30.0
798,06/30/06 10:18:00 AM,31.89,30.0
799,06/30/06 10:19:00 AM,32.08,30.37
800,06/30/06 10:20:00 AM,31.7,30.18
801,06/30/06 10:21:00 AM,31.51,30.18
802,06/30/06 10:22:00 AM,32.28,30.18
803,06/30/06 10:23:00 AM,33.25,30.18
804,06/30/06 10:24:00 AM,34.23,30.56
805,06/30/06 10:25:00 AM,35.03,30.75
806,06/30/06 10:26:00 AM,35.64,30.75
807,06/30/06 10:27:00 AM,36.05,30.75
808,06/30/06 10:28:00 AM,36.46,30.75
809,06/30/06 10:29:00 AM,36.67,30.94
810,06/30/06 10:30:00 AM,36.67,30.94
811,06/30/06 10:31:00 AM,36.67,30.94
812,06/30/06 10:32:00 AM,36.88,30.94
813,06/30/06 10:33:00 AM,36.88,30.94
814,06/30/06 10:34:00 AM,36.88,31.13
815,06/30/06 10:35:00 AM,36.88,31.13
816,06/30/06 10:36:00 AM,36.88,31.13
817,06/30/06 10:37:00 AM,36.67,31.13
818,06/30/06 10:38:00 AM,36.67,31.32
819,06/30/06 10:39:00 AM,36.46,31.13
820,06/30/06 10:40:00 AM,36.26,31.13
821,06/30/06 10:41:00 AM,36.26,31.13
822,06/30/06 10:42:00 AM,36.05,31.32
823,06/30/06 10:43:00 AM,35.85,31.32
824,06/30/06 10:44:00 AM,35.44,31.13
825,06/30/06 10:45:00 AM,35.64,31.13
826,06/30/06 10:46:00 AM,35.64,31.32
827,06/30/06 10:47:00 AM,35.85,31.32
828,06/30/06 10:48:00 AM,36.05,31.32
829,06/30/06 10:49:00 AM,36.26,31.13
830,06/30/06 10:50:00 AM,36.46,31.32
831,06/30/06 10:51:00 AM,36.67,31.51
832,06/30/06 10:52:00 AM,36.67,31.51
833,06/30/06 10:53:00 AM,36.46,31.51
834,06/30/06 10:54:00 AM,36.46,31.51
835,06/30/06 10:55:00 AM,36.46,31.51
836,06/30/06 10:56:00 AM,36.05,31.7
837,06/30/06 10:57:00 AM,36.05,31.7
838,06/30/06 10:58:00 AM,36.26,31.89
839,06/30/06 10:59:00 AM,36.26,32.08
840,06/30/06 11:00:00 AM,36.26,32.47
841,06/30/06 11:01:00 AM,36.46,32.47
842,06/30/06 11:02:00 AM,36.46,32.47
843,06/30/06 11:03:00 AM,36.46,32.47
844,06/30/06 11:04:00 AM,36.46,32.47
845,06/30/06 11:05:00 AM,36.67,32.66
846,06/30/06 11:06:00 AM,36.88,32.86
847,06/30/06 11:07:00 AM,37.08,33.05
848,06/30/06 11:08:00 AM,37.08,33.25
849,06/30/06 11:09:00 AM,37.29,33.05
850,06/30/06 11:10:00 AM,37.5,32.86
851,06/30/06 11:11:00 AM,37.29,32.86
852,06/30/06 11:12:00 AM,37.08,32.66
853,06/30/06 11:13:00 AM,36.88,32.28
854,06/30/06 11:14:00 AM,37.08,32.28
855,06/30/06 11:15:00 AM,37.08,32.47
856,06/30/06 11:16:00 AM,37.08,32.86
857,06/30/06 11:17:00 AM,37.29,33.25
858,06/30/06 11:18:00 AM,37.29,33.44
859,06/30/06 11:19:00 AM,37.08,33.44
860,06/30/06 11:20:00 AM,36.88,33.44
861,06/30/06 11:21:00 AM,36.88,33.64
862,06/30/06 11:22:00 AM,36.88,33.84
863,06/30/06 11:23:00 AM,36.88,33.64
864,06/30/06 11:24:00 AM,36.88,33.64
865,06/30/06 11:25:00 AM,36.88,33.64
866,06/30/06 11:26:00 AM,37.08,33.84
867,06/30/06 11:27:00 AM,37.5,33.44
868,06/30/06 11:28:00 AM,37.5,33.25
869,06/30/06 11:29:00 AM,37.5,33.44
870,06/30/06 11:30:00 AM,37.92,33.05
871,06/30/06 11:31:00 AM,38.14,33.25
872,06/30/06 11:32:00 AM,37.92,33.44
873,06/30/06 11:33:00 AM,38.14,33.64
874,06/30/06 11:34:00 AM,37.92,33.84
875,06/30/06 11:35:00 AM,37.92,33.64
876,06/30/06 11:36:00 AM,37.29,33.44
877,06/30/06 11:37:00 AM,37.08,33.44
878,06/30/06 11:38:00 AM,36.88,33.44
879,06/30/06 11:39:00 AM,36.88,33.25
880,06/30/06 11:40:00 AM,36.88,33.25
881,06/30/06 11:41:00 AM,37.08,33.25
882,06/30/06 11:42:00 AM,36.88,33.44
883,06/30/06 11:43:00 AM,37.08,33.84
884,06/30/06 11:44:00 AM,37.08,33.64
885,06/30/06 11:45:00 AM,36.88,33.64
886,06/30/06 11:46:00 AM,36.88,33.64
887,06/30/06 11:47:00 AM,37.08,34.04
888,06/30/06 11:48:00 AM,37.08,34.43
889,06/30/06 11:49:00 AM,37.08,34.63
890,06/30/06 11:50:00 AM,37.08,34.63
891,06/30/06 11:51:00 AM,37.29,34.43
892,06/30/06 11:52:00 AM,37.29,34.23
893,06/30/06 11:53:00 AM,37.5,34.23
894,06/30/06 11:54:00 AM,37.29,34.43
895,06/30/06 11:55:00 AM,37.29,34.83
896,06/30/06 11:56:00 AM,37.29,35.03
897,06/30/06 11:57:00 AM,37.29,35.24
898,06/30/06 11:58:00 AM,37.5,35.24
899,06/30/06 11:59:00 AM,37.5,35.03
900,06/30/06 12:00:00 PM,37.29,34.63
901,06/30/06 12:01:00 PM,37.29,34.23
902,06/30/06 12:02:00 PM,37.08,33.64
903,06/30/06 12:03:00 PM,36.88,32.86
904,06/30/06 12:04:00 PM,36.67,32.66
905,06/30/06 12:05:00 PM,36.46,32.47
906,06/30/06 12:06:00 PM,36.26,32.86
907,06/30/06 12:07:00 PM,36.26,33.25
908,06/30/06 12:08:00 PM,36.26,33.64
909,06/30/06 12:09:00 PM,36.26,34.04
910,06/30/06 12:10:00 PM,36.26,34.04
911,06/30/06 12:11:00 PM,36.26,34.04
912,06/30/06 12:12:00 PM,36.46,33.64
913,06/30/06 12:13:00 PM,36.46,33.25
914,06/30/06 12:14:00 PM,36.46,33.05
915,06/30/06 12:15:00 PM,36.46,32.86
916,06/30/06 12:16:00 PM,36.67,32.86
917,06/30/06 12:17:00 PM,36.67,32.86
918,06/30/06 12:18:00 PM,36.67,33.05
919,06/30/06 12:19:00 PM,36.67,33.44
920,06/30/06 12:20:00 PM,36.46,33.64
921,06/30/06 12:21:00 PM,36.46,33.64
922,06/30/06 12:22:00 PM,36.46,33.84
923,06/30/06 12:23:00 PM,36.67,34.04
924,06/30/06 12:24:00 PM,36.88,34.04
925,06/30/06 12:25:00 PM,36.67,34.23
926,06/30/06 12:26:00 PM,37.08,34.43
927,06/30/06 12:27:00 PM,37.08,33.84
928,06/30/06 12:28:00 PM,36.67,33.44
929,06/30/06 12:29:00 PM,36.26,33.25
930,06/30/06 12:30:00 PM,36.26,33.44
931,06/30/06 12:31:00 PM,36.46,33.84
932,06/30/06 12:32:00 PM,36.67,33.84
933,06/30/06 12:33:00 PM,36.88,34.23
934,06/30/06 12:34:00 PM,37.08,34.63
935,06/30/06 12:35:00 PM,37.29,34.63
936,06/30/06 12:36:00 PM,37.5,34.23
937,06/30/06 12:37:00 PM,37.71,34.23
938,06/30/06 12:38:00 PM,37.5,34.23
939,06/30/06 12:39:00 PM,37.29,34.43
940,06/30/06 12:40:00 PM,37.29,34.63
941,06/30/06 12:41:00 PM,37.29,34.63
942,06/30/06 12:42:00 PM,37.29,34.43
943,06/30/06 12:43:00 PM,37.08,34.04
944,06/30/06 12:44:00 PM,37.08,33.84
945,06/30/06 12:45:00 PM,36.88,33.64
946,06/30/06 12:46:00 PM,37.08,34.04
947,06/30/06 12:47:00 PM,37.08,34.43
948,06/30/06 12:48:00 PM,37.08,34.23
949,06/30/06 12:49:00 PM,36.88,34.23
950,06/30/06 12:50:00 PM,36.88,34.23
951,06/30/06 12:51:00 PM,36.88,34.43
952,06/30/06 12:52:00 PM,36.88,34.43
953,06/30/06 12:53:00 PM,37.08,34.43
954,06/30/06 12:54:00 PM,37.29,34.83
955,06/30/06 12:55:00 PM,37.29,34.83
956,06/30/06 12:56:00 PM,37.29,35.03
957,06/30/06 12:57:00 PM,37.5,35.24
958,06/30/06 12:58:00 PM,37.5,35.03
959,06/30/06 12:59:00 PM,37.5,35.03
960,06/30/06 01:00:00 PM,37.5,35.03
961,06/30/06 01:01:00 PM,37.5,35.24
962,06/30/06 01:02:00 PM,37.5,35.44
963,06/30/06 01:03:00 PM,37.71,35.64
964,06/30/06 01:04:00 PM,37.92,35.64
965,06/30/06 01:05:00 PM,37.71,35.85
966,06/30/06 01:06:00 PM,37.71,36.05
967,06/30/06 01:07:00 PM,37.71,36.26
968,06/30/06 01:08:00 PM,37.71,36.05
969,06/30/06 01:09:00 PM,37.92,36.05
970,06/30/06 01:10:00 PM,37.71,35.64
971,06/30/06 01:11:00 PM,37.71,35.64
972,06/30/06 01:12:00 PM,37.71,35.64
973,06/30/06 01:13:00 PM,37.71,35.85
974,06/30/06 01:14:00 PM,37.5,35.64
975,06/30/06 01:15:00 PM,37.29,35.64
976,06/30/06 01:16:00 PM,37.29,35.44
977,06/30/06 01:17:00 PM,37.29,35.64
978,06/30/06 01:18:00 PM,37.29,35.85
979,06/30/06 01:19:00 PM,37.08,35.44
980,06/30/06 01:20:00 PM,36.88,35.03
981,06/30/06 01:21:00 PM,36.46,34.83
982,06/30/06 01:22:00 PM,36.26,34.63
983,06/30/06 01:23:00 PM,36.46,34.23
984,06/30/06 01:24:00 PM,37.08,34.04
985,06/30/06 01:25:00 PM,37.5,34.43
986,06/30/06 01:26:00 PM,37.92,34.83
987,06/30/06 01:27:00 PM,38.14,35.24
988,06/30/06 01:28:00 PM,37.71,35.03
989,06/30/06 01:29:00 PM,37.5,34.83
990,06/30/06 01:30:00 PM,37.29,35.03
991,06/30/06 01:31:00 PM,37.29,35.24
992,06/30/06 01:32:00 PM,37.08,35.03
993,06/30/06 01:33:00 PM,36.88,35.03
994,06/30/06 01:34:00 PM,36.67,34.83
995,06/30/06 01:35:00 PM,36.67,35.03
996,06/30/06 01:36:00 PM,36.67,35.24
997,06/30/06 01:37:00 PM,36.67,35.24
998,06/30/06 01:38:00 PM,36.88,35.03
999,06/30/06 01:39:00 PM,36.67,34.63
1000,06/30/06 01:40:00 PM,36.46,34.83
1001,06/30/06 01:41:00 PM,36.46,35.03
1002,06/30/06 01:42:00 PM,36.67,35.44
1003,06/30/06 01:43:00 PM,36.67,35.64
1004,06/30/06 01:44:00 PM,36.88,35.24
1005,06/30/06 01:45:00 PM,37.08,35.24
1006,06/30/06 01:46:00 PM,37.08,35.44
1007,06/30/06 01:47:00 PM,37.08,35.44
1008,06/30/06 01:48:00 PM,37.08,35.44
1009,06/30/06 01:49:00 PM,37.29,35.64
1010,06/30/06 01:50:00 PM,37.5,36.05
1011,06/30/06 01:51:00 PM,37.5,36.05
1012,06/30/06 01:52:00 PM,37.71,36.05
1013,06/30/06 01:53:00 PM,37.71,36.26
1014,06/30/06 01:54:00 PM,37.71,35.85
1015,06/30/06 01:55:00 PM,37.92,35.64
1016,06/30/06 01:56:00 PM,37.92,35.44
1017,06/30/06 01:57:00 PM,37.71,35.64
1018,06/30/06 01:58:00 PM,37.92,35.64
1019,06/30/06 01:59:00 PM,37.71,35.64
1020,06/30/06 02:00:00 PM,37.71,35.44
1021,06/30/06 02:01:00 PM,37.5,35.24
1022,06/30/06 02:02:00 PM,37.5,35.24
1023,06/30/06 02:03:00 PM,37.29,35.03
1024,06/30/06 02:04:00 PM,37.08,35.24
1025,06/30/06 02:05:00 PM,37.08,35.44
1026,06/30/06 02:06:00 PM,37.29,35.64
1027,06/30/06 02:07:00 PM,37.5,35.64
1028,06/30/06 02:08:00 PM,37.5,36.05
1029,06/30/06 02:09:00 PM,37.08,35.44
1030,06/30/06 02:10:00 PM,37.29,35.03
1031,06/30/06 02:11:00 PM,37.29,35.03
1032,06/30/06 02:12:00 PM,37.5,35.24
1033,06/30/06 02:13:00 PM,37.29,35.24
1034,06/30/06 02:14:00 PM,37.29,35.24
1035,06/30/06 02:15:00 PM,37.08,35.03
1036,06/30/06 02:16:00 PM,37.08,35.03
1037,06/30/06 02:17:00 PM,37.08,35.64
1038,06/30/06 02:18:00 PM,37.08,35.85
1039,06/30/06 02:19:00 PM,36.88,35.85
1040,06/30/06 02:20:00 PM,36.88,35.44
1041,06/30/06 02:21:00 PM,36.88,35.44
1042,06/30/06 02:22:00 PM,36.88,35.24
1043,06/30/06 02:23:00 PM,36.88,35.03
1044,06/30/06 02:24:00 PM,37.08,34.63
1045,06/30/06 02:25:00 PM,37.08,34.23
1046,06/30/06 02:26:00 PM,36.88,34.04
1047,06/30/06 02:27:00 PM,36.88,34.23
1048,06/30/06 02:28:00 PM,37.08,35.03
1049,06/30/06 02:29:00 PM,37.08,35.44
1050,06/30/06 02:30:00 PM,37.08,35.44
1051,06/30/06 02:31:00 PM,37.08,35.44
1052,06/30/06 02:32:00 PM,36.88,35.24
1053,06/30/06 02:33:00 PM,36.88,35.44
1054,06/30/06 02:34:00 PM,37.29,35.85
1055,06/30/06 02:35:00 PM,37.5,36.05
1056,06/30/06 02:36:00 PM,37.5,36.26
1057,06/30/06 02:37:00 PM,37.5,36.05
1058,06/30/06 02:38:00 PM,37.5,36.05
1059,06/30/06 02:39:00 PM,37.29,36.26
1060,06/30/06 02:40:00 PM,37.5,36.67
1061,06/30/06 02:41:00 PM,37.5,36.67
1062,06/30/06 02:42:00 PM,37.5,36.67
1063,06/30/06 02:43:00 PM,37.5,36.46
1064,06/30/06 02:44:00 PM,37.5,36.67
1065,06/30/06 02:45:00 PM,37.5,36.46
1066,06/30/06 02:46:00 PM,37.5,36.46
1067,06/30/06 02:47:00 PM,37.5,36.05
1068,06/30/06 02:48:00 PM,37.29,35.64
1069,06/30/06 02:49:00 PM,37.08,35.64
1070,06/30/06 02:50:00 PM,37.08,35.44
1071,06/30/06 02:51:00 PM,36.88,35.24
1072,06/30/06 02:52:00 PM,36.67,35.64
1073,06/30/06 02:53:00 PM,36.88,36.26
1074,06/30/06 02:54:00 PM,36.88,36.46
1075,06/30/06 02:55:00 PM,36.88,36.67
1076,06/30/06 02:56:00 PM,37.08,36.67
1077,06/30/06 02:57:00 PM,37.29,36.67
1078,06/30/06 02:58:00 PM,37.5,36.46
1079,06/30/06 02:59:00 PM,37.71,36.46
1080,06/30/06 03:00:00 PM,37.92,36.46
1081,06/30/06 03:01:00 PM,37.92,36.26
1082,06/30/06 03:02:00 PM,37.71,35.44
1083,06/30/06 03:03:00 PM,37.5,35.24
1084,06/30/06 03:04:00 PM,37.29,35.24
1085,06/30/06 03:05:00 PM,37.08,34.83
1086,06/30/06 03:06:00 PM,37.08,34.63
1087,06/30/06 03:07:00 PM,36.88,35.03
1088,06/30/06 03:08:00 PM,36.88,35.44
1089,06/30/06 03:09:00 PM,37.08,35.64
1090,06/30/06 03:10:00 PM,37.08,35.64
1091,06/30/06 03:11:00 PM,37.08,35.44
1092,06/30/06 03:12:00 PM,36.88,35.44
1093,06/30/06 03:13:00 PM,36.88,35.85
1094,06/30/06 03:14:00 PM,36.67,36.26
1095,06/30/06 03:15:00 PM,37.08,36.26
1096,06/30/06 03:16:00 PM,37.08,36.26
1097,06/30/06 03:17:00 PM,37.08,36.46
1098,06/30/06 03:18:00 PM,37.29,36.67
1099,06/30/06 03:19:00 PM,37.29,36.67
1100,06/30/06 03:20:00 PM,37.29,36.46
1101,06/30/06 03:21:00 PM,37.29,36.26
1102,06/30/06 03:22:00 PM,37.5,36.05
1103,06/30/06 03:23:00 PM,37.5,36.05
1104,06/30/06 03:24:00 PM,37.5,36.05
1105,06/30/06 03:25:00 PM,37.5,36.26
1106,06/30/06 03:26:00 PM,37.71,36.67
1107,06/30/06 03:27:00 PM,37.71,36.88
1108,06/30/06 03:28:00 PM,38.14,37.08
1109,06/30/06 03:29:00 PM,38.14,37.08
1110,06/30/06 03:30:00 PM,38.14,37.29
1111,06/30/06 03:31:00 PM,38.14,37.5
1112,06/30/06 03:32:00 PM,38.14,37.29
