#,date,tempe,ambient
8207,05/24/06 12:47:00 PM,34.43,33.25
8208,05/24/06 12:48:00 PM,34.63,33.25
8209,05/24/06 12:49:00 PM,34.23,32.86
8210,05/24/06 12:50:00 PM,34.23,32.86
8211,05/24/06 12:51:00 PM,34.83,33.25
8212,05/24/06 12:52:00 PM,35.24,33.64
8213,05/24/06 12:53:00 PM,35.44,34.04
8214,05/24/06 12:54:00 PM,35.64,34.23
8215,05/24/06 12:55:00 PM,35.44,33.64
8216,05/24/06 12:56:00 PM,35.44,33.64
8217,05/24/06 12:57:00 PM,35.44,33.64
8218,05/24/06 12:58:00 PM,35.85,33.64
8219,05/24/06 12:59:00 PM,36.26,33.64
8220,05/24/06 01:00:00 PM,36.05,33.64
8221,05/24/06 01:01:00 PM,35.85,33.44
8222,05/24/06 01:02:00 PM,35.24,33.25
8223,05/24/06 01:03:00 PM,34.83,32.86
8224,05/24/06 01:04:00 PM,34.63,32.47
8225,05/24/06 01:05:00 PM,35.03,32.47
8226,05/24/06 01:06:00 PM,35.24,32.66
8227,05/24/06 01:07:00 PM,35.24,32.86
8228,05/24/06 01:08:00 PM,35.03,32.86
8229,05/24/06 01:09:00 PM,35.64,32.86
8230,05/24/06 01:10:00 PM,36.46,33.05
8231,05/24/06 01:11:00 PM,36.26,33.44
8232,05/24/06 01:12:00 PM,36.26,33.44
8233,05/24/06 01:13:00 PM,36.46,33.84
8234,05/24/06 01:14:00 PM,36.88,34.43
8235,05/24/06 01:15:00 PM,36.88,34.43
8236,05/24/06 01:16:00 PM,36.88,34.43
8237,05/24/06 01:17:00 PM,36.88,34.23
8238,05/24/06 01:18:00 PM,36.26,33.64
8239,05/24/06 01:19:00 PM,35.03,33.64
8240,05/24/06 01:20:00 PM,34.83,33.84
8241,05/24/06 01:21:00 PM,34.63,33.84
8242,05/24/06 01:22:00 PM,34.83,34.04
8243,05/24/06 01:23:00 PM,35.03,34.23
8244,05/24/06 01:24:00 PM,35.03,34.63
8245,05/24/06 01:25:00 PM,35.64,34.43
8246,05/24/06 01:26:00 PM,35.85,34.23
8247,05/24/06 01:27:00 PM,36.46,34.04
8248,05/24/06 01:28:00 PM,37.5,34.23
8249,05/24/06 01:29:00 PM,37.29,34.43
8250,05/24/06 01:30:00 PM,37.08,34.23
8251,05/24/06 01:31:00 PM,37.92,34.23
8252,05/24/06 01:32:00 PM,37.92,34.43
8253,05/24/06 01:33:00 PM,38.14,34.43
8254,05/24/06 01:34:00 PM,38.14,34.83
8255,05/24/06 01:35:00 PM,38.14,35.24
8256,05/24/06 01:36:00 PM,38.14,35.44
8257,05/24/06 01:37:00 PM,38.14,35.44
8258,05/24/06 01:38:00 PM,37.92,34.83
8259,05/24/06 01:39:00 PM,37.08,34.23
8260,05/24/06 01:40:00 PM,36.88,34.43
8261,05/24/06 01:41:00 PM,36.46,34.43
8262,05/24/06 01:42:00 PM,36.26,34.43
8263,05/24/06 01:43:00 PM,36.26,34.43
8264,05/24/06 01:44:00 PM,36.26,34.83
8265,05/24/06 01:45:00 PM,36.46,35.03
8266,05/24/06 01:46:00 PM,36.46,35.03
8267,05/24/06 01:47:00 PM,36.26,34.63
8268,05/24/06 01:48:00 PM,35.85,33.64
8269,05/24/06 01:49:00 PM,36.05,33.84
8270,05/24/06 01:50:00 PM,36.46,34.23
8271,05/24/06 01:51:00 PM,36.67,34.63
8272,05/24/06 01:52:00 PM,36.88,35.03
8273,05/24/06 01:53:00 PM,36.67,35.24
8274,05/24/06 01:54:00 PM,36.67,35.64
8275,05/24/06 01:55:00 PM,36.67,35.64
8276,05/24/06 01:56:00 PM,36.46,35.64
8277,05/24/06 01:57:00 PM,36.88,35.85
8278,05/24/06 01:58:00 PM,36.88,36.05
8279,05/24/06 01:59:00 PM,36.88,36.05
8280,05/24/06 02:00:00 PM,36.88,36.05
8281,05/24/06 02:01:00 PM,37.08,36.26
8282,05/24/06 02:02:00 PM,37.08,36.05
8283,05/24/06 02:03:00 PM,37.29,35.03
8284,05/24/06 02:04:00 PM,37.08,34.83
8285,05/24/06 02:05:00 PM,36.67,34.63
8286,05/24/06 02:06:00 PM,36.26,34.63
8287,05/24/06 02:07:00 PM,36.26,34.83
8288,05/24/06 02:08:00 PM,36.46,35.03
8289,05/24/06 02:09:00 PM,36.46,35.24
8290,05/24/06 02:10:00 PM,36.46,35.64
8291,05/24/06 02:11:00 PM,36.46,35.85
8292,05/24/06 02:12:00 PM,36.67,36.05
8293,05/24/06 02:13:00 PM,36.67,35.85
8294,05/24/06 02:14:00 PM,36.26,34.83
8295,05/24/06 02:15:00 PM,36.05,34.63
8296,05/24/06 02:16:00 PM,36.26,35.03
8297,05/24/06 02:17:00 PM,36.88,35.44
8298,05/24/06 02:18:00 PM,37.08,35.85
8299,05/24/06 02:19:00 PM,37.08,36.26
8300,05/24/06 02:20:00 PM,37.5,36.46
8301,05/24/06 02:21:00 PM,37.08,35.64
8302,05/24/06 02:22:00 PM,36.88,35.44
8303,05/24/06 02:23:00 PM,36.88,35.64
8304,05/24/06 02:24:00 PM,36.88,35.44
8305,05/24/06 02:25:00 PM,37.29,35.85
8306,05/24/06 02:26:00 PM,37.08,35.85
8307,05/24/06 02:27:00 PM,36.88,35.85
8308,05/24/06 02:28:00 PM,36.67,35.85
8309,05/24/06 02:29:00 PM,36.46,35.85
8310,05/24/06 02:30:00 PM,36.05,35.64
8311,05/24/06 02:31:00 PM,35.64,35.24
8312,05/24/06 02:32:00 PM,36.05,35.03
8313,05/24/06 02:33:00 PM,36.26,34.83
8314,05/24/06 02:34:00 PM,36.46,34.43
8315,05/24/06 02:35:00 PM,36.05,34.43
8316,05/24/06 02:36:00 PM,35.44,34.04
8317,05/24/06 02:37:00 PM,35.03,34.04
8318,05/24/06 02:38:00 PM,34.83,33.84
8319,05/24/06 02:39:00 PM,34.63,33.84
8320,05/24/06 02:40:00 PM,34.43,33.64
8321,05/24/06 02:41:00 PM,34.23,33.64
8322,05/24/06 02:42:00 PM,34.23,33.44
8323,05/24/06 02:43:00 PM,34.04,33.44
8324,05/24/06 02:44:00 PM,34.04,33.05
8325,05/24/06 02:45:00 PM,34.04,32.86
8326,05/24/06 02:46:00 PM,34.43,32.66
8327,05/24/06 02:47:00 PM,34.83,32.47
8328,05/24/06 02:48:00 PM,35.03,32.66
8329,05/24/06 02:49:00 PM,35.24,32.47
8330,05/24/06 02:50:00 PM,35.44,32.28
8331,05/24/06 02:51:00 PM,35.64,32.28
8332,05/24/06 02:52:00 PM,35.64,32.66
8333,05/24/06 02:53:00 PM,35.64,32.86
8334,05/24/06 02:54:00 PM,35.64,33.05
8335,05/24/06 02:55:00 PM,35.44,33.44
8336,05/24/06 02:56:00 PM,35.44,33.64
8337,05/24/06 02:57:00 PM,35.64,34.04
8338,05/24/06 02:58:00 PM,35.24,34.04
8339,05/24/06 02:59:00 PM,34.83,33.84
8340,05/24/06 03:00:00 PM,35.03,33.64
8341,05/24/06 03:01:00 PM,35.24,32.66
8342,05/24/06 03:02:00 PM,35.44,32.28
8343,05/24/06 03:03:00 PM,35.85,32.28
8344,05/24/06 03:04:00 PM,36.05,32.47
8345,05/24/06 03:05:00 PM,36.26,32.28
8346,05/24/06 03:06:00 PM,36.26,32.28
8347,05/24/06 03:07:00 PM,36.46,32.08
8348,05/24/06 03:08:00 PM,36.26,32.08
8349,05/24/06 03:09:00 PM,35.85,31.7
8350,05/24/06 03:10:00 PM,35.64,31.32
8351,05/24/06 03:11:00 PM,35.64,31.13
8352,05/24/06 03:12:00 PM,35.44,31.13
8353,05/24/06 03:13:00 PM,35.24,30.94
8354,05/24/06 03:14:00 PM,34.23,30.94
8355,05/24/06 03:15:00 PM,33.64,30.56
8356,05/24/06 03:16:00 PM,33.05,30.37
8357,05/24/06 03:17:00 PM,32.66,30.18
8358,05/24/06 03:18:00 PM,32.28,30.18
8359,05/24/06 03:19:00 PM,32.08,30.18
8360,05/24/06 03:20:00 PM,31.89,30.18
8361,05/24/06 03:21:00 PM,31.7,30.18
8362,05/24/06 03:22:00 PM,31.51,30.18
8363,05/24/06 03:23:00 PM,32.08,30.18
8364,05/24/06 03:24:00 PM,33.25,30.37
8365,05/24/06 03:25:00 PM,33.84,30.37
8366,05/24/06 03:26:00 PM,34.23,30.56
8367,05/24/06 03:27:00 PM,34.43,30.75
8368,05/24/06 03:28:00 PM,34.63,30.94
8369,05/24/06 03:29:00 PM,34.63,30.94
8370,05/24/06 03:30:00 PM,34.04,31.13
8371,05/24/06 03:31:00 PM,33.44,31.13
8372,05/24/06 03:32:00 PM,33.05,31.32
8373,05/24/06 03:33:00 PM,32.66,31.32
8374,05/24/06 03:34:00 PM,32.47,31.13
8375,05/24/06 03:35:00 PM,32.28,31.13
8376,05/24/06 03:36:00 PM,31.89,31.13
8377,05/24/06 03:37:00 PM,31.7,30.94
8378,05/24/06 03:38:00 PM,31.7,30.94
8379,05/24/06 03:39:00 PM,32.08,30.75
8380,05/24/06 03:40:00 PM,32.86,30.75
8381,05/24/06 03:41:00 PM,33.25,30.56
8382,05/24/06 03:42:00 PM,33.64,30.56
8383,05/24/06 03:43:00 PM,33.84,30.56
8384,05/24/06 03:44:00 PM,34.04,30.56
8385,05/24/06 03:45:00 PM,34.23,30.56
8386,05/24/06 03:46:00 PM,34.23,30.56
8387,05/24/06 03:47:00 PM,34.23,30.56
8388,05/24/06 03:48:00 PM,34.23,30.56
8389,05/24/06 03:49:00 PM,34.23,30.56
8390,05/24/06 03:50:00 PM,34.23,30.56
8391,05/24/06 03:51:00 PM,34.23,30.56
8392,05/24/06 03:52:00 PM,34.23,30.56
8393,05/24/06 03:53:00 PM,34.23,30.56
8394,05/24/06 03:54:00 PM,34.43,30.56
8395,05/24/06 03:55:00 PM,33.84,30.37
8396,05/24/06 03:56:00 PM,33.05,30.18
8397,05/24/06 03:57:00 PM,32.66,30.18
8398,05/24/06 03:58:00 PM,32.08,30.0
8399,05/24/06 03:59:00 PM,31.89,30.18
8400,05/24/06 04:00:00 PM,31.7,30.18
8401,05/24/06 04:01:00 PM,32.28,30.18
8402,05/24/06 04:02:00 PM,31.89,30.18
8403,05/24/06 04:03:00 PM,31.7,30.18
8404,05/24/06 04:04:00 PM,32.47,30.18
8405,05/24/06 04:05:00 PM,33.25,30.18
8406,05/24/06 04:06:00 PM,33.84,30.18
8407,05/24/06 04:07:00 PM,33.84,30.18
8408,05/24/06 04:08:00 PM,32.86,30.18
8409,05/24/06 04:09:00 PM,32.28,30.0
8410,05/24/06 04:10:00 PM,31.7,30.0
8411,05/24/06 04:11:00 PM,31.32,29.81
8412,05/24/06 04:12:00 PM,31.13,29.81
8413,05/24/06 04:13:00 PM,31.7,29.62
8414,05/24/06 04:14:00 PM,32.47,29.62
8415,05/24/06 04:15:00 PM,33.05,29.44
8416,05/24/06 04:16:00 PM,33.44,29.44
8417,05/24/06 04:17:00 PM,33.64,29.25
8418,05/24/06 04:18:00 PM,33.84,29.25
8419,05/24/06 04:19:00 PM,34.04,29.25
8420,05/24/06 04:20:00 PM,33.05,29.25
8421,05/24/06 04:21:00 PM,32.08,29.25
8422,05/24/06 04:22:00 PM,31.51,29.07
8423,05/24/06 04:23:00 PM,31.13,29.07
8424,05/24/06 04:24:00 PM,30.75,29.07
8425,05/24/06 04:25:00 PM,30.56,29.07
8426,05/24/06 04:26:00 PM,31.32,29.07
8427,05/24/06 04:27:00 PM,32.08,28.88
8428,05/24/06 04:28:00 PM,31.89,28.7
8429,05/24/06 04:29:00 PM,31.32,28.51
8430,05/24/06 04:30:00 PM,30.94,28.33
8431,05/24/06 04:31:00 PM,30.56,28.15
8432,05/24/06 04:32:00 PM,30.37,28.15
8433,05/24/06 04:33:00 PM,30.0,27.96
8434,05/24/06 04:34:00 PM,29.81,27.78
8435,05/24/06 04:35:00 PM,29.62,27.78
8436,05/24/06 04:36:00 PM,30.0,27.96
8437,05/24/06 04:37:00 PM,29.81,27.96
8438,05/24/06 04:38:00 PM,30.37,27.96
8439,05/24/06 04:39:00 PM,31.13,27.96
8440,05/24/06 04:40:00 PM,31.51,28.15
8441,05/24/06 04:41:00 PM,31.89,28.15
8442,05/24/06 04:42:00 PM,31.32,28.15
8443,05/24/06 04:43:00 PM,31.7,28.15
8444,05/24/06 04:44:00 PM,32.28,28.33
8445,05/24/06 04:45:00 PM,32.47,28.33
8446,05/24/06 04:46:00 PM,32.47,28.33
8447,05/24/06 04:47:00 PM,31.7,28.33
8448,05/24/06 04:48:00 PM,31.32,28.33
8449,05/24/06 04:49:00 PM,30.75,28.15
8450,05/24/06 04:50:00 PM,30.37,28.15
8451,05/24/06 04:51:00 PM,30.94,27.96
8452,05/24/06 04:52:00 PM,30.37,27.78
8453,05/24/06 04:53:00 PM,31.13,27.78
8454,05/24/06 04:54:00 PM,31.89,27.96
8455,05/24/06 04:55:00 PM,31.89,27.96
8456,05/24/06 04:56:00 PM,31.32,28.15
8457,05/24/06 04:57:00 PM,31.7,28.15
8458,05/24/06 04:58:00 PM,32.08,28.15
8459,05/24/06 04:59:00 PM,32.47,28.33
8460,05/24/06 05:00:00 PM,32.66,28.33
8461,05/24/06 05:01:00 PM,33.05,28.33
8462,05/24/06 05:02:00 PM,33.25,28.33
8463,05/24/06 05:03:00 PM,33.44,28.33
8464,05/24/06 05:04:00 PM,33.44,28.33
8465,05/24/06 05:05:00 PM,32.86,28.33
8466,05/24/06 05:06:00 PM,33.05,28.33
8467,05/24/06 05:07:00 PM,33.05,28.33
8468,05/24/06 05:08:00 PM,33.25,28.33
8469,05/24/06 05:09:00 PM,33.25,28.33
8470,05/24/06 05:10:00 PM,33.25,28.15
8471,05/24/06 05:11:00 PM,33.25,28.15
8472,05/24/06 05:12:00 PM,33.25,28.15
8473,05/24/06 05:13:00 PM,33.25,28.15
8474,05/24/06 05:14:00 PM,33.25,28.15
8475,05/24/06 05:15:00 PM,33.25,28.15
8476,05/24/06 05:16:00 PM,33.25,28.15
8477,05/24/06 05:17:00 PM,33.25,28.15
8478,05/24/06 05:18:00 PM,33.25,28.15
8479,05/24/06 05:19:00 PM,33.25,28.15
8480,05/24/06 05:20:00 PM,32.47,27.96
8481,05/24/06 05:21:00 PM,31.7,27.96
8482,05/24/06 05:22:00 PM,31.13,27.96
8483,05/24/06 05:23:00 PM,30.94,28.15
8484,05/24/06 05:24:00 PM,31.13,27.96
8485,05/24/06 05:25:00 PM,32.08,27.96
8486,05/24/06 05:26:00 PM,32.66,28.15
8487,05/24/06 05:27:00 PM,32.86,28.51
8488,05/24/06 05:28:00 PM,33.05,28.7
8489,05/24/06 05:29:00 PM,33.25,28.88
8490,05/24/06 05:30:00 PM,33.44,29.25
8491,05/24/06 05:31:00 PM,33.84,29.44
8492,05/24/06 05:32:00 PM,34.04,29.81
8493,05/24/06 05:33:00 PM,34.43,30.18
8494,05/24/06 05:34:00 PM,34.63,30.37
8495,05/24/06 05:35:00 PM,34.43,30.75
8496,05/24/06 05:36:00 PM,33.64,30.94
8497,05/24/06 05:37:00 PM,33.05,31.32
8498,05/24/06 05:38:00 PM,32.86,31.32
8499,05/24/06 05:39:00 PM,33.05,31.51
8500,05/24/06 05:40:00 PM,32.86,31.7
8501,05/24/06 05:41:00 PM,32.47,31.7
8502,05/24/06 05:42:00 PM,32.28,31.7
8503,05/24/06 05:43:00 PM,32.08,31.51
8504,05/24/06 05:44:00 PM,31.89,31.51
8505,05/24/06 05:45:00 PM,31.7,31.32
8506,05/24/06 05:46:00 PM,31.7,31.32
8507,05/24/06 05:47:00 PM,31.51,31.32
8508,05/24/06 05:48:00 PM,32.66,31.32
8509,05/24/06 05:49:00 PM,33.64,31.32
8510,05/24/06 05:50:00 PM,34.04,31.51
8511,05/24/06 05:51:00 PM,34.23,31.51
8512,05/24/06 05:52:00 PM,34.63,31.51
8513,05/24/06 05:53:00 PM,34.43,31.51
8514,05/24/06 05:54:00 PM,33.64,31.7
8515,05/24/06 05:55:00 PM,33.44,31.7
8516,05/24/06 05:56:00 PM,33.64,31.51
8517,05/24/06 05:57:00 PM,33.25,31.7
8518,05/24/06 05:58:00 PM,32.86,31.89
8519,05/24/06 05:59:00 PM,32.86,31.7
8520,05/24/06 06:00:00 PM,33.64,31.89
8521,05/24/06 06:01:00 PM,34.23,31.89
8522,05/24/06 06:02:00 PM,34.83,31.89
8523,05/24/06 06:03:00 PM,35.03,32.08
8524,05/24/06 06:04:00 PM,34.83,32.08
8525,05/24/06 06:05:00 PM,34.23,31.89
8526,05/24/06 06:06:00 PM,33.64,31.32
8527,05/24/06 06:07:00 PM,33.25,31.13
8528,05/24/06 06:08:00 PM,32.86,30.75
8529,05/24/06 06:09:00 PM,32.47,30.56
8530,05/24/06 06:10:00 PM,32.47,30.37
8531,05/24/06 06:11:00 PM,33.25,30.18
8532,05/24/06 06:12:00 PM,33.84,30.0
8533,05/24/06 06:13:00 PM,34.23,30.0
8534,05/24/06 06:14:00 PM,34.43,30.18
8535,05/24/06 06:15:00 PM,34.63,30.37
8536,05/24/06 06:16:00 PM,34.83,30.56
8537,05/24/06 06:17:00 PM,34.83,30.94
8538,05/24/06 06:18:00 PM,35.03,31.32
8539,05/24/06 06:19:00 PM,34.43,31.13
8540,05/24/06 06:20:00 PM,33.84,31.13
8541,05/24/06 06:21:00 PM,33.44,31.13
8542,05/24/06 06:22:00 PM,33.25,31.32
8543,05/24/06 06:23:00 PM,33.05,31.51
8544,05/24/06 06:24:00 PM,32.86,31.51
8545,05/24/06 06:25:00 PM,32.66,31.51
8546,05/24/06 06:26:00 PM,32.28,30.94
8547,05/24/06 06:27:00 PM,31.7,30.37
8548,05/24/06 06:28:00 PM,31.32,30.0
8549,05/24/06 06:29:00 PM,30.94,29.81
8550,05/24/06 06:30:00 PM,31.32,29.62
8551,05/24/06 06:31:00 PM,32.28,29.81
8552,05/24/06 06:32:00 PM,31.89,30.0
8553,05/24/06 06:33:00 PM,31.51,30.0
8554,05/24/06 06:34:00 PM,31.32,30.18
8555,05/24/06 06:35:00 PM,31.13,30.37
8556,05/24/06 06:36:00 PM,31.7,30.37
8557,05/24/06 06:37:00 PM,31.51,30.56
8558,05/24/06 06:38:00 PM,31.51,30.94
8559,05/24/06 06:39:00 PM,32.28,30.94
8560,05/24/06 06:40:00 PM,32.86,30.94
8561,05/24/06 06:41:00 PM,32.47,30.94
8562,05/24/06 06:42:00 PM,32.66,30.94
8563,05/24/06 06:43:00 PM,33.05,30.94
8564,05/24/06 06:44:00 PM,32.47,30.94
8565,05/24/06 06:45:00 PM,32.08,30.56
8566,05/24/06 06:46:00 PM,31.7,30.18
8567,05/24/06 06:47:00 PM,31.51,30.0
8568,05/24/06 06:48:00 PM,32.47,29.81
8569,05/24/06 06:49:00 PM,31.7,29.62
8570,05/24/06 06:50:00 PM,31.32,29.44
8571,05/24/06 06:51:00 PM,31.89,29.44
8572,05/24/06 06:52:00 PM,32.28,29.44
8573,05/24/06 06:53:00 PM,32.86,29.44
8574,05/24/06 06:54:00 PM,33.05,29.62
8575,05/24/06 06:55:00 PM,33.25,29.62
8576,05/24/06 06:56:00 PM,33.25,29.81
8577,05/24/06 06:57:00 PM,32.47,29.81
8578,05/24/06 06:58:00 PM,32.08,29.81
8579,05/24/06 06:59:00 PM,31.7,30.0
8580,05/24/06 07:00:00 PM,31.7,30.18
8581,05/24/06 07:01:00 PM,31.7,30.37
8582,05/24/06 07:02:00 PM,31.51,30.37
8583,05/24/06 07:03:00 PM,31.51,30.56
8584,05/24/06 07:04:00 PM,31.7,30.75
8585,05/24/06 07:05:00 PM,31.7,30.94
8586,05/24/06 07:06:00 PM,32.86,30.94
8587,05/24/06 07:07:00 PM,33.25,31.13
8588,05/24/06 07:08:00 PM,32.66,30.94
8589,05/24/06 07:09:00 PM,32.28,30.75
8590,05/24/06 07:10:00 PM,31.89,30.56
8591,05/24/06 07:11:00 PM,31.51,30.37
8592,05/24/06 07:12:00 PM,31.32,30.18
8593,05/24/06 07:13:00 PM,31.13,30.18
8594,05/24/06 07:14:00 PM,30.94,30.0
8595,05/24/06 07:15:00 PM,30.94,30.0
8596,05/24/06 07:16:00 PM,31.32,29.81
8597,05/24/06 07:17:00 PM,32.08,29.62
8598,05/24/06 07:18:00 PM,32.66,29.44
8599,05/24/06 07:19:00 PM,32.86,29.44
8600,05/24/06 07:20:00 PM,33.05,29.25
8601,05/24/06 07:21:00 PM,33.05,29.07
8602,05/24/06 07:22:00 PM,32.86,28.7
8603,05/24/06 07:23:00 PM,31.89,28.7
8604,05/24/06 07:24:00 PM,31.32,28.51
8605,05/24/06 07:25:00 PM,30.75,28.33
8606,05/24/06 07:26:00 PM,30.37,28.33
8607,05/24/06 07:27:00 PM,30.0,28.33
8608,05/24/06 07:28:00 PM,29.81,28.33
8609,05/24/06 07:29:00 PM,29.81,28.33
8610,05/24/06 07:30:00 PM,29.62,28.33
8611,05/24/06 07:31:00 PM,29.44,28.33
8612,05/24/06 07:32:00 PM,29.44,28.33
8613,05/24/06 07:33:00 PM,29.25,28.33
8614,05/24/06 07:34:00 PM,29.25,28.33
8615,05/24/06 07:35:00 PM,29.25,28.33
8616,05/24/06 07:36:00 PM,29.25,28.33
8617,05/24/06 07:37:00 PM,29.25,28.33
8618,05/24/06 07:38:00 PM,30.37,28.15
8619,05/24/06 07:39:00 PM,31.13,28.15
8620,05/24/06 07:40:00 PM,31.51,28.15
8621,05/24/06 07:41:00 PM,31.89,28.15
8622,05/24/06 07:42:00 PM,32.28,28.15
8623,05/24/06 07:43:00 PM,32.47,27.96
8624,05/24/06 07:44:00 PM,32.28,27.78
8625,05/24/06 07:45:00 PM,32.08,27.6
8626,05/24/06 07:46:00 PM,32.08,27.6
8627,05/24/06 07:47:00 PM,32.08,27.42
8628,05/24/06 07:48:00 PM,32.28,27.42
8629,05/24/06 07:49:00 PM,32.28,27.24
8630,05/24/06 07:50:00 PM,31.32,27.06
8631,05/24/06 07:51:00 PM,30.37,27.06
8632,05/24/06 07:52:00 PM,29.81,27.06
8633,05/24/06 07:53:00 PM,29.44,27.24
8634,05/24/06 07:54:00 PM,29.25,27.24
8635,05/24/06 07:55:00 PM,29.07,27.24
8636,05/24/06 07:56:00 PM,28.88,27.24
8637,05/24/06 07:57:00 PM,28.88,27.24
8638,05/24/06 07:58:00 PM,28.7,27.24
8639,05/24/06 07:59:00 PM,28.7,27.24
8640,05/24/06 08:00:00 PM,28.51,27.24
8641,05/24/06 08:01:00 PM,28.51,27.24
8642,05/24/06 08:02:00 PM,28.51,27.24
8643,05/24/06 08:03:00 PM,28.51,27.24
8644,05/24/06 08:04:00 PM,28.51,27.42
8645,05/24/06 08:05:00 PM,28.51,27.42
8646,05/24/06 08:06:00 PM,28.7,27.42
8647,05/24/06 08:07:00 PM,29.44,27.42
8648,05/24/06 08:08:00 PM,30.0,27.42
8649,05/24/06 08:09:00 PM,30.56,27.42
8650,05/24/06 08:10:00 PM,31.13,27.6
8651,05/24/06 08:11:00 PM,31.7,27.6
8652,05/24/06 08:12:00 PM,31.89,27.6
8653,05/24/06 08:13:00 PM,32.08,27.6
8654,05/24/06 08:14:00 PM,32.28,27.6
8655,05/24/06 08:15:00 PM,32.47,27.6
8656,05/24/06 08:16:00 PM,32.47,27.78
8657,05/24/06 08:17:00 PM,32.86,27.78
8658,05/24/06 08:18:00 PM,32.86,27.78
8659,05/24/06 08:19:00 PM,32.86,27.78
8660,05/24/06 08:20:00 PM,32.86,27.78
8661,05/24/06 08:21:00 PM,33.05,27.96
8662,05/24/06 08:22:00 PM,31.89,27.78
8663,05/24/06 08:23:00 PM,31.13,27.78
8664,05/24/06 08:24:00 PM,30.56,27.78
8665,05/24/06 08:25:00 PM,30.18,27.78
8666,05/24/06 08:26:00 PM,29.81,27.6
8667,05/24/06 08:27:00 PM,29.44,27.6
8668,05/24/06 08:28:00 PM,29.25,27.6
8669,05/24/06 08:29:00 PM,29.07,27.6
8670,05/24/06 08:30:00 PM,28.88,27.42
8671,05/24/06 08:31:00 PM,28.7,27.42
8672,05/24/06 08:32:00 PM,28.7,27.42
8673,05/24/06 08:33:00 PM,28.51,27.42
8674,05/24/06 08:34:00 PM,29.25,27.24
8675,05/24/06 08:35:00 PM,30.18,27.24
8676,05/24/06 08:36:00 PM,30.94,27.24
8677,05/24/06 08:37:00 PM,31.32,27.42
8678,05/24/06 08:38:00 PM,31.7,27.42
8679,05/24/06 08:39:00 PM,31.89,27.42
8680,05/24/06 08:40:00 PM,31.89,27.42
8681,05/24/06 08:41:00 PM,32.08,27.42
8682,05/24/06 08:42:00 PM,32.08,27.42
8683,05/24/06 08:43:00 PM,32.47,27.42
8684,05/24/06 08:44:00 PM,31.51,27.42
8685,05/24/06 08:45:00 PM,30.56,27.42
8686,05/24/06 08:46:00 PM,30.0,27.42
8687,05/24/06 08:47:00 PM,29.44,27.42
8688,05/24/06 08:48:00 PM,29.07,27.42
8689,05/24/06 08:49:00 PM,28.88,27.42
8690,05/24/06 08:50:00 PM,29.25,27.42
8691,05/24/06 08:51:00 PM,30.37,27.42
8692,05/24/06 08:52:00 PM,31.13,27.42
8693,05/24/06 08:53:00 PM,31.51,27.42
8694,05/24/06 08:54:00 PM,31.7,27.42
8695,05/24/06 08:55:00 PM,31.7,27.42
8696,05/24/06 08:56:00 PM,32.08,27.42
8697,05/24/06 08:57:00 PM,32.08,27.42
8698,05/24/06 08:58:00 PM,32.28,27.42
8699,05/24/06 08:59:00 PM,32.28,27.42
8700,05/24/06 09:00:00 PM,31.13,27.42
8701,05/24/06 09:01:00 PM,30.37,27.42
8702,05/24/06 09:02:00 PM,30.0,27.42
8703,05/24/06 09:03:00 PM,29.81,27.42
8704,05/24/06 09:04:00 PM,30.75,27.24
8705,05/24/06 09:05:00 PM,31.32,27.24
8706,05/24/06 09:06:00 PM,31.7,27.24
8707,05/24/06 09:07:00 PM,31.7,27.24
8708,05/24/06 09:08:00 PM,31.89,27.24
8709,05/24/06 09:09:00 PM,32.08,27.24
8710,05/24/06 09:10:00 PM,32.08,27.24
8711,05/24/06 09:11:00 PM,32.28,27.24
8712,05/24/06 09:12:00 PM,32.08,27.24
8713,05/24/06 09:13:00 PM,32.08,27.24
8714,05/24/06 09:14:00 PM,32.28,27.24
8715,05/24/06 09:15:00 PM,32.47,27.24
8716,05/24/06 09:16:00 PM,32.47,27.24
8717,05/24/06 09:17:00 PM,32.28,27.24
8718,05/24/06 09:18:00 PM,32.47,27.24
8719,05/24/06 09:19:00 PM,32.47,27.24
8720,05/24/06 09:20:00 PM,32.47,27.24
8721,05/24/06 09:21:00 PM,32.66,27.24
8722,05/24/06 09:22:00 PM,32.47,27.24
8723,05/24/06 09:23:00 PM,32.47,27.24
8724,05/24/06 09:24:00 PM,32.66,27.24
8725,05/24/06 09:25:00 PM,32.66,27.24
8726,05/24/06 09:26:00 PM,32.66,27.24
8727,05/24/06 09:27:00 PM,32.47,27.24
8728,05/24/06 09:28:00 PM,32.47,27.24
8729,05/24/06 09:29:00 PM,32.47,27.24
8730,05/24/06 09:30:00 PM,32.47,27.24
8731,05/24/06 09:31:00 PM,32.47,27.24
8732,05/24/06 09:32:00 PM,32.47,27.24
8733,05/24/06 09:33:00 PM,32.28,27.24
8734,05/24/06 09:34:00 PM,32.08,27.24
8735,05/24/06 09:35:00 PM,31.89,27.24
8736,05/24/06 09:36:00 PM,31.7,27.24
8737,05/24/06 09:37:00 PM,31.7,27.06
8738,05/24/06 09:38:00 PM,31.7,27.06
8739,05/24/06 09:39:00 PM,31.51,27.24
8740,05/24/06 09:40:00 PM,31.51,27.24
8741,05/24/06 09:41:00 PM,31.51,27.24
8742,05/24/06 09:42:00 PM,31.51,27.24
8743,05/24/06 09:43:00 PM,31.51,27.24
8744,05/24/06 09:44:00 PM,31.51,27.24
