#,date,tempe,ambient
560,04/10/06 10:20:00 PM,26.7,13.31
561,04/10/06 10:21:00 PM,26.7,13.14
562,04/10/06 10:22:00 PM,26.7,13.14
563,04/10/06 10:23:00 PM,26.52,13.14
564,04/10/06 10:24:00 PM,26.7,13.14
565,04/10/06 10:25:00 PM,26.7,13.14
566,04/10/06 10:26:00 PM,26.88,13.14
567,04/10/06 10:27:00 PM,27.78,13.14
568,04/10/06 10:28:00 PM,28.15,13.14
569,04/10/06 10:29:00 PM,28.51,12.98
570,04/10/06 10:30:00 PM,28.51,13.14
571,04/10/06 10:31:00 PM,28.51,13.14
572,04/10/06 10:32:00 PM,28.15,13.14
573,04/10/06 10:33:00 PM,27.78,13.14
574,04/10/06 10:34:00 PM,27.6,13.14
575,04/10/06 10:35:00 PM,27.42,13.14
576,04/10/06 10:36:00 PM,27.6,13.14
577,04/10/06 10:37:00 PM,27.96,13.14
578,04/10/06 10:38:00 PM,28.51,12.98
579,04/10/06 10:39:00 PM,28.7,12.98
580,04/10/06 10:40:00 PM,28.7,13.14
581,04/10/06 10:41:00 PM,28.7,13.14
582,04/10/06 10:42:00 PM,29.07,13.14
583,04/10/06 10:43:00 PM,29.25,12.98
584,04/10/06 10:44:00 PM,28.88,13.14
585,04/10/06 10:45:00 PM,28.7,13.14
586,04/10/06 10:46:00 PM,28.51,13.14
587,04/10/06 10:47:00 PM,28.33,13.14
588,04/10/06 10:48:00 PM,28.7,13.14
589,04/10/06 10:49:00 PM,29.07,13.14
590,04/10/06 10:50:00 PM,29.44,12.98
591,04/10/06 10:51:00 PM,29.81,12.98
592,04/10/06 10:52:00 PM,29.81,12.98
593,04/10/06 10:53:00 PM,30.0,12.98
594,04/10/06 10:54:00 PM,29.62,12.98
595,04/10/06 10:55:00 PM,29.44,12.98
596,04/10/06 10:56:00 PM,29.62,12.98
597,04/10/06 10:57:00 PM,29.81,12.98
598,04/10/06 10:58:00 PM,29.44,12.98
599,04/10/06 10:59:00 PM,29.25,12.98
600,04/10/06 11:00:00 PM,29.25,12.98
601,04/10/06 11:01:00 PM,29.44,12.98
602,04/10/06 11:02:00 PM,29.62,12.98
603,04/10/06 11:03:00 PM,29.81,12.81
604,04/10/06 11:04:00 PM,30.0,12.81
605,04/10/06 11:05:00 PM,29.62,12.81
606,04/10/06 11:06:00 PM,29.44,12.81
607,04/10/06 11:07:00 PM,29.62,12.81
608,04/10/06 11:08:00 PM,29.81,12.81
609,04/10/06 11:09:00 PM,29.81,12.81
610,04/10/06 11:10:00 PM,29.81,12.81
611,04/10/06 11:11:00 PM,30.18,12.81
612,04/10/06 11:12:00 PM,30.37,12.64
613,04/10/06 11:13:00 PM,30.56,12.64
614,04/10/06 11:14:00 PM,30.37,12.64
615,04/10/06 11:15:00 PM,30.56,12.64
616,04/10/06 11:16:00 PM,30.56,12.64
617,04/10/06 11:17:00 PM,30.18,12.64
618,04/10/06 11:18:00 PM,30.0,12.64
619,04/10/06 11:19:00 PM,30.0,12.64
620,04/10/06 11:20:00 PM,29.62,12.81
621,04/10/06 11:21:00 PM,29.44,12.81
622,04/10/06 11:22:00 PM,29.62,12.81
623,04/10/06 11:23:00 PM,29.25,12.81
624,04/10/06 11:24:00 PM,29.07,12.81
625,04/10/06 11:25:00 PM,28.88,12.81
626,04/10/06 11:26:00 PM,29.07,12.81
627,04/10/06 11:27:00 PM,28.7,12.81
628,04/10/06 11:28:00 PM,28.7,12.81
629,04/10/06 11:29:00 PM,29.07,12.81
630,04/10/06 11:30:00 PM,29.44,12.81
631,04/10/06 11:31:00 PM,29.62,12.81
632,04/10/06 11:32:00 PM,29.44,12.81
633,04/10/06 11:33:00 PM,29.25,12.81
634,04/10/06 11:34:00 PM,29.25,12.81
635,04/10/06 11:35:00 PM,29.62,12.81
636,04/10/06 11:36:00 PM,30.0,12.64
637,04/10/06 11:37:00 PM,30.18,12.64
638,04/10/06 11:38:00 PM,30.0,12.64
639,04/10/06 11:39:00 PM,29.81,12.64
640,04/10/06 11:40:00 PM,29.81,12.64
641,04/10/06 11:41:00 PM,29.81,12.64
642,04/10/06 11:42:00 PM,30.0,12.64
643,04/10/06 11:43:00 PM,30.18,12.64
644,04/10/06 11:44:00 PM,30.18,12.64
645,04/10/06 11:45:00 PM,30.37,12.64
646,04/10/06 11:46:00 PM,29.81,12.64
647,04/10/06 11:47:00 PM,29.07,12.81
648,04/10/06 11:48:00 PM,29.07,12.81
649,04/10/06 11:49:00 PM,29.25,12.81
650,04/10/06 11:50:00 PM,29.25,12.64
651,04/10/06 11:51:00 PM,29.44,12.64
652,04/10/06 11:52:00 PM,29.62,12.47
653,04/10/06 11:53:00 PM,30.0,12.47
654,04/10/06 11:54:00 PM,30.18,12.47
655,04/10/06 11:55:00 PM,30.18,12.47
656,04/10/06 11:56:00 PM,30.18,12.47
657,04/10/06 11:57:00 PM,30.0,12.47
658,04/10/06 11:58:00 PM,30.18,12.47
659,04/10/06 11:59:00 PM,30.18,12.47
660,04/11/06 12:00:00 AM,29.81,12.47
661,04/11/06 12:01:00 AM,29.62,12.47
662,04/11/06 12:02:00 AM,29.62,12.64
663,04/11/06 12:03:00 AM,29.81,12.64
664,04/11/06 12:04:00 AM,29.62,12.64
665,04/11/06 12:05:00 AM,29.62,12.64
666,04/11/06 12:06:00 AM,29.62,12.64
667,04/11/06 12:07:00 AM,29.44,12.64
668,04/11/06 12:08:00 AM,29.25,12.81
669,04/11/06 12:09:00 AM,29.07,12.81
670,04/11/06 12:10:00 AM,28.7,12.81
671,04/11/06 12:11:00 AM,28.15,12.81
672,04/11/06 12:12:00 AM,27.78,12.81
673,04/11/06 12:13:00 AM,27.42,12.81
674,04/11/06 12:14:00 AM,27.42,12.81
675,04/11/06 12:15:00 AM,27.6,12.81
676,04/11/06 12:16:00 AM,27.78,12.81
677,04/11/06 12:17:00 AM,27.78,12.81
678,04/11/06 12:18:00 AM,27.96,12.81
679,04/11/06 12:19:00 AM,27.42,12.81
680,04/11/06 12:20:00 AM,27.42,12.81
681,04/11/06 12:21:00 AM,27.42,12.81
682,04/11/06 12:22:00 AM,27.42,12.81
683,04/11/06 12:23:00 AM,27.96,12.81
684,04/11/06 12:24:00 AM,28.33,12.81
685,04/11/06 12:25:00 AM,28.51,12.81
686,04/11/06 12:26:00 AM,28.7,12.81
687,04/11/06 12:27:00 AM,28.7,12.81
688,04/11/06 12:28:00 AM,28.15,12.81
689,04/11/06 12:29:00 AM,27.6,12.81
690,04/11/06 12:30:00 AM,27.06,12.81
691,04/11/06 12:31:00 AM,27.24,12.81
692,04/11/06 12:32:00 AM,27.78,12.81
693,04/11/06 12:33:00 AM,27.6,12.81
694,04/11/06 12:34:00 AM,27.96,12.81
695,04/11/06 12:35:00 AM,28.33,12.81
696,04/11/06 12:36:00 AM,28.51,12.81
697,04/11/06 12:37:00 AM,28.15,12.81
698,04/11/06 12:38:00 AM,27.78,12.81
699,04/11/06 12:39:00 AM,28.15,12.81
700,04/11/06 12:40:00 AM,28.51,12.81
701,04/11/06 12:41:00 AM,28.7,12.81
702,04/11/06 12:42:00 AM,28.51,12.81
703,04/11/06 12:43:00 AM,27.6,12.81
704,04/11/06 12:44:00 AM,27.78,12.81
705,04/11/06 12:45:00 AM,28.15,12.81
706,04/11/06 12:46:00 AM,28.15,12.98
707,04/11/06 12:47:00 AM,28.33,12.98
708,04/11/06 12:48:00 AM,28.15,12.98
709,04/11/06 12:49:00 AM,28.15,12.98
710,04/11/06 12:50:00 AM,28.33,12.98
711,04/11/06 12:51:00 AM,28.7,12.98
712,04/11/06 12:52:00 AM,29.07,12.98
713,04/11/06 12:53:00 AM,29.44,12.98
714,04/11/06 12:54:00 AM,29.62,12.98
715,04/11/06 12:55:00 AM,29.62,12.98
716,04/11/06 12:56:00 AM,30.0,12.98
717,04/11/06 12:57:00 AM,30.0,12.98
718,04/11/06 12:58:00 AM,30.0,12.98
719,04/11/06 12:59:00 AM,30.18,12.98
720,04/11/06 01:00:00 AM,30.0,12.98
721,04/11/06 01:01:00 AM,30.37,12.98
722,04/11/06 01:02:00 AM,30.18,12.98
723,04/11/06 01:03:00 AM,30.37,12.98
724,04/11/06 01:04:00 AM,30.56,12.98
725,04/11/06 01:05:00 AM,30.56,12.98
726,04/11/06 01:06:00 AM,30.56,12.98
727,04/11/06 01:07:00 AM,30.18,13.14
728,04/11/06 01:08:00 AM,30.37,12.98
729,04/11/06 01:09:00 AM,30.56,12.98
730,04/11/06 01:10:00 AM,30.75,12.98
731,04/11/06 01:11:00 AM,30.56,13.14
732,04/11/06 01:12:00 AM,30.56,13.14
733,04/11/06 01:13:00 AM,30.75,13.14
734,04/11/06 01:14:00 AM,30.94,12.98
735,04/11/06 01:15:00 AM,31.13,12.98
736,04/11/06 01:16:00 AM,31.13,13.14
737,04/11/06 01:17:00 AM,29.44,13.14
738,04/11/06 01:18:00 AM,29.07,13.14
739,04/11/06 01:19:00 AM,29.07,13.14
740,04/11/06 01:20:00 AM,29.07,13.31
741,04/11/06 01:21:00 AM,29.25,13.31
742,04/11/06 01:22:00 AM,29.44,13.31
743,04/11/06 01:23:00 AM,29.44,13.31
744,04/11/06 01:24:00 AM,29.44,13.48
745,04/11/06 01:25:00 AM,29.25,13.48
746,04/11/06 01:26:00 AM,28.88,13.48
747,04/11/06 01:27:00 AM,28.7,13.48
748,04/11/06 01:28:00 AM,28.7,13.48
749,04/11/06 01:29:00 AM,28.7,13.48
750,04/11/06 01:30:00 AM,28.7,13.48
751,04/11/06 01:31:00 AM,28.7,13.48
752,04/11/06 01:32:00 AM,28.88,13.48
753,04/11/06 01:33:00 AM,29.07,13.48
754,04/11/06 01:34:00 AM,28.88,13.48
755,04/11/06 01:35:00 AM,28.88,13.48
756,04/11/06 01:36:00 AM,28.51,13.65
757,04/11/06 01:37:00 AM,28.33,13.65
758,04/11/06 01:38:00 AM,28.51,13.65
759,04/11/06 01:39:00 AM,28.88,13.65
760,04/11/06 01:40:00 AM,28.88,13.65
761,04/11/06 01:41:00 AM,28.7,13.65
762,04/11/06 01:42:00 AM,28.88,13.65
763,04/11/06 01:43:00 AM,29.07,13.65
764,04/11/06 01:44:00 AM,29.25,13.65
765,04/11/06 01:45:00 AM,29.44,13.65
766,04/11/06 01:46:00 AM,29.25,13.65
767,04/11/06 01:47:00 AM,29.44,13.65
768,04/11/06 01:48:00 AM,29.07,13.65
769,04/11/06 01:49:00 AM,29.25,13.65
770,04/11/06 01:50:00 AM,29.25,13.65
771,04/11/06 01:51:00 AM,29.44,13.65
772,04/11/06 01:52:00 AM,29.62,13.65
773,04/11/06 01:53:00 AM,29.81,13.65
774,04/11/06 01:54:00 AM,29.81,13.65
775,04/11/06 01:55:00 AM,29.81,13.65
776,04/11/06 01:56:00 AM,29.62,13.65
777,04/11/06 01:57:00 AM,29.81,13.65
778,04/11/06 01:58:00 AM,29.81,13.65
779,04/11/06 01:59:00 AM,30.0,13.48
780,04/11/06 02:00:00 AM,30.0,13.65
781,04/11/06 02:01:00 AM,30.0,13.48
782,04/11/06 02:02:00 AM,30.18,13.48
783,04/11/06 02:03:00 AM,30.18,13.48
784,04/11/06 02:04:00 AM,30.18,13.48
785,04/11/06 02:05:00 AM,29.81,13.48
786,04/11/06 02:06:00 AM,29.25,13.65
787,04/11/06 02:07:00 AM,29.07,13.65
788,04/11/06 02:08:00 AM,29.25,13.65
789,04/11/06 02:09:00 AM,29.44,13.65
790,04/11/06 02:10:00 AM,29.62,13.48
791,04/11/06 02:11:00 AM,29.81,13.48
792,04/11/06 02:12:00 AM,29.81,13.48
793,04/11/06 02:13:00 AM,30.0,13.48
794,04/11/06 02:14:00 AM,30.0,13.48
795,04/11/06 02:15:00 AM,30.0,13.48
796,04/11/06 02:16:00 AM,29.81,13.48
797,04/11/06 02:17:00 AM,29.81,13.48
798,04/11/06 02:18:00 AM,30.0,13.48
799,04/11/06 02:19:00 AM,30.0,13.48
800,04/11/06 02:20:00 AM,30.0,13.48
801,04/11/06 02:21:00 AM,29.81,13.48
802,04/11/06 02:22:00 AM,29.81,13.48
803,04/11/06 02:23:00 AM,29.81,13.31
804,04/11/06 02:24:00 AM,29.81,13.31
805,04/11/06 02:25:00 AM,30.18,13.31
806,04/11/06 02:26:00 AM,30.18,13.31
807,04/11/06 02:27:00 AM,30.56,13.31
808,04/11/06 02:28:00 AM,30.75,13.31
809,04/11/06 02:29:00 AM,30.75,13.31
810,04/11/06 02:30:00 AM,31.7,13.31
811,04/11/06 02:31:00 AM,31.89,13.31
812,04/11/06 02:32:00 AM,32.47,13.31
813,04/11/06 02:33:00 AM,32.66,13.31
814,04/11/06 02:34:00 AM,32.86,13.31
815,04/11/06 02:35:00 AM,33.05,13.31
816,04/11/06 02:36:00 AM,33.05,13.14
817,04/11/06 02:37:00 AM,32.86,13.14
818,04/11/06 02:38:00 AM,32.86,13.14
819,04/11/06 02:39:00 AM,32.86,13.14
820,04/11/06 02:40:00 AM,33.05,13.14
821,04/11/06 02:41:00 AM,33.05,13.14
822,04/11/06 02:42:00 AM,32.86,13.31
823,04/11/06 02:43:00 AM,32.66,13.14
824,04/11/06 02:44:00 AM,32.66,13.31
825,04/11/06 02:45:00 AM,32.28,13.31
826,04/11/06 02:46:00 AM,32.28,13.31
827,04/11/06 02:47:00 AM,32.28,13.31
828,04/11/06 02:48:00 AM,32.08,13.31
829,04/11/06 02:49:00 AM,32.28,13.31
830,04/11/06 02:50:00 AM,32.47,13.31
831,04/11/06 02:51:00 AM,32.47,13.31
832,04/11/06 02:52:00 AM,32.66,13.14
833,04/11/06 02:53:00 AM,32.47,13.31
834,04/11/06 02:54:00 AM,32.08,13.31
835,04/11/06 02:55:00 AM,31.89,13.31
836,04/11/06 02:56:00 AM,31.89,13.31
837,04/11/06 02:57:00 AM,32.08,13.31
838,04/11/06 02:58:00 AM,32.28,13.31
839,04/11/06 02:59:00 AM,32.47,13.31
840,04/11/06 03:00:00 AM,32.47,13.31
841,04/11/06 03:01:00 AM,32.28,13.31
842,04/11/06 03:02:00 AM,30.37,13.31
843,04/11/06 03:03:00 AM,30.37,13.31
844,04/11/06 03:04:00 AM,30.18,13.31
845,04/11/06 03:05:00 AM,30.37,13.31
846,04/11/06 03:06:00 AM,30.75,13.14
847,04/11/06 03:07:00 AM,30.75,13.14
848,04/11/06 03:08:00 AM,30.37,13.31
849,04/11/06 03:09:00 AM,30.37,13.14
850,04/11/06 03:10:00 AM,30.37,13.31
851,04/11/06 03:11:00 AM,30.56,13.14
852,04/11/06 03:12:00 AM,30.37,13.14
853,04/11/06 03:13:00 AM,30.56,13.14
854,04/11/06 03:14:00 AM,30.75,13.14
855,04/11/06 03:15:00 AM,30.75,13.14
856,04/11/06 03:16:00 AM,30.75,13.14
857,04/11/06 03:17:00 AM,30.75,13.14
858,04/11/06 03:18:00 AM,30.56,13.14
859,04/11/06 03:19:00 AM,30.56,13.14
860,04/11/06 03:20:00 AM,30.56,13.14
861,04/11/06 03:21:00 AM,30.94,13.14
862,04/11/06 03:22:00 AM,30.94,13.14
863,04/11/06 03:23:00 AM,31.13,13.14
864,04/11/06 03:24:00 AM,31.13,13.14
865,04/11/06 03:25:00 AM,30.94,13.31
866,04/11/06 03:26:00 AM,30.56,13.31
867,04/11/06 03:27:00 AM,30.75,13.31
868,04/11/06 03:28:00 AM,30.75,13.31
869,04/11/06 03:29:00 AM,29.81,13.14
870,04/11/06 03:30:00 AM,29.44,13.14
871,04/11/06 03:31:00 AM,29.44,13.14
872,04/11/06 03:32:00 AM,29.44,13.31
873,04/11/06 03:33:00 AM,29.62,13.14
874,04/11/06 03:34:00 AM,29.44,13.14
875,04/11/06 03:35:00 AM,29.44,13.31
876,04/11/06 03:36:00 AM,29.25,13.31
877,04/11/06 03:37:00 AM,29.25,13.31
878,04/11/06 03:38:00 AM,29.07,13.31
879,04/11/06 03:39:00 AM,28.7,13.31
880,04/11/06 03:40:00 AM,28.33,13.31
881,04/11/06 03:41:00 AM,30.0,13.14
882,04/11/06 03:42:00 AM,30.56,13.14
883,04/11/06 03:43:00 AM,31.51,13.14
884,04/11/06 03:44:00 AM,31.89,13.14
885,04/11/06 03:45:00 AM,31.7,13.14
886,04/11/06 03:46:00 AM,28.33,13.14
887,04/11/06 03:47:00 AM,25.98,13.14
888,04/11/06 03:48:00 AM,24.21,13.14
889,04/11/06 03:49:00 AM,23.16,13.14
890,04/11/06 03:50:00 AM,23.33,13.14
891,04/11/06 03:51:00 AM,26.16,13.14
892,04/11/06 03:52:00 AM,28.33,13.14
893,04/11/06 03:53:00 AM,29.81,13.14
894,04/11/06 03:54:00 AM,30.75,13.14
895,04/11/06 03:55:00 AM,31.32,13.14
896,04/11/06 03:56:00 AM,31.89,13.31
897,04/11/06 03:57:00 AM,30.94,13.31
898,04/11/06 03:58:00 AM,29.44,13.31
899,04/11/06 03:59:00 AM,29.25,13.31
900,04/11/06 04:00:00 AM,28.7,13.31
901,04/11/06 04:01:00 AM,29.07,13.14
902,04/11/06 04:02:00 AM,29.25,13.14
903,04/11/06 04:03:00 AM,27.96,13.31
904,04/11/06 04:04:00 AM,28.33,13.31
905,04/11/06 04:05:00 AM,28.7,13.14
906,04/11/06 04:06:00 AM,29.25,13.31
907,04/11/06 04:07:00 AM,28.33,13.31
908,04/11/06 04:08:00 AM,28.51,13.31
909,04/11/06 04:09:00 AM,27.42,13.31
910,04/11/06 04:10:00 AM,25.27,13.31
911,04/11/06 04:11:00 AM,23.86,13.14
912,04/11/06 04:12:00 AM,22.46,13.14
913,04/11/06 04:13:00 AM,24.21,13.14
914,04/11/06 04:14:00 AM,26.16,13.14
915,04/11/06 04:15:00 AM,27.24,13.31
916,04/11/06 04:16:00 AM,27.42,13.31
917,04/11/06 04:17:00 AM,27.78,13.31
918,04/11/06 04:18:00 AM,27.96,13.31
919,04/11/06 04:19:00 AM,28.51,13.31
920,04/11/06 04:20:00 AM,28.7,13.31
921,04/11/06 04:21:00 AM,28.7,13.31
922,04/11/06 04:22:00 AM,28.33,13.31
923,04/11/06 04:23:00 AM,24.56,13.31
924,04/11/06 04:24:00 AM,23.16,13.31
925,04/11/06 04:25:00 AM,22.46,13.31
926,04/11/06 04:26:00 AM,21.6,13.31
927,04/11/06 04:27:00 AM,23.33,13.31
928,04/11/06 04:28:00 AM,25.62,13.31
929,04/11/06 04:29:00 AM,27.24,13.31
930,04/11/06 04:30:00 AM,27.24,13.48
931,04/11/06 04:31:00 AM,28.51,13.48
932,04/11/06 04:32:00 AM,29.81,13.48
933,04/11/06 04:33:00 AM,30.94,13.31
934,04/11/06 04:34:00 AM,31.51,13.31
935,04/11/06 04:35:00 AM,31.89,13.48
936,04/11/06 04:36:00 AM,32.28,13.48
937,04/11/06 04:37:00 AM,32.47,13.48
938,04/11/06 04:38:00 AM,31.32,13.48
939,04/11/06 04:39:00 AM,27.96,13.48
940,04/11/06 04:40:00 AM,25.98,13.48
941,04/11/06 04:41:00 AM,24.38,13.48
942,04/11/06 04:42:00 AM,23.16,13.48
943,04/11/06 04:43:00 AM,24.03,13.48
944,04/11/06 04:44:00 AM,27.06,13.65
945,04/11/06 04:45:00 AM,28.88,13.65
946,04/11/06 04:46:00 AM,30.0,13.65
947,04/11/06 04:47:00 AM,30.75,13.65
948,04/11/06 04:48:00 AM,31.51,13.65
949,04/11/06 04:49:00 AM,32.08,13.65
950,04/11/06 04:50:00 AM,29.25,13.65
951,04/11/06 04:51:00 AM,26.52,13.65
952,04/11/06 04:52:00 AM,25.09,13.65
953,04/11/06 04:53:00 AM,24.03,13.81
954,04/11/06 04:54:00 AM,25.8,13.81
955,04/11/06 04:55:00 AM,27.96,13.81
956,04/11/06 04:56:00 AM,29.25,13.81
957,04/11/06 04:57:00 AM,30.37,13.81
958,04/11/06 04:58:00 AM,29.07,13.81
959,04/11/06 04:59:00 AM,29.25,13.98
960,04/11/06 05:00:00 AM,29.81,13.98
961,04/11/06 05:01:00 AM,30.56,13.98
962,04/11/06 05:02:00 AM,31.32,13.98
963,04/11/06 05:03:00 AM,31.13,13.98
964,04/11/06 05:04:00 AM,28.33,13.98
965,04/11/06 05:05:00 AM,26.16,13.98
966,04/11/06 05:06:00 AM,24.91,13.98
967,04/11/06 05:07:00 AM,23.68,14.15
968,04/11/06 05:08:00 AM,23.51,14.15
969,04/11/06 05:09:00 AM,26.16,14.15
970,04/11/06 05:10:00 AM,28.33,14.15
971,04/11/06 05:11:00 AM,29.81,14.15
972,04/11/06 05:12:00 AM,31.13,14.32
973,04/11/06 05:13:00 AM,29.62,14.32
974,04/11/06 05:14:00 AM,29.81,14.32
975,04/11/06 05:15:00 AM,29.07,14.49
976,04/11/06 05:16:00 AM,29.07,14.65
977,04/11/06 05:17:00 AM,29.25,14.65
978,04/11/06 05:18:00 AM,29.07,14.82
979,04/11/06 05:19:00 AM,28.88,14.82
980,04/11/06 05:20:00 AM,29.44,14.99
981,04/11/06 05:21:00 AM,29.62,14.99
982,04/11/06 05:22:00 AM,28.7,14.99
983,04/11/06 05:23:00 AM,27.24,14.99
984,04/11/06 05:24:00 AM,25.8,14.99
985,04/11/06 05:25:00 AM,24.91,14.99
986,04/11/06 05:26:00 AM,24.03,14.99
987,04/11/06 05:27:00 AM,24.56,14.99
988,04/11/06 05:28:00 AM,27.96,14.99
989,04/11/06 05:29:00 AM,30.56,15.16
990,04/11/06 05:30:00 AM,31.89,15.16
991,04/11/06 05:31:00 AM,28.33,15.16
992,04/11/06 05:32:00 AM,27.6,15.16
993,04/11/06 05:33:00 AM,27.78,15.33
994,04/11/06 05:34:00 AM,28.33,15.33
995,04/11/06 05:35:00 AM,28.88,15.33
996,04/11/06 05:36:00 AM,29.44,15.49
997,04/11/06 05:37:00 AM,30.0,15.49
998,04/11/06 05:38:00 AM,30.75,15.49
999,04/11/06 05:39:00 AM,30.94,15.49
1000,04/11/06 05:40:00 AM,31.13,15.49
1001,04/11/06 05:41:00 AM,31.51,15.49
1002,04/11/06 05:42:00 AM,31.7,15.66
1003,04/11/06 05:43:00 AM,31.7,15.66
1004,04/11/06 05:44:00 AM,31.89,15.66
1005,04/11/06 05:45:00 AM,32.08,15.66
1006,04/11/06 05:46:00 AM,32.08,15.83
1007,04/11/06 05:47:00 AM,31.7,15.83
1008,04/11/06 05:48:00 AM,31.51,15.83
1009,04/11/06 05:49:00 AM,31.51,15.83
1010,04/11/06 05:50:00 AM,30.37,16.0
1011,04/11/06 05:51:00 AM,28.15,16.0
1012,04/11/06 05:52:00 AM,27.06,16.0
1013,04/11/06 05:53:00 AM,25.98,16.17
1014,04/11/06 05:54:00 AM,24.74,16.17
1015,04/11/06 05:55:00 AM,24.03,16.17
1016,04/11/06 05:56:00 AM,23.68,16.17
1017,04/11/06 05:57:00 AM,23.86,16.17
1018,04/11/06 05:58:00 AM,25.98,16.17
1019,04/11/06 05:59:00 AM,27.78,16.33
1020,04/11/06 06:00:00 AM,28.7,16.33
1021,04/11/06 06:01:00 AM,29.25,16.33
1022,04/11/06 06:02:00 AM,29.81,16.33
1023,04/11/06 06:03:00 AM,30.0,16.5
1024,04/11/06 06:04:00 AM,29.62,16.5
1025,04/11/06 06:05:00 AM,30.18,16.5
1026,04/11/06 06:06:00 AM,30.75,16.67
1027,04/11/06 06:07:00 AM,31.13,16.67
1028,04/11/06 06:08:00 AM,30.75,16.67
1029,04/11/06 06:09:00 AM,28.88,16.84
1030,04/11/06 06:10:00 AM,27.24,16.84
1031,04/11/06 06:11:00 AM,25.98,16.84
1032,04/11/06 06:12:00 AM,25.44,16.84
1033,04/11/06 06:13:00 AM,25.09,17.01
1034,04/11/06 06:14:00 AM,26.7,17.01
1035,04/11/06 06:15:00 AM,29.44,17.01
1036,04/11/06 06:16:00 AM,31.13,17.18
1037,04/11/06 06:17:00 AM,32.08,17.18
1038,04/11/06 06:18:00 AM,32.47,17.18
1039,04/11/06 06:19:00 AM,33.05,17.35
1040,04/11/06 06:20:00 AM,33.25,17.35
1041,04/11/06 06:21:00 AM,33.64,17.35
1042,04/11/06 06:22:00 AM,33.84,17.35
1043,04/11/06 06:23:00 AM,33.05,17.51
1044,04/11/06 06:24:00 AM,29.44,17.51
1045,04/11/06 06:25:00 AM,27.96,17.51
1046,04/11/06 06:26:00 AM,25.62,17.51
1047,04/11/06 06:27:00 AM,25.27,17.51
1048,04/11/06 06:28:00 AM,26.34,17.51
1049,04/11/06 06:29:00 AM,27.96,17.68
1050,04/11/06 06:30:00 AM,28.88,17.85
1051,04/11/06 06:31:00 AM,29.44,17.85
1052,04/11/06 06:32:00 AM,28.88,17.85
1053,04/11/06 06:33:00 AM,29.62,17.85
1054,04/11/06 06:34:00 AM,30.18,17.85
1055,04/11/06 06:35:00 AM,30.37,17.85
1056,04/11/06 06:36:00 AM,30.56,17.85
1057,04/11/06 06:37:00 AM,30.75,18.02
1058,04/11/06 06:38:00 AM,31.32,18.19
1059,04/11/06 06:39:00 AM,31.89,18.19
1060,04/11/06 06:40:00 AM,30.94,18.19
1061,04/11/06 06:41:00 AM,28.51,18.19
1062,04/11/06 06:42:00 AM,27.6,18.19
1063,04/11/06 06:43:00 AM,26.7,18.36
1064,04/11/06 06:44:00 AM,25.44,18.19
1065,04/11/06 06:45:00 AM,26.7,18.36
1066,04/11/06 06:46:00 AM,29.81,18.53
1067,04/11/06 06:47:00 AM,31.51,18.53
1068,04/11/06 06:48:00 AM,32.47,18.53
1069,04/11/06 06:49:00 AM,32.86,18.53
1070,04/11/06 06:50:00 AM,33.44,18.53
1071,04/11/06 06:51:00 AM,34.04,18.7
1072,04/11/06 06:52:00 AM,34.43,18.87
1073,04/11/06 06:53:00 AM,34.83,19.21
1074,04/11/06 06:54:00 AM,35.03,19.21
1075,04/11/06 06:55:00 AM,32.47,19.38
1076,04/11/06 06:56:00 AM,30.56,19.55
1077,04/11/06 06:57:00 AM,29.62,19.55
1078,04/11/06 06:58:00 AM,28.51,19.38
1079,04/11/06 06:59:00 AM,27.96,19.38
1080,04/11/06 07:00:00 AM,27.6,19.55
1081,04/11/06 07:01:00 AM,27.24,19.72
1082,04/11/06 07:02:00 AM,27.6,19.55
1083,04/11/06 07:03:00 AM,28.88,19.38
1084,04/11/06 07:04:00 AM,29.44,19.38
1085,04/11/06 07:05:00 AM,30.0,19.38
1086,04/11/06 07:06:00 AM,30.56,19.55
1087,04/11/06 07:07:00 AM,30.37,19.38
1088,04/11/06 07:08:00 AM,30.75,19.55
1089,04/11/06 07:09:00 AM,30.94,19.55
1090,04/11/06 07:10:00 AM,31.13,19.55
1091,04/11/06 07:11:00 AM,31.32,19.55
1092,04/11/06 07:12:00 AM,30.75,19.21
1093,04/11/06 07:13:00 AM,28.7,19.38
1094,04/11/06 07:14:00 AM,27.6,19.55
1095,04/11/06 07:15:00 AM,27.6,19.55
1096,04/11/06 07:16:00 AM,28.51,19.55
1097,04/11/06 07:17:00 AM,29.81,19.55
1098,04/11/06 07:18:00 AM,30.56,19.55
1099,04/11/06 07:19:00 AM,31.32,19.55
1100,04/11/06 07:20:00 AM,31.7,19.72
1101,04/11/06 07:21:00 AM,31.7,19.72
1102,04/11/06 07:22:00 AM,31.7,19.55
1103,04/11/06 07:23:00 AM,31.7,19.55
1104,04/11/06 07:24:00 AM,31.89,19.72
1105,04/11/06 07:25:00 AM,32.08,19.72
1106,04/11/06 07:26:00 AM,31.89,19.89
1107,04/11/06 07:27:00 AM,32.47,19.89
1108,04/11/06 07:28:00 AM,32.66,20.06
1109,04/11/06 07:29:00 AM,31.89,20.4
1110,04/11/06 07:30:00 AM,31.13,20.57
1111,04/11/06 07:31:00 AM,30.94,20.74
1112,04/11/06 07:32:00 AM,30.56,20.57
1113,04/11/06 07:33:00 AM,30.18,20.57
