#,date,tempe,ambient
560,06/30/06 06:20:00 AM,35.44,24.03
561,06/30/06 06:21:00 AM,35.44,24.03
562,06/30/06 06:22:00 AM,35.44,24.03
563,06/30/06 06:23:00 AM,35.44,24.03
564,06/30/06 06:24:00 AM,35.44,24.03
565,06/30/06 06:25:00 AM,35.44,24.03
566,06/30/06 06:26:00 AM,35.44,24.03
567,06/30/06 06:27:00 AM,35.44,24.03
568,06/30/06 06:28:00 AM,35.44,24.03
569,06/30/06 06:29:00 AM,35.44,24.03
570,06/30/06 06:30:00 AM,35.44,24.03
571,06/30/06 06:31:00 AM,35.44,24.03
572,06/30/06 06:32:00 AM,35.44,24.03
573,06/30/06 06:33:00 AM,35.44,24.03
574,06/30/06 06:34:00 AM,35.44,24.03
575,06/30/06 06:35:00 AM,35.44,24.03
576,06/30/06 06:36:00 AM,35.64,24.03
577,06/30/06 06:37:00 AM,35.64,24.03
578,06/30/06 06:38:00 AM,35.85,24.03
579,06/30/06 06:39:00 AM,35.85,24.03
580,06/30/06 06:40:00 AM,35.85,24.03
581,06/30/06 06:41:00 AM,35.64,24.03
582,06/30/06 06:42:00 AM,35.64,24.21
583,06/30/06 06:43:00 AM,35.64,24.21
584,06/30/06 06:44:00 AM,35.64,24.21
585,06/30/06 06:45:00 AM,35.64,24.21
586,06/30/06 06:46:00 AM,35.64,24.21
587,06/30/06 06:47:00 AM,35.64,24.21
588,06/30/06 06:48:00 AM,35.64,24.21
589,06/30/06 06:49:00 AM,35.44,24.21
590,06/30/06 06:50:00 AM,35.44,24.21
591,06/30/06 06:51:00 AM,35.44,24.21
592,06/30/06 06:52:00 AM,35.44,24.21
593,06/30/06 06:53:00 AM,35.44,24.38
594,06/30/06 06:54:00 AM,35.64,24.38
595,06/30/06 06:55:00 AM,35.64,24.38
596,06/30/06 06:56:00 AM,35.64,24.38
597,06/30/06 06:57:00 AM,35.85,24.38
598,06/30/06 06:58:00 AM,36.05,24.56
599,06/30/06 06:59:00 AM,36.05,24.56
600,06/30/06 07:00:00 AM,36.26,24.56
601,06/30/06 07:01:00 AM,35.24,24.56
602,06/30/06 07:02:00 AM,34.83,24.74
603,06/30/06 07:03:00 AM,34.43,24.74
604,06/30/06 07:04:00 AM,34.04,24.74
605,06/30/06 07:05:00 AM,33.64,24.74
606,06/30/06 07:06:00 AM,33.44,24.74
607,06/30/06 07:07:00 AM,33.05,24.74
608,06/30/06 07:08:00 AM,32.86,24.74
609,06/30/06 07:09:00 AM,32.47,24.74
610,06/30/06 07:10:00 AM,32.28,24.74
611,06/30/06 07:11:00 AM,32.08,24.74
612,06/30/06 07:12:00 AM,31.89,24.74
613,06/30/06 07:13:00 AM,31.7,24.91
614,06/30/06 07:14:00 AM,31.89,24.91
615,06/30/06 07:15:00 AM,32.28,24.91
616,06/30/06 07:16:00 AM,32.47,24.91
617,06/30/06 07:17:00 AM,33.05,24.91
618,06/30/06 07:18:00 AM,33.25,24.91
619,06/30/06 07:19:00 AM,33.64,24.91
620,06/30/06 07:20:00 AM,34.04,25.09
621,06/30/06 07:21:00 AM,34.23,25.09
622,06/30/06 07:22:00 AM,34.23,24.91
623,06/30/06 07:23:00 AM,34.23,24.91
624,06/30/06 07:24:00 AM,34.43,24.91
625,06/30/06 07:25:00 AM,34.63,24.91
626,06/30/06 07:26:00 AM,34.63,24.91
627,06/30/06 07:27:00 AM,34.83,24.91
628,06/30/06 07:28:00 AM,35.03,24.91
629,06/30/06 07:29:00 AM,35.03,25.09
630,06/30/06 07:30:00 AM,35.03,25.09
631,06/30/06 07:31:00 AM,35.24,25.09
632,06/30/06 07:32:00 AM,35.24,25.09
633,06/30/06 07:33:00 AM,35.44,25.09
634,06/30/06 07:34:00 AM,35.44,25.27
635,06/30/06 07:35:00 AM,35.44,25.27
636,06/30/06 07:36:00 AM,35.44,25.27
637,06/30/06 07:37:00 AM,35.64,25.27
638,06/30/06 07:38:00 AM,35.44,25.27
639,06/30/06 07:39:00 AM,35.24,25.44
640,06/30/06 07:40:00 AM,34.83,25.44
641,06/30/06 07:41:00 AM,34.63,25.44
642,06/30/06 07:42:00 AM,34.43,25.44
643,06/30/06 07:43:00 AM,34.04,25.44
644,06/30/06 07:44:00 AM,33.84,25.62
645,06/30/06 07:45:00 AM,33.84,25.62
646,06/30/06 07:46:00 AM,33.84,25.62
647,06/30/06 07:47:00 AM,34.23,25.62
648,06/30/06 07:48:00 AM,34.43,25.8
649,06/30/06 07:49:00 AM,34.83,25.8
650,06/30/06 07:50:00 AM,35.03,25.8
651,06/30/06 07:51:00 AM,35.24,25.8
652,06/30/06 07:52:00 AM,35.44,25.8
653,06/30/06 07:53:00 AM,35.64,25.8
654,06/30/06 07:54:00 AM,35.64,25.8
655,06/30/06 07:55:00 AM,35.64,25.8
656,06/30/06 07:56:00 AM,35.64,25.98
657,06/30/06 07:57:00 AM,35.64,25.98
658,06/30/06 07:58:00 AM,35.85,25.98
659,06/30/06 07:59:00 AM,35.85,26.16
660,06/30/06 08:00:00 AM,36.05,26.16
661,06/30/06 08:01:00 AM,35.85,26.16
662,06/30/06 08:02:00 AM,35.64,26.34
663,06/30/06 08:03:00 AM,35.44,26.34
664,06/30/06 08:04:00 AM,35.03,26.34
665,06/30/06 08:05:00 AM,34.83,26.52
666,06/30/06 08:06:00 AM,34.63,26.52
667,06/30/06 08:07:00 AM,34.23,26.52
668,06/30/06 08:08:00 AM,34.04,26.7
669,06/30/06 08:09:00 AM,33.84,26.7
670,06/30/06 08:10:00 AM,34.04,26.7
671,06/30/06 08:11:00 AM,34.23,26.88
672,06/30/06 08:12:00 AM,34.63,26.88
673,06/30/06 08:13:00 AM,34.83,26.88
674,06/30/06 08:14:00 AM,35.03,27.06
675,06/30/06 08:15:00 AM,35.24,27.06
676,06/30/06 08:16:00 AM,35.64,27.06
677,06/30/06 08:17:00 AM,35.85,27.24
678,06/30/06 08:18:00 AM,35.85,27.24
679,06/30/06 08:19:00 AM,36.05,27.24
680,06/30/06 08:20:00 AM,36.26,27.24
681,06/30/06 08:21:00 AM,36.26,27.06
682,06/30/06 08:22:00 AM,36.46,27.24
683,06/30/06 08:23:00 AM,36.46,27.24
684,06/30/06 08:24:00 AM,36.46,27.42
685,06/30/06 08:25:00 AM,36.67,27.42
686,06/30/06 08:26:00 AM,36.67,27.6
687,06/30/06 08:27:00 AM,36.67,27.6
688,06/30/06 08:28:00 AM,36.46,27.6
689,06/30/06 08:29:00 AM,36.05,27.6
690,06/30/06 08:30:00 AM,35.64,27.6
691,06/30/06 08:31:00 AM,35.24,27.6
692,06/30/06 08:32:00 AM,35.03,27.6
693,06/30/06 08:33:00 AM,34.83,27.42
694,06/30/06 08:34:00 AM,34.63,27.42
695,06/30/06 08:35:00 AM,34.43,27.6
696,06/30/06 08:36:00 AM,34.23,27.6
697,06/30/06 08:37:00 AM,34.04,27.6
698,06/30/06 08:38:00 AM,33.84,27.78
699,06/30/06 08:39:00 AM,33.84,27.78
700,06/30/06 08:40:00 AM,34.43,27.78
701,06/30/06 08:41:00 AM,34.83,27.96
702,06/30/06 08:42:00 AM,34.83,27.78
703,06/30/06 08:43:00 AM,34.63,27.78
704,06/30/06 08:44:00 AM,34.43,27.78
705,06/30/06 08:45:00 AM,34.23,27.78
706,06/30/06 08:46:00 AM,34.43,27.42
707,06/30/06 08:47:00 AM,34.83,27.42
708,06/30/06 08:48:00 AM,35.24,27.6
709,06/30/06 08:49:00 AM,35.24,27.6
710,06/30/06 08:50:00 AM,35.24,27.78
711,06/30/06 08:51:00 AM,35.24,27.78
712,06/30/06 08:52:00 AM,35.44,27.78
713,06/30/06 08:53:00 AM,35.64,27.78
714,06/30/06 08:54:00 AM,35.64,27.78
715,06/30/06 08:55:00 AM,35.64,27.78
716,06/30/06 08:56:00 AM,35.64,27.78
717,06/30/06 08:57:00 AM,35.85,27.96
718,06/30/06 08:58:00 AM,35.85,27.96
719,06/30/06 08:59:00 AM,36.05,28.15
720,06/30/06 09:00:00 AM,36.46,28.15
721,06/30/06 09:01:00 AM,36.67,27.96
722,06/30/06 09:02:00 AM,36.88,27.96
723,06/30/06 09:03:00 AM,36.88,27.96
724,06/30/06 09:04:00 AM,36.88,27.96
725,06/30/06 09:05:00 AM,36.88,28.15
726,06/30/06 09:06:00 AM,36.88,28.15
727,06/30/06 09:07:00 AM,37.08,28.33
728,06/30/06 09:08:00 AM,36.88,28.33
729,06/30/06 09:09:00 AM,36.88,28.51
730,06/30/06 09:10:00 AM,37.08,28.51
731,06/30/06 09:11:00 AM,37.08,28.51
732,06/30/06 09:12:00 AM,37.08,28.7
733,06/30/06 09:13:00 AM,36.88,29.07
734,06/30/06 09:14:00 AM,36.88,29.25
735,06/30/06 09:15:00 AM,36.67,29.25
736,06/30/06 09:16:00 AM,36.46,29.07
737,06/30/06 09:17:00 AM,36.46,29.07
738,06/30/06 09:18:00 AM,36.26,29.25
739,06/30/06 09:19:00 AM,36.05,29.07
740,06/30/06 09:20:00 AM,35.85,29.25
741,06/30/06 09:21:00 AM,35.64,29.62
742,06/30/06 09:22:00 AM,35.44,30.0
743,06/30/06 09:23:00 AM,35.24,30.0
744,06/30/06 09:24:00 AM,35.24,30.0
745,06/30/06 09:25:00 AM,35.44,29.81
746,06/30/06 09:26:00 AM,35.44,29.44
747,06/30/06 09:27:00 AM,35.85,29.07
748,06/30/06 09:28:00 AM,36.05,28.88
749,06/30/06 09:29:00 AM,36.05,29.07
750,06/30/06 09:30:00 AM,36.46,29.25
751,06/30/06 09:31:00 AM,36.46,29.25
752,06/30/06 09:32:00 AM,36.26,29.44
753,06/30/06 09:33:00 AM,36.26,29.44
754,06/30/06 09:34:00 AM,36.26,29.25
755,06/30/06 09:35:00 AM,36.05,29.44
756,06/30/06 09:36:00 AM,35.85,29.62
757,06/30/06 09:37:00 AM,35.85,29.81
758,06/30/06 09:38:00 AM,35.64,29.81
759,06/30/06 09:39:00 AM,35.64,29.81
760,06/30/06 09:40:00 AM,35.64,29.81
761,06/30/06 09:41:00 AM,35.64,29.81
762,06/30/06 09:42:00 AM,35.64,30.18
763,06/30/06 09:43:00 AM,35.44,30.18
764,06/30/06 09:44:00 AM,35.44,30.0
765,06/30/06 09:45:00 AM,35.24,30.18
766,06/30/06 09:46:00 AM,35.03,30.56
767,06/30/06 09:47:00 AM,35.03,30.56
768,06/30/06 09:48:00 AM,34.83,30.94
769,06/30/06 09:49:00 AM,34.83,31.32
770,06/30/06 09:50:00 AM,35.03,31.32
771,06/30/06 09:51:00 AM,35.24,31.32
772,06/30/06 09:52:00 AM,35.44,31.32
773,06/30/06 09:53:00 AM,35.85,31.51
774,06/30/06 09:54:00 AM,36.05,31.89
775,06/30/06 09:55:00 AM,36.26,31.89
776,06/30/06 09:56:00 AM,36.46,31.89
777,06/30/06 09:57:00 AM,36.88,32.08
778,06/30/06 09:58:00 AM,37.08,31.51
779,06/30/06 09:59:00 AM,37.29,31.51
780,06/30/06 10:00:00 AM,37.5,32.08
781,06/30/06 10:01:00 AM,37.5,32.47
782,06/30/06 10:02:00 AM,37.71,32.86
783,06/30/06 10:03:00 AM,37.71,33.25
784,06/30/06 10:04:00 AM,37.71,32.86
785,06/30/06 10:05:00 AM,37.71,33.05
786,06/30/06 10:06:00 AM,37.5,33.05
787,06/30/06 10:07:00 AM,37.5,33.44
788,06/30/06 10:08:00 AM,37.71,33.84
789,06/30/06 10:09:00 AM,37.5,34.04
790,06/30/06 10:10:00 AM,37.08,33.84
791,06/30/06 10:11:00 AM,36.88,34.23
792,06/30/06 10:12:00 AM,36.88,34.63
793,06/30/06 10:13:00 AM,37.08,35.03
794,06/30/06 10:14:00 AM,36.88,35.24
795,06/30/06 10:15:00 AM,36.88,34.63
796,06/30/06 10:16:00 AM,36.67,34.63
797,06/30/06 10:17:00 AM,36.46,35.03
798,06/30/06 10:18:00 AM,36.26,34.43
799,06/30/06 10:19:00 AM,36.26,34.63
800,06/30/06 10:20:00 AM,36.05,34.43
801,06/30/06 10:21:00 AM,35.85,34.04
802,06/30/06 10:22:00 AM,35.64,33.64
803,06/30/06 10:23:00 AM,35.44,33.44
804,06/30/06 10:24:00 AM,35.24,34.23
805,06/30/06 10:25:00 AM,35.24,34.04
806,06/30/06 10:26:00 AM,35.03,33.84
807,06/30/06 10:27:00 AM,34.83,33.25
808,06/30/06 10:28:00 AM,34.83,32.86
809,06/30/06 10:29:00 AM,34.63,32.86
810,06/30/06 10:30:00 AM,34.63,33.05
811,06/30/06 10:31:00 AM,34.43,32.86
812,06/30/06 10:32:00 AM,34.83,32.47
813,06/30/06 10:33:00 AM,35.03,32.08
814,06/30/06 10:34:00 AM,35.24,32.08
815,06/30/06 10:35:00 AM,35.44,31.7
816,06/30/06 10:36:00 AM,35.44,31.51
817,06/30/06 10:37:00 AM,35.64,31.51
818,06/30/06 10:38:00 AM,35.85,31.51
819,06/30/06 10:39:00 AM,36.05,31.51
820,06/30/06 10:40:00 AM,36.46,31.51
821,06/30/06 10:41:00 AM,36.67,31.7
822,06/30/06 10:42:00 AM,36.88,31.89
823,06/30/06 10:43:00 AM,37.08,31.89
824,06/30/06 10:44:00 AM,37.29,31.89
825,06/30/06 10:45:00 AM,37.5,31.7
826,06/30/06 10:46:00 AM,37.29,31.32
827,06/30/06 10:47:00 AM,37.5,31.32
828,06/30/06 10:48:00 AM,37.5,30.94
829,06/30/06 10:49:00 AM,37.71,31.32
830,06/30/06 10:50:00 AM,37.71,31.89
831,06/30/06 10:51:00 AM,37.71,32.28
832,06/30/06 10:52:00 AM,37.92,32.47
833,06/30/06 10:53:00 AM,37.71,31.89
834,06/30/06 10:54:00 AM,37.5,31.51
835,06/30/06 10:55:00 AM,37.5,31.7
836,06/30/06 10:56:00 AM,37.29,31.7
837,06/30/06 10:57:00 AM,37.29,31.7
838,06/30/06 10:58:00 AM,37.08,31.89
839,06/30/06 10:59:00 AM,36.88,32.08
840,06/30/06 11:00:00 AM,36.67,32.28
841,06/30/06 11:01:00 AM,36.67,32.08
842,06/30/06 11:02:00 AM,36.67,32.08
843,06/30/06 11:03:00 AM,36.46,31.32
844,06/30/06 11:04:00 AM,36.67,31.51
845,06/30/06 11:05:00 AM,36.88,31.7
846,06/30/06 11:06:00 AM,36.88,31.89
847,06/30/06 11:07:00 AM,36.67,31.7
848,06/30/06 11:08:00 AM,36.67,31.51
849,06/30/06 11:09:00 AM,36.67,31.13
850,06/30/06 11:10:00 AM,36.67,31.32
851,06/30/06 11:11:00 AM,36.67,31.7
852,06/30/06 11:12:00 AM,36.67,31.7
853,06/30/06 11:13:00 AM,36.46,31.32
854,06/30/06 11:14:00 AM,36.46,31.13
855,06/30/06 11:15:00 AM,36.26,31.13
856,06/30/06 11:16:00 AM,35.85,30.94
857,06/30/06 11:17:00 AM,35.64,30.75
858,06/30/06 11:18:00 AM,35.24,31.13
859,06/30/06 11:19:00 AM,35.03,31.13
860,06/30/06 11:20:00 AM,34.83,30.94
861,06/30/06 11:21:00 AM,34.63,31.13
862,06/30/06 11:22:00 AM,34.83,31.13
863,06/30/06 11:23:00 AM,34.63,31.51
864,06/30/06 11:24:00 AM,34.43,31.13
865,06/30/06 11:25:00 AM,34.23,31.51
866,06/30/06 11:26:00 AM,34.04,31.51
867,06/30/06 11:27:00 AM,34.23,31.51
868,06/30/06 11:28:00 AM,34.04,31.7
869,06/30/06 11:29:00 AM,34.04,31.7
870,06/30/06 11:30:00 AM,34.04,31.7
871,06/30/06 11:31:00 AM,34.23,31.7
872,06/30/06 11:32:00 AM,34.43,31.7
873,06/30/06 11:33:00 AM,34.83,31.7
874,06/30/06 11:34:00 AM,35.03,31.7
875,06/30/06 11:35:00 AM,35.44,31.7
876,06/30/06 11:36:00 AM,35.44,31.7
877,06/30/06 11:37:00 AM,35.64,31.89
878,06/30/06 11:38:00 AM,36.05,32.08
879,06/30/06 11:39:00 AM,36.05,31.89
880,06/30/06 11:40:00 AM,36.26,32.08
881,06/30/06 11:41:00 AM,36.46,32.08
882,06/30/06 11:42:00 AM,36.67,32.08
883,06/30/06 11:43:00 AM,36.67,32.08
884,06/30/06 11:44:00 AM,36.67,32.08
885,06/30/06 11:45:00 AM,36.46,32.08
886,06/30/06 11:46:00 AM,36.46,31.89
887,06/30/06 11:47:00 AM,36.46,31.7
888,06/30/06 11:48:00 AM,36.46,31.7
889,06/30/06 11:49:00 AM,36.67,31.89
890,06/30/06 11:50:00 AM,36.88,32.08
891,06/30/06 11:51:00 AM,36.88,32.08
892,06/30/06 11:52:00 AM,36.88,31.89
893,06/30/06 11:53:00 AM,37.08,31.89
894,06/30/06 11:54:00 AM,37.08,32.08
895,06/30/06 11:55:00 AM,37.08,32.28
896,06/30/06 11:56:00 AM,37.08,32.28
897,06/30/06 11:57:00 AM,37.08,32.28
898,06/30/06 11:58:00 AM,37.29,32.47
899,06/30/06 11:59:00 AM,37.29,32.66
900,06/30/06 12:00:00 PM,37.08,32.66
901,06/30/06 12:01:00 PM,36.88,32.66
902,06/30/06 12:02:00 PM,36.88,32.86
903,06/30/06 12:03:00 PM,36.46,32.66
904,06/30/06 12:04:00 PM,36.26,32.28
905,06/30/06 12:05:00 PM,36.05,32.47
906,06/30/06 12:06:00 PM,36.05,32.47
907,06/30/06 12:07:00 PM,36.05,32.47
908,06/30/06 12:08:00 PM,36.26,32.66
909,06/30/06 12:09:00 PM,36.26,32.47
910,06/30/06 12:10:00 PM,36.46,32.28
911,06/30/06 12:11:00 PM,36.67,32.47
912,06/30/06 12:12:00 PM,36.88,32.66
913,06/30/06 12:13:00 PM,37.08,32.66
914,06/30/06 12:14:00 PM,37.29,32.66
915,06/30/06 12:15:00 PM,37.29,32.66
916,06/30/06 12:16:00 PM,37.5,32.66
917,06/30/06 12:17:00 PM,37.5,32.66
918,06/30/06 12:18:00 PM,37.5,32.47
919,06/30/06 12:19:00 PM,37.5,32.86
920,06/30/06 12:20:00 PM,37.5,33.05
921,06/30/06 12:21:00 PM,37.5,33.05
922,06/30/06 12:22:00 PM,37.5,33.25
923,06/30/06 12:23:00 PM,37.29,33.05
924,06/30/06 12:24:00 PM,37.29,33.25
925,06/30/06 12:25:00 PM,37.29,33.25
926,06/30/06 12:26:00 PM,37.08,33.25
927,06/30/06 12:27:00 PM,36.88,33.05
928,06/30/06 12:28:00 PM,36.67,32.86
929,06/30/06 12:29:00 PM,36.46,32.66
930,06/30/06 12:30:00 PM,36.26,32.66
931,06/30/06 12:31:00 PM,36.26,32.66
932,06/30/06 12:32:00 PM,36.05,32.86
933,06/30/06 12:33:00 PM,36.05,33.05
934,06/30/06 12:34:00 PM,36.05,33.25
935,06/30/06 12:35:00 PM,36.26,33.44
936,06/30/06 12:36:00 PM,36.26,33.44
937,06/30/06 12:37:00 PM,36.26,33.25
938,06/30/06 12:38:00 PM,36.26,33.25
939,06/30/06 12:39:00 PM,36.05,33.44
940,06/30/06 12:40:00 PM,36.05,33.25
941,06/30/06 12:41:00 PM,35.85,33.05
942,06/30/06 12:42:00 PM,35.64,32.86
943,06/30/06 12:43:00 PM,35.64,32.66
944,06/30/06 12:44:00 PM,35.44,32.66
945,06/30/06 12:45:00 PM,35.44,32.66
946,06/30/06 12:46:00 PM,35.64,32.86
947,06/30/06 12:47:00 PM,35.64,32.86
948,06/30/06 12:48:00 PM,35.85,33.25
949,06/30/06 12:49:00 PM,35.85,33.05
950,06/30/06 12:50:00 PM,36.05,33.05
951,06/30/06 12:51:00 PM,36.26,33.05
952,06/30/06 12:52:00 PM,36.46,33.25
953,06/30/06 12:53:00 PM,36.67,33.25
954,06/30/06 12:54:00 PM,36.88,33.25
955,06/30/06 12:55:00 PM,37.08,33.44
956,06/30/06 12:56:00 PM,37.08,33.25
957,06/30/06 12:57:00 PM,37.29,33.05
958,06/30/06 12:58:00 PM,37.29,33.05
959,06/30/06 12:59:00 PM,37.08,33.05
960,06/30/06 01:00:00 PM,37.08,33.05
961,06/30/06 01:01:00 PM,37.08,33.25
962,06/30/06 01:02:00 PM,36.88,33.25
963,06/30/06 01:03:00 PM,36.88,33.25
964,06/30/06 01:04:00 PM,36.46,33.44
965,06/30/06 01:05:00 PM,36.05,33.44
966,06/30/06 01:06:00 PM,36.05,33.64
967,06/30/06 01:07:00 PM,35.85,33.84
968,06/30/06 01:08:00 PM,35.64,33.84
969,06/30/06 01:09:00 PM,35.44,33.84
970,06/30/06 01:10:00 PM,35.44,33.84
971,06/30/06 01:11:00 PM,35.64,34.04
972,06/30/06 01:12:00 PM,35.64,34.23
973,06/30/06 01:13:00 PM,35.64,34.43
974,06/30/06 01:14:00 PM,35.85,34.23
975,06/30/06 01:15:00 PM,36.26,34.23
976,06/30/06 01:16:00 PM,36.26,34.23
977,06/30/06 01:17:00 PM,36.46,34.43
978,06/30/06 01:18:00 PM,36.46,34.63
979,06/30/06 01:19:00 PM,36.67,34.63
980,06/30/06 01:20:00 PM,36.67,34.04
981,06/30/06 01:21:00 PM,36.67,33.44
982,06/30/06 01:22:00 PM,37.08,33.25
983,06/30/06 01:23:00 PM,37.08,33.25
984,06/30/06 01:24:00 PM,37.29,33.25
985,06/30/06 01:25:00 PM,37.5,33.44
986,06/30/06 01:26:00 PM,37.29,33.25
987,06/30/06 01:27:00 PM,36.88,33.05
988,06/30/06 01:28:00 PM,36.88,33.25
989,06/30/06 01:29:00 PM,37.08,33.44
990,06/30/06 01:30:00 PM,37.29,33.84
991,06/30/06 01:31:00 PM,37.5,34.04
992,06/30/06 01:32:00 PM,37.5,34.23
993,06/30/06 01:33:00 PM,37.71,34.43
994,06/30/06 01:34:00 PM,37.71,34.43
995,06/30/06 01:35:00 PM,37.71,34.43
996,06/30/06 01:36:00 PM,37.5,34.23
997,06/30/06 01:37:00 PM,37.5,34.43
998,06/30/06 01:38:00 PM,37.29,34.43
999,06/30/06 01:39:00 PM,37.29,34.43
1000,06/30/06 01:40:00 PM,37.08,34.23
1001,06/30/06 01:41:00 PM,37.08,34.23
1002,06/30/06 01:42:00 PM,36.88,34.23
1003,06/30/06 01:43:00 PM,36.88,34.23
1004,06/30/06 01:44:00 PM,36.88,34.43
1005,06/30/06 01:45:00 PM,36.67,34.43
1006,06/30/06 01:46:00 PM,36.67,34.23
1007,06/30/06 01:47:00 PM,36.26,34.04
1008,06/30/06 01:48:00 PM,36.26,34.04
1009,06/30/06 01:49:00 PM,36.26,34.23
1010,06/30/06 01:50:00 PM,36.46,34.43
1011,06/30/06 01:51:00 PM,36.46,34.63
1012,06/30/06 01:52:00 PM,36.67,34.83
1013,06/30/06 01:53:00 PM,36.88,34.63
1014,06/30/06 01:54:00 PM,36.88,34.63
1015,06/30/06 01:55:00 PM,36.88,34.63
1016,06/30/06 01:56:00 PM,36.88,34.63
1017,06/30/06 01:57:00 PM,36.88,34.43
1018,06/30/06 01:58:00 PM,36.67,34.23
1019,06/30/06 01:59:00 PM,36.67,34.43
1020,06/30/06 02:00:00 PM,36.67,34.43
1021,06/30/06 02:01:00 PM,36.67,34.63
1022,06/30/06 02:02:00 PM,36.46,34.43
1023,06/30/06 02:03:00 PM,36.46,34.43
1024,06/30/06 02:04:00 PM,36.67,34.23
1025,06/30/06 02:05:00 PM,36.67,34.23
1026,06/30/06 02:06:00 PM,36.88,34.04
1027,06/30/06 02:07:00 PM,36.67,34.23
1028,06/30/06 02:08:00 PM,36.88,34.23
1029,06/30/06 02:09:00 PM,37.08,34.23
1030,06/30/06 02:10:00 PM,37.08,34.43
1031,06/30/06 02:11:00 PM,37.08,34.43
1032,06/30/06 02:12:00 PM,37.08,34.43
1033,06/30/06 02:13:00 PM,37.08,34.23
1034,06/30/06 02:14:00 PM,36.88,34.23
1035,06/30/06 02:15:00 PM,36.88,34.04
1036,06/30/06 02:16:00 PM,36.46,33.44
1037,06/30/06 02:17:00 PM,36.05,33.05
1038,06/30/06 02:18:00 PM,36.26,33.25
1039,06/30/06 02:19:00 PM,36.46,33.44
1040,06/30/06 02:20:00 PM,36.67,33.44
1041,06/30/06 02:21:00 PM,36.67,33.44
1042,06/30/06 02:22:00 PM,36.46,33.64
1043,06/30/06 02:23:00 PM,36.46,33.64
1044,06/30/06 02:24:00 PM,36.26,33.44
1045,06/30/06 02:25:00 PM,36.46,33.64
1046,06/30/06 02:26:00 PM,36.67,33.64
1047,06/30/06 02:27:00 PM,36.88,33.25
1048,06/30/06 02:28:00 PM,36.88,33.25
1049,06/30/06 02:29:00 PM,36.88,33.44
1050,06/30/06 02:30:00 PM,36.88,33.84
1051,06/30/06 02:31:00 PM,36.88,34.04
1052,06/30/06 02:32:00 PM,36.88,34.23
1053,06/30/06 02:33:00 PM,36.88,34.43
1054,06/30/06 02:34:00 PM,36.88,34.63
1055,06/30/06 02:35:00 PM,36.88,35.03
1056,06/30/06 02:36:00 PM,36.88,35.24
1057,06/30/06 02:37:00 PM,37.08,35.44
1058,06/30/06 02:38:00 PM,37.29,35.64
1059,06/30/06 02:39:00 PM,37.29,35.64
1060,06/30/06 02:40:00 PM,37.08,34.83
1061,06/30/06 02:41:00 PM,36.88,34.23
1062,06/30/06 02:42:00 PM,36.88,34.23
1063,06/30/06 02:43:00 PM,36.67,34.23
1064,06/30/06 02:44:00 PM,36.46,34.04
1065,06/30/06 02:45:00 PM,36.26,34.04
1066,06/30/06 02:46:00 PM,36.05,34.04
1067,06/30/06 02:47:00 PM,36.05,34.23
1068,06/30/06 02:48:00 PM,36.05,34.43
1069,06/30/06 02:49:00 PM,36.05,34.63
1070,06/30/06 02:50:00 PM,35.85,34.63
1071,06/30/06 02:51:00 PM,36.05,34.83
1072,06/30/06 02:52:00 PM,36.05,35.03
1073,06/30/06 02:53:00 PM,36.05,35.24
1074,06/30/06 02:54:00 PM,36.05,35.24
1075,06/30/06 02:55:00 PM,36.26,35.24
1076,06/30/06 02:56:00 PM,36.46,35.44
1077,06/30/06 02:57:00 PM,36.46,35.44
1078,06/30/06 02:58:00 PM,36.26,34.83
1079,06/30/06 02:59:00 PM,36.05,34.63
1080,06/30/06 03:00:00 PM,36.05,34.83
1081,06/30/06 03:01:00 PM,36.05,34.63
1082,06/30/06 03:02:00 PM,36.05,34.63
1083,06/30/06 03:03:00 PM,36.46,34.63
1084,06/30/06 03:04:00 PM,36.67,34.83
1085,06/30/06 03:05:00 PM,36.88,35.03
1086,06/30/06 03:06:00 PM,36.88,35.24
1087,06/30/06 03:07:00 PM,37.08,35.24
1088,06/30/06 03:08:00 PM,37.29,35.44
1089,06/30/06 03:09:00 PM,37.5,35.44
1090,06/30/06 03:10:00 PM,37.5,35.44
1091,06/30/06 03:11:00 PM,37.5,35.44
1092,06/30/06 03:12:00 PM,37.29,35.24
1093,06/30/06 03:13:00 PM,37.29,35.03
1094,06/30/06 03:14:00 PM,37.29,34.83
1095,06/30/06 03:15:00 PM,37.5,34.63
1096,06/30/06 03:16:00 PM,37.71,34.63
1097,06/30/06 03:17:00 PM,37.71,34.43
1098,06/30/06 03:18:00 PM,37.71,34.43
1099,06/30/06 03:19:00 PM,37.71,34.63
1100,06/30/06 03:20:00 PM,37.71,34.83
1101,06/30/06 03:21:00 PM,37.71,34.83
1102,06/30/06 03:22:00 PM,37.71,35.03
1103,06/30/06 03:23:00 PM,37.71,35.44
1104,06/30/06 03:24:00 PM,37.71,35.44
1105,06/30/06 03:25:00 PM,37.71,35.64
1106,06/30/06 03:26:00 PM,37.71,35.64
1107,06/30/06 03:27:00 PM,37.5,35.64
1108,06/30/06 03:28:00 PM,37.29,35.64
1109,06/30/06 03:29:00 PM,37.29,35.44
1110,06/30/06 03:30:00 PM,37.29,35.44
1111,06/30/06 03:31:00 PM,37.08,35.44
1112,06/30/06 03:32:00 PM,36.88,35.64
1113,06/30/06 03:33:00 PM,36.88,35.64
