#,date,tempe,ambient
9536,06/23/05 01:56:00 PM,33.05,33.05
9537,06/23/05 01:57:00 PM,32.66,32.86
9538,06/23/05 01:58:00 PM,32.66,32.66
9539,06/23/05 01:59:00 PM,32.86,32.47
9540,06/23/05 02:00:00 PM,33.05,32.47
9541,06/23/05 02:01:00 PM,32.86,32.28
9542,06/23/05 02:02:00 PM,32.86,32.08
9543,06/23/05 02:03:00 PM,33.25,32.08
9544,06/23/05 02:04:00 PM,33.64,32.28
9545,06/23/05 02:05:00 PM,34.04,32.47
9546,06/23/05 02:06:00 PM,34.04,32.66
9547,06/23/05 02:07:00 PM,34.04,32.66
9548,06/23/05 02:08:00 PM,33.84,32.47
9549,06/23/05 02:09:00 PM,33.64,32.28
9550,06/23/05 02:10:00 PM,33.64,32.28
9551,06/23/05 02:11:00 PM,33.84,32.28
9552,06/23/05 02:12:00 PM,34.23,32.47
9553,06/23/05 02:13:00 PM,34.63,32.47
9554,06/23/05 02:14:00 PM,34.04,32.28
9555,06/23/05 02:15:00 PM,33.84,32.08
9556,06/23/05 02:16:00 PM,34.23,32.08
9557,06/23/05 02:17:00 PM,34.43,32.28
9558,06/23/05 02:18:00 PM,34.63,32.28
9559,06/23/05 02:19:00 PM,34.63,32.28
9560,06/23/05 02:20:00 PM,35.24,32.47
9561,06/23/05 02:21:00 PM,35.03,32.47
9562,06/23/05 02:22:00 PM,34.83,32.66
9563,06/23/05 02:23:00 PM,34.63,32.66
9564,06/23/05 02:24:00 PM,34.83,32.86
9565,06/23/05 02:25:00 PM,34.43,32.66
9566,06/23/05 02:26:00 PM,34.23,32.47
9567,06/23/05 02:27:00 PM,34.43,32.66
9568,06/23/05 02:28:00 PM,34.23,32.66
9569,06/23/05 02:29:00 PM,34.43,32.86
9570,06/23/05 02:30:00 PM,33.84,32.47
9571,06/23/05 02:31:00 PM,33.64,32.28
9572,06/23/05 02:32:00 PM,33.64,32.28
9573,06/23/05 02:33:00 PM,33.64,32.08
9574,06/23/05 02:34:00 PM,33.64,32.28
9575,06/23/05 02:35:00 PM,33.25,32.08
9576,06/23/05 02:36:00 PM,33.05,31.89
9577,06/23/05 02:37:00 PM,32.66,31.7
9578,06/23/05 02:38:00 PM,32.66,31.7
9579,06/23/05 02:39:00 PM,33.05,31.7
9580,06/23/05 02:40:00 PM,33.44,31.89
9581,06/23/05 02:41:00 PM,33.44,32.08
9582,06/23/05 02:42:00 PM,33.05,32.08
9583,06/23/05 02:43:00 PM,33.25,32.28
9584,06/23/05 02:44:00 PM,33.44,32.28
9585,06/23/05 02:45:00 PM,33.64,32.47
9586,06/23/05 02:46:00 PM,33.64,32.47
9587,06/23/05 02:47:00 PM,33.05,32.08
9588,06/23/05 02:48:00 PM,32.47,31.89
9589,06/23/05 02:49:00 PM,32.47,31.7
9590,06/23/05 02:50:00 PM,32.86,31.89
9591,06/23/05 02:51:00 PM,33.25,32.28
9592,06/23/05 02:52:00 PM,33.25,32.28
9593,06/23/05 02:53:00 PM,33.64,32.47
9594,06/23/05 02:54:00 PM,33.84,32.86
9595,06/23/05 02:55:00 PM,34.04,33.25
9596,06/23/05 02:56:00 PM,34.04,33.44
9597,06/23/05 02:57:00 PM,34.23,33.25
9598,06/23/05 02:58:00 PM,34.23,33.25
9599,06/23/05 02:59:00 PM,34.23,33.05
9600,06/23/05 03:00:00 PM,34.23,32.86
9601,06/23/05 03:01:00 PM,34.04,32.47
9602,06/23/05 03:02:00 PM,33.84,32.47
9603,06/23/05 03:03:00 PM,34.04,32.47
9604,06/23/05 03:04:00 PM,33.44,32.28
9605,06/23/05 03:05:00 PM,33.44,32.28
9606,06/23/05 03:06:00 PM,33.64,32.28
9607,06/23/05 03:07:00 PM,33.84,32.28
9608,06/23/05 03:08:00 PM,33.84,32.28
9609,06/23/05 03:09:00 PM,33.84,32.28
9610,06/23/05 03:10:00 PM,34.04,32.28
9611,06/23/05 03:11:00 PM,34.23,32.47
9612,06/23/05 03:12:00 PM,34.43,32.66
9613,06/23/05 03:13:00 PM,34.83,32.86
9614,06/23/05 03:14:00 PM,35.24,33.05
9615,06/23/05 03:15:00 PM,34.63,32.86
9616,06/23/05 03:16:00 PM,34.04,32.66
9617,06/23/05 03:17:00 PM,33.44,32.28
9618,06/23/05 03:18:00 PM,33.64,32.28
9619,06/23/05 03:19:00 PM,33.84,32.47
9620,06/23/05 03:20:00 PM,33.64,32.28
9621,06/23/05 03:21:00 PM,33.84,32.47
9622,06/23/05 03:22:00 PM,33.64,32.28
9623,06/23/05 03:23:00 PM,33.05,32.08
9624,06/23/05 03:24:00 PM,32.66,31.89
9625,06/23/05 03:25:00 PM,32.86,31.89
9626,06/23/05 03:26:00 PM,32.86,31.89
9627,06/23/05 03:27:00 PM,33.05,32.08
9628,06/23/05 03:28:00 PM,33.25,32.08
9629,06/23/05 03:29:00 PM,33.44,32.08
9630,06/23/05 03:30:00 PM,33.25,31.89
9631,06/23/05 03:31:00 PM,33.25,31.89
9632,06/23/05 03:32:00 PM,33.44,32.08
9633,06/23/05 03:33:00 PM,33.84,32.28
9634,06/23/05 03:34:00 PM,33.84,32.47
9635,06/23/05 03:35:00 PM,33.64,32.47
9636,06/23/05 03:36:00 PM,33.44,32.28
9637,06/23/05 03:37:00 PM,33.05,32.08
9638,06/23/05 03:38:00 PM,32.47,31.7
9639,06/23/05 03:39:00 PM,32.08,31.51
9640,06/23/05 03:40:00 PM,31.7,31.32
9641,06/23/05 03:41:00 PM,31.7,31.13
9642,06/23/05 03:42:00 PM,31.89,31.13
9643,06/23/05 03:43:00 PM,31.89,31.13
9644,06/23/05 03:44:00 PM,31.89,31.13
9645,06/23/05 03:45:00 PM,31.89,31.32
9646,06/23/05 03:46:00 PM,32.08,31.32
9647,06/23/05 03:47:00 PM,32.08,31.51
9648,06/23/05 03:48:00 PM,32.08,31.51
9649,06/23/05 03:49:00 PM,31.89,31.51
9650,06/23/05 03:50:00 PM,31.7,31.32
9651,06/23/05 03:51:00 PM,31.7,31.32
9652,06/23/05 03:52:00 PM,31.89,31.51
9653,06/23/05 03:53:00 PM,32.28,31.7
9654,06/23/05 03:54:00 PM,32.47,31.89
9655,06/23/05 03:55:00 PM,32.66,31.89
9656,06/23/05 03:56:00 PM,32.86,32.08
9657,06/23/05 03:57:00 PM,33.05,32.28
9658,06/23/05 03:58:00 PM,33.25,32.47
9659,06/23/05 03:59:00 PM,33.44,32.47
9660,06/23/05 04:00:00 PM,33.64,32.47
9661,06/23/05 04:01:00 PM,33.84,32.66
9662,06/23/05 04:02:00 PM,34.04,32.86
9663,06/23/05 04:03:00 PM,34.23,33.05
9664,06/23/05 04:04:00 PM,34.43,33.05
9665,06/23/05 04:05:00 PM,34.23,33.05
9666,06/23/05 04:06:00 PM,33.64,32.86
9667,06/23/05 04:07:00 PM,33.25,32.47
9668,06/23/05 04:08:00 PM,33.05,32.08
9669,06/23/05 04:09:00 PM,32.86,31.89
9670,06/23/05 04:10:00 PM,32.66,31.89
9671,06/23/05 04:11:00 PM,32.28,31.51
9672,06/23/05 04:12:00 PM,32.08,31.32
9673,06/23/05 04:13:00 PM,31.89,31.32
9674,06/23/05 04:14:00 PM,31.89,31.32
9675,06/23/05 04:15:00 PM,31.7,31.13
9676,06/23/05 04:16:00 PM,31.7,31.13
9677,06/23/05 04:17:00 PM,32.08,31.32
9678,06/23/05 04:18:00 PM,32.28,31.51
9679,06/23/05 04:19:00 PM,32.66,31.89
9680,06/23/05 04:20:00 PM,32.86,32.08
9681,06/23/05 04:21:00 PM,33.05,32.08
9682,06/23/05 04:22:00 PM,33.25,32.28
9683,06/23/05 04:23:00 PM,33.25,32.47
9684,06/23/05 04:24:00 PM,33.44,32.47
9685,06/23/05 04:25:00 PM,33.44,32.66
9686,06/23/05 04:26:00 PM,33.64,32.86
9687,06/23/05 04:27:00 PM,33.64,32.86
9688,06/23/05 04:28:00 PM,33.64,32.86
9689,06/23/05 04:29:00 PM,33.84,33.05
9690,06/23/05 04:30:00 PM,33.84,32.86
9691,06/23/05 04:31:00 PM,33.64,32.86
9692,06/23/05 04:32:00 PM,33.84,32.86
9693,06/23/05 04:33:00 PM,33.84,33.05
9694,06/23/05 04:34:00 PM,34.04,33.05
9695,06/23/05 04:35:00 PM,34.04,33.05
9696,06/23/05 04:36:00 PM,34.04,33.05
9697,06/23/05 04:37:00 PM,33.84,33.05
9698,06/23/05 04:38:00 PM,33.64,32.66
9699,06/23/05 04:39:00 PM,33.44,32.28
9700,06/23/05 04:40:00 PM,33.05,32.08
9701,06/23/05 04:41:00 PM,32.86,31.89
9702,06/23/05 04:42:00 PM,32.66,31.7
9703,06/23/05 04:43:00 PM,32.28,31.51
9704,06/23/05 04:44:00 PM,32.08,31.32
9705,06/23/05 04:45:00 PM,31.7,31.32
9706,06/23/05 04:46:00 PM,31.7,31.32
9707,06/23/05 04:47:00 PM,31.7,31.32
9708,06/23/05 04:48:00 PM,31.51,31.13
9709,06/23/05 04:49:00 PM,31.51,31.13
9710,06/23/05 04:50:00 PM,31.51,31.13
9711,06/23/05 04:51:00 PM,31.51,31.13
9712,06/23/05 04:52:00 PM,31.51,31.13
9713,06/23/05 04:53:00 PM,31.7,31.32
9714,06/23/05 04:54:00 PM,31.7,31.32
9715,06/23/05 04:55:00 PM,32.08,31.7
9716,06/23/05 04:56:00 PM,32.08,31.7
9717,06/23/05 04:57:00 PM,32.08,31.7
9718,06/23/05 04:58:00 PM,32.47,31.89
9719,06/23/05 04:59:00 PM,32.66,31.89
9720,06/23/05 05:00:00 PM,32.86,32.08
9721,06/23/05 05:01:00 PM,32.86,32.08
9722,06/23/05 05:02:00 PM,32.86,32.08
9723,06/23/05 05:03:00 PM,33.05,32.28
9724,06/23/05 05:04:00 PM,33.25,32.47
9725,06/23/05 05:05:00 PM,33.44,32.66
9726,06/23/05 05:06:00 PM,33.44,32.86
9727,06/23/05 05:07:00 PM,33.84,33.25
9728,06/23/05 05:08:00 PM,34.04,33.44
9729,06/23/05 05:09:00 PM,34.04,33.64
9730,06/23/05 05:10:00 PM,34.23,33.84
9731,06/23/05 05:11:00 PM,34.23,33.64
9732,06/23/05 05:12:00 PM,33.84,33.25
9733,06/23/05 05:13:00 PM,33.64,32.86
9734,06/23/05 05:14:00 PM,33.05,32.47
9735,06/23/05 05:15:00 PM,32.66,32.08
9736,06/23/05 05:16:00 PM,32.28,31.7
9737,06/23/05 05:17:00 PM,32.08,31.51
9738,06/23/05 05:18:00 PM,31.89,31.51
9739,06/23/05 05:19:00 PM,31.89,31.32
9740,06/23/05 05:20:00 PM,31.7,31.32
9741,06/23/05 05:21:00 PM,31.7,31.32
9742,06/23/05 05:22:00 PM,31.51,31.13
9743,06/23/05 05:23:00 PM,31.51,31.13
9744,06/23/05 05:24:00 PM,31.32,31.13
9745,06/23/05 05:25:00 PM,31.32,30.94
9746,06/23/05 05:26:00 PM,31.13,30.94
9747,06/23/05 05:27:00 PM,31.13,30.94
9748,06/23/05 05:28:00 PM,31.13,30.94
9749,06/23/05 05:29:00 PM,30.94,30.75
9750,06/23/05 05:30:00 PM,30.75,30.56
9751,06/23/05 05:31:00 PM,30.75,30.56
9752,06/23/05 05:32:00 PM,30.75,30.56
9753,06/23/05 05:33:00 PM,30.94,30.56
9754,06/23/05 05:34:00 PM,30.94,30.75
9755,06/23/05 05:35:00 PM,31.32,31.13
9756,06/23/05 05:36:00 PM,31.51,31.51
9757,06/23/05 05:37:00 PM,31.7,31.89
9758,06/23/05 05:38:00 PM,31.7,31.7
9759,06/23/05 05:39:00 PM,31.7,31.51
9760,06/23/05 05:40:00 PM,31.89,31.51
9761,06/23/05 05:41:00 PM,31.89,31.32
9762,06/23/05 05:42:00 PM,31.7,31.13
9763,06/23/05 05:43:00 PM,31.7,31.13
9764,06/23/05 05:44:00 PM,31.7,31.13
9765,06/23/05 05:45:00 PM,31.7,31.13
9766,06/23/05 05:46:00 PM,31.7,31.13
9767,06/23/05 05:47:00 PM,31.89,31.32
9768,06/23/05 05:48:00 PM,31.89,31.51
9769,06/23/05 05:49:00 PM,31.89,31.51
9770,06/23/05 05:50:00 PM,31.89,31.51
9771,06/23/05 05:51:00 PM,32.08,31.51
9772,06/23/05 05:52:00 PM,31.89,31.51
9773,06/23/05 05:53:00 PM,32.08,31.51
9774,06/23/05 05:54:00 PM,31.89,31.32
9775,06/23/05 05:55:00 PM,31.89,31.32
9776,06/23/05 05:56:00 PM,31.89,31.32
9777,06/23/05 05:57:00 PM,31.7,31.13
9778,06/23/05 05:58:00 PM,31.51,30.94
9779,06/23/05 05:59:00 PM,31.32,30.94
9780,06/23/05 06:00:00 PM,31.13,30.94
9781,06/23/05 06:01:00 PM,31.32,31.32
9782,06/23/05 06:02:00 PM,31.32,31.32
9783,06/23/05 06:03:00 PM,31.32,31.13
9784,06/23/05 06:04:00 PM,31.51,31.13
9785,06/23/05 06:05:00 PM,31.51,31.13
9786,06/23/05 06:06:00 PM,31.51,31.13
9787,06/23/05 06:07:00 PM,31.7,31.13
9788,06/23/05 06:08:00 PM,31.7,31.13
9789,06/23/05 06:09:00 PM,31.7,31.13
9790,06/23/05 06:10:00 PM,31.7,31.13
9791,06/23/05 06:11:00 PM,31.7,31.32
9792,06/23/05 06:12:00 PM,31.7,31.32
9793,06/23/05 06:13:00 PM,31.7,31.32
9794,06/23/05 06:14:00 PM,31.51,31.13
9795,06/23/05 06:15:00 PM,31.51,31.13
9796,06/23/05 06:16:00 PM,31.51,31.13
9797,06/23/05 06:17:00 PM,31.51,30.94
9798,06/23/05 06:18:00 PM,31.51,30.94
9799,06/23/05 06:19:00 PM,31.32,30.94
9800,06/23/05 06:20:00 PM,31.51,30.94
9801,06/23/05 06:21:00 PM,31.51,30.94
9802,06/23/05 06:22:00 PM,31.32,30.94
9803,06/23/05 06:23:00 PM,31.32,30.94
9804,06/23/05 06:24:00 PM,31.32,30.94
9805,06/23/05 06:25:00 PM,31.32,30.94
9806,06/23/05 06:26:00 PM,31.32,30.75
9807,06/23/05 06:27:00 PM,31.13,30.75
9808,06/23/05 06:28:00 PM,31.13,30.75
9809,06/23/05 06:29:00 PM,31.13,30.75
9810,06/23/05 06:30:00 PM,31.13,30.75
9811,06/23/05 06:31:00 PM,31.13,30.56
9812,06/23/05 06:32:00 PM,31.13,30.56
9813,06/23/05 06:33:00 PM,30.94,30.56
9814,06/23/05 06:34:00 PM,31.13,30.56
9815,06/23/05 06:35:00 PM,30.94,30.56
9816,06/23/05 06:36:00 PM,30.94,30.56
9817,06/23/05 06:37:00 PM,30.94,30.56
9818,06/23/05 06:38:00 PM,30.94,30.56
9819,06/23/05 06:39:00 PM,30.94,30.56
9820,06/23/05 06:40:00 PM,30.94,30.37
9821,06/23/05 06:41:00 PM,30.94,30.37
9822,06/23/05 06:42:00 PM,30.94,30.37
9823,06/23/05 06:43:00 PM,30.94,30.37
9824,06/23/05 06:44:00 PM,30.94,30.37
9825,06/23/05 06:45:00 PM,30.94,30.56
9826,06/23/05 06:46:00 PM,30.94,30.37
9827,06/23/05 06:47:00 PM,30.94,30.56
9828,06/23/05 06:48:00 PM,30.94,30.37
9829,06/23/05 06:49:00 PM,30.94,30.56
9830,06/23/05 06:50:00 PM,30.94,30.37
9831,06/23/05 06:51:00 PM,30.94,30.37
9832,06/23/05 06:52:00 PM,30.75,30.37
9833,06/23/05 06:53:00 PM,30.75,30.37
9834,06/23/05 06:54:00 PM,30.75,30.18
9835,06/23/05 06:55:00 PM,30.75,30.18
9836,06/23/05 06:56:00 PM,30.75,30.18
9837,06/23/05 06:57:00 PM,30.75,30.18
9838,06/23/05 06:58:00 PM,30.56,30.18
9839,06/23/05 06:59:00 PM,30.56,30.18
9840,06/23/05 07:00:00 PM,30.56,30.0
9841,06/23/05 07:01:00 PM,30.37,30.0
9842,06/23/05 07:02:00 PM,30.37,30.0
9843,06/23/05 07:03:00 PM,30.37,30.0
9844,06/23/05 07:04:00 PM,30.37,30.0
9845,06/23/05 07:05:00 PM,30.18,29.81
9846,06/23/05 07:06:00 PM,30.18,29.81
9847,06/23/05 07:07:00 PM,30.18,29.81
9848,06/23/05 07:08:00 PM,30.18,29.81
9849,06/23/05 07:09:00 PM,30.0,29.81
9850,06/23/05 07:10:00 PM,30.0,29.81
9851,06/23/05 07:11:00 PM,30.0,29.62
9852,06/23/05 07:12:00 PM,30.0,29.62
9853,06/23/05 07:13:00 PM,30.0,29.62
9854,06/23/05 07:14:00 PM,30.0,29.62
9855,06/23/05 07:15:00 PM,30.0,29.62
9856,06/23/05 07:16:00 PM,30.0,29.62
9857,06/23/05 07:17:00 PM,30.0,29.62
9858,06/23/05 07:18:00 PM,29.81,29.62
9859,06/23/05 07:19:00 PM,29.81,29.44
9860,06/23/05 07:20:00 PM,29.62,29.44
9861,06/23/05 07:21:00 PM,29.62,29.44
9862,06/23/05 07:22:00 PM,29.62,29.44
9863,06/23/05 07:23:00 PM,29.62,29.25
9864,06/23/05 07:24:00 PM,29.62,29.25
9865,06/23/05 07:25:00 PM,29.62,29.25
9866,06/23/05 07:26:00 PM,29.62,29.44
9867,06/23/05 07:27:00 PM,29.62,29.44
9868,06/23/05 07:28:00 PM,29.62,29.25
9869,06/23/05 07:29:00 PM,29.62,29.25
9870,06/23/05 07:30:00 PM,29.62,29.25
9871,06/23/05 07:31:00 PM,29.44,29.25
9872,06/23/05 07:32:00 PM,29.44,29.25
9873,06/23/05 07:33:00 PM,29.44,29.25
9874,06/23/05 07:34:00 PM,29.44,29.25
9875,06/23/05 07:35:00 PM,29.44,29.25
9876,06/23/05 07:36:00 PM,29.44,29.07
9877,06/23/05 07:37:00 PM,29.44,29.07
9878,06/23/05 07:38:00 PM,29.44,29.07
9879,06/23/05 07:39:00 PM,29.25,29.07
9880,06/23/05 07:40:00 PM,29.25,29.07
9881,06/23/05 07:41:00 PM,29.25,28.88
9882,06/23/05 07:42:00 PM,29.07,28.88
9883,06/23/05 07:43:00 PM,29.07,28.88
9884,06/23/05 07:44:00 PM,29.07,28.88
9885,06/23/05 07:45:00 PM,29.07,28.88
9886,06/23/05 07:46:00 PM,29.07,28.88
9887,06/23/05 07:47:00 PM,29.07,28.88
9888,06/23/05 07:48:00 PM,29.07,28.88
9889,06/23/05 07:49:00 PM,29.07,28.88
9890,06/23/05 07:50:00 PM,29.07,28.88
9891,06/23/05 07:51:00 PM,29.07,28.88
9892,06/23/05 07:52:00 PM,28.88,28.7
9893,06/23/05 07:53:00 PM,28.88,28.7
9894,06/23/05 07:54:00 PM,28.88,28.7
9895,06/23/05 07:55:00 PM,28.88,28.7
9896,06/23/05 07:56:00 PM,28.88,28.7
9897,06/23/05 07:57:00 PM,28.88,28.7
9898,06/23/05 07:58:00 PM,28.88,28.7
9899,06/23/05 07:59:00 PM,28.88,28.7
9900,06/23/05 08:00:00 PM,28.88,28.7
9901,06/23/05 08:01:00 PM,28.7,28.51
9902,06/23/05 08:02:00 PM,28.7,28.51
9903,06/23/05 08:03:00 PM,28.7,28.51
9904,06/23/05 08:04:00 PM,28.7,28.51
9905,06/23/05 08:05:00 PM,28.7,28.51
9906,06/23/05 08:06:00 PM,28.7,28.51
9907,06/23/05 08:07:00 PM,28.7,28.51
9908,06/23/05 08:08:00 PM,28.7,28.51
9909,06/23/05 08:09:00 PM,28.7,28.51
9910,06/23/05 08:10:00 PM,28.51,28.33
9911,06/23/05 08:11:00 PM,28.51,28.33
9912,06/23/05 08:12:00 PM,28.51,28.33
9913,06/23/05 08:13:00 PM,28.51,28.33
9914,06/23/05 08:14:00 PM,28.51,28.33
9915,06/23/05 08:15:00 PM,28.51,28.33
9916,06/23/05 08:16:00 PM,28.33,28.15
9917,06/23/05 08:17:00 PM,28.33,28.15
9918,06/23/05 08:18:00 PM,28.33,28.15
9919,06/23/05 08:19:00 PM,28.33,28.15
9920,06/23/05 08:20:00 PM,28.33,28.15
9921,06/23/05 08:21:00 PM,28.33,28.15
9922,06/23/05 08:22:00 PM,28.33,28.15
9923,06/23/05 08:23:00 PM,28.15,28.15
9924,06/23/05 08:24:00 PM,28.15,28.15
9925,06/23/05 08:25:00 PM,28.15,27.96
9926,06/23/05 08:26:00 PM,28.15,27.96
9927,06/23/05 08:27:00 PM,28.15,27.96
9928,06/23/05 08:28:00 PM,28.15,27.96
9929,06/23/05 08:29:00 PM,27.96,27.78
9930,06/23/05 08:30:00 PM,27.96,27.78
9931,06/23/05 08:31:00 PM,27.96,27.78
9932,06/23/05 08:32:00 PM,27.96,27.78
9933,06/23/05 08:33:00 PM,27.96,27.78
9934,06/23/05 08:34:00 PM,27.78,27.78
9935,06/23/05 08:35:00 PM,27.78,27.78
9936,06/23/05 08:36:00 PM,27.6,27.42
9937,06/23/05 08:37:00 PM,27.6,27.24
9938,06/23/05 08:38:00 PM,27.42,27.06
9939,06/23/05 08:39:00 PM,27.6,27.06
9940,06/23/05 08:40:00 PM,27.96,27.06
9941,06/23/05 08:41:00 PM,27.6,27.06
9942,06/23/05 08:42:00 PM,27.42,27.06
9943,06/23/05 08:43:00 PM,27.42,27.06
9944,06/23/05 08:44:00 PM,27.24,27.06
9945,06/23/05 08:45:00 PM,27.24,27.06
9946,06/23/05 08:46:00 PM,27.06,26.88
9947,06/23/05 08:47:00 PM,27.06,26.88
9948,06/23/05 08:48:00 PM,27.06,26.88
9949,06/23/05 08:49:00 PM,27.06,26.88
9950,06/23/05 08:50:00 PM,26.88,26.7
9951,06/23/05 08:51:00 PM,26.7,26.52
9952,06/23/05 08:52:00 PM,26.7,26.52
9953,06/23/05 08:53:00 PM,26.7,26.52
9954,06/23/05 08:54:00 PM,26.7,26.52
9955,06/23/05 08:55:00 PM,26.52,26.34
9956,06/23/05 08:56:00 PM,26.7,26.52
9957,06/23/05 08:57:00 PM,26.7,26.52
9958,06/23/05 08:58:00 PM,26.52,26.34
9959,06/23/05 08:59:00 PM,26.52,26.34
9960,06/23/05 09:00:00 PM,26.52,26.34
9961,06/23/05 09:01:00 PM,26.52,26.34
9962,06/23/05 09:02:00 PM,26.52,26.52
9963,06/23/05 09:03:00 PM,26.52,26.34
9964,06/23/05 09:04:00 PM,26.52,26.34
9965,06/23/05 09:05:00 PM,26.52,26.34
9966,06/23/05 09:06:00 PM,26.52,26.34
9967,06/23/05 09:07:00 PM,26.52,26.34
9968,06/23/05 09:08:00 PM,26.52,26.34
9969,06/23/05 09:09:00 PM,26.52,26.34
9970,06/23/05 09:10:00 PM,26.52,26.34
9971,06/23/05 09:11:00 PM,26.52,26.16
9972,06/23/05 09:12:00 PM,26.34,26.16
9973,06/23/05 09:13:00 PM,26.34,26.34
9974,06/23/05 09:14:00 PM,26.34,26.34
9975,06/23/05 09:15:00 PM,26.34,26.34
9976,06/23/05 09:16:00 PM,26.16,26.34
9977,06/23/05 09:17:00 PM,26.16,26.34
9978,06/23/05 09:18:00 PM,26.34,26.34
9979,06/23/05 09:19:00 PM,26.34,26.34
9980,06/23/05 09:20:00 PM,26.16,26.34
9981,06/23/05 09:21:00 PM,26.16,26.34
9982,06/23/05 09:22:00 PM,26.16,26.34
9983,06/23/05 09:23:00 PM,26.16,26.16
9984,06/23/05 09:24:00 PM,26.16,26.16
9985,06/23/05 09:25:00 PM,26.16,26.16
9986,06/23/05 09:26:00 PM,26.16,26.34
9987,06/23/05 09:27:00 PM,26.34,26.7
9988,06/23/05 09:28:00 PM,26.7,27.06
9989,06/23/05 09:29:00 PM,26.7,27.06
9990,06/23/05 09:30:00 PM,27.06,27.42
9991,06/23/05 09:31:00 PM,27.24,27.6
9992,06/23/05 09:32:00 PM,27.42,27.6
9993,06/23/05 09:33:00 PM,27.42,27.6
9994,06/23/05 09:34:00 PM,27.78,27.6
9995,06/23/05 09:35:00 PM,26.16,26.16
9996,06/23/05 09:36:00 PM,25.44,24.91
9997,06/23/05 09:37:00 PM,24.74,23.86
9998,06/23/05 09:38:00 PM,24.21,23.16
9999,06/23/05 09:39:00 PM,23.86,22.64
10000,06/23/05 09:40:00 PM,23.51,22.29
10001,06/23/05 09:41:00 PM,23.33,22.12
10002,06/23/05 09:42:00 PM,22.98,22.29
10003,06/23/05 09:43:00 PM,22.98,22.12
10004,06/23/05 09:44:00 PM,22.46,21.43
10005,06/23/05 09:45:00 PM,22.12,20.91
10006,06/23/05 09:46:00 PM,21.77,20.57
10007,06/23/05 09:47:00 PM,21.43,20.23
10008,06/23/05 09:48:00 PM,21.08,20.06
10009,06/23/05 09:49:00 PM,20.91,20.06
10010,06/23/05 09:50:00 PM,20.74,19.89
10011,06/23/05 09:51:00 PM,20.57,19.72
10012,06/23/05 09:52:00 PM,20.57,19.72
10013,06/23/05 09:53:00 PM,20.57,19.55
10014,06/23/05 09:54:00 PM,20.4,19.55
10015,06/23/05 09:55:00 PM,20.4,19.55
10016,06/23/05 09:56:00 PM,20.23,19.55
10017,06/23/05 09:57:00 PM,20.23,19.38
10018,06/23/05 09:58:00 PM,20.23,19.55
10019,06/23/05 09:59:00 PM,20.23,19.55
10020,06/23/05 10:00:00 PM,20.23,19.55
10021,06/23/05 10:01:00 PM,20.23,19.55
10022,06/23/05 10:02:00 PM,20.23,19.55
10023,06/23/05 10:03:00 PM,20.23,19.72
10024,06/23/05 10:04:00 PM,20.23,19.72
10025,06/23/05 10:05:00 PM,20.23,19.89
10026,06/23/05 10:06:00 PM,20.23,20.06
10027,06/23/05 10:07:00 PM,20.4,20.23
10028,06/23/05 10:08:00 PM,20.4,20.4
10029,06/23/05 10:09:00 PM,20.57,20.57
10030,06/23/05 10:10:00 PM,20.57,20.74
10031,06/23/05 10:11:00 PM,20.74,20.74
10032,06/23/05 10:12:00 PM,20.91,20.91
10033,06/23/05 10:13:00 PM,20.91,21.08
10034,06/23/05 10:14:00 PM,20.91,21.08
10035,06/23/05 10:15:00 PM,21.08,21.26
10036,06/23/05 10:16:00 PM,21.08,21.26
10037,06/23/05 10:17:00 PM,21.26,21.43
10038,06/23/05 10:18:00 PM,21.26,21.43
10039,06/23/05 10:19:00 PM,21.26,21.43
10040,06/23/05 10:20:00 PM,21.26,21.26
10041,06/23/05 10:21:00 PM,21.26,21.08
10042,06/23/05 10:22:00 PM,21.26,20.91
10043,06/23/05 10:23:00 PM,21.08,20.74
10044,06/23/05 10:24:00 PM,20.91,20.57
10045,06/23/05 10:25:00 PM,20.91,20.23
10046,06/23/05 10:26:00 PM,20.74,20.06
10047,06/23/05 10:27:00 PM,20.57,19.89
10048,06/23/05 10:28:00 PM,20.4,19.89
10049,06/23/05 10:29:00 PM,20.23,19.72
10050,06/23/05 10:30:00 PM,20.23,19.55
10051,06/23/05 10:31:00 PM,20.06,19.55
10052,06/23/05 10:32:00 PM,20.06,19.55
10053,06/23/05 10:33:00 PM,19.89,19.38
10054,06/23/05 10:34:00 PM,19.89,19.38
10055,06/23/05 10:35:00 PM,19.89,19.38
10056,06/23/05 10:36:00 PM,19.72,19.21
10057,06/23/05 10:37:00 PM,19.72,19.21
10058,06/23/05 10:38:00 PM,19.72,19.21
10059,06/23/05 10:39:00 PM,19.72,19.21
10060,06/23/05 10:40:00 PM,19.55,19.21
10061,06/23/05 10:41:00 PM,19.55,19.21
10062,06/23/05 10:42:00 PM,19.55,19.21
10063,06/23/05 10:43:00 PM,19.55,19.38
10064,06/23/05 10:44:00 PM,19.55,19.38
10065,06/23/05 10:45:00 PM,19.55,19.55
10066,06/23/05 10:46:00 PM,19.55,19.55
10067,06/23/05 10:47:00 PM,19.72,19.72
10068,06/23/05 10:48:00 PM,19.89,19.89
10069,06/23/05 10:49:00 PM,19.89,20.06
10070,06/23/05 10:50:00 PM,20.06,20.23
10071,06/23/05 10:51:00 PM,20.06,20.4
10072,06/23/05 10:52:00 PM,20.23,20.57
10073,06/23/05 10:53:00 PM,20.4,20.74
