#,date,tempe,ambient
13026,06/29/06 02:06:00 PM,36.88,33.05
13027,06/29/06 02:07:00 PM,37.5,33.44
13028,06/29/06 02:08:00 PM,37.08,33.25
13029,06/29/06 02:09:00 PM,36.46,33.05
13030,06/29/06 02:10:00 PM,36.26,32.86
13031,06/29/06 02:11:00 PM,36.26,32.86
13032,06/29/06 02:12:00 PM,36.67,32.66
13033,06/29/06 02:13:00 PM,37.29,32.66
13034,06/29/06 02:14:00 PM,37.5,33.05
13035,06/29/06 02:15:00 PM,37.71,32.66
13036,06/29/06 02:16:00 PM,37.71,32.08
13037,06/29/06 02:17:00 PM,37.08,31.89
13038,06/29/06 02:18:00 PM,36.88,32.08
13039,06/29/06 02:19:00 PM,36.67,31.89
13040,06/29/06 02:20:00 PM,36.67,31.89
13041,06/29/06 02:21:00 PM,36.05,32.28
13042,06/29/06 02:22:00 PM,36.67,32.66
13043,06/29/06 02:23:00 PM,36.46,33.05
13044,06/29/06 02:24:00 PM,36.88,33.44
13045,06/29/06 02:25:00 PM,37.08,33.64
13046,06/29/06 02:26:00 PM,37.71,33.84
13047,06/29/06 02:27:00 PM,38.35,33.64
13048,06/29/06 02:28:00 PM,38.56,33.25
13049,06/29/06 02:29:00 PM,38.56,33.44
13050,06/29/06 02:30:00 PM,38.56,33.44
13051,06/29/06 02:31:00 PM,37.92,33.25
13052,06/29/06 02:32:00 PM,38.14,33.25
13053,06/29/06 02:33:00 PM,38.14,33.44
13054,06/29/06 02:34:00 PM,38.14,33.44
13055,06/29/06 02:35:00 PM,37.92,33.64
13056,06/29/06 02:36:00 PM,37.5,33.64
13057,06/29/06 02:37:00 PM,38.78,33.25
13058,06/29/06 02:38:00 PM,38.35,32.86
13059,06/29/06 02:39:00 PM,37.71,32.86
13060,06/29/06 02:40:00 PM,37.29,32.86
13061,06/29/06 02:41:00 PM,36.67,32.47
13062,06/29/06 02:42:00 PM,35.85,32.08
13063,06/29/06 02:43:00 PM,35.64,31.89
13064,06/29/06 02:44:00 PM,35.44,31.89
13065,06/29/06 02:45:00 PM,37.08,32.08
13066,06/29/06 02:46:00 PM,37.92,32.47
13067,06/29/06 02:47:00 PM,38.35,32.66
13068,06/29/06 02:48:00 PM,38.56,33.44
13069,06/29/06 02:49:00 PM,38.35,33.64
13070,06/29/06 02:50:00 PM,37.5,33.84
13071,06/29/06 02:51:00 PM,37.71,33.64
13072,06/29/06 02:52:00 PM,38.14,33.64
13073,06/29/06 02:53:00 PM,38.14,33.64
13074,06/29/06 02:54:00 PM,38.35,33.44
13075,06/29/06 02:55:00 PM,37.92,33.44
13076,06/29/06 02:56:00 PM,38.35,33.64
13077,06/29/06 02:57:00 PM,38.14,33.84
13078,06/29/06 02:58:00 PM,38.35,33.64
13079,06/29/06 02:59:00 PM,38.14,33.44
13080,06/29/06 03:00:00 PM,37.71,33.25
13081,06/29/06 03:01:00 PM,37.29,33.05
13082,06/29/06 03:02:00 PM,37.08,33.25
13083,06/29/06 03:03:00 PM,36.88,33.05
13084,06/29/06 03:04:00 PM,36.88,32.86
13085,06/29/06 03:05:00 PM,36.67,32.66
13086,06/29/06 03:06:00 PM,36.67,32.66
13087,06/29/06 03:07:00 PM,37.08,33.05
13088,06/29/06 03:08:00 PM,36.88,33.25
13089,06/29/06 03:09:00 PM,37.29,33.25
13090,06/29/06 03:10:00 PM,37.5,33.64
13091,06/29/06 03:11:00 PM,37.92,34.04
13092,06/29/06 03:12:00 PM,37.5,34.04
13093,06/29/06 03:13:00 PM,37.08,34.04
13094,06/29/06 03:14:00 PM,37.08,34.04
13095,06/29/06 03:15:00 PM,37.08,34.04
13096,06/29/06 03:16:00 PM,37.5,33.84
13097,06/29/06 03:17:00 PM,37.71,33.64
13098,06/29/06 03:18:00 PM,37.92,33.44
13099,06/29/06 03:19:00 PM,37.71,33.44
13100,06/29/06 03:20:00 PM,37.29,33.64
13101,06/29/06 03:21:00 PM,37.5,33.64
13102,06/29/06 03:22:00 PM,37.29,33.44
13103,06/29/06 03:23:00 PM,37.08,32.86
13104,06/29/06 03:24:00 PM,36.88,32.47
13105,06/29/06 03:25:00 PM,36.88,32.08
13106,06/29/06 03:26:00 PM,36.46,31.89
13107,06/29/06 03:27:00 PM,37.29,31.89
13108,06/29/06 03:28:00 PM,37.71,32.08
13109,06/29/06 03:29:00 PM,37.92,32.47
13110,06/29/06 03:30:00 PM,37.29,32.28
13111,06/29/06 03:31:00 PM,37.92,32.66
13112,06/29/06 03:32:00 PM,37.5,32.86
13113,06/29/06 03:33:00 PM,37.08,32.47
13114,06/29/06 03:34:00 PM,37.08,32.08
13115,06/29/06 03:35:00 PM,36.67,31.89
13116,06/29/06 03:36:00 PM,37.08,32.08
13117,06/29/06 03:37:00 PM,37.5,32.47
13118,06/29/06 03:38:00 PM,37.92,32.47
13119,06/29/06 03:39:00 PM,37.71,33.05
13120,06/29/06 03:40:00 PM,37.08,33.25
13121,06/29/06 03:41:00 PM,36.88,33.44
13122,06/29/06 03:42:00 PM,36.88,33.44
13123,06/29/06 03:43:00 PM,36.46,33.64
13124,06/29/06 03:44:00 PM,35.85,33.25
13125,06/29/06 03:45:00 PM,35.64,32.86
13126,06/29/06 03:46:00 PM,35.44,32.47
13127,06/29/06 03:47:00 PM,35.64,32.47
13128,06/29/06 03:48:00 PM,35.64,32.47
13129,06/29/06 03:49:00 PM,35.24,32.28
13130,06/29/06 03:50:00 PM,35.03,32.28
13131,06/29/06 03:51:00 PM,35.24,32.28
13132,06/29/06 03:52:00 PM,35.44,32.47
13133,06/29/06 03:53:00 PM,35.85,33.05
13134,06/29/06 03:54:00 PM,36.05,33.44
13135,06/29/06 03:55:00 PM,36.26,33.64
13136,06/29/06 03:56:00 PM,36.46,33.84
13137,06/29/06 03:57:00 PM,36.46,33.84
13138,06/29/06 03:58:00 PM,36.26,33.44
13139,06/29/06 03:59:00 PM,36.46,33.25
13140,06/29/06 04:00:00 PM,36.67,33.64
13141,06/29/06 04:01:00 PM,36.88,33.64
13142,06/29/06 04:02:00 PM,36.67,33.64
13143,06/29/06 04:03:00 PM,37.08,33.84
13144,06/29/06 04:04:00 PM,37.29,34.23
13145,06/29/06 04:05:00 PM,37.29,34.04
13146,06/29/06 04:06:00 PM,37.5,34.04
13147,06/29/06 04:07:00 PM,37.5,34.04
13148,06/29/06 04:08:00 PM,37.71,34.43
13149,06/29/06 04:09:00 PM,37.5,34.23
13150,06/29/06 04:10:00 PM,37.5,34.23
13151,06/29/06 04:11:00 PM,37.71,34.23
13152,06/29/06 04:12:00 PM,37.92,34.43
13153,06/29/06 04:13:00 PM,37.92,34.43
13154,06/29/06 04:14:00 PM,37.71,34.43
13155,06/29/06 04:15:00 PM,37.29,33.84
13156,06/29/06 04:16:00 PM,36.88,33.64
13157,06/29/06 04:17:00 PM,36.88,33.44
13158,06/29/06 04:18:00 PM,37.08,33.25
13159,06/29/06 04:19:00 PM,37.08,33.25
13160,06/29/06 04:20:00 PM,37.08,32.66
13161,06/29/06 04:21:00 PM,37.29,32.66
13162,06/29/06 04:22:00 PM,37.71,32.66
13163,06/29/06 04:23:00 PM,37.5,32.86
13164,06/29/06 04:24:00 PM,37.29,32.86
13165,06/29/06 04:25:00 PM,37.29,32.47
13166,06/29/06 04:26:00 PM,37.5,32.47
13167,06/29/06 04:27:00 PM,37.5,32.28
13168,06/29/06 04:28:00 PM,37.29,32.08
13169,06/29/06 04:29:00 PM,36.88,32.08
13170,06/29/06 04:30:00 PM,36.67,32.28
13171,06/29/06 04:31:00 PM,36.05,32.28
13172,06/29/06 04:32:00 PM,36.05,32.08
13173,06/29/06 04:33:00 PM,35.85,32.08
13174,06/29/06 04:34:00 PM,36.88,31.89
13175,06/29/06 04:35:00 PM,37.08,32.08
13176,06/29/06 04:36:00 PM,37.29,32.08
13177,06/29/06 04:37:00 PM,37.5,32.28
13178,06/29/06 04:38:00 PM,37.71,32.66
13179,06/29/06 04:39:00 PM,38.35,32.86
13180,06/29/06 04:40:00 PM,38.35,33.05
13181,06/29/06 04:41:00 PM,38.56,33.05
13182,06/29/06 04:42:00 PM,38.56,33.44
13183,06/29/06 04:43:00 PM,38.56,33.64
13184,06/29/06 04:44:00 PM,38.56,33.64
13185,06/29/06 04:45:00 PM,38.56,33.84
13186,06/29/06 04:46:00 PM,38.35,33.84
13187,06/29/06 04:47:00 PM,38.35,33.84
13188,06/29/06 04:48:00 PM,38.35,33.84
13189,06/29/06 04:49:00 PM,38.14,34.04
13190,06/29/06 04:50:00 PM,38.99,34.04
13191,06/29/06 04:51:00 PM,39.21,34.04
13192,06/29/06 04:52:00 PM,38.56,34.04
13193,06/29/06 04:53:00 PM,38.14,34.04
13194,06/29/06 04:54:00 PM,37.92,34.04
13195,06/29/06 04:55:00 PM,37.71,34.04
13196,06/29/06 04:56:00 PM,38.14,34.23
13197,06/29/06 04:57:00 PM,38.14,33.84
13198,06/29/06 04:58:00 PM,38.14,34.04
13199,06/29/06 04:59:00 PM,38.14,34.23
13200,06/29/06 05:00:00 PM,38.14,34.04
13201,06/29/06 05:01:00 PM,37.71,34.04
13202,06/29/06 05:02:00 PM,37.71,34.04
13203,06/29/06 05:03:00 PM,37.5,33.84
13204,06/29/06 05:04:00 PM,38.35,33.84
13205,06/29/06 05:05:00 PM,38.56,33.84
13206,06/29/06 05:06:00 PM,38.78,33.64
13207,06/29/06 05:07:00 PM,38.78,33.25
13208,06/29/06 05:08:00 PM,38.99,33.05
13209,06/29/06 05:09:00 PM,38.99,33.25
13210,06/29/06 05:10:00 PM,38.99,33.44
13211,06/29/06 05:11:00 PM,38.78,33.25
13212,06/29/06 05:12:00 PM,38.56,32.86
13213,06/29/06 05:13:00 PM,38.78,32.86
13214,06/29/06 05:14:00 PM,38.78,33.05
13215,06/29/06 05:15:00 PM,38.99,33.44
13216,06/29/06 05:16:00 PM,38.99,33.25
13217,06/29/06 05:17:00 PM,38.78,32.86
13218,06/29/06 05:18:00 PM,38.56,32.47
13219,06/29/06 05:19:00 PM,38.56,32.47
13220,06/29/06 05:20:00 PM,38.56,32.28
13221,06/29/06 05:21:00 PM,38.56,32.47
13222,06/29/06 05:22:00 PM,38.78,32.28
13223,06/29/06 05:23:00 PM,38.78,32.08
13224,06/29/06 05:24:00 PM,38.78,32.08
13225,06/29/06 05:25:00 PM,38.99,32.08
13226,06/29/06 05:26:00 PM,38.99,31.89
13227,06/29/06 05:27:00 PM,38.99,31.89
13228,06/29/06 05:28:00 PM,38.78,31.89
13229,06/29/06 05:29:00 PM,38.78,31.89
13230,06/29/06 05:30:00 PM,38.56,31.89
13231,06/29/06 05:31:00 PM,38.56,31.89
13232,06/29/06 05:32:00 PM,38.35,32.08
13233,06/29/06 05:33:00 PM,37.92,32.08
13234,06/29/06 05:34:00 PM,37.29,32.08
13235,06/29/06 05:35:00 PM,37.29,32.08
13236,06/29/06 05:36:00 PM,37.08,32.08
13237,06/29/06 05:37:00 PM,37.08,32.08
13238,06/29/06 05:38:00 PM,37.08,32.08
13239,06/29/06 05:39:00 PM,36.67,32.08
13240,06/29/06 05:40:00 PM,36.26,32.08
13241,06/29/06 05:41:00 PM,36.05,32.08
13242,06/29/06 05:42:00 PM,35.85,32.08
13243,06/29/06 05:43:00 PM,35.85,32.08
13244,06/29/06 05:44:00 PM,35.64,32.08
13245,06/29/06 05:45:00 PM,35.64,32.08
13246,06/29/06 05:46:00 PM,36.26,32.08
13247,06/29/06 05:47:00 PM,36.26,32.08
13248,06/29/06 05:48:00 PM,36.26,32.08
13249,06/29/06 05:49:00 PM,36.05,32.08
13250,06/29/06 05:50:00 PM,36.05,32.08
13251,06/29/06 05:51:00 PM,36.05,32.28
13252,06/29/06 05:52:00 PM,35.85,32.08
13253,06/29/06 05:53:00 PM,35.44,31.89
13254,06/29/06 05:54:00 PM,35.24,31.89
13255,06/29/06 05:55:00 PM,35.03,31.89
13256,06/29/06 05:56:00 PM,35.03,31.89
13257,06/29/06 05:57:00 PM,35.24,31.89
13258,06/29/06 05:58:00 PM,35.44,31.89
13259,06/29/06 05:59:00 PM,35.44,31.7
13260,06/29/06 06:00:00 PM,35.44,31.7
13261,06/29/06 06:01:00 PM,35.24,31.7
13262,06/29/06 06:02:00 PM,35.24,31.51
13263,06/29/06 06:03:00 PM,35.64,31.51
13264,06/29/06 06:04:00 PM,35.85,31.51
13265,06/29/06 06:05:00 PM,35.64,31.51
13266,06/29/06 06:06:00 PM,35.64,31.51
13267,06/29/06 06:07:00 PM,35.44,31.7
13268,06/29/06 06:08:00 PM,35.44,31.51
13269,06/29/06 06:09:00 PM,35.24,31.51
13270,06/29/06 06:10:00 PM,35.03,31.51
13271,06/29/06 06:11:00 PM,35.24,31.51
13272,06/29/06 06:12:00 PM,35.03,31.51
13273,06/29/06 06:13:00 PM,35.03,31.51
13274,06/29/06 06:14:00 PM,35.03,31.51
13275,06/29/06 06:15:00 PM,34.83,31.51
13276,06/29/06 06:16:00 PM,34.83,31.51
13277,06/29/06 06:17:00 PM,34.63,31.51
13278,06/29/06 06:18:00 PM,34.43,31.51
13279,06/29/06 06:19:00 PM,34.43,31.7
13280,06/29/06 06:20:00 PM,34.83,31.7
13281,06/29/06 06:21:00 PM,34.63,31.51
13282,06/29/06 06:22:00 PM,34.63,31.51
13283,06/29/06 06:23:00 PM,34.63,31.51
13284,06/29/06 06:24:00 PM,34.83,31.51
13285,06/29/06 06:25:00 PM,35.03,31.51
13286,06/29/06 06:26:00 PM,35.24,31.51
13287,06/29/06 06:27:00 PM,35.44,31.51
13288,06/29/06 06:28:00 PM,35.44,31.51
13289,06/29/06 06:29:00 PM,35.24,31.51
13290,06/29/06 06:30:00 PM,35.24,31.32
13291,06/29/06 06:31:00 PM,35.44,31.32
13292,06/29/06 06:32:00 PM,35.64,31.51
13293,06/29/06 06:33:00 PM,35.85,31.51
13294,06/29/06 06:34:00 PM,35.85,31.32
13295,06/29/06 06:35:00 PM,35.64,31.32
13296,06/29/06 06:36:00 PM,35.64,31.32
13297,06/29/06 06:37:00 PM,35.24,31.32
13298,06/29/06 06:38:00 PM,35.03,31.32
13299,06/29/06 06:39:00 PM,34.83,31.32
13300,06/29/06 06:40:00 PM,34.83,31.32
13301,06/29/06 06:41:00 PM,34.83,31.32
13302,06/29/06 06:42:00 PM,34.83,31.32
13303,06/29/06 06:43:00 PM,34.83,31.32
13304,06/29/06 06:44:00 PM,34.83,31.32
13305,06/29/06 06:45:00 PM,34.83,31.32
13306,06/29/06 06:46:00 PM,34.83,31.32
13307,06/29/06 06:47:00 PM,34.63,31.32
13308,06/29/06 06:48:00 PM,34.63,31.51
13309,06/29/06 06:49:00 PM,34.43,31.32
13310,06/29/06 06:50:00 PM,34.23,31.13
13311,06/29/06 06:51:00 PM,34.23,31.13
13312,06/29/06 06:52:00 PM,34.23,31.13
13313,06/29/06 06:53:00 PM,34.23,30.94
13314,06/29/06 06:54:00 PM,34.04,30.75
13315,06/29/06 06:55:00 PM,34.04,30.75
13316,06/29/06 06:56:00 PM,34.04,30.56
13317,06/29/06 06:57:00 PM,33.84,30.56
13318,06/29/06 06:58:00 PM,33.84,30.56
13319,06/29/06 06:59:00 PM,34.23,30.56
13320,06/29/06 07:00:00 PM,34.04,30.37
13321,06/29/06 07:01:00 PM,34.04,30.37
13322,06/29/06 07:02:00 PM,34.04,30.37
13323,06/29/06 07:03:00 PM,34.04,30.37
13324,06/29/06 07:04:00 PM,34.04,30.37
13325,06/29/06 07:05:00 PM,34.04,30.37
13326,06/29/06 07:06:00 PM,34.23,30.37
13327,06/29/06 07:07:00 PM,34.23,30.37
13328,06/29/06 07:08:00 PM,34.23,30.18
13329,06/29/06 07:09:00 PM,34.04,30.18
13330,06/29/06 07:10:00 PM,34.04,30.18
13331,06/29/06 07:11:00 PM,33.84,30.18
13332,06/29/06 07:12:00 PM,33.84,30.18
13333,06/29/06 07:13:00 PM,33.64,30.18
13334,06/29/06 07:14:00 PM,33.64,30.18
13335,06/29/06 07:15:00 PM,33.84,30.18
13336,06/29/06 07:16:00 PM,34.04,30.18
13337,06/29/06 07:17:00 PM,34.04,30.18
13338,06/29/06 07:18:00 PM,34.23,30.37
13339,06/29/06 07:19:00 PM,34.43,30.18
13340,06/29/06 07:20:00 PM,34.43,30.18
13341,06/29/06 07:21:00 PM,34.43,30.18
13342,06/29/06 07:22:00 PM,34.43,30.18
13343,06/29/06 07:23:00 PM,34.43,30.18
13344,06/29/06 07:24:00 PM,34.43,30.18
13345,06/29/06 07:25:00 PM,34.43,30.18
13346,06/29/06 07:26:00 PM,34.63,30.18
13347,06/29/06 07:27:00 PM,34.63,30.0
13348,06/29/06 07:28:00 PM,34.63,30.0
13349,06/29/06 07:29:00 PM,34.63,30.18
13350,06/29/06 07:30:00 PM,34.83,30.18
13351,06/29/06 07:31:00 PM,34.63,30.0
13352,06/29/06 07:32:00 PM,34.63,30.0
13353,06/29/06 07:33:00 PM,34.63,29.81
13354,06/29/06 07:34:00 PM,34.63,29.81
13355,06/29/06 07:35:00 PM,34.63,29.81
13356,06/29/06 07:36:00 PM,34.63,30.0
13357,06/29/06 07:37:00 PM,35.03,30.0
13358,06/29/06 07:38:00 PM,35.24,30.0
13359,06/29/06 07:39:00 PM,34.83,30.0
13360,06/29/06 07:40:00 PM,34.43,30.18
13361,06/29/06 07:41:00 PM,34.23,30.18
13362,06/29/06 07:42:00 PM,34.23,30.18
13363,06/29/06 07:43:00 PM,34.23,30.18
13364,06/29/06 07:44:00 PM,34.43,30.18
13365,06/29/06 07:45:00 PM,34.43,30.18
13366,06/29/06 07:46:00 PM,34.63,30.18
13367,06/29/06 07:47:00 PM,34.83,30.18
13368,06/29/06 07:48:00 PM,34.83,30.18
13369,06/29/06 07:49:00 PM,34.83,30.18
13370,06/29/06 07:50:00 PM,34.83,30.18
13371,06/29/06 07:51:00 PM,35.03,30.18
13372,06/29/06 07:52:00 PM,35.44,30.0
13373,06/29/06 07:53:00 PM,35.24,30.18
13374,06/29/06 07:54:00 PM,34.83,30.18
13375,06/29/06 07:55:00 PM,34.83,30.0
13376,06/29/06 07:56:00 PM,35.03,30.0
13377,06/29/06 07:57:00 PM,34.63,30.0
13378,06/29/06 07:58:00 PM,34.43,30.0
13379,06/29/06 07:59:00 PM,34.23,29.81
13380,06/29/06 08:00:00 PM,34.04,29.81
13381,06/29/06 08:01:00 PM,33.84,29.81
13382,06/29/06 08:02:00 PM,33.64,29.81
13383,06/29/06 08:03:00 PM,33.25,29.62
13384,06/29/06 08:04:00 PM,33.05,29.62
13385,06/29/06 08:05:00 PM,33.05,29.62
13386,06/29/06 08:06:00 PM,32.86,29.44
13387,06/29/06 08:07:00 PM,32.66,29.44
13388,06/29/06 08:08:00 PM,32.66,29.25
13389,06/29/06 08:09:00 PM,32.47,29.07
13390,06/29/06 08:10:00 PM,32.47,29.07
13391,06/29/06 08:11:00 PM,32.47,28.88
13392,06/29/06 08:12:00 PM,32.47,28.7
13393,06/29/06 08:13:00 PM,32.08,28.7
13394,06/29/06 08:14:00 PM,31.89,28.51
13395,06/29/06 08:15:00 PM,31.51,28.51
13396,06/29/06 08:16:00 PM,31.32,28.33
13397,06/29/06 08:17:00 PM,31.32,28.33
13398,06/29/06 08:18:00 PM,31.13,28.33
13399,06/29/06 08:19:00 PM,31.13,28.15
13400,06/29/06 08:20:00 PM,31.13,28.15
13401,06/29/06 08:21:00 PM,31.32,28.15
13402,06/29/06 08:22:00 PM,30.94,28.15
13403,06/29/06 08:23:00 PM,31.13,28.15
13404,06/29/06 08:24:00 PM,31.13,28.15
13405,06/29/06 08:25:00 PM,31.13,28.15
13406,06/29/06 08:26:00 PM,31.32,28.15
13407,06/29/06 08:27:00 PM,31.51,28.15
13408,06/29/06 08:28:00 PM,31.51,27.96
13409,06/29/06 08:29:00 PM,31.32,27.96
13410,06/29/06 08:30:00 PM,31.32,27.96
13411,06/29/06 08:31:00 PM,30.94,27.96
13412,06/29/06 08:32:00 PM,30.75,27.78
13413,06/29/06 08:33:00 PM,30.56,27.78
13414,06/29/06 08:34:00 PM,30.56,27.78
13415,06/29/06 08:35:00 PM,30.37,27.78
13416,06/29/06 08:36:00 PM,30.37,27.78
13417,06/29/06 08:37:00 PM,30.18,27.78
13418,06/29/06 08:38:00 PM,30.18,27.78
13419,06/29/06 08:39:00 PM,30.18,27.6
13420,06/29/06 08:40:00 PM,30.18,27.6
13421,06/29/06 08:41:00 PM,30.18,27.6
13422,06/29/06 08:42:00 PM,30.18,27.6
13423,06/29/06 08:43:00 PM,30.0,27.6
13424,06/29/06 08:44:00 PM,30.18,27.6
13425,06/29/06 08:45:00 PM,30.56,27.6
13426,06/29/06 08:46:00 PM,31.32,27.6
13427,06/29/06 08:47:00 PM,31.89,27.6
13428,06/29/06 08:48:00 PM,32.08,27.42
13429,06/29/06 08:49:00 PM,31.89,27.42
13430,06/29/06 08:50:00 PM,31.51,27.42
13431,06/29/06 08:51:00 PM,31.32,27.42
13432,06/29/06 08:52:00 PM,31.32,27.42
13433,06/29/06 08:53:00 PM,31.13,27.42
13434,06/29/06 08:54:00 PM,31.13,27.42
13435,06/29/06 08:55:00 PM,31.13,27.42
13436,06/29/06 08:56:00 PM,31.51,27.42
13437,06/29/06 08:57:00 PM,32.08,27.42
13438,06/29/06 08:58:00 PM,31.89,27.42
13439,06/29/06 08:59:00 PM,31.89,27.42
13440,06/29/06 09:00:00 PM,31.89,27.42
13441,06/29/06 09:01:00 PM,32.47,27.24
13442,06/29/06 09:02:00 PM,32.66,27.24
13443,06/29/06 09:03:00 PM,32.66,27.24
13444,06/29/06 09:04:00 PM,32.47,27.06
13445,06/29/06 09:05:00 PM,32.47,26.88
13446,06/29/06 09:06:00 PM,32.86,26.88
13447,06/29/06 09:07:00 PM,33.25,26.88
13448,06/29/06 09:08:00 PM,34.83,26.88
13449,06/29/06 09:09:00 PM,35.24,26.88
13450,06/29/06 09:10:00 PM,35.64,26.88
13451,06/29/06 09:11:00 PM,35.85,26.88
13452,06/29/06 09:12:00 PM,35.85,26.88
13453,06/29/06 09:13:00 PM,35.85,26.88
13454,06/29/06 09:14:00 PM,36.05,26.88
13455,06/29/06 09:15:00 PM,36.05,26.88
13456,06/29/06 09:16:00 PM,36.26,26.88
13457,06/29/06 09:17:00 PM,36.67,26.7
13458,06/29/06 09:18:00 PM,36.67,26.88
13459,06/29/06 09:19:00 PM,36.67,26.7
13460,06/29/06 09:20:00 PM,36.67,26.88
13461,06/29/06 09:21:00 PM,36.67,26.88
13462,06/29/06 09:22:00 PM,36.88,26.88
13463,06/29/06 09:23:00 PM,37.5,26.7
13464,06/29/06 09:24:00 PM,37.71,26.7
13465,06/29/06 09:25:00 PM,37.71,26.7
13466,06/29/06 09:26:00 PM,37.5,26.7
13467,06/29/06 09:27:00 PM,37.5,26.7
13468,06/29/06 09:28:00 PM,37.29,26.7
13469,06/29/06 09:29:00 PM,37.5,26.7
13470,06/29/06 09:30:00 PM,37.29,26.7
13471,06/29/06 09:31:00 PM,37.08,26.7
13472,06/29/06 09:32:00 PM,36.88,26.7
13473,06/29/06 09:33:00 PM,36.88,26.7
13474,06/29/06 09:34:00 PM,37.08,26.7
13475,06/29/06 09:35:00 PM,37.08,26.7
13476,06/29/06 09:36:00 PM,37.08,26.7
13477,06/29/06 09:37:00 PM,37.5,26.7
13478,06/29/06 09:38:00 PM,37.92,26.7
13479,06/29/06 09:39:00 PM,37.92,26.7
13480,06/29/06 09:40:00 PM,37.71,26.7
13481,06/29/06 09:41:00 PM,37.71,26.7
13482,06/29/06 09:42:00 PM,37.5,26.7
13483,06/29/06 09:43:00 PM,37.29,26.7
13484,06/29/06 09:44:00 PM,37.29,26.52
13485,06/29/06 09:45:00 PM,37.29,26.52
13486,06/29/06 09:46:00 PM,37.5,26.52
13487,06/29/06 09:47:00 PM,36.88,26.52
13488,06/29/06 09:48:00 PM,37.29,26.52
13489,06/29/06 09:49:00 PM,37.92,26.52
13490,06/29/06 09:50:00 PM,38.14,26.52
13491,06/29/06 09:51:00 PM,38.35,26.52
13492,06/29/06 09:52:00 PM,38.56,26.52
13493,06/29/06 09:53:00 PM,38.56,26.52
13494,06/29/06 09:54:00 PM,38.78,26.52
13495,06/29/06 09:55:00 PM,38.78,26.52
13496,06/29/06 09:56:00 PM,38.56,26.52
13497,06/29/06 09:57:00 PM,38.56,26.34
13498,06/29/06 09:58:00 PM,38.78,26.34
13499,06/29/06 09:59:00 PM,38.78,26.34
13500,06/29/06 10:00:00 PM,38.78,26.16
13501,06/29/06 10:01:00 PM,38.78,26.16
13502,06/29/06 10:02:00 PM,38.99,26.16
13503,06/29/06 10:03:00 PM,38.78,26.16
13504,06/29/06 10:04:00 PM,38.78,26.34
13505,06/29/06 10:05:00 PM,38.78,26.34
13506,06/29/06 10:06:00 PM,38.78,26.34
13507,06/29/06 10:07:00 PM,38.56,26.34
13508,06/29/06 10:08:00 PM,37.29,26.16
13509,06/29/06 10:09:00 PM,36.88,26.16
13510,06/29/06 10:10:00 PM,36.46,26.16
13511,06/29/06 10:11:00 PM,36.05,26.16
13512,06/29/06 10:12:00 PM,36.67,26.16
13513,06/29/06 10:13:00 PM,36.46,26.16
13514,06/29/06 10:14:00 PM,36.05,26.16
13515,06/29/06 10:15:00 PM,36.05,25.98
13516,06/29/06 10:16:00 PM,36.05,25.98
13517,06/29/06 10:17:00 PM,36.05,25.98
13518,06/29/06 10:18:00 PM,36.26,25.98
13519,06/29/06 10:19:00 PM,35.64,26.16
13520,06/29/06 10:20:00 PM,35.24,25.98
13521,06/29/06 10:21:00 PM,35.24,25.98
13522,06/29/06 10:22:00 PM,36.67,25.98
13523,06/29/06 10:23:00 PM,37.5,25.98
13524,06/29/06 10:24:00 PM,37.92,25.8
13525,06/29/06 10:25:00 PM,37.29,25.98
13526,06/29/06 10:26:00 PM,36.88,25.98
13527,06/29/06 10:27:00 PM,36.67,25.98
13528,06/29/06 10:28:00 PM,36.46,26.16
13529,06/29/06 10:29:00 PM,36.67,26.16
13530,06/29/06 10:30:00 PM,36.88,26.16
13531,06/29/06 10:31:00 PM,36.26,26.16
13532,06/29/06 10:32:00 PM,35.85,26.16
13533,06/29/06 10:33:00 PM,35.85,26.16
13534,06/29/06 10:34:00 PM,35.64,26.16
13535,06/29/06 10:35:00 PM,35.85,26.16
13536,06/29/06 10:36:00 PM,35.44,26.16
13537,06/29/06 10:37:00 PM,35.24,26.16
13538,06/29/06 10:38:00 PM,35.85,26.16
13539,06/29/06 10:39:00 PM,36.26,26.16
13540,06/29/06 10:40:00 PM,35.85,26.16
13541,06/29/06 10:41:00 PM,35.64,26.16
13542,06/29/06 10:42:00 PM,35.44,26.16
13543,06/29/06 10:43:00 PM,35.85,26.16
13544,06/29/06 10:44:00 PM,36.26,26.16
13545,06/29/06 10:45:00 PM,36.26,26.16
13546,06/29/06 10:46:00 PM,36.26,26.16
13547,06/29/06 10:47:00 PM,36.46,26.16
13548,06/29/06 10:48:00 PM,36.67,26.16
13549,06/29/06 10:49:00 PM,36.26,26.16
13550,06/29/06 10:50:00 PM,35.64,26.16
13551,06/29/06 10:51:00 PM,35.64,26.16
13552,06/29/06 10:52:00 PM,36.05,26.16
13553,06/29/06 10:53:00 PM,36.26,26.16
13554,06/29/06 10:54:00 PM,36.46,25.98
13555,06/29/06 10:55:00 PM,36.26,25.98
13556,06/29/06 10:56:00 PM,35.64,25.98
13557,06/29/06 10:57:00 PM,35.24,25.98
13558,06/29/06 10:58:00 PM,35.03,25.98
13559,06/29/06 10:59:00 PM,34.83,25.98
13560,06/29/06 11:00:00 PM,34.63,25.98
13561,06/29/06 11:01:00 PM,34.43,25.98
13562,06/29/06 11:02:00 PM,34.23,25.98
13563,06/29/06 11:03:00 PM,34.23,25.98
