#,date,tempe,ambient
12872,03/30/06 05:32:00 PM,27.24,26.16
12873,03/30/06 05:33:00 PM,27.24,26.16
12874,03/30/06 05:34:00 PM,27.06,26.16
12875,03/30/06 05:35:00 PM,27.06,26.16
12876,03/30/06 05:36:00 PM,27.06,26.34
12877,03/30/06 05:37:00 PM,27.06,26.34
12878,03/30/06 05:38:00 PM,27.06,26.16
12879,03/30/06 05:39:00 PM,26.88,26.16
12880,03/30/06 05:40:00 PM,26.88,26.34
12881,03/30/06 05:41:00 PM,26.88,26.34
12882,03/30/06 05:42:00 PM,26.88,26.34
12883,03/30/06 05:43:00 PM,26.88,26.16
12884,03/30/06 05:44:00 PM,26.88,26.16
12885,03/30/06 05:45:00 PM,26.88,26.16
12886,03/30/06 05:46:00 PM,26.88,26.16
12887,03/30/06 05:47:00 PM,26.7,25.98
12888,03/30/06 05:48:00 PM,26.7,25.98
12889,03/30/06 05:49:00 PM,26.7,25.98
12890,03/30/06 05:50:00 PM,26.7,25.98
12891,03/30/06 05:51:00 PM,26.7,25.98
12892,03/30/06 05:52:00 PM,26.52,25.98
12893,03/30/06 05:53:00 PM,26.52,25.98
12894,03/30/06 05:54:00 PM,26.52,25.98
12895,03/30/06 05:55:00 PM,26.52,25.8
12896,03/30/06 05:56:00 PM,26.52,25.8
12897,03/30/06 05:57:00 PM,26.52,25.8
12898,03/30/06 05:58:00 PM,26.52,25.98
12899,03/30/06 05:59:00 PM,26.52,25.98
12900,03/30/06 06:00:00 PM,26.52,25.98
12901,03/30/06 06:01:00 PM,26.52,25.8
12902,03/30/06 06:02:00 PM,26.34,25.8
12903,03/30/06 06:03:00 PM,26.34,25.8
12904,03/30/06 06:04:00 PM,26.34,25.98
12905,03/30/06 06:05:00 PM,26.34,25.98
12906,03/30/06 06:06:00 PM,26.34,25.98
12907,03/30/06 06:07:00 PM,26.34,25.98
12908,03/30/06 06:08:00 PM,26.34,25.8
12909,03/30/06 06:09:00 PM,26.34,25.8
12910,03/30/06 06:10:00 PM,26.34,25.62
12911,03/30/06 06:11:00 PM,26.34,25.62
12912,03/30/06 06:12:00 PM,26.34,25.62
12913,03/30/06 06:13:00 PM,26.34,25.62
12914,03/30/06 06:14:00 PM,26.16,25.62
12915,03/30/06 06:15:00 PM,26.16,25.62
12916,03/30/06 06:16:00 PM,26.16,25.44
12917,03/30/06 06:17:00 PM,26.16,25.44
12918,03/30/06 06:18:00 PM,26.16,25.44
12919,03/30/06 06:19:00 PM,26.16,25.44
12920,03/30/06 06:20:00 PM,25.98,25.44
12921,03/30/06 06:21:00 PM,25.98,25.44
12922,03/30/06 06:22:00 PM,25.98,25.27
12923,03/30/06 06:23:00 PM,25.98,25.27
12924,03/30/06 06:24:00 PM,25.98,25.27
12925,03/30/06 06:25:00 PM,25.8,25.27
12926,03/30/06 06:26:00 PM,25.8,25.27
12927,03/30/06 06:27:00 PM,25.8,25.09
12928,03/30/06 06:28:00 PM,25.8,25.09
12929,03/30/06 06:29:00 PM,25.8,25.09
12930,03/30/06 06:30:00 PM,25.62,25.09
12931,03/30/06 06:31:00 PM,25.62,24.91
12932,03/30/06 06:32:00 PM,25.62,24.91
12933,03/30/06 06:33:00 PM,25.62,24.91
12934,03/30/06 06:34:00 PM,25.44,24.91
12935,03/30/06 06:35:00 PM,25.44,24.91
12936,03/30/06 06:36:00 PM,25.44,24.74
12937,03/30/06 06:37:00 PM,25.44,24.74
12938,03/30/06 06:38:00 PM,25.44,24.74
12939,03/30/06 06:39:00 PM,25.44,24.56
12940,03/30/06 06:40:00 PM,25.27,24.56
12941,03/30/06 06:41:00 PM,25.27,24.56
12942,03/30/06 06:42:00 PM,25.27,24.56
12943,03/30/06 06:43:00 PM,25.09,24.38
12944,03/30/06 06:44:00 PM,25.09,24.38
12945,03/30/06 06:45:00 PM,25.09,24.38
12946,03/30/06 06:46:00 PM,25.09,24.38
12947,03/30/06 06:47:00 PM,25.09,24.21
12948,03/30/06 06:48:00 PM,24.91,24.21
12949,03/30/06 06:49:00 PM,24.91,24.21
12950,03/30/06 06:50:00 PM,24.91,24.21
12951,03/30/06 06:51:00 PM,24.91,24.21
12952,03/30/06 06:52:00 PM,24.74,24.03
12953,03/30/06 06:53:00 PM,24.74,24.03
12954,03/30/06 06:54:00 PM,24.74,24.03
12955,03/30/06 06:55:00 PM,24.74,24.03
12956,03/30/06 06:56:00 PM,24.74,24.03
12957,03/30/06 06:57:00 PM,24.74,24.03
12958,03/30/06 06:58:00 PM,24.74,23.86
12959,03/30/06 06:59:00 PM,24.56,23.86
12960,03/30/06 07:00:00 PM,24.56,23.86
12961,03/30/06 07:01:00 PM,24.56,23.86
12962,03/30/06 07:02:00 PM,24.56,23.86
12963,03/30/06 07:03:00 PM,24.56,23.86
12964,03/30/06 07:04:00 PM,24.56,23.68
12965,03/30/06 07:05:00 PM,24.56,23.68
12966,03/30/06 07:06:00 PM,24.38,23.68
12967,03/30/06 07:07:00 PM,24.38,23.68
12968,03/30/06 07:08:00 PM,24.38,23.68
12969,03/30/06 07:09:00 PM,24.38,23.51
12970,03/30/06 07:10:00 PM,24.38,23.51
12971,03/30/06 07:11:00 PM,24.21,23.51
12972,03/30/06 07:12:00 PM,24.21,23.51
12973,03/30/06 07:13:00 PM,24.21,23.33
12974,03/30/06 07:14:00 PM,24.21,23.33
12975,03/30/06 07:15:00 PM,24.21,23.33
12976,03/30/06 07:16:00 PM,24.03,23.33
12977,03/30/06 07:17:00 PM,24.03,23.33
12978,03/30/06 07:18:00 PM,24.03,23.33
12979,03/30/06 07:19:00 PM,24.03,23.33
12980,03/30/06 07:20:00 PM,24.03,23.33
12981,03/30/06 07:21:00 PM,24.03,23.16
12982,03/30/06 07:22:00 PM,23.86,23.16
12983,03/30/06 07:23:00 PM,23.86,23.16
12984,03/30/06 07:24:00 PM,23.86,22.98
12985,03/30/06 07:25:00 PM,23.86,22.98
12986,03/30/06 07:26:00 PM,23.86,22.98
12987,03/30/06 07:27:00 PM,23.86,22.98
12988,03/30/06 07:28:00 PM,23.68,22.98
12989,03/30/06 07:29:00 PM,23.68,22.98
12990,03/30/06 07:30:00 PM,23.68,22.98
12991,03/30/06 07:31:00 PM,23.68,22.98
12992,03/30/06 07:32:00 PM,23.68,22.98
12993,03/30/06 07:33:00 PM,23.68,22.98
12994,03/30/06 07:34:00 PM,23.68,22.81
12995,03/30/06 07:35:00 PM,23.51,22.81
12996,03/30/06 07:36:00 PM,23.51,22.81
12997,03/30/06 07:37:00 PM,23.51,22.81
12998,03/30/06 07:38:00 PM,23.51,22.81
12999,03/30/06 07:39:00 PM,23.51,22.81
13000,03/30/06 07:40:00 PM,23.51,22.81
13001,03/30/06 07:41:00 PM,23.33,22.81
13002,03/30/06 07:42:00 PM,23.33,22.64
13003,03/30/06 07:43:00 PM,23.33,22.64
13004,03/30/06 07:44:00 PM,23.33,22.64
13005,03/30/06 07:45:00 PM,23.33,22.64
13006,03/30/06 07:46:00 PM,23.33,22.64
13007,03/30/06 07:47:00 PM,23.16,22.64
13008,03/30/06 07:48:00 PM,23.16,22.64
13009,03/30/06 07:49:00 PM,23.16,22.64
13010,03/30/06 07:50:00 PM,23.16,22.64
13011,03/30/06 07:51:00 PM,23.16,22.46
13012,03/30/06 07:52:00 PM,23.16,22.46
13013,03/30/06 07:53:00 PM,23.16,22.46
13014,03/30/06 07:54:00 PM,22.98,22.46
13015,03/30/06 07:55:00 PM,22.98,22.46
13016,03/30/06 07:56:00 PM,22.98,22.46
13017,03/30/06 07:57:00 PM,22.98,22.46
13018,03/30/06 07:58:00 PM,22.98,22.46
13019,03/30/06 07:59:00 PM,22.98,22.46
13020,03/30/06 08:00:00 PM,22.98,22.46
13021,03/30/06 08:01:00 PM,22.98,22.46
13022,03/30/06 08:02:00 PM,22.98,22.29
13023,03/30/06 08:03:00 PM,22.98,22.29
13024,03/30/06 08:04:00 PM,22.98,22.29
13025,03/30/06 08:05:00 PM,22.98,22.29
13026,03/30/06 08:06:00 PM,22.81,22.29
13027,03/30/06 08:07:00 PM,22.81,22.29
13028,03/30/06 08:08:00 PM,22.81,22.29
13029,03/30/06 08:09:00 PM,22.81,22.12
13030,03/30/06 08:10:00 PM,22.81,22.12
13031,03/30/06 08:11:00 PM,22.64,22.12
13032,03/30/06 08:12:00 PM,22.64,22.12
13033,03/30/06 08:13:00 PM,22.64,21.95
13034,03/30/06 08:14:00 PM,22.64,21.95
13035,03/30/06 08:15:00 PM,22.64,21.95
13036,03/30/06 08:16:00 PM,22.46,21.95
13037,03/30/06 08:17:00 PM,22.46,21.95
13038,03/30/06 08:18:00 PM,22.46,21.77
13039,03/30/06 08:19:00 PM,22.46,21.77
13040,03/30/06 08:20:00 PM,22.46,21.77
13041,03/30/06 08:21:00 PM,22.29,21.77
13042,03/30/06 08:22:00 PM,22.29,21.77
13043,03/30/06 08:23:00 PM,22.29,21.77
13044,03/30/06 08:24:00 PM,22.29,21.77
13045,03/30/06 08:25:00 PM,22.29,21.77
13046,03/30/06 08:26:00 PM,22.29,21.6
13047,03/30/06 08:27:00 PM,22.29,21.6
13048,03/30/06 08:28:00 PM,22.29,21.6
13049,03/30/06 08:29:00 PM,22.29,21.6
13050,03/30/06 08:30:00 PM,22.12,21.6
13051,03/30/06 08:31:00 PM,22.12,21.6
13052,03/30/06 08:32:00 PM,22.12,21.6
13053,03/30/06 08:33:00 PM,22.12,21.6
13054,03/30/06 08:34:00 PM,22.12,21.6
13055,03/30/06 08:35:00 PM,22.12,21.43
13056,03/30/06 08:36:00 PM,22.12,21.43
13057,03/30/06 08:37:00 PM,22.12,21.43
13058,03/30/06 08:38:00 PM,22.12,21.43
13059,03/30/06 08:39:00 PM,22.12,21.43
13060,03/30/06 08:40:00 PM,21.95,21.43
13061,03/30/06 08:41:00 PM,21.95,21.43
13062,03/30/06 08:42:00 PM,21.95,21.43
13063,03/30/06 08:43:00 PM,21.95,21.26
13064,03/30/06 08:44:00 PM,21.95,21.26
13065,03/30/06 08:45:00 PM,21.95,21.26
13066,03/30/06 08:46:00 PM,21.77,21.26
13067,03/30/06 08:47:00 PM,21.77,21.26
13068,03/30/06 08:48:00 PM,21.77,21.26
13069,03/30/06 08:49:00 PM,21.77,21.26
13070,03/30/06 08:50:00 PM,21.77,21.26
13071,03/30/06 08:51:00 PM,21.77,21.26
13072,03/30/06 08:52:00 PM,21.77,21.08
13073,03/30/06 08:53:00 PM,21.77,21.08
13074,03/30/06 08:54:00 PM,21.77,21.08
13075,03/30/06 08:55:00 PM,21.6,21.08
13076,03/30/06 08:56:00 PM,21.6,21.08
13077,03/30/06 08:57:00 PM,21.6,21.08
13078,03/30/06 08:58:00 PM,21.6,20.91
13079,03/30/06 08:59:00 PM,21.6,20.91
13080,03/30/06 09:00:00 PM,21.6,20.91
13081,03/30/06 09:01:00 PM,21.6,20.91
13082,03/30/06 09:02:00 PM,21.6,20.91
13083,03/30/06 09:03:00 PM,21.6,20.91
13084,03/30/06 09:04:00 PM,21.6,20.91
13085,03/30/06 09:05:00 PM,21.43,20.91
13086,03/30/06 09:06:00 PM,21.43,20.91
13087,03/30/06 09:07:00 PM,21.43,20.91
13088,03/30/06 09:08:00 PM,21.43,20.91
13089,03/30/06 09:09:00 PM,21.43,20.74
13090,03/30/06 09:10:00 PM,21.43,20.74
13091,03/30/06 09:11:00 PM,21.26,20.74
13092,03/30/06 09:12:00 PM,21.26,20.74
13093,03/30/06 09:13:00 PM,21.26,20.74
13094,03/30/06 09:14:00 PM,21.26,20.74
13095,03/30/06 09:15:00 PM,21.26,20.74
13096,03/30/06 09:16:00 PM,21.26,20.57
13097,03/30/06 09:17:00 PM,21.26,20.57
13098,03/30/06 09:18:00 PM,21.26,20.57
13099,03/30/06 09:19:00 PM,21.26,20.57
13100,03/30/06 09:20:00 PM,21.26,20.57
13101,03/30/06 09:21:00 PM,21.08,20.57
13102,03/30/06 09:22:00 PM,21.08,20.57
13103,03/30/06 09:23:00 PM,21.08,20.4
13104,03/30/06 09:24:00 PM,21.08,20.4
13105,03/30/06 09:25:00 PM,21.08,20.4
13106,03/30/06 09:26:00 PM,21.08,20.4
13107,03/30/06 09:27:00 PM,21.08,20.4
13108,03/30/06 09:28:00 PM,21.08,20.4
13109,03/30/06 09:29:00 PM,20.91,20.4
13110,03/30/06 09:30:00 PM,20.91,20.4
13111,03/30/06 09:31:00 PM,20.91,20.4
13112,03/30/06 09:32:00 PM,20.91,20.4
13113,03/30/06 09:33:00 PM,20.91,20.23
13114,03/30/06 09:34:00 PM,20.91,20.4
13115,03/30/06 09:35:00 PM,20.91,20.23
13116,03/30/06 09:36:00 PM,20.91,20.23
13117,03/30/06 09:37:00 PM,20.91,20.23
13118,03/30/06 09:38:00 PM,20.91,20.23
13119,03/30/06 09:39:00 PM,20.91,20.23
13120,03/30/06 09:40:00 PM,20.91,20.23
13121,03/30/06 09:41:00 PM,20.91,20.23
13122,03/30/06 09:42:00 PM,20.91,20.23
13123,03/30/06 09:43:00 PM,20.74,20.23
13124,03/30/06 09:44:00 PM,20.74,20.23
13125,03/30/06 09:45:00 PM,20.74,20.23
13126,03/30/06 09:46:00 PM,20.74,20.23
13127,03/30/06 09:47:00 PM,20.74,20.06
13128,03/30/06 09:48:00 PM,20.74,20.06
13129,03/30/06 09:49:00 PM,20.74,20.06
13130,03/30/06 09:50:00 PM,20.74,20.23
13131,03/30/06 09:51:00 PM,20.74,20.23
13132,03/30/06 09:52:00 PM,20.74,20.06
13133,03/30/06 09:53:00 PM,20.74,20.06
13134,03/30/06 09:54:00 PM,20.74,20.06
13135,03/30/06 09:55:00 PM,20.74,20.06
13136,03/30/06 09:56:00 PM,20.74,20.06
13137,03/30/06 09:57:00 PM,20.74,20.06
13138,03/30/06 09:58:00 PM,20.57,20.06
13139,03/30/06 09:59:00 PM,20.57,20.06
13140,03/30/06 10:00:00 PM,20.57,20.06
13141,03/30/06 10:01:00 PM,20.57,19.89
13142,03/30/06 10:02:00 PM,20.57,19.89
13143,03/30/06 10:03:00 PM,20.57,19.89
13144,03/30/06 10:04:00 PM,20.57,19.89
13145,03/30/06 10:05:00 PM,20.57,19.89
13146,03/30/06 10:06:00 PM,20.57,19.89
13147,03/30/06 10:07:00 PM,20.57,19.89
13148,03/30/06 10:08:00 PM,20.57,19.89
13149,03/30/06 10:09:00 PM,20.57,19.89
13150,03/30/06 10:10:00 PM,20.57,19.89
13151,03/30/06 10:11:00 PM,20.57,19.89
13152,03/30/06 10:12:00 PM,20.57,19.89
13153,03/30/06 10:13:00 PM,20.57,19.89
13154,03/30/06 10:14:00 PM,20.57,19.89
13155,03/30/06 10:15:00 PM,20.57,19.89
13156,03/30/06 10:16:00 PM,20.57,19.72
13157,03/30/06 10:17:00 PM,20.4,19.72
13158,03/30/06 10:18:00 PM,20.4,19.72
13159,03/30/06 10:19:00 PM,20.4,19.72
13160,03/30/06 10:20:00 PM,20.4,19.72
13161,03/30/06 10:21:00 PM,20.4,19.72
13162,03/30/06 10:22:00 PM,20.4,19.55
13163,03/30/06 10:23:00 PM,20.4,19.55
13164,03/30/06 10:24:00 PM,20.4,19.55
13165,03/30/06 10:25:00 PM,20.4,19.55
13166,03/30/06 10:26:00 PM,20.23,19.55
13167,03/30/06 10:27:00 PM,20.23,19.55
13168,03/30/06 10:28:00 PM,20.23,19.55
13169,03/30/06 10:29:00 PM,20.23,19.55
13170,03/30/06 10:30:00 PM,20.23,19.55
13171,03/30/06 10:31:00 PM,20.23,19.55
13172,03/30/06 10:32:00 PM,20.23,19.55
13173,03/30/06 10:33:00 PM,20.23,19.55
13174,03/30/06 10:34:00 PM,20.23,19.55
13175,03/30/06 10:35:00 PM,20.23,19.38
13176,03/30/06 10:36:00 PM,20.23,19.38
13177,03/30/06 10:37:00 PM,20.06,19.38
13178,03/30/06 10:38:00 PM,20.06,19.38
13179,03/30/06 10:39:00 PM,20.06,19.38
13180,03/30/06 10:40:00 PM,20.06,19.38
13181,03/30/06 10:41:00 PM,20.06,19.21
13182,03/30/06 10:42:00 PM,20.06,19.21
13183,03/30/06 10:43:00 PM,19.89,19.21
13184,03/30/06 10:44:00 PM,19.89,19.21
13185,03/30/06 10:45:00 PM,19.89,19.21
13186,03/30/06 10:46:00 PM,19.89,19.21
13187,03/30/06 10:47:00 PM,19.89,19.21
13188,03/30/06 10:48:00 PM,19.89,19.21
13189,03/30/06 10:49:00 PM,19.89,19.21
13190,03/30/06 10:50:00 PM,19.89,19.21
13191,03/30/06 10:51:00 PM,19.89,19.21
13192,03/30/06 10:52:00 PM,19.89,19.21
13193,03/30/06 10:53:00 PM,19.89,19.21
13194,03/30/06 10:54:00 PM,19.89,19.21
13195,03/30/06 10:55:00 PM,19.89,19.21
13196,03/30/06 10:56:00 PM,19.89,19.21
13197,03/30/06 10:57:00 PM,19.72,19.21
13198,03/30/06 10:58:00 PM,19.72,19.04
13199,03/30/06 10:59:00 PM,19.72,19.04
13200,03/30/06 11:00:00 PM,19.72,19.04
13201,03/30/06 11:01:00 PM,19.72,19.04
13202,03/30/06 11:02:00 PM,19.72,19.04
13203,03/30/06 11:03:00 PM,19.72,19.04
13204,03/30/06 11:04:00 PM,19.72,18.87
13205,03/30/06 11:05:00 PM,19.55,18.87
13206,03/30/06 11:06:00 PM,19.55,18.87
13207,03/30/06 11:07:00 PM,19.55,18.87
13208,03/30/06 11:08:00 PM,19.55,18.87
13209,03/30/06 11:09:00 PM,19.55,18.87
13210,03/30/06 11:10:00 PM,19.55,18.87
13211,03/30/06 11:11:00 PM,19.55,18.87
13212,03/30/06 11:12:00 PM,19.38,18.87
13213,03/30/06 11:13:00 PM,19.38,18.7
13214,03/30/06 11:14:00 PM,19.38,18.7
13215,03/30/06 11:15:00 PM,19.38,18.7
13216,03/30/06 11:16:00 PM,19.38,18.7
13217,03/30/06 11:17:00 PM,19.38,18.7
13218,03/30/06 11:18:00 PM,19.38,18.7
13219,03/30/06 11:19:00 PM,19.38,18.7
13220,03/30/06 11:20:00 PM,19.38,18.7
13221,03/30/06 11:21:00 PM,19.21,18.7
13222,03/30/06 11:22:00 PM,19.21,18.7
13223,03/30/06 11:23:00 PM,19.21,18.53
13224,03/30/06 11:24:00 PM,19.21,18.53
13225,03/30/06 11:25:00 PM,19.21,18.53
13226,03/30/06 11:26:00 PM,19.21,18.53
13227,03/30/06 11:27:00 PM,19.21,18.53
13228,03/30/06 11:28:00 PM,19.21,18.53
13229,03/30/06 11:29:00 PM,19.21,18.53
13230,03/30/06 11:30:00 PM,19.04,18.36
13231,03/30/06 11:31:00 PM,19.04,18.36
13232,03/30/06 11:32:00 PM,19.04,18.36
13233,03/30/06 11:33:00 PM,19.04,18.36
13234,03/30/06 11:34:00 PM,19.04,18.36
13235,03/30/06 11:35:00 PM,19.04,18.36
13236,03/30/06 11:36:00 PM,19.04,18.36
13237,03/30/06 11:37:00 PM,19.04,18.36
13238,03/30/06 11:38:00 PM,19.04,18.36
13239,03/30/06 11:39:00 PM,19.04,18.36
13240,03/30/06 11:40:00 PM,19.04,18.36
13241,03/30/06 11:41:00 PM,18.87,18.19
13242,03/30/06 11:42:00 PM,18.87,18.19
13243,03/30/06 11:43:00 PM,18.87,18.19
13244,03/30/06 11:44:00 PM,18.87,18.19
13245,03/30/06 11:45:00 PM,18.87,18.19
13246,03/30/06 11:46:00 PM,18.87,18.19
13247,03/30/06 11:47:00 PM,18.87,18.19
13248,03/30/06 11:48:00 PM,18.87,18.19
13249,03/30/06 11:49:00 PM,18.87,18.19
13250,03/30/06 11:50:00 PM,18.87,18.19
13251,03/30/06 11:51:00 PM,18.87,18.19
13252,03/30/06 11:52:00 PM,18.87,18.19
13253,03/30/06 11:53:00 PM,18.87,18.02
13254,03/30/06 11:54:00 PM,18.87,18.02
13255,03/30/06 11:55:00 PM,18.7,18.02
13256,03/30/06 11:56:00 PM,18.7,18.02
13257,03/30/06 11:57:00 PM,18.7,18.02
13258,03/30/06 11:58:00 PM,18.7,18.02
13259,03/30/06 11:59:00 PM,18.7,18.02
13260,03/31/06 12:00:00 AM,18.7,18.02
13261,03/31/06 12:01:00 AM,18.7,18.02
13262,03/31/06 12:02:00 AM,18.7,18.02
13263,03/31/06 12:03:00 AM,18.7,18.02
13264,03/31/06 12:04:00 AM,18.7,18.02
13265,03/31/06 12:05:00 AM,18.53,17.85
13266,03/31/06 12:06:00 AM,18.53,17.85
13267,03/31/06 12:07:00 AM,18.53,17.85
13268,03/31/06 12:08:00 AM,18.53,17.85
13269,03/31/06 12:09:00 AM,18.53,17.85
13270,03/31/06 12:10:00 AM,18.53,17.85
13271,03/31/06 12:11:00 AM,18.53,17.85
13272,03/31/06 12:12:00 AM,18.53,17.85
13273,03/31/06 12:13:00 AM,18.53,17.68
13274,03/31/06 12:14:00 AM,18.53,17.68
13275,03/31/06 12:15:00 AM,18.53,17.68
13276,03/31/06 12:16:00 AM,18.36,17.68
13277,03/31/06 12:17:00 AM,18.36,17.68
13278,03/31/06 12:18:00 AM,18.36,17.68
13279,03/31/06 12:19:00 AM,18.36,17.68
13280,03/31/06 12:20:00 AM,18.36,17.68
13281,03/31/06 12:21:00 AM,18.36,17.68
13282,03/31/06 12:22:00 AM,18.36,17.68
13283,03/31/06 12:23:00 AM,18.36,17.68
13284,03/31/06 12:24:00 AM,18.36,17.68
13285,03/31/06 12:25:00 AM,18.36,17.68
13286,03/31/06 12:26:00 AM,18.36,17.68
13287,03/31/06 12:27:00 AM,18.36,17.68
13288,03/31/06 12:28:00 AM,18.36,17.68
13289,03/31/06 12:29:00 AM,18.36,17.68
13290,03/31/06 12:30:00 AM,18.36,17.51
13291,03/31/06 12:31:00 AM,18.19,17.68
13292,03/31/06 12:32:00 AM,18.19,17.51
13293,03/31/06 12:33:00 AM,18.19,17.51
13294,03/31/06 12:34:00 AM,18.19,17.51
13295,03/31/06 12:35:00 AM,18.19,17.51
13296,03/31/06 12:36:00 AM,18.19,17.51
13297,03/31/06 12:37:00 AM,18.19,17.51
13298,03/31/06 12:38:00 AM,18.19,17.51
13299,03/31/06 12:39:00 AM,18.19,17.51
13300,03/31/06 12:40:00 AM,18.19,17.51
13301,03/31/06 12:41:00 AM,18.19,17.51
13302,03/31/06 12:42:00 AM,18.02,17.51
13303,03/31/06 12:43:00 AM,18.02,17.51
13304,03/31/06 12:44:00 AM,18.02,17.51
13305,03/31/06 12:45:00 AM,18.02,17.51
13306,03/31/06 12:46:00 AM,18.02,17.35
13307,03/31/06 12:47:00 AM,18.02,17.35
13308,03/31/06 12:48:00 AM,18.02,17.35
13309,03/31/06 12:49:00 AM,18.02,17.35
13310,03/31/06 12:50:00 AM,18.02,17.35
13311,03/31/06 12:51:00 AM,17.85,17.35
13312,03/31/06 12:52:00 AM,17.85,17.35
13313,03/31/06 12:53:00 AM,17.85,17.35
13314,03/31/06 12:54:00 AM,17.85,17.35
13315,03/31/06 12:55:00 AM,17.85,17.35
13316,03/31/06 12:56:00 AM,17.85,17.35
13317,03/31/06 12:57:00 AM,17.85,17.35
13318,03/31/06 12:58:00 AM,17.85,17.35
13319,03/31/06 12:59:00 AM,17.85,17.35
13320,03/31/06 01:00:00 AM,17.85,17.35
13321,03/31/06 01:01:00 AM,17.85,17.35
13322,03/31/06 01:02:00 AM,17.85,17.18
13323,03/31/06 01:03:00 AM,17.85,17.18
13324,03/31/06 01:04:00 AM,17.85,17.18
13325,03/31/06 01:05:00 AM,17.85,17.18
13326,03/31/06 01:06:00 AM,17.68,17.18
13327,03/31/06 01:07:00 AM,17.68,17.18
13328,03/31/06 01:08:00 AM,17.68,17.18
13329,03/31/06 01:09:00 AM,17.68,17.18
13330,03/31/06 01:10:00 AM,17.68,17.18
13331,03/31/06 01:11:00 AM,17.68,17.18
13332,03/31/06 01:12:00 AM,17.68,17.18
13333,03/31/06 01:13:00 AM,17.68,17.18
13334,03/31/06 01:14:00 AM,17.68,17.18
13335,03/31/06 01:15:00 AM,17.68,17.18
13336,03/31/06 01:16:00 AM,17.68,17.18
13337,03/31/06 01:17:00 AM,17.68,17.18
13338,03/31/06 01:18:00 AM,17.68,17.18
13339,03/31/06 01:19:00 AM,17.68,17.18
13340,03/31/06 01:20:00 AM,17.68,17.18
13341,03/31/06 01:21:00 AM,17.68,17.18
13342,03/31/06 01:22:00 AM,17.68,17.18
13343,03/31/06 01:23:00 AM,17.68,17.18
13344,03/31/06 01:24:00 AM,17.68,17.18
13345,03/31/06 01:25:00 AM,17.68,17.18
13346,03/31/06 01:26:00 AM,17.68,17.01
13347,03/31/06 01:27:00 AM,17.68,17.01
13348,03/31/06 01:28:00 AM,17.68,17.01
13349,03/31/06 01:29:00 AM,17.68,17.01
13350,03/31/06 01:30:00 AM,17.68,17.01
13351,03/31/06 01:31:00 AM,17.68,17.01
13352,03/31/06 01:32:00 AM,17.68,17.01
13353,03/31/06 01:33:00 AM,17.68,17.01
13354,03/31/06 01:34:00 AM,17.68,17.01
13355,03/31/06 01:35:00 AM,17.68,17.01
13356,03/31/06 01:36:00 AM,17.68,17.01
13357,03/31/06 01:37:00 AM,17.51,17.01
13358,03/31/06 01:38:00 AM,17.51,17.01
13359,03/31/06 01:39:00 AM,17.51,17.01
13360,03/31/06 01:40:00 AM,17.51,16.84
13361,03/31/06 01:41:00 AM,17.51,16.84
13362,03/31/06 01:42:00 AM,17.51,16.84
13363,03/31/06 01:43:00 AM,17.51,16.84
13364,03/31/06 01:44:00 AM,17.51,16.84
13365,03/31/06 01:45:00 AM,17.51,16.84
13366,03/31/06 01:46:00 AM,17.35,16.84
13367,03/31/06 01:47:00 AM,17.35,16.84
13368,03/31/06 01:48:00 AM,17.35,16.84
13369,03/31/06 01:49:00 AM,17.35,16.84
13370,03/31/06 01:50:00 AM,17.35,16.84
13371,03/31/06 01:51:00 AM,17.35,16.84
13372,03/31/06 01:52:00 AM,17.35,16.84
13373,03/31/06 01:53:00 AM,17.35,16.84
13374,03/31/06 01:54:00 AM,17.35,16.84
13375,03/31/06 01:55:00 AM,17.35,16.84
13376,03/31/06 01:56:00 AM,17.35,16.67
13377,03/31/06 01:57:00 AM,17.35,16.67
13378,03/31/06 01:58:00 AM,17.35,16.67
13379,03/31/06 01:59:00 AM,17.18,16.67
13380,03/31/06 02:00:00 AM,17.18,16.67
13381,03/31/06 02:01:00 AM,17.18,16.67
13382,03/31/06 02:02:00 AM,17.18,16.67
13383,03/31/06 02:03:00 AM,17.18,16.67
13384,03/31/06 02:04:00 AM,17.18,16.67
13385,03/31/06 02:05:00 AM,17.18,16.67
13386,03/31/06 02:06:00 AM,17.18,16.67
13387,03/31/06 02:07:00 AM,17.18,16.67
13388,03/31/06 02:08:00 AM,17.18,16.67
13389,03/31/06 02:09:00 AM,17.18,16.67
13390,03/31/06 02:10:00 AM,17.18,16.67
13391,03/31/06 02:11:00 AM,17.18,16.67
13392,03/31/06 02:12:00 AM,17.18,16.67
13393,03/31/06 02:13:00 AM,17.18,16.67
13394,03/31/06 02:14:00 AM,17.18,16.67
13395,03/31/06 02:15:00 AM,17.18,16.67
13396,03/31/06 02:16:00 AM,17.18,16.67
13397,03/31/06 02:17:00 AM,17.18,16.67
13398,03/31/06 02:18:00 AM,17.18,16.67
13399,03/31/06 02:19:00 AM,17.18,16.67
13400,03/31/06 02:20:00 AM,17.18,16.67
13401,03/31/06 02:21:00 AM,17.18,16.5
13402,03/31/06 02:22:00 AM,17.18,16.5
13403,03/31/06 02:23:00 AM,17.18,16.5
13404,03/31/06 02:24:00 AM,17.18,16.5
13405,03/31/06 02:25:00 AM,17.01,16.5
13406,03/31/06 02:26:00 AM,17.01,16.5
13407,03/31/06 02:27:00 AM,17.01,16.5
13408,03/31/06 02:28:00 AM,17.01,16.5
13409,03/31/06 02:29:00 AM,17.01,16.5
