#,date,tempe,ambient
14955,07/12/05 06:15:00 AM,22.46,22.46
14956,07/12/05 06:16:00 AM,22.46,22.46
14957,07/12/05 06:17:00 AM,22.64,22.64
14958,07/12/05 06:18:00 AM,22.64,22.64
14959,07/12/05 06:19:00 AM,22.64,22.64
14960,07/12/05 06:20:00 AM,22.64,22.64
14961,07/12/05 06:21:00 AM,22.64,22.64
14962,07/12/05 06:22:00 AM,22.64,22.64
14963,07/12/05 06:23:00 AM,22.64,22.64
14964,07/12/05 06:24:00 AM,22.46,22.64
14965,07/12/05 06:25:00 AM,22.64,22.64
14966,07/12/05 06:26:00 AM,22.64,22.64
14967,07/12/05 06:27:00 AM,22.64,22.64
14968,07/12/05 06:28:00 AM,22.64,22.64
14969,07/12/05 06:29:00 AM,22.64,22.64
14970,07/12/05 06:30:00 AM,22.64,22.64
14971,07/12/05 06:31:00 AM,22.64,22.64
14972,07/12/05 06:32:00 AM,22.64,22.64
14973,07/12/05 06:33:00 AM,22.64,22.64
14974,07/12/05 06:34:00 AM,22.64,22.64
14975,07/12/05 06:35:00 AM,22.64,22.64
14976,07/12/05 06:36:00 AM,22.64,22.64
14977,07/12/05 06:37:00 AM,22.64,22.64
14978,07/12/05 06:38:00 AM,22.64,22.64
14979,07/12/05 06:39:00 AM,22.64,22.64
14980,07/12/05 06:40:00 AM,22.64,22.64
14981,07/12/05 06:41:00 AM,22.64,22.64
14982,07/12/05 06:42:00 AM,22.64,22.64
14983,07/12/05 06:43:00 AM,22.64,22.64
14984,07/12/05 06:44:00 AM,22.64,22.64
14985,07/12/05 06:45:00 AM,22.64,22.64
14986,07/12/05 06:46:00 AM,22.64,22.64
14987,07/12/05 06:47:00 AM,22.64,22.64
14988,07/12/05 06:48:00 AM,22.64,22.64
14989,07/12/05 06:49:00 AM,22.64,22.64
14990,07/12/05 06:50:00 AM,22.64,22.64
14991,07/12/05 06:51:00 AM,22.64,22.64
14992,07/12/05 06:52:00 AM,22.64,22.64
14993,07/12/05 06:53:00 AM,22.64,22.64
14994,07/12/05 06:54:00 AM,22.64,22.64
14995,07/12/05 06:55:00 AM,22.64,22.64
14996,07/12/05 06:56:00 AM,22.64,22.64
14997,07/12/05 06:57:00 AM,22.64,22.64
14998,07/12/05 06:58:00 AM,22.64,22.64
14999,07/12/05 06:59:00 AM,22.64,22.64
15000,07/12/05 07:00:00 AM,22.64,22.64
15001,07/12/05 07:01:00 AM,22.64,22.64
15002,07/12/05 07:02:00 AM,22.64,22.64
15003,07/12/05 07:03:00 AM,22.64,22.64
15004,07/12/05 07:04:00 AM,22.64,22.64
15005,07/12/05 07:05:00 AM,22.64,22.81
15006,07/12/05 07:06:00 AM,22.64,22.81
15007,07/12/05 07:07:00 AM,22.64,22.81
15008,07/12/05 07:08:00 AM,22.64,22.81
15009,07/12/05 07:09:00 AM,22.81,22.81
15010,07/12/05 07:10:00 AM,22.81,22.81
15011,07/12/05 07:11:00 AM,22.81,22.81
15012,07/12/05 07:12:00 AM,22.81,22.81
15013,07/12/05 07:13:00 AM,22.81,22.81
15014,07/12/05 07:14:00 AM,22.81,22.98
15015,07/12/05 07:15:00 AM,22.98,22.98
15016,07/12/05 07:16:00 AM,22.98,22.98
15017,07/12/05 07:17:00 AM,22.98,22.98
15018,07/12/05 07:18:00 AM,22.98,22.98
15019,07/12/05 07:19:00 AM,22.98,22.98
15020,07/12/05 07:20:00 AM,22.98,22.98
15021,07/12/05 07:21:00 AM,22.98,22.98
15022,07/12/05 07:22:00 AM,22.98,22.98
15023,07/12/05 07:23:00 AM,22.98,23.16
15024,07/12/05 07:24:00 AM,22.98,23.16
15025,07/12/05 07:25:00 AM,22.98,23.16
15026,07/12/05 07:26:00 AM,22.98,23.16
15027,07/12/05 07:27:00 AM,22.98,23.16
15028,07/12/05 07:28:00 AM,22.98,23.16
15029,07/12/05 07:29:00 AM,23.16,23.16
15030,07/12/05 07:30:00 AM,23.16,23.33
15031,07/12/05 07:31:00 AM,23.16,23.33
15032,07/12/05 07:32:00 AM,23.33,23.33
15033,07/12/05 07:33:00 AM,23.33,23.51
15034,07/12/05 07:34:00 AM,23.33,23.51
15035,07/12/05 07:35:00 AM,23.33,23.51
15036,07/12/05 07:36:00 AM,23.33,23.68
15037,07/12/05 07:37:00 AM,23.51,23.68
15038,07/12/05 07:38:00 AM,23.51,24.03
15039,07/12/05 07:39:00 AM,23.68,24.56
15040,07/12/05 07:40:00 AM,23.68,24.74
15041,07/12/05 07:41:00 AM,23.51,24.56
15042,07/12/05 07:42:00 AM,23.51,24.91
15043,07/12/05 07:43:00 AM,23.51,24.91
15044,07/12/05 07:44:00 AM,23.51,24.74
15045,07/12/05 07:45:00 AM,23.51,24.91
15046,07/12/05 07:46:00 AM,23.51,25.27
15047,07/12/05 07:47:00 AM,23.68,25.62
15048,07/12/05 07:48:00 AM,23.68,25.44
15049,07/12/05 07:49:00 AM,23.68,25.09
15050,07/12/05 07:50:00 AM,23.68,25.09
15051,07/12/05 07:51:00 AM,23.68,24.91
15052,07/12/05 07:52:00 AM,23.68,24.91
15053,07/12/05 07:53:00 AM,23.68,25.09
15054,07/12/05 07:54:00 AM,23.68,25.44
15055,07/12/05 07:55:00 AM,23.68,25.27
15056,07/12/05 07:56:00 AM,23.68,25.09
15057,07/12/05 07:57:00 AM,23.68,24.91
15058,07/12/05 07:58:00 AM,23.68,24.91
15059,07/12/05 07:59:00 AM,23.86,25.09
15060,07/12/05 08:00:00 AM,23.86,25.27
15061,07/12/05 08:01:00 AM,23.86,25.27
15062,07/12/05 08:02:00 AM,23.86,25.09
15063,07/12/05 08:03:00 AM,23.86,24.91
15064,07/12/05 08:04:00 AM,23.86,24.91
15065,07/12/05 08:05:00 AM,24.03,24.74
15066,07/12/05 08:06:00 AM,24.03,24.74
15067,07/12/05 08:07:00 AM,24.03,24.74
15068,07/12/05 08:08:00 AM,24.21,24.74
15069,07/12/05 08:09:00 AM,24.21,24.74
15070,07/12/05 08:10:00 AM,24.21,24.74
15071,07/12/05 08:11:00 AM,24.21,24.74
15072,07/12/05 08:12:00 AM,24.21,24.74
15073,07/12/05 08:13:00 AM,24.21,24.74
15074,07/12/05 08:14:00 AM,24.38,24.91
15075,07/12/05 08:15:00 AM,24.38,25.09
15076,07/12/05 08:16:00 AM,24.56,25.09
15077,07/12/05 08:17:00 AM,24.56,25.09
15078,07/12/05 08:18:00 AM,24.56,25.27
15079,07/12/05 08:19:00 AM,24.38,25.27
15080,07/12/05 08:20:00 AM,24.56,25.27
15081,07/12/05 08:21:00 AM,24.56,25.27
15082,07/12/05 08:22:00 AM,24.38,25.27
15083,07/12/05 08:23:00 AM,24.38,25.27
15084,07/12/05 08:24:00 AM,24.38,25.27
15085,07/12/05 08:25:00 AM,24.38,25.27
15086,07/12/05 08:26:00 AM,24.21,25.09
15087,07/12/05 08:27:00 AM,24.21,25.09
15088,07/12/05 08:28:00 AM,24.21,25.09
15089,07/12/05 08:29:00 AM,24.38,25.09
15090,07/12/05 08:30:00 AM,24.38,25.09
15091,07/12/05 08:31:00 AM,24.38,25.09
15092,07/12/05 08:32:00 AM,24.38,25.09
15093,07/12/05 08:33:00 AM,24.38,25.09
15094,07/12/05 08:34:00 AM,24.38,25.09
15095,07/12/05 08:35:00 AM,24.56,25.09
15096,07/12/05 08:36:00 AM,24.56,25.09
15097,07/12/05 08:37:00 AM,24.38,25.09
15098,07/12/05 08:38:00 AM,24.56,25.09
15099,07/12/05 08:39:00 AM,24.38,25.09
15100,07/12/05 08:40:00 AM,24.56,25.27
15101,07/12/05 08:41:00 AM,24.38,25.27
15102,07/12/05 08:42:00 AM,24.56,25.27
15103,07/12/05 08:43:00 AM,24.56,25.27
15104,07/12/05 08:44:00 AM,24.56,25.27
15105,07/12/05 08:45:00 AM,24.56,25.27
15106,07/12/05 08:46:00 AM,24.56,25.27
15107,07/12/05 08:47:00 AM,24.56,25.27
15108,07/12/05 08:48:00 AM,24.56,25.27
15109,07/12/05 08:49:00 AM,24.56,25.27
15110,07/12/05 08:50:00 AM,24.56,25.27
15111,07/12/05 08:51:00 AM,24.56,25.27
15112,07/12/05 08:52:00 AM,24.56,25.27
15113,07/12/05 08:53:00 AM,24.56,25.27
15114,07/12/05 08:54:00 AM,24.74,25.27
15115,07/12/05 08:55:00 AM,24.74,25.44
15116,07/12/05 08:56:00 AM,24.91,25.44
15117,07/12/05 08:57:00 AM,24.91,25.44
15118,07/12/05 08:58:00 AM,24.91,25.44
15119,07/12/05 08:59:00 AM,24.91,25.62
15120,07/12/05 09:00:00 AM,24.91,25.62
15121,07/12/05 09:01:00 AM,24.91,25.62
15122,07/12/05 09:02:00 AM,24.91,25.8
15123,07/12/05 09:03:00 AM,24.91,25.8
15124,07/12/05 09:04:00 AM,24.91,25.8
15125,07/12/05 09:05:00 AM,24.91,25.62
15126,07/12/05 09:06:00 AM,24.74,25.62
15127,07/12/05 09:07:00 AM,24.91,25.62
15128,07/12/05 09:08:00 AM,24.91,25.8
15129,07/12/05 09:09:00 AM,24.91,25.8
15130,07/12/05 09:10:00 AM,24.91,25.8
15131,07/12/05 09:11:00 AM,25.09,25.98
15132,07/12/05 09:12:00 AM,25.09,25.98
15133,07/12/05 09:13:00 AM,25.09,25.98
15134,07/12/05 09:14:00 AM,25.09,25.98
15135,07/12/05 09:15:00 AM,25.09,25.98
15136,07/12/05 09:16:00 AM,25.09,25.98
15137,07/12/05 09:17:00 AM,25.09,25.98
15138,07/12/05 09:18:00 AM,24.91,25.98
15139,07/12/05 09:19:00 AM,25.09,26.16
15140,07/12/05 09:20:00 AM,25.62,26.7
15141,07/12/05 09:21:00 AM,25.98,27.06
15142,07/12/05 09:22:00 AM,25.8,27.06
15143,07/12/05 09:23:00 AM,25.62,26.88
15144,07/12/05 09:24:00 AM,25.62,26.88
15145,07/12/05 09:25:00 AM,25.62,26.88
15146,07/12/05 09:26:00 AM,25.8,27.06
15147,07/12/05 09:27:00 AM,25.98,27.24
15148,07/12/05 09:28:00 AM,26.16,27.42
15149,07/12/05 09:29:00 AM,26.16,27.42
15150,07/12/05 09:30:00 AM,25.98,27.24
15151,07/12/05 09:31:00 AM,25.98,27.24
15152,07/12/05 09:32:00 AM,26.34,27.6
15153,07/12/05 09:33:00 AM,26.16,27.6
15154,07/12/05 09:34:00 AM,26.16,27.6
15155,07/12/05 09:35:00 AM,26.16,27.6
15156,07/12/05 09:36:00 AM,26.16,27.6
15157,07/12/05 09:37:00 AM,26.34,27.6
15158,07/12/05 09:38:00 AM,26.52,27.78
15159,07/12/05 09:39:00 AM,26.52,27.96
15160,07/12/05 09:40:00 AM,26.52,27.78
15161,07/12/05 09:41:00 AM,26.34,27.6
15162,07/12/05 09:42:00 AM,26.52,27.6
15163,07/12/05 09:43:00 AM,26.34,27.42
15164,07/12/05 09:44:00 AM,26.52,27.6
15165,07/12/05 09:45:00 AM,26.7,27.6
15166,07/12/05 09:46:00 AM,26.52,27.78
15167,07/12/05 09:47:00 AM,26.7,27.78
15168,07/12/05 09:48:00 AM,26.52,27.6
15169,07/12/05 09:49:00 AM,26.7,27.78
15170,07/12/05 09:50:00 AM,26.52,27.78
15171,07/12/05 09:51:00 AM,26.52,27.78
15172,07/12/05 09:52:00 AM,26.88,28.15
15173,07/12/05 09:53:00 AM,27.24,28.33
15174,07/12/05 09:54:00 AM,26.88,27.96
15175,07/12/05 09:55:00 AM,26.7,27.6
15176,07/12/05 09:56:00 AM,26.7,27.6
15177,07/12/05 09:57:00 AM,26.88,27.78
15178,07/12/05 09:58:00 AM,26.88,27.96
15179,07/12/05 09:59:00 AM,26.88,27.96
15180,07/12/05 10:00:00 AM,27.06,28.15
15181,07/12/05 10:01:00 AM,27.24,27.96
15182,07/12/05 10:02:00 AM,27.24,27.96
15183,07/12/05 10:03:00 AM,27.42,28.15
15184,07/12/05 10:04:00 AM,27.24,28.15
15185,07/12/05 10:05:00 AM,27.24,27.96
15186,07/12/05 10:06:00 AM,27.24,27.6
15187,07/12/05 10:07:00 AM,27.42,27.78
15188,07/12/05 10:08:00 AM,27.78,27.96
15189,07/12/05 10:09:00 AM,28.51,27.96
15190,07/12/05 10:10:00 AM,28.88,27.96
15191,07/12/05 10:11:00 AM,29.44,28.15
15192,07/12/05 10:12:00 AM,29.44,28.15
15193,07/12/05 10:13:00 AM,29.62,28.33
15194,07/12/05 10:14:00 AM,29.81,28.51
15195,07/12/05 10:15:00 AM,29.81,28.7
15196,07/12/05 10:16:00 AM,30.0,28.51
15197,07/12/05 10:17:00 AM,30.18,28.7
15198,07/12/05 10:18:00 AM,30.18,28.7
15199,07/12/05 10:19:00 AM,30.37,28.7
15200,07/12/05 10:20:00 AM,30.56,29.07
15201,07/12/05 10:21:00 AM,30.56,28.88
15202,07/12/05 10:22:00 AM,30.18,28.88
15203,07/12/05 10:23:00 AM,30.37,28.7
15204,07/12/05 10:24:00 AM,30.75,28.88
15205,07/12/05 10:25:00 AM,31.13,29.25
15206,07/12/05 10:26:00 AM,31.13,29.25
15207,07/12/05 10:27:00 AM,31.13,29.25
15208,07/12/05 10:28:00 AM,31.51,29.07
15209,07/12/05 10:29:00 AM,32.08,29.44
15210,07/12/05 10:30:00 AM,31.89,29.25
15211,07/12/05 10:31:00 AM,31.7,29.44
15212,07/12/05 10:32:00 AM,31.89,29.62
15213,07/12/05 10:33:00 AM,31.89,29.81
15214,07/12/05 10:34:00 AM,31.32,29.44
15215,07/12/05 10:35:00 AM,30.94,29.44
15216,07/12/05 10:36:00 AM,30.37,28.88
15217,07/12/05 10:37:00 AM,30.0,28.51
15218,07/12/05 10:38:00 AM,29.81,28.51
15219,07/12/05 10:39:00 AM,29.62,28.51
15220,07/12/05 10:40:00 AM,29.81,29.44
15221,07/12/05 10:41:00 AM,30.0,29.81
15222,07/12/05 10:42:00 AM,30.37,30.37
15223,07/12/05 10:43:00 AM,30.56,30.56
15224,07/12/05 10:44:00 AM,30.37,30.37
15225,07/12/05 10:45:00 AM,30.18,30.37
15226,07/12/05 10:46:00 AM,30.18,30.18
15227,07/12/05 10:47:00 AM,30.18,30.37
15228,07/12/05 10:48:00 AM,30.0,30.18
15229,07/12/05 10:49:00 AM,30.18,30.56
15230,07/12/05 10:50:00 AM,30.37,30.56
15231,07/12/05 10:51:00 AM,30.37,30.56
15232,07/12/05 10:52:00 AM,30.37,30.56
15233,07/12/05 10:53:00 AM,30.37,30.56
15234,07/12/05 10:54:00 AM,30.0,30.18
15235,07/12/05 10:55:00 AM,30.0,30.18
15236,07/12/05 10:56:00 AM,30.0,30.18
15237,07/12/05 10:57:00 AM,30.37,30.56
15238,07/12/05 10:58:00 AM,30.56,30.94
15239,07/12/05 10:59:00 AM,30.94,31.51
15240,07/12/05 11:00:00 AM,30.75,31.51
15241,07/12/05 11:01:00 AM,30.75,31.89
15242,07/12/05 11:02:00 AM,30.94,32.28
15243,07/12/05 11:03:00 AM,30.94,32.28
15244,07/12/05 11:04:00 AM,30.94,32.08
15245,07/12/05 11:05:00 AM,30.94,31.89
15246,07/12/05 11:06:00 AM,30.56,31.7
15247,07/12/05 11:07:00 AM,30.37,31.32
15248,07/12/05 11:08:00 AM,30.56,31.13
15249,07/12/05 11:09:00 AM,30.56,31.13
15250,07/12/05 11:10:00 AM,30.56,30.94
15251,07/12/05 11:11:00 AM,30.94,31.32
15252,07/12/05 11:12:00 AM,31.13,31.7
15253,07/12/05 11:13:00 AM,31.32,31.7
15254,07/12/05 11:14:00 AM,31.51,32.08
15255,07/12/05 11:15:00 AM,31.51,32.47
15256,07/12/05 11:16:00 AM,31.51,32.47
15257,07/12/05 11:17:00 AM,31.51,32.28
15258,07/12/05 11:18:00 AM,31.32,32.08
15259,07/12/05 11:19:00 AM,31.32,32.08
15260,07/12/05 11:20:00 AM,31.32,32.28
15261,07/12/05 11:21:00 AM,31.13,32.47
15262,07/12/05 11:22:00 AM,30.94,31.7
15263,07/12/05 11:23:00 AM,30.37,30.94
15264,07/12/05 11:24:00 AM,30.37,30.75
15265,07/12/05 11:25:00 AM,30.18,30.56
15266,07/12/05 11:26:00 AM,30.18,30.56
15267,07/12/05 11:27:00 AM,30.37,30.56
15268,07/12/05 11:28:00 AM,30.56,30.94
15269,07/12/05 11:29:00 AM,31.13,31.32
15270,07/12/05 11:30:00 AM,32.08,32.08
15271,07/12/05 11:31:00 AM,32.28,32.28
15272,07/12/05 11:32:00 AM,31.89,31.89
15273,07/12/05 11:33:00 AM,31.51,31.32
15274,07/12/05 11:34:00 AM,31.32,31.32
15275,07/12/05 11:35:00 AM,31.7,31.7
15276,07/12/05 11:36:00 AM,31.89,31.89
15277,07/12/05 11:37:00 AM,31.7,31.89
15278,07/12/05 11:38:00 AM,31.51,31.7
15279,07/12/05 11:39:00 AM,31.51,32.08
15280,07/12/05 11:40:00 AM,31.7,32.28
15281,07/12/05 11:41:00 AM,31.7,32.28
15282,07/12/05 11:42:00 AM,31.51,32.08
15283,07/12/05 11:43:00 AM,31.51,31.89
15284,07/12/05 11:44:00 AM,31.7,31.89
15285,07/12/05 11:45:00 AM,31.51,32.08
15286,07/12/05 11:46:00 AM,31.51,31.89
15287,07/12/05 11:47:00 AM,31.32,31.89
15288,07/12/05 11:48:00 AM,31.51,31.89
15289,07/12/05 11:49:00 AM,31.32,31.7
15290,07/12/05 11:50:00 AM,31.51,31.7
15291,07/12/05 11:51:00 AM,31.32,31.51
15292,07/12/05 11:52:00 AM,31.32,31.51
15293,07/12/05 11:53:00 AM,31.32,31.7
15294,07/12/05 11:54:00 AM,31.7,31.89
15295,07/12/05 11:55:00 AM,31.89,31.89
15296,07/12/05 11:56:00 AM,31.89,31.89
15297,07/12/05 11:57:00 AM,31.7,31.7
15298,07/12/05 11:58:00 AM,31.89,31.89
15299,07/12/05 11:59:00 AM,31.89,32.08
15300,07/12/05 12:00:00 PM,31.89,32.08
15301,07/12/05 12:01:00 PM,31.7,31.89
15302,07/12/05 12:02:00 PM,31.89,31.89
15303,07/12/05 12:03:00 PM,32.47,32.47
15304,07/12/05 12:04:00 PM,32.66,32.66
15305,07/12/05 12:05:00 PM,32.47,32.66
15306,07/12/05 12:06:00 PM,32.28,32.66
15307,07/12/05 12:07:00 PM,32.28,32.47
15308,07/12/05 12:08:00 PM,32.08,32.28
15309,07/12/05 12:09:00 PM,31.89,32.28
15310,07/12/05 12:10:00 PM,31.7,32.08
15311,07/12/05 12:11:00 PM,31.89,32.08
15312,07/12/05 12:12:00 PM,31.89,32.08
15313,07/12/05 12:13:00 PM,31.51,31.89
15314,07/12/05 12:14:00 PM,31.51,31.89
15315,07/12/05 12:15:00 PM,31.7,32.08
15316,07/12/05 12:16:00 PM,31.51,31.7
15317,07/12/05 12:17:00 PM,31.32,31.7
15318,07/12/05 12:18:00 PM,31.51,31.89
15319,07/12/05 12:19:00 PM,31.51,31.7
15320,07/12/05 12:20:00 PM,31.7,31.7
15321,07/12/05 12:21:00 PM,31.7,31.7
15322,07/12/05 12:22:00 PM,31.7,31.89
15323,07/12/05 12:23:00 PM,31.7,31.89
15324,07/12/05 12:24:00 PM,31.7,31.89
15325,07/12/05 12:25:00 PM,31.89,31.89
15326,07/12/05 12:26:00 PM,32.08,32.08
15327,07/12/05 12:27:00 PM,32.08,32.28
15328,07/12/05 12:28:00 PM,31.89,32.28
15329,07/12/05 12:29:00 PM,31.89,32.28
15330,07/12/05 12:30:00 PM,32.08,32.66
15331,07/12/05 12:31:00 PM,32.66,33.05
15332,07/12/05 12:32:00 PM,32.86,33.25
15333,07/12/05 12:33:00 PM,32.66,33.05
15334,07/12/05 12:34:00 PM,32.66,33.05
15335,07/12/05 12:35:00 PM,32.47,32.66
15336,07/12/05 12:36:00 PM,32.28,32.66
15337,07/12/05 12:37:00 PM,32.28,32.47
15338,07/12/05 12:38:00 PM,32.28,32.28
15339,07/12/05 12:39:00 PM,32.08,32.66
15340,07/12/05 12:40:00 PM,32.28,32.47
15341,07/12/05 12:41:00 PM,32.08,32.47
15342,07/12/05 12:42:00 PM,32.28,32.47
15343,07/12/05 12:43:00 PM,32.47,32.66
15344,07/12/05 12:44:00 PM,32.28,32.66
15345,07/12/05 12:45:00 PM,32.08,32.47
15346,07/12/05 12:46:00 PM,32.08,32.47
15347,07/12/05 12:47:00 PM,32.28,32.66
15348,07/12/05 12:48:00 PM,32.47,32.86
15349,07/12/05 12:49:00 PM,32.47,33.25
15350,07/12/05 12:50:00 PM,33.05,33.64
15351,07/12/05 12:51:00 PM,33.25,33.84
15352,07/12/05 12:52:00 PM,32.86,33.44
15353,07/12/05 12:53:00 PM,32.28,32.66
15354,07/12/05 12:54:00 PM,31.89,32.47
15355,07/12/05 12:55:00 PM,31.7,32.28
15356,07/12/05 12:56:00 PM,31.51,31.89
15357,07/12/05 12:57:00 PM,31.32,31.7
15358,07/12/05 12:58:00 PM,31.32,31.7
15359,07/12/05 12:59:00 PM,31.7,31.89
15360,07/12/05 01:00:00 PM,31.89,32.08
15361,07/12/05 01:01:00 PM,32.08,32.47
15362,07/12/05 01:02:00 PM,32.66,32.86
15363,07/12/05 01:03:00 PM,32.66,33.05
15364,07/12/05 01:04:00 PM,32.86,33.05
15365,07/12/05 01:05:00 PM,32.28,32.47
15366,07/12/05 01:06:00 PM,31.7,31.89
15367,07/12/05 01:07:00 PM,31.51,31.7
15368,07/12/05 01:08:00 PM,31.13,31.32
15369,07/12/05 01:09:00 PM,31.32,31.32
15370,07/12/05 01:10:00 PM,31.7,31.89
15371,07/12/05 01:11:00 PM,32.28,32.47
15372,07/12/05 01:12:00 PM,32.86,33.05
15373,07/12/05 01:13:00 PM,32.66,32.86
15374,07/12/05 01:14:00 PM,32.28,32.28
15375,07/12/05 01:15:00 PM,32.08,31.89
15376,07/12/05 01:16:00 PM,31.7,31.7
15377,07/12/05 01:17:00 PM,31.32,31.51
15378,07/12/05 01:18:00 PM,30.94,31.32
15379,07/12/05 01:19:00 PM,30.94,31.13
15380,07/12/05 01:20:00 PM,30.75,31.13
15381,07/12/05 01:21:00 PM,30.75,30.94
15382,07/12/05 01:22:00 PM,30.56,30.94
15383,07/12/05 01:23:00 PM,30.75,30.94
15384,07/12/05 01:24:00 PM,30.75,31.13
15385,07/12/05 01:25:00 PM,31.13,31.32
15386,07/12/05 01:26:00 PM,31.89,32.08
15387,07/12/05 01:27:00 PM,32.66,32.66
15388,07/12/05 01:28:00 PM,33.64,33.25
15389,07/12/05 01:29:00 PM,34.23,33.64
15390,07/12/05 01:30:00 PM,34.83,33.84
15391,07/12/05 01:31:00 PM,34.23,33.44
15392,07/12/05 01:32:00 PM,33.44,33.25
15393,07/12/05 01:33:00 PM,32.66,32.86
15394,07/12/05 01:34:00 PM,32.08,32.47
15395,07/12/05 01:35:00 PM,31.89,32.08
15396,07/12/05 01:36:00 PM,31.51,31.89
15397,07/12/05 01:37:00 PM,31.32,31.7
15398,07/12/05 01:38:00 PM,31.13,31.51
15399,07/12/05 01:39:00 PM,31.13,31.32
15400,07/12/05 01:40:00 PM,31.13,31.51
15401,07/12/05 01:41:00 PM,31.51,31.7
15402,07/12/05 01:42:00 PM,32.08,32.47
15403,07/12/05 01:43:00 PM,32.28,32.28
15404,07/12/05 01:44:00 PM,32.08,32.28
15405,07/12/05 01:45:00 PM,31.89,31.89
15406,07/12/05 01:46:00 PM,31.7,31.89
15407,07/12/05 01:47:00 PM,31.32,31.7
15408,07/12/05 01:48:00 PM,31.13,31.51
15409,07/12/05 01:49:00 PM,31.13,31.32
15410,07/12/05 01:50:00 PM,31.7,31.51
15411,07/12/05 01:51:00 PM,32.86,32.28
15412,07/12/05 01:52:00 PM,33.44,33.05
15413,07/12/05 01:53:00 PM,33.64,33.44
15414,07/12/05 01:54:00 PM,33.84,34.04
15415,07/12/05 01:55:00 PM,33.84,34.04
15416,07/12/05 01:56:00 PM,34.23,34.04
15417,07/12/05 01:57:00 PM,34.04,34.04
15418,07/12/05 01:58:00 PM,34.83,34.23
15419,07/12/05 01:59:00 PM,35.03,34.43
15420,07/12/05 02:00:00 PM,35.24,34.63
15421,07/12/05 02:01:00 PM,35.64,35.03
15422,07/12/05 02:02:00 PM,35.85,35.24
15423,07/12/05 02:03:00 PM,35.85,35.03
15424,07/12/05 02:04:00 PM,35.24,34.63
15425,07/12/05 02:05:00 PM,34.23,33.64
15426,07/12/05 02:06:00 PM,33.25,33.25
15427,07/12/05 02:07:00 PM,32.66,32.86
15428,07/12/05 02:08:00 PM,32.28,32.47
15429,07/12/05 02:09:00 PM,31.89,32.28
15430,07/12/05 02:10:00 PM,31.7,32.08
15431,07/12/05 02:11:00 PM,31.51,31.89
15432,07/12/05 02:12:00 PM,31.13,31.7
15433,07/12/05 02:13:00 PM,31.13,31.7
15434,07/12/05 02:14:00 PM,31.13,31.51
15435,07/12/05 02:15:00 PM,31.13,31.51
15436,07/12/05 02:16:00 PM,30.94,31.51
15437,07/12/05 02:17:00 PM,30.94,31.51
15438,07/12/05 02:18:00 PM,31.13,31.51
15439,07/12/05 02:19:00 PM,31.13,31.32
15440,07/12/05 02:20:00 PM,31.13,31.32
15441,07/12/05 02:21:00 PM,30.94,31.32
15442,07/12/05 02:22:00 PM,30.94,31.32
15443,07/12/05 02:23:00 PM,30.94,31.32
15444,07/12/05 02:24:00 PM,30.94,31.32
15445,07/12/05 02:25:00 PM,30.94,31.32
15446,07/12/05 02:26:00 PM,30.94,30.94
15447,07/12/05 02:27:00 PM,30.75,30.94
15448,07/12/05 02:28:00 PM,30.75,30.94
15449,07/12/05 02:29:00 PM,30.75,31.13
15450,07/12/05 02:30:00 PM,30.75,31.13
15451,07/12/05 02:31:00 PM,30.75,31.13
15452,07/12/05 02:32:00 PM,30.56,31.13
15453,07/12/05 02:33:00 PM,30.75,30.94
15454,07/12/05 02:34:00 PM,30.56,30.94
15455,07/12/05 02:35:00 PM,30.56,30.75
15456,07/12/05 02:36:00 PM,30.56,30.75
15457,07/12/05 02:37:00 PM,30.56,30.75
15458,07/12/05 02:38:00 PM,30.37,30.56
15459,07/12/05 02:39:00 PM,30.37,30.56
15460,07/12/05 02:40:00 PM,30.18,30.56
15461,07/12/05 02:41:00 PM,30.18,30.37
15462,07/12/05 02:42:00 PM,30.18,30.37
15463,07/12/05 02:43:00 PM,30.18,30.37
15464,07/12/05 02:44:00 PM,30.18,30.37
15465,07/12/05 02:45:00 PM,30.18,30.37
15466,07/12/05 02:46:00 PM,30.18,30.37
15467,07/12/05 02:47:00 PM,30.18,30.37
15468,07/12/05 02:48:00 PM,30.37,30.37
15469,07/12/05 02:49:00 PM,30.37,30.56
15470,07/12/05 02:50:00 PM,30.37,30.56
15471,07/12/05 02:51:00 PM,30.18,30.56
15472,07/12/05 02:52:00 PM,30.18,30.56
15473,07/12/05 02:53:00 PM,30.18,30.37
15474,07/12/05 02:54:00 PM,30.37,30.37
15475,07/12/05 02:55:00 PM,30.18,30.37
15476,07/12/05 02:56:00 PM,30.18,30.37
15477,07/12/05 02:57:00 PM,30.18,30.37
15478,07/12/05 02:58:00 PM,30.18,30.37
15479,07/12/05 02:59:00 PM,30.18,30.37
15480,07/12/05 03:00:00 PM,30.18,30.37
15481,07/12/05 03:01:00 PM,30.18,30.37
15482,07/12/05 03:02:00 PM,30.18,30.56
15483,07/12/05 03:03:00 PM,30.56,30.56
15484,07/12/05 03:04:00 PM,30.75,30.75
15485,07/12/05 03:05:00 PM,30.94,30.94
15486,07/12/05 03:06:00 PM,30.94,30.94
15487,07/12/05 03:07:00 PM,30.94,30.94
15488,07/12/05 03:08:00 PM,30.94,30.94
15489,07/12/05 03:09:00 PM,30.94,30.94
15490,07/12/05 03:10:00 PM,30.94,30.94
15491,07/12/05 03:11:00 PM,30.94,30.94
15492,07/12/05 03:12:00 PM,31.13,30.94
