#,date,tempe,ambient
9275,06/25/05 09:35:00 AM,27.78,24.03
9276,06/25/05 09:36:00 AM,26.52,23.86
9277,06/25/05 09:37:00 AM,28.51,24.03
9278,06/25/05 09:38:00 AM,30.75,24.03
9279,06/25/05 09:39:00 AM,32.08,24.03
9280,06/25/05 09:40:00 AM,34.43,24.21
9281,06/25/05 09:41:00 AM,35.44,24.21
9282,06/25/05 09:42:00 AM,36.05,24.21
9283,06/25/05 09:43:00 AM,36.26,24.21
9284,06/25/05 09:44:00 AM,36.46,24.21
9285,06/25/05 09:45:00 AM,36.26,24.38
9286,06/25/05 09:46:00 AM,36.46,24.56
9287,06/25/05 09:47:00 AM,36.67,24.74
9288,06/25/05 09:48:00 AM,36.88,24.74
9289,06/25/05 09:49:00 AM,36.88,24.91
9290,06/25/05 09:50:00 AM,37.08,24.91
9291,06/25/05 09:51:00 AM,37.08,24.91
9292,06/25/05 09:52:00 AM,36.67,25.09
9293,06/25/05 09:53:00 AM,36.67,25.09
9294,06/25/05 09:54:00 AM,36.67,25.27
9295,06/25/05 09:55:00 AM,35.85,25.44
9296,06/25/05 09:56:00 AM,32.08,25.09
9297,06/25/05 09:57:00 AM,30.18,24.74
9298,06/25/05 09:58:00 AM,29.07,24.74
9299,06/25/05 09:59:00 AM,28.33,24.74
9300,06/25/05 10:00:00 AM,27.96,24.91
9301,06/25/05 10:01:00 AM,27.6,24.91
9302,06/25/05 10:02:00 AM,30.0,24.74
9303,06/25/05 10:03:00 AM,31.7,25.09
9304,06/25/05 10:04:00 AM,33.84,25.27
9305,06/25/05 10:05:00 AM,35.03,25.44
9306,06/25/05 10:06:00 AM,35.24,25.44
9307,06/25/05 10:07:00 AM,35.64,25.62
9308,06/25/05 10:08:00 AM,35.03,25.62
9309,06/25/05 10:09:00 AM,35.64,25.27
9310,06/25/05 10:10:00 AM,36.05,25.09
9311,06/25/05 10:11:00 AM,36.46,24.91
9312,06/25/05 10:12:00 AM,36.26,24.74
9313,06/25/05 10:13:00 AM,36.26,24.74
9314,06/25/05 10:14:00 AM,36.67,24.74
9315,06/25/05 10:15:00 AM,36.88,24.74
9316,06/25/05 10:16:00 AM,36.88,24.91
9317,06/25/05 10:17:00 AM,35.03,24.91
9318,06/25/05 10:18:00 AM,32.47,24.91
9319,06/25/05 10:19:00 AM,30.37,24.74
9320,06/25/05 10:20:00 AM,29.07,24.74
9321,06/25/05 10:21:00 AM,28.15,24.56
9322,06/25/05 10:22:00 AM,27.24,24.38
9323,06/25/05 10:23:00 AM,26.7,24.56
9324,06/25/05 10:24:00 AM,26.7,24.56
9325,06/25/05 10:25:00 AM,28.15,24.74
9326,06/25/05 10:26:00 AM,30.18,24.74
9327,06/25/05 10:27:00 AM,31.89,24.74
9328,06/25/05 10:28:00 AM,32.86,24.74
9329,06/25/05 10:29:00 AM,33.84,24.74
9330,06/25/05 10:30:00 AM,34.23,24.74
9331,06/25/05 10:31:00 AM,35.03,24.91
9332,06/25/05 10:32:00 AM,35.85,24.74
9333,06/25/05 10:33:00 AM,35.85,24.74
9334,06/25/05 10:34:00 AM,35.64,24.91
9335,06/25/05 10:35:00 AM,35.64,24.91
9336,06/25/05 10:36:00 AM,35.03,25.09
9337,06/25/05 10:37:00 AM,32.28,24.74
9338,06/25/05 10:38:00 AM,30.75,24.74
9339,06/25/05 10:39:00 AM,29.62,24.91
9340,06/25/05 10:40:00 AM,28.7,24.91
9341,06/25/05 10:41:00 AM,28.15,25.09
9342,06/25/05 10:42:00 AM,27.78,25.09
9343,06/25/05 10:43:00 AM,27.78,25.09
9344,06/25/05 10:44:00 AM,30.0,25.09
9345,06/25/05 10:45:00 AM,32.08,25.09
9346,06/25/05 10:46:00 AM,34.23,25.09
9347,06/25/05 10:47:00 AM,35.64,25.09
9348,06/25/05 10:48:00 AM,35.85,25.09
9349,06/25/05 10:49:00 AM,36.26,25.27
9350,06/25/05 10:50:00 AM,34.43,25.27
9351,06/25/05 10:51:00 AM,32.66,25.27
9352,06/25/05 10:52:00 AM,31.32,25.44
9353,06/25/05 10:53:00 AM,29.62,25.44
9354,06/25/05 10:54:00 AM,28.88,25.44
9355,06/25/05 10:55:00 AM,28.33,25.27
9356,06/25/05 10:56:00 AM,27.78,25.27
9357,06/25/05 10:57:00 AM,27.42,25.27
9358,06/25/05 10:58:00 AM,27.06,25.44
9359,06/25/05 10:59:00 AM,28.33,25.27
9360,06/25/05 11:00:00 AM,31.89,25.27
9361,06/25/05 11:01:00 AM,33.64,25.09
9362,06/25/05 11:02:00 AM,34.63,25.09
9363,06/25/05 11:03:00 AM,35.44,25.27
9364,06/25/05 11:04:00 AM,34.63,25.27
9365,06/25/05 11:05:00 AM,33.64,25.44
9366,06/25/05 11:06:00 AM,33.25,25.44
9367,06/25/05 11:07:00 AM,33.64,25.62
9368,06/25/05 11:08:00 AM,34.23,25.98
9369,06/25/05 11:09:00 AM,34.43,25.98
9370,06/25/05 11:10:00 AM,34.23,25.98
9371,06/25/05 11:11:00 AM,32.86,25.98
9372,06/25/05 11:12:00 AM,31.7,25.98
9373,06/25/05 11:13:00 AM,30.75,26.16
9374,06/25/05 11:14:00 AM,30.18,25.98
9375,06/25/05 11:15:00 AM,28.7,25.8
9376,06/25/05 11:16:00 AM,27.6,25.44
9377,06/25/05 11:17:00 AM,27.42,25.62
9378,06/25/05 11:18:00 AM,32.47,25.62
9379,06/25/05 11:19:00 AM,34.23,25.44
9380,06/25/05 11:20:00 AM,35.44,25.27
9381,06/25/05 11:21:00 AM,36.26,25.62
9382,06/25/05 11:22:00 AM,36.67,25.62
9383,06/25/05 11:23:00 AM,36.88,25.8
9384,06/25/05 11:24:00 AM,37.29,25.98
9385,06/25/05 11:25:00 AM,37.08,26.16
9386,06/25/05 11:26:00 AM,35.44,26.34
9387,06/25/05 11:27:00 AM,36.05,26.16
9388,06/25/05 11:28:00 AM,36.46,25.98
9389,06/25/05 11:29:00 AM,37.29,25.8
9390,06/25/05 11:30:00 AM,37.29,25.8
9391,06/25/05 11:31:00 AM,36.67,25.8
9392,06/25/05 11:32:00 AM,36.46,25.98
9393,06/25/05 11:33:00 AM,36.67,25.8
9394,06/25/05 11:34:00 AM,36.67,25.8
9395,06/25/05 11:35:00 AM,35.64,25.62
9396,06/25/05 11:36:00 AM,35.64,25.8
9397,06/25/05 11:37:00 AM,36.05,25.98
9398,06/25/05 11:38:00 AM,36.26,26.34
9399,06/25/05 11:39:00 AM,34.43,26.52
9400,06/25/05 11:40:00 AM,32.08,26.52
9401,06/25/05 11:41:00 AM,30.37,26.34
9402,06/25/05 11:42:00 AM,29.44,26.16
9403,06/25/05 11:43:00 AM,28.33,25.8
9404,06/25/05 11:44:00 AM,27.6,25.8
9405,06/25/05 11:45:00 AM,27.42,25.8
9406,06/25/05 11:46:00 AM,27.06,25.62
9407,06/25/05 11:47:00 AM,27.06,25.62
9408,06/25/05 11:48:00 AM,26.88,25.8
9409,06/25/05 11:49:00 AM,26.88,25.62
9410,06/25/05 11:50:00 AM,26.88,25.62
9411,06/25/05 11:51:00 AM,27.24,25.8
9412,06/25/05 11:52:00 AM,27.06,25.98
9413,06/25/05 11:53:00 AM,27.06,26.16
9414,06/25/05 11:54:00 AM,27.06,26.16
9415,06/25/05 11:55:00 AM,29.44,25.98
9416,06/25/05 11:56:00 AM,31.51,25.8
9417,06/25/05 11:57:00 AM,31.32,25.98
9418,06/25/05 11:58:00 AM,30.37,26.16
9419,06/25/05 11:59:00 AM,29.62,26.16
9420,06/25/05 12:00:00 PM,28.51,25.98
9421,06/25/05 12:01:00 PM,27.78,25.98
9422,06/25/05 12:02:00 PM,27.42,25.98
9423,06/25/05 12:03:00 PM,30.94,25.98
9424,06/25/05 12:04:00 PM,33.64,25.98
9425,06/25/05 12:05:00 PM,32.86,25.98
9426,06/25/05 12:06:00 PM,33.64,25.98
9427,06/25/05 12:07:00 PM,34.23,25.98
9428,06/25/05 12:08:00 PM,36.46,26.16
9429,06/25/05 12:09:00 PM,36.88,26.16
9430,06/25/05 12:10:00 PM,37.71,26.34
9431,06/25/05 12:11:00 PM,36.88,26.52
9432,06/25/05 12:12:00 PM,37.29,26.7
9433,06/25/05 12:13:00 PM,35.44,26.88
9434,06/25/05 12:14:00 PM,33.25,26.52
9435,06/25/05 12:15:00 PM,31.51,26.52
9436,06/25/05 12:16:00 PM,30.75,26.88
9437,06/25/05 12:17:00 PM,29.81,26.7
9438,06/25/05 12:18:00 PM,31.7,26.88
9439,06/25/05 12:19:00 PM,34.63,27.06
9440,06/25/05 12:20:00 PM,36.05,27.42
9441,06/25/05 12:21:00 PM,36.88,27.42
9442,06/25/05 12:22:00 PM,35.03,27.42
9443,06/25/05 12:23:00 PM,35.44,27.42
9444,06/25/05 12:24:00 PM,35.85,27.42
9445,06/25/05 12:25:00 PM,36.67,27.42
9446,06/25/05 12:26:00 PM,36.88,27.6
9447,06/25/05 12:27:00 PM,36.67,27.6
9448,06/25/05 12:28:00 PM,36.46,27.78
9449,06/25/05 12:29:00 PM,35.24,27.96
9450,06/25/05 12:30:00 PM,33.64,27.96
9451,06/25/05 12:31:00 PM,32.08,27.96
9452,06/25/05 12:32:00 PM,30.56,27.6
9453,06/25/05 12:33:00 PM,29.62,27.42
9454,06/25/05 12:34:00 PM,29.07,27.42
9455,06/25/05 12:35:00 PM,28.88,27.42
9456,06/25/05 12:36:00 PM,28.33,27.42
9457,06/25/05 12:37:00 PM,27.78,27.42
9458,06/25/05 12:38:00 PM,27.6,27.42
9459,06/25/05 12:39:00 PM,30.37,27.24
9460,06/25/05 12:40:00 PM,33.44,27.24
9461,06/25/05 12:41:00 PM,33.84,27.42
9462,06/25/05 12:42:00 PM,32.47,27.42
9463,06/25/05 12:43:00 PM,32.28,27.42
9464,06/25/05 12:44:00 PM,34.04,27.42
9465,06/25/05 12:45:00 PM,34.04,27.42
9466,06/25/05 12:46:00 PM,35.44,27.42
9467,06/25/05 12:47:00 PM,35.24,27.42
9468,06/25/05 12:48:00 PM,35.44,27.6
9469,06/25/05 12:49:00 PM,35.44,27.6
9470,06/25/05 12:50:00 PM,35.64,27.42
9471,06/25/05 12:51:00 PM,35.85,27.24
9472,06/25/05 12:52:00 PM,33.44,27.24
9473,06/25/05 12:53:00 PM,31.32,27.06
9474,06/25/05 12:54:00 PM,30.0,26.88
9475,06/25/05 12:55:00 PM,33.84,26.88
9476,06/25/05 12:56:00 PM,36.26,26.88
9477,06/25/05 12:57:00 PM,37.71,27.06
9478,06/25/05 12:58:00 PM,38.35,27.06
9479,06/25/05 12:59:00 PM,38.78,27.24
9480,06/25/05 01:00:00 PM,38.14,27.24
9481,06/25/05 01:01:00 PM,36.46,27.24
9482,06/25/05 01:02:00 PM,35.64,27.24
9483,06/25/05 01:03:00 PM,35.64,27.24
9484,06/25/05 01:04:00 PM,35.44,27.24
9485,06/25/05 01:05:00 PM,33.05,27.24
9486,06/25/05 01:06:00 PM,31.32,27.24
9487,06/25/05 01:07:00 PM,29.81,27.24
9488,06/25/05 01:08:00 PM,28.88,27.06
9489,06/25/05 01:09:00 PM,28.51,27.24
9490,06/25/05 01:10:00 PM,30.37,27.06
9491,06/25/05 01:11:00 PM,33.05,27.06
9492,06/25/05 01:12:00 PM,34.83,27.42
9493,06/25/05 01:13:00 PM,35.85,27.42
9494,06/25/05 01:14:00 PM,36.26,27.42
9495,06/25/05 01:15:00 PM,35.24,27.42
9496,06/25/05 01:16:00 PM,33.64,27.6
9497,06/25/05 01:17:00 PM,32.47,27.6
9498,06/25/05 01:18:00 PM,31.7,27.78
9499,06/25/05 01:19:00 PM,31.13,27.78
9500,06/25/05 01:20:00 PM,30.37,27.78
9501,06/25/05 01:21:00 PM,32.28,27.96
9502,06/25/05 01:22:00 PM,34.04,27.96
9503,06/25/05 01:23:00 PM,33.44,27.78
9504,06/25/05 01:24:00 PM,34.04,27.78
9505,06/25/05 01:25:00 PM,34.63,27.6
9506,06/25/05 01:26:00 PM,32.47,27.6
9507,06/25/05 01:27:00 PM,31.13,27.6
9508,06/25/05 01:28:00 PM,30.56,27.78
9509,06/25/05 01:29:00 PM,30.37,27.96
9510,06/25/05 01:30:00 PM,30.0,28.15
9511,06/25/05 01:31:00 PM,29.07,27.96
9512,06/25/05 01:32:00 PM,28.88,27.96
9513,06/25/05 01:33:00 PM,28.7,27.96
9514,06/25/05 01:34:00 PM,28.7,27.96
9515,06/25/05 01:35:00 PM,28.33,27.78
9516,06/25/05 01:36:00 PM,27.78,27.6
9517,06/25/05 01:37:00 PM,27.06,27.6
9518,06/25/05 01:38:00 PM,26.88,27.6
9519,06/25/05 01:39:00 PM,26.7,27.42
9520,06/25/05 01:40:00 PM,26.7,27.42
9521,06/25/05 01:41:00 PM,28.7,27.42
9522,06/25/05 01:42:00 PM,28.7,27.24
9523,06/25/05 01:43:00 PM,27.96,27.24
9524,06/25/05 01:44:00 PM,31.32,27.42
9525,06/25/05 01:45:00 PM,33.84,27.42
9526,06/25/05 01:46:00 PM,35.24,27.42
9527,06/25/05 01:47:00 PM,36.05,27.42
9528,06/25/05 01:48:00 PM,35.03,27.6
9529,06/25/05 01:49:00 PM,35.44,27.6
9530,06/25/05 01:50:00 PM,35.64,27.6
9531,06/25/05 01:51:00 PM,36.05,27.6
9532,06/25/05 01:52:00 PM,34.04,27.6
9533,06/25/05 01:53:00 PM,32.08,27.42
9534,06/25/05 01:54:00 PM,30.94,27.42
9535,06/25/05 01:55:00 PM,30.0,27.6
9536,06/25/05 01:56:00 PM,29.25,27.42
9537,06/25/05 01:57:00 PM,31.7,27.24
9538,06/25/05 01:58:00 PM,33.84,27.24
9539,06/25/05 01:59:00 PM,35.03,27.42
9540,06/25/05 02:00:00 PM,35.03,27.6
9541,06/25/05 02:01:00 PM,34.83,27.6
9542,06/25/05 02:02:00 PM,36.05,27.78
9543,06/25/05 02:03:00 PM,36.46,27.96
9544,06/25/05 02:04:00 PM,34.83,27.96
9545,06/25/05 02:05:00 PM,32.28,27.78
9546,06/25/05 02:06:00 PM,30.75,27.6
9547,06/25/05 02:07:00 PM,29.44,27.42
9548,06/25/05 02:08:00 PM,29.44,27.42
9549,06/25/05 02:09:00 PM,31.13,27.42
9550,06/25/05 02:10:00 PM,33.25,27.42
9551,06/25/05 02:11:00 PM,32.86,27.42
9552,06/25/05 02:12:00 PM,30.94,27.42
9553,06/25/05 02:13:00 PM,33.05,27.42
9554,06/25/05 02:14:00 PM,33.64,27.42
9555,06/25/05 02:15:00 PM,33.25,27.42
9556,06/25/05 02:16:00 PM,33.64,27.6
9557,06/25/05 02:17:00 PM,33.84,27.6
9558,06/25/05 02:18:00 PM,33.25,27.6
9559,06/25/05 02:19:00 PM,34.04,27.78
9560,06/25/05 02:20:00 PM,34.63,27.96
9561,06/25/05 02:21:00 PM,34.04,28.15
9562,06/25/05 02:22:00 PM,34.23,28.33
9563,06/25/05 02:23:00 PM,34.63,28.51
9564,06/25/05 02:24:00 PM,35.03,28.51
9565,06/25/05 02:25:00 PM,35.03,28.15
9566,06/25/05 02:26:00 PM,34.83,28.15
9567,06/25/05 02:27:00 PM,35.24,28.33
9568,06/25/05 02:28:00 PM,35.44,28.51
9569,06/25/05 02:29:00 PM,35.24,28.7
9570,06/25/05 02:30:00 PM,34.83,28.7
9571,06/25/05 02:31:00 PM,34.43,28.51
9572,06/25/05 02:32:00 PM,33.84,28.33
9573,06/25/05 02:33:00 PM,34.04,28.33
9574,06/25/05 02:34:00 PM,33.44,28.33
9575,06/25/05 02:35:00 PM,32.28,28.33
9576,06/25/05 02:36:00 PM,31.51,28.33
9577,06/25/05 02:37:00 PM,30.18,27.96
9578,06/25/05 02:38:00 PM,29.62,27.78
9579,06/25/05 02:39:00 PM,29.07,27.6
9580,06/25/05 02:40:00 PM,28.7,27.42
9581,06/25/05 02:41:00 PM,31.32,27.42
9582,06/25/05 02:42:00 PM,32.28,27.42
9583,06/25/05 02:43:00 PM,33.25,27.6
9584,06/25/05 02:44:00 PM,34.83,27.78
9585,06/25/05 02:45:00 PM,35.24,27.96
9586,06/25/05 02:46:00 PM,34.83,27.96
9587,06/25/05 02:47:00 PM,34.83,27.96
9588,06/25/05 02:48:00 PM,33.44,28.15
9589,06/25/05 02:49:00 PM,32.08,28.15
9590,06/25/05 02:50:00 PM,32.47,28.33
9591,06/25/05 02:51:00 PM,34.04,28.33
9592,06/25/05 02:52:00 PM,34.23,28.33
9593,06/25/05 02:53:00 PM,34.63,28.51
9594,06/25/05 02:54:00 PM,34.04,28.51
9595,06/25/05 02:55:00 PM,32.86,28.33
9596,06/25/05 02:56:00 PM,32.66,28.33
9597,06/25/05 02:57:00 PM,33.64,28.15
9598,06/25/05 02:58:00 PM,35.03,27.96
9599,06/25/05 02:59:00 PM,35.44,27.96
9600,06/25/05 03:00:00 PM,36.26,28.15
9601,06/25/05 03:01:00 PM,36.46,28.15
9602,06/25/05 03:02:00 PM,36.46,28.15
9603,06/25/05 03:03:00 PM,35.44,27.78
9604,06/25/05 03:04:00 PM,35.03,27.6
9605,06/25/05 03:05:00 PM,33.05,27.78
9606,06/25/05 03:06:00 PM,31.7,27.96
9607,06/25/05 03:07:00 PM,30.56,27.96
9608,06/25/05 03:08:00 PM,29.81,27.96
9609,06/25/05 03:09:00 PM,28.88,27.78
9610,06/25/05 03:10:00 PM,28.33,27.6
9611,06/25/05 03:11:00 PM,29.62,27.6
9612,06/25/05 03:12:00 PM,31.51,27.42
9613,06/25/05 03:13:00 PM,32.08,27.42
9614,06/25/05 03:14:00 PM,33.64,27.42
9615,06/25/05 03:15:00 PM,32.66,27.42
9616,06/25/05 03:16:00 PM,33.05,27.42
9617,06/25/05 03:17:00 PM,33.05,27.42
9618,06/25/05 03:18:00 PM,34.43,27.6
9619,06/25/05 03:19:00 PM,35.44,27.6
9620,06/25/05 03:20:00 PM,35.85,27.42
9621,06/25/05 03:21:00 PM,36.46,27.42
9622,06/25/05 03:22:00 PM,35.24,27.42
9623,06/25/05 03:23:00 PM,34.83,27.42
9624,06/25/05 03:24:00 PM,35.64,27.42
9625,06/25/05 03:25:00 PM,36.05,27.42
9626,06/25/05 03:26:00 PM,36.67,27.24
9627,06/25/05 03:27:00 PM,34.43,27.06
9628,06/25/05 03:28:00 PM,33.25,26.88
9629,06/25/05 03:29:00 PM,34.63,26.7
9630,06/25/05 03:30:00 PM,33.84,26.7
9631,06/25/05 03:31:00 PM,33.44,26.7
9632,06/25/05 03:32:00 PM,32.86,26.52
9633,06/25/05 03:33:00 PM,34.43,26.7
9634,06/25/05 03:34:00 PM,35.85,26.88
9635,06/25/05 03:35:00 PM,36.05,26.88
9636,06/25/05 03:36:00 PM,34.63,26.88
9637,06/25/05 03:37:00 PM,32.86,26.88
9638,06/25/05 03:38:00 PM,30.94,26.88
9639,06/25/05 03:39:00 PM,30.0,26.88
9640,06/25/05 03:40:00 PM,29.25,26.7
9641,06/25/05 03:41:00 PM,28.7,26.88
9642,06/25/05 03:42:00 PM,28.33,27.06
9643,06/25/05 03:43:00 PM,28.15,27.24
9644,06/25/05 03:44:00 PM,28.33,27.24
9645,06/25/05 03:45:00 PM,28.15,27.42
9646,06/25/05 03:46:00 PM,29.62,27.6
9647,06/25/05 03:47:00 PM,31.89,27.78
9648,06/25/05 03:48:00 PM,33.64,27.78
9649,06/25/05 03:49:00 PM,34.63,27.6
9650,06/25/05 03:50:00 PM,34.23,27.6
9651,06/25/05 03:51:00 PM,34.83,27.78
9652,06/25/05 03:52:00 PM,35.24,27.96
9653,06/25/05 03:53:00 PM,34.63,27.96
9654,06/25/05 03:54:00 PM,34.83,27.96
9655,06/25/05 03:55:00 PM,33.84,27.78
9656,06/25/05 03:56:00 PM,34.63,27.78
9657,06/25/05 03:57:00 PM,35.24,27.78
9658,06/25/05 03:58:00 PM,35.64,27.6
9659,06/25/05 03:59:00 PM,34.83,27.6
9660,06/25/05 04:00:00 PM,33.84,27.42
9661,06/25/05 04:01:00 PM,34.83,27.24
9662,06/25/05 04:02:00 PM,35.24,27.24
9663,06/25/05 04:03:00 PM,33.64,27.42
9664,06/25/05 04:04:00 PM,32.28,27.42
9665,06/25/05 04:05:00 PM,31.7,27.42
9666,06/25/05 04:06:00 PM,31.32,27.6
9667,06/25/05 04:07:00 PM,30.94,27.96
9668,06/25/05 04:08:00 PM,30.94,28.15
9669,06/25/05 04:09:00 PM,30.18,28.15
9670,06/25/05 04:10:00 PM,29.62,28.15
9671,06/25/05 04:11:00 PM,32.08,27.96
9672,06/25/05 04:12:00 PM,32.86,27.96
9673,06/25/05 04:13:00 PM,34.04,27.96
9674,06/25/05 04:14:00 PM,36.26,27.96
9675,06/25/05 04:15:00 PM,36.88,27.78
9676,06/25/05 04:16:00 PM,36.88,27.78
9677,06/25/05 04:17:00 PM,37.29,27.78
9678,06/25/05 04:18:00 PM,37.71,27.96
9679,06/25/05 04:19:00 PM,37.08,27.96
9680,06/25/05 04:20:00 PM,36.88,28.15
9681,06/25/05 04:21:00 PM,36.46,27.78
9682,06/25/05 04:22:00 PM,36.67,27.96
9683,06/25/05 04:23:00 PM,36.88,27.96
9684,06/25/05 04:24:00 PM,37.29,27.78
9685,06/25/05 04:25:00 PM,37.5,27.96
9686,06/25/05 04:26:00 PM,37.5,27.96
9687,06/25/05 04:27:00 PM,36.46,27.96
9688,06/25/05 04:28:00 PM,36.88,27.96
9689,06/25/05 04:29:00 PM,37.5,27.78
9690,06/25/05 04:30:00 PM,37.71,27.78
9691,06/25/05 04:31:00 PM,37.71,27.96
9692,06/25/05 04:32:00 PM,35.03,27.96
9693,06/25/05 04:33:00 PM,32.86,27.78
9694,06/25/05 04:34:00 PM,31.13,27.42
9695,06/25/05 04:35:00 PM,29.81,27.24
9696,06/25/05 04:36:00 PM,29.07,27.06
9697,06/25/05 04:37:00 PM,29.07,27.06
9698,06/25/05 04:38:00 PM,30.94,27.06
9699,06/25/05 04:39:00 PM,33.25,27.24
9700,06/25/05 04:40:00 PM,34.23,27.42
9701,06/25/05 04:41:00 PM,34.83,27.42
9702,06/25/05 04:42:00 PM,34.63,27.42
9703,06/25/05 04:43:00 PM,33.84,27.6
9704,06/25/05 04:44:00 PM,32.86,27.6
9705,06/25/05 04:45:00 PM,32.28,27.78
9706,06/25/05 04:46:00 PM,33.44,27.78
9707,06/25/05 04:47:00 PM,35.24,27.96
9708,06/25/05 04:48:00 PM,36.88,27.96
9709,06/25/05 04:49:00 PM,36.05,28.15
9710,06/25/05 04:50:00 PM,36.88,28.15
9711,06/25/05 04:51:00 PM,37.29,27.78
9712,06/25/05 04:52:00 PM,37.71,27.78
9713,06/25/05 04:53:00 PM,36.67,27.78
9714,06/25/05 04:54:00 PM,34.04,27.78
9715,06/25/05 04:55:00 PM,32.08,27.6
9716,06/25/05 04:56:00 PM,31.13,27.6
9717,06/25/05 04:57:00 PM,30.37,27.78
9718,06/25/05 04:58:00 PM,32.47,27.78
9719,06/25/05 04:59:00 PM,34.83,27.96
9720,06/25/05 05:00:00 PM,34.43,27.96
9721,06/25/05 05:01:00 PM,37.08,28.15
9722,06/25/05 05:02:00 PM,38.35,28.15
9723,06/25/05 05:03:00 PM,38.78,28.15
9724,06/25/05 05:04:00 PM,36.46,28.15
9725,06/25/05 05:05:00 PM,35.85,27.96
9726,06/25/05 05:06:00 PM,36.67,27.96
9727,06/25/05 05:07:00 PM,36.26,27.96
9728,06/25/05 05:08:00 PM,36.88,27.96
9729,06/25/05 05:09:00 PM,36.46,28.15
9730,06/25/05 05:10:00 PM,34.43,28.33
9731,06/25/05 05:11:00 PM,32.66,28.33
9732,06/25/05 05:12:00 PM,31.7,28.51
9733,06/25/05 05:13:00 PM,30.94,28.51
9734,06/25/05 05:14:00 PM,30.37,28.51
9735,06/25/05 05:15:00 PM,30.37,28.7
9736,06/25/05 05:16:00 PM,31.32,28.51
9737,06/25/05 05:17:00 PM,33.44,28.51
9738,06/25/05 05:18:00 PM,34.83,28.33
9739,06/25/05 05:19:00 PM,34.04,28.51
9740,06/25/05 05:20:00 PM,32.66,28.51
9741,06/25/05 05:21:00 PM,34.04,28.51
9742,06/25/05 05:22:00 PM,34.43,28.51
9743,06/25/05 05:23:00 PM,33.44,28.15
9744,06/25/05 05:24:00 PM,32.47,28.15
9745,06/25/05 05:25:00 PM,31.51,28.15
9746,06/25/05 05:26:00 PM,30.75,27.96
9747,06/25/05 05:27:00 PM,30.37,28.15
9748,06/25/05 05:28:00 PM,31.51,28.15
9749,06/25/05 05:29:00 PM,32.66,28.15
9750,06/25/05 05:30:00 PM,33.05,28.15
9751,06/25/05 05:31:00 PM,31.89,28.15
9752,06/25/05 05:32:00 PM,30.94,27.96
9753,06/25/05 05:33:00 PM,30.18,27.78
9754,06/25/05 05:34:00 PM,29.81,27.78
9755,06/25/05 05:35:00 PM,29.44,27.96
9756,06/25/05 05:36:00 PM,29.07,27.96
9757,06/25/05 05:37:00 PM,28.88,27.96
9758,06/25/05 05:38:00 PM,28.7,27.96
9759,06/25/05 05:39:00 PM,28.7,28.15
9760,06/25/05 05:40:00 PM,28.7,28.15
9761,06/25/05 05:41:00 PM,28.33,28.15
9762,06/25/05 05:42:00 PM,28.33,27.96
9763,06/25/05 05:43:00 PM,28.15,27.96
9764,06/25/05 05:44:00 PM,28.15,27.96
9765,06/25/05 05:45:00 PM,28.15,27.78
9766,06/25/05 05:46:00 PM,27.96,27.6
9767,06/25/05 05:47:00 PM,27.96,27.6
9768,06/25/05 05:48:00 PM,28.51,27.6
9769,06/25/05 05:49:00 PM,30.75,27.6
9770,06/25/05 05:50:00 PM,32.66,27.6
9771,06/25/05 05:51:00 PM,34.83,27.6
9772,06/25/05 05:52:00 PM,36.05,27.6
9773,06/25/05 05:53:00 PM,36.67,27.6
9774,06/25/05 05:54:00 PM,37.08,27.96
9775,06/25/05 05:55:00 PM,37.08,27.96
9776,06/25/05 05:56:00 PM,36.88,27.96
9777,06/25/05 05:57:00 PM,36.88,27.96
9778,06/25/05 05:58:00 PM,37.08,27.96
9779,06/25/05 05:59:00 PM,37.29,27.96
9780,06/25/05 06:00:00 PM,37.29,28.15
9781,06/25/05 06:01:00 PM,37.08,28.33
9782,06/25/05 06:02:00 PM,36.05,28.15
9783,06/25/05 06:03:00 PM,36.46,28.15
9784,06/25/05 06:04:00 PM,36.67,28.15
9785,06/25/05 06:05:00 PM,37.08,28.15
9786,06/25/05 06:06:00 PM,37.29,28.15
9787,06/25/05 06:07:00 PM,37.08,27.96
9788,06/25/05 06:08:00 PM,37.29,27.96
9789,06/25/05 06:09:00 PM,36.67,27.96
9790,06/25/05 06:10:00 PM,34.63,27.96
9791,06/25/05 06:11:00 PM,32.47,27.78
9792,06/25/05 06:12:00 PM,31.51,27.78
9793,06/25/05 06:13:00 PM,30.56,27.78
9794,06/25/05 06:14:00 PM,30.0,27.96
9795,06/25/05 06:15:00 PM,29.44,27.96
9796,06/25/05 06:16:00 PM,29.25,27.96
9797,06/25/05 06:17:00 PM,28.88,27.96
9798,06/25/05 06:18:00 PM,28.7,27.96
9799,06/25/05 06:19:00 PM,31.89,27.96
9800,06/25/05 06:20:00 PM,34.63,27.96
9801,06/25/05 06:21:00 PM,36.05,27.96
9802,06/25/05 06:22:00 PM,36.88,28.15
9803,06/25/05 06:23:00 PM,36.05,28.15
9804,06/25/05 06:24:00 PM,34.23,28.33
9805,06/25/05 06:25:00 PM,33.05,28.33
9806,06/25/05 06:26:00 PM,34.63,28.51
9807,06/25/05 06:27:00 PM,33.25,28.33
9808,06/25/05 06:28:00 PM,32.08,28.33
9809,06/25/05 06:29:00 PM,31.13,28.15
9810,06/25/05 06:30:00 PM,32.28,27.96
9811,06/25/05 06:31:00 PM,33.84,27.78
9812,06/25/05 06:32:00 PM,35.03,27.96
