#,date,tempe,ambient
558,05/15/06 05:18:00 AM,28.7,19.38
559,05/15/06 05:19:00 AM,28.7,19.38
560,05/15/06 05:20:00 AM,28.88,19.38
561,05/15/06 05:21:00 AM,28.88,19.38
562,05/15/06 05:22:00 AM,28.88,19.38
563,05/15/06 05:23:00 AM,28.88,19.21
564,05/15/06 05:24:00 AM,28.88,19.21
565,05/15/06 05:25:00 AM,28.88,19.21
566,05/15/06 05:26:00 AM,28.88,19.21
567,05/15/06 05:27:00 AM,28.88,19.04
568,05/15/06 05:28:00 AM,28.88,19.04
569,05/15/06 05:29:00 AM,28.88,19.04
570,05/15/06 05:30:00 AM,28.7,19.04
571,05/15/06 05:31:00 AM,28.7,19.04
572,05/15/06 05:32:00 AM,28.7,19.04
573,05/15/06 05:33:00 AM,28.7,19.04
574,05/15/06 05:34:00 AM,28.51,19.04
575,05/15/06 05:35:00 AM,28.51,19.04
576,05/15/06 05:36:00 AM,28.51,19.04
577,05/15/06 05:37:00 AM,28.51,19.04
578,05/15/06 05:38:00 AM,28.51,19.04
579,05/15/06 05:39:00 AM,28.51,19.04
580,05/15/06 05:40:00 AM,28.51,19.04
581,05/15/06 05:41:00 AM,28.51,19.04
582,05/15/06 05:42:00 AM,28.51,19.04
583,05/15/06 05:43:00 AM,28.51,19.04
584,05/15/06 05:44:00 AM,28.51,19.04
585,05/15/06 05:45:00 AM,28.33,19.04
586,05/15/06 05:46:00 AM,28.33,19.21
587,05/15/06 05:47:00 AM,28.33,19.04
588,05/15/06 05:48:00 AM,28.51,19.04
589,05/15/06 05:49:00 AM,28.51,19.04
590,05/15/06 05:50:00 AM,28.51,19.04
591,05/15/06 05:51:00 AM,28.51,19.04
592,05/15/06 05:52:00 AM,28.7,19.04
593,05/15/06 05:53:00 AM,28.7,19.04
594,05/15/06 05:54:00 AM,28.7,19.04
595,05/15/06 05:55:00 AM,28.51,19.04
596,05/15/06 05:56:00 AM,28.51,19.04
597,05/15/06 05:57:00 AM,28.51,19.04
598,05/15/06 05:58:00 AM,28.51,19.04
599,05/15/06 05:59:00 AM,28.7,19.04
600,05/15/06 06:00:00 AM,28.7,18.87
601,05/15/06 06:01:00 AM,28.7,18.87
602,05/15/06 06:02:00 AM,28.7,18.87
603,05/15/06 06:03:00 AM,28.51,18.87
604,05/15/06 06:04:00 AM,28.33,18.87
605,05/15/06 06:05:00 AM,28.33,18.87
606,05/15/06 06:06:00 AM,28.15,18.87
607,05/15/06 06:07:00 AM,28.15,18.87
608,05/15/06 06:08:00 AM,28.15,18.7
609,05/15/06 06:09:00 AM,27.96,18.7
610,05/15/06 06:10:00 AM,27.96,18.7
611,05/15/06 06:11:00 AM,27.96,18.7
612,05/15/06 06:12:00 AM,27.96,18.7
613,05/15/06 06:13:00 AM,27.96,18.87
614,05/15/06 06:14:00 AM,27.96,18.7
615,05/15/06 06:15:00 AM,27.96,18.7
616,05/15/06 06:16:00 AM,27.96,18.7
617,05/15/06 06:17:00 AM,27.96,18.7
618,05/15/06 06:18:00 AM,27.96,18.7
619,05/15/06 06:19:00 AM,28.15,18.7
620,05/15/06 06:20:00 AM,28.15,18.7
621,05/15/06 06:21:00 AM,28.15,18.7
622,05/15/06 06:22:00 AM,28.15,18.7
623,05/15/06 06:23:00 AM,27.96,18.7
624,05/15/06 06:24:00 AM,27.96,18.7
625,05/15/06 06:25:00 AM,27.78,18.7
626,05/15/06 06:26:00 AM,27.78,18.7
627,05/15/06 06:27:00 AM,27.6,18.7
628,05/15/06 06:28:00 AM,27.6,18.7
629,05/15/06 06:29:00 AM,27.6,18.7
630,05/15/06 06:30:00 AM,27.6,18.7
631,05/15/06 06:31:00 AM,27.6,18.7
632,05/15/06 06:32:00 AM,27.42,18.87
633,05/15/06 06:33:00 AM,27.42,18.7
634,05/15/06 06:34:00 AM,27.42,18.7
635,05/15/06 06:35:00 AM,27.42,18.87
636,05/15/06 06:36:00 AM,27.42,18.87
637,05/15/06 06:37:00 AM,27.42,18.87
638,05/15/06 06:38:00 AM,27.6,18.87
639,05/15/06 06:39:00 AM,27.6,18.87
640,05/15/06 06:40:00 AM,27.6,18.87
641,05/15/06 06:41:00 AM,27.6,18.87
642,05/15/06 06:42:00 AM,27.6,18.87
643,05/15/06 06:43:00 AM,27.78,18.87
644,05/15/06 06:44:00 AM,27.78,18.87
645,05/15/06 06:45:00 AM,27.78,18.87
646,05/15/06 06:46:00 AM,27.78,18.87
647,05/15/06 06:47:00 AM,27.78,18.87
648,05/15/06 06:48:00 AM,27.96,18.87
649,05/15/06 06:49:00 AM,27.96,18.87
650,05/15/06 06:50:00 AM,27.96,18.87
651,05/15/06 06:51:00 AM,27.96,18.87
652,05/15/06 06:52:00 AM,27.96,18.87
653,05/15/06 06:53:00 AM,27.96,18.87
654,05/15/06 06:54:00 AM,28.15,18.87
655,05/15/06 06:55:00 AM,28.15,18.87
656,05/15/06 06:56:00 AM,28.15,18.87
657,05/15/06 06:57:00 AM,28.15,19.04
658,05/15/06 06:58:00 AM,28.15,19.04
659,05/15/06 06:59:00 AM,28.15,19.04
660,05/15/06 07:00:00 AM,28.15,19.04
661,05/15/06 07:01:00 AM,28.15,19.04
662,05/15/06 07:02:00 AM,28.33,19.04
663,05/15/06 07:03:00 AM,28.33,19.04
664,05/15/06 07:04:00 AM,28.33,19.04
665,05/15/06 07:05:00 AM,28.33,19.04
666,05/15/06 07:06:00 AM,28.33,19.04
667,05/15/06 07:07:00 AM,28.33,19.04
668,05/15/06 07:08:00 AM,28.33,19.21
669,05/15/06 07:09:00 AM,28.33,19.21
670,05/15/06 07:10:00 AM,28.51,19.21
671,05/15/06 07:11:00 AM,28.33,19.21
672,05/15/06 07:12:00 AM,28.51,19.21
673,05/15/06 07:13:00 AM,28.51,19.21
674,05/15/06 07:14:00 AM,28.7,19.21
675,05/15/06 07:15:00 AM,28.7,19.21
676,05/15/06 07:16:00 AM,28.7,19.21
677,05/15/06 07:17:00 AM,28.7,19.21
678,05/15/06 07:18:00 AM,28.7,19.21
679,05/15/06 07:19:00 AM,28.7,19.21
680,05/15/06 07:20:00 AM,28.51,19.21
681,05/15/06 07:21:00 AM,28.51,19.38
682,05/15/06 07:22:00 AM,28.7,19.38
683,05/15/06 07:23:00 AM,28.7,19.38
684,05/15/06 07:24:00 AM,28.7,19.38
685,05/15/06 07:25:00 AM,28.7,19.55
686,05/15/06 07:26:00 AM,28.7,19.55
687,05/15/06 07:27:00 AM,28.7,19.55
688,05/15/06 07:28:00 AM,28.7,19.55
689,05/15/06 07:29:00 AM,28.88,19.55
690,05/15/06 07:30:00 AM,28.88,19.55
691,05/15/06 07:31:00 AM,28.7,19.72
692,05/15/06 07:32:00 AM,28.7,19.72
693,05/15/06 07:33:00 AM,28.88,19.72
694,05/15/06 07:34:00 AM,28.88,19.72
695,05/15/06 07:35:00 AM,28.88,19.72
696,05/15/06 07:36:00 AM,28.51,19.72
697,05/15/06 07:37:00 AM,27.42,19.72
698,05/15/06 07:38:00 AM,26.34,19.72
699,05/15/06 07:39:00 AM,25.44,19.72
700,05/15/06 07:40:00 AM,24.74,19.89
701,05/15/06 07:41:00 AM,24.21,19.89
702,05/15/06 07:42:00 AM,23.86,19.89
703,05/15/06 07:43:00 AM,23.51,19.89
704,05/15/06 07:44:00 AM,23.16,19.89
705,05/15/06 07:45:00 AM,22.98,19.89
706,05/15/06 07:46:00 AM,22.81,19.89
707,05/15/06 07:47:00 AM,22.64,19.89
708,05/15/06 07:48:00 AM,23.68,20.06
709,05/15/06 07:49:00 AM,24.91,20.06
710,05/15/06 07:50:00 AM,25.98,20.06
711,05/15/06 07:51:00 AM,26.52,20.06
712,05/15/06 07:52:00 AM,27.24,20.06
713,05/15/06 07:53:00 AM,27.6,20.06
714,05/15/06 07:54:00 AM,27.96,20.06
715,05/15/06 07:55:00 AM,28.33,20.23
716,05/15/06 07:56:00 AM,28.51,20.23
717,05/15/06 07:57:00 AM,28.7,20.23
718,05/15/06 07:58:00 AM,28.88,20.23
719,05/15/06 07:59:00 AM,28.88,20.23
720,05/15/06 08:00:00 AM,29.07,20.23
721,05/15/06 08:01:00 AM,29.07,20.4
722,05/15/06 08:02:00 AM,29.25,20.4
723,05/15/06 08:03:00 AM,29.44,20.4
724,05/15/06 08:04:00 AM,29.44,20.4
725,05/15/06 08:05:00 AM,29.07,20.4
726,05/15/06 08:06:00 AM,27.96,20.4
727,05/15/06 08:07:00 AM,26.7,20.4
728,05/15/06 08:08:00 AM,25.98,20.57
729,05/15/06 08:09:00 AM,25.27,20.57
730,05/15/06 08:10:00 AM,24.74,20.57
731,05/15/06 08:11:00 AM,25.44,20.74
732,05/15/06 08:12:00 AM,26.16,20.74
733,05/15/06 08:13:00 AM,27.24,20.74
734,05/15/06 08:14:00 AM,27.96,20.74
735,05/15/06 08:15:00 AM,28.33,20.74
736,05/15/06 08:16:00 AM,28.7,20.91
737,05/15/06 08:17:00 AM,28.88,20.91
738,05/15/06 08:18:00 AM,29.07,20.91
739,05/15/06 08:19:00 AM,29.07,20.91
740,05/15/06 08:20:00 AM,29.25,21.08
741,05/15/06 08:21:00 AM,29.07,21.08
742,05/15/06 08:22:00 AM,29.07,21.08
743,05/15/06 08:23:00 AM,29.25,21.08
744,05/15/06 08:24:00 AM,29.07,21.26
745,05/15/06 08:25:00 AM,29.07,21.26
746,05/15/06 08:26:00 AM,29.07,21.26
747,05/15/06 08:27:00 AM,29.07,21.43
748,05/15/06 08:28:00 AM,29.07,21.43
749,05/15/06 08:29:00 AM,29.25,21.43
750,05/15/06 08:30:00 AM,29.25,21.43
751,05/15/06 08:31:00 AM,29.62,21.43
752,05/15/06 08:32:00 AM,29.62,21.43
753,05/15/06 08:33:00 AM,29.81,21.43
754,05/15/06 08:34:00 AM,29.81,21.43
755,05/15/06 08:35:00 AM,29.81,21.43
756,05/15/06 08:36:00 AM,29.81,21.43
757,05/15/06 08:37:00 AM,29.81,21.43
758,05/15/06 08:38:00 AM,28.7,21.6
759,05/15/06 08:39:00 AM,27.6,21.6
760,05/15/06 08:40:00 AM,26.88,21.6
761,05/15/06 08:41:00 AM,26.16,21.6
762,05/15/06 08:42:00 AM,25.62,21.77
763,05/15/06 08:43:00 AM,25.09,21.77
764,05/15/06 08:44:00 AM,24.91,21.77
765,05/15/06 08:45:00 AM,24.56,21.77
766,05/15/06 08:46:00 AM,24.38,21.95
767,05/15/06 08:47:00 AM,24.21,21.95
768,05/15/06 08:48:00 AM,24.74,21.95
769,05/15/06 08:49:00 AM,26.52,21.95
770,05/15/06 08:50:00 AM,28.15,21.95
771,05/15/06 08:51:00 AM,29.44,21.95
772,05/15/06 08:52:00 AM,30.18,21.95
773,05/15/06 08:53:00 AM,30.37,22.12
774,05/15/06 08:54:00 AM,30.75,22.12
775,05/15/06 08:55:00 AM,30.94,22.29
776,05/15/06 08:56:00 AM,31.13,22.29
777,05/15/06 08:57:00 AM,31.13,22.29
778,05/15/06 08:58:00 AM,31.51,22.29
779,05/15/06 08:59:00 AM,31.51,22.46
780,05/15/06 09:00:00 AM,31.51,22.46
781,05/15/06 09:01:00 AM,31.51,22.46
782,05/15/06 09:02:00 AM,31.51,22.46
783,05/15/06 09:03:00 AM,31.51,22.46
784,05/15/06 09:04:00 AM,31.32,22.46
785,05/15/06 09:05:00 AM,31.32,22.46
786,05/15/06 09:06:00 AM,31.32,22.46
787,05/15/06 09:07:00 AM,31.32,22.46
788,05/15/06 09:08:00 AM,31.32,22.46
789,05/15/06 09:09:00 AM,31.32,22.46
790,05/15/06 09:10:00 AM,31.32,22.64
791,05/15/06 09:11:00 AM,31.51,22.64
792,05/15/06 09:12:00 AM,31.51,22.64
793,05/15/06 09:13:00 AM,31.51,22.64
794,05/15/06 09:14:00 AM,31.51,22.64
795,05/15/06 09:15:00 AM,31.51,22.81
796,05/15/06 09:16:00 AM,31.51,22.81
797,05/15/06 09:17:00 AM,31.51,22.81
798,05/15/06 09:18:00 AM,31.13,22.81
799,05/15/06 09:19:00 AM,29.81,22.98
800,05/15/06 09:20:00 AM,28.88,22.98
801,05/15/06 09:21:00 AM,27.96,22.98
802,05/15/06 09:22:00 AM,27.42,23.16
803,05/15/06 09:23:00 AM,26.88,23.16
804,05/15/06 09:24:00 AM,26.52,23.16
805,05/15/06 09:25:00 AM,26.16,23.16
806,05/15/06 09:26:00 AM,25.62,23.16
807,05/15/06 09:27:00 AM,25.27,23.16
808,05/15/06 09:28:00 AM,25.09,23.16
809,05/15/06 09:29:00 AM,25.09,23.16
810,05/15/06 09:30:00 AM,24.91,23.16
811,05/15/06 09:31:00 AM,26.16,23.33
812,05/15/06 09:32:00 AM,27.6,23.33
813,05/15/06 09:33:00 AM,28.7,23.33
814,05/15/06 09:34:00 AM,29.44,23.33
815,05/15/06 09:35:00 AM,30.0,23.33
816,05/15/06 09:36:00 AM,30.18,23.51
817,05/15/06 09:37:00 AM,30.56,23.51
818,05/15/06 09:38:00 AM,30.75,23.51
819,05/15/06 09:39:00 AM,30.94,23.51
820,05/15/06 09:40:00 AM,31.13,23.68
821,05/15/06 09:41:00 AM,30.37,23.68
822,05/15/06 09:42:00 AM,29.25,23.86
823,05/15/06 09:43:00 AM,28.51,23.86
824,05/15/06 09:44:00 AM,27.78,23.86
825,05/15/06 09:45:00 AM,27.42,23.86
826,05/15/06 09:46:00 AM,26.88,24.03
827,05/15/06 09:47:00 AM,26.52,24.03
828,05/15/06 09:48:00 AM,26.16,24.03
829,05/15/06 09:49:00 AM,25.98,24.03
830,05/15/06 09:50:00 AM,25.8,24.03
831,05/15/06 09:51:00 AM,25.8,24.03
832,05/15/06 09:52:00 AM,27.06,24.21
833,05/15/06 09:53:00 AM,28.33,24.21
834,05/15/06 09:54:00 AM,29.44,24.21
835,05/15/06 09:55:00 AM,30.18,24.21
836,05/15/06 09:56:00 AM,30.75,24.21
837,05/15/06 09:57:00 AM,30.94,24.21
838,05/15/06 09:58:00 AM,30.75,24.21
839,05/15/06 09:59:00 AM,29.62,24.21
840,05/15/06 10:00:00 AM,28.88,24.21
841,05/15/06 10:01:00 AM,28.33,24.21
842,05/15/06 10:02:00 AM,27.78,24.38
843,05/15/06 10:03:00 AM,27.24,24.38
844,05/15/06 10:04:00 AM,27.06,24.56
845,05/15/06 10:05:00 AM,26.7,24.56
846,05/15/06 10:06:00 AM,26.52,24.56
847,05/15/06 10:07:00 AM,26.52,24.74
848,05/15/06 10:08:00 AM,27.96,24.74
849,05/15/06 10:09:00 AM,29.44,24.91
850,05/15/06 10:10:00 AM,30.56,24.91
851,05/15/06 10:11:00 AM,31.32,24.91
852,05/15/06 10:12:00 AM,31.89,24.91
853,05/15/06 10:13:00 AM,32.47,24.74
854,05/15/06 10:14:00 AM,32.86,24.74
855,05/15/06 10:15:00 AM,33.25,24.74
856,05/15/06 10:16:00 AM,33.44,24.74
857,05/15/06 10:17:00 AM,33.64,24.56
858,05/15/06 10:18:00 AM,33.64,24.56
859,05/15/06 10:19:00 AM,33.84,24.74
860,05/15/06 10:20:00 AM,33.84,24.56
861,05/15/06 10:21:00 AM,33.84,24.74
862,05/15/06 10:22:00 AM,33.84,24.74
863,05/15/06 10:23:00 AM,33.84,24.91
864,05/15/06 10:24:00 AM,34.04,25.09
865,05/15/06 10:25:00 AM,33.84,25.09
866,05/15/06 10:26:00 AM,33.84,25.27
867,05/15/06 10:27:00 AM,33.84,25.27
868,05/15/06 10:28:00 AM,34.04,25.27
869,05/15/06 10:29:00 AM,34.23,25.27
870,05/15/06 10:30:00 AM,34.23,25.09
871,05/15/06 10:31:00 AM,34.23,25.09
872,05/15/06 10:32:00 AM,33.25,24.91
873,05/15/06 10:33:00 AM,31.89,24.91
874,05/15/06 10:34:00 AM,30.56,24.91
875,05/15/06 10:35:00 AM,29.44,24.91
876,05/15/06 10:36:00 AM,28.7,25.09
877,05/15/06 10:37:00 AM,28.15,25.09
878,05/15/06 10:38:00 AM,27.78,25.09
879,05/15/06 10:39:00 AM,27.42,25.09
880,05/15/06 10:40:00 AM,27.06,25.09
881,05/15/06 10:41:00 AM,26.88,25.09
882,05/15/06 10:42:00 AM,26.7,25.09
883,05/15/06 10:43:00 AM,26.7,25.27
884,05/15/06 10:44:00 AM,26.52,25.27
885,05/15/06 10:45:00 AM,26.52,25.44
886,05/15/06 10:46:00 AM,26.52,25.44
887,05/15/06 10:47:00 AM,26.52,25.62
888,05/15/06 10:48:00 AM,26.52,25.62
889,05/15/06 10:49:00 AM,26.52,25.62
890,05/15/06 10:50:00 AM,26.34,25.62
891,05/15/06 10:51:00 AM,26.34,25.62
892,05/15/06 10:52:00 AM,28.15,25.62
893,05/15/06 10:53:00 AM,29.62,25.8
894,05/15/06 10:54:00 AM,30.94,25.8
895,05/15/06 10:55:00 AM,31.7,25.8
896,05/15/06 10:56:00 AM,32.47,25.8
897,05/15/06 10:57:00 AM,32.66,25.62
898,05/15/06 10:58:00 AM,32.66,25.62
899,05/15/06 10:59:00 AM,32.86,25.8
900,05/15/06 11:00:00 AM,32.86,25.8
901,05/15/06 11:01:00 AM,31.89,25.8
902,05/15/06 11:02:00 AM,30.75,25.8
903,05/15/06 11:03:00 AM,29.62,25.8
904,05/15/06 11:04:00 AM,28.88,25.8
905,05/15/06 11:05:00 AM,28.51,25.8
906,05/15/06 11:06:00 AM,27.96,25.98
907,05/15/06 11:07:00 AM,27.6,25.98
908,05/15/06 11:08:00 AM,27.24,25.98
909,05/15/06 11:09:00 AM,27.24,25.98
910,05/15/06 11:10:00 AM,27.06,25.8
911,05/15/06 11:11:00 AM,27.06,25.8
912,05/15/06 11:12:00 AM,27.06,25.98
913,05/15/06 11:13:00 AM,28.33,25.98
914,05/15/06 11:14:00 AM,29.81,26.16
915,05/15/06 11:15:00 AM,30.37,26.16
916,05/15/06 11:16:00 AM,30.75,26.34
917,05/15/06 11:17:00 AM,30.94,26.16
918,05/15/06 11:18:00 AM,31.13,26.16
919,05/15/06 11:19:00 AM,31.32,26.34
920,05/15/06 11:20:00 AM,31.7,26.34
921,05/15/06 11:21:00 AM,31.89,26.34
922,05/15/06 11:22:00 AM,32.08,26.52
923,05/15/06 11:23:00 AM,32.08,26.7
924,05/15/06 11:24:00 AM,32.28,26.7
925,05/15/06 11:25:00 AM,32.47,26.88
926,05/15/06 11:26:00 AM,32.66,26.88
927,05/15/06 11:27:00 AM,32.66,26.7
928,05/15/06 11:28:00 AM,32.66,26.7
929,05/15/06 11:29:00 AM,32.86,26.7
930,05/15/06 11:30:00 AM,32.86,26.7
931,05/15/06 11:31:00 AM,32.86,26.88
932,05/15/06 11:32:00 AM,32.28,26.88
933,05/15/06 11:33:00 AM,31.51,26.88
934,05/15/06 11:34:00 AM,30.75,26.88
935,05/15/06 11:35:00 AM,30.18,27.24
936,05/15/06 11:36:00 AM,29.62,27.24
937,05/15/06 11:37:00 AM,29.44,27.24
938,05/15/06 11:38:00 AM,29.07,27.06
939,05/15/06 11:39:00 AM,28.7,27.06
940,05/15/06 11:40:00 AM,28.51,27.06
941,05/15/06 11:41:00 AM,28.33,27.24
942,05/15/06 11:42:00 AM,28.33,27.42
943,05/15/06 11:43:00 AM,28.33,27.78
944,05/15/06 11:44:00 AM,28.33,27.96
945,05/15/06 11:45:00 AM,28.33,27.96
946,05/15/06 11:46:00 AM,28.33,27.96
947,05/15/06 11:47:00 AM,28.33,27.96
948,05/15/06 11:48:00 AM,28.33,27.96
949,05/15/06 11:49:00 AM,29.25,27.96
950,05/15/06 11:50:00 AM,30.37,28.15
951,05/15/06 11:51:00 AM,31.13,28.51
952,05/15/06 11:52:00 AM,31.89,28.7
953,05/15/06 11:53:00 AM,32.47,28.88
954,05/15/06 11:54:00 AM,32.86,29.07
955,05/15/06 11:55:00 AM,33.05,28.88
956,05/15/06 11:56:00 AM,32.47,28.7
957,05/15/06 11:57:00 AM,31.7,28.51
958,05/15/06 11:58:00 AM,31.13,28.33
959,05/15/06 11:59:00 AM,30.75,28.33
960,05/15/06 12:00:00 PM,30.37,28.33
961,05/15/06 12:01:00 PM,30.0,28.33
962,05/15/06 12:02:00 PM,29.81,28.51
963,05/15/06 12:03:00 PM,29.62,28.33
964,05/15/06 12:04:00 PM,29.62,28.33
965,05/15/06 12:05:00 PM,29.44,28.51
966,05/15/06 12:06:00 PM,29.44,28.51
967,05/15/06 12:07:00 PM,29.81,28.51
968,05/15/06 12:08:00 PM,30.75,28.7
969,05/15/06 12:09:00 PM,31.51,28.7
970,05/15/06 12:10:00 PM,32.08,28.7
971,05/15/06 12:11:00 PM,32.66,28.88
972,05/15/06 12:12:00 PM,33.05,29.07
973,05/15/06 12:13:00 PM,33.25,29.07
974,05/15/06 12:14:00 PM,33.64,28.88
975,05/15/06 12:15:00 PM,33.84,28.88
976,05/15/06 12:16:00 PM,34.04,28.7
977,05/15/06 12:17:00 PM,34.04,28.33
978,05/15/06 12:18:00 PM,34.23,28.15
979,05/15/06 12:19:00 PM,34.23,28.15
980,05/15/06 12:20:00 PM,34.04,27.96
981,05/15/06 12:21:00 PM,33.25,27.96
982,05/15/06 12:22:00 PM,32.66,28.15
983,05/15/06 12:23:00 PM,32.47,28.33
984,05/15/06 12:24:00 PM,32.08,28.7
985,05/15/06 12:25:00 PM,31.7,28.88
986,05/15/06 12:26:00 PM,31.7,29.25
987,05/15/06 12:27:00 PM,31.32,29.44
988,05/15/06 12:28:00 PM,31.32,29.25
989,05/15/06 12:29:00 PM,31.32,29.44
990,05/15/06 12:30:00 PM,31.32,29.44
991,05/15/06 12:31:00 PM,31.13,29.25
992,05/15/06 12:32:00 PM,31.13,29.44
993,05/15/06 12:33:00 PM,30.94,29.44
994,05/15/06 12:34:00 PM,30.94,29.81
995,05/15/06 12:35:00 PM,31.13,30.18
996,05/15/06 12:36:00 PM,31.13,29.81
997,05/15/06 12:37:00 PM,30.94,29.81
998,05/15/06 12:38:00 PM,30.75,29.44
999,05/15/06 12:39:00 PM,30.37,29.44
1000,05/15/06 12:40:00 PM,30.37,29.25
1001,05/15/06 12:41:00 PM,30.37,29.07
1002,05/15/06 12:42:00 PM,30.37,29.07
1003,05/15/06 12:43:00 PM,30.37,29.25
1004,05/15/06 12:44:00 PM,30.37,29.44
1005,05/15/06 12:45:00 PM,30.56,29.44
1006,05/15/06 12:46:00 PM,30.75,29.81
1007,05/15/06 12:47:00 PM,30.94,29.81
1008,05/15/06 12:48:00 PM,31.13,30.0
1009,05/15/06 12:49:00 PM,31.13,30.18
1010,05/15/06 12:50:00 PM,31.7,30.18
1011,05/15/06 12:51:00 PM,32.47,30.18
1012,05/15/06 12:52:00 PM,33.25,30.37
1013,05/15/06 12:53:00 PM,33.64,30.56
1014,05/15/06 12:54:00 PM,34.43,30.37
1015,05/15/06 12:55:00 PM,34.63,30.18
1016,05/15/06 12:56:00 PM,34.83,30.37
1017,05/15/06 12:57:00 PM,34.43,30.37
1018,05/15/06 12:58:00 PM,34.23,30.75
1019,05/15/06 12:59:00 PM,33.84,30.75
1020,05/15/06 01:00:00 PM,33.25,30.94
1021,05/15/06 01:01:00 PM,32.86,30.94
1022,05/15/06 01:02:00 PM,32.86,31.13
1023,05/15/06 01:03:00 PM,32.86,31.13
1024,05/15/06 01:04:00 PM,32.86,30.75
1025,05/15/06 01:05:00 PM,32.66,30.75
1026,05/15/06 01:06:00 PM,32.66,31.13
1027,05/15/06 01:07:00 PM,32.66,31.32
1028,05/15/06 01:08:00 PM,32.47,31.13
1029,05/15/06 01:09:00 PM,32.47,30.94
1030,05/15/06 01:10:00 PM,32.66,31.13
1031,05/15/06 01:11:00 PM,32.86,31.32
1032,05/15/06 01:12:00 PM,33.44,30.94
1033,05/15/06 01:13:00 PM,33.84,30.56
1034,05/15/06 01:14:00 PM,34.23,30.75
1035,05/15/06 01:15:00 PM,34.63,30.94
1036,05/15/06 01:16:00 PM,34.83,31.32
1037,05/15/06 01:17:00 PM,34.83,31.13
1038,05/15/06 01:18:00 PM,34.43,31.13
1039,05/15/06 01:19:00 PM,34.43,31.32
1040,05/15/06 01:20:00 PM,34.43,31.7
1041,05/15/06 01:21:00 PM,34.23,31.7
1042,05/15/06 01:22:00 PM,34.04,31.7
1043,05/15/06 01:23:00 PM,33.84,31.51
1044,05/15/06 01:24:00 PM,33.84,31.32
1045,05/15/06 01:25:00 PM,33.64,31.51
1046,05/15/06 01:26:00 PM,33.05,30.94
1047,05/15/06 01:27:00 PM,32.47,30.37
1048,05/15/06 01:28:00 PM,32.28,30.0
1049,05/15/06 01:29:00 PM,32.86,30.37
1050,05/15/06 01:30:00 PM,33.64,30.56
1051,05/15/06 01:31:00 PM,34.04,30.75
1052,05/15/06 01:32:00 PM,34.23,30.75
1053,05/15/06 01:33:00 PM,34.43,31.13
1054,05/15/06 01:34:00 PM,34.63,31.13
1055,05/15/06 01:35:00 PM,34.83,30.94
1056,05/15/06 01:36:00 PM,34.83,30.75
1057,05/15/06 01:37:00 PM,34.63,30.56
1058,05/15/06 01:38:00 PM,34.43,30.56
1059,05/15/06 01:39:00 PM,34.04,30.18
1060,05/15/06 01:40:00 PM,33.84,30.56
1061,05/15/06 01:41:00 PM,33.64,31.13
1062,05/15/06 01:42:00 PM,33.64,31.51
1063,05/15/06 01:43:00 PM,33.25,31.51
1064,05/15/06 01:44:00 PM,33.64,31.7
1065,05/15/06 01:45:00 PM,34.04,31.7
1066,05/15/06 01:46:00 PM,34.04,31.51
1067,05/15/06 01:47:00 PM,34.23,31.7
1068,05/15/06 01:48:00 PM,34.43,31.7
1069,05/15/06 01:49:00 PM,34.43,31.89
1070,05/15/06 01:50:00 PM,34.04,31.7
1071,05/15/06 01:51:00 PM,33.64,31.32
1072,05/15/06 01:52:00 PM,33.64,31.32
1073,05/15/06 01:53:00 PM,33.84,31.51
1074,05/15/06 01:54:00 PM,33.64,31.32
1075,05/15/06 01:55:00 PM,33.84,31.51
1076,05/15/06 01:56:00 PM,33.64,31.51
1077,05/15/06 01:57:00 PM,33.64,31.51
1078,05/15/06 01:58:00 PM,33.84,31.51
1079,05/15/06 01:59:00 PM,34.23,31.51
1080,05/15/06 02:00:00 PM,35.03,31.51
1081,05/15/06 02:01:00 PM,35.44,30.75
1082,05/15/06 02:02:00 PM,35.64,30.94
1083,05/15/06 02:03:00 PM,35.64,31.32
1084,05/15/06 02:04:00 PM,35.64,31.13
1085,05/15/06 02:05:00 PM,35.64,31.32
1086,05/15/06 02:06:00 PM,35.44,31.7
1087,05/15/06 02:07:00 PM,35.24,31.89
1088,05/15/06 02:08:00 PM,34.43,31.32
1089,05/15/06 02:09:00 PM,34.04,31.32
1090,05/15/06 02:10:00 PM,34.23,31.51
1091,05/15/06 02:11:00 PM,34.23,31.51
1092,05/15/06 02:12:00 PM,34.23,31.89
1093,05/15/06 02:13:00 PM,34.43,31.89
1094,05/15/06 02:14:00 PM,34.63,32.28
1095,05/15/06 02:15:00 PM,34.83,32.47
1096,05/15/06 02:16:00 PM,35.03,32.66
1097,05/15/06 02:17:00 PM,35.03,32.66
1098,05/15/06 02:18:00 PM,35.03,32.47
1099,05/15/06 02:19:00 PM,34.63,32.28
1100,05/15/06 02:20:00 PM,34.23,31.7
1101,05/15/06 02:21:00 PM,33.84,30.94
1102,05/15/06 02:22:00 PM,33.64,30.75
1103,05/15/06 02:23:00 PM,34.23,31.13
1104,05/15/06 02:24:00 PM,34.63,31.13
1105,05/15/06 02:25:00 PM,35.03,31.51
1106,05/15/06 02:26:00 PM,35.24,31.7
1107,05/15/06 02:27:00 PM,35.24,31.51
1108,05/15/06 02:28:00 PM,35.03,31.7
1109,05/15/06 02:29:00 PM,35.03,31.89
1110,05/15/06 02:30:00 PM,35.24,32.08
1111,05/15/06 02:31:00 PM,35.24,32.47
1112,05/15/06 02:32:00 PM,35.44,32.66
