#,date,tempe,ambient
10972,06/27/05 10:52:00 AM,26.88,27.24
10973,06/27/05 10:53:00 AM,26.88,27.24
10974,06/27/05 10:54:00 AM,26.88,27.24
10975,06/27/05 10:55:00 AM,26.88,27.24
10976,06/27/05 10:56:00 AM,26.88,27.24
10977,06/27/05 10:57:00 AM,26.88,27.24
10978,06/27/05 10:58:00 AM,26.88,27.42
10979,06/27/05 10:59:00 AM,27.06,27.42
10980,06/27/05 11:00:00 AM,27.06,27.6
10981,06/27/05 11:01:00 AM,27.06,27.6
10982,06/27/05 11:02:00 AM,27.06,27.6
10983,06/27/05 11:03:00 AM,27.06,27.6
10984,06/27/05 11:04:00 AM,27.06,27.6
10985,06/27/05 11:05:00 AM,27.24,27.6
10986,06/27/05 11:06:00 AM,27.24,27.6
10987,06/27/05 11:07:00 AM,27.06,27.6
10988,06/27/05 11:08:00 AM,27.24,27.6
10989,06/27/05 11:09:00 AM,27.24,27.6
10990,06/27/05 11:10:00 AM,27.24,27.6
10991,06/27/05 11:11:00 AM,27.24,27.6
10992,06/27/05 11:12:00 AM,27.24,27.6
10993,06/27/05 11:13:00 AM,27.24,27.78
10994,06/27/05 11:14:00 AM,27.24,27.78
10995,06/27/05 11:15:00 AM,27.24,27.6
10996,06/27/05 11:16:00 AM,27.24,27.6
10997,06/27/05 11:17:00 AM,27.06,27.6
10998,06/27/05 11:18:00 AM,27.24,27.78
10999,06/27/05 11:19:00 AM,27.24,27.78
11000,06/27/05 11:20:00 AM,27.24,27.78
11001,06/27/05 11:21:00 AM,27.42,27.78
11002,06/27/05 11:22:00 AM,27.42,27.78
11003,06/27/05 11:23:00 AM,27.42,27.96
11004,06/27/05 11:24:00 AM,27.42,27.96
11005,06/27/05 11:25:00 AM,27.42,27.78
11006,06/27/05 11:26:00 AM,27.24,27.6
11007,06/27/05 11:27:00 AM,27.24,27.6
11008,06/27/05 11:28:00 AM,27.24,27.78
11009,06/27/05 11:29:00 AM,27.42,27.78
11010,06/27/05 11:30:00 AM,27.42,27.78
11011,06/27/05 11:31:00 AM,27.42,27.78
11012,06/27/05 11:32:00 AM,27.6,27.96
11013,06/27/05 11:33:00 AM,27.78,28.15
11014,06/27/05 11:34:00 AM,27.78,28.33
11015,06/27/05 11:35:00 AM,27.78,28.33
11016,06/27/05 11:36:00 AM,27.96,28.51
11017,06/27/05 11:37:00 AM,28.33,28.7
11018,06/27/05 11:38:00 AM,28.33,28.7
11019,06/27/05 11:39:00 AM,28.51,28.88
11020,06/27/05 11:40:00 AM,28.7,29.07
11021,06/27/05 11:41:00 AM,28.7,29.07
11022,06/27/05 11:42:00 AM,28.51,28.88
11023,06/27/05 11:43:00 AM,28.51,28.7
11024,06/27/05 11:44:00 AM,28.33,28.7
11025,06/27/05 11:45:00 AM,28.33,28.7
11026,06/27/05 11:46:00 AM,28.33,28.51
11027,06/27/05 11:47:00 AM,28.15,28.51
11028,06/27/05 11:48:00 AM,28.15,28.33
11029,06/27/05 11:49:00 AM,28.15,28.51
11030,06/27/05 11:50:00 AM,28.33,28.7
11031,06/27/05 11:51:00 AM,28.33,28.7
11032,06/27/05 11:52:00 AM,28.51,28.88
11033,06/27/05 11:53:00 AM,28.33,28.88
11034,06/27/05 11:54:00 AM,28.51,28.88
11035,06/27/05 11:55:00 AM,28.51,28.88
11036,06/27/05 11:56:00 AM,28.51,29.07
11037,06/27/05 11:57:00 AM,28.7,29.07
11038,06/27/05 11:58:00 AM,28.7,29.07
11039,06/27/05 11:59:00 AM,28.88,29.07
11040,06/27/05 12:00:00 PM,28.88,29.25
11041,06/27/05 12:01:00 PM,29.07,29.25
11042,06/27/05 12:02:00 PM,29.07,29.25
11043,06/27/05 12:03:00 PM,29.07,29.44
11044,06/27/05 12:04:00 PM,29.25,29.44
11045,06/27/05 12:05:00 PM,29.44,29.62
11046,06/27/05 12:06:00 PM,29.44,29.81
11047,06/27/05 12:07:00 PM,29.44,30.0
11048,06/27/05 12:08:00 PM,29.44,29.81
11049,06/27/05 12:09:00 PM,29.44,30.0
11050,06/27/05 12:10:00 PM,29.62,30.18
11051,06/27/05 12:11:00 PM,29.81,30.18
11052,06/27/05 12:12:00 PM,29.81,30.18
11053,06/27/05 12:13:00 PM,29.62,30.18
11054,06/27/05 12:14:00 PM,29.62,30.18
11055,06/27/05 12:15:00 PM,29.62,30.37
11056,06/27/05 12:16:00 PM,29.81,30.56
11057,06/27/05 12:17:00 PM,29.62,30.37
11058,06/27/05 12:18:00 PM,29.44,30.18
11059,06/27/05 12:19:00 PM,29.25,30.0
11060,06/27/05 12:20:00 PM,29.44,30.18
11061,06/27/05 12:21:00 PM,29.62,30.18
11062,06/27/05 12:22:00 PM,29.62,30.18
11063,06/27/05 12:23:00 PM,29.62,30.18
11064,06/27/05 12:24:00 PM,29.62,30.18
11065,06/27/05 12:25:00 PM,29.62,30.0
11066,06/27/05 12:26:00 PM,29.62,30.0
11067,06/27/05 12:27:00 PM,29.62,30.0
11068,06/27/05 12:28:00 PM,29.81,30.0
11069,06/27/05 12:29:00 PM,29.81,30.0
11070,06/27/05 12:30:00 PM,29.81,30.18
11071,06/27/05 12:31:00 PM,29.81,30.18
11072,06/27/05 12:32:00 PM,30.0,30.18
11073,06/27/05 12:33:00 PM,29.81,30.18
11074,06/27/05 12:34:00 PM,29.81,30.18
11075,06/27/05 12:35:00 PM,29.81,30.37
11076,06/27/05 12:36:00 PM,29.81,30.37
11077,06/27/05 12:37:00 PM,29.62,30.18
11078,06/27/05 12:38:00 PM,29.62,30.18
11079,06/27/05 12:39:00 PM,29.62,30.18
11080,06/27/05 12:40:00 PM,29.81,30.18
11081,06/27/05 12:41:00 PM,29.62,30.18
11082,06/27/05 12:42:00 PM,29.62,30.18
11083,06/27/05 12:43:00 PM,29.81,30.18
11084,06/27/05 12:44:00 PM,29.81,30.18
11085,06/27/05 12:45:00 PM,29.81,30.18
11086,06/27/05 12:46:00 PM,29.81,30.18
11087,06/27/05 12:47:00 PM,29.81,30.18
11088,06/27/05 12:48:00 PM,29.81,30.37
11089,06/27/05 12:49:00 PM,29.62,30.37
11090,06/27/05 12:50:00 PM,29.44,30.18
11091,06/27/05 12:51:00 PM,29.62,30.18
11092,06/27/05 12:52:00 PM,29.62,30.18
11093,06/27/05 12:53:00 PM,29.62,30.37
11094,06/27/05 12:54:00 PM,29.81,30.37
11095,06/27/05 12:55:00 PM,29.81,30.75
11096,06/27/05 12:56:00 PM,30.0,30.75
11097,06/27/05 12:57:00 PM,29.81,30.75
11098,06/27/05 12:58:00 PM,30.0,30.94
11099,06/27/05 12:59:00 PM,30.0,30.94
11100,06/27/05 01:00:00 PM,30.0,30.94
11101,06/27/05 01:01:00 PM,30.18,31.13
11102,06/27/05 01:02:00 PM,30.37,31.13
11103,06/27/05 01:03:00 PM,30.18,30.94
11104,06/27/05 01:04:00 PM,30.37,31.13
11105,06/27/05 01:05:00 PM,30.56,31.32
11106,06/27/05 01:06:00 PM,30.56,31.51
11107,06/27/05 01:07:00 PM,30.56,31.51
11108,06/27/05 01:08:00 PM,30.56,31.51
11109,06/27/05 01:09:00 PM,30.37,31.51
11110,06/27/05 01:10:00 PM,30.37,31.51
11111,06/27/05 01:11:00 PM,30.56,31.51
11112,06/27/05 01:12:00 PM,30.37,31.32
11113,06/27/05 01:13:00 PM,30.37,31.32
11114,06/27/05 01:14:00 PM,30.37,31.13
11115,06/27/05 01:15:00 PM,30.56,31.13
11116,06/27/05 01:16:00 PM,30.56,31.32
11117,06/27/05 01:17:00 PM,30.75,31.51
11118,06/27/05 01:18:00 PM,30.56,31.7
11119,06/27/05 01:19:00 PM,30.75,31.7
11120,06/27/05 01:20:00 PM,30.75,31.89
11121,06/27/05 01:21:00 PM,30.75,31.7
11122,06/27/05 01:22:00 PM,30.75,31.7
11123,06/27/05 01:23:00 PM,30.75,31.7
11124,06/27/05 01:24:00 PM,30.75,31.51
11125,06/27/05 01:25:00 PM,30.75,31.51
11126,06/27/05 01:26:00 PM,30.75,31.51
11127,06/27/05 01:27:00 PM,30.56,31.51
11128,06/27/05 01:28:00 PM,30.75,31.51
11129,06/27/05 01:29:00 PM,30.56,31.51
11130,06/27/05 01:30:00 PM,30.56,31.51
11131,06/27/05 01:31:00 PM,30.56,31.51
11132,06/27/05 01:32:00 PM,30.56,31.51
11133,06/27/05 01:33:00 PM,30.56,31.51
11134,06/27/05 01:34:00 PM,30.56,31.51
11135,06/27/05 01:35:00 PM,30.56,31.32
11136,06/27/05 01:36:00 PM,30.56,31.51
11137,06/27/05 01:37:00 PM,30.56,31.51
11138,06/27/05 01:38:00 PM,30.56,31.51
11139,06/27/05 01:39:00 PM,30.56,31.51
11140,06/27/05 01:40:00 PM,30.37,31.32
11141,06/27/05 01:41:00 PM,30.37,31.32
11142,06/27/05 01:42:00 PM,30.37,31.13
11143,06/27/05 01:43:00 PM,30.37,31.13
11144,06/27/05 01:44:00 PM,30.18,31.13
11145,06/27/05 01:45:00 PM,30.18,30.94
11146,06/27/05 01:46:00 PM,30.0,30.75
11147,06/27/05 01:47:00 PM,30.18,30.94
11148,06/27/05 01:48:00 PM,30.0,30.94
11149,06/27/05 01:49:00 PM,30.18,30.94
11150,06/27/05 01:50:00 PM,30.18,30.94
11151,06/27/05 01:51:00 PM,30.18,30.94
11152,06/27/05 01:52:00 PM,30.0,30.94
11153,06/27/05 01:53:00 PM,30.0,30.75
11154,06/27/05 01:54:00 PM,30.0,30.75
11155,06/27/05 01:55:00 PM,30.0,30.75
11156,06/27/05 01:56:00 PM,30.0,30.75
11157,06/27/05 01:57:00 PM,30.0,30.94
11158,06/27/05 01:58:00 PM,30.18,30.94
11159,06/27/05 01:59:00 PM,30.18,30.94
11160,06/27/05 02:00:00 PM,30.0,30.75
11161,06/27/05 02:01:00 PM,30.0,30.75
11162,06/27/05 02:02:00 PM,30.0,30.75
11163,06/27/05 02:03:00 PM,29.81,30.75
11164,06/27/05 02:04:00 PM,29.81,30.56
11165,06/27/05 02:05:00 PM,29.81,30.56
11166,06/27/05 02:06:00 PM,29.81,30.56
11167,06/27/05 02:07:00 PM,29.81,30.56
11168,06/27/05 02:08:00 PM,30.0,30.75
11169,06/27/05 02:09:00 PM,30.0,30.75
11170,06/27/05 02:10:00 PM,30.0,30.94
11171,06/27/05 02:11:00 PM,30.18,30.94
11172,06/27/05 02:12:00 PM,30.18,31.13
11173,06/27/05 02:13:00 PM,30.18,30.94
11174,06/27/05 02:14:00 PM,30.18,30.94
11175,06/27/05 02:15:00 PM,30.18,30.94
11176,06/27/05 02:16:00 PM,30.18,30.94
11177,06/27/05 02:17:00 PM,30.18,30.94
11178,06/27/05 02:18:00 PM,30.37,31.13
11179,06/27/05 02:19:00 PM,30.37,31.32
11180,06/27/05 02:20:00 PM,30.37,31.32
11181,06/27/05 02:21:00 PM,30.56,31.51
11182,06/27/05 02:22:00 PM,30.37,31.51
11183,06/27/05 02:23:00 PM,30.56,31.51
11184,06/27/05 02:24:00 PM,30.56,31.51
11185,06/27/05 02:25:00 PM,30.56,31.51
11186,06/27/05 02:26:00 PM,30.56,31.51
11187,06/27/05 02:27:00 PM,30.75,31.51
11188,06/27/05 02:28:00 PM,30.75,31.51
11189,06/27/05 02:29:00 PM,30.75,31.51
11190,06/27/05 02:30:00 PM,30.75,31.7
11191,06/27/05 02:31:00 PM,30.56,31.7
11192,06/27/05 02:32:00 PM,30.56,31.7
11193,06/27/05 02:33:00 PM,30.56,31.51
11194,06/27/05 02:34:00 PM,30.56,31.51
11195,06/27/05 02:35:00 PM,30.56,31.51
11196,06/27/05 02:36:00 PM,30.56,31.51
11197,06/27/05 02:37:00 PM,30.56,31.51
11198,06/27/05 02:38:00 PM,30.56,31.32
11199,06/27/05 02:39:00 PM,30.56,31.51
11200,06/27/05 02:40:00 PM,30.56,31.51
11201,06/27/05 02:41:00 PM,30.56,31.32
11202,06/27/05 02:42:00 PM,30.56,31.32
11203,06/27/05 02:43:00 PM,30.56,31.32
11204,06/27/05 02:44:00 PM,30.56,31.32
11205,06/27/05 02:45:00 PM,30.56,31.32
11206,06/27/05 02:46:00 PM,30.56,31.51
11207,06/27/05 02:47:00 PM,30.56,31.51
11208,06/27/05 02:48:00 PM,30.56,31.51
11209,06/27/05 02:49:00 PM,30.75,31.51
11210,06/27/05 02:50:00 PM,30.94,31.7
11211,06/27/05 02:51:00 PM,30.94,31.7
11212,06/27/05 02:52:00 PM,30.94,31.89
11213,06/27/05 02:53:00 PM,31.13,32.08
11214,06/27/05 02:54:00 PM,31.32,32.28
11215,06/27/05 02:55:00 PM,31.51,32.47
11216,06/27/05 02:56:00 PM,31.7,32.47
11217,06/27/05 02:57:00 PM,31.51,32.47
11218,06/27/05 02:58:00 PM,31.7,32.66
11219,06/27/05 02:59:00 PM,31.51,32.66
11220,06/27/05 03:00:00 PM,31.7,32.66
11221,06/27/05 03:01:00 PM,31.89,32.86
11222,06/27/05 03:02:00 PM,31.89,32.86
11223,06/27/05 03:03:00 PM,31.89,32.86
11224,06/27/05 03:04:00 PM,32.08,33.05
11225,06/27/05 03:05:00 PM,32.08,33.25
11226,06/27/05 03:06:00 PM,32.08,33.25
11227,06/27/05 03:07:00 PM,32.08,33.25
11228,06/27/05 03:08:00 PM,32.08,33.25
11229,06/27/05 03:09:00 PM,31.89,33.25
11230,06/27/05 03:10:00 PM,31.7,32.86
11231,06/27/05 03:11:00 PM,31.32,32.66
11232,06/27/05 03:12:00 PM,31.51,32.66
11233,06/27/05 03:13:00 PM,31.51,32.66
11234,06/27/05 03:14:00 PM,31.7,32.86
11235,06/27/05 03:15:00 PM,31.89,33.05
11236,06/27/05 03:16:00 PM,32.08,33.25
11237,06/27/05 03:17:00 PM,32.28,33.44
11238,06/27/05 03:18:00 PM,32.47,33.44
11239,06/27/05 03:19:00 PM,32.47,33.64
11240,06/27/05 03:20:00 PM,32.47,33.64
11241,06/27/05 03:21:00 PM,32.28,33.64
11242,06/27/05 03:22:00 PM,32.08,33.44
11243,06/27/05 03:23:00 PM,32.08,33.44
11244,06/27/05 03:24:00 PM,32.08,33.44
11245,06/27/05 03:25:00 PM,32.08,33.44
11246,06/27/05 03:26:00 PM,32.08,33.44
11247,06/27/05 03:27:00 PM,32.08,33.44
11248,06/27/05 03:28:00 PM,32.08,33.44
11249,06/27/05 03:29:00 PM,32.08,33.44
11250,06/27/05 03:30:00 PM,32.28,33.44
11251,06/27/05 03:31:00 PM,32.47,33.64
11252,06/27/05 03:32:00 PM,32.47,33.64
11253,06/27/05 03:33:00 PM,32.66,33.64
11254,06/27/05 03:34:00 PM,32.66,33.64
11255,06/27/05 03:35:00 PM,32.47,33.64
11256,06/27/05 03:36:00 PM,32.08,33.25
11257,06/27/05 03:37:00 PM,32.08,33.25
11258,06/27/05 03:38:00 PM,32.08,33.25
11259,06/27/05 03:39:00 PM,32.08,33.05
11260,06/27/05 03:40:00 PM,32.08,33.05
11261,06/27/05 03:41:00 PM,32.08,33.05
11262,06/27/05 03:42:00 PM,31.89,33.05
11263,06/27/05 03:43:00 PM,31.89,32.86
11264,06/27/05 03:44:00 PM,31.89,33.05
11265,06/27/05 03:45:00 PM,32.08,33.25
11266,06/27/05 03:46:00 PM,32.28,33.44
11267,06/27/05 03:47:00 PM,32.28,33.44
11268,06/27/05 03:48:00 PM,32.47,33.64
11269,06/27/05 03:49:00 PM,32.66,33.84
11270,06/27/05 03:50:00 PM,32.66,33.84
11271,06/27/05 03:51:00 PM,32.66,33.64
11272,06/27/05 03:52:00 PM,32.86,33.84
11273,06/27/05 03:53:00 PM,33.05,33.84
11274,06/27/05 03:54:00 PM,33.05,33.84
11275,06/27/05 03:55:00 PM,32.86,33.64
11276,06/27/05 03:56:00 PM,32.66,33.44
11277,06/27/05 03:57:00 PM,32.47,33.05
11278,06/27/05 03:58:00 PM,32.47,33.05
11279,06/27/05 03:59:00 PM,32.47,33.25
11280,06/27/05 04:00:00 PM,32.47,33.25
11281,06/27/05 04:01:00 PM,32.47,33.44
11282,06/27/05 04:02:00 PM,32.47,33.44
11283,06/27/05 04:03:00 PM,32.28,33.25
11284,06/27/05 04:04:00 PM,32.28,33.25
11285,06/27/05 04:05:00 PM,32.47,33.44
11286,06/27/05 04:06:00 PM,32.47,33.64
11287,06/27/05 04:07:00 PM,32.66,34.04
11288,06/27/05 04:08:00 PM,32.86,34.23
11289,06/27/05 04:09:00 PM,33.05,34.43
11290,06/27/05 04:10:00 PM,33.05,34.43
11291,06/27/05 04:11:00 PM,33.05,34.63
11292,06/27/05 04:12:00 PM,33.25,34.63
11293,06/27/05 04:13:00 PM,33.44,34.83
11294,06/27/05 04:14:00 PM,33.44,34.83
11295,06/27/05 04:15:00 PM,33.44,34.83
11296,06/27/05 04:16:00 PM,33.44,34.83
11297,06/27/05 04:17:00 PM,33.44,34.63
11298,06/27/05 04:18:00 PM,33.25,34.43
11299,06/27/05 04:19:00 PM,33.25,34.43
11300,06/27/05 04:20:00 PM,33.05,34.43
11301,06/27/05 04:21:00 PM,32.86,34.23
11302,06/27/05 04:22:00 PM,32.86,34.04
11303,06/27/05 04:23:00 PM,32.66,33.84
11304,06/27/05 04:24:00 PM,32.47,33.64
11305,06/27/05 04:25:00 PM,32.47,33.44
11306,06/27/05 04:26:00 PM,32.28,33.25
11307,06/27/05 04:27:00 PM,32.28,33.05
11308,06/27/05 04:28:00 PM,32.08,33.05
11309,06/27/05 04:29:00 PM,31.89,32.86
11310,06/27/05 04:30:00 PM,31.7,32.66
11311,06/27/05 04:31:00 PM,31.7,32.66
11312,06/27/05 04:32:00 PM,31.7,32.66
11313,06/27/05 04:33:00 PM,31.7,32.47
11314,06/27/05 04:34:00 PM,31.51,32.47
11315,06/27/05 04:35:00 PM,31.51,32.47
11316,06/27/05 04:36:00 PM,31.51,32.28
11317,06/27/05 04:37:00 PM,31.32,32.28
11318,06/27/05 04:38:00 PM,31.51,32.28
11319,06/27/05 04:39:00 PM,31.51,32.28
11320,06/27/05 04:40:00 PM,31.32,32.28
11321,06/27/05 04:41:00 PM,31.32,32.08
11322,06/27/05 04:42:00 PM,31.32,32.08
11323,06/27/05 04:43:00 PM,31.32,32.08
11324,06/27/05 04:44:00 PM,31.13,31.89
11325,06/27/05 04:45:00 PM,31.13,31.89
11326,06/27/05 04:46:00 PM,31.13,31.7
11327,06/27/05 04:47:00 PM,30.94,31.51
11328,06/27/05 04:48:00 PM,30.94,31.32
11329,06/27/05 04:49:00 PM,30.75,30.94
11330,06/27/05 04:50:00 PM,30.37,30.56
11331,06/27/05 04:51:00 PM,30.0,30.0
11332,06/27/05 04:52:00 PM,29.62,29.62
11333,06/27/05 04:53:00 PM,29.25,29.25
11334,06/27/05 04:54:00 PM,28.88,28.88
11335,06/27/05 04:55:00 PM,28.7,28.7
11336,06/27/05 04:56:00 PM,28.33,28.51
11337,06/27/05 04:57:00 PM,28.15,28.15
11338,06/27/05 04:58:00 PM,27.96,27.96
11339,06/27/05 04:59:00 PM,27.78,27.78
11340,06/27/05 05:00:00 PM,27.6,27.6
11341,06/27/05 05:01:00 PM,27.6,27.24
11342,06/27/05 05:02:00 PM,27.42,27.06
11343,06/27/05 05:03:00 PM,27.24,27.06
11344,06/27/05 05:04:00 PM,27.24,26.88
11345,06/27/05 05:05:00 PM,27.06,26.7
11346,06/27/05 05:06:00 PM,26.88,26.52
11347,06/27/05 05:07:00 PM,26.7,26.16
11348,06/27/05 05:08:00 PM,26.52,25.8
11349,06/27/05 05:09:00 PM,26.52,25.62
11350,06/27/05 05:10:00 PM,26.34,25.44
11351,06/27/05 05:11:00 PM,26.16,25.27
11352,06/27/05 05:12:00 PM,25.98,25.09
11353,06/27/05 05:13:00 PM,25.8,24.91
11354,06/27/05 05:14:00 PM,25.8,24.91
11355,06/27/05 05:15:00 PM,25.62,24.74
11356,06/27/05 05:16:00 PM,25.62,24.74
11357,06/27/05 05:17:00 PM,25.44,24.56
11358,06/27/05 05:18:00 PM,25.44,24.56
11359,06/27/05 05:19:00 PM,25.27,24.56
11360,06/27/05 05:20:00 PM,25.27,24.38
11361,06/27/05 05:21:00 PM,25.27,24.38
11362,06/27/05 05:22:00 PM,25.27,24.38
11363,06/27/05 05:23:00 PM,25.09,24.38
11364,06/27/05 05:24:00 PM,25.09,24.21
11365,06/27/05 05:25:00 PM,25.09,24.21
11366,06/27/05 05:26:00 PM,24.91,24.21
11367,06/27/05 05:27:00 PM,24.91,24.21
11368,06/27/05 05:28:00 PM,24.91,24.21
11369,06/27/05 05:29:00 PM,24.91,24.21
11370,06/27/05 05:30:00 PM,24.91,24.21
11371,06/27/05 05:31:00 PM,24.91,24.21
11372,06/27/05 05:32:00 PM,24.91,24.21
11373,06/27/05 05:33:00 PM,24.91,24.21
11374,06/27/05 05:34:00 PM,24.91,24.21
11375,06/27/05 05:35:00 PM,24.91,24.21
11376,06/27/05 05:36:00 PM,24.91,24.21
11377,06/27/05 05:37:00 PM,24.91,24.21
11378,06/27/05 05:38:00 PM,24.91,24.21
11379,06/27/05 05:39:00 PM,24.74,24.21
11380,06/27/05 05:40:00 PM,24.74,24.21
11381,06/27/05 05:41:00 PM,24.74,24.03
11382,06/27/05 05:42:00 PM,24.74,24.03
11383,06/27/05 05:43:00 PM,24.74,24.03
11384,06/27/05 05:44:00 PM,24.74,24.03
11385,06/27/05 05:45:00 PM,24.56,24.03
11386,06/27/05 05:46:00 PM,24.56,24.03
11387,06/27/05 05:47:00 PM,24.38,23.86
11388,06/27/05 05:48:00 PM,24.38,23.86
11389,06/27/05 05:49:00 PM,24.38,23.86
11390,06/27/05 05:50:00 PM,24.38,23.86
11391,06/27/05 05:51:00 PM,24.21,23.86
11392,06/27/05 05:52:00 PM,24.21,23.86
11393,06/27/05 05:53:00 PM,24.21,23.86
11394,06/27/05 05:54:00 PM,24.21,23.86
11395,06/27/05 05:55:00 PM,24.21,23.86
11396,06/27/05 05:56:00 PM,24.21,23.86
11397,06/27/05 05:57:00 PM,24.21,23.86
11398,06/27/05 05:58:00 PM,24.21,23.86
11399,06/27/05 05:59:00 PM,24.21,23.86
11400,06/27/05 06:00:00 PM,24.21,23.86
11401,06/27/05 06:01:00 PM,24.03,23.86
11402,06/27/05 06:02:00 PM,24.03,23.86
11403,06/27/05 06:03:00 PM,24.03,23.86
11404,06/27/05 06:04:00 PM,24.03,23.86
11405,06/27/05 06:05:00 PM,24.03,23.86
11406,06/27/05 06:06:00 PM,24.03,23.86
11407,06/27/05 06:07:00 PM,24.03,23.86
11408,06/27/05 06:08:00 PM,24.03,23.86
11409,06/27/05 06:09:00 PM,24.03,23.86
11410,06/27/05 06:10:00 PM,24.03,23.86
11411,06/27/05 06:11:00 PM,24.03,23.86
11412,06/27/05 06:12:00 PM,24.03,23.86
11413,06/27/05 06:13:00 PM,24.03,23.86
11414,06/27/05 06:14:00 PM,24.03,23.86
11415,06/27/05 06:15:00 PM,24.03,23.86
11416,06/27/05 06:16:00 PM,24.03,23.86
11417,06/27/05 06:17:00 PM,24.03,23.86
11418,06/27/05 06:18:00 PM,23.86,23.86
11419,06/27/05 06:19:00 PM,23.86,23.68
11420,06/27/05 06:20:00 PM,23.86,23.68
11421,06/27/05 06:21:00 PM,23.86,23.68
11422,06/27/05 06:22:00 PM,23.86,23.68
11423,06/27/05 06:23:00 PM,23.86,23.68
11424,06/27/05 06:24:00 PM,23.86,23.86
11425,06/27/05 06:25:00 PM,23.86,23.86
11426,06/27/05 06:26:00 PM,23.86,23.86
11427,06/27/05 06:27:00 PM,23.86,23.86
11428,06/27/05 06:28:00 PM,23.86,23.86
11429,06/27/05 06:29:00 PM,23.86,23.86
11430,06/27/05 06:30:00 PM,23.86,23.86
11431,06/27/05 06:31:00 PM,23.86,23.86
11432,06/27/05 06:32:00 PM,23.86,23.86
11433,06/27/05 06:33:00 PM,23.86,23.86
11434,06/27/05 06:34:00 PM,23.86,23.86
11435,06/27/05 06:35:00 PM,23.86,23.86
11436,06/27/05 06:36:00 PM,23.86,23.86
11437,06/27/05 06:37:00 PM,23.86,23.86
11438,06/27/05 06:38:00 PM,23.86,23.86
11439,06/27/05 06:39:00 PM,23.86,23.86
11440,06/27/05 06:40:00 PM,23.86,23.86
11441,06/27/05 06:41:00 PM,24.03,23.86
11442,06/27/05 06:42:00 PM,24.03,23.86
11443,06/27/05 06:43:00 PM,24.03,23.86
11444,06/27/05 06:44:00 PM,24.03,23.86
11445,06/27/05 06:45:00 PM,23.86,23.86
11446,06/27/05 06:46:00 PM,23.86,23.86
11447,06/27/05 06:47:00 PM,23.86,23.86
11448,06/27/05 06:48:00 PM,23.86,23.86
11449,06/27/05 06:49:00 PM,23.86,23.86
11450,06/27/05 06:50:00 PM,23.86,23.86
11451,06/27/05 06:51:00 PM,23.86,23.86
11452,06/27/05 06:52:00 PM,23.86,23.86
11453,06/27/05 06:53:00 PM,23.86,23.86
11454,06/27/05 06:54:00 PM,23.86,23.86
11455,06/27/05 06:55:00 PM,23.86,23.86
11456,06/27/05 06:56:00 PM,23.86,23.86
11457,06/27/05 06:57:00 PM,23.86,23.86
11458,06/27/05 06:58:00 PM,23.86,23.86
11459,06/27/05 06:59:00 PM,23.86,23.86
11460,06/27/05 07:00:00 PM,23.86,23.86
11461,06/27/05 07:01:00 PM,23.86,23.86
11462,06/27/05 07:02:00 PM,23.86,23.86
11463,06/27/05 07:03:00 PM,23.86,23.86
11464,06/27/05 07:04:00 PM,23.86,23.86
11465,06/27/05 07:05:00 PM,23.86,23.86
11466,06/27/05 07:06:00 PM,23.86,23.86
11467,06/27/05 07:07:00 PM,23.86,23.86
11468,06/27/05 07:08:00 PM,23.86,23.86
11469,06/27/05 07:09:00 PM,23.86,23.86
11470,06/27/05 07:10:00 PM,23.86,23.86
11471,06/27/05 07:11:00 PM,23.86,23.86
11472,06/27/05 07:12:00 PM,23.86,24.03
11473,06/27/05 07:13:00 PM,23.86,24.03
11474,06/27/05 07:14:00 PM,24.03,24.03
11475,06/27/05 07:15:00 PM,24.03,24.03
11476,06/27/05 07:16:00 PM,24.03,24.03
11477,06/27/05 07:17:00 PM,24.03,24.03
11478,06/27/05 07:18:00 PM,24.03,24.03
11479,06/27/05 07:19:00 PM,24.03,24.03
11480,06/27/05 07:20:00 PM,24.03,24.03
11481,06/27/05 07:21:00 PM,24.03,24.03
11482,06/27/05 07:22:00 PM,24.03,24.03
11483,06/27/05 07:23:00 PM,24.03,24.03
11484,06/27/05 07:24:00 PM,24.03,24.03
11485,06/27/05 07:25:00 PM,24.03,24.03
11486,06/27/05 07:26:00 PM,24.03,24.03
11487,06/27/05 07:27:00 PM,24.03,24.03
11488,06/27/05 07:28:00 PM,24.03,24.03
11489,06/27/05 07:29:00 PM,24.03,24.21
11490,06/27/05 07:30:00 PM,24.03,24.21
11491,06/27/05 07:31:00 PM,24.03,24.21
11492,06/27/05 07:32:00 PM,24.03,24.21
11493,06/27/05 07:33:00 PM,24.21,24.21
11494,06/27/05 07:34:00 PM,24.21,24.21
11495,06/27/05 07:35:00 PM,24.21,24.21
11496,06/27/05 07:36:00 PM,24.21,24.21
11497,06/27/05 07:37:00 PM,24.21,24.21
11498,06/27/05 07:38:00 PM,24.21,24.21
11499,06/27/05 07:39:00 PM,24.21,24.21
11500,06/27/05 07:40:00 PM,24.21,24.21
11501,06/27/05 07:41:00 PM,24.21,24.21
11502,06/27/05 07:42:00 PM,24.21,24.21
11503,06/27/05 07:43:00 PM,24.21,24.21
11504,06/27/05 07:44:00 PM,24.21,24.21
11505,06/27/05 07:45:00 PM,24.21,24.21
11506,06/27/05 07:46:00 PM,24.21,24.21
11507,06/27/05 07:47:00 PM,24.21,24.21
11508,06/27/05 07:48:00 PM,24.21,24.21
11509,06/27/05 07:49:00 PM,24.21,24.21
