#,date,tempe,ambient
12254,06/18/06 08:14:00 AM,37.5,24.74
12255,06/18/06 08:15:00 AM,37.5,24.56
12256,06/18/06 08:16:00 AM,37.5,24.38
12257,06/18/06 08:17:00 AM,37.71,24.38
12258,06/18/06 08:18:00 AM,38.14,24.21
12259,06/18/06 08:19:00 AM,38.14,24.21
12260,06/18/06 08:20:00 AM,37.92,24.03
12261,06/18/06 08:21:00 AM,37.92,24.03
12262,06/18/06 08:22:00 AM,37.71,24.21
12263,06/18/06 08:23:00 AM,36.88,24.38
12264,06/18/06 08:24:00 AM,37.08,24.56
12265,06/18/06 08:25:00 AM,37.08,24.74
12266,06/18/06 08:26:00 AM,36.88,25.09
12267,06/18/06 08:27:00 AM,36.67,25.27
12268,06/18/06 08:28:00 AM,36.46,25.27
12269,06/18/06 08:29:00 AM,36.46,25.44
12270,06/18/06 08:30:00 AM,36.67,25.44
12271,06/18/06 08:31:00 AM,37.08,25.44
12272,06/18/06 08:32:00 AM,37.08,25.44
12273,06/18/06 08:33:00 AM,37.5,25.44
12274,06/18/06 08:34:00 AM,37.5,25.62
12275,06/18/06 08:35:00 AM,37.5,25.62
12276,06/18/06 08:36:00 AM,37.92,25.8
12277,06/18/06 08:37:00 AM,37.92,25.8
12278,06/18/06 08:38:00 AM,37.71,25.98
12279,06/18/06 08:39:00 AM,37.29,25.8
12280,06/18/06 08:40:00 AM,37.29,25.8
12281,06/18/06 08:41:00 AM,37.5,25.8
12282,06/18/06 08:42:00 AM,37.92,25.62
12283,06/18/06 08:43:00 AM,38.14,25.62
12284,06/18/06 08:44:00 AM,37.92,25.62
12285,06/18/06 08:45:00 AM,37.29,25.62
12286,06/18/06 08:46:00 AM,37.5,25.8
12287,06/18/06 08:47:00 AM,38.14,25.8
12288,06/18/06 08:48:00 AM,38.56,25.8
12289,06/18/06 08:49:00 AM,38.14,25.62
12290,06/18/06 08:50:00 AM,37.92,25.62
12291,06/18/06 08:51:00 AM,37.92,25.8
12292,06/18/06 08:52:00 AM,38.14,25.98
12293,06/18/06 08:53:00 AM,37.71,25.98
12294,06/18/06 08:54:00 AM,37.5,25.98
12295,06/18/06 08:55:00 AM,37.29,26.16
12296,06/18/06 08:56:00 AM,37.5,26.16
12297,06/18/06 08:57:00 AM,37.71,26.16
12298,06/18/06 08:58:00 AM,37.71,26.16
12299,06/18/06 08:59:00 AM,37.71,26.16
12300,06/18/06 09:00:00 AM,37.71,25.98
12301,06/18/06 09:01:00 AM,37.71,26.16
12302,06/18/06 09:02:00 AM,37.92,25.98
12303,06/18/06 09:03:00 AM,37.92,26.16
12304,06/18/06 09:04:00 AM,38.14,26.16
12305,06/18/06 09:05:00 AM,38.14,26.52
12306,06/18/06 09:06:00 AM,38.14,26.52
12307,06/18/06 09:07:00 AM,38.14,26.52
12308,06/18/06 09:08:00 AM,38.35,26.52
12309,06/18/06 09:09:00 AM,38.35,26.52
12310,06/18/06 09:10:00 AM,38.35,26.7
12311,06/18/06 09:11:00 AM,38.35,26.7
12312,06/18/06 09:12:00 AM,38.35,26.7
12313,06/18/06 09:13:00 AM,38.35,26.7
12314,06/18/06 09:14:00 AM,38.35,26.7
12315,06/18/06 09:15:00 AM,38.35,26.7
12316,06/18/06 09:16:00 AM,38.56,26.88
12317,06/18/06 09:17:00 AM,38.56,26.7
12318,06/18/06 09:18:00 AM,38.56,26.52
12319,06/18/06 09:19:00 AM,38.35,26.7
12320,06/18/06 09:20:00 AM,38.35,26.88
12321,06/18/06 09:21:00 AM,38.14,26.88
12322,06/18/06 09:22:00 AM,37.71,26.7
12323,06/18/06 09:23:00 AM,37.71,26.88
12324,06/18/06 09:24:00 AM,38.14,27.06
12325,06/18/06 09:25:00 AM,38.14,27.24
12326,06/18/06 09:26:00 AM,38.14,27.24
12327,06/18/06 09:27:00 AM,37.29,27.06
12328,06/18/06 09:28:00 AM,35.85,27.06
12329,06/18/06 09:29:00 AM,35.24,27.06
12330,06/18/06 09:30:00 AM,35.64,27.06
12331,06/18/06 09:31:00 AM,35.44,27.06
12332,06/18/06 09:32:00 AM,35.24,27.06
12333,06/18/06 09:33:00 AM,35.44,27.06
12334,06/18/06 09:34:00 AM,35.64,27.06
12335,06/18/06 09:35:00 AM,36.26,27.24
12336,06/18/06 09:36:00 AM,36.46,27.24
12337,06/18/06 09:37:00 AM,36.46,27.06
12338,06/18/06 09:38:00 AM,36.88,27.06
12339,06/18/06 09:39:00 AM,36.46,27.24
12340,06/18/06 09:40:00 AM,36.26,27.24
12341,06/18/06 09:41:00 AM,36.67,27.24
12342,06/18/06 09:42:00 AM,37.08,27.42
12343,06/18/06 09:43:00 AM,37.71,27.6
12344,06/18/06 09:44:00 AM,37.5,27.42
12345,06/18/06 09:45:00 AM,37.92,27.42
12346,06/18/06 09:46:00 AM,38.35,27.06
12347,06/18/06 09:47:00 AM,38.56,26.88
12348,06/18/06 09:48:00 AM,38.56,26.7
12349,06/18/06 09:49:00 AM,38.78,27.06
12350,06/18/06 09:50:00 AM,38.99,26.88
12351,06/18/06 09:51:00 AM,38.99,26.88
12352,06/18/06 09:52:00 AM,39.21,26.7
12353,06/18/06 09:53:00 AM,39.43,26.88
12354,06/18/06 09:54:00 AM,39.43,26.88
12355,06/18/06 09:55:00 AM,39.64,26.88
12356,06/18/06 09:56:00 AM,39.64,26.88
12357,06/18/06 09:57:00 AM,39.64,26.88
12358,06/18/06 09:58:00 AM,39.21,26.88
12359,06/18/06 09:59:00 AM,38.35,26.88
12360,06/18/06 10:00:00 AM,37.92,26.88
12361,06/18/06 10:01:00 AM,38.14,27.06
12362,06/18/06 10:02:00 AM,38.56,27.24
12363,06/18/06 10:03:00 AM,38.56,27.24
12364,06/18/06 10:04:00 AM,38.14,27.24
12365,06/18/06 10:05:00 AM,37.71,27.24
12366,06/18/06 10:06:00 AM,37.71,27.24
12367,06/18/06 10:07:00 AM,37.92,27.24
12368,06/18/06 10:08:00 AM,38.14,27.24
12369,06/18/06 10:09:00 AM,38.14,27.24
12370,06/18/06 10:10:00 AM,38.14,27.24
12371,06/18/06 10:11:00 AM,38.35,27.42
12372,06/18/06 10:12:00 AM,37.71,27.42
12373,06/18/06 10:13:00 AM,37.92,27.24
12374,06/18/06 10:14:00 AM,37.92,27.24
12375,06/18/06 10:15:00 AM,37.92,27.06
12376,06/18/06 10:16:00 AM,38.14,26.7
12377,06/18/06 10:17:00 AM,36.88,26.52
12378,06/18/06 10:18:00 AM,37.29,26.34
12379,06/18/06 10:19:00 AM,37.71,26.34
12380,06/18/06 10:20:00 AM,38.14,26.34
12381,06/18/06 10:21:00 AM,38.14,26.34
12382,06/18/06 10:22:00 AM,38.14,26.34
12383,06/18/06 10:23:00 AM,37.92,26.34
12384,06/18/06 10:24:00 AM,37.92,26.52
12385,06/18/06 10:25:00 AM,37.92,26.52
12386,06/18/06 10:26:00 AM,37.92,26.52
12387,06/18/06 10:27:00 AM,37.92,26.7
12388,06/18/06 10:28:00 AM,37.92,26.88
12389,06/18/06 10:29:00 AM,37.92,27.06
12390,06/18/06 10:30:00 AM,37.92,27.06
12391,06/18/06 10:31:00 AM,37.29,27.06
12392,06/18/06 10:32:00 AM,36.88,26.88
12393,06/18/06 10:33:00 AM,36.46,26.88
12394,06/18/06 10:34:00 AM,36.46,27.06
12395,06/18/06 10:35:00 AM,36.46,27.24
12396,06/18/06 10:36:00 AM,36.26,27.42
12397,06/18/06 10:37:00 AM,36.67,27.42
12398,06/18/06 10:38:00 AM,36.88,27.24
12399,06/18/06 10:39:00 AM,37.08,27.06
12400,06/18/06 10:40:00 AM,37.29,27.06
12401,06/18/06 10:41:00 AM,37.71,27.06
12402,06/18/06 10:42:00 AM,37.92,27.06
12403,06/18/06 10:43:00 AM,37.92,27.06
12404,06/18/06 10:44:00 AM,37.92,27.24
12405,06/18/06 10:45:00 AM,37.5,27.24
12406,06/18/06 10:46:00 AM,37.29,27.42
12407,06/18/06 10:47:00 AM,37.29,27.6
12408,06/18/06 10:48:00 AM,37.29,27.78
12409,06/18/06 10:49:00 AM,37.29,27.96
12410,06/18/06 10:50:00 AM,37.5,28.15
12411,06/18/06 10:51:00 AM,37.5,28.15
12412,06/18/06 10:52:00 AM,37.71,28.15
12413,06/18/06 10:53:00 AM,37.92,28.15
12414,06/18/06 10:54:00 AM,37.71,28.15
12415,06/18/06 10:55:00 AM,37.71,28.15
12416,06/18/06 10:56:00 AM,37.92,28.15
12417,06/18/06 10:57:00 AM,38.35,28.33
12418,06/18/06 10:58:00 AM,38.56,28.33
12419,06/18/06 10:59:00 AM,38.56,28.33
12420,06/18/06 11:00:00 AM,38.78,28.33
12421,06/18/06 11:01:00 AM,38.99,28.33
12422,06/18/06 11:02:00 AM,38.99,28.51
12423,06/18/06 11:03:00 AM,38.99,28.51
12424,06/18/06 11:04:00 AM,38.99,28.51
12425,06/18/06 11:05:00 AM,39.21,28.33
12426,06/18/06 11:06:00 AM,39.21,28.15
12427,06/18/06 11:07:00 AM,39.43,28.33
12428,06/18/06 11:08:00 AM,39.64,28.51
12429,06/18/06 11:09:00 AM,39.64,28.51
12430,06/18/06 11:10:00 AM,39.64,28.33
12431,06/18/06 11:11:00 AM,39.64,28.15
12432,06/18/06 11:12:00 AM,39.64,28.15
12433,06/18/06 11:13:00 AM,39.43,28.33
12434,06/18/06 11:14:00 AM,39.43,28.33
12435,06/18/06 11:15:00 AM,39.21,28.51
12436,06/18/06 11:16:00 AM,39.21,28.7
12437,06/18/06 11:17:00 AM,39.21,28.51
12438,06/18/06 11:18:00 AM,39.43,28.51
12439,06/18/06 11:19:00 AM,39.21,28.7
12440,06/18/06 11:20:00 AM,39.21,28.88
12441,06/18/06 11:21:00 AM,38.99,29.07
12442,06/18/06 11:22:00 AM,38.99,29.25
12443,06/18/06 11:23:00 AM,38.99,29.07
12444,06/18/06 11:24:00 AM,38.99,29.07
12445,06/18/06 11:25:00 AM,39.21,28.88
12446,06/18/06 11:26:00 AM,39.21,28.88
12447,06/18/06 11:27:00 AM,39.21,28.51
12448,06/18/06 11:28:00 AM,39.21,28.33
12449,06/18/06 11:29:00 AM,39.21,28.33
12450,06/18/06 11:30:00 AM,39.21,28.51
12451,06/18/06 11:31:00 AM,39.21,28.88
12452,06/18/06 11:32:00 AM,39.21,28.88
12453,06/18/06 11:33:00 AM,39.21,28.7
12454,06/18/06 11:34:00 AM,39.21,28.7
12455,06/18/06 11:35:00 AM,38.14,28.51
12456,06/18/06 11:36:00 AM,37.92,28.51
12457,06/18/06 11:37:00 AM,37.92,28.51
12458,06/18/06 11:38:00 AM,38.14,28.51
12459,06/18/06 11:39:00 AM,37.71,28.15
12460,06/18/06 11:40:00 AM,37.5,27.78
12461,06/18/06 11:41:00 AM,37.5,27.6
12462,06/18/06 11:42:00 AM,37.71,27.6
12463,06/18/06 11:43:00 AM,38.14,27.96
12464,06/18/06 11:44:00 AM,37.92,28.33
12465,06/18/06 11:45:00 AM,37.92,28.51
12466,06/18/06 11:46:00 AM,37.5,28.51
12467,06/18/06 11:47:00 AM,37.92,28.51
12468,06/18/06 11:48:00 AM,37.71,28.51
12469,06/18/06 11:49:00 AM,38.35,28.51
12470,06/18/06 11:50:00 AM,38.78,28.7
12471,06/18/06 11:51:00 AM,38.78,28.51
12472,06/18/06 11:52:00 AM,38.78,28.51
12473,06/18/06 11:53:00 AM,38.78,28.33
12474,06/18/06 11:54:00 AM,38.35,28.33
12475,06/18/06 11:55:00 AM,38.35,28.15
12476,06/18/06 11:56:00 AM,38.56,28.15
12477,06/18/06 11:57:00 AM,38.56,27.96
12478,06/18/06 11:58:00 AM,38.35,27.96
12479,06/18/06 11:59:00 AM,38.35,28.15
12480,06/18/06 12:00:00 PM,38.35,28.15
12481,06/18/06 12:01:00 PM,38.35,28.33
12482,06/18/06 12:02:00 PM,38.35,28.33
12483,06/18/06 12:03:00 PM,38.35,28.15
12484,06/18/06 12:04:00 PM,38.35,27.96
12485,06/18/06 12:05:00 PM,38.35,27.96
12486,06/18/06 12:06:00 PM,38.14,27.96
12487,06/18/06 12:07:00 PM,38.14,27.96
12488,06/18/06 12:08:00 PM,37.71,27.96
12489,06/18/06 12:09:00 PM,37.71,27.96
12490,06/18/06 12:10:00 PM,37.29,28.15
12491,06/18/06 12:11:00 PM,36.67,28.33
12492,06/18/06 12:12:00 PM,36.46,28.33
12493,06/18/06 12:13:00 PM,36.46,28.51
12494,06/18/06 12:14:00 PM,35.85,28.33
12495,06/18/06 12:15:00 PM,35.24,28.33
12496,06/18/06 12:16:00 PM,35.85,28.15
12497,06/18/06 12:17:00 PM,35.03,27.96
12498,06/18/06 12:18:00 PM,34.43,27.96
12499,06/18/06 12:19:00 PM,34.43,27.96
12500,06/18/06 12:20:00 PM,35.44,27.96
12501,06/18/06 12:21:00 PM,36.05,27.96
12502,06/18/06 12:22:00 PM,35.85,27.96
12503,06/18/06 12:23:00 PM,35.24,27.96
12504,06/18/06 12:24:00 PM,35.64,27.96
12505,06/18/06 12:25:00 PM,36.46,27.96
12506,06/18/06 12:26:00 PM,36.88,28.15
12507,06/18/06 12:27:00 PM,36.88,28.51
12508,06/18/06 12:28:00 PM,37.08,28.7
12509,06/18/06 12:29:00 PM,37.08,28.88
12510,06/18/06 12:30:00 PM,37.29,28.88
12511,06/18/06 12:31:00 PM,37.5,29.07
12512,06/18/06 12:32:00 PM,37.71,29.07
12513,06/18/06 12:33:00 PM,37.29,29.07
12514,06/18/06 12:34:00 PM,36.88,28.7
12515,06/18/06 12:35:00 PM,37.29,28.33
12516,06/18/06 12:36:00 PM,37.71,28.33
12517,06/18/06 12:37:00 PM,37.92,28.33
12518,06/18/06 12:38:00 PM,38.56,28.33
12519,06/18/06 12:39:00 PM,38.78,28.33
12520,06/18/06 12:40:00 PM,38.78,28.33
12521,06/18/06 12:41:00 PM,38.99,28.33
12522,06/18/06 12:42:00 PM,38.99,28.51
12523,06/18/06 12:43:00 PM,38.99,28.33
12524,06/18/06 12:44:00 PM,39.21,28.15
12525,06/18/06 12:45:00 PM,39.21,28.33
12526,06/18/06 12:46:00 PM,39.21,28.51
12527,06/18/06 12:47:00 PM,39.43,28.33
12528,06/18/06 12:48:00 PM,39.21,28.15
12529,06/18/06 12:49:00 PM,39.21,28.15
12530,06/18/06 12:50:00 PM,39.21,28.15
12531,06/18/06 12:51:00 PM,39.21,28.15
12532,06/18/06 12:52:00 PM,39.21,28.15
12533,06/18/06 12:53:00 PM,39.21,28.15
12534,06/18/06 12:54:00 PM,39.21,28.15
12535,06/18/06 12:55:00 PM,39.21,28.15
12536,06/18/06 12:56:00 PM,39.21,28.15
12537,06/18/06 12:57:00 PM,39.21,28.15
12538,06/18/06 12:58:00 PM,39.21,28.15
12539,06/18/06 12:59:00 PM,38.99,27.96
12540,06/18/06 01:00:00 PM,39.21,27.96
12541,06/18/06 01:01:00 PM,39.21,27.96
12542,06/18/06 01:02:00 PM,39.21,27.96
12543,06/18/06 01:03:00 PM,39.21,27.96
12544,06/18/06 01:04:00 PM,38.99,27.96
12545,06/18/06 01:05:00 PM,38.99,27.96
12546,06/18/06 01:06:00 PM,38.78,27.96
12547,06/18/06 01:07:00 PM,38.99,27.96
12548,06/18/06 01:08:00 PM,38.99,27.96
12549,06/18/06 01:09:00 PM,38.99,28.15
12550,06/18/06 01:10:00 PM,38.99,28.15
12551,06/18/06 01:11:00 PM,38.99,28.15
12552,06/18/06 01:12:00 PM,39.21,28.33
12553,06/18/06 01:13:00 PM,38.99,28.33
12554,06/18/06 01:14:00 PM,38.99,28.51
12555,06/18/06 01:15:00 PM,38.99,28.51
12556,06/18/06 01:16:00 PM,38.99,28.51
12557,06/18/06 01:17:00 PM,38.99,28.51
12558,06/18/06 01:18:00 PM,38.56,28.51
12559,06/18/06 01:19:00 PM,38.35,28.33
12560,06/18/06 01:20:00 PM,38.56,28.33
12561,06/18/06 01:21:00 PM,38.78,28.33
12562,06/18/06 01:22:00 PM,38.78,28.33
12563,06/18/06 01:23:00 PM,38.78,28.33
12564,06/18/06 01:24:00 PM,38.78,28.33
12565,06/18/06 01:25:00 PM,38.99,28.33
12566,06/18/06 01:26:00 PM,38.99,28.33
12567,06/18/06 01:27:00 PM,38.99,28.15
12568,06/18/06 01:28:00 PM,38.99,28.15
12569,06/18/06 01:29:00 PM,38.99,28.15
12570,06/18/06 01:30:00 PM,39.21,28.15
12571,06/18/06 01:31:00 PM,39.21,27.96
12572,06/18/06 01:32:00 PM,39.21,27.96
12573,06/18/06 01:33:00 PM,38.78,27.78
12574,06/18/06 01:34:00 PM,38.78,27.78
12575,06/18/06 01:35:00 PM,38.78,27.6
12576,06/18/06 01:36:00 PM,38.35,27.6
12577,06/18/06 01:37:00 PM,37.5,27.6
12578,06/18/06 01:38:00 PM,37.5,27.42
12579,06/18/06 01:39:00 PM,36.88,27.42
12580,06/18/06 01:40:00 PM,36.88,27.42
12581,06/18/06 01:41:00 PM,36.88,27.42
12582,06/18/06 01:42:00 PM,37.08,27.24
12583,06/18/06 01:43:00 PM,37.08,27.24
12584,06/18/06 01:44:00 PM,37.08,27.24
12585,06/18/06 01:45:00 PM,36.67,27.24
12586,06/18/06 01:46:00 PM,36.26,27.24
12587,06/18/06 01:47:00 PM,36.26,27.42
12588,06/18/06 01:48:00 PM,36.26,27.42
12589,06/18/06 01:49:00 PM,35.44,27.42
12590,06/18/06 01:50:00 PM,34.83,27.42
12591,06/18/06 01:51:00 PM,35.24,27.24
12592,06/18/06 01:52:00 PM,35.85,27.24
12593,06/18/06 01:53:00 PM,35.64,27.06
12594,06/18/06 01:54:00 PM,35.24,27.06
12595,06/18/06 01:55:00 PM,34.83,27.06
12596,06/18/06 01:56:00 PM,34.63,27.06
12597,06/18/06 01:57:00 PM,34.63,26.88
12598,06/18/06 01:58:00 PM,34.83,26.88
12599,06/18/06 01:59:00 PM,35.03,26.88
12600,06/18/06 02:00:00 PM,35.03,26.88
12601,06/18/06 02:01:00 PM,35.03,26.88
12602,06/18/06 02:02:00 PM,34.23,26.88
12603,06/18/06 02:03:00 PM,33.25,26.88
12604,06/18/06 02:04:00 PM,33.44,26.88
12605,06/18/06 02:05:00 PM,33.84,26.88
12606,06/18/06 02:06:00 PM,34.23,26.88
12607,06/18/06 02:07:00 PM,36.05,26.88
12608,06/18/06 02:08:00 PM,36.67,26.88
12609,06/18/06 02:09:00 PM,37.08,26.88
12610,06/18/06 02:10:00 PM,36.88,26.88
12611,06/18/06 02:11:00 PM,36.26,27.06
12612,06/18/06 02:12:00 PM,36.46,26.88
12613,06/18/06 02:13:00 PM,36.67,27.06
12614,06/18/06 02:14:00 PM,36.88,27.06
12615,06/18/06 02:15:00 PM,37.08,27.06
12616,06/18/06 02:16:00 PM,37.08,27.06
12617,06/18/06 02:17:00 PM,37.08,27.06
12618,06/18/06 02:18:00 PM,36.88,27.06
12619,06/18/06 02:19:00 PM,36.88,27.06
12620,06/18/06 02:20:00 PM,36.67,26.88
12621,06/18/06 02:21:00 PM,36.67,26.88
12622,06/18/06 02:22:00 PM,36.46,26.88
12623,06/18/06 02:23:00 PM,36.26,27.06
12624,06/18/06 02:24:00 PM,35.85,27.06
12625,06/18/06 02:25:00 PM,35.64,27.06
12626,06/18/06 02:26:00 PM,35.64,27.06
12627,06/18/06 02:27:00 PM,35.85,27.06
12628,06/18/06 02:28:00 PM,35.64,27.06
12629,06/18/06 02:29:00 PM,35.44,27.24
12630,06/18/06 02:30:00 PM,35.44,27.06
12631,06/18/06 02:31:00 PM,35.03,27.06
12632,06/18/06 02:32:00 PM,35.03,27.24
12633,06/18/06 02:33:00 PM,34.83,27.24
12634,06/18/06 02:34:00 PM,34.63,27.24
12635,06/18/06 02:35:00 PM,34.63,27.24
12636,06/18/06 02:36:00 PM,34.43,27.42
12637,06/18/06 02:37:00 PM,34.04,27.42
12638,06/18/06 02:38:00 PM,33.84,27.42
12639,06/18/06 02:39:00 PM,33.84,27.42
12640,06/18/06 02:40:00 PM,34.04,27.24
12641,06/18/06 02:41:00 PM,33.84,27.24
12642,06/18/06 02:42:00 PM,33.84,27.24
12643,06/18/06 02:43:00 PM,33.64,27.06
12644,06/18/06 02:44:00 PM,33.84,27.06
12645,06/18/06 02:45:00 PM,33.84,27.06
12646,06/18/06 02:46:00 PM,34.23,27.06
12647,06/18/06 02:47:00 PM,33.64,27.06
12648,06/18/06 02:48:00 PM,34.43,27.06
12649,06/18/06 02:49:00 PM,35.03,27.06
12650,06/18/06 02:50:00 PM,35.24,27.06
12651,06/18/06 02:51:00 PM,34.63,27.06
12652,06/18/06 02:52:00 PM,34.43,27.06
12653,06/18/06 02:53:00 PM,34.43,26.88
12654,06/18/06 02:54:00 PM,34.63,26.88
12655,06/18/06 02:55:00 PM,34.83,26.88
12656,06/18/06 02:56:00 PM,35.24,26.88
12657,06/18/06 02:57:00 PM,34.83,26.88
12658,06/18/06 02:58:00 PM,34.83,26.88
12659,06/18/06 02:59:00 PM,35.44,26.7
12660,06/18/06 03:00:00 PM,36.05,26.7
12661,06/18/06 03:01:00 PM,35.85,26.7
12662,06/18/06 03:02:00 PM,35.03,26.7
12663,06/18/06 03:03:00 PM,35.44,26.7
12664,06/18/06 03:04:00 PM,35.64,26.7
12665,06/18/06 03:05:00 PM,35.85,26.7
12666,06/18/06 03:06:00 PM,36.05,26.7
12667,06/18/06 03:07:00 PM,36.26,26.7
12668,06/18/06 03:08:00 PM,36.26,26.7
12669,06/18/06 03:09:00 PM,36.26,26.7
12670,06/18/06 03:10:00 PM,36.26,26.7
12671,06/18/06 03:11:00 PM,36.46,26.7
12672,06/18/06 03:12:00 PM,36.46,26.7
12673,06/18/06 03:13:00 PM,36.46,26.7
12674,06/18/06 03:14:00 PM,36.46,26.7
12675,06/18/06 03:15:00 PM,36.46,26.7
12676,06/18/06 03:16:00 PM,36.46,26.7
12677,06/18/06 03:17:00 PM,36.26,26.7
12678,06/18/06 03:18:00 PM,36.88,26.7
12679,06/18/06 03:19:00 PM,36.67,26.7
12680,06/18/06 03:20:00 PM,36.26,26.88
12681,06/18/06 03:21:00 PM,36.26,26.88
12682,06/18/06 03:22:00 PM,35.85,26.7
12683,06/18/06 03:23:00 PM,35.64,26.7
12684,06/18/06 03:24:00 PM,35.44,26.7
12685,06/18/06 03:25:00 PM,35.24,26.7
12686,06/18/06 03:26:00 PM,35.24,26.7
12687,06/18/06 03:27:00 PM,36.26,26.7
12688,06/18/06 03:28:00 PM,37.08,26.7
12689,06/18/06 03:29:00 PM,37.29,26.7
12690,06/18/06 03:30:00 PM,37.08,26.7
12691,06/18/06 03:31:00 PM,37.08,26.7
12692,06/18/06 03:32:00 PM,36.88,26.7
12693,06/18/06 03:33:00 PM,36.46,26.7
12694,06/18/06 03:34:00 PM,35.85,26.7
12695,06/18/06 03:35:00 PM,35.64,26.88
12696,06/18/06 03:36:00 PM,35.44,26.7
12697,06/18/06 03:37:00 PM,35.64,26.88
12698,06/18/06 03:38:00 PM,35.85,26.88
12699,06/18/06 03:39:00 PM,35.85,26.88
12700,06/18/06 03:40:00 PM,35.85,26.88
12701,06/18/06 03:41:00 PM,36.67,26.88
12702,06/18/06 03:42:00 PM,37.29,26.7
12703,06/18/06 03:43:00 PM,37.5,26.7
12704,06/18/06 03:44:00 PM,37.5,26.7
12705,06/18/06 03:45:00 PM,37.71,26.7
12706,06/18/06 03:46:00 PM,37.92,26.7
12707,06/18/06 03:47:00 PM,36.88,26.7
12708,06/18/06 03:48:00 PM,36.26,26.7
12709,06/18/06 03:49:00 PM,35.85,26.7
12710,06/18/06 03:50:00 PM,35.24,26.7
12711,06/18/06 03:51:00 PM,35.03,26.7
12712,06/18/06 03:52:00 PM,35.24,26.7
12713,06/18/06 03:53:00 PM,35.44,26.7
12714,06/18/06 03:54:00 PM,35.44,26.52
12715,06/18/06 03:55:00 PM,35.85,26.52
12716,06/18/06 03:56:00 PM,36.05,26.52
12717,06/18/06 03:57:00 PM,36.26,26.52
12718,06/18/06 03:58:00 PM,36.05,26.52
12719,06/18/06 03:59:00 PM,35.85,26.52
12720,06/18/06 04:00:00 PM,35.64,26.52
12721,06/18/06 04:01:00 PM,35.24,26.52
12722,06/18/06 04:02:00 PM,35.03,26.52
12723,06/18/06 04:03:00 PM,34.63,26.34
12724,06/18/06 04:04:00 PM,34.63,26.34
12725,06/18/06 04:05:00 PM,34.83,26.34
12726,06/18/06 04:06:00 PM,35.85,26.52
12727,06/18/06 04:07:00 PM,36.26,26.52
12728,06/18/06 04:08:00 PM,36.46,26.52
12729,06/18/06 04:09:00 PM,36.88,26.7
12730,06/18/06 04:10:00 PM,37.29,26.7
12731,06/18/06 04:11:00 PM,37.29,26.7
12732,06/18/06 04:12:00 PM,37.08,26.88
12733,06/18/06 04:13:00 PM,36.88,26.88
12734,06/18/06 04:14:00 PM,36.67,26.88
12735,06/18/06 04:15:00 PM,36.88,26.88
12736,06/18/06 04:16:00 PM,37.08,26.7
12737,06/18/06 04:17:00 PM,36.67,26.7
12738,06/18/06 04:18:00 PM,36.67,26.7
12739,06/18/06 04:19:00 PM,36.67,26.88
12740,06/18/06 04:20:00 PM,36.67,27.06
12741,06/18/06 04:21:00 PM,36.67,27.06
12742,06/18/06 04:22:00 PM,36.46,27.06
12743,06/18/06 04:23:00 PM,36.67,27.06
12744,06/18/06 04:24:00 PM,36.46,27.06
12745,06/18/06 04:25:00 PM,36.26,27.06
12746,06/18/06 04:26:00 PM,36.46,27.06
12747,06/18/06 04:27:00 PM,36.67,27.06
12748,06/18/06 04:28:00 PM,36.46,26.88
12749,06/18/06 04:29:00 PM,36.46,26.7
12750,06/18/06 04:30:00 PM,36.67,26.7
12751,06/18/06 04:31:00 PM,36.67,26.88
12752,06/18/06 04:32:00 PM,36.88,26.88
12753,06/18/06 04:33:00 PM,37.08,26.88
12754,06/18/06 04:34:00 PM,37.5,26.88
12755,06/18/06 04:35:00 PM,38.14,26.88
12756,06/18/06 04:36:00 PM,38.35,26.7
12757,06/18/06 04:37:00 PM,38.35,26.7
12758,06/18/06 04:38:00 PM,37.71,26.7
12759,06/18/06 04:39:00 PM,37.29,26.52
12760,06/18/06 04:40:00 PM,37.29,26.52
12761,06/18/06 04:41:00 PM,37.08,26.52
12762,06/18/06 04:42:00 PM,37.08,26.52
12763,06/18/06 04:43:00 PM,37.29,26.7
12764,06/18/06 04:44:00 PM,37.29,26.52
12765,06/18/06 04:45:00 PM,37.29,26.52
12766,06/18/06 04:46:00 PM,37.08,26.52
12767,06/18/06 04:47:00 PM,36.88,26.52
12768,06/18/06 04:48:00 PM,36.46,26.52
12769,06/18/06 04:49:00 PM,36.26,26.52
12770,06/18/06 04:50:00 PM,36.26,26.52
12771,06/18/06 04:51:00 PM,36.46,26.52
12772,06/18/06 04:52:00 PM,36.67,26.52
12773,06/18/06 04:53:00 PM,36.88,26.7
12774,06/18/06 04:54:00 PM,36.67,26.7
12775,06/18/06 04:55:00 PM,36.67,26.7
12776,06/18/06 04:56:00 PM,36.67,26.7
12777,06/18/06 04:57:00 PM,37.08,26.7
12778,06/18/06 04:58:00 PM,37.5,26.7
12779,06/18/06 04:59:00 PM,37.92,26.7
12780,06/18/06 05:00:00 PM,38.14,26.52
12781,06/18/06 05:01:00 PM,37.92,26.7
12782,06/18/06 05:02:00 PM,37.92,26.7
12783,06/18/06 05:03:00 PM,38.14,26.7
12784,06/18/06 05:04:00 PM,38.35,26.7
12785,06/18/06 05:05:00 PM,38.56,26.52
12786,06/18/06 05:06:00 PM,38.56,26.52
12787,06/18/06 05:07:00 PM,38.35,26.52
12788,06/18/06 05:08:00 PM,38.35,26.52
12789,06/18/06 05:09:00 PM,38.56,26.7
12790,06/18/06 05:10:00 PM,38.35,26.7
12791,06/18/06 05:11:00 PM,38.35,26.7
