#,date,tempe,ambient
558,05/14/05 03:38:00 PM,40.3,34.23
559,05/14/05 03:39:00 PM,40.75,33.64
560,05/14/05 03:40:00 PM,40.3,33.05
561,05/14/05 03:41:00 PM,40.08,33.05
562,05/14/05 03:42:00 PM,39.86,33.64
563,05/14/05 03:43:00 PM,40.08,33.64
564,05/14/05 03:44:00 PM,40.75,33.44
565,05/14/05 03:45:00 PM,41.2,33.05
566,05/14/05 03:46:00 PM,40.75,32.86
567,05/14/05 03:47:00 PM,40.3,33.25
568,05/14/05 03:48:00 PM,40.75,33.25
569,05/14/05 03:49:00 PM,40.75,33.64
570,05/14/05 03:50:00 PM,40.75,33.64
571,05/14/05 03:51:00 PM,41.2,33.44
572,05/14/05 03:52:00 PM,41.2,33.64
573,05/14/05 03:53:00 PM,40.97,33.64
574,05/14/05 03:54:00 PM,41.2,33.84
575,05/14/05 03:55:00 PM,41.42,33.84
576,05/14/05 03:56:00 PM,41.42,33.64
577,05/14/05 03:57:00 PM,40.75,33.64
578,05/14/05 03:58:00 PM,40.3,33.44
579,05/14/05 03:59:00 PM,40.3,33.25
580,05/14/05 04:00:00 PM,40.3,33.44
581,05/14/05 04:01:00 PM,40.08,33.64
582,05/14/05 04:02:00 PM,39.86,33.64
583,05/14/05 04:03:00 PM,39.64,33.25
584,05/14/05 04:04:00 PM,39.64,33.25
585,05/14/05 04:05:00 PM,39.86,33.44
586,05/14/05 04:06:00 PM,39.21,33.64
587,05/14/05 04:07:00 PM,39.43,33.64
588,05/14/05 04:08:00 PM,39.43,33.44
589,05/14/05 04:09:00 PM,39.64,33.25
590,05/14/05 04:10:00 PM,39.86,33.25
591,05/14/05 04:11:00 PM,39.86,33.44
592,05/14/05 04:12:00 PM,39.21,33.44
593,05/14/05 04:13:00 PM,39.21,33.44
594,05/14/05 04:14:00 PM,39.43,33.44
595,05/14/05 04:15:00 PM,39.43,33.25
596,05/14/05 04:16:00 PM,39.21,33.25
597,05/14/05 04:17:00 PM,39.21,33.25
598,05/14/05 04:18:00 PM,38.78,33.64
599,05/14/05 04:19:00 PM,38.56,33.25
600,05/14/05 04:20:00 PM,38.56,33.05
601,05/14/05 04:21:00 PM,38.56,32.66
602,05/14/05 04:22:00 PM,38.56,32.47
603,05/14/05 04:23:00 PM,37.92,32.86
604,05/14/05 04:24:00 PM,37.29,33.05
605,05/14/05 04:25:00 PM,37.5,32.66
606,05/14/05 04:26:00 PM,36.88,32.86
607,05/14/05 04:27:00 PM,36.67,33.05
608,05/14/05 04:28:00 PM,36.26,32.86
609,05/14/05 04:29:00 PM,36.26,32.08
610,05/14/05 04:30:00 PM,35.85,32.08
611,05/14/05 04:31:00 PM,35.64,31.89
612,05/14/05 04:32:00 PM,35.03,31.89
613,05/14/05 04:33:00 PM,34.04,31.89
614,05/14/05 04:34:00 PM,34.04,31.89
615,05/14/05 04:35:00 PM,34.43,31.7
616,05/14/05 04:36:00 PM,34.63,31.51
617,05/14/05 04:37:00 PM,34.63,31.7
618,05/14/05 04:38:00 PM,35.03,31.51
619,05/14/05 04:39:00 PM,35.24,31.51
620,05/14/05 04:40:00 PM,35.44,31.7
621,05/14/05 04:41:00 PM,35.64,31.89
622,05/14/05 04:42:00 PM,35.64,31.89
623,05/14/05 04:43:00 PM,35.44,31.89
624,05/14/05 04:44:00 PM,35.44,31.89
625,05/14/05 04:45:00 PM,35.64,31.89
626,05/14/05 04:46:00 PM,35.85,31.89
627,05/14/05 04:47:00 PM,35.85,31.89
628,05/14/05 04:48:00 PM,35.64,32.08
629,05/14/05 04:49:00 PM,35.85,31.89
630,05/14/05 04:50:00 PM,35.85,31.7
631,05/14/05 04:51:00 PM,35.85,31.32
632,05/14/05 04:52:00 PM,35.44,31.32
633,05/14/05 04:53:00 PM,35.44,31.13
634,05/14/05 04:54:00 PM,35.03,31.13
635,05/14/05 04:55:00 PM,34.63,31.13
636,05/14/05 04:56:00 PM,34.23,30.75
637,05/14/05 04:57:00 PM,34.04,30.75
638,05/14/05 04:58:00 PM,34.23,30.75
639,05/14/05 04:59:00 PM,34.43,30.75
640,05/14/05 05:00:00 PM,34.43,30.94
641,05/14/05 05:01:00 PM,34.43,31.13
642,05/14/05 05:02:00 PM,34.43,31.13
643,05/14/05 05:03:00 PM,33.84,31.32
644,05/14/05 05:04:00 PM,32.86,31.32
645,05/14/05 05:05:00 PM,32.47,31.51
646,05/14/05 05:06:00 PM,32.08,31.51
647,05/14/05 05:07:00 PM,31.89,31.51
648,05/14/05 05:08:00 PM,31.89,31.51
649,05/14/05 05:09:00 PM,32.08,31.51
650,05/14/05 05:10:00 PM,32.08,31.51
651,05/14/05 05:11:00 PM,32.47,31.51
652,05/14/05 05:12:00 PM,32.28,31.51
653,05/14/05 05:13:00 PM,32.28,31.51
654,05/14/05 05:14:00 PM,32.66,31.51
655,05/14/05 05:15:00 PM,33.05,31.32
656,05/14/05 05:16:00 PM,32.86,31.51
657,05/14/05 05:17:00 PM,33.05,31.51
658,05/14/05 05:18:00 PM,33.05,31.13
659,05/14/05 05:19:00 PM,32.86,31.13
660,05/14/05 05:20:00 PM,33.05,31.32
661,05/14/05 05:21:00 PM,32.86,31.13
662,05/14/05 05:22:00 PM,32.86,30.94
663,05/14/05 05:23:00 PM,33.05,30.94
664,05/14/05 05:24:00 PM,33.44,30.94
665,05/14/05 05:25:00 PM,33.64,31.13
666,05/14/05 05:26:00 PM,33.64,30.94
667,05/14/05 05:27:00 PM,33.84,30.75
668,05/14/05 05:28:00 PM,34.04,30.75
669,05/14/05 05:29:00 PM,33.84,30.94
670,05/14/05 05:30:00 PM,33.64,30.75
671,05/14/05 05:31:00 PM,33.44,30.56
672,05/14/05 05:32:00 PM,33.44,30.56
673,05/14/05 05:33:00 PM,33.05,30.37
674,05/14/05 05:34:00 PM,33.25,30.37
675,05/14/05 05:35:00 PM,33.25,30.56
676,05/14/05 05:36:00 PM,33.44,30.56
677,05/14/05 05:37:00 PM,33.44,30.75
678,05/14/05 05:38:00 PM,33.25,30.56
679,05/14/05 05:39:00 PM,32.86,30.37
680,05/14/05 05:40:00 PM,32.66,30.37
681,05/14/05 05:41:00 PM,32.47,30.18
682,05/14/05 05:42:00 PM,32.08,30.18
683,05/14/05 05:43:00 PM,31.89,30.18
684,05/14/05 05:44:00 PM,31.51,30.0
685,05/14/05 05:45:00 PM,31.32,29.62
686,05/14/05 05:46:00 PM,31.32,29.62
687,05/14/05 05:47:00 PM,30.94,29.44
688,05/14/05 05:48:00 PM,30.94,29.44
689,05/14/05 05:49:00 PM,30.75,29.44
690,05/14/05 05:50:00 PM,30.56,29.44
691,05/14/05 05:51:00 PM,30.37,29.44
692,05/14/05 05:52:00 PM,30.37,29.44
693,05/14/05 05:53:00 PM,30.37,29.44
694,05/14/05 05:54:00 PM,30.37,29.44
695,05/14/05 05:55:00 PM,30.18,29.44
696,05/14/05 05:56:00 PM,30.18,29.44
697,05/14/05 05:57:00 PM,30.18,29.25
698,05/14/05 05:58:00 PM,30.18,29.07
699,05/14/05 05:59:00 PM,30.37,29.07
700,05/14/05 06:00:00 PM,30.37,28.88
701,05/14/05 06:01:00 PM,30.56,28.88
702,05/14/05 06:02:00 PM,30.75,28.88
703,05/14/05 06:03:00 PM,30.75,28.7
704,05/14/05 06:04:00 PM,30.75,28.51
705,05/14/05 06:05:00 PM,30.75,28.7
706,05/14/05 06:06:00 PM,30.56,28.7
707,05/14/05 06:07:00 PM,30.56,28.88
708,05/14/05 06:08:00 PM,30.56,28.88
709,05/14/05 06:09:00 PM,30.56,28.88
710,05/14/05 06:10:00 PM,30.56,28.88
711,05/14/05 06:11:00 PM,30.56,28.7
712,05/14/05 06:12:00 PM,30.56,28.7
713,05/14/05 06:13:00 PM,30.56,28.88
714,05/14/05 06:14:00 PM,30.56,29.07
715,05/14/05 06:15:00 PM,30.56,28.88
716,05/14/05 06:16:00 PM,30.56,29.07
717,05/14/05 06:17:00 PM,30.37,29.07
718,05/14/05 06:18:00 PM,30.37,29.07
719,05/14/05 06:19:00 PM,30.37,28.88
720,05/14/05 06:20:00 PM,30.37,28.88
721,05/14/05 06:21:00 PM,30.56,29.07
722,05/14/05 06:22:00 PM,30.56,29.25
723,05/14/05 06:23:00 PM,30.75,29.07
724,05/14/05 06:24:00 PM,30.94,29.07
725,05/14/05 06:25:00 PM,30.94,28.88
726,05/14/05 06:26:00 PM,30.94,28.88
727,05/14/05 06:27:00 PM,30.94,28.88
728,05/14/05 06:28:00 PM,30.94,29.07
729,05/14/05 06:29:00 PM,30.94,29.07
730,05/14/05 06:30:00 PM,30.94,29.07
731,05/14/05 06:31:00 PM,30.94,29.07
732,05/14/05 06:32:00 PM,30.75,29.25
733,05/14/05 06:33:00 PM,30.75,29.25
734,05/14/05 06:34:00 PM,30.75,29.44
735,05/14/05 06:35:00 PM,30.94,29.25
736,05/14/05 06:36:00 PM,30.94,29.44
737,05/14/05 06:37:00 PM,30.94,29.44
738,05/14/05 06:38:00 PM,30.75,29.44
739,05/14/05 06:39:00 PM,30.75,29.44
740,05/14/05 06:40:00 PM,30.75,29.25
741,05/14/05 06:41:00 PM,30.56,29.07
742,05/14/05 06:42:00 PM,30.56,29.25
743,05/14/05 06:43:00 PM,30.56,29.07
744,05/14/05 06:44:00 PM,30.56,29.07
745,05/14/05 06:45:00 PM,30.56,29.07
746,05/14/05 06:46:00 PM,30.56,29.07
747,05/14/05 06:47:00 PM,30.56,29.07
748,05/14/05 06:48:00 PM,30.37,28.88
749,05/14/05 06:49:00 PM,30.18,28.88
750,05/14/05 06:50:00 PM,30.0,28.88
751,05/14/05 06:51:00 PM,30.0,29.07
752,05/14/05 06:52:00 PM,30.0,29.07
753,05/14/05 06:53:00 PM,30.0,28.88
754,05/14/05 06:54:00 PM,30.18,28.88
755,05/14/05 06:55:00 PM,30.18,28.88
756,05/14/05 06:56:00 PM,30.18,28.88
757,05/14/05 06:57:00 PM,30.18,28.88
758,05/14/05 06:58:00 PM,30.18,28.7
759,05/14/05 06:59:00 PM,30.18,28.88
760,05/14/05 07:00:00 PM,30.0,28.7
761,05/14/05 07:01:00 PM,29.81,28.51
762,05/14/05 07:02:00 PM,29.81,28.51
763,05/14/05 07:03:00 PM,29.62,28.51
764,05/14/05 07:04:00 PM,29.44,28.51
765,05/14/05 07:05:00 PM,29.44,28.33
766,05/14/05 07:06:00 PM,29.25,28.33
767,05/14/05 07:07:00 PM,29.07,28.33
768,05/14/05 07:08:00 PM,29.07,28.51
769,05/14/05 07:09:00 PM,28.88,28.33
770,05/14/05 07:10:00 PM,28.88,28.33
771,05/14/05 07:11:00 PM,28.88,28.33
772,05/14/05 07:12:00 PM,28.88,28.33
773,05/14/05 07:13:00 PM,28.88,28.15
774,05/14/05 07:14:00 PM,28.7,28.15
775,05/14/05 07:15:00 PM,28.7,28.15
776,05/14/05 07:16:00 PM,28.7,28.15
777,05/14/05 07:17:00 PM,28.7,28.15
778,05/14/05 07:18:00 PM,28.7,28.15
779,05/14/05 07:19:00 PM,28.7,28.15
780,05/14/05 07:20:00 PM,28.7,28.15
781,05/14/05 07:21:00 PM,28.7,28.15
782,05/14/05 07:22:00 PM,28.7,28.15
783,05/14/05 07:23:00 PM,28.7,27.96
784,05/14/05 07:24:00 PM,28.7,27.96
785,05/14/05 07:25:00 PM,28.7,27.96
786,05/14/05 07:26:00 PM,28.7,27.96
787,05/14/05 07:27:00 PM,28.7,27.96
788,05/14/05 07:28:00 PM,28.7,27.96
789,05/14/05 07:29:00 PM,28.51,27.96
790,05/14/05 07:30:00 PM,28.51,27.96
791,05/14/05 07:31:00 PM,28.33,27.96
792,05/14/05 07:32:00 PM,28.33,27.96
793,05/14/05 07:33:00 PM,28.33,27.78
794,05/14/05 07:34:00 PM,28.33,27.78
795,05/14/05 07:35:00 PM,28.33,27.78
796,05/14/05 07:36:00 PM,28.15,27.78
797,05/14/05 07:37:00 PM,28.15,27.78
798,05/14/05 07:38:00 PM,28.15,27.78
799,05/14/05 07:39:00 PM,28.15,27.78
800,05/14/05 07:40:00 PM,28.15,27.6
801,05/14/05 07:41:00 PM,27.96,27.6
802,05/14/05 07:42:00 PM,27.96,27.6
803,05/14/05 07:43:00 PM,27.96,27.6
804,05/14/05 07:44:00 PM,27.96,27.6
805,05/14/05 07:45:00 PM,27.78,27.6
806,05/14/05 07:46:00 PM,27.78,27.42
807,05/14/05 07:47:00 PM,27.78,27.42
808,05/14/05 07:48:00 PM,27.78,27.42
809,05/14/05 07:49:00 PM,27.78,27.42
810,05/14/05 07:50:00 PM,27.78,27.24
811,05/14/05 07:51:00 PM,27.78,27.24
812,05/14/05 07:52:00 PM,27.78,27.24
813,05/14/05 07:53:00 PM,27.78,27.24
814,05/14/05 07:54:00 PM,27.78,27.24
815,05/14/05 07:55:00 PM,27.78,27.06
816,05/14/05 07:56:00 PM,27.78,27.06
817,05/14/05 07:57:00 PM,27.6,27.06
818,05/14/05 07:58:00 PM,27.6,27.06
819,05/14/05 07:59:00 PM,27.6,27.06
820,05/14/05 08:00:00 PM,27.42,27.06
821,05/14/05 08:01:00 PM,27.42,27.06
822,05/14/05 08:02:00 PM,27.24,26.88
823,05/14/05 08:03:00 PM,27.24,26.88
824,05/14/05 08:04:00 PM,27.24,26.88
825,05/14/05 08:05:00 PM,27.06,26.88
826,05/14/05 08:06:00 PM,27.06,26.88
827,05/14/05 08:07:00 PM,27.06,26.88
828,05/14/05 08:08:00 PM,27.06,26.88
829,05/14/05 08:09:00 PM,27.06,26.88
830,05/14/05 08:10:00 PM,27.06,26.88
831,05/14/05 08:11:00 PM,26.88,26.88
832,05/14/05 08:12:00 PM,26.88,26.7
833,05/14/05 08:13:00 PM,26.88,26.7
834,05/14/05 08:14:00 PM,26.88,26.7
835,05/14/05 08:15:00 PM,26.88,26.7
836,05/14/05 08:16:00 PM,26.88,26.7
837,05/14/05 08:17:00 PM,26.7,26.52
838,05/14/05 08:18:00 PM,26.7,26.52
839,05/14/05 08:19:00 PM,26.7,26.52
840,05/14/05 08:20:00 PM,26.52,26.52
841,05/14/05 08:21:00 PM,26.52,26.34
842,05/14/05 08:22:00 PM,26.52,26.34
843,05/14/05 08:23:00 PM,26.52,26.16
844,05/14/05 08:24:00 PM,26.52,26.16
845,05/14/05 08:25:00 PM,26.52,26.16
846,05/14/05 08:26:00 PM,26.34,26.16
847,05/14/05 08:27:00 PM,26.34,25.98
848,05/14/05 08:28:00 PM,26.34,25.98
849,05/14/05 08:29:00 PM,26.34,25.98
850,05/14/05 08:30:00 PM,26.34,25.98
851,05/14/05 08:31:00 PM,26.16,25.98
852,05/14/05 08:32:00 PM,26.16,25.98
853,05/14/05 08:33:00 PM,26.16,25.8
854,05/14/05 08:34:00 PM,26.16,25.8
855,05/14/05 08:35:00 PM,25.98,25.8
856,05/14/05 08:36:00 PM,25.98,25.8
857,05/14/05 08:37:00 PM,25.98,25.8
858,05/14/05 08:38:00 PM,25.98,25.8
859,05/14/05 08:39:00 PM,25.98,25.8
860,05/14/05 08:40:00 PM,25.98,25.8
861,05/14/05 08:41:00 PM,25.8,25.62
862,05/14/05 08:42:00 PM,25.8,25.62
863,05/14/05 08:43:00 PM,25.8,25.62
864,05/14/05 08:44:00 PM,25.8,25.62
865,05/14/05 08:45:00 PM,25.8,25.62
866,05/14/05 08:46:00 PM,25.62,25.62
867,05/14/05 08:47:00 PM,25.44,25.44
868,05/14/05 08:48:00 PM,25.44,25.44
869,05/14/05 08:49:00 PM,25.44,25.44
870,05/14/05 08:50:00 PM,25.62,25.44
871,05/14/05 08:51:00 PM,25.62,25.44
872,05/14/05 08:52:00 PM,25.62,25.44
873,05/14/05 08:53:00 PM,25.62,25.44
874,05/14/05 08:54:00 PM,25.8,25.27
875,05/14/05 08:55:00 PM,25.8,25.27
876,05/14/05 08:56:00 PM,25.8,25.27
877,05/14/05 08:57:00 PM,25.8,25.27
878,05/14/05 08:58:00 PM,25.8,25.27
879,05/14/05 08:59:00 PM,25.62,25.27
880,05/14/05 09:00:00 PM,25.8,25.27
881,05/14/05 09:01:00 PM,25.8,25.27
882,05/14/05 09:02:00 PM,25.8,25.27
883,05/14/05 09:03:00 PM,25.8,25.27
884,05/14/05 09:04:00 PM,25.8,25.27
885,05/14/05 09:05:00 PM,25.8,25.09
886,05/14/05 09:06:00 PM,25.8,25.09
887,05/14/05 09:07:00 PM,25.8,25.09
888,05/14/05 09:08:00 PM,25.8,25.09
889,05/14/05 09:09:00 PM,25.62,25.09
890,05/14/05 09:10:00 PM,25.62,25.09
891,05/14/05 09:11:00 PM,25.62,25.09
892,05/14/05 09:12:00 PM,25.62,25.09
893,05/14/05 09:13:00 PM,25.8,24.91
894,05/14/05 09:14:00 PM,25.8,24.74
895,05/14/05 09:15:00 PM,25.62,24.74
896,05/14/05 09:16:00 PM,25.62,24.74
897,05/14/05 09:17:00 PM,25.62,24.74
898,05/14/05 09:18:00 PM,25.62,24.74
899,05/14/05 09:19:00 PM,25.62,24.74
900,05/14/05 09:20:00 PM,25.62,24.74
901,05/14/05 09:21:00 PM,25.62,24.74
902,05/14/05 09:22:00 PM,25.62,24.74
903,05/14/05 09:23:00 PM,25.62,24.74
904,05/14/05 09:24:00 PM,25.44,24.74
905,05/14/05 09:25:00 PM,25.44,24.56
906,05/14/05 09:26:00 PM,25.44,24.56
907,05/14/05 09:27:00 PM,25.44,24.56
908,05/14/05 09:28:00 PM,25.44,24.56
909,05/14/05 09:29:00 PM,25.44,24.56
910,05/14/05 09:30:00 PM,25.27,24.56
911,05/14/05 09:31:00 PM,25.27,24.56
912,05/14/05 09:32:00 PM,25.27,24.38
913,05/14/05 09:33:00 PM,25.09,24.38
914,05/14/05 09:34:00 PM,24.91,24.38
915,05/14/05 09:35:00 PM,24.91,24.38
916,05/14/05 09:36:00 PM,24.91,24.38
917,05/14/05 09:37:00 PM,24.91,24.38
918,05/14/05 09:38:00 PM,24.91,24.38
919,05/14/05 09:39:00 PM,24.91,24.21
920,05/14/05 09:40:00 PM,24.91,24.21
921,05/14/05 09:41:00 PM,25.09,24.21
922,05/14/05 09:42:00 PM,25.09,24.21
923,05/14/05 09:43:00 PM,25.09,24.21
924,05/14/05 09:44:00 PM,24.91,24.21
925,05/14/05 09:45:00 PM,24.91,24.03
926,05/14/05 09:46:00 PM,24.91,24.03
927,05/14/05 09:47:00 PM,24.91,24.03
928,05/14/05 09:48:00 PM,24.91,24.03
929,05/14/05 09:49:00 PM,24.91,24.03
930,05/14/05 09:50:00 PM,24.91,23.86
931,05/14/05 09:51:00 PM,24.91,23.86
932,05/14/05 09:52:00 PM,24.91,23.86
933,05/14/05 09:53:00 PM,24.91,23.86
934,05/14/05 09:54:00 PM,24.74,23.86
935,05/14/05 09:55:00 PM,24.74,23.86
936,05/14/05 09:56:00 PM,24.74,23.86
937,05/14/05 09:57:00 PM,24.56,23.86
938,05/14/05 09:58:00 PM,24.56,23.86
939,05/14/05 09:59:00 PM,24.56,23.86
940,05/14/05 10:00:00 PM,24.56,23.68
941,05/14/05 10:01:00 PM,24.56,23.68
942,05/14/05 10:02:00 PM,24.56,23.68
943,05/14/05 10:03:00 PM,24.56,23.68
944,05/14/05 10:04:00 PM,24.56,23.68
945,05/14/05 10:05:00 PM,24.56,23.68
946,05/14/05 10:06:00 PM,24.56,23.68
947,05/14/05 10:07:00 PM,24.56,23.68
948,05/14/05 10:08:00 PM,24.56,23.68
949,05/14/05 10:09:00 PM,24.56,23.68
950,05/14/05 10:10:00 PM,24.56,23.68
951,05/14/05 10:11:00 PM,24.56,23.68
952,05/14/05 10:12:00 PM,24.56,23.68
953,05/14/05 10:13:00 PM,24.56,23.68
954,05/14/05 10:14:00 PM,24.56,23.68
955,05/14/05 10:15:00 PM,24.56,23.51
956,05/14/05 10:16:00 PM,24.56,23.51
957,05/14/05 10:17:00 PM,24.56,23.51
958,05/14/05 10:18:00 PM,24.38,23.51
959,05/14/05 10:19:00 PM,24.38,23.51
960,05/14/05 10:20:00 PM,24.38,23.51
961,05/14/05 10:21:00 PM,24.38,23.51
962,05/14/05 10:22:00 PM,24.38,23.33
963,05/14/05 10:23:00 PM,24.21,23.33
964,05/14/05 10:24:00 PM,24.21,23.33
965,05/14/05 10:25:00 PM,24.21,23.33
966,05/14/05 10:26:00 PM,24.21,23.33
967,05/14/05 10:27:00 PM,24.21,23.33
968,05/14/05 10:28:00 PM,24.21,23.33
969,05/14/05 10:29:00 PM,24.21,23.33
970,05/14/05 10:30:00 PM,24.21,23.16
971,05/14/05 10:31:00 PM,24.21,23.16
972,05/14/05 10:32:00 PM,24.21,23.16
973,05/14/05 10:33:00 PM,24.21,23.16
974,05/14/05 10:34:00 PM,24.21,23.16
975,05/14/05 10:35:00 PM,24.21,23.16
976,05/14/05 10:36:00 PM,24.21,23.16
977,05/14/05 10:37:00 PM,24.21,23.16
978,05/14/05 10:38:00 PM,24.21,23.16
979,05/14/05 10:39:00 PM,24.03,23.16
980,05/14/05 10:40:00 PM,24.03,23.16
981,05/14/05 10:41:00 PM,24.03,23.16
982,05/14/05 10:42:00 PM,24.03,23.16
983,05/14/05 10:43:00 PM,24.03,23.16
984,05/14/05 10:44:00 PM,24.03,23.16
985,05/14/05 10:45:00 PM,24.03,22.98
986,05/14/05 10:46:00 PM,24.03,22.98
987,05/14/05 10:47:00 PM,24.03,22.98
988,05/14/05 10:48:00 PM,24.03,22.81
989,05/14/05 10:49:00 PM,23.86,22.81
990,05/14/05 10:50:00 PM,23.86,22.81
991,05/14/05 10:51:00 PM,23.86,22.81
992,05/14/05 10:52:00 PM,23.86,22.81
993,05/14/05 10:53:00 PM,23.86,22.81
994,05/14/05 10:54:00 PM,23.86,22.81
995,05/14/05 10:55:00 PM,23.86,22.81
996,05/14/05 10:56:00 PM,23.86,22.81
997,05/14/05 10:57:00 PM,23.86,22.81
998,05/14/05 10:58:00 PM,23.86,22.81
999,05/14/05 10:59:00 PM,23.86,22.81
1000,05/14/05 11:00:00 PM,23.86,22.81
1001,05/14/05 11:01:00 PM,23.86,22.81
1002,05/14/05 11:02:00 PM,23.86,22.81
1003,05/14/05 11:03:00 PM,23.86,22.64
1004,05/14/05 11:04:00 PM,23.86,22.64
1005,05/14/05 11:05:00 PM,23.86,22.64
1006,05/14/05 11:06:00 PM,23.68,22.64
1007,05/14/05 11:07:00 PM,23.68,22.64
1008,05/14/05 11:08:00 PM,23.68,22.64
1009,05/14/05 11:09:00 PM,23.68,22.64
1010,05/14/05 11:10:00 PM,23.51,22.64
1011,05/14/05 11:11:00 PM,23.51,22.64
1012,05/14/05 11:12:00 PM,23.51,22.64
1013,05/14/05 11:13:00 PM,23.51,22.64
1014,05/14/05 11:14:00 PM,23.51,22.64
1015,05/14/05 11:15:00 PM,23.51,22.64
1016,05/14/05 11:16:00 PM,23.33,22.46
1017,05/14/05 11:17:00 PM,23.33,22.64
1018,05/14/05 11:18:00 PM,23.33,22.46
1019,05/14/05 11:19:00 PM,23.33,22.46
1020,05/14/05 11:20:00 PM,23.33,22.46
1021,05/14/05 11:21:00 PM,23.33,22.46
1022,05/14/05 11:22:00 PM,23.33,22.46
1023,05/14/05 11:23:00 PM,23.51,22.46
1024,05/14/05 11:24:00 PM,23.51,22.46
1025,05/14/05 11:25:00 PM,23.51,22.46
1026,05/14/05 11:26:00 PM,23.51,22.29
1027,05/14/05 11:27:00 PM,23.51,22.29
1028,05/14/05 11:28:00 PM,23.51,22.29
1029,05/14/05 11:29:00 PM,23.33,22.29
1030,05/14/05 11:30:00 PM,23.33,22.29
1031,05/14/05 11:31:00 PM,23.33,22.29
1032,05/14/05 11:32:00 PM,23.33,22.29
1033,05/14/05 11:33:00 PM,23.33,22.29
1034,05/14/05 11:34:00 PM,23.33,22.29
1035,05/14/05 11:35:00 PM,23.16,22.12
1036,05/14/05 11:36:00 PM,23.16,22.12
1037,05/14/05 11:37:00 PM,23.16,22.12
1038,05/14/05 11:38:00 PM,23.16,22.12
1039,05/14/05 11:39:00 PM,23.16,22.12
1040,05/14/05 11:40:00 PM,23.16,22.12
1041,05/14/05 11:41:00 PM,23.16,22.12
1042,05/14/05 11:42:00 PM,23.16,22.12
1043,05/14/05 11:43:00 PM,23.16,22.12
1044,05/14/05 11:44:00 PM,23.16,22.12
1045,05/14/05 11:45:00 PM,22.98,21.95
1046,05/14/05 11:46:00 PM,22.98,21.95
1047,05/14/05 11:47:00 PM,22.98,21.95
1048,05/14/05 11:48:00 PM,23.16,21.95
1049,05/14/05 11:49:00 PM,22.98,21.95
1050,05/14/05 11:50:00 PM,23.16,21.95
1051,05/14/05 11:51:00 PM,23.16,21.95
1052,05/14/05 11:52:00 PM,23.16,21.95
1053,05/14/05 11:53:00 PM,22.98,21.95
1054,05/14/05 11:54:00 PM,22.98,21.95
1055,05/14/05 11:55:00 PM,22.98,21.95
1056,05/14/05 11:56:00 PM,22.98,21.95
1057,05/14/05 11:57:00 PM,22.98,21.95
1058,05/14/05 11:58:00 PM,22.98,21.95
1059,05/14/05 11:59:00 PM,22.98,21.95
1060,05/15/05 12:00:00 AM,22.98,21.95
1061,05/15/05 12:01:00 AM,22.81,21.95
1062,05/15/05 12:02:00 AM,22.81,21.95
1063,05/15/05 12:03:00 AM,22.81,21.77
1064,05/15/05 12:04:00 AM,22.81,21.77
1065,05/15/05 12:05:00 AM,22.81,21.77
1066,05/15/05 12:06:00 AM,22.81,21.77
1067,05/15/05 12:07:00 AM,22.81,21.77
1068,05/15/05 12:08:00 AM,22.81,21.77
1069,05/15/05 12:09:00 AM,22.81,21.77
1070,05/15/05 12:10:00 AM,22.81,21.77
1071,05/15/05 12:11:00 AM,22.64,21.77
1072,05/15/05 12:12:00 AM,22.64,21.77
1073,05/15/05 12:13:00 AM,22.64,21.77
1074,05/15/05 12:14:00 AM,22.64,21.77
1075,05/15/05 12:15:00 AM,22.64,21.77
1076,05/15/05 12:16:00 AM,22.64,21.6
1077,05/15/05 12:17:00 AM,22.64,21.6
1078,05/15/05 12:18:00 AM,22.64,21.6
1079,05/15/05 12:19:00 AM,22.64,21.6
1080,05/15/05 12:20:00 AM,22.64,21.6
1081,05/15/05 12:21:00 AM,22.64,21.6
1082,05/15/05 12:22:00 AM,22.64,21.6
1083,05/15/05 12:23:00 AM,22.64,21.43
1084,05/15/05 12:24:00 AM,22.64,21.43
1085,05/15/05 12:25:00 AM,22.64,21.6
1086,05/15/05 12:26:00 AM,22.64,21.6
1087,05/15/05 12:27:00 AM,22.46,21.6
1088,05/15/05 12:28:00 AM,22.46,21.6
1089,05/15/05 12:29:00 AM,22.46,21.6
1090,05/15/05 12:30:00 AM,22.46,21.6
1091,05/15/05 12:31:00 AM,22.46,21.6
1092,05/15/05 12:32:00 AM,22.46,21.43
1093,05/15/05 12:33:00 AM,22.46,21.43
1094,05/15/05 12:34:00 AM,22.46,21.43
1095,05/15/05 12:35:00 AM,22.46,21.43
1096,05/15/05 12:36:00 AM,22.46,21.43
1097,05/15/05 12:37:00 AM,22.46,21.43
1098,05/15/05 12:38:00 AM,22.46,21.43
1099,05/15/05 12:39:00 AM,22.46,21.26
1100,05/15/05 12:40:00 AM,22.46,21.26
1101,05/15/05 12:41:00 AM,22.46,21.43
1102,05/15/05 12:42:00 AM,22.46,21.43
1103,05/15/05 12:43:00 AM,22.46,21.43
1104,05/15/05 12:44:00 AM,22.46,21.43
1105,05/15/05 12:45:00 AM,22.46,21.26
1106,05/15/05 12:46:00 AM,22.46,21.26
1107,05/15/05 12:47:00 AM,22.46,21.26
1108,05/15/05 12:48:00 AM,22.29,21.26
1109,05/15/05 12:49:00 AM,22.29,21.26
1110,05/15/05 12:50:00 AM,22.29,21.26
1111,05/15/05 12:51:00 AM,22.29,21.08
1112,05/15/05 12:52:00 AM,22.29,21.08
