#,date,tempe,ambient
13396,06/23/06 04:16:00 AM,33.44,25.62
13397,06/23/06 04:17:00 AM,33.44,25.62
13398,06/23/06 04:18:00 AM,33.44,25.62
13399,06/23/06 04:19:00 AM,33.44,25.62
13400,06/23/06 04:20:00 AM,33.44,25.62
13401,06/23/06 04:21:00 AM,33.44,25.62
13402,06/23/06 04:22:00 AM,33.25,25.62
13403,06/23/06 04:23:00 AM,33.25,25.62
13404,06/23/06 04:24:00 AM,33.25,25.8
13405,06/23/06 04:25:00 AM,33.25,25.62
13406,06/23/06 04:26:00 AM,33.25,25.62
13407,06/23/06 04:27:00 AM,33.25,25.62
13408,06/23/06 04:28:00 AM,33.25,25.62
13409,06/23/06 04:29:00 AM,33.25,25.62
13410,06/23/06 04:30:00 AM,33.25,25.62
13411,06/23/06 04:31:00 AM,33.25,25.62
13412,06/23/06 04:32:00 AM,33.25,25.8
13413,06/23/06 04:33:00 AM,33.25,25.8
13414,06/23/06 04:34:00 AM,33.25,25.8
13415,06/23/06 04:35:00 AM,33.25,25.8
13416,06/23/06 04:36:00 AM,33.25,25.8
13417,06/23/06 04:37:00 AM,33.25,25.8
13418,06/23/06 04:38:00 AM,33.25,25.8
13419,06/23/06 04:39:00 AM,33.25,25.8
13420,06/23/06 04:40:00 AM,33.25,25.8
13421,06/23/06 04:41:00 AM,33.25,25.8
13422,06/23/06 04:42:00 AM,33.25,25.62
13423,06/23/06 04:43:00 AM,33.25,25.62
13424,06/23/06 04:44:00 AM,33.25,25.62
13425,06/23/06 04:45:00 AM,33.25,25.62
13426,06/23/06 04:46:00 AM,33.25,25.44
13427,06/23/06 04:47:00 AM,33.25,25.62
13428,06/23/06 04:48:00 AM,33.25,25.62
13429,06/23/06 04:49:00 AM,33.25,25.62
13430,06/23/06 04:50:00 AM,33.44,25.62
13431,06/23/06 04:51:00 AM,33.64,25.62
13432,06/23/06 04:52:00 AM,33.64,25.62
13433,06/23/06 04:53:00 AM,33.64,25.62
13434,06/23/06 04:54:00 AM,33.64,25.62
13435,06/23/06 04:55:00 AM,33.64,25.62
13436,06/23/06 04:56:00 AM,33.64,25.62
13437,06/23/06 04:57:00 AM,33.64,25.62
13438,06/23/06 04:58:00 AM,33.64,25.62
13439,06/23/06 04:59:00 AM,33.64,25.62
13440,06/23/06 05:00:00 AM,33.64,25.62
13441,06/23/06 05:01:00 AM,33.84,25.62
13442,06/23/06 05:02:00 AM,33.84,25.62
13443,06/23/06 05:03:00 AM,33.84,25.62
13444,06/23/06 05:04:00 AM,33.84,25.62
13445,06/23/06 05:05:00 AM,33.84,25.44
13446,06/23/06 05:06:00 AM,33.84,25.44
13447,06/23/06 05:07:00 AM,33.84,25.62
13448,06/23/06 05:08:00 AM,33.64,25.62
13449,06/23/06 05:09:00 AM,33.44,25.62
13450,06/23/06 05:10:00 AM,33.44,25.62
13451,06/23/06 05:11:00 AM,33.44,25.62
13452,06/23/06 05:12:00 AM,33.44,25.62
13453,06/23/06 05:13:00 AM,33.44,25.62
13454,06/23/06 05:14:00 AM,33.44,25.62
13455,06/23/06 05:15:00 AM,33.44,25.62
13456,06/23/06 05:16:00 AM,33.44,25.44
13457,06/23/06 05:17:00 AM,33.44,25.44
13458,06/23/06 05:18:00 AM,33.44,25.44
13459,06/23/06 05:19:00 AM,33.44,25.44
13460,06/23/06 05:20:00 AM,33.44,25.44
13461,06/23/06 05:21:00 AM,33.44,25.44
13462,06/23/06 05:22:00 AM,33.44,25.44
13463,06/23/06 05:23:00 AM,33.44,25.44
13464,06/23/06 05:24:00 AM,33.44,25.27
13465,06/23/06 05:25:00 AM,33.44,25.27
13466,06/23/06 05:26:00 AM,33.44,25.27
13467,06/23/06 05:27:00 AM,33.25,25.27
13468,06/23/06 05:28:00 AM,33.25,25.27
13469,06/23/06 05:29:00 AM,33.25,25.27
13470,06/23/06 05:30:00 AM,33.25,25.27
13471,06/23/06 05:31:00 AM,33.25,25.27
13472,06/23/06 05:32:00 AM,33.25,25.27
13473,06/23/06 05:33:00 AM,33.25,25.27
13474,06/23/06 05:34:00 AM,33.25,25.27
13475,06/23/06 05:35:00 AM,33.25,25.09
13476,06/23/06 05:36:00 AM,33.25,25.09
13477,06/23/06 05:37:00 AM,33.25,25.09
13478,06/23/06 05:38:00 AM,33.25,25.09
13479,06/23/06 05:39:00 AM,33.25,25.09
13480,06/23/06 05:40:00 AM,33.25,25.09
13481,06/23/06 05:41:00 AM,33.25,25.09
13482,06/23/06 05:42:00 AM,33.25,25.09
13483,06/23/06 05:43:00 AM,33.25,25.09
13484,06/23/06 05:44:00 AM,33.25,25.09
13485,06/23/06 05:45:00 AM,33.25,25.09
13486,06/23/06 05:46:00 AM,33.25,25.09
13487,06/23/06 05:47:00 AM,33.25,24.91
13488,06/23/06 05:48:00 AM,33.25,24.91
13489,06/23/06 05:49:00 AM,33.25,24.91
13490,06/23/06 05:50:00 AM,33.25,24.91
13491,06/23/06 05:51:00 AM,33.25,24.91
13492,06/23/06 05:52:00 AM,33.25,24.91
13493,06/23/06 05:53:00 AM,33.25,24.91
13494,06/23/06 05:54:00 AM,33.05,24.91
13495,06/23/06 05:55:00 AM,33.25,24.91
13496,06/23/06 05:56:00 AM,33.25,24.91
13497,06/23/06 05:57:00 AM,33.25,24.91
13498,06/23/06 05:58:00 AM,33.25,24.91
13499,06/23/06 05:59:00 AM,33.25,24.74
13500,06/23/06 06:00:00 AM,33.25,24.74
13501,06/23/06 06:01:00 AM,33.25,24.74
13502,06/23/06 06:02:00 AM,33.25,24.74
13503,06/23/06 06:03:00 AM,33.25,24.74
13504,06/23/06 06:04:00 AM,33.25,24.74
13505,06/23/06 06:05:00 AM,33.05,24.74
13506,06/23/06 06:06:00 AM,33.05,24.74
13507,06/23/06 06:07:00 AM,33.05,24.74
13508,06/23/06 06:08:00 AM,33.05,24.74
13509,06/23/06 06:09:00 AM,33.05,24.74
13510,06/23/06 06:10:00 AM,33.05,24.56
13511,06/23/06 06:11:00 AM,33.05,24.56
13512,06/23/06 06:12:00 AM,33.05,24.56
13513,06/23/06 06:13:00 AM,33.05,24.56
13514,06/23/06 06:14:00 AM,32.86,24.56
13515,06/23/06 06:15:00 AM,33.05,24.56
13516,06/23/06 06:16:00 AM,33.05,24.56
13517,06/23/06 06:17:00 AM,33.05,24.56
13518,06/23/06 06:18:00 AM,33.05,24.38
13519,06/23/06 06:19:00 AM,33.05,24.38
13520,06/23/06 06:20:00 AM,33.25,24.38
13521,06/23/06 06:21:00 AM,33.25,24.38
13522,06/23/06 06:22:00 AM,33.25,24.38
13523,06/23/06 06:23:00 AM,33.25,24.38
13524,06/23/06 06:24:00 AM,33.25,24.38
13525,06/23/06 06:25:00 AM,33.25,24.38
13526,06/23/06 06:26:00 AM,33.25,24.38
13527,06/23/06 06:27:00 AM,33.05,24.38
13528,06/23/06 06:28:00 AM,33.25,24.38
13529,06/23/06 06:29:00 AM,33.25,24.38
13530,06/23/06 06:30:00 AM,33.25,24.38
13531,06/23/06 06:31:00 AM,33.25,24.38
13532,06/23/06 06:32:00 AM,33.44,24.38
13533,06/23/06 06:33:00 AM,33.44,24.38
13534,06/23/06 06:34:00 AM,33.44,24.38
13535,06/23/06 06:35:00 AM,33.64,24.38
13536,06/23/06 06:36:00 AM,33.64,24.38
13537,06/23/06 06:37:00 AM,33.05,24.38
13538,06/23/06 06:38:00 AM,32.86,24.38
13539,06/23/06 06:39:00 AM,33.05,24.38
13540,06/23/06 06:40:00 AM,33.25,24.38
13541,06/23/06 06:41:00 AM,33.25,24.38
13542,06/23/06 06:42:00 AM,33.44,24.38
13543,06/23/06 06:43:00 AM,33.44,24.38
13544,06/23/06 06:44:00 AM,33.64,24.38
13545,06/23/06 06:45:00 AM,33.25,24.38
13546,06/23/06 06:46:00 AM,32.47,24.38
13547,06/23/06 06:47:00 AM,32.08,24.56
13548,06/23/06 06:48:00 AM,31.7,24.56
13549,06/23/06 06:49:00 AM,31.51,24.56
13550,06/23/06 06:50:00 AM,31.13,24.38
13551,06/23/06 06:51:00 AM,30.94,24.56
13552,06/23/06 06:52:00 AM,30.75,24.56
13553,06/23/06 06:53:00 AM,30.56,24.56
13554,06/23/06 06:54:00 AM,30.18,24.56
13555,06/23/06 06:55:00 AM,30.0,24.56
13556,06/23/06 06:56:00 AM,29.81,24.38
13557,06/23/06 06:57:00 AM,29.62,24.38
13558,06/23/06 06:58:00 AM,29.44,24.38
13559,06/23/06 06:59:00 AM,29.25,24.38
13560,06/23/06 07:00:00 AM,28.88,24.38
13561,06/23/06 07:01:00 AM,28.7,24.38
13562,06/23/06 07:02:00 AM,28.51,24.38
13563,06/23/06 07:03:00 AM,28.33,24.38
13564,06/23/06 07:04:00 AM,29.07,24.38
13565,06/23/06 07:05:00 AM,30.37,24.38
13566,06/23/06 07:06:00 AM,31.32,24.38
13567,06/23/06 07:07:00 AM,32.08,24.38
13568,06/23/06 07:08:00 AM,32.66,24.38
13569,06/23/06 07:09:00 AM,33.25,24.38
13570,06/23/06 07:10:00 AM,33.64,24.38
13571,06/23/06 07:11:00 AM,33.84,24.38
13572,06/23/06 07:12:00 AM,34.04,24.56
13573,06/23/06 07:13:00 AM,34.23,24.56
13574,06/23/06 07:14:00 AM,34.43,24.56
13575,06/23/06 07:15:00 AM,34.63,24.56
13576,06/23/06 07:16:00 AM,34.63,24.74
13577,06/23/06 07:17:00 AM,34.63,24.74
13578,06/23/06 07:18:00 AM,34.63,24.74
13579,06/23/06 07:19:00 AM,34.63,24.91
13580,06/23/06 07:20:00 AM,34.63,24.91
13581,06/23/06 07:21:00 AM,34.23,24.91
13582,06/23/06 07:22:00 AM,34.23,24.91
13583,06/23/06 07:23:00 AM,34.23,24.91
13584,06/23/06 07:24:00 AM,34.23,24.91
13585,06/23/06 07:25:00 AM,33.44,24.91
13586,06/23/06 07:26:00 AM,32.66,24.91
13587,06/23/06 07:27:00 AM,32.08,24.91
13588,06/23/06 07:28:00 AM,32.08,24.91
13589,06/23/06 07:29:00 AM,31.89,24.91
13590,06/23/06 07:30:00 AM,31.7,24.91
13591,06/23/06 07:31:00 AM,31.51,24.91
13592,06/23/06 07:32:00 AM,31.32,24.91
13593,06/23/06 07:33:00 AM,31.13,24.91
13594,06/23/06 07:34:00 AM,30.94,24.91
13595,06/23/06 07:35:00 AM,30.75,24.91
13596,06/23/06 07:36:00 AM,31.13,24.91
13597,06/23/06 07:37:00 AM,31.89,24.91
13598,06/23/06 07:38:00 AM,32.66,24.91
13599,06/23/06 07:39:00 AM,33.25,24.91
13600,06/23/06 07:40:00 AM,33.84,25.09
13601,06/23/06 07:41:00 AM,34.04,25.09
13602,06/23/06 07:42:00 AM,34.23,25.09
13603,06/23/06 07:43:00 AM,34.43,25.27
13604,06/23/06 07:44:00 AM,34.43,25.27
13605,06/23/06 07:45:00 AM,34.63,25.44
13606,06/23/06 07:46:00 AM,34.63,25.44
13607,06/23/06 07:47:00 AM,34.83,25.62
13608,06/23/06 07:48:00 AM,35.03,25.8
13609,06/23/06 07:49:00 AM,35.24,25.8
13610,06/23/06 07:50:00 AM,35.44,25.8
13611,06/23/06 07:51:00 AM,35.44,25.98
13612,06/23/06 07:52:00 AM,35.24,25.98
13613,06/23/06 07:53:00 AM,35.24,26.16
13614,06/23/06 07:54:00 AM,35.03,26.16
13615,06/23/06 07:55:00 AM,34.04,26.34
13616,06/23/06 07:56:00 AM,33.25,26.34
13617,06/23/06 07:57:00 AM,32.86,26.34
13618,06/23/06 07:58:00 AM,32.47,26.52
13619,06/23/06 07:59:00 AM,32.08,26.52
13620,06/23/06 08:00:00 AM,31.89,26.52
13621,06/23/06 08:01:00 AM,31.7,26.52
13622,06/23/06 08:02:00 AM,31.32,26.52
13623,06/23/06 08:03:00 AM,31.13,26.52
13624,06/23/06 08:04:00 AM,30.94,26.7
13625,06/23/06 08:05:00 AM,30.94,26.7
13626,06/23/06 08:06:00 AM,30.75,26.7
13627,06/23/06 08:07:00 AM,30.56,26.7
13628,06/23/06 08:08:00 AM,30.56,26.7
13629,06/23/06 08:09:00 AM,30.37,26.7
13630,06/23/06 08:10:00 AM,30.18,26.7
13631,06/23/06 08:11:00 AM,30.0,26.7
13632,06/23/06 08:12:00 AM,30.0,26.88
13633,06/23/06 08:13:00 AM,29.62,26.7
13634,06/23/06 08:14:00 AM,29.44,26.7
13635,06/23/06 08:15:00 AM,29.25,26.88
13636,06/23/06 08:16:00 AM,29.25,26.88
13637,06/23/06 08:17:00 AM,29.81,26.88
13638,06/23/06 08:18:00 AM,31.32,26.88
13639,06/23/06 08:19:00 AM,32.28,26.88
13640,06/23/06 08:20:00 AM,32.86,26.88
13641,06/23/06 08:21:00 AM,33.44,27.06
13642,06/23/06 08:22:00 AM,33.84,27.06
13643,06/23/06 08:23:00 AM,34.04,27.06
13644,06/23/06 08:24:00 AM,34.43,27.06
13645,06/23/06 08:25:00 AM,34.63,27.06
13646,06/23/06 08:26:00 AM,34.83,27.24
13647,06/23/06 08:27:00 AM,34.83,27.24
13648,06/23/06 08:28:00 AM,34.83,27.24
13649,06/23/06 08:29:00 AM,35.03,27.24
13650,06/23/06 08:30:00 AM,35.03,27.24
13651,06/23/06 08:31:00 AM,35.03,27.42
13652,06/23/06 08:32:00 AM,35.03,27.42
13653,06/23/06 08:33:00 AM,35.03,27.6
13654,06/23/06 08:34:00 AM,34.83,27.6
13655,06/23/06 08:35:00 AM,34.83,27.6
13656,06/23/06 08:36:00 AM,34.63,27.6
13657,06/23/06 08:37:00 AM,34.63,27.78
13658,06/23/06 08:38:00 AM,34.63,27.78
13659,06/23/06 08:39:00 AM,34.04,27.96
13660,06/23/06 08:40:00 AM,33.64,27.96
13661,06/23/06 08:41:00 AM,33.25,27.96
13662,06/23/06 08:42:00 AM,33.05,27.96
13663,06/23/06 08:43:00 AM,32.86,28.15
13664,06/23/06 08:44:00 AM,32.66,28.15
13665,06/23/06 08:45:00 AM,32.47,28.15
13666,06/23/06 08:46:00 AM,32.28,28.15
13667,06/23/06 08:47:00 AM,32.28,28.15
13668,06/23/06 08:48:00 AM,32.08,28.15
13669,06/23/06 08:49:00 AM,31.89,28.15
13670,06/23/06 08:50:00 AM,31.89,28.15
13671,06/23/06 08:51:00 AM,33.05,28.15
13672,06/23/06 08:52:00 AM,34.23,27.96
13673,06/23/06 08:53:00 AM,35.03,27.96
13674,06/23/06 08:54:00 AM,35.44,27.96
13675,06/23/06 08:55:00 AM,35.64,27.96
13676,06/23/06 08:56:00 AM,35.64,28.15
13677,06/23/06 08:57:00 AM,35.64,28.15
13678,06/23/06 08:58:00 AM,35.85,28.33
13679,06/23/06 08:59:00 AM,35.64,28.33
13680,06/23/06 09:00:00 AM,35.64,28.51
13681,06/23/06 09:01:00 AM,35.64,28.51
13682,06/23/06 09:02:00 AM,35.64,28.51
13683,06/23/06 09:03:00 AM,35.44,28.51
13684,06/23/06 09:04:00 AM,35.44,28.51
13685,06/23/06 09:05:00 AM,35.03,28.7
13686,06/23/06 09:06:00 AM,34.63,28.7
13687,06/23/06 09:07:00 AM,34.04,28.7
13688,06/23/06 09:08:00 AM,33.64,28.88
13689,06/23/06 09:09:00 AM,33.44,28.88
13690,06/23/06 09:10:00 AM,33.25,28.88
13691,06/23/06 09:11:00 AM,33.05,28.88
13692,06/23/06 09:12:00 AM,32.86,28.88
13693,06/23/06 09:13:00 AM,32.86,28.88
13694,06/23/06 09:14:00 AM,32.86,28.88
13695,06/23/06 09:15:00 AM,32.66,28.88
13696,06/23/06 09:16:00 AM,32.66,29.07
13697,06/23/06 09:17:00 AM,32.47,29.07
13698,06/23/06 09:18:00 AM,32.28,29.07
13699,06/23/06 09:19:00 AM,32.28,29.07
13700,06/23/06 09:20:00 AM,32.28,29.07
13701,06/23/06 09:21:00 AM,33.05,29.07
13702,06/23/06 09:22:00 AM,34.04,29.25
13703,06/23/06 09:23:00 AM,34.63,29.25
13704,06/23/06 09:24:00 AM,35.03,29.25
13705,06/23/06 09:25:00 AM,35.44,29.44
13706,06/23/06 09:26:00 AM,35.64,29.44
13707,06/23/06 09:27:00 AM,36.05,29.44
13708,06/23/06 09:28:00 AM,36.46,29.44
13709,06/23/06 09:29:00 AM,36.46,29.44
13710,06/23/06 09:30:00 AM,36.46,29.44
13711,06/23/06 09:31:00 AM,36.46,29.62
13712,06/23/06 09:32:00 AM,36.46,29.62
13713,06/23/06 09:33:00 AM,36.26,29.62
13714,06/23/06 09:34:00 AM,35.44,29.62
13715,06/23/06 09:35:00 AM,34.63,29.62
13716,06/23/06 09:36:00 AM,34.23,29.62
13717,06/23/06 09:37:00 AM,33.84,29.62
13718,06/23/06 09:38:00 AM,33.64,29.62
13719,06/23/06 09:39:00 AM,33.64,29.62
13720,06/23/06 09:40:00 AM,33.44,29.62
13721,06/23/06 09:41:00 AM,33.25,29.62
13722,06/23/06 09:42:00 AM,33.25,29.62
13723,06/23/06 09:43:00 AM,33.05,29.44
13724,06/23/06 09:44:00 AM,32.86,29.44
13725,06/23/06 09:45:00 AM,32.66,29.62
13726,06/23/06 09:46:00 AM,32.47,29.62
13727,06/23/06 09:47:00 AM,32.47,29.62
13728,06/23/06 09:48:00 AM,32.47,29.62
13729,06/23/06 09:49:00 AM,32.47,29.62
13730,06/23/06 09:50:00 AM,32.28,29.44
13731,06/23/06 09:51:00 AM,31.89,29.44
13732,06/23/06 09:52:00 AM,31.51,29.25
13733,06/23/06 09:53:00 AM,33.05,29.25
13734,06/23/06 09:54:00 AM,33.84,29.25
13735,06/23/06 09:55:00 AM,34.63,29.25
13736,06/23/06 09:56:00 AM,35.03,29.25
13737,06/23/06 09:57:00 AM,35.44,29.44
13738,06/23/06 09:58:00 AM,35.64,29.44
13739,06/23/06 09:59:00 AM,35.85,29.44
13740,06/23/06 10:00:00 AM,36.05,29.44
13741,06/23/06 10:01:00 AM,36.26,29.44
13742,06/23/06 10:02:00 AM,36.26,29.44
13743,06/23/06 10:03:00 AM,36.26,29.44
13744,06/23/06 10:04:00 AM,36.26,29.62
13745,06/23/06 10:05:00 AM,36.26,29.62
13746,06/23/06 10:06:00 AM,36.05,29.62
13747,06/23/06 10:07:00 AM,36.46,29.62
13748,06/23/06 10:08:00 AM,36.05,29.81
13749,06/23/06 10:09:00 AM,35.03,29.81
13750,06/23/06 10:10:00 AM,33.84,29.81
13751,06/23/06 10:11:00 AM,33.44,29.81
13752,06/23/06 10:12:00 AM,32.86,29.81
13753,06/23/06 10:13:00 AM,32.47,30.0
13754,06/23/06 10:14:00 AM,32.08,30.0
13755,06/23/06 10:15:00 AM,31.89,30.0
13756,06/23/06 10:16:00 AM,31.7,30.0
13757,06/23/06 10:17:00 AM,31.51,29.81
13758,06/23/06 10:18:00 AM,31.13,29.81
13759,06/23/06 10:19:00 AM,31.13,29.81
13760,06/23/06 10:20:00 AM,31.13,29.81
13761,06/23/06 10:21:00 AM,31.13,29.81
13762,06/23/06 10:22:00 AM,31.13,29.81
13763,06/23/06 10:23:00 AM,30.94,30.0
13764,06/23/06 10:24:00 AM,30.94,30.0
13765,06/23/06 10:25:00 AM,31.89,30.0
13766,06/23/06 10:26:00 AM,33.05,30.0
13767,06/23/06 10:27:00 AM,33.64,30.0
13768,06/23/06 10:28:00 AM,34.23,30.18
13769,06/23/06 10:29:00 AM,34.83,30.18
13770,06/23/06 10:30:00 AM,35.24,30.18
13771,06/23/06 10:31:00 AM,35.64,30.37
13772,06/23/06 10:32:00 AM,35.64,30.37
13773,06/23/06 10:33:00 AM,35.44,30.37
13774,06/23/06 10:34:00 AM,35.03,30.37
13775,06/23/06 10:35:00 AM,34.63,30.56
13776,06/23/06 10:36:00 AM,34.43,30.56
13777,06/23/06 10:37:00 AM,34.04,30.56
13778,06/23/06 10:38:00 AM,33.84,30.75
13779,06/23/06 10:39:00 AM,33.84,30.75
13780,06/23/06 10:40:00 AM,33.84,30.75
13781,06/23/06 10:41:00 AM,33.64,30.56
13782,06/23/06 10:42:00 AM,33.44,30.56
13783,06/23/06 10:43:00 AM,33.44,30.56
13784,06/23/06 10:44:00 AM,32.86,30.56
13785,06/23/06 10:45:00 AM,32.47,30.56
13786,06/23/06 10:46:00 AM,32.28,30.75
13787,06/23/06 10:47:00 AM,32.08,30.75
13788,06/23/06 10:48:00 AM,32.08,30.75
13789,06/23/06 10:49:00 AM,31.89,30.75
13790,06/23/06 10:50:00 AM,31.7,30.75
13791,06/23/06 10:51:00 AM,32.08,30.94
13792,06/23/06 10:52:00 AM,33.25,30.94
13793,06/23/06 10:53:00 AM,34.04,30.94
13794,06/23/06 10:54:00 AM,34.43,31.13
13795,06/23/06 10:55:00 AM,35.03,31.13
13796,06/23/06 10:56:00 AM,35.24,31.13
13797,06/23/06 10:57:00 AM,35.44,31.13
13798,06/23/06 10:58:00 AM,35.24,31.32
13799,06/23/06 10:59:00 AM,34.83,31.32
13800,06/23/06 11:00:00 AM,34.83,31.32
13801,06/23/06 11:01:00 AM,34.63,31.32
13802,06/23/06 11:02:00 AM,34.43,31.32
13803,06/23/06 11:03:00 AM,34.43,31.32
13804,06/23/06 11:04:00 AM,34.23,31.32
13805,06/23/06 11:05:00 AM,34.04,31.13
13806,06/23/06 11:06:00 AM,34.04,31.32
13807,06/23/06 11:07:00 AM,33.84,31.32
13808,06/23/06 11:08:00 AM,33.64,31.13
13809,06/23/06 11:09:00 AM,33.64,31.32
13810,06/23/06 11:10:00 AM,33.64,31.32
13811,06/23/06 11:11:00 AM,33.25,31.51
13812,06/23/06 11:12:00 AM,33.44,31.51
13813,06/23/06 11:13:00 AM,33.44,31.51
13814,06/23/06 11:14:00 AM,33.44,31.51
13815,06/23/06 11:15:00 AM,33.05,31.7
13816,06/23/06 11:16:00 AM,33.25,31.7
13817,06/23/06 11:17:00 AM,33.25,31.7
13818,06/23/06 11:18:00 AM,33.05,31.7
13819,06/23/06 11:19:00 AM,33.05,31.7
13820,06/23/06 11:20:00 AM,33.05,31.7
13821,06/23/06 11:21:00 AM,33.44,31.7
13822,06/23/06 11:22:00 AM,34.04,31.7
13823,06/23/06 11:23:00 AM,34.43,31.7
13824,06/23/06 11:24:00 AM,35.03,31.7
13825,06/23/06 11:25:00 AM,35.44,31.89
13826,06/23/06 11:26:00 AM,35.64,31.89
13827,06/23/06 11:27:00 AM,35.85,32.08
13828,06/23/06 11:28:00 AM,36.05,32.08
13829,06/23/06 11:29:00 AM,36.26,32.08
13830,06/23/06 11:30:00 AM,36.05,32.08
13831,06/23/06 11:31:00 AM,36.26,32.28
13832,06/23/06 11:32:00 AM,36.26,32.28
13833,06/23/06 11:33:00 AM,36.26,32.28
13834,06/23/06 11:34:00 AM,36.05,32.28
13835,06/23/06 11:35:00 AM,35.85,32.28
13836,06/23/06 11:36:00 AM,35.64,32.28
13837,06/23/06 11:37:00 AM,35.44,32.47
13838,06/23/06 11:38:00 AM,35.24,32.47
13839,06/23/06 11:39:00 AM,35.24,32.47
13840,06/23/06 11:40:00 AM,35.03,32.47
13841,06/23/06 11:41:00 AM,35.03,32.66
13842,06/23/06 11:42:00 AM,35.03,32.66
13843,06/23/06 11:43:00 AM,35.03,32.86
13844,06/23/06 11:44:00 AM,35.03,32.86
13845,06/23/06 11:45:00 AM,35.03,32.86
13846,06/23/06 11:46:00 AM,35.03,33.05
13847,06/23/06 11:47:00 AM,34.83,33.05
13848,06/23/06 11:48:00 AM,35.03,33.05
13849,06/23/06 11:49:00 AM,35.44,33.05
13850,06/23/06 11:50:00 AM,35.85,33.05
13851,06/23/06 11:51:00 AM,36.26,33.05
13852,06/23/06 11:52:00 AM,36.67,33.05
13853,06/23/06 11:53:00 AM,36.88,33.05
13854,06/23/06 11:54:00 AM,36.05,33.05
13855,06/23/06 11:55:00 AM,35.24,33.05
13856,06/23/06 11:56:00 AM,34.63,33.05
13857,06/23/06 11:57:00 AM,34.04,33.05
13858,06/23/06 11:58:00 AM,33.84,33.05
13859,06/23/06 11:59:00 AM,33.44,32.86
13860,06/23/06 12:00:00 PM,33.25,32.86
13861,06/23/06 12:01:00 PM,33.25,32.86
13862,06/23/06 12:02:00 PM,33.05,32.86
13863,06/23/06 12:03:00 PM,33.05,32.86
13864,06/23/06 12:04:00 PM,33.05,32.86
13865,06/23/06 12:05:00 PM,33.05,33.05
13866,06/23/06 12:06:00 PM,33.05,33.05
13867,06/23/06 12:07:00 PM,33.25,33.05
13868,06/23/06 12:08:00 PM,33.05,33.05
13869,06/23/06 12:09:00 PM,33.25,33.25
13870,06/23/06 12:10:00 PM,33.25,33.25
13871,06/23/06 12:11:00 PM,33.44,33.44
13872,06/23/06 12:12:00 PM,33.44,33.64
13873,06/23/06 12:13:00 PM,33.44,33.44
13874,06/23/06 12:14:00 PM,34.04,33.44
13875,06/23/06 12:15:00 PM,35.64,33.64
13876,06/23/06 12:16:00 PM,35.64,33.64
13877,06/23/06 12:17:00 PM,35.85,33.64
13878,06/23/06 12:18:00 PM,35.24,33.84
13879,06/23/06 12:19:00 PM,35.03,33.84
13880,06/23/06 12:20:00 PM,35.24,33.84
13881,06/23/06 12:21:00 PM,35.24,33.64
13882,06/23/06 12:22:00 PM,35.03,33.64
13883,06/23/06 12:23:00 PM,34.83,33.84
13884,06/23/06 12:24:00 PM,34.83,33.84
13885,06/23/06 12:25:00 PM,34.83,34.04
13886,06/23/06 12:26:00 PM,34.83,33.84
13887,06/23/06 12:27:00 PM,34.83,34.04
13888,06/23/06 12:28:00 PM,34.83,34.04
13889,06/23/06 12:29:00 PM,34.83,34.23
13890,06/23/06 12:30:00 PM,34.63,34.23
13891,06/23/06 12:31:00 PM,34.43,34.23
13892,06/23/06 12:32:00 PM,34.63,34.43
13893,06/23/06 12:33:00 PM,34.63,34.43
13894,06/23/06 12:34:00 PM,34.63,34.43
13895,06/23/06 12:35:00 PM,35.03,34.43
13896,06/23/06 12:36:00 PM,35.64,34.04
13897,06/23/06 12:37:00 PM,36.05,33.84
13898,06/23/06 12:38:00 PM,36.46,33.64
13899,06/23/06 12:39:00 PM,37.08,33.64
13900,06/23/06 12:40:00 PM,37.29,33.64
13901,06/23/06 12:41:00 PM,36.88,33.84
13902,06/23/06 12:42:00 PM,36.67,34.04
13903,06/23/06 12:43:00 PM,36.46,34.23
13904,06/23/06 12:44:00 PM,36.05,34.04
13905,06/23/06 12:45:00 PM,35.64,34.04
13906,06/23/06 12:46:00 PM,35.24,34.04
13907,06/23/06 12:47:00 PM,35.24,34.04
13908,06/23/06 12:48:00 PM,35.24,34.23
13909,06/23/06 12:49:00 PM,35.24,34.23
13910,06/23/06 12:50:00 PM,35.03,34.43
13911,06/23/06 12:51:00 PM,35.24,34.43
13912,06/23/06 12:52:00 PM,35.24,34.43
13913,06/23/06 12:53:00 PM,35.03,34.43
13914,06/23/06 12:54:00 PM,34.83,34.43
13915,06/23/06 12:55:00 PM,34.83,34.63
13916,06/23/06 12:56:00 PM,34.83,34.63
13917,06/23/06 12:57:00 PM,34.63,34.43
13918,06/23/06 12:58:00 PM,34.63,34.43
13919,06/23/06 12:59:00 PM,34.43,34.43
13920,06/23/06 01:00:00 PM,34.63,34.63
13921,06/23/06 01:01:00 PM,34.63,34.83
13922,06/23/06 01:02:00 PM,34.63,34.83
13923,06/23/06 01:03:00 PM,34.83,35.03
13924,06/23/06 01:04:00 PM,34.83,35.03
13925,06/23/06 01:05:00 PM,34.83,35.03
13926,06/23/06 01:06:00 PM,35.24,35.03
13927,06/23/06 01:07:00 PM,35.85,34.83
13928,06/23/06 01:08:00 PM,36.26,34.63
13929,06/23/06 01:09:00 PM,36.67,34.43
13930,06/23/06 01:10:00 PM,36.88,34.43
13931,06/23/06 01:11:00 PM,37.08,34.63
13932,06/23/06 01:12:00 PM,37.08,34.63
13933,06/23/06 01:13:00 PM,37.08,34.43
