#,date,tempe,ambient
12675,05/05/06 03:45:00 PM,35.64,30.75
12676,05/05/06 03:46:00 PM,36.26,30.75
12677,05/05/06 03:47:00 PM,36.88,30.94
12678,05/05/06 03:48:00 PM,37.29,31.13
12679,05/05/06 03:49:00 PM,37.92,31.32
12680,05/05/06 03:50:00 PM,38.14,31.32
12681,05/05/06 03:51:00 PM,38.56,31.32
12682,05/05/06 03:52:00 PM,38.78,31.51
12683,05/05/06 03:53:00 PM,38.99,31.51
12684,05/05/06 03:54:00 PM,39.43,31.32
12685,05/05/06 03:55:00 PM,39.43,31.32
12686,05/05/06 03:56:00 PM,39.86,31.7
12687,05/05/06 03:57:00 PM,39.86,31.89
12688,05/05/06 03:58:00 PM,40.3,32.08
12689,05/05/06 03:59:00 PM,39.86,32.08
12690,05/05/06 04:00:00 PM,39.64,31.89
12691,05/05/06 04:01:00 PM,39.21,31.89
12692,05/05/06 04:02:00 PM,38.56,31.7
12693,05/05/06 04:03:00 PM,38.56,31.51
12694,05/05/06 04:04:00 PM,38.78,31.51
12695,05/05/06 04:05:00 PM,39.21,31.7
12696,05/05/06 04:06:00 PM,39.43,31.7
12697,05/05/06 04:07:00 PM,38.56,31.51
12698,05/05/06 04:08:00 PM,37.5,31.32
12699,05/05/06 04:09:00 PM,36.46,30.94
12700,05/05/06 04:10:00 PM,36.46,31.13
12701,05/05/06 04:11:00 PM,36.88,31.32
12702,05/05/06 04:12:00 PM,37.5,31.51
12703,05/05/06 04:13:00 PM,37.92,31.7
12704,05/05/06 04:14:00 PM,38.14,31.89
12705,05/05/06 04:15:00 PM,38.56,32.08
12706,05/05/06 04:16:00 PM,38.78,31.89
12707,05/05/06 04:17:00 PM,38.78,31.7
12708,05/05/06 04:18:00 PM,38.56,31.51
12709,05/05/06 04:19:00 PM,38.35,31.51
12710,05/05/06 04:20:00 PM,38.14,31.51
12711,05/05/06 04:21:00 PM,37.5,31.13
12712,05/05/06 04:22:00 PM,37.29,31.32
12713,05/05/06 04:23:00 PM,37.08,31.32
12714,05/05/06 04:24:00 PM,36.88,31.13
12715,05/05/06 04:25:00 PM,36.67,31.13
12716,05/05/06 04:26:00 PM,36.26,30.94
12717,05/05/06 04:27:00 PM,36.05,30.94
12718,05/05/06 04:28:00 PM,36.05,31.13
12719,05/05/06 04:29:00 PM,36.05,31.13
12720,05/05/06 04:30:00 PM,36.26,31.32
12721,05/05/06 04:31:00 PM,35.85,30.94
12722,05/05/06 04:32:00 PM,35.64,30.94
12723,05/05/06 04:33:00 PM,34.83,30.56
12724,05/05/06 04:34:00 PM,34.23,30.18
12725,05/05/06 04:35:00 PM,34.04,30.37
12726,05/05/06 04:36:00 PM,33.84,30.37
12727,05/05/06 04:37:00 PM,33.84,30.56
12728,05/05/06 04:38:00 PM,34.04,30.75
12729,05/05/06 04:39:00 PM,34.23,30.75
12730,05/05/06 04:40:00 PM,33.84,30.37
12731,05/05/06 04:41:00 PM,34.04,30.56
12732,05/05/06 04:42:00 PM,34.04,30.56
12733,05/05/06 04:43:00 PM,34.23,30.94
12734,05/05/06 04:44:00 PM,34.43,31.13
12735,05/05/06 04:45:00 PM,34.83,31.32
12736,05/05/06 04:46:00 PM,35.24,31.7
12737,05/05/06 04:47:00 PM,35.24,31.51
12738,05/05/06 04:48:00 PM,34.63,31.13
12739,05/05/06 04:49:00 PM,34.04,30.75
12740,05/05/06 04:50:00 PM,33.44,30.37
12741,05/05/06 04:51:00 PM,32.86,30.18
12742,05/05/06 04:52:00 PM,33.25,30.37
12743,05/05/06 04:53:00 PM,33.44,30.56
12744,05/05/06 04:54:00 PM,33.64,30.56
12745,05/05/06 04:55:00 PM,33.64,30.75
12746,05/05/06 04:56:00 PM,33.64,30.75
12747,05/05/06 04:57:00 PM,33.84,30.94
12748,05/05/06 04:58:00 PM,34.04,30.94
12749,05/05/06 04:59:00 PM,33.84,31.13
12750,05/05/06 05:00:00 PM,34.04,31.32
12751,05/05/06 05:01:00 PM,34.04,31.13
12752,05/05/06 05:02:00 PM,33.84,30.94
12753,05/05/06 05:03:00 PM,33.84,30.94
12754,05/05/06 05:04:00 PM,33.64,30.75
12755,05/05/06 05:05:00 PM,33.25,30.37
12756,05/05/06 05:06:00 PM,33.05,30.37
12757,05/05/06 05:07:00 PM,33.05,30.18
12758,05/05/06 05:08:00 PM,33.05,30.37
12759,05/05/06 05:09:00 PM,33.05,30.18
12760,05/05/06 05:10:00 PM,33.25,30.18
12761,05/05/06 05:11:00 PM,32.86,30.0
12762,05/05/06 05:12:00 PM,32.28,29.62
12763,05/05/06 05:13:00 PM,31.7,29.44
12764,05/05/06 05:14:00 PM,31.32,29.07
12765,05/05/06 05:15:00 PM,30.94,28.88
12766,05/05/06 05:16:00 PM,30.75,28.7
12767,05/05/06 05:17:00 PM,30.37,28.51
12768,05/05/06 05:18:00 PM,30.0,28.33
12769,05/05/06 05:19:00 PM,29.81,28.15
12770,05/05/06 05:20:00 PM,29.62,28.15
12771,05/05/06 05:21:00 PM,29.44,27.96
12772,05/05/06 05:22:00 PM,29.25,27.96
12773,05/05/06 05:23:00 PM,29.07,27.96
12774,05/05/06 05:24:00 PM,29.07,27.78
12775,05/05/06 05:25:00 PM,28.88,27.78
12776,05/05/06 05:26:00 PM,28.88,27.78
12777,05/05/06 05:27:00 PM,28.88,27.78
12778,05/05/06 05:28:00 PM,28.7,27.78
12779,05/05/06 05:29:00 PM,28.7,27.78
12780,05/05/06 05:30:00 PM,28.51,27.78
12781,05/05/06 05:31:00 PM,28.51,27.6
12782,05/05/06 05:32:00 PM,28.51,27.6
12783,05/05/06 05:33:00 PM,28.51,27.6
12784,05/05/06 05:34:00 PM,28.7,27.78
12785,05/05/06 05:35:00 PM,28.7,27.78
12786,05/05/06 05:36:00 PM,28.7,27.78
12787,05/05/06 05:37:00 PM,28.7,27.78
12788,05/05/06 05:38:00 PM,28.7,27.78
12789,05/05/06 05:39:00 PM,28.7,27.6
12790,05/05/06 05:40:00 PM,28.7,27.6
12791,05/05/06 05:41:00 PM,28.51,27.78
12792,05/05/06 05:42:00 PM,28.51,27.78
12793,05/05/06 05:43:00 PM,28.51,27.78
12794,05/05/06 05:44:00 PM,28.51,27.78
12795,05/05/06 05:45:00 PM,28.51,27.78
12796,05/05/06 05:46:00 PM,28.7,27.78
12797,05/05/06 05:47:00 PM,28.7,27.96
12798,05/05/06 05:48:00 PM,28.7,27.96
12799,05/05/06 05:49:00 PM,28.7,27.96
12800,05/05/06 05:50:00 PM,28.88,28.15
12801,05/05/06 05:51:00 PM,28.88,28.15
12802,05/05/06 05:52:00 PM,28.88,28.15
12803,05/05/06 05:53:00 PM,28.88,28.15
12804,05/05/06 05:54:00 PM,28.88,27.96
12805,05/05/06 05:55:00 PM,28.88,27.96
12806,05/05/06 05:56:00 PM,28.88,27.96
12807,05/05/06 05:57:00 PM,28.7,27.96
12808,05/05/06 05:58:00 PM,28.7,27.96
12809,05/05/06 05:59:00 PM,28.51,27.78
12810,05/05/06 06:00:00 PM,28.51,27.6
12811,05/05/06 06:01:00 PM,28.33,27.42
12812,05/05/06 06:02:00 PM,28.15,27.24
12813,05/05/06 06:03:00 PM,27.96,27.24
12814,05/05/06 06:04:00 PM,27.78,27.06
12815,05/05/06 06:05:00 PM,27.78,27.06
12816,05/05/06 06:06:00 PM,27.6,26.88
12817,05/05/06 06:07:00 PM,27.6,26.88
12818,05/05/06 06:08:00 PM,27.6,26.88
12819,05/05/06 06:09:00 PM,27.6,26.88
12820,05/05/06 06:10:00 PM,27.42,26.88
12821,05/05/06 06:11:00 PM,27.42,26.88
12822,05/05/06 06:12:00 PM,27.42,26.88
12823,05/05/06 06:13:00 PM,27.42,26.88
12824,05/05/06 06:14:00 PM,27.42,26.88
12825,05/05/06 06:15:00 PM,27.42,26.88
12826,05/05/06 06:16:00 PM,27.42,26.88
12827,05/05/06 06:17:00 PM,27.6,27.06
12828,05/05/06 06:18:00 PM,27.6,27.06
12829,05/05/06 06:19:00 PM,27.6,27.06
12830,05/05/06 06:20:00 PM,27.6,27.06
12831,05/05/06 06:21:00 PM,27.6,27.24
12832,05/05/06 06:22:00 PM,27.78,27.24
12833,05/05/06 06:23:00 PM,27.78,27.42
12834,05/05/06 06:24:00 PM,27.78,27.24
12835,05/05/06 06:25:00 PM,27.78,27.24
12836,05/05/06 06:26:00 PM,27.78,27.24
12837,05/05/06 06:27:00 PM,27.78,27.24
12838,05/05/06 06:28:00 PM,27.78,27.24
12839,05/05/06 06:29:00 PM,27.6,27.24
12840,05/05/06 06:30:00 PM,27.6,27.24
12841,05/05/06 06:31:00 PM,27.6,27.24
12842,05/05/06 06:32:00 PM,27.6,27.24
12843,05/05/06 06:33:00 PM,27.6,27.24
12844,05/05/06 06:34:00 PM,27.6,27.24
12845,05/05/06 06:35:00 PM,27.78,27.24
12846,05/05/06 06:36:00 PM,27.78,27.24
12847,05/05/06 06:37:00 PM,27.78,27.24
12848,05/05/06 06:38:00 PM,27.78,27.24
12849,05/05/06 06:39:00 PM,27.78,27.24
12850,05/05/06 06:40:00 PM,27.78,27.06
12851,05/05/06 06:41:00 PM,27.78,27.24
12852,05/05/06 06:42:00 PM,27.78,27.24
12853,05/05/06 06:43:00 PM,27.78,27.24
12854,05/05/06 06:44:00 PM,27.78,27.24
12855,05/05/06 06:45:00 PM,27.78,27.24
12856,05/05/06 06:46:00 PM,27.6,27.24
12857,05/05/06 06:47:00 PM,27.6,27.24
12858,05/05/06 06:48:00 PM,27.6,27.24
12859,05/05/06 06:49:00 PM,27.6,27.06
12860,05/05/06 06:50:00 PM,27.42,27.06
12861,05/05/06 06:51:00 PM,27.24,26.88
12862,05/05/06 06:52:00 PM,27.24,26.7
12863,05/05/06 06:53:00 PM,27.06,26.7
12864,05/05/06 06:54:00 PM,26.88,26.52
12865,05/05/06 06:55:00 PM,26.88,26.52
12866,05/05/06 06:56:00 PM,26.88,26.34
12867,05/05/06 06:57:00 PM,26.7,26.34
12868,05/05/06 06:58:00 PM,26.7,26.16
12869,05/05/06 06:59:00 PM,26.7,26.16
12870,05/05/06 07:00:00 PM,26.52,26.16
12871,05/05/06 07:01:00 PM,26.52,26.16
12872,05/05/06 07:02:00 PM,26.52,26.16
12873,05/05/06 07:03:00 PM,26.52,26.16
12874,05/05/06 07:04:00 PM,26.52,26.16
12875,05/05/06 07:05:00 PM,26.52,26.16
12876,05/05/06 07:06:00 PM,26.34,25.98
12877,05/05/06 07:07:00 PM,26.34,25.98
12878,05/05/06 07:08:00 PM,26.34,25.98
12879,05/05/06 07:09:00 PM,26.34,25.98
12880,05/05/06 07:10:00 PM,26.16,25.8
12881,05/05/06 07:11:00 PM,26.16,25.8
12882,05/05/06 07:12:00 PM,26.16,25.8
12883,05/05/06 07:13:00 PM,26.16,25.8
12884,05/05/06 07:14:00 PM,25.98,25.8
12885,05/05/06 07:15:00 PM,25.98,25.8
12886,05/05/06 07:16:00 PM,25.98,25.62
12887,05/05/06 07:17:00 PM,25.98,25.62
12888,05/05/06 07:18:00 PM,25.98,25.62
12889,05/05/06 07:19:00 PM,25.8,25.62
12890,05/05/06 07:20:00 PM,25.8,25.44
12891,05/05/06 07:21:00 PM,25.8,25.44
12892,05/05/06 07:22:00 PM,25.8,25.44
12893,05/05/06 07:23:00 PM,25.62,25.44
12894,05/05/06 07:24:00 PM,25.62,25.44
12895,05/05/06 07:25:00 PM,25.62,25.27
12896,05/05/06 07:26:00 PM,25.62,25.27
12897,05/05/06 07:27:00 PM,25.44,25.27
12898,05/05/06 07:28:00 PM,25.44,25.27
12899,05/05/06 07:29:00 PM,25.44,25.27
12900,05/05/06 07:30:00 PM,25.44,25.27
12901,05/05/06 07:31:00 PM,25.44,25.09
12902,05/05/06 07:32:00 PM,25.44,25.09
12903,05/05/06 07:33:00 PM,25.44,25.09
12904,05/05/06 07:34:00 PM,25.27,25.09
12905,05/05/06 07:35:00 PM,25.27,25.09
12906,05/05/06 07:36:00 PM,25.27,25.09
12907,05/05/06 07:37:00 PM,25.27,25.09
12908,05/05/06 07:38:00 PM,25.27,25.09
12909,05/05/06 07:39:00 PM,25.27,25.09
12910,05/05/06 07:40:00 PM,25.27,25.09
12911,05/05/06 07:41:00 PM,25.27,25.09
12912,05/05/06 07:42:00 PM,25.27,25.09
12913,05/05/06 07:43:00 PM,25.27,24.91
12914,05/05/06 07:44:00 PM,25.27,24.91
12915,05/05/06 07:45:00 PM,25.27,24.91
12916,05/05/06 07:46:00 PM,25.27,24.91
12917,05/05/06 07:47:00 PM,25.27,24.91
12918,05/05/06 07:48:00 PM,25.09,24.91
12919,05/05/06 07:49:00 PM,25.09,24.91
12920,05/05/06 07:50:00 PM,25.09,24.91
12921,05/05/06 07:51:00 PM,25.09,24.91
12922,05/05/06 07:52:00 PM,25.09,24.91
12923,05/05/06 07:53:00 PM,25.09,24.74
12924,05/05/06 07:54:00 PM,25.09,24.74
12925,05/05/06 07:55:00 PM,25.09,24.74
12926,05/05/06 07:56:00 PM,24.91,24.74
12927,05/05/06 07:57:00 PM,24.91,24.74
12928,05/05/06 07:58:00 PM,24.91,24.74
12929,05/05/06 07:59:00 PM,24.91,24.74
12930,05/05/06 08:00:00 PM,24.91,24.74
12931,05/05/06 08:01:00 PM,24.91,24.74
12932,05/05/06 08:02:00 PM,24.91,24.74
12933,05/05/06 08:03:00 PM,24.91,24.74
12934,05/05/06 08:04:00 PM,24.91,24.56
12935,05/05/06 08:05:00 PM,24.74,24.56
12936,05/05/06 08:06:00 PM,24.74,24.56
12937,05/05/06 08:07:00 PM,24.74,24.56
12938,05/05/06 08:08:00 PM,24.74,24.56
12939,05/05/06 08:09:00 PM,24.74,24.56
12940,05/05/06 08:10:00 PM,24.74,24.56
12941,05/05/06 08:11:00 PM,24.74,24.56
12942,05/05/06 08:12:00 PM,24.74,24.56
12943,05/05/06 08:13:00 PM,24.74,24.56
12944,05/05/06 08:14:00 PM,24.74,24.56
12945,05/05/06 08:15:00 PM,24.74,24.56
12946,05/05/06 08:16:00 PM,24.74,24.56
12947,05/05/06 08:17:00 PM,24.74,24.56
12948,05/05/06 08:18:00 PM,24.74,24.38
12949,05/05/06 08:19:00 PM,24.74,24.38
12950,05/05/06 08:20:00 PM,24.74,24.38
12951,05/05/06 08:21:00 PM,24.74,24.38
12952,05/05/06 08:22:00 PM,24.74,24.38
12953,05/05/06 08:23:00 PM,24.56,24.38
12954,05/05/06 08:24:00 PM,24.56,24.38
12955,05/05/06 08:25:00 PM,24.56,24.38
12956,05/05/06 08:26:00 PM,24.56,24.38
12957,05/05/06 08:27:00 PM,24.56,24.38
12958,05/05/06 08:28:00 PM,24.56,24.38
12959,05/05/06 08:29:00 PM,24.56,24.38
12960,05/05/06 08:30:00 PM,24.56,24.38
12961,05/05/06 08:31:00 PM,24.56,24.38
12962,05/05/06 08:32:00 PM,24.56,24.38
12963,05/05/06 08:33:00 PM,24.56,24.38
12964,05/05/06 08:34:00 PM,24.56,24.38
12965,05/05/06 08:35:00 PM,24.56,24.38
12966,05/05/06 08:36:00 PM,24.56,24.38
12967,05/05/06 08:37:00 PM,24.56,24.38
12968,05/05/06 08:38:00 PM,24.56,24.38
12969,05/05/06 08:39:00 PM,24.56,24.38
12970,05/05/06 08:40:00 PM,24.56,24.21
12971,05/05/06 08:41:00 PM,24.56,24.21
12972,05/05/06 08:42:00 PM,24.38,24.21
12973,05/05/06 08:43:00 PM,24.38,24.21
12974,05/05/06 08:44:00 PM,24.38,24.21
12975,05/05/06 08:45:00 PM,24.38,24.21
12976,05/05/06 08:46:00 PM,24.38,24.21
12977,05/05/06 08:47:00 PM,24.38,24.21
12978,05/05/06 08:48:00 PM,24.38,24.21
12979,05/05/06 08:49:00 PM,24.38,24.21
12980,05/05/06 08:50:00 PM,24.38,24.03
12981,05/05/06 08:51:00 PM,24.38,24.03
12982,05/05/06 08:52:00 PM,24.38,24.03
12983,05/05/06 08:53:00 PM,24.38,24.03
12984,05/05/06 08:54:00 PM,24.38,24.03
12985,05/05/06 08:55:00 PM,24.38,24.03
12986,05/05/06 08:56:00 PM,24.21,24.03
12987,05/05/06 08:57:00 PM,24.21,24.03
12988,05/05/06 08:58:00 PM,24.21,24.03
12989,05/05/06 08:59:00 PM,24.21,24.03
12990,05/05/06 09:00:00 PM,24.21,24.03
12991,05/05/06 09:01:00 PM,24.21,24.03
12992,05/05/06 09:02:00 PM,24.21,24.03
12993,05/05/06 09:03:00 PM,24.21,24.03
12994,05/05/06 09:04:00 PM,24.21,23.86
12995,05/05/06 09:05:00 PM,24.21,23.86
12996,05/05/06 09:06:00 PM,24.03,23.86
12997,05/05/06 09:07:00 PM,24.03,23.86
12998,05/05/06 09:08:00 PM,24.03,23.86
12999,05/05/06 09:09:00 PM,24.03,23.86
13000,05/05/06 09:10:00 PM,24.03,23.86
13001,05/05/06 09:11:00 PM,24.03,23.86
13002,05/05/06 09:12:00 PM,24.03,23.86
13003,05/05/06 09:13:00 PM,24.03,23.68
13004,05/05/06 09:14:00 PM,24.03,23.68
13005,05/05/06 09:15:00 PM,24.03,23.68
13006,05/05/06 09:16:00 PM,24.03,23.68
13007,05/05/06 09:17:00 PM,24.03,23.68
13008,05/05/06 09:18:00 PM,23.86,23.68
13009,05/05/06 09:19:00 PM,23.86,23.68
13010,05/05/06 09:20:00 PM,23.86,23.68
13011,05/05/06 09:21:00 PM,23.86,23.68
13012,05/05/06 09:22:00 PM,23.86,23.68
13013,05/05/06 09:23:00 PM,23.86,23.68
13014,05/05/06 09:24:00 PM,23.86,23.68
13015,05/05/06 09:25:00 PM,23.86,23.51
13016,05/05/06 09:26:00 PM,23.86,23.51
13017,05/05/06 09:27:00 PM,23.86,23.51
13018,05/05/06 09:28:00 PM,23.86,23.51
13019,05/05/06 09:29:00 PM,23.86,23.51
13020,05/05/06 09:30:00 PM,23.86,23.51
13021,05/05/06 09:31:00 PM,23.86,23.51
13022,05/05/06 09:32:00 PM,23.68,23.51
13023,05/05/06 09:33:00 PM,23.68,23.51
13024,05/05/06 09:34:00 PM,23.68,23.51
13025,05/05/06 09:35:00 PM,23.68,23.51
13026,05/05/06 09:36:00 PM,23.68,23.51
13027,05/05/06 09:37:00 PM,23.68,23.51
13028,05/05/06 09:38:00 PM,23.68,23.51
13029,05/05/06 09:39:00 PM,23.68,23.33
13030,05/05/06 09:40:00 PM,23.68,23.33
13031,05/05/06 09:41:00 PM,23.68,23.33
13032,05/05/06 09:42:00 PM,23.68,23.33
13033,05/05/06 09:43:00 PM,23.68,23.33
13034,05/05/06 09:44:00 PM,23.68,23.33
13035,05/05/06 09:45:00 PM,23.68,23.33
13036,05/05/06 09:46:00 PM,23.68,23.33
13037,05/05/06 09:47:00 PM,23.51,23.33
13038,05/05/06 09:48:00 PM,23.51,23.33
13039,05/05/06 09:49:00 PM,23.51,23.33
13040,05/05/06 09:50:00 PM,23.51,23.33
13041,05/05/06 09:51:00 PM,23.51,23.16
13042,05/05/06 09:52:00 PM,23.51,23.16
13043,05/05/06 09:53:00 PM,23.51,23.16
13044,05/05/06 09:54:00 PM,23.51,23.16
13045,05/05/06 09:55:00 PM,23.51,23.16
13046,05/05/06 09:56:00 PM,23.51,23.16
13047,05/05/06 09:57:00 PM,23.51,23.16
13048,05/05/06 09:58:00 PM,23.51,23.16
13049,05/05/06 09:59:00 PM,23.33,23.16
13050,05/05/06 10:00:00 PM,23.33,23.16
13051,05/05/06 10:01:00 PM,23.33,23.16
13052,05/05/06 10:02:00 PM,23.33,23.16
13053,05/05/06 10:03:00 PM,23.33,23.16
13054,05/05/06 10:04:00 PM,23.33,23.16
13055,05/05/06 10:05:00 PM,23.33,23.16
13056,05/05/06 10:06:00 PM,23.33,23.16
13057,05/05/06 10:07:00 PM,23.33,22.98
13058,05/05/06 10:08:00 PM,23.33,22.98
13059,05/05/06 10:09:00 PM,23.33,22.98
13060,05/05/06 10:10:00 PM,23.33,22.98
13061,05/05/06 10:11:00 PM,23.33,22.98
13062,05/05/06 10:12:00 PM,23.33,22.98
13063,05/05/06 10:13:00 PM,23.33,22.98
13064,05/05/06 10:14:00 PM,23.33,22.98
13065,05/05/06 10:15:00 PM,23.33,22.98
13066,05/05/06 10:16:00 PM,23.33,22.98
13067,05/05/06 10:17:00 PM,23.33,22.98
13068,05/05/06 10:18:00 PM,23.33,22.98
13069,05/05/06 10:19:00 PM,23.16,22.98
13070,05/05/06 10:20:00 PM,23.16,22.98
13071,05/05/06 10:21:00 PM,23.16,22.98
13072,05/05/06 10:22:00 PM,23.16,22.98
13073,05/05/06 10:23:00 PM,23.16,22.98
13074,05/05/06 10:24:00 PM,23.16,22.98
13075,05/05/06 10:25:00 PM,23.16,22.98
13076,05/05/06 10:26:00 PM,23.16,22.81
13077,05/05/06 10:27:00 PM,23.16,22.81
13078,05/05/06 10:28:00 PM,23.16,22.81
13079,05/05/06 10:29:00 PM,23.16,22.81
13080,05/05/06 10:30:00 PM,23.16,22.81
13081,05/05/06 10:31:00 PM,23.16,22.81
13082,05/05/06 10:32:00 PM,23.16,22.81
13083,05/05/06 10:33:00 PM,23.16,22.81
13084,05/05/06 10:34:00 PM,23.16,22.81
13085,05/05/06 10:35:00 PM,23.16,22.81
13086,05/05/06 10:36:00 PM,23.16,22.81
13087,05/05/06 10:37:00 PM,23.16,22.81
13088,05/05/06 10:38:00 PM,23.16,22.81
13089,05/05/06 10:39:00 PM,23.16,22.81
13090,05/05/06 10:40:00 PM,22.98,22.81
13091,05/05/06 10:41:00 PM,22.98,22.81
13092,05/05/06 10:42:00 PM,22.98,22.81
13093,05/05/06 10:43:00 PM,22.98,22.81
13094,05/05/06 10:44:00 PM,22.98,22.64
13095,05/05/06 10:45:00 PM,22.98,22.64
13096,05/05/06 10:46:00 PM,22.98,22.64
13097,05/05/06 10:47:00 PM,22.98,22.64
13098,05/05/06 10:48:00 PM,22.98,22.64
13099,05/05/06 10:49:00 PM,22.98,22.64
13100,05/05/06 10:50:00 PM,22.98,22.64
13101,05/05/06 10:51:00 PM,22.98,22.64
13102,05/05/06 10:52:00 PM,22.98,22.64
13103,05/05/06 10:53:00 PM,22.98,22.64
13104,05/05/06 10:54:00 PM,22.98,22.64
13105,05/05/06 10:55:00 PM,22.98,22.64
13106,05/05/06 10:56:00 PM,22.98,22.64
13107,05/05/06 10:57:00 PM,22.98,22.64
13108,05/05/06 10:58:00 PM,22.98,22.64
13109,05/05/06 10:59:00 PM,22.98,22.64
13110,05/05/06 11:00:00 PM,22.81,22.64
13111,05/05/06 11:01:00 PM,22.81,22.64
13112,05/05/06 11:02:00 PM,22.81,22.64
13113,05/05/06 11:03:00 PM,22.81,22.64
13114,05/05/06 11:04:00 PM,22.81,22.46
13115,05/05/06 11:05:00 PM,22.81,22.46
13116,05/05/06 11:06:00 PM,22.81,22.46
13117,05/05/06 11:07:00 PM,22.81,22.46
13118,05/05/06 11:08:00 PM,22.81,22.46
13119,05/05/06 11:09:00 PM,22.81,22.46
13120,05/05/06 11:10:00 PM,22.81,22.46
13121,05/05/06 11:11:00 PM,22.81,22.46
13122,05/05/06 11:12:00 PM,22.81,22.46
13123,05/05/06 11:13:00 PM,22.81,22.46
13124,05/05/06 11:14:00 PM,22.81,22.46
13125,05/05/06 11:15:00 PM,22.81,22.46
13126,05/05/06 11:16:00 PM,22.81,22.46
13127,05/05/06 11:17:00 PM,22.81,22.46
13128,05/05/06 11:18:00 PM,22.81,22.46
13129,05/05/06 11:19:00 PM,22.81,22.46
13130,05/05/06 11:20:00 PM,22.81,22.46
13131,05/05/06 11:21:00 PM,22.81,22.46
13132,05/05/06 11:22:00 PM,22.81,22.46
13133,05/05/06 11:23:00 PM,22.81,22.46
13134,05/05/06 11:24:00 PM,22.81,22.46
13135,05/05/06 11:25:00 PM,22.81,22.46
13136,05/05/06 11:26:00 PM,22.81,22.46
13137,05/05/06 11:27:00 PM,22.81,22.46
13138,05/05/06 11:28:00 PM,22.81,22.46
13139,05/05/06 11:29:00 PM,22.81,22.46
13140,05/05/06 11:30:00 PM,22.81,22.46
13141,05/05/06 11:31:00 PM,22.81,22.46
13142,05/05/06 11:32:00 PM,22.64,22.46
13143,05/05/06 11:33:00 PM,22.64,22.46
13144,05/05/06 11:34:00 PM,22.81,22.29
13145,05/05/06 11:35:00 PM,22.64,22.29
13146,05/05/06 11:36:00 PM,22.64,22.29
13147,05/05/06 11:37:00 PM,22.64,22.29
13148,05/05/06 11:38:00 PM,22.64,22.29
13149,05/05/06 11:39:00 PM,22.64,22.29
13150,05/05/06 11:40:00 PM,22.64,22.29
13151,05/05/06 11:41:00 PM,22.64,22.29
13152,05/05/06 11:42:00 PM,22.64,22.29
13153,05/05/06 11:43:00 PM,22.64,22.29
13154,05/05/06 11:44:00 PM,22.64,22.29
13155,05/05/06 11:45:00 PM,22.64,22.29
13156,05/05/06 11:46:00 PM,22.64,22.29
13157,05/05/06 11:47:00 PM,22.64,22.29
13158,05/05/06 11:48:00 PM,22.64,22.29
13159,05/05/06 11:49:00 PM,22.64,22.29
13160,05/05/06 11:50:00 PM,22.64,22.29
13161,05/05/06 11:51:00 PM,22.64,22.29
13162,05/05/06 11:52:00 PM,22.64,22.29
13163,05/05/06 11:53:00 PM,22.64,22.29
13164,05/05/06 11:54:00 PM,22.64,22.29
13165,05/05/06 11:55:00 PM,22.64,22.29
13166,05/05/06 11:56:00 PM,22.46,22.29
13167,05/05/06 11:57:00 PM,22.46,22.29
13168,05/05/06 11:58:00 PM,22.46,22.29
13169,05/05/06 11:59:00 PM,22.46,22.29
13170,05/06/06 12:00:00 AM,22.46,22.29
13171,05/06/06 12:01:00 AM,22.46,22.29
13172,05/06/06 12:02:00 AM,22.46,22.29
13173,05/06/06 12:03:00 AM,22.46,22.29
13174,05/06/06 12:04:00 AM,22.46,22.29
13175,05/06/06 12:05:00 AM,22.46,22.29
13176,05/06/06 12:06:00 AM,22.46,22.29
13177,05/06/06 12:07:00 AM,22.46,22.12
13178,05/06/06 12:08:00 AM,22.46,22.12
13179,05/06/06 12:09:00 AM,22.46,22.12
13180,05/06/06 12:10:00 AM,22.46,22.12
13181,05/06/06 12:11:00 AM,22.46,22.12
13182,05/06/06 12:12:00 AM,22.46,22.12
13183,05/06/06 12:13:00 AM,22.46,22.12
13184,05/06/06 12:14:00 AM,22.46,22.12
13185,05/06/06 12:15:00 AM,22.46,22.12
13186,05/06/06 12:16:00 AM,22.46,22.12
13187,05/06/06 12:17:00 AM,22.46,22.12
13188,05/06/06 12:18:00 AM,22.46,22.12
13189,05/06/06 12:19:00 AM,22.46,22.12
13190,05/06/06 12:20:00 AM,22.46,22.12
13191,05/06/06 12:21:00 AM,22.46,22.12
13192,05/06/06 12:22:00 AM,22.46,22.12
13193,05/06/06 12:23:00 AM,22.46,22.12
13194,05/06/06 12:24:00 AM,22.46,22.12
13195,05/06/06 12:25:00 AM,22.46,22.12
13196,05/06/06 12:26:00 AM,22.46,22.12
13197,05/06/06 12:27:00 AM,22.46,22.12
13198,05/06/06 12:28:00 AM,22.46,22.12
13199,05/06/06 12:29:00 AM,22.46,22.12
13200,05/06/06 12:30:00 AM,22.46,22.12
13201,05/06/06 12:31:00 AM,22.29,22.12
13202,05/06/06 12:32:00 AM,22.29,22.12
13203,05/06/06 12:33:00 AM,22.29,22.12
13204,05/06/06 12:34:00 AM,22.29,22.12
13205,05/06/06 12:35:00 AM,22.29,22.12
13206,05/06/06 12:36:00 AM,22.29,22.12
13207,05/06/06 12:37:00 AM,22.29,22.12
13208,05/06/06 12:38:00 AM,22.29,22.12
13209,05/06/06 12:39:00 AM,22.29,22.12
13210,05/06/06 12:40:00 AM,22.29,22.12
13211,05/06/06 12:41:00 AM,22.29,22.12
13212,05/06/06 12:42:00 AM,22.29,22.12
