#,date,tempe,ambient
12565,06/11/06 01:25:00 PM,36.67,35.64
12566,06/11/06 01:26:00 PM,36.67,35.44
12567,06/11/06 01:27:00 PM,36.46,35.24
12568,06/11/06 01:28:00 PM,36.46,35.24
12569,06/11/06 01:29:00 PM,36.05,34.83
12570,06/11/06 01:30:00 PM,36.05,34.83
12571,06/11/06 01:31:00 PM,36.05,34.63
12572,06/11/06 01:32:00 PM,36.26,34.83
12573,06/11/06 01:33:00 PM,36.67,35.03
12574,06/11/06 01:34:00 PM,37.08,35.24
12575,06/11/06 01:35:00 PM,37.29,35.64
12576,06/11/06 01:36:00 PM,37.29,35.64
12577,06/11/06 01:37:00 PM,37.08,35.44
12578,06/11/06 01:38:00 PM,36.67,35.44
12579,06/11/06 01:39:00 PM,36.67,35.64
12580,06/11/06 01:40:00 PM,36.46,35.44
12581,06/11/06 01:41:00 PM,36.46,35.24
12582,06/11/06 01:42:00 PM,36.26,35.03
12583,06/11/06 01:43:00 PM,36.05,34.83
12584,06/11/06 01:44:00 PM,36.46,34.63
12585,06/11/06 01:45:00 PM,36.46,34.63
12586,06/11/06 01:46:00 PM,36.67,34.43
12587,06/11/06 01:47:00 PM,36.67,34.43
12588,06/11/06 01:48:00 PM,36.88,34.83
12589,06/11/06 01:49:00 PM,36.88,34.63
12590,06/11/06 01:50:00 PM,36.88,34.63
12591,06/11/06 01:51:00 PM,36.67,34.43
12592,06/11/06 01:52:00 PM,36.67,34.63
12593,06/11/06 01:53:00 PM,36.67,34.63
12594,06/11/06 01:54:00 PM,36.46,34.83
12595,06/11/06 01:55:00 PM,36.46,34.83
12596,06/11/06 01:56:00 PM,36.26,34.83
12597,06/11/06 01:57:00 PM,36.26,34.83
12598,06/11/06 01:58:00 PM,36.26,35.03
12599,06/11/06 01:59:00 PM,36.26,34.83
12600,06/11/06 02:00:00 PM,36.26,35.24
12601,06/11/06 02:01:00 PM,36.26,35.03
12602,06/11/06 02:02:00 PM,36.26,35.03
12603,06/11/06 02:03:00 PM,36.26,35.24
12604,06/11/06 02:04:00 PM,36.05,35.24
12605,06/11/06 02:05:00 PM,36.26,35.24
12606,06/11/06 02:06:00 PM,36.26,35.24
12607,06/11/06 02:07:00 PM,36.46,35.24
12608,06/11/06 02:08:00 PM,36.67,35.44
12609,06/11/06 02:09:00 PM,36.88,35.24
12610,06/11/06 02:10:00 PM,36.88,35.24
12611,06/11/06 02:11:00 PM,37.08,35.03
12612,06/11/06 02:12:00 PM,37.08,35.03
12613,06/11/06 02:13:00 PM,37.08,35.03
12614,06/11/06 02:14:00 PM,37.08,35.03
12615,06/11/06 02:15:00 PM,37.08,35.03
12616,06/11/06 02:16:00 PM,37.08,35.03
12617,06/11/06 02:17:00 PM,37.29,35.24
12618,06/11/06 02:18:00 PM,37.29,35.03
12619,06/11/06 02:19:00 PM,37.5,35.24
12620,06/11/06 02:20:00 PM,37.5,35.44
12621,06/11/06 02:21:00 PM,37.5,35.64
12622,06/11/06 02:22:00 PM,37.29,35.64
12623,06/11/06 02:23:00 PM,37.29,35.64
12624,06/11/06 02:24:00 PM,37.08,35.64
12625,06/11/06 02:25:00 PM,37.08,35.64
12626,06/11/06 02:26:00 PM,36.88,35.64
12627,06/11/06 02:27:00 PM,36.88,35.64
12628,06/11/06 02:28:00 PM,36.67,35.44
12629,06/11/06 02:29:00 PM,36.67,35.44
12630,06/11/06 02:30:00 PM,36.67,35.44
12631,06/11/06 02:31:00 PM,36.67,35.44
12632,06/11/06 02:32:00 PM,36.46,35.24
12633,06/11/06 02:33:00 PM,36.26,34.83
12634,06/11/06 02:34:00 PM,36.26,34.83
12635,06/11/06 02:35:00 PM,36.26,35.03
12636,06/11/06 02:36:00 PM,36.26,35.03
12637,06/11/06 02:37:00 PM,36.26,35.03
12638,06/11/06 02:38:00 PM,36.26,35.03
12639,06/11/06 02:39:00 PM,36.26,35.03
12640,06/11/06 02:40:00 PM,36.46,35.03
12641,06/11/06 02:41:00 PM,36.26,35.24
12642,06/11/06 02:42:00 PM,36.46,35.24
12643,06/11/06 02:43:00 PM,36.46,35.44
12644,06/11/06 02:44:00 PM,36.46,35.64
12645,06/11/06 02:45:00 PM,36.46,35.64
12646,06/11/06 02:46:00 PM,36.46,35.44
12647,06/11/06 02:47:00 PM,36.46,35.24
12648,06/11/06 02:48:00 PM,36.67,35.24
12649,06/11/06 02:49:00 PM,36.88,35.24
12650,06/11/06 02:50:00 PM,37.08,35.24
12651,06/11/06 02:51:00 PM,37.29,35.24
12652,06/11/06 02:52:00 PM,37.29,35.03
12653,06/11/06 02:53:00 PM,37.29,34.83
12654,06/11/06 02:54:00 PM,37.29,34.63
12655,06/11/06 02:55:00 PM,37.29,34.63
12656,06/11/06 02:56:00 PM,37.5,34.83
12657,06/11/06 02:57:00 PM,37.71,35.24
12658,06/11/06 02:58:00 PM,38.14,35.85
12659,06/11/06 02:59:00 PM,38.35,35.85
12660,06/11/06 03:00:00 PM,38.14,35.64
12661,06/11/06 03:01:00 PM,37.71,35.44
12662,06/11/06 03:02:00 PM,37.29,35.24
12663,06/11/06 03:03:00 PM,37.08,35.03
12664,06/11/06 03:04:00 PM,37.08,35.24
12665,06/11/06 03:05:00 PM,36.88,35.24
12666,06/11/06 03:06:00 PM,36.88,35.03
12667,06/11/06 03:07:00 PM,36.88,34.83
12668,06/11/06 03:08:00 PM,36.88,35.03
12669,06/11/06 03:09:00 PM,37.08,35.24
12670,06/11/06 03:10:00 PM,37.08,35.03
12671,06/11/06 03:11:00 PM,37.08,35.24
12672,06/11/06 03:12:00 PM,37.08,35.24
12673,06/11/06 03:13:00 PM,37.08,35.24
12674,06/11/06 03:14:00 PM,37.08,35.44
12675,06/11/06 03:15:00 PM,37.08,35.03
12676,06/11/06 03:16:00 PM,36.88,34.83
12677,06/11/06 03:17:00 PM,36.88,34.83
12678,06/11/06 03:18:00 PM,36.88,34.83
12679,06/11/06 03:19:00 PM,36.88,35.03
12680,06/11/06 03:20:00 PM,37.08,35.03
12681,06/11/06 03:21:00 PM,37.08,35.24
12682,06/11/06 03:22:00 PM,37.08,35.24
12683,06/11/06 03:23:00 PM,37.29,35.24
12684,06/11/06 03:24:00 PM,37.29,35.24
12685,06/11/06 03:25:00 PM,37.08,35.03
12686,06/11/06 03:26:00 PM,37.08,35.03
12687,06/11/06 03:27:00 PM,36.88,34.83
12688,06/11/06 03:28:00 PM,36.88,34.63
12689,06/11/06 03:29:00 PM,36.67,34.63
12690,06/11/06 03:30:00 PM,36.46,34.63
12691,06/11/06 03:31:00 PM,36.26,34.43
12692,06/11/06 03:32:00 PM,36.05,34.23
12693,06/11/06 03:33:00 PM,35.85,34.04
12694,06/11/06 03:34:00 PM,35.85,34.04
12695,06/11/06 03:35:00 PM,36.05,33.84
12696,06/11/06 03:36:00 PM,35.64,33.64
12697,06/11/06 03:37:00 PM,35.44,33.44
12698,06/11/06 03:38:00 PM,35.44,33.44
12699,06/11/06 03:39:00 PM,35.24,33.44
12700,06/11/06 03:40:00 PM,35.24,33.44
12701,06/11/06 03:41:00 PM,35.03,33.44
12702,06/11/06 03:42:00 PM,35.03,33.64
12703,06/11/06 03:43:00 PM,35.03,33.64
12704,06/11/06 03:44:00 PM,35.03,33.64
12705,06/11/06 03:45:00 PM,35.03,33.64
12706,06/11/06 03:46:00 PM,35.03,33.84
12707,06/11/06 03:47:00 PM,35.03,34.04
12708,06/11/06 03:48:00 PM,35.03,34.04
12709,06/11/06 03:49:00 PM,35.03,33.84
12710,06/11/06 03:50:00 PM,35.03,33.84
12711,06/11/06 03:51:00 PM,35.03,33.64
12712,06/11/06 03:52:00 PM,35.03,33.64
12713,06/11/06 03:53:00 PM,35.24,33.44
12714,06/11/06 03:54:00 PM,35.24,33.44
12715,06/11/06 03:55:00 PM,35.24,33.44
12716,06/11/06 03:56:00 PM,35.24,33.25
12717,06/11/06 03:57:00 PM,35.24,33.25
12718,06/11/06 03:58:00 PM,35.24,33.44
12719,06/11/06 03:59:00 PM,35.24,33.25
12720,06/11/06 04:00:00 PM,35.24,33.25
12721,06/11/06 04:01:00 PM,35.24,33.25
12722,06/11/06 04:02:00 PM,35.24,33.25
12723,06/11/06 04:03:00 PM,35.03,33.05
12724,06/11/06 04:04:00 PM,35.03,33.25
12725,06/11/06 04:05:00 PM,35.03,33.25
12726,06/11/06 04:06:00 PM,35.03,33.25
12727,06/11/06 04:07:00 PM,35.03,33.05
12728,06/11/06 04:08:00 PM,35.03,33.05
12729,06/11/06 04:09:00 PM,34.83,33.05
12730,06/11/06 04:10:00 PM,34.83,32.86
12731,06/11/06 04:11:00 PM,34.83,32.86
12732,06/11/06 04:12:00 PM,34.83,32.86
12733,06/11/06 04:13:00 PM,34.83,32.86
12734,06/11/06 04:14:00 PM,34.83,33.05
12735,06/11/06 04:15:00 PM,34.83,33.05
12736,06/11/06 04:16:00 PM,35.03,33.05
12737,06/11/06 04:17:00 PM,35.03,33.25
12738,06/11/06 04:18:00 PM,34.83,33.05
12739,06/11/06 04:19:00 PM,35.03,33.05
12740,06/11/06 04:20:00 PM,35.24,33.05
12741,06/11/06 04:21:00 PM,35.24,33.25
12742,06/11/06 04:22:00 PM,35.03,33.05
12743,06/11/06 04:23:00 PM,35.03,33.05
12744,06/11/06 04:24:00 PM,35.03,32.86
12745,06/11/06 04:25:00 PM,35.03,33.05
12746,06/11/06 04:26:00 PM,35.03,33.05
12747,06/11/06 04:27:00 PM,35.03,33.05
12748,06/11/06 04:28:00 PM,35.03,33.05
12749,06/11/06 04:29:00 PM,35.03,32.86
12750,06/11/06 04:30:00 PM,34.83,32.86
12751,06/11/06 04:31:00 PM,34.83,33.05
12752,06/11/06 04:32:00 PM,34.83,32.86
12753,06/11/06 04:33:00 PM,34.83,32.86
12754,06/11/06 04:34:00 PM,34.83,32.66
12755,06/11/06 04:35:00 PM,34.63,32.66
12756,06/11/06 04:36:00 PM,34.43,32.66
12757,06/11/06 04:37:00 PM,34.23,32.08
12758,06/11/06 04:38:00 PM,34.43,30.94
12759,06/11/06 04:39:00 PM,34.43,30.0
12760,06/11/06 04:40:00 PM,34.43,29.25
12761,06/11/06 04:41:00 PM,34.23,28.88
12762,06/11/06 04:42:00 PM,34.04,28.33
12763,06/11/06 04:43:00 PM,34.04,28.15
12764,06/11/06 04:44:00 PM,33.64,27.78
12765,06/11/06 04:45:00 PM,33.25,27.78
12766,06/11/06 04:46:00 PM,33.05,27.6
12767,06/11/06 04:47:00 PM,33.44,27.6
12768,06/11/06 04:48:00 PM,33.44,27.6
12769,06/11/06 04:49:00 PM,33.44,27.24
12770,06/11/06 04:50:00 PM,33.64,27.24
12771,06/11/06 04:51:00 PM,33.64,27.06
12772,06/11/06 04:52:00 PM,33.25,27.06
12773,06/11/06 04:53:00 PM,33.25,26.7
12774,06/11/06 04:54:00 PM,33.44,26.52
12775,06/11/06 04:55:00 PM,33.05,26.34
12776,06/11/06 04:56:00 PM,32.66,26.34
12777,06/11/06 04:57:00 PM,32.08,26.52
12778,06/11/06 04:58:00 PM,31.51,26.34
12779,06/11/06 04:59:00 PM,31.32,26.16
12780,06/11/06 05:00:00 PM,30.94,26.16
12781,06/11/06 05:01:00 PM,30.75,26.16
12782,06/11/06 05:02:00 PM,30.37,25.98
12783,06/11/06 05:03:00 PM,30.18,25.98
12784,06/11/06 05:04:00 PM,30.18,25.98
12785,06/11/06 05:05:00 PM,30.75,25.8
12786,06/11/06 05:06:00 PM,31.13,25.8
12787,06/11/06 05:07:00 PM,31.32,25.62
12788,06/11/06 05:08:00 PM,31.7,25.62
12789,06/11/06 05:09:00 PM,31.89,25.62
12790,06/11/06 05:10:00 PM,32.08,25.44
12791,06/11/06 05:11:00 PM,32.28,25.62
12792,06/11/06 05:12:00 PM,32.47,25.62
12793,06/11/06 05:13:00 PM,32.47,25.44
12794,06/11/06 05:14:00 PM,32.28,25.44
12795,06/11/06 05:15:00 PM,32.47,25.44
12796,06/11/06 05:16:00 PM,32.66,25.27
12797,06/11/06 05:17:00 PM,32.86,25.27
12798,06/11/06 05:18:00 PM,32.66,25.27
12799,06/11/06 05:19:00 PM,32.47,25.09
12800,06/11/06 05:20:00 PM,32.08,25.09
12801,06/11/06 05:21:00 PM,31.13,24.91
12802,06/11/06 05:22:00 PM,31.13,24.91
12803,06/11/06 05:23:00 PM,31.13,24.91
12804,06/11/06 05:24:00 PM,30.56,24.74
12805,06/11/06 05:25:00 PM,30.0,24.74
12806,06/11/06 05:26:00 PM,29.44,24.56
12807,06/11/06 05:27:00 PM,29.07,24.38
12808,06/11/06 05:28:00 PM,28.7,24.56
12809,06/11/06 05:29:00 PM,28.33,24.56
12810,06/11/06 05:30:00 PM,28.15,24.56
12811,06/11/06 05:31:00 PM,27.78,24.38
12812,06/11/06 05:32:00 PM,27.6,24.38
12813,06/11/06 05:33:00 PM,28.51,24.56
12814,06/11/06 05:34:00 PM,29.44,24.56
12815,06/11/06 05:35:00 PM,30.18,24.56
12816,06/11/06 05:36:00 PM,30.56,24.56
12817,06/11/06 05:37:00 PM,30.37,24.56
12818,06/11/06 05:38:00 PM,30.37,24.56
12819,06/11/06 05:39:00 PM,30.56,24.38
12820,06/11/06 05:40:00 PM,30.75,24.38
12821,06/11/06 05:41:00 PM,31.32,24.21
12822,06/11/06 05:42:00 PM,31.32,24.21
12823,06/11/06 05:43:00 PM,31.51,24.21
12824,06/11/06 05:44:00 PM,31.7,24.21
12825,06/11/06 05:45:00 PM,31.89,24.21
12826,06/11/06 05:46:00 PM,31.89,24.38
12827,06/11/06 05:47:00 PM,31.51,24.21
12828,06/11/06 05:48:00 PM,31.13,24.21
12829,06/11/06 05:49:00 PM,31.13,24.21
12830,06/11/06 05:50:00 PM,31.32,24.21
12831,06/11/06 05:51:00 PM,31.32,24.21
12832,06/11/06 05:52:00 PM,31.51,24.21
12833,06/11/06 05:53:00 PM,31.51,24.21
12834,06/11/06 05:54:00 PM,31.51,24.21
12835,06/11/06 05:55:00 PM,31.7,24.21
12836,06/11/06 05:56:00 PM,31.7,24.21
12837,06/11/06 05:57:00 PM,31.7,24.21
12838,06/11/06 05:58:00 PM,31.89,24.21
12839,06/11/06 05:59:00 PM,31.89,24.21
12840,06/11/06 06:00:00 PM,31.7,24.38
12841,06/11/06 06:01:00 PM,31.7,24.21
12842,06/11/06 06:02:00 PM,31.7,24.21
12843,06/11/06 06:03:00 PM,31.7,24.38
12844,06/11/06 06:04:00 PM,31.7,24.38
12845,06/11/06 06:05:00 PM,31.7,24.38
12846,06/11/06 06:06:00 PM,31.7,24.38
12847,06/11/06 06:07:00 PM,31.89,24.38
12848,06/11/06 06:08:00 PM,31.89,24.38
12849,06/11/06 06:09:00 PM,32.08,24.56
12850,06/11/06 06:10:00 PM,32.08,24.56
12851,06/11/06 06:11:00 PM,32.08,24.56
12852,06/11/06 06:12:00 PM,32.08,24.56
12853,06/11/06 06:13:00 PM,31.51,24.74
12854,06/11/06 06:14:00 PM,31.51,24.74
12855,06/11/06 06:15:00 PM,31.51,24.74
12856,06/11/06 06:16:00 PM,31.51,24.56
12857,06/11/06 06:17:00 PM,31.13,24.56
12858,06/11/06 06:18:00 PM,30.37,24.56
12859,06/11/06 06:19:00 PM,29.81,24.38
12860,06/11/06 06:20:00 PM,29.44,24.38
12861,06/11/06 06:21:00 PM,29.07,24.38
12862,06/11/06 06:22:00 PM,28.7,24.38
12863,06/11/06 06:23:00 PM,28.33,24.38
12864,06/11/06 06:24:00 PM,27.96,24.38
12865,06/11/06 06:25:00 PM,27.6,24.21
12866,06/11/06 06:26:00 PM,27.42,24.21
12867,06/11/06 06:27:00 PM,27.78,24.21
12868,06/11/06 06:28:00 PM,28.88,24.38
12869,06/11/06 06:29:00 PM,28.7,24.38
12870,06/11/06 06:30:00 PM,29.62,24.38
12871,06/11/06 06:31:00 PM,30.37,24.38
12872,06/11/06 06:32:00 PM,30.94,24.38
12873,06/11/06 06:33:00 PM,31.32,24.21
12874,06/11/06 06:34:00 PM,31.13,24.21
12875,06/11/06 06:35:00 PM,31.32,24.21
12876,06/11/06 06:36:00 PM,31.32,24.38
12877,06/11/06 06:37:00 PM,31.51,24.38
12878,06/11/06 06:38:00 PM,31.89,24.38
12879,06/11/06 06:39:00 PM,32.08,24.38
12880,06/11/06 06:40:00 PM,32.08,24.38
12881,06/11/06 06:41:00 PM,32.08,24.38
12882,06/11/06 06:42:00 PM,31.89,24.38
12883,06/11/06 06:43:00 PM,30.94,24.38
12884,06/11/06 06:44:00 PM,30.18,24.38
12885,06/11/06 06:45:00 PM,29.62,24.56
12886,06/11/06 06:46:00 PM,29.07,24.74
12887,06/11/06 06:47:00 PM,28.7,24.74
12888,06/11/06 06:48:00 PM,28.33,24.74
12889,06/11/06 06:49:00 PM,28.15,24.74
12890,06/11/06 06:50:00 PM,27.96,24.74
12891,06/11/06 06:51:00 PM,27.78,24.74
12892,06/11/06 06:52:00 PM,27.6,24.74
12893,06/11/06 06:53:00 PM,27.42,24.74
12894,06/11/06 06:54:00 PM,27.24,24.74
12895,06/11/06 06:55:00 PM,27.06,24.91
12896,06/11/06 06:56:00 PM,26.88,24.91
12897,06/11/06 06:57:00 PM,27.6,24.91
12898,06/11/06 06:58:00 PM,28.51,24.91
12899,06/11/06 06:59:00 PM,29.25,24.74
12900,06/11/06 07:00:00 PM,30.0,24.74
12901,06/11/06 07:01:00 PM,30.18,24.91
12902,06/11/06 07:02:00 PM,30.56,24.91
12903,06/11/06 07:03:00 PM,30.56,24.74
12904,06/11/06 07:04:00 PM,30.94,24.74
12905,06/11/06 07:05:00 PM,31.32,24.74
12906,06/11/06 07:06:00 PM,31.51,24.74
12907,06/11/06 07:07:00 PM,30.94,24.74
12908,06/11/06 07:08:00 PM,31.13,24.74
12909,06/11/06 07:09:00 PM,31.13,24.74
12910,06/11/06 07:10:00 PM,31.13,24.74
12911,06/11/06 07:11:00 PM,31.13,24.74
12912,06/11/06 07:12:00 PM,31.13,24.74
12913,06/11/06 07:13:00 PM,31.13,24.74
12914,06/11/06 07:14:00 PM,31.13,24.74
12915,06/11/06 07:15:00 PM,31.13,24.74
12916,06/11/06 07:16:00 PM,31.13,24.74
12917,06/11/06 07:17:00 PM,30.94,24.74
12918,06/11/06 07:18:00 PM,30.75,24.74
12919,06/11/06 07:19:00 PM,30.94,24.74
12920,06/11/06 07:20:00 PM,30.94,24.74
12921,06/11/06 07:21:00 PM,30.94,24.91
12922,06/11/06 07:22:00 PM,31.13,24.91
12923,06/11/06 07:23:00 PM,31.13,24.91
12924,06/11/06 07:24:00 PM,31.13,24.91
12925,06/11/06 07:25:00 PM,31.13,24.91
12926,06/11/06 07:26:00 PM,31.32,24.91
12927,06/11/06 07:27:00 PM,31.32,24.91
12928,06/11/06 07:28:00 PM,31.13,25.09
12929,06/11/06 07:29:00 PM,31.13,25.09
12930,06/11/06 07:30:00 PM,31.13,25.09
12931,06/11/06 07:31:00 PM,31.13,25.09
12932,06/11/06 07:32:00 PM,30.94,25.09
12933,06/11/06 07:33:00 PM,31.13,24.91
12934,06/11/06 07:34:00 PM,31.32,24.74
12935,06/11/06 07:35:00 PM,31.32,24.56
12936,06/11/06 07:36:00 PM,30.94,24.56
12937,06/11/06 07:37:00 PM,31.13,24.38
12938,06/11/06 07:38:00 PM,31.32,24.38
12939,06/11/06 07:39:00 PM,31.13,24.38
12940,06/11/06 07:40:00 PM,31.32,24.56
12941,06/11/06 07:41:00 PM,31.51,24.56
12942,06/11/06 07:42:00 PM,31.7,24.56
12943,06/11/06 07:43:00 PM,31.7,24.56
12944,06/11/06 07:44:00 PM,31.7,24.38
12945,06/11/06 07:45:00 PM,31.7,24.38
12946,06/11/06 07:46:00 PM,31.7,24.38
12947,06/11/06 07:47:00 PM,31.7,24.38
12948,06/11/06 07:48:00 PM,31.7,24.38
12949,06/11/06 07:49:00 PM,31.51,24.38
12950,06/11/06 07:50:00 PM,31.7,24.38
12951,06/11/06 07:51:00 PM,31.7,24.56
12952,06/11/06 07:52:00 PM,31.7,24.56
12953,06/11/06 07:53:00 PM,31.7,24.56
12954,06/11/06 07:54:00 PM,31.89,24.56
12955,06/11/06 07:55:00 PM,31.89,24.56
12956,06/11/06 07:56:00 PM,31.7,24.74
12957,06/11/06 07:57:00 PM,31.7,24.74
12958,06/11/06 07:58:00 PM,31.7,24.74
12959,06/11/06 07:59:00 PM,31.7,24.74
12960,06/11/06 08:00:00 PM,31.7,24.74
12961,06/11/06 08:01:00 PM,31.51,24.91
12962,06/11/06 08:02:00 PM,30.56,24.91
12963,06/11/06 08:03:00 PM,30.0,24.91
12964,06/11/06 08:04:00 PM,29.44,24.91
12965,06/11/06 08:05:00 PM,29.07,24.91
12966,06/11/06 08:06:00 PM,28.7,24.91
12967,06/11/06 08:07:00 PM,28.33,24.74
12968,06/11/06 08:08:00 PM,27.96,24.74
12969,06/11/06 08:09:00 PM,27.78,24.91
12970,06/11/06 08:10:00 PM,27.6,24.74
12971,06/11/06 08:11:00 PM,27.42,24.91
12972,06/11/06 08:12:00 PM,27.24,24.74
12973,06/11/06 08:13:00 PM,27.06,24.74
12974,06/11/06 08:14:00 PM,26.88,24.74
12975,06/11/06 08:15:00 PM,26.7,24.74
12976,06/11/06 08:16:00 PM,26.52,24.74
12977,06/11/06 08:17:00 PM,26.52,24.74
12978,06/11/06 08:18:00 PM,26.34,24.74
12979,06/11/06 08:19:00 PM,26.34,24.74
12980,06/11/06 08:20:00 PM,26.88,24.74
12981,06/11/06 08:21:00 PM,27.24,24.56
12982,06/11/06 08:22:00 PM,27.6,24.56
12983,06/11/06 08:23:00 PM,27.78,24.56
12984,06/11/06 08:24:00 PM,28.15,24.56
12985,06/11/06 08:25:00 PM,28.33,24.56
12986,06/11/06 08:26:00 PM,28.51,24.56
12987,06/11/06 08:27:00 PM,28.7,24.56
12988,06/11/06 08:28:00 PM,28.88,24.56
12989,06/11/06 08:29:00 PM,29.07,24.56
12990,06/11/06 08:30:00 PM,29.25,24.56
12991,06/11/06 08:31:00 PM,29.44,24.56
12992,06/11/06 08:32:00 PM,29.44,24.56
12993,06/11/06 08:33:00 PM,29.62,24.56
12994,06/11/06 08:34:00 PM,29.81,24.56
12995,06/11/06 08:35:00 PM,30.0,24.56
12996,06/11/06 08:36:00 PM,30.0,24.56
12997,06/11/06 08:37:00 PM,30.18,24.56
12998,06/11/06 08:38:00 PM,30.18,24.56
12999,06/11/06 08:39:00 PM,30.37,24.56
13000,06/11/06 08:40:00 PM,30.37,24.56
13001,06/11/06 08:41:00 PM,30.37,24.56
13002,06/11/06 08:42:00 PM,30.37,24.56
13003,06/11/06 08:43:00 PM,30.56,24.56
13004,06/11/06 08:44:00 PM,30.56,24.56
13005,06/11/06 08:45:00 PM,30.56,24.56
13006,06/11/06 08:46:00 PM,30.56,24.38
13007,06/11/06 08:47:00 PM,30.56,24.38
13008,06/11/06 08:48:00 PM,30.56,24.38
13009,06/11/06 08:49:00 PM,30.56,24.38
13010,06/11/06 08:50:00 PM,30.56,24.38
13011,06/11/06 08:51:00 PM,30.56,24.56
13012,06/11/06 08:52:00 PM,30.56,24.56
13013,06/11/06 08:53:00 PM,30.56,24.56
13014,06/11/06 08:54:00 PM,30.56,24.56
13015,06/11/06 08:55:00 PM,30.56,24.56
13016,06/11/06 08:56:00 PM,30.56,24.56
13017,06/11/06 08:57:00 PM,30.56,24.56
13018,06/11/06 08:58:00 PM,30.56,24.38
13019,06/11/06 08:59:00 PM,30.37,24.38
13020,06/11/06 09:00:00 PM,30.37,24.38
13021,06/11/06 09:01:00 PM,30.37,24.38
13022,06/11/06 09:02:00 PM,30.37,24.38
13023,06/11/06 09:03:00 PM,30.37,24.38
13024,06/11/06 09:04:00 PM,30.37,24.38
13025,06/11/06 09:05:00 PM,30.37,24.38
13026,06/11/06 09:06:00 PM,30.37,24.38
13027,06/11/06 09:07:00 PM,30.37,24.38
13028,06/11/06 09:08:00 PM,30.37,24.38
13029,06/11/06 09:09:00 PM,30.37,24.38
13030,06/11/06 09:10:00 PM,30.37,24.38
13031,06/11/06 09:11:00 PM,30.37,24.38
13032,06/11/06 09:12:00 PM,30.37,24.38
13033,06/11/06 09:13:00 PM,30.18,24.38
13034,06/11/06 09:14:00 PM,30.18,24.21
13035,06/11/06 09:15:00 PM,30.18,24.21
13036,06/11/06 09:16:00 PM,30.18,24.21
13037,06/11/06 09:17:00 PM,30.18,24.21
13038,06/11/06 09:18:00 PM,30.18,24.21
13039,06/11/06 09:19:00 PM,30.37,24.21
13040,06/11/06 09:20:00 PM,30.37,24.21
13041,06/11/06 09:21:00 PM,30.37,24.21
13042,06/11/06 09:22:00 PM,30.37,24.21
13043,06/11/06 09:23:00 PM,30.37,24.21
13044,06/11/06 09:24:00 PM,30.37,24.21
13045,06/11/06 09:25:00 PM,30.37,24.03
13046,06/11/06 09:26:00 PM,30.37,24.03
13047,06/11/06 09:27:00 PM,30.37,24.03
13048,06/11/06 09:28:00 PM,30.37,24.03
13049,06/11/06 09:29:00 PM,30.37,24.03
13050,06/11/06 09:30:00 PM,30.37,24.03
13051,06/11/06 09:31:00 PM,30.37,24.03
13052,06/11/06 09:32:00 PM,30.37,24.03
13053,06/11/06 09:33:00 PM,30.37,24.03
13054,06/11/06 09:34:00 PM,30.37,24.03
13055,06/11/06 09:35:00 PM,30.37,23.86
13056,06/11/06 09:36:00 PM,30.37,23.86
13057,06/11/06 09:37:00 PM,30.37,23.86
13058,06/11/06 09:38:00 PM,30.37,23.86
13059,06/11/06 09:39:00 PM,30.37,23.86
13060,06/11/06 09:40:00 PM,30.37,23.86
13061,06/11/06 09:41:00 PM,30.37,23.86
13062,06/11/06 09:42:00 PM,30.37,23.86
13063,06/11/06 09:43:00 PM,30.18,23.86
13064,06/11/06 09:44:00 PM,30.18,23.86
13065,06/11/06 09:45:00 PM,30.18,23.86
13066,06/11/06 09:46:00 PM,30.18,23.86
13067,06/11/06 09:47:00 PM,30.18,23.86
13068,06/11/06 09:48:00 PM,30.18,23.86
13069,06/11/06 09:49:00 PM,30.18,23.86
13070,06/11/06 09:50:00 PM,30.18,23.86
13071,06/11/06 09:51:00 PM,30.18,23.86
13072,06/11/06 09:52:00 PM,30.18,23.86
13073,06/11/06 09:53:00 PM,30.18,23.86
13074,06/11/06 09:54:00 PM,30.18,23.86
13075,06/11/06 09:55:00 PM,30.18,23.86
13076,06/11/06 09:56:00 PM,30.18,23.86
13077,06/11/06 09:57:00 PM,30.18,23.86
13078,06/11/06 09:58:00 PM,30.18,23.86
13079,06/11/06 09:59:00 PM,30.18,24.03
13080,06/11/06 10:00:00 PM,30.18,23.86
13081,06/11/06 10:01:00 PM,30.18,23.86
13082,06/11/06 10:02:00 PM,30.18,23.86
13083,06/11/06 10:03:00 PM,30.18,24.03
13084,06/11/06 10:04:00 PM,30.18,24.03
13085,06/11/06 10:05:00 PM,30.37,24.03
13086,06/11/06 10:06:00 PM,30.37,24.03
13087,06/11/06 10:07:00 PM,30.56,24.03
13088,06/11/06 10:08:00 PM,30.56,23.86
13089,06/11/06 10:09:00 PM,30.75,23.86
13090,06/11/06 10:10:00 PM,30.75,23.86
13091,06/11/06 10:11:00 PM,30.75,23.86
13092,06/11/06 10:12:00 PM,30.75,23.86
13093,06/11/06 10:13:00 PM,30.75,23.86
13094,06/11/06 10:14:00 PM,30.75,23.86
13095,06/11/06 10:15:00 PM,30.56,23.86
13096,06/11/06 10:16:00 PM,30.56,23.86
13097,06/11/06 10:17:00 PM,30.37,23.86
13098,06/11/06 10:18:00 PM,30.37,23.86
13099,06/11/06 10:19:00 PM,30.56,23.86
13100,06/11/06 10:20:00 PM,30.56,23.86
13101,06/11/06 10:21:00 PM,30.56,24.03
13102,06/11/06 10:22:00 PM,30.56,24.03
