#,date,tempe,ambient
560,03/27/06 04:20:00 PM,28.51,24.21
561,03/27/06 04:21:00 PM,28.15,24.38
562,03/27/06 04:22:00 PM,27.6,24.21
563,03/27/06 04:23:00 PM,27.24,24.03
564,03/27/06 04:24:00 PM,27.06,23.51
565,03/27/06 04:25:00 PM,27.06,23.33
566,03/27/06 04:26:00 PM,26.7,22.98
567,03/27/06 04:27:00 PM,26.34,22.81
568,03/27/06 04:28:00 PM,26.34,22.81
569,03/27/06 04:29:00 PM,27.24,22.64
570,03/27/06 04:30:00 PM,27.96,22.64
571,03/27/06 04:31:00 PM,28.51,22.46
572,03/27/06 04:32:00 PM,29.07,22.46
573,03/27/06 04:33:00 PM,29.81,22.64
574,03/27/06 04:34:00 PM,30.56,22.29
575,03/27/06 04:35:00 PM,31.32,21.77
576,03/27/06 04:36:00 PM,31.7,21.6
577,03/27/06 04:37:00 PM,31.89,21.43
578,03/27/06 04:38:00 PM,30.0,21.6
579,03/27/06 04:39:00 PM,28.7,21.6
580,03/27/06 04:40:00 PM,27.78,21.26
581,03/27/06 04:41:00 PM,27.42,21.26
582,03/27/06 04:42:00 PM,27.06,20.91
583,03/27/06 04:43:00 PM,26.88,20.91
584,03/27/06 04:44:00 PM,26.52,21.08
585,03/27/06 04:45:00 PM,26.34,21.08
586,03/27/06 04:46:00 PM,25.98,20.91
587,03/27/06 04:47:00 PM,26.88,20.91
588,03/27/06 04:48:00 PM,27.78,20.91
589,03/27/06 04:49:00 PM,28.33,20.91
590,03/27/06 04:50:00 PM,28.88,20.74
591,03/27/06 04:51:00 PM,29.25,20.57
592,03/27/06 04:52:00 PM,29.44,20.57
593,03/27/06 04:53:00 PM,29.81,20.91
594,03/27/06 04:54:00 PM,29.62,20.91
595,03/27/06 04:55:00 PM,29.62,20.91
596,03/27/06 04:56:00 PM,29.62,20.91
597,03/27/06 04:57:00 PM,29.62,21.08
598,03/27/06 04:58:00 PM,29.25,21.26
599,03/27/06 04:59:00 PM,28.15,21.26
600,03/27/06 05:00:00 PM,26.7,21.08
601,03/27/06 05:01:00 PM,25.62,20.91
602,03/27/06 05:02:00 PM,25.09,20.74
603,03/27/06 05:03:00 PM,24.56,20.4
604,03/27/06 05:04:00 PM,24.21,20.4
605,03/27/06 05:05:00 PM,23.86,20.4
606,03/27/06 05:06:00 PM,23.68,20.4
607,03/27/06 05:07:00 PM,23.33,20.4
608,03/27/06 05:08:00 PM,23.16,20.4
609,03/27/06 05:09:00 PM,23.16,20.23
610,03/27/06 05:10:00 PM,22.98,20.23
611,03/27/06 05:11:00 PM,24.21,20.06
612,03/27/06 05:12:00 PM,25.09,20.06
613,03/27/06 05:13:00 PM,25.8,20.23
614,03/27/06 05:14:00 PM,26.52,20.23
615,03/27/06 05:15:00 PM,26.88,20.23
616,03/27/06 05:16:00 PM,27.42,20.23
617,03/27/06 05:17:00 PM,27.6,20.4
618,03/27/06 05:18:00 PM,27.78,20.23
619,03/27/06 05:19:00 PM,27.96,20.23
620,03/27/06 05:20:00 PM,28.15,20.23
621,03/27/06 05:21:00 PM,28.15,20.23
622,03/27/06 05:22:00 PM,28.15,20.23
623,03/27/06 05:23:00 PM,28.33,20.23
624,03/27/06 05:24:00 PM,28.7,20.23
625,03/27/06 05:25:00 PM,28.7,20.23
626,03/27/06 05:26:00 PM,28.7,20.06
627,03/27/06 05:27:00 PM,28.7,20.06
628,03/27/06 05:28:00 PM,28.7,20.23
629,03/27/06 05:29:00 PM,27.24,20.23
630,03/27/06 05:30:00 PM,26.16,20.23
631,03/27/06 05:31:00 PM,25.09,20.23
632,03/27/06 05:32:00 PM,24.21,20.06
633,03/27/06 05:33:00 PM,23.68,20.06
634,03/27/06 05:34:00 PM,23.16,19.89
635,03/27/06 05:35:00 PM,22.81,19.89
636,03/27/06 05:36:00 PM,22.46,19.89
637,03/27/06 05:37:00 PM,22.46,19.89
638,03/27/06 05:38:00 PM,22.29,19.89
639,03/27/06 05:39:00 PM,22.12,19.89
640,03/27/06 05:40:00 PM,21.95,19.72
641,03/27/06 05:41:00 PM,21.95,19.72
642,03/27/06 05:42:00 PM,21.77,19.72
643,03/27/06 05:43:00 PM,21.6,19.72
644,03/27/06 05:44:00 PM,22.98,19.72
645,03/27/06 05:45:00 PM,24.38,19.72
646,03/27/06 05:46:00 PM,25.27,19.55
647,03/27/06 05:47:00 PM,25.8,19.38
648,03/27/06 05:48:00 PM,26.34,19.38
649,03/27/06 05:49:00 PM,26.7,19.21
650,03/27/06 05:50:00 PM,27.06,19.21
651,03/27/06 05:51:00 PM,27.24,19.21
652,03/27/06 05:52:00 PM,27.24,19.04
653,03/27/06 05:53:00 PM,27.6,19.04
654,03/27/06 05:54:00 PM,27.96,19.04
655,03/27/06 05:55:00 PM,28.15,19.21
656,03/27/06 05:56:00 PM,28.33,19.04
657,03/27/06 05:57:00 PM,28.51,19.21
658,03/27/06 05:58:00 PM,28.51,19.21
659,03/27/06 05:59:00 PM,28.88,19.04
660,03/27/06 06:00:00 PM,29.25,19.04
661,03/27/06 06:01:00 PM,29.07,19.04
662,03/27/06 06:02:00 PM,29.07,19.04
663,03/27/06 06:03:00 PM,29.07,19.04
664,03/27/06 06:04:00 PM,29.07,19.04
665,03/27/06 06:05:00 PM,28.7,19.04
666,03/27/06 06:06:00 PM,26.88,19.04
667,03/27/06 06:07:00 PM,25.62,19.04
668,03/27/06 06:08:00 PM,24.56,19.04
669,03/27/06 06:09:00 PM,23.86,18.87
670,03/27/06 06:10:00 PM,23.16,19.04
671,03/27/06 06:11:00 PM,22.64,18.87
672,03/27/06 06:12:00 PM,22.29,18.87
673,03/27/06 06:13:00 PM,21.77,18.87
674,03/27/06 06:14:00 PM,21.6,18.87
675,03/27/06 06:15:00 PM,21.26,18.87
676,03/27/06 06:16:00 PM,21.08,18.7
677,03/27/06 06:17:00 PM,20.91,18.7
678,03/27/06 06:18:00 PM,21.77,18.7
679,03/27/06 06:19:00 PM,23.33,18.53
680,03/27/06 06:20:00 PM,24.38,18.53
681,03/27/06 06:21:00 PM,25.09,18.53
682,03/27/06 06:22:00 PM,25.8,18.53
683,03/27/06 06:23:00 PM,26.16,18.53
684,03/27/06 06:24:00 PM,26.7,18.53
685,03/27/06 06:25:00 PM,27.06,18.53
686,03/27/06 06:26:00 PM,27.42,18.53
687,03/27/06 06:27:00 PM,27.6,18.36
688,03/27/06 06:28:00 PM,27.96,18.53
689,03/27/06 06:29:00 PM,27.96,18.36
690,03/27/06 06:30:00 PM,28.15,18.36
691,03/27/06 06:31:00 PM,28.15,18.36
692,03/27/06 06:32:00 PM,28.15,18.36
693,03/27/06 06:33:00 PM,28.33,18.36
694,03/27/06 06:34:00 PM,28.33,18.36
695,03/27/06 06:35:00 PM,28.33,18.36
696,03/27/06 06:36:00 PM,28.33,18.36
697,03/27/06 06:37:00 PM,28.51,18.19
698,03/27/06 06:38:00 PM,28.51,18.19
699,03/27/06 06:39:00 PM,28.51,18.19
700,03/27/06 06:40:00 PM,28.33,18.19
701,03/27/06 06:41:00 PM,28.15,18.02
702,03/27/06 06:42:00 PM,28.15,18.02
703,03/27/06 06:43:00 PM,28.15,18.02
704,03/27/06 06:44:00 PM,28.15,18.02
705,03/27/06 06:45:00 PM,28.15,17.85
706,03/27/06 06:46:00 PM,27.96,17.85
707,03/27/06 06:47:00 PM,27.96,17.85
708,03/27/06 06:48:00 PM,26.34,17.85
709,03/27/06 06:49:00 PM,24.91,17.85
710,03/27/06 06:50:00 PM,23.86,17.85
711,03/27/06 06:51:00 PM,22.81,17.85
712,03/27/06 06:52:00 PM,22.12,17.68
713,03/27/06 06:53:00 PM,21.6,17.68
714,03/27/06 06:54:00 PM,21.08,17.51
715,03/27/06 06:55:00 PM,20.57,17.51
716,03/27/06 06:56:00 PM,20.23,17.51
717,03/27/06 06:57:00 PM,19.89,17.51
718,03/27/06 06:58:00 PM,19.72,17.35
719,03/27/06 06:59:00 PM,19.55,17.35
720,03/27/06 07:00:00 PM,19.21,17.35
721,03/27/06 07:01:00 PM,19.04,17.18
722,03/27/06 07:02:00 PM,18.87,17.18
723,03/27/06 07:03:00 PM,18.7,17.18
724,03/27/06 07:04:00 PM,20.06,17.18
725,03/27/06 07:05:00 PM,21.43,17.01
726,03/27/06 07:06:00 PM,22.46,17.01
727,03/27/06 07:07:00 PM,23.16,17.01
728,03/27/06 07:08:00 PM,23.68,17.01
729,03/27/06 07:09:00 PM,24.03,17.01
730,03/27/06 07:10:00 PM,24.38,17.01
731,03/27/06 07:11:00 PM,24.74,17.01
732,03/27/06 07:12:00 PM,24.91,16.84
733,03/27/06 07:13:00 PM,25.09,16.84
734,03/27/06 07:14:00 PM,25.27,16.84
735,03/27/06 07:15:00 PM,25.62,16.84
736,03/27/06 07:16:00 PM,25.8,16.84
737,03/27/06 07:17:00 PM,25.98,16.84
738,03/27/06 07:18:00 PM,26.16,16.84
739,03/27/06 07:19:00 PM,26.16,16.84
740,03/27/06 07:20:00 PM,26.16,16.84
741,03/27/06 07:21:00 PM,26.52,16.67
742,03/27/06 07:22:00 PM,26.34,16.67
743,03/27/06 07:23:00 PM,26.34,16.67
744,03/27/06 07:24:00 PM,26.34,16.67
745,03/27/06 07:25:00 PM,26.52,16.67
746,03/27/06 07:26:00 PM,26.7,16.67
747,03/27/06 07:27:00 PM,26.7,16.67
748,03/27/06 07:28:00 PM,26.7,16.67
749,03/27/06 07:29:00 PM,26.7,16.5
750,03/27/06 07:30:00 PM,26.7,16.5
751,03/27/06 07:31:00 PM,26.7,16.5
752,03/27/06 07:32:00 PM,26.16,16.33
753,03/27/06 07:33:00 PM,26.16,16.33
754,03/27/06 07:34:00 PM,26.16,16.33
755,03/27/06 07:35:00 PM,26.16,16.33
756,03/27/06 07:36:00 PM,26.34,16.33
757,03/27/06 07:37:00 PM,26.34,16.33
758,03/27/06 07:38:00 PM,26.16,16.17
759,03/27/06 07:39:00 PM,26.16,16.17
760,03/27/06 07:40:00 PM,26.34,16.17
761,03/27/06 07:41:00 PM,26.34,16.17
762,03/27/06 07:42:00 PM,25.44,16.17
763,03/27/06 07:43:00 PM,24.21,16.17
764,03/27/06 07:44:00 PM,23.16,16.17
765,03/27/06 07:45:00 PM,22.29,16.17
766,03/27/06 07:46:00 PM,21.6,16.0
767,03/27/06 07:47:00 PM,21.08,16.0
768,03/27/06 07:48:00 PM,20.57,16.0
769,03/27/06 07:49:00 PM,20.23,15.83
770,03/27/06 07:50:00 PM,19.72,15.83
771,03/27/06 07:51:00 PM,19.55,15.83
772,03/27/06 07:52:00 PM,19.21,15.66
773,03/27/06 07:53:00 PM,19.04,15.66
774,03/27/06 07:54:00 PM,18.7,15.66
775,03/27/06 07:55:00 PM,18.53,15.83
776,03/27/06 07:56:00 PM,18.36,15.66
777,03/27/06 07:57:00 PM,18.19,15.66
778,03/27/06 07:58:00 PM,18.19,15.66
779,03/27/06 07:59:00 PM,18.02,15.66
780,03/27/06 08:00:00 PM,17.85,15.49
781,03/27/06 08:01:00 PM,17.85,15.33
782,03/27/06 08:02:00 PM,17.68,15.33
783,03/27/06 08:03:00 PM,17.68,15.33
784,03/27/06 08:04:00 PM,17.51,15.33
785,03/27/06 08:05:00 PM,17.51,15.33
786,03/27/06 08:06:00 PM,17.35,15.16
787,03/27/06 08:07:00 PM,17.18,15.16
788,03/27/06 08:08:00 PM,17.18,15.16
789,03/27/06 08:09:00 PM,17.01,15.16
790,03/27/06 08:10:00 PM,17.01,15.16
791,03/27/06 08:11:00 PM,16.84,14.99
792,03/27/06 08:12:00 PM,16.84,14.99
793,03/27/06 08:13:00 PM,16.67,14.99
794,03/27/06 08:14:00 PM,16.67,14.99
795,03/27/06 08:15:00 PM,16.5,14.99
796,03/27/06 08:16:00 PM,16.5,14.99
797,03/27/06 08:17:00 PM,16.33,14.99
798,03/27/06 08:18:00 PM,16.33,14.82
799,03/27/06 08:19:00 PM,16.17,14.82
800,03/27/06 08:20:00 PM,17.35,14.82
801,03/27/06 08:21:00 PM,18.7,14.82
802,03/27/06 08:22:00 PM,20.06,14.65
803,03/27/06 08:23:00 PM,21.08,14.65
804,03/27/06 08:24:00 PM,21.77,14.65
805,03/27/06 08:25:00 PM,22.64,14.65
806,03/27/06 08:26:00 PM,23.16,14.65
807,03/27/06 08:27:00 PM,23.51,14.65
808,03/27/06 08:28:00 PM,23.86,14.65
809,03/27/06 08:29:00 PM,24.38,14.65
810,03/27/06 08:30:00 PM,24.74,14.65
811,03/27/06 08:31:00 PM,24.91,14.65
812,03/27/06 08:32:00 PM,25.27,14.65
813,03/27/06 08:33:00 PM,25.62,14.65
814,03/27/06 08:34:00 PM,25.8,14.65
815,03/27/06 08:35:00 PM,25.62,14.49
816,03/27/06 08:36:00 PM,25.62,14.49
817,03/27/06 08:37:00 PM,25.8,14.49
818,03/27/06 08:38:00 PM,25.8,14.49
819,03/27/06 08:39:00 PM,25.8,14.49
820,03/27/06 08:40:00 PM,25.8,14.32
821,03/27/06 08:41:00 PM,25.8,14.32
822,03/27/06 08:42:00 PM,25.8,14.32
823,03/27/06 08:43:00 PM,25.8,14.32
824,03/27/06 08:44:00 PM,25.8,14.32
825,03/27/06 08:45:00 PM,25.98,14.32
826,03/27/06 08:46:00 PM,25.98,14.15
827,03/27/06 08:47:00 PM,25.98,14.15
828,03/27/06 08:48:00 PM,26.34,14.15
829,03/27/06 08:49:00 PM,26.52,14.15
830,03/27/06 08:50:00 PM,26.88,14.15
831,03/27/06 08:51:00 PM,27.06,14.15
832,03/27/06 08:52:00 PM,27.24,14.15
833,03/27/06 08:53:00 PM,27.24,14.15
834,03/27/06 08:54:00 PM,27.24,14.15
835,03/27/06 08:55:00 PM,27.24,14.15
836,03/27/06 08:56:00 PM,27.42,14.15
837,03/27/06 08:57:00 PM,27.6,14.15
838,03/27/06 08:58:00 PM,26.7,13.98
839,03/27/06 08:59:00 PM,25.44,13.98
840,03/27/06 09:00:00 PM,24.56,13.98
841,03/27/06 09:01:00 PM,23.68,13.98
842,03/27/06 09:02:00 PM,23.33,13.81
843,03/27/06 09:03:00 PM,22.81,13.81
844,03/27/06 09:04:00 PM,22.46,13.81
845,03/27/06 09:05:00 PM,21.95,13.81
846,03/27/06 09:06:00 PM,21.77,13.81
847,03/27/06 09:07:00 PM,21.43,13.65
848,03/27/06 09:08:00 PM,21.08,13.65
849,03/27/06 09:09:00 PM,21.26,13.65
850,03/27/06 09:10:00 PM,21.43,13.65
851,03/27/06 09:11:00 PM,21.6,13.65
852,03/27/06 09:12:00 PM,21.43,13.65
853,03/27/06 09:13:00 PM,21.43,13.65
854,03/27/06 09:14:00 PM,21.43,13.48
855,03/27/06 09:15:00 PM,21.43,13.48
856,03/27/06 09:16:00 PM,21.6,13.48
857,03/27/06 09:17:00 PM,21.6,13.48
858,03/27/06 09:18:00 PM,21.6,13.48
859,03/27/06 09:19:00 PM,21.6,13.48
860,03/27/06 09:20:00 PM,21.6,13.48
861,03/27/06 09:21:00 PM,21.77,13.31
862,03/27/06 09:22:00 PM,21.6,13.31
863,03/27/06 09:23:00 PM,21.6,13.31
864,03/27/06 09:24:00 PM,21.6,13.31
865,03/27/06 09:25:00 PM,21.43,13.31
866,03/27/06 09:26:00 PM,21.43,13.14
867,03/27/06 09:27:00 PM,21.43,13.14
868,03/27/06 09:28:00 PM,21.6,13.14
869,03/27/06 09:29:00 PM,21.77,13.14
870,03/27/06 09:30:00 PM,21.77,13.14
871,03/27/06 09:31:00 PM,21.77,13.14
872,03/27/06 09:32:00 PM,21.77,13.14
873,03/27/06 09:33:00 PM,21.77,13.14
874,03/27/06 09:34:00 PM,21.77,13.14
875,03/27/06 09:35:00 PM,21.77,12.98
876,03/27/06 09:36:00 PM,21.77,12.98
877,03/27/06 09:37:00 PM,21.95,13.14
878,03/27/06 09:38:00 PM,21.95,12.98
879,03/27/06 09:39:00 PM,21.95,12.98
880,03/27/06 09:40:00 PM,21.95,12.98
881,03/27/06 09:41:00 PM,21.95,12.98
882,03/27/06 09:42:00 PM,22.12,12.98
883,03/27/06 09:43:00 PM,21.77,12.98
884,03/27/06 09:44:00 PM,21.77,12.98
885,03/27/06 09:45:00 PM,21.77,12.98
886,03/27/06 09:46:00 PM,21.77,12.81
887,03/27/06 09:47:00 PM,21.77,12.81
888,03/27/06 09:48:00 PM,21.77,12.81
889,03/27/06 09:49:00 PM,21.95,12.81
890,03/27/06 09:50:00 PM,22.29,12.81
891,03/27/06 09:51:00 PM,22.12,12.81
892,03/27/06 09:52:00 PM,21.95,12.81
893,03/27/06 09:53:00 PM,21.95,12.81
894,03/27/06 09:54:00 PM,21.77,12.81
895,03/27/06 09:55:00 PM,21.6,12.81
896,03/27/06 09:56:00 PM,21.6,12.81
897,03/27/06 09:57:00 PM,21.6,12.81
898,03/27/06 09:58:00 PM,21.6,12.81
899,03/27/06 09:59:00 PM,21.6,12.81
900,03/27/06 10:00:00 PM,21.43,12.81
901,03/27/06 10:01:00 PM,21.43,12.81
902,03/27/06 10:02:00 PM,21.43,12.81
903,03/27/06 10:03:00 PM,21.43,12.81
904,03/27/06 10:04:00 PM,21.43,12.64
905,03/27/06 10:05:00 PM,21.43,12.64
906,03/27/06 10:06:00 PM,21.26,12.64
907,03/27/06 10:07:00 PM,21.43,12.64
908,03/27/06 10:08:00 PM,21.26,12.64
909,03/27/06 10:09:00 PM,21.08,12.64
910,03/27/06 10:10:00 PM,21.08,12.64
911,03/27/06 10:11:00 PM,21.08,12.47
912,03/27/06 10:12:00 PM,21.08,12.47
913,03/27/06 10:13:00 PM,20.91,12.47
914,03/27/06 10:14:00 PM,20.91,12.47
915,03/27/06 10:15:00 PM,21.26,12.47
916,03/27/06 10:16:00 PM,21.43,12.47
917,03/27/06 10:17:00 PM,21.43,12.47
918,03/27/06 10:18:00 PM,21.6,12.47
919,03/27/06 10:19:00 PM,21.6,12.47
920,03/27/06 10:20:00 PM,21.6,12.47
921,03/27/06 10:21:00 PM,21.77,12.47
922,03/27/06 10:22:00 PM,21.77,12.47
923,03/27/06 10:23:00 PM,21.77,12.47
924,03/27/06 10:24:00 PM,21.77,12.47
925,03/27/06 10:25:00 PM,21.77,12.3
926,03/27/06 10:26:00 PM,21.77,12.3
927,03/27/06 10:27:00 PM,21.77,12.3
928,03/27/06 10:28:00 PM,21.77,12.3
929,03/27/06 10:29:00 PM,21.77,12.3
930,03/27/06 10:30:00 PM,21.6,12.3
931,03/27/06 10:31:00 PM,21.77,12.3
932,03/27/06 10:32:00 PM,21.6,12.13
933,03/27/06 10:33:00 PM,21.6,12.13
934,03/27/06 10:34:00 PM,21.43,12.13
935,03/27/06 10:35:00 PM,21.26,12.13
936,03/27/06 10:36:00 PM,21.26,12.13
937,03/27/06 10:37:00 PM,21.26,12.13
938,03/27/06 10:38:00 PM,21.26,12.13
939,03/27/06 10:39:00 PM,21.26,12.13
940,03/27/06 10:40:00 PM,21.26,12.13
941,03/27/06 10:41:00 PM,21.26,12.13
942,03/27/06 10:42:00 PM,21.26,12.13
943,03/27/06 10:43:00 PM,21.26,12.13
944,03/27/06 10:44:00 PM,21.08,12.13
945,03/27/06 10:45:00 PM,21.26,12.13
946,03/27/06 10:46:00 PM,21.26,11.97
947,03/27/06 10:47:00 PM,21.26,11.97
948,03/27/06 10:48:00 PM,21.26,11.97
949,03/27/06 10:49:00 PM,21.26,11.97
950,03/27/06 10:50:00 PM,21.26,11.97
951,03/27/06 10:51:00 PM,21.26,11.97
952,03/27/06 10:52:00 PM,21.26,11.97
953,03/27/06 10:53:00 PM,21.26,11.97
954,03/27/06 10:54:00 PM,21.26,11.97
955,03/27/06 10:55:00 PM,21.26,11.97
956,03/27/06 10:56:00 PM,21.26,11.97
957,03/27/06 10:57:00 PM,21.43,11.97
958,03/27/06 10:58:00 PM,21.43,11.8
959,03/27/06 10:59:00 PM,21.43,11.8
960,03/27/06 11:00:00 PM,21.6,11.8
961,03/27/06 11:01:00 PM,21.6,11.8
962,03/27/06 11:02:00 PM,21.6,11.8
963,03/27/06 11:03:00 PM,21.6,11.63
964,03/27/06 11:04:00 PM,21.6,11.63
965,03/27/06 11:05:00 PM,21.43,11.63
966,03/27/06 11:06:00 PM,21.43,11.63
967,03/27/06 11:07:00 PM,21.26,11.63
968,03/27/06 11:08:00 PM,20.91,11.8
969,03/27/06 11:09:00 PM,20.74,11.8
970,03/27/06 11:10:00 PM,20.57,11.8
971,03/27/06 11:11:00 PM,20.23,11.63
972,03/27/06 11:12:00 PM,20.06,11.63
973,03/27/06 11:13:00 PM,19.89,11.63
974,03/27/06 11:14:00 PM,19.72,11.63
975,03/27/06 11:15:00 PM,19.55,11.46
976,03/27/06 11:16:00 PM,19.55,11.46
977,03/27/06 11:17:00 PM,19.38,11.46
978,03/27/06 11:18:00 PM,19.38,11.46
979,03/27/06 11:19:00 PM,19.21,11.46
980,03/27/06 11:20:00 PM,19.38,11.46
981,03/27/06 11:21:00 PM,19.21,11.46
982,03/27/06 11:22:00 PM,19.21,11.46
983,03/27/06 11:23:00 PM,19.04,11.46
984,03/27/06 11:24:00 PM,19.04,11.46
985,03/27/06 11:25:00 PM,18.87,11.46
986,03/27/06 11:26:00 PM,18.87,11.46
987,03/27/06 11:27:00 PM,18.87,11.46
988,03/27/06 11:28:00 PM,18.7,11.46
989,03/27/06 11:29:00 PM,18.7,11.46
990,03/27/06 11:30:00 PM,18.7,11.29
991,03/27/06 11:31:00 PM,18.7,11.29
992,03/27/06 11:32:00 PM,18.7,11.29
993,03/27/06 11:33:00 PM,18.7,11.29
994,03/27/06 11:34:00 PM,18.53,11.29
995,03/27/06 11:35:00 PM,18.53,11.29
996,03/27/06 11:36:00 PM,18.53,11.29
997,03/27/06 11:37:00 PM,18.53,11.12
998,03/27/06 11:38:00 PM,18.53,11.29
999,03/27/06 11:39:00 PM,18.53,11.29
1000,03/27/06 11:40:00 PM,18.53,11.29
1001,03/27/06 11:41:00 PM,18.53,11.29
1002,03/27/06 11:42:00 PM,18.53,11.29
1003,03/27/06 11:43:00 PM,19.04,11.29
1004,03/27/06 11:44:00 PM,19.21,11.29
1005,03/27/06 11:45:00 PM,19.55,11.29
1006,03/27/06 11:46:00 PM,19.55,11.29
1007,03/27/06 11:47:00 PM,19.72,11.29
1008,03/27/06 11:48:00 PM,19.72,11.29
1009,03/27/06 11:49:00 PM,19.72,11.12
1010,03/27/06 11:50:00 PM,19.72,11.12
1011,03/27/06 11:51:00 PM,19.72,11.12
1012,03/27/06 11:52:00 PM,19.89,11.12
1013,03/27/06 11:53:00 PM,19.89,11.12
1014,03/27/06 11:54:00 PM,19.89,11.12
1015,03/27/06 11:55:00 PM,19.72,11.12
1016,03/27/06 11:56:00 PM,19.72,11.12
1017,03/27/06 11:57:00 PM,19.72,11.12
1018,03/27/06 11:58:00 PM,19.72,11.12
1019,03/27/06 11:59:00 PM,19.72,11.12
1020,03/28/06 12:00:00 AM,19.89,11.29
1021,03/28/06 12:01:00 AM,19.89,11.29
1022,03/28/06 12:02:00 AM,19.89,11.29
1023,03/28/06 12:03:00 AM,19.89,11.29
1024,03/28/06 12:04:00 AM,19.89,11.29
1025,03/28/06 12:05:00 AM,19.89,11.29
1026,03/28/06 12:06:00 AM,19.89,11.12
1027,03/28/06 12:07:00 AM,19.89,11.12
1028,03/28/06 12:08:00 AM,19.89,11.12
1029,03/28/06 12:09:00 AM,19.89,11.12
1030,03/28/06 12:10:00 AM,19.89,11.12
1031,03/28/06 12:11:00 AM,19.89,11.12
1032,03/28/06 12:12:00 AM,19.89,11.12
1033,03/28/06 12:13:00 AM,19.89,11.12
1034,03/28/06 12:14:00 AM,19.89,11.12
1035,03/28/06 12:15:00 AM,19.72,11.12
1036,03/28/06 12:16:00 AM,19.72,11.12
1037,03/28/06 12:17:00 AM,19.55,11.12
1038,03/28/06 12:18:00 AM,19.55,11.12
1039,03/28/06 12:19:00 AM,19.55,11.12
1040,03/28/06 12:20:00 AM,19.55,11.12
1041,03/28/06 12:21:00 AM,19.55,11.12
1042,03/28/06 12:22:00 AM,19.55,10.96
1043,03/28/06 12:23:00 AM,19.72,10.96
1044,03/28/06 12:24:00 AM,19.72,10.96
1045,03/28/06 12:25:00 AM,19.72,10.96
1046,03/28/06 12:26:00 AM,19.72,10.96
1047,03/28/06 12:27:00 AM,19.72,10.96
1048,03/28/06 12:28:00 AM,19.72,10.96
1049,03/28/06 12:29:00 AM,19.72,10.96
1050,03/28/06 12:30:00 AM,19.72,10.96
1051,03/28/06 12:31:00 AM,19.89,10.96
1052,03/28/06 12:32:00 AM,20.06,10.96
1053,03/28/06 12:33:00 AM,20.06,10.96
1054,03/28/06 12:34:00 AM,20.06,10.96
1055,03/28/06 12:35:00 AM,20.06,10.96
1056,03/28/06 12:36:00 AM,20.06,10.96
1057,03/28/06 12:37:00 AM,20.23,10.96
1058,03/28/06 12:38:00 AM,20.23,10.96
1059,03/28/06 12:39:00 AM,20.23,10.96
1060,03/28/06 12:40:00 AM,20.23,10.96
1061,03/28/06 12:41:00 AM,20.23,10.96
1062,03/28/06 12:42:00 AM,20.23,10.96
1063,03/28/06 12:43:00 AM,20.23,10.96
1064,03/28/06 12:44:00 AM,20.23,10.96
1065,03/28/06 12:45:00 AM,20.23,10.96
1066,03/28/06 12:46:00 AM,20.23,10.79
1067,03/28/06 12:47:00 AM,20.23,10.79
1068,03/28/06 12:48:00 AM,20.23,10.79
1069,03/28/06 12:49:00 AM,20.23,10.79
1070,03/28/06 12:50:00 AM,20.23,10.79
1071,03/28/06 12:51:00 AM,20.23,10.79
1072,03/28/06 12:52:00 AM,20.23,10.79
1073,03/28/06 12:53:00 AM,20.23,10.79
1074,03/28/06 12:54:00 AM,20.23,10.79
1075,03/28/06 12:55:00 AM,20.23,10.79
1076,03/28/06 12:56:00 AM,20.4,10.96
1077,03/28/06 12:57:00 AM,20.4,10.96
1078,03/28/06 12:58:00 AM,20.4,10.96
1079,03/28/06 12:59:00 AM,20.74,10.96
1080,03/28/06 01:00:00 AM,20.91,10.96
1081,03/28/06 01:01:00 AM,21.08,10.96
1082,03/28/06 01:02:00 AM,21.08,10.96
1083,03/28/06 01:03:00 AM,21.08,10.96
1084,03/28/06 01:04:00 AM,20.91,10.96
1085,03/28/06 01:05:00 AM,21.08,10.96
1086,03/28/06 01:06:00 AM,21.08,10.96
1087,03/28/06 01:07:00 AM,21.08,10.96
1088,03/28/06 01:08:00 AM,21.43,10.96
1089,03/28/06 01:09:00 AM,21.95,11.12
1090,03/28/06 01:10:00 AM,22.46,11.12
1091,03/28/06 01:11:00 AM,22.81,11.12
1092,03/28/06 01:12:00 AM,22.98,11.12
1093,03/28/06 01:13:00 AM,22.98,11.12
1094,03/28/06 01:14:00 AM,23.16,11.12
1095,03/28/06 01:15:00 AM,23.16,11.12
1096,03/28/06 01:16:00 AM,23.16,11.12
1097,03/28/06 01:17:00 AM,23.33,11.12
1098,03/28/06 01:18:00 AM,23.33,11.12
1099,03/28/06 01:19:00 AM,22.98,10.96
1100,03/28/06 01:20:00 AM,22.64,10.96
1101,03/28/06 01:21:00 AM,22.29,10.96
1102,03/28/06 01:22:00 AM,22.12,10.96
1103,03/28/06 01:23:00 AM,21.95,10.96
1104,03/28/06 01:24:00 AM,21.77,10.96
1105,03/28/06 01:25:00 AM,21.77,10.96
1106,03/28/06 01:26:00 AM,21.6,10.96
1107,03/28/06 01:27:00 AM,21.6,10.96
1108,03/28/06 01:28:00 AM,21.6,10.79
1109,03/28/06 01:29:00 AM,21.6,10.79
1110,03/28/06 01:30:00 AM,21.43,10.79
1111,03/28/06 01:31:00 AM,21.43,10.79
1112,03/28/06 01:32:00 AM,21.43,10.79
1113,03/28/06 01:33:00 AM,21.43,10.79
