#,date,tempe,ambient
12179,06/14/05 06:39:00 PM,34.23,27.42
12180,06/14/05 06:40:00 PM,34.83,27.6
12181,06/14/05 06:41:00 PM,35.44,27.78
12182,06/14/05 06:42:00 PM,36.05,27.78
12183,06/14/05 06:43:00 PM,36.26,27.96
12184,06/14/05 06:44:00 PM,35.85,28.15
12185,06/14/05 06:45:00 PM,36.05,28.15
12186,06/14/05 06:46:00 PM,36.26,28.15
12187,06/14/05 06:47:00 PM,36.46,28.33
12188,06/14/05 06:48:00 PM,36.26,27.96
12189,06/14/05 06:49:00 PM,36.05,27.6
12190,06/14/05 06:50:00 PM,35.85,27.42
12191,06/14/05 06:51:00 PM,35.44,27.42
12192,06/14/05 06:52:00 PM,35.03,27.42
12193,06/14/05 06:53:00 PM,35.24,27.24
12194,06/14/05 06:54:00 PM,35.44,27.24
12195,06/14/05 06:55:00 PM,36.05,27.24
12196,06/14/05 06:56:00 PM,36.26,27.06
12197,06/14/05 06:57:00 PM,36.05,27.06
12198,06/14/05 06:58:00 PM,35.44,27.06
12199,06/14/05 06:59:00 PM,35.03,27.06
12200,06/14/05 07:00:00 PM,35.03,27.06
12201,06/14/05 07:01:00 PM,35.24,26.88
12202,06/14/05 07:02:00 PM,34.63,26.88
12203,06/14/05 07:03:00 PM,34.04,27.06
12204,06/14/05 07:04:00 PM,33.64,27.06
12205,06/14/05 07:05:00 PM,33.84,26.88
12206,06/14/05 07:06:00 PM,33.84,26.88
12207,06/14/05 07:07:00 PM,34.23,26.7
12208,06/14/05 07:08:00 PM,34.83,26.88
12209,06/14/05 07:09:00 PM,35.64,26.88
12210,06/14/05 07:10:00 PM,36.26,26.88
12211,06/14/05 07:11:00 PM,36.26,26.88
12212,06/14/05 07:12:00 PM,36.05,26.7
12213,06/14/05 07:13:00 PM,36.05,26.88
12214,06/14/05 07:14:00 PM,35.85,26.88
12215,06/14/05 07:15:00 PM,35.64,27.06
12216,06/14/05 07:16:00 PM,36.26,27.24
12217,06/14/05 07:17:00 PM,36.46,27.24
12218,06/14/05 07:18:00 PM,36.67,27.42
12219,06/14/05 07:19:00 PM,36.05,27.42
12220,06/14/05 07:20:00 PM,36.26,27.6
12221,06/14/05 07:21:00 PM,36.05,27.6
12222,06/14/05 07:22:00 PM,35.85,27.42
12223,06/14/05 07:23:00 PM,35.44,27.42
12224,06/14/05 07:24:00 PM,34.83,27.42
12225,06/14/05 07:25:00 PM,34.83,27.42
12226,06/14/05 07:26:00 PM,34.83,27.42
12227,06/14/05 07:27:00 PM,35.64,27.42
12228,06/14/05 07:28:00 PM,35.64,27.6
12229,06/14/05 07:29:00 PM,35.44,27.78
12230,06/14/05 07:30:00 PM,35.03,27.78
12231,06/14/05 07:31:00 PM,34.63,27.96
12232,06/14/05 07:32:00 PM,34.63,27.96
12233,06/14/05 07:33:00 PM,34.83,28.15
12234,06/14/05 07:34:00 PM,35.24,28.15
12235,06/14/05 07:35:00 PM,35.64,28.15
12236,06/14/05 07:36:00 PM,35.85,28.15
12237,06/14/05 07:37:00 PM,36.26,27.96
12238,06/14/05 07:38:00 PM,36.46,27.96
12239,06/14/05 07:39:00 PM,35.85,27.96
12240,06/14/05 07:40:00 PM,35.85,27.96
12241,06/14/05 07:41:00 PM,35.85,28.15
12242,06/14/05 07:42:00 PM,35.64,28.15
12243,06/14/05 07:43:00 PM,35.64,27.96
12244,06/14/05 07:44:00 PM,35.24,27.96
12245,06/14/05 07:45:00 PM,35.03,27.96
12246,06/14/05 07:46:00 PM,34.63,27.96
12247,06/14/05 07:47:00 PM,34.43,27.78
12248,06/14/05 07:48:00 PM,34.43,27.78
12249,06/14/05 07:49:00 PM,34.04,27.6
12250,06/14/05 07:50:00 PM,33.84,27.6
12251,06/14/05 07:51:00 PM,33.84,27.6
12252,06/14/05 07:52:00 PM,33.84,27.42
12253,06/14/05 07:53:00 PM,33.64,27.42
12254,06/14/05 07:54:00 PM,33.25,27.42
12255,06/14/05 07:55:00 PM,33.05,27.42
12256,06/14/05 07:56:00 PM,32.86,27.24
12257,06/14/05 07:57:00 PM,33.05,27.24
12258,06/14/05 07:58:00 PM,33.44,27.24
12259,06/14/05 07:59:00 PM,33.44,27.42
12260,06/14/05 08:00:00 PM,33.84,27.42
12261,06/14/05 08:01:00 PM,33.84,27.42
12262,06/14/05 08:02:00 PM,34.04,27.42
12263,06/14/05 08:03:00 PM,34.43,27.42
12264,06/14/05 08:04:00 PM,34.83,27.42
12265,06/14/05 08:05:00 PM,35.03,27.6
12266,06/14/05 08:06:00 PM,35.44,27.6
12267,06/14/05 08:07:00 PM,35.44,27.78
12268,06/14/05 08:08:00 PM,35.64,27.78
12269,06/14/05 08:09:00 PM,35.85,27.78
12270,06/14/05 08:10:00 PM,36.05,27.78
12271,06/14/05 08:11:00 PM,36.26,27.96
12272,06/14/05 08:12:00 PM,36.46,27.96
12273,06/14/05 08:13:00 PM,35.64,27.96
12274,06/14/05 08:14:00 PM,35.44,27.78
12275,06/14/05 08:15:00 PM,35.24,27.78
12276,06/14/05 08:16:00 PM,34.83,27.6
12277,06/14/05 08:17:00 PM,34.43,27.6
12278,06/14/05 08:18:00 PM,34.83,27.6
12279,06/14/05 08:19:00 PM,35.24,27.6
12280,06/14/05 08:20:00 PM,35.03,27.6
12281,06/14/05 08:21:00 PM,35.64,27.6
12282,06/14/05 08:22:00 PM,36.05,27.6
12283,06/14/05 08:23:00 PM,36.26,27.78
12284,06/14/05 08:24:00 PM,36.26,27.78
12285,06/14/05 08:25:00 PM,36.46,27.78
12286,06/14/05 08:26:00 PM,36.46,27.78
12287,06/14/05 08:27:00 PM,36.46,27.78
12288,06/14/05 08:28:00 PM,36.46,27.78
12289,06/14/05 08:29:00 PM,36.26,27.6
12290,06/14/05 08:30:00 PM,36.05,27.6
12291,06/14/05 08:31:00 PM,35.85,27.42
12292,06/14/05 08:32:00 PM,35.44,27.24
12293,06/14/05 08:33:00 PM,35.24,27.24
12294,06/14/05 08:34:00 PM,35.03,27.24
12295,06/14/05 08:35:00 PM,35.03,27.24
12296,06/14/05 08:36:00 PM,34.83,27.06
12297,06/14/05 08:37:00 PM,34.63,27.06
12298,06/14/05 08:38:00 PM,34.23,27.06
12299,06/14/05 08:39:00 PM,34.04,27.06
12300,06/14/05 08:40:00 PM,33.64,26.88
12301,06/14/05 08:41:00 PM,33.64,26.88
12302,06/14/05 08:42:00 PM,33.44,26.88
12303,06/14/05 08:43:00 PM,33.25,26.88
12304,06/14/05 08:44:00 PM,33.05,26.88
12305,06/14/05 08:45:00 PM,33.05,26.88
12306,06/14/05 08:46:00 PM,33.25,26.88
12307,06/14/05 08:47:00 PM,33.64,26.88
12308,06/14/05 08:48:00 PM,33.84,26.88
12309,06/14/05 08:49:00 PM,34.04,27.06
12310,06/14/05 08:50:00 PM,34.04,27.06
12311,06/14/05 08:51:00 PM,34.04,26.88
12312,06/14/05 08:52:00 PM,33.84,26.88
12313,06/14/05 08:53:00 PM,33.64,26.88
12314,06/14/05 08:54:00 PM,33.64,26.7
12315,06/14/05 08:55:00 PM,33.64,26.7
12316,06/14/05 08:56:00 PM,33.84,26.7
12317,06/14/05 08:57:00 PM,34.04,26.7
12318,06/14/05 08:58:00 PM,34.43,26.7
12319,06/14/05 08:59:00 PM,34.83,26.7
12320,06/14/05 09:00:00 PM,35.03,26.7
12321,06/14/05 09:01:00 PM,35.44,26.88
12322,06/14/05 09:02:00 PM,35.64,26.88
12323,06/14/05 09:03:00 PM,35.85,26.88
12324,06/14/05 09:04:00 PM,36.05,26.88
12325,06/14/05 09:05:00 PM,36.26,27.06
12326,06/14/05 09:06:00 PM,36.46,27.06
12327,06/14/05 09:07:00 PM,36.67,27.06
12328,06/14/05 09:08:00 PM,36.88,27.06
12329,06/14/05 09:09:00 PM,37.08,27.24
12330,06/14/05 09:10:00 PM,37.29,27.24
12331,06/14/05 09:11:00 PM,37.29,27.24
12332,06/14/05 09:12:00 PM,37.29,27.24
12333,06/14/05 09:13:00 PM,37.29,27.24
12334,06/14/05 09:14:00 PM,37.29,27.24
12335,06/14/05 09:15:00 PM,37.5,27.24
12336,06/14/05 09:16:00 PM,37.5,27.24
12337,06/14/05 09:17:00 PM,37.5,27.24
12338,06/14/05 09:18:00 PM,37.5,27.24
12339,06/14/05 09:19:00 PM,37.5,27.24
12340,06/14/05 09:20:00 PM,37.5,27.24
12341,06/14/05 09:21:00 PM,37.5,27.24
12342,06/14/05 09:22:00 PM,37.5,27.24
12343,06/14/05 09:23:00 PM,37.5,27.24
12344,06/14/05 09:24:00 PM,37.5,27.24
12345,06/14/05 09:25:00 PM,37.5,27.06
12346,06/14/05 09:26:00 PM,37.5,27.06
12347,06/14/05 09:27:00 PM,37.5,27.06
12348,06/14/05 09:28:00 PM,37.5,27.06
12349,06/14/05 09:29:00 PM,37.5,26.88
12350,06/14/05 09:30:00 PM,37.5,26.88
12351,06/14/05 09:31:00 PM,37.5,26.88
12352,06/14/05 09:32:00 PM,37.29,26.88
12353,06/14/05 09:33:00 PM,37.08,26.88
12354,06/14/05 09:34:00 PM,36.88,26.88
12355,06/14/05 09:35:00 PM,36.88,26.88
12356,06/14/05 09:36:00 PM,37.08,26.7
12357,06/14/05 09:37:00 PM,37.08,26.7
12358,06/14/05 09:38:00 PM,36.88,26.7
12359,06/14/05 09:39:00 PM,36.88,26.7
12360,06/14/05 09:40:00 PM,36.88,26.7
12361,06/14/05 09:41:00 PM,37.08,26.7
12362,06/14/05 09:42:00 PM,36.88,26.7
12363,06/14/05 09:43:00 PM,36.46,26.7
12364,06/14/05 09:44:00 PM,36.46,26.7
12365,06/14/05 09:45:00 PM,36.26,26.7
12366,06/14/05 09:46:00 PM,36.46,26.7
12367,06/14/05 09:47:00 PM,36.46,26.7
12368,06/14/05 09:48:00 PM,36.46,26.7
12369,06/14/05 09:49:00 PM,36.46,26.7
12370,06/14/05 09:50:00 PM,36.46,26.7
12371,06/14/05 09:51:00 PM,36.46,26.52
12372,06/14/05 09:52:00 PM,36.67,26.52
12373,06/14/05 09:53:00 PM,36.46,26.7
12374,06/14/05 09:54:00 PM,36.46,26.7
12375,06/14/05 09:55:00 PM,36.46,26.7
12376,06/14/05 09:56:00 PM,36.46,26.7
12377,06/14/05 09:57:00 PM,36.67,26.7
12378,06/14/05 09:58:00 PM,36.67,26.88
12379,06/14/05 09:59:00 PM,36.67,26.88
12380,06/14/05 10:00:00 PM,36.67,26.88
12381,06/14/05 10:01:00 PM,36.67,26.88
12382,06/14/05 10:02:00 PM,36.88,26.88
12383,06/14/05 10:03:00 PM,36.88,26.88
12384,06/14/05 10:04:00 PM,36.88,26.88
12385,06/14/05 10:05:00 PM,36.88,26.88
12386,06/14/05 10:06:00 PM,36.88,26.88
12387,06/14/05 10:07:00 PM,36.88,26.7
12388,06/14/05 10:08:00 PM,36.88,26.7
12389,06/14/05 10:09:00 PM,36.88,26.7
12390,06/14/05 10:10:00 PM,36.88,26.52
12391,06/14/05 10:11:00 PM,36.88,26.52
12392,06/14/05 10:12:00 PM,37.08,26.52
12393,06/14/05 10:13:00 PM,37.08,26.34
12394,06/14/05 10:14:00 PM,36.88,26.34
12395,06/14/05 10:15:00 PM,36.88,26.16
12396,06/14/05 10:16:00 PM,36.88,26.16
12397,06/14/05 10:17:00 PM,36.88,26.34
12398,06/14/05 10:18:00 PM,36.88,26.34
12399,06/14/05 10:19:00 PM,36.88,26.34
12400,06/14/05 10:20:00 PM,36.88,26.34
12401,06/14/05 10:21:00 PM,36.88,26.52
12402,06/14/05 10:22:00 PM,36.88,26.52
12403,06/14/05 10:23:00 PM,36.88,26.52
12404,06/14/05 10:24:00 PM,36.88,26.52
12405,06/14/05 10:25:00 PM,36.88,26.52
12406,06/14/05 10:26:00 PM,36.88,26.52
12407,06/14/05 10:27:00 PM,36.88,26.52
12408,06/14/05 10:28:00 PM,36.67,26.52
12409,06/14/05 10:29:00 PM,36.46,26.52
12410,06/14/05 10:30:00 PM,36.46,26.52
12411,06/14/05 10:31:00 PM,36.26,26.52
12412,06/14/05 10:32:00 PM,36.26,26.52
12413,06/14/05 10:33:00 PM,36.26,26.52
12414,06/14/05 10:34:00 PM,36.26,26.52
12415,06/14/05 10:35:00 PM,36.26,26.52
12416,06/14/05 10:36:00 PM,36.26,26.52
12417,06/14/05 10:37:00 PM,36.26,26.52
12418,06/14/05 10:38:00 PM,36.26,26.52
12419,06/14/05 10:39:00 PM,36.26,26.52
12420,06/14/05 10:40:00 PM,36.26,26.52
12421,06/14/05 10:41:00 PM,36.26,26.52
12422,06/14/05 10:42:00 PM,36.26,26.52
12423,06/14/05 10:43:00 PM,36.26,26.52
12424,06/14/05 10:44:00 PM,36.26,26.52
12425,06/14/05 10:45:00 PM,36.26,26.52
12426,06/14/05 10:46:00 PM,36.26,26.52
12427,06/14/05 10:47:00 PM,36.26,26.52
12428,06/14/05 10:48:00 PM,36.26,26.52
12429,06/14/05 10:49:00 PM,36.26,26.34
12430,06/14/05 10:50:00 PM,36.26,26.34
12431,06/14/05 10:51:00 PM,36.26,26.34
12432,06/14/05 10:52:00 PM,36.26,26.34
12433,06/14/05 10:53:00 PM,36.05,26.34
12434,06/14/05 10:54:00 PM,36.05,26.52
12435,06/14/05 10:55:00 PM,36.05,26.52
12436,06/14/05 10:56:00 PM,36.05,26.52
12437,06/14/05 10:57:00 PM,36.26,26.52
12438,06/14/05 10:58:00 PM,36.26,26.52
12439,06/14/05 10:59:00 PM,36.26,26.52
12440,06/14/05 11:00:00 PM,36.26,26.52
12441,06/14/05 11:01:00 PM,36.26,26.34
12442,06/14/05 11:02:00 PM,36.26,26.34
12443,06/14/05 11:03:00 PM,36.26,26.34
12444,06/14/05 11:04:00 PM,36.46,26.34
12445,06/14/05 11:05:00 PM,36.46,26.34
12446,06/14/05 11:06:00 PM,36.46,26.34
12447,06/14/05 11:07:00 PM,36.46,26.34
12448,06/14/05 11:08:00 PM,36.26,26.34
12449,06/14/05 11:09:00 PM,36.05,26.34
12450,06/14/05 11:10:00 PM,36.05,26.34
12451,06/14/05 11:11:00 PM,36.26,26.34
12452,06/14/05 11:12:00 PM,36.05,26.34
12453,06/14/05 11:13:00 PM,36.05,26.34
12454,06/14/05 11:14:00 PM,36.26,26.34
12455,06/14/05 11:15:00 PM,36.26,26.34
12456,06/14/05 11:16:00 PM,36.26,26.16
12457,06/14/05 11:17:00 PM,36.26,26.16
12458,06/14/05 11:18:00 PM,36.46,26.16
12459,06/14/05 11:19:00 PM,36.46,26.16
12460,06/14/05 11:20:00 PM,36.26,26.16
12461,06/14/05 11:21:00 PM,36.46,26.34
12462,06/14/05 11:22:00 PM,36.26,26.16
12463,06/14/05 11:23:00 PM,36.26,26.16
12464,06/14/05 11:24:00 PM,36.26,26.16
12465,06/14/05 11:25:00 PM,36.26,26.16
12466,06/14/05 11:26:00 PM,36.26,26.16
12467,06/14/05 11:27:00 PM,36.46,26.16
12468,06/14/05 11:28:00 PM,36.46,26.16
12469,06/14/05 11:29:00 PM,36.26,26.16
12470,06/14/05 11:30:00 PM,36.46,26.16
12471,06/14/05 11:31:00 PM,36.26,26.16
12472,06/14/05 11:32:00 PM,36.46,26.16
12473,06/14/05 11:33:00 PM,36.46,25.98
12474,06/14/05 11:34:00 PM,36.26,25.98
12475,06/14/05 11:35:00 PM,36.26,26.16
12476,06/14/05 11:36:00 PM,36.26,26.16
12477,06/14/05 11:37:00 PM,36.26,26.16
12478,06/14/05 11:38:00 PM,36.26,26.16
12479,06/14/05 11:39:00 PM,36.26,26.16
12480,06/14/05 11:40:00 PM,36.26,26.16
12481,06/14/05 11:41:00 PM,36.26,26.16
12482,06/14/05 11:42:00 PM,36.26,26.16
12483,06/14/05 11:43:00 PM,36.26,26.16
12484,06/14/05 11:44:00 PM,36.26,26.16
12485,06/14/05 11:45:00 PM,36.26,26.16
12486,06/14/05 11:46:00 PM,36.26,26.16
12487,06/14/05 11:47:00 PM,36.26,26.16
12488,06/14/05 11:48:00 PM,36.26,26.16
12489,06/14/05 11:49:00 PM,36.26,26.16
12490,06/14/05 11:50:00 PM,36.26,26.16
12491,06/14/05 11:51:00 PM,36.26,26.16
12492,06/14/05 11:52:00 PM,36.26,26.16
12493,06/14/05 11:53:00 PM,36.26,26.16
12494,06/14/05 11:54:00 PM,36.26,25.98
12495,06/14/05 11:55:00 PM,36.26,25.98
12496,06/14/05 11:56:00 PM,36.26,25.8
12497,06/14/05 11:57:00 PM,36.05,25.8
12498,06/14/05 11:58:00 PM,36.05,25.8
12499,06/14/05 11:59:00 PM,35.85,25.8
12500,06/15/05 12:00:00 AM,36.46,25.98
12501,06/15/05 12:01:00 AM,36.46,25.98
12502,06/15/05 12:02:00 AM,36.46,25.98
12503,06/15/05 12:03:00 AM,36.67,25.98
12504,06/15/05 12:04:00 AM,36.67,25.98
12505,06/15/05 12:05:00 AM,36.67,25.8
12506,06/15/05 12:06:00 AM,36.67,25.8
12507,06/15/05 12:07:00 AM,36.67,25.8
12508,06/15/05 12:08:00 AM,36.88,25.8
12509,06/15/05 12:09:00 AM,36.88,25.8
12510,06/15/05 12:10:00 AM,36.88,25.8
12511,06/15/05 12:11:00 AM,36.88,25.8
12512,06/15/05 12:12:00 AM,36.88,25.8
12513,06/15/05 12:13:00 AM,36.67,25.62
12514,06/15/05 12:14:00 AM,36.67,25.62
12515,06/15/05 12:15:00 AM,36.67,25.62
12516,06/15/05 12:16:00 AM,36.67,25.62
12517,06/15/05 12:17:00 AM,36.67,25.62
12518,06/15/05 12:18:00 AM,36.67,25.62
12519,06/15/05 12:19:00 AM,36.67,25.8
12520,06/15/05 12:20:00 AM,36.67,25.8
12521,06/15/05 12:21:00 AM,36.46,25.8
12522,06/15/05 12:22:00 AM,36.67,25.98
12523,06/15/05 12:23:00 AM,36.67,25.98
12524,06/15/05 12:24:00 AM,36.46,25.98
12525,06/15/05 12:25:00 AM,36.46,25.98
12526,06/15/05 12:26:00 AM,36.46,25.98
12527,06/15/05 12:27:00 AM,36.46,25.98
12528,06/15/05 12:28:00 AM,36.46,25.98
12529,06/15/05 12:29:00 AM,36.26,25.98
12530,06/15/05 12:30:00 AM,36.26,25.98
12531,06/15/05 12:31:00 AM,36.26,25.8
12532,06/15/05 12:32:00 AM,36.26,25.8
12533,06/15/05 12:33:00 AM,36.26,25.8
12534,06/15/05 12:34:00 AM,36.46,25.8
12535,06/15/05 12:35:00 AM,36.67,25.8
12536,06/15/05 12:36:00 AM,36.67,25.8
12537,06/15/05 12:37:00 AM,36.67,25.8
12538,06/15/05 12:38:00 AM,36.88,25.8
12539,06/15/05 12:39:00 AM,36.88,25.98
12540,06/15/05 12:40:00 AM,36.88,25.98
12541,06/15/05 12:41:00 AM,36.88,25.8
12542,06/15/05 12:42:00 AM,36.88,25.8
12543,06/15/05 12:43:00 AM,36.88,25.8
12544,06/15/05 12:44:00 AM,36.88,25.98
12545,06/15/05 12:45:00 AM,36.67,25.98
12546,06/15/05 12:46:00 AM,36.46,25.98
12547,06/15/05 12:47:00 AM,36.46,26.16
12548,06/15/05 12:48:00 AM,36.46,26.16
12549,06/15/05 12:49:00 AM,36.26,26.16
12550,06/15/05 12:50:00 AM,36.46,26.16
12551,06/15/05 12:51:00 AM,36.26,26.16
12552,06/15/05 12:52:00 AM,36.26,26.34
12553,06/15/05 12:53:00 AM,36.26,26.34
12554,06/15/05 12:54:00 AM,36.26,26.34
12555,06/15/05 12:55:00 AM,36.26,26.34
12556,06/15/05 12:56:00 AM,36.05,26.34
12557,06/15/05 12:57:00 AM,36.05,26.34
12558,06/15/05 12:58:00 AM,36.05,26.34
12559,06/15/05 12:59:00 AM,36.05,26.16
12560,06/15/05 01:00:00 AM,36.05,26.16
12561,06/15/05 01:01:00 AM,36.05,26.16
12562,06/15/05 01:02:00 AM,36.05,26.16
12563,06/15/05 01:03:00 AM,36.05,26.16
12564,06/15/05 01:04:00 AM,36.26,26.16
12565,06/15/05 01:05:00 AM,36.05,26.16
12566,06/15/05 01:06:00 AM,36.05,26.16
12567,06/15/05 01:07:00 AM,36.05,26.16
12568,06/15/05 01:08:00 AM,36.05,26.16
12569,06/15/05 01:09:00 AM,36.05,26.16
12570,06/15/05 01:10:00 AM,36.05,25.98
12571,06/15/05 01:11:00 AM,36.05,25.98
12572,06/15/05 01:12:00 AM,36.05,25.98
12573,06/15/05 01:13:00 AM,36.05,25.98
12574,06/15/05 01:14:00 AM,36.05,25.98
12575,06/15/05 01:15:00 AM,36.05,25.98
12576,06/15/05 01:16:00 AM,36.26,25.8
12577,06/15/05 01:17:00 AM,36.05,25.8
12578,06/15/05 01:18:00 AM,36.05,25.62
12579,06/15/05 01:19:00 AM,36.26,25.62
12580,06/15/05 01:20:00 AM,36.26,25.62
12581,06/15/05 01:21:00 AM,36.05,25.62
12582,06/15/05 01:22:00 AM,36.26,25.62
12583,06/15/05 01:23:00 AM,36.26,25.62
12584,06/15/05 01:24:00 AM,36.26,25.8
12585,06/15/05 01:25:00 AM,36.26,25.8
12586,06/15/05 01:26:00 AM,36.26,25.8
12587,06/15/05 01:27:00 AM,36.26,25.98
12588,06/15/05 01:28:00 AM,36.26,25.98
12589,06/15/05 01:29:00 AM,36.26,25.98
12590,06/15/05 01:30:00 AM,36.26,25.8
12591,06/15/05 01:31:00 AM,36.26,25.8
12592,06/15/05 01:32:00 AM,36.26,25.62
12593,06/15/05 01:33:00 AM,36.46,25.62
12594,06/15/05 01:34:00 AM,36.26,25.62
12595,06/15/05 01:35:00 AM,36.26,25.62
12596,06/15/05 01:36:00 AM,36.46,25.62
12597,06/15/05 01:37:00 AM,36.67,25.62
12598,06/15/05 01:38:00 AM,36.67,25.62
12599,06/15/05 01:39:00 AM,36.67,25.62
12600,06/15/05 01:40:00 AM,36.46,25.62
12601,06/15/05 01:41:00 AM,36.46,25.62
12602,06/15/05 01:42:00 AM,36.46,25.62
12603,06/15/05 01:43:00 AM,36.05,25.62
12604,06/15/05 01:44:00 AM,36.05,25.62
12605,06/15/05 01:45:00 AM,36.05,25.44
12606,06/15/05 01:46:00 AM,36.05,25.44
12607,06/15/05 01:47:00 AM,36.05,25.62
12608,06/15/05 01:48:00 AM,36.05,25.62
12609,06/15/05 01:49:00 AM,36.05,25.62
12610,06/15/05 01:50:00 AM,36.05,25.62
12611,06/15/05 01:51:00 AM,36.05,25.62
12612,06/15/05 01:52:00 AM,36.05,25.62
12613,06/15/05 01:53:00 AM,36.05,25.62
12614,06/15/05 01:54:00 AM,36.26,25.8
12615,06/15/05 01:55:00 AM,36.26,25.8
12616,06/15/05 01:56:00 AM,36.26,25.8
12617,06/15/05 01:57:00 AM,36.26,25.98
12618,06/15/05 01:58:00 AM,36.26,25.98
12619,06/15/05 01:59:00 AM,36.05,25.98
12620,06/15/05 02:00:00 AM,36.26,26.16
12621,06/15/05 02:01:00 AM,36.26,26.16
12622,06/15/05 02:02:00 AM,36.26,26.16
12623,06/15/05 02:03:00 AM,36.26,26.34
12624,06/15/05 02:04:00 AM,36.26,26.34
12625,06/15/05 02:05:00 AM,36.26,26.34
12626,06/15/05 02:06:00 AM,36.26,26.34
12627,06/15/05 02:07:00 AM,36.26,26.34
12628,06/15/05 02:08:00 AM,36.05,26.34
12629,06/15/05 02:09:00 AM,36.05,26.52
12630,06/15/05 02:10:00 AM,36.05,26.52
12631,06/15/05 02:11:00 AM,36.05,26.52
12632,06/15/05 02:12:00 AM,36.05,26.52
12633,06/15/05 02:13:00 AM,35.85,26.52
12634,06/15/05 02:14:00 AM,35.85,26.52
12635,06/15/05 02:15:00 AM,35.85,26.52
12636,06/15/05 02:16:00 AM,36.05,26.52
12637,06/15/05 02:17:00 AM,36.05,26.52
12638,06/15/05 02:18:00 AM,36.05,26.52
12639,06/15/05 02:19:00 AM,36.26,26.52
12640,06/15/05 02:20:00 AM,36.26,26.52
12641,06/15/05 02:21:00 AM,36.26,26.52
12642,06/15/05 02:22:00 AM,36.26,26.52
12643,06/15/05 02:23:00 AM,36.26,26.52
12644,06/15/05 02:24:00 AM,36.05,26.52
12645,06/15/05 02:25:00 AM,36.05,26.52
12646,06/15/05 02:26:00 AM,35.85,26.52
12647,06/15/05 02:27:00 AM,35.85,26.52
12648,06/15/05 02:28:00 AM,35.85,26.52
12649,06/15/05 02:29:00 AM,36.05,26.52
12650,06/15/05 02:30:00 AM,36.05,26.52
12651,06/15/05 02:31:00 AM,36.05,26.34
12652,06/15/05 02:32:00 AM,36.05,26.34
12653,06/15/05 02:33:00 AM,36.05,26.34
12654,06/15/05 02:34:00 AM,36.05,26.34
12655,06/15/05 02:35:00 AM,36.05,26.34
12656,06/15/05 02:36:00 AM,36.05,26.34
12657,06/15/05 02:37:00 AM,36.05,26.34
12658,06/15/05 02:38:00 AM,36.05,26.34
12659,06/15/05 02:39:00 AM,36.05,26.34
12660,06/15/05 02:40:00 AM,36.26,26.34
12661,06/15/05 02:41:00 AM,36.26,26.34
12662,06/15/05 02:42:00 AM,36.26,26.34
12663,06/15/05 02:43:00 AM,36.26,26.34
12664,06/15/05 02:44:00 AM,36.46,26.34
12665,06/15/05 02:45:00 AM,36.46,26.34
12666,06/15/05 02:46:00 AM,36.26,26.34
12667,06/15/05 02:47:00 AM,36.26,26.52
12668,06/15/05 02:48:00 AM,36.26,26.52
12669,06/15/05 02:49:00 AM,36.05,26.52
12670,06/15/05 02:50:00 AM,36.05,26.52
12671,06/15/05 02:51:00 AM,36.05,26.52
12672,06/15/05 02:52:00 AM,36.05,26.52
12673,06/15/05 02:53:00 AM,36.05,26.52
12674,06/15/05 02:54:00 AM,36.05,26.34
12675,06/15/05 02:55:00 AM,36.05,26.34
12676,06/15/05 02:56:00 AM,36.05,26.52
12677,06/15/05 02:57:00 AM,36.05,26.52
12678,06/15/05 02:58:00 AM,36.26,26.52
12679,06/15/05 02:59:00 AM,36.26,26.52
12680,06/15/05 03:00:00 AM,36.26,26.52
12681,06/15/05 03:01:00 AM,36.26,26.52
12682,06/15/05 03:02:00 AM,36.26,26.52
12683,06/15/05 03:03:00 AM,36.46,26.52
12684,06/15/05 03:04:00 AM,36.46,26.52
12685,06/15/05 03:05:00 AM,36.26,26.52
12686,06/15/05 03:06:00 AM,36.26,26.52
12687,06/15/05 03:07:00 AM,36.26,26.52
12688,06/15/05 03:08:00 AM,36.26,26.52
12689,06/15/05 03:09:00 AM,36.05,26.52
12690,06/15/05 03:10:00 AM,36.05,26.52
12691,06/15/05 03:11:00 AM,36.05,26.52
12692,06/15/05 03:12:00 AM,36.05,26.34
12693,06/15/05 03:13:00 AM,36.05,26.34
12694,06/15/05 03:14:00 AM,36.05,26.34
12695,06/15/05 03:15:00 AM,35.85,26.34
12696,06/15/05 03:16:00 AM,35.85,26.34
12697,06/15/05 03:17:00 AM,35.85,26.52
12698,06/15/05 03:18:00 AM,36.05,26.52
12699,06/15/05 03:19:00 AM,36.05,26.52
12700,06/15/05 03:20:00 AM,36.05,26.52
12701,06/15/05 03:21:00 AM,36.05,26.52
12702,06/15/05 03:22:00 AM,36.05,26.52
12703,06/15/05 03:23:00 AM,36.26,26.7
12704,06/15/05 03:24:00 AM,36.26,26.7
12705,06/15/05 03:25:00 AM,36.26,26.7
12706,06/15/05 03:26:00 AM,36.26,26.7
12707,06/15/05 03:27:00 AM,36.26,26.7
12708,06/15/05 03:28:00 AM,36.67,26.7
12709,06/15/05 03:29:00 AM,36.26,26.7
12710,06/15/05 03:30:00 AM,36.05,26.7
12711,06/15/05 03:31:00 AM,35.85,26.52
12712,06/15/05 03:32:00 AM,35.85,26.52
12713,06/15/05 03:33:00 AM,35.85,26.52
12714,06/15/05 03:34:00 AM,36.05,26.52
12715,06/15/05 03:35:00 AM,36.05,26.52
12716,06/15/05 03:36:00 AM,36.05,26.52
