#,date,tempe,ambient
557,05/16/05 03:32:00 PM,29.81,30.0
558,05/16/05 03:33:00 PM,29.62,30.0
559,05/16/05 03:34:00 PM,29.62,30.18
560,05/16/05 03:35:00 PM,29.62,30.0
561,05/16/05 03:36:00 PM,29.62,30.0
562,05/16/05 03:37:00 PM,29.62,30.0
563,05/16/05 03:38:00 PM,29.44,30.0
564,05/16/05 03:39:00 PM,29.44,30.0
565,05/16/05 03:40:00 PM,29.44,30.0
566,05/16/05 03:41:00 PM,29.62,30.0
567,05/16/05 03:42:00 PM,29.62,30.0
568,05/16/05 03:43:00 PM,29.62,29.81
569,05/16/05 03:44:00 PM,29.81,30.0
570,05/16/05 03:45:00 PM,30.0,30.18
571,05/16/05 03:46:00 PM,30.18,30.18
572,05/16/05 03:47:00 PM,30.18,30.37
573,05/16/05 03:48:00 PM,30.37,30.37
574,05/16/05 03:49:00 PM,30.37,30.37
575,05/16/05 03:50:00 PM,30.37,30.56
576,05/16/05 03:51:00 PM,30.37,31.13
577,05/16/05 03:52:00 PM,30.56,31.32
578,05/16/05 03:53:00 PM,30.56,31.13
579,05/16/05 03:54:00 PM,30.56,31.32
580,05/16/05 03:55:00 PM,30.56,31.32
581,05/16/05 03:56:00 PM,30.56,31.13
582,05/16/05 03:57:00 PM,30.56,31.13
583,05/16/05 03:58:00 PM,30.56,30.94
584,05/16/05 03:59:00 PM,30.56,30.94
585,05/16/05 04:00:00 PM,30.75,30.94
586,05/16/05 04:01:00 PM,30.75,30.94
587,05/16/05 04:02:00 PM,30.56,30.94
588,05/16/05 04:03:00 PM,30.75,30.94
589,05/16/05 04:04:00 PM,30.56,30.94
590,05/16/05 04:05:00 PM,30.56,30.75
591,05/16/05 04:06:00 PM,30.56,30.56
592,05/16/05 04:07:00 PM,30.56,30.75
593,05/16/05 04:08:00 PM,30.56,30.94
594,05/16/05 04:09:00 PM,30.56,30.94
595,05/16/05 04:10:00 PM,30.56,31.13
596,05/16/05 04:11:00 PM,30.56,31.13
597,05/16/05 04:12:00 PM,30.56,31.13
598,05/16/05 04:13:00 PM,30.56,30.94
599,05/16/05 04:14:00 PM,30.37,30.94
600,05/16/05 04:15:00 PM,30.18,31.13
601,05/16/05 04:16:00 PM,30.37,31.13
602,05/16/05 04:17:00 PM,30.37,31.13
603,05/16/05 04:18:00 PM,30.37,30.94
604,05/16/05 04:19:00 PM,30.18,30.56
605,05/16/05 04:20:00 PM,30.18,30.56
606,05/16/05 04:21:00 PM,30.18,30.56
607,05/16/05 04:22:00 PM,30.18,30.37
608,05/16/05 04:23:00 PM,30.0,30.18
609,05/16/05 04:24:00 PM,30.0,30.18
610,05/16/05 04:25:00 PM,30.0,30.0
611,05/16/05 04:26:00 PM,30.0,30.0
612,05/16/05 04:27:00 PM,30.0,30.18
613,05/16/05 04:28:00 PM,30.0,30.37
614,05/16/05 04:29:00 PM,30.0,30.56
615,05/16/05 04:30:00 PM,30.0,30.56
616,05/16/05 04:31:00 PM,30.0,30.75
617,05/16/05 04:32:00 PM,30.18,30.94
618,05/16/05 04:33:00 PM,30.37,30.94
619,05/16/05 04:34:00 PM,30.37,30.94
620,05/16/05 04:35:00 PM,30.56,31.13
621,05/16/05 04:36:00 PM,30.56,31.32
622,05/16/05 04:37:00 PM,30.75,31.51
623,05/16/05 04:38:00 PM,30.75,31.51
624,05/16/05 04:39:00 PM,30.75,31.51
625,05/16/05 04:40:00 PM,30.75,31.7
626,05/16/05 04:41:00 PM,30.75,31.7
627,05/16/05 04:42:00 PM,30.94,31.89
628,05/16/05 04:43:00 PM,30.94,31.89
629,05/16/05 04:44:00 PM,30.75,31.89
630,05/16/05 04:45:00 PM,30.75,31.89
631,05/16/05 04:46:00 PM,30.75,31.89
632,05/16/05 04:47:00 PM,30.56,31.51
633,05/16/05 04:48:00 PM,30.56,31.13
634,05/16/05 04:49:00 PM,30.56,31.13
635,05/16/05 04:50:00 PM,30.56,30.94
636,05/16/05 04:51:00 PM,30.75,30.94
637,05/16/05 04:52:00 PM,30.56,30.75
638,05/16/05 04:53:00 PM,30.56,30.75
639,05/16/05 04:54:00 PM,30.56,30.75
640,05/16/05 04:55:00 PM,30.56,30.75
641,05/16/05 04:56:00 PM,30.75,30.75
642,05/16/05 04:57:00 PM,30.56,30.75
643,05/16/05 04:58:00 PM,30.37,30.75
644,05/16/05 04:59:00 PM,30.37,30.94
645,05/16/05 05:00:00 PM,30.56,31.13
646,05/16/05 05:01:00 PM,30.56,31.13
647,05/16/05 05:02:00 PM,30.56,30.94
648,05/16/05 05:03:00 PM,30.56,30.94
649,05/16/05 05:04:00 PM,30.56,30.94
650,05/16/05 05:05:00 PM,30.56,30.94
651,05/16/05 05:06:00 PM,30.56,30.94
652,05/16/05 05:07:00 PM,30.56,30.94
653,05/16/05 05:08:00 PM,30.56,30.94
654,05/16/05 05:09:00 PM,30.56,30.75
655,05/16/05 05:10:00 PM,30.37,30.56
656,05/16/05 05:11:00 PM,30.37,30.56
657,05/16/05 05:12:00 PM,30.37,30.56
658,05/16/05 05:13:00 PM,30.37,30.56
659,05/16/05 05:14:00 PM,30.37,30.56
660,05/16/05 05:15:00 PM,30.56,30.75
661,05/16/05 05:16:00 PM,30.18,30.75
662,05/16/05 05:17:00 PM,29.62,30.94
663,05/16/05 05:18:00 PM,29.25,30.75
664,05/16/05 05:19:00 PM,29.07,30.75
665,05/16/05 05:20:00 PM,28.7,30.75
666,05/16/05 05:21:00 PM,28.33,30.37
667,05/16/05 05:22:00 PM,28.15,29.81
668,05/16/05 05:23:00 PM,27.96,29.25
669,05/16/05 05:24:00 PM,27.78,28.88
670,05/16/05 05:25:00 PM,27.6,28.88
671,05/16/05 05:26:00 PM,27.42,28.7
672,05/16/05 05:27:00 PM,27.24,28.51
673,05/16/05 05:28:00 PM,27.24,28.51
674,05/16/05 05:29:00 PM,27.24,28.51
675,05/16/05 05:30:00 PM,27.06,28.7
676,05/16/05 05:31:00 PM,27.06,28.7
677,05/16/05 05:32:00 PM,27.06,28.51
678,05/16/05 05:33:00 PM,26.88,28.33
679,05/16/05 05:34:00 PM,26.88,28.33
680,05/16/05 05:35:00 PM,26.7,27.96
681,05/16/05 05:36:00 PM,26.7,27.96
682,05/16/05 05:37:00 PM,26.7,27.96
683,05/16/05 05:38:00 PM,26.52,27.78
684,05/16/05 05:39:00 PM,26.52,27.96
685,05/16/05 05:40:00 PM,26.52,28.15
686,05/16/05 05:41:00 PM,26.52,27.96
687,05/16/05 05:42:00 PM,26.52,27.78
688,05/16/05 05:43:00 PM,26.52,27.6
689,05/16/05 05:44:00 PM,26.52,27.24
690,05/16/05 05:45:00 PM,26.52,27.24
691,05/16/05 05:46:00 PM,26.52,27.24
692,05/16/05 05:47:00 PM,26.52,27.06
693,05/16/05 05:48:00 PM,26.34,26.88
694,05/16/05 05:49:00 PM,26.34,26.7
695,05/16/05 05:50:00 PM,26.16,26.7
696,05/16/05 05:51:00 PM,26.16,26.7
697,05/16/05 05:52:00 PM,26.16,26.88
698,05/16/05 05:53:00 PM,26.16,27.06
699,05/16/05 05:54:00 PM,26.16,27.24
700,05/16/05 05:55:00 PM,26.16,27.6
701,05/16/05 05:56:00 PM,26.16,27.78
702,05/16/05 05:57:00 PM,26.34,27.96
703,05/16/05 05:58:00 PM,26.16,27.96
704,05/16/05 05:59:00 PM,26.16,27.96
705,05/16/05 06:00:00 PM,25.98,27.6
706,05/16/05 06:01:00 PM,25.98,27.42
707,05/16/05 06:02:00 PM,25.98,27.24
708,05/16/05 06:03:00 PM,25.8,27.42
709,05/16/05 06:04:00 PM,25.8,27.06
710,05/16/05 06:05:00 PM,25.62,27.06
711,05/16/05 06:06:00 PM,25.62,27.06
712,05/16/05 06:07:00 PM,25.62,26.88
713,05/16/05 06:08:00 PM,25.62,26.7
714,05/16/05 06:09:00 PM,25.62,26.7
715,05/16/05 06:10:00 PM,25.62,26.88
716,05/16/05 06:11:00 PM,25.62,26.88
717,05/16/05 06:12:00 PM,25.62,26.88
718,05/16/05 06:13:00 PM,25.8,27.06
719,05/16/05 06:14:00 PM,25.8,27.06
720,05/16/05 06:15:00 PM,25.8,27.06
721,05/16/05 06:16:00 PM,25.8,26.88
722,05/16/05 06:17:00 PM,25.8,26.7
723,05/16/05 06:18:00 PM,25.8,26.52
724,05/16/05 06:19:00 PM,25.8,26.52
725,05/16/05 06:20:00 PM,25.8,26.34
726,05/16/05 06:21:00 PM,25.8,26.34
727,05/16/05 06:22:00 PM,25.8,26.52
728,05/16/05 06:23:00 PM,25.8,26.52
729,05/16/05 06:24:00 PM,25.8,26.7
730,05/16/05 06:25:00 PM,25.8,26.7
731,05/16/05 06:26:00 PM,25.8,26.7
732,05/16/05 06:27:00 PM,25.8,26.88
733,05/16/05 06:28:00 PM,25.8,26.88
734,05/16/05 06:29:00 PM,25.8,27.06
735,05/16/05 06:30:00 PM,25.8,27.06
736,05/16/05 06:31:00 PM,25.8,27.24
737,05/16/05 06:32:00 PM,25.8,27.24
738,05/16/05 06:33:00 PM,25.8,27.24
739,05/16/05 06:34:00 PM,25.8,27.24
740,05/16/05 06:35:00 PM,25.8,27.42
741,05/16/05 06:36:00 PM,25.8,27.42
742,05/16/05 06:37:00 PM,25.8,27.42
743,05/16/05 06:38:00 PM,25.8,27.24
744,05/16/05 06:39:00 PM,25.8,27.24
745,05/16/05 06:40:00 PM,25.8,27.24
746,05/16/05 06:41:00 PM,25.8,27.24
747,05/16/05 06:42:00 PM,25.8,27.24
748,05/16/05 06:43:00 PM,25.8,27.24
749,05/16/05 06:44:00 PM,25.8,27.06
750,05/16/05 06:45:00 PM,25.8,27.06
751,05/16/05 06:46:00 PM,25.8,26.88
752,05/16/05 06:47:00 PM,25.8,26.7
753,05/16/05 06:48:00 PM,25.8,26.7
754,05/16/05 06:49:00 PM,25.8,26.7
755,05/16/05 06:50:00 PM,25.62,26.52
756,05/16/05 06:51:00 PM,25.44,26.34
757,05/16/05 06:52:00 PM,25.44,26.16
758,05/16/05 06:53:00 PM,25.44,25.98
759,05/16/05 06:54:00 PM,25.44,25.98
760,05/16/05 06:55:00 PM,25.44,25.98
761,05/16/05 06:56:00 PM,25.44,25.98
762,05/16/05 06:57:00 PM,25.44,25.98
763,05/16/05 06:58:00 PM,25.62,25.8
764,05/16/05 06:59:00 PM,25.44,25.8
765,05/16/05 07:00:00 PM,25.44,25.62
766,05/16/05 07:01:00 PM,25.44,25.62
767,05/16/05 07:02:00 PM,25.44,25.62
768,05/16/05 07:03:00 PM,25.44,25.62
769,05/16/05 07:04:00 PM,25.44,25.62
770,05/16/05 07:05:00 PM,25.44,25.62
771,05/16/05 07:06:00 PM,25.44,25.62
772,05/16/05 07:07:00 PM,25.44,25.62
773,05/16/05 07:08:00 PM,25.44,25.62
774,05/16/05 07:09:00 PM,25.44,25.62
775,05/16/05 07:10:00 PM,25.44,25.8
776,05/16/05 07:11:00 PM,25.44,25.8
777,05/16/05 07:12:00 PM,25.44,25.98
778,05/16/05 07:13:00 PM,25.44,25.98
779,05/16/05 07:14:00 PM,25.44,25.98
780,05/16/05 07:15:00 PM,25.44,25.8
781,05/16/05 07:16:00 PM,25.44,25.8
782,05/16/05 07:17:00 PM,25.44,25.8
783,05/16/05 07:18:00 PM,25.44,25.8
784,05/16/05 07:19:00 PM,25.44,25.8
785,05/16/05 07:20:00 PM,25.44,25.8
786,05/16/05 07:21:00 PM,25.44,25.98
787,05/16/05 07:22:00 PM,25.44,25.8
788,05/16/05 07:23:00 PM,25.44,25.8
789,05/16/05 07:24:00 PM,25.27,25.8
790,05/16/05 07:25:00 PM,25.27,25.62
791,05/16/05 07:26:00 PM,25.27,25.62
792,05/16/05 07:27:00 PM,25.27,25.62
793,05/16/05 07:28:00 PM,25.27,25.62
794,05/16/05 07:29:00 PM,25.27,25.8
795,05/16/05 07:30:00 PM,25.44,25.8
796,05/16/05 07:31:00 PM,25.44,25.8
797,05/16/05 07:32:00 PM,25.44,25.8
798,05/16/05 07:33:00 PM,25.44,25.98
799,05/16/05 07:34:00 PM,25.44,25.98
800,05/16/05 07:35:00 PM,25.44,25.8
801,05/16/05 07:36:00 PM,25.44,25.62
802,05/16/05 07:37:00 PM,25.44,25.62
803,05/16/05 07:38:00 PM,25.44,25.62
804,05/16/05 07:39:00 PM,25.44,25.62
805,05/16/05 07:40:00 PM,25.44,25.62
806,05/16/05 07:41:00 PM,25.27,25.44
807,05/16/05 07:42:00 PM,25.27,25.44
808,05/16/05 07:43:00 PM,25.27,25.44
809,05/16/05 07:44:00 PM,25.27,25.44
810,05/16/05 07:45:00 PM,25.27,25.44
811,05/16/05 07:46:00 PM,25.27,25.44
812,05/16/05 07:47:00 PM,25.27,25.44
813,05/16/05 07:48:00 PM,25.27,25.62
814,05/16/05 07:49:00 PM,25.44,25.8
815,05/16/05 07:50:00 PM,25.44,25.8
816,05/16/05 07:51:00 PM,25.27,25.62
817,05/16/05 07:52:00 PM,25.27,25.62
818,05/16/05 07:53:00 PM,25.27,25.62
819,05/16/05 07:54:00 PM,25.44,25.62
820,05/16/05 07:55:00 PM,25.44,25.44
821,05/16/05 07:56:00 PM,25.44,25.44
822,05/16/05 07:57:00 PM,25.27,25.44
823,05/16/05 07:58:00 PM,25.44,25.44
824,05/16/05 07:59:00 PM,25.44,25.44
825,05/16/05 08:00:00 PM,25.44,25.44
826,05/16/05 08:01:00 PM,25.27,25.44
827,05/16/05 08:02:00 PM,25.44,25.44
828,05/16/05 08:03:00 PM,25.44,25.44
829,05/16/05 08:04:00 PM,25.44,25.44
830,05/16/05 08:05:00 PM,25.27,25.44
831,05/16/05 08:06:00 PM,25.27,25.44
832,05/16/05 08:07:00 PM,25.27,25.44
833,05/16/05 08:08:00 PM,25.27,25.44
834,05/16/05 08:09:00 PM,25.27,25.44
835,05/16/05 08:10:00 PM,25.27,25.44
836,05/16/05 08:11:00 PM,25.27,25.44
837,05/16/05 08:12:00 PM,25.27,25.44
838,05/16/05 08:13:00 PM,25.44,25.44
839,05/16/05 08:14:00 PM,25.27,25.44
840,05/16/05 08:15:00 PM,25.27,25.44
841,05/16/05 08:16:00 PM,25.44,25.44
842,05/16/05 08:17:00 PM,25.44,25.62
843,05/16/05 08:18:00 PM,25.44,25.62
844,05/16/05 08:19:00 PM,25.44,25.62
845,05/16/05 08:20:00 PM,25.62,25.62
846,05/16/05 08:21:00 PM,25.62,25.62
847,05/16/05 08:22:00 PM,25.62,25.62
848,05/16/05 08:23:00 PM,25.62,25.62
849,05/16/05 08:24:00 PM,25.62,25.62
850,05/16/05 08:25:00 PM,25.62,25.62
851,05/16/05 08:26:00 PM,25.62,25.62
852,05/16/05 08:27:00 PM,25.62,25.8
853,05/16/05 08:28:00 PM,25.62,25.8
854,05/16/05 08:29:00 PM,25.44,25.8
855,05/16/05 08:30:00 PM,25.44,25.98
856,05/16/05 08:31:00 PM,25.44,26.16
857,05/16/05 08:32:00 PM,25.44,26.16
858,05/16/05 08:33:00 PM,25.44,26.16
859,05/16/05 08:34:00 PM,25.44,26.16
860,05/16/05 08:35:00 PM,25.44,26.34
861,05/16/05 08:36:00 PM,25.44,26.34
862,05/16/05 08:37:00 PM,25.44,26.34
863,05/16/05 08:38:00 PM,25.62,26.52
864,05/16/05 08:39:00 PM,25.62,26.52
865,05/16/05 08:40:00 PM,25.62,26.52
866,05/16/05 08:41:00 PM,25.62,26.52
867,05/16/05 08:42:00 PM,25.62,26.52
868,05/16/05 08:43:00 PM,25.62,26.52
869,05/16/05 08:44:00 PM,25.62,26.88
870,05/16/05 08:45:00 PM,25.62,26.88
871,05/16/05 08:46:00 PM,25.62,26.7
872,05/16/05 08:47:00 PM,25.62,26.7
873,05/16/05 08:48:00 PM,25.62,26.7
874,05/16/05 08:49:00 PM,25.62,26.7
875,05/16/05 08:50:00 PM,25.62,26.7
876,05/16/05 08:51:00 PM,25.62,26.7
877,05/16/05 08:52:00 PM,25.62,26.7
878,05/16/05 08:53:00 PM,25.62,26.7
879,05/16/05 08:54:00 PM,25.62,26.7
880,05/16/05 08:55:00 PM,25.62,26.7
881,05/16/05 08:56:00 PM,25.62,26.52
882,05/16/05 08:57:00 PM,25.44,26.52
883,05/16/05 08:58:00 PM,25.44,26.52
884,05/16/05 08:59:00 PM,25.44,26.52
885,05/16/05 09:00:00 PM,25.44,26.52
886,05/16/05 09:01:00 PM,25.44,26.52
887,05/16/05 09:02:00 PM,25.44,26.7
888,05/16/05 09:03:00 PM,25.44,26.7
889,05/16/05 09:04:00 PM,25.44,26.7
890,05/16/05 09:05:00 PM,25.44,26.7
891,05/16/05 09:06:00 PM,25.27,26.7
892,05/16/05 09:07:00 PM,25.27,26.7
893,05/16/05 09:08:00 PM,25.27,26.7
894,05/16/05 09:09:00 PM,25.27,26.7
895,05/16/05 09:10:00 PM,25.27,26.52
896,05/16/05 09:11:00 PM,25.27,26.52
897,05/16/05 09:12:00 PM,25.27,26.52
898,05/16/05 09:13:00 PM,25.09,26.52
899,05/16/05 09:14:00 PM,25.09,26.52
900,05/16/05 09:15:00 PM,25.09,26.52
901,05/16/05 09:16:00 PM,25.09,26.34
902,05/16/05 09:17:00 PM,25.09,26.34
903,05/16/05 09:18:00 PM,25.09,26.16
904,05/16/05 09:19:00 PM,24.91,26.16
905,05/16/05 09:20:00 PM,24.91,26.16
906,05/16/05 09:21:00 PM,24.91,26.16
907,05/16/05 09:22:00 PM,24.91,26.16
908,05/16/05 09:23:00 PM,24.91,26.16
909,05/16/05 09:24:00 PM,24.74,25.98
910,05/16/05 09:25:00 PM,24.74,25.98
911,05/16/05 09:26:00 PM,24.74,25.98
912,05/16/05 09:27:00 PM,24.74,26.16
913,05/16/05 09:28:00 PM,24.74,26.16
914,05/16/05 09:29:00 PM,24.74,26.16
915,05/16/05 09:30:00 PM,24.74,26.16
916,05/16/05 09:31:00 PM,24.74,26.16
917,05/16/05 09:32:00 PM,24.74,26.16
918,05/16/05 09:33:00 PM,24.74,26.16
919,05/16/05 09:34:00 PM,24.74,26.34
920,05/16/05 09:35:00 PM,24.74,26.16
921,05/16/05 09:36:00 PM,24.74,26.16
922,05/16/05 09:37:00 PM,24.74,26.16
923,05/16/05 09:38:00 PM,24.74,26.16
924,05/16/05 09:39:00 PM,24.74,26.16
925,05/16/05 09:40:00 PM,24.74,26.16
926,05/16/05 09:41:00 PM,24.56,26.16
927,05/16/05 09:42:00 PM,24.56,26.52
928,05/16/05 09:43:00 PM,24.56,26.34
929,05/16/05 09:44:00 PM,24.56,26.34
930,05/16/05 09:45:00 PM,24.56,26.16
931,05/16/05 09:46:00 PM,24.56,26.16
932,05/16/05 09:47:00 PM,24.56,25.98
933,05/16/05 09:48:00 PM,24.56,25.98
934,05/16/05 09:49:00 PM,24.38,25.98
935,05/16/05 09:50:00 PM,24.38,25.98
936,05/16/05 09:51:00 PM,24.38,25.98
937,05/16/05 09:52:00 PM,24.38,25.98
938,05/16/05 09:53:00 PM,24.38,25.8
939,05/16/05 09:54:00 PM,24.38,25.8
940,05/16/05 09:55:00 PM,24.38,25.62
941,05/16/05 09:56:00 PM,24.38,25.62
942,05/16/05 09:57:00 PM,24.38,25.62
943,05/16/05 09:58:00 PM,24.38,25.44
944,05/16/05 09:59:00 PM,24.38,25.44
945,05/16/05 10:00:00 PM,24.38,25.44
946,05/16/05 10:01:00 PM,24.38,25.44
947,05/16/05 10:02:00 PM,24.21,25.44
948,05/16/05 10:03:00 PM,24.21,25.44
949,05/16/05 10:04:00 PM,24.21,25.44
950,05/16/05 10:05:00 PM,24.21,25.27
951,05/16/05 10:06:00 PM,24.21,25.27
952,05/16/05 10:07:00 PM,24.21,25.27
953,05/16/05 10:08:00 PM,24.21,25.27
954,05/16/05 10:09:00 PM,24.21,25.44
955,05/16/05 10:10:00 PM,24.21,25.44
956,05/16/05 10:11:00 PM,24.21,25.44
957,05/16/05 10:12:00 PM,24.03,25.44
958,05/16/05 10:13:00 PM,24.03,25.44
959,05/16/05 10:14:00 PM,24.03,25.44
960,05/16/05 10:15:00 PM,24.03,25.27
961,05/16/05 10:16:00 PM,24.03,25.44
962,05/16/05 10:17:00 PM,24.03,25.44
963,05/16/05 10:18:00 PM,24.03,25.44
964,05/16/05 10:19:00 PM,24.03,25.44
965,05/16/05 10:20:00 PM,24.03,25.44
966,05/16/05 10:21:00 PM,24.03,25.44
967,05/16/05 10:22:00 PM,23.86,25.44
968,05/16/05 10:23:00 PM,23.86,25.27
969,05/16/05 10:24:00 PM,23.86,25.27
970,05/16/05 10:25:00 PM,23.86,25.27
971,05/16/05 10:26:00 PM,23.86,25.27
972,05/16/05 10:27:00 PM,23.86,25.27
973,05/16/05 10:28:00 PM,23.86,25.27
974,05/16/05 10:29:00 PM,23.86,25.27
975,05/16/05 10:30:00 PM,23.86,25.09
976,05/16/05 10:31:00 PM,23.86,25.09
977,05/16/05 10:32:00 PM,23.86,25.09
978,05/16/05 10:33:00 PM,23.68,25.09
979,05/16/05 10:34:00 PM,23.68,25.09
980,05/16/05 10:35:00 PM,23.68,25.09
981,05/16/05 10:36:00 PM,23.68,25.09
982,05/16/05 10:37:00 PM,23.68,25.09
983,05/16/05 10:38:00 PM,23.68,25.09
984,05/16/05 10:39:00 PM,23.68,25.09
985,05/16/05 10:40:00 PM,23.68,25.09
986,05/16/05 10:41:00 PM,23.51,25.09
987,05/16/05 10:42:00 PM,23.51,25.09
988,05/16/05 10:43:00 PM,23.51,25.09
989,05/16/05 10:44:00 PM,23.68,25.09
990,05/16/05 10:45:00 PM,23.51,24.91
991,05/16/05 10:46:00 PM,23.51,24.91
992,05/16/05 10:47:00 PM,23.51,25.09
993,05/16/05 10:48:00 PM,23.51,25.09
994,05/16/05 10:49:00 PM,23.51,25.09
995,05/16/05 10:50:00 PM,23.51,25.09
996,05/16/05 10:51:00 PM,23.51,25.09
997,05/16/05 10:52:00 PM,23.51,25.09
998,05/16/05 10:53:00 PM,23.68,25.09
999,05/16/05 10:54:00 PM,23.68,25.09
1000,05/16/05 10:55:00 PM,23.68,25.09
1001,05/16/05 10:56:00 PM,23.68,25.09
1002,05/16/05 10:57:00 PM,23.51,25.27
1003,05/16/05 10:58:00 PM,23.51,25.09
1004,05/16/05 10:59:00 PM,23.51,25.27
1005,05/16/05 11:00:00 PM,23.51,25.27
1006,05/16/05 11:01:00 PM,23.51,25.09
1007,05/16/05 11:02:00 PM,23.51,25.09
1008,05/16/05 11:03:00 PM,23.51,25.09
1009,05/16/05 11:04:00 PM,23.51,24.91
1010,05/16/05 11:05:00 PM,23.51,24.91
1011,05/16/05 11:06:00 PM,23.51,24.91
1012,05/16/05 11:07:00 PM,23.51,24.91
1013,05/16/05 11:08:00 PM,23.51,24.91
1014,05/16/05 11:09:00 PM,23.33,24.91
1015,05/16/05 11:10:00 PM,23.33,24.91
1016,05/16/05 11:11:00 PM,23.33,24.74
1017,05/16/05 11:12:00 PM,23.33,24.74
1018,05/16/05 11:13:00 PM,23.33,24.74
1019,05/16/05 11:14:00 PM,23.33,24.74
1020,05/16/05 11:15:00 PM,23.33,24.74
1021,05/16/05 11:16:00 PM,23.33,24.74
1022,05/16/05 11:17:00 PM,23.33,24.74
1023,05/16/05 11:18:00 PM,23.33,24.74
1024,05/16/05 11:19:00 PM,23.33,24.74
1025,05/16/05 11:20:00 PM,23.33,24.74
1026,05/16/05 11:21:00 PM,23.33,24.74
1027,05/16/05 11:22:00 PM,23.33,24.74
1028,05/16/05 11:23:00 PM,23.33,24.74
1029,05/16/05 11:24:00 PM,23.16,24.74
1030,05/16/05 11:25:00 PM,23.16,24.56
1031,05/16/05 11:26:00 PM,23.16,24.56
1032,05/16/05 11:27:00 PM,23.16,24.56
1033,05/16/05 11:28:00 PM,22.98,24.38
1034,05/16/05 11:29:00 PM,22.98,24.38
1035,05/16/05 11:30:00 PM,22.98,24.38
1036,05/16/05 11:31:00 PM,22.98,24.21
1037,05/16/05 11:32:00 PM,22.98,24.03
1038,05/16/05 11:33:00 PM,22.98,24.03
1039,05/16/05 11:34:00 PM,22.98,24.03
1040,05/16/05 11:35:00 PM,22.98,24.03
1041,05/16/05 11:36:00 PM,22.98,24.21
1042,05/16/05 11:37:00 PM,22.98,24.21
1043,05/16/05 11:38:00 PM,22.98,24.21
1044,05/16/05 11:39:00 PM,22.98,24.21
1045,05/16/05 11:40:00 PM,22.98,24.03
1046,05/16/05 11:41:00 PM,22.98,24.03
1047,05/16/05 11:42:00 PM,22.98,24.03
1048,05/16/05 11:43:00 PM,22.98,24.03
1049,05/16/05 11:44:00 PM,22.98,24.21
1050,05/16/05 11:45:00 PM,22.98,24.21
1051,05/16/05 11:46:00 PM,22.98,24.21
1052,05/16/05 11:47:00 PM,22.98,24.21
1053,05/16/05 11:48:00 PM,22.98,24.21
1054,05/16/05 11:49:00 PM,22.98,24.21
1055,05/16/05 11:50:00 PM,22.98,24.21
1056,05/16/05 11:51:00 PM,22.98,24.21
1057,05/16/05 11:52:00 PM,22.98,24.21
1058,05/16/05 11:53:00 PM,22.98,24.21
1059,05/16/05 11:54:00 PM,22.98,24.21
1060,05/16/05 11:55:00 PM,22.98,24.21
1061,05/16/05 11:56:00 PM,22.98,24.38
1062,05/16/05 11:57:00 PM,22.98,24.38
1063,05/16/05 11:58:00 PM,22.98,24.38
1064,05/16/05 11:59:00 PM,22.98,24.38
1065,05/17/05 12:00:00 AM,22.98,24.38
1066,05/17/05 12:01:00 AM,22.98,24.38
1067,05/17/05 12:02:00 AM,22.98,24.38
1068,05/17/05 12:03:00 AM,22.98,24.21
1069,05/17/05 12:04:00 AM,22.98,24.21
1070,05/17/05 12:05:00 AM,22.98,24.21
1071,05/17/05 12:06:00 AM,22.98,24.21
1072,05/17/05 12:07:00 AM,22.98,24.03
1073,05/17/05 12:08:00 AM,22.98,24.03
1074,05/17/05 12:09:00 AM,22.98,23.86
1075,05/17/05 12:10:00 AM,22.98,23.86
1076,05/17/05 12:11:00 AM,22.98,23.86
1077,05/17/05 12:12:00 AM,22.98,23.68
1078,05/17/05 12:13:00 AM,22.98,23.68
1079,05/17/05 12:14:00 AM,22.98,23.68
1080,05/17/05 12:15:00 AM,22.98,23.68
1081,05/17/05 12:16:00 AM,22.98,23.68
1082,05/17/05 12:17:00 AM,22.98,23.86
1083,05/17/05 12:18:00 AM,22.98,23.86
1084,05/17/05 12:19:00 AM,22.98,23.86
1085,05/17/05 12:20:00 AM,22.98,23.86
1086,05/17/05 12:21:00 AM,22.81,24.03
1087,05/17/05 12:22:00 AM,22.81,24.03
1088,05/17/05 12:23:00 AM,22.81,24.03
1089,05/17/05 12:24:00 AM,22.81,24.03
1090,05/17/05 12:25:00 AM,22.81,24.03
1091,05/17/05 12:26:00 AM,22.81,24.03
1092,05/17/05 12:27:00 AM,22.81,24.03
1093,05/17/05 12:28:00 AM,22.81,24.03
1094,05/17/05 12:29:00 AM,22.81,24.03
1095,05/17/05 12:30:00 AM,22.81,24.03
1096,05/17/05 12:31:00 AM,22.81,24.03
1097,05/17/05 12:32:00 AM,22.81,23.86
1098,05/17/05 12:33:00 AM,22.81,23.86
1099,05/17/05 12:34:00 AM,22.81,23.68
1100,05/17/05 12:35:00 AM,22.81,23.86
1101,05/17/05 12:36:00 AM,22.81,23.86
1102,05/17/05 12:37:00 AM,22.81,23.86
1103,05/17/05 12:38:00 AM,22.81,23.86
1104,05/17/05 12:39:00 AM,22.81,23.86
1105,05/17/05 12:40:00 AM,22.81,23.86
1106,05/17/05 12:41:00 AM,22.81,24.03
1107,05/17/05 12:42:00 AM,22.81,24.03
1108,05/17/05 12:43:00 AM,22.81,23.86
1109,05/17/05 12:44:00 AM,22.81,23.86
1110,05/17/05 12:45:00 AM,22.81,23.86
1111,05/17/05 12:46:00 AM,22.81,23.86
