#,date,tempe,ambient
11495,05/20/06 08:05:00 PM,27.96,28.33
11496,05/20/06 08:06:00 PM,27.96,28.33
11497,05/20/06 08:07:00 PM,27.96,28.33
11498,05/20/06 08:08:00 PM,27.96,28.33
11499,05/20/06 08:09:00 PM,27.78,28.33
11500,05/20/06 08:10:00 PM,27.78,28.33
11501,05/20/06 08:11:00 PM,27.78,28.15
11502,05/20/06 08:12:00 PM,27.78,28.15
11503,05/20/06 08:13:00 PM,27.6,28.15
11504,05/20/06 08:14:00 PM,27.6,28.15
11505,05/20/06 08:15:00 PM,27.6,28.15
11506,05/20/06 08:16:00 PM,27.6,27.96
11507,05/20/06 08:17:00 PM,27.6,27.96
11508,05/20/06 08:18:00 PM,27.6,27.96
11509,05/20/06 08:19:00 PM,27.42,27.96
11510,05/20/06 08:20:00 PM,27.42,27.96
11511,05/20/06 08:21:00 PM,27.42,27.96
11512,05/20/06 08:22:00 PM,27.42,27.78
11513,05/20/06 08:23:00 PM,29.62,27.78
11514,05/20/06 08:24:00 PM,31.7,27.78
11515,05/20/06 08:25:00 PM,33.05,27.78
11516,05/20/06 08:26:00 PM,33.64,27.78
11517,05/20/06 08:27:00 PM,34.23,27.78
11518,05/20/06 08:28:00 PM,34.63,27.78
11519,05/20/06 08:29:00 PM,34.63,27.78
11520,05/20/06 08:30:00 PM,34.04,27.78
11521,05/20/06 08:31:00 PM,34.04,27.78
11522,05/20/06 08:32:00 PM,34.04,27.78
11523,05/20/06 08:33:00 PM,34.04,27.78
11524,05/20/06 08:34:00 PM,34.04,27.78
11525,05/20/06 08:35:00 PM,33.44,27.6
11526,05/20/06 08:36:00 PM,32.47,27.6
11527,05/20/06 08:37:00 PM,30.37,27.6
11528,05/20/06 08:38:00 PM,29.44,27.6
11529,05/20/06 08:39:00 PM,29.25,27.6
11530,05/20/06 08:40:00 PM,31.13,27.6
11531,05/20/06 08:41:00 PM,32.08,27.6
11532,05/20/06 08:42:00 PM,32.66,27.42
11533,05/20/06 08:43:00 PM,33.25,27.42
11534,05/20/06 08:44:00 PM,33.64,27.42
11535,05/20/06 08:45:00 PM,33.84,27.42
11536,05/20/06 08:46:00 PM,33.84,27.24
11537,05/20/06 08:47:00 PM,33.64,27.24
11538,05/20/06 08:48:00 PM,33.64,27.24
11539,05/20/06 08:49:00 PM,33.64,27.24
11540,05/20/06 08:50:00 PM,33.64,27.24
11541,05/20/06 08:51:00 PM,33.64,27.24
11542,05/20/06 08:52:00 PM,33.44,27.24
11543,05/20/06 08:53:00 PM,33.25,27.24
11544,05/20/06 08:54:00 PM,33.05,27.24
11545,05/20/06 08:55:00 PM,33.05,27.24
11546,05/20/06 08:56:00 PM,33.25,27.24
11547,05/20/06 08:57:00 PM,33.25,27.06
11548,05/20/06 08:58:00 PM,33.44,27.06
11549,05/20/06 08:59:00 PM,32.86,27.06
11550,05/20/06 09:00:00 PM,32.86,27.06
11551,05/20/06 09:01:00 PM,33.05,27.06
11552,05/20/06 09:02:00 PM,33.05,27.06
11553,05/20/06 09:03:00 PM,33.05,27.06
11554,05/20/06 09:04:00 PM,33.05,27.06
11555,05/20/06 09:05:00 PM,33.05,26.88
11556,05/20/06 09:06:00 PM,33.05,26.88
11557,05/20/06 09:07:00 PM,33.05,26.88
11558,05/20/06 09:08:00 PM,33.05,26.88
11559,05/20/06 09:09:00 PM,33.05,26.88
11560,05/20/06 09:10:00 PM,33.05,26.7
11561,05/20/06 09:11:00 PM,32.86,26.7
11562,05/20/06 09:12:00 PM,32.86,26.7
11563,05/20/06 09:13:00 PM,32.66,26.7
11564,05/20/06 09:14:00 PM,32.66,26.7
11565,05/20/06 09:15:00 PM,32.47,26.7
11566,05/20/06 09:16:00 PM,32.28,26.52
11567,05/20/06 09:17:00 PM,32.08,26.7
11568,05/20/06 09:18:00 PM,32.08,26.52
11569,05/20/06 09:19:00 PM,32.08,26.52
11570,05/20/06 09:20:00 PM,32.08,26.52
11571,05/20/06 09:21:00 PM,32.08,26.52
11572,05/20/06 09:22:00 PM,32.08,26.52
11573,05/20/06 09:23:00 PM,31.89,26.52
11574,05/20/06 09:24:00 PM,31.7,26.52
11575,05/20/06 09:25:00 PM,31.89,26.52
11576,05/20/06 09:26:00 PM,32.08,26.34
11577,05/20/06 09:27:00 PM,32.28,26.34
11578,05/20/06 09:28:00 PM,32.28,26.34
11579,05/20/06 09:29:00 PM,32.28,26.34
11580,05/20/06 09:30:00 PM,32.08,26.34
11581,05/20/06 09:31:00 PM,32.08,26.16
11582,05/20/06 09:32:00 PM,31.89,26.16
11583,05/20/06 09:33:00 PM,31.89,26.16
11584,05/20/06 09:34:00 PM,31.89,26.16
11585,05/20/06 09:35:00 PM,31.7,26.16
11586,05/20/06 09:36:00 PM,31.7,25.98
11587,05/20/06 09:37:00 PM,31.7,26.16
11588,05/20/06 09:38:00 PM,31.7,25.98
11589,05/20/06 09:39:00 PM,31.7,25.98
11590,05/20/06 09:40:00 PM,31.7,25.98
11591,05/20/06 09:41:00 PM,31.7,25.98
11592,05/20/06 09:42:00 PM,31.7,25.98
11593,05/20/06 09:43:00 PM,31.89,25.8
11594,05/20/06 09:44:00 PM,31.51,25.8
11595,05/20/06 09:45:00 PM,31.32,25.8
11596,05/20/06 09:46:00 PM,31.13,25.8
11597,05/20/06 09:47:00 PM,31.13,25.8
11598,05/20/06 09:48:00 PM,30.94,25.8
11599,05/20/06 09:49:00 PM,31.13,25.8
11600,05/20/06 09:50:00 PM,30.75,25.62
11601,05/20/06 09:51:00 PM,29.62,25.62
11602,05/20/06 09:52:00 PM,28.7,25.62
11603,05/20/06 09:53:00 PM,28.15,25.62
11604,05/20/06 09:54:00 PM,27.6,25.44
11605,05/20/06 09:55:00 PM,27.42,25.44
11606,05/20/06 09:56:00 PM,27.24,25.44
11607,05/20/06 09:57:00 PM,27.06,25.44
11608,05/20/06 09:58:00 PM,27.06,25.27
11609,05/20/06 09:59:00 PM,27.6,25.27
11610,05/20/06 10:00:00 PM,28.51,25.27
11611,05/20/06 10:01:00 PM,29.07,25.27
11612,05/20/06 10:02:00 PM,29.44,25.27
11613,05/20/06 10:03:00 PM,29.62,25.09
11614,05/20/06 10:04:00 PM,30.0,25.09
11615,05/20/06 10:05:00 PM,30.0,25.09
11616,05/20/06 10:06:00 PM,30.18,25.09
11617,05/20/06 10:07:00 PM,30.37,25.09
11618,05/20/06 10:08:00 PM,30.37,25.09
11619,05/20/06 10:09:00 PM,30.56,24.91
11620,05/20/06 10:10:00 PM,30.56,25.09
11621,05/20/06 10:11:00 PM,30.56,24.91
11622,05/20/06 10:12:00 PM,30.75,24.91
11623,05/20/06 10:13:00 PM,30.75,24.91
11624,05/20/06 10:14:00 PM,30.75,24.91
11625,05/20/06 10:15:00 PM,30.75,24.91
11626,05/20/06 10:16:00 PM,30.94,24.74
11627,05/20/06 10:17:00 PM,30.94,24.91
11628,05/20/06 10:18:00 PM,30.94,24.74
11629,05/20/06 10:19:00 PM,30.75,24.74
11630,05/20/06 10:20:00 PM,30.75,24.74
11631,05/20/06 10:21:00 PM,30.75,24.74
11632,05/20/06 10:22:00 PM,30.75,24.74
11633,05/20/06 10:23:00 PM,30.75,24.74
11634,05/20/06 10:24:00 PM,30.75,24.74
11635,05/20/06 10:25:00 PM,30.75,24.74
11636,05/20/06 10:26:00 PM,30.75,24.56
11637,05/20/06 10:27:00 PM,30.94,24.56
11638,05/20/06 10:28:00 PM,30.94,24.56
11639,05/20/06 10:29:00 PM,30.75,24.56
11640,05/20/06 10:30:00 PM,30.75,24.56
11641,05/20/06 10:31:00 PM,30.18,24.56
11642,05/20/06 10:32:00 PM,30.75,24.56
11643,05/20/06 10:33:00 PM,31.13,24.38
11644,05/20/06 10:34:00 PM,31.32,24.38
11645,05/20/06 10:35:00 PM,31.32,24.38
11646,05/20/06 10:36:00 PM,31.13,24.38
11647,05/20/06 10:37:00 PM,31.13,24.38
11648,05/20/06 10:38:00 PM,31.13,24.38
11649,05/20/06 10:39:00 PM,31.13,24.38
11650,05/20/06 10:40:00 PM,31.13,24.21
11651,05/20/06 10:41:00 PM,31.13,24.21
11652,05/20/06 10:42:00 PM,30.94,24.21
11653,05/20/06 10:43:00 PM,30.94,24.21
11654,05/20/06 10:44:00 PM,30.94,24.21
11655,05/20/06 10:45:00 PM,30.94,24.21
11656,05/20/06 10:46:00 PM,30.75,24.21
11657,05/20/06 10:47:00 PM,30.75,24.21
11658,05/20/06 10:48:00 PM,30.94,24.21
11659,05/20/06 10:49:00 PM,30.18,24.21
11660,05/20/06 10:50:00 PM,30.56,24.21
11661,05/20/06 10:51:00 PM,30.94,24.21
11662,05/20/06 10:52:00 PM,31.13,24.03
11663,05/20/06 10:53:00 PM,31.32,24.03
11664,05/20/06 10:54:00 PM,31.32,24.03
11665,05/20/06 10:55:00 PM,31.32,24.03
11666,05/20/06 10:56:00 PM,31.13,24.03
11667,05/20/06 10:57:00 PM,31.13,24.03
11668,05/20/06 10:58:00 PM,31.13,24.03
11669,05/20/06 10:59:00 PM,31.13,24.03
11670,05/20/06 11:00:00 PM,30.94,24.03
11671,05/20/06 11:01:00 PM,30.75,23.86
11672,05/20/06 11:02:00 PM,30.75,23.86
11673,05/20/06 11:03:00 PM,30.75,23.86
11674,05/20/06 11:04:00 PM,30.75,23.86
11675,05/20/06 11:05:00 PM,30.75,23.86
11676,05/20/06 11:06:00 PM,30.75,23.86
11677,05/20/06 11:07:00 PM,30.18,23.86
11678,05/20/06 11:08:00 PM,30.75,23.86
11679,05/20/06 11:09:00 PM,31.32,23.86
11680,05/20/06 11:10:00 PM,31.51,23.86
11681,05/20/06 11:11:00 PM,31.51,23.86
11682,05/20/06 11:12:00 PM,31.51,23.86
11683,05/20/06 11:13:00 PM,31.7,23.86
11684,05/20/06 11:14:00 PM,31.7,23.86
11685,05/20/06 11:15:00 PM,31.7,23.68
11686,05/20/06 11:16:00 PM,31.7,23.86
11687,05/20/06 11:17:00 PM,31.7,23.68
11688,05/20/06 11:18:00 PM,31.32,23.68
11689,05/20/06 11:19:00 PM,31.32,23.68
11690,05/20/06 11:20:00 PM,31.13,23.68
11691,05/20/06 11:21:00 PM,31.13,23.68
11692,05/20/06 11:22:00 PM,30.94,23.51
11693,05/20/06 11:23:00 PM,30.94,23.51
11694,05/20/06 11:24:00 PM,30.94,23.51
11695,05/20/06 11:25:00 PM,30.94,23.51
11696,05/20/06 11:26:00 PM,30.94,23.51
11697,05/20/06 11:27:00 PM,30.94,23.68
11698,05/20/06 11:28:00 PM,30.75,23.51
11699,05/20/06 11:29:00 PM,30.56,23.51
11700,05/20/06 11:30:00 PM,30.56,23.51
11701,05/20/06 11:31:00 PM,30.56,23.51
11702,05/20/06 11:32:00 PM,30.18,23.51
11703,05/20/06 11:33:00 PM,30.37,23.51
11704,05/20/06 11:34:00 PM,30.56,23.51
11705,05/20/06 11:35:00 PM,30.56,23.51
11706,05/20/06 11:36:00 PM,30.56,23.51
11707,05/20/06 11:37:00 PM,30.56,23.51
11708,05/20/06 11:38:00 PM,30.56,23.33
11709,05/20/06 11:39:00 PM,30.56,23.51
11710,05/20/06 11:40:00 PM,30.56,23.33
11711,05/20/06 11:41:00 PM,30.56,23.33
11712,05/20/06 11:42:00 PM,30.56,23.33
11713,05/20/06 11:43:00 PM,30.56,23.33
11714,05/20/06 11:44:00 PM,30.56,23.33
11715,05/20/06 11:45:00 PM,30.75,23.33
11716,05/20/06 11:46:00 PM,30.56,23.33
11717,05/20/06 11:47:00 PM,30.56,23.33
11718,05/20/06 11:48:00 PM,30.56,23.33
11719,05/20/06 11:49:00 PM,30.75,23.33
11720,05/20/06 11:50:00 PM,30.94,23.33
11721,05/20/06 11:51:00 PM,30.75,23.33
11722,05/20/06 11:52:00 PM,30.56,23.33
11723,05/20/06 11:53:00 PM,30.56,23.33
11724,05/20/06 11:54:00 PM,30.37,23.33
11725,05/20/06 11:55:00 PM,30.37,23.16
11726,05/20/06 11:56:00 PM,30.18,23.16
11727,05/20/06 11:57:00 PM,30.37,23.33
11728,05/20/06 11:58:00 PM,30.37,23.16
11729,05/20/06 11:59:00 PM,30.37,23.16
11730,05/21/06 12:00:00 AM,30.56,23.16
11731,05/21/06 12:01:00 AM,30.56,23.16
11732,05/21/06 12:02:00 AM,30.56,23.16
11733,05/21/06 12:03:00 AM,30.56,23.16
11734,05/21/06 12:04:00 AM,30.75,23.16
11735,05/21/06 12:05:00 AM,30.56,23.16
11736,05/21/06 12:06:00 AM,30.56,23.16
11737,05/21/06 12:07:00 AM,30.37,23.16
11738,05/21/06 12:08:00 AM,30.56,23.16
11739,05/21/06 12:09:00 AM,30.56,22.98
11740,05/21/06 12:10:00 AM,30.56,22.98
11741,05/21/06 12:11:00 AM,30.37,22.98
11742,05/21/06 12:12:00 AM,30.37,22.98
11743,05/21/06 12:13:00 AM,30.18,22.98
11744,05/21/06 12:14:00 AM,30.37,22.98
11745,05/21/06 12:15:00 AM,30.75,22.98
11746,05/21/06 12:16:00 AM,30.56,22.98
11747,05/21/06 12:17:00 AM,30.18,22.98
11748,05/21/06 12:18:00 AM,30.18,22.98
11749,05/21/06 12:19:00 AM,30.0,22.98
11750,05/21/06 12:20:00 AM,30.18,22.98
11751,05/21/06 12:21:00 AM,30.37,22.98
11752,05/21/06 12:22:00 AM,30.37,22.98
11753,05/21/06 12:23:00 AM,30.18,22.98
11754,05/21/06 12:24:00 AM,30.18,22.98
11755,05/21/06 12:25:00 AM,30.18,22.98
11756,05/21/06 12:26:00 AM,30.18,22.98
11757,05/21/06 12:27:00 AM,30.18,22.81
11758,05/21/06 12:28:00 AM,30.18,22.81
11759,05/21/06 12:29:00 AM,30.18,22.81
11760,05/21/06 12:30:00 AM,30.18,22.81
11761,05/21/06 12:31:00 AM,30.18,22.81
11762,05/21/06 12:32:00 AM,30.18,22.81
11763,05/21/06 12:33:00 AM,30.18,22.81
11764,05/21/06 12:34:00 AM,30.18,22.81
11765,05/21/06 12:35:00 AM,30.18,22.81
11766,05/21/06 12:36:00 AM,30.18,22.81
11767,05/21/06 12:37:00 AM,30.18,22.81
11768,05/21/06 12:38:00 AM,30.18,22.81
11769,05/21/06 12:39:00 AM,30.18,22.81
11770,05/21/06 12:40:00 AM,30.18,22.64
11771,05/21/06 12:41:00 AM,30.18,22.81
11772,05/21/06 12:42:00 AM,30.18,22.81
11773,05/21/06 12:43:00 AM,30.18,22.81
11774,05/21/06 12:44:00 AM,30.18,22.81
11775,05/21/06 12:45:00 AM,30.18,22.81
11776,05/21/06 12:46:00 AM,30.0,22.64
11777,05/21/06 12:47:00 AM,30.0,22.64
11778,05/21/06 12:48:00 AM,30.0,22.64
11779,05/21/06 12:49:00 AM,30.0,22.64
11780,05/21/06 12:50:00 AM,30.0,22.64
11781,05/21/06 12:51:00 AM,30.0,22.64
11782,05/21/06 12:52:00 AM,30.0,22.64
11783,05/21/06 12:53:00 AM,30.0,22.64
11784,05/21/06 12:54:00 AM,29.81,22.64
11785,05/21/06 12:55:00 AM,29.81,22.64
11786,05/21/06 12:56:00 AM,29.81,22.64
11787,05/21/06 12:57:00 AM,29.81,22.64
11788,05/21/06 12:58:00 AM,29.81,22.64
11789,05/21/06 12:59:00 AM,29.81,22.64
11790,05/21/06 01:00:00 AM,29.62,22.64
11791,05/21/06 01:01:00 AM,29.62,22.64
11792,05/21/06 01:02:00 AM,29.62,22.64
11793,05/21/06 01:03:00 AM,29.62,22.64
11794,05/21/06 01:04:00 AM,29.62,22.64
11795,05/21/06 01:05:00 AM,29.62,22.64
11796,05/21/06 01:06:00 AM,29.62,22.46
11797,05/21/06 01:07:00 AM,29.62,22.46
11798,05/21/06 01:08:00 AM,29.44,22.46
11799,05/21/06 01:09:00 AM,29.62,22.46
11800,05/21/06 01:10:00 AM,29.62,22.46
11801,05/21/06 01:11:00 AM,29.25,22.46
11802,05/21/06 01:12:00 AM,30.0,22.46
11803,05/21/06 01:13:00 AM,30.0,22.46
11804,05/21/06 01:14:00 AM,30.0,22.46
11805,05/21/06 01:15:00 AM,30.18,22.46
11806,05/21/06 01:16:00 AM,30.18,22.29
11807,05/21/06 01:17:00 AM,30.18,22.29
11808,05/21/06 01:18:00 AM,30.0,22.29
11809,05/21/06 01:19:00 AM,29.81,22.29
11810,05/21/06 01:20:00 AM,29.81,22.29
11811,05/21/06 01:21:00 AM,29.81,22.29
11812,05/21/06 01:22:00 AM,29.81,22.29
11813,05/21/06 01:23:00 AM,29.81,22.29
11814,05/21/06 01:24:00 AM,29.62,22.12
11815,05/21/06 01:25:00 AM,29.81,22.12
11816,05/21/06 01:26:00 AM,29.62,22.12
11817,05/21/06 01:27:00 AM,29.62,22.12
11818,05/21/06 01:28:00 AM,29.81,22.12
11819,05/21/06 01:29:00 AM,29.81,22.12
11820,05/21/06 01:30:00 AM,29.81,22.12
11821,05/21/06 01:31:00 AM,29.81,22.12
11822,05/21/06 01:32:00 AM,30.0,22.12
11823,05/21/06 01:33:00 AM,30.0,22.12
11824,05/21/06 01:34:00 AM,30.0,22.12
11825,05/21/06 01:35:00 AM,30.0,22.12
11826,05/21/06 01:36:00 AM,29.81,22.12
11827,05/21/06 01:37:00 AM,29.44,21.95
11828,05/21/06 01:38:00 AM,29.25,22.12
11829,05/21/06 01:39:00 AM,29.07,21.95
11830,05/21/06 01:40:00 AM,29.44,21.95
11831,05/21/06 01:41:00 AM,29.44,21.95
11832,05/21/06 01:42:00 AM,29.07,21.95
11833,05/21/06 01:43:00 AM,28.7,21.95
11834,05/21/06 01:44:00 AM,29.07,21.95
11835,05/21/06 01:45:00 AM,29.25,21.95
11836,05/21/06 01:46:00 AM,29.44,21.95
11837,05/21/06 01:47:00 AM,29.44,21.95
11838,05/21/06 01:48:00 AM,29.62,21.95
11839,05/21/06 01:49:00 AM,29.62,21.95
11840,05/21/06 01:50:00 AM,29.81,21.95
11841,05/21/06 01:51:00 AM,29.81,21.95
11842,05/21/06 01:52:00 AM,30.0,21.95
11843,05/21/06 01:53:00 AM,30.0,21.95
11844,05/21/06 01:54:00 AM,30.18,21.95
11845,05/21/06 01:55:00 AM,30.18,21.95
11846,05/21/06 01:56:00 AM,30.18,21.95
11847,05/21/06 01:57:00 AM,30.37,21.95
11848,05/21/06 01:58:00 AM,30.56,21.95
11849,05/21/06 01:59:00 AM,30.75,21.95
11850,05/21/06 02:00:00 AM,30.56,21.95
11851,05/21/06 02:01:00 AM,30.18,21.95
11852,05/21/06 02:02:00 AM,29.81,21.95
11853,05/21/06 02:03:00 AM,29.81,21.95
11854,05/21/06 02:04:00 AM,29.44,21.95
11855,05/21/06 02:05:00 AM,30.18,21.95
11856,05/21/06 02:06:00 AM,30.56,21.95
11857,05/21/06 02:07:00 AM,30.37,21.95
11858,05/21/06 02:08:00 AM,30.37,21.95
11859,05/21/06 02:09:00 AM,30.37,21.95
11860,05/21/06 02:10:00 AM,30.37,21.95
11861,05/21/06 02:11:00 AM,30.56,21.95
11862,05/21/06 02:12:00 AM,30.75,21.95
11863,05/21/06 02:13:00 AM,30.56,21.95
11864,05/21/06 02:14:00 AM,30.37,21.77
11865,05/21/06 02:15:00 AM,30.18,21.77
11866,05/21/06 02:16:00 AM,30.18,21.77
11867,05/21/06 02:17:00 AM,30.18,21.77
11868,05/21/06 02:18:00 AM,30.18,21.77
11869,05/21/06 02:19:00 AM,30.37,21.77
11870,05/21/06 02:20:00 AM,30.0,21.77
11871,05/21/06 02:21:00 AM,30.75,21.77
11872,05/21/06 02:22:00 AM,31.13,21.77
11873,05/21/06 02:23:00 AM,31.51,21.77
11874,05/21/06 02:24:00 AM,31.51,21.77
11875,05/21/06 02:25:00 AM,31.7,21.77
11876,05/21/06 02:26:00 AM,31.7,21.77
11877,05/21/06 02:27:00 AM,31.32,21.77
11878,05/21/06 02:28:00 AM,31.32,21.77
11879,05/21/06 02:29:00 AM,31.13,21.77
11880,05/21/06 02:30:00 AM,30.75,21.77
11881,05/21/06 02:31:00 AM,30.75,21.77
11882,05/21/06 02:32:00 AM,30.75,21.77
11883,05/21/06 02:33:00 AM,30.56,21.77
11884,05/21/06 02:34:00 AM,30.56,21.77
11885,05/21/06 02:35:00 AM,30.56,21.77
11886,05/21/06 02:36:00 AM,30.56,21.6
11887,05/21/06 02:37:00 AM,30.56,21.77
11888,05/21/06 02:38:00 AM,30.0,21.6
11889,05/21/06 02:39:00 AM,29.81,21.6
11890,05/21/06 02:40:00 AM,29.81,21.6
11891,05/21/06 02:41:00 AM,29.62,21.6
11892,05/21/06 02:42:00 AM,29.81,21.6
11893,05/21/06 02:43:00 AM,29.81,21.6
11894,05/21/06 02:44:00 AM,30.0,21.6
11895,05/21/06 02:45:00 AM,30.18,21.6
11896,05/21/06 02:46:00 AM,30.18,21.6
11897,05/21/06 02:47:00 AM,30.18,21.6
11898,05/21/06 02:48:00 AM,30.18,21.6
11899,05/21/06 02:49:00 AM,30.0,21.6
11900,05/21/06 02:50:00 AM,30.0,21.6
11901,05/21/06 02:51:00 AM,29.81,21.6
11902,05/21/06 02:52:00 AM,30.0,21.6
11903,05/21/06 02:53:00 AM,30.0,21.6
11904,05/21/06 02:54:00 AM,30.18,21.6
11905,05/21/06 02:55:00 AM,30.18,21.6
11906,05/21/06 02:56:00 AM,30.18,21.6
11907,05/21/06 02:57:00 AM,30.18,21.6
11908,05/21/06 02:58:00 AM,30.18,21.6
11909,05/21/06 02:59:00 AM,30.18,21.6
11910,05/21/06 03:00:00 AM,30.18,21.6
11911,05/21/06 03:01:00 AM,29.81,21.6
11912,05/21/06 03:02:00 AM,29.81,21.6
11913,05/21/06 03:03:00 AM,29.81,21.6
11914,05/21/06 03:04:00 AM,29.81,21.6
11915,05/21/06 03:05:00 AM,29.81,21.6
11916,05/21/06 03:06:00 AM,29.81,21.6
11917,05/21/06 03:07:00 AM,29.81,21.77
11918,05/21/06 03:08:00 AM,30.0,21.6
11919,05/21/06 03:09:00 AM,30.0,21.6
11920,05/21/06 03:10:00 AM,30.18,21.6
11921,05/21/06 03:11:00 AM,30.18,21.6
11922,05/21/06 03:12:00 AM,30.0,21.6
11923,05/21/06 03:13:00 AM,30.0,21.6
11924,05/21/06 03:14:00 AM,30.0,21.6
11925,05/21/06 03:15:00 AM,30.0,21.6
11926,05/21/06 03:16:00 AM,30.0,21.6
11927,05/21/06 03:17:00 AM,30.0,21.6
11928,05/21/06 03:18:00 AM,30.0,21.6
11929,05/21/06 03:19:00 AM,30.18,21.6
11930,05/21/06 03:20:00 AM,30.18,21.6
11931,05/21/06 03:21:00 AM,30.37,21.6
11932,05/21/06 03:22:00 AM,30.37,21.6
11933,05/21/06 03:23:00 AM,30.56,21.6
11934,05/21/06 03:24:00 AM,30.56,21.77
11935,05/21/06 03:25:00 AM,30.56,21.6
11936,05/21/06 03:26:00 AM,30.75,21.6
11937,05/21/06 03:27:00 AM,30.75,21.6
11938,05/21/06 03:28:00 AM,30.56,21.6
11939,05/21/06 03:29:00 AM,30.18,21.6
11940,05/21/06 03:30:00 AM,30.0,21.6
11941,05/21/06 03:31:00 AM,29.81,21.6
11942,05/21/06 03:32:00 AM,30.0,21.6
11943,05/21/06 03:33:00 AM,29.81,21.6
11944,05/21/06 03:34:00 AM,29.62,21.6
11945,05/21/06 03:35:00 AM,29.44,21.6
11946,05/21/06 03:36:00 AM,29.44,21.6
11947,05/21/06 03:37:00 AM,29.62,21.6
11948,05/21/06 03:38:00 AM,29.62,21.6
11949,05/21/06 03:39:00 AM,29.62,21.6
11950,05/21/06 03:40:00 AM,29.62,21.6
11951,05/21/06 03:41:00 AM,29.62,21.6
11952,05/21/06 03:42:00 AM,29.62,21.6
11953,05/21/06 03:43:00 AM,29.81,21.6
11954,05/21/06 03:44:00 AM,29.81,21.6
11955,05/21/06 03:45:00 AM,29.81,21.77
11956,05/21/06 03:46:00 AM,30.0,21.77
11957,05/21/06 03:47:00 AM,30.18,21.77
11958,05/21/06 03:48:00 AM,30.18,21.77
11959,05/21/06 03:49:00 AM,30.18,21.77
11960,05/21/06 03:50:00 AM,30.18,21.77
11961,05/21/06 03:51:00 AM,30.0,21.77
11962,05/21/06 03:52:00 AM,29.81,21.77
11963,05/21/06 03:53:00 AM,30.0,21.77
11964,05/21/06 03:54:00 AM,30.0,21.77
11965,05/21/06 03:55:00 AM,30.0,21.77
11966,05/21/06 03:56:00 AM,30.0,21.77
11967,05/21/06 03:57:00 AM,30.0,21.77
11968,05/21/06 03:58:00 AM,30.0,21.77
11969,05/21/06 03:59:00 AM,30.0,21.77
11970,05/21/06 04:00:00 AM,30.0,21.77
11971,05/21/06 04:01:00 AM,30.0,21.77
11972,05/21/06 04:02:00 AM,30.18,21.6
11973,05/21/06 04:03:00 AM,30.0,21.6
11974,05/21/06 04:04:00 AM,29.81,21.77
11975,05/21/06 04:05:00 AM,30.0,21.77
11976,05/21/06 04:06:00 AM,30.18,21.77
11977,05/21/06 04:07:00 AM,30.37,21.77
11978,05/21/06 04:08:00 AM,30.37,21.77
11979,05/21/06 04:09:00 AM,30.18,21.77
11980,05/21/06 04:10:00 AM,29.62,21.77
11981,05/21/06 04:11:00 AM,29.07,21.77
11982,05/21/06 04:12:00 AM,28.88,21.77
11983,05/21/06 04:13:00 AM,29.81,21.77
11984,05/21/06 04:14:00 AM,30.37,21.77
11985,05/21/06 04:15:00 AM,30.56,21.77
11986,05/21/06 04:16:00 AM,30.75,21.77
11987,05/21/06 04:17:00 AM,30.75,21.77
11988,05/21/06 04:18:00 AM,30.94,21.77
11989,05/21/06 04:19:00 AM,30.75,21.77
11990,05/21/06 04:20:00 AM,30.75,21.77
11991,05/21/06 04:21:00 AM,30.75,21.77
11992,05/21/06 04:22:00 AM,30.75,21.77
11993,05/21/06 04:23:00 AM,30.75,21.77
11994,05/21/06 04:24:00 AM,30.75,21.77
11995,05/21/06 04:25:00 AM,30.75,21.77
11996,05/21/06 04:26:00 AM,30.37,21.77
11997,05/21/06 04:27:00 AM,30.37,21.77
11998,05/21/06 04:28:00 AM,30.56,21.77
11999,05/21/06 04:29:00 AM,30.56,21.77
12000,05/21/06 04:30:00 AM,30.56,21.6
12001,05/21/06 04:31:00 AM,30.75,21.6
12002,05/21/06 04:32:00 AM,30.94,21.77
12003,05/21/06 04:33:00 AM,30.94,21.6
12004,05/21/06 04:34:00 AM,30.94,21.77
12005,05/21/06 04:35:00 AM,31.13,21.77
12006,05/21/06 04:36:00 AM,30.94,21.77
12007,05/21/06 04:37:00 AM,30.94,21.77
12008,05/21/06 04:38:00 AM,30.94,21.77
12009,05/21/06 04:39:00 AM,30.94,21.77
12010,05/21/06 04:40:00 AM,30.94,21.77
12011,05/21/06 04:41:00 AM,30.94,21.77
12012,05/21/06 04:42:00 AM,30.94,21.77
12013,05/21/06 04:43:00 AM,31.13,21.77
12014,05/21/06 04:44:00 AM,31.32,21.77
12015,05/21/06 04:45:00 AM,31.32,21.77
12016,05/21/06 04:46:00 AM,31.32,21.77
12017,05/21/06 04:47:00 AM,31.13,21.77
12018,05/21/06 04:48:00 AM,31.13,21.77
12019,05/21/06 04:49:00 AM,31.13,21.77
12020,05/21/06 04:50:00 AM,30.94,21.77
12021,05/21/06 04:51:00 AM,30.75,21.6
12022,05/21/06 04:52:00 AM,30.56,21.6
12023,05/21/06 04:53:00 AM,30.56,21.6
12024,05/21/06 04:54:00 AM,30.75,21.6
12025,05/21/06 04:55:00 AM,30.94,21.6
12026,05/21/06 04:56:00 AM,30.94,21.77
12027,05/21/06 04:57:00 AM,30.94,21.6
12028,05/21/06 04:58:00 AM,30.94,21.6
12029,05/21/06 04:59:00 AM,30.94,21.6
12030,05/21/06 05:00:00 AM,30.94,21.6
12031,05/21/06 05:01:00 AM,30.75,21.6
12032,05/21/06 05:02:00 AM,30.75,21.6
