#,date,tempe,ambient
11054,04/22/06 12:47:00 PM,25.98,27.78
11055,04/22/06 12:48:00 PM,25.98,27.6
11056,04/22/06 12:49:00 PM,25.98,27.78
11057,04/22/06 12:50:00 PM,26.16,27.96
11058,04/22/06 12:51:00 PM,26.16,27.96
11059,04/22/06 12:52:00 PM,26.16,27.78
11060,04/22/06 12:53:00 PM,26.16,27.6
11061,04/22/06 12:54:00 PM,26.16,27.42
11062,04/22/06 12:55:00 PM,25.98,27.24
11063,04/22/06 12:56:00 PM,25.98,27.06
11064,04/22/06 12:57:00 PM,25.98,27.24
11065,04/22/06 12:58:00 PM,25.98,27.6
11066,04/22/06 12:59:00 PM,25.8,27.78
11067,04/22/06 01:00:00 PM,25.8,27.42
11068,04/22/06 01:01:00 PM,25.8,27.6
11069,04/22/06 01:02:00 PM,25.98,27.78
11070,04/22/06 01:03:00 PM,25.98,28.15
11071,04/22/06 01:04:00 PM,25.98,28.51
11072,04/22/06 01:05:00 PM,25.98,28.33
11073,04/22/06 01:06:00 PM,25.98,27.96
11074,04/22/06 01:07:00 PM,25.98,27.6
11075,04/22/06 01:08:00 PM,25.98,27.42
11076,04/22/06 01:09:00 PM,25.98,27.24
11077,04/22/06 01:10:00 PM,25.98,27.42
11078,04/22/06 01:11:00 PM,25.98,27.78
11079,04/22/06 01:12:00 PM,25.98,27.78
11080,04/22/06 01:13:00 PM,25.98,27.96
11081,04/22/06 01:14:00 PM,25.8,28.33
11082,04/22/06 01:15:00 PM,25.8,28.7
11083,04/22/06 01:16:00 PM,25.8,28.7
11084,04/22/06 01:17:00 PM,25.8,28.51
11085,04/22/06 01:18:00 PM,25.8,28.51
11086,04/22/06 01:19:00 PM,25.8,28.51
11087,04/22/06 01:20:00 PM,25.8,28.33
11088,04/22/06 01:21:00 PM,25.8,28.33
11089,04/22/06 01:22:00 PM,25.8,28.33
11090,04/22/06 01:23:00 PM,25.8,28.33
11091,04/22/06 01:24:00 PM,25.8,27.96
11092,04/22/06 01:25:00 PM,25.8,27.6
11093,04/22/06 01:26:00 PM,25.8,27.24
11094,04/22/06 01:27:00 PM,25.62,26.88
11095,04/22/06 01:28:00 PM,25.62,26.52
11096,04/22/06 01:29:00 PM,25.62,26.52
11097,04/22/06 01:30:00 PM,25.62,26.7
11098,04/22/06 01:31:00 PM,25.62,26.7
11099,04/22/06 01:32:00 PM,25.62,27.06
11100,04/22/06 01:33:00 PM,25.44,27.24
11101,04/22/06 01:34:00 PM,25.44,27.42
11102,04/22/06 01:35:00 PM,25.44,27.42
11103,04/22/06 01:36:00 PM,25.44,27.6
11104,04/22/06 01:37:00 PM,25.44,27.6
11105,04/22/06 01:38:00 PM,25.44,27.24
11106,04/22/06 01:39:00 PM,25.44,26.88
11107,04/22/06 01:40:00 PM,25.44,26.7
11108,04/22/06 01:41:00 PM,25.44,26.7
11109,04/22/06 01:42:00 PM,25.44,27.06
11110,04/22/06 01:43:00 PM,25.44,27.24
11111,04/22/06 01:44:00 PM,25.44,27.42
11112,04/22/06 01:45:00 PM,25.27,27.6
11113,04/22/06 01:46:00 PM,25.27,27.42
11114,04/22/06 01:47:00 PM,25.27,27.6
11115,04/22/06 01:48:00 PM,25.27,27.6
11116,04/22/06 01:49:00 PM,25.27,27.6
11117,04/22/06 01:50:00 PM,25.27,27.6
11118,04/22/06 01:51:00 PM,25.27,27.6
11119,04/22/06 01:52:00 PM,25.27,27.78
11120,04/22/06 01:53:00 PM,25.27,27.78
11121,04/22/06 01:54:00 PM,25.27,27.6
11122,04/22/06 01:55:00 PM,25.27,27.78
11123,04/22/06 01:56:00 PM,25.27,27.78
11124,04/22/06 01:57:00 PM,25.27,27.42
11125,04/22/06 01:58:00 PM,25.27,27.24
11126,04/22/06 01:59:00 PM,25.27,26.88
11127,04/22/06 02:00:00 PM,25.09,26.7
11128,04/22/06 02:01:00 PM,25.09,26.34
11129,04/22/06 02:02:00 PM,25.09,26.16
11130,04/22/06 02:03:00 PM,25.09,25.98
11131,04/22/06 02:04:00 PM,25.09,26.16
11132,04/22/06 02:05:00 PM,25.09,26.34
11133,04/22/06 02:06:00 PM,25.09,26.52
11134,04/22/06 02:07:00 PM,25.09,26.7
11135,04/22/06 02:08:00 PM,25.09,27.06
11136,04/22/06 02:09:00 PM,25.09,27.24
11137,04/22/06 02:10:00 PM,25.09,27.06
11138,04/22/06 02:11:00 PM,25.09,27.42
11139,04/22/06 02:12:00 PM,25.09,27.78
11140,04/22/06 02:13:00 PM,25.09,27.6
11141,04/22/06 02:14:00 PM,25.09,27.24
11142,04/22/06 02:15:00 PM,24.91,27.06
11143,04/22/06 02:16:00 PM,24.91,27.06
11144,04/22/06 02:17:00 PM,24.91,26.88
11145,04/22/06 02:18:00 PM,24.91,26.52
11146,04/22/06 02:19:00 PM,24.91,26.34
11147,04/22/06 02:20:00 PM,24.91,26.16
11148,04/22/06 02:21:00 PM,24.91,25.98
11149,04/22/06 02:22:00 PM,24.91,25.98
11150,04/22/06 02:23:00 PM,24.74,26.34
11151,04/22/06 02:24:00 PM,24.74,26.52
11152,04/22/06 02:25:00 PM,24.74,26.7
11153,04/22/06 02:26:00 PM,24.74,26.88
11154,04/22/06 02:27:00 PM,24.74,27.42
11155,04/22/06 02:28:00 PM,24.74,27.78
11156,04/22/06 02:29:00 PM,24.74,28.15
11157,04/22/06 02:30:00 PM,24.74,28.51
11158,04/22/06 02:31:00 PM,24.74,28.33
11159,04/22/06 02:32:00 PM,24.74,28.15
11160,04/22/06 02:33:00 PM,24.74,27.96
11161,04/22/06 02:34:00 PM,24.74,27.96
11162,04/22/06 02:35:00 PM,24.74,27.78
11163,04/22/06 02:36:00 PM,24.74,27.06
11164,04/22/06 02:37:00 PM,24.56,26.52
11165,04/22/06 02:38:00 PM,24.56,26.16
11166,04/22/06 02:39:00 PM,24.38,26.34
11167,04/22/06 02:40:00 PM,24.38,26.52
11168,04/22/06 02:41:00 PM,24.21,26.7
11169,04/22/06 02:42:00 PM,24.21,26.52
11170,04/22/06 02:43:00 PM,24.03,26.52
11171,04/22/06 02:44:00 PM,23.68,26.34
11172,04/22/06 02:45:00 PM,23.33,26.16
11173,04/22/06 02:46:00 PM,22.98,25.98
11174,04/22/06 02:47:00 PM,22.81,25.98
11175,04/22/06 02:48:00 PM,22.64,25.98
11176,04/22/06 02:49:00 PM,22.46,25.8
11177,04/22/06 02:50:00 PM,22.12,25.62
11178,04/22/06 02:51:00 PM,21.95,25.8
11179,04/22/06 02:52:00 PM,21.95,25.8
11180,04/22/06 02:53:00 PM,21.77,25.8
11181,04/22/06 02:54:00 PM,21.43,25.98
11182,04/22/06 02:55:00 PM,21.26,25.8
11183,04/22/06 02:56:00 PM,20.91,25.8
11184,04/22/06 02:57:00 PM,20.91,25.98
11185,04/22/06 02:58:00 PM,20.57,25.98
11186,04/22/06 02:59:00 PM,20.4,25.8
11187,04/22/06 03:00:00 PM,20.4,25.8
11188,04/22/06 03:01:00 PM,20.23,25.62
11189,04/22/06 03:02:00 PM,20.06,25.44
11190,04/22/06 03:03:00 PM,19.89,25.27
11191,04/22/06 03:04:00 PM,19.72,25.09
11192,04/22/06 03:05:00 PM,19.72,25.09
11193,04/22/06 03:06:00 PM,19.55,24.91
11194,04/22/06 03:07:00 PM,19.55,24.91
11195,04/22/06 03:08:00 PM,19.55,24.74
11196,04/22/06 03:09:00 PM,19.38,24.38
11197,04/22/06 03:10:00 PM,19.38,24.21
11198,04/22/06 03:11:00 PM,19.38,24.21
11199,04/22/06 03:12:00 PM,19.38,24.21
11200,04/22/06 03:13:00 PM,19.38,24.03
11201,04/22/06 03:14:00 PM,19.21,23.86
11202,04/22/06 03:15:00 PM,19.21,23.86
11203,04/22/06 03:16:00 PM,19.21,23.68
11204,04/22/06 03:17:00 PM,19.21,23.68
11205,04/22/06 03:18:00 PM,19.21,23.51
11206,04/22/06 03:19:00 PM,19.04,23.51
11207,04/22/06 03:20:00 PM,19.21,23.33
11208,04/22/06 03:21:00 PM,19.21,23.33
11209,04/22/06 03:22:00 PM,19.21,23.33
11210,04/22/06 03:23:00 PM,19.21,23.16
11211,04/22/06 03:24:00 PM,19.21,23.16
11212,04/22/06 03:25:00 PM,19.21,23.16
11213,04/22/06 03:26:00 PM,19.21,23.33
11214,04/22/06 03:27:00 PM,19.21,23.33
11215,04/22/06 03:28:00 PM,19.21,23.33
11216,04/22/06 03:29:00 PM,19.21,23.33
11217,04/22/06 03:30:00 PM,19.21,23.33
11218,04/22/06 03:31:00 PM,19.21,23.33
11219,04/22/06 03:32:00 PM,19.21,23.33
11220,04/22/06 03:33:00 PM,19.21,23.33
11221,04/22/06 03:34:00 PM,19.21,23.16
11222,04/22/06 03:35:00 PM,19.38,23.33
11223,04/22/06 03:36:00 PM,19.38,23.16
11224,04/22/06 03:37:00 PM,19.38,23.33
11225,04/22/06 03:38:00 PM,19.38,23.33
11226,04/22/06 03:39:00 PM,19.38,23.33
11227,04/22/06 03:40:00 PM,19.21,23.33
11228,04/22/06 03:41:00 PM,19.21,23.16
11229,04/22/06 03:42:00 PM,19.21,23.16
11230,04/22/06 03:43:00 PM,19.21,23.16
11231,04/22/06 03:44:00 PM,19.21,23.16
11232,04/22/06 03:45:00 PM,19.21,22.98
11233,04/22/06 03:46:00 PM,19.21,22.64
11234,04/22/06 03:47:00 PM,19.21,22.29
11235,04/22/06 03:48:00 PM,19.21,21.77
11236,04/22/06 03:49:00 PM,19.21,21.43
11237,04/22/06 03:50:00 PM,19.21,21.08
11238,04/22/06 03:51:00 PM,19.21,20.91
11239,04/22/06 03:52:00 PM,19.38,20.74
11240,04/22/06 03:53:00 PM,19.38,20.57
11241,04/22/06 03:54:00 PM,19.38,20.57
11242,04/22/06 03:55:00 PM,19.38,20.4
11243,04/22/06 03:56:00 PM,19.38,20.4
11244,04/22/06 03:57:00 PM,19.38,20.4
11245,04/22/06 03:58:00 PM,19.38,20.23
11246,04/22/06 03:59:00 PM,19.38,20.23
11247,04/22/06 04:00:00 PM,19.55,20.23
11248,04/22/06 04:01:00 PM,19.55,20.23
11249,04/22/06 04:02:00 PM,19.55,20.4
11250,04/22/06 04:03:00 PM,19.72,20.4
11251,04/22/06 04:04:00 PM,19.89,20.57
11252,04/22/06 04:05:00 PM,19.89,21.08
11253,04/22/06 04:06:00 PM,19.89,21.77
11254,04/22/06 04:07:00 PM,19.89,22.29
11255,04/22/06 04:08:00 PM,20.06,22.29
11256,04/22/06 04:09:00 PM,20.06,22.46
11257,04/22/06 04:10:00 PM,20.06,22.81
11258,04/22/06 04:11:00 PM,20.23,22.81
11259,04/22/06 04:12:00 PM,20.23,22.81
11260,04/22/06 04:13:00 PM,20.23,22.64
11261,04/22/06 04:14:00 PM,20.23,22.81
11262,04/22/06 04:15:00 PM,20.23,22.64
11263,04/22/06 04:16:00 PM,20.23,22.64
11264,04/22/06 04:17:00 PM,20.23,22.64
11265,04/22/06 04:18:00 PM,20.23,22.98
11266,04/22/06 04:19:00 PM,20.23,22.81
11267,04/22/06 04:20:00 PM,20.23,23.33
11268,04/22/06 04:21:00 PM,20.23,23.33
11269,04/22/06 04:22:00 PM,20.23,23.51
11270,04/22/06 04:23:00 PM,20.23,23.51
11271,04/22/06 04:24:00 PM,20.06,23.86
11272,04/22/06 04:25:00 PM,20.06,23.86
11273,04/22/06 04:26:00 PM,20.23,24.03
11274,04/22/06 04:27:00 PM,20.4,23.33
11275,04/22/06 04:28:00 PM,20.4,22.81
11276,04/22/06 04:29:00 PM,20.57,22.29
11277,04/22/06 04:30:00 PM,20.57,22.12
11278,04/22/06 04:31:00 PM,20.74,22.12
11279,04/22/06 04:32:00 PM,20.74,21.95
11280,04/22/06 04:33:00 PM,20.74,21.95
11281,04/22/06 04:34:00 PM,20.91,22.12
11282,04/22/06 04:35:00 PM,21.08,22.64
11283,04/22/06 04:36:00 PM,21.08,22.98
11284,04/22/06 04:37:00 PM,21.08,23.33
11285,04/22/06 04:38:00 PM,21.08,23.51
11286,04/22/06 04:39:00 PM,21.08,23.86
11287,04/22/06 04:40:00 PM,21.08,23.86
11288,04/22/06 04:41:00 PM,21.08,24.03
11289,04/22/06 04:42:00 PM,21.26,24.21
11290,04/22/06 04:43:00 PM,21.43,24.38
11291,04/22/06 04:44:00 PM,21.6,24.21
11292,04/22/06 04:45:00 PM,21.6,24.56
11293,04/22/06 04:46:00 PM,21.6,24.03
11294,04/22/06 04:47:00 PM,21.43,24.21
11295,04/22/06 04:48:00 PM,21.08,24.56
11296,04/22/06 04:49:00 PM,21.26,24.74
11297,04/22/06 04:50:00 PM,21.26,25.09
11298,04/22/06 04:51:00 PM,21.43,25.09
11299,04/22/06 04:52:00 PM,21.6,25.27
11300,04/22/06 04:53:00 PM,21.77,25.44
11301,04/22/06 04:54:00 PM,21.95,25.62
11302,04/22/06 04:55:00 PM,21.95,25.62
11303,04/22/06 04:56:00 PM,21.77,25.44
11304,04/22/06 04:57:00 PM,21.6,24.74
11305,04/22/06 04:58:00 PM,21.26,23.86
11306,04/22/06 04:59:00 PM,21.08,23.68
11307,04/22/06 05:00:00 PM,20.91,23.68
11308,04/22/06 05:01:00 PM,20.91,24.03
11309,04/22/06 05:02:00 PM,20.91,24.21
11310,04/22/06 05:03:00 PM,20.91,24.38
11311,04/22/06 05:04:00 PM,20.91,24.56
11312,04/22/06 05:05:00 PM,21.08,24.56
11313,04/22/06 05:06:00 PM,21.08,24.91
11314,04/22/06 05:07:00 PM,21.26,25.27
11315,04/22/06 05:08:00 PM,21.26,24.74
11316,04/22/06 05:09:00 PM,21.26,24.38
11317,04/22/06 05:10:00 PM,21.08,24.03
11318,04/22/06 05:11:00 PM,20.91,23.68
11319,04/22/06 05:12:00 PM,20.91,23.86
11320,04/22/06 05:13:00 PM,21.08,24.38
11321,04/22/06 05:14:00 PM,20.91,24.38
11322,04/22/06 05:15:00 PM,20.74,24.56
11323,04/22/06 05:16:00 PM,20.74,24.56
11324,04/22/06 05:17:00 PM,20.57,24.56
11325,04/22/06 05:18:00 PM,20.74,24.56
11326,04/22/06 05:19:00 PM,20.74,24.56
11327,04/22/06 05:20:00 PM,20.74,24.56
11328,04/22/06 05:21:00 PM,20.74,24.56
11329,04/22/06 05:22:00 PM,20.91,24.56
11330,04/22/06 05:23:00 PM,20.91,24.56
11331,04/22/06 05:24:00 PM,20.91,24.74
11332,04/22/06 05:25:00 PM,20.91,24.91
11333,04/22/06 05:26:00 PM,20.91,25.09
11334,04/22/06 05:27:00 PM,21.08,25.27
11335,04/22/06 05:28:00 PM,21.26,25.44
11336,04/22/06 05:29:00 PM,21.43,25.62
11337,04/22/06 05:30:00 PM,21.43,25.8
11338,04/22/06 05:31:00 PM,21.43,25.09
11339,04/22/06 05:32:00 PM,21.6,24.91
11340,04/22/06 05:33:00 PM,21.6,24.74
11341,04/22/06 05:34:00 PM,21.6,24.38
11342,04/22/06 05:35:00 PM,21.6,24.21
11343,04/22/06 05:36:00 PM,21.43,24.03
11344,04/22/06 05:37:00 PM,21.43,24.38
11345,04/22/06 05:38:00 PM,21.43,24.74
11346,04/22/06 05:39:00 PM,21.6,25.09
11347,04/22/06 05:40:00 PM,21.6,25.09
11348,04/22/06 05:41:00 PM,21.6,25.27
11349,04/22/06 05:42:00 PM,21.77,25.27
11350,04/22/06 05:43:00 PM,21.77,25.44
11351,04/22/06 05:44:00 PM,21.6,25.62
11352,04/22/06 05:45:00 PM,21.6,25.09
11353,04/22/06 05:46:00 PM,21.77,24.74
11354,04/22/06 05:47:00 PM,21.6,24.74
11355,04/22/06 05:48:00 PM,21.6,24.91
11356,04/22/06 05:49:00 PM,21.43,25.09
11357,04/22/06 05:50:00 PM,21.43,25.27
11358,04/22/06 05:51:00 PM,21.43,25.44
11359,04/22/06 05:52:00 PM,21.43,25.62
11360,04/22/06 05:53:00 PM,21.6,25.62
11361,04/22/06 05:54:00 PM,21.43,25.62
11362,04/22/06 05:55:00 PM,21.43,25.62
11363,04/22/06 05:56:00 PM,21.43,25.62
11364,04/22/06 05:57:00 PM,21.6,25.62
11365,04/22/06 05:58:00 PM,21.6,25.8
11366,04/22/06 05:59:00 PM,21.6,25.62
11367,04/22/06 06:00:00 PM,21.43,25.62
11368,04/22/06 06:01:00 PM,21.43,25.44
11369,04/22/06 06:02:00 PM,21.43,25.44
11370,04/22/06 06:03:00 PM,21.77,25.44
11371,04/22/06 06:04:00 PM,21.95,25.62
11372,04/22/06 06:05:00 PM,21.77,24.74
11373,04/22/06 06:06:00 PM,21.95,24.56
11374,04/22/06 06:07:00 PM,21.95,24.38
11375,04/22/06 06:08:00 PM,22.12,24.21
11376,04/22/06 06:09:00 PM,22.29,24.03
11377,04/22/06 06:10:00 PM,22.29,24.21
11378,04/22/06 06:11:00 PM,22.29,24.38
11379,04/22/06 06:12:00 PM,22.12,24.56
11380,04/22/06 06:13:00 PM,21.95,24.74
11381,04/22/06 06:14:00 PM,21.95,24.91
11382,04/22/06 06:15:00 PM,21.95,24.91
11383,04/22/06 06:16:00 PM,21.95,24.91
11384,04/22/06 06:17:00 PM,21.77,24.74
11385,04/22/06 06:18:00 PM,21.77,24.91
11386,04/22/06 06:19:00 PM,21.6,25.44
11387,04/22/06 06:20:00 PM,21.6,25.8
11388,04/22/06 06:21:00 PM,21.6,26.16
11389,04/22/06 06:22:00 PM,21.6,26.34
11390,04/22/06 06:23:00 PM,21.6,26.52
11391,04/22/06 06:24:00 PM,21.77,26.52
11392,04/22/06 06:25:00 PM,21.77,26.7
11393,04/22/06 06:26:00 PM,21.77,26.7
11394,04/22/06 06:27:00 PM,21.77,26.52
11395,04/22/06 06:28:00 PM,21.77,26.52
11396,04/22/06 06:29:00 PM,21.77,26.52
11397,04/22/06 06:30:00 PM,21.77,26.7
11398,04/22/06 06:31:00 PM,21.95,26.7
11399,04/22/06 06:32:00 PM,21.95,26.7
11400,04/22/06 06:33:00 PM,21.95,26.34
11401,04/22/06 06:34:00 PM,21.95,26.16
11402,04/22/06 06:35:00 PM,21.77,25.98
11403,04/22/06 06:36:00 PM,21.77,25.8
11404,04/22/06 06:37:00 PM,21.77,25.8
11405,04/22/06 06:38:00 PM,21.77,25.62
11406,04/22/06 06:39:00 PM,21.77,25.09
11407,04/22/06 06:40:00 PM,21.77,24.56
11408,04/22/06 06:41:00 PM,21.77,24.21
11409,04/22/06 06:42:00 PM,21.77,24.03
11410,04/22/06 06:43:00 PM,21.77,23.86
11411,04/22/06 06:44:00 PM,21.77,23.68
11412,04/22/06 06:45:00 PM,21.77,23.51
11413,04/22/06 06:46:00 PM,21.77,23.51
11414,04/22/06 06:47:00 PM,21.6,23.16
11415,04/22/06 06:48:00 PM,21.6,23.16
11416,04/22/06 06:49:00 PM,21.6,22.98
11417,04/22/06 06:50:00 PM,21.6,22.98
11418,04/22/06 06:51:00 PM,21.6,22.98
11419,04/22/06 06:52:00 PM,21.6,22.81
11420,04/22/06 06:53:00 PM,21.6,22.81
11421,04/22/06 06:54:00 PM,21.6,22.81
11422,04/22/06 06:55:00 PM,21.6,22.81
11423,04/22/06 06:56:00 PM,21.6,23.33
11424,04/22/06 06:57:00 PM,21.6,23.86
11425,04/22/06 06:58:00 PM,21.6,24.21
11426,04/22/06 06:59:00 PM,21.6,24.38
11427,04/22/06 07:00:00 PM,21.6,24.56
11428,04/22/06 07:01:00 PM,21.6,24.74
11429,04/22/06 07:02:00 PM,21.6,25.09
11430,04/22/06 07:03:00 PM,21.6,25.27
11431,04/22/06 07:04:00 PM,21.6,25.44
11432,04/22/06 07:05:00 PM,21.6,25.44
11433,04/22/06 07:06:00 PM,21.6,25.62
11434,04/22/06 07:07:00 PM,21.6,25.62
11435,04/22/06 07:08:00 PM,21.77,25.8
11436,04/22/06 07:09:00 PM,21.6,25.8
11437,04/22/06 07:10:00 PM,21.6,25.8
11438,04/22/06 07:11:00 PM,21.6,25.98
11439,04/22/06 07:12:00 PM,21.77,25.98
11440,04/22/06 07:13:00 PM,21.77,25.98
11441,04/22/06 07:14:00 PM,21.6,25.98
11442,04/22/06 07:15:00 PM,21.6,26.16
11443,04/22/06 07:16:00 PM,21.6,25.98
11444,04/22/06 07:17:00 PM,21.6,25.98
11445,04/22/06 07:18:00 PM,21.6,25.98
11446,04/22/06 07:19:00 PM,21.6,25.98
11447,04/22/06 07:20:00 PM,21.77,25.98
11448,04/22/06 07:21:00 PM,21.77,25.98
11449,04/22/06 07:22:00 PM,21.77,25.98
11450,04/22/06 07:23:00 PM,21.77,25.8
11451,04/22/06 07:24:00 PM,21.77,25.8
11452,04/22/06 07:25:00 PM,21.77,25.8
11453,04/22/06 07:26:00 PM,21.77,25.8
11454,04/22/06 07:27:00 PM,21.77,25.8
11455,04/22/06 07:28:00 PM,21.77,25.8
11456,04/22/06 07:29:00 PM,21.77,25.8
11457,04/22/06 07:30:00 PM,21.77,25.8
11458,04/22/06 07:31:00 PM,21.77,25.8
11459,04/22/06 07:32:00 PM,21.77,25.62
11460,04/22/06 07:33:00 PM,21.77,25.62
11461,04/22/06 07:34:00 PM,21.77,25.62
11462,04/22/06 07:35:00 PM,21.77,25.44
11463,04/22/06 07:36:00 PM,21.6,25.09
11464,04/22/06 07:37:00 PM,21.6,24.74
11465,04/22/06 07:38:00 PM,21.6,24.21
11466,04/22/06 07:39:00 PM,21.6,24.03
11467,04/22/06 07:40:00 PM,21.77,23.86
11468,04/22/06 07:41:00 PM,21.6,23.68
11469,04/22/06 07:42:00 PM,21.6,23.86
11470,04/22/06 07:43:00 PM,21.6,24.03
11471,04/22/06 07:44:00 PM,21.6,24.21
11472,04/22/06 07:45:00 PM,21.6,24.21
11473,04/22/06 07:46:00 PM,21.6,24.56
11474,04/22/06 07:47:00 PM,21.6,24.74
11475,04/22/06 07:48:00 PM,21.6,24.91
11476,04/22/06 07:49:00 PM,21.6,25.09
11477,04/22/06 07:50:00 PM,21.6,25.27
11478,04/22/06 07:51:00 PM,21.43,25.09
11479,04/22/06 07:52:00 PM,21.43,24.74
11480,04/22/06 07:53:00 PM,21.43,24.56
11481,04/22/06 07:54:00 PM,21.43,24.38
11482,04/22/06 07:55:00 PM,21.43,24.03
11483,04/22/06 07:56:00 PM,21.6,23.86
11484,04/22/06 07:57:00 PM,21.43,23.68
11485,04/22/06 07:58:00 PM,21.43,23.68
11486,04/22/06 07:59:00 PM,21.43,23.51
11487,04/22/06 08:00:00 PM,21.43,23.33
11488,04/22/06 08:01:00 PM,21.6,23.33
11489,04/22/06 08:02:00 PM,21.6,23.68
11490,04/22/06 08:03:00 PM,21.43,24.03
11491,04/22/06 08:04:00 PM,21.43,24.21
11492,04/22/06 08:05:00 PM,21.43,24.38
11493,04/22/06 08:06:00 PM,21.43,24.74
11494,04/22/06 08:07:00 PM,21.43,24.74
11495,04/22/06 08:08:00 PM,21.43,24.91
11496,04/22/06 08:09:00 PM,21.43,25.09
11497,04/22/06 08:10:00 PM,21.43,25.27
11498,04/22/06 08:11:00 PM,21.43,25.44
11499,04/22/06 08:12:00 PM,21.43,25.8
11500,04/22/06 08:13:00 PM,21.43,25.8
11501,04/22/06 08:14:00 PM,21.43,25.98
11502,04/22/06 08:15:00 PM,21.43,25.98
11503,04/22/06 08:16:00 PM,21.43,25.98
11504,04/22/06 08:17:00 PM,21.43,25.98
11505,04/22/06 08:18:00 PM,21.43,25.8
11506,04/22/06 08:19:00 PM,21.43,25.8
11507,04/22/06 08:20:00 PM,21.43,25.62
11508,04/22/06 08:21:00 PM,21.43,25.62
11509,04/22/06 08:22:00 PM,21.43,25.62
11510,04/22/06 08:23:00 PM,21.43,25.62
11511,04/22/06 08:24:00 PM,21.43,25.62
11512,04/22/06 08:25:00 PM,21.6,25.62
11513,04/22/06 08:26:00 PM,21.6,25.62
11514,04/22/06 08:27:00 PM,21.6,25.62
11515,04/22/06 08:28:00 PM,21.6,25.62
11516,04/22/06 08:29:00 PM,21.6,25.62
11517,04/22/06 08:30:00 PM,21.6,25.44
11518,04/22/06 08:31:00 PM,21.6,25.44
11519,04/22/06 08:32:00 PM,21.6,25.44
11520,04/22/06 08:33:00 PM,21.6,25.44
11521,04/22/06 08:34:00 PM,21.6,25.44
11522,04/22/06 08:35:00 PM,21.6,25.44
11523,04/22/06 08:36:00 PM,21.6,25.62
11524,04/22/06 08:37:00 PM,21.6,25.44
11525,04/22/06 08:38:00 PM,21.6,25.44
11526,04/22/06 08:39:00 PM,21.6,25.44
11527,04/22/06 08:40:00 PM,21.6,25.44
11528,04/22/06 08:41:00 PM,21.6,25.44
11529,04/22/06 08:42:00 PM,21.6,25.44
11530,04/22/06 08:43:00 PM,21.6,25.44
11531,04/22/06 08:44:00 PM,21.6,25.44
11532,04/22/06 08:45:00 PM,21.6,25.62
11533,04/22/06 08:46:00 PM,21.6,25.62
11534,04/22/06 08:47:00 PM,21.43,25.62
11535,04/22/06 08:48:00 PM,21.43,25.62
11536,04/22/06 08:49:00 PM,21.43,25.62
11537,04/22/06 08:50:00 PM,21.43,25.62
11538,04/22/06 08:51:00 PM,21.43,25.62
11539,04/22/06 08:52:00 PM,21.43,25.44
11540,04/22/06 08:53:00 PM,21.43,25.44
11541,04/22/06 08:54:00 PM,21.43,25.44
11542,04/22/06 08:55:00 PM,21.43,25.44
11543,04/22/06 08:56:00 PM,21.43,25.44
11544,04/22/06 08:57:00 PM,21.43,25.27
11545,04/22/06 08:58:00 PM,21.43,25.27
11546,04/22/06 08:59:00 PM,21.43,25.27
11547,04/22/06 09:00:00 PM,21.6,25.27
11548,04/22/06 09:01:00 PM,21.6,25.27
11549,04/22/06 09:02:00 PM,21.6,25.27
11550,04/22/06 09:03:00 PM,21.6,25.27
11551,04/22/06 09:04:00 PM,21.6,25.27
11552,04/22/06 09:05:00 PM,21.6,25.27
11553,04/22/06 09:06:00 PM,21.6,25.27
11554,04/22/06 09:07:00 PM,21.43,25.27
11555,04/22/06 09:08:00 PM,21.43,25.27
11556,04/22/06 09:09:00 PM,21.43,25.27
11557,04/22/06 09:10:00 PM,21.6,25.27
11558,04/22/06 09:11:00 PM,21.43,25.27
11559,04/22/06 09:12:00 PM,21.43,25.27
11560,04/22/06 09:13:00 PM,21.6,25.27
11561,04/22/06 09:14:00 PM,21.6,25.44
11562,04/22/06 09:15:00 PM,21.6,25.44
11563,04/22/06 09:16:00 PM,21.6,25.44
11564,04/22/06 09:17:00 PM,21.6,25.44
11565,04/22/06 09:18:00 PM,21.6,25.62
11566,04/22/06 09:19:00 PM,21.6,25.44
11567,04/22/06 09:20:00 PM,21.6,25.44
11568,04/22/06 09:21:00 PM,21.43,25.62
11569,04/22/06 09:22:00 PM,21.6,25.62
11570,04/22/06 09:23:00 PM,21.6,25.62
11571,04/22/06 09:24:00 PM,21.6,25.62
11572,04/22/06 09:25:00 PM,21.6,25.62
11573,04/22/06 09:26:00 PM,21.6,25.62
11574,04/22/06 09:27:00 PM,21.6,25.62
11575,04/22/06 09:28:00 PM,21.6,25.62
11576,04/22/06 09:29:00 PM,21.6,25.62
11577,04/22/06 09:30:00 PM,21.6,25.62
11578,04/22/06 09:31:00 PM,21.6,25.62
11579,04/22/06 09:32:00 PM,21.6,25.62
11580,04/22/06 09:33:00 PM,21.6,25.8
11581,04/22/06 09:34:00 PM,21.6,25.8
11582,04/22/06 09:35:00 PM,21.6,25.8
11583,04/22/06 09:36:00 PM,21.6,25.8
11584,04/22/06 09:37:00 PM,21.6,25.8
11585,04/22/06 09:38:00 PM,21.6,25.8
11586,04/22/06 09:39:00 PM,21.6,25.8
11587,04/22/06 09:40:00 PM,21.6,25.8
11588,04/22/06 09:41:00 PM,21.6,25.8
11589,04/22/06 09:42:00 PM,21.6,25.8
11590,04/22/06 09:43:00 PM,21.6,25.8
11591,04/22/06 09:44:00 PM,21.6,25.8
