#,date,tempe,ambient
547,04/27/06 05:07:00 PM,37.92,30.37
548,04/27/06 05:08:00 PM,37.92,30.37
549,04/27/06 05:09:00 PM,38.14,30.56
550,04/27/06 05:10:00 PM,38.14,30.56
551,04/27/06 05:11:00 PM,38.14,30.18
552,04/27/06 05:12:00 PM,38.14,30.18
553,04/27/06 05:13:00 PM,38.14,29.81
554,04/27/06 05:14:00 PM,38.35,29.44
555,04/27/06 05:15:00 PM,38.35,29.07
556,04/27/06 05:16:00 PM,37.29,29.25
557,04/27/06 05:17:00 PM,36.46,29.62
558,04/27/06 05:18:00 PM,35.85,29.81
559,04/27/06 05:19:00 PM,35.24,29.81
560,04/27/06 05:20:00 PM,34.43,29.62
561,04/27/06 05:21:00 PM,33.84,29.81
562,04/27/06 05:22:00 PM,33.44,29.81
563,04/27/06 05:23:00 PM,33.05,30.0
564,04/27/06 05:24:00 PM,33.05,29.62
565,04/27/06 05:25:00 PM,34.23,29.44
566,04/27/06 05:26:00 PM,35.24,29.62
567,04/27/06 05:27:00 PM,36.05,29.62
568,04/27/06 05:28:00 PM,36.05,29.81
569,04/27/06 05:29:00 PM,36.88,29.62
570,04/27/06 05:30:00 PM,37.5,29.62
571,04/27/06 05:31:00 PM,37.92,29.62
572,04/27/06 05:32:00 PM,38.35,29.62
573,04/27/06 05:33:00 PM,38.35,29.62
574,04/27/06 05:34:00 PM,37.29,29.62
575,04/27/06 05:35:00 PM,35.44,29.44
576,04/27/06 05:36:00 PM,34.04,29.07
577,04/27/06 05:37:00 PM,33.05,28.88
578,04/27/06 05:38:00 PM,32.28,28.7
579,04/27/06 05:39:00 PM,31.7,28.51
580,04/27/06 05:40:00 PM,31.32,28.7
581,04/27/06 05:41:00 PM,31.13,28.7
582,04/27/06 05:42:00 PM,30.75,28.51
583,04/27/06 05:43:00 PM,30.56,28.33
584,04/27/06 05:44:00 PM,30.94,28.33
585,04/27/06 05:45:00 PM,31.89,28.15
586,04/27/06 05:46:00 PM,33.84,28.15
587,04/27/06 05:47:00 PM,35.44,28.33
588,04/27/06 05:48:00 PM,36.67,28.33
589,04/27/06 05:49:00 PM,37.5,27.96
590,04/27/06 05:50:00 PM,37.92,28.15
591,04/27/06 05:51:00 PM,38.35,28.15
592,04/27/06 05:52:00 PM,36.88,28.15
593,04/27/06 05:53:00 PM,36.46,28.15
594,04/27/06 05:54:00 PM,36.67,28.15
595,04/27/06 05:55:00 PM,36.67,28.7
596,04/27/06 05:56:00 PM,36.88,28.88
597,04/27/06 05:57:00 PM,37.08,28.88
598,04/27/06 05:58:00 PM,37.08,28.88
599,04/27/06 05:59:00 PM,37.08,29.07
600,04/27/06 06:00:00 PM,36.88,29.07
601,04/27/06 06:01:00 PM,36.88,28.88
602,04/27/06 06:02:00 PM,36.67,28.88
603,04/27/06 06:03:00 PM,36.67,28.88
604,04/27/06 06:04:00 PM,36.46,28.88
605,04/27/06 06:05:00 PM,36.46,28.88
606,04/27/06 06:06:00 PM,36.46,28.88
607,04/27/06 06:07:00 PM,36.46,28.7
608,04/27/06 06:08:00 PM,35.64,28.7
609,04/27/06 06:09:00 PM,34.43,28.7
610,04/27/06 06:10:00 PM,33.44,28.7
611,04/27/06 06:11:00 PM,32.66,28.7
612,04/27/06 06:12:00 PM,31.7,28.88
613,04/27/06 06:13:00 PM,31.51,28.51
614,04/27/06 06:14:00 PM,32.28,28.15
615,04/27/06 06:15:00 PM,33.84,27.78
616,04/27/06 06:16:00 PM,35.03,27.6
617,04/27/06 06:17:00 PM,36.05,27.6
618,04/27/06 06:18:00 PM,36.67,27.6
619,04/27/06 06:19:00 PM,37.08,27.6
620,04/27/06 06:20:00 PM,37.29,27.6
621,04/27/06 06:21:00 PM,36.26,27.6
622,04/27/06 06:22:00 PM,36.67,27.6
623,04/27/06 06:23:00 PM,36.88,27.6
624,04/27/06 06:24:00 PM,34.83,27.6
625,04/27/06 06:25:00 PM,33.25,27.78
626,04/27/06 06:26:00 PM,31.7,27.78
627,04/27/06 06:27:00 PM,30.75,27.78
628,04/27/06 06:28:00 PM,30.18,27.96
629,04/27/06 06:29:00 PM,29.44,27.78
630,04/27/06 06:30:00 PM,29.07,27.78
631,04/27/06 06:31:00 PM,28.7,27.6
632,04/27/06 06:32:00 PM,28.7,27.42
633,04/27/06 06:33:00 PM,29.62,27.06
634,04/27/06 06:34:00 PM,30.94,26.88
635,04/27/06 06:35:00 PM,32.28,26.88
636,04/27/06 06:36:00 PM,33.25,27.06
637,04/27/06 06:37:00 PM,34.04,27.06
638,04/27/06 06:38:00 PM,34.63,27.24
639,04/27/06 06:39:00 PM,34.83,27.24
640,04/27/06 06:40:00 PM,35.24,27.42
641,04/27/06 06:41:00 PM,35.24,27.42
642,04/27/06 06:42:00 PM,35.24,27.6
643,04/27/06 06:43:00 PM,36.05,27.6
644,04/27/06 06:44:00 PM,35.85,27.6
645,04/27/06 06:45:00 PM,35.03,27.6
646,04/27/06 06:46:00 PM,35.44,27.24
647,04/27/06 06:47:00 PM,35.85,27.24
648,04/27/06 06:48:00 PM,36.26,27.06
649,04/27/06 06:49:00 PM,36.46,27.06
650,04/27/06 06:50:00 PM,35.85,27.06
651,04/27/06 06:51:00 PM,33.84,27.06
652,04/27/06 06:52:00 PM,32.66,26.88
653,04/27/06 06:53:00 PM,31.32,26.88
654,04/27/06 06:54:00 PM,30.37,27.06
655,04/27/06 06:55:00 PM,29.62,27.06
656,04/27/06 06:56:00 PM,29.25,26.88
657,04/27/06 06:57:00 PM,28.88,26.88
658,04/27/06 06:58:00 PM,28.51,26.88
659,04/27/06 06:59:00 PM,28.33,26.88
660,04/27/06 07:00:00 PM,28.15,26.88
661,04/27/06 07:01:00 PM,27.96,26.88
662,04/27/06 07:02:00 PM,28.15,26.88
663,04/27/06 07:03:00 PM,30.56,26.7
664,04/27/06 07:04:00 PM,32.86,26.7
665,04/27/06 07:05:00 PM,34.43,26.52
666,04/27/06 07:06:00 PM,35.64,26.34
667,04/27/06 07:07:00 PM,36.26,26.16
668,04/27/06 07:08:00 PM,34.23,25.98
669,04/27/06 07:09:00 PM,33.05,25.98
670,04/27/06 07:10:00 PM,34.04,25.98
671,04/27/06 07:11:00 PM,34.63,25.98
672,04/27/06 07:12:00 PM,35.24,25.8
673,04/27/06 07:13:00 PM,35.64,25.8
674,04/27/06 07:14:00 PM,35.24,25.8
675,04/27/06 07:15:00 PM,33.64,25.8
676,04/27/06 07:16:00 PM,31.89,26.16
677,04/27/06 07:17:00 PM,30.56,26.34
678,04/27/06 07:18:00 PM,29.62,26.34
679,04/27/06 07:19:00 PM,28.88,26.34
680,04/27/06 07:20:00 PM,28.33,26.16
681,04/27/06 07:21:00 PM,27.78,26.16
682,04/27/06 07:22:00 PM,28.15,26.16
683,04/27/06 07:23:00 PM,28.7,26.16
684,04/27/06 07:24:00 PM,29.07,26.16
685,04/27/06 07:25:00 PM,29.81,26.16
686,04/27/06 07:26:00 PM,30.56,25.98
687,04/27/06 07:27:00 PM,31.32,25.98
688,04/27/06 07:28:00 PM,31.7,25.98
689,04/27/06 07:29:00 PM,31.32,25.98
690,04/27/06 07:30:00 PM,32.47,25.98
691,04/27/06 07:31:00 PM,33.44,25.98
692,04/27/06 07:32:00 PM,34.04,25.8
693,04/27/06 07:33:00 PM,34.43,25.8
694,04/27/06 07:34:00 PM,33.64,25.8
695,04/27/06 07:35:00 PM,32.08,25.62
696,04/27/06 07:36:00 PM,30.94,25.62
697,04/27/06 07:37:00 PM,30.0,25.44
698,04/27/06 07:38:00 PM,29.25,25.44
699,04/27/06 07:39:00 PM,28.51,25.44
700,04/27/06 07:40:00 PM,28.15,25.27
701,04/27/06 07:41:00 PM,27.6,25.27
702,04/27/06 07:42:00 PM,29.25,25.27
703,04/27/06 07:43:00 PM,30.18,25.09
704,04/27/06 07:44:00 PM,31.32,25.09
705,04/27/06 07:45:00 PM,32.28,25.09
706,04/27/06 07:46:00 PM,33.05,25.27
707,04/27/06 07:47:00 PM,33.25,25.27
708,04/27/06 07:48:00 PM,34.04,25.27
709,04/27/06 07:49:00 PM,34.43,25.27
710,04/27/06 07:50:00 PM,34.04,25.44
711,04/27/06 07:51:00 PM,34.23,25.44
712,04/27/06 07:52:00 PM,34.63,25.44
713,04/27/06 07:53:00 PM,35.03,25.44
714,04/27/06 07:54:00 PM,35.24,25.44
715,04/27/06 07:55:00 PM,35.24,25.44
716,04/27/06 07:56:00 PM,35.44,25.44
717,04/27/06 07:57:00 PM,35.44,25.44
718,04/27/06 07:58:00 PM,34.83,25.27
719,04/27/06 07:59:00 PM,34.63,25.27
720,04/27/06 08:00:00 PM,34.83,25.27
721,04/27/06 08:01:00 PM,34.83,25.09
722,04/27/06 08:02:00 PM,34.83,25.09
723,04/27/06 08:03:00 PM,33.44,25.09
724,04/27/06 08:04:00 PM,31.7,24.91
725,04/27/06 08:05:00 PM,30.56,24.91
726,04/27/06 08:06:00 PM,29.44,24.74
727,04/27/06 08:07:00 PM,28.51,24.74
728,04/27/06 08:08:00 PM,27.96,24.74
729,04/27/06 08:09:00 PM,27.42,24.74
730,04/27/06 08:10:00 PM,26.88,24.56
731,04/27/06 08:11:00 PM,26.52,24.56
732,04/27/06 08:12:00 PM,25.98,24.56
733,04/27/06 08:13:00 PM,25.62,24.56
734,04/27/06 08:14:00 PM,25.44,24.56
735,04/27/06 08:15:00 PM,25.44,24.56
736,04/27/06 08:16:00 PM,26.52,24.56
737,04/27/06 08:17:00 PM,28.33,24.38
738,04/27/06 08:18:00 PM,30.0,24.38
739,04/27/06 08:19:00 PM,31.32,24.38
740,04/27/06 08:20:00 PM,32.28,24.56
741,04/27/06 08:21:00 PM,33.05,24.56
742,04/27/06 08:22:00 PM,33.64,24.56
743,04/27/06 08:23:00 PM,34.04,24.38
744,04/27/06 08:24:00 PM,34.23,24.38
745,04/27/06 08:25:00 PM,34.23,24.38
746,04/27/06 08:26:00 PM,34.43,24.38
747,04/27/06 08:27:00 PM,34.43,24.38
748,04/27/06 08:28:00 PM,34.43,24.21
749,04/27/06 08:29:00 PM,34.23,24.21
750,04/27/06 08:30:00 PM,34.04,24.21
751,04/27/06 08:31:00 PM,34.04,24.21
752,04/27/06 08:32:00 PM,34.04,24.21
753,04/27/06 08:33:00 PM,33.84,24.21
754,04/27/06 08:34:00 PM,33.84,24.21
755,04/27/06 08:35:00 PM,33.84,24.21
756,04/27/06 08:36:00 PM,33.84,24.21
757,04/27/06 08:37:00 PM,33.84,24.21
758,04/27/06 08:38:00 PM,33.84,24.21
759,04/27/06 08:39:00 PM,33.64,24.21
760,04/27/06 08:40:00 PM,33.64,24.21
761,04/27/06 08:41:00 PM,33.64,24.21
762,04/27/06 08:42:00 PM,33.84,24.21
763,04/27/06 08:43:00 PM,34.04,24.21
764,04/27/06 08:44:00 PM,34.23,24.21
765,04/27/06 08:45:00 PM,34.43,24.21
766,04/27/06 08:46:00 PM,34.23,24.21
767,04/27/06 08:47:00 PM,34.23,24.21
768,04/27/06 08:48:00 PM,34.04,24.21
769,04/27/06 08:49:00 PM,33.84,24.03
770,04/27/06 08:50:00 PM,33.64,24.03
771,04/27/06 08:51:00 PM,33.44,24.03
772,04/27/06 08:52:00 PM,33.25,24.03
773,04/27/06 08:53:00 PM,33.25,23.86
774,04/27/06 08:54:00 PM,33.05,23.86
775,04/27/06 08:55:00 PM,32.86,23.86
776,04/27/06 08:56:00 PM,32.86,23.68
777,04/27/06 08:57:00 PM,32.66,23.68
778,04/27/06 08:58:00 PM,32.47,23.68
779,04/27/06 08:59:00 PM,32.47,23.51
780,04/27/06 09:00:00 PM,32.28,23.51
781,04/27/06 09:01:00 PM,32.28,23.51
782,04/27/06 09:02:00 PM,32.28,23.51
783,04/27/06 09:03:00 PM,32.28,23.51
784,04/27/06 09:04:00 PM,32.28,23.51
785,04/27/06 09:05:00 PM,32.28,23.68
786,04/27/06 09:06:00 PM,32.28,23.68
787,04/27/06 09:07:00 PM,32.28,23.68
788,04/27/06 09:08:00 PM,32.28,23.68
789,04/27/06 09:09:00 PM,32.28,23.68
790,04/27/06 09:10:00 PM,32.28,23.68
791,04/27/06 09:11:00 PM,32.28,23.68
792,04/27/06 09:12:00 PM,32.28,23.51
793,04/27/06 09:13:00 PM,32.28,23.51
794,04/27/06 09:14:00 PM,32.28,23.33
795,04/27/06 09:15:00 PM,32.28,23.33
796,04/27/06 09:16:00 PM,32.28,23.33
797,04/27/06 09:17:00 PM,32.28,23.33
798,04/27/06 09:18:00 PM,32.47,23.33
799,04/27/06 09:19:00 PM,32.47,23.16
800,04/27/06 09:20:00 PM,32.47,23.16
801,04/27/06 09:21:00 PM,32.47,23.16
802,04/27/06 09:22:00 PM,32.47,23.16
803,04/27/06 09:23:00 PM,32.28,23.16
804,04/27/06 09:24:00 PM,32.28,22.98
805,04/27/06 09:25:00 PM,32.08,22.98
806,04/27/06 09:26:00 PM,31.89,22.98
807,04/27/06 09:27:00 PM,32.08,22.98
808,04/27/06 09:28:00 PM,31.51,22.98
809,04/27/06 09:29:00 PM,30.94,22.98
810,04/27/06 09:30:00 PM,30.75,22.98
811,04/27/06 09:31:00 PM,30.94,23.16
812,04/27/06 09:32:00 PM,31.13,23.16
813,04/27/06 09:33:00 PM,31.13,23.16
814,04/27/06 09:34:00 PM,31.32,23.16
815,04/27/06 09:35:00 PM,31.32,23.16
816,04/27/06 09:36:00 PM,31.51,23.16
817,04/27/06 09:37:00 PM,31.51,23.16
818,04/27/06 09:38:00 PM,31.51,23.16
819,04/27/06 09:39:00 PM,31.51,23.16
820,04/27/06 09:40:00 PM,31.51,22.98
821,04/27/06 09:41:00 PM,31.51,22.98
822,04/27/06 09:42:00 PM,31.51,22.98
823,04/27/06 09:43:00 PM,31.51,22.98
824,04/27/06 09:44:00 PM,31.51,22.81
825,04/27/06 09:45:00 PM,31.7,22.81
826,04/27/06 09:46:00 PM,31.7,22.81
827,04/27/06 09:47:00 PM,31.7,22.81
828,04/27/06 09:48:00 PM,31.7,22.64
829,04/27/06 09:49:00 PM,31.7,22.81
830,04/27/06 09:50:00 PM,31.7,22.81
831,04/27/06 09:51:00 PM,31.7,22.81
832,04/27/06 09:52:00 PM,31.7,22.81
833,04/27/06 09:53:00 PM,31.7,22.98
834,04/27/06 09:54:00 PM,31.7,22.98
835,04/27/06 09:55:00 PM,31.7,22.98
836,04/27/06 09:56:00 PM,31.89,22.98
837,04/27/06 09:57:00 PM,32.08,23.16
838,04/27/06 09:58:00 PM,32.08,23.16
839,04/27/06 09:59:00 PM,32.28,23.16
840,04/27/06 10:00:00 PM,32.47,23.16
841,04/27/06 10:01:00 PM,32.28,23.16
842,04/27/06 10:02:00 PM,32.28,23.16
843,04/27/06 10:03:00 PM,32.28,23.16
844,04/27/06 10:04:00 PM,32.28,23.16
845,04/27/06 10:05:00 PM,32.28,23.16
846,04/27/06 10:06:00 PM,32.28,23.16
847,04/27/06 10:07:00 PM,32.47,23.16
848,04/27/06 10:08:00 PM,32.47,22.98
849,04/27/06 10:09:00 PM,32.47,22.98
850,04/27/06 10:10:00 PM,32.47,22.98
851,04/27/06 10:11:00 PM,32.47,22.98
852,04/27/06 10:12:00 PM,32.47,22.98
853,04/27/06 10:13:00 PM,32.47,22.98
854,04/27/06 10:14:00 PM,32.47,22.98
855,04/27/06 10:15:00 PM,32.47,22.98
856,04/27/06 10:16:00 PM,32.47,22.98
857,04/27/06 10:17:00 PM,32.66,22.98
858,04/27/06 10:18:00 PM,32.66,22.98
859,04/27/06 10:19:00 PM,32.86,22.98
860,04/27/06 10:20:00 PM,32.86,22.98
861,04/27/06 10:21:00 PM,32.86,22.98
862,04/27/06 10:22:00 PM,32.86,22.98
863,04/27/06 10:23:00 PM,32.86,22.98
864,04/27/06 10:24:00 PM,31.7,22.98
865,04/27/06 10:25:00 PM,31.32,22.98
866,04/27/06 10:26:00 PM,32.08,22.98
867,04/27/06 10:27:00 PM,32.28,22.98
868,04/27/06 10:28:00 PM,32.47,22.98
869,04/27/06 10:29:00 PM,32.66,22.98
870,04/27/06 10:30:00 PM,32.86,22.98
871,04/27/06 10:31:00 PM,32.86,22.98
872,04/27/06 10:32:00 PM,32.86,22.98
873,04/27/06 10:33:00 PM,32.66,22.98
874,04/27/06 10:34:00 PM,32.47,22.81
875,04/27/06 10:35:00 PM,32.28,22.81
876,04/27/06 10:36:00 PM,32.08,22.81
877,04/27/06 10:37:00 PM,32.08,22.81
878,04/27/06 10:38:00 PM,32.08,22.81
879,04/27/06 10:39:00 PM,32.08,22.64
880,04/27/06 10:40:00 PM,32.08,22.64
881,04/27/06 10:41:00 PM,32.08,22.64
882,04/27/06 10:42:00 PM,32.08,22.46
883,04/27/06 10:43:00 PM,32.08,22.29
884,04/27/06 10:44:00 PM,32.08,22.29
885,04/27/06 10:45:00 PM,32.08,22.29
886,04/27/06 10:46:00 PM,32.08,22.29
887,04/27/06 10:47:00 PM,32.08,22.29
888,04/27/06 10:48:00 PM,32.08,22.29
889,04/27/06 10:49:00 PM,32.08,22.12
890,04/27/06 10:50:00 PM,32.08,22.12
891,04/27/06 10:51:00 PM,32.08,22.12
892,04/27/06 10:52:00 PM,32.08,21.95
893,04/27/06 10:53:00 PM,31.89,22.12
894,04/27/06 10:54:00 PM,31.89,22.12
895,04/27/06 10:55:00 PM,31.89,22.12
896,04/27/06 10:56:00 PM,31.7,22.12
897,04/27/06 10:57:00 PM,31.7,22.29
898,04/27/06 10:58:00 PM,31.51,22.29
899,04/27/06 10:59:00 PM,31.51,22.29
900,04/27/06 11:00:00 PM,31.51,22.29
901,04/27/06 11:01:00 PM,31.51,22.29
902,04/27/06 11:02:00 PM,31.51,22.29
903,04/27/06 11:03:00 PM,31.51,22.29
904,04/27/06 11:04:00 PM,31.51,22.12
905,04/27/06 11:05:00 PM,31.32,22.12
906,04/27/06 11:06:00 PM,31.7,22.12
907,04/27/06 11:07:00 PM,32.28,22.12
908,04/27/06 11:08:00 PM,32.66,22.12
909,04/27/06 11:09:00 PM,33.05,22.12
910,04/27/06 11:10:00 PM,33.25,22.12
911,04/27/06 11:11:00 PM,33.44,22.12
912,04/27/06 11:12:00 PM,33.64,21.95
913,04/27/06 11:13:00 PM,33.64,21.95
914,04/27/06 11:14:00 PM,33.64,21.77
915,04/27/06 11:15:00 PM,33.64,21.77
916,04/27/06 11:16:00 PM,33.84,21.77
917,04/27/06 11:17:00 PM,33.84,21.77
918,04/27/06 11:18:00 PM,33.84,21.77
919,04/27/06 11:19:00 PM,33.64,21.77
920,04/27/06 11:20:00 PM,33.25,21.77
921,04/27/06 11:21:00 PM,32.86,21.77
922,04/27/06 11:22:00 PM,32.66,21.77
923,04/27/06 11:23:00 PM,32.47,21.77
924,04/27/06 11:24:00 PM,32.28,21.77
925,04/27/06 11:25:00 PM,32.08,21.95
926,04/27/06 11:26:00 PM,32.08,21.95
927,04/27/06 11:27:00 PM,32.08,21.95
928,04/27/06 11:28:00 PM,32.08,21.95
929,04/27/06 11:29:00 PM,32.08,21.95
930,04/27/06 11:30:00 PM,32.08,21.95
931,04/27/06 11:31:00 PM,31.89,21.95
932,04/27/06 11:32:00 PM,31.89,21.77
933,04/27/06 11:33:00 PM,31.89,21.77
934,04/27/06 11:34:00 PM,32.08,21.77
935,04/27/06 11:35:00 PM,32.08,21.77
936,04/27/06 11:36:00 PM,32.08,21.77
937,04/27/06 11:37:00 PM,32.08,21.77
938,04/27/06 11:38:00 PM,32.08,21.77
939,04/27/06 11:39:00 PM,32.08,21.77
940,04/27/06 11:40:00 PM,32.08,21.77
941,04/27/06 11:41:00 PM,32.08,21.6
942,04/27/06 11:42:00 PM,32.08,21.6
943,04/27/06 11:43:00 PM,31.89,21.6
944,04/27/06 11:44:00 PM,31.13,21.6
945,04/27/06 11:45:00 PM,30.75,21.6
946,04/27/06 11:46:00 PM,30.56,21.6
947,04/27/06 11:47:00 PM,30.56,21.6
948,04/27/06 11:48:00 PM,30.75,21.6
949,04/27/06 11:49:00 PM,30.94,21.6
950,04/27/06 11:50:00 PM,30.94,21.6
951,04/27/06 11:51:00 PM,31.13,21.6
952,04/27/06 11:52:00 PM,31.13,21.6
953,04/27/06 11:53:00 PM,31.13,21.6
954,04/27/06 11:54:00 PM,31.13,21.6
955,04/27/06 11:55:00 PM,31.13,21.6
956,04/27/06 11:56:00 PM,31.13,21.43
957,04/27/06 11:57:00 PM,31.32,21.26
958,04/27/06 11:58:00 PM,31.32,21.26
959,04/27/06 11:59:00 PM,31.32,21.08
960,04/28/06 12:00:00 AM,31.32,21.08
961,04/28/06 12:01:00 AM,31.32,20.91
962,04/28/06 12:02:00 AM,31.32,20.91
963,04/28/06 12:03:00 AM,31.32,20.91
964,04/28/06 12:04:00 AM,31.32,20.74
965,04/28/06 12:05:00 AM,31.32,20.74
966,04/28/06 12:06:00 AM,31.32,20.74
967,04/28/06 12:07:00 AM,31.32,20.74
968,04/28/06 12:08:00 AM,31.32,20.74
969,04/28/06 12:09:00 AM,31.32,20.74
970,04/28/06 12:10:00 AM,31.32,20.74
971,04/28/06 12:11:00 AM,31.32,20.74
972,04/28/06 12:12:00 AM,31.13,20.74
973,04/28/06 12:13:00 AM,31.13,20.74
974,04/28/06 12:14:00 AM,31.13,20.74
975,04/28/06 12:15:00 AM,31.13,20.74
976,04/28/06 12:16:00 AM,31.13,20.74
977,04/28/06 12:17:00 AM,31.13,20.74
978,04/28/06 12:18:00 AM,31.32,20.91
979,04/28/06 12:19:00 AM,31.51,20.91
980,04/28/06 12:20:00 AM,31.51,20.91
981,04/28/06 12:21:00 AM,31.51,20.91
982,04/28/06 12:22:00 AM,31.7,20.74
983,04/28/06 12:23:00 AM,31.7,20.74
984,04/28/06 12:24:00 AM,31.7,20.57
985,04/28/06 12:25:00 AM,31.7,20.57
986,04/28/06 12:26:00 AM,31.7,20.57
987,04/28/06 12:27:00 AM,31.7,20.57
988,04/28/06 12:28:00 AM,31.7,20.57
989,04/28/06 12:29:00 AM,31.7,20.57
990,04/28/06 12:30:00 AM,31.51,20.4
991,04/28/06 12:31:00 AM,31.51,20.4
992,04/28/06 12:32:00 AM,31.51,20.4
993,04/28/06 12:33:00 AM,31.51,20.4
994,04/28/06 12:34:00 AM,31.51,20.4
995,04/28/06 12:35:00 AM,31.51,20.4
996,04/28/06 12:36:00 AM,31.51,20.4
997,04/28/06 12:37:00 AM,31.51,20.4
998,04/28/06 12:38:00 AM,31.51,20.4
999,04/28/06 12:39:00 AM,31.51,20.4
1000,04/28/06 12:40:00 AM,31.51,20.4
1001,04/28/06 12:41:00 AM,31.51,20.4
1002,04/28/06 12:42:00 AM,31.32,20.4
1003,04/28/06 12:43:00 AM,31.32,20.4
1004,04/28/06 12:44:00 AM,31.32,20.4
1005,04/28/06 12:45:00 AM,31.32,20.4
1006,04/28/06 12:46:00 AM,31.51,20.4
1007,04/28/06 12:47:00 AM,31.51,20.4
1008,04/28/06 12:48:00 AM,31.51,20.4
1009,04/28/06 12:49:00 AM,31.51,20.4
1010,04/28/06 12:50:00 AM,31.51,20.4
1011,04/28/06 12:51:00 AM,31.51,20.4
1012,04/28/06 12:52:00 AM,31.51,20.23
1013,04/28/06 12:53:00 AM,31.51,20.23
1014,04/28/06 12:54:00 AM,31.51,20.23
1015,04/28/06 12:55:00 AM,31.51,20.23
1016,04/28/06 12:56:00 AM,31.51,20.06
1017,04/28/06 12:57:00 AM,31.51,20.06
1018,04/28/06 12:58:00 AM,31.51,20.06
1019,04/28/06 12:59:00 AM,31.51,20.06
1020,04/28/06 01:00:00 AM,31.51,20.06
1021,04/28/06 01:01:00 AM,31.51,19.89
1022,04/28/06 01:02:00 AM,31.51,19.89
1023,04/28/06 01:03:00 AM,31.51,19.89
1024,04/28/06 01:04:00 AM,31.51,19.89
1025,04/28/06 01:05:00 AM,31.51,19.89
1026,04/28/06 01:06:00 AM,31.51,19.72
1027,04/28/06 01:07:00 AM,31.51,19.72
1028,04/28/06 01:08:00 AM,31.51,19.72
1029,04/28/06 01:09:00 AM,31.51,19.72
1030,04/28/06 01:10:00 AM,31.7,19.72
1031,04/28/06 01:11:00 AM,31.7,19.72
1032,04/28/06 01:12:00 AM,31.89,19.72
1033,04/28/06 01:13:00 AM,31.89,19.72
1034,04/28/06 01:14:00 AM,31.89,19.72
1035,04/28/06 01:15:00 AM,31.89,19.72
1036,04/28/06 01:16:00 AM,31.89,19.72
1037,04/28/06 01:17:00 AM,31.89,19.72
1038,04/28/06 01:18:00 AM,31.89,19.72
1039,04/28/06 01:19:00 AM,31.89,19.55
1040,04/28/06 01:20:00 AM,32.08,19.55
1041,04/28/06 01:21:00 AM,32.08,19.55
1042,04/28/06 01:22:00 AM,32.08,19.55
1043,04/28/06 01:23:00 AM,31.89,19.38
1044,04/28/06 01:24:00 AM,31.89,19.38
1045,04/28/06 01:25:00 AM,32.08,19.38
1046,04/28/06 01:26:00 AM,32.08,19.38
1047,04/28/06 01:27:00 AM,32.08,19.38
1048,04/28/06 01:28:00 AM,32.08,19.21
1049,04/28/06 01:29:00 AM,32.28,19.21
1050,04/28/06 01:30:00 AM,32.28,19.21
1051,04/28/06 01:31:00 AM,32.28,19.21
1052,04/28/06 01:32:00 AM,32.28,19.21
1053,04/28/06 01:33:00 AM,32.28,19.21
1054,04/28/06 01:34:00 AM,32.28,19.21
1055,04/28/06 01:35:00 AM,32.28,19.21
1056,04/28/06 01:36:00 AM,32.28,19.21
1057,04/28/06 01:37:00 AM,32.28,19.21
1058,04/28/06 01:38:00 AM,32.28,19.21
1059,04/28/06 01:39:00 AM,32.28,19.21
1060,04/28/06 01:40:00 AM,32.08,19.21
1061,04/28/06 01:41:00 AM,30.94,19.21
1062,04/28/06 01:42:00 AM,30.75,19.21
1063,04/28/06 01:43:00 AM,30.94,19.21
1064,04/28/06 01:44:00 AM,31.13,19.21
1065,04/28/06 01:45:00 AM,31.32,19.21
1066,04/28/06 01:46:00 AM,31.51,19.21
1067,04/28/06 01:47:00 AM,31.7,19.38
1068,04/28/06 01:48:00 AM,31.7,19.38
1069,04/28/06 01:49:00 AM,31.89,19.38
1070,04/28/06 01:50:00 AM,31.89,19.38
1071,04/28/06 01:51:00 AM,31.89,19.38
1072,04/28/06 01:52:00 AM,31.89,19.38
1073,04/28/06 01:53:00 AM,31.89,19.38
1074,04/28/06 01:54:00 AM,31.89,19.21
1075,04/28/06 01:55:00 AM,31.7,19.21
1076,04/28/06 01:56:00 AM,31.7,19.21
1077,04/28/06 01:57:00 AM,31.51,19.21
1078,04/28/06 01:58:00 AM,31.51,19.21
1079,04/28/06 01:59:00 AM,31.51,19.21
1080,04/28/06 02:00:00 AM,31.51,19.21
1081,04/28/06 02:01:00 AM,31.51,19.04
1082,04/28/06 02:02:00 AM,31.51,19.04
1083,04/28/06 02:03:00 AM,31.51,19.04
1084,04/28/06 02:04:00 AM,31.32,18.87
1085,04/28/06 02:05:00 AM,31.13,18.87
1086,04/28/06 02:06:00 AM,31.13,18.87
1087,04/28/06 02:07:00 AM,31.13,18.87
1088,04/28/06 02:08:00 AM,31.13,18.87
1089,04/28/06 02:09:00 AM,31.13,18.87
1090,04/28/06 02:10:00 AM,31.13,18.87
1091,04/28/06 02:11:00 AM,31.13,19.04
1092,04/28/06 02:12:00 AM,31.13,19.04
1093,04/28/06 02:13:00 AM,31.13,19.04
1094,04/28/06 02:14:00 AM,31.32,19.04
1095,04/28/06 02:15:00 AM,31.51,19.21
1096,04/28/06 02:16:00 AM,31.51,19.21
1097,04/28/06 02:17:00 AM,31.7,19.21
1098,04/28/06 02:18:00 AM,31.7,19.21
1099,04/28/06 02:19:00 AM,31.7,19.21
1100,04/28/06 02:20:00 AM,31.7,19.21
1101,04/28/06 02:21:00 AM,31.7,19.21
