#,date,tempe,ambient
14727,07/10/06 02:27:00 AM,36.05,23.68
14728,07/10/06 02:28:00 AM,36.26,23.68
14729,07/10/06 02:29:00 AM,36.26,23.68
14730,07/10/06 02:30:00 AM,36.05,23.68
14731,07/10/06 02:31:00 AM,36.05,23.68
14732,07/10/06 02:32:00 AM,35.85,23.68
14733,07/10/06 02:33:00 AM,36.05,23.68
14734,07/10/06 02:34:00 AM,36.26,23.68
14735,07/10/06 02:35:00 AM,36.46,23.68
14736,07/10/06 02:36:00 AM,36.46,23.68
14737,07/10/06 02:37:00 AM,36.67,23.68
14738,07/10/06 02:38:00 AM,36.67,23.68
14739,07/10/06 02:39:00 AM,36.67,23.68
14740,07/10/06 02:40:00 AM,36.67,23.51
14741,07/10/06 02:41:00 AM,36.67,23.51
14742,07/10/06 02:42:00 AM,36.67,23.51
14743,07/10/06 02:43:00 AM,36.67,23.51
14744,07/10/06 02:44:00 AM,36.46,23.68
14745,07/10/06 02:45:00 AM,36.46,23.68
14746,07/10/06 02:46:00 AM,36.26,23.68
14747,07/10/06 02:47:00 AM,36.05,23.68
14748,07/10/06 02:48:00 AM,35.85,23.68
14749,07/10/06 02:49:00 AM,35.85,23.68
14750,07/10/06 02:50:00 AM,36.26,23.68
14751,07/10/06 02:51:00 AM,36.26,23.68
14752,07/10/06 02:52:00 AM,36.46,23.68
14753,07/10/06 02:53:00 AM,36.26,23.68
14754,07/10/06 02:54:00 AM,36.46,23.68
14755,07/10/06 02:55:00 AM,36.46,23.68
14756,07/10/06 02:56:00 AM,36.67,23.68
14757,07/10/06 02:57:00 AM,36.67,23.51
14758,07/10/06 02:58:00 AM,36.88,23.51
14759,07/10/06 02:59:00 AM,36.88,23.51
14760,07/10/06 03:00:00 AM,36.88,23.51
14761,07/10/06 03:01:00 AM,36.67,23.51
14762,07/10/06 03:02:00 AM,36.46,23.51
14763,07/10/06 03:03:00 AM,36.67,23.51
14764,07/10/06 03:04:00 AM,36.67,23.51
14765,07/10/06 03:05:00 AM,36.67,23.51
14766,07/10/06 03:06:00 AM,36.67,23.51
14767,07/10/06 03:07:00 AM,36.67,23.51
14768,07/10/06 03:08:00 AM,36.46,23.51
14769,07/10/06 03:09:00 AM,36.46,23.51
14770,07/10/06 03:10:00 AM,36.46,23.51
14771,07/10/06 03:11:00 AM,36.46,23.51
14772,07/10/06 03:12:00 AM,36.46,23.68
14773,07/10/06 03:13:00 AM,35.85,23.51
14774,07/10/06 03:14:00 AM,35.85,23.51
14775,07/10/06 03:15:00 AM,35.85,23.51
14776,07/10/06 03:16:00 AM,35.64,23.51
14777,07/10/06 03:17:00 AM,35.44,23.51
14778,07/10/06 03:18:00 AM,35.44,23.51
14779,07/10/06 03:19:00 AM,35.44,23.51
14780,07/10/06 03:20:00 AM,36.05,23.51
14781,07/10/06 03:21:00 AM,35.85,23.51
14782,07/10/06 03:22:00 AM,36.05,23.51
14783,07/10/06 03:23:00 AM,36.67,23.51
14784,07/10/06 03:24:00 AM,36.88,23.51
14785,07/10/06 03:25:00 AM,36.46,23.51
14786,07/10/06 03:26:00 AM,35.85,23.51
14787,07/10/06 03:27:00 AM,35.85,23.51
14788,07/10/06 03:28:00 AM,36.05,23.51
14789,07/10/06 03:29:00 AM,35.24,23.51
14790,07/10/06 03:30:00 AM,34.83,23.51
14791,07/10/06 03:31:00 AM,34.04,23.51
14792,07/10/06 03:32:00 AM,33.64,23.51
14793,07/10/06 03:33:00 AM,33.44,23.51
14794,07/10/06 03:34:00 AM,33.64,23.51
14795,07/10/06 03:35:00 AM,33.64,23.51
14796,07/10/06 03:36:00 AM,33.64,23.51
14797,07/10/06 03:37:00 AM,33.84,23.51
14798,07/10/06 03:38:00 AM,33.84,23.51
14799,07/10/06 03:39:00 AM,34.04,23.51
14800,07/10/06 03:40:00 AM,34.04,23.51
14801,07/10/06 03:41:00 AM,34.43,23.51
14802,07/10/06 03:42:00 AM,34.63,23.51
14803,07/10/06 03:43:00 AM,35.03,23.33
14804,07/10/06 03:44:00 AM,34.63,23.33
14805,07/10/06 03:45:00 AM,34.43,23.33
14806,07/10/06 03:46:00 AM,34.83,23.33
14807,07/10/06 03:47:00 AM,35.24,23.33
14808,07/10/06 03:48:00 AM,35.85,23.33
14809,07/10/06 03:49:00 AM,36.05,23.33
14810,07/10/06 03:50:00 AM,36.05,23.16
14811,07/10/06 03:51:00 AM,36.05,23.16
14812,07/10/06 03:52:00 AM,36.26,23.16
14813,07/10/06 03:53:00 AM,36.26,23.16
14814,07/10/06 03:54:00 AM,36.46,23.33
14815,07/10/06 03:55:00 AM,36.46,23.33
14816,07/10/06 03:56:00 AM,36.46,23.33
14817,07/10/06 03:57:00 AM,36.67,23.16
14818,07/10/06 03:58:00 AM,36.67,23.16
14819,07/10/06 03:59:00 AM,36.88,23.16
14820,07/10/06 04:00:00 AM,36.46,23.16
14821,07/10/06 04:01:00 AM,35.85,23.16
14822,07/10/06 04:02:00 AM,35.85,23.16
14823,07/10/06 04:03:00 AM,35.85,23.16
14824,07/10/06 04:04:00 AM,35.64,23.16
14825,07/10/06 04:05:00 AM,35.85,23.16
14826,07/10/06 04:06:00 AM,35.64,23.16
14827,07/10/06 04:07:00 AM,35.85,23.16
14828,07/10/06 04:08:00 AM,35.85,23.16
14829,07/10/06 04:09:00 AM,35.44,23.16
14830,07/10/06 04:10:00 AM,35.85,23.16
14831,07/10/06 04:11:00 AM,36.46,23.16
14832,07/10/06 04:12:00 AM,36.46,23.16
14833,07/10/06 04:13:00 AM,36.05,23.16
14834,07/10/06 04:14:00 AM,36.26,23.16
14835,07/10/06 04:15:00 AM,35.64,23.16
14836,07/10/06 04:16:00 AM,35.85,23.16
14837,07/10/06 04:17:00 AM,35.44,23.16
14838,07/10/06 04:18:00 AM,35.64,23.16
14839,07/10/06 04:19:00 AM,35.44,23.16
14840,07/10/06 04:20:00 AM,35.44,23.16
14841,07/10/06 04:21:00 AM,35.64,23.16
14842,07/10/06 04:22:00 AM,36.26,23.16
14843,07/10/06 04:23:00 AM,36.46,23.16
14844,07/10/06 04:24:00 AM,36.67,23.16
14845,07/10/06 04:25:00 AM,36.46,23.16
14846,07/10/06 04:26:00 AM,36.67,23.16
14847,07/10/06 04:27:00 AM,36.46,23.16
14848,07/10/06 04:28:00 AM,36.26,23.16
14849,07/10/06 04:29:00 AM,36.46,23.16
14850,07/10/06 04:30:00 AM,36.67,23.16
14851,07/10/06 04:31:00 AM,36.67,23.16
14852,07/10/06 04:32:00 AM,36.67,23.16
14853,07/10/06 04:33:00 AM,36.67,23.16
14854,07/10/06 04:34:00 AM,36.46,23.16
14855,07/10/06 04:35:00 AM,36.46,23.33
14856,07/10/06 04:36:00 AM,36.46,23.33
14857,07/10/06 04:37:00 AM,36.46,23.16
14858,07/10/06 04:38:00 AM,36.46,23.16
14859,07/10/06 04:39:00 AM,36.05,23.16
14860,07/10/06 04:40:00 AM,36.05,23.16
14861,07/10/06 04:41:00 AM,36.46,23.16
14862,07/10/06 04:42:00 AM,36.67,23.16
14863,07/10/06 04:43:00 AM,36.88,23.16
14864,07/10/06 04:44:00 AM,36.88,23.16
14865,07/10/06 04:45:00 AM,37.08,23.16
14866,07/10/06 04:46:00 AM,37.08,23.16
14867,07/10/06 04:47:00 AM,36.46,23.33
14868,07/10/06 04:48:00 AM,36.05,23.33
14869,07/10/06 04:49:00 AM,35.64,23.16
14870,07/10/06 04:50:00 AM,35.44,23.16
14871,07/10/06 04:51:00 AM,35.44,23.16
14872,07/10/06 04:52:00 AM,35.64,23.16
14873,07/10/06 04:53:00 AM,35.85,23.33
14874,07/10/06 04:54:00 AM,36.05,23.33
14875,07/10/06 04:55:00 AM,36.05,23.33
14876,07/10/06 04:56:00 AM,36.26,23.33
14877,07/10/06 04:57:00 AM,36.26,23.33
14878,07/10/06 04:58:00 AM,36.05,23.33
14879,07/10/06 04:59:00 AM,36.05,23.33
14880,07/10/06 05:00:00 AM,36.05,23.33
14881,07/10/06 05:01:00 AM,35.85,23.33
14882,07/10/06 05:02:00 AM,36.05,23.16
14883,07/10/06 05:03:00 AM,36.05,23.33
14884,07/10/06 05:04:00 AM,36.26,23.16
14885,07/10/06 05:05:00 AM,36.46,23.16
14886,07/10/06 05:06:00 AM,36.67,23.16
14887,07/10/06 05:07:00 AM,36.26,23.16
14888,07/10/06 05:08:00 AM,36.46,23.16
14889,07/10/06 05:09:00 AM,36.46,23.16
14890,07/10/06 05:10:00 AM,36.46,23.16
14891,07/10/06 05:11:00 AM,36.46,23.16
14892,07/10/06 05:12:00 AM,36.46,23.16
14893,07/10/06 05:13:00 AM,36.46,23.16
14894,07/10/06 05:14:00 AM,36.05,23.33
14895,07/10/06 05:15:00 AM,36.05,23.33
14896,07/10/06 05:16:00 AM,36.05,23.16
14897,07/10/06 05:17:00 AM,36.05,23.16
14898,07/10/06 05:18:00 AM,36.46,23.33
14899,07/10/06 05:19:00 AM,36.67,23.33
14900,07/10/06 05:20:00 AM,36.88,23.33
14901,07/10/06 05:21:00 AM,36.88,23.33
14902,07/10/06 05:22:00 AM,36.88,23.16
14903,07/10/06 05:23:00 AM,36.88,23.16
14904,07/10/06 05:24:00 AM,36.88,23.16
14905,07/10/06 05:25:00 AM,37.08,23.16
14906,07/10/06 05:26:00 AM,36.67,23.16
14907,07/10/06 05:27:00 AM,36.46,23.16
14908,07/10/06 05:28:00 AM,36.05,23.16
14909,07/10/06 05:29:00 AM,36.05,23.16
14910,07/10/06 05:30:00 AM,36.05,23.16
14911,07/10/06 05:31:00 AM,36.05,23.16
14912,07/10/06 05:32:00 AM,36.26,23.16
14913,07/10/06 05:33:00 AM,36.26,23.16
14914,07/10/06 05:34:00 AM,36.46,23.16
14915,07/10/06 05:35:00 AM,36.46,23.16
14916,07/10/06 05:36:00 AM,36.46,23.16
14917,07/10/06 05:37:00 AM,36.46,22.98
14918,07/10/06 05:38:00 AM,36.67,22.98
14919,07/10/06 05:39:00 AM,36.67,22.98
14920,07/10/06 05:40:00 AM,36.88,22.98
14921,07/10/06 05:41:00 AM,37.29,22.98
14922,07/10/06 05:42:00 AM,37.29,22.98
14923,07/10/06 05:43:00 AM,37.5,22.98
14924,07/10/06 05:44:00 AM,37.29,22.98
14925,07/10/06 05:45:00 AM,37.29,22.98
14926,07/10/06 05:46:00 AM,36.88,22.98
14927,07/10/06 05:47:00 AM,36.88,22.98
14928,07/10/06 05:48:00 AM,36.88,22.98
14929,07/10/06 05:49:00 AM,36.26,22.98
14930,07/10/06 05:50:00 AM,36.26,22.81
14931,07/10/06 05:51:00 AM,36.26,22.81
14932,07/10/06 05:52:00 AM,36.46,22.81
14933,07/10/06 05:53:00 AM,36.67,22.81
14934,07/10/06 05:54:00 AM,36.67,22.81
14935,07/10/06 05:55:00 AM,36.88,22.81
14936,07/10/06 05:56:00 AM,36.46,22.81
14937,07/10/06 05:57:00 AM,36.46,22.81
14938,07/10/06 05:58:00 AM,36.67,22.81
14939,07/10/06 05:59:00 AM,36.88,22.81
14940,07/10/06 06:00:00 AM,36.88,22.81
14941,07/10/06 06:01:00 AM,37.08,22.81
14942,07/10/06 06:02:00 AM,37.08,22.81
14943,07/10/06 06:03:00 AM,37.29,22.81
14944,07/10/06 06:04:00 AM,37.5,22.81
14945,07/10/06 06:05:00 AM,37.5,22.81
14946,07/10/06 06:06:00 AM,37.5,22.81
14947,07/10/06 06:07:00 AM,37.29,22.81
14948,07/10/06 06:08:00 AM,37.08,22.81
14949,07/10/06 06:09:00 AM,37.29,22.81
14950,07/10/06 06:10:00 AM,36.88,22.81
14951,07/10/06 06:11:00 AM,36.88,22.64
14952,07/10/06 06:12:00 AM,37.08,22.81
14953,07/10/06 06:13:00 AM,36.67,22.81
14954,07/10/06 06:14:00 AM,36.26,22.81
14955,07/10/06 06:15:00 AM,36.05,22.81
14956,07/10/06 06:16:00 AM,35.85,22.81
14957,07/10/06 06:17:00 AM,36.46,22.81
14958,07/10/06 06:18:00 AM,36.05,22.81
14959,07/10/06 06:19:00 AM,36.46,22.64
14960,07/10/06 06:20:00 AM,36.26,22.64
14961,07/10/06 06:21:00 AM,36.05,22.64
14962,07/10/06 06:22:00 AM,35.85,22.81
14963,07/10/06 06:23:00 AM,35.64,22.81
14964,07/10/06 06:24:00 AM,36.05,22.64
14965,07/10/06 06:25:00 AM,36.05,22.64
14966,07/10/06 06:26:00 AM,36.05,22.64
14967,07/10/06 06:27:00 AM,35.24,22.64
14968,07/10/06 06:28:00 AM,35.03,22.64
14969,07/10/06 06:29:00 AM,34.83,22.64
14970,07/10/06 06:30:00 AM,35.44,22.64
14971,07/10/06 06:31:00 AM,35.64,22.64
14972,07/10/06 06:32:00 AM,35.64,22.64
14973,07/10/06 06:33:00 AM,35.44,22.64
14974,07/10/06 06:34:00 AM,35.24,22.64
14975,07/10/06 06:35:00 AM,35.44,22.64
14976,07/10/06 06:36:00 AM,35.03,22.64
14977,07/10/06 06:37:00 AM,35.03,22.64
14978,07/10/06 06:38:00 AM,35.44,22.64
14979,07/10/06 06:39:00 AM,34.43,22.46
14980,07/10/06 06:40:00 AM,34.04,22.46
14981,07/10/06 06:41:00 AM,34.23,22.46
14982,07/10/06 06:42:00 AM,34.23,22.46
14983,07/10/06 06:43:00 AM,34.63,22.46
14984,07/10/06 06:44:00 AM,35.44,22.46
14985,07/10/06 06:45:00 AM,35.03,22.46
14986,07/10/06 06:46:00 AM,34.43,22.46
14987,07/10/06 06:47:00 AM,34.23,22.29
14988,07/10/06 06:48:00 AM,33.84,22.29
14989,07/10/06 06:49:00 AM,34.23,22.29
14990,07/10/06 06:50:00 AM,35.03,22.29
14991,07/10/06 06:51:00 AM,35.03,22.29
14992,07/10/06 06:52:00 AM,35.24,22.29
14993,07/10/06 06:53:00 AM,35.03,22.46
14994,07/10/06 06:54:00 AM,35.85,22.46
14995,07/10/06 06:55:00 AM,35.85,22.46
14996,07/10/06 06:56:00 AM,35.64,22.46
14997,07/10/06 06:57:00 AM,35.24,22.46
14998,07/10/06 06:58:00 AM,34.63,22.46
14999,07/10/06 06:59:00 AM,34.23,22.46
15000,07/10/06 07:00:00 AM,34.43,22.46
15001,07/10/06 07:01:00 AM,34.63,22.46
15002,07/10/06 07:02:00 AM,35.03,22.46
15003,07/10/06 07:03:00 AM,35.24,22.46
15004,07/10/06 07:04:00 AM,34.63,22.46
15005,07/10/06 07:05:00 AM,34.63,22.46
15006,07/10/06 07:06:00 AM,34.63,22.46
15007,07/10/06 07:07:00 AM,34.43,22.46
15008,07/10/06 07:08:00 AM,34.43,22.46
15009,07/10/06 07:09:00 AM,35.03,22.64
15010,07/10/06 07:10:00 AM,35.03,22.64
15011,07/10/06 07:11:00 AM,34.83,22.64
15012,07/10/06 07:12:00 AM,34.63,22.64
15013,07/10/06 07:13:00 AM,34.83,22.64
15014,07/10/06 07:14:00 AM,34.63,22.64
15015,07/10/06 07:15:00 AM,34.83,22.64
15016,07/10/06 07:16:00 AM,34.63,22.64
15017,07/10/06 07:17:00 AM,34.83,22.64
15018,07/10/06 07:18:00 AM,34.63,22.81
15019,07/10/06 07:19:00 AM,34.63,22.81
15020,07/10/06 07:20:00 AM,34.83,22.81
15021,07/10/06 07:21:00 AM,35.24,22.81
15022,07/10/06 07:22:00 AM,35.24,22.81
15023,07/10/06 07:23:00 AM,35.24,22.98
15024,07/10/06 07:24:00 AM,35.24,22.98
15025,07/10/06 07:25:00 AM,34.83,22.98
15026,07/10/06 07:26:00 AM,34.83,22.98
15027,07/10/06 07:27:00 AM,34.83,22.98
15028,07/10/06 07:28:00 AM,35.03,23.16
15029,07/10/06 07:29:00 AM,35.24,23.16
15030,07/10/06 07:30:00 AM,35.24,23.16
15031,07/10/06 07:31:00 AM,35.24,23.16
15032,07/10/06 07:32:00 AM,34.63,23.33
15033,07/10/06 07:33:00 AM,34.63,23.33
15034,07/10/06 07:34:00 AM,34.83,23.33
15035,07/10/06 07:35:00 AM,35.03,23.51
15036,07/10/06 07:36:00 AM,34.83,23.51
15037,07/10/06 07:37:00 AM,34.83,23.68
15038,07/10/06 07:38:00 AM,35.03,23.68
15039,07/10/06 07:39:00 AM,34.43,23.68
15040,07/10/06 07:40:00 AM,34.23,23.68
15041,07/10/06 07:41:00 AM,34.23,23.86
15042,07/10/06 07:42:00 AM,35.24,23.86
15043,07/10/06 07:43:00 AM,34.83,24.03
15044,07/10/06 07:44:00 AM,34.83,24.03
15045,07/10/06 07:45:00 AM,34.43,24.21
15046,07/10/06 07:46:00 AM,34.63,24.21
15047,07/10/06 07:47:00 AM,34.63,24.38
15048,07/10/06 07:48:00 AM,35.24,24.38
15049,07/10/06 07:49:00 AM,35.24,24.56
15050,07/10/06 07:50:00 AM,35.03,24.56
15051,07/10/06 07:51:00 AM,35.03,24.74
15052,07/10/06 07:52:00 AM,35.03,24.74
15053,07/10/06 07:53:00 AM,35.44,24.74
15054,07/10/06 07:54:00 AM,34.63,24.74
15055,07/10/06 07:55:00 AM,34.63,24.91
15056,07/10/06 07:56:00 AM,35.03,24.91
15057,07/10/06 07:57:00 AM,35.24,24.91
15058,07/10/06 07:58:00 AM,35.24,24.91
15059,07/10/06 07:59:00 AM,35.03,24.91
15060,07/10/06 08:00:00 AM,34.63,24.91
15061,07/10/06 08:01:00 AM,34.83,25.09
15062,07/10/06 08:02:00 AM,35.03,25.09
15063,07/10/06 08:03:00 AM,35.03,25.27
15064,07/10/06 08:04:00 AM,35.24,25.27
15065,07/10/06 08:05:00 AM,35.24,25.44
15066,07/10/06 08:06:00 AM,35.24,25.62
15067,07/10/06 08:07:00 AM,34.83,25.62
15068,07/10/06 08:08:00 AM,35.24,25.8
15069,07/10/06 08:09:00 AM,35.03,25.8
15070,07/10/06 08:10:00 AM,35.64,25.98
15071,07/10/06 08:11:00 AM,35.24,25.8
15072,07/10/06 08:12:00 AM,35.03,25.8
15073,07/10/06 08:13:00 AM,35.24,25.98
15074,07/10/06 08:14:00 AM,35.44,26.16
15075,07/10/06 08:15:00 AM,35.24,26.34
15076,07/10/06 08:16:00 AM,35.03,26.34
15077,07/10/06 08:17:00 AM,34.83,26.52
15078,07/10/06 08:18:00 AM,35.03,26.7
15079,07/10/06 08:19:00 AM,35.64,26.7
15080,07/10/06 08:20:00 AM,35.64,26.88
15081,07/10/06 08:21:00 AM,35.85,27.06
15082,07/10/06 08:22:00 AM,35.64,27.06
15083,07/10/06 08:23:00 AM,35.64,27.06
15084,07/10/06 08:24:00 AM,35.85,26.88
15085,07/10/06 08:25:00 AM,35.85,26.88
15086,07/10/06 08:26:00 AM,36.26,27.06
15087,07/10/06 08:27:00 AM,36.88,27.24
15088,07/10/06 08:28:00 AM,37.29,27.24
15089,07/10/06 08:29:00 AM,36.26,26.7
15090,07/10/06 08:30:00 AM,36.46,26.7
15091,07/10/06 08:31:00 AM,37.08,26.88
15092,07/10/06 08:32:00 AM,36.67,27.24
15093,07/10/06 08:33:00 AM,36.26,27.42
15094,07/10/06 08:34:00 AM,36.05,27.42
15095,07/10/06 08:35:00 AM,36.88,27.6
15096,07/10/06 08:36:00 AM,37.29,27.78
15097,07/10/06 08:37:00 AM,37.29,27.96
15098,07/10/06 08:38:00 AM,37.29,28.15
15099,07/10/06 08:39:00 AM,37.29,28.33
15100,07/10/06 08:40:00 AM,37.29,28.15
15101,07/10/06 08:41:00 AM,37.29,28.33
15102,07/10/06 08:42:00 AM,37.08,28.15
15103,07/10/06 08:43:00 AM,36.88,27.96
15104,07/10/06 08:44:00 AM,36.46,27.96
15105,07/10/06 08:45:00 AM,36.05,28.15
15106,07/10/06 08:46:00 AM,35.85,28.51
15107,07/10/06 08:47:00 AM,36.26,28.51
15108,07/10/06 08:48:00 AM,36.26,28.7
15109,07/10/06 08:49:00 AM,36.46,28.51
15110,07/10/06 08:50:00 AM,37.08,28.88
15111,07/10/06 08:51:00 AM,37.08,29.07
15112,07/10/06 08:52:00 AM,37.71,29.07
15113,07/10/06 08:53:00 AM,37.92,29.07
15114,07/10/06 08:54:00 AM,37.71,29.25
15115,07/10/06 08:55:00 AM,37.08,29.44
15116,07/10/06 08:56:00 AM,36.88,29.44
15117,07/10/06 08:57:00 AM,37.08,29.25
15118,07/10/06 08:58:00 AM,37.08,29.07
15119,07/10/06 08:59:00 AM,37.29,29.44
15120,07/10/06 09:00:00 AM,37.5,29.25
15121,07/10/06 09:01:00 AM,37.71,29.07
15122,07/10/06 09:02:00 AM,37.71,28.88
15123,07/10/06 09:03:00 AM,37.71,28.88
15124,07/10/06 09:04:00 AM,37.29,29.07
15125,07/10/06 09:05:00 AM,37.29,29.25
15126,07/10/06 09:06:00 AM,37.29,29.62
15127,07/10/06 09:07:00 AM,37.29,29.81
15128,07/10/06 09:08:00 AM,37.5,30.0
15129,07/10/06 09:09:00 AM,37.71,30.18
15130,07/10/06 09:10:00 AM,37.71,30.37
15131,07/10/06 09:11:00 AM,37.92,30.37
15132,07/10/06 09:12:00 AM,37.92,30.18
15133,07/10/06 09:13:00 AM,38.14,30.0
15134,07/10/06 09:14:00 AM,38.14,30.0
15135,07/10/06 09:15:00 AM,37.92,30.18
15136,07/10/06 09:16:00 AM,37.92,30.37
15137,07/10/06 09:17:00 AM,38.14,30.56
15138,07/10/06 09:18:00 AM,38.14,30.56
15139,07/10/06 09:19:00 AM,38.14,30.56
15140,07/10/06 09:20:00 AM,38.14,30.75
15141,07/10/06 09:21:00 AM,38.35,30.94
15142,07/10/06 09:22:00 AM,38.35,30.18
15143,07/10/06 09:23:00 AM,38.35,29.44
15144,07/10/06 09:24:00 AM,38.14,29.25
15145,07/10/06 09:25:00 AM,37.71,29.07
15146,07/10/06 09:26:00 AM,37.29,28.88
15147,07/10/06 09:27:00 AM,37.71,28.51
15148,07/10/06 09:28:00 AM,37.92,28.88
15149,07/10/06 09:29:00 AM,37.92,29.07
15150,07/10/06 09:30:00 AM,37.92,29.25
15151,07/10/06 09:31:00 AM,38.14,29.44
15152,07/10/06 09:32:00 AM,38.14,29.07
15153,07/10/06 09:33:00 AM,37.92,29.62
15154,07/10/06 09:34:00 AM,37.92,29.44
15155,07/10/06 09:35:00 AM,37.92,30.0
15156,07/10/06 09:36:00 AM,38.14,30.37
15157,07/10/06 09:37:00 AM,38.56,30.75
15158,07/10/06 09:38:00 AM,38.35,30.94
15159,07/10/06 09:39:00 AM,38.14,31.32
15160,07/10/06 09:40:00 AM,38.14,31.51
15161,07/10/06 09:41:00 AM,38.35,31.7
15162,07/10/06 09:42:00 AM,38.56,31.51
15163,07/10/06 09:43:00 AM,38.56,31.32
15164,07/10/06 09:44:00 AM,38.35,31.32
15165,07/10/06 09:45:00 AM,38.35,31.32
15166,07/10/06 09:46:00 AM,38.56,31.7
15167,07/10/06 09:47:00 AM,38.78,31.32
15168,07/10/06 09:48:00 AM,38.56,31.51
15169,07/10/06 09:49:00 AM,38.56,31.7
15170,07/10/06 09:50:00 AM,38.56,31.7
15171,07/10/06 09:51:00 AM,38.56,31.89
15172,07/10/06 09:52:00 AM,38.56,31.7
15173,07/10/06 09:53:00 AM,38.56,31.7
15174,07/10/06 09:54:00 AM,38.56,31.89
15175,07/10/06 09:55:00 AM,38.35,31.89
15176,07/10/06 09:56:00 AM,38.35,32.08
15177,07/10/06 09:57:00 AM,38.14,32.28
15178,07/10/06 09:58:00 AM,38.14,32.28
15179,07/10/06 09:59:00 AM,38.35,32.28
15180,07/10/06 10:00:00 AM,38.35,32.28
15181,07/10/06 10:01:00 AM,38.14,32.47
15182,07/10/06 10:02:00 AM,37.92,32.66
15183,07/10/06 10:03:00 AM,37.92,32.47
15184,07/10/06 10:04:00 AM,38.14,32.28
15185,07/10/06 10:05:00 AM,37.71,32.28
15186,07/10/06 10:06:00 AM,38.14,32.66
15187,07/10/06 10:07:00 AM,38.35,32.86
15188,07/10/06 10:08:00 AM,38.56,32.86
15189,07/10/06 10:09:00 AM,38.56,33.05
15190,07/10/06 10:10:00 AM,38.56,33.05
15191,07/10/06 10:11:00 AM,38.35,33.25
15192,07/10/06 10:12:00 AM,38.35,33.25
15193,07/10/06 10:13:00 AM,38.35,33.44
15194,07/10/06 10:14:00 AM,38.56,33.64
15195,07/10/06 10:15:00 AM,37.71,33.64
15196,07/10/06 10:16:00 AM,37.71,33.84
15197,07/10/06 10:17:00 AM,37.92,33.25
15198,07/10/06 10:18:00 AM,37.71,33.05
15199,07/10/06 10:19:00 AM,36.46,33.05
15200,07/10/06 10:20:00 AM,36.88,33.25
15201,07/10/06 10:21:00 AM,37.08,33.05
15202,07/10/06 10:22:00 AM,37.08,33.05
15203,07/10/06 10:23:00 AM,37.5,33.25
15204,07/10/06 10:24:00 AM,37.92,33.25
15205,07/10/06 10:25:00 AM,38.35,33.44
15206,07/10/06 10:26:00 AM,38.78,33.64
15207,07/10/06 10:27:00 AM,38.78,33.64
15208,07/10/06 10:28:00 AM,38.78,33.84
15209,07/10/06 10:29:00 AM,38.56,33.84
15210,07/10/06 10:30:00 AM,38.56,33.84
15211,07/10/06 10:31:00 AM,38.56,33.84
15212,07/10/06 10:32:00 AM,38.35,33.64
15213,07/10/06 10:33:00 AM,38.56,33.84
15214,07/10/06 10:34:00 AM,38.78,33.84
15215,07/10/06 10:35:00 AM,38.99,33.64
15216,07/10/06 10:36:00 AM,38.56,33.64
15217,07/10/06 10:37:00 AM,38.78,33.44
15218,07/10/06 10:38:00 AM,38.78,33.64
15219,07/10/06 10:39:00 AM,38.99,33.64
15220,07/10/06 10:40:00 AM,38.99,33.84
15221,07/10/06 10:41:00 AM,38.78,33.64
15222,07/10/06 10:42:00 AM,38.56,33.84
15223,07/10/06 10:43:00 AM,38.56,33.44
15224,07/10/06 10:44:00 AM,38.56,32.86
15225,07/10/06 10:45:00 AM,38.56,32.86
15226,07/10/06 10:46:00 AM,38.56,32.66
15227,07/10/06 10:47:00 AM,38.56,32.86
15228,07/10/06 10:48:00 AM,38.56,32.66
15229,07/10/06 10:49:00 AM,38.78,32.66
15230,07/10/06 10:50:00 AM,38.56,32.47
15231,07/10/06 10:51:00 AM,38.14,32.28
15232,07/10/06 10:52:00 AM,37.71,31.89
15233,07/10/06 10:53:00 AM,37.92,31.89
15234,07/10/06 10:54:00 AM,37.71,32.08
15235,07/10/06 10:55:00 AM,37.92,32.47
15236,07/10/06 10:56:00 AM,37.5,32.08
15237,07/10/06 10:57:00 AM,37.71,32.08
15238,07/10/06 10:58:00 AM,38.14,32.66
15239,07/10/06 10:59:00 AM,37.92,33.05
15240,07/10/06 11:00:00 AM,38.14,33.44
15241,07/10/06 11:01:00 AM,38.14,33.64
15242,07/10/06 11:02:00 AM,38.56,33.84
15243,07/10/06 11:03:00 AM,38.56,33.44
15244,07/10/06 11:04:00 AM,38.56,33.44
15245,07/10/06 11:05:00 AM,38.56,33.84
15246,07/10/06 11:06:00 AM,38.35,33.84
15247,07/10/06 11:07:00 AM,38.14,34.04
15248,07/10/06 11:08:00 AM,38.35,34.23
15249,07/10/06 11:09:00 AM,38.56,34.23
15250,07/10/06 11:10:00 AM,38.35,34.04
15251,07/10/06 11:11:00 AM,38.78,33.44
15252,07/10/06 11:12:00 AM,38.56,33.64
15253,07/10/06 11:13:00 AM,38.99,33.84
15254,07/10/06 11:14:00 AM,38.78,34.04
15255,07/10/06 11:15:00 AM,38.99,34.04
15256,07/10/06 11:16:00 AM,39.21,34.23
15257,07/10/06 11:17:00 AM,39.43,34.04
15258,07/10/06 11:18:00 AM,39.64,34.43
15259,07/10/06 11:19:00 AM,39.64,34.43
15260,07/10/06 11:20:00 AM,38.99,34.43
15261,07/10/06 11:21:00 AM,38.99,34.43
15262,07/10/06 11:22:00 AM,38.99,34.43
15263,07/10/06 11:23:00 AM,38.78,34.63
15264,07/10/06 11:24:00 AM,39.43,34.43
