#,date,tempe,ambient
13028,04/25/06 11:08:00 AM,37.08,31.51
13029,04/25/06 11:09:00 AM,36.88,32.08
13030,04/25/06 11:10:00 AM,36.05,32.47
13031,04/25/06 11:11:00 AM,35.03,33.05
13032,04/25/06 11:12:00 AM,34.43,32.66
13033,04/25/06 11:13:00 AM,34.04,31.51
13034,04/25/06 11:14:00 AM,33.64,30.56
13035,04/25/06 11:15:00 AM,34.04,30.56
13036,04/25/06 11:16:00 AM,34.23,31.13
13037,04/25/06 11:17:00 AM,33.25,31.13
13038,04/25/06 11:18:00 AM,32.86,30.94
13039,04/25/06 11:19:00 AM,32.66,30.0
13040,04/25/06 11:20:00 AM,32.47,30.0
13041,04/25/06 11:21:00 AM,32.47,30.37
13042,04/25/06 11:22:00 AM,32.86,30.75
13043,04/25/06 11:23:00 AM,33.64,30.94
13044,04/25/06 11:24:00 AM,34.43,30.0
13045,04/25/06 11:25:00 AM,34.83,29.44
13046,04/25/06 11:26:00 AM,35.44,29.44
13047,04/25/06 11:27:00 AM,35.64,29.07
13048,04/25/06 11:28:00 AM,35.64,28.88
13049,04/25/06 11:29:00 AM,35.85,28.33
13050,04/25/06 11:30:00 AM,35.85,28.33
13051,04/25/06 11:31:00 AM,36.05,28.15
13052,04/25/06 11:32:00 AM,36.05,27.96
13053,04/25/06 11:33:00 AM,35.24,27.96
13054,04/25/06 11:34:00 AM,34.43,27.96
13055,04/25/06 11:35:00 AM,33.64,27.96
13056,04/25/06 11:36:00 AM,32.66,27.96
13057,04/25/06 11:37:00 AM,32.66,27.78
13058,04/25/06 11:38:00 AM,32.47,27.78
13059,04/25/06 11:39:00 AM,31.89,27.78
13060,04/25/06 11:40:00 AM,32.08,28.15
13061,04/25/06 11:41:00 AM,32.86,28.51
13062,04/25/06 11:42:00 AM,33.25,29.25
13063,04/25/06 11:43:00 AM,34.23,29.44
13064,04/25/06 11:44:00 AM,34.83,29.44
13065,04/25/06 11:45:00 AM,35.44,29.25
13066,04/25/06 11:46:00 AM,35.44,29.44
13067,04/25/06 11:47:00 AM,35.44,29.07
13068,04/25/06 11:48:00 AM,35.24,28.88
13069,04/25/06 11:49:00 AM,35.64,29.62
13070,04/25/06 11:50:00 AM,36.05,30.56
13071,04/25/06 11:51:00 AM,35.85,30.75
13072,04/25/06 11:52:00 AM,36.26,30.94
13073,04/25/06 11:53:00 AM,36.05,31.13
13074,04/25/06 11:54:00 AM,36.05,30.75
13075,04/25/06 11:55:00 AM,36.05,30.18
13076,04/25/06 11:56:00 AM,36.26,30.0
13077,04/25/06 11:57:00 AM,35.85,30.37
13078,04/25/06 11:58:00 AM,35.44,30.94
13079,04/25/06 11:59:00 AM,35.64,31.7
13080,04/25/06 12:00:00 PM,36.05,32.28
13081,04/25/06 12:01:00 PM,36.26,32.86
13082,04/25/06 12:02:00 PM,35.85,33.05
13083,04/25/06 12:03:00 PM,35.64,33.05
13084,04/25/06 12:04:00 PM,35.44,33.25
13085,04/25/06 12:05:00 PM,35.24,32.47
13086,04/25/06 12:06:00 PM,35.03,31.89
13087,04/25/06 12:07:00 PM,34.63,31.32
13088,04/25/06 12:08:00 PM,34.83,30.75
13089,04/25/06 12:09:00 PM,34.63,30.18
13090,04/25/06 12:10:00 PM,34.23,29.44
13091,04/25/06 12:11:00 PM,33.64,28.88
13092,04/25/06 12:12:00 PM,33.44,28.7
13093,04/25/06 12:13:00 PM,34.23,29.44
13094,04/25/06 12:14:00 PM,34.83,30.37
13095,04/25/06 12:15:00 PM,35.03,31.51
13096,04/25/06 12:16:00 PM,35.44,31.89
13097,04/25/06 12:17:00 PM,35.85,32.47
13098,04/25/06 12:18:00 PM,36.26,33.05
13099,04/25/06 12:19:00 PM,36.88,33.05
13100,04/25/06 12:20:00 PM,36.67,32.08
13101,04/25/06 12:21:00 PM,36.05,32.08
13102,04/25/06 12:22:00 PM,35.85,32.28
13103,04/25/06 12:23:00 PM,36.05,32.47
13104,04/25/06 12:24:00 PM,36.26,32.47
13105,04/25/06 12:25:00 PM,36.46,33.05
13106,04/25/06 12:26:00 PM,35.85,33.84
13107,04/25/06 12:27:00 PM,35.85,33.44
13108,04/25/06 12:28:00 PM,36.05,32.86
13109,04/25/06 12:29:00 PM,36.26,32.66
13110,04/25/06 12:30:00 PM,35.44,32.47
13111,04/25/06 12:31:00 PM,35.24,32.66
13112,04/25/06 12:32:00 PM,35.24,32.66
13113,04/25/06 12:33:00 PM,35.44,32.66
13114,04/25/06 12:34:00 PM,35.24,32.28
13115,04/25/06 12:35:00 PM,34.63,32.66
13116,04/25/06 12:36:00 PM,35.03,33.05
13117,04/25/06 12:37:00 PM,35.44,32.86
13118,04/25/06 12:38:00 PM,35.44,31.89
13119,04/25/06 12:39:00 PM,35.64,31.89
13120,04/25/06 12:40:00 PM,35.85,32.47
13121,04/25/06 12:41:00 PM,36.05,32.66
13122,04/25/06 12:42:00 PM,36.05,33.05
13123,04/25/06 12:43:00 PM,36.46,32.86
13124,04/25/06 12:44:00 PM,36.88,32.66
13125,04/25/06 12:45:00 PM,36.26,32.47
13126,04/25/06 12:46:00 PM,35.64,31.51
13127,04/25/06 12:47:00 PM,35.03,30.75
13128,04/25/06 12:48:00 PM,34.43,30.0
13129,04/25/06 12:49:00 PM,33.84,29.62
13130,04/25/06 12:50:00 PM,33.64,29.44
13131,04/25/06 12:51:00 PM,33.25,29.25
13132,04/25/06 12:52:00 PM,32.47,29.44
13133,04/25/06 12:53:00 PM,31.51,29.44
13134,04/25/06 12:54:00 PM,32.28,29.44
13135,04/25/06 12:55:00 PM,33.25,29.44
13136,04/25/06 12:56:00 PM,34.04,29.44
13137,04/25/06 12:57:00 PM,34.83,29.44
13138,04/25/06 12:58:00 PM,35.24,29.44
13139,04/25/06 12:59:00 PM,35.64,29.25
13140,04/25/06 01:00:00 PM,35.85,29.07
13141,04/25/06 01:01:00 PM,35.85,29.07
13142,04/25/06 01:02:00 PM,35.44,29.07
13143,04/25/06 01:03:00 PM,34.83,29.07
13144,04/25/06 01:04:00 PM,34.23,29.81
13145,04/25/06 01:05:00 PM,34.83,30.75
13146,04/25/06 01:06:00 PM,35.24,31.51
13147,04/25/06 01:07:00 PM,35.64,32.28
13148,04/25/06 01:08:00 PM,35.85,32.86
13149,04/25/06 01:09:00 PM,36.05,33.05
13150,04/25/06 01:10:00 PM,35.44,33.25
13151,04/25/06 01:11:00 PM,35.03,33.05
13152,04/25/06 01:12:00 PM,34.63,32.86
13153,04/25/06 01:13:00 PM,34.63,32.08
13154,04/25/06 01:14:00 PM,34.43,31.13
13155,04/25/06 01:15:00 PM,34.04,30.37
13156,04/25/06 01:16:00 PM,34.04,30.75
13157,04/25/06 01:17:00 PM,34.83,30.75
13158,04/25/06 01:18:00 PM,35.64,30.37
13159,04/25/06 01:19:00 PM,36.26,30.37
13160,04/25/06 01:20:00 PM,36.67,30.18
13161,04/25/06 01:21:00 PM,36.88,29.62
13162,04/25/06 01:22:00 PM,36.67,29.81
13163,04/25/06 01:23:00 PM,36.46,30.37
13164,04/25/06 01:24:00 PM,36.46,30.94
13165,04/25/06 01:25:00 PM,36.26,31.51
13166,04/25/06 01:26:00 PM,35.44,31.7
13167,04/25/06 01:27:00 PM,35.24,31.7
13168,04/25/06 01:28:00 PM,35.24,31.89
13169,04/25/06 01:29:00 PM,35.24,32.08
13170,04/25/06 01:30:00 PM,35.44,32.28
13171,04/25/06 01:31:00 PM,35.44,32.47
13172,04/25/06 01:32:00 PM,35.85,32.47
13173,04/25/06 01:33:00 PM,36.46,32.66
13174,04/25/06 01:34:00 PM,36.67,33.05
13175,04/25/06 01:35:00 PM,36.26,32.86
13176,04/25/06 01:36:00 PM,36.46,32.86
13177,04/25/06 01:37:00 PM,37.08,33.05
13178,04/25/06 01:38:00 PM,37.29,33.25
13179,04/25/06 01:39:00 PM,37.5,33.64
13180,04/25/06 01:40:00 PM,38.14,33.84
13181,04/25/06 01:41:00 PM,39.21,34.23
13182,04/25/06 01:42:00 PM,37.08,34.04
13183,04/25/06 01:43:00 PM,37.29,34.04
13184,04/25/06 01:44:00 PM,36.26,33.25
13185,04/25/06 01:45:00 PM,36.88,33.25
13186,04/25/06 01:46:00 PM,36.88,32.66
13187,04/25/06 01:47:00 PM,36.26,32.47
13188,04/25/06 01:48:00 PM,36.26,32.66
13189,04/25/06 01:49:00 PM,36.46,33.25
13190,04/25/06 01:50:00 PM,36.67,33.44
13191,04/25/06 01:51:00 PM,36.88,33.25
13192,04/25/06 01:52:00 PM,36.67,33.44
13193,04/25/06 01:53:00 PM,36.46,33.64
13194,04/25/06 01:54:00 PM,36.88,32.86
13195,04/25/06 01:55:00 PM,37.08,33.25
13196,04/25/06 01:56:00 PM,37.29,33.64
13197,04/25/06 01:57:00 PM,37.71,33.64
13198,04/25/06 01:58:00 PM,37.71,33.64
13199,04/25/06 01:59:00 PM,37.71,33.84
13200,04/25/06 02:00:00 PM,37.71,33.44
13201,04/25/06 02:01:00 PM,37.71,33.44
13202,04/25/06 02:02:00 PM,37.5,33.64
13203,04/25/06 02:03:00 PM,37.08,33.64
13204,04/25/06 02:04:00 PM,37.08,33.05
13205,04/25/06 02:05:00 PM,36.46,32.47
13206,04/25/06 02:06:00 PM,35.64,32.47
13207,04/25/06 02:07:00 PM,35.44,32.28
13208,04/25/06 02:08:00 PM,35.44,32.08
13209,04/25/06 02:09:00 PM,35.64,32.08
13210,04/25/06 02:10:00 PM,36.05,32.28
13211,04/25/06 02:11:00 PM,36.46,33.05
13212,04/25/06 02:12:00 PM,36.88,33.25
13213,04/25/06 02:13:00 PM,36.88,33.44
13214,04/25/06 02:14:00 PM,36.67,32.66
13215,04/25/06 02:15:00 PM,36.88,32.47
13216,04/25/06 02:16:00 PM,36.46,32.86
13217,04/25/06 02:17:00 PM,36.67,33.05
13218,04/25/06 02:18:00 PM,35.64,32.86
13219,04/25/06 02:19:00 PM,34.04,32.47
13220,04/25/06 02:20:00 PM,33.44,32.08
13221,04/25/06 02:21:00 PM,32.66,31.7
13222,04/25/06 02:22:00 PM,32.66,31.51
13223,04/25/06 02:23:00 PM,32.66,31.32
13224,04/25/06 02:24:00 PM,32.86,31.13
13225,04/25/06 02:25:00 PM,32.86,30.75
13226,04/25/06 02:26:00 PM,33.05,30.56
13227,04/25/06 02:27:00 PM,33.64,30.18
13228,04/25/06 02:28:00 PM,34.43,30.18
13229,04/25/06 02:29:00 PM,35.03,30.18
13230,04/25/06 02:30:00 PM,35.44,30.18
13231,04/25/06 02:31:00 PM,35.64,30.0
13232,04/25/06 02:32:00 PM,35.24,30.0
13233,04/25/06 02:33:00 PM,34.83,30.18
13234,04/25/06 02:34:00 PM,35.03,30.75
13235,04/25/06 02:35:00 PM,35.24,31.32
13236,04/25/06 02:36:00 PM,35.44,31.7
13237,04/25/06 02:37:00 PM,35.03,32.08
13238,04/25/06 02:38:00 PM,34.83,32.08
13239,04/25/06 02:39:00 PM,35.03,32.28
13240,04/25/06 02:40:00 PM,35.44,31.89
13241,04/25/06 02:41:00 PM,35.64,31.7
13242,04/25/06 02:42:00 PM,36.05,31.32
13243,04/25/06 02:43:00 PM,36.05,31.13
13244,04/25/06 02:44:00 PM,36.26,30.94
13245,04/25/06 02:45:00 PM,36.05,31.32
13246,04/25/06 02:46:00 PM,36.26,31.51
13247,04/25/06 02:47:00 PM,36.26,31.32
13248,04/25/06 02:48:00 PM,36.05,30.94
13249,04/25/06 02:49:00 PM,35.64,30.75
13250,04/25/06 02:50:00 PM,35.03,30.75
13251,04/25/06 02:51:00 PM,34.43,30.94
13252,04/25/06 02:52:00 PM,34.43,30.75
13253,04/25/06 02:53:00 PM,34.43,30.56
13254,04/25/06 02:54:00 PM,34.23,30.37
13255,04/25/06 02:55:00 PM,34.04,30.37
13256,04/25/06 02:56:00 PM,33.64,30.37
13257,04/25/06 02:57:00 PM,33.44,30.37
13258,04/25/06 02:58:00 PM,32.86,30.37
13259,04/25/06 02:59:00 PM,32.86,30.18
13260,04/25/06 03:00:00 PM,32.86,30.37
13261,04/25/06 03:01:00 PM,33.25,30.94
13262,04/25/06 03:02:00 PM,33.84,31.32
13263,04/25/06 03:03:00 PM,34.23,31.89
13264,04/25/06 03:04:00 PM,34.63,32.28
13265,04/25/06 03:05:00 PM,35.24,32.47
13266,04/25/06 03:06:00 PM,35.64,32.66
13267,04/25/06 03:07:00 PM,35.85,32.66
13268,04/25/06 03:08:00 PM,36.26,32.86
13269,04/25/06 03:09:00 PM,36.46,32.86
13270,04/25/06 03:10:00 PM,36.67,32.86
13271,04/25/06 03:11:00 PM,36.88,32.86
13272,04/25/06 03:12:00 PM,37.08,33.05
13273,04/25/06 03:13:00 PM,37.08,33.05
13274,04/25/06 03:14:00 PM,37.08,33.25
13275,04/25/06 03:15:00 PM,36.46,32.86
13276,04/25/06 03:16:00 PM,36.26,32.86
13277,04/25/06 03:17:00 PM,36.05,33.25
13278,04/25/06 03:18:00 PM,35.85,33.44
13279,04/25/06 03:19:00 PM,35.64,33.44
13280,04/25/06 03:20:00 PM,35.64,33.44
13281,04/25/06 03:21:00 PM,35.24,33.64
13282,04/25/06 03:22:00 PM,34.83,33.44
13283,04/25/06 03:23:00 PM,34.63,32.86
13284,04/25/06 03:24:00 PM,34.23,32.66
13285,04/25/06 03:25:00 PM,34.43,33.05
13286,04/25/06 03:26:00 PM,34.43,32.86
13287,04/25/06 03:27:00 PM,34.63,32.86
13288,04/25/06 03:28:00 PM,34.83,32.86
13289,04/25/06 03:29:00 PM,34.83,32.86
13290,04/25/06 03:30:00 PM,34.83,32.86
13291,04/25/06 03:31:00 PM,35.24,33.05
13292,04/25/06 03:32:00 PM,35.44,32.66
13293,04/25/06 03:33:00 PM,35.85,32.47
13294,04/25/06 03:34:00 PM,35.85,31.89
13295,04/25/06 03:35:00 PM,36.05,31.7
13296,04/25/06 03:36:00 PM,36.46,32.08
13297,04/25/06 03:37:00 PM,36.67,32.08
13298,04/25/06 03:38:00 PM,36.88,32.47
13299,04/25/06 03:39:00 PM,36.88,32.66
13300,04/25/06 03:40:00 PM,36.67,32.86
13301,04/25/06 03:41:00 PM,36.88,32.66
13302,04/25/06 03:42:00 PM,36.46,32.86
13303,04/25/06 03:43:00 PM,36.05,33.05
13304,04/25/06 03:44:00 PM,36.05,33.44
13305,04/25/06 03:45:00 PM,36.05,33.84
13306,04/25/06 03:46:00 PM,35.64,33.44
13307,04/25/06 03:47:00 PM,35.24,32.66
13308,04/25/06 03:48:00 PM,35.03,32.08
13309,04/25/06 03:49:00 PM,34.43,31.32
13310,04/25/06 03:50:00 PM,33.84,31.32
13311,04/25/06 03:51:00 PM,33.84,31.7
13312,04/25/06 03:52:00 PM,33.25,31.51
13313,04/25/06 03:53:00 PM,33.25,31.32
13314,04/25/06 03:54:00 PM,33.25,30.94
13315,04/25/06 03:55:00 PM,33.25,30.94
13316,04/25/06 03:56:00 PM,33.44,31.32
13317,04/25/06 03:57:00 PM,33.84,31.89
13318,04/25/06 03:58:00 PM,34.23,32.28
13319,04/25/06 03:59:00 PM,34.83,32.28
13320,04/25/06 04:00:00 PM,35.44,32.66
13321,04/25/06 04:01:00 PM,35.85,33.05
13322,04/25/06 04:02:00 PM,36.26,33.44
13323,04/25/06 04:03:00 PM,36.67,33.05
13324,04/25/06 04:04:00 PM,36.88,32.47
13325,04/25/06 04:05:00 PM,36.88,31.51
13326,04/25/06 04:06:00 PM,36.88,30.94
13327,04/25/06 04:07:00 PM,36.88,30.75
13328,04/25/06 04:08:00 PM,37.08,31.13
13329,04/25/06 04:09:00 PM,37.08,31.13
13330,04/25/06 04:10:00 PM,37.08,31.51
13331,04/25/06 04:11:00 PM,36.46,31.7
13332,04/25/06 04:12:00 PM,35.85,32.47
13333,04/25/06 04:13:00 PM,35.85,32.86
13334,04/25/06 04:14:00 PM,35.64,32.86
13335,04/25/06 04:15:00 PM,35.03,33.05
13336,04/25/06 04:16:00 PM,34.43,33.25
13337,04/25/06 04:17:00 PM,34.04,32.47
13338,04/25/06 04:18:00 PM,33.84,31.7
13339,04/25/06 04:19:00 PM,33.05,31.51
13340,04/25/06 04:20:00 PM,33.25,31.51
13341,04/25/06 04:21:00 PM,33.64,32.08
13342,04/25/06 04:22:00 PM,33.64,32.28
13343,04/25/06 04:23:00 PM,33.64,31.89
13344,04/25/06 04:24:00 PM,33.64,31.32
13345,04/25/06 04:25:00 PM,33.44,31.13
13346,04/25/06 04:26:00 PM,33.44,30.75
13347,04/25/06 04:27:00 PM,34.04,31.13
13348,04/25/06 04:28:00 PM,34.63,31.7
13349,04/25/06 04:29:00 PM,35.24,32.08
13350,04/25/06 04:30:00 PM,35.85,32.47
13351,04/25/06 04:31:00 PM,36.26,32.86
13352,04/25/06 04:32:00 PM,36.67,33.25
13353,04/25/06 04:33:00 PM,36.46,33.05
13354,04/25/06 04:34:00 PM,36.05,33.25
13355,04/25/06 04:35:00 PM,36.46,33.05
13356,04/25/06 04:36:00 PM,36.26,33.25
13357,04/25/06 04:37:00 PM,35.85,33.25
13358,04/25/06 04:38:00 PM,35.64,33.05
13359,04/25/06 04:39:00 PM,36.26,33.44
13360,04/25/06 04:40:00 PM,36.46,33.64
13361,04/25/06 04:41:00 PM,36.67,33.25
13362,04/25/06 04:42:00 PM,37.08,33.05
13363,04/25/06 04:43:00 PM,37.29,33.05
13364,04/25/06 04:44:00 PM,37.5,32.47
13365,04/25/06 04:45:00 PM,37.5,32.08
13366,04/25/06 04:46:00 PM,37.71,32.28
13367,04/25/06 04:47:00 PM,37.71,32.66
13368,04/25/06 04:48:00 PM,37.71,32.86
13369,04/25/06 04:49:00 PM,37.29,32.66
13370,04/25/06 04:50:00 PM,36.88,32.86
13371,04/25/06 04:51:00 PM,36.46,33.05
13372,04/25/06 04:52:00 PM,35.85,33.05
13373,04/25/06 04:53:00 PM,35.64,33.05
13374,04/25/06 04:54:00 PM,35.44,32.86
13375,04/25/06 04:55:00 PM,35.24,33.05
13376,04/25/06 04:56:00 PM,34.83,33.05
13377,04/25/06 04:57:00 PM,34.83,33.25
13378,04/25/06 04:58:00 PM,34.63,33.25
13379,04/25/06 04:59:00 PM,34.63,33.25
13380,04/25/06 05:00:00 PM,34.63,33.25
13381,04/25/06 05:01:00 PM,34.83,32.86
13382,04/25/06 05:02:00 PM,35.24,32.66
13383,04/25/06 05:03:00 PM,35.85,32.66
13384,04/25/06 05:04:00 PM,36.46,32.86
13385,04/25/06 05:05:00 PM,36.88,33.25
13386,04/25/06 05:06:00 PM,37.08,33.64
13387,04/25/06 05:07:00 PM,37.08,33.84
13388,04/25/06 05:08:00 PM,36.46,33.64
13389,04/25/06 05:09:00 PM,36.26,33.64
13390,04/25/06 05:10:00 PM,35.64,33.64
13391,04/25/06 05:11:00 PM,35.24,33.25
13392,04/25/06 05:12:00 PM,35.24,33.05
13393,04/25/06 05:13:00 PM,34.83,32.86
13394,04/25/06 05:14:00 PM,34.63,32.47
13395,04/25/06 05:15:00 PM,34.23,32.28
13396,04/25/06 05:16:00 PM,34.23,32.47
13397,04/25/06 05:17:00 PM,34.04,32.28
13398,04/25/06 05:18:00 PM,33.84,32.28
13399,04/25/06 05:19:00 PM,33.84,32.08
13400,04/25/06 05:20:00 PM,34.23,32.28
13401,04/25/06 05:21:00 PM,34.83,32.08
13402,04/25/06 05:22:00 PM,35.24,31.7
13403,04/25/06 05:23:00 PM,35.64,31.7
13404,04/25/06 05:24:00 PM,35.85,32.08
13405,04/25/06 05:25:00 PM,36.05,32.28
13406,04/25/06 05:26:00 PM,36.05,32.08
13407,04/25/06 05:27:00 PM,36.26,32.08
13408,04/25/06 05:28:00 PM,36.46,31.89
13409,04/25/06 05:29:00 PM,36.05,31.89
13410,04/25/06 05:30:00 PM,35.64,31.89
13411,04/25/06 05:31:00 PM,35.64,31.7
13412,04/25/06 05:32:00 PM,35.85,31.7
13413,04/25/06 05:33:00 PM,35.64,31.89
13414,04/25/06 05:34:00 PM,35.64,31.7
13415,04/25/06 05:35:00 PM,35.03,31.32
13416,04/25/06 05:36:00 PM,34.63,31.13
13417,04/25/06 05:37:00 PM,34.23,30.94
13418,04/25/06 05:38:00 PM,34.04,30.56
13419,04/25/06 05:39:00 PM,33.84,30.37
13420,04/25/06 05:40:00 PM,33.25,30.18
13421,04/25/06 05:41:00 PM,33.44,30.56
13422,04/25/06 05:42:00 PM,33.44,30.56
13423,04/25/06 05:43:00 PM,33.44,30.75
13424,04/25/06 05:44:00 PM,33.44,30.94
13425,04/25/06 05:45:00 PM,33.44,30.94
13426,04/25/06 05:46:00 PM,33.44,30.94
13427,04/25/06 05:47:00 PM,33.44,30.94
13428,04/25/06 05:48:00 PM,33.44,31.13
13429,04/25/06 05:49:00 PM,33.25,30.94
13430,04/25/06 05:50:00 PM,33.25,30.94
13431,04/25/06 05:51:00 PM,33.25,30.94
13432,04/25/06 05:52:00 PM,33.05,30.94
13433,04/25/06 05:53:00 PM,33.05,30.94
13434,04/25/06 05:54:00 PM,33.05,30.94
13435,04/25/06 05:55:00 PM,32.66,30.56
13436,04/25/06 05:56:00 PM,32.47,30.18
13437,04/25/06 05:57:00 PM,33.05,30.0
13438,04/25/06 05:58:00 PM,33.64,29.62
13439,04/25/06 05:59:00 PM,34.23,29.62
13440,04/25/06 06:00:00 PM,34.83,29.81
13441,04/25/06 06:01:00 PM,35.24,30.18
13442,04/25/06 06:02:00 PM,35.64,30.37
13443,04/25/06 06:03:00 PM,35.85,30.37
13444,04/25/06 06:04:00 PM,36.26,30.37
13445,04/25/06 06:05:00 PM,36.26,30.37
13446,04/25/06 06:06:00 PM,35.64,30.37
13447,04/25/06 06:07:00 PM,34.43,30.18
13448,04/25/06 06:08:00 PM,34.23,30.18
13449,04/25/06 06:09:00 PM,33.84,30.18
13450,04/25/06 06:10:00 PM,33.25,30.0
13451,04/25/06 06:11:00 PM,33.05,30.18
13452,04/25/06 06:12:00 PM,32.86,30.0
13453,04/25/06 06:13:00 PM,32.66,30.0
13454,04/25/06 06:14:00 PM,32.66,30.0
13455,04/25/06 06:15:00 PM,32.47,29.81
13456,04/25/06 06:16:00 PM,32.66,29.81
13457,04/25/06 06:17:00 PM,33.44,30.0
13458,04/25/06 06:18:00 PM,34.43,30.0
13459,04/25/06 06:19:00 PM,35.03,30.0
13460,04/25/06 06:20:00 PM,35.85,30.0
13461,04/25/06 06:21:00 PM,36.26,30.0
13462,04/25/06 06:22:00 PM,36.67,29.81
13463,04/25/06 06:23:00 PM,36.88,29.81
13464,04/25/06 06:24:00 PM,36.88,29.62
13465,04/25/06 06:25:00 PM,36.88,29.62
13466,04/25/06 06:26:00 PM,36.88,29.62
13467,04/25/06 06:27:00 PM,36.67,29.62
13468,04/25/06 06:28:00 PM,36.88,29.44
13469,04/25/06 06:29:00 PM,37.08,29.44
13470,04/25/06 06:30:00 PM,37.29,29.44
13471,04/25/06 06:31:00 PM,37.5,29.44
13472,04/25/06 06:32:00 PM,37.5,29.25
13473,04/25/06 06:33:00 PM,37.71,29.25
13474,04/25/06 06:34:00 PM,37.29,29.25
13475,04/25/06 06:35:00 PM,36.05,29.07
13476,04/25/06 06:36:00 PM,34.83,29.25
13477,04/25/06 06:37:00 PM,33.84,29.25
13478,04/25/06 06:38:00 PM,33.44,29.25
13479,04/25/06 06:39:00 PM,32.86,29.25
13480,04/25/06 06:40:00 PM,32.66,29.25
13481,04/25/06 06:41:00 PM,32.28,29.07
13482,04/25/06 06:42:00 PM,32.08,29.07
13483,04/25/06 06:43:00 PM,32.08,29.07
13484,04/25/06 06:44:00 PM,31.89,28.88
13485,04/25/06 06:45:00 PM,31.7,28.88
13486,04/25/06 06:46:00 PM,31.51,28.88
13487,04/25/06 06:47:00 PM,31.32,28.7
13488,04/25/06 06:48:00 PM,31.32,28.7
13489,04/25/06 06:49:00 PM,31.13,28.7
13490,04/25/06 06:50:00 PM,31.13,28.7
13491,04/25/06 06:51:00 PM,30.94,28.7
13492,04/25/06 06:52:00 PM,30.94,28.7
13493,04/25/06 06:53:00 PM,30.94,28.7
13494,04/25/06 06:54:00 PM,30.94,28.7
13495,04/25/06 06:55:00 PM,31.32,28.7
13496,04/25/06 06:56:00 PM,32.08,28.7
13497,04/25/06 06:57:00 PM,32.66,28.51
13498,04/25/06 06:58:00 PM,33.25,28.7
13499,04/25/06 06:59:00 PM,33.84,28.51
13500,04/25/06 07:00:00 PM,34.04,28.51
13501,04/25/06 07:01:00 PM,34.43,28.51
13502,04/25/06 07:02:00 PM,34.63,28.33
13503,04/25/06 07:03:00 PM,34.83,28.33
13504,04/25/06 07:04:00 PM,35.03,28.33
13505,04/25/06 07:05:00 PM,35.24,28.33
13506,04/25/06 07:06:00 PM,35.24,28.33
13507,04/25/06 07:07:00 PM,35.44,28.15
13508,04/25/06 07:08:00 PM,35.44,28.15
13509,04/25/06 07:09:00 PM,35.44,28.15
13510,04/25/06 07:10:00 PM,35.85,27.96
13511,04/25/06 07:11:00 PM,35.85,27.96
13512,04/25/06 07:12:00 PM,36.05,27.96
13513,04/25/06 07:13:00 PM,36.05,27.96
13514,04/25/06 07:14:00 PM,36.05,27.78
13515,04/25/06 07:15:00 PM,36.05,27.78
13516,04/25/06 07:16:00 PM,35.85,27.78
13517,04/25/06 07:17:00 PM,35.64,27.78
13518,04/25/06 07:18:00 PM,35.64,27.78
13519,04/25/06 07:19:00 PM,35.64,27.6
13520,04/25/06 07:20:00 PM,35.64,27.6
13521,04/25/06 07:21:00 PM,35.44,27.6
13522,04/25/06 07:22:00 PM,35.44,27.6
13523,04/25/06 07:23:00 PM,35.64,27.6
13524,04/25/06 07:24:00 PM,35.64,27.6
13525,04/25/06 07:25:00 PM,35.64,27.6
13526,04/25/06 07:26:00 PM,35.64,27.6
13527,04/25/06 07:27:00 PM,35.64,27.6
13528,04/25/06 07:28:00 PM,35.64,27.6
13529,04/25/06 07:29:00 PM,35.64,27.42
13530,04/25/06 07:30:00 PM,35.64,27.42
13531,04/25/06 07:31:00 PM,35.64,27.42
13532,04/25/06 07:32:00 PM,35.64,27.42
13533,04/25/06 07:33:00 PM,35.64,27.42
13534,04/25/06 07:34:00 PM,35.85,27.42
13535,04/25/06 07:35:00 PM,35.85,27.24
13536,04/25/06 07:36:00 PM,35.85,27.24
13537,04/25/06 07:37:00 PM,35.85,27.24
13538,04/25/06 07:38:00 PM,35.85,27.24
13539,04/25/06 07:39:00 PM,35.64,27.24
13540,04/25/06 07:40:00 PM,35.64,27.06
13541,04/25/06 07:41:00 PM,35.64,27.06
13542,04/25/06 07:42:00 PM,35.64,27.06
13543,04/25/06 07:43:00 PM,35.44,27.06
13544,04/25/06 07:44:00 PM,35.44,27.06
13545,04/25/06 07:45:00 PM,35.44,26.88
13546,04/25/06 07:46:00 PM,35.44,26.88
13547,04/25/06 07:47:00 PM,34.83,26.88
13548,04/25/06 07:48:00 PM,34.63,26.88
13549,04/25/06 07:49:00 PM,34.23,26.88
13550,04/25/06 07:50:00 PM,34.04,26.88
13551,04/25/06 07:51:00 PM,33.84,26.7
13552,04/25/06 07:52:00 PM,33.84,26.7
13553,04/25/06 07:53:00 PM,33.44,26.7
13554,04/25/06 07:54:00 PM,33.44,26.7
13555,04/25/06 07:55:00 PM,33.44,26.7
13556,04/25/06 07:56:00 PM,33.44,26.7
13557,04/25/06 07:57:00 PM,33.44,26.7
13558,04/25/06 07:58:00 PM,33.44,26.52
13559,04/25/06 07:59:00 PM,33.44,26.52
13560,04/25/06 08:00:00 PM,33.64,26.52
13561,04/25/06 08:01:00 PM,33.44,26.52
13562,04/25/06 08:02:00 PM,33.44,26.52
13563,04/25/06 08:03:00 PM,33.05,26.52
13564,04/25/06 08:04:00 PM,32.08,26.52
13565,04/25/06 08:05:00 PM,31.32,26.52
