#,date,tempe,ambient
1652,03/26/06 03:32:00 PM,16.33,21.95
1653,03/26/06 03:33:00 PM,16.17,21.95
1654,03/26/06 03:34:00 PM,16.17,21.77
1655,03/26/06 03:35:00 PM,16.33,21.6
1656,03/26/06 03:36:00 PM,16.33,21.6
1657,03/26/06 03:37:00 PM,16.5,21.43
1658,03/26/06 03:38:00 PM,16.5,21.26
1659,03/26/06 03:39:00 PM,16.5,21.08
1660,03/26/06 03:40:00 PM,16.5,20.91
1661,03/26/06 03:41:00 PM,16.5,20.57
1662,03/26/06 03:42:00 PM,16.5,20.4
1663,03/26/06 03:43:00 PM,16.5,20.23
1664,03/26/06 03:44:00 PM,16.5,20.23
1665,03/26/06 03:45:00 PM,16.5,20.06
1666,03/26/06 03:46:00 PM,16.17,19.72
1667,03/26/06 03:47:00 PM,16.17,19.38
1668,03/26/06 03:48:00 PM,15.83,18.87
1669,03/26/06 03:49:00 PM,15.83,18.7
1670,03/26/06 03:50:00 PM,15.83,18.7
1671,03/26/06 03:51:00 PM,15.83,18.7
1672,03/26/06 03:52:00 PM,15.83,18.53
1673,03/26/06 03:53:00 PM,15.83,18.36
1674,03/26/06 03:54:00 PM,15.83,18.19
1675,03/26/06 03:55:00 PM,15.83,18.19
1676,03/26/06 03:56:00 PM,16.0,18.19
1677,03/26/06 03:57:00 PM,16.0,18.19
1678,03/26/06 03:58:00 PM,16.0,18.19
1679,03/26/06 03:59:00 PM,16.0,18.19
1680,03/26/06 04:00:00 PM,16.17,18.19
1681,03/26/06 04:01:00 PM,16.17,18.19
1682,03/26/06 04:02:00 PM,16.17,18.19
1683,03/26/06 04:03:00 PM,16.17,18.19
1684,03/26/06 04:04:00 PM,16.17,18.02
1685,03/26/06 04:05:00 PM,16.17,18.02
1686,03/26/06 04:06:00 PM,16.17,17.85
1687,03/26/06 04:07:00 PM,16.0,17.85
1688,03/26/06 04:08:00 PM,16.0,17.68
1689,03/26/06 04:09:00 PM,16.0,17.68
1690,03/26/06 04:10:00 PM,16.17,17.68
1691,03/26/06 04:11:00 PM,16.17,17.68
1692,03/26/06 04:12:00 PM,16.17,17.68
1693,03/26/06 04:13:00 PM,16.17,17.68
1694,03/26/06 04:14:00 PM,16.17,17.68
1695,03/26/06 04:15:00 PM,16.17,17.51
1696,03/26/06 04:16:00 PM,16.17,17.51
1697,03/26/06 04:17:00 PM,16.33,17.51
1698,03/26/06 04:18:00 PM,16.33,17.35
1699,03/26/06 04:19:00 PM,16.33,17.35
1700,03/26/06 04:20:00 PM,16.17,17.35
1701,03/26/06 04:21:00 PM,16.17,17.18
1702,03/26/06 04:22:00 PM,16.17,17.18
1703,03/26/06 04:23:00 PM,16.0,17.18
1704,03/26/06 04:24:00 PM,16.0,17.01
1705,03/26/06 04:25:00 PM,16.0,17.01
1706,03/26/06 04:26:00 PM,16.17,17.01
1707,03/26/06 04:27:00 PM,16.17,17.01
1708,03/26/06 04:28:00 PM,16.17,17.01
1709,03/26/06 04:29:00 PM,16.17,17.01
1710,03/26/06 04:30:00 PM,16.33,17.01
1711,03/26/06 04:31:00 PM,16.33,17.01
1712,03/26/06 04:32:00 PM,16.33,17.01
1713,03/26/06 04:33:00 PM,16.33,17.01
1714,03/26/06 04:34:00 PM,16.5,17.01
1715,03/26/06 04:35:00 PM,16.5,17.01
1716,03/26/06 04:36:00 PM,16.33,17.01
1717,03/26/06 04:37:00 PM,16.33,17.01
1718,03/26/06 04:38:00 PM,16.33,17.01
1719,03/26/06 04:39:00 PM,16.33,17.01
1720,03/26/06 04:40:00 PM,16.17,16.84
1721,03/26/06 04:41:00 PM,16.17,16.84
1722,03/26/06 04:42:00 PM,16.17,16.84
1723,03/26/06 04:43:00 PM,16.0,16.84
1724,03/26/06 04:44:00 PM,16.0,16.84
1725,03/26/06 04:45:00 PM,16.0,16.84
1726,03/26/06 04:46:00 PM,16.0,16.67
1727,03/26/06 04:47:00 PM,16.0,16.67
1728,03/26/06 04:48:00 PM,16.0,16.67
1729,03/26/06 04:49:00 PM,16.17,16.67
1730,03/26/06 04:50:00 PM,16.0,16.67
1731,03/26/06 04:51:00 PM,16.0,16.5
1732,03/26/06 04:52:00 PM,16.0,16.5
1733,03/26/06 04:53:00 PM,15.83,16.5
1734,03/26/06 04:54:00 PM,16.0,16.5
1735,03/26/06 04:55:00 PM,16.0,16.5
1736,03/26/06 04:56:00 PM,16.0,16.5
1737,03/26/06 04:57:00 PM,16.17,16.5
1738,03/26/06 04:58:00 PM,16.17,16.5
1739,03/26/06 04:59:00 PM,16.17,16.5
1740,03/26/06 05:00:00 PM,16.0,16.67
1741,03/26/06 05:01:00 PM,16.0,16.84
1742,03/26/06 05:02:00 PM,16.0,16.84
1743,03/26/06 05:03:00 PM,15.83,17.01
1744,03/26/06 05:04:00 PM,15.83,17.01
1745,03/26/06 05:05:00 PM,15.83,17.01
1746,03/26/06 05:06:00 PM,15.83,17.01
1747,03/26/06 05:07:00 PM,16.0,16.84
1748,03/26/06 05:08:00 PM,15.83,16.84
1749,03/26/06 05:09:00 PM,15.83,16.84
1750,03/26/06 05:10:00 PM,15.83,16.84
1751,03/26/06 05:11:00 PM,15.83,17.01
1752,03/26/06 05:12:00 PM,16.0,17.35
1753,03/26/06 05:13:00 PM,16.0,18.36
1754,03/26/06 05:14:00 PM,16.0,19.89
1755,03/26/06 05:15:00 PM,16.0,21.08
1756,03/26/06 05:16:00 PM,15.83,21.95
1757,03/26/06 05:17:00 PM,15.83,22.46
1758,03/26/06 05:18:00 PM,15.83,22.98
1759,03/26/06 05:19:00 PM,15.83,23.16
1760,03/26/06 05:20:00 PM,15.83,23.33
1761,03/26/06 05:21:00 PM,15.83,23.33
1762,03/26/06 05:22:00 PM,15.83,22.81
1763,03/26/06 05:23:00 PM,15.83,22.64
1764,03/26/06 05:24:00 PM,15.83,23.86
1765,03/26/06 05:25:00 PM,15.83,24.56
1766,03/26/06 05:26:00 PM,15.83,24.38
1767,03/26/06 05:27:00 PM,15.66,24.56
1768,03/26/06 05:28:00 PM,15.66,25.09
1769,03/26/06 05:29:00 PM,15.66,25.62
1770,03/26/06 05:30:00 PM,15.66,25.62
1771,03/26/06 05:31:00 PM,15.83,24.21
1772,03/26/06 05:32:00 PM,15.83,23.33
1773,03/26/06 05:33:00 PM,15.66,23.51
1774,03/26/06 05:34:00 PM,15.66,23.51
1775,03/26/06 05:35:00 PM,15.66,24.21
1776,03/26/06 05:36:00 PM,15.66,24.74
1777,03/26/06 05:37:00 PM,15.66,25.27
1778,03/26/06 05:38:00 PM,15.83,25.44
1779,03/26/06 05:39:00 PM,15.83,25.44
1780,03/26/06 05:40:00 PM,15.83,25.62
1781,03/26/06 05:41:00 PM,15.83,26.7
1782,03/26/06 05:42:00 PM,15.83,27.96
1783,03/26/06 05:43:00 PM,16.0,28.88
1784,03/26/06 05:44:00 PM,16.0,29.44
1785,03/26/06 05:45:00 PM,16.0,29.81
1786,03/26/06 05:46:00 PM,16.0,30.0
1787,03/26/06 05:47:00 PM,15.83,27.78
1788,03/26/06 05:48:00 PM,15.83,27.78
1789,03/26/06 05:49:00 PM,15.83,28.15
1790,03/26/06 05:50:00 PM,15.66,27.78
1791,03/26/06 05:51:00 PM,15.66,28.33
1792,03/26/06 05:52:00 PM,15.66,29.07
1793,03/26/06 05:53:00 PM,15.66,29.44
1794,03/26/06 05:54:00 PM,15.66,29.25
1795,03/26/06 05:55:00 PM,15.66,29.07
1796,03/26/06 05:56:00 PM,15.66,27.78
1797,03/26/06 05:57:00 PM,15.49,26.7
1798,03/26/06 05:58:00 PM,15.49,27.42
1799,03/26/06 05:59:00 PM,15.49,27.6
1800,03/26/06 06:00:00 PM,15.49,26.88
1801,03/26/06 06:01:00 PM,15.49,27.06
1802,03/26/06 06:02:00 PM,15.49,27.42
1803,03/26/06 06:03:00 PM,15.49,26.7
1804,03/26/06 06:04:00 PM,15.49,27.06
1805,03/26/06 06:05:00 PM,15.49,27.24
1806,03/26/06 06:06:00 PM,15.33,26.16
1807,03/26/06 06:07:00 PM,15.33,25.62
1808,03/26/06 06:08:00 PM,15.33,24.56
1809,03/26/06 06:09:00 PM,15.33,25.44
1810,03/26/06 06:10:00 PM,15.33,25.62
1811,03/26/06 06:11:00 PM,15.33,25.98
1812,03/26/06 06:12:00 PM,15.16,26.16
1813,03/26/06 06:13:00 PM,15.16,26.16
1814,03/26/06 06:14:00 PM,15.16,26.7
1815,03/26/06 06:15:00 PM,15.16,26.88
1816,03/26/06 06:16:00 PM,15.16,27.42
1817,03/26/06 06:17:00 PM,15.16,27.96
1818,03/26/06 06:18:00 PM,15.16,28.33
1819,03/26/06 06:19:00 PM,15.16,27.78
1820,03/26/06 06:20:00 PM,15.16,27.78
1821,03/26/06 06:21:00 PM,15.16,27.6
1822,03/26/06 06:22:00 PM,15.16,26.88
1823,03/26/06 06:23:00 PM,15.16,27.6
1824,03/26/06 06:24:00 PM,14.99,28.15
1825,03/26/06 06:25:00 PM,14.99,28.15
1826,03/26/06 06:26:00 PM,14.99,28.33
1827,03/26/06 06:27:00 PM,14.99,27.42
1828,03/26/06 06:28:00 PM,14.99,27.24
1829,03/26/06 06:29:00 PM,14.99,27.6
1830,03/26/06 06:30:00 PM,14.99,28.15
1831,03/26/06 06:31:00 PM,14.99,28.15
1832,03/26/06 06:32:00 PM,14.99,28.15
1833,03/26/06 06:33:00 PM,14.99,27.24
1834,03/26/06 06:34:00 PM,14.99,26.7
1835,03/26/06 06:35:00 PM,14.82,25.62
1836,03/26/06 06:36:00 PM,14.82,24.56
1837,03/26/06 06:37:00 PM,14.82,24.74
1838,03/26/06 06:38:00 PM,14.82,24.91
1839,03/26/06 06:39:00 PM,14.82,25.27
1840,03/26/06 06:40:00 PM,14.82,25.8
1841,03/26/06 06:41:00 PM,14.82,26.16
1842,03/26/06 06:42:00 PM,14.82,26.34
1843,03/26/06 06:43:00 PM,14.65,26.34
1844,03/26/06 06:44:00 PM,14.65,26.7
1845,03/26/06 06:45:00 PM,14.65,26.88
1846,03/26/06 06:46:00 PM,14.49,26.88
1847,03/26/06 06:47:00 PM,14.65,26.88
1848,03/26/06 06:48:00 PM,14.49,27.06
1849,03/26/06 06:49:00 PM,14.49,27.24
1850,03/26/06 06:50:00 PM,14.49,27.6
1851,03/26/06 06:51:00 PM,14.49,27.96
1852,03/26/06 06:52:00 PM,14.49,27.96
1853,03/26/06 06:53:00 PM,14.32,27.96
1854,03/26/06 06:54:00 PM,14.32,28.15
1855,03/26/06 06:55:00 PM,14.32,27.96
1856,03/26/06 06:56:00 PM,14.32,27.6
1857,03/26/06 06:57:00 PM,14.32,26.88
1858,03/26/06 06:58:00 PM,14.32,26.34
1859,03/26/06 06:59:00 PM,14.32,26.16
1860,03/26/06 07:00:00 PM,14.15,25.8
1861,03/26/06 07:01:00 PM,14.15,25.8
1862,03/26/06 07:02:00 PM,14.15,25.44
1863,03/26/06 07:03:00 PM,14.15,25.27
1864,03/26/06 07:04:00 PM,14.15,24.91
1865,03/26/06 07:05:00 PM,14.15,25.27
1866,03/26/06 07:06:00 PM,14.15,25.09
1867,03/26/06 07:07:00 PM,14.15,24.38
1868,03/26/06 07:08:00 PM,14.15,24.56
1869,03/26/06 07:09:00 PM,14.15,24.56
1870,03/26/06 07:10:00 PM,13.98,24.56
1871,03/26/06 07:11:00 PM,13.98,24.56
1872,03/26/06 07:12:00 PM,13.98,24.38
1873,03/26/06 07:13:00 PM,13.98,24.21
1874,03/26/06 07:14:00 PM,13.98,24.21
1875,03/26/06 07:15:00 PM,13.98,24.56
1876,03/26/06 07:16:00 PM,13.98,24.74
1877,03/26/06 07:17:00 PM,13.98,24.74
1878,03/26/06 07:18:00 PM,13.98,24.74
1879,03/26/06 07:19:00 PM,13.98,24.74
1880,03/26/06 07:20:00 PM,13.98,24.91
1881,03/26/06 07:21:00 PM,13.98,25.09
1882,03/26/06 07:22:00 PM,13.98,25.27
1883,03/26/06 07:23:00 PM,13.98,25.44
1884,03/26/06 07:24:00 PM,13.98,25.44
1885,03/26/06 07:25:00 PM,13.81,25.44
1886,03/26/06 07:26:00 PM,13.81,25.44
1887,03/26/06 07:27:00 PM,13.81,25.44
1888,03/26/06 07:28:00 PM,13.81,25.62
1889,03/26/06 07:29:00 PM,13.81,25.62
1890,03/26/06 07:30:00 PM,13.81,25.27
1891,03/26/06 07:31:00 PM,13.81,25.27
1892,03/26/06 07:32:00 PM,13.81,25.27
1893,03/26/06 07:33:00 PM,13.81,25.27
1894,03/26/06 07:34:00 PM,13.65,25.27
1895,03/26/06 07:35:00 PM,13.65,25.44
1896,03/26/06 07:36:00 PM,13.65,25.62
1897,03/26/06 07:37:00 PM,13.65,25.62
1898,03/26/06 07:38:00 PM,13.65,25.8
1899,03/26/06 07:39:00 PM,13.65,25.27
1900,03/26/06 07:40:00 PM,13.65,25.44
1901,03/26/06 07:41:00 PM,13.65,25.62
1902,03/26/06 07:42:00 PM,13.65,25.44
1903,03/26/06 07:43:00 PM,13.48,25.09
1904,03/26/06 07:44:00 PM,13.48,25.09
1905,03/26/06 07:45:00 PM,13.48,25.27
1906,03/26/06 07:46:00 PM,13.48,25.44
1907,03/26/06 07:47:00 PM,13.31,25.44
1908,03/26/06 07:48:00 PM,13.31,25.62
1909,03/26/06 07:49:00 PM,13.31,25.62
1910,03/26/06 07:50:00 PM,13.31,25.62
1911,03/26/06 07:51:00 PM,13.31,25.62
1912,03/26/06 07:52:00 PM,13.31,25.44
1913,03/26/06 07:53:00 PM,13.31,25.44
1914,03/26/06 07:54:00 PM,13.14,25.62
1915,03/26/06 07:55:00 PM,13.14,25.8
1916,03/26/06 07:56:00 PM,13.14,25.62
1917,03/26/06 07:57:00 PM,13.14,25.44
1918,03/26/06 07:58:00 PM,13.14,25.62
1919,03/26/06 07:59:00 PM,13.14,25.62
1920,03/26/06 08:00:00 PM,13.14,25.62
1921,03/26/06 08:01:00 PM,13.14,25.8
1922,03/26/06 08:02:00 PM,13.14,25.98
1923,03/26/06 08:03:00 PM,13.14,25.98
1924,03/26/06 08:04:00 PM,13.14,26.16
1925,03/26/06 08:05:00 PM,13.14,25.98
1926,03/26/06 08:06:00 PM,12.98,25.8
1927,03/26/06 08:07:00 PM,12.98,25.98
1928,03/26/06 08:08:00 PM,12.98,26.16
1929,03/26/06 08:09:00 PM,12.98,26.16
1930,03/26/06 08:10:00 PM,12.98,26.34
1931,03/26/06 08:11:00 PM,12.98,26.52
1932,03/26/06 08:12:00 PM,12.98,26.52
1933,03/26/06 08:13:00 PM,12.98,26.34
1934,03/26/06 08:14:00 PM,12.98,26.52
1935,03/26/06 08:15:00 PM,12.81,26.52
1936,03/26/06 08:16:00 PM,12.81,26.34
1937,03/26/06 08:17:00 PM,12.81,26.52
1938,03/26/06 08:18:00 PM,12.81,26.16
1939,03/26/06 08:19:00 PM,12.81,26.16
1940,03/26/06 08:20:00 PM,12.64,26.34
1941,03/26/06 08:21:00 PM,12.64,25.62
1942,03/26/06 08:22:00 PM,12.64,25.44
1943,03/26/06 08:23:00 PM,12.47,25.09
1944,03/26/06 08:24:00 PM,12.47,24.38
1945,03/26/06 08:25:00 PM,12.47,24.56
1946,03/26/06 08:26:00 PM,12.47,24.03
1947,03/26/06 08:27:00 PM,12.3,23.86
1948,03/26/06 08:28:00 PM,12.3,24.03
1949,03/26/06 08:29:00 PM,12.3,23.16
1950,03/26/06 08:30:00 PM,12.3,23.16
1951,03/26/06 08:31:00 PM,12.3,23.51
1952,03/26/06 08:32:00 PM,12.3,24.03
1953,03/26/06 08:33:00 PM,12.3,23.68
1954,03/26/06 08:34:00 PM,12.3,23.68
1955,03/26/06 08:35:00 PM,12.3,23.68
1956,03/26/06 08:36:00 PM,12.3,24.03
1957,03/26/06 08:37:00 PM,12.3,23.86
1958,03/26/06 08:38:00 PM,12.13,24.03
1959,03/26/06 08:39:00 PM,12.13,23.16
1960,03/26/06 08:40:00 PM,12.13,22.64
1961,03/26/06 08:41:00 PM,12.13,22.64
1962,03/26/06 08:42:00 PM,12.13,22.64
1963,03/26/06 08:43:00 PM,12.13,22.29
1964,03/26/06 08:44:00 PM,12.13,22.46
1965,03/26/06 08:45:00 PM,12.13,22.64
1966,03/26/06 08:46:00 PM,12.13,22.98
1967,03/26/06 08:47:00 PM,12.13,22.64
1968,03/26/06 08:48:00 PM,12.13,22.81
1969,03/26/06 08:49:00 PM,12.13,23.16
1970,03/26/06 08:50:00 PM,12.13,23.33
1971,03/26/06 08:51:00 PM,12.13,23.16
1972,03/26/06 08:52:00 PM,12.13,22.81
1973,03/26/06 08:53:00 PM,12.13,23.16
1974,03/26/06 08:54:00 PM,12.13,23.33
1975,03/26/06 08:55:00 PM,12.13,22.98
1976,03/26/06 08:56:00 PM,11.97,23.16
1977,03/26/06 08:57:00 PM,11.97,23.51
1978,03/26/06 08:58:00 PM,11.97,24.03
1979,03/26/06 08:59:00 PM,11.97,23.51
1980,03/26/06 09:00:00 PM,11.97,23.33
1981,03/26/06 09:01:00 PM,11.97,22.98
1982,03/26/06 09:02:00 PM,11.97,23.33
1983,03/26/06 09:03:00 PM,11.8,23.68
1984,03/26/06 09:04:00 PM,11.8,24.03
1985,03/26/06 09:05:00 PM,11.8,24.38
1986,03/26/06 09:06:00 PM,11.8,23.68
1987,03/26/06 09:07:00 PM,11.8,23.33
1988,03/26/06 09:08:00 PM,11.8,23.68
1989,03/26/06 09:09:00 PM,11.8,23.68
1990,03/26/06 09:10:00 PM,11.8,24.03
1991,03/26/06 09:11:00 PM,11.8,24.38
1992,03/26/06 09:12:00 PM,11.8,25.27
1993,03/26/06 09:13:00 PM,11.8,25.98
1994,03/26/06 09:14:00 PM,11.8,26.16
1995,03/26/06 09:15:00 PM,11.8,26.7
1996,03/26/06 09:16:00 PM,11.8,27.24
1997,03/26/06 09:17:00 PM,11.8,27.24
1998,03/26/06 09:18:00 PM,11.8,27.6
1999,03/26/06 09:19:00 PM,11.8,27.96
2000,03/26/06 09:20:00 PM,11.8,28.15
2001,03/26/06 09:21:00 PM,11.8,28.15
2002,03/26/06 09:22:00 PM,11.63,27.78
2003,03/26/06 09:23:00 PM,11.63,27.42
2004,03/26/06 09:24:00 PM,11.63,27.06
2005,03/26/06 09:25:00 PM,11.63,27.42
2006,03/26/06 09:26:00 PM,11.63,27.6
2007,03/26/06 09:27:00 PM,11.63,27.6
2008,03/26/06 09:28:00 PM,11.63,27.42
2009,03/26/06 09:29:00 PM,11.46,26.88
2010,03/26/06 09:30:00 PM,11.46,26.52
2011,03/26/06 09:31:00 PM,11.46,26.88
2012,03/26/06 09:32:00 PM,11.46,27.24
2013,03/26/06 09:33:00 PM,11.29,27.24
2014,03/26/06 09:34:00 PM,11.29,27.42
2015,03/26/06 09:35:00 PM,11.29,27.24
2016,03/26/06 09:36:00 PM,11.29,27.24
2017,03/26/06 09:37:00 PM,11.29,27.24
2018,03/26/06 09:38:00 PM,11.29,27.6
2019,03/26/06 09:39:00 PM,11.29,27.42
2020,03/26/06 09:40:00 PM,11.29,27.24
2021,03/26/06 09:41:00 PM,11.12,27.42
2022,03/26/06 09:42:00 PM,11.12,27.06
2023,03/26/06 09:43:00 PM,11.12,25.8
2024,03/26/06 09:44:00 PM,11.12,25.44
2025,03/26/06 09:45:00 PM,11.12,25.62
2026,03/26/06 09:46:00 PM,11.12,25.62
2027,03/26/06 09:47:00 PM,11.12,25.62
2028,03/26/06 09:48:00 PM,11.12,25.62
2029,03/26/06 09:49:00 PM,11.12,25.62
2030,03/26/06 09:50:00 PM,11.12,25.8
2031,03/26/06 09:51:00 PM,11.12,25.62
2032,03/26/06 09:52:00 PM,11.12,25.8
2033,03/26/06 09:53:00 PM,10.96,25.8
2034,03/26/06 09:54:00 PM,10.96,25.8
2035,03/26/06 09:55:00 PM,10.79,26.52
2036,03/26/06 09:56:00 PM,10.62,27.24
2037,03/26/06 09:57:00 PM,10.62,27.96
2038,03/26/06 09:58:00 PM,10.45,28.15
2039,03/26/06 09:59:00 PM,10.45,28.15
2040,03/26/06 10:00:00 PM,10.45,28.51
2041,03/26/06 10:01:00 PM,10.45,28.51
2042,03/26/06 10:02:00 PM,10.45,28.7
2043,03/26/06 10:03:00 PM,10.45,28.88
2044,03/26/06 10:04:00 PM,10.45,29.07
2045,03/26/06 10:05:00 PM,10.45,29.25
2046,03/26/06 10:06:00 PM,10.28,29.62
2047,03/26/06 10:07:00 PM,10.28,29.62
2048,03/26/06 10:08:00 PM,10.28,29.81
2049,03/26/06 10:09:00 PM,10.28,29.81
2050,03/26/06 10:10:00 PM,10.28,29.81
2051,03/26/06 10:11:00 PM,10.28,29.44
2052,03/26/06 10:12:00 PM,10.28,29.62
2053,03/26/06 10:13:00 PM,10.28,29.62
2054,03/26/06 10:14:00 PM,10.28,29.62
2055,03/26/06 10:15:00 PM,10.11,29.62
2056,03/26/06 10:16:00 PM,10.11,29.62
2057,03/26/06 10:17:00 PM,10.11,29.81
2058,03/26/06 10:18:00 PM,9.94,29.81
2059,03/26/06 10:19:00 PM,9.94,30.0
2060,03/26/06 10:20:00 PM,9.94,30.0
2061,03/26/06 10:21:00 PM,9.94,30.0
2062,03/26/06 10:22:00 PM,9.94,30.0
2063,03/26/06 10:23:00 PM,9.77,30.0
2064,03/26/06 10:24:00 PM,9.77,30.0
2065,03/26/06 10:25:00 PM,9.77,29.62
2066,03/26/06 10:26:00 PM,9.77,29.62
2067,03/26/06 10:27:00 PM,9.77,29.81
2068,03/26/06 10:28:00 PM,9.77,29.81
2069,03/26/06 10:29:00 PM,9.77,29.81
2070,03/26/06 10:30:00 PM,9.77,30.0
2071,03/26/06 10:31:00 PM,9.77,30.18
2072,03/26/06 10:32:00 PM,9.77,30.37
2073,03/26/06 10:33:00 PM,9.77,30.37
2074,03/26/06 10:34:00 PM,9.77,30.56
2075,03/26/06 10:35:00 PM,9.77,30.56
2076,03/26/06 10:36:00 PM,9.77,30.56
2077,03/26/06 10:37:00 PM,9.77,30.56
2078,03/26/06 10:38:00 PM,9.77,30.75
2079,03/26/06 10:39:00 PM,9.77,30.75
2080,03/26/06 10:40:00 PM,9.77,30.75
2081,03/26/06 10:41:00 PM,9.77,30.94
2082,03/26/06 10:42:00 PM,9.77,30.94
2083,03/26/06 10:43:00 PM,9.77,30.94
2084,03/26/06 10:44:00 PM,9.77,30.94
2085,03/26/06 10:45:00 PM,9.6,30.94
2086,03/26/06 10:46:00 PM,9.6,30.94
2087,03/26/06 10:47:00 PM,9.6,30.75
2088,03/26/06 10:48:00 PM,9.6,30.75
2089,03/26/06 10:49:00 PM,9.6,30.94
2090,03/26/06 10:50:00 PM,9.6,30.94
2091,03/26/06 10:51:00 PM,9.43,30.94
2092,03/26/06 10:52:00 PM,9.43,30.94
2093,03/26/06 10:53:00 PM,9.43,31.13
2094,03/26/06 10:54:00 PM,9.43,31.13
2095,03/26/06 10:55:00 PM,9.43,31.13
2096,03/26/06 10:56:00 PM,9.26,31.13
2097,03/26/06 10:57:00 PM,9.26,31.13
2098,03/26/06 10:58:00 PM,9.26,31.32
2099,03/26/06 10:59:00 PM,9.26,31.32
2100,03/26/06 11:00:00 PM,9.26,31.32
2101,03/26/06 11:01:00 PM,9.26,31.13
2102,03/26/06 11:02:00 PM,9.26,31.13
2103,03/26/06 11:03:00 PM,9.26,31.32
2104,03/26/06 11:04:00 PM,9.26,31.32
2105,03/26/06 11:05:00 PM,9.09,31.32
2106,03/26/06 11:06:00 PM,9.09,31.13
2107,03/26/06 11:07:00 PM,9.09,31.13
2108,03/26/06 11:08:00 PM,8.92,30.56
2109,03/26/06 11:09:00 PM,8.92,29.81
2110,03/26/06 11:10:00 PM,8.92,29.62
2111,03/26/06 11:11:00 PM,8.92,29.44
2112,03/26/06 11:12:00 PM,8.92,29.25
2113,03/26/06 11:13:00 PM,8.75,29.07
2114,03/26/06 11:14:00 PM,8.75,29.07
2115,03/26/06 11:15:00 PM,8.75,28.7
2116,03/26/06 11:16:00 PM,8.92,28.7
2117,03/26/06 11:17:00 PM,8.92,28.7
2118,03/26/06 11:18:00 PM,8.92,28.7
2119,03/26/06 11:19:00 PM,8.92,28.51
2120,03/26/06 11:20:00 PM,8.92,28.51
2121,03/26/06 11:21:00 PM,8.92,28.51
2122,03/26/06 11:22:00 PM,8.92,28.7
2123,03/26/06 11:23:00 PM,8.92,28.88
2124,03/26/06 11:24:00 PM,9.09,29.07
2125,03/26/06 11:25:00 PM,9.09,29.25
2126,03/26/06 11:26:00 PM,9.09,29.44
2127,03/26/06 11:27:00 PM,9.09,29.62
2128,03/26/06 11:28:00 PM,9.09,29.81
2129,03/26/06 11:29:00 PM,9.09,29.81
2130,03/26/06 11:30:00 PM,9.09,29.81
2131,03/26/06 11:31:00 PM,9.09,29.07
2132,03/26/06 11:32:00 PM,9.09,28.88
2133,03/26/06 11:33:00 PM,9.09,28.88
2134,03/26/06 11:34:00 PM,9.09,28.88
2135,03/26/06 11:35:00 PM,8.92,29.07
2136,03/26/06 11:36:00 PM,8.92,28.88
2137,03/26/06 11:37:00 PM,8.92,28.88
2138,03/26/06 11:38:00 PM,8.92,28.7
2139,03/26/06 11:39:00 PM,8.92,28.7
2140,03/26/06 11:40:00 PM,9.09,28.7
2141,03/26/06 11:41:00 PM,8.92,28.7
2142,03/26/06 11:42:00 PM,8.92,28.7
2143,03/26/06 11:43:00 PM,8.92,28.7
2144,03/26/06 11:44:00 PM,8.92,28.88
2145,03/26/06 11:45:00 PM,8.75,28.88
2146,03/26/06 11:46:00 PM,8.75,28.88
2147,03/26/06 11:47:00 PM,8.75,28.88
2148,03/26/06 11:48:00 PM,8.75,28.7
2149,03/26/06 11:49:00 PM,8.75,28.7
2150,03/26/06 11:50:00 PM,8.58,28.7
2151,03/26/06 11:51:00 PM,8.58,28.88
2152,03/26/06 11:52:00 PM,8.58,28.88
2153,03/26/06 11:53:00 PM,8.41,29.07
2154,03/26/06 11:54:00 PM,8.41,29.25
2155,03/26/06 11:55:00 PM,8.41,29.25
2156,03/26/06 11:56:00 PM,8.41,29.44
2157,03/26/06 11:57:00 PM,8.24,29.44
2158,03/26/06 11:58:00 PM,8.24,29.44
2159,03/26/06 11:59:00 PM,8.24,29.44
2160,03/27/06 12:00:00 AM,8.24,29.44
2161,03/27/06 12:01:00 AM,8.24,29.44
2162,03/27/06 12:02:00 AM,8.24,29.81
2163,03/27/06 12:03:00 AM,8.24,30.37
2164,03/27/06 12:04:00 AM,8.24,30.75
2165,03/27/06 12:05:00 AM,8.24,30.75
2166,03/27/06 12:06:00 AM,8.24,30.56
2167,03/27/06 12:07:00 AM,8.24,30.56
2168,03/27/06 12:08:00 AM,8.07,30.37
2169,03/27/06 12:09:00 AM,8.07,30.37
2170,03/27/06 12:10:00 AM,8.07,30.18
2171,03/27/06 12:11:00 AM,8.07,30.18
2172,03/27/06 12:12:00 AM,8.07,30.18
2173,03/27/06 12:13:00 AM,8.07,30.18
2174,03/27/06 12:14:00 AM,8.07,30.0
2175,03/27/06 12:15:00 AM,8.07,30.0
2176,03/27/06 12:16:00 AM,8.24,29.81
2177,03/27/06 12:17:00 AM,8.24,29.81
2178,03/27/06 12:18:00 AM,8.07,29.81
2179,03/27/06 12:19:00 AM,8.07,29.81
2180,03/27/06 12:20:00 AM,8.07,29.81
2181,03/27/06 12:21:00 AM,8.07,29.81
2182,03/27/06 12:22:00 AM,8.07,29.81
2183,03/27/06 12:23:00 AM,8.07,29.81
2184,03/27/06 12:24:00 AM,7.9,29.81
2185,03/27/06 12:25:00 AM,8.07,29.81
2186,03/27/06 12:26:00 AM,8.07,29.81
2187,03/27/06 12:27:00 AM,8.07,29.81
2188,03/27/06 12:28:00 AM,8.07,29.81
2189,03/27/06 12:29:00 AM,8.07,29.81
