#,date,tempe,ambient
6268,07/03/06 05:28:00 AM,24.56,22.81
6269,07/03/06 05:29:00 AM,24.56,22.81
6270,07/03/06 05:30:00 AM,24.56,22.81
6271,07/03/06 05:31:00 AM,24.74,22.81
6272,07/03/06 05:32:00 AM,24.74,22.81
6273,07/03/06 05:33:00 AM,24.91,22.81
6274,07/03/06 05:34:00 AM,24.91,22.81
6275,07/03/06 05:35:00 AM,24.91,22.81
6276,07/03/06 05:36:00 AM,24.91,22.81
6277,07/03/06 05:37:00 AM,24.91,22.81
6278,07/03/06 05:38:00 AM,25.09,22.81
6279,07/03/06 05:39:00 AM,25.09,22.81
6280,07/03/06 05:40:00 AM,25.09,22.81
6281,07/03/06 05:41:00 AM,25.09,22.64
6282,07/03/06 05:42:00 AM,25.09,22.64
6283,07/03/06 05:43:00 AM,25.09,22.64
6284,07/03/06 05:44:00 AM,25.09,22.81
6285,07/03/06 05:45:00 AM,25.09,22.81
6286,07/03/06 05:46:00 AM,25.09,22.81
6287,07/03/06 05:47:00 AM,25.09,22.81
6288,07/03/06 05:48:00 AM,25.09,22.81
6289,07/03/06 05:49:00 AM,25.09,22.81
6290,07/03/06 05:50:00 AM,25.09,22.81
6291,07/03/06 05:51:00 AM,25.09,22.81
6292,07/03/06 05:52:00 AM,25.09,22.81
6293,07/03/06 05:53:00 AM,25.09,22.81
6294,07/03/06 05:54:00 AM,25.09,22.81
6295,07/03/06 05:55:00 AM,24.91,22.81
6296,07/03/06 05:56:00 AM,24.74,22.81
6297,07/03/06 05:57:00 AM,24.91,22.81
6298,07/03/06 05:58:00 AM,24.91,22.81
6299,07/03/06 05:59:00 AM,24.91,22.81
6300,07/03/06 06:00:00 AM,24.91,22.98
6301,07/03/06 06:01:00 AM,24.74,22.98
6302,07/03/06 06:02:00 AM,24.74,22.98
6303,07/03/06 06:03:00 AM,24.74,22.98
6304,07/03/06 06:04:00 AM,24.74,22.98
6305,07/03/06 06:05:00 AM,24.74,22.98
6306,07/03/06 06:06:00 AM,24.74,22.98
6307,07/03/06 06:07:00 AM,24.91,22.81
6308,07/03/06 06:08:00 AM,24.91,22.81
6309,07/03/06 06:09:00 AM,24.91,22.81
6310,07/03/06 06:10:00 AM,24.91,22.81
6311,07/03/06 06:11:00 AM,24.91,22.81
6312,07/03/06 06:12:00 AM,24.91,22.81
6313,07/03/06 06:13:00 AM,24.74,22.81
6314,07/03/06 06:14:00 AM,24.74,22.81
6315,07/03/06 06:15:00 AM,24.74,22.81
6316,07/03/06 06:16:00 AM,24.91,22.81
6317,07/03/06 06:17:00 AM,24.91,22.81
6318,07/03/06 06:18:00 AM,25.09,22.81
6319,07/03/06 06:19:00 AM,24.91,22.81
6320,07/03/06 06:20:00 AM,24.91,22.81
6321,07/03/06 06:21:00 AM,25.27,22.81
6322,07/03/06 06:22:00 AM,25.09,22.81
6323,07/03/06 06:23:00 AM,25.09,22.81
6324,07/03/06 06:24:00 AM,25.27,22.81
6325,07/03/06 06:25:00 AM,25.27,22.81
6326,07/03/06 06:26:00 AM,25.27,22.81
6327,07/03/06 06:27:00 AM,25.27,22.81
6328,07/03/06 06:28:00 AM,24.56,22.81
6329,07/03/06 06:29:00 AM,24.21,22.81
6330,07/03/06 06:30:00 AM,23.86,22.81
6331,07/03/06 06:31:00 AM,23.68,22.81
6332,07/03/06 06:32:00 AM,23.51,22.81
6333,07/03/06 06:33:00 AM,23.33,22.81
6334,07/03/06 06:34:00 AM,23.33,22.81
6335,07/03/06 06:35:00 AM,23.16,22.81
6336,07/03/06 06:36:00 AM,23.16,22.81
6337,07/03/06 06:37:00 AM,23.16,22.81
6338,07/03/06 06:38:00 AM,23.16,22.81
6339,07/03/06 06:39:00 AM,22.98,22.81
6340,07/03/06 06:40:00 AM,22.98,22.81
6341,07/03/06 06:41:00 AM,22.98,22.81
6342,07/03/06 06:42:00 AM,22.98,22.81
6343,07/03/06 06:43:00 AM,22.98,22.81
6344,07/03/06 06:44:00 AM,23.68,22.81
6345,07/03/06 06:45:00 AM,24.38,22.81
6346,07/03/06 06:46:00 AM,25.09,22.81
6347,07/03/06 06:47:00 AM,25.44,22.81
6348,07/03/06 06:48:00 AM,25.44,22.81
6349,07/03/06 06:49:00 AM,25.62,22.98
6350,07/03/06 06:50:00 AM,25.62,22.98
6351,07/03/06 06:51:00 AM,25.98,22.98
6352,07/03/06 06:52:00 AM,26.34,22.98
6353,07/03/06 06:53:00 AM,26.52,22.98
6354,07/03/06 06:54:00 AM,26.88,22.98
6355,07/03/06 06:55:00 AM,26.88,22.98
6356,07/03/06 06:56:00 AM,27.06,22.98
6357,07/03/06 06:57:00 AM,28.33,22.98
6358,07/03/06 06:58:00 AM,29.25,22.98
6359,07/03/06 06:59:00 AM,29.62,22.98
6360,07/03/06 07:00:00 AM,31.13,23.16
6361,07/03/06 07:01:00 AM,32.08,23.16
6362,07/03/06 07:02:00 AM,32.47,23.16
6363,07/03/06 07:03:00 AM,31.89,23.16
6364,07/03/06 07:04:00 AM,32.47,23.16
6365,07/03/06 07:05:00 AM,33.44,23.16
6366,07/03/06 07:06:00 AM,33.84,23.33
6367,07/03/06 07:07:00 AM,33.84,23.33
6368,07/03/06 07:08:00 AM,33.25,23.33
6369,07/03/06 07:09:00 AM,33.84,23.33
6370,07/03/06 07:10:00 AM,33.44,23.33
6371,07/03/06 07:11:00 AM,30.18,23.33
6372,07/03/06 07:12:00 AM,28.33,23.51
6373,07/03/06 07:13:00 AM,27.06,23.51
6374,07/03/06 07:14:00 AM,26.34,23.51
6375,07/03/06 07:15:00 AM,25.8,23.51
6376,07/03/06 07:16:00 AM,25.27,23.51
6377,07/03/06 07:17:00 AM,24.91,23.51
6378,07/03/06 07:18:00 AM,24.74,23.51
6379,07/03/06 07:19:00 AM,24.56,23.68
6380,07/03/06 07:20:00 AM,24.38,23.68
6381,07/03/06 07:21:00 AM,24.38,23.68
6382,07/03/06 07:22:00 AM,24.21,23.68
6383,07/03/06 07:23:00 AM,25.09,23.68
6384,07/03/06 07:24:00 AM,25.98,23.68
6385,07/03/06 07:25:00 AM,26.52,23.68
6386,07/03/06 07:26:00 AM,27.06,23.86
6387,07/03/06 07:27:00 AM,27.24,23.86
6388,07/03/06 07:28:00 AM,27.6,23.86
6389,07/03/06 07:29:00 AM,27.78,23.86
6390,07/03/06 07:30:00 AM,28.51,23.86
6391,07/03/06 07:31:00 AM,27.96,24.03
6392,07/03/06 07:32:00 AM,27.42,24.03
6393,07/03/06 07:33:00 AM,27.24,24.03
6394,07/03/06 07:34:00 AM,27.24,24.03
6395,07/03/06 07:35:00 AM,27.24,24.21
6396,07/03/06 07:36:00 AM,28.51,24.21
6397,07/03/06 07:37:00 AM,28.7,24.21
6398,07/03/06 07:38:00 AM,27.24,24.38
6399,07/03/06 07:39:00 AM,26.7,24.38
6400,07/03/06 07:40:00 AM,26.16,24.38
6401,07/03/06 07:41:00 AM,25.98,24.56
6402,07/03/06 07:42:00 AM,25.8,24.38
6403,07/03/06 07:43:00 AM,25.44,24.38
6404,07/03/06 07:44:00 AM,25.44,24.38
6405,07/03/06 07:45:00 AM,25.27,24.21
6406,07/03/06 07:46:00 AM,25.09,24.38
6407,07/03/06 07:47:00 AM,25.09,24.38
6408,07/03/06 07:48:00 AM,24.91,24.38
6409,07/03/06 07:49:00 AM,24.91,24.38
6410,07/03/06 07:50:00 AM,24.91,24.38
6411,07/03/06 07:51:00 AM,24.91,24.38
6412,07/03/06 07:52:00 AM,24.91,24.38
6413,07/03/06 07:53:00 AM,24.74,24.38
6414,07/03/06 07:54:00 AM,24.74,24.38
6415,07/03/06 07:55:00 AM,24.74,24.38
6416,07/03/06 07:56:00 AM,24.74,24.56
6417,07/03/06 07:57:00 AM,24.91,24.74
6418,07/03/06 07:58:00 AM,24.91,24.74
6419,07/03/06 07:59:00 AM,24.91,24.74
6420,07/03/06 08:00:00 AM,25.27,24.74
6421,07/03/06 08:01:00 AM,29.44,24.91
6422,07/03/06 08:02:00 AM,31.89,25.09
6423,07/03/06 08:03:00 AM,33.05,25.27
6424,07/03/06 08:04:00 AM,32.66,25.27
6425,07/03/06 08:05:00 AM,31.7,25.09
6426,07/03/06 08:06:00 AM,30.56,25.09
6427,07/03/06 08:07:00 AM,31.13,25.27
6428,07/03/06 08:08:00 AM,31.7,25.27
6429,07/03/06 08:09:00 AM,32.08,25.27
6430,07/03/06 08:10:00 AM,32.28,25.44
6431,07/03/06 08:11:00 AM,32.66,25.62
6432,07/03/06 08:12:00 AM,32.86,25.62
6433,07/03/06 08:13:00 AM,33.05,25.62
6434,07/03/06 08:14:00 AM,33.05,25.44
6435,07/03/06 08:15:00 AM,32.86,25.8
6436,07/03/06 08:16:00 AM,32.47,25.98
6437,07/03/06 08:17:00 AM,33.64,26.16
6438,07/03/06 08:18:00 AM,33.44,26.16
6439,07/03/06 08:19:00 AM,33.84,26.16
6440,07/03/06 08:20:00 AM,32.47,25.98
6441,07/03/06 08:21:00 AM,30.37,25.98
6442,07/03/06 08:22:00 AM,29.07,26.16
6443,07/03/06 08:23:00 AM,29.07,25.98
6444,07/03/06 08:24:00 AM,29.07,25.98
6445,07/03/06 08:25:00 AM,29.44,25.8
6446,07/03/06 08:26:00 AM,29.62,25.98
6447,07/03/06 08:27:00 AM,29.25,25.98
6448,07/03/06 08:28:00 AM,29.25,25.98
6449,07/03/06 08:29:00 AM,28.88,25.98
6450,07/03/06 08:30:00 AM,28.88,25.98
6451,07/03/06 08:31:00 AM,28.51,26.16
6452,07/03/06 08:32:00 AM,28.33,26.16
6453,07/03/06 08:33:00 AM,27.6,26.34
6454,07/03/06 08:34:00 AM,27.24,26.34
6455,07/03/06 08:35:00 AM,26.88,26.52
6456,07/03/06 08:36:00 AM,26.7,26.52
6457,07/03/06 08:37:00 AM,26.7,26.88
6458,07/03/06 08:38:00 AM,26.7,26.88
6459,07/03/06 08:39:00 AM,26.52,26.88
6460,07/03/06 08:40:00 AM,26.34,26.88
6461,07/03/06 08:41:00 AM,27.42,26.88
6462,07/03/06 08:42:00 AM,27.96,26.88
6463,07/03/06 08:43:00 AM,28.51,27.06
6464,07/03/06 08:44:00 AM,31.32,27.06
6465,07/03/06 08:45:00 AM,33.25,27.24
6466,07/03/06 08:46:00 AM,34.04,27.42
6467,07/03/06 08:47:00 AM,34.43,27.6
6468,07/03/06 08:48:00 AM,34.04,27.78
6469,07/03/06 08:49:00 AM,31.89,28.7
6470,07/03/06 08:50:00 AM,30.56,29.25
6471,07/03/06 08:51:00 AM,30.0,29.07
6472,07/03/06 08:52:00 AM,29.44,29.62
6473,07/03/06 08:53:00 AM,29.44,29.62
6474,07/03/06 08:54:00 AM,29.81,30.0
6475,07/03/06 08:55:00 AM,30.75,30.0
6476,07/03/06 08:56:00 AM,31.89,30.37
6477,07/03/06 08:57:00 AM,32.86,30.94
6478,07/03/06 08:58:00 AM,33.64,31.13
6479,07/03/06 08:59:00 AM,34.23,31.7
6480,07/03/06 09:00:00 AM,34.04,31.7
6481,07/03/06 09:01:00 AM,34.23,31.32
6482,07/03/06 09:02:00 AM,34.23,31.89
6483,07/03/06 09:03:00 AM,32.86,32.28
6484,07/03/06 09:04:00 AM,33.05,32.28
6485,07/03/06 09:05:00 AM,32.86,31.89
6486,07/03/06 09:06:00 AM,32.47,31.7
6487,07/03/06 09:07:00 AM,32.28,32.47
6488,07/03/06 09:08:00 AM,32.28,32.47
6489,07/03/06 09:09:00 AM,32.86,32.66
6490,07/03/06 09:10:00 AM,33.64,32.66
6491,07/03/06 09:11:00 AM,34.04,32.66
6492,07/03/06 09:12:00 AM,34.04,33.05
6493,07/03/06 09:13:00 AM,32.86,33.44
6494,07/03/06 09:14:00 AM,33.25,33.64
6495,07/03/06 09:15:00 AM,33.64,32.47
6496,07/03/06 09:16:00 AM,33.44,32.28
6497,07/03/06 09:17:00 AM,33.25,31.13
6498,07/03/06 09:18:00 AM,33.64,31.32
6499,07/03/06 09:19:00 AM,33.25,32.08
6500,07/03/06 09:20:00 AM,33.25,32.86
6501,07/03/06 09:21:00 AM,33.25,33.05
6502,07/03/06 09:22:00 AM,32.47,32.86
6503,07/03/06 09:23:00 AM,32.47,33.25
6504,07/03/06 09:24:00 AM,31.51,33.25
6505,07/03/06 09:25:00 AM,32.08,33.64
6506,07/03/06 09:26:00 AM,32.66,33.84
6507,07/03/06 09:27:00 AM,32.86,34.23
6508,07/03/06 09:28:00 AM,33.25,34.63
6509,07/03/06 09:29:00 AM,34.04,34.83
6510,07/03/06 09:30:00 AM,33.64,33.25
6511,07/03/06 09:31:00 AM,34.04,32.66
6512,07/03/06 09:32:00 AM,33.25,32.28
6513,07/03/06 09:33:00 AM,31.7,32.08
6514,07/03/06 09:34:00 AM,33.05,32.47
6515,07/03/06 09:35:00 AM,32.47,31.51
6516,07/03/06 09:36:00 AM,31.89,30.56
6517,07/03/06 09:37:00 AM,32.66,31.7
6518,07/03/06 09:38:00 AM,33.25,32.66
6519,07/03/06 09:39:00 AM,34.04,32.66
6520,07/03/06 09:40:00 AM,34.04,31.7
6521,07/03/06 09:41:00 AM,33.44,31.7
6522,07/03/06 09:42:00 AM,32.28,30.56
6523,07/03/06 09:43:00 AM,31.51,30.0
6524,07/03/06 09:44:00 AM,31.13,29.44
6525,07/03/06 09:45:00 AM,30.75,29.07
6526,07/03/06 09:46:00 AM,30.56,29.07
6527,07/03/06 09:47:00 AM,31.32,29.62
6528,07/03/06 09:48:00 AM,31.89,30.18
6529,07/03/06 09:49:00 AM,32.08,30.37
6530,07/03/06 09:50:00 AM,32.66,30.94
6531,07/03/06 09:51:00 AM,33.44,32.28
6532,07/03/06 09:52:00 AM,33.25,33.05
6533,07/03/06 09:53:00 AM,32.28,32.66
6534,07/03/06 09:54:00 AM,31.89,32.47
6535,07/03/06 09:55:00 AM,32.08,32.47
6536,07/03/06 09:56:00 AM,32.08,32.47
6537,07/03/06 09:57:00 AM,32.47,32.08
6538,07/03/06 09:58:00 AM,32.47,32.66
6539,07/03/06 09:59:00 AM,31.51,32.47
6540,07/03/06 10:00:00 AM,30.94,32.08
6541,07/03/06 10:01:00 AM,30.37,31.7
6542,07/03/06 10:02:00 AM,29.81,31.32
6543,07/03/06 10:03:00 AM,29.44,30.75
6544,07/03/06 10:04:00 AM,29.25,30.18
6545,07/03/06 10:05:00 AM,28.88,29.81
6546,07/03/06 10:06:00 AM,28.7,29.62
6547,07/03/06 10:07:00 AM,28.51,29.44
6548,07/03/06 10:08:00 AM,28.7,29.25
6549,07/03/06 10:09:00 AM,28.7,29.25
6550,07/03/06 10:10:00 AM,28.88,29.44
6551,07/03/06 10:11:00 AM,29.62,30.18
6552,07/03/06 10:12:00 AM,30.94,30.94
6553,07/03/06 10:13:00 AM,31.7,30.94
6554,07/03/06 10:14:00 AM,32.08,31.89
6555,07/03/06 10:15:00 AM,32.86,32.66
6556,07/03/06 10:16:00 AM,32.86,33.64
6557,07/03/06 10:17:00 AM,32.66,34.23
6558,07/03/06 10:18:00 AM,33.25,34.23
6559,07/03/06 10:19:00 AM,33.25,34.83
6560,07/03/06 10:20:00 AM,33.05,34.23
6561,07/03/06 10:21:00 AM,33.05,34.83
6562,07/03/06 10:22:00 AM,32.86,35.24
6563,07/03/06 10:23:00 AM,33.25,35.03
6564,07/03/06 10:24:00 AM,33.25,34.63
6565,07/03/06 10:25:00 AM,34.04,35.03
6566,07/03/06 10:26:00 AM,35.24,35.24
6567,07/03/06 10:27:00 AM,35.64,33.84
6568,07/03/06 10:28:00 AM,35.64,32.86
6569,07/03/06 10:29:00 AM,35.03,33.05
6570,07/03/06 10:30:00 AM,35.24,33.44
6571,07/03/06 10:31:00 AM,34.63,32.66
6572,07/03/06 10:32:00 AM,34.63,32.08
6573,07/03/06 10:33:00 AM,34.83,32.28
6574,07/03/06 10:34:00 AM,34.83,32.28
6575,07/03/06 10:35:00 AM,34.83,32.47
6576,07/03/06 10:36:00 AM,34.83,33.05
6577,07/03/06 10:37:00 AM,34.43,34.04
6578,07/03/06 10:38:00 AM,34.83,33.64
6579,07/03/06 10:39:00 AM,35.24,34.23
6580,07/03/06 10:40:00 AM,34.43,32.47
6581,07/03/06 10:41:00 AM,32.86,31.51
6582,07/03/06 10:42:00 AM,32.08,30.75
6583,07/03/06 10:43:00 AM,31.32,30.18
6584,07/03/06 10:44:00 AM,30.75,29.81
6585,07/03/06 10:45:00 AM,30.56,29.62
6586,07/03/06 10:46:00 AM,30.37,29.44
6587,07/03/06 10:47:00 AM,29.81,28.88
6588,07/03/06 10:48:00 AM,29.44,28.51
6589,07/03/06 10:49:00 AM,29.07,28.33
6590,07/03/06 10:50:00 AM,28.88,28.33
6591,07/03/06 10:51:00 AM,28.88,28.33
6592,07/03/06 10:52:00 AM,28.7,28.33
6593,07/03/06 10:53:00 AM,28.88,28.88
6594,07/03/06 10:54:00 AM,29.44,30.0
6595,07/03/06 10:55:00 AM,29.81,30.56
6596,07/03/06 10:56:00 AM,30.37,31.32
6597,07/03/06 10:57:00 AM,31.13,31.32
6598,07/03/06 10:58:00 AM,31.51,32.47
6599,07/03/06 10:59:00 AM,31.89,33.25
6600,07/03/06 11:00:00 AM,32.28,34.04
6601,07/03/06 11:01:00 AM,32.28,34.83
6602,07/03/06 11:02:00 AM,32.28,35.24
6603,07/03/06 11:03:00 AM,32.28,34.23
6604,07/03/06 11:04:00 AM,32.47,34.23
6605,07/03/06 11:05:00 AM,32.66,34.43
6606,07/03/06 11:06:00 AM,33.25,34.04
6607,07/03/06 11:07:00 AM,34.43,33.64
6608,07/03/06 11:08:00 AM,35.44,32.86
6609,07/03/06 11:09:00 AM,34.83,32.66
6610,07/03/06 11:10:00 AM,34.04,33.44
6611,07/03/06 11:11:00 AM,33.25,32.66
6612,07/03/06 11:12:00 AM,33.25,32.47
6613,07/03/06 11:13:00 AM,34.23,32.86
6614,07/03/06 11:14:00 AM,34.43,32.47
6615,07/03/06 11:15:00 AM,35.03,32.86
6616,07/03/06 11:16:00 AM,35.03,32.28
6617,07/03/06 11:17:00 AM,35.24,32.66
6618,07/03/06 11:18:00 AM,34.04,33.44
6619,07/03/06 11:19:00 AM,33.44,34.04
6620,07/03/06 11:20:00 AM,33.05,34.43
6621,07/03/06 11:21:00 AM,32.86,34.83
6622,07/03/06 11:22:00 AM,33.25,35.03
6623,07/03/06 11:23:00 AM,33.64,35.03
6624,07/03/06 11:24:00 AM,33.44,35.44
6625,07/03/06 11:25:00 AM,33.84,35.44
6626,07/03/06 11:26:00 AM,34.04,35.03
6627,07/03/06 11:27:00 AM,34.23,34.04
6628,07/03/06 11:28:00 AM,33.05,32.66
6629,07/03/06 11:29:00 AM,32.66,32.28
6630,07/03/06 11:30:00 AM,32.28,31.7
6631,07/03/06 11:31:00 AM,32.28,31.7
6632,07/03/06 11:32:00 AM,33.44,32.28
6633,07/03/06 11:33:00 AM,34.23,32.28
6634,07/03/06 11:34:00 AM,34.63,31.7
6635,07/03/06 11:35:00 AM,34.43,31.32
6636,07/03/06 11:36:00 AM,33.64,31.13
6637,07/03/06 11:37:00 AM,32.86,31.13
6638,07/03/06 11:38:00 AM,32.66,31.13
6639,07/03/06 11:39:00 AM,32.28,30.56
6640,07/03/06 11:40:00 AM,31.89,30.37
6641,07/03/06 11:41:00 AM,32.28,30.94
6642,07/03/06 11:42:00 AM,32.28,31.32
6643,07/03/06 11:43:00 AM,32.28,31.32
6644,07/03/06 11:44:00 AM,31.89,31.32
6645,07/03/06 11:45:00 AM,31.51,30.94
6646,07/03/06 11:46:00 AM,31.32,30.75
6647,07/03/06 11:47:00 AM,30.75,30.56
6648,07/03/06 11:48:00 AM,30.75,30.18
6649,07/03/06 11:49:00 AM,30.94,30.0
6650,07/03/06 11:50:00 AM,30.56,30.18
6651,07/03/06 11:51:00 AM,30.75,30.18
6652,07/03/06 11:52:00 AM,30.56,30.37
6653,07/03/06 11:53:00 AM,30.37,30.37
6654,07/03/06 11:54:00 AM,30.37,30.18
6655,07/03/06 11:55:00 AM,30.56,30.0
6656,07/03/06 11:56:00 AM,31.13,29.62
6657,07/03/06 11:57:00 AM,31.51,29.62
6658,07/03/06 11:58:00 AM,31.7,29.62
6659,07/03/06 11:59:00 AM,31.7,29.81
6660,07/03/06 12:00:00 PM,31.89,29.81
6661,07/03/06 12:01:00 PM,31.89,29.81
6662,07/03/06 12:02:00 PM,31.89,29.81
6663,07/03/06 12:03:00 PM,31.89,29.81
6664,07/03/06 12:04:00 PM,32.08,29.81
6665,07/03/06 12:05:00 PM,33.44,30.0
6666,07/03/06 12:06:00 PM,32.47,30.18
6667,07/03/06 12:07:00 PM,31.89,30.0
6668,07/03/06 12:08:00 PM,31.51,29.81
6669,07/03/06 12:09:00 PM,31.51,29.81
6670,07/03/06 12:10:00 PM,31.32,29.62
6671,07/03/06 12:11:00 PM,31.13,29.62
6672,07/03/06 12:12:00 PM,30.94,29.81
6673,07/03/06 12:13:00 PM,30.75,30.0
6674,07/03/06 12:14:00 PM,30.75,30.18
6675,07/03/06 12:15:00 PM,30.75,30.18
6676,07/03/06 12:16:00 PM,30.94,30.18
6677,07/03/06 12:17:00 PM,30.94,30.18
6678,07/03/06 12:18:00 PM,30.75,30.18
6679,07/03/06 12:19:00 PM,30.94,30.37
6680,07/03/06 12:20:00 PM,31.7,30.18
6681,07/03/06 12:21:00 PM,32.28,30.18
6682,07/03/06 12:22:00 PM,32.66,30.18
6683,07/03/06 12:23:00 PM,32.47,30.37
6684,07/03/06 12:24:00 PM,32.66,30.37
6685,07/03/06 12:25:00 PM,33.05,30.37
6686,07/03/06 12:26:00 PM,33.25,30.37
6687,07/03/06 12:27:00 PM,33.64,30.37
6688,07/03/06 12:28:00 PM,33.44,30.75
6689,07/03/06 12:29:00 PM,33.64,31.32
6690,07/03/06 12:30:00 PM,33.84,31.32
6691,07/03/06 12:31:00 PM,33.84,31.13
6692,07/03/06 12:32:00 PM,33.84,31.13
6693,07/03/06 12:33:00 PM,34.04,31.89
6694,07/03/06 12:34:00 PM,33.84,32.66
6695,07/03/06 12:35:00 PM,33.64,33.44
6696,07/03/06 12:36:00 PM,33.84,33.84
6697,07/03/06 12:37:00 PM,34.23,34.23
6698,07/03/06 12:38:00 PM,34.83,34.04
6699,07/03/06 12:39:00 PM,35.24,34.43
6700,07/03/06 12:40:00 PM,35.64,34.43
6701,07/03/06 12:41:00 PM,35.44,34.43
6702,07/03/06 12:42:00 PM,35.44,34.63
6703,07/03/06 12:43:00 PM,36.05,34.63
6704,07/03/06 12:44:00 PM,36.05,34.63
6705,07/03/06 12:45:00 PM,36.05,35.03
6706,07/03/06 12:46:00 PM,36.46,35.24
6707,07/03/06 12:47:00 PM,35.85,34.23
6708,07/03/06 12:48:00 PM,35.24,33.64
6709,07/03/06 12:49:00 PM,35.85,34.23
6710,07/03/06 12:50:00 PM,36.88,34.23
6711,07/03/06 12:51:00 PM,36.46,34.04
6712,07/03/06 12:52:00 PM,35.24,33.64
6713,07/03/06 12:53:00 PM,33.84,33.25
6714,07/03/06 12:54:00 PM,33.25,32.66
6715,07/03/06 12:55:00 PM,32.86,31.89
6716,07/03/06 12:56:00 PM,32.66,31.51
6717,07/03/06 12:57:00 PM,32.66,31.51
6718,07/03/06 12:58:00 PM,33.05,31.51
6719,07/03/06 12:59:00 PM,32.86,31.51
6720,07/03/06 01:00:00 PM,32.86,31.51
6721,07/03/06 01:01:00 PM,32.47,30.94
6722,07/03/06 01:02:00 PM,32.47,30.75
6723,07/03/06 01:03:00 PM,32.47,30.75
6724,07/03/06 01:04:00 PM,32.66,30.75
6725,07/03/06 01:05:00 PM,32.66,30.75
6726,07/03/06 01:06:00 PM,34.04,31.7
6727,07/03/06 01:07:00 PM,34.63,31.7
6728,07/03/06 01:08:00 PM,34.23,31.32
6729,07/03/06 01:09:00 PM,33.64,31.13
6730,07/03/06 01:10:00 PM,33.05,30.94
6731,07/03/06 01:11:00 PM,33.64,31.51
6732,07/03/06 01:12:00 PM,37.08,32.28
6733,07/03/06 01:13:00 PM,38.14,32.66
6734,07/03/06 01:14:00 PM,39.64,32.86
6735,07/03/06 01:15:00 PM,37.29,32.28
6736,07/03/06 01:16:00 PM,35.03,31.7
6737,07/03/06 01:17:00 PM,36.26,31.7
6738,07/03/06 01:18:00 PM,37.71,32.28
6739,07/03/06 01:19:00 PM,38.56,33.05
6740,07/03/06 01:20:00 PM,38.35,33.44
6741,07/03/06 01:21:00 PM,37.71,33.44
6742,07/03/06 01:22:00 PM,37.08,33.25
6743,07/03/06 01:23:00 PM,35.85,33.25
6744,07/03/06 01:24:00 PM,35.64,34.04
6745,07/03/06 01:25:00 PM,35.85,34.63
6746,07/03/06 01:26:00 PM,35.44,34.04
6747,07/03/06 01:27:00 PM,34.23,33.44
6748,07/03/06 01:28:00 PM,33.05,33.05
6749,07/03/06 01:29:00 PM,32.86,32.08
6750,07/03/06 01:30:00 PM,33.25,31.89
6751,07/03/06 01:31:00 PM,34.04,31.32
6752,07/03/06 01:32:00 PM,33.84,31.13
6753,07/03/06 01:33:00 PM,33.44,30.94
6754,07/03/06 01:34:00 PM,33.44,31.13
6755,07/03/06 01:35:00 PM,37.08,32.28
6756,07/03/06 01:36:00 PM,39.86,33.64
6757,07/03/06 01:37:00 PM,40.97,33.64
6758,07/03/06 01:38:00 PM,41.88,34.04
6759,07/03/06 01:39:00 PM,43.73,34.43
6760,07/03/06 01:40:00 PM,41.88,33.25
6761,07/03/06 01:41:00 PM,39.86,32.66
6762,07/03/06 01:42:00 PM,38.14,32.08
6763,07/03/06 01:43:00 PM,36.26,31.51
6764,07/03/06 01:44:00 PM,34.83,31.13
6765,07/03/06 01:45:00 PM,34.04,30.94
6766,07/03/06 01:46:00 PM,33.64,30.75
6767,07/03/06 01:47:00 PM,32.86,30.94
6768,07/03/06 01:48:00 PM,32.28,30.94
6769,07/03/06 01:49:00 PM,32.08,30.94
6770,07/03/06 01:50:00 PM,31.89,31.13
6771,07/03/06 01:51:00 PM,31.89,30.94
6772,07/03/06 01:52:00 PM,33.64,31.7
6773,07/03/06 01:53:00 PM,35.64,32.66
6774,07/03/06 01:54:00 PM,37.08,33.64
6775,07/03/06 01:55:00 PM,38.99,34.23
6776,07/03/06 01:56:00 PM,40.97,34.43
6777,07/03/06 01:57:00 PM,41.65,34.83
6778,07/03/06 01:58:00 PM,42.56,35.64
6779,07/03/06 01:59:00 PM,42.1,35.64
6780,07/03/06 02:00:00 PM,42.8,35.24
6781,07/03/06 02:01:00 PM,43.26,34.83
6782,07/03/06 02:02:00 PM,43.03,34.23
6783,07/03/06 02:03:00 PM,40.75,33.05
6784,07/03/06 02:04:00 PM,39.64,32.66
6785,07/03/06 02:05:00 PM,37.92,32.47
6786,07/03/06 02:06:00 PM,36.88,32.28
6787,07/03/06 02:07:00 PM,35.85,32.08
6788,07/03/06 02:08:00 PM,35.64,32.28
6789,07/03/06 02:09:00 PM,36.88,32.86
6790,07/03/06 02:10:00 PM,37.92,33.05
6791,07/03/06 02:11:00 PM,38.35,33.05
6792,07/03/06 02:12:00 PM,39.21,33.25
6793,07/03/06 02:13:00 PM,40.08,33.44
6794,07/03/06 02:14:00 PM,39.86,33.64
6795,07/03/06 02:15:00 PM,39.64,33.84
6796,07/03/06 02:16:00 PM,38.99,33.44
6797,07/03/06 02:17:00 PM,39.21,33.25
6798,07/03/06 02:18:00 PM,39.64,33.64
6799,07/03/06 02:19:00 PM,39.86,34.04
6800,07/03/06 02:20:00 PM,40.08,33.84
6801,07/03/06 02:21:00 PM,38.99,33.05
6802,07/03/06 02:22:00 PM,37.71,32.66
6803,07/03/06 02:23:00 PM,38.35,33.05
6804,07/03/06 02:24:00 PM,37.71,32.66
6805,07/03/06 02:25:00 PM,37.08,32.47
