#,date,tempe,ambient
9118,03/31/06 07:58:00 PM,30.94,23.33
9119,03/31/06 07:59:00 PM,31.32,23.33
9120,03/31/06 08:00:00 PM,31.51,23.33
9121,03/31/06 08:01:00 PM,31.32,23.16
9122,03/31/06 08:02:00 PM,31.51,23.16
9123,03/31/06 08:03:00 PM,31.32,23.16
9124,03/31/06 08:04:00 PM,31.32,23.16
9125,03/31/06 08:05:00 PM,31.51,23.16
9126,03/31/06 08:06:00 PM,31.51,23.16
9127,03/31/06 08:07:00 PM,31.51,22.98
9128,03/31/06 08:08:00 PM,31.32,22.98
9129,03/31/06 08:09:00 PM,31.32,22.98
9130,03/31/06 08:10:00 PM,31.32,22.98
9131,03/31/06 08:11:00 PM,31.32,22.98
9132,03/31/06 08:12:00 PM,31.32,22.98
9133,03/31/06 08:13:00 PM,31.32,22.98
9134,03/31/06 08:14:00 PM,31.32,22.98
9135,03/31/06 08:15:00 PM,31.32,22.98
9136,03/31/06 08:16:00 PM,31.32,22.81
9137,03/31/06 08:17:00 PM,31.32,22.81
9138,03/31/06 08:18:00 PM,31.51,22.81
9139,03/31/06 08:19:00 PM,31.51,22.81
9140,03/31/06 08:20:00 PM,31.32,22.81
9141,03/31/06 08:21:00 PM,31.32,22.81
9142,03/31/06 08:22:00 PM,31.32,22.81
9143,03/31/06 08:23:00 PM,31.32,22.64
9144,03/31/06 08:24:00 PM,31.32,22.64
9145,03/31/06 08:25:00 PM,31.32,22.64
9146,03/31/06 08:26:00 PM,31.32,22.81
9147,03/31/06 08:27:00 PM,31.32,22.64
9148,03/31/06 08:28:00 PM,31.32,22.64
9149,03/31/06 08:29:00 PM,31.32,22.64
9150,03/31/06 08:30:00 PM,31.32,22.64
9151,03/31/06 08:31:00 PM,31.32,22.64
9152,03/31/06 08:32:00 PM,31.51,22.46
9153,03/31/06 08:33:00 PM,31.13,22.46
9154,03/31/06 08:34:00 PM,31.13,22.46
9155,03/31/06 08:35:00 PM,31.13,22.46
9156,03/31/06 08:36:00 PM,30.94,22.46
9157,03/31/06 08:37:00 PM,30.94,22.46
9158,03/31/06 08:38:00 PM,30.94,22.46
9159,03/31/06 08:39:00 PM,30.94,22.46
9160,03/31/06 08:40:00 PM,30.94,22.46
9161,03/31/06 08:41:00 PM,30.75,22.46
9162,03/31/06 08:42:00 PM,30.75,22.46
9163,03/31/06 08:43:00 PM,30.75,22.46
9164,03/31/06 08:44:00 PM,30.94,22.46
9165,03/31/06 08:45:00 PM,30.94,22.46
9166,03/31/06 08:46:00 PM,30.94,22.29
9167,03/31/06 08:47:00 PM,30.94,22.29
9168,03/31/06 08:48:00 PM,30.75,22.29
9169,03/31/06 08:49:00 PM,30.56,22.29
9170,03/31/06 08:50:00 PM,30.18,22.29
9171,03/31/06 08:51:00 PM,30.18,22.29
9172,03/31/06 08:52:00 PM,30.18,22.29
9173,03/31/06 08:53:00 PM,30.18,22.29
9174,03/31/06 08:54:00 PM,30.18,22.29
9175,03/31/06 08:55:00 PM,29.81,22.29
9176,03/31/06 08:56:00 PM,30.0,22.29
9177,03/31/06 08:57:00 PM,30.18,22.29
9178,03/31/06 08:58:00 PM,30.18,22.12
9179,03/31/06 08:59:00 PM,30.18,22.12
9180,03/31/06 09:00:00 PM,30.37,22.12
9181,03/31/06 09:01:00 PM,30.56,22.12
9182,03/31/06 09:02:00 PM,30.56,22.12
9183,03/31/06 09:03:00 PM,30.18,22.12
9184,03/31/06 09:04:00 PM,30.37,22.12
9185,03/31/06 09:05:00 PM,30.75,22.12
9186,03/31/06 09:06:00 PM,30.75,22.12
9187,03/31/06 09:07:00 PM,30.56,22.12
9188,03/31/06 09:08:00 PM,30.37,21.95
9189,03/31/06 09:09:00 PM,30.37,21.95
9190,03/31/06 09:10:00 PM,30.18,21.95
9191,03/31/06 09:11:00 PM,30.18,21.95
9192,03/31/06 09:12:00 PM,30.0,21.95
9193,03/31/06 09:13:00 PM,29.81,21.77
9194,03/31/06 09:14:00 PM,29.62,21.77
9195,03/31/06 09:15:00 PM,29.62,21.77
9196,03/31/06 09:16:00 PM,29.81,21.77
9197,03/31/06 09:17:00 PM,29.44,21.77
9198,03/31/06 09:18:00 PM,29.07,21.77
9199,03/31/06 09:19:00 PM,29.25,21.6
9200,03/31/06 09:20:00 PM,29.44,21.6
9201,03/31/06 09:21:00 PM,29.62,21.6
9202,03/31/06 09:22:00 PM,29.62,21.77
9203,03/31/06 09:23:00 PM,30.0,21.6
9204,03/31/06 09:24:00 PM,30.18,21.6
9205,03/31/06 09:25:00 PM,30.0,21.6
9206,03/31/06 09:26:00 PM,30.0,21.6
9207,03/31/06 09:27:00 PM,30.0,21.6
9208,03/31/06 09:28:00 PM,30.18,21.6
9209,03/31/06 09:29:00 PM,30.0,21.6
9210,03/31/06 09:30:00 PM,29.44,21.6
9211,03/31/06 09:31:00 PM,29.44,21.6
9212,03/31/06 09:32:00 PM,29.25,21.43
9213,03/31/06 09:33:00 PM,29.07,21.43
9214,03/31/06 09:34:00 PM,29.07,21.43
9215,03/31/06 09:35:00 PM,28.88,21.43
9216,03/31/06 09:36:00 PM,28.88,21.43
9217,03/31/06 09:37:00 PM,29.07,21.43
9218,03/31/06 09:38:00 PM,28.7,21.26
9219,03/31/06 09:39:00 PM,28.33,21.26
9220,03/31/06 09:40:00 PM,28.88,21.26
9221,03/31/06 09:41:00 PM,28.88,21.26
9222,03/31/06 09:42:00 PM,29.07,21.26
9223,03/31/06 09:43:00 PM,29.25,21.26
9224,03/31/06 09:44:00 PM,29.44,21.26
9225,03/31/06 09:45:00 PM,29.62,21.26
9226,03/31/06 09:46:00 PM,29.44,21.26
9227,03/31/06 09:47:00 PM,29.62,21.08
9228,03/31/06 09:48:00 PM,30.18,21.26
9229,03/31/06 09:49:00 PM,30.18,21.26
9230,03/31/06 09:50:00 PM,29.62,21.26
9231,03/31/06 09:51:00 PM,29.44,21.26
9232,03/31/06 09:52:00 PM,29.25,21.26
9233,03/31/06 09:53:00 PM,29.07,21.26
9234,03/31/06 09:54:00 PM,29.07,21.26
9235,03/31/06 09:55:00 PM,29.07,21.08
9236,03/31/06 09:56:00 PM,29.07,21.08
9237,03/31/06 09:57:00 PM,29.44,21.08
9238,03/31/06 09:58:00 PM,29.62,21.08
9239,03/31/06 09:59:00 PM,29.62,21.08
9240,03/31/06 10:00:00 PM,29.62,21.08
9241,03/31/06 10:01:00 PM,28.88,20.91
9242,03/31/06 10:02:00 PM,28.33,20.91
9243,03/31/06 10:03:00 PM,27.96,20.91
9244,03/31/06 10:04:00 PM,27.6,20.91
9245,03/31/06 10:05:00 PM,27.06,20.91
9246,03/31/06 10:06:00 PM,27.06,20.91
9247,03/31/06 10:07:00 PM,27.24,20.91
9248,03/31/06 10:08:00 PM,26.52,20.91
9249,03/31/06 10:09:00 PM,25.8,20.91
9250,03/31/06 10:10:00 PM,25.44,20.91
9251,03/31/06 10:11:00 PM,25.62,20.91
9252,03/31/06 10:12:00 PM,25.44,20.91
9253,03/31/06 10:13:00 PM,25.62,20.91
9254,03/31/06 10:14:00 PM,25.09,20.91
9255,03/31/06 10:15:00 PM,27.42,20.91
9256,03/31/06 10:16:00 PM,29.07,20.91
9257,03/31/06 10:17:00 PM,29.44,20.74
9258,03/31/06 10:18:00 PM,30.0,20.74
9259,03/31/06 10:19:00 PM,30.56,20.74
9260,03/31/06 10:20:00 PM,31.13,20.74
9261,03/31/06 10:21:00 PM,31.13,20.74
9262,03/31/06 10:22:00 PM,31.7,20.74
9263,03/31/06 10:23:00 PM,32.28,20.74
9264,03/31/06 10:24:00 PM,32.66,20.74
9265,03/31/06 10:25:00 PM,32.86,20.74
9266,03/31/06 10:26:00 PM,32.47,20.74
9267,03/31/06 10:27:00 PM,32.47,20.74
9268,03/31/06 10:28:00 PM,32.08,20.74
9269,03/31/06 10:29:00 PM,31.32,20.57
9270,03/31/06 10:30:00 PM,30.75,20.57
9271,03/31/06 10:31:00 PM,30.56,20.57
9272,03/31/06 10:32:00 PM,30.37,20.57
9273,03/31/06 10:33:00 PM,30.37,20.57
9274,03/31/06 10:34:00 PM,30.37,20.57
9275,03/31/06 10:35:00 PM,30.37,20.57
9276,03/31/06 10:36:00 PM,30.37,20.57
9277,03/31/06 10:37:00 PM,30.37,20.57
9278,03/31/06 10:38:00 PM,30.37,20.57
9279,03/31/06 10:39:00 PM,30.37,20.57
9280,03/31/06 10:40:00 PM,30.37,20.57
9281,03/31/06 10:41:00 PM,30.37,20.57
9282,03/31/06 10:42:00 PM,30.37,20.4
9283,03/31/06 10:43:00 PM,30.18,20.4
9284,03/31/06 10:44:00 PM,30.18,20.4
9285,03/31/06 10:45:00 PM,30.18,20.4
9286,03/31/06 10:46:00 PM,30.18,20.4
9287,03/31/06 10:47:00 PM,29.81,20.4
9288,03/31/06 10:48:00 PM,29.62,20.57
9289,03/31/06 10:49:00 PM,29.44,20.57
9290,03/31/06 10:50:00 PM,29.25,20.4
9291,03/31/06 10:51:00 PM,28.7,20.4
9292,03/31/06 10:52:00 PM,28.7,20.4
9293,03/31/06 10:53:00 PM,28.88,20.4
9294,03/31/06 10:54:00 PM,29.25,20.4
9295,03/31/06 10:55:00 PM,28.88,20.4
9296,03/31/06 10:56:00 PM,28.7,20.4
9297,03/31/06 10:57:00 PM,28.7,20.4
9298,03/31/06 10:58:00 PM,28.7,20.4
9299,03/31/06 10:59:00 PM,28.33,20.57
9300,03/31/06 11:00:00 PM,27.96,20.4
9301,03/31/06 11:01:00 PM,28.51,20.4
9302,03/31/06 11:02:00 PM,28.51,20.4
9303,03/31/06 11:03:00 PM,28.15,20.4
9304,03/31/06 11:04:00 PM,28.15,20.4
9305,03/31/06 11:05:00 PM,28.15,20.4
9306,03/31/06 11:06:00 PM,28.33,20.4
9307,03/31/06 11:07:00 PM,28.33,20.4
9308,03/31/06 11:08:00 PM,28.51,20.4
9309,03/31/06 11:09:00 PM,28.51,20.4
9310,03/31/06 11:10:00 PM,28.51,20.4
9311,03/31/06 11:11:00 PM,28.51,20.4
9312,03/31/06 11:12:00 PM,28.51,20.23
9313,03/31/06 11:13:00 PM,28.51,20.23
9314,03/31/06 11:14:00 PM,28.33,20.23
9315,03/31/06 11:15:00 PM,28.15,20.23
9316,03/31/06 11:16:00 PM,28.15,20.23
9317,03/31/06 11:17:00 PM,28.15,20.4
9318,03/31/06 11:18:00 PM,28.33,20.4
9319,03/31/06 11:19:00 PM,28.33,20.4
9320,03/31/06 11:20:00 PM,28.33,20.4
9321,03/31/06 11:21:00 PM,28.33,20.4
9322,03/31/06 11:22:00 PM,28.33,20.23
9323,03/31/06 11:23:00 PM,28.51,20.23
9324,03/31/06 11:24:00 PM,28.51,20.23
9325,03/31/06 11:25:00 PM,28.51,20.23
9326,03/31/06 11:26:00 PM,28.51,20.23
9327,03/31/06 11:27:00 PM,28.33,20.06
9328,03/31/06 11:28:00 PM,28.15,20.06
9329,03/31/06 11:29:00 PM,28.15,20.06
9330,03/31/06 11:30:00 PM,28.15,20.06
9331,03/31/06 11:31:00 PM,28.33,20.06
9332,03/31/06 11:32:00 PM,28.15,20.06
9333,03/31/06 11:33:00 PM,27.96,20.06
9334,03/31/06 11:34:00 PM,27.96,20.23
9335,03/31/06 11:35:00 PM,27.78,20.23
9336,03/31/06 11:36:00 PM,27.78,20.06
9337,03/31/06 11:37:00 PM,27.78,20.06
9338,03/31/06 11:38:00 PM,27.96,20.06
9339,03/31/06 11:39:00 PM,27.78,20.06
9340,03/31/06 11:40:00 PM,27.78,19.89
9341,03/31/06 11:41:00 PM,27.96,19.89
9342,03/31/06 11:42:00 PM,27.96,19.89
9343,03/31/06 11:43:00 PM,28.15,19.89
9344,03/31/06 11:44:00 PM,28.33,19.89
9345,03/31/06 11:45:00 PM,28.33,19.89
9346,03/31/06 11:46:00 PM,28.51,19.89
9347,03/31/06 11:47:00 PM,28.51,19.89
9348,03/31/06 11:48:00 PM,28.33,19.89
9349,03/31/06 11:49:00 PM,28.33,19.89
9350,03/31/06 11:50:00 PM,28.33,19.89
9351,03/31/06 11:51:00 PM,28.33,19.89
9352,03/31/06 11:52:00 PM,28.33,19.89
9353,03/31/06 11:53:00 PM,28.51,19.89
9354,03/31/06 11:54:00 PM,28.51,19.89
9355,03/31/06 11:55:00 PM,28.7,19.89
9356,03/31/06 11:56:00 PM,28.7,19.89
9357,03/31/06 11:57:00 PM,28.88,19.89
9358,03/31/06 11:58:00 PM,28.88,19.89
9359,03/31/06 11:59:00 PM,28.7,19.89
9360,04/01/06 12:00:00 AM,28.51,19.89
9361,04/01/06 12:01:00 AM,28.51,19.89
9362,04/01/06 12:02:00 AM,28.51,19.89
9363,04/01/06 12:03:00 AM,28.33,19.89
9364,04/01/06 12:04:00 AM,28.33,19.89
9365,04/01/06 12:05:00 AM,28.51,19.89
9366,04/01/06 12:06:00 AM,28.51,19.89
9367,04/01/06 12:07:00 AM,28.51,19.89
9368,04/01/06 12:08:00 AM,28.33,19.89
9369,04/01/06 12:09:00 AM,28.15,19.89
9370,04/01/06 12:10:00 AM,27.78,19.89
9371,04/01/06 12:11:00 AM,27.78,19.89
9372,04/01/06 12:12:00 AM,27.6,19.89
9373,04/01/06 12:13:00 AM,27.6,19.89
9374,04/01/06 12:14:00 AM,27.78,19.89
9375,04/01/06 12:15:00 AM,27.78,19.89
9376,04/01/06 12:16:00 AM,27.96,19.89
9377,04/01/06 12:17:00 AM,27.96,20.06
9378,04/01/06 12:18:00 AM,28.15,19.89
9379,04/01/06 12:19:00 AM,28.15,19.89
9380,04/01/06 12:20:00 AM,28.33,19.89
9381,04/01/06 12:21:00 AM,28.51,19.89
9382,04/01/06 12:22:00 AM,28.51,19.89
9383,04/01/06 12:23:00 AM,28.7,19.89
9384,04/01/06 12:24:00 AM,28.7,19.89
9385,04/01/06 12:25:00 AM,28.7,19.89
9386,04/01/06 12:26:00 AM,28.7,19.89
9387,04/01/06 12:27:00 AM,28.51,19.89
9388,04/01/06 12:28:00 AM,28.51,19.89
9389,04/01/06 12:29:00 AM,28.51,20.06
9390,04/01/06 12:30:00 AM,28.51,20.06
9391,04/01/06 12:31:00 AM,28.51,20.06
9392,04/01/06 12:32:00 AM,28.51,20.06
9393,04/01/06 12:33:00 AM,28.51,20.06
9394,04/01/06 12:34:00 AM,28.51,20.06
9395,04/01/06 12:35:00 AM,28.51,20.06
9396,04/01/06 12:36:00 AM,28.51,19.89
9397,04/01/06 12:37:00 AM,28.33,19.89
9398,04/01/06 12:38:00 AM,28.51,19.89
9399,04/01/06 12:39:00 AM,28.51,19.89
9400,04/01/06 12:40:00 AM,27.6,19.72
9401,04/01/06 12:41:00 AM,27.78,19.72
9402,04/01/06 12:42:00 AM,27.78,19.72
9403,04/01/06 12:43:00 AM,27.78,19.55
9404,04/01/06 12:44:00 AM,27.6,19.55
9405,04/01/06 12:45:00 AM,27.6,19.55
9406,04/01/06 12:46:00 AM,27.78,19.55
9407,04/01/06 12:47:00 AM,27.96,19.55
9408,04/01/06 12:48:00 AM,27.96,19.55
9409,04/01/06 12:49:00 AM,27.96,19.55
9410,04/01/06 12:50:00 AM,27.96,19.55
9411,04/01/06 12:51:00 AM,27.96,19.55
9412,04/01/06 12:52:00 AM,27.96,19.55
9413,04/01/06 12:53:00 AM,27.78,19.55
9414,04/01/06 12:54:00 AM,27.78,19.55
9415,04/01/06 12:55:00 AM,27.96,19.55
9416,04/01/06 12:56:00 AM,27.96,19.55
9417,04/01/06 12:57:00 AM,27.96,19.55
9418,04/01/06 12:58:00 AM,27.96,19.55
9419,04/01/06 12:59:00 AM,27.96,19.72
9420,04/01/06 01:00:00 AM,28.15,19.72
9421,04/01/06 01:01:00 AM,28.15,19.72
9422,04/01/06 01:02:00 AM,28.15,19.72
9423,04/01/06 01:03:00 AM,28.15,19.55
9424,04/01/06 01:04:00 AM,28.15,19.55
9425,04/01/06 01:05:00 AM,28.15,19.55
9426,04/01/06 01:06:00 AM,28.15,19.72
9427,04/01/06 01:07:00 AM,28.33,19.72
9428,04/01/06 01:08:00 AM,28.15,19.72
9429,04/01/06 01:09:00 AM,28.15,19.72
9430,04/01/06 01:10:00 AM,28.33,19.72
9431,04/01/06 01:11:00 AM,28.33,19.72
9432,04/01/06 01:12:00 AM,28.33,19.72
9433,04/01/06 01:13:00 AM,28.51,19.72
9434,04/01/06 01:14:00 AM,28.51,19.72
9435,04/01/06 01:15:00 AM,28.51,19.72
9436,04/01/06 01:16:00 AM,28.33,19.72
9437,04/01/06 01:17:00 AM,28.33,19.72
9438,04/01/06 01:18:00 AM,28.33,19.89
9439,04/01/06 01:19:00 AM,28.15,19.89
9440,04/01/06 01:20:00 AM,28.15,19.89
9441,04/01/06 01:21:00 AM,27.96,19.89
9442,04/01/06 01:22:00 AM,27.96,19.72
9443,04/01/06 01:23:00 AM,27.78,19.72
9444,04/01/06 01:24:00 AM,27.78,19.72
9445,04/01/06 01:25:00 AM,27.78,19.72
9446,04/01/06 01:26:00 AM,27.78,19.72
9447,04/01/06 01:27:00 AM,27.96,19.72
9448,04/01/06 01:28:00 AM,27.96,19.72
9449,04/01/06 01:29:00 AM,27.96,19.72
9450,04/01/06 01:30:00 AM,27.96,19.72
9451,04/01/06 01:31:00 AM,27.96,19.72
9452,04/01/06 01:32:00 AM,27.96,19.72
9453,04/01/06 01:33:00 AM,27.96,19.72
9454,04/01/06 01:34:00 AM,27.96,19.72
9455,04/01/06 01:35:00 AM,27.96,19.55
9456,04/01/06 01:36:00 AM,27.96,19.55
9457,04/01/06 01:37:00 AM,27.96,19.55
9458,04/01/06 01:38:00 AM,27.96,19.72
9459,04/01/06 01:39:00 AM,27.96,19.72
9460,04/01/06 01:40:00 AM,27.96,19.55
9461,04/01/06 01:41:00 AM,27.96,19.55
9462,04/01/06 01:42:00 AM,27.96,19.55
9463,04/01/06 01:43:00 AM,27.96,19.55
9464,04/01/06 01:44:00 AM,27.96,19.55
9465,04/01/06 01:45:00 AM,27.96,19.55
9466,04/01/06 01:46:00 AM,28.15,19.55
9467,04/01/06 01:47:00 AM,28.15,19.55
9468,04/01/06 01:48:00 AM,28.15,19.55
9469,04/01/06 01:49:00 AM,28.15,19.55
9470,04/01/06 01:50:00 AM,27.96,19.55
9471,04/01/06 01:51:00 AM,27.96,19.55
9472,04/01/06 01:52:00 AM,28.15,19.55
9473,04/01/06 01:53:00 AM,28.15,19.55
9474,04/01/06 01:54:00 AM,28.15,19.55
9475,04/01/06 01:55:00 AM,27.96,19.55
9476,04/01/06 01:56:00 AM,27.96,19.55
9477,04/01/06 01:57:00 AM,28.15,19.55
9478,04/01/06 01:58:00 AM,28.33,19.55
9479,04/01/06 01:59:00 AM,28.33,19.55
9480,04/01/06 02:00:00 AM,28.33,19.55
9481,04/01/06 02:01:00 AM,28.51,19.55
9482,04/01/06 02:02:00 AM,28.51,19.55
9483,04/01/06 02:03:00 AM,28.51,19.55
9484,04/01/06 02:04:00 AM,28.33,19.55
9485,04/01/06 02:05:00 AM,28.15,19.55
9486,04/01/06 02:06:00 AM,28.33,19.55
9487,04/01/06 02:07:00 AM,28.33,19.55
9488,04/01/06 02:08:00 AM,28.33,19.55
9489,04/01/06 02:09:00 AM,28.33,19.55
9490,04/01/06 02:10:00 AM,28.33,19.55
9491,04/01/06 02:11:00 AM,28.33,19.55
9492,04/01/06 02:12:00 AM,28.33,19.55
9493,04/01/06 02:13:00 AM,28.15,19.55
9494,04/01/06 02:14:00 AM,28.15,19.55
9495,04/01/06 02:15:00 AM,28.33,19.55
9496,04/01/06 02:16:00 AM,28.33,19.55
9497,04/01/06 02:17:00 AM,28.33,19.55
9498,04/01/06 02:18:00 AM,28.33,19.55
9499,04/01/06 02:19:00 AM,28.33,19.55
9500,04/01/06 02:20:00 AM,28.33,19.55
9501,04/01/06 02:21:00 AM,28.51,19.55
9502,04/01/06 02:22:00 AM,28.7,19.55
9503,04/01/06 02:23:00 AM,28.7,19.55
9504,04/01/06 02:24:00 AM,28.7,19.55
9505,04/01/06 02:25:00 AM,28.7,19.38
9506,04/01/06 02:26:00 AM,28.7,19.38
9507,04/01/06 02:27:00 AM,28.88,19.38
9508,04/01/06 02:28:00 AM,28.88,19.38
9509,04/01/06 02:29:00 AM,29.07,19.38
9510,04/01/06 02:30:00 AM,28.88,19.38
9511,04/01/06 02:31:00 AM,28.88,19.38
9512,04/01/06 02:32:00 AM,28.88,19.38
9513,04/01/06 02:33:00 AM,28.88,19.38
9514,04/01/06 02:34:00 AM,29.07,19.38
9515,04/01/06 02:35:00 AM,28.88,19.38
9516,04/01/06 02:36:00 AM,29.07,19.38
9517,04/01/06 02:37:00 AM,28.88,19.38
9518,04/01/06 02:38:00 AM,28.7,19.21
9519,04/01/06 02:39:00 AM,28.7,19.38
9520,04/01/06 02:40:00 AM,28.88,19.21
9521,04/01/06 02:41:00 AM,29.07,19.21
9522,04/01/06 02:42:00 AM,29.44,19.21
9523,04/01/06 02:43:00 AM,29.81,19.21
9524,04/01/06 02:44:00 AM,29.62,19.04
9525,04/01/06 02:45:00 AM,29.62,19.04
9526,04/01/06 02:46:00 AM,29.25,19.04
9527,04/01/06 02:47:00 AM,29.07,19.04
9528,04/01/06 02:48:00 AM,28.7,19.04
9529,04/01/06 02:49:00 AM,28.51,19.04
9530,04/01/06 02:50:00 AM,28.33,19.04
9531,04/01/06 02:51:00 AM,28.33,19.04
9532,04/01/06 02:52:00 AM,28.33,19.21
9533,04/01/06 02:53:00 AM,28.33,19.21
9534,04/01/06 02:54:00 AM,28.33,19.21
9535,04/01/06 02:55:00 AM,28.51,19.21
9536,04/01/06 02:56:00 AM,28.88,19.04
9537,04/01/06 02:57:00 AM,29.07,19.04
9538,04/01/06 02:58:00 AM,29.25,19.04
9539,04/01/06 02:59:00 AM,29.25,19.04
9540,04/01/06 03:00:00 AM,29.07,19.04
9541,04/01/06 03:01:00 AM,29.07,19.04
9542,04/01/06 03:02:00 AM,28.88,19.04
9543,04/01/06 03:03:00 AM,28.51,19.04
9544,04/01/06 03:04:00 AM,28.51,19.04
9545,04/01/06 03:05:00 AM,28.7,19.04
9546,04/01/06 03:06:00 AM,28.7,18.87
9547,04/01/06 03:07:00 AM,28.88,18.87
9548,04/01/06 03:08:00 AM,28.51,18.87
9549,04/01/06 03:09:00 AM,28.33,18.87
9550,04/01/06 03:10:00 AM,28.15,18.87
9551,04/01/06 03:11:00 AM,28.33,18.87
9552,04/01/06 03:12:00 AM,28.33,18.87
9553,04/01/06 03:13:00 AM,28.15,18.87
9554,04/01/06 03:14:00 AM,28.33,18.87
9555,04/01/06 03:15:00 AM,28.33,18.87
9556,04/01/06 03:16:00 AM,28.33,18.87
9557,04/01/06 03:17:00 AM,28.51,18.87
9558,04/01/06 03:18:00 AM,28.7,18.87
9559,04/01/06 03:19:00 AM,29.07,18.87
9560,04/01/06 03:20:00 AM,29.07,18.87
9561,04/01/06 03:21:00 AM,29.25,18.87
9562,04/01/06 03:22:00 AM,29.25,18.87
9563,04/01/06 03:23:00 AM,29.25,18.87
9564,04/01/06 03:24:00 AM,29.25,18.87
9565,04/01/06 03:25:00 AM,29.25,18.87
9566,04/01/06 03:26:00 AM,29.07,18.87
9567,04/01/06 03:27:00 AM,29.07,18.87
9568,04/01/06 03:28:00 AM,29.07,18.87
9569,04/01/06 03:29:00 AM,28.7,18.87
9570,04/01/06 03:30:00 AM,28.51,18.7
9571,04/01/06 03:31:00 AM,28.7,18.7
9572,04/01/06 03:32:00 AM,28.7,18.87
9573,04/01/06 03:33:00 AM,28.7,18.87
9574,04/01/06 03:34:00 AM,28.7,18.87
9575,04/01/06 03:35:00 AM,28.88,18.87
9576,04/01/06 03:36:00 AM,28.88,18.7
9577,04/01/06 03:37:00 AM,28.88,18.7
9578,04/01/06 03:38:00 AM,28.88,18.7
9579,04/01/06 03:39:00 AM,28.88,18.7
9580,04/01/06 03:40:00 AM,28.51,18.7
9581,04/01/06 03:41:00 AM,28.33,18.7
9582,04/01/06 03:42:00 AM,28.33,18.7
9583,04/01/06 03:43:00 AM,28.51,18.53
9584,04/01/06 03:44:00 AM,28.51,18.53
9585,04/01/06 03:45:00 AM,28.51,18.7
9586,04/01/06 03:46:00 AM,28.51,18.7
9587,04/01/06 03:47:00 AM,28.7,18.7
9588,04/01/06 03:48:00 AM,28.33,18.7
9589,04/01/06 03:49:00 AM,28.15,18.7
9590,04/01/06 03:50:00 AM,27.96,18.7
9591,04/01/06 03:51:00 AM,27.96,18.7
9592,04/01/06 03:52:00 AM,28.15,18.7
9593,04/01/06 03:53:00 AM,28.33,18.7
9594,04/01/06 03:54:00 AM,28.15,18.7
9595,04/01/06 03:55:00 AM,28.15,18.7
9596,04/01/06 03:56:00 AM,28.33,18.7
9597,04/01/06 03:57:00 AM,28.33,18.53
9598,04/01/06 03:58:00 AM,28.51,18.53
9599,04/01/06 03:59:00 AM,28.51,18.53
9600,04/01/06 04:00:00 AM,28.51,18.53
9601,04/01/06 04:01:00 AM,28.51,18.53
9602,04/01/06 04:02:00 AM,28.33,18.53
9603,04/01/06 04:03:00 AM,28.33,18.53
9604,04/01/06 04:04:00 AM,28.33,18.53
9605,04/01/06 04:05:00 AM,28.33,18.53
9606,04/01/06 04:06:00 AM,28.33,18.53
9607,04/01/06 04:07:00 AM,28.33,18.53
9608,04/01/06 04:08:00 AM,28.33,18.53
9609,04/01/06 04:09:00 AM,28.51,18.53
9610,04/01/06 04:10:00 AM,28.51,18.53
9611,04/01/06 04:11:00 AM,28.51,18.53
9612,04/01/06 04:12:00 AM,28.51,18.53
9613,04/01/06 04:13:00 AM,28.51,18.53
9614,04/01/06 04:14:00 AM,28.51,18.53
9615,04/01/06 04:15:00 AM,28.33,18.53
9616,04/01/06 04:16:00 AM,28.15,18.53
9617,04/01/06 04:17:00 AM,28.15,18.53
9618,04/01/06 04:18:00 AM,27.96,18.53
9619,04/01/06 04:19:00 AM,28.15,18.36
9620,04/01/06 04:20:00 AM,27.96,18.36
9621,04/01/06 04:21:00 AM,27.96,18.36
9622,04/01/06 04:22:00 AM,27.78,18.36
9623,04/01/06 04:23:00 AM,27.6,18.36
9624,04/01/06 04:24:00 AM,27.6,18.36
9625,04/01/06 04:25:00 AM,27.78,18.36
9626,04/01/06 04:26:00 AM,27.78,18.36
9627,04/01/06 04:27:00 AM,27.78,18.36
9628,04/01/06 04:28:00 AM,27.96,18.19
9629,04/01/06 04:29:00 AM,27.96,18.19
9630,04/01/06 04:30:00 AM,27.96,18.19
9631,04/01/06 04:31:00 AM,28.33,18.19
9632,04/01/06 04:32:00 AM,28.51,18.19
9633,04/01/06 04:33:00 AM,28.7,18.19
9634,04/01/06 04:34:00 AM,28.7,18.19
9635,04/01/06 04:35:00 AM,28.7,18.19
9636,04/01/06 04:36:00 AM,28.88,18.19
9637,04/01/06 04:37:00 AM,29.07,18.19
9638,04/01/06 04:38:00 AM,29.07,18.19
9639,04/01/06 04:39:00 AM,28.88,18.19
9640,04/01/06 04:40:00 AM,28.88,18.19
9641,04/01/06 04:41:00 AM,28.88,18.19
9642,04/01/06 04:42:00 AM,28.7,18.19
9643,04/01/06 04:43:00 AM,28.7,18.19
9644,04/01/06 04:44:00 AM,28.7,18.19
9645,04/01/06 04:45:00 AM,28.51,18.19
9646,04/01/06 04:46:00 AM,29.07,18.19
9647,04/01/06 04:47:00 AM,29.62,18.02
9648,04/01/06 04:48:00 AM,29.62,18.02
9649,04/01/06 04:49:00 AM,29.25,18.02
9650,04/01/06 04:50:00 AM,28.88,18.02
9651,04/01/06 04:51:00 AM,28.33,18.02
9652,04/01/06 04:52:00 AM,28.33,18.02
9653,04/01/06 04:53:00 AM,28.15,18.02
9654,04/01/06 04:54:00 AM,28.15,18.02
9655,04/01/06 04:55:00 AM,28.15,18.02
