#,date,tempe,ambient
558,07/13/06 12:18:00 AM,29.25,24.74
559,07/13/06 12:19:00 AM,29.25,24.74
560,07/13/06 12:20:00 AM,29.25,24.74
561,07/13/06 12:21:00 AM,29.25,24.74
562,07/13/06 12:22:00 AM,29.25,24.74
563,07/13/06 12:23:00 AM,29.25,24.74
564,07/13/06 12:24:00 AM,29.44,24.74
565,07/13/06 12:25:00 AM,29.44,24.74
566,07/13/06 12:26:00 AM,29.62,24.74
567,07/13/06 12:27:00 AM,29.62,24.74
568,07/13/06 12:28:00 AM,30.18,24.74
569,07/13/06 12:29:00 AM,31.89,24.74
570,07/13/06 12:30:00 AM,32.66,24.74
571,07/13/06 12:31:00 AM,33.64,24.74
572,07/13/06 12:32:00 AM,34.04,24.74
573,07/13/06 12:33:00 AM,34.43,24.74
574,07/13/06 12:34:00 AM,34.63,24.74
575,07/13/06 12:35:00 AM,34.63,24.74
576,07/13/06 12:36:00 AM,34.83,24.74
577,07/13/06 12:37:00 AM,34.83,24.74
578,07/13/06 12:38:00 AM,34.63,24.74
579,07/13/06 12:39:00 AM,34.43,24.74
580,07/13/06 12:40:00 AM,34.43,24.74
581,07/13/06 12:41:00 AM,33.84,24.74
582,07/13/06 12:42:00 AM,32.47,24.74
583,07/13/06 12:43:00 AM,31.7,24.74
584,07/13/06 12:44:00 AM,31.13,24.74
585,07/13/06 12:45:00 AM,30.75,24.74
586,07/13/06 12:46:00 AM,30.56,24.74
587,07/13/06 12:47:00 AM,30.37,24.74
588,07/13/06 12:48:00 AM,30.18,24.74
589,07/13/06 12:49:00 AM,30.18,24.74
590,07/13/06 12:50:00 AM,30.0,24.74
591,07/13/06 12:51:00 AM,29.81,24.74
592,07/13/06 12:52:00 AM,29.81,24.74
593,07/13/06 12:53:00 AM,29.62,24.74
594,07/13/06 12:54:00 AM,29.44,24.74
595,07/13/06 12:55:00 AM,29.44,24.74
596,07/13/06 12:56:00 AM,29.25,24.74
597,07/13/06 12:57:00 AM,29.25,24.74
598,07/13/06 12:58:00 AM,29.25,24.74
599,07/13/06 12:59:00 AM,29.44,24.74
600,07/13/06 01:00:00 AM,29.44,24.74
601,07/13/06 01:01:00 AM,29.44,24.74
602,07/13/06 01:02:00 AM,29.44,24.74
603,07/13/06 01:03:00 AM,29.44,24.74
604,07/13/06 01:04:00 AM,29.44,24.74
605,07/13/06 01:05:00 AM,29.62,24.74
606,07/13/06 01:06:00 AM,29.62,24.74
607,07/13/06 01:07:00 AM,29.62,24.56
608,07/13/06 01:08:00 AM,29.62,24.56
609,07/13/06 01:09:00 AM,29.44,24.56
610,07/13/06 01:10:00 AM,29.44,24.56
611,07/13/06 01:11:00 AM,29.44,24.74
612,07/13/06 01:12:00 AM,29.62,24.74
613,07/13/06 01:13:00 AM,29.81,24.56
614,07/13/06 01:14:00 AM,29.81,24.74
615,07/13/06 01:15:00 AM,30.0,24.74
616,07/13/06 01:16:00 AM,30.0,24.74
617,07/13/06 01:17:00 AM,30.0,24.74
618,07/13/06 01:18:00 AM,30.0,24.74
619,07/13/06 01:19:00 AM,30.0,24.56
620,07/13/06 01:20:00 AM,30.18,24.56
621,07/13/06 01:21:00 AM,30.18,24.56
622,07/13/06 01:22:00 AM,30.18,24.56
623,07/13/06 01:23:00 AM,30.18,24.56
624,07/13/06 01:24:00 AM,30.18,24.56
625,07/13/06 01:25:00 AM,30.18,24.56
626,07/13/06 01:26:00 AM,30.18,24.74
627,07/13/06 01:27:00 AM,30.18,24.74
628,07/13/06 01:28:00 AM,30.18,24.74
629,07/13/06 01:29:00 AM,30.18,24.74
630,07/13/06 01:30:00 AM,30.18,24.74
631,07/13/06 01:31:00 AM,30.18,24.74
632,07/13/06 01:32:00 AM,30.18,24.56
633,07/13/06 01:33:00 AM,30.18,24.56
634,07/13/06 01:34:00 AM,30.18,24.56
635,07/13/06 01:35:00 AM,30.18,24.56
636,07/13/06 01:36:00 AM,30.18,24.56
637,07/13/06 01:37:00 AM,30.18,24.56
638,07/13/06 01:38:00 AM,30.18,24.56
639,07/13/06 01:39:00 AM,30.18,24.56
640,07/13/06 01:40:00 AM,30.18,24.56
641,07/13/06 01:41:00 AM,30.18,24.56
642,07/13/06 01:42:00 AM,30.18,24.56
643,07/13/06 01:43:00 AM,30.0,24.56
644,07/13/06 01:44:00 AM,30.0,24.56
645,07/13/06 01:45:00 AM,29.81,24.56
646,07/13/06 01:46:00 AM,29.81,24.56
647,07/13/06 01:47:00 AM,29.81,24.56
648,07/13/06 01:48:00 AM,29.62,24.56
649,07/13/06 01:49:00 AM,29.62,24.56
650,07/13/06 01:50:00 AM,29.62,24.56
651,07/13/06 01:51:00 AM,29.44,24.56
652,07/13/06 01:52:00 AM,29.44,24.56
653,07/13/06 01:53:00 AM,30.75,24.56
654,07/13/06 01:54:00 AM,31.89,24.56
655,07/13/06 01:55:00 AM,32.47,24.56
656,07/13/06 01:56:00 AM,33.05,24.38
657,07/13/06 01:57:00 AM,33.05,24.38
658,07/13/06 01:58:00 AM,32.86,24.56
659,07/13/06 01:59:00 AM,32.86,24.38
660,07/13/06 02:00:00 AM,31.89,24.56
661,07/13/06 02:01:00 AM,31.13,24.38
662,07/13/06 02:02:00 AM,30.75,24.38
663,07/13/06 02:03:00 AM,30.37,24.38
664,07/13/06 02:04:00 AM,30.18,24.38
665,07/13/06 02:05:00 AM,30.0,24.38
666,07/13/06 02:06:00 AM,29.81,24.38
667,07/13/06 02:07:00 AM,29.62,24.38
668,07/13/06 02:08:00 AM,29.44,24.38
669,07/13/06 02:09:00 AM,29.44,24.38
670,07/13/06 02:10:00 AM,29.44,24.38
671,07/13/06 02:11:00 AM,29.44,24.38
672,07/13/06 02:12:00 AM,29.44,24.38
673,07/13/06 02:13:00 AM,29.44,24.38
674,07/13/06 02:14:00 AM,29.44,24.38
675,07/13/06 02:15:00 AM,29.44,24.38
676,07/13/06 02:16:00 AM,29.44,24.38
677,07/13/06 02:17:00 AM,29.44,24.38
678,07/13/06 02:18:00 AM,29.62,24.38
679,07/13/06 02:19:00 AM,29.62,24.38
680,07/13/06 02:20:00 AM,29.62,24.38
681,07/13/06 02:21:00 AM,29.62,24.38
682,07/13/06 02:22:00 AM,29.62,24.38
683,07/13/06 02:23:00 AM,29.62,24.38
684,07/13/06 02:24:00 AM,29.62,24.38
685,07/13/06 02:25:00 AM,29.81,24.38
686,07/13/06 02:26:00 AM,29.81,24.38
687,07/13/06 02:27:00 AM,29.81,24.38
688,07/13/06 02:28:00 AM,29.81,24.38
689,07/13/06 02:29:00 AM,29.81,24.38
690,07/13/06 02:30:00 AM,29.44,24.38
691,07/13/06 02:31:00 AM,29.44,24.38
692,07/13/06 02:32:00 AM,29.25,24.38
693,07/13/06 02:33:00 AM,29.25,24.38
694,07/13/06 02:34:00 AM,29.44,24.38
695,07/13/06 02:35:00 AM,29.44,24.38
696,07/13/06 02:36:00 AM,29.62,24.38
697,07/13/06 02:37:00 AM,29.62,24.38
698,07/13/06 02:38:00 AM,29.62,24.38
699,07/13/06 02:39:00 AM,29.62,24.38
700,07/13/06 02:40:00 AM,29.62,24.38
701,07/13/06 02:41:00 AM,29.62,24.38
702,07/13/06 02:42:00 AM,29.62,24.21
703,07/13/06 02:43:00 AM,29.62,24.38
704,07/13/06 02:44:00 AM,29.62,24.38
705,07/13/06 02:45:00 AM,29.44,24.38
706,07/13/06 02:46:00 AM,29.44,24.38
707,07/13/06 02:47:00 AM,29.25,24.38
708,07/13/06 02:48:00 AM,29.25,24.38
709,07/13/06 02:49:00 AM,29.25,24.38
710,07/13/06 02:50:00 AM,28.88,24.38
711,07/13/06 02:51:00 AM,27.78,24.38
712,07/13/06 02:52:00 AM,27.06,24.38
713,07/13/06 02:53:00 AM,26.52,24.38
714,07/13/06 02:54:00 AM,25.98,24.21
715,07/13/06 02:55:00 AM,25.62,24.21
716,07/13/06 02:56:00 AM,25.44,24.21
717,07/13/06 02:57:00 AM,25.27,24.21
718,07/13/06 02:58:00 AM,25.09,24.21
719,07/13/06 02:59:00 AM,25.09,24.21
720,07/13/06 03:00:00 AM,24.91,24.21
721,07/13/06 03:01:00 AM,26.34,24.21
722,07/13/06 03:02:00 AM,27.6,24.21
723,07/13/06 03:03:00 AM,28.15,24.21
724,07/13/06 03:04:00 AM,28.7,24.21
725,07/13/06 03:05:00 AM,29.07,24.21
726,07/13/06 03:06:00 AM,29.25,24.21
727,07/13/06 03:07:00 AM,29.44,24.21
728,07/13/06 03:08:00 AM,29.62,24.21
729,07/13/06 03:09:00 AM,29.25,24.21
730,07/13/06 03:10:00 AM,29.07,24.21
731,07/13/06 03:11:00 AM,28.88,24.21
732,07/13/06 03:12:00 AM,28.7,24.21
733,07/13/06 03:13:00 AM,28.7,24.21
734,07/13/06 03:14:00 AM,28.7,24.21
735,07/13/06 03:15:00 AM,28.7,24.21
736,07/13/06 03:16:00 AM,28.7,24.21
737,07/13/06 03:17:00 AM,28.7,24.21
738,07/13/06 03:18:00 AM,28.7,24.21
739,07/13/06 03:19:00 AM,28.7,24.21
740,07/13/06 03:20:00 AM,28.7,24.21
741,07/13/06 03:21:00 AM,28.7,24.21
742,07/13/06 03:22:00 AM,28.7,24.21
743,07/13/06 03:23:00 AM,28.7,24.38
744,07/13/06 03:24:00 AM,28.7,24.38
745,07/13/06 03:25:00 AM,28.88,24.38
746,07/13/06 03:26:00 AM,28.88,24.38
747,07/13/06 03:27:00 AM,28.88,24.38
748,07/13/06 03:28:00 AM,29.07,24.38
749,07/13/06 03:29:00 AM,29.07,24.38
750,07/13/06 03:30:00 AM,29.07,24.38
751,07/13/06 03:31:00 AM,28.88,24.38
752,07/13/06 03:32:00 AM,29.07,24.38
753,07/13/06 03:33:00 AM,29.07,24.38
754,07/13/06 03:34:00 AM,29.07,24.38
755,07/13/06 03:35:00 AM,29.07,24.38
756,07/13/06 03:36:00 AM,29.07,24.38
757,07/13/06 03:37:00 AM,29.07,24.38
758,07/13/06 03:38:00 AM,29.07,24.38
759,07/13/06 03:39:00 AM,29.07,24.38
760,07/13/06 03:40:00 AM,29.07,24.38
761,07/13/06 03:41:00 AM,29.62,24.38
762,07/13/06 03:42:00 AM,30.37,24.38
763,07/13/06 03:43:00 AM,29.81,24.38
764,07/13/06 03:44:00 AM,29.25,24.38
765,07/13/06 03:45:00 AM,29.07,24.38
766,07/13/06 03:46:00 AM,28.88,24.38
767,07/13/06 03:47:00 AM,28.7,24.38
768,07/13/06 03:48:00 AM,28.7,24.38
769,07/13/06 03:49:00 AM,28.51,24.38
770,07/13/06 03:50:00 AM,28.51,24.38
771,07/13/06 03:51:00 AM,28.51,24.38
772,07/13/06 03:52:00 AM,28.51,24.38
773,07/13/06 03:53:00 AM,28.51,24.38
774,07/13/06 03:54:00 AM,28.51,24.38
775,07/13/06 03:55:00 AM,28.51,24.38
776,07/13/06 03:56:00 AM,29.07,24.38
777,07/13/06 03:57:00 AM,29.44,24.38
778,07/13/06 03:58:00 AM,29.81,24.38
779,07/13/06 03:59:00 AM,29.81,24.38
780,07/13/06 04:00:00 AM,29.44,24.38
781,07/13/06 04:01:00 AM,29.81,24.38
782,07/13/06 04:02:00 AM,30.0,24.38
783,07/13/06 04:03:00 AM,30.18,24.38
784,07/13/06 04:04:00 AM,30.18,24.38
785,07/13/06 04:05:00 AM,29.81,24.38
786,07/13/06 04:06:00 AM,29.44,24.38
787,07/13/06 04:07:00 AM,29.25,24.38
788,07/13/06 04:08:00 AM,29.25,24.38
789,07/13/06 04:09:00 AM,29.25,24.38
790,07/13/06 04:10:00 AM,29.25,24.38
791,07/13/06 04:11:00 AM,29.07,24.38
792,07/13/06 04:12:00 AM,29.07,24.38
793,07/13/06 04:13:00 AM,31.32,24.38
794,07/13/06 04:14:00 AM,32.47,24.38
795,07/13/06 04:15:00 AM,33.25,24.38
796,07/13/06 04:16:00 AM,33.64,24.38
797,07/13/06 04:17:00 AM,33.84,24.38
798,07/13/06 04:18:00 AM,34.04,24.38
799,07/13/06 04:19:00 AM,34.04,24.38
800,07/13/06 04:20:00 AM,34.04,24.38
801,07/13/06 04:21:00 AM,34.04,24.38
802,07/13/06 04:22:00 AM,33.44,24.38
803,07/13/06 04:23:00 AM,33.25,24.38
804,07/13/06 04:24:00 AM,33.25,24.38
805,07/13/06 04:25:00 AM,33.05,24.38
806,07/13/06 04:26:00 AM,33.05,24.38
807,07/13/06 04:27:00 AM,33.05,24.38
808,07/13/06 04:28:00 AM,32.86,24.38
809,07/13/06 04:29:00 AM,32.86,24.38
810,07/13/06 04:30:00 AM,32.86,24.38
811,07/13/06 04:31:00 AM,32.86,24.38
812,07/13/06 04:32:00 AM,33.05,24.38
813,07/13/06 04:33:00 AM,33.25,24.38
814,07/13/06 04:34:00 AM,33.44,24.38
815,07/13/06 04:35:00 AM,33.44,24.38
816,07/13/06 04:36:00 AM,33.64,24.38
817,07/13/06 04:37:00 AM,33.64,24.38
818,07/13/06 04:38:00 AM,33.25,24.38
819,07/13/06 04:39:00 AM,31.89,24.38
820,07/13/06 04:40:00 AM,31.13,24.38
821,07/13/06 04:41:00 AM,30.75,24.38
822,07/13/06 04:42:00 AM,30.56,24.56
823,07/13/06 04:43:00 AM,30.37,24.56
824,07/13/06 04:44:00 AM,30.37,24.56
825,07/13/06 04:45:00 AM,30.18,24.56
826,07/13/06 04:46:00 AM,30.18,24.56
827,07/13/06 04:47:00 AM,30.18,24.56
828,07/13/06 04:48:00 AM,30.18,24.56
829,07/13/06 04:49:00 AM,30.18,24.56
830,07/13/06 04:50:00 AM,30.18,24.56
831,07/13/06 04:51:00 AM,30.18,24.56
832,07/13/06 04:52:00 AM,30.18,24.56
833,07/13/06 04:53:00 AM,30.18,24.56
834,07/13/06 04:54:00 AM,30.18,24.56
835,07/13/06 04:55:00 AM,30.18,24.56
836,07/13/06 04:56:00 AM,30.18,24.56
837,07/13/06 04:57:00 AM,30.18,24.56
838,07/13/06 04:58:00 AM,30.0,24.56
839,07/13/06 04:59:00 AM,30.0,24.56
840,07/13/06 05:00:00 AM,30.0,24.56
841,07/13/06 05:01:00 AM,30.0,24.56
842,07/13/06 05:02:00 AM,30.0,24.56
843,07/13/06 05:03:00 AM,30.0,24.56
844,07/13/06 05:04:00 AM,30.0,24.56
845,07/13/06 05:05:00 AM,29.81,24.56
846,07/13/06 05:06:00 AM,29.81,24.38
847,07/13/06 05:07:00 AM,29.81,24.56
848,07/13/06 05:08:00 AM,29.81,24.56
849,07/13/06 05:09:00 AM,29.62,24.38
850,07/13/06 05:10:00 AM,29.62,24.56
851,07/13/06 05:11:00 AM,29.62,24.56
852,07/13/06 05:12:00 AM,29.62,24.38
853,07/13/06 05:13:00 AM,29.62,24.38
854,07/13/06 05:14:00 AM,29.44,24.38
855,07/13/06 05:15:00 AM,29.44,24.38
856,07/13/06 05:16:00 AM,29.44,24.38
857,07/13/06 05:17:00 AM,29.44,24.38
858,07/13/06 05:18:00 AM,29.44,24.38
859,07/13/06 05:19:00 AM,29.44,24.38
860,07/13/06 05:20:00 AM,29.44,24.38
861,07/13/06 05:21:00 AM,29.44,24.38
862,07/13/06 05:22:00 AM,29.44,24.38
863,07/13/06 05:23:00 AM,29.44,24.38
864,07/13/06 05:24:00 AM,29.44,24.38
865,07/13/06 05:25:00 AM,29.44,24.38
866,07/13/06 05:26:00 AM,29.44,24.38
867,07/13/06 05:27:00 AM,29.44,24.38
868,07/13/06 05:28:00 AM,29.25,24.38
869,07/13/06 05:29:00 AM,29.25,24.38
870,07/13/06 05:30:00 AM,29.25,24.38
871,07/13/06 05:31:00 AM,29.25,24.38
872,07/13/06 05:32:00 AM,29.25,24.38
873,07/13/06 05:33:00 AM,29.07,24.38
874,07/13/06 05:34:00 AM,29.07,24.38
875,07/13/06 05:35:00 AM,29.07,24.38
876,07/13/06 05:36:00 AM,29.07,24.38
877,07/13/06 05:37:00 AM,29.07,24.38
878,07/13/06 05:38:00 AM,29.07,24.38
879,07/13/06 05:39:00 AM,29.07,24.38
880,07/13/06 05:40:00 AM,29.25,24.38
881,07/13/06 05:41:00 AM,29.25,24.38
882,07/13/06 05:42:00 AM,29.25,24.38
883,07/13/06 05:43:00 AM,29.25,24.38
884,07/13/06 05:44:00 AM,29.44,24.38
885,07/13/06 05:45:00 AM,29.44,24.38
886,07/13/06 05:46:00 AM,29.44,24.38
887,07/13/06 05:47:00 AM,29.62,24.38
888,07/13/06 05:48:00 AM,30.56,24.38
889,07/13/06 05:49:00 AM,30.37,24.38
890,07/13/06 05:50:00 AM,30.37,24.21
891,07/13/06 05:51:00 AM,30.18,24.38
892,07/13/06 05:52:00 AM,30.37,24.38
893,07/13/06 05:53:00 AM,30.18,24.38
894,07/13/06 05:54:00 AM,30.18,24.38
895,07/13/06 05:55:00 AM,30.18,24.38
896,07/13/06 05:56:00 AM,30.18,24.38
897,07/13/06 05:57:00 AM,30.18,24.21
898,07/13/06 05:58:00 AM,30.18,24.21
899,07/13/06 05:59:00 AM,30.37,24.21
900,07/13/06 06:00:00 AM,30.37,24.21
901,07/13/06 06:01:00 AM,30.18,24.21
902,07/13/06 06:02:00 AM,30.18,24.21
903,07/13/06 06:03:00 AM,30.18,24.38
904,07/13/06 06:04:00 AM,30.18,24.38
905,07/13/06 06:05:00 AM,30.18,24.38
906,07/13/06 06:06:00 AM,30.18,24.38
907,07/13/06 06:07:00 AM,30.18,24.38
908,07/13/06 06:08:00 AM,30.18,24.21
909,07/13/06 06:09:00 AM,30.18,24.21
910,07/13/06 06:10:00 AM,30.18,24.38
911,07/13/06 06:11:00 AM,30.18,24.21
912,07/13/06 06:12:00 AM,30.0,24.21
913,07/13/06 06:13:00 AM,30.0,24.21
914,07/13/06 06:14:00 AM,30.0,24.21
915,07/13/06 06:15:00 AM,30.0,24.21
916,07/13/06 06:16:00 AM,30.18,24.21
917,07/13/06 06:17:00 AM,30.18,24.21
918,07/13/06 06:18:00 AM,30.18,24.21
919,07/13/06 06:19:00 AM,30.18,24.21
920,07/13/06 06:20:00 AM,30.18,24.21
921,07/13/06 06:21:00 AM,30.18,24.21
922,07/13/06 06:22:00 AM,30.18,24.21
923,07/13/06 06:23:00 AM,30.37,24.21
924,07/13/06 06:24:00 AM,30.37,24.21
925,07/13/06 06:25:00 AM,30.37,24.21
926,07/13/06 06:26:00 AM,30.37,24.21
927,07/13/06 06:27:00 AM,30.37,24.21
928,07/13/06 06:28:00 AM,30.37,24.21
929,07/13/06 06:29:00 AM,30.37,24.21
930,07/13/06 06:30:00 AM,30.37,24.21
931,07/13/06 06:31:00 AM,30.37,24.21
932,07/13/06 06:32:00 AM,30.56,24.21
933,07/13/06 06:33:00 AM,30.37,24.21
934,07/13/06 06:34:00 AM,30.18,24.21
935,07/13/06 06:35:00 AM,30.75,24.21
936,07/13/06 06:36:00 AM,30.94,24.21
937,07/13/06 06:37:00 AM,31.89,24.21
938,07/13/06 06:38:00 AM,30.18,24.21
939,07/13/06 06:39:00 AM,28.88,24.21
940,07/13/06 06:40:00 AM,27.96,24.21
941,07/13/06 06:41:00 AM,27.42,24.21
942,07/13/06 06:42:00 AM,28.7,24.21
943,07/13/06 06:43:00 AM,30.75,24.21
944,07/13/06 06:44:00 AM,30.0,24.21
945,07/13/06 06:45:00 AM,30.0,24.21
946,07/13/06 06:46:00 AM,30.18,24.21
947,07/13/06 06:47:00 AM,30.18,24.21
948,07/13/06 06:48:00 AM,30.94,24.21
949,07/13/06 06:49:00 AM,30.94,24.21
950,07/13/06 06:50:00 AM,30.56,24.21
951,07/13/06 06:51:00 AM,30.37,24.21
952,07/13/06 06:52:00 AM,30.37,24.21
953,07/13/06 06:53:00 AM,30.37,24.21
954,07/13/06 06:54:00 AM,30.37,24.21
955,07/13/06 06:55:00 AM,30.37,24.38
956,07/13/06 06:56:00 AM,30.37,24.38
957,07/13/06 06:57:00 AM,30.37,24.38
958,07/13/06 06:58:00 AM,30.37,24.38
959,07/13/06 06:59:00 AM,30.37,24.38
960,07/13/06 07:00:00 AM,29.81,24.38
961,07/13/06 07:01:00 AM,28.7,24.38
962,07/13/06 07:02:00 AM,27.96,24.38
963,07/13/06 07:03:00 AM,28.51,24.38
964,07/13/06 07:04:00 AM,29.44,24.38
965,07/13/06 07:05:00 AM,29.25,24.38
966,07/13/06 07:06:00 AM,29.07,24.38
967,07/13/06 07:07:00 AM,29.07,24.21
968,07/13/06 07:08:00 AM,32.47,24.21
969,07/13/06 07:09:00 AM,31.89,24.21
970,07/13/06 07:10:00 AM,31.32,24.21
971,07/13/06 07:11:00 AM,30.94,24.21
972,07/13/06 07:12:00 AM,30.75,24.21
973,07/13/06 07:13:00 AM,30.56,24.21
974,07/13/06 07:14:00 AM,30.56,24.21
975,07/13/06 07:15:00 AM,29.81,24.21
976,07/13/06 07:16:00 AM,28.88,24.21
977,07/13/06 07:17:00 AM,30.37,24.38
978,07/13/06 07:18:00 AM,32.08,24.38
979,07/13/06 07:19:00 AM,33.25,24.38
980,07/13/06 07:20:00 AM,33.84,24.38
981,07/13/06 07:21:00 AM,34.04,24.38
982,07/13/06 07:22:00 AM,32.28,24.38
983,07/13/06 07:23:00 AM,31.7,24.38
984,07/13/06 07:24:00 AM,31.32,24.38
985,07/13/06 07:25:00 AM,31.13,24.56
986,07/13/06 07:26:00 AM,31.13,24.56
987,07/13/06 07:27:00 AM,30.94,24.56
988,07/13/06 07:28:00 AM,30.94,24.56
989,07/13/06 07:29:00 AM,30.94,24.56
990,07/13/06 07:30:00 AM,30.94,24.56
991,07/13/06 07:31:00 AM,30.94,24.56
992,07/13/06 07:32:00 AM,30.75,24.74
993,07/13/06 07:33:00 AM,30.56,24.74
994,07/13/06 07:34:00 AM,30.18,24.74
995,07/13/06 07:35:00 AM,30.0,24.74
996,07/13/06 07:36:00 AM,29.44,24.74
997,07/13/06 07:37:00 AM,28.51,24.74
998,07/13/06 07:38:00 AM,28.15,24.74
999,07/13/06 07:39:00 AM,27.6,24.74
1000,07/13/06 07:40:00 AM,27.42,24.74
1001,07/13/06 07:41:00 AM,27.78,24.91
1002,07/13/06 07:42:00 AM,28.51,24.91
1003,07/13/06 07:43:00 AM,30.75,24.91
1004,07/13/06 07:44:00 AM,30.56,24.91
1005,07/13/06 07:45:00 AM,30.56,24.91
1006,07/13/06 07:46:00 AM,30.56,24.91
1007,07/13/06 07:47:00 AM,30.75,25.09
1008,07/13/06 07:48:00 AM,30.75,25.09
1009,07/13/06 07:49:00 AM,30.75,25.09
1010,07/13/06 07:50:00 AM,30.75,25.09
1011,07/13/06 07:51:00 AM,30.94,25.09
1012,07/13/06 07:52:00 AM,30.94,25.27
1013,07/13/06 07:53:00 AM,33.05,25.27
1014,07/13/06 07:54:00 AM,31.32,25.27
1015,07/13/06 07:55:00 AM,30.18,25.27
1016,07/13/06 07:56:00 AM,29.44,25.27
1017,07/13/06 07:57:00 AM,28.7,25.27
1018,07/13/06 07:58:00 AM,28.33,25.27
1019,07/13/06 07:59:00 AM,27.96,25.27
1020,07/13/06 08:00:00 AM,27.6,25.27
1021,07/13/06 08:01:00 AM,28.33,25.44
1022,07/13/06 08:02:00 AM,29.07,25.44
1023,07/13/06 08:03:00 AM,29.44,25.44
1024,07/13/06 08:04:00 AM,29.81,25.44
1025,07/13/06 08:05:00 AM,29.81,25.44
1026,07/13/06 08:06:00 AM,30.0,25.62
1027,07/13/06 08:07:00 AM,30.37,25.62
1028,07/13/06 08:08:00 AM,32.28,25.62
1029,07/13/06 08:09:00 AM,32.86,25.62
1030,07/13/06 08:10:00 AM,31.89,25.8
1031,07/13/06 08:11:00 AM,31.32,25.8
1032,07/13/06 08:12:00 AM,30.37,25.8
1033,07/13/06 08:13:00 AM,29.44,25.8
1034,07/13/06 08:14:00 AM,28.88,25.98
1035,07/13/06 08:15:00 AM,28.33,25.98
1036,07/13/06 08:16:00 AM,28.51,25.98
1037,07/13/06 08:17:00 AM,29.81,25.98
1038,07/13/06 08:18:00 AM,30.75,25.98
1039,07/13/06 08:19:00 AM,31.51,25.98
1040,07/13/06 08:20:00 AM,31.51,26.16
1041,07/13/06 08:21:00 AM,31.89,25.98
1042,07/13/06 08:22:00 AM,31.89,25.98
1043,07/13/06 08:23:00 AM,31.89,25.98
1044,07/13/06 08:24:00 AM,32.08,26.16
1045,07/13/06 08:25:00 AM,32.08,25.98
1046,07/13/06 08:26:00 AM,30.75,25.98
1047,07/13/06 08:27:00 AM,29.62,26.16
1048,07/13/06 08:28:00 AM,29.07,26.16
1049,07/13/06 08:29:00 AM,28.51,26.16
1050,07/13/06 08:30:00 AM,28.15,26.16
1051,07/13/06 08:31:00 AM,27.96,26.34
1052,07/13/06 08:32:00 AM,27.6,26.34
1053,07/13/06 08:33:00 AM,30.18,26.34
1054,07/13/06 08:34:00 AM,30.94,26.52
1055,07/13/06 08:35:00 AM,31.7,26.52
1056,07/13/06 08:36:00 AM,32.08,26.52
1057,07/13/06 08:37:00 AM,32.66,26.52
1058,07/13/06 08:38:00 AM,33.05,26.52
1059,07/13/06 08:39:00 AM,33.05,26.52
1060,07/13/06 08:40:00 AM,32.86,26.7
1061,07/13/06 08:41:00 AM,32.86,26.7
1062,07/13/06 08:42:00 AM,32.86,26.7
1063,07/13/06 08:43:00 AM,32.47,26.7
1064,07/13/06 08:44:00 AM,32.28,26.7
1065,07/13/06 08:45:00 AM,32.08,26.7
1066,07/13/06 08:46:00 AM,32.86,26.7
1067,07/13/06 08:47:00 AM,34.43,26.7
1068,07/13/06 08:48:00 AM,34.23,26.7
1069,07/13/06 08:49:00 AM,35.44,26.7
1070,07/13/06 08:50:00 AM,33.84,26.7
1071,07/13/06 08:51:00 AM,33.44,26.88
1072,07/13/06 08:52:00 AM,33.05,26.88
1073,07/13/06 08:53:00 AM,33.05,26.88
1074,07/13/06 08:54:00 AM,32.86,26.88
1075,07/13/06 08:55:00 AM,32.66,26.88
1076,07/13/06 08:56:00 AM,32.66,27.06
1077,07/13/06 08:57:00 AM,32.47,27.06
1078,07/13/06 08:58:00 AM,32.08,27.24
1079,07/13/06 08:59:00 AM,31.13,27.24
1080,07/13/06 09:00:00 AM,30.37,27.24
1081,07/13/06 09:01:00 AM,29.62,27.24
1082,07/13/06 09:02:00 AM,29.07,27.24
1083,07/13/06 09:03:00 AM,28.7,27.24
1084,07/13/06 09:04:00 AM,28.51,27.24
1085,07/13/06 09:05:00 AM,28.15,27.42
1086,07/13/06 09:06:00 AM,28.15,27.42
1087,07/13/06 09:07:00 AM,32.28,27.42
1088,07/13/06 09:08:00 AM,35.64,27.42
1089,07/13/06 09:09:00 AM,37.08,27.42
1090,07/13/06 09:10:00 AM,37.5,27.42
1091,07/13/06 09:11:00 AM,37.29,27.24
1092,07/13/06 09:12:00 AM,37.08,27.24
1093,07/13/06 09:13:00 AM,36.88,27.42
1094,07/13/06 09:14:00 AM,36.88,27.42
1095,07/13/06 09:15:00 AM,34.04,27.6
1096,07/13/06 09:16:00 AM,32.47,27.6
1097,07/13/06 09:17:00 AM,31.32,27.6
1098,07/13/06 09:18:00 AM,30.37,27.78
1099,07/13/06 09:19:00 AM,30.37,27.78
1100,07/13/06 09:20:00 AM,30.94,27.78
1101,07/13/06 09:21:00 AM,31.89,27.96
1102,07/13/06 09:22:00 AM,32.47,27.96
1103,07/13/06 09:23:00 AM,32.86,27.96
1104,07/13/06 09:24:00 AM,32.86,27.96
1105,07/13/06 09:25:00 AM,35.85,27.96
1106,07/13/06 09:26:00 AM,37.29,27.96
1107,07/13/06 09:27:00 AM,37.92,27.96
1108,07/13/06 09:28:00 AM,38.35,27.96
1109,07/13/06 09:29:00 AM,38.35,27.96
1110,07/13/06 09:30:00 AM,38.56,27.96
1111,07/13/06 09:31:00 AM,38.56,28.15
1112,07/13/06 09:32:00 AM,38.35,28.15
