#,date,tempe,ambient
558,07/08/06 06:18:00 PM,33.44,29.62
559,07/08/06 06:19:00 PM,32.28,29.44
560,07/08/06 06:20:00 PM,31.7,29.62
561,07/08/06 06:21:00 PM,31.32,29.81
562,07/08/06 06:22:00 PM,31.13,29.81
563,07/08/06 06:23:00 PM,30.94,29.81
564,07/08/06 06:24:00 PM,30.94,30.0
565,07/08/06 06:25:00 PM,30.94,30.0
566,07/08/06 06:26:00 PM,30.56,29.62
567,07/08/06 06:27:00 PM,30.56,29.62
568,07/08/06 06:28:00 PM,30.94,29.81
569,07/08/06 06:29:00 PM,31.7,29.81
570,07/08/06 06:30:00 PM,32.28,29.81
571,07/08/06 06:31:00 PM,32.66,29.81
572,07/08/06 06:32:00 PM,33.05,29.81
573,07/08/06 06:33:00 PM,33.25,29.81
574,07/08/06 06:34:00 PM,33.44,29.81
575,07/08/06 06:35:00 PM,33.64,29.81
576,07/08/06 06:36:00 PM,33.64,29.62
577,07/08/06 06:37:00 PM,33.64,29.44
578,07/08/06 06:38:00 PM,34.04,29.07
579,07/08/06 06:39:00 PM,34.23,28.88
580,07/08/06 06:40:00 PM,33.84,28.7
581,07/08/06 06:41:00 PM,34.04,28.88
582,07/08/06 06:42:00 PM,34.04,28.88
583,07/08/06 06:43:00 PM,34.04,29.07
584,07/08/06 06:44:00 PM,34.04,29.07
585,07/08/06 06:45:00 PM,34.04,29.25
586,07/08/06 06:46:00 PM,34.04,29.25
587,07/08/06 06:47:00 PM,34.04,29.25
588,07/08/06 06:48:00 PM,34.04,29.25
589,07/08/06 06:49:00 PM,34.04,29.44
590,07/08/06 06:50:00 PM,34.04,29.44
591,07/08/06 06:51:00 PM,34.04,29.44
592,07/08/06 06:52:00 PM,34.04,29.44
593,07/08/06 06:53:00 PM,33.44,29.25
594,07/08/06 06:54:00 PM,32.86,29.25
595,07/08/06 06:55:00 PM,32.08,29.07
596,07/08/06 06:56:00 PM,31.32,28.88
597,07/08/06 06:57:00 PM,30.75,28.7
598,07/08/06 06:58:00 PM,30.18,28.7
599,07/08/06 06:59:00 PM,30.0,28.7
600,07/08/06 07:00:00 PM,30.37,28.7
601,07/08/06 07:01:00 PM,31.7,28.7
602,07/08/06 07:02:00 PM,32.47,28.51
603,07/08/06 07:03:00 PM,33.25,28.51
604,07/08/06 07:04:00 PM,33.44,28.7
605,07/08/06 07:05:00 PM,33.64,28.7
606,07/08/06 07:06:00 PM,33.84,28.51
607,07/08/06 07:07:00 PM,33.84,28.33
608,07/08/06 07:08:00 PM,33.64,28.33
609,07/08/06 07:09:00 PM,33.44,28.51
610,07/08/06 07:10:00 PM,33.44,28.33
611,07/08/06 07:11:00 PM,33.25,28.33
612,07/08/06 07:12:00 PM,32.86,28.33
613,07/08/06 07:13:00 PM,33.05,28.33
614,07/08/06 07:14:00 PM,32.86,28.33
615,07/08/06 07:15:00 PM,33.05,28.33
616,07/08/06 07:16:00 PM,33.05,28.51
617,07/08/06 07:17:00 PM,33.05,28.51
618,07/08/06 07:18:00 PM,32.86,28.33
619,07/08/06 07:19:00 PM,32.47,28.33
620,07/08/06 07:20:00 PM,32.28,28.33
621,07/08/06 07:21:00 PM,32.28,28.51
622,07/08/06 07:22:00 PM,32.66,28.33
623,07/08/06 07:23:00 PM,32.86,28.33
624,07/08/06 07:24:00 PM,33.05,28.15
625,07/08/06 07:25:00 PM,33.05,28.15
626,07/08/06 07:26:00 PM,33.25,28.15
627,07/08/06 07:27:00 PM,33.44,28.15
628,07/08/06 07:28:00 PM,33.64,27.96
629,07/08/06 07:29:00 PM,33.64,27.96
630,07/08/06 07:30:00 PM,33.64,27.96
631,07/08/06 07:31:00 PM,33.25,27.78
632,07/08/06 07:32:00 PM,32.86,27.78
633,07/08/06 07:33:00 PM,32.86,27.78
634,07/08/06 07:34:00 PM,32.86,27.78
635,07/08/06 07:35:00 PM,32.86,27.6
636,07/08/06 07:36:00 PM,32.86,27.6
637,07/08/06 07:37:00 PM,32.86,27.6
638,07/08/06 07:38:00 PM,32.86,27.6
639,07/08/06 07:39:00 PM,32.86,27.6
640,07/08/06 07:40:00 PM,32.86,27.6
641,07/08/06 07:41:00 PM,32.86,27.6
642,07/08/06 07:42:00 PM,32.86,27.6
643,07/08/06 07:43:00 PM,32.86,27.6
644,07/08/06 07:44:00 PM,32.86,27.6
645,07/08/06 07:45:00 PM,32.86,27.42
646,07/08/06 07:46:00 PM,32.86,27.6
647,07/08/06 07:47:00 PM,32.86,27.42
648,07/08/06 07:48:00 PM,32.66,27.42
649,07/08/06 07:49:00 PM,32.86,27.42
650,07/08/06 07:50:00 PM,32.47,27.42
651,07/08/06 07:51:00 PM,32.66,27.42
652,07/08/06 07:52:00 PM,32.47,27.42
653,07/08/06 07:53:00 PM,32.47,27.42
654,07/08/06 07:54:00 PM,32.08,27.42
655,07/08/06 07:55:00 PM,32.08,27.42
656,07/08/06 07:56:00 PM,32.28,27.42
657,07/08/06 07:57:00 PM,32.47,27.42
658,07/08/06 07:58:00 PM,32.47,27.42
659,07/08/06 07:59:00 PM,32.47,27.42
660,07/08/06 08:00:00 PM,32.47,27.42
661,07/08/06 08:01:00 PM,32.47,27.42
662,07/08/06 08:02:00 PM,32.47,27.42
663,07/08/06 08:03:00 PM,32.66,27.42
664,07/08/06 08:04:00 PM,32.66,27.24
665,07/08/06 08:05:00 PM,32.66,27.24
666,07/08/06 08:06:00 PM,32.47,27.24
667,07/08/06 08:07:00 PM,32.28,27.24
668,07/08/06 08:08:00 PM,32.28,27.06
669,07/08/06 08:09:00 PM,32.28,27.06
670,07/08/06 08:10:00 PM,32.28,27.06
671,07/08/06 08:11:00 PM,32.28,26.88
672,07/08/06 08:12:00 PM,32.08,26.88
673,07/08/06 08:13:00 PM,32.08,26.88
674,07/08/06 08:14:00 PM,31.89,26.88
675,07/08/06 08:15:00 PM,31.7,26.7
676,07/08/06 08:16:00 PM,31.7,26.7
677,07/08/06 08:17:00 PM,31.7,26.7
678,07/08/06 08:18:00 PM,31.7,26.7
679,07/08/06 08:19:00 PM,31.7,26.7
680,07/08/06 08:20:00 PM,31.7,26.52
681,07/08/06 08:21:00 PM,31.13,26.7
682,07/08/06 08:22:00 PM,31.32,26.7
683,07/08/06 08:23:00 PM,31.32,26.7
684,07/08/06 08:24:00 PM,31.51,26.52
685,07/08/06 08:25:00 PM,31.51,26.52
686,07/08/06 08:26:00 PM,31.7,26.52
687,07/08/06 08:27:00 PM,31.7,26.34
688,07/08/06 08:28:00 PM,31.7,26.34
689,07/08/06 08:29:00 PM,31.7,26.34
690,07/08/06 08:30:00 PM,31.7,26.34
691,07/08/06 08:31:00 PM,31.7,26.34
692,07/08/06 08:32:00 PM,31.51,26.34
693,07/08/06 08:33:00 PM,31.51,26.34
694,07/08/06 08:34:00 PM,31.32,26.34
695,07/08/06 08:35:00 PM,31.13,26.16
696,07/08/06 08:36:00 PM,30.94,26.16
697,07/08/06 08:37:00 PM,30.94,26.16
698,07/08/06 08:38:00 PM,30.75,26.16
699,07/08/06 08:39:00 PM,30.75,26.16
700,07/08/06 08:40:00 PM,30.75,25.98
701,07/08/06 08:41:00 PM,30.75,25.98
702,07/08/06 08:42:00 PM,30.56,26.16
703,07/08/06 08:43:00 PM,30.56,26.16
704,07/08/06 08:44:00 PM,30.18,26.16
705,07/08/06 08:45:00 PM,30.0,26.16
706,07/08/06 08:46:00 PM,30.0,25.98
707,07/08/06 08:47:00 PM,29.81,25.98
708,07/08/06 08:48:00 PM,29.81,25.98
709,07/08/06 08:49:00 PM,29.25,25.98
710,07/08/06 08:50:00 PM,28.7,25.98
711,07/08/06 08:51:00 PM,28.33,25.8
712,07/08/06 08:52:00 PM,27.96,25.8
713,07/08/06 08:53:00 PM,27.6,25.8
714,07/08/06 08:54:00 PM,27.42,25.62
715,07/08/06 08:55:00 PM,27.24,25.62
716,07/08/06 08:56:00 PM,27.42,25.62
717,07/08/06 08:57:00 PM,27.78,25.62
718,07/08/06 08:58:00 PM,28.33,25.62
719,07/08/06 08:59:00 PM,29.07,25.62
720,07/08/06 09:00:00 PM,29.44,25.62
721,07/08/06 09:01:00 PM,29.62,25.62
722,07/08/06 09:02:00 PM,29.81,25.44
723,07/08/06 09:03:00 PM,30.0,25.62
724,07/08/06 09:04:00 PM,29.81,25.62
725,07/08/06 09:05:00 PM,29.81,25.62
726,07/08/06 09:06:00 PM,29.81,25.62
727,07/08/06 09:07:00 PM,29.81,25.44
728,07/08/06 09:08:00 PM,29.81,25.44
729,07/08/06 09:09:00 PM,29.81,25.44
730,07/08/06 09:10:00 PM,29.81,25.44
731,07/08/06 09:11:00 PM,29.81,25.44
732,07/08/06 09:12:00 PM,29.81,25.44
733,07/08/06 09:13:00 PM,29.81,25.44
734,07/08/06 09:14:00 PM,29.62,25.44
735,07/08/06 09:15:00 PM,29.62,25.44
736,07/08/06 09:16:00 PM,29.44,25.44
737,07/08/06 09:17:00 PM,29.62,25.44
738,07/08/06 09:18:00 PM,29.62,25.44
739,07/08/06 09:19:00 PM,29.62,25.44
740,07/08/06 09:20:00 PM,29.62,25.44
741,07/08/06 09:21:00 PM,29.62,25.44
742,07/08/06 09:22:00 PM,29.62,25.44
743,07/08/06 09:23:00 PM,29.62,25.27
744,07/08/06 09:24:00 PM,29.62,25.27
745,07/08/06 09:25:00 PM,29.62,25.27
746,07/08/06 09:26:00 PM,29.62,25.27
747,07/08/06 09:27:00 PM,29.81,25.09
748,07/08/06 09:28:00 PM,29.81,25.09
749,07/08/06 09:29:00 PM,29.81,25.09
750,07/08/06 09:30:00 PM,29.81,25.09
751,07/08/06 09:31:00 PM,29.81,24.91
752,07/08/06 09:32:00 PM,29.81,25.09
753,07/08/06 09:33:00 PM,29.81,25.09
754,07/08/06 09:34:00 PM,29.62,25.09
755,07/08/06 09:35:00 PM,29.62,25.09
756,07/08/06 09:36:00 PM,29.62,25.09
757,07/08/06 09:37:00 PM,29.62,25.09
758,07/08/06 09:38:00 PM,29.81,25.09
759,07/08/06 09:39:00 PM,29.81,24.91
760,07/08/06 09:40:00 PM,29.81,25.09
761,07/08/06 09:41:00 PM,29.81,25.09
762,07/08/06 09:42:00 PM,30.0,24.91
763,07/08/06 09:43:00 PM,30.0,24.91
764,07/08/06 09:44:00 PM,30.0,24.91
765,07/08/06 09:45:00 PM,30.18,24.91
766,07/08/06 09:46:00 PM,30.18,24.91
767,07/08/06 09:47:00 PM,30.18,24.74
768,07/08/06 09:48:00 PM,30.18,24.74
769,07/08/06 09:49:00 PM,30.18,24.74
770,07/08/06 09:50:00 PM,30.18,24.74
771,07/08/06 09:51:00 PM,30.37,24.56
772,07/08/06 09:52:00 PM,30.56,24.56
773,07/08/06 09:53:00 PM,30.56,24.74
774,07/08/06 09:54:00 PM,30.75,24.56
775,07/08/06 09:55:00 PM,30.75,24.56
776,07/08/06 09:56:00 PM,30.56,24.56
777,07/08/06 09:57:00 PM,30.75,24.56
778,07/08/06 09:58:00 PM,30.56,24.56
779,07/08/06 09:59:00 PM,30.56,24.56
780,07/08/06 10:00:00 PM,30.56,24.56
781,07/08/06 10:01:00 PM,30.56,24.56
782,07/08/06 10:02:00 PM,30.56,24.56
783,07/08/06 10:03:00 PM,30.56,24.56
784,07/08/06 10:04:00 PM,30.56,24.56
785,07/08/06 10:05:00 PM,30.37,24.56
786,07/08/06 10:06:00 PM,30.56,24.56
787,07/08/06 10:07:00 PM,30.56,24.56
788,07/08/06 10:08:00 PM,30.56,24.38
789,07/08/06 10:09:00 PM,30.56,24.56
790,07/08/06 10:10:00 PM,30.37,24.56
791,07/08/06 10:11:00 PM,30.37,24.38
792,07/08/06 10:12:00 PM,30.18,24.38
793,07/08/06 10:13:00 PM,30.0,24.38
794,07/08/06 10:14:00 PM,29.81,24.38
795,07/08/06 10:15:00 PM,29.81,24.38
796,07/08/06 10:16:00 PM,29.62,24.38
797,07/08/06 10:17:00 PM,29.81,24.38
798,07/08/06 10:18:00 PM,29.81,24.21
799,07/08/06 10:19:00 PM,29.81,24.38
800,07/08/06 10:20:00 PM,29.81,24.38
801,07/08/06 10:21:00 PM,30.0,24.38
802,07/08/06 10:22:00 PM,29.81,24.38
803,07/08/06 10:23:00 PM,30.0,24.38
804,07/08/06 10:24:00 PM,30.0,24.38
805,07/08/06 10:25:00 PM,30.0,24.21
806,07/08/06 10:26:00 PM,30.0,24.21
807,07/08/06 10:27:00 PM,30.0,24.21
808,07/08/06 10:28:00 PM,30.0,24.21
809,07/08/06 10:29:00 PM,29.81,24.21
810,07/08/06 10:30:00 PM,29.81,24.21
811,07/08/06 10:31:00 PM,29.81,24.21
812,07/08/06 10:32:00 PM,29.81,24.03
813,07/08/06 10:33:00 PM,29.81,24.03
814,07/08/06 10:34:00 PM,29.81,24.03
815,07/08/06 10:35:00 PM,30.0,24.03
816,07/08/06 10:36:00 PM,30.18,24.03
817,07/08/06 10:37:00 PM,30.0,24.03
818,07/08/06 10:38:00 PM,30.18,24.03
819,07/08/06 10:39:00 PM,30.18,23.86
820,07/08/06 10:40:00 PM,30.18,23.86
821,07/08/06 10:41:00 PM,30.18,23.86
822,07/08/06 10:42:00 PM,30.18,23.86
823,07/08/06 10:43:00 PM,30.0,23.86
824,07/08/06 10:44:00 PM,30.0,23.86
825,07/08/06 10:45:00 PM,30.18,23.86
826,07/08/06 10:46:00 PM,30.18,23.86
827,07/08/06 10:47:00 PM,30.18,23.68
828,07/08/06 10:48:00 PM,30.18,23.68
829,07/08/06 10:49:00 PM,30.0,23.68
830,07/08/06 10:50:00 PM,30.0,23.68
831,07/08/06 10:51:00 PM,30.0,23.68
832,07/08/06 10:52:00 PM,30.0,23.68
833,07/08/06 10:53:00 PM,29.81,23.68
834,07/08/06 10:54:00 PM,30.0,23.68
835,07/08/06 10:55:00 PM,30.0,23.51
836,07/08/06 10:56:00 PM,30.0,23.51
837,07/08/06 10:57:00 PM,29.81,23.68
838,07/08/06 10:58:00 PM,29.81,23.68
839,07/08/06 10:59:00 PM,30.0,23.68
840,07/08/06 11:00:00 PM,30.0,23.68
841,07/08/06 11:01:00 PM,30.18,23.68
842,07/08/06 11:02:00 PM,30.18,23.68
843,07/08/06 11:03:00 PM,30.18,23.51
844,07/08/06 11:04:00 PM,30.18,23.51
845,07/08/06 11:05:00 PM,30.18,23.51
846,07/08/06 11:06:00 PM,30.37,23.51
847,07/08/06 11:07:00 PM,30.37,23.68
848,07/08/06 11:08:00 PM,30.37,23.68
849,07/08/06 11:09:00 PM,30.37,23.68
850,07/08/06 11:10:00 PM,30.56,23.51
851,07/08/06 11:11:00 PM,30.56,23.51
852,07/08/06 11:12:00 PM,30.56,23.51
853,07/08/06 11:13:00 PM,30.75,23.33
854,07/08/06 11:14:00 PM,30.75,23.51
855,07/08/06 11:15:00 PM,30.56,23.51
856,07/08/06 11:16:00 PM,30.37,23.51
857,07/08/06 11:17:00 PM,30.18,23.51
858,07/08/06 11:18:00 PM,30.18,23.51
859,07/08/06 11:19:00 PM,30.37,23.33
860,07/08/06 11:20:00 PM,30.37,23.33
861,07/08/06 11:21:00 PM,30.37,23.33
862,07/08/06 11:22:00 PM,30.37,23.51
863,07/08/06 11:23:00 PM,30.37,23.51
864,07/08/06 11:24:00 PM,30.37,23.68
865,07/08/06 11:25:00 PM,30.56,23.68
866,07/08/06 11:26:00 PM,30.56,23.68
867,07/08/06 11:27:00 PM,30.37,23.68
868,07/08/06 11:28:00 PM,30.75,23.51
869,07/08/06 11:29:00 PM,30.94,23.51
870,07/08/06 11:30:00 PM,31.13,23.51
871,07/08/06 11:31:00 PM,31.13,23.51
872,07/08/06 11:32:00 PM,30.94,23.51
873,07/08/06 11:33:00 PM,30.56,23.51
874,07/08/06 11:34:00 PM,30.37,23.33
875,07/08/06 11:35:00 PM,30.56,23.33
876,07/08/06 11:36:00 PM,30.37,23.33
877,07/08/06 11:37:00 PM,29.62,23.33
878,07/08/06 11:38:00 PM,29.81,23.33
879,07/08/06 11:39:00 PM,29.81,23.33
880,07/08/06 11:40:00 PM,29.44,23.51
881,07/08/06 11:41:00 PM,29.44,23.33
882,07/08/06 11:42:00 PM,29.25,23.33
883,07/08/06 11:43:00 PM,29.07,23.33
884,07/08/06 11:44:00 PM,28.88,23.16
885,07/08/06 11:45:00 PM,28.7,23.33
886,07/08/06 11:46:00 PM,28.7,23.16
887,07/08/06 11:47:00 PM,28.51,23.16
888,07/08/06 11:48:00 PM,28.51,23.16
889,07/08/06 11:49:00 PM,28.51,23.16
890,07/08/06 11:50:00 PM,28.51,22.98
891,07/08/06 11:51:00 PM,28.51,22.98
892,07/08/06 11:52:00 PM,28.51,22.98
893,07/08/06 11:53:00 PM,28.51,22.98
894,07/08/06 11:54:00 PM,28.51,22.81
895,07/08/06 11:55:00 PM,28.33,22.98
896,07/08/06 11:56:00 PM,28.33,22.98
897,07/08/06 11:57:00 PM,28.51,22.98
898,07/08/06 11:58:00 PM,28.7,22.98
899,07/08/06 11:59:00 PM,28.7,22.81
900,07/09/06 12:00:00 AM,28.7,22.81
901,07/09/06 12:01:00 AM,28.7,22.81
902,07/09/06 12:02:00 AM,28.7,22.81
903,07/09/06 12:03:00 AM,28.7,22.64
904,07/09/06 12:04:00 AM,28.7,22.64
905,07/09/06 12:05:00 AM,28.51,22.64
906,07/09/06 12:06:00 AM,28.51,22.64
907,07/09/06 12:07:00 AM,28.51,22.64
908,07/09/06 12:08:00 AM,28.33,22.46
909,07/09/06 12:09:00 AM,28.33,22.46
910,07/09/06 12:10:00 AM,28.33,22.46
911,07/09/06 12:11:00 AM,28.33,22.46
912,07/09/06 12:12:00 AM,28.33,22.46
913,07/09/06 12:13:00 AM,28.33,22.46
914,07/09/06 12:14:00 AM,28.33,22.46
915,07/09/06 12:15:00 AM,28.33,22.46
916,07/09/06 12:16:00 AM,28.33,22.46
917,07/09/06 12:17:00 AM,28.33,22.46
918,07/09/06 12:18:00 AM,28.33,22.46
919,07/09/06 12:19:00 AM,28.33,22.46
920,07/09/06 12:20:00 AM,28.33,22.64
921,07/09/06 12:21:00 AM,28.51,22.46
922,07/09/06 12:22:00 AM,28.51,22.64
923,07/09/06 12:23:00 AM,28.7,22.64
924,07/09/06 12:24:00 AM,28.7,22.64
925,07/09/06 12:25:00 AM,28.51,22.64
926,07/09/06 12:26:00 AM,28.51,22.64
927,07/09/06 12:27:00 AM,28.7,22.64
928,07/09/06 12:28:00 AM,28.7,22.46
929,07/09/06 12:29:00 AM,28.51,22.64
930,07/09/06 12:30:00 AM,28.51,22.64
931,07/09/06 12:31:00 AM,28.51,22.64
932,07/09/06 12:32:00 AM,28.51,22.64
933,07/09/06 12:33:00 AM,28.51,22.64
934,07/09/06 12:34:00 AM,28.51,22.64
935,07/09/06 12:35:00 AM,28.33,22.64
936,07/09/06 12:36:00 AM,28.51,22.46
937,07/09/06 12:37:00 AM,28.88,22.46
938,07/09/06 12:38:00 AM,29.25,22.46
939,07/09/06 12:39:00 AM,29.44,22.46
940,07/09/06 12:40:00 AM,29.62,22.46
941,07/09/06 12:41:00 AM,29.81,22.46
942,07/09/06 12:42:00 AM,30.0,22.29
943,07/09/06 12:43:00 AM,29.81,22.29
944,07/09/06 12:44:00 AM,30.0,22.29
945,07/09/06 12:45:00 AM,30.0,22.29
946,07/09/06 12:46:00 AM,30.0,22.29
947,07/09/06 12:47:00 AM,30.18,22.29
948,07/09/06 12:48:00 AM,30.18,22.12
949,07/09/06 12:49:00 AM,30.18,22.12
950,07/09/06 12:50:00 AM,30.18,22.12
951,07/09/06 12:51:00 AM,30.18,22.12
952,07/09/06 12:52:00 AM,30.18,22.12
953,07/09/06 12:53:00 AM,30.0,22.12
954,07/09/06 12:54:00 AM,30.0,22.12
955,07/09/06 12:55:00 AM,30.0,22.12
956,07/09/06 12:56:00 AM,30.0,21.95
957,07/09/06 12:57:00 AM,30.0,21.95
958,07/09/06 12:58:00 AM,30.18,21.95
959,07/09/06 12:59:00 AM,30.18,21.95
960,07/09/06 01:00:00 AM,30.37,21.95
961,07/09/06 01:01:00 AM,30.37,21.77
962,07/09/06 01:02:00 AM,30.37,21.77
963,07/09/06 01:03:00 AM,30.56,21.77
964,07/09/06 01:04:00 AM,30.75,21.77
965,07/09/06 01:05:00 AM,30.75,21.77
966,07/09/06 01:06:00 AM,30.75,21.77
967,07/09/06 01:07:00 AM,30.56,21.6
968,07/09/06 01:08:00 AM,30.75,21.6
969,07/09/06 01:09:00 AM,30.75,21.6
970,07/09/06 01:10:00 AM,30.75,21.6
971,07/09/06 01:11:00 AM,30.94,21.6
972,07/09/06 01:12:00 AM,30.94,21.6
973,07/09/06 01:13:00 AM,30.94,21.6
974,07/09/06 01:14:00 AM,30.94,21.6
975,07/09/06 01:15:00 AM,30.94,21.77
976,07/09/06 01:16:00 AM,30.94,21.77
977,07/09/06 01:17:00 AM,30.94,21.77
978,07/09/06 01:18:00 AM,30.75,21.77
979,07/09/06 01:19:00 AM,30.75,21.77
980,07/09/06 01:20:00 AM,30.75,21.77
981,07/09/06 01:21:00 AM,30.56,21.77
982,07/09/06 01:22:00 AM,30.37,21.6
983,07/09/06 01:23:00 AM,30.18,21.6
984,07/09/06 01:24:00 AM,30.18,21.43
985,07/09/06 01:25:00 AM,30.18,21.43
986,07/09/06 01:26:00 AM,30.18,21.26
987,07/09/06 01:27:00 AM,30.18,21.26
988,07/09/06 01:28:00 AM,30.37,21.08
989,07/09/06 01:29:00 AM,30.37,21.08
990,07/09/06 01:30:00 AM,30.56,20.91
991,07/09/06 01:31:00 AM,30.56,20.91
992,07/09/06 01:32:00 AM,30.56,20.91
993,07/09/06 01:33:00 AM,30.56,20.91
994,07/09/06 01:34:00 AM,30.37,20.91
995,07/09/06 01:35:00 AM,30.37,20.91
996,07/09/06 01:36:00 AM,30.18,20.74
997,07/09/06 01:37:00 AM,30.18,20.74
998,07/09/06 01:38:00 AM,30.37,20.74
999,07/09/06 01:39:00 AM,30.37,20.74
1000,07/09/06 01:40:00 AM,30.37,20.74
1001,07/09/06 01:41:00 AM,30.37,20.74
1002,07/09/06 01:42:00 AM,30.37,20.74
1003,07/09/06 01:43:00 AM,30.56,20.74
1004,07/09/06 01:44:00 AM,30.75,20.57
1005,07/09/06 01:45:00 AM,30.75,20.57
1006,07/09/06 01:46:00 AM,30.94,20.57
1007,07/09/06 01:47:00 AM,30.94,20.57
1008,07/09/06 01:48:00 AM,30.75,20.57
1009,07/09/06 01:49:00 AM,30.56,20.57
1010,07/09/06 01:50:00 AM,30.56,20.57
1011,07/09/06 01:51:00 AM,30.56,20.57
1012,07/09/06 01:52:00 AM,30.56,20.57
1013,07/09/06 01:53:00 AM,30.56,20.57
1014,07/09/06 01:54:00 AM,30.56,20.57
1015,07/09/06 01:55:00 AM,30.56,20.57
1016,07/09/06 01:56:00 AM,30.37,20.57
1017,07/09/06 01:57:00 AM,30.37,20.57
1018,07/09/06 01:58:00 AM,30.18,20.57
1019,07/09/06 01:59:00 AM,30.18,20.57
1020,07/09/06 02:00:00 AM,30.0,20.57
1021,07/09/06 02:01:00 AM,30.0,20.57
1022,07/09/06 02:02:00 AM,29.81,20.57
1023,07/09/06 02:03:00 AM,30.0,20.57
1024,07/09/06 02:04:00 AM,30.0,20.57
1025,07/09/06 02:05:00 AM,30.18,20.57
1026,07/09/06 02:06:00 AM,30.18,20.57
1027,07/09/06 02:07:00 AM,30.0,20.57
1028,07/09/06 02:08:00 AM,30.0,20.57
1029,07/09/06 02:09:00 AM,30.0,20.4
1030,07/09/06 02:10:00 AM,30.0,20.4
1031,07/09/06 02:11:00 AM,30.0,20.4
1032,07/09/06 02:12:00 AM,29.81,20.4
1033,07/09/06 02:13:00 AM,29.62,20.4
1034,07/09/06 02:14:00 AM,29.62,20.4
1035,07/09/06 02:15:00 AM,29.44,20.4
1036,07/09/06 02:16:00 AM,29.25,20.4
1037,07/09/06 02:17:00 AM,29.25,20.4
1038,07/09/06 02:18:00 AM,29.44,20.4
1039,07/09/06 02:19:00 AM,29.44,20.4
1040,07/09/06 02:20:00 AM,29.62,20.4
1041,07/09/06 02:21:00 AM,29.81,20.4
1042,07/09/06 02:22:00 AM,29.81,20.4
1043,07/09/06 02:23:00 AM,29.62,20.4
1044,07/09/06 02:24:00 AM,29.62,20.4
1045,07/09/06 02:25:00 AM,29.44,20.4
1046,07/09/06 02:26:00 AM,29.25,20.4
1047,07/09/06 02:27:00 AM,29.25,20.4
1048,07/09/06 02:28:00 AM,29.25,20.4
1049,07/09/06 02:29:00 AM,29.25,20.4
1050,07/09/06 02:30:00 AM,29.25,20.4
1051,07/09/06 02:31:00 AM,29.25,20.4
1052,07/09/06 02:32:00 AM,29.25,20.4
1053,07/09/06 02:33:00 AM,29.07,20.4
1054,07/09/06 02:34:00 AM,29.07,20.4
1055,07/09/06 02:35:00 AM,29.07,20.4
1056,07/09/06 02:36:00 AM,28.88,20.4
1057,07/09/06 02:37:00 AM,28.88,20.4
1058,07/09/06 02:38:00 AM,28.88,20.4
1059,07/09/06 02:39:00 AM,28.88,20.4
1060,07/09/06 02:40:00 AM,28.88,20.4
1061,07/09/06 02:41:00 AM,28.88,20.4
1062,07/09/06 02:42:00 AM,28.88,20.4
1063,07/09/06 02:43:00 AM,28.88,20.23
1064,07/09/06 02:44:00 AM,28.88,20.23
1065,07/09/06 02:45:00 AM,28.88,20.23
1066,07/09/06 02:46:00 AM,28.88,20.23
1067,07/09/06 02:47:00 AM,28.88,20.23
1068,07/09/06 02:48:00 AM,28.88,20.23
1069,07/09/06 02:49:00 AM,28.88,20.23
1070,07/09/06 02:50:00 AM,28.88,20.23
1071,07/09/06 02:51:00 AM,28.88,20.23
1072,07/09/06 02:52:00 AM,28.88,20.23
1073,07/09/06 02:53:00 AM,29.07,20.23
1074,07/09/06 02:54:00 AM,29.25,20.4
1075,07/09/06 02:55:00 AM,29.44,20.4
1076,07/09/06 02:56:00 AM,29.44,20.4
1077,07/09/06 02:57:00 AM,29.44,20.4
1078,07/09/06 02:58:00 AM,29.44,20.4
1079,07/09/06 02:59:00 AM,29.44,20.4
1080,07/09/06 03:00:00 AM,29.62,20.4
1081,07/09/06 03:01:00 AM,29.62,20.4
1082,07/09/06 03:02:00 AM,29.81,20.4
1083,07/09/06 03:03:00 AM,29.81,20.4
1084,07/09/06 03:04:00 AM,29.81,20.4
1085,07/09/06 03:05:00 AM,29.62,20.4
1086,07/09/06 03:06:00 AM,29.62,20.4
1087,07/09/06 03:07:00 AM,29.62,20.23
1088,07/09/06 03:08:00 AM,29.62,20.23
1089,07/09/06 03:09:00 AM,29.62,20.23
1090,07/09/06 03:10:00 AM,29.62,20.06
1091,07/09/06 03:11:00 AM,29.62,20.06
1092,07/09/06 03:12:00 AM,29.44,20.06
1093,07/09/06 03:13:00 AM,29.44,20.06
1094,07/09/06 03:14:00 AM,29.44,20.06
1095,07/09/06 03:15:00 AM,29.44,20.06
1096,07/09/06 03:16:00 AM,29.44,19.89
1097,07/09/06 03:17:00 AM,29.44,19.89
1098,07/09/06 03:18:00 AM,29.44,19.89
1099,07/09/06 03:19:00 AM,29.25,19.89
1100,07/09/06 03:20:00 AM,29.25,19.89
1101,07/09/06 03:21:00 AM,29.25,19.89
1102,07/09/06 03:22:00 AM,29.25,19.89
1103,07/09/06 03:23:00 AM,29.25,19.89
1104,07/09/06 03:24:00 AM,29.07,19.89
1105,07/09/06 03:25:00 AM,29.07,19.89
1106,07/09/06 03:26:00 AM,29.07,19.89
1107,07/09/06 03:27:00 AM,29.07,19.89
1108,07/09/06 03:28:00 AM,29.07,19.89
1109,07/09/06 03:29:00 AM,29.07,19.89
1110,07/09/06 03:30:00 AM,28.88,19.89
1111,07/09/06 03:31:00 AM,29.07,19.72
1112,07/09/06 03:32:00 AM,29.07,19.72
