#,date,tempe,ambient
2553,06/29/06 05:33:00 AM,23.16,33.44
2554,06/29/06 05:34:00 AM,23.16,33.64
2555,06/29/06 05:35:00 AM,23.33,33.64
2556,06/29/06 05:36:00 AM,23.51,33.64
2557,06/29/06 05:37:00 AM,23.51,33.44
2558,06/29/06 05:38:00 AM,23.51,33.25
2559,06/29/06 05:39:00 AM,23.33,32.86
2560,06/29/06 05:40:00 AM,23.51,32.66
2561,06/29/06 05:41:00 AM,23.51,32.47
2562,06/29/06 05:42:00 AM,23.51,32.28
2563,06/29/06 05:43:00 AM,23.51,32.47
2564,06/29/06 05:44:00 AM,23.51,32.66
2565,06/29/06 05:45:00 AM,23.68,32.66
2566,06/29/06 05:46:00 AM,23.68,32.66
2567,06/29/06 05:47:00 AM,23.51,32.66
2568,06/29/06 05:48:00 AM,23.51,32.86
2569,06/29/06 05:49:00 AM,23.51,32.86
2570,06/29/06 05:50:00 AM,23.51,33.05
2571,06/29/06 05:51:00 AM,23.33,33.05
2572,06/29/06 05:52:00 AM,23.33,32.86
2573,06/29/06 05:53:00 AM,23.33,32.66
2574,06/29/06 05:54:00 AM,23.33,32.66
2575,06/29/06 05:55:00 AM,23.33,32.28
2576,06/29/06 05:56:00 AM,23.33,32.08
2577,06/29/06 05:57:00 AM,23.33,31.89
2578,06/29/06 05:58:00 AM,23.33,32.08
2579,06/29/06 05:59:00 AM,23.51,32.47
2580,06/29/06 06:00:00 AM,23.51,32.66
2581,06/29/06 06:01:00 AM,23.51,32.86
2582,06/29/06 06:02:00 AM,23.51,32.86
2583,06/29/06 06:03:00 AM,23.51,32.86
2584,06/29/06 06:04:00 AM,23.51,33.05
2585,06/29/06 06:05:00 AM,23.51,33.05
2586,06/29/06 06:06:00 AM,23.51,32.86
2587,06/29/06 06:07:00 AM,23.51,33.44
2588,06/29/06 06:08:00 AM,23.33,32.08
2589,06/29/06 06:09:00 AM,23.51,31.89
2590,06/29/06 06:10:00 AM,23.51,32.47
2591,06/29/06 06:11:00 AM,23.68,30.94
2592,06/29/06 06:12:00 AM,23.68,29.81
2593,06/29/06 06:13:00 AM,23.68,28.88
2594,06/29/06 06:14:00 AM,23.51,27.96
2595,06/29/06 06:15:00 AM,23.51,31.89
2596,06/29/06 06:16:00 AM,23.51,35.85
2597,06/29/06 06:17:00 AM,23.51,37.5
2598,06/29/06 06:18:00 AM,23.51,37.92
2599,06/29/06 06:19:00 AM,23.51,34.63
2600,06/29/06 06:20:00 AM,23.68,32.28
2601,06/29/06 06:21:00 AM,23.86,30.56
2602,06/29/06 06:22:00 AM,23.86,29.44
2603,06/29/06 06:23:00 AM,23.68,28.33
2604,06/29/06 06:24:00 AM,23.68,27.6
2605,06/29/06 06:25:00 AM,23.51,27.06
2606,06/29/06 06:26:00 AM,23.51,26.52
2607,06/29/06 06:27:00 AM,23.33,26.16
2608,06/29/06 06:28:00 AM,23.33,25.8
2609,06/29/06 06:29:00 AM,23.33,25.44
2610,06/29/06 06:30:00 AM,23.16,25.44
2611,06/29/06 06:31:00 AM,23.16,32.66
2612,06/29/06 06:32:00 AM,23.16,36.88
2613,06/29/06 06:33:00 AM,23.16,38.78
2614,06/29/06 06:34:00 AM,23.16,39.64
2615,06/29/06 06:35:00 AM,23.33,39.86
2616,06/29/06 06:36:00 AM,23.33,40.08
2617,06/29/06 06:37:00 AM,23.51,38.56
2618,06/29/06 06:38:00 AM,23.33,38.35
2619,06/29/06 06:39:00 AM,23.16,38.35
2620,06/29/06 06:40:00 AM,23.16,38.99
2621,06/29/06 06:41:00 AM,23.16,38.78
2622,06/29/06 06:42:00 AM,22.98,36.05
2623,06/29/06 06:43:00 AM,22.98,38.56
2624,06/29/06 06:44:00 AM,22.98,35.44
2625,06/29/06 06:45:00 AM,22.98,33.25
2626,06/29/06 06:46:00 AM,22.98,31.89
2627,06/29/06 06:47:00 AM,22.98,30.94
2628,06/29/06 06:48:00 AM,22.98,30.37
2629,06/29/06 06:49:00 AM,22.98,29.62
2630,06/29/06 06:50:00 AM,22.98,33.25
2631,06/29/06 06:51:00 AM,22.98,37.5
2632,06/29/06 06:52:00 AM,22.98,38.99
2633,06/29/06 06:53:00 AM,22.98,39.64
2634,06/29/06 06:54:00 AM,22.81,39.86
2635,06/29/06 06:55:00 AM,22.81,40.08
2636,06/29/06 06:56:00 AM,22.81,39.86
2637,06/29/06 06:57:00 AM,22.81,39.43
2638,06/29/06 06:58:00 AM,22.81,39.86
2639,06/29/06 06:59:00 AM,22.64,39.86
2640,06/29/06 07:00:00 AM,22.64,39.86
2641,06/29/06 07:01:00 AM,22.64,39.86
2642,06/29/06 07:02:00 AM,22.81,39.86
2643,06/29/06 07:03:00 AM,22.81,39.86
2644,06/29/06 07:04:00 AM,22.81,39.86
2645,06/29/06 07:05:00 AM,22.81,39.86
2646,06/29/06 07:06:00 AM,22.98,39.86
2647,06/29/06 07:07:00 AM,23.16,39.21
2648,06/29/06 07:08:00 AM,23.16,38.35
2649,06/29/06 07:09:00 AM,23.16,38.78
2650,06/29/06 07:10:00 AM,23.33,38.35
2651,06/29/06 07:11:00 AM,23.33,36.46
2652,06/29/06 07:12:00 AM,23.33,36.88
2653,06/29/06 07:13:00 AM,23.33,36.46
2654,06/29/06 07:14:00 AM,23.51,36.46
2655,06/29/06 07:15:00 AM,23.33,36.88
2656,06/29/06 07:16:00 AM,23.51,35.44
2657,06/29/06 07:17:00 AM,23.33,33.44
2658,06/29/06 07:18:00 AM,23.33,32.08
2659,06/29/06 07:19:00 AM,23.51,31.13
2660,06/29/06 07:20:00 AM,23.51,30.37
2661,06/29/06 07:21:00 AM,23.68,29.62
2662,06/29/06 07:22:00 AM,23.68,34.83
2663,06/29/06 07:23:00 AM,23.51,37.71
2664,06/29/06 07:24:00 AM,23.51,38.56
2665,06/29/06 07:25:00 AM,23.51,38.99
2666,06/29/06 07:26:00 AM,23.68,38.99
2667,06/29/06 07:27:00 AM,23.86,39.21
2668,06/29/06 07:28:00 AM,23.86,37.5
2669,06/29/06 07:29:00 AM,23.68,37.92
2670,06/29/06 07:30:00 AM,23.86,38.35
2671,06/29/06 07:31:00 AM,23.68,35.24
2672,06/29/06 07:32:00 AM,23.86,33.25
2673,06/29/06 07:33:00 AM,23.86,31.7
2674,06/29/06 07:34:00 AM,23.86,30.56
2675,06/29/06 07:35:00 AM,23.86,29.62
2676,06/29/06 07:36:00 AM,24.03,28.88
2677,06/29/06 07:37:00 AM,24.03,28.33
2678,06/29/06 07:38:00 AM,24.03,27.96
2679,06/29/06 07:39:00 AM,24.03,27.78
2680,06/29/06 07:40:00 AM,24.03,27.42
2681,06/29/06 07:41:00 AM,24.03,27.78
2682,06/29/06 07:42:00 AM,24.03,35.44
2683,06/29/06 07:43:00 AM,24.03,37.71
2684,06/29/06 07:44:00 AM,24.03,38.56
2685,06/29/06 07:45:00 AM,24.21,38.99
2686,06/29/06 07:46:00 AM,24.21,38.78
2687,06/29/06 07:47:00 AM,24.21,38.99
2688,06/29/06 07:48:00 AM,24.38,38.99
2689,06/29/06 07:49:00 AM,24.56,39.21
2690,06/29/06 07:50:00 AM,24.56,39.21
2691,06/29/06 07:51:00 AM,24.56,39.21
2692,06/29/06 07:52:00 AM,24.56,38.35
2693,06/29/06 07:53:00 AM,24.74,37.71
2694,06/29/06 07:54:00 AM,24.74,37.5
2695,06/29/06 07:55:00 AM,24.91,37.92
2696,06/29/06 07:56:00 AM,25.27,37.92
2697,06/29/06 07:57:00 AM,25.44,37.5
2698,06/29/06 07:58:00 AM,25.62,37.29
2699,06/29/06 07:59:00 AM,25.8,37.29
2700,06/29/06 08:00:00 AM,25.98,37.5
2701,06/29/06 08:01:00 AM,26.16,37.29
2702,06/29/06 08:02:00 AM,26.16,36.67
2703,06/29/06 08:03:00 AM,26.34,36.46
2704,06/29/06 08:04:00 AM,26.52,36.26
2705,06/29/06 08:05:00 AM,26.52,35.85
2706,06/29/06 08:06:00 AM,26.52,35.64
2707,06/29/06 08:07:00 AM,26.52,35.64
2708,06/29/06 08:08:00 AM,26.52,35.64
2709,06/29/06 08:09:00 AM,26.52,35.64
2710,06/29/06 08:10:00 AM,26.34,35.64
2711,06/29/06 08:11:00 AM,26.16,36.05
2712,06/29/06 08:12:00 AM,25.98,36.05
2713,06/29/06 08:13:00 AM,25.98,35.85
2714,06/29/06 08:14:00 AM,25.98,35.85
2715,06/29/06 08:15:00 AM,25.8,35.64
2716,06/29/06 08:16:00 AM,25.8,35.64
2717,06/29/06 08:17:00 AM,25.8,35.24
2718,06/29/06 08:18:00 AM,25.8,34.43
2719,06/29/06 08:19:00 AM,25.8,34.43
2720,06/29/06 08:20:00 AM,25.8,34.63
2721,06/29/06 08:21:00 AM,25.8,34.83
2722,06/29/06 08:22:00 AM,25.98,34.83
2723,06/29/06 08:23:00 AM,25.98,34.04
2724,06/29/06 08:24:00 AM,25.98,33.64
2725,06/29/06 08:25:00 AM,25.98,34.04
2726,06/29/06 08:26:00 AM,25.98,34.43
2727,06/29/06 08:27:00 AM,26.16,34.23
2728,06/29/06 08:28:00 AM,26.16,34.63
2729,06/29/06 08:29:00 AM,26.34,34.83
2730,06/29/06 08:30:00 AM,26.34,35.03
2731,06/29/06 08:31:00 AM,26.34,35.03
2732,06/29/06 08:32:00 AM,26.34,35.24
2733,06/29/06 08:33:00 AM,26.52,35.03
2734,06/29/06 08:34:00 AM,26.52,34.23
2735,06/29/06 08:35:00 AM,26.52,34.43
2736,06/29/06 08:36:00 AM,26.52,34.43
2737,06/29/06 08:37:00 AM,26.7,34.43
2738,06/29/06 08:38:00 AM,26.7,34.43
2739,06/29/06 08:39:00 AM,26.7,34.23
2740,06/29/06 08:40:00 AM,26.88,32.66
2741,06/29/06 08:41:00 AM,26.88,33.44
2742,06/29/06 08:42:00 AM,26.88,34.43
2743,06/29/06 08:43:00 AM,26.88,35.64
2744,06/29/06 08:44:00 AM,26.88,36.26
2745,06/29/06 08:45:00 AM,27.06,34.43
2746,06/29/06 08:46:00 AM,27.06,33.25
2747,06/29/06 08:47:00 AM,27.06,32.08
2748,06/29/06 08:48:00 AM,27.24,31.13
2749,06/29/06 08:49:00 AM,27.24,30.37
2750,06/29/06 08:50:00 AM,27.24,30.18
2751,06/29/06 08:51:00 AM,27.24,29.81
2752,06/29/06 08:52:00 AM,27.24,34.83
2753,06/29/06 08:53:00 AM,27.42,33.44
2754,06/29/06 08:54:00 AM,27.6,32.47
2755,06/29/06 08:55:00 AM,27.6,31.7
2756,06/29/06 08:56:00 AM,27.6,30.94
2757,06/29/06 08:57:00 AM,27.78,29.81
2758,06/29/06 08:58:00 AM,27.78,29.25
2759,06/29/06 08:59:00 AM,27.78,29.25
2760,06/29/06 09:00:00 AM,27.78,28.88
2761,06/29/06 09:01:00 AM,27.78,28.33
2762,06/29/06 09:02:00 AM,27.6,28.15
2763,06/29/06 09:03:00 AM,27.78,27.78
2764,06/29/06 09:04:00 AM,27.78,27.6
2765,06/29/06 09:05:00 AM,27.96,27.6
2766,06/29/06 09:06:00 AM,27.96,27.6
2767,06/29/06 09:07:00 AM,27.96,27.6
2768,06/29/06 09:08:00 AM,27.96,27.6
2769,06/29/06 09:09:00 AM,28.15,36.26
2770,06/29/06 09:10:00 AM,28.15,36.05
2771,06/29/06 09:11:00 AM,28.15,35.85
2772,06/29/06 09:12:00 AM,28.33,36.05
2773,06/29/06 09:13:00 AM,28.33,36.26
2774,06/29/06 09:14:00 AM,28.33,35.85
2775,06/29/06 09:15:00 AM,28.33,36.05
2776,06/29/06 09:16:00 AM,28.51,36.67
2777,06/29/06 09:17:00 AM,28.7,37.29
2778,06/29/06 09:18:00 AM,28.7,37.08
2779,06/29/06 09:19:00 AM,28.7,36.88
2780,06/29/06 09:20:00 AM,28.88,36.67
2781,06/29/06 09:21:00 AM,28.88,36.46
2782,06/29/06 09:22:00 AM,28.88,35.44
2783,06/29/06 09:23:00 AM,28.88,35.64
2784,06/29/06 09:24:00 AM,29.07,35.85
2785,06/29/06 09:25:00 AM,29.07,34.83
2786,06/29/06 09:26:00 AM,29.25,33.84
2787,06/29/06 09:27:00 AM,29.44,33.05
2788,06/29/06 09:28:00 AM,29.44,31.89
2789,06/29/06 09:29:00 AM,29.44,30.94
2790,06/29/06 09:30:00 AM,29.44,30.0
2791,06/29/06 09:31:00 AM,29.44,29.44
2792,06/29/06 09:32:00 AM,29.44,29.44
2793,06/29/06 09:33:00 AM,29.44,29.25
2794,06/29/06 09:34:00 AM,29.44,29.44
2795,06/29/06 09:35:00 AM,29.25,29.44
2796,06/29/06 09:36:00 AM,29.25,29.44
2797,06/29/06 09:37:00 AM,29.07,29.25
2798,06/29/06 09:38:00 AM,29.07,29.25
2799,06/29/06 09:39:00 AM,29.07,29.25
2800,06/29/06 09:40:00 AM,29.25,29.07
2801,06/29/06 09:41:00 AM,29.25,29.07
2802,06/29/06 09:42:00 AM,29.25,28.88
2803,06/29/06 09:43:00 AM,29.07,28.88
2804,06/29/06 09:44:00 AM,29.07,28.7
2805,06/29/06 09:45:00 AM,28.88,28.88
2806,06/29/06 09:46:00 AM,28.7,35.03
2807,06/29/06 09:47:00 AM,28.7,38.78
2808,06/29/06 09:48:00 AM,28.7,39.86
2809,06/29/06 09:49:00 AM,28.7,40.08
2810,06/29/06 09:50:00 AM,28.7,40.3
2811,06/29/06 09:51:00 AM,28.7,40.3
2812,06/29/06 09:52:00 AM,28.7,40.3
2813,06/29/06 09:53:00 AM,28.51,38.35
2814,06/29/06 09:54:00 AM,28.51,39.21
2815,06/29/06 09:55:00 AM,28.51,39.64
2816,06/29/06 09:56:00 AM,28.51,38.78
2817,06/29/06 09:57:00 AM,28.51,37.92
2818,06/29/06 09:58:00 AM,28.51,37.71
2819,06/29/06 09:59:00 AM,28.51,37.71
2820,06/29/06 10:00:00 AM,28.51,37.5
2821,06/29/06 10:01:00 AM,28.51,36.67
2822,06/29/06 10:02:00 AM,28.7,36.05
2823,06/29/06 10:03:00 AM,28.7,35.64
2824,06/29/06 10:04:00 AM,28.7,34.63
2825,06/29/06 10:05:00 AM,28.7,33.64
2826,06/29/06 10:06:00 AM,28.7,32.47
2827,06/29/06 10:07:00 AM,28.7,31.32
2828,06/29/06 10:08:00 AM,28.7,30.75
2829,06/29/06 10:09:00 AM,28.7,30.37
2830,06/29/06 10:10:00 AM,28.7,30.18
2831,06/29/06 10:11:00 AM,28.88,29.81
2832,06/29/06 10:12:00 AM,29.07,29.62
2833,06/29/06 10:13:00 AM,29.07,29.81
2834,06/29/06 10:14:00 AM,29.25,29.44
2835,06/29/06 10:15:00 AM,29.44,29.25
2836,06/29/06 10:16:00 AM,29.07,29.25
2837,06/29/06 10:17:00 AM,29.07,29.07
2838,06/29/06 10:18:00 AM,29.07,35.44
2839,06/29/06 10:19:00 AM,29.07,38.56
2840,06/29/06 10:20:00 AM,28.88,39.86
2841,06/29/06 10:21:00 AM,28.88,40.52
2842,06/29/06 10:22:00 AM,28.88,40.75
2843,06/29/06 10:23:00 AM,28.88,40.75
2844,06/29/06 10:24:00 AM,28.88,40.75
2845,06/29/06 10:25:00 AM,28.88,37.92
2846,06/29/06 10:26:00 AM,28.88,35.03
2847,06/29/06 10:27:00 AM,28.88,34.04
2848,06/29/06 10:28:00 AM,28.88,33.25
2849,06/29/06 10:29:00 AM,28.88,33.64
2850,06/29/06 10:30:00 AM,28.88,33.84
2851,06/29/06 10:31:00 AM,28.7,33.05
2852,06/29/06 10:32:00 AM,28.7,32.28
2853,06/29/06 10:33:00 AM,29.07,32.47
2854,06/29/06 10:34:00 AM,29.25,31.89
2855,06/29/06 10:35:00 AM,29.44,31.89
2856,06/29/06 10:36:00 AM,29.44,32.08
2857,06/29/06 10:37:00 AM,29.62,31.32
2858,06/29/06 10:38:00 AM,30.0,37.29
2859,06/29/06 10:39:00 AM,29.81,39.21
2860,06/29/06 10:40:00 AM,30.0,39.86
2861,06/29/06 10:41:00 AM,30.56,40.3
2862,06/29/06 10:42:00 AM,30.37,40.3
2863,06/29/06 10:43:00 AM,30.37,40.3
2864,06/29/06 10:44:00 AM,30.0,40.3
2865,06/29/06 10:45:00 AM,29.62,40.3
2866,06/29/06 10:46:00 AM,29.25,38.35
2867,06/29/06 10:47:00 AM,29.07,36.67
2868,06/29/06 10:48:00 AM,29.44,35.24
2869,06/29/06 10:49:00 AM,29.81,33.64
2870,06/29/06 10:50:00 AM,30.18,32.47
2871,06/29/06 10:51:00 AM,30.37,32.08
2872,06/29/06 10:52:00 AM,30.37,32.08
2873,06/29/06 10:53:00 AM,30.18,32.08
2874,06/29/06 10:54:00 AM,30.56,31.7
2875,06/29/06 10:55:00 AM,30.75,31.7
2876,06/29/06 10:56:00 AM,30.94,31.32
2877,06/29/06 10:57:00 AM,30.94,31.32
2878,06/29/06 10:58:00 AM,31.13,30.75
2879,06/29/06 10:59:00 AM,31.13,30.56
2880,06/29/06 11:00:00 AM,31.13,30.18
2881,06/29/06 11:01:00 AM,31.32,30.18
2882,06/29/06 11:02:00 AM,31.32,30.0
2883,06/29/06 11:03:00 AM,31.13,30.0
2884,06/29/06 11:04:00 AM,31.32,29.81
2885,06/29/06 11:05:00 AM,31.13,29.81
2886,06/29/06 11:06:00 AM,30.94,35.44
2887,06/29/06 11:07:00 AM,31.13,37.92
2888,06/29/06 11:08:00 AM,30.94,38.78
2889,06/29/06 11:09:00 AM,30.94,39.21
2890,06/29/06 11:10:00 AM,30.94,39.21
2891,06/29/06 11:11:00 AM,30.94,39.43
2892,06/29/06 11:12:00 AM,31.13,38.99
2893,06/29/06 11:13:00 AM,30.75,38.99
2894,06/29/06 11:14:00 AM,30.37,37.5
2895,06/29/06 11:15:00 AM,30.56,36.26
2896,06/29/06 11:16:00 AM,30.56,34.83
2897,06/29/06 11:17:00 AM,30.75,35.03
2898,06/29/06 11:18:00 AM,30.94,34.83
2899,06/29/06 11:19:00 AM,31.13,34.43
2900,06/29/06 11:20:00 AM,31.32,35.24
2901,06/29/06 11:21:00 AM,31.51,35.44
2902,06/29/06 11:22:00 AM,31.7,35.64
2903,06/29/06 11:23:00 AM,31.51,35.64
2904,06/29/06 11:24:00 AM,31.32,34.23
2905,06/29/06 11:25:00 AM,31.51,34.43
2906,06/29/06 11:26:00 AM,31.7,35.24
2907,06/29/06 11:27:00 AM,31.51,35.64
2908,06/29/06 11:28:00 AM,31.51,35.64
2909,06/29/06 11:29:00 AM,31.7,34.83
2910,06/29/06 11:30:00 AM,31.89,34.23
2911,06/29/06 11:31:00 AM,31.7,33.84
2912,06/29/06 11:32:00 AM,31.51,33.05
2913,06/29/06 11:33:00 AM,31.51,32.66
2914,06/29/06 11:34:00 AM,31.51,32.28
2915,06/29/06 11:35:00 AM,31.32,32.28
2916,06/29/06 11:36:00 AM,31.51,31.89
2917,06/29/06 11:37:00 AM,31.51,31.51
2918,06/29/06 11:38:00 AM,31.51,32.08
2919,06/29/06 11:39:00 AM,31.51,32.86
2920,06/29/06 11:40:00 AM,31.51,33.44
2921,06/29/06 11:41:00 AM,31.51,33.64
2922,06/29/06 11:42:00 AM,31.13,33.84
2923,06/29/06 11:43:00 AM,30.94,34.23
2924,06/29/06 11:44:00 AM,30.56,34.83
2925,06/29/06 11:45:00 AM,30.18,35.24
2926,06/29/06 11:46:00 AM,30.18,35.64
2927,06/29/06 11:47:00 AM,30.18,34.43
2928,06/29/06 11:48:00 AM,30.37,37.29
2929,06/29/06 11:49:00 AM,30.37,38.35
2930,06/29/06 11:50:00 AM,30.56,38.78
2931,06/29/06 11:51:00 AM,30.94,39.21
2932,06/29/06 11:52:00 AM,30.94,39.21
2933,06/29/06 11:53:00 AM,30.75,39.43
2934,06/29/06 11:54:00 AM,30.75,39.43
2935,06/29/06 11:55:00 AM,30.94,37.92
2936,06/29/06 11:56:00 AM,30.94,37.29
2937,06/29/06 11:57:00 AM,30.94,36.05
2938,06/29/06 11:58:00 AM,31.32,35.24
2939,06/29/06 11:59:00 AM,31.32,34.43
2940,06/29/06 12:00:00 PM,31.51,33.84
2941,06/29/06 12:01:00 PM,31.51,33.44
2942,06/29/06 12:02:00 PM,31.89,36.26
2943,06/29/06 12:03:00 PM,32.08,37.71
2944,06/29/06 12:04:00 PM,32.08,35.85
2945,06/29/06 12:05:00 PM,31.89,34.83
2946,06/29/06 12:06:00 PM,31.51,34.43
2947,06/29/06 12:07:00 PM,31.32,33.64
2948,06/29/06 12:08:00 PM,31.13,32.86
2949,06/29/06 12:09:00 PM,31.13,32.28
2950,06/29/06 12:10:00 PM,31.51,32.08
2951,06/29/06 12:11:00 PM,31.7,32.08
2952,06/29/06 12:12:00 PM,31.89,31.89
2953,06/29/06 12:13:00 PM,32.08,31.89
2954,06/29/06 12:14:00 PM,32.28,31.7
2955,06/29/06 12:15:00 PM,32.47,31.51
2956,06/29/06 12:16:00 PM,32.47,31.32
2957,06/29/06 12:17:00 PM,32.66,31.32
2958,06/29/06 12:18:00 PM,33.44,31.51
2959,06/29/06 12:19:00 PM,33.44,31.51
2960,06/29/06 12:20:00 PM,33.05,31.51
2961,06/29/06 12:21:00 PM,32.66,31.51
2962,06/29/06 12:22:00 PM,32.28,31.51
2963,06/29/06 12:23:00 PM,32.28,33.64
2964,06/29/06 12:24:00 PM,32.47,37.5
2965,06/29/06 12:25:00 PM,32.47,36.05
2966,06/29/06 12:26:00 PM,32.28,35.03
2967,06/29/06 12:27:00 PM,31.89,34.23
2968,06/29/06 12:28:00 PM,31.89,34.83
2969,06/29/06 12:29:00 PM,31.7,35.24
2970,06/29/06 12:30:00 PM,31.51,35.44
2971,06/29/06 12:31:00 PM,31.51,35.03
2972,06/29/06 12:32:00 PM,31.7,34.23
2973,06/29/06 12:33:00 PM,31.89,33.84
2974,06/29/06 12:34:00 PM,32.28,33.25
2975,06/29/06 12:35:00 PM,32.47,32.66
2976,06/29/06 12:36:00 PM,32.47,32.86
2977,06/29/06 12:37:00 PM,32.86,36.26
2978,06/29/06 12:38:00 PM,32.08,37.08
2979,06/29/06 12:39:00 PM,31.7,35.85
2980,06/29/06 12:40:00 PM,31.7,34.23
2981,06/29/06 12:41:00 PM,31.51,33.25
2982,06/29/06 12:42:00 PM,31.32,32.66
2983,06/29/06 12:43:00 PM,31.89,32.47
2984,06/29/06 12:44:00 PM,32.47,31.89
2985,06/29/06 12:45:00 PM,32.86,31.7
2986,06/29/06 12:46:00 PM,33.05,31.89
2987,06/29/06 12:47:00 PM,32.86,32.08
2988,06/29/06 12:48:00 PM,33.05,31.89
2989,06/29/06 12:49:00 PM,33.25,31.7
2990,06/29/06 12:50:00 PM,32.86,31.51
2991,06/29/06 12:51:00 PM,32.86,31.51
2992,06/29/06 12:52:00 PM,33.05,31.51
2993,06/29/06 12:53:00 PM,33.05,31.32
2994,06/29/06 12:54:00 PM,32.86,31.32
2995,06/29/06 12:55:00 PM,33.05,31.32
2996,06/29/06 12:56:00 PM,32.86,31.32
2997,06/29/06 12:57:00 PM,33.05,31.32
2998,06/29/06 12:58:00 PM,33.05,31.13
2999,06/29/06 12:59:00 PM,32.66,31.13
3000,06/29/06 01:00:00 PM,32.08,30.94
3001,06/29/06 01:01:00 PM,32.47,30.94
3002,06/29/06 01:02:00 PM,32.47,33.84
3003,06/29/06 01:03:00 PM,32.66,36.26
3004,06/29/06 01:04:00 PM,32.86,35.44
3005,06/29/06 01:05:00 PM,32.86,34.23
3006,06/29/06 01:06:00 PM,32.86,33.25
3007,06/29/06 01:07:00 PM,32.66,34.43
3008,06/29/06 01:08:00 PM,32.47,36.26
3009,06/29/06 01:09:00 PM,32.47,37.29
3010,06/29/06 01:10:00 PM,32.66,37.71
3011,06/29/06 01:11:00 PM,32.86,37.71
3012,06/29/06 01:12:00 PM,33.25,37.92
3013,06/29/06 01:13:00 PM,33.25,37.08
3014,06/29/06 01:14:00 PM,33.44,36.05
3015,06/29/06 01:15:00 PM,33.25,35.24
3016,06/29/06 01:16:00 PM,33.44,34.63
3017,06/29/06 01:17:00 PM,33.64,33.84
3018,06/29/06 01:18:00 PM,33.44,33.05
3019,06/29/06 01:19:00 PM,33.25,34.43
3020,06/29/06 01:20:00 PM,33.25,35.44
3021,06/29/06 01:21:00 PM,33.84,35.64
3022,06/29/06 01:22:00 PM,34.23,35.85
3023,06/29/06 01:23:00 PM,34.83,36.26
3024,06/29/06 01:24:00 PM,34.43,36.67
3025,06/29/06 01:25:00 PM,34.23,35.03
3026,06/29/06 01:26:00 PM,34.04,34.23
3027,06/29/06 01:27:00 PM,34.04,34.04
3028,06/29/06 01:28:00 PM,33.84,33.64
3029,06/29/06 01:29:00 PM,33.84,33.44
3030,06/29/06 01:30:00 PM,33.44,33.05
3031,06/29/06 01:31:00 PM,33.25,33.05
3032,06/29/06 01:32:00 PM,33.44,33.05
3033,06/29/06 01:33:00 PM,33.25,33.05
3034,06/29/06 01:34:00 PM,33.44,33.44
3035,06/29/06 01:35:00 PM,33.25,33.25
3036,06/29/06 01:36:00 PM,33.25,33.44
3037,06/29/06 01:37:00 PM,33.25,33.25
3038,06/29/06 01:38:00 PM,33.25,33.05
3039,06/29/06 01:39:00 PM,32.86,33.25
3040,06/29/06 01:40:00 PM,32.86,33.84
3041,06/29/06 01:41:00 PM,32.86,33.25
3042,06/29/06 01:42:00 PM,32.86,32.66
3043,06/29/06 01:43:00 PM,32.66,32.47
3044,06/29/06 01:44:00 PM,32.86,33.25
3045,06/29/06 01:45:00 PM,33.25,34.63
3046,06/29/06 01:46:00 PM,33.44,34.43
3047,06/29/06 01:47:00 PM,33.44,34.43
3048,06/29/06 01:48:00 PM,33.64,34.83
3049,06/29/06 01:49:00 PM,33.44,35.03
3050,06/29/06 01:50:00 PM,33.25,34.83
3051,06/29/06 01:51:00 PM,33.05,35.44
3052,06/29/06 01:52:00 PM,33.05,35.03
3053,06/29/06 01:53:00 PM,33.05,35.03
3054,06/29/06 01:54:00 PM,33.05,34.04
3055,06/29/06 01:55:00 PM,33.25,34.23
3056,06/29/06 01:56:00 PM,33.25,33.84
3057,06/29/06 01:57:00 PM,33.25,34.04
3058,06/29/06 01:58:00 PM,33.25,34.23
3059,06/29/06 01:59:00 PM,33.64,34.43
3060,06/29/06 02:00:00 PM,33.44,34.63
3061,06/29/06 02:01:00 PM,33.84,35.03
3062,06/29/06 02:02:00 PM,33.64,34.23
3063,06/29/06 02:03:00 PM,33.84,33.84
3064,06/29/06 02:04:00 PM,33.84,33.44
3065,06/29/06 02:05:00 PM,33.64,33.05
3066,06/29/06 02:06:00 PM,33.64,34.83
3067,06/29/06 02:07:00 PM,33.64,36.26
3068,06/29/06 02:08:00 PM,33.64,35.24
3069,06/29/06 02:09:00 PM,33.44,35.03
3070,06/29/06 02:10:00 PM,33.44,34.83
3071,06/29/06 02:11:00 PM,33.25,34.63
3072,06/29/06 02:12:00 PM,33.25,34.43
3073,06/29/06 02:13:00 PM,33.25,34.23
3074,06/29/06 02:14:00 PM,33.25,34.23
3075,06/29/06 02:15:00 PM,33.64,34.43
3076,06/29/06 02:16:00 PM,34.04,34.43
3077,06/29/06 02:17:00 PM,34.04,34.43
3078,06/29/06 02:18:00 PM,34.23,34.04
3079,06/29/06 02:19:00 PM,33.84,33.64
3080,06/29/06 02:20:00 PM,33.25,34.04
3081,06/29/06 02:21:00 PM,33.25,34.04
3082,06/29/06 02:22:00 PM,33.25,35.03
3083,06/29/06 02:23:00 PM,33.25,35.24
3084,06/29/06 02:24:00 PM,33.05,35.85
3085,06/29/06 02:25:00 PM,32.66,36.26
3086,06/29/06 02:26:00 PM,32.66,36.46
3087,06/29/06 02:27:00 PM,32.66,36.05
3088,06/29/06 02:28:00 PM,33.05,35.44
3089,06/29/06 02:29:00 PM,33.05,35.44
3090,06/29/06 02:30:00 PM,33.05,34.83
