#,date,tempe,ambient
560,05/11/06 06:20:01 AM,32.47,20.4
561,05/11/06 06:21:01 AM,32.47,20.4
562,05/11/06 06:22:01 AM,32.47,20.4
563,05/11/06 06:23:01 AM,32.47,20.4
564,05/11/06 06:24:01 AM,32.47,20.4
565,05/11/06 06:25:01 AM,32.47,20.4
566,05/11/06 06:26:01 AM,32.66,20.4
567,05/11/06 06:27:01 AM,32.66,20.23
568,05/11/06 06:28:01 AM,32.66,20.06
569,05/11/06 06:29:01 AM,32.66,20.06
570,05/11/06 06:30:01 AM,32.66,20.06
571,05/11/06 06:31:01 AM,32.66,20.06
572,05/11/06 06:32:01 AM,32.66,19.89
573,05/11/06 06:33:01 AM,31.89,19.89
574,05/11/06 06:34:01 AM,31.51,19.89
575,05/11/06 06:35:01 AM,31.32,20.06
576,05/11/06 06:36:01 AM,31.32,20.06
577,05/11/06 06:37:01 AM,31.32,20.06
578,05/11/06 06:38:01 AM,31.32,20.23
579,05/11/06 06:39:01 AM,30.56,20.23
580,05/11/06 06:40:01 AM,30.75,20.23
581,05/11/06 06:41:01 AM,30.94,20.4
582,05/11/06 06:42:01 AM,31.13,20.4
583,05/11/06 06:43:01 AM,31.13,20.4
584,05/11/06 06:44:01 AM,31.13,20.4
585,05/11/06 06:45:01 AM,30.56,20.4
586,05/11/06 06:46:01 AM,30.56,20.4
587,05/11/06 06:47:01 AM,30.56,20.4
588,05/11/06 06:48:01 AM,30.56,20.4
589,05/11/06 06:49:01 AM,29.62,20.57
590,05/11/06 06:50:01 AM,27.96,20.57
591,05/11/06 06:51:01 AM,26.52,20.57
592,05/11/06 06:52:01 AM,25.98,20.4
593,05/11/06 06:53:01 AM,25.27,20.4
594,05/11/06 06:54:01 AM,24.74,20.4
595,05/11/06 06:55:01 AM,24.38,20.4
596,05/11/06 06:56:01 AM,23.86,20.4
597,05/11/06 06:57:01 AM,23.68,20.4
598,05/11/06 06:58:01 AM,25.98,20.4
599,05/11/06 06:59:01 AM,35.64,20.4
600,05/11/06 07:00:01 AM,38.35,20.4
601,05/11/06 07:01:01 AM,38.99,20.4
602,05/11/06 07:02:01 AM,39.43,20.4
603,05/11/06 07:03:01 AM,39.64,20.4
604,05/11/06 07:04:01 AM,39.64,20.4
605,05/11/06 07:05:01 AM,39.64,20.4
606,05/11/06 07:06:01 AM,39.64,20.4
607,05/11/06 07:07:01 AM,39.64,20.4
608,05/11/06 07:08:01 AM,39.64,20.4
609,05/11/06 07:09:01 AM,39.43,20.57
610,05/11/06 07:10:01 AM,39.43,20.57
611,05/11/06 07:11:01 AM,39.43,20.57
612,05/11/06 07:12:01 AM,39.43,20.57
613,05/11/06 07:13:01 AM,39.43,20.57
614,05/11/06 07:14:01 AM,39.43,20.57
615,05/11/06 07:15:01 AM,39.43,20.57
616,05/11/06 07:16:01 AM,39.43,20.74
617,05/11/06 07:17:01 AM,38.35,20.74
618,05/11/06 07:18:01 AM,37.5,20.74
619,05/11/06 07:19:01 AM,35.24,20.57
620,05/11/06 07:20:01 AM,35.24,20.57
621,05/11/06 07:21:01 AM,35.24,20.57
622,05/11/06 07:22:01 AM,35.24,20.57
623,05/11/06 07:23:01 AM,34.04,20.57
624,05/11/06 07:24:01 AM,34.04,20.57
625,05/11/06 07:25:01 AM,34.23,20.57
626,05/11/06 07:26:01 AM,34.23,20.4
627,05/11/06 07:27:01 AM,33.25,20.57
628,05/11/06 07:28:01 AM,33.84,20.57
629,05/11/06 07:29:01 AM,34.23,20.57
630,05/11/06 07:30:01 AM,34.43,20.57
631,05/11/06 07:31:01 AM,33.84,20.57
632,05/11/06 07:32:01 AM,33.84,20.57
633,05/11/06 07:33:01 AM,33.84,20.57
634,05/11/06 07:34:01 AM,33.44,20.74
635,05/11/06 07:35:01 AM,33.84,20.57
636,05/11/06 07:36:01 AM,34.23,20.57
637,05/11/06 07:37:01 AM,34.43,20.57
638,05/11/06 07:38:01 AM,32.86,20.74
639,05/11/06 07:39:01 AM,30.56,20.74
640,05/11/06 07:40:01 AM,29.07,20.74
641,05/11/06 07:41:01 AM,27.96,20.57
642,05/11/06 07:42:01 AM,27.24,20.57
643,05/11/06 07:43:01 AM,26.52,20.57
644,05/11/06 07:44:01 AM,26.16,20.4
645,05/11/06 07:45:01 AM,25.62,20.4
646,05/11/06 07:46:01 AM,31.7,20.4
647,05/11/06 07:47:01 AM,36.88,20.4
648,05/11/06 07:48:01 AM,37.71,20.4
649,05/11/06 07:49:01 AM,38.56,20.4
650,05/11/06 07:50:01 AM,38.99,20.4
651,05/11/06 07:51:01 AM,39.21,20.4
652,05/11/06 07:52:01 AM,39.43,20.4
653,05/11/06 07:53:01 AM,39.43,20.4
654,05/11/06 07:54:01 AM,39.43,20.4
655,05/11/06 07:55:01 AM,38.56,20.4
656,05/11/06 07:56:01 AM,38.35,20.4
657,05/11/06 07:57:01 AM,39.21,20.4
658,05/11/06 07:58:01 AM,39.43,20.4
659,05/11/06 07:59:01 AM,39.43,20.4
660,05/11/06 08:00:01 AM,39.43,20.4
661,05/11/06 08:01:01 AM,39.43,20.4
662,05/11/06 08:02:01 AM,39.43,20.4
663,05/11/06 08:03:01 AM,39.43,20.4
664,05/11/06 08:04:01 AM,39.43,20.57
665,05/11/06 08:05:01 AM,39.43,20.57
666,05/11/06 08:06:01 AM,39.43,20.4
667,05/11/06 08:07:01 AM,39.43,20.4
668,05/11/06 08:08:01 AM,39.43,20.4
669,05/11/06 08:09:01 AM,39.43,20.4
670,05/11/06 08:10:01 AM,38.56,20.23
671,05/11/06 08:11:01 AM,37.92,20.23
672,05/11/06 08:12:01 AM,35.64,20.23
673,05/11/06 08:13:01 AM,32.08,20.06
674,05/11/06 08:14:01 AM,29.81,20.23
675,05/11/06 08:15:01 AM,28.33,20.23
676,05/11/06 08:16:01 AM,27.06,20.23
677,05/11/06 08:17:01 AM,25.98,20.4
678,05/11/06 08:18:01 AM,25.09,20.4
679,05/11/06 08:19:01 AM,24.91,20.4
680,05/11/06 08:20:01 AM,24.74,20.4
681,05/11/06 08:21:01 AM,32.28,20.4
682,05/11/06 08:22:01 AM,36.26,20.4
683,05/11/06 08:23:01 AM,37.29,20.57
684,05/11/06 08:24:01 AM,36.26,20.57
685,05/11/06 08:25:01 AM,37.29,20.4
686,05/11/06 08:26:01 AM,37.71,20.57
687,05/11/06 08:27:01 AM,38.35,20.57
688,05/11/06 08:28:01 AM,38.56,20.57
689,05/11/06 08:29:01 AM,38.78,20.57
690,05/11/06 08:30:01 AM,38.78,20.74
691,05/11/06 08:31:01 AM,38.99,20.74
692,05/11/06 08:32:01 AM,38.99,20.74
693,05/11/06 08:33:01 AM,38.99,20.74
694,05/11/06 08:34:01 AM,38.99,20.74
695,05/11/06 08:35:01 AM,38.99,20.74
696,05/11/06 08:36:01 AM,38.99,20.74
697,05/11/06 08:37:01 AM,38.78,20.74
698,05/11/06 08:38:01 AM,38.78,20.74
699,05/11/06 08:39:01 AM,38.78,20.74
700,05/11/06 08:40:01 AM,38.78,20.91
701,05/11/06 08:41:01 AM,38.56,20.91
702,05/11/06 08:42:01 AM,38.35,20.91
703,05/11/06 08:43:01 AM,38.35,21.08
704,05/11/06 08:44:01 AM,38.56,21.08
705,05/11/06 08:45:01 AM,38.14,21.08
706,05/11/06 08:46:01 AM,39.21,21.08
707,05/11/06 08:47:01 AM,39.43,20.91
708,05/11/06 08:48:01 AM,39.64,20.74
709,05/11/06 08:49:01 AM,39.43,20.74
710,05/11/06 08:50:01 AM,39.43,20.74
711,05/11/06 08:51:01 AM,36.88,20.74
712,05/11/06 08:52:01 AM,34.04,20.74
713,05/11/06 08:53:01 AM,32.08,20.91
714,05/11/06 08:54:01 AM,30.75,20.91
715,05/11/06 08:55:01 AM,29.62,20.91
716,05/11/06 08:56:01 AM,28.88,20.91
717,05/11/06 08:57:01 AM,28.33,20.91
718,05/11/06 08:58:01 AM,27.96,20.91
719,05/11/06 08:59:01 AM,35.64,20.91
720,05/11/06 09:00:01 AM,38.14,20.91
721,05/11/06 09:01:01 AM,38.78,20.91
722,05/11/06 09:02:01 AM,38.99,20.91
723,05/11/06 09:03:01 AM,38.99,20.91
724,05/11/06 09:04:01 AM,39.21,20.91
725,05/11/06 09:05:01 AM,39.21,20.91
726,05/11/06 09:06:01 AM,38.56,20.91
727,05/11/06 09:07:01 AM,38.78,21.08
728,05/11/06 09:08:01 AM,38.99,21.08
729,05/11/06 09:09:01 AM,38.99,21.08
730,05/11/06 09:10:01 AM,39.21,21.26
731,05/11/06 09:11:01 AM,39.21,21.26
732,05/11/06 09:12:01 AM,39.43,21.26
733,05/11/06 09:13:01 AM,39.43,21.43
734,05/11/06 09:14:01 AM,39.21,21.43
735,05/11/06 09:15:01 AM,39.43,21.43
736,05/11/06 09:16:01 AM,39.43,21.43
737,05/11/06 09:17:01 AM,39.43,21.26
738,05/11/06 09:18:01 AM,39.43,21.26
739,05/11/06 09:19:01 AM,38.99,21.26
740,05/11/06 09:20:01 AM,38.56,21.43
741,05/11/06 09:21:01 AM,38.78,21.43
742,05/11/06 09:22:01 AM,38.78,21.43
743,05/11/06 09:23:01 AM,38.78,21.43
744,05/11/06 09:24:01 AM,38.78,21.43
745,05/11/06 09:25:01 AM,38.35,21.43
746,05/11/06 09:26:01 AM,38.99,21.43
747,05/11/06 09:27:01 AM,38.99,21.43
748,05/11/06 09:28:01 AM,38.99,21.6
749,05/11/06 09:29:01 AM,38.99,21.6
750,05/11/06 09:30:01 AM,38.78,21.6
751,05/11/06 09:31:01 AM,38.56,21.6
752,05/11/06 09:32:01 AM,38.56,21.6
753,05/11/06 09:33:01 AM,38.35,21.6
754,05/11/06 09:34:01 AM,38.35,21.6
755,05/11/06 09:35:01 AM,38.35,21.6
756,05/11/06 09:36:01 AM,38.35,21.6
757,05/11/06 09:37:01 AM,38.35,21.6
758,05/11/06 09:38:01 AM,38.14,21.6
759,05/11/06 09:39:01 AM,38.14,21.77
760,05/11/06 09:40:01 AM,38.35,21.77
761,05/11/06 09:41:01 AM,38.78,21.77
762,05/11/06 09:42:01 AM,38.99,21.77
763,05/11/06 09:43:01 AM,38.99,21.77
764,05/11/06 09:44:01 AM,38.99,21.77
765,05/11/06 09:45:01 AM,38.14,21.95
766,05/11/06 09:46:01 AM,38.14,21.95
767,05/11/06 09:47:01 AM,36.46,21.95
768,05/11/06 09:48:01 AM,35.44,21.95
769,05/11/06 09:49:01 AM,36.46,22.12
770,05/11/06 09:50:01 AM,37.71,22.12
771,05/11/06 09:51:01 AM,38.35,22.12
772,05/11/06 09:52:01 AM,38.78,22.12
773,05/11/06 09:53:01 AM,38.78,22.12
774,05/11/06 09:54:01 AM,38.78,22.29
775,05/11/06 09:55:01 AM,38.78,22.29
776,05/11/06 09:56:01 AM,38.78,22.29
777,05/11/06 09:57:01 AM,38.78,22.29
778,05/11/06 09:58:01 AM,38.78,22.46
779,05/11/06 09:59:01 AM,38.78,22.46
780,05/11/06 10:00:01 AM,38.99,22.46
781,05/11/06 10:01:01 AM,38.78,22.46
782,05/11/06 10:02:01 AM,38.99,22.64
783,05/11/06 10:03:01 AM,39.21,22.64
784,05/11/06 10:04:01 AM,39.21,22.64
785,05/11/06 10:05:01 AM,39.21,22.64
786,05/11/06 10:06:01 AM,39.43,22.64
787,05/11/06 10:07:01 AM,39.43,22.64
788,05/11/06 10:08:01 AM,39.43,22.64
789,05/11/06 10:09:01 AM,39.43,22.64
790,05/11/06 10:10:01 AM,39.43,22.64
791,05/11/06 10:11:01 AM,39.21,22.64
792,05/11/06 10:12:01 AM,38.78,22.64
793,05/11/06 10:13:01 AM,38.99,22.64
794,05/11/06 10:14:01 AM,39.21,22.64
795,05/11/06 10:15:01 AM,39.21,22.64
796,05/11/06 10:16:01 AM,39.21,22.64
797,05/11/06 10:17:01 AM,36.26,22.64
798,05/11/06 10:18:01 AM,33.25,22.64
799,05/11/06 10:19:01 AM,31.13,22.64
800,05/11/06 10:20:01 AM,29.44,22.64
801,05/11/06 10:21:01 AM,28.33,22.64
802,05/11/06 10:22:01 AM,27.6,22.64
803,05/11/06 10:23:01 AM,31.32,22.64
804,05/11/06 10:24:01 AM,37.5,22.64
805,05/11/06 10:25:01 AM,38.78,22.64
806,05/11/06 10:26:01 AM,39.21,22.64
807,05/11/06 10:27:01 AM,39.43,22.64
808,05/11/06 10:28:01 AM,39.43,22.64
809,05/11/06 10:29:01 AM,39.64,22.64
810,05/11/06 10:30:01 AM,39.64,22.64
811,05/11/06 10:31:01 AM,39.64,22.64
812,05/11/06 10:32:01 AM,39.64,22.64
813,05/11/06 10:33:01 AM,38.99,22.64
814,05/11/06 10:34:01 AM,38.99,22.64
815,05/11/06 10:35:01 AM,38.99,22.64
816,05/11/06 10:36:01 AM,39.21,22.46
817,05/11/06 10:37:01 AM,39.64,22.64
818,05/11/06 10:38:01 AM,39.64,22.64
819,05/11/06 10:39:01 AM,39.64,22.46
820,05/11/06 10:40:01 AM,39.64,22.46
821,05/11/06 10:41:01 AM,39.64,22.46
822,05/11/06 10:42:01 AM,39.64,22.29
823,05/11/06 10:43:01 AM,39.64,22.29
824,05/11/06 10:44:01 AM,39.64,22.29
825,05/11/06 10:45:01 AM,39.64,22.29
826,05/11/06 10:46:01 AM,39.64,22.29
827,05/11/06 10:47:01 AM,39.64,22.12
828,05/11/06 10:48:01 AM,39.43,22.12
829,05/11/06 10:49:01 AM,39.43,22.12
830,05/11/06 10:50:01 AM,39.43,22.12
831,05/11/06 10:51:01 AM,39.43,21.95
832,05/11/06 10:52:01 AM,39.64,21.95
833,05/11/06 10:53:01 AM,39.43,21.95
834,05/11/06 10:54:01 AM,39.43,21.77
835,05/11/06 10:55:01 AM,39.43,21.77
836,05/11/06 10:56:01 AM,39.43,21.77
837,05/11/06 10:57:01 AM,39.43,21.6
838,05/11/06 10:58:01 AM,38.99,21.6
839,05/11/06 10:59:01 AM,38.78,21.6
840,05/11/06 11:00:01 AM,38.78,21.6
841,05/11/06 11:01:01 AM,38.78,21.6
842,05/11/06 11:02:01 AM,38.78,21.43
843,05/11/06 11:03:01 AM,38.78,21.43
844,05/11/06 11:04:01 AM,38.78,21.26
845,05/11/06 11:05:01 AM,38.78,21.26
846,05/11/06 11:06:01 AM,38.78,21.26
847,05/11/06 11:07:01 AM,38.78,21.26
848,05/11/06 11:08:01 AM,38.78,21.26
849,05/11/06 11:09:01 AM,38.78,21.26
850,05/11/06 11:10:01 AM,38.78,21.26
851,05/11/06 11:11:01 AM,38.78,21.26
852,05/11/06 11:12:01 AM,38.78,21.26
853,05/11/06 11:13:01 AM,38.35,21.08
854,05/11/06 11:14:01 AM,37.71,21.26
855,05/11/06 11:15:01 AM,37.5,21.26
856,05/11/06 11:16:01 AM,37.71,21.26
857,05/11/06 11:17:01 AM,38.56,21.26
858,05/11/06 11:18:01 AM,38.99,21.26
859,05/11/06 11:19:01 AM,39.21,21.26
860,05/11/06 11:20:01 AM,36.26,21.26
861,05/11/06 11:21:01 AM,33.25,21.26
862,05/11/06 11:22:01 AM,30.94,21.26
863,05/11/06 11:23:01 AM,29.44,21.26
864,05/11/06 11:24:01 AM,28.33,21.26
865,05/11/06 11:25:01 AM,27.42,21.26
866,05/11/06 11:26:01 AM,26.7,21.26
867,05/11/06 11:27:01 AM,26.34,21.26
868,05/11/06 11:28:01 AM,25.8,21.08
869,05/11/06 11:29:01 AM,25.44,21.26
870,05/11/06 11:30:01 AM,25.09,21.26
871,05/11/06 11:31:01 AM,33.44,21.08
872,05/11/06 11:32:01 AM,37.29,21.08
873,05/11/06 11:33:01 AM,38.14,21.08
874,05/11/06 11:34:01 AM,38.35,21.08
875,05/11/06 11:35:01 AM,38.35,21.08
876,05/11/06 11:36:01 AM,38.56,21.08
877,05/11/06 11:37:01 AM,38.56,21.08
878,05/11/06 11:38:01 AM,38.56,21.08
879,05/11/06 11:39:01 AM,38.56,21.08
880,05/11/06 11:40:01 AM,38.56,21.08
881,05/11/06 11:41:01 AM,38.56,21.08
882,05/11/06 11:42:01 AM,38.56,21.08
883,05/11/06 11:43:01 AM,38.56,21.08
884,05/11/06 11:44:01 AM,38.56,21.08
885,05/11/06 11:45:01 AM,38.35,21.08
886,05/11/06 11:46:01 AM,38.35,21.08
887,05/11/06 11:47:01 AM,38.56,20.91
888,05/11/06 11:48:01 AM,39.21,20.91
889,05/11/06 11:49:01 AM,39.43,20.91
890,05/11/06 11:50:01 AM,39.43,20.91
891,05/11/06 11:51:01 AM,39.43,20.91
892,05/11/06 11:52:01 AM,39.43,20.91
893,05/11/06 11:53:01 AM,39.43,20.91
894,05/11/06 11:54:01 AM,39.43,20.91
895,05/11/06 11:55:01 AM,39.43,20.91
896,05/11/06 11:56:01 AM,37.5,20.91
897,05/11/06 11:57:01 AM,33.84,20.91
898,05/11/06 11:58:01 AM,31.13,20.91
899,05/11/06 11:59:01 AM,29.07,20.91
900,05/11/06 12:00:01 PM,27.78,20.74
901,05/11/06 12:01:01 PM,26.7,20.74
902,05/11/06 12:02:01 PM,25.8,20.74
903,05/11/06 12:03:01 PM,25.44,20.74
904,05/11/06 12:04:01 PM,30.0,20.74
905,05/11/06 12:05:01 PM,37.08,20.74
906,05/11/06 12:06:01 PM,38.35,20.74
907,05/11/06 12:07:01 PM,38.78,20.74
908,05/11/06 12:08:01 PM,38.99,20.74
909,05/11/06 12:09:01 PM,39.21,20.74
910,05/11/06 12:10:01 PM,39.21,20.74
911,05/11/06 12:11:01 PM,39.21,20.74
912,05/11/06 12:12:01 PM,39.43,20.74
913,05/11/06 12:13:01 PM,39.43,20.74
914,05/11/06 12:14:01 PM,39.43,20.74
915,05/11/06 12:15:01 PM,39.43,20.91
916,05/11/06 12:16:01 PM,39.43,20.91
917,05/11/06 12:17:01 PM,38.56,20.91
918,05/11/06 12:18:01 PM,38.56,20.91
919,05/11/06 12:19:01 PM,38.78,21.08
920,05/11/06 12:20:01 PM,38.78,21.08
921,05/11/06 12:21:01 PM,38.78,20.91
922,05/11/06 12:22:01 PM,38.35,20.91
923,05/11/06 12:23:01 PM,38.99,20.91
924,05/11/06 12:24:01 PM,39.21,20.74
925,05/11/06 12:25:01 PM,36.88,20.91
926,05/11/06 12:26:01 PM,33.84,20.91
927,05/11/06 12:27:01 PM,31.7,20.91
928,05/11/06 12:28:01 PM,30.0,20.91
929,05/11/06 12:29:01 PM,28.88,20.91
930,05/11/06 12:30:01 PM,27.96,20.91
931,05/11/06 12:31:01 PM,27.42,20.91
932,05/11/06 12:32:01 PM,33.64,20.74
933,05/11/06 12:33:01 PM,37.5,20.74
934,05/11/06 12:34:01 PM,38.56,20.91
935,05/11/06 12:35:01 PM,38.99,20.91
936,05/11/06 12:36:01 PM,39.21,20.91
937,05/11/06 12:37:01 PM,39.21,20.91
938,05/11/06 12:38:01 PM,39.43,20.91
939,05/11/06 12:39:01 PM,39.43,20.91
940,05/11/06 12:40:01 PM,39.43,20.91
941,05/11/06 12:41:01 PM,39.43,20.91
942,05/11/06 12:42:01 PM,39.43,20.91
943,05/11/06 12:43:01 PM,39.43,21.08
944,05/11/06 12:44:01 PM,39.43,20.91
945,05/11/06 12:45:01 PM,39.43,20.91
946,05/11/06 12:46:01 PM,39.43,21.08
947,05/11/06 12:47:01 PM,39.43,21.08
948,05/11/06 12:48:01 PM,39.43,21.08
949,05/11/06 12:49:01 PM,39.43,21.08
950,05/11/06 12:50:01 PM,39.64,21.08
951,05/11/06 12:51:01 PM,39.64,21.26
952,05/11/06 12:52:01 PM,38.78,21.26
953,05/11/06 12:53:01 PM,39.43,21.26
954,05/11/06 12:54:01 PM,39.64,21.26
955,05/11/06 12:55:01 PM,39.64,21.26
956,05/11/06 12:56:01 PM,39.64,21.08
957,05/11/06 12:57:01 PM,39.64,21.08
958,05/11/06 12:58:01 PM,39.64,21.08
959,05/11/06 12:59:01 PM,39.64,21.08
960,05/11/06 01:00:01 PM,39.64,21.08
961,05/11/06 01:01:01 PM,39.43,21.08
962,05/11/06 01:02:01 PM,39.64,21.26
963,05/11/06 01:03:01 PM,39.64,21.26
964,05/11/06 01:04:01 PM,38.99,21.26
965,05/11/06 01:05:01 PM,38.99,21.08
966,05/11/06 01:06:01 PM,35.44,21.08
967,05/11/06 01:07:01 PM,32.47,21.08
968,05/11/06 01:08:01 PM,30.75,21.08
969,05/11/06 01:09:01 PM,29.62,21.08
970,05/11/06 01:10:01 PM,28.7,21.26
971,05/11/06 01:11:01 PM,27.96,21.26
972,05/11/06 01:12:01 PM,27.24,21.26
973,05/11/06 01:13:01 PM,26.88,21.43
974,05/11/06 01:14:01 PM,26.7,21.43
975,05/11/06 01:15:01 PM,26.52,21.43
976,05/11/06 01:16:01 PM,30.18,21.6
977,05/11/06 01:17:01 PM,36.05,21.6
978,05/11/06 01:18:01 PM,38.14,21.77
979,05/11/06 01:19:01 PM,38.99,21.77
980,05/11/06 01:20:01 PM,39.43,21.77
981,05/11/06 01:21:01 PM,36.05,21.77
982,05/11/06 01:22:01 PM,33.05,21.95
983,05/11/06 01:23:01 PM,30.75,21.95
984,05/11/06 01:24:01 PM,29.25,21.95
985,05/11/06 01:25:01 PM,27.96,21.95
986,05/11/06 01:26:01 PM,32.66,22.12
987,05/11/06 01:27:01 PM,37.08,22.12
988,05/11/06 01:28:01 PM,38.56,22.29
989,05/11/06 01:29:01 PM,39.21,22.46
990,05/11/06 01:30:01 PM,37.5,22.29
991,05/11/06 01:31:01 PM,37.08,22.29
992,05/11/06 01:32:01 PM,38.99,22.29
993,05/11/06 01:33:01 PM,39.86,22.29
994,05/11/06 01:34:01 PM,40.08,22.29
995,05/11/06 01:35:01 PM,40.3,22.29
996,05/11/06 01:36:01 PM,40.3,22.29
997,05/11/06 01:37:01 PM,40.3,22.46
998,05/11/06 01:38:01 PM,40.3,22.46
999,05/11/06 01:39:01 PM,39.86,22.46
1000,05/11/06 01:40:01 PM,40.08,22.46
1001,05/11/06 01:41:01 PM,39.64,22.46
1002,05/11/06 01:42:01 PM,37.5,22.46
1003,05/11/06 01:43:01 PM,34.23,22.64
1004,05/11/06 01:44:01 PM,31.89,22.46
1005,05/11/06 01:45:01 PM,30.56,22.46
1006,05/11/06 01:46:01 PM,29.44,22.46
1007,05/11/06 01:47:01 PM,28.7,22.46
1008,05/11/06 01:48:01 PM,27.96,22.46
1009,05/11/06 01:49:01 PM,30.37,22.46
1010,05/11/06 01:50:01 PM,34.83,22.46
1011,05/11/06 01:51:01 PM,37.08,22.46
1012,05/11/06 01:52:01 PM,38.14,22.29
1013,05/11/06 01:53:01 PM,38.78,22.12
1014,05/11/06 01:54:01 PM,39.21,22.29
1015,05/11/06 01:55:01 PM,39.43,22.46
1016,05/11/06 01:56:01 PM,39.43,22.64
1017,05/11/06 01:57:01 PM,39.43,22.64
1018,05/11/06 01:58:01 PM,39.64,22.64
1019,05/11/06 01:59:01 PM,39.64,22.64
1020,05/11/06 02:00:01 PM,39.64,22.81
1021,05/11/06 02:01:01 PM,39.21,22.81
1022,05/11/06 02:02:01 PM,38.99,22.98
1023,05/11/06 02:03:01 PM,39.21,22.98
1024,05/11/06 02:04:01 PM,38.35,23.16
1025,05/11/06 02:05:01 PM,35.24,22.98
1026,05/11/06 02:06:01 PM,32.86,22.98
1027,05/11/06 02:07:01 PM,30.94,22.98
1028,05/11/06 02:08:01 PM,29.81,22.98
1029,05/11/06 02:09:01 PM,29.07,22.81
1030,05/11/06 02:10:01 PM,28.33,22.81
1031,05/11/06 02:11:01 PM,27.78,22.98
1032,05/11/06 02:12:01 PM,27.42,22.98
1033,05/11/06 02:13:01 PM,31.7,22.98
1034,05/11/06 02:14:01 PM,37.71,22.98
1035,05/11/06 02:15:01 PM,39.43,22.98
1036,05/11/06 02:16:01 PM,39.86,22.98
1037,05/11/06 02:17:01 PM,39.64,22.98
1038,05/11/06 02:18:01 PM,39.86,23.33
1039,05/11/06 02:19:01 PM,39.86,23.33
1040,05/11/06 02:20:01 PM,39.86,23.51
1041,05/11/06 02:21:01 PM,36.67,23.51
1042,05/11/06 02:22:01 PM,37.92,23.33
1043,05/11/06 02:23:01 PM,38.78,23.33
1044,05/11/06 02:24:01 PM,39.21,23.33
1045,05/11/06 02:25:01 PM,37.71,23.33
1046,05/11/06 02:26:01 PM,36.46,23.16
1047,05/11/06 02:27:01 PM,37.71,22.98
1048,05/11/06 02:28:01 PM,38.14,22.98
1049,05/11/06 02:29:01 PM,38.35,22.81
1050,05/11/06 02:30:01 PM,37.08,22.81
1051,05/11/06 02:31:01 PM,33.64,22.98
1052,05/11/06 02:32:01 PM,31.7,22.98
1053,05/11/06 02:33:01 PM,30.37,22.98
1054,05/11/06 02:34:01 PM,29.25,22.98
1055,05/11/06 02:35:01 PM,28.7,22.98
1056,05/11/06 02:36:01 PM,28.15,22.81
1057,05/11/06 02:37:01 PM,27.78,22.81
1058,05/11/06 02:38:01 PM,27.6,22.98
1059,05/11/06 02:39:01 PM,30.94,23.16
1060,05/11/06 02:40:01 PM,37.29,23.16
1061,05/11/06 02:41:01 PM,38.14,23.16
1062,05/11/06 02:42:01 PM,38.56,22.98
1063,05/11/06 02:43:01 PM,39.21,22.98
1064,05/11/06 02:44:01 PM,39.43,22.98
1065,05/11/06 02:45:01 PM,39.43,22.98
1066,05/11/06 02:46:01 PM,39.64,22.98
1067,05/11/06 02:47:01 PM,39.64,22.98
1068,05/11/06 02:48:01 PM,37.92,23.16
1069,05/11/06 02:49:01 PM,38.14,22.98
1070,05/11/06 02:50:01 PM,38.99,23.16
1071,05/11/06 02:51:01 PM,39.43,23.16
1072,05/11/06 02:52:01 PM,39.43,23.16
1073,05/11/06 02:53:01 PM,39.21,23.16
1074,05/11/06 02:54:01 PM,39.64,23.33
1075,05/11/06 02:55:01 PM,38.35,23.33
1076,05/11/06 02:56:01 PM,35.44,23.51
1077,05/11/06 02:57:01 PM,33.05,23.68
1078,05/11/06 02:58:01 PM,31.51,23.51
1079,05/11/06 02:59:01 PM,28.88,23.51
1080,05/11/06 03:00:01 PM,27.6,23.33
1081,05/11/06 03:01:01 PM,26.88,23.51
1082,05/11/06 03:02:01 PM,26.52,23.68
1083,05/11/06 03:03:01 PM,26.34,23.86
1084,05/11/06 03:04:01 PM,26.34,24.03
1085,05/11/06 03:05:01 PM,32.86,24.03
1086,05/11/06 03:06:01 PM,35.85,24.03
1087,05/11/06 03:07:01 PM,35.03,24.21
1088,05/11/06 03:08:01 PM,34.04,24.21
1089,05/11/06 03:09:01 PM,35.24,24.21
1090,05/11/06 03:10:01 PM,35.24,24.38
1091,05/11/06 03:11:01 PM,35.24,24.38
1092,05/11/06 03:12:01 PM,35.44,24.38
1093,05/11/06 03:13:01 PM,35.64,24.21
1094,05/11/06 03:14:01 PM,35.44,24.21
1095,05/11/06 03:15:01 PM,37.92,24.38
1096,05/11/06 03:16:01 PM,38.99,24.56
1097,05/11/06 03:17:01 PM,39.43,24.56
1098,05/11/06 03:18:01 PM,39.43,24.56
1099,05/11/06 03:19:01 PM,38.56,24.56
1100,05/11/06 03:20:01 PM,37.29,24.74
1101,05/11/06 03:21:01 PM,36.67,24.74
1102,05/11/06 03:22:01 PM,36.26,24.74
1103,05/11/06 03:23:01 PM,35.44,24.74
1104,05/11/06 03:24:01 PM,36.26,24.74
1105,05/11/06 03:25:01 PM,36.88,24.74
1106,05/11/06 03:26:01 PM,37.29,24.74
1107,05/11/06 03:27:01 PM,37.5,24.74
1108,05/11/06 03:28:01 PM,35.85,24.91
1109,05/11/06 03:29:01 PM,34.04,24.91
1110,05/11/06 03:30:01 PM,32.28,24.91
1111,05/11/06 03:31:01 PM,31.51,24.91
1112,05/11/06 03:32:01 PM,30.94,25.09
1113,05/11/06 03:33:01 PM,30.37,25.09
