#,date,tempe,ambient
12879,06/10/06 06:39:00 PM,35.24,33.64
12880,06/10/06 06:40:00 PM,35.24,33.44
12881,06/10/06 06:41:00 PM,35.24,33.44
12882,06/10/06 06:42:00 PM,35.03,33.44
12883,06/10/06 06:43:00 PM,35.03,33.44
12884,06/10/06 06:44:00 PM,35.03,33.44
12885,06/10/06 06:45:00 PM,35.03,33.44
12886,06/10/06 06:46:00 PM,34.83,33.25
12887,06/10/06 06:47:00 PM,34.83,33.25
12888,06/10/06 06:48:00 PM,34.83,33.44
12889,06/10/06 06:49:00 PM,35.44,33.25
12890,06/10/06 06:50:00 PM,36.05,33.25
12891,06/10/06 06:51:00 PM,36.46,33.25
12892,06/10/06 06:52:00 PM,36.46,33.25
12893,06/10/06 06:53:00 PM,36.46,33.25
12894,06/10/06 06:54:00 PM,36.26,33.05
12895,06/10/06 06:55:00 PM,36.05,33.25
12896,06/10/06 06:56:00 PM,35.85,33.25
12897,06/10/06 06:57:00 PM,35.64,33.05
12898,06/10/06 06:58:00 PM,35.44,33.05
12899,06/10/06 06:59:00 PM,35.24,33.05
12900,06/10/06 07:00:00 PM,35.24,33.05
12901,06/10/06 07:01:00 PM,35.03,33.05
12902,06/10/06 07:02:00 PM,35.03,33.05
12903,06/10/06 07:03:00 PM,34.83,33.05
12904,06/10/06 07:04:00 PM,34.83,33.05
12905,06/10/06 07:05:00 PM,34.83,33.05
12906,06/10/06 07:06:00 PM,34.63,32.86
12907,06/10/06 07:07:00 PM,34.63,33.05
12908,06/10/06 07:08:00 PM,34.83,33.05
12909,06/10/06 07:09:00 PM,35.85,32.86
12910,06/10/06 07:10:00 PM,36.26,32.86
12911,06/10/06 07:11:00 PM,36.46,32.86
12912,06/10/06 07:12:00 PM,36.05,32.86
12913,06/10/06 07:13:00 PM,35.85,32.86
12914,06/10/06 07:14:00 PM,35.64,32.86
12915,06/10/06 07:15:00 PM,35.44,32.86
12916,06/10/06 07:16:00 PM,35.24,32.86
12917,06/10/06 07:17:00 PM,35.24,32.86
12918,06/10/06 07:18:00 PM,35.03,32.86
12919,06/10/06 07:19:00 PM,35.03,32.86
12920,06/10/06 07:20:00 PM,34.83,32.86
12921,06/10/06 07:21:00 PM,34.83,32.86
12922,06/10/06 07:22:00 PM,34.83,32.66
12923,06/10/06 07:23:00 PM,34.83,32.66
12924,06/10/06 07:24:00 PM,34.63,32.66
12925,06/10/06 07:25:00 PM,34.63,32.66
12926,06/10/06 07:26:00 PM,34.63,32.66
12927,06/10/06 07:27:00 PM,34.63,32.66
12928,06/10/06 07:28:00 PM,35.24,32.66
12929,06/10/06 07:29:00 PM,35.85,32.47
12930,06/10/06 07:30:00 PM,36.46,32.66
12931,06/10/06 07:31:00 PM,36.26,32.66
12932,06/10/06 07:32:00 PM,35.85,32.47
12933,06/10/06 07:33:00 PM,35.44,32.47
12934,06/10/06 07:34:00 PM,35.24,32.47
12935,06/10/06 07:35:00 PM,35.03,32.47
12936,06/10/06 07:36:00 PM,34.83,32.47
12937,06/10/06 07:37:00 PM,34.63,32.47
12938,06/10/06 07:38:00 PM,34.63,32.47
12939,06/10/06 07:39:00 PM,34.43,32.47
12940,06/10/06 07:40:00 PM,34.43,32.47
12941,06/10/06 07:41:00 PM,34.43,32.47
12942,06/10/06 07:42:00 PM,34.23,32.47
12943,06/10/06 07:43:00 PM,34.23,32.47
12944,06/10/06 07:44:00 PM,34.23,32.28
12945,06/10/06 07:45:00 PM,34.04,32.28
12946,06/10/06 07:46:00 PM,34.04,32.28
12947,06/10/06 07:47:00 PM,34.04,32.28
12948,06/10/06 07:48:00 PM,33.84,32.08
12949,06/10/06 07:49:00 PM,33.84,32.08
12950,06/10/06 07:50:00 PM,33.84,32.08
12951,06/10/06 07:51:00 PM,33.84,32.08
12952,06/10/06 07:52:00 PM,34.83,32.08
12953,06/10/06 07:53:00 PM,35.64,32.08
12954,06/10/06 07:54:00 PM,36.05,31.89
12955,06/10/06 07:55:00 PM,36.26,31.89
12956,06/10/06 07:56:00 PM,36.46,31.89
12957,06/10/06 07:57:00 PM,36.26,31.89
12958,06/10/06 07:58:00 PM,35.64,31.7
12959,06/10/06 07:59:00 PM,35.24,31.89
12960,06/10/06 08:00:00 PM,35.03,31.89
12961,06/10/06 08:01:00 PM,34.83,31.89
12962,06/10/06 08:02:00 PM,34.43,31.7
12963,06/10/06 08:03:00 PM,34.43,31.7
12964,06/10/06 08:04:00 PM,34.23,31.7
12965,06/10/06 08:05:00 PM,34.04,31.7
12966,06/10/06 08:06:00 PM,34.04,31.7
12967,06/10/06 08:07:00 PM,33.84,31.7
12968,06/10/06 08:08:00 PM,33.84,31.51
12969,06/10/06 08:09:00 PM,33.64,31.51
12970,06/10/06 08:10:00 PM,33.64,31.51
12971,06/10/06 08:11:00 PM,33.64,31.32
12972,06/10/06 08:12:00 PM,33.44,31.32
12973,06/10/06 08:13:00 PM,33.44,31.32
12974,06/10/06 08:14:00 PM,33.25,31.32
12975,06/10/06 08:15:00 PM,33.25,31.32
12976,06/10/06 08:16:00 PM,33.25,31.32
12977,06/10/06 08:17:00 PM,33.05,31.13
12978,06/10/06 08:18:00 PM,33.05,31.13
12979,06/10/06 08:19:00 PM,33.05,31.13
12980,06/10/06 08:20:00 PM,32.86,30.94
12981,06/10/06 08:21:00 PM,32.86,30.94
12982,06/10/06 08:22:00 PM,32.86,30.94
12983,06/10/06 08:23:00 PM,32.66,30.94
12984,06/10/06 08:24:00 PM,33.64,30.94
12985,06/10/06 08:25:00 PM,34.63,30.75
12986,06/10/06 08:26:00 PM,35.03,30.75
12987,06/10/06 08:27:00 PM,35.24,30.75
12988,06/10/06 08:28:00 PM,35.44,30.75
12989,06/10/06 08:29:00 PM,35.64,30.75
12990,06/10/06 08:30:00 PM,35.64,30.75
12991,06/10/06 08:31:00 PM,35.64,30.56
12992,06/10/06 08:32:00 PM,35.64,30.56
12993,06/10/06 08:33:00 PM,35.44,30.56
12994,06/10/06 08:34:00 PM,35.03,30.56
12995,06/10/06 08:35:00 PM,34.83,30.37
12996,06/10/06 08:36:00 PM,34.43,30.37
12997,06/10/06 08:37:00 PM,34.23,30.37
12998,06/10/06 08:38:00 PM,34.04,30.37
12999,06/10/06 08:39:00 PM,33.84,30.18
13000,06/10/06 08:40:00 PM,33.64,30.18
13001,06/10/06 08:41:00 PM,33.64,30.18
13002,06/10/06 08:42:00 PM,33.44,30.0
13003,06/10/06 08:43:00 PM,33.25,30.0
13004,06/10/06 08:44:00 PM,33.05,30.0
13005,06/10/06 08:45:00 PM,33.05,30.0
13006,06/10/06 08:46:00 PM,32.86,30.0
13007,06/10/06 08:47:00 PM,32.86,30.0
13008,06/10/06 08:48:00 PM,32.66,29.81
13009,06/10/06 08:49:00 PM,33.05,29.81
13010,06/10/06 08:50:00 PM,33.84,29.81
13011,06/10/06 08:51:00 PM,34.23,29.81
13012,06/10/06 08:52:00 PM,34.43,29.81
13013,06/10/06 08:53:00 PM,34.63,29.81
13014,06/10/06 08:54:00 PM,34.63,29.62
13015,06/10/06 08:55:00 PM,34.83,29.62
13016,06/10/06 08:56:00 PM,35.03,29.62
13017,06/10/06 08:57:00 PM,35.24,29.62
13018,06/10/06 08:58:00 PM,35.24,29.62
13019,06/10/06 08:59:00 PM,35.44,29.62
13020,06/10/06 09:00:00 PM,35.24,29.62
13021,06/10/06 09:01:00 PM,35.03,29.62
13022,06/10/06 09:02:00 PM,34.83,29.62
13023,06/10/06 09:03:00 PM,34.63,29.62
13024,06/10/06 09:04:00 PM,34.23,29.62
13025,06/10/06 09:05:00 PM,34.04,29.62
13026,06/10/06 09:06:00 PM,33.84,29.62
13027,06/10/06 09:07:00 PM,34.04,29.62
13028,06/10/06 09:08:00 PM,34.23,29.62
13029,06/10/06 09:09:00 PM,34.43,29.62
13030,06/10/06 09:10:00 PM,34.63,29.44
13031,06/10/06 09:11:00 PM,34.63,29.44
13032,06/10/06 09:12:00 PM,34.63,29.44
13033,06/10/06 09:13:00 PM,34.43,29.44
13034,06/10/06 09:14:00 PM,34.43,29.44
13035,06/10/06 09:15:00 PM,34.43,29.44
13036,06/10/06 09:16:00 PM,34.23,29.44
13037,06/10/06 09:17:00 PM,34.23,29.44
13038,06/10/06 09:18:00 PM,34.23,29.44
13039,06/10/06 09:19:00 PM,34.04,29.44
13040,06/10/06 09:20:00 PM,33.64,29.25
13041,06/10/06 09:21:00 PM,33.44,29.25
13042,06/10/06 09:22:00 PM,33.44,29.25
13043,06/10/06 09:23:00 PM,33.44,29.25
13044,06/10/06 09:24:00 PM,33.64,29.25
13045,06/10/06 09:25:00 PM,33.64,29.25
13046,06/10/06 09:26:00 PM,33.44,29.25
13047,06/10/06 09:27:00 PM,33.64,29.25
13048,06/10/06 09:28:00 PM,33.84,29.25
13049,06/10/06 09:29:00 PM,33.84,29.25
13050,06/10/06 09:30:00 PM,34.04,29.07
13051,06/10/06 09:31:00 PM,34.04,29.07
13052,06/10/06 09:32:00 PM,34.23,29.07
13053,06/10/06 09:33:00 PM,34.23,29.07
13054,06/10/06 09:34:00 PM,34.04,29.07
13055,06/10/06 09:35:00 PM,34.04,29.07
13056,06/10/06 09:36:00 PM,34.04,28.88
13057,06/10/06 09:37:00 PM,34.04,28.88
13058,06/10/06 09:38:00 PM,34.23,28.88
13059,06/10/06 09:39:00 PM,34.23,28.88
13060,06/10/06 09:40:00 PM,34.43,28.88
13061,06/10/06 09:41:00 PM,34.43,28.88
13062,06/10/06 09:42:00 PM,34.23,28.7
13063,06/10/06 09:43:00 PM,34.23,28.7
13064,06/10/06 09:44:00 PM,34.04,28.7
13065,06/10/06 09:45:00 PM,34.04,28.7
13066,06/10/06 09:46:00 PM,34.04,28.7
13067,06/10/06 09:47:00 PM,34.04,28.7
13068,06/10/06 09:48:00 PM,34.04,28.7
13069,06/10/06 09:49:00 PM,33.84,28.51
13070,06/10/06 09:50:00 PM,33.84,28.51
13071,06/10/06 09:51:00 PM,33.64,28.51
13072,06/10/06 09:52:00 PM,33.64,28.51
13073,06/10/06 09:53:00 PM,33.44,28.51
13074,06/10/06 09:54:00 PM,33.44,28.51
13075,06/10/06 09:55:00 PM,33.25,28.51
13076,06/10/06 09:56:00 PM,33.25,28.51
13077,06/10/06 09:57:00 PM,33.25,28.51
13078,06/10/06 09:58:00 PM,33.05,28.51
13079,06/10/06 09:59:00 PM,33.05,28.51
13080,06/10/06 10:00:00 PM,32.86,28.33
13081,06/10/06 10:01:00 PM,32.86,28.33
13082,06/10/06 10:02:00 PM,32.86,28.33
13083,06/10/06 10:03:00 PM,32.86,28.33
13084,06/10/06 10:04:00 PM,32.86,28.33
13085,06/10/06 10:05:00 PM,33.05,28.33
13086,06/10/06 10:06:00 PM,33.05,28.33
13087,06/10/06 10:07:00 PM,33.05,28.33
13088,06/10/06 10:08:00 PM,33.05,28.33
13089,06/10/06 10:09:00 PM,33.25,28.33
13090,06/10/06 10:10:00 PM,33.25,28.33
13091,06/10/06 10:11:00 PM,33.25,28.33
13092,06/10/06 10:12:00 PM,33.25,28.15
13093,06/10/06 10:13:00 PM,33.44,28.15
13094,06/10/06 10:14:00 PM,33.44,28.15
13095,06/10/06 10:15:00 PM,33.44,28.15
13096,06/10/06 10:16:00 PM,33.44,27.96
13097,06/10/06 10:17:00 PM,33.64,27.96
13098,06/10/06 10:18:00 PM,33.64,27.96
13099,06/10/06 10:19:00 PM,33.64,27.96
13100,06/10/06 10:20:00 PM,33.64,27.96
13101,06/10/06 10:21:00 PM,33.64,27.96
13102,06/10/06 10:22:00 PM,33.64,27.96
13103,06/10/06 10:23:00 PM,33.64,27.78
13104,06/10/06 10:24:00 PM,33.64,27.78
13105,06/10/06 10:25:00 PM,33.64,27.96
13106,06/10/06 10:26:00 PM,33.84,27.78
13107,06/10/06 10:27:00 PM,33.64,27.78
13108,06/10/06 10:28:00 PM,33.64,27.78
13109,06/10/06 10:29:00 PM,33.64,27.78
13110,06/10/06 10:30:00 PM,33.44,27.78
13111,06/10/06 10:31:00 PM,33.44,27.78
13112,06/10/06 10:32:00 PM,33.44,27.78
13113,06/10/06 10:33:00 PM,33.44,27.6
13114,06/10/06 10:34:00 PM,33.44,27.6
13115,06/10/06 10:35:00 PM,33.44,27.6
13116,06/10/06 10:36:00 PM,33.44,27.6
13117,06/10/06 10:37:00 PM,33.44,27.6
13118,06/10/06 10:38:00 PM,33.25,27.6
13119,06/10/06 10:39:00 PM,33.05,27.6
13120,06/10/06 10:40:00 PM,32.86,27.6
13121,06/10/06 10:41:00 PM,32.66,27.6
13122,06/10/06 10:42:00 PM,32.47,27.6
13123,06/10/06 10:43:00 PM,32.47,27.6
13124,06/10/06 10:44:00 PM,32.47,27.6
13125,06/10/06 10:45:00 PM,32.47,27.42
13126,06/10/06 10:46:00 PM,32.66,27.42
13127,06/10/06 10:47:00 PM,32.66,27.42
13128,06/10/06 10:48:00 PM,32.66,27.42
13129,06/10/06 10:49:00 PM,32.66,27.42
13130,06/10/06 10:50:00 PM,32.47,27.42
13131,06/10/06 10:51:00 PM,32.47,27.42
13132,06/10/06 10:52:00 PM,32.28,27.42
13133,06/10/06 10:53:00 PM,32.08,27.42
13134,06/10/06 10:54:00 PM,32.08,27.42
13135,06/10/06 10:55:00 PM,31.89,27.24
13136,06/10/06 10:56:00 PM,31.89,27.24
13137,06/10/06 10:57:00 PM,31.89,27.24
13138,06/10/06 10:58:00 PM,31.7,27.24
13139,06/10/06 10:59:00 PM,31.7,27.24
13140,06/10/06 11:00:00 PM,31.7,27.24
13141,06/10/06 11:01:00 PM,31.51,27.06
13142,06/10/06 11:02:00 PM,31.7,27.06
13143,06/10/06 11:03:00 PM,31.89,27.06
13144,06/10/06 11:04:00 PM,32.28,27.06
13145,06/10/06 11:05:00 PM,32.47,27.06
13146,06/10/06 11:06:00 PM,32.66,27.06
13147,06/10/06 11:07:00 PM,32.66,27.06
13148,06/10/06 11:08:00 PM,32.86,27.06
13149,06/10/06 11:09:00 PM,32.86,27.06
13150,06/10/06 11:10:00 PM,33.05,27.06
13151,06/10/06 11:11:00 PM,33.05,27.06
13152,06/10/06 11:12:00 PM,33.05,27.06
13153,06/10/06 11:13:00 PM,33.05,27.06
13154,06/10/06 11:14:00 PM,33.25,27.06
13155,06/10/06 11:15:00 PM,33.25,26.88
13156,06/10/06 11:16:00 PM,33.25,26.88
13157,06/10/06 11:17:00 PM,33.25,27.06
13158,06/10/06 11:18:00 PM,33.25,27.06
13159,06/10/06 11:19:00 PM,33.25,27.06
13160,06/10/06 11:20:00 PM,33.44,27.06
13161,06/10/06 11:21:00 PM,33.44,27.06
13162,06/10/06 11:22:00 PM,33.44,27.06
13163,06/10/06 11:23:00 PM,33.44,27.06
13164,06/10/06 11:24:00 PM,33.44,27.06
13165,06/10/06 11:25:00 PM,33.25,27.06
13166,06/10/06 11:26:00 PM,33.25,27.06
13167,06/10/06 11:27:00 PM,33.25,27.06
13168,06/10/06 11:28:00 PM,33.25,26.88
13169,06/10/06 11:29:00 PM,33.05,26.88
13170,06/10/06 11:30:00 PM,33.05,26.88
13171,06/10/06 11:31:00 PM,33.05,26.88
13172,06/10/06 11:32:00 PM,32.86,26.88
13173,06/10/06 11:33:00 PM,32.86,26.7
13174,06/10/06 11:34:00 PM,32.86,26.7
13175,06/10/06 11:35:00 PM,32.66,26.7
13176,06/10/06 11:36:00 PM,32.86,26.88
13177,06/10/06 11:37:00 PM,33.05,26.7
13178,06/10/06 11:38:00 PM,33.05,26.7
13179,06/10/06 11:39:00 PM,33.25,26.7
13180,06/10/06 11:40:00 PM,33.25,26.7
13181,06/10/06 11:41:00 PM,33.44,26.7
13182,06/10/06 11:42:00 PM,33.64,26.7
13183,06/10/06 11:43:00 PM,33.64,26.7
13184,06/10/06 11:44:00 PM,33.64,26.7
13185,06/10/06 11:45:00 PM,33.84,26.7
13186,06/10/06 11:46:00 PM,33.84,26.7
13187,06/10/06 11:47:00 PM,33.84,26.7
13188,06/10/06 11:48:00 PM,33.84,26.52
13189,06/10/06 11:49:00 PM,33.64,26.52
13190,06/10/06 11:50:00 PM,33.64,26.52
13191,06/10/06 11:51:00 PM,33.64,26.52
13192,06/10/06 11:52:00 PM,33.64,26.52
13193,06/10/06 11:53:00 PM,33.64,26.52
13194,06/10/06 11:54:00 PM,33.44,26.52
13195,06/10/06 11:55:00 PM,33.44,26.52
13196,06/10/06 11:56:00 PM,33.25,26.52
13197,06/10/06 11:57:00 PM,33.05,26.52
13198,06/10/06 11:58:00 PM,33.05,26.52
13199,06/10/06 11:59:00 PM,33.05,26.52
13200,06/11/06 12:00:00 AM,33.05,26.34
13201,06/11/06 12:01:00 AM,33.05,26.34
13202,06/11/06 12:02:00 AM,33.25,26.34
13203,06/11/06 12:03:00 AM,33.25,26.34
13204,06/11/06 12:04:00 AM,33.25,26.34
13205,06/11/06 12:05:00 AM,33.44,26.34
13206,06/11/06 12:06:00 AM,33.44,26.34
13207,06/11/06 12:07:00 AM,33.64,26.34
13208,06/11/06 12:08:00 AM,33.64,26.16
13209,06/11/06 12:09:00 AM,33.64,26.16
13210,06/11/06 12:10:00 AM,33.44,26.16
13211,06/11/06 12:11:00 AM,33.25,26.16
13212,06/11/06 12:12:00 AM,33.25,26.16
13213,06/11/06 12:13:00 AM,33.05,26.16
13214,06/11/06 12:14:00 AM,33.05,26.16
13215,06/11/06 12:15:00 AM,32.86,26.16
13216,06/11/06 12:16:00 AM,32.86,26.16
13217,06/11/06 12:17:00 AM,32.66,26.16
13218,06/11/06 12:18:00 AM,32.47,26.16
13219,06/11/06 12:19:00 AM,32.66,26.16
13220,06/11/06 12:20:00 AM,32.66,26.16
13221,06/11/06 12:21:00 AM,32.86,26.16
13222,06/11/06 12:22:00 AM,32.86,26.16
13223,06/11/06 12:23:00 AM,33.05,26.16
13224,06/11/06 12:24:00 AM,33.05,26.16
13225,06/11/06 12:25:00 AM,33.05,26.16
13226,06/11/06 12:26:00 AM,33.05,26.16
13227,06/11/06 12:27:00 AM,33.05,26.16
13228,06/11/06 12:28:00 AM,32.86,26.16
13229,06/11/06 12:29:00 AM,32.86,25.98
13230,06/11/06 12:30:00 AM,32.86,25.98
13231,06/11/06 12:31:00 AM,32.86,25.98
13232,06/11/06 12:32:00 AM,32.86,25.98
13233,06/11/06 12:33:00 AM,32.86,25.98
13234,06/11/06 12:34:00 AM,32.86,25.98
13235,06/11/06 12:35:00 AM,32.86,25.98
13236,06/11/06 12:36:00 AM,33.05,25.98
13237,06/11/06 12:37:00 AM,33.05,25.98
13238,06/11/06 12:38:00 AM,33.05,25.98
13239,06/11/06 12:39:00 AM,33.05,25.98
13240,06/11/06 12:40:00 AM,32.86,25.98
13241,06/11/06 12:41:00 AM,32.86,25.98
13242,06/11/06 12:42:00 AM,32.86,25.98
13243,06/11/06 12:43:00 AM,32.66,25.98
13244,06/11/06 12:44:00 AM,32.66,25.98
13245,06/11/06 12:45:00 AM,32.47,25.98
13246,06/11/06 12:46:00 AM,32.47,25.98
13247,06/11/06 12:47:00 AM,32.47,25.8
13248,06/11/06 12:48:00 AM,32.28,25.8
13249,06/11/06 12:49:00 AM,32.47,25.8
13250,06/11/06 12:50:00 AM,32.47,25.8
13251,06/11/06 12:51:00 AM,32.47,25.8
13252,06/11/06 12:52:00 AM,32.47,25.62
13253,06/11/06 12:53:00 AM,32.47,25.62
13254,06/11/06 12:54:00 AM,32.47,25.62
13255,06/11/06 12:55:00 AM,32.47,25.62
13256,06/11/06 12:56:00 AM,32.47,25.62
13257,06/11/06 12:57:00 AM,32.28,25.62
13258,06/11/06 12:58:00 AM,32.28,25.44
13259,06/11/06 12:59:00 AM,32.08,25.62
13260,06/11/06 01:00:00 AM,32.08,25.62
13261,06/11/06 01:01:00 AM,32.08,25.62
13262,06/11/06 01:02:00 AM,31.89,25.62
13263,06/11/06 01:03:00 AM,31.89,25.62
13264,06/11/06 01:04:00 AM,31.89,25.62
13265,06/11/06 01:05:00 AM,31.89,25.62
13266,06/11/06 01:06:00 AM,31.89,25.44
13267,06/11/06 01:07:00 AM,31.89,25.44
13268,06/11/06 01:08:00 AM,31.89,25.44
13269,06/11/06 01:09:00 AM,31.89,25.44
13270,06/11/06 01:10:00 AM,32.08,25.44
13271,06/11/06 01:11:00 AM,32.28,25.27
13272,06/11/06 01:12:00 AM,32.28,25.27
13273,06/11/06 01:13:00 AM,32.47,25.27
13274,06/11/06 01:14:00 AM,32.47,25.27
13275,06/11/06 01:15:00 AM,32.47,25.27
13276,06/11/06 01:16:00 AM,32.47,25.27
13277,06/11/06 01:17:00 AM,32.47,25.27
13278,06/11/06 01:18:00 AM,32.47,25.27
13279,06/11/06 01:19:00 AM,32.66,25.27
13280,06/11/06 01:20:00 AM,32.66,25.27
13281,06/11/06 01:21:00 AM,32.66,25.27
13282,06/11/06 01:22:00 AM,32.66,25.09
13283,06/11/06 01:23:00 AM,32.86,25.09
13284,06/11/06 01:24:00 AM,32.66,25.09
13285,06/11/06 01:25:00 AM,32.66,25.09
13286,06/11/06 01:26:00 AM,32.47,25.09
13287,06/11/06 01:27:00 AM,32.47,25.09
13288,06/11/06 01:28:00 AM,32.47,25.09
13289,06/11/06 01:29:00 AM,32.47,25.09
13290,06/11/06 01:30:00 AM,32.47,25.09
13291,06/11/06 01:31:00 AM,32.47,25.09
13292,06/11/06 01:32:00 AM,32.47,25.09
13293,06/11/06 01:33:00 AM,32.47,25.09
13294,06/11/06 01:34:00 AM,32.47,25.09
13295,06/11/06 01:35:00 AM,32.28,25.09
13296,06/11/06 01:36:00 AM,32.47,25.09
13297,06/11/06 01:37:00 AM,32.28,25.09
13298,06/11/06 01:38:00 AM,32.28,25.09
13299,06/11/06 01:39:00 AM,32.47,25.09
13300,06/11/06 01:40:00 AM,32.47,25.09
13301,06/11/06 01:41:00 AM,32.47,25.09
13302,06/11/06 01:42:00 AM,32.47,25.09
13303,06/11/06 01:43:00 AM,32.47,25.09
13304,06/11/06 01:44:00 AM,32.47,24.91
13305,06/11/06 01:45:00 AM,32.47,24.91
13306,06/11/06 01:46:00 AM,32.47,24.91
13307,06/11/06 01:47:00 AM,32.28,24.91
13308,06/11/06 01:48:00 AM,32.28,24.91
13309,06/11/06 01:49:00 AM,32.28,24.91
13310,06/11/06 01:50:00 AM,32.08,24.91
13311,06/11/06 01:51:00 AM,32.08,24.91
13312,06/11/06 01:52:00 AM,32.08,24.91
13313,06/11/06 01:53:00 AM,32.08,24.91
13314,06/11/06 01:54:00 AM,32.08,24.74
13315,06/11/06 01:55:00 AM,32.08,24.91
13316,06/11/06 01:56:00 AM,31.89,24.91
13317,06/11/06 01:57:00 AM,31.89,24.91
13318,06/11/06 01:58:00 AM,32.08,24.91
13319,06/11/06 01:59:00 AM,32.08,24.74
13320,06/11/06 02:00:00 AM,32.08,24.74
13321,06/11/06 02:01:00 AM,32.08,24.74
13322,06/11/06 02:02:00 AM,32.08,24.56
13323,06/11/06 02:03:00 AM,32.08,24.56
13324,06/11/06 02:04:00 AM,32.08,24.56
13325,06/11/06 02:05:00 AM,32.08,24.56
13326,06/11/06 02:06:00 AM,32.08,24.56
13327,06/11/06 02:07:00 AM,32.08,24.56
13328,06/11/06 02:08:00 AM,32.08,24.56
13329,06/11/06 02:09:00 AM,32.08,24.56
13330,06/11/06 02:10:00 AM,32.08,24.56
13331,06/11/06 02:11:00 AM,32.28,24.56
13332,06/11/06 02:12:00 AM,32.28,24.56
13333,06/11/06 02:13:00 AM,32.28,24.56
13334,06/11/06 02:14:00 AM,32.47,24.74
13335,06/11/06 02:15:00 AM,32.47,24.56
13336,06/11/06 02:16:00 AM,32.47,24.74
13337,06/11/06 02:17:00 AM,32.28,24.74
13338,06/11/06 02:18:00 AM,32.08,24.74
13339,06/11/06 02:19:00 AM,32.08,24.74
13340,06/11/06 02:20:00 AM,32.08,24.74
13341,06/11/06 02:21:00 AM,32.08,24.74
13342,06/11/06 02:22:00 AM,32.08,24.74
13343,06/11/06 02:23:00 AM,32.08,24.74
13344,06/11/06 02:24:00 AM,32.08,24.74
13345,06/11/06 02:25:00 AM,32.08,24.74
13346,06/11/06 02:26:00 AM,32.08,24.74
13347,06/11/06 02:27:00 AM,32.08,24.91
13348,06/11/06 02:28:00 AM,31.89,24.91
13349,06/11/06 02:29:00 AM,31.89,24.91
13350,06/11/06 02:30:00 AM,31.89,24.91
13351,06/11/06 02:31:00 AM,31.89,24.91
13352,06/11/06 02:32:00 AM,32.08,24.91
13353,06/11/06 02:33:00 AM,32.08,24.91
13354,06/11/06 02:34:00 AM,32.08,24.91
13355,06/11/06 02:35:00 AM,32.28,25.09
13356,06/11/06 02:36:00 AM,32.28,25.09
13357,06/11/06 02:37:00 AM,32.28,25.09
13358,06/11/06 02:38:00 AM,32.28,25.09
13359,06/11/06 02:39:00 AM,32.47,25.09
13360,06/11/06 02:40:00 AM,32.47,25.09
13361,06/11/06 02:41:00 AM,32.28,24.91
13362,06/11/06 02:42:00 AM,32.47,24.91
13363,06/11/06 02:43:00 AM,32.47,24.91
13364,06/11/06 02:44:00 AM,32.47,24.91
13365,06/11/06 02:45:00 AM,32.47,24.91
13366,06/11/06 02:46:00 AM,32.28,24.91
13367,06/11/06 02:47:00 AM,32.28,24.74
13368,06/11/06 02:48:00 AM,32.28,24.74
13369,06/11/06 02:49:00 AM,32.28,24.74
13370,06/11/06 02:50:00 AM,32.28,24.74
13371,06/11/06 02:51:00 AM,32.28,24.74
13372,06/11/06 02:52:00 AM,32.47,24.74
13373,06/11/06 02:53:00 AM,32.66,24.74
13374,06/11/06 02:54:00 AM,32.66,24.74
13375,06/11/06 02:55:00 AM,32.66,24.74
13376,06/11/06 02:56:00 AM,32.66,24.74
13377,06/11/06 02:57:00 AM,32.66,24.74
13378,06/11/06 02:58:00 AM,32.66,24.74
13379,06/11/06 02:59:00 AM,32.66,24.74
13380,06/11/06 03:00:00 AM,32.47,24.74
13381,06/11/06 03:01:00 AM,32.47,24.74
13382,06/11/06 03:02:00 AM,32.47,24.74
13383,06/11/06 03:03:00 AM,32.47,24.74
13384,06/11/06 03:04:00 AM,32.47,24.74
13385,06/11/06 03:05:00 AM,32.47,24.74
13386,06/11/06 03:06:00 AM,32.47,24.74
13387,06/11/06 03:07:00 AM,32.47,24.74
13388,06/11/06 03:08:00 AM,32.47,24.74
13389,06/11/06 03:09:00 AM,32.47,24.74
13390,06/11/06 03:10:00 AM,32.28,24.74
13391,06/11/06 03:11:00 AM,32.47,24.74
13392,06/11/06 03:12:00 AM,32.47,24.74
13393,06/11/06 03:13:00 AM,32.47,24.74
13394,06/11/06 03:14:00 AM,32.28,24.56
13395,06/11/06 03:15:00 AM,32.28,24.56
13396,06/11/06 03:16:00 AM,32.28,24.56
13397,06/11/06 03:17:00 AM,32.08,24.56
13398,06/11/06 03:18:00 AM,32.08,24.56
13399,06/11/06 03:19:00 AM,32.28,24.56
13400,06/11/06 03:20:00 AM,32.08,24.56
13401,06/11/06 03:21:00 AM,32.28,24.56
13402,06/11/06 03:22:00 AM,32.47,24.56
13403,06/11/06 03:23:00 AM,32.47,24.56
13404,06/11/06 03:24:00 AM,32.47,24.56
13405,06/11/06 03:25:00 AM,32.47,24.38
13406,06/11/06 03:26:00 AM,32.47,24.38
13407,06/11/06 03:27:00 AM,32.47,24.38
13408,06/11/06 03:28:00 AM,32.47,24.38
13409,06/11/06 03:29:00 AM,32.47,24.38
13410,06/11/06 03:30:00 AM,32.47,24.38
13411,06/11/06 03:31:00 AM,32.47,24.38
13412,06/11/06 03:32:00 AM,32.47,24.38
13413,06/11/06 03:33:00 AM,32.47,24.38
13414,06/11/06 03:34:00 AM,32.47,24.38
13415,06/11/06 03:35:00 AM,32.47,24.38
13416,06/11/06 03:36:00 AM,32.66,24.38
