#,date,tempe,ambient
11266,04/30/06 02:46:00 PM,26.88,29.44
11267,04/30/06 02:47:00 PM,26.88,29.44
11268,04/30/06 02:48:00 PM,26.88,30.0
11269,04/30/06 02:49:00 PM,26.7,30.56
11270,04/30/06 02:50:00 PM,25.98,30.94
11271,04/30/06 02:51:00 PM,25.62,31.13
11272,04/30/06 02:52:00 PM,25.8,31.32
11273,04/30/06 02:53:00 PM,25.8,31.32
11274,04/30/06 02:54:00 PM,25.27,31.13
11275,04/30/06 02:55:00 PM,25.62,31.32
11276,04/30/06 02:56:00 PM,25.44,31.32
11277,04/30/06 02:57:00 PM,25.27,30.75
11278,04/30/06 02:58:00 PM,24.91,30.37
11279,04/30/06 02:59:00 PM,24.74,29.81
11280,04/30/06 03:00:00 PM,25.27,29.81
11281,04/30/06 03:01:00 PM,25.8,29.81
11282,04/30/06 03:02:00 PM,25.09,29.81
11283,04/30/06 03:03:00 PM,25.44,29.81
11284,04/30/06 03:04:00 PM,25.98,29.62
11285,04/30/06 03:05:00 PM,25.8,30.18
11286,04/30/06 03:06:00 PM,25.8,30.94
11287,04/30/06 03:07:00 PM,26.16,31.32
11288,04/30/06 03:08:00 PM,25.27,31.13
11289,04/30/06 03:09:00 PM,25.44,30.37
11290,04/30/06 03:10:00 PM,25.62,30.0
11291,04/30/06 03:11:00 PM,25.62,29.62
11292,04/30/06 03:12:00 PM,25.27,29.25
11293,04/30/06 03:13:00 PM,25.27,28.7
11294,04/30/06 03:14:00 PM,25.44,28.7
11295,04/30/06 03:15:00 PM,25.62,28.7
11296,04/30/06 03:16:00 PM,25.44,28.51
11297,04/30/06 03:17:00 PM,25.62,28.51
11298,04/30/06 03:18:00 PM,25.98,29.62
11299,04/30/06 03:19:00 PM,25.98,30.37
11300,04/30/06 03:20:00 PM,25.8,30.75
11301,04/30/06 03:21:00 PM,26.16,31.13
11302,04/30/06 03:22:00 PM,26.16,31.32
11303,04/30/06 03:23:00 PM,26.52,31.7
11304,04/30/06 03:24:00 PM,26.88,31.89
11305,04/30/06 03:25:00 PM,26.34,31.7
11306,04/30/06 03:26:00 PM,25.98,31.32
11307,04/30/06 03:27:00 PM,25.8,31.13
11308,04/30/06 03:28:00 PM,26.16,31.13
11309,04/30/06 03:29:00 PM,26.34,30.75
11310,04/30/06 03:30:00 PM,25.98,30.56
11311,04/30/06 03:31:00 PM,25.8,30.18
11312,04/30/06 03:32:00 PM,24.91,30.0
11313,04/30/06 03:33:00 PM,25.27,29.81
11314,04/30/06 03:34:00 PM,25.62,29.62
11315,04/30/06 03:35:00 PM,25.8,29.44
11316,04/30/06 03:36:00 PM,25.62,29.25
11317,04/30/06 03:37:00 PM,26.16,29.25
11318,04/30/06 03:38:00 PM,26.34,29.25
11319,04/30/06 03:39:00 PM,25.98,29.07
11320,04/30/06 03:40:00 PM,26.16,29.62
11321,04/30/06 03:41:00 PM,25.8,30.18
11322,04/30/06 03:42:00 PM,26.16,30.94
11323,04/30/06 03:43:00 PM,25.98,31.13
11324,04/30/06 03:44:00 PM,25.62,31.13
11325,04/30/06 03:45:00 PM,25.27,30.94
11326,04/30/06 03:46:00 PM,25.8,31.13
11327,04/30/06 03:47:00 PM,26.16,31.32
11328,04/30/06 03:48:00 PM,25.98,31.32
11329,04/30/06 03:49:00 PM,25.98,31.7
11330,04/30/06 03:50:00 PM,25.8,31.7
11331,04/30/06 03:51:00 PM,25.62,31.7
11332,04/30/06 03:52:00 PM,25.44,31.7
11333,04/30/06 03:53:00 PM,25.98,31.89
11334,04/30/06 03:54:00 PM,25.98,31.7
11335,04/30/06 03:55:00 PM,25.62,31.89
11336,04/30/06 03:56:00 PM,26.16,32.08
11337,04/30/06 03:57:00 PM,26.34,32.08
11338,04/30/06 03:58:00 PM,26.16,31.89
11339,04/30/06 03:59:00 PM,25.8,32.08
11340,04/30/06 04:00:00 PM,25.98,31.89
11341,04/30/06 04:01:00 PM,25.62,31.89
11342,04/30/06 04:02:00 PM,25.62,31.89
11343,04/30/06 04:03:00 PM,25.8,31.89
11344,04/30/06 04:04:00 PM,25.8,32.28
11345,04/30/06 04:05:00 PM,26.16,32.28
11346,04/30/06 04:06:00 PM,26.16,32.28
11347,04/30/06 04:07:00 PM,26.34,32.28
11348,04/30/06 04:08:00 PM,26.52,32.47
11349,04/30/06 04:09:00 PM,26.7,32.66
11350,04/30/06 04:10:00 PM,26.52,32.28
11351,04/30/06 04:11:00 PM,26.34,31.89
11352,04/30/06 04:12:00 PM,25.8,31.7
11353,04/30/06 04:13:00 PM,25.8,31.32
11354,04/30/06 04:14:00 PM,25.98,30.75
11355,04/30/06 04:15:00 PM,25.98,30.37
11356,04/30/06 04:16:00 PM,26.34,30.18
11357,04/30/06 04:17:00 PM,27.06,29.81
11358,04/30/06 04:18:00 PM,26.52,29.81
11359,04/30/06 04:19:00 PM,26.52,29.62
11360,04/30/06 04:20:00 PM,26.88,29.62
11361,04/30/06 04:21:00 PM,27.06,29.62
11362,04/30/06 04:22:00 PM,26.16,29.62
11363,04/30/06 04:23:00 PM,25.8,30.18
11364,04/30/06 04:24:00 PM,25.62,31.13
11365,04/30/06 04:25:00 PM,25.44,31.32
11366,04/30/06 04:26:00 PM,25.27,31.51
11367,04/30/06 04:27:00 PM,25.09,31.32
11368,04/30/06 04:28:00 PM,25.44,31.32
11369,04/30/06 04:29:00 PM,25.44,31.32
11370,04/30/06 04:30:00 PM,25.27,31.32
11371,04/30/06 04:31:00 PM,25.27,31.13
11372,04/30/06 04:32:00 PM,25.44,31.13
11373,04/30/06 04:33:00 PM,25.44,31.32
11374,04/30/06 04:34:00 PM,25.44,31.13
11375,04/30/06 04:35:00 PM,25.44,31.13
11376,04/30/06 04:36:00 PM,25.09,31.13
11377,04/30/06 04:37:00 PM,25.44,30.94
11378,04/30/06 04:38:00 PM,25.62,30.94
11379,04/30/06 04:39:00 PM,25.62,30.37
11380,04/30/06 04:40:00 PM,25.44,30.0
11381,04/30/06 04:41:00 PM,25.44,29.44
11382,04/30/06 04:42:00 PM,25.09,29.25
11383,04/30/06 04:43:00 PM,24.91,29.07
11384,04/30/06 04:44:00 PM,24.91,28.88
11385,04/30/06 04:45:00 PM,25.09,28.7
11386,04/30/06 04:46:00 PM,24.91,28.51
11387,04/30/06 04:47:00 PM,25.27,28.33
11388,04/30/06 04:48:00 PM,25.44,28.15
11389,04/30/06 04:49:00 PM,25.27,28.15
11390,04/30/06 04:50:00 PM,25.62,28.15
11391,04/30/06 04:51:00 PM,25.8,28.15
11392,04/30/06 04:52:00 PM,25.44,28.15
11393,04/30/06 04:53:00 PM,25.27,28.15
11394,04/30/06 04:54:00 PM,25.09,27.96
11395,04/30/06 04:55:00 PM,25.27,27.78
11396,04/30/06 04:56:00 PM,24.91,27.6
11397,04/30/06 04:57:00 PM,24.38,27.6
11398,04/30/06 04:58:00 PM,24.56,27.24
11399,04/30/06 04:59:00 PM,24.74,27.24
11400,04/30/06 05:00:00 PM,24.74,27.06
11401,04/30/06 05:01:00 PM,24.56,27.06
11402,04/30/06 05:02:00 PM,24.91,27.06
11403,04/30/06 05:03:00 PM,24.91,26.88
11404,04/30/06 05:04:00 PM,24.38,26.88
11405,04/30/06 05:05:00 PM,24.56,26.7
11406,04/30/06 05:06:00 PM,24.74,26.7
11407,04/30/06 05:07:00 PM,25.09,26.88
11408,04/30/06 05:08:00 PM,25.09,26.88
11409,04/30/06 05:09:00 PM,25.09,26.88
11410,04/30/06 05:10:00 PM,25.09,26.88
11411,04/30/06 05:11:00 PM,25.09,26.88
11412,04/30/06 05:12:00 PM,24.56,26.88
11413,04/30/06 05:13:00 PM,24.03,26.7
11414,04/30/06 05:14:00 PM,23.86,27.24
11415,04/30/06 05:15:00 PM,24.21,27.96
11416,04/30/06 05:16:00 PM,24.21,28.51
11417,04/30/06 05:17:00 PM,24.21,28.7
11418,04/30/06 05:18:00 PM,23.86,28.7
11419,04/30/06 05:19:00 PM,23.86,28.7
11420,04/30/06 05:20:00 PM,24.03,28.88
11421,04/30/06 05:21:00 PM,24.03,28.88
11422,04/30/06 05:22:00 PM,24.38,29.07
11423,04/30/06 05:23:00 PM,24.56,29.25
11424,04/30/06 05:24:00 PM,24.91,29.25
11425,04/30/06 05:25:00 PM,24.74,29.25
11426,04/30/06 05:26:00 PM,24.74,29.07
11427,04/30/06 05:27:00 PM,24.56,29.07
11428,04/30/06 05:28:00 PM,24.74,28.88
11429,04/30/06 05:29:00 PM,24.74,28.7
11430,04/30/06 05:30:00 PM,24.56,28.33
11431,04/30/06 05:31:00 PM,24.21,28.15
11432,04/30/06 05:32:00 PM,24.21,27.78
11433,04/30/06 05:33:00 PM,24.38,27.42
11434,04/30/06 05:34:00 PM,24.38,27.24
11435,04/30/06 05:35:00 PM,24.38,27.24
11436,04/30/06 05:36:00 PM,24.56,27.24
11437,04/30/06 05:37:00 PM,24.56,27.96
11438,04/30/06 05:38:00 PM,24.56,28.7
11439,04/30/06 05:39:00 PM,24.56,29.25
11440,04/30/06 05:40:00 PM,24.74,29.62
11441,04/30/06 05:41:00 PM,24.74,30.0
11442,04/30/06 05:42:00 PM,24.56,30.0
11443,04/30/06 05:43:00 PM,24.56,29.81
11444,04/30/06 05:44:00 PM,24.74,29.81
11445,04/30/06 05:45:00 PM,24.74,30.37
11446,04/30/06 05:46:00 PM,24.56,30.0
11447,04/30/06 05:47:00 PM,24.91,30.18
11448,04/30/06 05:48:00 PM,25.09,30.18
11449,04/30/06 05:49:00 PM,24.91,30.37
11450,04/30/06 05:50:00 PM,25.09,30.18
11451,04/30/06 05:51:00 PM,25.27,30.37
11452,04/30/06 05:52:00 PM,24.91,30.75
11453,04/30/06 05:53:00 PM,24.91,30.94
11454,04/30/06 05:54:00 PM,24.56,30.94
11455,04/30/06 05:55:00 PM,24.56,30.56
11456,04/30/06 05:56:00 PM,24.56,30.18
11457,04/30/06 05:57:00 PM,24.56,29.81
11458,04/30/06 05:58:00 PM,24.56,29.62
11459,04/30/06 05:59:00 PM,24.91,29.44
11460,04/30/06 06:00:00 PM,25.09,29.07
11461,04/30/06 06:01:00 PM,24.91,29.07
11462,04/30/06 06:02:00 PM,24.91,28.88
11463,04/30/06 06:03:00 PM,25.09,28.88
11464,04/30/06 06:04:00 PM,25.27,28.88
11465,04/30/06 06:05:00 PM,24.91,28.7
11466,04/30/06 06:06:00 PM,24.91,28.51
11467,04/30/06 06:07:00 PM,25.09,28.51
11468,04/30/06 06:08:00 PM,25.09,29.07
11469,04/30/06 06:09:00 PM,25.27,29.44
11470,04/30/06 06:10:00 PM,24.91,30.37
11471,04/30/06 06:11:00 PM,24.74,30.94
11472,04/30/06 06:12:00 PM,24.38,31.13
11473,04/30/06 06:13:00 PM,24.74,31.51
11474,04/30/06 06:14:00 PM,24.38,31.51
11475,04/30/06 06:15:00 PM,24.38,31.51
11476,04/30/06 06:16:00 PM,24.21,31.7
11477,04/30/06 06:17:00 PM,24.38,31.51
11478,04/30/06 06:18:00 PM,24.56,31.89
11479,04/30/06 06:19:00 PM,24.38,31.7
11480,04/30/06 06:20:00 PM,24.21,31.51
11481,04/30/06 06:21:00 PM,23.86,31.32
11482,04/30/06 06:22:00 PM,23.68,30.56
11483,04/30/06 06:23:00 PM,24.03,30.18
11484,04/30/06 06:24:00 PM,24.21,30.0
11485,04/30/06 06:25:00 PM,24.21,29.81
11486,04/30/06 06:26:00 PM,24.03,29.62
11487,04/30/06 06:27:00 PM,24.03,29.62
11488,04/30/06 06:28:00 PM,24.03,29.44
11489,04/30/06 06:29:00 PM,23.86,29.25
11490,04/30/06 06:30:00 PM,23.68,29.25
11491,04/30/06 06:31:00 PM,23.68,29.25
11492,04/30/06 06:32:00 PM,23.68,29.07
11493,04/30/06 06:33:00 PM,23.68,29.44
11494,04/30/06 06:34:00 PM,23.33,29.25
11495,04/30/06 06:35:00 PM,23.51,29.25
11496,04/30/06 06:36:00 PM,23.51,29.07
11497,04/30/06 06:37:00 PM,23.33,29.07
11498,04/30/06 06:38:00 PM,23.51,28.7
11499,04/30/06 06:39:00 PM,23.51,28.7
11500,04/30/06 06:40:00 PM,23.51,28.51
11501,04/30/06 06:41:00 PM,23.51,28.7
11502,04/30/06 06:42:00 PM,23.51,28.88
11503,04/30/06 06:43:00 PM,23.33,28.88
11504,04/30/06 06:44:00 PM,23.33,29.07
11505,04/30/06 06:45:00 PM,23.51,28.7
11506,04/30/06 06:46:00 PM,23.33,28.7
11507,04/30/06 06:47:00 PM,23.51,28.51
11508,04/30/06 06:48:00 PM,23.33,28.51
11509,04/30/06 06:49:00 PM,23.33,28.7
11510,04/30/06 06:50:00 PM,23.51,28.88
11511,04/30/06 06:51:00 PM,23.51,29.07
11512,04/30/06 06:52:00 PM,23.33,29.07
11513,04/30/06 06:53:00 PM,23.16,28.88
11514,04/30/06 06:54:00 PM,23.16,28.7
11515,04/30/06 06:55:00 PM,23.33,28.7
11516,04/30/06 06:56:00 PM,23.51,28.7
11517,04/30/06 06:57:00 PM,23.16,28.7
11518,04/30/06 06:58:00 PM,22.98,28.7
11519,04/30/06 06:59:00 PM,22.98,28.33
11520,04/30/06 07:00:00 PM,22.81,27.42
11521,04/30/06 07:01:00 PM,22.81,26.34
11522,04/30/06 07:02:00 PM,22.64,25.98
11523,04/30/06 07:03:00 PM,22.81,25.8
11524,04/30/06 07:04:00 PM,22.81,25.44
11525,04/30/06 07:05:00 PM,22.64,25.27
11526,04/30/06 07:06:00 PM,22.64,25.27
11527,04/30/06 07:07:00 PM,22.29,25.09
11528,04/30/06 07:08:00 PM,22.46,24.91
11529,04/30/06 07:09:00 PM,22.64,24.74
11530,04/30/06 07:10:00 PM,22.64,24.74
11531,04/30/06 07:11:00 PM,22.64,25.09
11532,04/30/06 07:12:00 PM,22.64,25.98
11533,04/30/06 07:13:00 PM,22.64,26.7
11534,04/30/06 07:14:00 PM,22.29,26.7
11535,04/30/06 07:15:00 PM,22.29,26.88
11536,04/30/06 07:16:00 PM,22.29,26.88
11537,04/30/06 07:17:00 PM,22.29,27.06
11538,04/30/06 07:18:00 PM,22.29,27.06
11539,04/30/06 07:19:00 PM,22.29,27.24
11540,04/30/06 07:20:00 PM,22.29,27.78
11541,04/30/06 07:21:00 PM,22.29,28.15
11542,04/30/06 07:22:00 PM,22.29,28.33
11543,04/30/06 07:23:00 PM,22.29,28.51
11544,04/30/06 07:24:00 PM,22.12,28.7
11545,04/30/06 07:25:00 PM,22.12,28.88
11546,04/30/06 07:26:00 PM,22.12,29.07
11547,04/30/06 07:27:00 PM,21.95,29.07
11548,04/30/06 07:28:00 PM,21.95,29.07
11549,04/30/06 07:29:00 PM,21.95,29.25
11550,04/30/06 07:30:00 PM,22.12,29.44
11551,04/30/06 07:31:00 PM,22.12,29.44
11552,04/30/06 07:32:00 PM,22.12,29.44
11553,04/30/06 07:33:00 PM,21.95,29.44
11554,04/30/06 07:34:00 PM,21.95,29.44
11555,04/30/06 07:35:00 PM,21.77,29.44
11556,04/30/06 07:36:00 PM,21.77,29.44
11557,04/30/06 07:37:00 PM,21.6,29.62
11558,04/30/06 07:38:00 PM,21.6,29.62
11559,04/30/06 07:39:00 PM,21.6,29.81
11560,04/30/06 07:40:00 PM,21.6,29.81
11561,04/30/06 07:41:00 PM,21.6,29.62
11562,04/30/06 07:42:00 PM,21.43,29.62
11563,04/30/06 07:43:00 PM,21.26,29.81
11564,04/30/06 07:44:00 PM,21.26,30.0
11565,04/30/06 07:45:00 PM,21.43,30.0
11566,04/30/06 07:46:00 PM,21.26,30.0
11567,04/30/06 07:47:00 PM,21.26,30.18
11568,04/30/06 07:48:00 PM,21.26,30.37
11569,04/30/06 07:49:00 PM,21.26,30.37
11570,04/30/06 07:50:00 PM,21.08,30.18
11571,04/30/06 07:51:00 PM,21.08,30.0
11572,04/30/06 07:52:00 PM,21.08,29.62
11573,04/30/06 07:53:00 PM,20.91,29.62
11574,04/30/06 07:54:00 PM,20.91,29.81
11575,04/30/06 07:55:00 PM,20.91,29.44
11576,04/30/06 07:56:00 PM,20.91,29.07
11577,04/30/06 07:57:00 PM,20.91,29.07
11578,04/30/06 07:58:00 PM,20.91,28.88
11579,04/30/06 07:59:00 PM,20.91,28.88
11580,04/30/06 08:00:00 PM,20.91,28.88
11581,04/30/06 08:01:00 PM,20.91,28.88
11582,04/30/06 08:02:00 PM,20.91,28.88
11583,04/30/06 08:03:00 PM,20.91,28.51
11584,04/30/06 08:04:00 PM,20.74,28.33
11585,04/30/06 08:05:00 PM,20.74,28.15
11586,04/30/06 08:06:00 PM,20.57,28.15
11587,04/30/06 08:07:00 PM,20.57,28.15
11588,04/30/06 08:08:00 PM,20.57,27.6
11589,04/30/06 08:09:00 PM,20.57,26.88
11590,04/30/06 08:10:00 PM,20.57,26.52
11591,04/30/06 08:11:00 PM,20.57,26.16
11592,04/30/06 08:12:00 PM,20.57,25.8
11593,04/30/06 08:13:00 PM,20.57,25.44
11594,04/30/06 08:14:00 PM,20.4,25.09
11595,04/30/06 08:15:00 PM,20.4,24.91
11596,04/30/06 08:16:00 PM,20.4,24.56
11597,04/30/06 08:17:00 PM,20.4,24.38
11598,04/30/06 08:18:00 PM,20.4,24.21
11599,04/30/06 08:19:00 PM,20.4,24.21
11600,04/30/06 08:20:00 PM,20.23,24.03
11601,04/30/06 08:21:00 PM,20.23,23.86
11602,04/30/06 08:22:00 PM,20.23,23.68
11603,04/30/06 08:23:00 PM,20.23,23.51
11604,04/30/06 08:24:00 PM,20.06,23.33
11605,04/30/06 08:25:00 PM,20.06,23.16
11606,04/30/06 08:26:00 PM,20.06,23.16
11607,04/30/06 08:27:00 PM,20.06,22.98
11608,04/30/06 08:28:00 PM,20.23,23.16
11609,04/30/06 08:29:00 PM,20.06,23.33
11610,04/30/06 08:30:00 PM,20.06,23.68
11611,04/30/06 08:31:00 PM,20.06,24.21
11612,04/30/06 08:32:00 PM,20.06,25.27
11613,04/30/06 08:33:00 PM,20.06,26.16
11614,04/30/06 08:34:00 PM,20.06,26.7
11615,04/30/06 08:35:00 PM,20.06,26.34
11616,04/30/06 08:36:00 PM,19.89,25.8
11617,04/30/06 08:37:00 PM,19.89,25.8
11618,04/30/06 08:38:00 PM,19.89,25.98
11619,04/30/06 08:39:00 PM,19.89,26.52
11620,04/30/06 08:40:00 PM,19.89,26.52
11621,04/30/06 08:41:00 PM,19.89,26.34
11622,04/30/06 08:42:00 PM,19.89,26.16
11623,04/30/06 08:43:00 PM,19.72,25.98
11624,04/30/06 08:44:00 PM,19.72,25.8
11625,04/30/06 08:45:00 PM,19.72,25.8
11626,04/30/06 08:46:00 PM,19.72,25.8
11627,04/30/06 08:47:00 PM,19.72,25.98
11628,04/30/06 08:48:00 PM,19.72,25.98
11629,04/30/06 08:49:00 PM,19.72,26.16
11630,04/30/06 08:50:00 PM,19.72,26.16
11631,04/30/06 08:51:00 PM,19.72,26.16
11632,04/30/06 08:52:00 PM,19.55,26.16
11633,04/30/06 08:53:00 PM,19.55,25.98
11634,04/30/06 08:54:00 PM,19.38,26.16
11635,04/30/06 08:55:00 PM,19.38,25.98
11636,04/30/06 08:56:00 PM,19.38,26.34
11637,04/30/06 08:57:00 PM,19.38,26.7
11638,04/30/06 08:58:00 PM,19.38,26.7
11639,04/30/06 08:59:00 PM,19.38,26.52
11640,04/30/06 09:00:00 PM,19.38,26.34
11641,04/30/06 09:01:00 PM,19.38,26.34
11642,04/30/06 09:02:00 PM,19.38,26.16
11643,04/30/06 09:03:00 PM,19.38,26.34
11644,04/30/06 09:04:00 PM,19.38,26.34
11645,04/30/06 09:05:00 PM,19.21,26.34
11646,04/30/06 09:06:00 PM,19.21,26.34
11647,04/30/06 09:07:00 PM,19.21,26.34
11648,04/30/06 09:08:00 PM,19.21,26.16
11649,04/30/06 09:09:00 PM,19.21,25.8
11650,04/30/06 09:10:00 PM,19.21,25.8
11651,04/30/06 09:11:00 PM,19.21,25.62
11652,04/30/06 09:12:00 PM,19.04,25.62
11653,04/30/06 09:13:00 PM,19.21,25.44
11654,04/30/06 09:14:00 PM,19.21,25.44
11655,04/30/06 09:15:00 PM,19.04,25.44
11656,04/30/06 09:16:00 PM,19.04,26.16
11657,04/30/06 09:17:00 PM,19.04,26.52
11658,04/30/06 09:18:00 PM,19.04,26.88
11659,04/30/06 09:19:00 PM,19.04,26.88
11660,04/30/06 09:20:00 PM,19.04,27.06
11661,04/30/06 09:21:00 PM,19.04,26.7
11662,04/30/06 09:22:00 PM,18.87,26.34
11663,04/30/06 09:23:00 PM,19.04,26.16
11664,04/30/06 09:24:00 PM,19.04,26.16
11665,04/30/06 09:25:00 PM,19.04,25.98
11666,04/30/06 09:26:00 PM,19.04,25.98
11667,04/30/06 09:27:00 PM,18.87,25.8
11668,04/30/06 09:28:00 PM,18.87,25.62
11669,04/30/06 09:29:00 PM,18.87,25.62
11670,04/30/06 09:30:00 PM,18.87,25.62
11671,04/30/06 09:31:00 PM,18.87,25.44
11672,04/30/06 09:32:00 PM,18.7,25.44
11673,04/30/06 09:33:00 PM,18.7,25.27
11674,04/30/06 09:34:00 PM,18.7,25.09
11675,04/30/06 09:35:00 PM,18.53,24.91
11676,04/30/06 09:36:00 PM,18.53,24.91
11677,04/30/06 09:37:00 PM,18.53,24.91
11678,04/30/06 09:38:00 PM,18.53,24.91
11679,04/30/06 09:39:00 PM,18.53,24.91
11680,04/30/06 09:40:00 PM,18.53,24.91
11681,04/30/06 09:41:00 PM,18.53,25.09
11682,04/30/06 09:42:00 PM,18.36,25.09
11683,04/30/06 09:43:00 PM,18.36,25.09
11684,04/30/06 09:44:00 PM,18.36,25.09
11685,04/30/06 09:45:00 PM,18.19,25.09
11686,04/30/06 09:46:00 PM,18.19,24.91
11687,04/30/06 09:47:00 PM,18.19,24.91
11688,04/30/06 09:48:00 PM,18.19,24.91
11689,04/30/06 09:49:00 PM,18.19,24.91
11690,04/30/06 09:50:00 PM,18.19,25.09
11691,04/30/06 09:51:00 PM,18.19,25.09
11692,04/30/06 09:52:00 PM,18.19,25.09
11693,04/30/06 09:53:00 PM,18.19,24.91
11694,04/30/06 09:54:00 PM,18.19,24.56
11695,04/30/06 09:55:00 PM,18.19,24.56
11696,04/30/06 09:56:00 PM,18.19,24.56
11697,04/30/06 09:57:00 PM,18.19,24.38
11698,04/30/06 09:58:00 PM,18.02,24.38
11699,04/30/06 09:59:00 PM,18.02,24.21
11700,04/30/06 10:00:00 PM,18.02,24.56
11701,04/30/06 10:01:00 PM,18.02,24.38
11702,04/30/06 10:02:00 PM,18.02,24.56
11703,04/30/06 10:03:00 PM,18.02,24.74
11704,04/30/06 10:04:00 PM,18.02,24.74
11705,04/30/06 10:05:00 PM,18.02,24.74
11706,04/30/06 10:06:00 PM,18.02,24.74
11707,04/30/06 10:07:00 PM,18.02,24.74
11708,04/30/06 10:08:00 PM,17.85,24.74
11709,04/30/06 10:09:00 PM,17.85,24.74
11710,04/30/06 10:10:00 PM,17.85,24.56
11711,04/30/06 10:11:00 PM,17.85,24.56
11712,04/30/06 10:12:00 PM,17.68,24.38
11713,04/30/06 10:13:00 PM,17.68,24.74
11714,04/30/06 10:14:00 PM,17.68,24.74
11715,04/30/06 10:15:00 PM,17.68,24.38
11716,04/30/06 10:16:00 PM,17.68,24.03
11717,04/30/06 10:17:00 PM,17.68,24.03
11718,04/30/06 10:18:00 PM,17.68,23.86
11719,04/30/06 10:19:00 PM,17.68,23.86
11720,04/30/06 10:20:00 PM,17.68,23.68
11721,04/30/06 10:21:00 PM,17.51,23.68
11722,04/30/06 10:22:00 PM,17.51,23.51
11723,04/30/06 10:23:00 PM,17.51,23.68
11724,04/30/06 10:24:00 PM,17.51,23.51
11725,04/30/06 10:25:00 PM,17.51,23.51
11726,04/30/06 10:26:00 PM,17.51,23.51
11727,04/30/06 10:27:00 PM,17.51,23.68
11728,04/30/06 10:28:00 PM,17.51,23.68
11729,04/30/06 10:29:00 PM,17.35,24.21
11730,04/30/06 10:30:00 PM,17.35,24.38
11731,04/30/06 10:31:00 PM,17.35,24.21
11732,04/30/06 10:32:00 PM,17.35,24.21
11733,04/30/06 10:33:00 PM,17.51,24.21
11734,04/30/06 10:34:00 PM,17.51,24.21
11735,04/30/06 10:35:00 PM,17.35,24.03
11736,04/30/06 10:36:00 PM,17.35,24.21
11737,04/30/06 10:37:00 PM,17.35,24.03
11738,04/30/06 10:38:00 PM,17.35,24.03
11739,04/30/06 10:39:00 PM,17.18,24.03
11740,04/30/06 10:40:00 PM,17.18,23.68
11741,04/30/06 10:41:00 PM,17.18,23.51
11742,04/30/06 10:42:00 PM,17.18,24.03
11743,04/30/06 10:43:00 PM,17.18,24.03
11744,04/30/06 10:44:00 PM,17.18,23.86
11745,04/30/06 10:45:00 PM,17.01,23.68
11746,04/30/06 10:46:00 PM,17.01,23.51
11747,04/30/06 10:47:00 PM,17.01,23.68
11748,04/30/06 10:48:00 PM,17.01,23.68
11749,04/30/06 10:49:00 PM,17.01,23.51
11750,04/30/06 10:50:00 PM,17.01,23.33
11751,04/30/06 10:51:00 PM,17.01,23.33
11752,04/30/06 10:52:00 PM,17.01,23.33
11753,04/30/06 10:53:00 PM,17.01,23.33
11754,04/30/06 10:54:00 PM,17.01,23.33
11755,04/30/06 10:55:00 PM,17.01,23.33
11756,04/30/06 10:56:00 PM,17.01,23.33
11757,04/30/06 10:57:00 PM,16.84,23.33
11758,04/30/06 10:58:00 PM,17.01,23.16
11759,04/30/06 10:59:00 PM,16.84,23.33
11760,04/30/06 11:00:00 PM,16.84,23.33
11761,04/30/06 11:01:00 PM,16.84,23.16
11762,04/30/06 11:02:00 PM,16.84,23.33
11763,04/30/06 11:03:00 PM,16.84,23.33
11764,04/30/06 11:04:00 PM,16.84,23.16
11765,04/30/06 11:05:00 PM,16.84,23.16
11766,04/30/06 11:06:00 PM,16.84,23.16
11767,04/30/06 11:07:00 PM,16.84,23.33
11768,04/30/06 11:08:00 PM,16.84,23.33
11769,04/30/06 11:09:00 PM,16.84,23.33
11770,04/30/06 11:10:00 PM,16.84,23.33
11771,04/30/06 11:11:00 PM,16.67,23.33
11772,04/30/06 11:12:00 PM,16.84,23.33
11773,04/30/06 11:13:00 PM,16.67,23.33
11774,04/30/06 11:14:00 PM,16.67,23.33
11775,04/30/06 11:15:00 PM,16.67,23.51
11776,04/30/06 11:16:00 PM,16.67,23.33
11777,04/30/06 11:17:00 PM,16.67,23.33
11778,04/30/06 11:18:00 PM,16.67,23.33
11779,04/30/06 11:19:00 PM,16.67,23.33
11780,04/30/06 11:20:00 PM,16.67,23.33
11781,04/30/06 11:21:00 PM,16.67,23.51
11782,04/30/06 11:22:00 PM,16.67,23.33
11783,04/30/06 11:23:00 PM,16.67,23.33
11784,04/30/06 11:24:00 PM,16.67,23.33
11785,04/30/06 11:25:00 PM,16.5,23.33
11786,04/30/06 11:26:00 PM,16.67,23.16
11787,04/30/06 11:27:00 PM,16.67,23.16
11788,04/30/06 11:28:00 PM,16.67,23.16
11789,04/30/06 11:29:00 PM,16.67,23.16
11790,04/30/06 11:30:00 PM,16.67,22.98
11791,04/30/06 11:31:00 PM,16.67,22.98
11792,04/30/06 11:32:00 PM,16.5,22.98
11793,04/30/06 11:33:00 PM,16.5,22.81
11794,04/30/06 11:34:00 PM,16.5,22.81
11795,04/30/06 11:35:00 PM,16.5,22.98
11796,04/30/06 11:36:00 PM,16.5,22.98
11797,04/30/06 11:37:00 PM,16.5,22.98
11798,04/30/06 11:38:00 PM,16.5,22.98
11799,04/30/06 11:39:00 PM,16.5,23.16
11800,04/30/06 11:40:00 PM,16.5,23.16
11801,04/30/06 11:41:00 PM,16.5,23.16
11802,04/30/06 11:42:00 PM,16.5,23.16
11803,04/30/06 11:43:00 PM,16.5,22.98
