#,date,tempe,ambient
560,04/15/06 01:40:00 AM,27.24,18.19
561,04/15/06 01:41:00 AM,27.24,18.19
562,04/15/06 01:42:00 AM,27.06,18.19
563,04/15/06 01:43:00 AM,27.06,18.19
564,04/15/06 01:44:00 AM,27.06,18.19
565,04/15/06 01:45:00 AM,27.06,18.19
566,04/15/06 01:46:00 AM,26.88,18.19
567,04/15/06 01:47:00 AM,26.88,18.19
568,04/15/06 01:48:00 AM,26.88,18.19
569,04/15/06 01:49:00 AM,26.88,18.19
570,04/15/06 01:50:00 AM,26.88,18.19
571,04/15/06 01:51:00 AM,26.88,18.19
572,04/15/06 01:52:00 AM,26.88,18.19
573,04/15/06 01:53:00 AM,26.88,18.19
574,04/15/06 01:54:00 AM,26.88,18.19
575,04/15/06 01:55:00 AM,26.88,18.19
576,04/15/06 01:56:00 AM,26.88,18.19
577,04/15/06 01:57:00 AM,26.88,18.19
578,04/15/06 01:58:00 AM,27.06,18.19
579,04/15/06 01:59:00 AM,27.24,18.19
580,04/15/06 02:00:00 AM,27.42,18.19
581,04/15/06 02:01:00 AM,27.6,18.19
582,04/15/06 02:02:00 AM,27.6,18.02
583,04/15/06 02:03:00 AM,27.6,18.02
584,04/15/06 02:04:00 AM,27.78,18.02
585,04/15/06 02:05:00 AM,27.78,18.02
586,04/15/06 02:06:00 AM,27.78,18.02
587,04/15/06 02:07:00 AM,27.78,18.02
588,04/15/06 02:08:00 AM,27.78,18.02
589,04/15/06 02:09:00 AM,27.78,18.02
590,04/15/06 02:10:00 AM,27.78,18.02
591,04/15/06 02:11:00 AM,27.96,18.02
592,04/15/06 02:12:00 AM,28.33,18.02
593,04/15/06 02:13:00 AM,28.7,18.02
594,04/15/06 02:14:00 AM,28.88,18.02
595,04/15/06 02:15:00 AM,29.07,18.02
596,04/15/06 02:16:00 AM,29.07,18.02
597,04/15/06 02:17:00 AM,29.07,18.02
598,04/15/06 02:18:00 AM,29.07,18.02
599,04/15/06 02:19:00 AM,29.07,18.02
600,04/15/06 02:20:00 AM,29.07,17.85
601,04/15/06 02:21:00 AM,29.07,17.85
602,04/15/06 02:22:00 AM,29.07,17.85
603,04/15/06 02:23:00 AM,29.07,17.85
604,04/15/06 02:24:00 AM,29.07,17.85
605,04/15/06 02:25:00 AM,29.07,17.68
606,04/15/06 02:26:00 AM,29.25,17.68
607,04/15/06 02:27:00 AM,29.25,17.68
608,04/15/06 02:28:00 AM,29.25,17.68
609,04/15/06 02:29:00 AM,29.25,17.51
610,04/15/06 02:30:00 AM,29.25,17.51
611,04/15/06 02:31:00 AM,29.25,17.51
612,04/15/06 02:32:00 AM,29.25,17.51
613,04/15/06 02:33:00 AM,29.25,17.51
614,04/15/06 02:34:00 AM,29.62,17.51
615,04/15/06 02:35:00 AM,29.81,17.51
616,04/15/06 02:36:00 AM,29.81,17.51
617,04/15/06 02:37:00 AM,30.0,17.51
618,04/15/06 02:38:00 AM,30.0,17.35
619,04/15/06 02:39:00 AM,30.0,17.35
620,04/15/06 02:40:00 AM,30.18,17.35
621,04/15/06 02:41:00 AM,30.0,17.35
622,04/15/06 02:42:00 AM,30.0,17.35
623,04/15/06 02:43:00 AM,30.0,17.35
624,04/15/06 02:44:00 AM,30.0,17.35
625,04/15/06 02:45:00 AM,30.0,17.35
626,04/15/06 02:46:00 AM,30.0,17.35
627,04/15/06 02:47:00 AM,30.0,17.35
628,04/15/06 02:48:00 AM,30.0,17.35
629,04/15/06 02:49:00 AM,30.0,17.35
630,04/15/06 02:50:00 AM,30.0,17.18
631,04/15/06 02:51:00 AM,30.0,17.18
632,04/15/06 02:52:00 AM,30.0,17.18
633,04/15/06 02:53:00 AM,29.81,17.18
634,04/15/06 02:54:00 AM,29.81,17.18
635,04/15/06 02:55:00 AM,29.81,17.18
636,04/15/06 02:56:00 AM,29.81,17.18
637,04/15/06 02:57:00 AM,29.81,17.18
638,04/15/06 02:58:00 AM,29.81,17.18
639,04/15/06 02:59:00 AM,29.81,17.18
640,04/15/06 03:00:00 AM,29.81,17.01
641,04/15/06 03:01:00 AM,29.81,17.01
642,04/15/06 03:02:00 AM,29.81,17.01
643,04/15/06 03:03:00 AM,29.81,17.01
644,04/15/06 03:04:00 AM,29.81,17.01
645,04/15/06 03:05:00 AM,29.81,17.01
646,04/15/06 03:06:00 AM,29.81,17.01
647,04/15/06 03:07:00 AM,29.81,17.01
648,04/15/06 03:08:00 AM,29.81,17.01
649,04/15/06 03:09:00 AM,29.81,17.01
650,04/15/06 03:10:00 AM,29.81,17.01
651,04/15/06 03:11:00 AM,29.81,17.01
652,04/15/06 03:12:00 AM,29.81,17.01
653,04/15/06 03:13:00 AM,29.81,17.01
654,04/15/06 03:14:00 AM,29.81,17.01
655,04/15/06 03:15:00 AM,29.81,17.01
656,04/15/06 03:16:00 AM,29.81,17.01
657,04/15/06 03:17:00 AM,29.81,16.84
658,04/15/06 03:18:00 AM,29.81,16.84
659,04/15/06 03:19:00 AM,29.81,16.84
660,04/15/06 03:20:00 AM,29.81,16.84
661,04/15/06 03:21:00 AM,29.81,16.84
662,04/15/06 03:22:00 AM,29.81,16.84
663,04/15/06 03:23:00 AM,29.62,16.84
664,04/15/06 03:24:00 AM,29.62,16.84
665,04/15/06 03:25:00 AM,29.44,16.84
666,04/15/06 03:26:00 AM,29.44,16.67
667,04/15/06 03:27:00 AM,29.44,16.67
668,04/15/06 03:28:00 AM,29.44,16.67
669,04/15/06 03:29:00 AM,29.25,16.67
670,04/15/06 03:30:00 AM,29.25,16.67
671,04/15/06 03:31:00 AM,29.25,16.67
672,04/15/06 03:32:00 AM,29.25,16.67
673,04/15/06 03:33:00 AM,29.25,16.67
674,04/15/06 03:34:00 AM,29.07,16.67
675,04/15/06 03:35:00 AM,29.07,16.67
676,04/15/06 03:36:00 AM,29.07,16.67
677,04/15/06 03:37:00 AM,29.07,16.67
678,04/15/06 03:38:00 AM,29.07,16.67
679,04/15/06 03:39:00 AM,28.7,16.5
680,04/15/06 03:40:00 AM,28.15,16.5
681,04/15/06 03:41:00 AM,27.96,16.5
682,04/15/06 03:42:00 AM,27.6,16.5
683,04/15/06 03:43:00 AM,27.6,16.5
684,04/15/06 03:44:00 AM,27.42,16.5
685,04/15/06 03:45:00 AM,27.24,16.5
686,04/15/06 03:46:00 AM,27.24,16.5
687,04/15/06 03:47:00 AM,27.24,16.67
688,04/15/06 03:48:00 AM,27.24,16.67
689,04/15/06 03:49:00 AM,27.06,16.67
690,04/15/06 03:50:00 AM,27.06,16.67
691,04/15/06 03:51:00 AM,27.06,16.84
692,04/15/06 03:52:00 AM,27.06,16.84
693,04/15/06 03:53:00 AM,27.06,16.84
694,04/15/06 03:54:00 AM,26.88,16.84
695,04/15/06 03:55:00 AM,26.88,16.84
696,04/15/06 03:56:00 AM,26.88,16.84
697,04/15/06 03:57:00 AM,26.88,16.84
698,04/15/06 03:58:00 AM,26.88,16.84
699,04/15/06 03:59:00 AM,27.06,16.84
700,04/15/06 04:00:00 AM,26.88,16.84
701,04/15/06 04:01:00 AM,26.88,16.84
702,04/15/06 04:02:00 AM,26.88,16.84
703,04/15/06 04:03:00 AM,27.06,16.67
704,04/15/06 04:04:00 AM,27.06,16.67
705,04/15/06 04:05:00 AM,27.06,16.67
706,04/15/06 04:06:00 AM,27.06,16.67
707,04/15/06 04:07:00 AM,27.06,16.67
708,04/15/06 04:08:00 AM,27.06,16.5
709,04/15/06 04:09:00 AM,27.06,16.5
710,04/15/06 04:10:00 AM,27.06,16.5
711,04/15/06 04:11:00 AM,27.06,16.5
712,04/15/06 04:12:00 AM,27.06,16.5
713,04/15/06 04:13:00 AM,27.06,16.5
714,04/15/06 04:14:00 AM,27.06,16.5
715,04/15/06 04:15:00 AM,27.06,16.5
716,04/15/06 04:16:00 AM,27.06,16.5
717,04/15/06 04:17:00 AM,27.06,16.5
718,04/15/06 04:18:00 AM,27.06,16.5
719,04/15/06 04:19:00 AM,27.06,16.5
720,04/15/06 04:20:00 AM,27.06,16.5
721,04/15/06 04:21:00 AM,27.06,16.67
722,04/15/06 04:22:00 AM,27.06,16.67
723,04/15/06 04:23:00 AM,27.06,16.67
724,04/15/06 04:24:00 AM,27.06,16.67
725,04/15/06 04:25:00 AM,27.06,16.67
726,04/15/06 04:26:00 AM,27.06,16.67
727,04/15/06 04:27:00 AM,27.06,16.67
728,04/15/06 04:28:00 AM,27.06,16.84
729,04/15/06 04:29:00 AM,27.06,16.84
730,04/15/06 04:30:00 AM,27.06,16.84
731,04/15/06 04:31:00 AM,27.06,16.84
732,04/15/06 04:32:00 AM,27.06,16.84
733,04/15/06 04:33:00 AM,27.06,16.84
734,04/15/06 04:34:00 AM,27.06,16.84
735,04/15/06 04:35:00 AM,27.24,16.84
736,04/15/06 04:36:00 AM,27.42,16.84
737,04/15/06 04:37:00 AM,27.42,16.84
738,04/15/06 04:38:00 AM,27.42,16.84
739,04/15/06 04:39:00 AM,27.42,16.84
740,04/15/06 04:40:00 AM,27.42,16.84
741,04/15/06 04:41:00 AM,27.42,16.84
742,04/15/06 04:42:00 AM,27.42,16.84
743,04/15/06 04:43:00 AM,27.42,16.84
744,04/15/06 04:44:00 AM,27.42,16.84
745,04/15/06 04:45:00 AM,27.42,16.67
746,04/15/06 04:46:00 AM,27.42,16.67
747,04/15/06 04:47:00 AM,27.42,16.67
748,04/15/06 04:48:00 AM,27.42,16.67
749,04/15/06 04:49:00 AM,27.42,16.67
750,04/15/06 04:50:00 AM,27.42,16.67
751,04/15/06 04:51:00 AM,27.42,16.67
752,04/15/06 04:52:00 AM,27.42,16.67
753,04/15/06 04:53:00 AM,27.42,16.67
754,04/15/06 04:54:00 AM,27.42,16.67
755,04/15/06 04:55:00 AM,27.42,16.67
756,04/15/06 04:56:00 AM,27.42,16.67
757,04/15/06 04:57:00 AM,27.06,16.67
758,04/15/06 04:58:00 AM,26.88,16.67
759,04/15/06 04:59:00 AM,26.7,16.67
760,04/15/06 05:00:00 AM,26.7,16.5
761,04/15/06 05:01:00 AM,26.7,16.5
762,04/15/06 05:02:00 AM,26.52,16.5
763,04/15/06 05:03:00 AM,26.52,16.5
764,04/15/06 05:04:00 AM,26.52,16.5
765,04/15/06 05:05:00 AM,26.52,16.5
766,04/15/06 05:06:00 AM,26.52,16.5
767,04/15/06 05:07:00 AM,26.52,16.5
768,04/15/06 05:08:00 AM,26.52,16.5
769,04/15/06 05:09:00 AM,26.52,16.5
770,04/15/06 05:10:00 AM,26.52,16.5
771,04/15/06 05:11:00 AM,26.52,16.5
772,04/15/06 05:12:00 AM,26.52,16.5
773,04/15/06 05:13:00 AM,26.52,16.5
774,04/15/06 05:14:00 AM,26.52,16.5
775,04/15/06 05:15:00 AM,26.52,16.5
776,04/15/06 05:16:00 AM,26.52,16.5
777,04/15/06 05:17:00 AM,26.34,16.5
778,04/15/06 05:18:00 AM,26.34,16.5
779,04/15/06 05:19:00 AM,26.34,16.5
780,04/15/06 05:20:00 AM,26.34,16.5
781,04/15/06 05:21:00 AM,26.34,16.5
782,04/15/06 05:22:00 AM,26.34,16.5
783,04/15/06 05:23:00 AM,26.34,16.33
784,04/15/06 05:24:00 AM,26.34,16.33
785,04/15/06 05:25:00 AM,26.34,16.33
786,04/15/06 05:26:00 AM,26.34,16.33
787,04/15/06 05:27:00 AM,26.34,16.33
788,04/15/06 05:28:00 AM,26.34,16.33
789,04/15/06 05:29:00 AM,26.34,16.33
790,04/15/06 05:30:00 AM,26.34,16.33
791,04/15/06 05:31:00 AM,26.34,16.33
792,04/15/06 05:32:00 AM,26.34,16.33
793,04/15/06 05:33:00 AM,26.34,16.33
794,04/15/06 05:34:00 AM,26.16,16.33
795,04/15/06 05:35:00 AM,26.16,16.33
796,04/15/06 05:36:00 AM,26.16,16.33
797,04/15/06 05:37:00 AM,26.16,16.17
798,04/15/06 05:38:00 AM,26.16,16.17
799,04/15/06 05:39:00 AM,26.16,16.17
800,04/15/06 05:40:00 AM,26.16,16.17
801,04/15/06 05:41:00 AM,25.98,16.17
802,04/15/06 05:42:00 AM,26.16,16.17
803,04/15/06 05:43:00 AM,26.16,16.17
804,04/15/06 05:44:00 AM,26.34,16.17
805,04/15/06 05:45:00 AM,26.52,16.17
806,04/15/06 05:46:00 AM,26.52,16.17
807,04/15/06 05:47:00 AM,26.7,16.17
808,04/15/06 05:48:00 AM,26.7,16.17
809,04/15/06 05:49:00 AM,26.7,16.17
810,04/15/06 05:50:00 AM,26.7,16.17
811,04/15/06 05:51:00 AM,26.88,16.17
812,04/15/06 05:52:00 AM,26.88,16.17
813,04/15/06 05:53:00 AM,26.88,16.17
814,04/15/06 05:54:00 AM,26.88,16.17
815,04/15/06 05:55:00 AM,26.88,16.17
816,04/15/06 05:56:00 AM,26.88,16.17
817,04/15/06 05:57:00 AM,26.88,16.17
818,04/15/06 05:58:00 AM,26.88,16.17
819,04/15/06 05:59:00 AM,26.7,16.17
820,04/15/06 06:00:00 AM,26.7,16.0
821,04/15/06 06:01:00 AM,26.52,16.0
822,04/15/06 06:02:00 AM,26.52,16.0
823,04/15/06 06:03:00 AM,26.34,16.17
824,04/15/06 06:04:00 AM,26.34,16.17
825,04/15/06 06:05:00 AM,26.34,16.17
826,04/15/06 06:06:00 AM,26.34,16.17
827,04/15/06 06:07:00 AM,26.34,16.17
828,04/15/06 06:08:00 AM,26.34,16.17
829,04/15/06 06:09:00 AM,26.34,16.17
830,04/15/06 06:10:00 AM,26.16,16.17
831,04/15/06 06:11:00 AM,26.16,16.17
832,04/15/06 06:12:00 AM,26.16,16.17
833,04/15/06 06:13:00 AM,26.16,16.17
834,04/15/06 06:14:00 AM,26.16,16.17
835,04/15/06 06:15:00 AM,26.16,16.17
836,04/15/06 06:16:00 AM,26.16,16.17
837,04/15/06 06:17:00 AM,26.16,16.17
838,04/15/06 06:18:00 AM,26.16,16.17
839,04/15/06 06:19:00 AM,26.16,16.17
840,04/15/06 06:20:00 AM,26.16,16.17
841,04/15/06 06:21:00 AM,26.16,16.17
842,04/15/06 06:22:00 AM,26.16,16.17
843,04/15/06 06:23:00 AM,26.16,16.17
844,04/15/06 06:24:00 AM,26.16,16.17
845,04/15/06 06:25:00 AM,26.16,16.17
846,04/15/06 06:26:00 AM,26.16,16.17
847,04/15/06 06:27:00 AM,26.16,16.17
848,04/15/06 06:28:00 AM,26.16,16.17
849,04/15/06 06:29:00 AM,26.16,16.17
850,04/15/06 06:30:00 AM,26.16,16.0
851,04/15/06 06:31:00 AM,26.16,16.0
852,04/15/06 06:32:00 AM,26.16,16.0
853,04/15/06 06:33:00 AM,26.16,16.0
854,04/15/06 06:34:00 AM,25.98,16.0
855,04/15/06 06:35:00 AM,25.8,15.83
856,04/15/06 06:36:00 AM,25.8,15.83
857,04/15/06 06:37:00 AM,25.8,15.83
858,04/15/06 06:38:00 AM,25.8,15.83
859,04/15/06 06:39:00 AM,24.38,15.66
860,04/15/06 06:40:00 AM,23.51,15.66
861,04/15/06 06:41:00 AM,22.81,15.66
862,04/15/06 06:42:00 AM,22.12,15.66
863,04/15/06 06:43:00 AM,21.77,15.66
864,04/15/06 06:44:00 AM,21.26,15.66
865,04/15/06 06:45:00 AM,21.77,15.49
866,04/15/06 06:46:00 AM,22.81,15.49
867,04/15/06 06:47:00 AM,24.21,15.49
868,04/15/06 06:48:00 AM,25.44,15.49
869,04/15/06 06:49:00 AM,26.16,15.49
870,04/15/06 06:50:00 AM,25.44,15.49
871,04/15/06 06:51:00 AM,23.86,15.49
872,04/15/06 06:52:00 AM,24.91,15.33
873,04/15/06 06:53:00 AM,27.78,15.33
874,04/15/06 06:54:00 AM,29.44,15.33
875,04/15/06 06:55:00 AM,29.25,15.33
876,04/15/06 06:56:00 AM,28.7,15.33
877,04/15/06 06:57:00 AM,28.15,15.33
878,04/15/06 06:58:00 AM,27.78,15.33
879,04/15/06 06:59:00 AM,27.42,15.16
880,04/15/06 07:00:00 AM,27.06,15.16
881,04/15/06 07:01:00 AM,26.88,15.16
882,04/15/06 07:02:00 AM,26.7,15.16
883,04/15/06 07:03:00 AM,25.27,15.16
884,04/15/06 07:04:00 AM,24.21,15.16
885,04/15/06 07:05:00 AM,23.68,15.16
886,04/15/06 07:06:00 AM,24.56,15.16
887,04/15/06 07:07:00 AM,26.52,15.16
888,04/15/06 07:08:00 AM,27.78,15.16
889,04/15/06 07:09:00 AM,28.15,15.16
890,04/15/06 07:10:00 AM,28.7,15.16
891,04/15/06 07:11:00 AM,29.07,15.16
892,04/15/06 07:12:00 AM,29.62,15.16
893,04/15/06 07:13:00 AM,29.44,15.16
894,04/15/06 07:14:00 AM,29.25,14.99
895,04/15/06 07:15:00 AM,29.07,14.99
896,04/15/06 07:16:00 AM,28.7,14.99
897,04/15/06 07:17:00 AM,26.52,14.99
898,04/15/06 07:18:00 AM,24.91,14.99
899,04/15/06 07:19:00 AM,23.86,14.99
900,04/15/06 07:20:00 AM,22.98,14.99
901,04/15/06 07:21:00 AM,22.46,14.99
902,04/15/06 07:22:00 AM,21.77,14.99
903,04/15/06 07:23:00 AM,22.64,14.99
904,04/15/06 07:24:00 AM,25.27,14.99
905,04/15/06 07:25:00 AM,27.24,14.99
906,04/15/06 07:26:00 AM,28.33,14.99
907,04/15/06 07:27:00 AM,28.88,14.99
908,04/15/06 07:28:00 AM,28.88,14.99
909,04/15/06 07:29:00 AM,28.7,15.16
910,04/15/06 07:30:00 AM,28.15,15.16
911,04/15/06 07:31:00 AM,27.96,15.16
912,04/15/06 07:32:00 AM,27.78,15.16
913,04/15/06 07:33:00 AM,27.6,15.16
914,04/15/06 07:34:00 AM,27.6,15.16
915,04/15/06 07:35:00 AM,27.6,15.16
916,04/15/06 07:36:00 AM,27.6,15.16
917,04/15/06 07:37:00 AM,27.6,15.33
918,04/15/06 07:38:00 AM,27.42,15.33
919,04/15/06 07:39:00 AM,25.8,15.33
920,04/15/06 07:40:00 AM,24.38,15.33
921,04/15/06 07:41:00 AM,23.51,15.33
922,04/15/06 07:42:00 AM,22.81,15.33
923,04/15/06 07:43:00 AM,22.12,15.33
924,04/15/06 07:44:00 AM,21.77,15.33
925,04/15/06 07:45:00 AM,21.95,15.33
926,04/15/06 07:46:00 AM,22.81,15.33
927,04/15/06 07:47:00 AM,23.51,15.33
928,04/15/06 07:48:00 AM,24.03,15.49
929,04/15/06 07:49:00 AM,24.38,15.49
930,04/15/06 07:50:00 AM,24.74,15.49
931,04/15/06 07:51:00 AM,25.09,15.49
932,04/15/06 07:52:00 AM,25.44,15.49
933,04/15/06 07:53:00 AM,25.62,15.49
934,04/15/06 07:54:00 AM,25.62,15.49
935,04/15/06 07:55:00 AM,25.8,15.66
936,04/15/06 07:56:00 AM,25.98,15.66
937,04/15/06 07:57:00 AM,26.16,15.66
938,04/15/06 07:58:00 AM,26.16,15.66
939,04/15/06 07:59:00 AM,26.34,15.66
940,04/15/06 08:00:00 AM,26.34,15.66
941,04/15/06 08:01:00 AM,26.52,15.83
942,04/15/06 08:02:00 AM,26.52,15.83
943,04/15/06 08:03:00 AM,26.52,15.83
944,04/15/06 08:04:00 AM,26.52,15.83
945,04/15/06 08:05:00 AM,26.7,15.83
946,04/15/06 08:06:00 AM,26.7,15.83
947,04/15/06 08:07:00 AM,26.88,15.83
948,04/15/06 08:08:00 AM,26.88,15.83
949,04/15/06 08:09:00 AM,25.44,16.0
950,04/15/06 08:10:00 AM,24.56,16.0
951,04/15/06 08:11:00 AM,23.68,16.0
952,04/15/06 08:12:00 AM,23.16,16.0
953,04/15/06 08:13:00 AM,22.81,16.17
954,04/15/06 08:14:00 AM,23.86,16.17
955,04/15/06 08:15:00 AM,26.7,16.17
956,04/15/06 08:16:00 AM,28.7,16.33
957,04/15/06 08:17:00 AM,28.7,16.33
958,04/15/06 08:18:00 AM,28.51,16.33
959,04/15/06 08:19:00 AM,28.7,16.5
960,04/15/06 08:20:00 AM,28.88,16.5
961,04/15/06 08:21:00 AM,29.25,16.5
962,04/15/06 08:22:00 AM,29.07,16.67
963,04/15/06 08:23:00 AM,28.88,16.67
964,04/15/06 08:24:00 AM,28.7,16.84
965,04/15/06 08:25:00 AM,28.7,17.01
966,04/15/06 08:26:00 AM,28.7,17.01
967,04/15/06 08:27:00 AM,28.51,17.01
968,04/15/06 08:28:00 AM,28.51,17.18
969,04/15/06 08:29:00 AM,28.33,17.18
970,04/15/06 08:30:00 AM,28.33,17.18
971,04/15/06 08:31:00 AM,28.33,17.35
972,04/15/06 08:32:00 AM,28.33,17.35
973,04/15/06 08:33:00 AM,28.33,17.51
974,04/15/06 08:34:00 AM,28.33,17.51
975,04/15/06 08:35:00 AM,28.33,17.51
976,04/15/06 08:36:00 AM,28.33,17.68
977,04/15/06 08:37:00 AM,28.33,17.68
978,04/15/06 08:38:00 AM,28.51,17.85
979,04/15/06 08:39:00 AM,28.51,17.85
980,04/15/06 08:40:00 AM,28.51,17.85
981,04/15/06 08:41:00 AM,28.15,18.02
982,04/15/06 08:42:00 AM,27.24,18.02
983,04/15/06 08:43:00 AM,26.34,18.19
984,04/15/06 08:44:00 AM,25.98,18.19
985,04/15/06 08:45:00 AM,25.62,18.19
986,04/15/06 08:46:00 AM,26.16,18.36
987,04/15/06 08:47:00 AM,27.78,18.53
988,04/15/06 08:48:00 AM,29.07,18.53
989,04/15/06 08:49:00 AM,29.81,18.7
990,04/15/06 08:50:00 AM,30.0,18.7
991,04/15/06 08:51:00 AM,30.0,18.87
992,04/15/06 08:52:00 AM,30.0,18.87
993,04/15/06 08:53:00 AM,29.62,19.04
994,04/15/06 08:54:00 AM,29.62,19.04
995,04/15/06 08:55:00 AM,29.62,19.21
996,04/15/06 08:56:00 AM,29.62,19.38
997,04/15/06 08:57:00 AM,29.62,19.38
998,04/15/06 08:58:00 AM,29.62,19.55
999,04/15/06 08:59:00 AM,29.62,19.55
1000,04/15/06 09:00:00 AM,28.7,19.72
1001,04/15/06 09:01:00 AM,27.96,19.72
1002,04/15/06 09:02:00 AM,27.42,19.72
1003,04/15/06 09:03:00 AM,27.06,19.89
1004,04/15/06 09:04:00 AM,26.88,20.06
1005,04/15/06 09:05:00 AM,26.7,20.06
1006,04/15/06 09:06:00 AM,27.24,20.23
1007,04/15/06 09:07:00 AM,27.6,20.23
1008,04/15/06 09:08:00 AM,28.15,20.23
1009,04/15/06 09:09:00 AM,28.51,20.4
1010,04/15/06 09:10:00 AM,29.62,20.4
1011,04/15/06 09:11:00 AM,30.37,20.57
1012,04/15/06 09:12:00 AM,30.94,20.57
1013,04/15/06 09:13:00 AM,31.32,20.74
1014,04/15/06 09:14:00 AM,31.51,20.74
1015,04/15/06 09:15:00 AM,31.7,20.91
1016,04/15/06 09:16:00 AM,31.32,21.08
1017,04/15/06 09:17:00 AM,30.94,21.26
1018,04/15/06 09:18:00 AM,30.94,21.26
1019,04/15/06 09:19:00 AM,30.94,21.26
1020,04/15/06 09:20:00 AM,30.94,21.43
1021,04/15/06 09:21:00 AM,30.94,21.43
1022,04/15/06 09:22:00 AM,30.18,21.6
1023,04/15/06 09:23:00 AM,29.62,21.6
1024,04/15/06 09:24:00 AM,29.25,21.6
1025,04/15/06 09:25:00 AM,29.07,21.77
1026,04/15/06 09:26:00 AM,28.88,21.77
1027,04/15/06 09:27:00 AM,28.7,21.95
1028,04/15/06 09:28:00 AM,28.88,21.95
1029,04/15/06 09:29:00 AM,30.94,21.95
1030,04/15/06 09:30:00 AM,31.89,22.12
1031,04/15/06 09:31:00 AM,31.89,22.12
1032,04/15/06 09:32:00 AM,31.89,22.29
1033,04/15/06 09:33:00 AM,31.89,22.29
1034,04/15/06 09:34:00 AM,31.51,22.29
1035,04/15/06 09:35:00 AM,31.51,22.29
1036,04/15/06 09:36:00 AM,31.51,22.46
1037,04/15/06 09:37:00 AM,31.51,22.64
1038,04/15/06 09:38:00 AM,31.7,22.64
1039,04/15/06 09:39:00 AM,31.7,22.64
1040,04/15/06 09:40:00 AM,31.7,22.64
1041,04/15/06 09:41:00 AM,31.7,22.64
1042,04/15/06 09:42:00 AM,31.7,22.81
1043,04/15/06 09:43:00 AM,31.51,22.81
1044,04/15/06 09:44:00 AM,31.32,22.81
1045,04/15/06 09:45:00 AM,30.94,22.81
1046,04/15/06 09:46:00 AM,30.94,22.98
1047,04/15/06 09:47:00 AM,30.94,22.98
1048,04/15/06 09:48:00 AM,30.75,22.98
1049,04/15/06 09:49:00 AM,30.94,22.98
1050,04/15/06 09:50:00 AM,31.13,23.16
1051,04/15/06 09:51:00 AM,31.32,23.16
1052,04/15/06 09:52:00 AM,31.32,23.16
1053,04/15/06 09:53:00 AM,32.28,23.16
1054,04/15/06 09:54:00 AM,33.05,23.33
1055,04/15/06 09:55:00 AM,33.44,23.33
1056,04/15/06 09:56:00 AM,33.64,23.33
1057,04/15/06 09:57:00 AM,33.84,23.33
1058,04/15/06 09:58:00 AM,33.05,23.33
1059,04/15/06 09:59:00 AM,32.28,23.33
1060,04/15/06 10:00:00 AM,31.89,23.16
1061,04/15/06 10:01:00 AM,33.25,23.16
1062,04/15/06 10:02:00 AM,34.04,23.33
1063,04/15/06 10:03:00 AM,34.43,23.33
1064,04/15/06 10:04:00 AM,34.23,23.51
1065,04/15/06 10:05:00 AM,34.23,23.68
1066,04/15/06 10:06:00 AM,34.63,23.68
1067,04/15/06 10:07:00 AM,35.64,23.68
1068,04/15/06 10:08:00 AM,35.03,23.86
1069,04/15/06 10:09:00 AM,34.83,24.03
1070,04/15/06 10:10:00 AM,34.83,24.21
1071,04/15/06 10:11:00 AM,34.63,24.21
1072,04/15/06 10:12:00 AM,34.63,24.21
1073,04/15/06 10:13:00 AM,34.43,24.38
1074,04/15/06 10:14:00 AM,34.43,24.38
1075,04/15/06 10:15:00 AM,34.23,24.56
1076,04/15/06 10:16:00 AM,33.84,24.56
1077,04/15/06 10:17:00 AM,33.44,24.74
1078,04/15/06 10:18:00 AM,33.05,24.74
1079,04/15/06 10:19:00 AM,32.47,25.09
1080,04/15/06 10:20:00 AM,32.08,25.09
1081,04/15/06 10:21:00 AM,31.7,25.09
1082,04/15/06 10:22:00 AM,31.13,24.91
1083,04/15/06 10:23:00 AM,30.94,24.91
1084,04/15/06 10:24:00 AM,32.08,24.91
1085,04/15/06 10:25:00 AM,32.86,24.91
1086,04/15/06 10:26:00 AM,33.25,24.91
1087,04/15/06 10:27:00 AM,33.25,24.91
1088,04/15/06 10:28:00 AM,33.25,24.91
1089,04/15/06 10:29:00 AM,33.25,25.09
1090,04/15/06 10:30:00 AM,33.25,25.09
1091,04/15/06 10:31:00 AM,33.44,25.09
1092,04/15/06 10:32:00 AM,33.44,25.09
1093,04/15/06 10:33:00 AM,33.44,25.27
1094,04/15/06 10:34:00 AM,33.44,25.27
1095,04/15/06 10:35:00 AM,33.64,25.44
1096,04/15/06 10:36:00 AM,33.64,25.44
1097,04/15/06 10:37:00 AM,33.25,25.44
1098,04/15/06 10:38:00 AM,32.66,25.62
1099,04/15/06 10:39:00 AM,32.28,25.62
1100,04/15/06 10:40:00 AM,31.89,25.8
1101,04/15/06 10:41:00 AM,31.7,25.98
1102,04/15/06 10:42:00 AM,31.32,25.98
1103,04/15/06 10:43:00 AM,31.32,26.16
1104,04/15/06 10:44:00 AM,31.13,26.16
1105,04/15/06 10:45:00 AM,31.13,26.16
1106,04/15/06 10:46:00 AM,31.13,26.34
1107,04/15/06 10:47:00 AM,31.13,26.52
1108,04/15/06 10:48:00 AM,30.94,26.52
1109,04/15/06 10:49:00 AM,30.94,26.34
1110,04/15/06 10:50:00 AM,30.94,26.52
1111,04/15/06 10:51:00 AM,31.13,26.52
1112,04/15/06 10:52:00 AM,31.13,26.88
1113,04/15/06 10:53:00 AM,31.13,27.06
