#,date,tempe,ambient
14450,06/19/06 08:50:00 PM,32.47,27.42
14451,06/19/06 08:51:00 PM,32.28,27.42
14452,06/19/06 08:52:00 PM,32.08,27.42
14453,06/19/06 08:53:00 PM,32.08,27.42
14454,06/19/06 08:54:00 PM,31.89,27.42
14455,06/19/06 08:55:00 PM,31.7,27.42
14456,06/19/06 08:56:00 PM,31.51,27.42
14457,06/19/06 08:57:00 PM,31.32,27.24
14458,06/19/06 08:58:00 PM,31.13,27.24
14459,06/19/06 08:59:00 PM,30.94,27.24
14460,06/19/06 09:00:00 PM,30.75,27.24
14461,06/19/06 09:01:00 PM,30.75,27.06
14462,06/19/06 09:02:00 PM,30.75,27.06
14463,06/19/06 09:03:00 PM,31.7,27.06
14464,06/19/06 09:04:00 PM,32.28,27.06
14465,06/19/06 09:05:00 PM,32.47,27.06
14466,06/19/06 09:06:00 PM,32.86,27.06
14467,06/19/06 09:07:00 PM,33.25,26.88
14468,06/19/06 09:08:00 PM,33.44,26.88
14469,06/19/06 09:09:00 PM,33.64,26.88
14470,06/19/06 09:10:00 PM,33.64,26.88
14471,06/19/06 09:11:00 PM,33.84,26.88
14472,06/19/06 09:12:00 PM,34.23,26.88
14473,06/19/06 09:13:00 PM,34.43,26.88
14474,06/19/06 09:14:00 PM,34.63,26.88
14475,06/19/06 09:15:00 PM,34.83,26.88
14476,06/19/06 09:16:00 PM,35.03,26.88
14477,06/19/06 09:17:00 PM,35.03,26.88
14478,06/19/06 09:18:00 PM,35.24,26.88
14479,06/19/06 09:19:00 PM,35.24,26.88
14480,06/19/06 09:20:00 PM,35.24,26.88
14481,06/19/06 09:21:00 PM,35.24,26.88
14482,06/19/06 09:22:00 PM,35.44,26.88
14483,06/19/06 09:23:00 PM,35.44,26.88
14484,06/19/06 09:24:00 PM,35.44,26.88
14485,06/19/06 09:25:00 PM,35.64,26.88
14486,06/19/06 09:26:00 PM,35.85,26.88
14487,06/19/06 09:27:00 PM,35.85,26.88
14488,06/19/06 09:28:00 PM,35.85,26.88
14489,06/19/06 09:29:00 PM,35.85,26.88
14490,06/19/06 09:30:00 PM,35.85,26.88
14491,06/19/06 09:31:00 PM,35.85,26.88
14492,06/19/06 09:32:00 PM,35.64,26.88
14493,06/19/06 09:33:00 PM,35.44,26.88
14494,06/19/06 09:34:00 PM,35.44,26.88
14495,06/19/06 09:35:00 PM,35.64,26.88
14496,06/19/06 09:36:00 PM,35.64,26.88
14497,06/19/06 09:37:00 PM,35.85,26.7
14498,06/19/06 09:38:00 PM,35.85,26.7
14499,06/19/06 09:39:00 PM,35.44,26.7
14500,06/19/06 09:40:00 PM,35.44,26.7
14501,06/19/06 09:41:00 PM,35.44,26.7
14502,06/19/06 09:42:00 PM,35.24,26.7
14503,06/19/06 09:43:00 PM,35.24,26.7
14504,06/19/06 09:44:00 PM,35.03,26.7
14505,06/19/06 09:45:00 PM,35.24,26.7
14506,06/19/06 09:46:00 PM,35.24,26.7
14507,06/19/06 09:47:00 PM,35.24,26.7
14508,06/19/06 09:48:00 PM,35.24,26.7
14509,06/19/06 09:49:00 PM,35.44,26.7
14510,06/19/06 09:50:00 PM,35.44,26.7
14511,06/19/06 09:51:00 PM,35.44,26.7
14512,06/19/06 09:52:00 PM,35.44,26.7
14513,06/19/06 09:53:00 PM,35.44,26.7
14514,06/19/06 09:54:00 PM,35.44,26.7
14515,06/19/06 09:55:00 PM,35.24,26.7
14516,06/19/06 09:56:00 PM,35.44,26.7
14517,06/19/06 09:57:00 PM,35.44,26.7
14518,06/19/06 09:58:00 PM,35.24,26.7
14519,06/19/06 09:59:00 PM,35.24,26.7
14520,06/19/06 10:00:00 PM,35.44,26.7
14521,06/19/06 10:01:00 PM,35.44,26.7
14522,06/19/06 10:02:00 PM,35.64,26.7
14523,06/19/06 10:03:00 PM,35.64,26.52
14524,06/19/06 10:04:00 PM,35.64,26.52
14525,06/19/06 10:05:00 PM,35.64,26.52
14526,06/19/06 10:06:00 PM,35.64,26.52
14527,06/19/06 10:07:00 PM,35.64,26.52
14528,06/19/06 10:08:00 PM,35.64,26.52
14529,06/19/06 10:09:00 PM,35.64,26.52
14530,06/19/06 10:10:00 PM,35.64,26.52
14531,06/19/06 10:11:00 PM,35.64,26.52
14532,06/19/06 10:12:00 PM,35.44,26.52
14533,06/19/06 10:13:00 PM,35.64,26.52
14534,06/19/06 10:14:00 PM,35.64,26.52
14535,06/19/06 10:15:00 PM,35.64,26.52
14536,06/19/06 10:16:00 PM,35.44,26.52
14537,06/19/06 10:17:00 PM,35.44,26.52
14538,06/19/06 10:18:00 PM,35.44,26.52
14539,06/19/06 10:19:00 PM,35.44,26.34
14540,06/19/06 10:20:00 PM,35.64,26.34
14541,06/19/06 10:21:00 PM,35.64,26.34
14542,06/19/06 10:22:00 PM,35.24,26.34
14543,06/19/06 10:23:00 PM,35.03,26.34
14544,06/19/06 10:24:00 PM,35.03,26.34
14545,06/19/06 10:25:00 PM,34.83,26.34
14546,06/19/06 10:26:00 PM,34.63,26.34
14547,06/19/06 10:27:00 PM,34.43,26.34
14548,06/19/06 10:28:00 PM,34.43,26.34
14549,06/19/06 10:29:00 PM,34.63,26.34
14550,06/19/06 10:30:00 PM,34.43,26.34
14551,06/19/06 10:31:00 PM,34.43,26.34
14552,06/19/06 10:32:00 PM,34.43,26.34
14553,06/19/06 10:33:00 PM,34.43,26.34
14554,06/19/06 10:34:00 PM,34.43,26.34
14555,06/19/06 10:35:00 PM,34.23,26.34
14556,06/19/06 10:36:00 PM,34.43,26.34
14557,06/19/06 10:37:00 PM,34.63,26.34
14558,06/19/06 10:38:00 PM,34.83,26.34
14559,06/19/06 10:39:00 PM,35.03,26.34
14560,06/19/06 10:40:00 PM,35.03,26.34
14561,06/19/06 10:41:00 PM,35.03,26.34
14562,06/19/06 10:42:00 PM,35.03,26.34
14563,06/19/06 10:43:00 PM,35.03,26.34
14564,06/19/06 10:44:00 PM,35.03,26.34
14565,06/19/06 10:45:00 PM,35.24,26.16
14566,06/19/06 10:46:00 PM,35.44,26.16
14567,06/19/06 10:47:00 PM,35.44,26.16
14568,06/19/06 10:48:00 PM,35.64,26.16
14569,06/19/06 10:49:00 PM,35.64,26.34
14570,06/19/06 10:50:00 PM,35.64,26.34
14571,06/19/06 10:51:00 PM,35.64,26.34
14572,06/19/06 10:52:00 PM,35.64,26.34
14573,06/19/06 10:53:00 PM,35.64,26.34
14574,06/19/06 10:54:00 PM,35.44,26.34
14575,06/19/06 10:55:00 PM,35.24,26.34
14576,06/19/06 10:56:00 PM,35.44,26.34
14577,06/19/06 10:57:00 PM,35.44,26.34
14578,06/19/06 10:58:00 PM,35.64,26.34
14579,06/19/06 10:59:00 PM,35.64,26.34
14580,06/19/06 11:00:00 PM,35.64,26.34
14581,06/19/06 11:01:00 PM,35.64,26.34
14582,06/19/06 11:02:00 PM,35.64,26.34
14583,06/19/06 11:03:00 PM,35.64,26.34
14584,06/19/06 11:04:00 PM,35.64,26.34
14585,06/19/06 11:05:00 PM,35.64,26.34
14586,06/19/06 11:06:00 PM,35.64,26.34
14587,06/19/06 11:07:00 PM,35.64,26.34
14588,06/19/06 11:08:00 PM,35.64,26.16
14589,06/19/06 11:09:00 PM,35.44,26.16
14590,06/19/06 11:10:00 PM,35.24,26.16
14591,06/19/06 11:11:00 PM,35.24,26.16
14592,06/19/06 11:12:00 PM,35.24,26.16
14593,06/19/06 11:13:00 PM,35.24,26.16
14594,06/19/06 11:14:00 PM,35.24,26.16
14595,06/19/06 11:15:00 PM,35.03,26.16
14596,06/19/06 11:16:00 PM,35.03,26.16
14597,06/19/06 11:17:00 PM,35.03,26.16
14598,06/19/06 11:18:00 PM,35.24,26.16
14599,06/19/06 11:19:00 PM,35.03,26.16
14600,06/19/06 11:20:00 PM,35.24,26.16
14601,06/19/06 11:21:00 PM,35.03,26.16
14602,06/19/06 11:22:00 PM,35.03,26.16
14603,06/19/06 11:23:00 PM,35.03,26.16
14604,06/19/06 11:24:00 PM,35.03,26.16
14605,06/19/06 11:25:00 PM,35.24,26.16
14606,06/19/06 11:26:00 PM,35.03,26.16
14607,06/19/06 11:27:00 PM,35.03,26.16
14608,06/19/06 11:28:00 PM,35.03,26.16
14609,06/19/06 11:29:00 PM,35.03,26.16
14610,06/19/06 11:30:00 PM,35.03,26.16
14611,06/19/06 11:31:00 PM,35.03,26.16
14612,06/19/06 11:32:00 PM,35.03,26.16
14613,06/19/06 11:33:00 PM,35.24,26.16
14614,06/19/06 11:34:00 PM,35.24,26.16
14615,06/19/06 11:35:00 PM,35.44,26.16
14616,06/19/06 11:36:00 PM,35.44,26.16
14617,06/19/06 11:37:00 PM,35.64,26.16
14618,06/19/06 11:38:00 PM,35.64,26.16
14619,06/19/06 11:39:00 PM,35.64,26.16
14620,06/19/06 11:40:00 PM,35.64,26.16
14621,06/19/06 11:41:00 PM,35.64,26.16
14622,06/19/06 11:42:00 PM,35.64,26.16
14623,06/19/06 11:43:00 PM,35.85,26.16
14624,06/19/06 11:44:00 PM,35.85,26.16
14625,06/19/06 11:45:00 PM,35.64,26.16
14626,06/19/06 11:46:00 PM,35.64,26.16
14627,06/19/06 11:47:00 PM,35.64,26.16
14628,06/19/06 11:48:00 PM,35.44,26.16
14629,06/19/06 11:49:00 PM,35.24,26.16
14630,06/19/06 11:50:00 PM,35.24,26.16
14631,06/19/06 11:51:00 PM,35.24,26.16
14632,06/19/06 11:52:00 PM,35.24,26.16
14633,06/19/06 11:53:00 PM,35.24,26.16
14634,06/19/06 11:54:00 PM,35.24,26.16
14635,06/19/06 11:55:00 PM,35.44,26.16
14636,06/19/06 11:56:00 PM,35.44,26.16
14637,06/19/06 11:57:00 PM,35.44,26.16
14638,06/19/06 11:58:00 PM,35.44,26.16
14639,06/19/06 11:59:00 PM,35.24,25.98
14640,06/20/06 12:00:00 AM,35.44,25.98
14641,06/20/06 12:01:00 AM,35.24,25.98
14642,06/20/06 12:02:00 AM,35.24,25.98
14643,06/20/06 12:03:00 AM,35.24,26.16
14644,06/20/06 12:04:00 AM,35.44,26.16
14645,06/20/06 12:05:00 AM,35.44,26.16
14646,06/20/06 12:06:00 AM,35.64,26.16
14647,06/20/06 12:07:00 AM,35.64,26.16
14648,06/20/06 12:08:00 AM,35.64,26.16
14649,06/20/06 12:09:00 AM,35.64,26.16
14650,06/20/06 12:10:00 AM,35.64,26.16
14651,06/20/06 12:11:00 AM,35.64,26.16
14652,06/20/06 12:12:00 AM,35.64,26.16
14653,06/20/06 12:13:00 AM,35.64,26.16
14654,06/20/06 12:14:00 AM,35.64,25.98
14655,06/20/06 12:15:00 AM,35.64,25.98
14656,06/20/06 12:16:00 AM,35.64,25.98
14657,06/20/06 12:17:00 AM,35.64,25.98
14658,06/20/06 12:18:00 AM,35.64,25.98
14659,06/20/06 12:19:00 AM,35.64,25.98
14660,06/20/06 12:20:00 AM,35.64,25.98
14661,06/20/06 12:21:00 AM,35.64,25.98
14662,06/20/06 12:22:00 AM,35.64,25.98
14663,06/20/06 12:23:00 AM,35.44,25.98
14664,06/20/06 12:24:00 AM,35.44,25.98
14665,06/20/06 12:25:00 AM,35.44,25.98
14666,06/20/06 12:26:00 AM,35.44,25.98
14667,06/20/06 12:27:00 AM,35.44,25.98
14668,06/20/06 12:28:00 AM,35.24,25.98
14669,06/20/06 12:29:00 AM,35.24,25.98
14670,06/20/06 12:30:00 AM,35.24,25.98
14671,06/20/06 12:31:00 AM,35.24,25.8
14672,06/20/06 12:32:00 AM,35.24,25.8
14673,06/20/06 12:33:00 AM,35.24,25.98
14674,06/20/06 12:34:00 AM,35.24,25.98
14675,06/20/06 12:35:00 AM,35.24,25.98
14676,06/20/06 12:36:00 AM,35.24,25.8
14677,06/20/06 12:37:00 AM,35.03,25.8
14678,06/20/06 12:38:00 AM,35.03,25.98
14679,06/20/06 12:39:00 AM,35.03,25.98
14680,06/20/06 12:40:00 AM,35.03,25.98
14681,06/20/06 12:41:00 AM,35.03,25.98
14682,06/20/06 12:42:00 AM,35.03,25.98
14683,06/20/06 12:43:00 AM,35.03,25.98
14684,06/20/06 12:44:00 AM,35.03,25.98
14685,06/20/06 12:45:00 AM,35.03,25.98
14686,06/20/06 12:46:00 AM,35.03,25.98
14687,06/20/06 12:47:00 AM,35.03,25.98
14688,06/20/06 12:48:00 AM,35.03,25.98
14689,06/20/06 12:49:00 AM,35.03,25.98
14690,06/20/06 12:50:00 AM,35.03,25.98
14691,06/20/06 12:51:00 AM,35.03,25.98
14692,06/20/06 12:52:00 AM,35.03,25.98
14693,06/20/06 12:53:00 AM,35.03,25.98
14694,06/20/06 12:54:00 AM,34.83,25.98
14695,06/20/06 12:55:00 AM,34.83,25.98
14696,06/20/06 12:56:00 AM,34.83,25.98
14697,06/20/06 12:57:00 AM,34.83,25.98
14698,06/20/06 12:58:00 AM,35.03,25.8
14699,06/20/06 12:59:00 AM,35.03,25.8
14700,06/20/06 01:00:00 AM,34.83,25.8
14701,06/20/06 01:01:00 AM,34.83,25.8
14702,06/20/06 01:02:00 AM,34.63,25.8
14703,06/20/06 01:03:00 AM,34.63,25.8
14704,06/20/06 01:04:00 AM,34.43,25.8
14705,06/20/06 01:05:00 AM,34.43,25.8
14706,06/20/06 01:06:00 AM,34.43,25.8
14707,06/20/06 01:07:00 AM,34.43,25.8
14708,06/20/06 01:08:00 AM,34.43,25.8
14709,06/20/06 01:09:00 AM,34.43,25.8
14710,06/20/06 01:10:00 AM,34.43,25.8
14711,06/20/06 01:11:00 AM,34.43,25.8
14712,06/20/06 01:12:00 AM,34.43,25.8
14713,06/20/06 01:13:00 AM,34.43,25.8
14714,06/20/06 01:14:00 AM,34.43,25.8
14715,06/20/06 01:15:00 AM,34.43,25.8
14716,06/20/06 01:16:00 AM,34.43,25.8
14717,06/20/06 01:17:00 AM,34.63,25.8
14718,06/20/06 01:18:00 AM,34.63,25.8
14719,06/20/06 01:19:00 AM,34.63,25.8
14720,06/20/06 01:20:00 AM,34.63,25.8
14721,06/20/06 01:21:00 AM,34.63,25.8
14722,06/20/06 01:22:00 AM,34.63,25.8
14723,06/20/06 01:23:00 AM,34.63,25.8
14724,06/20/06 01:24:00 AM,34.63,25.8
14725,06/20/06 01:25:00 AM,34.83,25.8
14726,06/20/06 01:26:00 AM,34.83,25.8
14727,06/20/06 01:27:00 AM,34.83,25.8
14728,06/20/06 01:28:00 AM,35.03,25.8
14729,06/20/06 01:29:00 AM,35.24,25.8
14730,06/20/06 01:30:00 AM,35.24,25.8
14731,06/20/06 01:31:00 AM,35.24,25.8
14732,06/20/06 01:32:00 AM,35.24,25.8
14733,06/20/06 01:33:00 AM,35.24,25.8
14734,06/20/06 01:34:00 AM,35.03,25.8
14735,06/20/06 01:35:00 AM,35.03,25.8
14736,06/20/06 01:36:00 AM,35.24,25.8
14737,06/20/06 01:37:00 AM,35.24,25.8
14738,06/20/06 01:38:00 AM,35.44,25.8
14739,06/20/06 01:39:00 AM,35.44,25.8
14740,06/20/06 01:40:00 AM,35.64,25.8
14741,06/20/06 01:41:00 AM,35.64,25.8
14742,06/20/06 01:42:00 AM,35.64,25.8
14743,06/20/06 01:43:00 AM,35.64,25.8
14744,06/20/06 01:44:00 AM,35.64,25.62
14745,06/20/06 01:45:00 AM,35.64,25.62
14746,06/20/06 01:46:00 AM,35.64,25.62
14747,06/20/06 01:47:00 AM,35.64,25.62
14748,06/20/06 01:48:00 AM,35.64,25.62
14749,06/20/06 01:49:00 AM,35.64,25.62
14750,06/20/06 01:50:00 AM,35.64,25.62
14751,06/20/06 01:51:00 AM,35.44,25.62
14752,06/20/06 01:52:00 AM,35.44,25.62
14753,06/20/06 01:53:00 AM,35.44,25.62
14754,06/20/06 01:54:00 AM,35.44,25.62
14755,06/20/06 01:55:00 AM,35.44,25.62
14756,06/20/06 01:56:00 AM,35.44,25.44
14757,06/20/06 01:57:00 AM,35.24,25.44
14758,06/20/06 01:58:00 AM,35.24,25.44
14759,06/20/06 01:59:00 AM,35.03,25.44
14760,06/20/06 02:00:00 AM,35.44,25.44
14761,06/20/06 02:01:00 AM,35.64,25.44
14762,06/20/06 02:02:00 AM,35.64,25.44
14763,06/20/06 02:03:00 AM,35.64,25.44
14764,06/20/06 02:04:00 AM,35.64,25.44
14765,06/20/06 02:05:00 AM,35.64,25.44
14766,06/20/06 02:06:00 AM,35.64,25.44
14767,06/20/06 02:07:00 AM,35.64,25.44
14768,06/20/06 02:08:00 AM,35.64,25.44
14769,06/20/06 02:09:00 AM,35.85,25.44
14770,06/20/06 02:10:00 AM,35.85,25.44
14771,06/20/06 02:11:00 AM,35.85,25.27
14772,06/20/06 02:12:00 AM,35.85,25.27
14773,06/20/06 02:13:00 AM,35.85,25.27
14774,06/20/06 02:14:00 AM,35.85,25.27
14775,06/20/06 02:15:00 AM,35.85,25.27
14776,06/20/06 02:16:00 AM,35.64,25.27
14777,06/20/06 02:17:00 AM,35.64,25.27
14778,06/20/06 02:18:00 AM,35.24,25.27
14779,06/20/06 02:19:00 AM,35.24,25.27
14780,06/20/06 02:20:00 AM,35.24,25.27
14781,06/20/06 02:21:00 AM,35.24,25.27
14782,06/20/06 02:22:00 AM,35.24,25.27
14783,06/20/06 02:23:00 AM,35.24,25.27
14784,06/20/06 02:24:00 AM,35.24,25.27
14785,06/20/06 02:25:00 AM,35.24,25.09
14786,06/20/06 02:26:00 AM,35.24,25.09
14787,06/20/06 02:27:00 AM,35.24,25.09
14788,06/20/06 02:28:00 AM,35.24,25.09
14789,06/20/06 02:29:00 AM,35.24,25.09
14790,06/20/06 02:30:00 AM,35.24,25.09
14791,06/20/06 02:31:00 AM,35.24,25.09
14792,06/20/06 02:32:00 AM,35.24,25.09
14793,06/20/06 02:33:00 AM,35.24,25.09
14794,06/20/06 02:34:00 AM,35.03,25.09
14795,06/20/06 02:35:00 AM,35.03,25.09
14796,06/20/06 02:36:00 AM,35.03,25.09
14797,06/20/06 02:37:00 AM,35.03,25.09
14798,06/20/06 02:38:00 AM,35.03,24.91
14799,06/20/06 02:39:00 AM,35.24,24.91
14800,06/20/06 02:40:00 AM,35.24,24.91
14801,06/20/06 02:41:00 AM,35.24,24.91
14802,06/20/06 02:42:00 AM,35.24,24.91
14803,06/20/06 02:43:00 AM,35.24,24.91
14804,06/20/06 02:44:00 AM,35.03,24.91
14805,06/20/06 02:45:00 AM,35.03,24.91
14806,06/20/06 02:46:00 AM,35.24,24.91
14807,06/20/06 02:47:00 AM,35.24,24.91
14808,06/20/06 02:48:00 AM,35.24,24.91
14809,06/20/06 02:49:00 AM,35.24,24.91
14810,06/20/06 02:50:00 AM,35.44,24.91
14811,06/20/06 02:51:00 AM,35.44,24.91
14812,06/20/06 02:52:00 AM,35.44,24.91
14813,06/20/06 02:53:00 AM,35.44,24.91
14814,06/20/06 02:54:00 AM,35.44,24.91
14815,06/20/06 02:55:00 AM,35.44,24.91
14816,06/20/06 02:56:00 AM,35.44,24.91
14817,06/20/06 02:57:00 AM,35.44,24.91
14818,06/20/06 02:58:00 AM,35.24,24.91
14819,06/20/06 02:59:00 AM,35.24,24.91
14820,06/20/06 03:00:00 AM,35.44,24.91
14821,06/20/06 03:01:00 AM,35.64,24.91
14822,06/20/06 03:02:00 AM,35.64,24.91
14823,06/20/06 03:03:00 AM,35.64,24.91
14824,06/20/06 03:04:00 AM,35.64,24.91
14825,06/20/06 03:05:00 AM,35.85,24.91
14826,06/20/06 03:06:00 AM,35.64,24.91
14827,06/20/06 03:07:00 AM,35.64,24.91
14828,06/20/06 03:08:00 AM,35.64,24.91
14829,06/20/06 03:09:00 AM,35.64,24.91
14830,06/20/06 03:10:00 AM,35.64,24.91
14831,06/20/06 03:11:00 AM,35.64,24.91
14832,06/20/06 03:12:00 AM,35.64,24.91
14833,06/20/06 03:13:00 AM,35.64,24.91
14834,06/20/06 03:14:00 AM,35.44,24.91
14835,06/20/06 03:15:00 AM,35.44,24.91
14836,06/20/06 03:16:00 AM,35.44,24.91
14837,06/20/06 03:17:00 AM,35.44,24.91
14838,06/20/06 03:18:00 AM,35.44,24.74
14839,06/20/06 03:19:00 AM,35.44,24.91
14840,06/20/06 03:20:00 AM,35.44,24.91
14841,06/20/06 03:21:00 AM,35.44,24.91
14842,06/20/06 03:22:00 AM,35.44,24.91
14843,06/20/06 03:23:00 AM,35.44,24.91
14844,06/20/06 03:24:00 AM,35.44,24.91
14845,06/20/06 03:25:00 AM,35.44,24.91
14846,06/20/06 03:26:00 AM,35.44,24.74
14847,06/20/06 03:27:00 AM,35.44,24.74
14848,06/20/06 03:28:00 AM,35.44,24.74
14849,06/20/06 03:29:00 AM,35.44,24.74
14850,06/20/06 03:30:00 AM,35.44,24.74
14851,06/20/06 03:31:00 AM,35.24,24.74
14852,06/20/06 03:32:00 AM,35.24,24.74
14853,06/20/06 03:33:00 AM,35.24,24.74
14854,06/20/06 03:34:00 AM,35.24,24.74
14855,06/20/06 03:35:00 AM,35.24,24.74
14856,06/20/06 03:36:00 AM,35.24,24.74
14857,06/20/06 03:37:00 AM,35.24,24.74
14858,06/20/06 03:38:00 AM,35.24,24.74
14859,06/20/06 03:39:00 AM,35.24,24.74
14860,06/20/06 03:40:00 AM,35.24,24.74
14861,06/20/06 03:41:00 AM,35.24,24.74
14862,06/20/06 03:42:00 AM,35.24,24.74
14863,06/20/06 03:43:00 AM,35.24,24.74
14864,06/20/06 03:44:00 AM,35.03,24.74
14865,06/20/06 03:45:00 AM,35.03,24.74
14866,06/20/06 03:46:00 AM,35.03,24.74
14867,06/20/06 03:47:00 AM,35.03,24.56
14868,06/20/06 03:48:00 AM,35.03,24.74
14869,06/20/06 03:49:00 AM,35.03,24.74
14870,06/20/06 03:50:00 AM,35.03,24.74
14871,06/20/06 03:51:00 AM,35.03,24.74
14872,06/20/06 03:52:00 AM,35.03,24.74
14873,06/20/06 03:53:00 AM,35.24,24.74
14874,06/20/06 03:54:00 AM,35.24,24.74
14875,06/20/06 03:55:00 AM,35.24,24.74
14876,06/20/06 03:56:00 AM,35.24,24.74
14877,06/20/06 03:57:00 AM,35.24,24.74
14878,06/20/06 03:58:00 AM,35.24,24.74
14879,06/20/06 03:59:00 AM,35.24,24.74
14880,06/20/06 04:00:00 AM,35.24,24.74
14881,06/20/06 04:01:00 AM,35.24,24.74
14882,06/20/06 04:02:00 AM,35.24,24.74
14883,06/20/06 04:03:00 AM,35.24,24.74
14884,06/20/06 04:04:00 AM,35.24,24.74
14885,06/20/06 04:05:00 AM,35.03,24.74
14886,06/20/06 04:06:00 AM,35.03,24.74
14887,06/20/06 04:07:00 AM,35.03,24.74
14888,06/20/06 04:08:00 AM,35.03,24.74
14889,06/20/06 04:09:00 AM,35.03,24.74
14890,06/20/06 04:10:00 AM,35.03,24.74
14891,06/20/06 04:11:00 AM,35.03,24.74
14892,06/20/06 04:12:00 AM,35.03,24.74
14893,06/20/06 04:13:00 AM,34.83,24.74
14894,06/20/06 04:14:00 AM,34.83,24.74
14895,06/20/06 04:15:00 AM,34.63,24.56
14896,06/20/06 04:16:00 AM,34.63,24.56
14897,06/20/06 04:17:00 AM,34.63,24.74
14898,06/20/06 04:18:00 AM,34.63,24.56
14899,06/20/06 04:19:00 AM,34.63,24.56
14900,06/20/06 04:20:00 AM,34.63,24.74
14901,06/20/06 04:21:00 AM,34.63,24.56
14902,06/20/06 04:22:00 AM,34.63,24.56
14903,06/20/06 04:23:00 AM,34.63,24.56
14904,06/20/06 04:24:00 AM,34.63,24.74
14905,06/20/06 04:25:00 AM,34.63,24.56
14906,06/20/06 04:26:00 AM,34.63,24.56
14907,06/20/06 04:27:00 AM,34.43,24.56
14908,06/20/06 04:28:00 AM,34.43,24.56
14909,06/20/06 04:29:00 AM,34.43,24.74
14910,06/20/06 04:30:00 AM,34.43,24.74
14911,06/20/06 04:31:00 AM,34.43,24.74
14912,06/20/06 04:32:00 AM,34.43,24.74
14913,06/20/06 04:33:00 AM,34.43,24.74
14914,06/20/06 04:34:00 AM,34.43,24.74
14915,06/20/06 04:35:00 AM,34.43,24.74
14916,06/20/06 04:36:00 AM,34.43,24.74
14917,06/20/06 04:37:00 AM,34.43,24.74
14918,06/20/06 04:38:00 AM,34.43,24.56
14919,06/20/06 04:39:00 AM,34.63,24.56
14920,06/20/06 04:40:00 AM,34.83,24.38
14921,06/20/06 04:41:00 AM,34.83,24.38
14922,06/20/06 04:42:00 AM,34.83,24.56
14923,06/20/06 04:43:00 AM,34.83,24.56
14924,06/20/06 04:44:00 AM,34.83,24.56
14925,06/20/06 04:45:00 AM,34.83,24.56
14926,06/20/06 04:46:00 AM,34.83,24.56
14927,06/20/06 04:47:00 AM,34.83,24.56
14928,06/20/06 04:48:00 AM,34.83,24.56
14929,06/20/06 04:49:00 AM,34.63,24.56
14930,06/20/06 04:50:00 AM,34.63,24.56
14931,06/20/06 04:51:00 AM,34.63,24.56
14932,06/20/06 04:52:00 AM,34.83,24.56
14933,06/20/06 04:53:00 AM,34.83,24.56
14934,06/20/06 04:54:00 AM,34.83,24.56
14935,06/20/06 04:55:00 AM,35.03,24.56
14936,06/20/06 04:56:00 AM,35.03,24.56
14937,06/20/06 04:57:00 AM,35.03,24.56
14938,06/20/06 04:58:00 AM,35.03,24.38
14939,06/20/06 04:59:00 AM,35.03,24.38
14940,06/20/06 05:00:00 AM,34.83,24.38
14941,06/20/06 05:01:00 AM,34.83,24.38
14942,06/20/06 05:02:00 AM,34.83,24.38
14943,06/20/06 05:03:00 AM,34.83,24.38
14944,06/20/06 05:04:00 AM,34.83,24.38
14945,06/20/06 05:05:00 AM,34.83,24.56
14946,06/20/06 05:06:00 AM,34.83,24.56
14947,06/20/06 05:07:00 AM,34.83,24.56
14948,06/20/06 05:08:00 AM,34.83,24.56
14949,06/20/06 05:09:00 AM,34.83,24.38
14950,06/20/06 05:10:00 AM,34.83,24.38
14951,06/20/06 05:11:00 AM,34.83,24.38
14952,06/20/06 05:12:00 AM,35.03,24.38
14953,06/20/06 05:13:00 AM,35.03,24.38
14954,06/20/06 05:14:00 AM,35.24,24.38
14955,06/20/06 05:15:00 AM,35.24,24.38
14956,06/20/06 05:16:00 AM,35.24,24.38
14957,06/20/06 05:17:00 AM,35.24,24.38
14958,06/20/06 05:18:00 AM,35.24,24.38
14959,06/20/06 05:19:00 AM,35.24,24.38
14960,06/20/06 05:20:00 AM,35.24,24.38
14961,06/20/06 05:21:00 AM,35.44,24.38
14962,06/20/06 05:22:00 AM,35.44,24.38
14963,06/20/06 05:23:00 AM,35.44,24.38
14964,06/20/06 05:24:00 AM,35.44,24.38
14965,06/20/06 05:25:00 AM,35.44,24.38
14966,06/20/06 05:26:00 AM,35.44,24.38
14967,06/20/06 05:27:00 AM,35.44,24.38
14968,06/20/06 05:28:00 AM,35.44,24.21
14969,06/20/06 05:29:00 AM,35.44,24.38
14970,06/20/06 05:30:00 AM,35.64,24.38
14971,06/20/06 05:31:00 AM,35.64,24.38
14972,06/20/06 05:32:00 AM,35.64,24.38
14973,06/20/06 05:33:00 AM,35.64,24.21
14974,06/20/06 05:34:00 AM,35.64,24.21
14975,06/20/06 05:35:00 AM,35.64,24.38
14976,06/20/06 05:36:00 AM,35.64,24.21
14977,06/20/06 05:37:00 AM,35.64,24.38
14978,06/20/06 05:38:00 AM,35.85,24.38
14979,06/20/06 05:39:00 AM,35.85,24.38
14980,06/20/06 05:40:00 AM,35.64,24.38
14981,06/20/06 05:41:00 AM,35.85,24.38
14982,06/20/06 05:42:00 AM,35.85,24.38
14983,06/20/06 05:43:00 AM,35.85,24.38
14984,06/20/06 05:44:00 AM,35.85,24.38
14985,06/20/06 05:45:00 AM,35.85,24.38
14986,06/20/06 05:46:00 AM,35.85,24.38
14987,06/20/06 05:47:00 AM,35.85,24.38
