#,date,tempe,ambient
10604,05/06/06 04:44:00 AM,31.7,21.08
10605,05/06/06 04:45:00 AM,31.51,20.91
10606,05/06/06 04:46:00 AM,31.7,21.08
10607,05/06/06 04:47:00 AM,31.7,21.08
10608,05/06/06 04:48:00 AM,31.51,21.08
10609,05/06/06 04:49:00 AM,31.51,20.91
10610,05/06/06 04:50:00 AM,31.51,21.08
10611,05/06/06 04:51:00 AM,31.51,21.08
10612,05/06/06 04:52:00 AM,31.7,21.08
10613,05/06/06 04:53:00 AM,31.7,21.08
10614,05/06/06 04:54:00 AM,31.7,21.08
10615,05/06/06 04:55:00 AM,31.7,21.08
10616,05/06/06 04:56:00 AM,31.7,21.08
10617,05/06/06 04:57:00 AM,31.7,21.08
10618,05/06/06 04:58:00 AM,31.7,20.91
10619,05/06/06 04:59:00 AM,31.7,20.91
10620,05/06/06 05:00:00 AM,31.7,21.08
10621,05/06/06 05:01:00 AM,31.7,21.08
10622,05/06/06 05:02:00 AM,31.7,21.08
10623,05/06/06 05:03:00 AM,31.7,21.08
10624,05/06/06 05:04:00 AM,31.7,21.08
10625,05/06/06 05:05:00 AM,31.7,21.08
10626,05/06/06 05:06:00 AM,31.7,21.08
10627,05/06/06 05:07:00 AM,31.7,21.08
10628,05/06/06 05:08:00 AM,31.7,21.08
10629,05/06/06 05:09:00 AM,31.7,20.91
10630,05/06/06 05:10:00 AM,31.7,20.91
10631,05/06/06 05:11:00 AM,31.7,20.91
10632,05/06/06 05:12:00 AM,31.7,20.91
10633,05/06/06 05:13:00 AM,31.7,20.91
10634,05/06/06 05:14:00 AM,31.7,20.91
10635,05/06/06 05:15:00 AM,31.7,20.91
10636,05/06/06 05:16:00 AM,31.7,20.91
10637,05/06/06 05:17:00 AM,31.7,20.91
10638,05/06/06 05:18:00 AM,31.7,20.91
10639,05/06/06 05:19:00 AM,31.7,20.91
10640,05/06/06 05:20:00 AM,31.7,20.91
10641,05/06/06 05:21:00 AM,31.7,20.91
10642,05/06/06 05:22:00 AM,31.7,20.91
10643,05/06/06 05:23:00 AM,31.7,20.91
10644,05/06/06 05:24:00 AM,31.7,20.91
10645,05/06/06 05:25:00 AM,31.7,20.91
10646,05/06/06 05:26:00 AM,31.7,20.91
10647,05/06/06 05:27:00 AM,31.51,20.91
10648,05/06/06 05:28:00 AM,31.7,20.91
10649,05/06/06 05:29:00 AM,31.51,20.91
10650,05/06/06 05:30:00 AM,31.51,20.91
10651,05/06/06 05:31:00 AM,31.51,20.91
10652,05/06/06 05:32:00 AM,31.51,20.91
10653,05/06/06 05:33:00 AM,31.51,20.91
10654,05/06/06 05:34:00 AM,31.51,20.91
10655,05/06/06 05:35:00 AM,31.51,20.91
10656,05/06/06 05:36:00 AM,31.51,20.91
10657,05/06/06 05:37:00 AM,31.51,20.91
10658,05/06/06 05:38:00 AM,31.7,20.91
10659,05/06/06 05:39:00 AM,31.7,20.91
10660,05/06/06 05:40:00 AM,31.7,20.91
10661,05/06/06 05:41:00 AM,31.7,20.91
10662,05/06/06 05:42:00 AM,31.7,20.91
10663,05/06/06 05:43:00 AM,31.7,20.91
10664,05/06/06 05:44:00 AM,31.7,20.91
10665,05/06/06 05:45:00 AM,31.7,20.91
10666,05/06/06 05:46:00 AM,31.7,20.91
10667,05/06/06 05:47:00 AM,31.89,20.91
10668,05/06/06 05:48:00 AM,31.89,20.91
10669,05/06/06 05:49:00 AM,31.89,20.91
10670,05/06/06 05:50:00 AM,31.89,20.91
10671,05/06/06 05:51:00 AM,31.89,20.91
10672,05/06/06 05:52:00 AM,31.89,20.91
10673,05/06/06 05:53:00 AM,31.89,20.91
10674,05/06/06 05:54:00 AM,31.89,21.08
10675,05/06/06 05:55:00 AM,31.89,20.91
10676,05/06/06 05:56:00 AM,31.89,20.91
10677,05/06/06 05:57:00 AM,31.89,20.91
10678,05/06/06 05:58:00 AM,31.89,20.91
10679,05/06/06 05:59:00 AM,31.89,20.91
10680,05/06/06 06:00:00 AM,31.89,20.91
10681,05/06/06 06:01:00 AM,31.89,20.91
10682,05/06/06 06:02:00 AM,31.89,20.91
10683,05/06/06 06:03:00 AM,31.89,20.91
10684,05/06/06 06:04:00 AM,31.89,20.91
10685,05/06/06 06:05:00 AM,31.89,20.91
10686,05/06/06 06:06:00 AM,31.89,20.91
10687,05/06/06 06:07:00 AM,31.89,20.91
10688,05/06/06 06:08:00 AM,31.89,20.91
10689,05/06/06 06:09:00 AM,31.89,20.91
10690,05/06/06 06:10:00 AM,31.89,20.91
10691,05/06/06 06:11:00 AM,31.89,20.91
10692,05/06/06 06:12:00 AM,31.89,20.91
10693,05/06/06 06:13:00 AM,31.89,20.91
10694,05/06/06 06:14:00 AM,31.89,20.91
10695,05/06/06 06:15:00 AM,31.89,20.91
10696,05/06/06 06:16:00 AM,31.89,20.91
10697,05/06/06 06:17:00 AM,31.89,20.91
10698,05/06/06 06:18:00 AM,31.7,20.91
10699,05/06/06 06:19:00 AM,31.7,20.91
10700,05/06/06 06:20:00 AM,31.7,20.91
10701,05/06/06 06:21:00 AM,31.7,20.91
10702,05/06/06 06:22:00 AM,31.89,20.91
10703,05/06/06 06:23:00 AM,31.7,20.91
10704,05/06/06 06:24:00 AM,31.7,20.91
10705,05/06/06 06:25:00 AM,31.7,20.91
10706,05/06/06 06:26:00 AM,31.7,20.91
10707,05/06/06 06:27:00 AM,31.7,20.91
10708,05/06/06 06:28:00 AM,31.7,20.74
10709,05/06/06 06:29:00 AM,31.7,20.74
10710,05/06/06 06:30:00 AM,31.7,20.74
10711,05/06/06 06:31:00 AM,31.7,20.91
10712,05/06/06 06:32:00 AM,31.7,20.91
10713,05/06/06 06:33:00 AM,31.51,20.91
10714,05/06/06 06:34:00 AM,31.51,20.91
10715,05/06/06 06:35:00 AM,31.51,20.91
10716,05/06/06 06:36:00 AM,31.51,20.91
10717,05/06/06 06:37:00 AM,31.51,20.91
10718,05/06/06 06:38:00 AM,31.7,20.91
10719,05/06/06 06:39:00 AM,31.7,20.91
10720,05/06/06 06:40:00 AM,31.51,20.91
10721,05/06/06 06:41:00 AM,31.32,20.91
10722,05/06/06 06:42:00 AM,31.13,20.91
10723,05/06/06 06:43:00 AM,30.94,20.91
10724,05/06/06 06:44:00 AM,30.56,20.91
10725,05/06/06 06:45:00 AM,30.37,20.91
10726,05/06/06 06:46:00 AM,30.37,20.91
10727,05/06/06 06:47:00 AM,30.37,20.91
10728,05/06/06 06:48:00 AM,30.56,20.91
10729,05/06/06 06:49:00 AM,30.75,20.91
10730,05/06/06 06:50:00 AM,30.94,20.91
10731,05/06/06 06:51:00 AM,31.13,20.91
10732,05/06/06 06:52:00 AM,31.32,20.91
10733,05/06/06 06:53:00 AM,31.51,20.91
10734,05/06/06 06:54:00 AM,31.89,21.08
10735,05/06/06 06:55:00 AM,31.89,21.08
10736,05/06/06 06:56:00 AM,32.08,21.08
10737,05/06/06 06:57:00 AM,32.08,21.08
10738,05/06/06 06:58:00 AM,32.08,21.08
10739,05/06/06 06:59:00 AM,32.08,21.08
10740,05/06/06 07:00:00 AM,32.28,21.08
10741,05/06/06 07:01:00 AM,32.08,21.08
10742,05/06/06 07:02:00 AM,31.89,21.08
10743,05/06/06 07:03:00 AM,31.7,21.08
10744,05/06/06 07:04:00 AM,31.7,21.08
10745,05/06/06 07:05:00 AM,31.89,21.08
10746,05/06/06 07:06:00 AM,32.28,21.08
10747,05/06/06 07:07:00 AM,32.08,21.08
10748,05/06/06 07:08:00 AM,32.08,21.08
10749,05/06/06 07:09:00 AM,32.08,21.08
10750,05/06/06 07:10:00 AM,31.89,21.08
10751,05/06/06 07:11:00 AM,31.89,21.08
10752,05/06/06 07:12:00 AM,31.89,21.08
10753,05/06/06 07:13:00 AM,31.89,21.08
10754,05/06/06 07:14:00 AM,31.89,21.26
10755,05/06/06 07:15:00 AM,33.05,21.26
10756,05/06/06 07:16:00 AM,32.86,21.26
10757,05/06/06 07:17:00 AM,31.89,21.26
10758,05/06/06 07:18:00 AM,31.7,21.26
10759,05/06/06 07:19:00 AM,31.7,21.26
10760,05/06/06 07:20:00 AM,31.7,21.26
10761,05/06/06 07:21:00 AM,31.7,21.26
10762,05/06/06 07:22:00 AM,31.89,21.26
10763,05/06/06 07:23:00 AM,31.7,21.26
10764,05/06/06 07:24:00 AM,31.51,21.26
10765,05/06/06 07:25:00 AM,31.32,21.26
10766,05/06/06 07:26:00 AM,31.13,21.26
10767,05/06/06 07:27:00 AM,30.94,21.26
10768,05/06/06 07:28:00 AM,30.75,21.26
10769,05/06/06 07:29:00 AM,30.56,21.26
10770,05/06/06 07:30:00 AM,30.56,21.26
10771,05/06/06 07:31:00 AM,30.37,21.26
10772,05/06/06 07:32:00 AM,30.56,21.26
10773,05/06/06 07:33:00 AM,30.75,21.26
10774,05/06/06 07:34:00 AM,30.94,21.26
10775,05/06/06 07:35:00 AM,31.13,21.43
10776,05/06/06 07:36:00 AM,31.32,21.43
10777,05/06/06 07:37:00 AM,31.32,21.43
10778,05/06/06 07:38:00 AM,31.32,21.43
10779,05/06/06 07:39:00 AM,31.51,21.43
10780,05/06/06 07:40:00 AM,31.7,21.43
10781,05/06/06 07:41:00 AM,31.7,21.43
10782,05/06/06 07:42:00 AM,31.7,21.43
10783,05/06/06 07:43:00 AM,31.7,21.43
10784,05/06/06 07:44:00 AM,31.89,21.43
10785,05/06/06 07:45:00 AM,31.89,21.6
10786,05/06/06 07:46:00 AM,31.89,21.6
10787,05/06/06 07:47:00 AM,31.89,21.6
10788,05/06/06 07:48:00 AM,31.7,21.6
10789,05/06/06 07:49:00 AM,31.51,21.6
10790,05/06/06 07:50:00 AM,31.13,21.6
10791,05/06/06 07:51:00 AM,30.94,21.43
10792,05/06/06 07:52:00 AM,30.75,21.43
10793,05/06/06 07:53:00 AM,30.56,21.43
10794,05/06/06 07:54:00 AM,30.56,21.43
10795,05/06/06 07:55:00 AM,30.94,21.6
10796,05/06/06 07:56:00 AM,31.32,21.6
10797,05/06/06 07:57:00 AM,31.89,21.6
10798,05/06/06 07:58:00 AM,32.28,21.6
10799,05/06/06 07:59:00 AM,32.47,21.6
10800,05/06/06 08:00:00 AM,32.66,21.6
10801,05/06/06 08:01:00 AM,32.66,21.77
10802,05/06/06 08:02:00 AM,32.86,21.77
10803,05/06/06 08:03:00 AM,32.86,21.77
10804,05/06/06 08:04:00 AM,32.47,21.77
10805,05/06/06 08:05:00 AM,32.08,21.77
10806,05/06/06 08:06:00 AM,31.89,21.77
10807,05/06/06 08:07:00 AM,31.7,21.77
10808,05/06/06 08:08:00 AM,31.51,21.77
10809,05/06/06 08:09:00 AM,31.7,21.77
10810,05/06/06 08:10:00 AM,31.7,21.77
10811,05/06/06 08:11:00 AM,32.08,21.95
10812,05/06/06 08:12:00 AM,32.08,21.95
10813,05/06/06 08:13:00 AM,32.08,21.95
10814,05/06/06 08:14:00 AM,32.08,21.77
10815,05/06/06 08:15:00 AM,32.28,21.77
10816,05/06/06 08:16:00 AM,32.28,21.95
10817,05/06/06 08:17:00 AM,32.28,21.77
10818,05/06/06 08:18:00 AM,32.08,21.77
10819,05/06/06 08:19:00 AM,32.08,21.95
10820,05/06/06 08:20:00 AM,32.28,21.95
10821,05/06/06 08:21:00 AM,32.28,22.12
10822,05/06/06 08:22:00 AM,32.08,22.12
10823,05/06/06 08:23:00 AM,31.89,22.29
10824,05/06/06 08:24:00 AM,31.89,22.29
10825,05/06/06 08:25:00 AM,31.51,22.29
10826,05/06/06 08:26:00 AM,31.32,22.29
10827,05/06/06 08:27:00 AM,31.32,22.46
10828,05/06/06 08:28:00 AM,31.7,22.46
10829,05/06/06 08:29:00 AM,32.08,22.64
10830,05/06/06 08:30:00 AM,32.47,22.64
10831,05/06/06 08:31:00 AM,32.47,22.46
10832,05/06/06 08:32:00 AM,32.66,22.46
10833,05/06/06 08:33:00 AM,32.66,22.64
10834,05/06/06 08:34:00 AM,32.66,22.64
10835,05/06/06 08:35:00 AM,32.66,22.64
10836,05/06/06 08:36:00 AM,32.66,22.64
10837,05/06/06 08:37:00 AM,32.86,22.64
10838,05/06/06 08:38:00 AM,32.66,22.64
10839,05/06/06 08:39:00 AM,32.47,22.64
10840,05/06/06 08:40:00 AM,32.28,22.46
10841,05/06/06 08:41:00 AM,32.08,22.64
10842,05/06/06 08:42:00 AM,31.89,22.64
10843,05/06/06 08:43:00 AM,31.7,22.64
10844,05/06/06 08:44:00 AM,31.7,22.81
10845,05/06/06 08:45:00 AM,31.51,22.81
10846,05/06/06 08:46:00 AM,32.08,22.81
10847,05/06/06 08:47:00 AM,32.66,22.81
10848,05/06/06 08:48:00 AM,33.05,22.81
10849,05/06/06 08:49:00 AM,33.05,22.81
10850,05/06/06 08:50:00 AM,33.25,22.98
10851,05/06/06 08:51:00 AM,33.44,22.98
10852,05/06/06 08:52:00 AM,33.44,23.16
10853,05/06/06 08:53:00 AM,33.64,23.33
10854,05/06/06 08:54:00 AM,33.64,23.16
10855,05/06/06 08:55:00 AM,33.44,23.16
10856,05/06/06 08:56:00 AM,33.44,23.33
10857,05/06/06 08:57:00 AM,33.44,23.16
10858,05/06/06 08:58:00 AM,33.25,23.33
10859,05/06/06 08:59:00 AM,33.05,23.33
10860,05/06/06 09:00:00 AM,33.44,23.33
10861,05/06/06 09:01:00 AM,32.86,23.33
10862,05/06/06 09:02:00 AM,32.47,23.33
10863,05/06/06 09:03:00 AM,32.47,23.51
10864,05/06/06 09:04:00 AM,32.28,23.51
10865,05/06/06 09:05:00 AM,32.47,23.68
10866,05/06/06 09:06:00 AM,32.66,23.68
10867,05/06/06 09:07:00 AM,32.86,23.86
10868,05/06/06 09:08:00 AM,33.25,24.03
10869,05/06/06 09:09:00 AM,33.44,24.21
10870,05/06/06 09:10:00 AM,33.64,24.38
10871,05/06/06 09:11:00 AM,33.84,24.38
10872,05/06/06 09:12:00 AM,33.84,24.38
10873,05/06/06 09:13:00 AM,33.84,24.03
10874,05/06/06 09:14:00 AM,33.44,23.86
10875,05/06/06 09:15:00 AM,33.25,23.51
10876,05/06/06 09:16:00 AM,33.25,23.51
10877,05/06/06 09:17:00 AM,33.44,23.86
10878,05/06/06 09:18:00 AM,33.44,23.86
10879,05/06/06 09:19:00 AM,33.64,24.03
10880,05/06/06 09:20:00 AM,33.25,24.03
10881,05/06/06 09:21:00 AM,33.25,24.21
10882,05/06/06 09:22:00 AM,33.25,24.38
10883,05/06/06 09:23:00 AM,32.86,24.21
10884,05/06/06 09:24:00 AM,32.66,24.03
10885,05/06/06 09:25:00 AM,33.05,24.03
10886,05/06/06 09:26:00 AM,33.25,24.21
10887,05/06/06 09:27:00 AM,33.44,24.38
10888,05/06/06 09:28:00 AM,33.64,24.21
10889,05/06/06 09:29:00 AM,33.64,24.38
10890,05/06/06 09:30:00 AM,33.84,24.56
10891,05/06/06 09:31:00 AM,33.64,24.38
10892,05/06/06 09:32:00 AM,33.64,24.38
10893,05/06/06 09:33:00 AM,32.86,24.21
10894,05/06/06 09:34:00 AM,32.66,24.21
10895,05/06/06 09:35:00 AM,32.28,24.03
10896,05/06/06 09:36:00 AM,32.08,24.03
10897,05/06/06 09:37:00 AM,32.28,24.38
10898,05/06/06 09:38:00 AM,32.28,24.56
10899,05/06/06 09:39:00 AM,32.47,24.74
10900,05/06/06 09:40:00 AM,32.86,24.74
10901,05/06/06 09:41:00 AM,33.25,24.74
10902,05/06/06 09:42:00 AM,33.25,24.38
10903,05/06/06 09:43:00 AM,33.84,24.56
10904,05/06/06 09:44:00 AM,34.04,24.91
10905,05/06/06 09:45:00 AM,34.04,25.09
10906,05/06/06 09:46:00 AM,34.04,25.27
10907,05/06/06 09:47:00 AM,34.04,25.09
10908,05/06/06 09:48:00 AM,34.04,25.27
10909,05/06/06 09:49:00 AM,34.04,25.62
10910,05/06/06 09:50:00 AM,34.04,25.62
10911,05/06/06 09:51:00 AM,34.04,25.8
10912,05/06/06 09:52:00 AM,34.04,25.62
10913,05/06/06 09:53:00 AM,34.04,25.62
10914,05/06/06 09:54:00 AM,33.64,25.27
10915,05/06/06 09:55:00 AM,33.64,25.44
10916,05/06/06 09:56:00 AM,33.44,25.44
10917,05/06/06 09:57:00 AM,33.44,25.62
10918,05/06/06 09:58:00 AM,33.64,25.8
10919,05/06/06 09:59:00 AM,33.64,25.8
10920,05/06/06 10:00:00 AM,33.64,25.8
10921,05/06/06 10:01:00 AM,33.64,25.98
10922,05/06/06 10:02:00 AM,33.84,26.52
10923,05/06/06 10:03:00 AM,33.84,26.52
10924,05/06/06 10:04:00 AM,33.84,26.52
10925,05/06/06 10:05:00 AM,34.23,25.98
10926,05/06/06 10:06:00 AM,34.63,25.98
10927,05/06/06 10:07:00 AM,35.03,26.16
10928,05/06/06 10:08:00 AM,35.24,26.34
10929,05/06/06 10:09:00 AM,35.24,26.34
10930,05/06/06 10:10:00 AM,35.44,26.52
10931,05/06/06 10:11:00 AM,35.64,26.52
10932,05/06/06 10:12:00 AM,35.44,26.34
10933,05/06/06 10:13:00 AM,35.64,26.34
10934,05/06/06 10:14:00 AM,35.03,25.8
10935,05/06/06 10:15:00 AM,34.83,25.98
10936,05/06/06 10:16:00 AM,35.03,25.98
10937,05/06/06 10:17:00 AM,34.83,26.52
10938,05/06/06 10:18:00 AM,34.63,26.7
10939,05/06/06 10:19:00 AM,34.63,26.88
10940,05/06/06 10:20:00 AM,34.43,26.88
10941,05/06/06 10:21:00 AM,34.43,26.7
10942,05/06/06 10:22:00 AM,34.04,26.34
10943,05/06/06 10:23:00 AM,33.84,26.52
10944,05/06/06 10:24:00 AM,34.04,26.7
10945,05/06/06 10:25:00 AM,34.23,26.88
10946,05/06/06 10:26:00 AM,34.43,26.88
10947,05/06/06 10:27:00 AM,34.43,26.7
10948,05/06/06 10:28:00 AM,34.83,27.06
10949,05/06/06 10:29:00 AM,35.03,27.24
10950,05/06/06 10:30:00 AM,35.03,27.24
10951,05/06/06 10:31:00 AM,34.83,27.06
10952,05/06/06 10:32:00 AM,34.83,27.24
10953,05/06/06 10:33:00 AM,34.63,26.7
10954,05/06/06 10:34:00 AM,34.43,26.7
10955,05/06/06 10:35:00 AM,34.63,26.7
10956,05/06/06 10:36:00 AM,34.23,26.52
10957,05/06/06 10:37:00 AM,34.23,26.7
10958,05/06/06 10:38:00 AM,34.43,26.88
10959,05/06/06 10:39:00 AM,34.04,26.7
10960,05/06/06 10:40:00 AM,33.84,26.7
10961,05/06/06 10:41:00 AM,33.84,27.06
10962,05/06/06 10:42:00 AM,34.04,27.24
10963,05/06/06 10:43:00 AM,33.64,27.06
10964,05/06/06 10:44:00 AM,33.44,26.88
10965,05/06/06 10:45:00 AM,33.44,27.06
10966,05/06/06 10:46:00 AM,33.64,27.42
10967,05/06/06 10:47:00 AM,33.44,27.24
10968,05/06/06 10:48:00 AM,33.05,26.7
10969,05/06/06 10:49:00 AM,33.05,26.34
10970,05/06/06 10:50:00 AM,33.64,26.52
10971,05/06/06 10:51:00 AM,34.04,26.7
10972,05/06/06 10:52:00 AM,34.43,27.24
10973,05/06/06 10:53:00 AM,34.83,27.6
10974,05/06/06 10:54:00 AM,34.83,27.78
10975,05/06/06 10:55:00 AM,35.03,27.96
10976,05/06/06 10:56:00 AM,34.83,27.78
10977,05/06/06 10:57:00 AM,34.23,27.24
10978,05/06/06 10:58:00 AM,33.84,26.88
10979,05/06/06 10:59:00 AM,33.44,26.52
10980,05/06/06 11:00:00 AM,33.05,26.34
10981,05/06/06 11:01:00 AM,33.05,26.7
10982,05/06/06 11:02:00 AM,32.86,26.7
10983,05/06/06 11:03:00 AM,33.05,26.7
10984,05/06/06 11:04:00 AM,33.25,26.7
10985,05/06/06 11:05:00 AM,33.25,26.52
10986,05/06/06 11:06:00 AM,33.44,26.34
10987,05/06/06 11:07:00 AM,33.44,26.34
10988,05/06/06 11:08:00 AM,33.44,26.52
10989,05/06/06 11:09:00 AM,33.64,26.7
10990,05/06/06 11:10:00 AM,33.44,26.7
10991,05/06/06 11:11:00 AM,33.25,26.52
10992,05/06/06 11:12:00 AM,33.25,26.7
10993,05/06/06 11:13:00 AM,33.44,27.24
10994,05/06/06 11:14:00 AM,33.64,27.24
10995,05/06/06 11:15:00 AM,34.04,27.6
10996,05/06/06 11:16:00 AM,34.04,27.96
10997,05/06/06 11:17:00 AM,33.64,27.42
10998,05/06/06 11:18:00 AM,33.84,27.6
10999,05/06/06 11:19:00 AM,33.64,27.6
11000,05/06/06 11:20:00 AM,33.44,27.42
11001,05/06/06 11:21:00 AM,33.64,27.78
11002,05/06/06 11:22:00 AM,34.04,28.51
11003,05/06/06 11:23:00 AM,34.04,28.7
11004,05/06/06 11:24:00 AM,34.04,28.51
11005,05/06/06 11:25:00 AM,34.23,28.88
11006,05/06/06 11:26:00 AM,33.84,28.51
11007,05/06/06 11:27:00 AM,34.04,28.7
11008,05/06/06 11:28:00 AM,33.84,28.51
11009,05/06/06 11:29:00 AM,33.64,28.15
11010,05/06/06 11:30:00 AM,33.84,28.15
11011,05/06/06 11:31:00 AM,34.04,28.15
11012,05/06/06 11:32:00 AM,34.23,27.96
11013,05/06/06 11:33:00 AM,34.43,27.96
11014,05/06/06 11:34:00 AM,34.43,28.15
11015,05/06/06 11:35:00 AM,34.43,28.15
11016,05/06/06 11:36:00 AM,34.23,27.96
11017,05/06/06 11:37:00 AM,34.04,27.96
11018,05/06/06 11:38:00 AM,33.84,27.96
11019,05/06/06 11:39:00 AM,34.04,28.51
11020,05/06/06 11:40:00 AM,33.64,27.96
11021,05/06/06 11:41:00 AM,33.25,27.6
11022,05/06/06 11:42:00 AM,33.25,27.78
11023,05/06/06 11:43:00 AM,33.44,28.33
11024,05/06/06 11:44:00 AM,33.64,28.51
11025,05/06/06 11:45:00 AM,33.84,28.7
11026,05/06/06 11:46:00 AM,34.04,28.88
11027,05/06/06 11:47:00 AM,34.43,29.25
11028,05/06/06 11:48:00 AM,34.83,29.81
11029,05/06/06 11:49:00 AM,34.83,29.81
11030,05/06/06 11:50:00 AM,34.83,29.44
11031,05/06/06 11:51:00 AM,34.43,29.07
11032,05/06/06 11:52:00 AM,34.63,28.7
11033,05/06/06 11:53:00 AM,34.63,28.7
11034,05/06/06 11:54:00 AM,34.63,28.7
11035,05/06/06 11:55:00 AM,34.83,29.07
11036,05/06/06 11:56:00 AM,34.63,29.07
11037,05/06/06 11:57:00 AM,34.43,28.88
11038,05/06/06 11:58:00 AM,34.63,29.25
11039,05/06/06 11:59:00 AM,34.43,29.07
11040,05/06/06 12:00:00 PM,34.43,29.62
11041,05/06/06 12:01:00 PM,34.63,30.0
11042,05/06/06 12:02:00 PM,34.43,29.81
11043,05/06/06 12:03:00 PM,34.23,29.44
11044,05/06/06 12:04:00 PM,34.23,29.62
11045,05/06/06 12:05:00 PM,34.43,29.62
11046,05/06/06 12:06:00 PM,34.43,29.81
11047,05/06/06 12:07:00 PM,34.43,29.62
11048,05/06/06 12:08:00 PM,34.04,28.88
11049,05/06/06 12:09:00 PM,33.64,28.51
11050,05/06/06 12:10:00 PM,34.04,28.7
11051,05/06/06 12:11:00 PM,34.04,28.7
11052,05/06/06 12:12:00 PM,33.44,27.96
11053,05/06/06 12:13:00 PM,33.64,28.33
11054,05/06/06 12:14:00 PM,33.64,28.7
11055,05/06/06 12:15:00 PM,34.04,29.25
11056,05/06/06 12:16:00 PM,34.04,29.44
11057,05/06/06 12:17:00 PM,34.23,29.81
11058,05/06/06 12:18:00 PM,34.43,30.0
11059,05/06/06 12:19:00 PM,34.43,29.81
11060,05/06/06 12:20:00 PM,34.43,30.0
11061,05/06/06 12:21:00 PM,34.63,30.18
11062,05/06/06 12:22:00 PM,34.63,30.0
11063,05/06/06 12:23:00 PM,34.83,30.18
11064,05/06/06 12:24:00 PM,34.83,30.0
11065,05/06/06 12:25:00 PM,34.63,29.81
11066,05/06/06 12:26:00 PM,34.83,30.18
11067,05/06/06 12:27:00 PM,35.03,30.56
11068,05/06/06 12:28:00 PM,35.03,30.75
11069,05/06/06 12:29:00 PM,34.83,30.37
11070,05/06/06 12:30:00 PM,34.23,29.62
11071,05/06/06 12:31:00 PM,33.84,28.88
11072,05/06/06 12:32:00 PM,33.84,29.07
11073,05/06/06 12:33:00 PM,34.04,29.62
11074,05/06/06 12:34:00 PM,34.23,30.0
11075,05/06/06 12:35:00 PM,34.23,29.81
11076,05/06/06 12:36:00 PM,34.23,29.81
11077,05/06/06 12:37:00 PM,34.43,30.18
11078,05/06/06 12:38:00 PM,34.43,30.37
11079,05/06/06 12:39:00 PM,34.43,30.18
11080,05/06/06 12:40:00 PM,34.43,30.37
11081,05/06/06 12:41:00 PM,34.63,30.37
11082,05/06/06 12:42:00 PM,34.43,30.18
11083,05/06/06 12:43:00 PM,34.23,29.62
11084,05/06/06 12:44:00 PM,34.23,29.81
11085,05/06/06 12:45:00 PM,34.43,30.0
11086,05/06/06 12:46:00 PM,34.43,30.0
11087,05/06/06 12:47:00 PM,34.63,30.37
11088,05/06/06 12:48:00 PM,34.63,30.75
11089,05/06/06 12:49:00 PM,34.63,30.75
11090,05/06/06 12:50:00 PM,34.63,30.56
11091,05/06/06 12:51:00 PM,33.84,29.25
11092,05/06/06 12:52:00 PM,34.04,29.62
11093,05/06/06 12:53:00 PM,34.23,30.0
11094,05/06/06 12:54:00 PM,34.43,30.18
11095,05/06/06 12:55:00 PM,34.63,30.56
11096,05/06/06 12:56:00 PM,34.83,30.75
11097,05/06/06 12:57:00 PM,34.63,30.37
11098,05/06/06 12:58:00 PM,34.43,30.56
11099,05/06/06 12:59:00 PM,34.43,30.37
11100,05/06/06 01:00:00 PM,34.43,30.56
11101,05/06/06 01:01:00 PM,34.43,30.37
11102,05/06/06 01:02:00 PM,34.43,30.56
11103,05/06/06 01:03:00 PM,34.23,30.37
11104,05/06/06 01:04:00 PM,34.23,30.0
11105,05/06/06 01:05:00 PM,34.04,29.81
11106,05/06/06 01:06:00 PM,34.04,29.81
11107,05/06/06 01:07:00 PM,34.23,29.81
11108,05/06/06 01:08:00 PM,34.43,30.18
11109,05/06/06 01:09:00 PM,34.04,29.62
11110,05/06/06 01:10:00 PM,34.04,29.44
11111,05/06/06 01:11:00 PM,34.04,29.44
11112,05/06/06 01:12:00 PM,34.43,30.0
11113,05/06/06 01:13:00 PM,34.43,30.37
11114,05/06/06 01:14:00 PM,34.63,30.56
11115,05/06/06 01:15:00 PM,34.43,30.56
11116,05/06/06 01:16:00 PM,34.63,30.75
11117,05/06/06 01:17:00 PM,34.63,30.75
11118,05/06/06 01:18:00 PM,34.63,30.75
11119,05/06/06 01:19:00 PM,34.43,30.56
11120,05/06/06 01:20:00 PM,34.43,30.56
11121,05/06/06 01:21:00 PM,34.23,30.18
11122,05/06/06 01:22:00 PM,34.23,29.81
11123,05/06/06 01:23:00 PM,34.23,29.81
11124,05/06/06 01:24:00 PM,34.23,30.0
11125,05/06/06 01:25:00 PM,34.63,30.37
11126,05/06/06 01:26:00 PM,34.43,30.56
11127,05/06/06 01:27:00 PM,34.63,30.37
11128,05/06/06 01:28:00 PM,34.43,30.18
11129,05/06/06 01:29:00 PM,34.43,30.0
11130,05/06/06 01:30:00 PM,34.43,30.0
11131,05/06/06 01:31:00 PM,34.43,30.18
11132,05/06/06 01:32:00 PM,34.43,30.37
11133,05/06/06 01:33:00 PM,34.63,30.56
11134,05/06/06 01:34:00 PM,34.63,30.94
11135,05/06/06 01:35:00 PM,34.83,30.94
11136,05/06/06 01:36:00 PM,34.43,30.18
11137,05/06/06 01:37:00 PM,34.23,30.18
11138,05/06/06 01:38:00 PM,34.23,30.18
11139,05/06/06 01:39:00 PM,34.43,30.18
11140,05/06/06 01:40:00 PM,34.63,30.75
11141,05/06/06 01:41:00 PM,34.83,31.13
