#,date,tempe,ambient
2189,06/11/06 08:29:00 AM,35.24,28.33
2190,06/11/06 08:30:00 AM,34.83,28.33
2191,06/11/06 08:31:00 AM,34.83,28.51
2192,06/11/06 08:32:00 AM,34.63,28.51
2193,06/11/06 08:33:00 AM,34.43,28.51
2194,06/11/06 08:34:00 AM,34.43,28.7
2195,06/11/06 08:35:00 AM,34.23,28.7
2196,06/11/06 08:36:00 AM,34.23,28.88
2197,06/11/06 08:37:00 AM,34.04,28.88
2198,06/11/06 08:38:00 AM,34.04,28.88
2199,06/11/06 08:39:00 AM,34.23,28.88
2200,06/11/06 08:40:00 AM,34.43,28.7
2201,06/11/06 08:41:00 AM,34.63,28.7
2202,06/11/06 08:42:00 AM,35.03,28.7
2203,06/11/06 08:43:00 AM,35.44,28.88
2204,06/11/06 08:44:00 AM,35.64,28.88
2205,06/11/06 08:45:00 AM,35.64,29.07
2206,06/11/06 08:46:00 AM,35.44,29.25
2207,06/11/06 08:47:00 AM,35.44,29.07
2208,06/11/06 08:48:00 AM,35.24,29.07
2209,06/11/06 08:49:00 AM,35.24,29.07
2210,06/11/06 08:50:00 AM,35.03,29.07
2211,06/11/06 08:51:00 AM,35.03,29.25
2212,06/11/06 08:52:00 AM,36.05,29.44
2213,06/11/06 08:53:00 AM,36.88,29.44
2214,06/11/06 08:54:00 AM,38.35,29.62
2215,06/11/06 08:55:00 AM,38.56,29.62
2216,06/11/06 08:56:00 AM,38.35,29.81
2217,06/11/06 08:57:00 AM,37.92,29.81
2218,06/11/06 08:58:00 AM,37.5,29.62
2219,06/11/06 08:59:00 AM,37.29,29.44
2220,06/11/06 09:00:00 AM,37.08,29.44
2221,06/11/06 09:01:00 AM,36.88,29.25
2222,06/11/06 09:02:00 AM,36.67,29.07
2223,06/11/06 09:03:00 AM,36.26,29.07
2224,06/11/06 09:04:00 AM,36.05,29.25
2225,06/11/06 09:05:00 AM,35.85,29.25
2226,06/11/06 09:06:00 AM,35.85,29.25
2227,06/11/06 09:07:00 AM,35.64,29.44
2228,06/11/06 09:08:00 AM,35.44,29.44
2229,06/11/06 09:09:00 AM,35.44,29.62
2230,06/11/06 09:10:00 AM,35.24,29.81
2231,06/11/06 09:11:00 AM,35.44,30.0
2232,06/11/06 09:12:00 AM,35.44,30.18
2233,06/11/06 09:13:00 AM,35.24,30.37
2234,06/11/06 09:14:00 AM,35.24,30.56
2235,06/11/06 09:15:00 AM,35.24,30.56
2236,06/11/06 09:16:00 AM,35.03,30.75
2237,06/11/06 09:17:00 AM,35.03,30.94
2238,06/11/06 09:18:00 AM,34.83,30.94
2239,06/11/06 09:19:00 AM,34.83,31.13
2240,06/11/06 09:20:00 AM,34.83,31.13
2241,06/11/06 09:21:00 AM,35.24,31.32
2242,06/11/06 09:22:00 AM,35.44,31.32
2243,06/11/06 09:23:00 AM,35.64,30.94
2244,06/11/06 09:24:00 AM,35.85,30.94
2245,06/11/06 09:25:00 AM,36.05,30.94
2246,06/11/06 09:26:00 AM,36.26,31.13
2247,06/11/06 09:27:00 AM,36.46,31.13
2248,06/11/06 09:28:00 AM,36.67,31.13
2249,06/11/06 09:29:00 AM,36.67,31.13
2250,06/11/06 09:30:00 AM,36.67,30.94
2251,06/11/06 09:31:00 AM,36.46,30.94
2252,06/11/06 09:32:00 AM,36.46,30.75
2253,06/11/06 09:33:00 AM,36.46,30.75
2254,06/11/06 09:34:00 AM,36.26,30.75
2255,06/11/06 09:35:00 AM,36.05,30.94
2256,06/11/06 09:36:00 AM,36.05,30.94
2257,06/11/06 09:37:00 AM,36.05,30.75
2258,06/11/06 09:38:00 AM,35.85,30.75
2259,06/11/06 09:39:00 AM,35.85,30.75
2260,06/11/06 09:40:00 AM,35.85,30.94
2261,06/11/06 09:41:00 AM,35.85,30.94
2262,06/11/06 09:42:00 AM,36.05,31.13
2263,06/11/06 09:43:00 AM,36.26,31.32
2264,06/11/06 09:44:00 AM,36.26,31.32
2265,06/11/06 09:45:00 AM,36.46,31.32
2266,06/11/06 09:46:00 AM,36.67,31.51
2267,06/11/06 09:47:00 AM,36.88,31.51
2268,06/11/06 09:48:00 AM,36.88,31.51
2269,06/11/06 09:49:00 AM,36.67,31.32
2270,06/11/06 09:50:00 AM,36.46,31.51
2271,06/11/06 09:51:00 AM,36.26,31.7
2272,06/11/06 09:52:00 AM,36.26,31.89
2273,06/11/06 09:53:00 AM,36.26,32.08
2274,06/11/06 09:54:00 AM,36.26,32.28
2275,06/11/06 09:55:00 AM,36.26,32.47
2276,06/11/06 09:56:00 AM,36.46,32.66
2277,06/11/06 09:57:00 AM,36.26,32.86
2278,06/11/06 09:58:00 AM,36.26,32.86
2279,06/11/06 09:59:00 AM,36.26,32.47
2280,06/11/06 10:00:00 AM,36.26,32.28
2281,06/11/06 10:01:00 AM,36.26,32.08
2282,06/11/06 10:02:00 AM,36.26,32.28
2283,06/11/06 10:03:00 AM,36.26,31.89
2284,06/11/06 10:04:00 AM,36.05,31.89
2285,06/11/06 10:05:00 AM,36.05,32.08
2286,06/11/06 10:06:00 AM,36.05,32.08
2287,06/11/06 10:07:00 AM,36.05,32.28
2288,06/11/06 10:08:00 AM,36.26,32.47
2289,06/11/06 10:09:00 AM,36.26,32.47
2290,06/11/06 10:10:00 AM,36.46,32.66
2291,06/11/06 10:11:00 AM,36.46,32.47
2292,06/11/06 10:12:00 AM,36.67,32.47
2293,06/11/06 10:13:00 AM,36.67,32.28
2294,06/11/06 10:14:00 AM,36.67,32.47
2295,06/11/06 10:15:00 AM,36.67,32.66
2296,06/11/06 10:16:00 AM,36.67,32.66
2297,06/11/06 10:17:00 AM,36.67,32.86
2298,06/11/06 10:18:00 AM,36.88,32.86
2299,06/11/06 10:19:00 AM,36.88,32.86
2300,06/11/06 10:20:00 AM,36.88,32.66
2301,06/11/06 10:21:00 AM,36.88,32.86
2302,06/11/06 10:22:00 AM,36.67,32.66
2303,06/11/06 10:23:00 AM,36.67,32.66
2304,06/11/06 10:24:00 AM,36.26,32.47
2305,06/11/06 10:25:00 AM,36.46,32.47
2306,06/11/06 10:26:00 AM,36.67,32.47
2307,06/11/06 10:27:00 AM,36.46,32.28
2308,06/11/06 10:28:00 AM,36.46,32.47
2309,06/11/06 10:29:00 AM,36.46,32.47
2310,06/11/06 10:30:00 AM,36.26,32.28
2311,06/11/06 10:31:00 AM,36.26,32.28
2312,06/11/06 10:32:00 AM,36.46,32.47
2313,06/11/06 10:33:00 AM,36.26,32.66
2314,06/11/06 10:34:00 AM,36.05,32.66
2315,06/11/06 10:35:00 AM,36.05,32.86
2316,06/11/06 10:36:00 AM,36.26,32.86
2317,06/11/06 10:37:00 AM,36.46,33.05
2318,06/11/06 10:38:00 AM,36.67,33.25
2319,06/11/06 10:39:00 AM,36.88,33.44
2320,06/11/06 10:40:00 AM,36.88,33.44
2321,06/11/06 10:41:00 AM,36.88,33.64
2322,06/11/06 10:42:00 AM,37.08,33.64
2323,06/11/06 10:43:00 AM,37.08,33.64
2324,06/11/06 10:44:00 AM,36.88,33.84
2325,06/11/06 10:45:00 AM,37.08,34.04
2326,06/11/06 10:46:00 AM,37.08,34.04
2327,06/11/06 10:47:00 AM,37.08,34.04
2328,06/11/06 10:48:00 AM,37.08,34.23
2329,06/11/06 10:49:00 AM,36.88,34.23
2330,06/11/06 10:50:00 AM,36.88,34.23
2331,06/11/06 10:51:00 AM,36.67,34.04
2332,06/11/06 10:52:00 AM,36.67,33.84
2333,06/11/06 10:53:00 AM,36.67,33.84
2334,06/11/06 10:54:00 AM,36.67,33.64
2335,06/11/06 10:55:00 AM,36.88,33.64
2336,06/11/06 10:56:00 AM,36.88,33.64
2337,06/11/06 10:57:00 AM,38.14,33.84
2338,06/11/06 10:58:00 AM,39.43,33.84
2339,06/11/06 10:59:00 AM,40.08,33.84
2340,06/11/06 11:00:00 AM,40.75,34.04
2341,06/11/06 11:01:00 AM,40.3,34.04
2342,06/11/06 11:02:00 AM,40.52,34.23
2343,06/11/06 11:03:00 AM,40.08,34.23
2344,06/11/06 11:04:00 AM,40.3,34.23
2345,06/11/06 11:05:00 AM,39.64,34.23
2346,06/11/06 11:06:00 AM,38.35,34.04
2347,06/11/06 11:07:00 AM,37.92,34.04
2348,06/11/06 11:08:00 AM,37.5,33.84
2349,06/11/06 11:09:00 AM,37.5,33.84
2350,06/11/06 11:10:00 AM,37.5,33.84
2351,06/11/06 11:11:00 AM,37.29,34.04
2352,06/11/06 11:12:00 AM,37.08,34.23
2353,06/11/06 11:13:00 AM,36.88,34.23
2354,06/11/06 11:14:00 AM,37.08,34.23
2355,06/11/06 11:15:00 AM,37.92,34.23
2356,06/11/06 11:16:00 AM,37.92,34.23
2357,06/11/06 11:17:00 AM,37.71,34.23
2358,06/11/06 11:18:00 AM,37.71,34.23
2359,06/11/06 11:19:00 AM,37.5,34.23
2360,06/11/06 11:20:00 AM,37.29,34.23
2361,06/11/06 11:21:00 AM,37.5,34.23
2362,06/11/06 11:22:00 AM,37.29,34.23
2363,06/11/06 11:23:00 AM,36.88,34.23
2364,06/11/06 11:24:00 AM,36.88,34.43
2365,06/11/06 11:25:00 AM,36.88,34.43
2366,06/11/06 11:26:00 AM,36.88,34.43
2367,06/11/06 11:27:00 AM,36.88,34.43
2368,06/11/06 11:28:00 AM,36.88,34.43
2369,06/11/06 11:29:00 AM,36.88,34.43
2370,06/11/06 11:30:00 AM,36.88,34.63
2371,06/11/06 11:31:00 AM,36.88,34.63
2372,06/11/06 11:32:00 AM,36.88,34.63
2373,06/11/06 11:33:00 AM,36.88,34.63
2374,06/11/06 11:34:00 AM,36.88,34.83
2375,06/11/06 11:35:00 AM,36.67,34.83
2376,06/11/06 11:36:00 AM,36.88,34.63
2377,06/11/06 11:37:00 AM,36.67,34.63
2378,06/11/06 11:38:00 AM,36.88,34.63
2379,06/11/06 11:39:00 AM,36.67,34.63
2380,06/11/06 11:40:00 AM,36.46,34.63
2381,06/11/06 11:41:00 AM,36.46,34.43
2382,06/11/06 11:42:00 AM,36.46,34.23
2383,06/11/06 11:43:00 AM,36.46,34.04
2384,06/11/06 11:44:00 AM,36.46,34.04
2385,06/11/06 11:45:00 AM,36.26,34.04
2386,06/11/06 11:46:00 AM,36.26,33.84
2387,06/11/06 11:47:00 AM,36.46,33.84
2388,06/11/06 11:48:00 AM,36.26,33.84
2389,06/11/06 11:49:00 AM,36.46,33.84
2390,06/11/06 11:50:00 AM,36.46,33.84
2391,06/11/06 11:51:00 AM,36.26,33.84
2392,06/11/06 11:52:00 AM,36.26,33.84
2393,06/11/06 11:53:00 AM,36.26,33.64
2394,06/11/06 11:54:00 AM,36.26,33.64
2395,06/11/06 11:55:00 AM,36.46,33.64
2396,06/11/06 11:56:00 AM,36.67,33.64
2397,06/11/06 11:57:00 AM,36.67,33.84
2398,06/11/06 11:58:00 AM,36.88,33.84
2399,06/11/06 11:59:00 AM,36.67,34.04
2400,06/11/06 12:00:00 PM,36.67,34.04
2401,06/11/06 12:01:00 PM,36.88,34.04
2402,06/11/06 12:02:00 PM,36.67,33.84
2403,06/11/06 12:03:00 PM,36.67,33.84
2404,06/11/06 12:04:00 PM,36.67,33.84
2405,06/11/06 12:05:00 PM,36.88,34.04
2406,06/11/06 12:06:00 PM,36.88,34.04
2407,06/11/06 12:07:00 PM,36.88,34.04
2408,06/11/06 12:08:00 PM,36.88,34.04
2409,06/11/06 12:09:00 PM,36.88,34.04
2410,06/11/06 12:10:00 PM,37.08,34.23
2411,06/11/06 12:11:00 PM,36.67,34.43
2412,06/11/06 12:12:00 PM,36.46,34.43
2413,06/11/06 12:13:00 PM,36.46,34.63
2414,06/11/06 12:14:00 PM,36.46,34.63
2415,06/11/06 12:15:00 PM,36.46,34.63
2416,06/11/06 12:16:00 PM,36.46,34.63
2417,06/11/06 12:17:00 PM,36.46,34.83
2418,06/11/06 12:18:00 PM,36.67,34.83
2419,06/11/06 12:19:00 PM,36.67,35.03
2420,06/11/06 12:20:00 PM,36.67,35.24
2421,06/11/06 12:21:00 PM,36.67,35.24
2422,06/11/06 12:22:00 PM,36.67,35.24
2423,06/11/06 12:23:00 PM,36.67,35.24
2424,06/11/06 12:24:00 PM,36.88,35.44
2425,06/11/06 12:25:00 PM,36.88,35.44
2426,06/11/06 12:26:00 PM,37.08,35.44
2427,06/11/06 12:27:00 PM,37.29,35.64
2428,06/11/06 12:28:00 PM,37.29,35.64
2429,06/11/06 12:29:00 PM,37.29,35.64
2430,06/11/06 12:30:00 PM,37.29,35.64
2431,06/11/06 12:31:00 PM,37.29,35.44
2432,06/11/06 12:32:00 PM,37.29,35.44
2433,06/11/06 12:33:00 PM,37.08,35.24
2434,06/11/06 12:34:00 PM,37.08,35.24
2435,06/11/06 12:35:00 PM,37.08,35.44
2436,06/11/06 12:36:00 PM,37.08,35.44
2437,06/11/06 12:37:00 PM,36.88,35.64
2438,06/11/06 12:38:00 PM,37.08,35.64
2439,06/11/06 12:39:00 PM,37.29,35.44
2440,06/11/06 12:40:00 PM,37.5,35.44
2441,06/11/06 12:41:00 PM,37.5,35.44
2442,06/11/06 12:42:00 PM,37.29,35.24
2443,06/11/06 12:43:00 PM,37.5,35.03
2444,06/11/06 12:44:00 PM,37.29,35.03
2445,06/11/06 12:45:00 PM,37.29,35.03
2446,06/11/06 12:46:00 PM,37.08,34.83
2447,06/11/06 12:47:00 PM,36.67,34.83
2448,06/11/06 12:48:00 PM,36.67,34.63
2449,06/11/06 12:49:00 PM,36.67,34.63
2450,06/11/06 12:50:00 PM,36.67,34.83
2451,06/11/06 12:51:00 PM,36.67,34.83
2452,06/11/06 12:52:00 PM,36.67,34.63
2453,06/11/06 12:53:00 PM,36.46,34.63
2454,06/11/06 12:54:00 PM,36.46,34.63
2455,06/11/06 12:55:00 PM,36.46,34.43
2456,06/11/06 12:56:00 PM,36.46,34.43
2457,06/11/06 12:57:00 PM,36.46,34.43
2458,06/11/06 12:58:00 PM,36.46,34.43
2459,06/11/06 12:59:00 PM,36.46,34.43
2460,06/11/06 01:00:00 PM,36.46,34.43
2461,06/11/06 01:01:00 PM,36.26,34.23
2462,06/11/06 01:02:00 PM,36.26,34.23
2463,06/11/06 01:03:00 PM,36.26,34.23
2464,06/11/06 01:04:00 PM,36.26,34.23
2465,06/11/06 01:05:00 PM,36.67,34.23
2466,06/11/06 01:06:00 PM,36.88,34.43
2467,06/11/06 01:07:00 PM,37.08,34.63
2468,06/11/06 01:08:00 PM,37.29,34.63
2469,06/11/06 01:09:00 PM,37.29,34.83
2470,06/11/06 01:10:00 PM,37.29,34.83
2471,06/11/06 01:11:00 PM,37.29,34.83
2472,06/11/06 01:12:00 PM,37.29,34.63
2473,06/11/06 01:13:00 PM,37.08,34.43
2474,06/11/06 01:14:00 PM,37.08,34.23
2475,06/11/06 01:15:00 PM,37.08,34.23
2476,06/11/06 01:16:00 PM,37.08,34.23
2477,06/11/06 01:17:00 PM,37.08,34.43
2478,06/11/06 01:18:00 PM,37.08,34.43
2479,06/11/06 01:19:00 PM,37.08,34.63
2480,06/11/06 01:20:00 PM,37.29,34.83
2481,06/11/06 01:21:00 PM,37.08,34.83
2482,06/11/06 01:22:00 PM,37.08,34.63
2483,06/11/06 01:23:00 PM,37.08,34.83
2484,06/11/06 01:24:00 PM,37.08,34.83
2485,06/11/06 01:25:00 PM,37.08,34.83
2486,06/11/06 01:26:00 PM,36.88,34.83
2487,06/11/06 01:27:00 PM,36.88,34.83
2488,06/11/06 01:28:00 PM,36.88,34.83
2489,06/11/06 01:29:00 PM,36.67,34.83
2490,06/11/06 01:30:00 PM,36.88,34.83
2491,06/11/06 01:31:00 PM,36.88,34.83
2492,06/11/06 01:32:00 PM,36.88,34.83
2493,06/11/06 01:33:00 PM,36.67,34.83
2494,06/11/06 01:34:00 PM,36.88,34.83
2495,06/11/06 01:35:00 PM,36.67,34.83
2496,06/11/06 01:36:00 PM,36.46,34.63
2497,06/11/06 01:37:00 PM,36.67,34.63
2498,06/11/06 01:38:00 PM,36.67,34.63
2499,06/11/06 01:39:00 PM,36.67,34.63
2500,06/11/06 01:40:00 PM,36.67,34.83
2501,06/11/06 01:41:00 PM,36.67,34.83
2502,06/11/06 01:42:00 PM,36.67,34.83
2503,06/11/06 01:43:00 PM,36.46,34.83
2504,06/11/06 01:44:00 PM,36.46,35.03
2505,06/11/06 01:45:00 PM,36.46,35.03
2506,06/11/06 01:46:00 PM,36.46,35.03
2507,06/11/06 01:47:00 PM,36.46,35.03
2508,06/11/06 01:48:00 PM,36.46,35.03
2509,06/11/06 01:49:00 PM,36.67,35.03
2510,06/11/06 01:50:00 PM,36.67,35.03
2511,06/11/06 01:51:00 PM,36.67,35.03
2512,06/11/06 01:52:00 PM,36.88,35.03
2513,06/11/06 01:53:00 PM,36.67,35.03
2514,06/11/06 01:54:00 PM,36.88,35.03
2515,06/11/06 01:55:00 PM,36.88,35.03
2516,06/11/06 01:56:00 PM,36.88,35.03
2517,06/11/06 01:57:00 PM,36.88,35.03
2518,06/11/06 01:58:00 PM,36.67,34.83
2519,06/11/06 01:59:00 PM,36.67,34.83
2520,06/11/06 02:00:00 PM,36.88,34.83
2521,06/11/06 02:01:00 PM,36.88,34.83
2522,06/11/06 02:02:00 PM,36.88,34.83
2523,06/11/06 02:03:00 PM,36.46,34.83
2524,06/11/06 02:04:00 PM,36.67,34.83
2525,06/11/06 02:05:00 PM,37.29,34.83
2526,06/11/06 02:06:00 PM,37.08,34.63
2527,06/11/06 02:07:00 PM,37.08,34.83
2528,06/11/06 02:08:00 PM,37.08,34.83
2529,06/11/06 02:09:00 PM,37.08,34.83
2530,06/11/06 02:10:00 PM,37.08,34.83
2531,06/11/06 02:11:00 PM,37.29,34.83
2532,06/11/06 02:12:00 PM,37.29,35.03
2533,06/11/06 02:13:00 PM,37.29,35.03
2534,06/11/06 02:14:00 PM,37.29,35.03
2535,06/11/06 02:15:00 PM,37.29,35.03
2536,06/11/06 02:16:00 PM,37.29,34.83
2537,06/11/06 02:17:00 PM,37.08,34.83
2538,06/11/06 02:18:00 PM,37.29,34.83
2539,06/11/06 02:19:00 PM,37.29,34.83
2540,06/11/06 02:20:00 PM,37.29,35.03
2541,06/11/06 02:21:00 PM,37.29,35.03
2542,06/11/06 02:22:00 PM,37.5,35.03
2543,06/11/06 02:23:00 PM,37.5,35.03
2544,06/11/06 02:24:00 PM,37.5,35.24
2545,06/11/06 02:25:00 PM,37.71,35.24
2546,06/11/06 02:26:00 PM,37.71,35.24
2547,06/11/06 02:27:00 PM,37.71,35.24
2548,06/11/06 02:28:00 PM,37.71,35.24
2549,06/11/06 02:29:00 PM,37.71,35.24
2550,06/11/06 02:30:00 PM,37.71,35.24
2551,06/11/06 02:31:00 PM,37.71,35.24
2552,06/11/06 02:32:00 PM,37.71,35.24
2553,06/11/06 02:33:00 PM,37.71,35.24
2554,06/11/06 02:34:00 PM,37.71,35.24
2555,06/11/06 02:35:00 PM,37.71,35.24
2556,06/11/06 02:36:00 PM,37.71,35.24
2557,06/11/06 02:37:00 PM,37.71,35.24
2558,06/11/06 02:38:00 PM,37.71,35.24
2559,06/11/06 02:39:00 PM,37.5,35.24
2560,06/11/06 02:40:00 PM,37.5,35.24
2561,06/11/06 02:41:00 PM,37.5,35.03
2562,06/11/06 02:42:00 PM,37.5,35.03
2563,06/11/06 02:43:00 PM,37.5,35.03
2564,06/11/06 02:44:00 PM,37.5,35.03
2565,06/11/06 02:45:00 PM,37.92,35.03
2566,06/11/06 02:46:00 PM,37.71,35.03
2567,06/11/06 02:47:00 PM,37.71,35.24
2568,06/11/06 02:48:00 PM,37.71,35.24
2569,06/11/06 02:49:00 PM,37.5,35.03
2570,06/11/06 02:50:00 PM,37.71,35.24
2571,06/11/06 02:51:00 PM,37.5,35.24
2572,06/11/06 02:52:00 PM,37.5,35.24
2573,06/11/06 02:53:00 PM,37.29,35.24
2574,06/11/06 02:54:00 PM,37.29,35.24
2575,06/11/06 02:55:00 PM,37.29,35.03
2576,06/11/06 02:56:00 PM,37.5,35.03
2577,06/11/06 02:57:00 PM,37.5,35.03
2578,06/11/06 02:58:00 PM,38.14,35.24
2579,06/11/06 02:59:00 PM,38.14,35.24
2580,06/11/06 03:00:00 PM,37.92,35.24
2581,06/11/06 03:01:00 PM,37.71,35.24
2582,06/11/06 03:02:00 PM,37.71,35.44
2583,06/11/06 03:03:00 PM,37.71,35.44
2584,06/11/06 03:04:00 PM,37.71,35.64
2585,06/11/06 03:05:00 PM,37.5,35.64
2586,06/11/06 03:06:00 PM,37.5,35.64
2587,06/11/06 03:07:00 PM,37.29,35.64
2588,06/11/06 03:08:00 PM,37.29,35.64
2589,06/11/06 03:09:00 PM,37.5,35.44
2590,06/11/06 03:10:00 PM,37.71,35.44
2591,06/11/06 03:11:00 PM,37.92,35.44
2592,06/11/06 03:12:00 PM,37.71,35.24
2593,06/11/06 03:13:00 PM,37.5,35.24
2594,06/11/06 03:14:00 PM,37.5,35.24
2595,06/11/06 03:15:00 PM,37.29,35.03
2596,06/11/06 03:16:00 PM,37.29,35.03
2597,06/11/06 03:17:00 PM,37.29,34.83
2598,06/11/06 03:18:00 PM,37.29,34.83
2599,06/11/06 03:19:00 PM,37.29,34.83
2600,06/11/06 03:20:00 PM,37.29,34.83
2601,06/11/06 03:21:00 PM,37.08,34.83
2602,06/11/06 03:22:00 PM,37.29,35.03
2603,06/11/06 03:23:00 PM,37.08,35.03
2604,06/11/06 03:24:00 PM,37.08,35.03
2605,06/11/06 03:25:00 PM,37.08,35.03
2606,06/11/06 03:26:00 PM,36.88,35.03
2607,06/11/06 03:27:00 PM,37.08,34.83
2608,06/11/06 03:28:00 PM,37.29,34.83
2609,06/11/06 03:29:00 PM,37.29,34.83
2610,06/11/06 03:30:00 PM,37.29,34.83
2611,06/11/06 03:31:00 PM,37.08,34.83
2612,06/11/06 03:32:00 PM,37.08,34.63
2613,06/11/06 03:33:00 PM,36.88,34.63
2614,06/11/06 03:34:00 PM,36.88,34.63
2615,06/11/06 03:35:00 PM,36.67,34.43
2616,06/11/06 03:36:00 PM,36.67,34.43
2617,06/11/06 03:37:00 PM,36.67,34.23
2618,06/11/06 03:38:00 PM,36.46,34.23
2619,06/11/06 03:39:00 PM,36.46,34.23
2620,06/11/06 03:40:00 PM,36.46,34.23
2621,06/11/06 03:41:00 PM,36.26,34.23
2622,06/11/06 03:42:00 PM,36.26,34.23
2623,06/11/06 03:43:00 PM,36.26,34.04
2624,06/11/06 03:44:00 PM,36.46,33.84
2625,06/11/06 03:45:00 PM,36.67,33.64
2626,06/11/06 03:46:00 PM,36.88,33.64
2627,06/11/06 03:47:00 PM,37.08,33.44
2628,06/11/06 03:48:00 PM,37.08,33.44
2629,06/11/06 03:49:00 PM,37.29,33.44
2630,06/11/06 03:50:00 PM,37.5,33.44
2631,06/11/06 03:51:00 PM,37.71,33.44
2632,06/11/06 03:52:00 PM,37.5,33.44
2633,06/11/06 03:53:00 PM,37.5,33.44
2634,06/11/06 03:54:00 PM,37.29,33.25
2635,06/11/06 03:55:00 PM,37.29,33.05
2636,06/11/06 03:56:00 PM,37.08,33.05
2637,06/11/06 03:57:00 PM,36.88,32.86
2638,06/11/06 03:58:00 PM,36.88,32.86
2639,06/11/06 03:59:00 PM,36.67,32.86
2640,06/11/06 04:00:00 PM,36.67,32.66
2641,06/11/06 04:01:00 PM,36.46,32.66
2642,06/11/06 04:02:00 PM,36.26,32.66
2643,06/11/06 04:03:00 PM,36.05,32.66
2644,06/11/06 04:04:00 PM,35.85,32.47
2645,06/11/06 04:05:00 PM,35.85,32.47
2646,06/11/06 04:06:00 PM,35.64,32.47
2647,06/11/06 04:07:00 PM,36.05,32.28
2648,06/11/06 04:08:00 PM,36.05,32.28
2649,06/11/06 04:09:00 PM,36.05,32.28
2650,06/11/06 04:10:00 PM,36.05,32.47
2651,06/11/06 04:11:00 PM,36.05,32.47
2652,06/11/06 04:12:00 PM,36.05,32.47
2653,06/11/06 04:13:00 PM,35.85,32.66
2654,06/11/06 04:14:00 PM,35.85,32.66
2655,06/11/06 04:15:00 PM,35.64,32.66
2656,06/11/06 04:16:00 PM,35.64,32.66
2657,06/11/06 04:17:00 PM,35.44,32.66
2658,06/11/06 04:18:00 PM,35.44,32.66
2659,06/11/06 04:19:00 PM,35.24,32.66
2660,06/11/06 04:20:00 PM,35.24,32.47
2661,06/11/06 04:21:00 PM,35.44,32.66
2662,06/11/06 04:22:00 PM,35.64,32.66
2663,06/11/06 04:23:00 PM,35.64,32.66
2664,06/11/06 04:24:00 PM,35.64,32.47
2665,06/11/06 04:25:00 PM,35.64,32.47
2666,06/11/06 04:26:00 PM,35.64,32.47
2667,06/11/06 04:27:00 PM,35.44,32.28
2668,06/11/06 04:28:00 PM,35.24,32.28
2669,06/11/06 04:29:00 PM,35.03,32.28
2670,06/11/06 04:30:00 PM,35.03,32.28
2671,06/11/06 04:31:00 PM,35.03,32.28
2672,06/11/06 04:32:00 PM,35.03,32.28
2673,06/11/06 04:33:00 PM,35.03,32.28
2674,06/11/06 04:34:00 PM,35.44,32.28
2675,06/11/06 04:35:00 PM,35.64,32.28
2676,06/11/06 04:36:00 PM,36.05,32.28
2677,06/11/06 04:37:00 PM,36.26,32.08
2678,06/11/06 04:38:00 PM,36.46,31.51
2679,06/11/06 04:39:00 PM,36.67,30.94
2680,06/11/06 04:40:00 PM,36.67,30.0
2681,06/11/06 04:41:00 PM,36.26,29.44
2682,06/11/06 04:42:00 PM,36.26,28.88
2683,06/11/06 04:43:00 PM,36.26,28.33
2684,06/11/06 04:44:00 PM,36.46,27.96
2685,06/11/06 04:45:00 PM,36.26,27.6
2686,06/11/06 04:46:00 PM,35.03,27.42
2687,06/11/06 04:47:00 PM,35.44,27.24
2688,06/11/06 04:48:00 PM,35.64,27.06
2689,06/11/06 04:49:00 PM,35.64,26.88
2690,06/11/06 04:50:00 PM,35.85,26.88
2691,06/11/06 04:51:00 PM,35.85,26.7
2692,06/11/06 04:52:00 PM,35.44,26.52
2693,06/11/06 04:53:00 PM,35.44,26.52
2694,06/11/06 04:54:00 PM,35.64,26.34
2695,06/11/06 04:55:00 PM,35.24,26.34
2696,06/11/06 04:56:00 PM,35.24,26.34
2697,06/11/06 04:57:00 PM,35.03,26.16
2698,06/11/06 04:58:00 PM,35.24,25.98
2699,06/11/06 04:59:00 PM,35.44,25.98
2700,06/11/06 05:00:00 PM,35.44,25.98
2701,06/11/06 05:01:00 PM,35.44,25.98
2702,06/11/06 05:02:00 PM,35.24,25.98
2703,06/11/06 05:03:00 PM,35.03,25.98
2704,06/11/06 05:04:00 PM,35.03,25.8
2705,06/11/06 05:05:00 PM,35.03,25.62
2706,06/11/06 05:06:00 PM,37.29,25.44
2707,06/11/06 05:07:00 PM,37.92,25.62
2708,06/11/06 05:08:00 PM,38.35,25.62
2709,06/11/06 05:09:00 PM,38.56,25.62
2710,06/11/06 05:10:00 PM,37.29,25.62
2711,06/11/06 05:11:00 PM,36.67,25.62
2712,06/11/06 05:12:00 PM,36.46,25.44
2713,06/11/06 05:13:00 PM,36.26,25.44
2714,06/11/06 05:14:00 PM,36.05,25.44
2715,06/11/06 05:15:00 PM,35.85,25.44
2716,06/11/06 05:16:00 PM,35.64,25.44
2717,06/11/06 05:17:00 PM,35.64,25.62
2718,06/11/06 05:18:00 PM,35.64,25.62
2719,06/11/06 05:19:00 PM,35.64,25.62
2720,06/11/06 05:20:00 PM,35.64,25.62
2721,06/11/06 05:21:00 PM,35.64,25.62
2722,06/11/06 05:22:00 PM,35.64,25.62
2723,06/11/06 05:23:00 PM,35.64,25.62
2724,06/11/06 05:24:00 PM,35.64,25.62
2725,06/11/06 05:25:00 PM,35.64,25.44
2726,06/11/06 05:26:00 PM,35.64,25.44
