#,date,tempe,ambient
558,03/26/06 06:18:00 PM,29.81,16.5
559,03/26/06 06:19:00 PM,29.81,16.5
560,03/26/06 06:20:00 PM,30.18,16.5
561,03/26/06 06:21:00 PM,30.56,16.5
562,03/26/06 06:22:00 PM,30.75,16.33
563,03/26/06 06:23:00 PM,30.94,16.33
564,03/26/06 06:24:00 PM,30.94,16.33
565,03/26/06 06:25:00 PM,31.13,16.33
566,03/26/06 06:26:00 PM,30.94,16.33
567,03/26/06 06:27:00 PM,31.13,16.33
568,03/26/06 06:28:00 PM,31.32,16.33
569,03/26/06 06:29:00 PM,31.51,16.33
570,03/26/06 06:30:00 PM,31.7,16.33
571,03/26/06 06:31:00 PM,31.7,16.33
572,03/26/06 06:32:00 PM,31.7,16.33
573,03/26/06 06:33:00 PM,31.7,16.33
574,03/26/06 06:34:00 PM,30.18,16.33
575,03/26/06 06:35:00 PM,27.96,16.33
576,03/26/06 06:36:00 PM,25.8,16.33
577,03/26/06 06:37:00 PM,24.74,16.33
578,03/26/06 06:38:00 PM,23.68,16.33
579,03/26/06 06:39:00 PM,22.98,16.17
580,03/26/06 06:40:00 PM,22.46,16.0
581,03/26/06 06:41:00 PM,21.95,16.0
582,03/26/06 06:42:00 PM,21.43,16.0
583,03/26/06 06:43:00 PM,20.91,16.0
584,03/26/06 06:44:00 PM,20.4,15.83
585,03/26/06 06:45:00 PM,20.06,15.83
586,03/26/06 06:46:00 PM,19.72,15.83
587,03/26/06 06:47:00 PM,19.38,15.83
588,03/26/06 06:48:00 PM,19.04,15.83
589,03/26/06 06:49:00 PM,18.87,15.66
590,03/26/06 06:50:00 PM,18.53,15.66
591,03/26/06 06:51:00 PM,18.36,15.66
592,03/26/06 06:52:00 PM,18.19,15.66
593,03/26/06 06:53:00 PM,18.02,15.49
594,03/26/06 06:54:00 PM,17.68,15.49
595,03/26/06 06:55:00 PM,17.51,15.49
596,03/26/06 06:56:00 PM,17.68,15.49
597,03/26/06 06:57:00 PM,21.43,15.49
598,03/26/06 06:58:00 PM,25.09,15.33
599,03/26/06 06:59:00 PM,27.6,15.33
600,03/26/06 07:00:00 PM,29.44,15.33
601,03/26/06 07:01:00 PM,30.37,15.16
602,03/26/06 07:02:00 PM,30.94,15.16
603,03/26/06 07:03:00 PM,31.32,15.16
604,03/26/06 07:04:00 PM,31.7,15.16
605,03/26/06 07:05:00 PM,31.89,15.16
606,03/26/06 07:06:00 PM,32.08,15.16
607,03/26/06 07:07:00 PM,32.28,15.16
608,03/26/06 07:08:00 PM,32.47,15.16
609,03/26/06 07:09:00 PM,32.66,15.16
610,03/26/06 07:10:00 PM,32.66,15.16
611,03/26/06 07:11:00 PM,32.66,15.16
612,03/26/06 07:12:00 PM,32.86,15.16
613,03/26/06 07:13:00 PM,32.86,15.16
614,03/26/06 07:14:00 PM,32.86,15.16
615,03/26/06 07:15:00 PM,33.05,15.16
616,03/26/06 07:16:00 PM,33.05,15.16
617,03/26/06 07:17:00 PM,32.66,15.16
618,03/26/06 07:18:00 PM,31.89,15.16
619,03/26/06 07:19:00 PM,31.32,15.16
620,03/26/06 07:20:00 PM,30.94,15.16
621,03/26/06 07:21:00 PM,30.56,15.16
622,03/26/06 07:22:00 PM,30.37,15.16
623,03/26/06 07:23:00 PM,30.37,15.16
624,03/26/06 07:24:00 PM,30.18,15.16
625,03/26/06 07:25:00 PM,30.18,15.16
626,03/26/06 07:26:00 PM,30.0,15.16
627,03/26/06 07:27:00 PM,30.0,15.16
628,03/26/06 07:28:00 PM,30.0,15.16
629,03/26/06 07:29:00 PM,29.81,15.16
630,03/26/06 07:30:00 PM,29.81,15.16
631,03/26/06 07:31:00 PM,29.81,15.16
632,03/26/06 07:32:00 PM,29.81,15.16
633,03/26/06 07:33:00 PM,29.62,15.16
634,03/26/06 07:34:00 PM,29.62,15.16
635,03/26/06 07:35:00 PM,29.62,15.16
636,03/26/06 07:36:00 PM,29.62,15.16
637,03/26/06 07:37:00 PM,29.62,15.16
638,03/26/06 07:38:00 PM,29.81,14.99
639,03/26/06 07:39:00 PM,29.81,14.99
640,03/26/06 07:40:00 PM,29.81,14.99
641,03/26/06 07:41:00 PM,29.81,14.82
642,03/26/06 07:42:00 PM,29.81,14.82
643,03/26/06 07:43:00 PM,29.81,14.65
644,03/26/06 07:44:00 PM,29.81,14.49
645,03/26/06 07:45:00 PM,29.62,14.49
646,03/26/06 07:46:00 PM,29.62,14.49
647,03/26/06 07:47:00 PM,29.62,14.32
648,03/26/06 07:48:00 PM,29.62,14.32
649,03/26/06 07:49:00 PM,29.44,14.32
650,03/26/06 07:50:00 PM,29.44,14.32
651,03/26/06 07:51:00 PM,29.44,14.32
652,03/26/06 07:52:00 PM,29.44,14.32
653,03/26/06 07:53:00 PM,29.44,14.32
654,03/26/06 07:54:00 PM,29.44,14.32
655,03/26/06 07:55:00 PM,29.44,14.15
656,03/26/06 07:56:00 PM,29.44,14.15
657,03/26/06 07:57:00 PM,29.25,14.15
658,03/26/06 07:58:00 PM,29.25,14.15
659,03/26/06 07:59:00 PM,29.25,14.15
660,03/26/06 08:00:00 PM,29.25,14.15
661,03/26/06 08:01:00 PM,29.44,14.15
662,03/26/06 08:02:00 PM,29.62,14.15
663,03/26/06 08:03:00 PM,29.62,14.15
664,03/26/06 08:04:00 PM,29.62,14.15
665,03/26/06 08:05:00 PM,29.62,14.15
666,03/26/06 08:06:00 PM,29.62,13.98
667,03/26/06 08:07:00 PM,29.81,13.98
668,03/26/06 08:08:00 PM,29.81,13.81
669,03/26/06 08:09:00 PM,29.81,13.81
670,03/26/06 08:10:00 PM,29.62,13.81
671,03/26/06 08:11:00 PM,29.62,13.81
672,03/26/06 08:12:00 PM,29.62,13.81
673,03/26/06 08:13:00 PM,29.62,13.81
674,03/26/06 08:14:00 PM,29.62,13.81
675,03/26/06 08:15:00 PM,29.62,13.81
676,03/26/06 08:16:00 PM,29.44,13.81
677,03/26/06 08:17:00 PM,29.62,13.98
678,03/26/06 08:18:00 PM,29.44,13.81
679,03/26/06 08:19:00 PM,29.44,13.65
680,03/26/06 08:20:00 PM,29.44,13.65
681,03/26/06 08:21:00 PM,29.44,13.65
682,03/26/06 08:22:00 PM,29.44,13.65
683,03/26/06 08:23:00 PM,29.44,13.81
684,03/26/06 08:24:00 PM,29.44,13.65
685,03/26/06 08:25:00 PM,29.25,13.65
686,03/26/06 08:26:00 PM,29.25,13.65
687,03/26/06 08:27:00 PM,29.25,13.65
688,03/26/06 08:28:00 PM,29.25,13.65
689,03/26/06 08:29:00 PM,29.25,13.65
690,03/26/06 08:30:00 PM,29.25,13.65
691,03/26/06 08:31:00 PM,29.25,13.65
692,03/26/06 08:32:00 PM,29.25,13.65
693,03/26/06 08:33:00 PM,29.25,13.48
694,03/26/06 08:34:00 PM,29.25,13.48
695,03/26/06 08:35:00 PM,29.25,13.48
696,03/26/06 08:36:00 PM,29.44,13.48
697,03/26/06 08:37:00 PM,29.44,13.48
698,03/26/06 08:38:00 PM,29.44,13.48
699,03/26/06 08:39:00 PM,30.0,13.31
700,03/26/06 08:40:00 PM,30.75,13.31
701,03/26/06 08:41:00 PM,31.13,13.31
702,03/26/06 08:42:00 PM,31.32,13.31
703,03/26/06 08:43:00 PM,31.32,13.31
704,03/26/06 08:44:00 PM,31.51,13.31
705,03/26/06 08:45:00 PM,31.7,13.31
706,03/26/06 08:46:00 PM,31.7,13.48
707,03/26/06 08:47:00 PM,31.7,13.48
708,03/26/06 08:48:00 PM,31.89,13.48
709,03/26/06 08:49:00 PM,31.89,13.48
710,03/26/06 08:50:00 PM,31.89,13.48
711,03/26/06 08:51:00 PM,31.89,13.48
712,03/26/06 08:52:00 PM,32.08,13.48
713,03/26/06 08:53:00 PM,31.89,13.48
714,03/26/06 08:54:00 PM,31.89,13.48
715,03/26/06 08:55:00 PM,31.51,13.48
716,03/26/06 08:56:00 PM,30.94,13.48
717,03/26/06 08:57:00 PM,30.37,13.48
718,03/26/06 08:58:00 PM,30.18,13.48
719,03/26/06 08:59:00 PM,30.0,13.31
720,03/26/06 09:00:00 PM,29.81,13.31
721,03/26/06 09:01:00 PM,29.62,13.31
722,03/26/06 09:02:00 PM,29.62,13.14
723,03/26/06 09:03:00 PM,29.62,12.98
724,03/26/06 09:04:00 PM,29.62,12.98
725,03/26/06 09:05:00 PM,29.44,12.98
726,03/26/06 09:06:00 PM,29.44,12.81
727,03/26/06 09:07:00 PM,29.44,12.81
728,03/26/06 09:08:00 PM,29.44,12.81
729,03/26/06 09:09:00 PM,29.44,12.81
730,03/26/06 09:10:00 PM,29.44,12.81
731,03/26/06 09:11:00 PM,29.44,12.81
732,03/26/06 09:12:00 PM,29.25,12.81
733,03/26/06 09:13:00 PM,29.25,12.81
734,03/26/06 09:14:00 PM,29.07,12.81
735,03/26/06 09:15:00 PM,29.07,12.81
736,03/26/06 09:16:00 PM,29.07,12.81
737,03/26/06 09:17:00 PM,28.88,12.81
738,03/26/06 09:18:00 PM,28.88,12.81
739,03/26/06 09:19:00 PM,28.7,12.81
740,03/26/06 09:20:00 PM,28.7,12.81
741,03/26/06 09:21:00 PM,28.7,12.81
742,03/26/06 09:22:00 PM,28.7,12.81
743,03/26/06 09:23:00 PM,28.7,12.81
744,03/26/06 09:24:00 PM,28.7,12.81
745,03/26/06 09:25:00 PM,29.07,12.81
746,03/26/06 09:26:00 PM,29.25,12.64
747,03/26/06 09:27:00 PM,29.44,12.64
748,03/26/06 09:28:00 PM,29.62,12.64
749,03/26/06 09:29:00 PM,29.62,12.47
750,03/26/06 09:30:00 PM,29.62,12.47
751,03/26/06 09:31:00 PM,29.62,12.3
752,03/26/06 09:32:00 PM,29.62,12.3
753,03/26/06 09:33:00 PM,29.62,12.3
754,03/26/06 09:34:00 PM,29.62,12.3
755,03/26/06 09:35:00 PM,29.62,12.3
756,03/26/06 09:36:00 PM,29.62,12.13
757,03/26/06 09:37:00 PM,29.62,12.13
758,03/26/06 09:38:00 PM,29.62,11.97
759,03/26/06 09:39:00 PM,29.62,11.97
760,03/26/06 09:40:00 PM,29.62,11.97
761,03/26/06 09:41:00 PM,29.62,12.13
762,03/26/06 09:42:00 PM,29.62,12.13
763,03/26/06 09:43:00 PM,29.62,12.13
764,03/26/06 09:44:00 PM,29.62,12.13
765,03/26/06 09:45:00 PM,29.62,12.13
766,03/26/06 09:46:00 PM,29.62,12.13
767,03/26/06 09:47:00 PM,29.62,11.97
768,03/26/06 09:48:00 PM,29.62,11.97
769,03/26/06 09:49:00 PM,29.62,11.97
770,03/26/06 09:50:00 PM,29.62,11.97
771,03/26/06 09:51:00 PM,29.62,11.97
772,03/26/06 09:52:00 PM,29.62,11.97
773,03/26/06 09:53:00 PM,29.62,11.97
774,03/26/06 09:54:00 PM,29.62,11.8
775,03/26/06 09:55:00 PM,29.81,11.8
776,03/26/06 09:56:00 PM,29.62,11.8
777,03/26/06 09:57:00 PM,29.44,11.8
778,03/26/06 09:58:00 PM,29.44,11.8
779,03/26/06 09:59:00 PM,29.25,11.8
780,03/26/06 10:00:00 PM,29.25,11.97
781,03/26/06 10:01:00 PM,29.07,11.97
782,03/26/06 10:02:00 PM,29.07,11.97
783,03/26/06 10:03:00 PM,29.07,11.97
784,03/26/06 10:04:00 PM,29.07,11.8
785,03/26/06 10:05:00 PM,28.88,11.8
786,03/26/06 10:06:00 PM,28.88,11.97
787,03/26/06 10:07:00 PM,28.88,11.97
788,03/26/06 10:08:00 PM,28.88,12.13
789,03/26/06 10:09:00 PM,28.88,11.97
790,03/26/06 10:10:00 PM,28.88,12.13
791,03/26/06 10:11:00 PM,28.88,12.13
792,03/26/06 10:12:00 PM,28.88,12.13
793,03/26/06 10:13:00 PM,28.88,11.97
794,03/26/06 10:14:00 PM,28.88,11.97
795,03/26/06 10:15:00 PM,28.88,11.97
796,03/26/06 10:16:00 PM,28.88,11.97
797,03/26/06 10:17:00 PM,28.88,11.97
798,03/26/06 10:18:00 PM,28.88,11.97
799,03/26/06 10:19:00 PM,28.88,11.97
800,03/26/06 10:20:00 PM,28.88,12.13
801,03/26/06 10:21:00 PM,28.51,12.13
802,03/26/06 10:22:00 PM,28.33,12.13
803,03/26/06 10:23:00 PM,28.15,12.13
804,03/26/06 10:24:00 PM,27.96,12.13
805,03/26/06 10:25:00 PM,27.78,12.13
806,03/26/06 10:26:00 PM,27.6,11.97
807,03/26/06 10:27:00 PM,27.24,11.97
808,03/26/06 10:28:00 PM,27.06,11.97
809,03/26/06 10:29:00 PM,26.88,11.97
810,03/26/06 10:30:00 PM,26.88,11.97
811,03/26/06 10:31:00 PM,26.7,11.97
812,03/26/06 10:32:00 PM,26.52,11.97
813,03/26/06 10:33:00 PM,26.52,11.97
814,03/26/06 10:34:00 PM,26.52,11.97
815,03/26/06 10:35:00 PM,26.34,11.97
816,03/26/06 10:36:00 PM,26.34,11.97
817,03/26/06 10:37:00 PM,26.16,11.97
818,03/26/06 10:38:00 PM,26.16,11.97
819,03/26/06 10:39:00 PM,26.16,11.97
820,03/26/06 10:40:00 PM,26.16,11.97
821,03/26/06 10:41:00 PM,26.16,11.97
822,03/26/06 10:42:00 PM,26.16,11.8
823,03/26/06 10:43:00 PM,26.16,11.8
824,03/26/06 10:44:00 PM,26.16,11.8
825,03/26/06 10:45:00 PM,26.16,11.8
826,03/26/06 10:46:00 PM,26.16,11.63
827,03/26/06 10:47:00 PM,26.16,11.63
828,03/26/06 10:48:00 PM,26.16,11.63
829,03/26/06 10:49:00 PM,26.16,11.63
830,03/26/06 10:50:00 PM,26.16,11.63
831,03/26/06 10:51:00 PM,26.34,11.63
832,03/26/06 10:52:00 PM,26.16,11.63
833,03/26/06 10:53:00 PM,26.16,11.63
834,03/26/06 10:54:00 PM,26.34,11.63
835,03/26/06 10:55:00 PM,26.52,11.63
836,03/26/06 10:56:00 PM,26.52,11.63
837,03/26/06 10:57:00 PM,26.52,11.63
838,03/26/06 10:58:00 PM,26.52,11.63
839,03/26/06 10:59:00 PM,26.52,11.63
840,03/26/06 11:00:00 PM,26.34,11.63
841,03/26/06 11:01:00 PM,26.34,11.63
842,03/26/06 11:02:00 PM,26.16,11.63
843,03/26/06 11:03:00 PM,26.16,11.63
844,03/26/06 11:04:00 PM,26.16,11.63
845,03/26/06 11:05:00 PM,26.16,11.63
846,03/26/06 11:06:00 PM,26.16,11.63
847,03/26/06 11:07:00 PM,25.98,11.46
848,03/26/06 11:08:00 PM,26.16,11.46
849,03/26/06 11:09:00 PM,26.16,11.46
850,03/26/06 11:10:00 PM,26.52,11.46
851,03/26/06 11:11:00 PM,26.88,11.46
852,03/26/06 11:12:00 PM,27.06,11.46
853,03/26/06 11:13:00 PM,26.88,11.46
854,03/26/06 11:14:00 PM,26.88,11.46
855,03/26/06 11:15:00 PM,26.7,11.46
856,03/26/06 11:16:00 PM,26.7,11.46
857,03/26/06 11:17:00 PM,26.7,11.46
858,03/26/06 11:18:00 PM,27.06,11.29
859,03/26/06 11:19:00 PM,27.42,11.29
860,03/26/06 11:20:00 PM,27.42,11.29
861,03/26/06 11:21:00 PM,27.42,11.29
862,03/26/06 11:22:00 PM,27.24,11.29
863,03/26/06 11:23:00 PM,27.06,11.29
864,03/26/06 11:24:00 PM,26.88,11.29
865,03/26/06 11:25:00 PM,26.88,11.29
866,03/26/06 11:26:00 PM,26.7,11.29
867,03/26/06 11:27:00 PM,26.52,11.29
868,03/26/06 11:28:00 PM,26.52,11.29
869,03/26/06 11:29:00 PM,26.34,11.29
870,03/26/06 11:30:00 PM,26.34,11.29
871,03/26/06 11:31:00 PM,26.34,11.29
872,03/26/06 11:32:00 PM,26.16,11.12
873,03/26/06 11:33:00 PM,26.16,11.12
874,03/26/06 11:34:00 PM,26.16,11.12
875,03/26/06 11:35:00 PM,25.98,10.96
876,03/26/06 11:36:00 PM,26.34,10.96
877,03/26/06 11:37:00 PM,26.52,10.96
878,03/26/06 11:38:00 PM,26.7,10.96
879,03/26/06 11:39:00 PM,26.7,10.96
880,03/26/06 11:40:00 PM,26.7,10.96
881,03/26/06 11:41:00 PM,26.7,10.96
882,03/26/06 11:42:00 PM,26.7,10.96
883,03/26/06 11:43:00 PM,26.7,10.96
884,03/26/06 11:44:00 PM,26.7,10.79
885,03/26/06 11:45:00 PM,26.7,10.79
886,03/26/06 11:46:00 PM,26.7,10.79
887,03/26/06 11:47:00 PM,26.7,10.79
888,03/26/06 11:48:00 PM,26.7,10.79
889,03/26/06 11:49:00 PM,26.7,10.79
890,03/26/06 11:50:00 PM,26.7,10.79
891,03/26/06 11:51:00 PM,26.52,10.79
892,03/26/06 11:52:00 PM,26.52,10.79
893,03/26/06 11:53:00 PM,26.34,10.79
894,03/26/06 11:54:00 PM,26.16,10.79
895,03/26/06 11:55:00 PM,26.16,10.79
896,03/26/06 11:56:00 PM,25.98,10.79
897,03/26/06 11:57:00 PM,25.98,10.79
898,03/26/06 11:58:00 PM,25.8,10.79
899,03/26/06 11:59:00 PM,26.16,10.79
900,03/27/06 12:00:00 AM,26.88,10.79
901,03/27/06 12:01:00 AM,27.6,10.79
902,03/27/06 12:02:00 AM,28.15,10.79
903,03/27/06 12:03:00 AM,28.33,10.79
904,03/27/06 12:04:00 AM,28.51,10.79
905,03/27/06 12:05:00 AM,28.7,10.79
906,03/27/06 12:06:00 AM,28.7,10.79
907,03/27/06 12:07:00 AM,28.7,10.79
908,03/27/06 12:08:00 AM,28.7,10.79
909,03/27/06 12:09:00 AM,28.7,10.79
910,03/27/06 12:10:00 AM,28.7,10.79
911,03/27/06 12:11:00 AM,28.51,10.79
912,03/27/06 12:12:00 AM,28.33,10.79
913,03/27/06 12:13:00 AM,28.15,10.79
914,03/27/06 12:14:00 AM,27.96,10.79
915,03/27/06 12:15:00 AM,27.78,10.79
916,03/27/06 12:16:00 AM,27.78,10.79
917,03/27/06 12:17:00 AM,27.6,10.79
918,03/27/06 12:18:00 AM,27.6,10.79
919,03/27/06 12:19:00 AM,27.6,10.79
920,03/27/06 12:20:00 AM,27.42,10.79
921,03/27/06 12:21:00 AM,27.42,10.79
922,03/27/06 12:22:00 AM,27.42,10.79
923,03/27/06 12:23:00 AM,27.24,10.79
924,03/27/06 12:24:00 AM,27.06,10.79
925,03/27/06 12:25:00 AM,27.06,10.62
926,03/27/06 12:26:00 AM,26.88,10.62
927,03/27/06 12:27:00 AM,26.7,10.62
928,03/27/06 12:28:00 AM,26.7,10.62
929,03/27/06 12:29:00 AM,26.52,10.62
930,03/27/06 12:30:00 AM,26.52,10.62
931,03/27/06 12:31:00 AM,26.52,10.62
932,03/27/06 12:32:00 AM,26.52,10.62
933,03/27/06 12:33:00 AM,27.42,10.62
934,03/27/06 12:34:00 AM,28.51,10.62
935,03/27/06 12:35:00 AM,29.07,10.62
936,03/27/06 12:36:00 AM,29.44,10.62
937,03/27/06 12:37:00 AM,29.62,10.45
938,03/27/06 12:38:00 AM,29.62,10.45
939,03/27/06 12:39:00 AM,29.62,10.45
940,03/27/06 12:40:00 AM,29.44,10.45
941,03/27/06 12:41:00 AM,29.44,10.45
942,03/27/06 12:42:00 AM,29.25,10.62
943,03/27/06 12:43:00 AM,29.25,10.62
944,03/27/06 12:44:00 AM,29.44,10.62
945,03/27/06 12:45:00 AM,29.44,10.62
946,03/27/06 12:46:00 AM,29.62,10.62
947,03/27/06 12:47:00 AM,29.62,10.45
948,03/27/06 12:48:00 AM,29.81,10.45
949,03/27/06 12:49:00 AM,29.81,10.45
950,03/27/06 12:50:00 AM,29.81,10.28
951,03/27/06 12:51:00 AM,29.81,10.28
952,03/27/06 12:52:00 AM,29.81,10.28
953,03/27/06 12:53:00 AM,29.81,10.28
954,03/27/06 12:54:00 AM,29.81,10.28
955,03/27/06 12:55:00 AM,29.81,10.28
956,03/27/06 12:56:00 AM,29.62,10.28
957,03/27/06 12:57:00 AM,29.44,10.28
958,03/27/06 12:58:00 AM,29.07,10.28
959,03/27/06 12:59:00 AM,28.88,10.28
960,03/27/06 01:00:00 AM,28.7,10.28
961,03/27/06 01:01:00 AM,28.7,10.28
962,03/27/06 01:02:00 AM,28.51,10.28
963,03/27/06 01:03:00 AM,28.33,10.28
964,03/27/06 01:04:00 AM,28.33,10.11
965,03/27/06 01:05:00 AM,28.15,10.11
966,03/27/06 01:06:00 AM,28.15,10.11
967,03/27/06 01:07:00 AM,28.15,10.11
968,03/27/06 01:08:00 AM,27.96,10.11
969,03/27/06 01:09:00 AM,27.96,10.11
970,03/27/06 01:10:00 AM,27.96,10.11
971,03/27/06 01:11:00 AM,27.96,10.11
972,03/27/06 01:12:00 AM,27.96,10.11
973,03/27/06 01:13:00 AM,27.96,10.11
974,03/27/06 01:14:00 AM,27.96,10.11
975,03/27/06 01:15:00 AM,27.96,10.11
976,03/27/06 01:16:00 AM,27.96,10.11
977,03/27/06 01:17:00 AM,27.96,10.11
978,03/27/06 01:18:00 AM,27.96,10.11
979,03/27/06 01:19:00 AM,28.15,9.94
980,03/27/06 01:20:00 AM,28.7,9.94
981,03/27/06 01:21:00 AM,28.88,9.94
982,03/27/06 01:22:00 AM,29.07,9.94
983,03/27/06 01:23:00 AM,29.07,9.94
984,03/27/06 01:24:00 AM,28.88,9.94
985,03/27/06 01:25:00 AM,28.88,9.94
986,03/27/06 01:26:00 AM,28.7,9.94
987,03/27/06 01:27:00 AM,28.7,9.94
988,03/27/06 01:28:00 AM,28.51,9.94
989,03/27/06 01:29:00 AM,28.51,9.94
990,03/27/06 01:30:00 AM,28.51,9.94
991,03/27/06 01:31:00 AM,28.33,9.94
992,03/27/06 01:32:00 AM,28.33,9.94
993,03/27/06 01:33:00 AM,28.33,9.94
994,03/27/06 01:34:00 AM,28.33,9.94
995,03/27/06 01:35:00 AM,28.33,9.94
996,03/27/06 01:36:00 AM,28.15,9.77
997,03/27/06 01:37:00 AM,28.15,9.77
998,03/27/06 01:38:00 AM,28.15,9.77
999,03/27/06 01:39:00 AM,28.15,9.77
1000,03/27/06 01:40:00 AM,28.33,9.77
1001,03/27/06 01:41:00 AM,28.33,9.77
1002,03/27/06 01:42:00 AM,28.51,9.77
1003,03/27/06 01:43:00 AM,28.88,9.77
1004,03/27/06 01:44:00 AM,28.88,9.77
1005,03/27/06 01:45:00 AM,28.88,9.77
1006,03/27/06 01:46:00 AM,28.88,9.77
1007,03/27/06 01:47:00 AM,28.88,9.77
1008,03/27/06 01:48:00 AM,28.7,9.77
1009,03/27/06 01:49:00 AM,28.7,9.77
1010,03/27/06 01:50:00 AM,28.51,9.77
1011,03/27/06 01:51:00 AM,28.51,9.6
1012,03/27/06 01:52:00 AM,28.33,9.6
1013,03/27/06 01:53:00 AM,28.33,9.6
1014,03/27/06 01:54:00 AM,28.33,9.6
1015,03/27/06 01:55:00 AM,28.15,9.6
1016,03/27/06 01:56:00 AM,28.15,9.6
1017,03/27/06 01:57:00 AM,28.15,9.6
1018,03/27/06 01:58:00 AM,28.15,9.6
1019,03/27/06 01:59:00 AM,28.15,9.43
1020,03/27/06 02:00:00 AM,27.96,9.43
1021,03/27/06 02:01:00 AM,27.96,9.43
1022,03/27/06 02:02:00 AM,27.96,9.43
1023,03/27/06 02:03:00 AM,27.96,9.43
1024,03/27/06 02:04:00 AM,27.96,9.43
1025,03/27/06 02:05:00 AM,27.96,9.43
1026,03/27/06 02:06:00 AM,27.96,9.43
1027,03/27/06 02:07:00 AM,27.96,9.43
1028,03/27/06 02:08:00 AM,27.96,9.43
1029,03/27/06 02:09:00 AM,27.96,9.43
1030,03/27/06 02:10:00 AM,27.96,9.43
1031,03/27/06 02:11:00 AM,27.96,9.43
1032,03/27/06 02:12:00 AM,27.96,9.43
1033,03/27/06 02:13:00 AM,27.96,9.43
1034,03/27/06 02:14:00 AM,28.15,9.26
1035,03/27/06 02:15:00 AM,28.7,9.43
1036,03/27/06 02:16:00 AM,29.07,9.26
1037,03/27/06 02:17:00 AM,29.44,9.26
1038,03/27/06 02:18:00 AM,29.81,9.26
1039,03/27/06 02:19:00 AM,30.0,9.26
1040,03/27/06 02:20:00 AM,30.18,9.09
1041,03/27/06 02:21:00 AM,30.37,9.09
1042,03/27/06 02:22:00 AM,30.56,9.09
1043,03/27/06 02:23:00 AM,30.75,9.09
1044,03/27/06 02:24:00 AM,30.75,9.09
1045,03/27/06 02:25:00 AM,30.94,9.09
1046,03/27/06 02:26:00 AM,31.13,9.09
1047,03/27/06 02:27:00 AM,30.94,9.09
1048,03/27/06 02:28:00 AM,31.13,9.09
1049,03/27/06 02:29:00 AM,31.32,9.26
1050,03/27/06 02:30:00 AM,31.32,9.26
1051,03/27/06 02:31:00 AM,31.32,9.26
1052,03/27/06 02:32:00 AM,31.32,9.26
1053,03/27/06 02:33:00 AM,31.32,9.26
1054,03/27/06 02:34:00 AM,31.32,9.26
1055,03/27/06 02:35:00 AM,30.56,9.26
1056,03/27/06 02:36:00 AM,30.18,9.26
1057,03/27/06 02:37:00 AM,30.18,9.26
1058,03/27/06 02:38:00 AM,30.0,9.26
1059,03/27/06 02:39:00 AM,30.0,9.26
1060,03/27/06 02:40:00 AM,30.0,9.26
1061,03/27/06 02:41:00 AM,30.0,9.26
1062,03/27/06 02:42:00 AM,30.0,9.26
1063,03/27/06 02:43:00 AM,29.81,9.26
1064,03/27/06 02:44:00 AM,29.81,9.26
1065,03/27/06 02:45:00 AM,29.62,9.26
1066,03/27/06 02:46:00 AM,29.44,9.26
1067,03/27/06 02:47:00 AM,29.44,9.26
1068,03/27/06 02:48:00 AM,29.25,9.26
1069,03/27/06 02:49:00 AM,29.07,9.26
1070,03/27/06 02:50:00 AM,28.88,9.26
1071,03/27/06 02:51:00 AM,28.88,9.26
1072,03/27/06 02:52:00 AM,28.88,9.26
1073,03/27/06 02:53:00 AM,28.7,9.26
1074,03/27/06 02:54:00 AM,28.7,9.09
1075,03/27/06 02:55:00 AM,28.7,9.09
1076,03/27/06 02:56:00 AM,28.7,9.09
1077,03/27/06 02:57:00 AM,28.51,9.09
1078,03/27/06 02:58:00 AM,28.88,9.09
1079,03/27/06 02:59:00 AM,29.07,9.26
1080,03/27/06 03:00:00 AM,29.44,9.26
1081,03/27/06 03:01:00 AM,29.44,9.26
1082,03/27/06 03:02:00 AM,29.44,9.26
1083,03/27/06 03:03:00 AM,29.44,9.26
1084,03/27/06 03:04:00 AM,29.44,9.26
1085,03/27/06 03:05:00 AM,29.25,9.26
1086,03/27/06 03:06:00 AM,29.07,9.43
1087,03/27/06 03:07:00 AM,29.07,9.43
1088,03/27/06 03:08:00 AM,29.07,9.43
1089,03/27/06 03:09:00 AM,28.88,9.43
1090,03/27/06 03:10:00 AM,28.88,9.43
1091,03/27/06 03:11:00 AM,28.7,9.43
1092,03/27/06 03:12:00 AM,28.7,9.43
1093,03/27/06 03:13:00 AM,28.51,9.43
1094,03/27/06 03:14:00 AM,28.51,9.43
1095,03/27/06 03:15:00 AM,28.51,9.43
1096,03/27/06 03:16:00 AM,28.51,9.26
1097,03/27/06 03:17:00 AM,28.51,9.26
1098,03/27/06 03:18:00 AM,28.51,9.09
1099,03/27/06 03:19:00 AM,28.51,9.09
1100,03/27/06 03:20:00 AM,28.51,9.09
1101,03/27/06 03:21:00 AM,28.33,9.09
1102,03/27/06 03:22:00 AM,28.33,9.09
1103,03/27/06 03:23:00 AM,28.33,9.09
1104,03/27/06 03:24:00 AM,28.51,9.09
1105,03/27/06 03:25:00 AM,28.51,9.09
1106,03/27/06 03:26:00 AM,28.51,9.09
1107,03/27/06 03:27:00 AM,28.88,9.09
1108,03/27/06 03:28:00 AM,29.07,9.09
1109,03/27/06 03:29:00 AM,29.07,8.92
1110,03/27/06 03:30:00 AM,29.07,8.92
1111,03/27/06 03:31:00 AM,29.07,8.92
1112,03/27/06 03:32:00 AM,28.88,8.92
