#,date,tempe,ambient
4219,05/17/06 06:19:00 PM,31.7,25.98
4220,05/17/06 06:20:00 PM,30.37,25.98
4221,05/17/06 06:21:00 PM,29.62,26.16
4222,05/17/06 06:22:00 PM,29.44,26.16
4223,05/17/06 06:23:00 PM,29.07,26.16
4224,05/17/06 06:24:00 PM,28.88,26.34
4225,05/17/06 06:25:00 PM,28.51,26.52
4226,05/17/06 06:26:00 PM,28.51,26.7
4227,05/17/06 06:27:00 PM,28.33,26.7
4228,05/17/06 06:28:00 PM,29.81,26.34
4229,05/17/06 06:29:00 PM,36.26,25.98
4230,05/17/06 06:30:00 PM,36.88,25.98
4231,05/17/06 06:31:00 PM,37.92,25.8
4232,05/17/06 06:32:00 PM,38.56,25.8
4233,05/17/06 06:33:00 PM,38.99,25.62
4234,05/17/06 06:34:00 PM,39.21,25.62
4235,05/17/06 06:35:00 PM,39.21,25.62
4236,05/17/06 06:36:00 PM,39.21,25.62
4237,05/17/06 06:37:00 PM,39.43,25.44
4238,05/17/06 06:38:00 PM,39.21,25.44
4239,05/17/06 06:39:00 PM,38.78,25.44
4240,05/17/06 06:40:00 PM,38.99,25.27
4241,05/17/06 06:41:00 PM,39.21,25.27
4242,05/17/06 06:42:00 PM,39.21,25.27
4243,05/17/06 06:43:00 PM,38.99,25.27
4244,05/17/06 06:44:00 PM,38.99,25.27
4245,05/17/06 06:45:00 PM,38.56,25.09
4246,05/17/06 06:46:00 PM,37.71,25.09
4247,05/17/06 06:47:00 PM,38.35,25.09
4248,05/17/06 06:48:00 PM,37.08,25.09
4249,05/17/06 06:49:00 PM,38.56,24.91
4250,05/17/06 06:50:00 PM,38.99,24.91
4251,05/17/06 06:51:00 PM,39.21,24.91
4252,05/17/06 06:52:00 PM,39.21,24.91
4253,05/17/06 06:53:00 PM,39.21,24.91
4254,05/17/06 06:54:00 PM,37.5,24.91
4255,05/17/06 06:55:00 PM,38.14,24.91
4256,05/17/06 06:56:00 PM,38.35,24.91
4257,05/17/06 06:57:00 PM,38.56,24.74
4258,05/17/06 06:58:00 PM,37.71,24.74
4259,05/17/06 06:59:00 PM,36.88,24.91
4260,05/17/06 07:00:00 PM,36.67,24.91
4261,05/17/06 07:01:00 PM,34.43,24.91
4262,05/17/06 07:02:00 PM,32.86,24.91
4263,05/17/06 07:03:00 PM,31.51,24.91
4264,05/17/06 07:04:00 PM,30.75,24.91
4265,05/17/06 07:05:00 PM,29.81,24.91
4266,05/17/06 07:06:00 PM,35.03,24.91
4267,05/17/06 07:07:00 PM,37.29,24.74
4268,05/17/06 07:08:00 PM,38.35,24.74
4269,05/17/06 07:09:00 PM,38.78,24.74
4270,05/17/06 07:10:00 PM,39.21,24.74
4271,05/17/06 07:11:00 PM,39.43,24.74
4272,05/17/06 07:12:00 PM,39.43,24.56
4273,05/17/06 07:13:00 PM,39.64,24.56
4274,05/17/06 07:14:00 PM,39.21,24.56
4275,05/17/06 07:15:00 PM,38.56,24.56
4276,05/17/06 07:16:00 PM,38.56,24.56
4277,05/17/06 07:17:00 PM,38.56,24.56
4278,05/17/06 07:18:00 PM,37.92,24.56
4279,05/17/06 07:19:00 PM,37.29,24.56
4280,05/17/06 07:20:00 PM,37.5,24.56
4281,05/17/06 07:21:00 PM,38.35,24.56
4282,05/17/06 07:22:00 PM,38.99,24.56
4283,05/17/06 07:23:00 PM,37.92,24.38
4284,05/17/06 07:24:00 PM,35.44,24.38
4285,05/17/06 07:25:00 PM,32.66,24.38
4286,05/17/06 07:26:00 PM,31.7,24.38
4287,05/17/06 07:27:00 PM,30.18,24.56
4288,05/17/06 07:28:00 PM,29.07,24.38
4289,05/17/06 07:29:00 PM,28.51,24.38
4290,05/17/06 07:30:00 PM,28.33,24.38
4291,05/17/06 07:31:00 PM,28.33,24.21
4292,05/17/06 07:32:00 PM,33.84,24.38
4293,05/17/06 07:33:00 PM,36.46,24.38
4294,05/17/06 07:34:00 PM,37.29,24.38
4295,05/17/06 07:35:00 PM,37.71,24.21
4296,05/17/06 07:36:00 PM,38.35,24.21
4297,05/17/06 07:37:00 PM,38.35,24.21
4298,05/17/06 07:38:00 PM,38.56,24.21
4299,05/17/06 07:39:00 PM,38.78,24.21
4300,05/17/06 07:40:00 PM,38.78,24.03
4301,05/17/06 07:41:00 PM,38.56,24.03
4302,05/17/06 07:42:00 PM,38.35,24.03
4303,05/17/06 07:43:00 PM,36.05,24.21
4304,05/17/06 07:44:00 PM,34.23,24.21
4305,05/17/06 07:45:00 PM,32.86,24.21
4306,05/17/06 07:46:00 PM,30.94,24.03
4307,05/17/06 07:47:00 PM,34.04,24.03
4308,05/17/06 07:48:00 PM,37.5,24.03
4309,05/17/06 07:49:00 PM,38.99,24.03
4310,05/17/06 07:50:00 PM,39.43,23.86
4311,05/17/06 07:51:00 PM,39.64,23.86
4312,05/17/06 07:52:00 PM,39.86,23.86
4313,05/17/06 07:53:00 PM,39.86,23.86
4314,05/17/06 07:54:00 PM,38.35,23.68
4315,05/17/06 07:55:00 PM,34.63,23.51
4316,05/17/06 07:56:00 PM,32.08,23.51
4317,05/17/06 07:57:00 PM,30.75,23.51
4318,05/17/06 07:58:00 PM,29.44,23.51
4319,05/17/06 07:59:00 PM,28.7,23.51
4320,05/17/06 08:00:00 PM,28.51,23.33
4321,05/17/06 08:01:00 PM,28.15,23.33
4322,05/17/06 08:02:00 PM,27.78,23.16
4323,05/17/06 08:03:00 PM,27.42,23.16
4324,05/17/06 08:04:00 PM,26.52,23.16
4325,05/17/06 08:05:00 PM,26.7,22.98
4326,05/17/06 08:06:00 PM,26.7,22.98
4327,05/17/06 08:07:00 PM,25.98,22.98
4328,05/17/06 08:08:00 PM,25.8,22.98
4329,05/17/06 08:09:00 PM,28.88,22.98
4330,05/17/06 08:10:00 PM,34.83,22.98
4331,05/17/06 08:11:00 PM,36.88,22.98
4332,05/17/06 08:12:00 PM,36.67,22.81
4333,05/17/06 08:13:00 PM,37.29,22.81
4334,05/17/06 08:14:00 PM,37.92,22.81
4335,05/17/06 08:15:00 PM,38.35,22.81
4336,05/17/06 08:16:00 PM,38.78,22.81
4337,05/17/06 08:17:00 PM,38.78,22.81
4338,05/17/06 08:18:00 PM,35.03,22.81
4339,05/17/06 08:19:00 PM,32.47,22.81
4340,05/17/06 08:20:00 PM,30.56,22.64
4341,05/17/06 08:21:00 PM,29.25,22.64
4342,05/17/06 08:22:00 PM,28.88,22.64
4343,05/17/06 08:23:00 PM,28.15,22.64
4344,05/17/06 08:24:00 PM,27.96,22.64
4345,05/17/06 08:25:00 PM,34.04,22.46
4346,05/17/06 08:26:00 PM,36.88,22.46
4347,05/17/06 08:27:00 PM,38.14,22.46
4348,05/17/06 08:28:00 PM,38.78,22.46
4349,05/17/06 08:29:00 PM,38.99,22.46
4350,05/17/06 08:30:00 PM,39.43,22.29
4351,05/17/06 08:31:00 PM,39.43,22.46
4352,05/17/06 08:32:00 PM,35.85,22.29
4353,05/17/06 08:33:00 PM,32.86,22.46
4354,05/17/06 08:34:00 PM,30.94,22.29
4355,05/17/06 08:35:00 PM,30.75,22.29
4356,05/17/06 08:36:00 PM,29.44,22.29
4357,05/17/06 08:37:00 PM,27.96,22.29
4358,05/17/06 08:38:00 PM,27.24,22.29
4359,05/17/06 08:39:00 PM,30.56,22.29
4360,05/17/06 08:40:00 PM,34.63,22.12
4361,05/17/06 08:41:00 PM,36.26,22.29
4362,05/17/06 08:42:00 PM,33.44,22.12
4363,05/17/06 08:43:00 PM,30.0,22.12
4364,05/17/06 08:44:00 PM,33.64,21.95
4365,05/17/06 08:45:00 PM,35.44,22.12
4366,05/17/06 08:46:00 PM,31.32,21.95
4367,05/17/06 08:47:00 PM,29.07,21.95
4368,05/17/06 08:48:00 PM,27.78,21.95
4369,05/17/06 08:49:00 PM,26.88,21.95
4370,05/17/06 08:50:00 PM,26.52,21.95
4371,05/17/06 08:51:00 PM,28.88,21.95
4372,05/17/06 08:52:00 PM,31.89,21.95
4373,05/17/06 08:53:00 PM,34.23,21.95
4374,05/17/06 08:54:00 PM,35.64,21.95
4375,05/17/06 08:55:00 PM,34.83,21.95
4376,05/17/06 08:56:00 PM,32.08,21.95
4377,05/17/06 08:57:00 PM,34.63,21.95
4378,05/17/06 08:58:00 PM,36.26,21.95
4379,05/17/06 08:59:00 PM,37.29,21.95
4380,05/17/06 09:00:00 PM,37.08,21.77
4381,05/17/06 09:01:00 PM,33.05,21.77
4382,05/17/06 09:02:00 PM,34.83,21.77
4383,05/17/06 09:03:00 PM,35.44,21.77
4384,05/17/06 09:04:00 PM,36.67,21.77
4385,05/17/06 09:05:00 PM,37.29,21.77
4386,05/17/06 09:06:00 PM,34.43,21.77
4387,05/17/06 09:07:00 PM,32.08,21.6
4388,05/17/06 09:08:00 PM,34.04,21.77
4389,05/17/06 09:09:00 PM,35.03,21.6
4390,05/17/06 09:10:00 PM,33.05,21.6
4391,05/17/06 09:11:00 PM,30.75,21.6
4392,05/17/06 09:12:00 PM,29.62,21.6
4393,05/17/06 09:13:00 PM,33.25,21.6
4394,05/17/06 09:14:00 PM,36.05,21.6
4395,05/17/06 09:15:00 PM,36.88,21.6
4396,05/17/06 09:16:00 PM,37.5,21.6
4397,05/17/06 09:17:00 PM,37.92,21.6
4398,05/17/06 09:18:00 PM,34.83,21.6
4399,05/17/06 09:19:00 PM,32.08,21.6
4400,05/17/06 09:20:00 PM,31.32,21.6
4401,05/17/06 09:21:00 PM,34.43,21.6
4402,05/17/06 09:22:00 PM,36.05,21.43
4403,05/17/06 09:23:00 PM,36.05,21.43
4404,05/17/06 09:24:00 PM,36.67,21.43
4405,05/17/06 09:25:00 PM,33.25,21.43
4406,05/17/06 09:26:00 PM,30.94,21.43
4407,05/17/06 09:27:00 PM,28.88,21.43
4408,05/17/06 09:28:00 PM,27.6,21.26
4409,05/17/06 09:29:00 PM,26.88,21.26
4410,05/17/06 09:30:00 PM,26.34,21.26
4411,05/17/06 09:31:00 PM,26.52,21.26
4412,05/17/06 09:32:00 PM,25.8,21.26
4413,05/17/06 09:33:00 PM,25.8,21.26
4414,05/17/06 09:34:00 PM,25.98,21.08
4415,05/17/06 09:35:00 PM,25.44,21.08
4416,05/17/06 09:36:00 PM,29.81,21.08
4417,05/17/06 09:37:00 PM,35.24,21.08
4418,05/17/06 09:38:00 PM,37.5,21.08
4419,05/17/06 09:39:00 PM,36.46,21.08
4420,05/17/06 09:40:00 PM,37.29,21.08
4421,05/17/06 09:41:00 PM,37.92,21.08
4422,05/17/06 09:42:00 PM,38.14,21.08
4423,05/17/06 09:43:00 PM,38.56,20.91
4424,05/17/06 09:44:00 PM,38.56,21.08
4425,05/17/06 09:45:00 PM,38.14,21.08
4426,05/17/06 09:46:00 PM,38.35,20.91
4427,05/17/06 09:47:00 PM,38.56,20.91
4428,05/17/06 09:48:00 PM,38.78,20.91
4429,05/17/06 09:49:00 PM,38.78,20.91
4430,05/17/06 09:50:00 PM,38.99,20.91
4431,05/17/06 09:51:00 PM,38.78,20.91
4432,05/17/06 09:52:00 PM,38.78,20.74
4433,05/17/06 09:53:00 PM,38.78,20.74
4434,05/17/06 09:54:00 PM,38.56,20.74
4435,05/17/06 09:55:00 PM,38.56,20.74
4436,05/17/06 09:56:00 PM,38.56,20.74
4437,05/17/06 09:57:00 PM,38.56,20.74
4438,05/17/06 09:58:00 PM,38.56,20.57
4439,05/17/06 09:59:00 PM,38.56,20.57
4440,05/17/06 10:00:00 PM,38.56,20.74
4441,05/17/06 10:01:00 PM,38.56,20.74
4442,05/17/06 10:02:00 PM,38.56,20.57
4443,05/17/06 10:03:00 PM,38.56,20.57
4444,05/17/06 10:04:00 PM,38.56,20.57
4445,05/17/06 10:05:00 PM,37.92,20.57
4446,05/17/06 10:06:00 PM,38.35,20.74
4447,05/17/06 10:07:00 PM,38.35,20.57
4448,05/17/06 10:08:00 PM,38.56,20.74
4449,05/17/06 10:09:00 PM,38.35,20.57
4450,05/17/06 10:10:00 PM,38.14,20.57
4451,05/17/06 10:11:00 PM,37.5,20.57
4452,05/17/06 10:12:00 PM,37.29,20.57
4453,05/17/06 10:13:00 PM,37.92,20.57
4454,05/17/06 10:14:00 PM,38.14,20.57
4455,05/17/06 10:15:00 PM,38.14,20.57
4456,05/17/06 10:16:00 PM,38.35,20.57
4457,05/17/06 10:17:00 PM,38.14,20.57
4458,05/17/06 10:18:00 PM,38.14,20.57
4459,05/17/06 10:19:00 PM,38.14,20.57
4460,05/17/06 10:20:00 PM,38.35,20.57
4461,05/17/06 10:21:00 PM,38.35,20.57
4462,05/17/06 10:22:00 PM,37.92,20.57
4463,05/17/06 10:23:00 PM,37.92,20.57
4464,05/17/06 10:24:00 PM,38.14,20.57
4465,05/17/06 10:25:00 PM,38.14,20.57
4466,05/17/06 10:26:00 PM,38.14,20.57
4467,05/17/06 10:27:00 PM,38.14,20.57
4468,05/17/06 10:28:00 PM,38.14,20.4
4469,05/17/06 10:29:00 PM,38.35,20.4
4470,05/17/06 10:30:00 PM,38.14,20.4
4471,05/17/06 10:31:00 PM,38.14,20.4
4472,05/17/06 10:32:00 PM,37.92,20.4
4473,05/17/06 10:33:00 PM,37.71,20.4
4474,05/17/06 10:34:00 PM,37.71,20.23
4475,05/17/06 10:35:00 PM,37.92,20.23
4476,05/17/06 10:36:00 PM,37.92,20.23
4477,05/17/06 10:37:00 PM,37.92,20.23
4478,05/17/06 10:38:00 PM,37.92,20.4
4479,05/17/06 10:39:00 PM,38.14,20.23
4480,05/17/06 10:40:00 PM,37.92,20.23
4481,05/17/06 10:41:00 PM,37.71,20.23
4482,05/17/06 10:42:00 PM,37.71,20.23
4483,05/17/06 10:43:00 PM,37.92,20.23
4484,05/17/06 10:44:00 PM,37.71,20.23
4485,05/17/06 10:45:00 PM,37.5,20.23
4486,05/17/06 10:46:00 PM,38.14,20.4
4487,05/17/06 10:47:00 PM,38.35,20.4
4488,05/17/06 10:48:00 PM,38.35,20.23
4489,05/17/06 10:49:00 PM,38.14,20.23
4490,05/17/06 10:50:00 PM,38.14,20.23
4491,05/17/06 10:51:00 PM,38.14,20.23
4492,05/17/06 10:52:00 PM,38.14,20.23
4493,05/17/06 10:53:00 PM,38.35,20.23
4494,05/17/06 10:54:00 PM,38.35,20.23
4495,05/17/06 10:55:00 PM,38.35,20.23
4496,05/17/06 10:56:00 PM,38.56,20.23
4497,05/17/06 10:57:00 PM,38.56,20.06
4498,05/17/06 10:58:00 PM,38.35,20.06
4499,05/17/06 10:59:00 PM,38.35,20.06
4500,05/17/06 11:00:00 PM,38.35,20.06
4501,05/17/06 11:01:00 PM,38.35,20.06
4502,05/17/06 11:02:00 PM,38.35,20.06
4503,05/17/06 11:03:00 PM,38.14,20.06
4504,05/17/06 11:04:00 PM,38.14,20.06
4505,05/17/06 11:05:00 PM,38.14,20.06
4506,05/17/06 11:06:00 PM,38.14,20.06
4507,05/17/06 11:07:00 PM,38.14,20.06
4508,05/17/06 11:08:00 PM,38.14,20.06
4509,05/17/06 11:09:00 PM,38.14,20.06
4510,05/17/06 11:10:00 PM,38.14,20.06
4511,05/17/06 11:11:00 PM,38.14,20.06
4512,05/17/06 11:12:00 PM,38.14,19.89
4513,05/17/06 11:13:00 PM,37.92,19.89
4514,05/17/06 11:14:00 PM,37.92,19.89
4515,05/17/06 11:15:00 PM,37.92,19.89
4516,05/17/06 11:16:00 PM,37.92,19.89
4517,05/17/06 11:17:00 PM,37.92,19.72
4518,05/17/06 11:18:00 PM,38.14,19.72
4519,05/17/06 11:19:00 PM,38.14,19.72
4520,05/17/06 11:20:00 PM,38.14,19.72
4521,05/17/06 11:21:00 PM,38.14,19.89
4522,05/17/06 11:22:00 PM,37.92,19.72
4523,05/17/06 11:23:00 PM,38.14,19.72
4524,05/17/06 11:24:00 PM,38.14,19.72
4525,05/17/06 11:25:00 PM,38.35,19.89
4526,05/17/06 11:26:00 PM,38.35,19.72
4527,05/17/06 11:27:00 PM,38.35,19.72
4528,05/17/06 11:28:00 PM,38.35,19.72
4529,05/17/06 11:29:00 PM,38.35,19.72
4530,05/17/06 11:30:00 PM,38.35,19.72
4531,05/17/06 11:31:00 PM,38.35,19.72
4532,05/17/06 11:32:00 PM,38.14,19.72
4533,05/17/06 11:33:00 PM,38.14,19.72
4534,05/17/06 11:34:00 PM,38.14,19.55
4535,05/17/06 11:35:00 PM,37.92,19.72
4536,05/17/06 11:36:00 PM,37.92,19.72
4537,05/17/06 11:37:00 PM,37.92,19.55
4538,05/17/06 11:38:00 PM,37.71,19.55
4539,05/17/06 11:39:00 PM,37.5,19.55
4540,05/17/06 11:40:00 PM,37.5,19.55
4541,05/17/06 11:41:00 PM,37.5,19.55
4542,05/17/06 11:42:00 PM,37.5,19.55
4543,05/17/06 11:43:00 PM,37.5,19.55
4544,05/17/06 11:44:00 PM,37.5,19.55
4545,05/17/06 11:45:00 PM,37.5,19.55
4546,05/17/06 11:46:00 PM,37.5,19.55
4547,05/17/06 11:47:00 PM,37.29,19.55
4548,05/17/06 11:48:00 PM,37.08,19.55
4549,05/17/06 11:49:00 PM,37.29,19.55
4550,05/17/06 11:50:00 PM,37.29,19.55
4551,05/17/06 11:51:00 PM,37.29,19.55
4552,05/17/06 11:52:00 PM,37.29,19.55
4553,05/17/06 11:53:00 PM,37.29,19.55
4554,05/17/06 11:54:00 PM,37.29,19.55
4555,05/17/06 11:55:00 PM,37.29,19.55
4556,05/17/06 11:56:00 PM,37.29,19.55
4557,05/17/06 11:57:00 PM,37.08,19.55
4558,05/17/06 11:58:00 PM,37.08,19.55
4559,05/17/06 11:59:00 PM,37.29,19.55
4560,05/18/06 12:00:00 AM,37.5,19.55
4561,05/18/06 12:01:00 AM,37.5,19.38
4562,05/18/06 12:02:00 AM,37.5,19.38
4563,05/18/06 12:03:00 AM,37.5,19.38
4564,05/18/06 12:04:00 AM,37.5,19.55
4565,05/18/06 12:05:00 AM,37.5,19.38
4566,05/18/06 12:06:00 AM,37.29,19.38
4567,05/18/06 12:07:00 AM,37.08,19.38
4568,05/18/06 12:08:00 AM,37.29,19.21
4569,05/18/06 12:09:00 AM,37.08,19.21
4570,05/18/06 12:10:00 AM,37.08,19.21
4571,05/18/06 12:11:00 AM,37.29,19.21
4572,05/18/06 12:12:00 AM,37.29,19.21
4573,05/18/06 12:13:00 AM,37.29,19.21
4574,05/18/06 12:14:00 AM,37.29,19.21
4575,05/18/06 12:15:00 AM,36.88,19.21
4576,05/18/06 12:16:00 AM,37.08,19.21
4577,05/18/06 12:17:00 AM,37.29,19.21
4578,05/18/06 12:18:00 AM,37.29,19.21
4579,05/18/06 12:19:00 AM,37.29,19.21
4580,05/18/06 12:20:00 AM,37.29,19.21
4581,05/18/06 12:21:00 AM,37.29,19.21
4582,05/18/06 12:22:00 AM,37.5,19.21
4583,05/18/06 12:23:00 AM,37.08,19.21
4584,05/18/06 12:24:00 AM,36.26,19.21
4585,05/18/06 12:25:00 AM,35.85,19.04
4586,05/18/06 12:26:00 AM,36.05,19.04
4587,05/18/06 12:27:00 AM,36.67,19.04
4588,05/18/06 12:28:00 AM,37.08,19.04
4589,05/18/06 12:29:00 AM,37.5,19.04
4590,05/18/06 12:30:00 AM,37.71,19.04
4591,05/18/06 12:31:00 AM,37.92,19.04
4592,05/18/06 12:32:00 AM,37.92,19.04
4593,05/18/06 12:33:00 AM,38.14,19.04
4594,05/18/06 12:34:00 AM,38.14,19.04
4595,05/18/06 12:35:00 AM,37.92,19.04
4596,05/18/06 12:36:00 AM,38.14,19.04
4597,05/18/06 12:37:00 AM,37.92,19.04
4598,05/18/06 12:38:00 AM,38.14,19.04
4599,05/18/06 12:39:00 AM,37.92,19.04
4600,05/18/06 12:40:00 AM,37.71,18.87
4601,05/18/06 12:41:00 AM,37.08,19.04
4602,05/18/06 12:42:00 AM,37.71,18.87
4603,05/18/06 12:43:00 AM,37.92,19.04
4604,05/18/06 12:44:00 AM,37.92,18.87
4605,05/18/06 12:45:00 AM,38.14,18.87
4606,05/18/06 12:46:00 AM,37.92,18.87
4607,05/18/06 12:47:00 AM,38.14,18.87
4608,05/18/06 12:48:00 AM,38.14,18.87
4609,05/18/06 12:49:00 AM,37.92,18.87
4610,05/18/06 12:50:00 AM,37.92,18.7
4611,05/18/06 12:51:00 AM,37.92,18.7
4612,05/18/06 12:52:00 AM,37.92,18.7
4613,05/18/06 12:53:00 AM,37.71,18.7
4614,05/18/06 12:54:00 AM,37.92,18.7
4615,05/18/06 12:55:00 AM,37.92,18.7
4616,05/18/06 12:56:00 AM,37.71,18.7
4617,05/18/06 12:57:00 AM,37.5,18.7
4618,05/18/06 12:58:00 AM,37.5,18.7
4619,05/18/06 12:59:00 AM,37.5,18.7
4620,05/18/06 01:00:00 AM,37.5,18.7
4621,05/18/06 01:01:00 AM,37.71,18.7
4622,05/18/06 01:02:00 AM,37.71,18.7
4623,05/18/06 01:03:00 AM,37.71,18.7
4624,05/18/06 01:04:00 AM,37.71,18.7
4625,05/18/06 01:05:00 AM,37.92,18.7
4626,05/18/06 01:06:00 AM,37.5,18.7
4627,05/18/06 01:07:00 AM,37.5,18.7
4628,05/18/06 01:08:00 AM,37.5,18.53
4629,05/18/06 01:09:00 AM,37.5,18.53
4630,05/18/06 01:10:00 AM,37.5,18.53
4631,05/18/06 01:11:00 AM,37.71,18.53
4632,05/18/06 01:12:00 AM,37.71,18.53
4633,05/18/06 01:13:00 AM,37.71,18.36
4634,05/18/06 01:14:00 AM,37.71,18.36
4635,05/18/06 01:15:00 AM,38.14,18.53
4636,05/18/06 01:16:00 AM,38.14,18.53
4637,05/18/06 01:17:00 AM,38.35,18.53
4638,05/18/06 01:18:00 AM,38.35,18.36
4639,05/18/06 01:19:00 AM,38.35,18.53
4640,05/18/06 01:20:00 AM,38.35,18.36
4641,05/18/06 01:21:00 AM,38.35,18.36
4642,05/18/06 01:22:00 AM,38.35,18.36
4643,05/18/06 01:23:00 AM,38.35,18.36
4644,05/18/06 01:24:00 AM,38.14,18.36
4645,05/18/06 01:25:00 AM,38.35,18.36
4646,05/18/06 01:26:00 AM,38.35,18.36
4647,05/18/06 01:27:00 AM,38.35,18.36
4648,05/18/06 01:28:00 AM,38.35,18.36
4649,05/18/06 01:29:00 AM,38.56,18.36
4650,05/18/06 01:30:00 AM,38.35,18.36
4651,05/18/06 01:31:00 AM,38.56,18.36
4652,05/18/06 01:32:00 AM,38.56,18.36
4653,05/18/06 01:33:00 AM,38.56,18.36
4654,05/18/06 01:34:00 AM,38.56,18.36
4655,05/18/06 01:35:00 AM,38.78,18.36
4656,05/18/06 01:36:00 AM,38.14,18.36
4657,05/18/06 01:37:00 AM,38.14,18.36
4658,05/18/06 01:38:00 AM,38.35,18.36
4659,05/18/06 01:39:00 AM,38.14,18.36
4660,05/18/06 01:40:00 AM,38.14,18.36
4661,05/18/06 01:41:00 AM,38.35,18.36
4662,05/18/06 01:42:00 AM,38.35,18.19
4663,05/18/06 01:43:00 AM,38.35,18.19
4664,05/18/06 01:44:00 AM,38.35,18.19
4665,05/18/06 01:45:00 AM,38.35,18.19
4666,05/18/06 01:46:00 AM,38.35,18.19
4667,05/18/06 01:47:00 AM,38.35,18.19
4668,05/18/06 01:48:00 AM,38.35,18.19
4669,05/18/06 01:49:00 AM,38.35,18.19
4670,05/18/06 01:50:00 AM,38.35,18.19
4671,05/18/06 01:51:00 AM,38.35,18.19
4672,05/18/06 01:52:00 AM,38.14,18.19
4673,05/18/06 01:53:00 AM,38.35,18.19
4674,05/18/06 01:54:00 AM,38.35,18.19
4675,05/18/06 01:55:00 AM,38.35,18.19
4676,05/18/06 01:56:00 AM,38.35,18.19
4677,05/18/06 01:57:00 AM,38.35,18.19
4678,05/18/06 01:58:00 AM,37.5,18.19
4679,05/18/06 01:59:00 AM,37.71,18.19
4680,05/18/06 02:00:00 AM,38.14,18.19
4681,05/18/06 02:01:00 AM,38.35,18.19
4682,05/18/06 02:02:00 AM,38.35,18.19
4683,05/18/06 02:03:00 AM,37.92,18.19
4684,05/18/06 02:04:00 AM,37.5,18.19
4685,05/18/06 02:05:00 AM,37.71,18.19
4686,05/18/06 02:06:00 AM,37.71,18.02
4687,05/18/06 02:07:00 AM,37.08,18.02
4688,05/18/06 02:08:00 AM,36.88,18.02
4689,05/18/06 02:09:00 AM,37.08,18.19
4690,05/18/06 02:10:00 AM,37.29,18.19
4691,05/18/06 02:11:00 AM,37.29,18.19
4692,05/18/06 02:12:00 AM,37.08,18.19
4693,05/18/06 02:13:00 AM,37.29,18.19
4694,05/18/06 02:14:00 AM,37.5,18.19
4695,05/18/06 02:15:00 AM,37.29,18.19
4696,05/18/06 02:16:00 AM,37.5,18.19
4697,05/18/06 02:17:00 AM,37.29,18.19
4698,05/18/06 02:18:00 AM,37.29,18.19
4699,05/18/06 02:19:00 AM,37.29,18.02
4700,05/18/06 02:20:00 AM,37.29,18.19
4701,05/18/06 02:21:00 AM,37.08,18.19
4702,05/18/06 02:22:00 AM,37.08,18.02
4703,05/18/06 02:23:00 AM,36.88,18.02
4704,05/18/06 02:24:00 AM,36.88,18.02
4705,05/18/06 02:25:00 AM,36.67,18.02
4706,05/18/06 02:26:00 AM,36.67,18.02
4707,05/18/06 02:27:00 AM,36.88,18.02
4708,05/18/06 02:28:00 AM,36.67,17.85
4709,05/18/06 02:29:00 AM,36.67,18.02
4710,05/18/06 02:30:00 AM,36.67,18.02
4711,05/18/06 02:31:00 AM,36.67,18.02
4712,05/18/06 02:32:00 AM,36.88,18.02
4713,05/18/06 02:33:00 AM,37.08,18.02
4714,05/18/06 02:34:00 AM,37.08,18.02
4715,05/18/06 02:35:00 AM,36.67,18.02
4716,05/18/06 02:36:00 AM,36.67,17.85
4717,05/18/06 02:37:00 AM,36.46,17.85
4718,05/18/06 02:38:00 AM,36.46,17.85
4719,05/18/06 02:39:00 AM,36.46,17.85
4720,05/18/06 02:40:00 AM,36.46,17.85
4721,05/18/06 02:41:00 AM,36.67,17.85
4722,05/18/06 02:42:00 AM,36.67,18.02
4723,05/18/06 02:43:00 AM,36.88,18.02
4724,05/18/06 02:44:00 AM,36.88,18.02
4725,05/18/06 02:45:00 AM,36.88,18.02
4726,05/18/06 02:46:00 AM,36.88,18.02
4727,05/18/06 02:47:00 AM,36.88,18.02
4728,05/18/06 02:48:00 AM,36.67,18.02
4729,05/18/06 02:49:00 AM,36.46,18.02
4730,05/18/06 02:50:00 AM,36.67,17.85
4731,05/18/06 02:51:00 AM,36.88,18.02
4732,05/18/06 02:52:00 AM,36.88,18.02
4733,05/18/06 02:53:00 AM,36.67,18.02
4734,05/18/06 02:54:00 AM,36.67,18.02
4735,05/18/06 02:55:00 AM,36.88,18.02
4736,05/18/06 02:56:00 AM,36.88,18.02
4737,05/18/06 02:57:00 AM,36.88,17.85
4738,05/18/06 02:58:00 AM,37.08,17.85
4739,05/18/06 02:59:00 AM,37.08,17.85
4740,05/18/06 03:00:00 AM,37.08,17.85
4741,05/18/06 03:01:00 AM,36.88,17.85
4742,05/18/06 03:02:00 AM,36.88,17.85
4743,05/18/06 03:03:00 AM,36.46,17.85
4744,05/18/06 03:04:00 AM,36.46,17.85
4745,05/18/06 03:05:00 AM,36.67,17.85
4746,05/18/06 03:06:00 AM,36.88,17.85
4747,05/18/06 03:07:00 AM,36.88,17.85
4748,05/18/06 03:08:00 AM,36.88,17.68
4749,05/18/06 03:09:00 AM,36.88,17.68
4750,05/18/06 03:10:00 AM,36.88,17.68
4751,05/18/06 03:11:00 AM,37.29,17.68
4752,05/18/06 03:12:00 AM,37.5,17.68
4753,05/18/06 03:13:00 AM,37.5,17.68
4754,05/18/06 03:14:00 AM,37.29,17.68
4755,05/18/06 03:15:00 AM,37.5,17.68
4756,05/18/06 03:16:00 AM,37.5,17.68
