#,date,tempe,ambient
12594,08/04/06 12:54:00 PM,36.46,34.63
12595,08/04/06 12:55:00 PM,36.67,34.83
12596,08/04/06 12:56:00 PM,36.88,35.03
12597,08/04/06 12:57:00 PM,36.67,35.03
12598,08/04/06 12:58:00 PM,36.46,34.83
12599,08/04/06 12:59:00 PM,36.26,34.83
12600,08/04/06 01:00:00 PM,35.85,34.43
12601,08/04/06 01:01:00 PM,35.85,35.03
12602,08/04/06 01:02:00 PM,35.44,34.23
12603,08/04/06 01:03:00 PM,35.03,33.84
12604,08/04/06 01:04:00 PM,35.03,34.04
12605,08/04/06 01:05:00 PM,35.03,34.23
12606,08/04/06 01:06:00 PM,35.24,34.43
12607,08/04/06 01:07:00 PM,35.64,34.83
12608,08/04/06 01:08:00 PM,36.05,35.03
12609,08/04/06 01:09:00 PM,36.26,34.83
12610,08/04/06 01:10:00 PM,36.46,35.44
12611,08/04/06 01:11:00 PM,36.46,35.44
12612,08/04/06 01:12:00 PM,36.67,35.24
12613,08/04/06 01:13:00 PM,36.05,35.03
12614,08/04/06 01:14:00 PM,35.64,34.43
12615,08/04/06 01:15:00 PM,35.64,34.63
12616,08/04/06 01:16:00 PM,35.03,34.23
12617,08/04/06 01:17:00 PM,34.63,33.64
12618,08/04/06 01:18:00 PM,34.23,33.44
12619,08/04/06 01:19:00 PM,34.63,33.84
12620,08/04/06 01:20:00 PM,35.03,34.43
12621,08/04/06 01:21:00 PM,35.44,34.83
12622,08/04/06 01:22:00 PM,35.64,35.03
12623,08/04/06 01:23:00 PM,35.64,34.83
12624,08/04/06 01:24:00 PM,35.24,34.63
12625,08/04/06 01:25:00 PM,35.24,34.63
12626,08/04/06 01:26:00 PM,35.44,34.63
12627,08/04/06 01:27:00 PM,35.44,34.83
12628,08/04/06 01:28:00 PM,35.24,34.43
12629,08/04/06 01:29:00 PM,35.24,34.63
12630,08/04/06 01:30:00 PM,35.03,34.63
12631,08/04/06 01:31:00 PM,35.24,34.63
12632,08/04/06 01:32:00 PM,35.44,34.83
12633,08/04/06 01:33:00 PM,35.64,35.03
12634,08/04/06 01:34:00 PM,35.64,35.24
12635,08/04/06 01:35:00 PM,35.64,35.03
12636,08/04/06 01:36:00 PM,35.85,35.24
12637,08/04/06 01:37:00 PM,35.85,35.24
12638,08/04/06 01:38:00 PM,35.85,35.24
12639,08/04/06 01:39:00 PM,35.24,34.43
12640,08/04/06 01:40:00 PM,34.83,34.23
12641,08/04/06 01:41:00 PM,34.83,34.04
12642,08/04/06 01:42:00 PM,34.63,34.04
12643,08/04/06 01:43:00 PM,34.83,34.43
12644,08/04/06 01:44:00 PM,35.03,34.63
12645,08/04/06 01:45:00 PM,35.03,34.83
12646,08/04/06 01:46:00 PM,34.83,34.23
12647,08/04/06 01:47:00 PM,34.63,34.04
12648,08/04/06 01:48:00 PM,34.83,34.43
12649,08/04/06 01:49:00 PM,34.83,34.43
12650,08/04/06 01:50:00 PM,35.03,34.83
12651,08/04/06 01:51:00 PM,35.44,35.24
12652,08/04/06 01:52:00 PM,35.85,35.64
12653,08/04/06 01:53:00 PM,35.85,35.44
12654,08/04/06 01:54:00 PM,35.85,35.44
12655,08/04/06 01:55:00 PM,35.85,35.44
12656,08/04/06 01:56:00 PM,35.64,35.03
12657,08/04/06 01:57:00 PM,35.64,34.83
12658,08/04/06 01:58:00 PM,35.03,34.43
12659,08/04/06 01:59:00 PM,35.03,34.23
12660,08/04/06 02:00:00 PM,35.03,34.43
12661,08/04/06 02:01:00 PM,34.83,34.23
12662,08/04/06 02:02:00 PM,34.83,34.43
12663,08/04/06 02:03:00 PM,35.24,34.83
12664,08/04/06 02:04:00 PM,35.85,35.64
12665,08/04/06 02:05:00 PM,36.26,35.64
12666,08/04/06 02:06:00 PM,36.05,35.03
12667,08/04/06 02:07:00 PM,35.85,35.03
12668,08/04/06 02:08:00 PM,35.24,34.83
12669,08/04/06 02:09:00 PM,35.24,34.83
12670,08/04/06 02:10:00 PM,35.03,34.63
12671,08/04/06 02:11:00 PM,35.03,34.83
12672,08/04/06 02:12:00 PM,35.44,35.44
12673,08/04/06 02:13:00 PM,35.64,35.64
12674,08/04/06 02:14:00 PM,35.64,35.24
12675,08/04/06 02:15:00 PM,35.64,35.03
12676,08/04/06 02:16:00 PM,35.85,35.24
12677,08/04/06 02:17:00 PM,35.85,35.03
12678,08/04/06 02:18:00 PM,35.85,35.24
12679,08/04/06 02:19:00 PM,36.05,35.44
12680,08/04/06 02:20:00 PM,36.88,35.44
12681,08/04/06 02:21:00 PM,36.88,35.24
12682,08/04/06 02:22:00 PM,36.88,35.24
12683,08/04/06 02:23:00 PM,36.88,35.64
12684,08/04/06 02:24:00 PM,36.46,35.03
12685,08/04/06 02:25:00 PM,35.85,34.63
12686,08/04/06 02:26:00 PM,35.85,35.03
12687,08/04/06 02:27:00 PM,36.05,35.24
12688,08/04/06 02:28:00 PM,35.85,35.24
12689,08/04/06 02:29:00 PM,35.64,35.03
12690,08/04/06 02:30:00 PM,36.05,35.03
12691,08/04/06 02:31:00 PM,36.46,35.44
12692,08/04/06 02:32:00 PM,37.08,35.64
12693,08/04/06 02:33:00 PM,36.67,35.44
12694,08/04/06 02:34:00 PM,36.67,35.24
12695,08/04/06 02:35:00 PM,36.88,35.24
12696,08/04/06 02:36:00 PM,37.29,35.03
12697,08/04/06 02:37:00 PM,37.5,35.24
12698,08/04/06 02:38:00 PM,37.5,35.24
12699,08/04/06 02:39:00 PM,37.08,35.24
12700,08/04/06 02:40:00 PM,36.67,35.03
12701,08/04/06 02:41:00 PM,36.67,35.03
12702,08/04/06 02:42:00 PM,36.46,35.03
12703,08/04/06 02:43:00 PM,36.67,35.44
12704,08/04/06 02:44:00 PM,36.46,35.44
12705,08/04/06 02:45:00 PM,36.46,35.64
12706,08/04/06 02:46:00 PM,36.88,36.05
12707,08/04/06 02:47:00 PM,37.08,36.26
12708,08/04/06 02:48:00 PM,36.67,35.64
12709,08/04/06 02:49:00 PM,36.88,36.05
12710,08/04/06 02:50:00 PM,36.88,36.05
12711,08/04/06 02:51:00 PM,36.67,35.24
12712,08/04/06 02:52:00 PM,36.26,35.24
12713,08/04/06 02:53:00 PM,36.05,35.03
12714,08/04/06 02:54:00 PM,36.26,35.64
12715,08/04/06 02:55:00 PM,36.26,35.24
12716,08/04/06 02:56:00 PM,36.05,35.24
12717,08/04/06 02:57:00 PM,36.05,35.03
12718,08/04/06 02:58:00 PM,36.05,35.24
12719,08/04/06 02:59:00 PM,36.26,35.64
12720,08/04/06 03:00:00 PM,36.67,36.26
12721,08/04/06 03:01:00 PM,36.67,36.05
12722,08/04/06 03:02:00 PM,36.88,36.05
12723,08/04/06 03:03:00 PM,36.67,35.85
12724,08/04/06 03:04:00 PM,36.46,35.85
12725,08/04/06 03:05:00 PM,36.46,35.85
12726,08/04/06 03:06:00 PM,36.67,36.46
12727,08/04/06 03:07:00 PM,36.88,36.46
12728,08/04/06 03:08:00 PM,36.88,36.26
12729,08/04/06 03:09:00 PM,36.67,36.26
12730,08/04/06 03:10:00 PM,36.88,36.26
12731,08/04/06 03:11:00 PM,36.46,35.64
12732,08/04/06 03:12:00 PM,36.26,35.64
12733,08/04/06 03:13:00 PM,36.26,35.85
12734,08/04/06 03:14:00 PM,36.46,35.64
12735,08/04/06 03:15:00 PM,36.26,35.44
12736,08/04/06 03:16:00 PM,36.26,35.64
12737,08/04/06 03:17:00 PM,36.67,35.85
12738,08/04/06 03:18:00 PM,37.08,36.46
12739,08/04/06 03:19:00 PM,37.29,36.46
12740,08/04/06 03:20:00 PM,37.29,36.26
12741,08/04/06 03:21:00 PM,36.67,35.85
12742,08/04/06 03:22:00 PM,36.46,35.64
12743,08/04/06 03:23:00 PM,36.46,35.85
12744,08/04/06 03:24:00 PM,36.67,36.05
12745,08/04/06 03:25:00 PM,36.46,35.64
12746,08/04/06 03:26:00 PM,36.46,35.85
12747,08/04/06 03:27:00 PM,36.67,36.05
12748,08/04/06 03:28:00 PM,36.46,35.85
12749,08/04/06 03:29:00 PM,36.26,35.64
12750,08/04/06 03:30:00 PM,36.26,35.64
12751,08/04/06 03:31:00 PM,36.26,36.26
12752,08/04/06 03:32:00 PM,36.46,36.46
12753,08/04/06 03:33:00 PM,36.46,36.05
12754,08/04/06 03:34:00 PM,36.46,36.05
12755,08/04/06 03:35:00 PM,36.67,36.26
12756,08/04/06 03:36:00 PM,36.88,36.46
12757,08/04/06 03:37:00 PM,36.46,35.85
12758,08/04/06 03:38:00 PM,36.46,35.64
12759,08/04/06 03:39:00 PM,36.46,35.85
12760,08/04/06 03:40:00 PM,36.67,36.05
12761,08/04/06 03:41:00 PM,36.67,36.26
12762,08/04/06 03:42:00 PM,36.88,36.46
12763,08/04/06 03:43:00 PM,36.46,35.64
12764,08/04/06 03:44:00 PM,36.05,35.24
12765,08/04/06 03:45:00 PM,36.26,35.64
12766,08/04/06 03:46:00 PM,36.46,36.05
12767,08/04/06 03:47:00 PM,36.46,35.85
12768,08/04/06 03:48:00 PM,36.67,36.05
12769,08/04/06 03:49:00 PM,36.67,36.26
12770,08/04/06 03:50:00 PM,37.08,36.67
12771,08/04/06 03:51:00 PM,37.08,36.88
12772,08/04/06 03:52:00 PM,37.29,36.88
12773,08/04/06 03:53:00 PM,37.5,37.08
12774,08/04/06 03:54:00 PM,37.71,36.88
12775,08/04/06 03:55:00 PM,37.5,36.67
12776,08/04/06 03:56:00 PM,37.71,37.08
12777,08/04/06 03:57:00 PM,37.71,37.08
12778,08/04/06 03:58:00 PM,38.14,37.5
12779,08/04/06 03:59:00 PM,37.71,36.67
12780,08/04/06 04:00:00 PM,37.29,36.46
12781,08/04/06 04:01:00 PM,36.88,36.05
12782,08/04/06 04:02:00 PM,36.67,35.64
12783,08/04/06 04:03:00 PM,36.26,35.44
12784,08/04/06 04:04:00 PM,36.46,35.85
12785,08/04/06 04:05:00 PM,36.88,36.26
12786,08/04/06 04:06:00 PM,36.67,35.85
12787,08/04/06 04:07:00 PM,36.46,35.64
12788,08/04/06 04:08:00 PM,36.46,35.85
12789,08/04/06 04:09:00 PM,36.88,36.26
12790,08/04/06 04:10:00 PM,36.67,35.85
12791,08/04/06 04:11:00 PM,36.46,35.64
12792,08/04/06 04:12:00 PM,36.26,35.24
12793,08/04/06 04:13:00 PM,36.26,35.64
12794,08/04/06 04:14:00 PM,36.46,35.85
12795,08/04/06 04:15:00 PM,36.88,36.26
12796,08/04/06 04:16:00 PM,36.46,35.64
12797,08/04/06 04:17:00 PM,36.46,35.64
12798,08/04/06 04:18:00 PM,36.46,35.64
12799,08/04/06 04:19:00 PM,36.46,35.85
12800,08/04/06 04:20:00 PM,36.67,36.05
12801,08/04/06 04:21:00 PM,36.88,36.05
12802,08/04/06 04:22:00 PM,36.88,36.26
12803,08/04/06 04:23:00 PM,37.29,36.67
12804,08/04/06 04:24:00 PM,37.71,36.88
12805,08/04/06 04:25:00 PM,37.29,36.46
12806,08/04/06 04:26:00 PM,37.08,36.26
12807,08/04/06 04:27:00 PM,37.29,36.46
12808,08/04/06 04:28:00 PM,37.29,36.46
12809,08/04/06 04:29:00 PM,37.08,36.05
12810,08/04/06 04:30:00 PM,36.88,36.05
12811,08/04/06 04:31:00 PM,36.88,36.26
12812,08/04/06 04:32:00 PM,36.88,36.05
12813,08/04/06 04:33:00 PM,36.67,36.05
12814,08/04/06 04:34:00 PM,36.88,35.85
12815,08/04/06 04:35:00 PM,36.67,35.64
12816,08/04/06 04:36:00 PM,36.67,35.44
12817,08/04/06 04:37:00 PM,36.88,35.64
12818,08/04/06 04:38:00 PM,36.88,35.85
12819,08/04/06 04:39:00 PM,36.88,35.85
12820,08/04/06 04:40:00 PM,36.88,35.64
12821,08/04/06 04:41:00 PM,37.08,35.85
12822,08/04/06 04:42:00 PM,37.08,35.64
12823,08/04/06 04:43:00 PM,37.08,35.85
12824,08/04/06 04:44:00 PM,37.08,35.85
12825,08/04/06 04:45:00 PM,36.67,35.44
12826,08/04/06 04:46:00 PM,36.26,35.03
12827,08/04/06 04:47:00 PM,36.05,35.24
12828,08/04/06 04:48:00 PM,36.05,35.24
12829,08/04/06 04:49:00 PM,36.05,35.44
12830,08/04/06 04:50:00 PM,36.05,35.24
12831,08/04/06 04:51:00 PM,35.85,35.24
12832,08/04/06 04:52:00 PM,35.64,35.03
12833,08/04/06 04:53:00 PM,35.64,35.03
12834,08/04/06 04:54:00 PM,35.64,34.83
12835,08/04/06 04:55:00 PM,35.64,35.24
12836,08/04/06 04:56:00 PM,35.44,35.03
12837,08/04/06 04:57:00 PM,35.64,35.24
12838,08/04/06 04:58:00 PM,35.64,35.03
12839,08/04/06 04:59:00 PM,35.44,34.83
12840,08/04/06 05:00:00 PM,35.44,34.83
12841,08/04/06 05:01:00 PM,35.64,35.24
12842,08/04/06 05:02:00 PM,35.85,35.24
12843,08/04/06 05:03:00 PM,35.85,35.03
12844,08/04/06 05:04:00 PM,35.85,35.24
12845,08/04/06 05:05:00 PM,36.05,35.44
12846,08/04/06 05:06:00 PM,36.05,35.24
12847,08/04/06 05:07:00 PM,35.64,35.03
12848,08/04/06 05:08:00 PM,35.44,34.83
12849,08/04/06 05:09:00 PM,35.24,34.63
12850,08/04/06 05:10:00 PM,35.03,34.43
12851,08/04/06 05:11:00 PM,35.03,34.63
12852,08/04/06 05:12:00 PM,35.03,34.43
12853,08/04/06 05:13:00 PM,34.83,34.43
12854,08/04/06 05:14:00 PM,34.23,33.64
12855,08/04/06 05:15:00 PM,34.04,33.64
12856,08/04/06 05:16:00 PM,34.04,33.44
12857,08/04/06 05:17:00 PM,33.84,33.44
12858,08/04/06 05:18:00 PM,33.25,32.86
12859,08/04/06 05:19:00 PM,33.25,33.05
12860,08/04/06 05:20:00 PM,33.25,33.25
12861,08/04/06 05:21:00 PM,33.25,33.25
12862,08/04/06 05:22:00 PM,33.25,33.05
12863,08/04/06 05:23:00 PM,33.05,32.86
12864,08/04/06 05:24:00 PM,33.05,32.86
12865,08/04/06 05:25:00 PM,33.05,32.86
12866,08/04/06 05:26:00 PM,32.86,32.66
12867,08/04/06 05:27:00 PM,32.47,32.28
12868,08/04/06 05:28:00 PM,32.28,32.08
12869,08/04/06 05:29:00 PM,32.08,31.89
12870,08/04/06 05:30:00 PM,31.32,31.13
12871,08/04/06 05:31:00 PM,30.37,30.18
12872,08/04/06 05:32:00 PM,30.0,29.81
12873,08/04/06 05:33:00 PM,29.62,29.44
12874,08/04/06 05:34:00 PM,29.44,29.25
12875,08/04/06 05:35:00 PM,28.88,28.7
12876,08/04/06 05:36:00 PM,28.51,28.51
12877,08/04/06 05:37:00 PM,28.15,28.15
12878,08/04/06 05:38:00 PM,28.15,27.96
12879,08/04/06 05:39:00 PM,27.96,27.96
12880,08/04/06 05:40:00 PM,27.96,27.96
12881,08/04/06 05:41:00 PM,27.96,27.96
12882,08/04/06 05:42:00 PM,27.78,27.6
12883,08/04/06 05:43:00 PM,27.78,27.78
12884,08/04/06 05:44:00 PM,27.6,27.6
12885,08/04/06 05:45:00 PM,27.42,27.42
12886,08/04/06 05:46:00 PM,27.42,27.42
12887,08/04/06 05:47:00 PM,27.6,27.6
12888,08/04/06 05:48:00 PM,27.42,27.6
12889,08/04/06 05:49:00 PM,27.24,27.42
12890,08/04/06 05:50:00 PM,27.24,27.06
12891,08/04/06 05:51:00 PM,26.88,27.06
12892,08/04/06 05:52:00 PM,26.16,25.98
12893,08/04/06 05:53:00 PM,25.62,25.8
12894,08/04/06 05:54:00 PM,25.27,25.62
12895,08/04/06 05:55:00 PM,25.27,25.62
12896,08/04/06 05:56:00 PM,24.91,25.44
12897,08/04/06 05:57:00 PM,24.74,25.09
12898,08/04/06 05:58:00 PM,23.33,24.03
12899,08/04/06 05:59:00 PM,22.98,23.51
12900,08/04/06 06:00:00 PM,22.98,23.16
12901,08/04/06 06:01:00 PM,22.46,22.64
12902,08/04/06 06:02:00 PM,22.12,22.12
12903,08/04/06 06:03:00 PM,21.95,21.95
12904,08/04/06 06:04:00 PM,21.77,21.6
12905,08/04/06 06:05:00 PM,21.6,21.6
12906,08/04/06 06:06:00 PM,21.43,21.6
12907,08/04/06 06:07:00 PM,21.43,21.6
12908,08/04/06 06:08:00 PM,21.43,21.43
12909,08/04/06 06:09:00 PM,21.26,21.26
12910,08/04/06 06:10:00 PM,21.08,21.08
12911,08/04/06 06:11:00 PM,21.08,21.08
12912,08/04/06 06:12:00 PM,21.08,20.91
12913,08/04/06 06:13:00 PM,20.91,21.08
12914,08/04/06 06:14:00 PM,20.91,21.08
12915,08/04/06 06:15:00 PM,20.91,21.08
12916,08/04/06 06:16:00 PM,20.91,21.08
12917,08/04/06 06:17:00 PM,21.08,21.26
12918,08/04/06 06:18:00 PM,21.26,21.43
12919,08/04/06 06:19:00 PM,21.43,21.6
12920,08/04/06 06:20:00 PM,21.6,21.6
12921,08/04/06 06:21:00 PM,21.6,21.77
12922,08/04/06 06:22:00 PM,21.77,21.77
12923,08/04/06 06:23:00 PM,21.77,21.77
12924,08/04/06 06:24:00 PM,21.95,22.12
12925,08/04/06 06:25:00 PM,21.95,22.29
12926,08/04/06 06:26:00 PM,22.12,22.46
12927,08/04/06 06:27:00 PM,22.29,22.64
12928,08/04/06 06:28:00 PM,22.29,22.64
12929,08/04/06 06:29:00 PM,22.46,22.46
12930,08/04/06 06:30:00 PM,22.29,22.46
12931,08/04/06 06:31:00 PM,22.29,22.29
12932,08/04/06 06:32:00 PM,22.29,22.46
12933,08/04/06 06:33:00 PM,22.29,22.46
12934,08/04/06 06:34:00 PM,22.46,22.46
12935,08/04/06 06:35:00 PM,22.46,22.64
12936,08/04/06 06:36:00 PM,22.64,22.81
12937,08/04/06 06:37:00 PM,22.64,22.81
12938,08/04/06 06:38:00 PM,22.64,22.81
12939,08/04/06 06:39:00 PM,22.64,22.81
12940,08/04/06 06:40:00 PM,22.64,22.81
12941,08/04/06 06:41:00 PM,22.81,22.81
12942,08/04/06 06:42:00 PM,22.64,22.81
12943,08/04/06 06:43:00 PM,22.64,22.64
12944,08/04/06 06:44:00 PM,22.64,22.81
12945,08/04/06 06:45:00 PM,22.64,22.81
12946,08/04/06 06:46:00 PM,22.81,22.98
12947,08/04/06 06:47:00 PM,22.98,22.98
12948,08/04/06 06:48:00 PM,23.16,23.33
12949,08/04/06 06:49:00 PM,23.33,23.68
12950,08/04/06 06:50:00 PM,23.33,23.51
12951,08/04/06 06:51:00 PM,23.51,23.68
12952,08/04/06 06:52:00 PM,23.68,23.68
12953,08/04/06 06:53:00 PM,23.68,23.86
12954,08/04/06 06:54:00 PM,23.86,23.86
12955,08/04/06 06:55:00 PM,23.86,24.03
12956,08/04/06 06:56:00 PM,24.03,24.21
12957,08/04/06 06:57:00 PM,24.03,24.21
12958,08/04/06 06:58:00 PM,24.21,24.38
12959,08/04/06 06:59:00 PM,24.38,24.38
12960,08/04/06 07:00:00 PM,24.38,24.38
12961,08/04/06 07:01:00 PM,24.38,24.38
12962,08/04/06 07:02:00 PM,24.38,24.38
12963,08/04/06 07:03:00 PM,24.38,24.38
12964,08/04/06 07:04:00 PM,24.21,24.38
12965,08/04/06 07:05:00 PM,24.21,24.38
12966,08/04/06 07:06:00 PM,24.21,24.38
12967,08/04/06 07:07:00 PM,24.38,24.56
12968,08/04/06 07:08:00 PM,24.38,24.56
12969,08/04/06 07:09:00 PM,24.38,24.56
12970,08/04/06 07:10:00 PM,24.38,24.38
12971,08/04/06 07:11:00 PM,24.38,24.38
12972,08/04/06 07:12:00 PM,24.38,24.56
12973,08/04/06 07:13:00 PM,24.38,24.56
12974,08/04/06 07:14:00 PM,24.38,24.74
12975,08/04/06 07:15:00 PM,24.56,24.91
12976,08/04/06 07:16:00 PM,24.56,24.74
12977,08/04/06 07:17:00 PM,24.56,24.74
12978,08/04/06 07:18:00 PM,24.38,24.56
12979,08/04/06 07:19:00 PM,24.38,24.56
12980,08/04/06 07:20:00 PM,24.38,24.56
12981,08/04/06 07:21:00 PM,24.38,24.38
12982,08/04/06 07:22:00 PM,24.38,24.38
12983,08/04/06 07:23:00 PM,24.21,24.21
12984,08/04/06 07:24:00 PM,24.21,24.21
12985,08/04/06 07:25:00 PM,24.21,24.21
12986,08/04/06 07:26:00 PM,24.21,24.38
12987,08/04/06 07:27:00 PM,24.21,24.38
12988,08/04/06 07:28:00 PM,24.38,24.38
12989,08/04/06 07:29:00 PM,24.38,24.38
12990,08/04/06 07:30:00 PM,24.21,24.38
12991,08/04/06 07:31:00 PM,24.21,24.38
12992,08/04/06 07:32:00 PM,24.38,24.56
12993,08/04/06 07:33:00 PM,24.38,24.56
12994,08/04/06 07:34:00 PM,24.38,24.38
12995,08/04/06 07:35:00 PM,24.38,24.56
12996,08/04/06 07:36:00 PM,24.38,24.56
12997,08/04/06 07:37:00 PM,24.38,24.56
12998,08/04/06 07:38:00 PM,24.38,24.56
12999,08/04/06 07:39:00 PM,24.38,24.56
13000,08/04/06 07:40:00 PM,24.38,24.56
13001,08/04/06 07:41:00 PM,24.38,24.56
13002,08/04/06 07:42:00 PM,24.56,24.56
13003,08/04/06 07:43:00 PM,24.38,24.56
13004,08/04/06 07:44:00 PM,24.38,24.38
13005,08/04/06 07:45:00 PM,24.38,24.56
13006,08/04/06 07:46:00 PM,24.56,24.56
13007,08/04/06 07:47:00 PM,24.56,24.74
13008,08/04/06 07:48:00 PM,24.56,24.74
13009,08/04/06 07:49:00 PM,24.56,24.74
13010,08/04/06 07:50:00 PM,24.74,24.91
13011,08/04/06 07:51:00 PM,24.74,24.74
13012,08/04/06 07:52:00 PM,24.56,24.74
13013,08/04/06 07:53:00 PM,24.56,24.74
13014,08/04/06 07:54:00 PM,24.74,24.74
13015,08/04/06 07:55:00 PM,24.74,24.74
13016,08/04/06 07:56:00 PM,24.74,24.74
13017,08/04/06 07:57:00 PM,24.74,24.91
13018,08/04/06 07:58:00 PM,24.74,24.91
13019,08/04/06 07:59:00 PM,24.74,25.09
13020,08/04/06 08:00:00 PM,24.91,25.09
13021,08/04/06 08:01:00 PM,24.91,25.09
13022,08/04/06 08:02:00 PM,24.91,25.09
13023,08/04/06 08:03:00 PM,24.91,25.09
13024,08/04/06 08:04:00 PM,24.91,25.09
13025,08/04/06 08:05:00 PM,24.91,25.09
13026,08/04/06 08:06:00 PM,24.91,25.09
13027,08/04/06 08:07:00 PM,24.91,25.09
13028,08/04/06 08:08:00 PM,24.91,25.09
13029,08/04/06 08:09:00 PM,24.91,25.09
13030,08/04/06 08:10:00 PM,24.91,25.09
13031,08/04/06 08:11:00 PM,24.91,25.09
13032,08/04/06 08:12:00 PM,24.91,25.09
13033,08/04/06 08:13:00 PM,24.91,25.09
13034,08/04/06 08:14:00 PM,24.91,25.09
13035,08/04/06 08:15:00 PM,24.91,25.09
13036,08/04/06 08:16:00 PM,24.91,25.09
13037,08/04/06 08:17:00 PM,24.91,25.09
13038,08/04/06 08:18:00 PM,24.91,25.09
13039,08/04/06 08:19:00 PM,24.91,25.09
13040,08/04/06 08:20:00 PM,24.91,25.09
13041,08/04/06 08:21:00 PM,24.91,25.09
13042,08/04/06 08:22:00 PM,24.91,25.09
13043,08/04/06 08:23:00 PM,24.91,24.91
13044,08/04/06 08:24:00 PM,24.91,24.91
13045,08/04/06 08:25:00 PM,24.91,25.09
13046,08/04/06 08:26:00 PM,24.91,25.09
13047,08/04/06 08:27:00 PM,24.91,25.09
13048,08/04/06 08:28:00 PM,24.91,25.09
13049,08/04/06 08:29:00 PM,25.09,25.09
13050,08/04/06 08:30:00 PM,24.91,25.09
13051,08/04/06 08:31:00 PM,24.91,24.91
13052,08/04/06 08:32:00 PM,24.91,24.91
13053,08/04/06 08:33:00 PM,24.91,24.91
13054,08/04/06 08:34:00 PM,24.91,24.91
13055,08/04/06 08:35:00 PM,24.91,24.91
13056,08/04/06 08:36:00 PM,24.74,24.91
13057,08/04/06 08:37:00 PM,24.74,24.91
13058,08/04/06 08:38:00 PM,24.74,24.91
13059,08/04/06 08:39:00 PM,24.74,24.91
13060,08/04/06 08:40:00 PM,24.74,24.74
13061,08/04/06 08:41:00 PM,24.74,24.74
13062,08/04/06 08:42:00 PM,24.74,24.74
13063,08/04/06 08:43:00 PM,24.74,24.74
13064,08/04/06 08:44:00 PM,24.74,24.74
13065,08/04/06 08:45:00 PM,24.74,24.74
13066,08/04/06 08:46:00 PM,24.56,24.56
13067,08/04/06 08:47:00 PM,24.56,24.56
13068,08/04/06 08:48:00 PM,24.56,24.56
13069,08/04/06 08:49:00 PM,24.38,24.56
13070,08/04/06 08:50:00 PM,24.38,24.38
13071,08/04/06 08:51:00 PM,24.21,24.38
13072,08/04/06 08:52:00 PM,24.21,24.21
13073,08/04/06 08:53:00 PM,24.03,24.03
13074,08/04/06 08:54:00 PM,23.86,23.86
13075,08/04/06 08:55:00 PM,23.68,23.68
13076,08/04/06 08:56:00 PM,23.68,23.68
13077,08/04/06 08:57:00 PM,23.68,23.68
13078,08/04/06 08:58:00 PM,23.51,23.68
13079,08/04/06 08:59:00 PM,23.51,23.68
13080,08/04/06 09:00:00 PM,23.51,23.51
13081,08/04/06 09:01:00 PM,23.33,23.33
13082,08/04/06 09:02:00 PM,23.33,23.33
13083,08/04/06 09:03:00 PM,23.16,23.16
13084,08/04/06 09:04:00 PM,23.16,23.16
13085,08/04/06 09:05:00 PM,22.98,22.98
13086,08/04/06 09:06:00 PM,22.98,22.98
13087,08/04/06 09:07:00 PM,22.98,23.16
13088,08/04/06 09:08:00 PM,22.98,22.98
13089,08/04/06 09:09:00 PM,22.98,22.98
13090,08/04/06 09:10:00 PM,22.98,22.98
13091,08/04/06 09:11:00 PM,22.98,22.98
13092,08/04/06 09:12:00 PM,22.81,22.98
13093,08/04/06 09:13:00 PM,22.81,22.98
13094,08/04/06 09:14:00 PM,22.81,22.98
13095,08/04/06 09:15:00 PM,22.81,22.98
13096,08/04/06 09:16:00 PM,22.81,22.98
13097,08/04/06 09:17:00 PM,22.81,22.98
13098,08/04/06 09:18:00 PM,22.81,22.98
13099,08/04/06 09:19:00 PM,22.81,22.98
13100,08/04/06 09:20:00 PM,22.81,22.98
13101,08/04/06 09:21:00 PM,22.81,22.98
13102,08/04/06 09:22:00 PM,22.81,22.98
13103,08/04/06 09:23:00 PM,22.81,22.98
13104,08/04/06 09:24:00 PM,22.81,22.98
13105,08/04/06 09:25:00 PM,22.81,22.98
13106,08/04/06 09:26:00 PM,22.81,22.81
13107,08/04/06 09:27:00 PM,22.81,22.98
13108,08/04/06 09:28:00 PM,22.81,22.98
13109,08/04/06 09:29:00 PM,22.81,22.98
13110,08/04/06 09:30:00 PM,22.81,22.98
13111,08/04/06 09:31:00 PM,22.81,22.98
13112,08/04/06 09:32:00 PM,22.81,22.98
13113,08/04/06 09:33:00 PM,22.81,22.98
13114,08/04/06 09:34:00 PM,22.81,22.98
13115,08/04/06 09:35:00 PM,22.81,22.81
13116,08/04/06 09:36:00 PM,22.81,22.81
13117,08/04/06 09:37:00 PM,22.81,22.81
13118,08/04/06 09:38:00 PM,22.81,22.81
13119,08/04/06 09:39:00 PM,22.81,22.81
13120,08/04/06 09:40:00 PM,22.81,22.98
13121,08/04/06 09:41:00 PM,22.81,22.98
13122,08/04/06 09:42:00 PM,22.81,22.81
13123,08/04/06 09:43:00 PM,22.81,22.98
13124,08/04/06 09:44:00 PM,22.81,22.98
13125,08/04/06 09:45:00 PM,22.81,22.98
13126,08/04/06 09:46:00 PM,22.81,22.98
13127,08/04/06 09:47:00 PM,22.81,22.98
13128,08/04/06 09:48:00 PM,22.81,22.98
13129,08/04/06 09:49:00 PM,22.81,22.98
13130,08/04/06 09:50:00 PM,22.81,22.81
13131,08/04/06 09:51:00 PM,22.81,22.98
