#,date,tempe,ambient
559,04/17/06 07:19:00 AM,25.98,20.4
560,04/17/06 07:20:00 AM,25.09,20.4
561,04/17/06 07:21:00 AM,24.38,20.4
562,04/17/06 07:22:00 AM,23.86,20.4
563,04/17/06 07:23:00 AM,23.51,20.4
564,04/17/06 07:24:00 AM,22.98,20.4
565,04/17/06 07:25:00 AM,22.81,20.4
566,04/17/06 07:26:00 AM,22.64,20.4
567,04/17/06 07:27:00 AM,22.46,20.4
568,04/17/06 07:28:00 AM,22.29,20.4
569,04/17/06 07:29:00 AM,22.29,20.4
570,04/17/06 07:30:00 AM,22.12,20.4
571,04/17/06 07:31:00 AM,22.12,20.4
572,04/17/06 07:32:00 AM,21.95,20.4
573,04/17/06 07:33:00 AM,27.78,20.4
574,04/17/06 07:34:00 AM,31.7,20.4
575,04/17/06 07:35:00 AM,33.25,20.4
576,04/17/06 07:36:00 AM,34.04,20.57
577,04/17/06 07:37:00 AM,34.43,20.4
578,04/17/06 07:38:00 AM,34.83,20.4
579,04/17/06 07:39:00 AM,34.83,20.57
580,04/17/06 07:40:00 AM,35.24,20.57
581,04/17/06 07:41:00 AM,35.44,20.57
582,04/17/06 07:42:00 AM,35.44,20.57
583,04/17/06 07:43:00 AM,32.28,20.57
584,04/17/06 07:44:00 AM,29.44,20.57
585,04/17/06 07:45:00 AM,28.88,20.57
586,04/17/06 07:46:00 AM,29.44,20.57
587,04/17/06 07:47:00 AM,29.81,20.57
588,04/17/06 07:48:00 AM,30.18,20.57
589,04/17/06 07:49:00 AM,30.37,20.57
590,04/17/06 07:50:00 AM,30.56,20.57
591,04/17/06 07:51:00 AM,30.94,20.57
592,04/17/06 07:52:00 AM,31.13,20.74
593,04/17/06 07:53:00 AM,28.51,20.74
594,04/17/06 07:54:00 AM,26.88,20.74
595,04/17/06 07:55:00 AM,25.8,20.74
596,04/17/06 07:56:00 AM,25.09,20.74
597,04/17/06 07:57:00 AM,24.38,20.74
598,04/17/06 07:58:00 AM,24.03,20.74
599,04/17/06 07:59:00 AM,23.68,20.74
600,04/17/06 08:00:00 AM,23.33,20.74
601,04/17/06 08:01:00 AM,23.16,20.74
602,04/17/06 08:02:00 AM,22.98,20.74
603,04/17/06 08:03:00 AM,22.98,20.74
604,04/17/06 08:04:00 AM,22.81,20.91
605,04/17/06 08:05:00 AM,22.64,20.91
606,04/17/06 08:06:00 AM,22.64,20.91
607,04/17/06 08:07:00 AM,22.64,20.91
608,04/17/06 08:08:00 AM,22.46,20.91
609,04/17/06 08:09:00 AM,25.44,20.91
610,04/17/06 08:10:00 AM,27.78,20.91
611,04/17/06 08:11:00 AM,28.51,20.91
612,04/17/06 08:12:00 AM,30.18,21.08
613,04/17/06 08:13:00 AM,31.13,21.08
614,04/17/06 08:14:00 AM,31.7,21.08
615,04/17/06 08:15:00 AM,32.08,21.08
616,04/17/06 08:16:00 AM,32.47,21.26
617,04/17/06 08:17:00 AM,32.66,21.26
618,04/17/06 08:18:00 AM,32.86,21.26
619,04/17/06 08:19:00 AM,32.86,21.26
620,04/17/06 08:20:00 AM,33.05,21.26
621,04/17/06 08:21:00 AM,33.05,21.26
622,04/17/06 08:22:00 AM,33.25,21.43
623,04/17/06 08:23:00 AM,32.08,21.43
624,04/17/06 08:24:00 AM,29.25,21.43
625,04/17/06 08:25:00 AM,27.78,21.43
626,04/17/06 08:26:00 AM,26.88,21.6
627,04/17/06 08:27:00 AM,25.98,21.43
628,04/17/06 08:28:00 AM,25.44,21.43
629,04/17/06 08:29:00 AM,25.09,21.43
630,04/17/06 08:30:00 AM,24.91,21.6
631,04/17/06 08:31:00 AM,24.74,21.6
632,04/17/06 08:32:00 AM,24.56,21.77
633,04/17/06 08:33:00 AM,24.56,21.77
634,04/17/06 08:34:00 AM,24.56,21.77
635,04/17/06 08:35:00 AM,24.56,21.95
636,04/17/06 08:36:00 AM,24.38,21.95
637,04/17/06 08:37:00 AM,24.21,21.95
638,04/17/06 08:38:00 AM,24.21,21.95
639,04/17/06 08:39:00 AM,24.21,21.95
640,04/17/06 08:40:00 AM,24.03,21.95
641,04/17/06 08:41:00 AM,24.03,21.95
642,04/17/06 08:42:00 AM,27.06,22.12
643,04/17/06 08:43:00 AM,27.96,22.12
644,04/17/06 08:44:00 AM,30.94,22.12
645,04/17/06 08:45:00 AM,32.47,22.12
646,04/17/06 08:46:00 AM,30.0,22.12
647,04/17/06 08:47:00 AM,32.08,22.12
648,04/17/06 08:48:00 AM,30.37,22.12
649,04/17/06 08:49:00 AM,28.7,22.12
650,04/17/06 08:50:00 AM,27.6,22.29
651,04/17/06 08:51:00 AM,26.7,22.29
652,04/17/06 08:52:00 AM,26.16,22.29
653,04/17/06 08:53:00 AM,25.8,22.29
654,04/17/06 08:54:00 AM,25.62,22.29
655,04/17/06 08:55:00 AM,25.27,22.29
656,04/17/06 08:56:00 AM,25.09,22.29
657,04/17/06 08:57:00 AM,24.91,22.29
658,04/17/06 08:58:00 AM,24.74,22.29
659,04/17/06 08:59:00 AM,24.74,22.29
660,04/17/06 09:00:00 AM,24.56,22.46
661,04/17/06 09:01:00 AM,24.56,22.46
662,04/17/06 09:02:00 AM,24.56,22.46
663,04/17/06 09:03:00 AM,24.56,22.46
664,04/17/06 09:04:00 AM,24.56,22.64
665,04/17/06 09:05:00 AM,24.38,22.64
666,04/17/06 09:06:00 AM,24.38,22.64
667,04/17/06 09:07:00 AM,24.38,22.64
668,04/17/06 09:08:00 AM,24.74,22.64
669,04/17/06 09:09:00 AM,25.62,22.64
670,04/17/06 09:10:00 AM,26.16,22.64
671,04/17/06 09:11:00 AM,27.06,22.81
672,04/17/06 09:12:00 AM,27.6,22.81
673,04/17/06 09:13:00 AM,28.7,22.81
674,04/17/06 09:14:00 AM,30.0,22.81
675,04/17/06 09:15:00 AM,30.37,22.81
676,04/17/06 09:16:00 AM,29.81,22.81
677,04/17/06 09:17:00 AM,28.15,22.81
678,04/17/06 09:18:00 AM,28.7,22.81
679,04/17/06 09:19:00 AM,30.18,22.81
680,04/17/06 09:20:00 AM,30.94,22.98
681,04/17/06 09:21:00 AM,31.32,22.98
682,04/17/06 09:22:00 AM,31.7,22.98
683,04/17/06 09:23:00 AM,31.89,22.98
684,04/17/06 09:24:00 AM,32.08,22.98
685,04/17/06 09:25:00 AM,32.28,22.98
686,04/17/06 09:26:00 AM,32.28,22.98
687,04/17/06 09:27:00 AM,32.47,22.98
688,04/17/06 09:28:00 AM,32.47,22.98
689,04/17/06 09:29:00 AM,32.66,23.16
690,04/17/06 09:30:00 AM,32.66,23.16
691,04/17/06 09:31:00 AM,31.32,23.33
692,04/17/06 09:32:00 AM,31.32,23.33
693,04/17/06 09:33:00 AM,31.51,23.51
694,04/17/06 09:34:00 AM,31.7,23.51
695,04/17/06 09:35:00 AM,31.7,23.51
696,04/17/06 09:36:00 AM,29.81,23.68
697,04/17/06 09:37:00 AM,28.7,23.68
698,04/17/06 09:38:00 AM,27.78,23.68
699,04/17/06 09:39:00 AM,27.42,23.86
700,04/17/06 09:40:00 AM,27.24,23.86
701,04/17/06 09:41:00 AM,26.88,23.86
702,04/17/06 09:42:00 AM,26.88,24.03
703,04/17/06 09:43:00 AM,26.88,24.03
704,04/17/06 09:44:00 AM,26.88,24.03
705,04/17/06 09:45:00 AM,26.88,24.21
706,04/17/06 09:46:00 AM,26.88,24.21
707,04/17/06 09:47:00 AM,27.06,24.38
708,04/17/06 09:48:00 AM,27.24,24.56
709,04/17/06 09:49:00 AM,27.42,24.56
710,04/17/06 09:50:00 AM,27.6,24.74
711,04/17/06 09:51:00 AM,27.6,24.74
712,04/17/06 09:52:00 AM,27.6,24.74
713,04/17/06 09:53:00 AM,27.24,24.74
714,04/17/06 09:54:00 AM,27.06,24.91
715,04/17/06 09:55:00 AM,26.88,24.91
716,04/17/06 09:56:00 AM,28.51,24.91
717,04/17/06 09:57:00 AM,29.81,24.91
718,04/17/06 09:58:00 AM,31.51,24.91
719,04/17/06 09:59:00 AM,32.66,24.74
720,04/17/06 10:00:00 AM,33.25,24.74
721,04/17/06 10:01:00 AM,30.94,24.74
722,04/17/06 10:02:00 AM,29.62,24.74
723,04/17/06 10:03:00 AM,28.88,24.74
724,04/17/06 10:04:00 AM,28.33,24.74
725,04/17/06 10:05:00 AM,28.15,24.74
726,04/17/06 10:06:00 AM,27.78,24.74
727,04/17/06 10:07:00 AM,27.6,24.74
728,04/17/06 10:08:00 AM,27.24,24.74
729,04/17/06 10:09:00 AM,27.06,24.74
730,04/17/06 10:10:00 AM,26.88,24.74
731,04/17/06 10:11:00 AM,26.7,24.74
732,04/17/06 10:12:00 AM,26.52,24.74
733,04/17/06 10:13:00 AM,26.7,24.74
734,04/17/06 10:14:00 AM,26.88,24.74
735,04/17/06 10:15:00 AM,26.88,24.91
736,04/17/06 10:16:00 AM,26.52,24.91
737,04/17/06 10:17:00 AM,26.34,24.74
738,04/17/06 10:18:00 AM,27.42,24.74
739,04/17/06 10:19:00 AM,28.33,24.56
740,04/17/06 10:20:00 AM,29.07,24.56
741,04/17/06 10:21:00 AM,29.62,24.74
742,04/17/06 10:22:00 AM,30.0,25.09
743,04/17/06 10:23:00 AM,30.18,25.09
744,04/17/06 10:24:00 AM,30.18,25.27
745,04/17/06 10:25:00 AM,30.0,25.27
746,04/17/06 10:26:00 AM,30.18,25.27
747,04/17/06 10:27:00 AM,30.18,25.27
748,04/17/06 10:28:00 AM,30.37,25.27
749,04/17/06 10:29:00 AM,30.37,25.09
750,04/17/06 10:30:00 AM,30.37,25.09
751,04/17/06 10:31:00 AM,30.18,25.09
752,04/17/06 10:32:00 AM,30.18,25.09
753,04/17/06 10:33:00 AM,30.18,25.09
754,04/17/06 10:34:00 AM,30.37,25.09
755,04/17/06 10:35:00 AM,30.56,25.09
756,04/17/06 10:36:00 AM,30.56,25.09
757,04/17/06 10:37:00 AM,30.75,25.09
758,04/17/06 10:38:00 AM,30.75,25.27
759,04/17/06 10:39:00 AM,30.56,25.27
760,04/17/06 10:40:00 AM,30.56,25.27
761,04/17/06 10:41:00 AM,30.37,25.44
762,04/17/06 10:42:00 AM,29.62,25.44
763,04/17/06 10:43:00 AM,29.44,25.62
764,04/17/06 10:44:00 AM,29.07,25.8
765,04/17/06 10:45:00 AM,29.07,25.8
766,04/17/06 10:46:00 AM,28.88,25.8
767,04/17/06 10:47:00 AM,28.88,25.98
768,04/17/06 10:48:00 AM,28.7,26.16
769,04/17/06 10:49:00 AM,28.7,26.16
770,04/17/06 10:50:00 AM,28.51,26.16
771,04/17/06 10:51:00 AM,28.33,26.16
772,04/17/06 10:52:00 AM,28.33,25.98
773,04/17/06 10:53:00 AM,27.96,25.98
774,04/17/06 10:54:00 AM,27.78,25.8
775,04/17/06 10:55:00 AM,27.6,25.8
776,04/17/06 10:56:00 AM,27.42,25.8
777,04/17/06 10:57:00 AM,27.42,25.8
778,04/17/06 10:58:00 AM,27.6,25.8
779,04/17/06 10:59:00 AM,27.6,25.8
780,04/17/06 11:00:00 AM,28.15,25.8
781,04/17/06 11:01:00 AM,28.88,25.98
782,04/17/06 11:02:00 AM,29.07,25.8
783,04/17/06 11:03:00 AM,29.07,25.8
784,04/17/06 11:04:00 AM,29.07,25.8
785,04/17/06 11:05:00 AM,29.07,26.16
786,04/17/06 11:06:00 AM,29.07,26.34
787,04/17/06 11:07:00 AM,29.25,26.34
788,04/17/06 11:08:00 AM,28.88,26.16
789,04/17/06 11:09:00 AM,28.51,26.16
790,04/17/06 11:10:00 AM,28.33,26.16
791,04/17/06 11:11:00 AM,28.15,26.16
792,04/17/06 11:12:00 AM,27.96,26.16
793,04/17/06 11:13:00 AM,27.78,25.98
794,04/17/06 11:14:00 AM,27.6,25.98
795,04/17/06 11:15:00 AM,27.6,25.98
796,04/17/06 11:16:00 AM,27.6,25.98
797,04/17/06 11:17:00 AM,27.42,25.8
798,04/17/06 11:18:00 AM,27.42,25.8
799,04/17/06 11:19:00 AM,27.42,25.8
800,04/17/06 11:20:00 AM,27.24,25.8
801,04/17/06 11:21:00 AM,27.24,25.8
802,04/17/06 11:22:00 AM,27.24,25.62
803,04/17/06 11:23:00 AM,27.06,25.62
804,04/17/06 11:24:00 AM,26.88,25.44
805,04/17/06 11:25:00 AM,26.88,25.44
806,04/17/06 11:26:00 AM,27.06,25.44
807,04/17/06 11:27:00 AM,27.6,25.62
808,04/17/06 11:28:00 AM,27.78,25.8
809,04/17/06 11:29:00 AM,27.96,25.98
810,04/17/06 11:30:00 AM,28.51,26.34
811,04/17/06 11:31:00 AM,29.25,26.7
812,04/17/06 11:32:00 AM,29.81,26.88
813,04/17/06 11:33:00 AM,30.37,26.88
814,04/17/06 11:34:00 AM,30.75,27.06
815,04/17/06 11:35:00 AM,31.13,27.06
816,04/17/06 11:36:00 AM,31.13,27.24
817,04/17/06 11:37:00 AM,31.51,27.06
818,04/17/06 11:38:00 AM,31.51,26.88
819,04/17/06 11:39:00 AM,31.7,26.88
820,04/17/06 11:40:00 AM,31.51,26.52
821,04/17/06 11:41:00 AM,31.32,26.52
822,04/17/06 11:42:00 AM,31.32,26.34
823,04/17/06 11:43:00 AM,31.13,26.34
824,04/17/06 11:44:00 AM,31.32,26.16
825,04/17/06 11:45:00 AM,31.32,26.16
826,04/17/06 11:46:00 AM,30.75,26.16
827,04/17/06 11:47:00 AM,30.37,26.34
828,04/17/06 11:48:00 AM,30.0,26.34
829,04/17/06 11:49:00 AM,29.81,26.52
830,04/17/06 11:50:00 AM,29.62,26.7
831,04/17/06 11:51:00 AM,29.44,26.88
832,04/17/06 11:52:00 AM,29.25,27.06
833,04/17/06 11:53:00 AM,29.07,27.24
834,04/17/06 11:54:00 AM,28.88,27.24
835,04/17/06 11:55:00 AM,28.7,27.24
836,04/17/06 11:56:00 AM,28.7,27.42
837,04/17/06 11:57:00 AM,28.88,27.6
838,04/17/06 11:58:00 AM,29.07,27.6
839,04/17/06 11:59:00 AM,29.44,27.78
840,04/17/06 12:00:00 PM,29.81,27.96
841,04/17/06 12:01:00 PM,30.18,28.15
842,04/17/06 12:02:00 PM,30.75,28.33
843,04/17/06 12:03:00 PM,31.13,28.7
844,04/17/06 12:04:00 PM,30.94,28.7
845,04/17/06 12:05:00 PM,30.94,28.51
846,04/17/06 12:06:00 PM,30.75,28.33
847,04/17/06 12:07:00 PM,30.75,28.33
848,04/17/06 12:08:00 PM,30.75,28.33
849,04/17/06 12:09:00 PM,30.94,28.7
850,04/17/06 12:10:00 PM,30.75,28.51
851,04/17/06 12:11:00 PM,30.56,28.15
852,04/17/06 12:12:00 PM,30.56,28.15
853,04/17/06 12:13:00 PM,30.56,27.96
854,04/17/06 12:14:00 PM,30.37,27.96
855,04/17/06 12:15:00 PM,30.37,27.96
856,04/17/06 12:16:00 PM,30.37,27.96
857,04/17/06 12:17:00 PM,30.56,28.15
858,04/17/06 12:18:00 PM,30.37,28.33
859,04/17/06 12:19:00 PM,30.37,28.33
860,04/17/06 12:20:00 PM,30.18,28.33
861,04/17/06 12:21:00 PM,30.18,28.33
862,04/17/06 12:22:00 PM,30.18,28.7
863,04/17/06 12:23:00 PM,30.56,28.7
864,04/17/06 12:24:00 PM,30.75,28.88
865,04/17/06 12:25:00 PM,30.75,28.88
866,04/17/06 12:26:00 PM,30.56,28.7
867,04/17/06 12:27:00 PM,30.37,28.7
868,04/17/06 12:28:00 PM,30.37,28.88
869,04/17/06 12:29:00 PM,30.37,29.07
870,04/17/06 12:30:00 PM,30.37,29.07
871,04/17/06 12:31:00 PM,30.18,29.07
872,04/17/06 12:32:00 PM,30.18,28.88
873,04/17/06 12:33:00 PM,30.0,28.7
874,04/17/06 12:34:00 PM,29.81,28.7
875,04/17/06 12:35:00 PM,29.81,28.88
876,04/17/06 12:36:00 PM,29.81,28.88
877,04/17/06 12:37:00 PM,29.81,28.88
878,04/17/06 12:38:00 PM,29.81,29.07
879,04/17/06 12:39:00 PM,30.0,29.07
880,04/17/06 12:40:00 PM,30.56,29.25
881,04/17/06 12:41:00 PM,30.37,29.25
882,04/17/06 12:42:00 PM,30.56,29.25
883,04/17/06 12:43:00 PM,30.56,29.07
884,04/17/06 12:44:00 PM,30.75,28.88
885,04/17/06 12:45:00 PM,30.56,28.88
886,04/17/06 12:46:00 PM,30.37,28.88
887,04/17/06 12:47:00 PM,30.18,28.7
888,04/17/06 12:48:00 PM,30.0,28.7
889,04/17/06 12:49:00 PM,29.81,28.51
890,04/17/06 12:50:00 PM,29.81,28.7
891,04/17/06 12:51:00 PM,29.62,28.7
892,04/17/06 12:52:00 PM,29.62,28.51
893,04/17/06 12:53:00 PM,29.44,28.51
894,04/17/06 12:54:00 PM,29.44,28.51
895,04/17/06 12:55:00 PM,29.62,28.7
896,04/17/06 12:56:00 PM,29.62,28.88
897,04/17/06 12:57:00 PM,29.81,29.07
898,04/17/06 12:58:00 PM,31.13,29.25
899,04/17/06 12:59:00 PM,32.08,29.25
900,04/17/06 01:00:00 PM,32.86,29.25
901,04/17/06 01:01:00 PM,31.89,29.07
902,04/17/06 01:02:00 PM,31.51,28.88
903,04/17/06 01:03:00 PM,31.32,28.88
904,04/17/06 01:04:00 PM,31.32,28.88
905,04/17/06 01:05:00 PM,31.13,28.88
906,04/17/06 01:06:00 PM,30.94,29.07
907,04/17/06 01:07:00 PM,30.75,29.44
908,04/17/06 01:08:00 PM,30.56,29.25
909,04/17/06 01:09:00 PM,30.18,28.88
910,04/17/06 01:10:00 PM,30.0,28.88
911,04/17/06 01:11:00 PM,30.0,28.88
912,04/17/06 01:12:00 PM,30.0,29.07
913,04/17/06 01:13:00 PM,29.81,28.88
914,04/17/06 01:14:00 PM,29.81,28.88
915,04/17/06 01:15:00 PM,29.81,28.7
916,04/17/06 01:16:00 PM,30.18,28.88
917,04/17/06 01:17:00 PM,30.75,29.07
918,04/17/06 01:18:00 PM,30.75,29.44
919,04/17/06 01:19:00 PM,30.94,29.62
920,04/17/06 01:20:00 PM,31.13,29.81
921,04/17/06 01:21:00 PM,31.32,29.81
922,04/17/06 01:22:00 PM,31.32,29.62
923,04/17/06 01:23:00 PM,31.51,29.62
924,04/17/06 01:24:00 PM,31.51,29.81
925,04/17/06 01:25:00 PM,31.51,29.62
926,04/17/06 01:26:00 PM,31.51,29.62
927,04/17/06 01:27:00 PM,31.51,29.44
928,04/17/06 01:28:00 PM,31.7,29.62
929,04/17/06 01:29:00 PM,31.89,29.81
930,04/17/06 01:30:00 PM,32.08,30.18
931,04/17/06 01:31:00 PM,31.89,30.0
932,04/17/06 01:32:00 PM,32.47,30.0
933,04/17/06 01:33:00 PM,32.08,29.62
934,04/17/06 01:34:00 PM,31.7,29.07
935,04/17/06 01:35:00 PM,31.51,28.88
936,04/17/06 01:36:00 PM,31.7,28.88
937,04/17/06 01:37:00 PM,31.89,29.25
938,04/17/06 01:38:00 PM,31.89,29.44
939,04/17/06 01:39:00 PM,31.89,29.62
940,04/17/06 01:40:00 PM,31.7,29.62
941,04/17/06 01:41:00 PM,31.7,29.81
942,04/17/06 01:42:00 PM,31.32,29.44
943,04/17/06 01:43:00 PM,31.51,29.44
944,04/17/06 01:44:00 PM,31.89,29.62
945,04/17/06 01:45:00 PM,32.08,29.81
946,04/17/06 01:46:00 PM,32.08,29.81
947,04/17/06 01:47:00 PM,32.47,29.81
948,04/17/06 01:48:00 PM,32.28,30.0
949,04/17/06 01:49:00 PM,32.08,29.81
950,04/17/06 01:50:00 PM,32.08,29.62
951,04/17/06 01:51:00 PM,32.08,29.62
952,04/17/06 01:52:00 PM,31.89,29.81
953,04/17/06 01:53:00 PM,31.89,29.81
954,04/17/06 01:54:00 PM,31.89,29.62
955,04/17/06 01:55:00 PM,31.89,29.62
956,04/17/06 01:56:00 PM,31.89,29.81
957,04/17/06 01:57:00 PM,32.08,29.81
958,04/17/06 01:58:00 PM,32.66,30.0
959,04/17/06 01:59:00 PM,32.28,30.18
960,04/17/06 02:00:00 PM,32.47,30.18
961,04/17/06 02:01:00 PM,32.66,30.18
962,04/17/06 02:02:00 PM,32.28,30.0
963,04/17/06 02:03:00 PM,32.28,30.18
964,04/17/06 02:04:00 PM,32.47,30.37
965,04/17/06 02:05:00 PM,32.28,30.37
966,04/17/06 02:06:00 PM,32.08,30.18
967,04/17/06 02:07:00 PM,32.47,30.0
968,04/17/06 02:08:00 PM,32.66,30.0
969,04/17/06 02:09:00 PM,32.28,29.81
970,04/17/06 02:10:00 PM,31.89,29.81
971,04/17/06 02:11:00 PM,32.08,30.18
972,04/17/06 02:12:00 PM,32.08,30.37
973,04/17/06 02:13:00 PM,32.28,30.37
974,04/17/06 02:14:00 PM,32.28,30.18
975,04/17/06 02:15:00 PM,32.28,30.0
976,04/17/06 02:16:00 PM,32.08,30.0
977,04/17/06 02:17:00 PM,32.08,29.62
978,04/17/06 02:18:00 PM,31.89,29.62
979,04/17/06 02:19:00 PM,31.89,29.62
980,04/17/06 02:20:00 PM,31.7,29.81
981,04/17/06 02:21:00 PM,31.51,29.81
982,04/17/06 02:22:00 PM,31.7,30.0
983,04/17/06 02:23:00 PM,31.51,30.0
984,04/17/06 02:24:00 PM,31.32,30.0
985,04/17/06 02:25:00 PM,31.32,29.81
986,04/17/06 02:26:00 PM,31.32,29.81
987,04/17/06 02:27:00 PM,31.32,29.81
988,04/17/06 02:28:00 PM,31.51,29.81
989,04/17/06 02:29:00 PM,31.89,30.18
990,04/17/06 02:30:00 PM,32.08,30.37
991,04/17/06 02:31:00 PM,32.28,30.37
992,04/17/06 02:32:00 PM,31.7,29.81
993,04/17/06 02:33:00 PM,31.32,29.44
994,04/17/06 02:34:00 PM,30.94,29.25
995,04/17/06 02:35:00 PM,30.75,29.07
996,04/17/06 02:36:00 PM,30.75,29.07
997,04/17/06 02:37:00 PM,30.94,29.44
998,04/17/06 02:38:00 PM,30.94,29.62
999,04/17/06 02:39:00 PM,30.94,29.81
1000,04/17/06 02:40:00 PM,30.94,29.81
1001,04/17/06 02:41:00 PM,30.94,30.0
1002,04/17/06 02:42:00 PM,30.94,29.81
1003,04/17/06 02:43:00 PM,31.89,29.81
1004,04/17/06 02:44:00 PM,32.28,29.81
1005,04/17/06 02:45:00 PM,31.89,29.62
1006,04/17/06 02:46:00 PM,31.7,29.81
1007,04/17/06 02:47:00 PM,31.32,29.62
1008,04/17/06 02:48:00 PM,31.13,29.62
1009,04/17/06 02:49:00 PM,31.13,29.81
1010,04/17/06 02:50:00 PM,30.94,29.62
1011,04/17/06 02:51:00 PM,30.75,29.44
1012,04/17/06 02:52:00 PM,30.56,29.07
1013,04/17/06 02:53:00 PM,30.56,29.07
1014,04/17/06 02:54:00 PM,30.18,28.88
1015,04/17/06 02:55:00 PM,30.18,29.07
1016,04/17/06 02:56:00 PM,30.18,29.44
1017,04/17/06 02:57:00 PM,30.37,29.44
1018,04/17/06 02:58:00 PM,30.56,29.62
1019,04/17/06 02:59:00 PM,30.75,29.62
1020,04/17/06 03:00:00 PM,30.94,29.81
1021,04/17/06 03:01:00 PM,30.94,29.81
1022,04/17/06 03:02:00 PM,31.13,29.62
1023,04/17/06 03:03:00 PM,31.32,29.44
1024,04/17/06 03:04:00 PM,31.32,29.44
1025,04/17/06 03:05:00 PM,31.13,29.25
1026,04/17/06 03:06:00 PM,30.94,29.25
1027,04/17/06 03:07:00 PM,30.94,29.25
1028,04/17/06 03:08:00 PM,30.94,29.44
1029,04/17/06 03:09:00 PM,30.94,29.62
1030,04/17/06 03:10:00 PM,31.13,30.0
1031,04/17/06 03:11:00 PM,31.13,30.0
1032,04/17/06 03:12:00 PM,31.13,30.0
1033,04/17/06 03:13:00 PM,31.13,30.0
1034,04/17/06 03:14:00 PM,31.13,29.81
1035,04/17/06 03:15:00 PM,30.94,29.81
1036,04/17/06 03:16:00 PM,30.94,29.81
1037,04/17/06 03:17:00 PM,31.13,29.81
1038,04/17/06 03:18:00 PM,30.94,29.81
1039,04/17/06 03:19:00 PM,31.13,30.18
1040,04/17/06 03:20:00 PM,31.32,30.18
1041,04/17/06 03:21:00 PM,31.32,30.18
1042,04/17/06 03:22:00 PM,31.32,29.81
1043,04/17/06 03:23:00 PM,31.51,29.81
1044,04/17/06 03:24:00 PM,31.51,29.81
1045,04/17/06 03:25:00 PM,31.7,29.81
1046,04/17/06 03:26:00 PM,31.7,30.0
1047,04/17/06 03:27:00 PM,31.7,29.81
1048,04/17/06 03:28:00 PM,31.7,29.81
1049,04/17/06 03:29:00 PM,31.89,29.81
1050,04/17/06 03:30:00 PM,31.89,29.81
1051,04/17/06 03:31:00 PM,31.89,29.62
1052,04/17/06 03:32:00 PM,31.89,29.62
1053,04/17/06 03:33:00 PM,32.08,30.0
1054,04/17/06 03:34:00 PM,32.28,30.37
1055,04/17/06 03:35:00 PM,32.08,30.37
1056,04/17/06 03:36:00 PM,32.28,30.37
1057,04/17/06 03:37:00 PM,32.28,30.37
1058,04/17/06 03:38:00 PM,32.08,30.0
1059,04/17/06 03:39:00 PM,31.89,29.81
1060,04/17/06 03:40:00 PM,31.7,29.62
1061,04/17/06 03:41:00 PM,31.51,29.44
1062,04/17/06 03:42:00 PM,31.32,29.44
1063,04/17/06 03:43:00 PM,31.32,29.44
1064,04/17/06 03:44:00 PM,31.13,29.44
1065,04/17/06 03:45:00 PM,30.94,29.44
1066,04/17/06 03:46:00 PM,30.94,29.44
1067,04/17/06 03:47:00 PM,31.13,29.62
1068,04/17/06 03:48:00 PM,30.94,29.62
1069,04/17/06 03:49:00 PM,30.94,29.62
1070,04/17/06 03:50:00 PM,30.94,29.44
1071,04/17/06 03:51:00 PM,30.94,29.62
1072,04/17/06 03:52:00 PM,31.13,29.81
1073,04/17/06 03:53:00 PM,31.32,29.62
1074,04/17/06 03:54:00 PM,31.51,29.62
1075,04/17/06 03:55:00 PM,31.7,29.62
1076,04/17/06 03:56:00 PM,31.7,29.44
1077,04/17/06 03:57:00 PM,31.89,29.62
1078,04/17/06 03:58:00 PM,32.08,29.62
1079,04/17/06 03:59:00 PM,31.89,29.25
1080,04/17/06 04:00:00 PM,31.89,29.07
1081,04/17/06 04:01:00 PM,31.51,29.07
1082,04/17/06 04:02:00 PM,31.7,28.88
1083,04/17/06 04:03:00 PM,31.7,28.88
1084,04/17/06 04:04:00 PM,31.7,28.88
1085,04/17/06 04:05:00 PM,31.51,29.07
1086,04/17/06 04:06:00 PM,31.32,29.25
1087,04/17/06 04:07:00 PM,31.13,29.07
1088,04/17/06 04:08:00 PM,30.94,28.88
1089,04/17/06 04:09:00 PM,30.94,29.25
1090,04/17/06 04:10:00 PM,30.94,29.25
1091,04/17/06 04:11:00 PM,30.94,29.44
1092,04/17/06 04:12:00 PM,30.94,29.62
1093,04/17/06 04:13:00 PM,30.75,29.44
1094,04/17/06 04:14:00 PM,30.94,29.44
1095,04/17/06 04:15:00 PM,30.94,29.62
1096,04/17/06 04:16:00 PM,30.75,29.62
1097,04/17/06 04:17:00 PM,30.56,29.07
1098,04/17/06 04:18:00 PM,30.56,29.25
1099,04/17/06 04:19:00 PM,30.56,29.25
1100,04/17/06 04:20:00 PM,30.56,29.44
1101,04/17/06 04:21:00 PM,30.56,29.44
1102,04/17/06 04:22:00 PM,30.56,29.25
1103,04/17/06 04:23:00 PM,30.37,28.88
1104,04/17/06 04:24:00 PM,30.18,28.7
1105,04/17/06 04:25:00 PM,30.0,28.33
1106,04/17/06 04:26:00 PM,30.0,28.33
1107,04/17/06 04:27:00 PM,30.0,28.51
1108,04/17/06 04:28:00 PM,30.0,28.7
1109,04/17/06 04:29:00 PM,30.18,28.88
1110,04/17/06 04:30:00 PM,30.18,29.25
1111,04/17/06 04:31:00 PM,30.37,29.62
1112,04/17/06 04:32:00 PM,30.37,29.62
