#,date,tempe,ambient
558,07/01/06 05:18:00 AM,33.05,22.29
559,07/01/06 05:19:00 AM,32.86,22.29
560,07/01/06 05:20:00 AM,32.86,22.29
561,07/01/06 05:21:00 AM,32.86,22.29
562,07/01/06 05:22:00 AM,32.86,22.29
563,07/01/06 05:23:00 AM,32.86,22.29
564,07/01/06 05:24:00 AM,32.86,22.29
565,07/01/06 05:25:00 AM,32.86,22.29
566,07/01/06 05:26:00 AM,32.86,22.29
567,07/01/06 05:27:00 AM,32.86,22.29
568,07/01/06 05:28:00 AM,32.86,22.29
569,07/01/06 05:29:00 AM,32.86,22.29
570,07/01/06 05:30:00 AM,32.86,22.29
571,07/01/06 05:31:00 AM,32.86,22.29
572,07/01/06 05:32:00 AM,32.86,22.29
573,07/01/06 05:33:00 AM,32.86,22.29
574,07/01/06 05:34:00 AM,32.86,22.12
575,07/01/06 05:35:00 AM,32.86,22.12
576,07/01/06 05:36:00 AM,32.86,22.12
577,07/01/06 05:37:00 AM,32.86,22.12
578,07/01/06 05:38:00 AM,32.86,22.12
579,07/01/06 05:39:00 AM,33.05,22.12
580,07/01/06 05:40:00 AM,33.05,22.12
581,07/01/06 05:41:00 AM,33.05,22.12
582,07/01/06 05:42:00 AM,33.05,22.12
583,07/01/06 05:43:00 AM,33.05,22.12
584,07/01/06 05:44:00 AM,33.05,22.12
585,07/01/06 05:45:00 AM,33.05,22.12
586,07/01/06 05:46:00 AM,33.05,22.12
587,07/01/06 05:47:00 AM,33.05,22.12
588,07/01/06 05:48:00 AM,33.05,22.12
589,07/01/06 05:49:00 AM,33.05,22.12
590,07/01/06 05:50:00 AM,33.05,22.12
591,07/01/06 05:51:00 AM,33.05,22.12
592,07/01/06 05:52:00 AM,33.05,22.12
593,07/01/06 05:53:00 AM,33.05,22.12
594,07/01/06 05:54:00 AM,33.05,22.12
595,07/01/06 05:55:00 AM,33.05,22.12
596,07/01/06 05:56:00 AM,33.05,22.12
597,07/01/06 05:57:00 AM,33.05,22.12
598,07/01/06 05:58:00 AM,33.05,22.12
599,07/01/06 05:59:00 AM,33.05,22.12
600,07/01/06 06:00:00 AM,33.05,22.12
601,07/01/06 06:01:00 AM,33.05,22.12
602,07/01/06 06:02:00 AM,33.05,22.12
603,07/01/06 06:03:00 AM,33.05,22.12
604,07/01/06 06:04:00 AM,33.05,22.12
605,07/01/06 06:05:00 AM,33.05,22.12
606,07/01/06 06:06:00 AM,32.86,22.12
607,07/01/06 06:07:00 AM,32.86,21.95
608,07/01/06 06:08:00 AM,33.05,21.95
609,07/01/06 06:09:00 AM,32.86,21.95
610,07/01/06 06:10:00 AM,32.86,21.95
611,07/01/06 06:11:00 AM,32.86,21.95
612,07/01/06 06:12:00 AM,32.86,22.12
613,07/01/06 06:13:00 AM,32.86,22.12
614,07/01/06 06:14:00 AM,32.86,22.12
615,07/01/06 06:15:00 AM,32.86,22.12
616,07/01/06 06:16:00 AM,32.86,22.12
617,07/01/06 06:17:00 AM,32.86,22.12
618,07/01/06 06:18:00 AM,32.86,22.12
619,07/01/06 06:19:00 AM,32.86,21.95
620,07/01/06 06:20:00 AM,33.05,21.95
621,07/01/06 06:21:00 AM,33.05,21.95
622,07/01/06 06:22:00 AM,33.05,21.95
623,07/01/06 06:23:00 AM,33.05,21.95
624,07/01/06 06:24:00 AM,33.05,21.95
625,07/01/06 06:25:00 AM,33.05,21.95
626,07/01/06 06:26:00 AM,33.05,21.95
627,07/01/06 06:27:00 AM,33.05,21.95
628,07/01/06 06:28:00 AM,32.86,21.95
629,07/01/06 06:29:00 AM,31.89,21.95
630,07/01/06 06:30:00 AM,31.32,21.95
631,07/01/06 06:31:00 AM,30.75,21.95
632,07/01/06 06:32:00 AM,30.37,21.95
633,07/01/06 06:33:00 AM,30.0,21.95
634,07/01/06 06:34:00 AM,29.62,21.95
635,07/01/06 06:35:00 AM,29.44,21.95
636,07/01/06 06:36:00 AM,29.07,21.95
637,07/01/06 06:37:00 AM,28.7,21.95
638,07/01/06 06:38:00 AM,28.51,21.95
639,07/01/06 06:39:00 AM,28.33,21.95
640,07/01/06 06:40:00 AM,28.15,21.95
641,07/01/06 06:41:00 AM,27.96,21.95
642,07/01/06 06:42:00 AM,27.6,21.95
643,07/01/06 06:43:00 AM,27.42,21.95
644,07/01/06 06:44:00 AM,27.24,21.95
645,07/01/06 06:45:00 AM,27.42,21.95
646,07/01/06 06:46:00 AM,29.25,21.95
647,07/01/06 06:47:00 AM,30.75,21.95
648,07/01/06 06:48:00 AM,31.7,21.95
649,07/01/06 06:49:00 AM,32.28,22.12
650,07/01/06 06:50:00 AM,32.86,22.12
651,07/01/06 06:51:00 AM,33.25,22.12
652,07/01/06 06:52:00 AM,33.64,22.12
653,07/01/06 06:53:00 AM,33.44,22.12
654,07/01/06 06:54:00 AM,34.23,22.12
655,07/01/06 06:55:00 AM,34.63,22.12
656,07/01/06 06:56:00 AM,34.83,22.12
657,07/01/06 06:57:00 AM,33.25,22.12
658,07/01/06 06:58:00 AM,31.89,22.12
659,07/01/06 06:59:00 AM,30.94,22.12
660,07/01/06 07:00:00 AM,30.37,22.12
661,07/01/06 07:01:00 AM,30.0,22.12
662,07/01/06 07:02:00 AM,29.44,22.29
663,07/01/06 07:03:00 AM,31.13,22.29
664,07/01/06 07:04:00 AM,32.47,22.46
665,07/01/06 07:05:00 AM,33.25,22.64
666,07/01/06 07:06:00 AM,33.64,22.81
667,07/01/06 07:07:00 AM,34.04,22.81
668,07/01/06 07:08:00 AM,34.23,22.98
669,07/01/06 07:09:00 AM,34.04,22.98
670,07/01/06 07:10:00 AM,34.04,22.98
671,07/01/06 07:11:00 AM,33.05,23.16
672,07/01/06 07:12:00 AM,32.08,23.16
673,07/01/06 07:13:00 AM,31.51,23.33
674,07/01/06 07:14:00 AM,30.94,23.33
675,07/01/06 07:15:00 AM,30.56,23.33
676,07/01/06 07:16:00 AM,30.37,23.33
677,07/01/06 07:17:00 AM,30.37,23.51
678,07/01/06 07:18:00 AM,31.89,23.51
679,07/01/06 07:19:00 AM,32.86,23.51
680,07/01/06 07:20:00 AM,33.44,23.51
681,07/01/06 07:21:00 AM,33.84,23.51
682,07/01/06 07:22:00 AM,33.84,23.68
683,07/01/06 07:23:00 AM,33.84,23.68
684,07/01/06 07:24:00 AM,33.64,23.68
685,07/01/06 07:25:00 AM,33.84,23.86
686,07/01/06 07:26:00 AM,33.64,23.86
687,07/01/06 07:27:00 AM,33.64,23.86
688,07/01/06 07:28:00 AM,33.44,24.03
689,07/01/06 07:29:00 AM,33.44,24.03
690,07/01/06 07:30:00 AM,33.25,24.03
691,07/01/06 07:31:00 AM,33.25,24.03
692,07/01/06 07:32:00 AM,33.25,24.03
693,07/01/06 07:33:00 AM,33.25,24.21
694,07/01/06 07:34:00 AM,33.25,24.21
695,07/01/06 07:35:00 AM,33.25,24.21
696,07/01/06 07:36:00 AM,33.05,24.21
697,07/01/06 07:37:00 AM,33.05,24.38
698,07/01/06 07:38:00 AM,33.05,24.38
699,07/01/06 07:39:00 AM,33.05,24.56
700,07/01/06 07:40:00 AM,33.05,24.56
701,07/01/06 07:41:00 AM,33.05,24.56
702,07/01/06 07:42:00 AM,33.25,24.74
703,07/01/06 07:43:00 AM,33.25,24.74
704,07/01/06 07:44:00 AM,33.25,24.74
705,07/01/06 07:45:00 AM,33.05,24.74
706,07/01/06 07:46:00 AM,33.05,24.74
707,07/01/06 07:47:00 AM,33.05,24.74
708,07/01/06 07:48:00 AM,32.47,24.91
709,07/01/06 07:49:00 AM,32.08,25.09
710,07/01/06 07:50:00 AM,31.7,25.09
711,07/01/06 07:51:00 AM,31.51,25.27
712,07/01/06 07:52:00 AM,31.32,25.27
713,07/01/06 07:53:00 AM,31.13,25.27
714,07/01/06 07:54:00 AM,30.94,25.27
715,07/01/06 07:55:00 AM,30.94,25.44
716,07/01/06 07:56:00 AM,30.94,25.44
717,07/01/06 07:57:00 AM,30.94,25.62
718,07/01/06 07:58:00 AM,30.94,25.62
719,07/01/06 07:59:00 AM,30.94,25.62
720,07/01/06 08:00:00 AM,30.94,25.8
721,07/01/06 08:01:00 AM,30.94,25.98
722,07/01/06 08:02:00 AM,32.08,25.98
723,07/01/06 08:03:00 AM,33.44,25.98
724,07/01/06 08:04:00 AM,34.23,26.16
725,07/01/06 08:05:00 AM,35.03,26.16
726,07/01/06 08:06:00 AM,35.44,26.16
727,07/01/06 08:07:00 AM,35.64,26.16
728,07/01/06 08:08:00 AM,35.64,26.16
729,07/01/06 08:09:00 AM,35.64,26.34
730,07/01/06 08:10:00 AM,35.85,26.34
731,07/01/06 08:11:00 AM,35.64,26.16
732,07/01/06 08:12:00 AM,35.44,25.98
733,07/01/06 08:13:00 AM,35.03,26.16
734,07/01/06 08:14:00 AM,34.23,26.16
735,07/01/06 08:15:00 AM,33.44,26.34
736,07/01/06 08:16:00 AM,33.05,26.34
737,07/01/06 08:17:00 AM,32.86,26.34
738,07/01/06 08:18:00 AM,32.66,26.34
739,07/01/06 08:19:00 AM,32.47,26.16
740,07/01/06 08:20:00 AM,32.08,26.16
741,07/01/06 08:21:00 AM,32.08,26.16
742,07/01/06 08:22:00 AM,31.89,26.16
743,07/01/06 08:23:00 AM,31.7,26.16
744,07/01/06 08:24:00 AM,31.7,26.16
745,07/01/06 08:25:00 AM,32.86,26.16
746,07/01/06 08:26:00 AM,33.64,26.16
747,07/01/06 08:27:00 AM,33.84,26.16
748,07/01/06 08:28:00 AM,35.03,26.16
749,07/01/06 08:29:00 AM,35.44,26.16
750,07/01/06 08:30:00 AM,35.24,26.16
751,07/01/06 08:31:00 AM,35.44,26.34
752,07/01/06 08:32:00 AM,35.64,26.52
753,07/01/06 08:33:00 AM,35.64,26.7
754,07/01/06 08:34:00 AM,35.44,26.7
755,07/01/06 08:35:00 AM,35.03,26.52
756,07/01/06 08:36:00 AM,35.24,26.52
757,07/01/06 08:37:00 AM,35.24,26.52
758,07/01/06 08:38:00 AM,35.24,26.52
759,07/01/06 08:39:00 AM,35.24,26.52
760,07/01/06 08:40:00 AM,34.63,26.52
761,07/01/06 08:41:00 AM,34.23,26.7
762,07/01/06 08:42:00 AM,34.04,26.7
763,07/01/06 08:43:00 AM,33.84,26.7
764,07/01/06 08:44:00 AM,33.64,26.7
765,07/01/06 08:45:00 AM,33.44,26.7
766,07/01/06 08:46:00 AM,33.25,26.7
767,07/01/06 08:47:00 AM,33.05,26.7
768,07/01/06 08:48:00 AM,33.05,26.88
769,07/01/06 08:49:00 AM,32.86,26.88
770,07/01/06 08:50:00 AM,32.86,27.06
771,07/01/06 08:51:00 AM,32.86,27.06
772,07/01/06 08:52:00 AM,32.66,27.06
773,07/01/06 08:53:00 AM,32.47,27.06
774,07/01/06 08:54:00 AM,32.47,27.24
775,07/01/06 08:55:00 AM,32.47,27.42
776,07/01/06 08:56:00 AM,32.66,27.42
777,07/01/06 08:57:00 AM,33.84,27.42
778,07/01/06 08:58:00 AM,34.23,27.42
779,07/01/06 08:59:00 AM,35.03,27.6
780,07/01/06 09:00:00 AM,35.44,27.6
781,07/01/06 09:01:00 AM,35.44,27.6
782,07/01/06 09:02:00 AM,35.64,27.96
783,07/01/06 09:03:00 AM,35.64,27.96
784,07/01/06 09:04:00 AM,35.85,27.96
785,07/01/06 09:05:00 AM,35.64,27.78
786,07/01/06 09:06:00 AM,35.44,27.6
787,07/01/06 09:07:00 AM,35.24,27.78
788,07/01/06 09:08:00 AM,34.83,27.78
789,07/01/06 09:09:00 AM,34.63,27.78
790,07/01/06 09:10:00 AM,34.43,27.6
791,07/01/06 09:11:00 AM,34.43,27.78
792,07/01/06 09:12:00 AM,34.23,27.78
793,07/01/06 09:13:00 AM,34.23,27.78
794,07/01/06 09:14:00 AM,34.04,27.96
795,07/01/06 09:15:00 AM,34.04,27.96
796,07/01/06 09:16:00 AM,33.64,27.78
797,07/01/06 09:17:00 AM,33.64,27.78
798,07/01/06 09:18:00 AM,33.44,27.6
799,07/01/06 09:19:00 AM,33.25,27.78
800,07/01/06 09:20:00 AM,33.25,27.78
801,07/01/06 09:21:00 AM,33.25,27.96
802,07/01/06 09:22:00 AM,33.25,27.96
803,07/01/06 09:23:00 AM,33.25,28.15
804,07/01/06 09:24:00 AM,33.25,28.15
805,07/01/06 09:25:00 AM,33.25,28.51
806,07/01/06 09:26:00 AM,33.25,28.51
807,07/01/06 09:27:00 AM,33.44,28.51
808,07/01/06 09:28:00 AM,34.23,28.7
809,07/01/06 09:29:00 AM,34.83,28.88
810,07/01/06 09:30:00 AM,35.24,29.07
811,07/01/06 09:31:00 AM,35.64,29.07
812,07/01/06 09:32:00 AM,35.85,29.07
813,07/01/06 09:33:00 AM,36.05,28.88
814,07/01/06 09:34:00 AM,35.64,28.7
815,07/01/06 09:35:00 AM,35.03,28.88
816,07/01/06 09:36:00 AM,34.63,28.88
817,07/01/06 09:37:00 AM,34.43,28.88
818,07/01/06 09:38:00 AM,34.23,29.07
819,07/01/06 09:39:00 AM,34.04,28.88
820,07/01/06 09:40:00 AM,34.04,28.88
821,07/01/06 09:41:00 AM,34.04,29.25
822,07/01/06 09:42:00 AM,34.04,29.44
823,07/01/06 09:43:00 AM,34.04,29.62
824,07/01/06 09:44:00 AM,34.04,29.62
825,07/01/06 09:45:00 AM,34.04,29.62
826,07/01/06 09:46:00 AM,34.23,29.62
827,07/01/06 09:47:00 AM,35.24,29.62
828,07/01/06 09:48:00 AM,35.85,29.44
829,07/01/06 09:49:00 AM,36.46,29.62
830,07/01/06 09:50:00 AM,36.67,29.62
831,07/01/06 09:51:00 AM,37.08,29.81
832,07/01/06 09:52:00 AM,37.29,29.62
833,07/01/06 09:53:00 AM,37.5,29.62
834,07/01/06 09:54:00 AM,37.5,29.62
835,07/01/06 09:55:00 AM,37.08,29.81
836,07/01/06 09:56:00 AM,36.46,29.62
837,07/01/06 09:57:00 AM,36.05,29.62
838,07/01/06 09:58:00 AM,36.05,29.81
839,07/01/06 09:59:00 AM,35.85,30.18
840,07/01/06 10:00:00 AM,35.85,30.0
841,07/01/06 10:01:00 AM,35.64,30.18
842,07/01/06 10:02:00 AM,35.64,30.56
843,07/01/06 10:03:00 AM,35.24,30.18
844,07/01/06 10:04:00 AM,35.24,30.18
845,07/01/06 10:05:00 AM,35.64,30.0
846,07/01/06 10:06:00 AM,36.46,30.0
847,07/01/06 10:07:00 AM,36.67,30.0
848,07/01/06 10:08:00 AM,36.88,30.18
849,07/01/06 10:09:00 AM,37.08,30.37
850,07/01/06 10:10:00 AM,37.08,30.37
851,07/01/06 10:11:00 AM,37.08,30.56
852,07/01/06 10:12:00 AM,37.29,30.75
853,07/01/06 10:13:00 AM,37.29,30.94
854,07/01/06 10:14:00 AM,37.29,31.13
855,07/01/06 10:15:00 AM,37.08,31.13
856,07/01/06 10:16:00 AM,36.46,31.13
857,07/01/06 10:17:00 AM,36.26,31.32
858,07/01/06 10:18:00 AM,36.26,30.94
859,07/01/06 10:19:00 AM,36.05,30.75
860,07/01/06 10:20:00 AM,35.85,30.75
861,07/01/06 10:21:00 AM,35.85,30.75
862,07/01/06 10:22:00 AM,35.64,30.75
863,07/01/06 10:23:00 AM,35.44,30.75
864,07/01/06 10:24:00 AM,35.44,30.94
865,07/01/06 10:25:00 AM,35.64,30.94
866,07/01/06 10:26:00 AM,35.64,31.13
867,07/01/06 10:27:00 AM,35.85,30.94
868,07/01/06 10:28:00 AM,36.26,30.94
869,07/01/06 10:29:00 AM,36.88,31.13
870,07/01/06 10:30:00 AM,37.08,31.51
871,07/01/06 10:31:00 AM,36.88,31.7
872,07/01/06 10:32:00 AM,36.67,31.51
873,07/01/06 10:33:00 AM,36.67,31.32
874,07/01/06 10:34:00 AM,36.88,31.13
875,07/01/06 10:35:00 AM,36.88,30.94
876,07/01/06 10:36:00 AM,36.67,31.13
877,07/01/06 10:37:00 AM,36.46,31.13
878,07/01/06 10:38:00 AM,36.46,31.13
879,07/01/06 10:39:00 AM,36.46,31.32
880,07/01/06 10:40:00 AM,36.05,31.32
881,07/01/06 10:41:00 AM,35.85,31.51
882,07/01/06 10:42:00 AM,35.85,31.51
883,07/01/06 10:43:00 AM,35.85,31.51
884,07/01/06 10:44:00 AM,35.85,31.51
885,07/01/06 10:45:00 AM,35.64,31.51
886,07/01/06 10:46:00 AM,35.44,31.51
887,07/01/06 10:47:00 AM,35.44,31.7
888,07/01/06 10:48:00 AM,35.44,31.7
889,07/01/06 10:49:00 AM,36.05,31.89
890,07/01/06 10:50:00 AM,36.67,31.89
891,07/01/06 10:51:00 AM,36.67,31.7
892,07/01/06 10:52:00 AM,36.67,31.7
893,07/01/06 10:53:00 AM,36.46,31.7
894,07/01/06 10:54:00 AM,36.46,31.7
895,07/01/06 10:55:00 AM,36.26,31.7
896,07/01/06 10:56:00 AM,36.05,31.51
897,07/01/06 10:57:00 AM,35.85,31.51
898,07/01/06 10:58:00 AM,35.85,31.51
899,07/01/06 10:59:00 AM,36.46,31.51
900,07/01/06 11:00:00 AM,36.26,31.7
901,07/01/06 11:01:00 AM,35.85,31.51
902,07/01/06 11:02:00 AM,35.85,31.51
903,07/01/06 11:03:00 AM,36.67,31.7
904,07/01/06 11:04:00 AM,36.88,31.7
905,07/01/06 11:05:00 AM,36.88,31.89
906,07/01/06 11:06:00 AM,36.67,32.08
907,07/01/06 11:07:00 AM,36.46,32.28
908,07/01/06 11:08:00 AM,36.67,32.47
909,07/01/06 11:09:00 AM,36.67,32.28
910,07/01/06 11:10:00 AM,36.67,31.89
911,07/01/06 11:11:00 AM,36.46,32.28
912,07/01/06 11:12:00 AM,36.67,32.47
913,07/01/06 11:13:00 AM,37.08,32.47
914,07/01/06 11:14:00 AM,37.29,32.08
915,07/01/06 11:15:00 AM,37.71,32.08
916,07/01/06 11:16:00 AM,39.43,32.47
917,07/01/06 11:17:00 AM,40.08,32.66
918,07/01/06 11:18:00 AM,39.64,32.47
919,07/01/06 11:19:00 AM,39.21,32.28
920,07/01/06 11:20:00 AM,38.99,32.47
921,07/01/06 11:21:00 AM,38.78,32.47
922,07/01/06 11:22:00 AM,38.35,32.47
923,07/01/06 11:23:00 AM,37.71,32.47
924,07/01/06 11:24:00 AM,37.29,32.08
925,07/01/06 11:25:00 AM,36.88,32.08
926,07/01/06 11:26:00 AM,36.88,32.28
927,07/01/06 11:27:00 AM,36.67,32.47
928,07/01/06 11:28:00 AM,36.46,32.47
929,07/01/06 11:29:00 AM,36.67,32.66
930,07/01/06 11:30:00 AM,36.67,32.66
931,07/01/06 11:31:00 AM,36.46,32.66
932,07/01/06 11:32:00 AM,36.26,32.66
933,07/01/06 11:33:00 AM,36.26,32.86
934,07/01/06 11:34:00 AM,36.26,32.86
935,07/01/06 11:35:00 AM,36.26,33.05
936,07/01/06 11:36:00 AM,36.26,33.25
937,07/01/06 11:37:00 AM,36.46,33.25
938,07/01/06 11:38:00 AM,36.46,32.86
939,07/01/06 11:39:00 AM,36.46,32.86
940,07/01/06 11:40:00 AM,36.46,32.47
941,07/01/06 11:41:00 AM,36.26,32.47
942,07/01/06 11:42:00 AM,36.05,32.47
943,07/01/06 11:43:00 AM,35.85,32.47
944,07/01/06 11:44:00 AM,35.64,32.47
945,07/01/06 11:45:00 AM,36.67,32.66
946,07/01/06 11:46:00 AM,37.5,32.86
947,07/01/06 11:47:00 AM,37.92,32.86
948,07/01/06 11:48:00 AM,38.14,32.86
949,07/01/06 11:49:00 AM,38.56,32.86
950,07/01/06 11:50:00 AM,39.64,33.25
951,07/01/06 11:51:00 AM,40.3,33.25
952,07/01/06 11:52:00 AM,40.75,33.44
953,07/01/06 11:53:00 AM,40.75,33.05
954,07/01/06 11:54:00 AM,40.75,32.86
955,07/01/06 11:55:00 AM,40.97,33.05
956,07/01/06 11:56:00 AM,40.75,33.05
957,07/01/06 11:57:00 AM,39.43,33.25
958,07/01/06 11:58:00 AM,38.35,33.05
959,07/01/06 11:59:00 AM,37.71,33.05
960,07/01/06 12:00:00 PM,37.71,33.05
961,07/01/06 12:01:00 PM,37.08,32.66
962,07/01/06 12:02:00 PM,36.46,32.86
963,07/01/06 12:03:00 PM,36.05,32.86
964,07/01/06 12:04:00 PM,35.85,33.05
965,07/01/06 12:05:00 PM,35.64,33.05
966,07/01/06 12:06:00 PM,35.85,33.25
967,07/01/06 12:07:00 PM,35.64,33.44
968,07/01/06 12:08:00 PM,35.64,33.44
969,07/01/06 12:09:00 PM,35.85,33.25
970,07/01/06 12:10:00 PM,35.85,33.25
971,07/01/06 12:11:00 PM,35.85,33.05
972,07/01/06 12:12:00 PM,35.85,33.25
973,07/01/06 12:13:00 PM,35.85,33.25
974,07/01/06 12:14:00 PM,35.64,33.44
975,07/01/06 12:15:00 PM,35.44,32.86
976,07/01/06 12:16:00 PM,35.64,32.66
977,07/01/06 12:17:00 PM,35.85,32.86
978,07/01/06 12:18:00 PM,36.26,33.25
979,07/01/06 12:19:00 PM,36.05,33.25
980,07/01/06 12:20:00 PM,36.46,33.64
981,07/01/06 12:21:00 PM,36.46,33.64
982,07/01/06 12:22:00 PM,36.46,33.64
983,07/01/06 12:23:00 PM,36.46,33.44
984,07/01/06 12:24:00 PM,36.67,34.04
985,07/01/06 12:25:00 PM,36.88,34.04
986,07/01/06 12:26:00 PM,36.88,33.84
987,07/01/06 12:27:00 PM,36.88,34.04
988,07/01/06 12:28:00 PM,36.88,34.23
989,07/01/06 12:29:00 PM,36.88,33.84
990,07/01/06 12:30:00 PM,36.67,33.05
991,07/01/06 12:31:00 PM,36.26,33.05
992,07/01/06 12:32:00 PM,36.46,33.44
993,07/01/06 12:33:00 PM,36.46,33.44
994,07/01/06 12:34:00 PM,36.88,33.25
995,07/01/06 12:35:00 PM,37.29,32.66
996,07/01/06 12:36:00 PM,36.88,32.28
997,07/01/06 12:37:00 PM,36.67,32.47
998,07/01/06 12:38:00 PM,36.67,32.86
999,07/01/06 12:39:00 PM,36.46,33.05
1000,07/01/06 12:40:00 PM,36.67,33.44
1001,07/01/06 12:41:00 PM,36.46,33.64
1002,07/01/06 12:42:00 PM,36.26,33.64
1003,07/01/06 12:43:00 PM,36.05,33.64
1004,07/01/06 12:44:00 PM,36.05,33.64
1005,07/01/06 12:45:00 PM,35.85,33.44
1006,07/01/06 12:46:00 PM,35.85,33.25
1007,07/01/06 12:47:00 PM,35.85,33.05
1008,07/01/06 12:48:00 PM,35.85,32.66
1009,07/01/06 12:49:00 PM,35.64,32.47
1010,07/01/06 12:50:00 PM,35.44,32.47
1011,07/01/06 12:51:00 PM,35.64,32.47
1012,07/01/06 12:52:00 PM,35.85,32.86
1013,07/01/06 12:53:00 PM,36.05,33.25
1014,07/01/06 12:54:00 PM,36.26,33.25
1015,07/01/06 12:55:00 PM,36.46,33.44
1016,07/01/06 12:56:00 PM,36.46,34.04
1017,07/01/06 12:57:00 PM,36.46,34.23
1018,07/01/06 12:58:00 PM,36.46,34.23
1019,07/01/06 12:59:00 PM,36.67,34.43
1020,07/01/06 01:00:00 PM,36.67,34.23
1021,07/01/06 01:01:00 PM,36.46,33.84
1022,07/01/06 01:02:00 PM,36.67,33.84
1023,07/01/06 01:03:00 PM,36.46,34.04
1024,07/01/06 01:04:00 PM,36.46,34.04
1025,07/01/06 01:05:00 PM,36.05,33.84
1026,07/01/06 01:06:00 PM,35.85,33.25
1027,07/01/06 01:07:00 PM,36.05,33.64
1028,07/01/06 01:08:00 PM,36.46,33.64
1029,07/01/06 01:09:00 PM,36.67,34.04
1030,07/01/06 01:10:00 PM,36.88,34.04
1031,07/01/06 01:11:00 PM,37.08,34.43
1032,07/01/06 01:12:00 PM,36.67,34.43
1033,07/01/06 01:13:00 PM,36.46,34.23
1034,07/01/06 01:14:00 PM,36.05,34.23
1035,07/01/06 01:15:00 PM,36.26,34.23
1036,07/01/06 01:16:00 PM,36.05,34.43
1037,07/01/06 01:17:00 PM,35.85,34.04
1038,07/01/06 01:18:00 PM,35.85,33.64
1039,07/01/06 01:19:00 PM,36.05,34.04
1040,07/01/06 01:20:00 PM,36.26,34.23
1041,07/01/06 01:21:00 PM,36.26,34.83
1042,07/01/06 01:22:00 PM,36.26,34.83
1043,07/01/06 01:23:00 PM,36.26,35.03
1044,07/01/06 01:24:00 PM,36.46,35.03
1045,07/01/06 01:25:00 PM,36.88,35.03
1046,07/01/06 01:26:00 PM,37.08,34.83
1047,07/01/06 01:27:00 PM,37.29,34.83
1048,07/01/06 01:28:00 PM,37.5,34.83
1049,07/01/06 01:29:00 PM,37.5,34.63
1050,07/01/06 01:30:00 PM,36.88,34.63
1051,07/01/06 01:31:00 PM,36.88,35.03
1052,07/01/06 01:32:00 PM,36.88,34.83
1053,07/01/06 01:33:00 PM,36.67,34.63
1054,07/01/06 01:34:00 PM,36.46,34.43
1055,07/01/06 01:35:00 PM,36.26,34.63
1056,07/01/06 01:36:00 PM,36.26,34.83
1057,07/01/06 01:37:00 PM,36.26,34.43
1058,07/01/06 01:38:00 PM,36.26,34.43
1059,07/01/06 01:39:00 PM,36.26,34.63
1060,07/01/06 01:40:00 PM,36.26,34.63
1061,07/01/06 01:41:00 PM,36.05,34.23
1062,07/01/06 01:42:00 PM,36.26,34.23
1063,07/01/06 01:43:00 PM,36.05,34.43
1064,07/01/06 01:44:00 PM,36.05,34.43
1065,07/01/06 01:45:00 PM,36.05,34.43
1066,07/01/06 01:46:00 PM,35.85,34.43
1067,07/01/06 01:47:00 PM,35.64,34.63
1068,07/01/06 01:48:00 PM,35.64,34.83
1069,07/01/06 01:49:00 PM,35.85,34.83
1070,07/01/06 01:50:00 PM,36.05,34.43
1071,07/01/06 01:51:00 PM,36.05,34.23
1072,07/01/06 01:52:00 PM,36.26,34.04
1073,07/01/06 01:53:00 PM,36.26,33.84
1074,07/01/06 01:54:00 PM,36.46,34.04
1075,07/01/06 01:55:00 PM,36.46,34.04
1076,07/01/06 01:56:00 PM,36.67,34.04
1077,07/01/06 01:57:00 PM,36.26,33.84
1078,07/01/06 01:58:00 PM,36.67,34.04
1079,07/01/06 01:59:00 PM,36.88,34.04
1080,07/01/06 02:00:00 PM,37.5,34.23
1081,07/01/06 02:01:00 PM,37.71,34.23
1082,07/01/06 02:02:00 PM,37.92,34.63
1083,07/01/06 02:03:00 PM,38.56,34.83
1084,07/01/06 02:04:00 PM,39.86,35.03
1085,07/01/06 02:05:00 PM,38.99,34.83
1086,07/01/06 02:06:00 PM,38.56,34.83
1087,07/01/06 02:07:00 PM,38.14,34.83
1088,07/01/06 02:08:00 PM,37.92,35.03
1089,07/01/06 02:09:00 PM,37.71,35.24
1090,07/01/06 02:10:00 PM,37.5,34.83
1091,07/01/06 02:11:00 PM,37.08,35.03
1092,07/01/06 02:12:00 PM,37.08,35.44
1093,07/01/06 02:13:00 PM,36.88,35.24
1094,07/01/06 02:14:00 PM,37.08,35.03
1095,07/01/06 02:15:00 PM,36.67,35.03
1096,07/01/06 02:16:00 PM,36.46,34.83
1097,07/01/06 02:17:00 PM,36.26,34.63
1098,07/01/06 02:18:00 PM,36.05,34.63
1099,07/01/06 02:19:00 PM,36.05,34.63
1100,07/01/06 02:20:00 PM,36.05,34.83
1101,07/01/06 02:21:00 PM,36.05,34.83
1102,07/01/06 02:22:00 PM,36.05,35.24
1103,07/01/06 02:23:00 PM,36.26,35.64
1104,07/01/06 02:24:00 PM,36.26,35.64
1105,07/01/06 02:25:00 PM,36.26,35.64
1106,07/01/06 02:26:00 PM,36.46,35.64
1107,07/01/06 02:27:00 PM,36.26,35.44
1108,07/01/06 02:28:00 PM,36.46,35.44
1109,07/01/06 02:29:00 PM,36.46,35.64
1110,07/01/06 02:30:00 PM,36.46,35.64
1111,07/01/06 02:31:00 PM,36.46,35.64
1112,07/01/06 02:32:00 PM,36.46,35.44
