#,date,tempe,ambient
11983,07/16/06 04:43:00 PM,38.14,34.43
11984,07/16/06 04:44:00 PM,37.92,34.43
11985,07/16/06 04:45:00 PM,37.92,34.43
11986,07/16/06 04:46:00 PM,37.71,34.43
11987,07/16/06 04:47:00 PM,37.71,34.63
11988,07/16/06 04:48:00 PM,37.5,34.63
11989,07/16/06 04:49:00 PM,37.29,34.63
11990,07/16/06 04:50:00 PM,37.29,34.63
11991,07/16/06 04:51:00 PM,37.5,34.63
11992,07/16/06 04:52:00 PM,37.5,34.63
11993,07/16/06 04:53:00 PM,37.5,34.63
11994,07/16/06 04:54:00 PM,37.5,34.63
11995,07/16/06 04:55:00 PM,37.5,34.63
11996,07/16/06 04:56:00 PM,37.71,34.63
11997,07/16/06 04:57:00 PM,37.92,34.63
11998,07/16/06 04:58:00 PM,38.14,34.63
11999,07/16/06 04:59:00 PM,38.14,34.83
12000,07/16/06 05:00:00 PM,37.92,34.83
12001,07/16/06 05:01:00 PM,37.92,34.83
12002,07/16/06 05:02:00 PM,37.92,34.83
12003,07/16/06 05:03:00 PM,38.14,34.83
12004,07/16/06 05:04:00 PM,38.14,34.63
12005,07/16/06 05:05:00 PM,38.14,34.63
12006,07/16/06 05:06:00 PM,38.14,34.63
12007,07/16/06 05:07:00 PM,38.14,34.63
12008,07/16/06 05:08:00 PM,38.35,34.43
12009,07/16/06 05:09:00 PM,38.35,34.43
12010,07/16/06 05:10:00 PM,38.35,34.23
12011,07/16/06 05:11:00 PM,38.35,34.23
12012,07/16/06 05:12:00 PM,38.35,34.23
12013,07/16/06 05:13:00 PM,38.35,34.23
12014,07/16/06 05:14:00 PM,38.35,34.23
12015,07/16/06 05:15:00 PM,38.35,34.23
12016,07/16/06 05:16:00 PM,38.35,34.23
12017,07/16/06 05:17:00 PM,38.35,34.23
12018,07/16/06 05:18:00 PM,38.14,34.23
12019,07/16/06 05:19:00 PM,37.5,34.23
12020,07/16/06 05:20:00 PM,36.26,35.03
12021,07/16/06 05:21:00 PM,35.24,34.23
12022,07/16/06 05:22:00 PM,35.85,35.24
12023,07/16/06 05:23:00 PM,37.08,36.67
12024,07/16/06 05:24:00 PM,36.46,36.67
12025,07/16/06 05:25:00 PM,37.71,37.71
12026,07/16/06 05:26:00 PM,37.92,38.35
12027,07/16/06 05:27:00 PM,37.08,37.92
12028,07/16/06 05:28:00 PM,36.88,37.29
12029,07/16/06 05:29:00 PM,36.26,36.46
12030,07/16/06 05:30:00 PM,37.08,37.5
12031,07/16/06 05:31:00 PM,37.92,38.35
12032,07/16/06 05:32:00 PM,38.56,39.43
12033,07/16/06 05:33:00 PM,39.43,40.3
12034,07/16/06 05:34:00 PM,40.08,40.97
12035,07/16/06 05:35:00 PM,40.75,41.65
12036,07/16/06 05:36:00 PM,41.42,42.33
12037,07/16/06 05:37:00 PM,41.88,43.03
12038,07/16/06 05:38:00 PM,40.75,43.03
12039,07/16/06 05:39:00 PM,39.64,42.1
12040,07/16/06 05:40:00 PM,38.35,41.2
12041,07/16/06 05:41:00 PM,37.5,40.08
12042,07/16/06 05:42:00 PM,37.92,39.21
12043,07/16/06 05:43:00 PM,38.35,41.2
12044,07/16/06 05:44:00 PM,38.99,43.03
12045,07/16/06 05:45:00 PM,39.43,44.69
12046,07/16/06 05:46:00 PM,40.08,45.42
12047,07/16/06 05:47:00 PM,40.75,45.42
12048,07/16/06 05:48:00 PM,41.88,45.42
12049,07/16/06 05:49:00 PM,43.03,45.42
12050,07/16/06 05:50:00 PM,44.21,45.42
12051,07/16/06 05:51:00 PM,44.93,45.42
12052,07/16/06 05:52:00 PM,45.18,45.42
12053,07/16/06 05:53:00 PM,45.18,45.42
12054,07/16/06 05:54:00 PM,44.93,45.42
12055,07/16/06 05:55:00 PM,44.45,45.42
12056,07/16/06 05:56:00 PM,44.21,45.42
12057,07/16/06 05:57:00 PM,43.5,45.42
12058,07/16/06 05:58:00 PM,43.03,45.42
12059,07/16/06 05:59:00 PM,43.26,45.42
12060,07/16/06 06:00:00 PM,42.8,45.18
12061,07/16/06 06:01:00 PM,42.1,44.45
12062,07/16/06 06:02:00 PM,41.2,43.97
12063,07/16/06 06:03:00 PM,40.97,43.97
12064,07/16/06 06:04:00 PM,40.52,43.97
12065,07/16/06 06:05:00 PM,40.3,43.26
12066,07/16/06 06:06:00 PM,40.3,43.03
12067,07/16/06 06:07:00 PM,40.52,43.03
12068,07/16/06 06:08:00 PM,40.52,43.26
12069,07/16/06 06:09:00 PM,40.75,43.26
12070,07/16/06 06:10:00 PM,40.75,43.5
12071,07/16/06 06:11:00 PM,40.97,43.73
12072,07/16/06 06:12:00 PM,40.97,43.97
12073,07/16/06 06:13:00 PM,41.2,44.21
12074,07/16/06 06:14:00 PM,41.42,44.45
12075,07/16/06 06:15:00 PM,41.65,44.69
12076,07/16/06 06:16:00 PM,41.65,44.93
12077,07/16/06 06:17:00 PM,41.88,45.18
12078,07/16/06 06:18:00 PM,42.1,45.42
12079,07/16/06 06:19:00 PM,42.1,45.42
12080,07/16/06 06:20:00 PM,42.33,45.42
12081,07/16/06 06:21:00 PM,42.56,45.42
12082,07/16/06 06:22:00 PM,42.8,45.42
12083,07/16/06 06:23:00 PM,42.8,45.42
12084,07/16/06 06:24:00 PM,43.97,45.42
12085,07/16/06 06:25:00 PM,45.18,45.42
12086,07/16/06 06:26:00 PM,45.18,45.42
12087,07/16/06 06:27:00 PM,45.18,45.42
12088,07/16/06 06:28:00 PM,45.18,45.42
12089,07/16/06 06:29:00 PM,45.18,45.42
12090,07/16/06 06:30:00 PM,45.18,45.42
12091,07/16/06 06:31:00 PM,45.18,45.42
12092,07/16/06 06:32:00 PM,42.1,42.1
12093,07/16/06 06:33:00 PM,40.52,40.97
12094,07/16/06 06:34:00 PM,39.43,40.3
12095,07/16/06 06:35:00 PM,38.56,39.21
12096,07/16/06 06:36:00 PM,37.5,38.56
12097,07/16/06 06:37:00 PM,36.88,37.92
12098,07/16/06 06:38:00 PM,36.26,37.08
12099,07/16/06 06:39:00 PM,35.64,36.26
12100,07/16/06 06:40:00 PM,35.24,35.03
12101,07/16/06 06:41:00 PM,34.83,34.43
12102,07/16/06 06:42:00 PM,34.43,34.83
12103,07/16/06 06:43:00 PM,34.43,35.03
12104,07/16/06 06:44:00 PM,34.63,35.24
12105,07/16/06 06:45:00 PM,35.03,35.03
12106,07/16/06 06:46:00 PM,35.03,34.83
12107,07/16/06 06:47:00 PM,35.03,34.83
12108,07/16/06 06:48:00 PM,35.03,34.83
12109,07/16/06 06:49:00 PM,35.03,34.83
12110,07/16/06 06:50:00 PM,35.03,34.83
12111,07/16/06 06:51:00 PM,34.83,34.63
12112,07/16/06 06:52:00 PM,34.83,34.63
12113,07/16/06 06:53:00 PM,34.83,34.63
12114,07/16/06 06:54:00 PM,34.83,34.63
12115,07/16/06 06:55:00 PM,34.83,34.63
12116,07/16/06 06:56:00 PM,34.83,34.63
12117,07/16/06 06:57:00 PM,34.83,34.63
12118,07/16/06 06:58:00 PM,34.83,34.63
12119,07/16/06 06:59:00 PM,34.63,34.63
12120,07/16/06 07:00:00 PM,34.63,34.63
12121,07/16/06 07:01:00 PM,34.63,34.63
12122,07/16/06 07:02:00 PM,34.63,34.43
12123,07/16/06 07:03:00 PM,34.63,34.43
12124,07/16/06 07:04:00 PM,34.63,34.43
12125,07/16/06 07:05:00 PM,34.43,34.43
12126,07/16/06 07:06:00 PM,34.43,34.43
12127,07/16/06 07:07:00 PM,34.43,34.23
12128,07/16/06 07:08:00 PM,34.23,34.23
12129,07/16/06 07:09:00 PM,34.23,34.23
12130,07/16/06 07:10:00 PM,34.23,34.23
12131,07/16/06 07:11:00 PM,34.23,34.23
12132,07/16/06 07:12:00 PM,34.23,34.04
12133,07/16/06 07:13:00 PM,34.23,34.04
12134,07/16/06 07:14:00 PM,34.23,34.04
12135,07/16/06 07:15:00 PM,34.23,34.04
12136,07/16/06 07:16:00 PM,34.04,34.04
12137,07/16/06 07:17:00 PM,34.04,34.04
12138,07/16/06 07:18:00 PM,34.04,34.04
12139,07/16/06 07:19:00 PM,34.04,33.84
12140,07/16/06 07:20:00 PM,34.04,33.84
12141,07/16/06 07:21:00 PM,34.04,33.84
12142,07/16/06 07:22:00 PM,33.84,33.84
12143,07/16/06 07:23:00 PM,33.84,33.84
12144,07/16/06 07:24:00 PM,33.84,33.84
12145,07/16/06 07:25:00 PM,34.04,33.84
12146,07/16/06 07:26:00 PM,34.04,33.84
12147,07/16/06 07:27:00 PM,33.84,33.84
12148,07/16/06 07:28:00 PM,33.64,33.64
12149,07/16/06 07:29:00 PM,33.64,33.64
12150,07/16/06 07:30:00 PM,33.64,33.64
12151,07/16/06 07:31:00 PM,33.64,33.64
12152,07/16/06 07:32:00 PM,33.44,33.44
12153,07/16/06 07:33:00 PM,33.44,33.44
12154,07/16/06 07:34:00 PM,33.25,33.25
12155,07/16/06 07:35:00 PM,33.25,33.25
12156,07/16/06 07:36:00 PM,33.25,33.25
12157,07/16/06 07:37:00 PM,33.25,33.05
12158,07/16/06 07:38:00 PM,33.25,33.05
12159,07/16/06 07:39:00 PM,33.05,33.05
12160,07/16/06 07:40:00 PM,33.05,33.05
12161,07/16/06 07:41:00 PM,33.05,32.86
12162,07/16/06 07:42:00 PM,33.05,32.86
12163,07/16/06 07:43:00 PM,32.86,32.86
12164,07/16/06 07:44:00 PM,32.86,32.66
12165,07/16/06 07:45:00 PM,32.86,32.66
12166,07/16/06 07:46:00 PM,32.66,32.66
12167,07/16/06 07:47:00 PM,32.66,32.66
12168,07/16/06 07:48:00 PM,32.66,32.47
12169,07/16/06 07:49:00 PM,32.66,32.47
12170,07/16/06 07:50:00 PM,32.66,32.47
12171,07/16/06 07:51:00 PM,32.66,32.47
12172,07/16/06 07:52:00 PM,32.47,32.28
12173,07/16/06 07:53:00 PM,32.47,32.28
12174,07/16/06 07:54:00 PM,32.47,32.28
12175,07/16/06 07:55:00 PM,32.47,32.28
12176,07/16/06 07:56:00 PM,32.28,32.08
12177,07/16/06 07:57:00 PM,32.28,32.08
12178,07/16/06 07:58:00 PM,32.28,32.08
12179,07/16/06 07:59:00 PM,32.28,32.08
12180,07/16/06 08:00:00 PM,32.08,31.89
12181,07/16/06 08:01:00 PM,32.08,31.89
12182,07/16/06 08:02:00 PM,32.08,31.89
12183,07/16/06 08:03:00 PM,31.89,31.89
12184,07/16/06 08:04:00 PM,31.89,31.7
12185,07/16/06 08:05:00 PM,31.89,31.7
12186,07/16/06 08:06:00 PM,31.89,31.7
12187,07/16/06 08:07:00 PM,31.89,31.7
12188,07/16/06 08:08:00 PM,31.89,31.7
12189,07/16/06 08:09:00 PM,31.7,31.51
12190,07/16/06 08:10:00 PM,31.7,31.51
12191,07/16/06 08:11:00 PM,31.7,31.51
12192,07/16/06 08:12:00 PM,31.51,31.51
12193,07/16/06 08:13:00 PM,31.51,31.32
12194,07/16/06 08:14:00 PM,31.51,31.32
12195,07/16/06 08:15:00 PM,31.32,31.13
12196,07/16/06 08:16:00 PM,31.32,31.13
12197,07/16/06 08:17:00 PM,31.32,31.13
12198,07/16/06 08:18:00 PM,31.32,31.13
12199,07/16/06 08:19:00 PM,31.32,31.13
12200,07/16/06 08:20:00 PM,31.32,30.94
12201,07/16/06 08:21:00 PM,31.13,30.94
12202,07/16/06 08:22:00 PM,31.13,30.94
12203,07/16/06 08:23:00 PM,31.13,30.75
12204,07/16/06 08:24:00 PM,31.13,30.75
12205,07/16/06 08:25:00 PM,30.94,30.75
12206,07/16/06 08:26:00 PM,30.94,30.56
12207,07/16/06 08:27:00 PM,30.94,30.56
12208,07/16/06 08:28:00 PM,30.94,30.56
12209,07/16/06 08:29:00 PM,30.94,30.56
12210,07/16/06 08:30:00 PM,30.94,30.56
12211,07/16/06 08:31:00 PM,30.75,30.37
12212,07/16/06 08:32:00 PM,30.75,30.37
12213,07/16/06 08:33:00 PM,30.75,30.37
12214,07/16/06 08:34:00 PM,30.75,30.37
12215,07/16/06 08:35:00 PM,30.56,30.37
12216,07/16/06 08:36:00 PM,30.56,30.18
12217,07/16/06 08:37:00 PM,30.56,30.18
12218,07/16/06 08:38:00 PM,30.56,30.18
12219,07/16/06 08:39:00 PM,30.56,30.18
12220,07/16/06 08:40:00 PM,30.56,30.18
12221,07/16/06 08:41:00 PM,30.56,30.18
12222,07/16/06 08:42:00 PM,30.37,30.18
12223,07/16/06 08:43:00 PM,30.37,30.18
12224,07/16/06 08:44:00 PM,30.37,30.0
12225,07/16/06 08:45:00 PM,30.37,30.0
12226,07/16/06 08:46:00 PM,30.37,30.0
12227,07/16/06 08:47:00 PM,30.37,30.0
12228,07/16/06 08:48:00 PM,30.37,30.0
12229,07/16/06 08:49:00 PM,30.18,30.0
12230,07/16/06 08:50:00 PM,30.18,30.0
12231,07/16/06 08:51:00 PM,30.18,30.0
12232,07/16/06 08:52:00 PM,30.18,30.0
12233,07/16/06 08:53:00 PM,30.18,30.0
12234,07/16/06 08:54:00 PM,30.18,29.81
12235,07/16/06 08:55:00 PM,30.18,29.81
12236,07/16/06 08:56:00 PM,30.0,29.81
12237,07/16/06 08:57:00 PM,30.0,29.81
12238,07/16/06 08:58:00 PM,30.0,29.81
12239,07/16/06 08:59:00 PM,30.0,29.81
12240,07/16/06 09:00:00 PM,30.0,29.81
12241,07/16/06 09:01:00 PM,30.0,29.81
12242,07/16/06 09:02:00 PM,30.0,29.81
12243,07/16/06 09:03:00 PM,30.0,29.81
12244,07/16/06 09:04:00 PM,30.0,29.81
12245,07/16/06 09:05:00 PM,30.0,29.62
12246,07/16/06 09:06:00 PM,30.0,29.62
12247,07/16/06 09:07:00 PM,29.81,29.62
12248,07/16/06 09:08:00 PM,29.81,29.62
12249,07/16/06 09:09:00 PM,29.81,29.81
12250,07/16/06 09:10:00 PM,29.81,29.62
12251,07/16/06 09:11:00 PM,29.81,29.62
12252,07/16/06 09:12:00 PM,29.81,29.81
12253,07/16/06 09:13:00 PM,29.81,29.62
12254,07/16/06 09:14:00 PM,29.81,29.62
12255,07/16/06 09:15:00 PM,29.81,29.62
12256,07/16/06 09:16:00 PM,29.81,29.62
12257,07/16/06 09:17:00 PM,29.81,29.44
12258,07/16/06 09:18:00 PM,29.81,29.44
12259,07/16/06 09:19:00 PM,29.81,29.62
12260,07/16/06 09:20:00 PM,29.81,29.62
12261,07/16/06 09:21:00 PM,29.81,29.62
12262,07/16/06 09:22:00 PM,29.81,29.81
12263,07/16/06 09:23:00 PM,29.81,29.81
12264,07/16/06 09:24:00 PM,29.81,29.81
12265,07/16/06 09:25:00 PM,29.81,29.81
12266,07/16/06 09:26:00 PM,29.81,29.81
12267,07/16/06 09:27:00 PM,29.81,29.81
12268,07/16/06 09:28:00 PM,29.81,29.81
12269,07/16/06 09:29:00 PM,29.81,29.81
12270,07/16/06 09:30:00 PM,29.81,29.62
12271,07/16/06 09:31:00 PM,29.81,29.62
12272,07/16/06 09:32:00 PM,29.81,29.62
12273,07/16/06 09:33:00 PM,29.81,29.62
12274,07/16/06 09:34:00 PM,29.81,29.62
12275,07/16/06 09:35:00 PM,29.81,29.62
12276,07/16/06 09:36:00 PM,29.81,29.62
12277,07/16/06 09:37:00 PM,29.81,29.62
12278,07/16/06 09:38:00 PM,29.81,29.62
12279,07/16/06 09:39:00 PM,29.81,29.62
12280,07/16/06 09:40:00 PM,29.81,29.62
12281,07/16/06 09:41:00 PM,29.81,29.62
12282,07/16/06 09:42:00 PM,29.81,29.62
12283,07/16/06 09:43:00 PM,29.81,29.62
12284,07/16/06 09:44:00 PM,29.62,29.62
12285,07/16/06 09:45:00 PM,29.62,29.62
12286,07/16/06 09:46:00 PM,29.62,29.44
12287,07/16/06 09:47:00 PM,29.62,29.44
12288,07/16/06 09:48:00 PM,29.62,29.25
12289,07/16/06 09:49:00 PM,29.62,29.25
12290,07/16/06 09:50:00 PM,29.62,29.25
12291,07/16/06 09:51:00 PM,29.62,29.25
12292,07/16/06 09:52:00 PM,29.62,29.25
12293,07/16/06 09:53:00 PM,29.62,29.25
12294,07/16/06 09:54:00 PM,29.62,29.25
12295,07/16/06 09:55:00 PM,29.44,29.07
12296,07/16/06 09:56:00 PM,29.44,29.25
12297,07/16/06 09:57:00 PM,29.62,29.25
12298,07/16/06 09:58:00 PM,29.62,29.25
12299,07/16/06 09:59:00 PM,29.62,29.25
12300,07/16/06 10:00:00 PM,29.62,29.25
12301,07/16/06 10:01:00 PM,29.62,29.25
12302,07/16/06 10:02:00 PM,29.62,29.25
12303,07/16/06 10:03:00 PM,29.62,29.25
12304,07/16/06 10:04:00 PM,29.62,29.25
12305,07/16/06 10:05:00 PM,29.62,29.25
12306,07/16/06 10:06:00 PM,29.62,29.25
12307,07/16/06 10:07:00 PM,29.44,29.25
12308,07/16/06 10:08:00 PM,29.44,29.07
12309,07/16/06 10:09:00 PM,29.44,29.07
12310,07/16/06 10:10:00 PM,29.44,29.07
12311,07/16/06 10:11:00 PM,29.44,29.07
12312,07/16/06 10:12:00 PM,29.44,29.07
12313,07/16/06 10:13:00 PM,29.44,29.07
12314,07/16/06 10:14:00 PM,29.44,28.88
12315,07/16/06 10:15:00 PM,29.44,29.07
12316,07/16/06 10:16:00 PM,29.44,29.07
12317,07/16/06 10:17:00 PM,29.44,29.07
12318,07/16/06 10:18:00 PM,29.44,29.07
12319,07/16/06 10:19:00 PM,29.44,29.07
12320,07/16/06 10:20:00 PM,29.25,29.07
12321,07/16/06 10:21:00 PM,29.25,29.07
12322,07/16/06 10:22:00 PM,29.25,28.88
12323,07/16/06 10:23:00 PM,29.25,29.07
12324,07/16/06 10:24:00 PM,29.25,28.88
12325,07/16/06 10:25:00 PM,29.25,28.88
12326,07/16/06 10:26:00 PM,29.25,28.88
12327,07/16/06 10:27:00 PM,29.25,28.7
12328,07/16/06 10:28:00 PM,29.25,28.7
12329,07/16/06 10:29:00 PM,29.07,28.7
12330,07/16/06 10:30:00 PM,29.07,28.7
12331,07/16/06 10:31:00 PM,29.07,28.88
12332,07/16/06 10:32:00 PM,29.07,28.88
12333,07/16/06 10:33:00 PM,29.07,28.88
12334,07/16/06 10:34:00 PM,29.07,28.88
12335,07/16/06 10:35:00 PM,29.07,28.88
12336,07/16/06 10:36:00 PM,29.07,28.7
12337,07/16/06 10:37:00 PM,29.07,28.7
12338,07/16/06 10:38:00 PM,29.07,28.7
12339,07/16/06 10:39:00 PM,28.88,28.7
12340,07/16/06 10:40:00 PM,28.88,28.7
12341,07/16/06 10:41:00 PM,28.88,28.7
12342,07/16/06 10:42:00 PM,28.88,28.7
12343,07/16/06 10:43:00 PM,28.88,28.7
12344,07/16/06 10:44:00 PM,28.88,28.51
12345,07/16/06 10:45:00 PM,28.88,28.51
12346,07/16/06 10:46:00 PM,28.88,28.51
12347,07/16/06 10:47:00 PM,28.88,28.51
12348,07/16/06 10:48:00 PM,28.88,28.51
12349,07/16/06 10:49:00 PM,28.88,28.51
12350,07/16/06 10:50:00 PM,28.88,28.51
12351,07/16/06 10:51:00 PM,28.88,28.51
12352,07/16/06 10:52:00 PM,28.7,28.51
12353,07/16/06 10:53:00 PM,28.7,28.33
12354,07/16/06 10:54:00 PM,28.7,28.33
12355,07/16/06 10:55:00 PM,28.7,28.33
12356,07/16/06 10:56:00 PM,28.7,28.33
12357,07/16/06 10:57:00 PM,28.7,28.33
12358,07/16/06 10:58:00 PM,28.7,28.33
12359,07/16/06 10:59:00 PM,28.7,28.33
12360,07/16/06 11:00:00 PM,28.7,28.33
12361,07/16/06 11:01:00 PM,28.7,28.33
12362,07/16/06 11:02:00 PM,28.7,28.33
12363,07/16/06 11:03:00 PM,28.7,28.33
12364,07/16/06 11:04:00 PM,28.7,28.33
12365,07/16/06 11:05:00 PM,28.7,28.33
12366,07/16/06 11:06:00 PM,28.51,28.33
12367,07/16/06 11:07:00 PM,28.51,28.15
12368,07/16/06 11:08:00 PM,28.51,28.15
12369,07/16/06 11:09:00 PM,28.33,28.15
12370,07/16/06 11:10:00 PM,28.33,28.15
12371,07/16/06 11:11:00 PM,28.33,27.96
12372,07/16/06 11:12:00 PM,28.33,27.96
12373,07/16/06 11:13:00 PM,28.33,27.96
12374,07/16/06 11:14:00 PM,28.33,27.96
12375,07/16/06 11:15:00 PM,28.33,27.96
12376,07/16/06 11:16:00 PM,28.33,27.96
12377,07/16/06 11:17:00 PM,28.33,27.96
12378,07/16/06 11:18:00 PM,28.33,27.96
12379,07/16/06 11:19:00 PM,28.33,27.78
12380,07/16/06 11:20:00 PM,28.33,27.96
12381,07/16/06 11:21:00 PM,28.33,27.78
12382,07/16/06 11:22:00 PM,28.33,27.78
12383,07/16/06 11:23:00 PM,28.33,27.78
12384,07/16/06 11:24:00 PM,28.33,27.78
12385,07/16/06 11:25:00 PM,28.33,27.78
12386,07/16/06 11:26:00 PM,28.15,27.78
12387,07/16/06 11:27:00 PM,28.15,27.6
12388,07/16/06 11:28:00 PM,28.15,27.6
12389,07/16/06 11:29:00 PM,28.15,27.6
12390,07/16/06 11:30:00 PM,28.15,27.6
12391,07/16/06 11:31:00 PM,28.15,27.6
12392,07/16/06 11:32:00 PM,28.15,27.6
12393,07/16/06 11:33:00 PM,28.15,27.6
12394,07/16/06 11:34:00 PM,27.96,27.6
12395,07/16/06 11:35:00 PM,27.96,27.78
12396,07/16/06 11:36:00 PM,27.96,27.6
12397,07/16/06 11:37:00 PM,27.96,27.6
12398,07/16/06 11:38:00 PM,27.96,27.6
12399,07/16/06 11:39:00 PM,27.96,27.6
12400,07/16/06 11:40:00 PM,27.96,27.6
12401,07/16/06 11:41:00 PM,27.96,27.6
12402,07/16/06 11:42:00 PM,27.96,27.6
12403,07/16/06 11:43:00 PM,27.78,27.6
12404,07/16/06 11:44:00 PM,27.78,27.6
12405,07/16/06 11:45:00 PM,27.78,27.42
12406,07/16/06 11:46:00 PM,27.78,27.42
12407,07/16/06 11:47:00 PM,27.78,27.42
12408,07/16/06 11:48:00 PM,27.78,27.42
12409,07/16/06 11:49:00 PM,27.78,27.42
12410,07/16/06 11:50:00 PM,27.78,27.42
12411,07/16/06 11:51:00 PM,27.6,27.42
12412,07/16/06 11:52:00 PM,27.6,27.24
12413,07/16/06 11:53:00 PM,27.6,27.24
12414,07/16/06 11:54:00 PM,27.6,27.24
12415,07/16/06 11:55:00 PM,27.6,27.24
12416,07/16/06 11:56:00 PM,27.6,27.24
12417,07/16/06 11:57:00 PM,27.42,27.06
12418,07/16/06 11:58:00 PM,27.42,27.06
12419,07/16/06 11:59:00 PM,27.42,27.06
12420,07/17/06 12:00:00 AM,27.42,27.06
12421,07/17/06 12:01:00 AM,27.42,27.06
12422,07/17/06 12:02:00 AM,27.42,27.06
12423,07/17/06 12:03:00 AM,27.42,27.24
12424,07/17/06 12:04:00 AM,27.42,27.06
12425,07/17/06 12:05:00 AM,27.42,27.06
12426,07/17/06 12:06:00 AM,27.42,27.06
12427,07/17/06 12:07:00 AM,27.42,27.06
12428,07/17/06 12:08:00 AM,27.42,27.06
12429,07/17/06 12:09:00 AM,27.42,27.06
12430,07/17/06 12:10:00 AM,27.42,27.06
12431,07/17/06 12:11:00 AM,27.42,27.06
12432,07/17/06 12:12:00 AM,27.42,27.06
12433,07/17/06 12:13:00 AM,27.24,27.06
12434,07/17/06 12:14:00 AM,27.24,27.06
12435,07/17/06 12:15:00 AM,27.24,27.06
12436,07/17/06 12:16:00 AM,27.24,27.06
12437,07/17/06 12:17:00 AM,27.24,27.06
12438,07/17/06 12:18:00 AM,27.24,27.06
12439,07/17/06 12:19:00 AM,27.24,27.06
12440,07/17/06 12:20:00 AM,27.24,27.06
12441,07/17/06 12:21:00 AM,27.24,27.06
12442,07/17/06 12:22:00 AM,27.24,27.06
12443,07/17/06 12:23:00 AM,27.24,27.06
12444,07/17/06 12:24:00 AM,27.06,26.88
12445,07/17/06 12:25:00 AM,27.06,26.88
12446,07/17/06 12:26:00 AM,27.06,26.88
12447,07/17/06 12:27:00 AM,27.06,26.88
12448,07/17/06 12:28:00 AM,27.06,26.88
12449,07/17/06 12:29:00 AM,27.06,26.88
12450,07/17/06 12:30:00 AM,27.06,26.88
12451,07/17/06 12:31:00 AM,27.06,26.88
12452,07/17/06 12:32:00 AM,27.06,26.88
12453,07/17/06 12:33:00 AM,27.06,26.88
12454,07/17/06 12:34:00 AM,27.06,26.88
12455,07/17/06 12:35:00 AM,27.06,26.7
12456,07/17/06 12:36:00 AM,27.06,26.7
12457,07/17/06 12:37:00 AM,27.06,26.7
12458,07/17/06 12:38:00 AM,27.06,26.7
12459,07/17/06 12:39:00 AM,27.06,26.7
12460,07/17/06 12:40:00 AM,27.06,26.7
12461,07/17/06 12:41:00 AM,27.06,26.7
12462,07/17/06 12:42:00 AM,27.06,26.7
12463,07/17/06 12:43:00 AM,27.06,26.7
12464,07/17/06 12:44:00 AM,27.06,26.7
12465,07/17/06 12:45:00 AM,27.06,26.52
12466,07/17/06 12:46:00 AM,27.06,26.52
12467,07/17/06 12:47:00 AM,27.06,26.52
12468,07/17/06 12:48:00 AM,27.06,26.52
12469,07/17/06 12:49:00 AM,27.06,26.52
12470,07/17/06 12:50:00 AM,27.24,26.52
12471,07/17/06 12:51:00 AM,27.24,26.52
12472,07/17/06 12:52:00 AM,27.24,26.52
12473,07/17/06 12:53:00 AM,27.06,26.52
12474,07/17/06 12:54:00 AM,27.06,26.52
12475,07/17/06 12:55:00 AM,27.06,26.52
12476,07/17/06 12:56:00 AM,27.06,26.52
12477,07/17/06 12:57:00 AM,27.06,26.52
12478,07/17/06 12:58:00 AM,27.06,26.52
12479,07/17/06 12:59:00 AM,27.06,26.52
12480,07/17/06 01:00:00 AM,27.06,26.52
12481,07/17/06 01:01:00 AM,27.06,26.52
12482,07/17/06 01:02:00 AM,26.88,26.52
12483,07/17/06 01:03:00 AM,26.88,26.52
12484,07/17/06 01:04:00 AM,26.88,26.52
12485,07/17/06 01:05:00 AM,26.88,26.34
12486,07/17/06 01:06:00 AM,26.88,26.34
12487,07/17/06 01:07:00 AM,26.88,26.52
12488,07/17/06 01:08:00 AM,26.7,26.34
12489,07/17/06 01:09:00 AM,26.7,26.34
12490,07/17/06 01:10:00 AM,26.7,26.34
12491,07/17/06 01:11:00 AM,26.7,26.34
12492,07/17/06 01:12:00 AM,26.7,26.34
12493,07/17/06 01:13:00 AM,26.7,26.34
12494,07/17/06 01:14:00 AM,26.7,26.34
12495,07/17/06 01:15:00 AM,26.7,26.34
12496,07/17/06 01:16:00 AM,26.7,26.34
12497,07/17/06 01:17:00 AM,26.52,26.34
12498,07/17/06 01:18:00 AM,26.52,26.34
12499,07/17/06 01:19:00 AM,26.52,26.34
12500,07/17/06 01:20:00 AM,26.52,26.16
12501,07/17/06 01:21:00 AM,26.52,26.16
12502,07/17/06 01:22:00 AM,26.52,26.16
12503,07/17/06 01:23:00 AM,26.52,26.16
12504,07/17/06 01:24:00 AM,26.52,26.16
12505,07/17/06 01:25:00 AM,26.52,26.16
12506,07/17/06 01:26:00 AM,26.52,26.16
12507,07/17/06 01:27:00 AM,26.52,26.16
12508,07/17/06 01:28:00 AM,26.34,26.16
12509,07/17/06 01:29:00 AM,26.34,26.16
12510,07/17/06 01:30:00 AM,26.34,26.16
12511,07/17/06 01:31:00 AM,26.34,26.16
12512,07/17/06 01:32:00 AM,26.34,26.16
12513,07/17/06 01:33:00 AM,26.34,26.16
12514,07/17/06 01:34:00 AM,26.34,26.16
12515,07/17/06 01:35:00 AM,26.34,26.16
12516,07/17/06 01:36:00 AM,26.34,26.16
12517,07/17/06 01:37:00 AM,26.34,26.16
12518,07/17/06 01:38:00 AM,26.34,26.16
12519,07/17/06 01:39:00 AM,26.34,26.16
12520,07/17/06 01:40:00 AM,26.34,26.16
