#,date,tempe,ambient
560,04/25/06 05:40:00 AM,28.51,22.81
561,04/25/06 05:41:00 AM,28.33,22.98
562,04/25/06 05:42:00 AM,28.33,23.16
563,04/25/06 05:43:00 AM,28.33,23.16
564,04/25/06 05:44:00 AM,28.51,23.16
565,04/25/06 05:45:00 AM,29.07,23.33
566,04/25/06 05:46:00 AM,29.62,23.33
567,04/25/06 05:47:00 AM,30.18,23.33
568,04/25/06 05:48:00 AM,30.37,23.16
569,04/25/06 05:49:00 AM,30.75,22.98
570,04/25/06 05:50:00 AM,30.75,22.98
571,04/25/06 05:51:00 AM,30.94,22.98
572,04/25/06 05:52:00 AM,30.94,22.98
573,04/25/06 05:53:00 AM,30.94,23.16
574,04/25/06 05:54:00 AM,31.32,23.33
575,04/25/06 05:55:00 AM,31.7,23.51
576,04/25/06 05:56:00 AM,31.89,23.51
577,04/25/06 05:57:00 AM,31.89,23.51
578,04/25/06 05:58:00 AM,31.51,23.51
579,04/25/06 05:59:00 AM,31.51,23.51
580,04/25/06 06:00:00 AM,31.51,23.51
581,04/25/06 06:01:00 AM,30.94,23.51
582,04/25/06 06:02:00 AM,30.75,23.68
583,04/25/06 06:03:00 AM,30.37,23.68
584,04/25/06 06:04:00 AM,30.18,23.68
585,04/25/06 06:05:00 AM,29.81,23.68
586,04/25/06 06:06:00 AM,29.81,23.68
587,04/25/06 06:07:00 AM,30.18,23.86
588,04/25/06 06:08:00 AM,30.18,24.03
589,04/25/06 06:09:00 AM,30.18,24.03
590,04/25/06 06:10:00 AM,30.18,24.03
591,04/25/06 06:11:00 AM,30.18,24.03
592,04/25/06 06:12:00 AM,30.0,24.03
593,04/25/06 06:13:00 AM,30.37,24.21
594,04/25/06 06:14:00 AM,30.56,24.21
595,04/25/06 06:15:00 AM,30.94,24.21
596,04/25/06 06:16:00 AM,31.13,24.03
597,04/25/06 06:17:00 AM,31.13,24.21
598,04/25/06 06:18:00 AM,30.94,24.03
599,04/25/06 06:19:00 AM,30.94,24.03
600,04/25/06 06:20:00 AM,30.94,24.03
601,04/25/06 06:21:00 AM,31.13,24.21
602,04/25/06 06:22:00 AM,31.13,24.21
603,04/25/06 06:23:00 AM,30.94,24.21
604,04/25/06 06:24:00 AM,31.13,24.38
605,04/25/06 06:25:00 AM,31.13,24.38
606,04/25/06 06:26:00 AM,31.13,24.38
607,04/25/06 06:27:00 AM,30.94,24.38
608,04/25/06 06:28:00 AM,30.75,24.38
609,04/25/06 06:29:00 AM,30.56,24.56
610,04/25/06 06:30:00 AM,30.37,24.56
611,04/25/06 06:31:00 AM,30.18,24.56
612,04/25/06 06:32:00 AM,30.0,24.38
613,04/25/06 06:33:00 AM,29.81,24.56
614,04/25/06 06:34:00 AM,29.81,24.56
615,04/25/06 06:35:00 AM,29.62,24.56
616,04/25/06 06:36:00 AM,29.62,24.74
617,04/25/06 06:37:00 AM,29.62,24.74
618,04/25/06 06:38:00 AM,30.0,24.74
619,04/25/06 06:39:00 AM,30.56,24.91
620,04/25/06 06:40:00 AM,30.94,25.09
621,04/25/06 06:41:00 AM,31.32,25.09
622,04/25/06 06:42:00 AM,31.51,25.27
623,04/25/06 06:43:00 AM,31.51,25.27
624,04/25/06 06:44:00 AM,31.51,25.27
625,04/25/06 06:45:00 AM,31.89,25.44
626,04/25/06 06:46:00 AM,32.28,25.44
627,04/25/06 06:47:00 AM,32.47,25.62
628,04/25/06 06:48:00 AM,32.47,25.62
629,04/25/06 06:49:00 AM,32.08,25.62
630,04/25/06 06:50:00 AM,31.51,25.44
631,04/25/06 06:51:00 AM,31.32,25.44
632,04/25/06 06:52:00 AM,30.94,25.44
633,04/25/06 06:53:00 AM,30.94,25.62
634,04/25/06 06:54:00 AM,30.94,25.62
635,04/25/06 06:55:00 AM,30.94,25.62
636,04/25/06 06:56:00 AM,30.75,25.62
637,04/25/06 06:57:00 AM,30.94,25.8
638,04/25/06 06:58:00 AM,30.94,25.98
639,04/25/06 06:59:00 AM,30.94,26.16
640,04/25/06 07:00:00 AM,31.13,26.16
641,04/25/06 07:01:00 AM,31.32,25.98
642,04/25/06 07:02:00 AM,31.51,25.98
643,04/25/06 07:03:00 AM,31.51,25.98
644,04/25/06 07:04:00 AM,31.7,25.8
645,04/25/06 07:05:00 AM,31.51,25.8
646,04/25/06 07:06:00 AM,31.51,25.8
647,04/25/06 07:07:00 AM,31.32,25.62
648,04/25/06 07:08:00 AM,31.13,25.8
649,04/25/06 07:09:00 AM,31.13,25.8
650,04/25/06 07:10:00 AM,31.13,25.98
651,04/25/06 07:11:00 AM,31.32,26.16
652,04/25/06 07:12:00 AM,31.51,26.16
653,04/25/06 07:13:00 AM,31.32,26.34
654,04/25/06 07:14:00 AM,31.32,26.16
655,04/25/06 07:15:00 AM,31.13,26.16
656,04/25/06 07:16:00 AM,30.94,26.16
657,04/25/06 07:17:00 AM,30.75,26.34
658,04/25/06 07:18:00 AM,30.75,26.16
659,04/25/06 07:19:00 AM,30.94,26.34
660,04/25/06 07:20:00 AM,30.94,26.34
661,04/25/06 07:21:00 AM,31.13,26.52
662,04/25/06 07:22:00 AM,31.32,26.52
663,04/25/06 07:23:00 AM,31.32,26.52
664,04/25/06 07:24:00 AM,31.51,26.7
665,04/25/06 07:25:00 AM,31.32,26.52
666,04/25/06 07:26:00 AM,31.13,26.52
667,04/25/06 07:27:00 AM,31.32,26.52
668,04/25/06 07:28:00 AM,31.51,26.7
669,04/25/06 07:29:00 AM,31.51,26.7
670,04/25/06 07:30:00 AM,31.7,27.06
671,04/25/06 07:31:00 AM,31.89,27.06
672,04/25/06 07:32:00 AM,31.89,26.88
673,04/25/06 07:33:00 AM,31.89,27.06
674,04/25/06 07:34:00 AM,31.89,27.24
675,04/25/06 07:35:00 AM,31.7,27.24
676,04/25/06 07:36:00 AM,31.89,27.24
677,04/25/06 07:37:00 AM,32.08,27.24
678,04/25/06 07:38:00 AM,32.28,27.24
679,04/25/06 07:39:00 AM,31.89,27.06
680,04/25/06 07:40:00 AM,31.89,27.06
681,04/25/06 07:41:00 AM,31.89,27.06
682,04/25/06 07:42:00 AM,32.08,27.24
683,04/25/06 07:43:00 AM,32.28,27.42
684,04/25/06 07:44:00 AM,32.47,27.24
685,04/25/06 07:45:00 AM,32.66,27.24
686,04/25/06 07:46:00 AM,32.66,26.88
687,04/25/06 07:47:00 AM,32.47,27.06
688,04/25/06 07:48:00 AM,32.47,27.06
689,04/25/06 07:49:00 AM,32.28,27.42
690,04/25/06 07:50:00 AM,32.66,27.6
691,04/25/06 07:51:00 AM,33.05,27.6
692,04/25/06 07:52:00 AM,33.44,27.6
693,04/25/06 07:53:00 AM,33.64,27.6
694,04/25/06 07:54:00 AM,33.64,27.6
695,04/25/06 07:55:00 AM,34.04,27.78
696,04/25/06 07:56:00 AM,34.23,27.78
697,04/25/06 07:57:00 AM,34.23,27.78
698,04/25/06 07:58:00 AM,34.63,27.78
699,04/25/06 07:59:00 AM,34.63,27.96
700,04/25/06 08:00:00 AM,34.63,27.96
701,04/25/06 08:01:00 AM,34.04,27.96
702,04/25/06 08:02:00 AM,33.44,27.96
703,04/25/06 08:03:00 AM,32.86,27.6
704,04/25/06 08:04:00 AM,32.28,27.42
705,04/25/06 08:05:00 AM,32.08,27.42
706,04/25/06 08:06:00 AM,32.08,27.6
707,04/25/06 08:07:00 AM,31.89,27.6
708,04/25/06 08:08:00 AM,31.7,27.6
709,04/25/06 08:09:00 AM,32.08,27.78
710,04/25/06 08:10:00 AM,32.08,27.96
711,04/25/06 08:11:00 AM,32.28,27.96
712,04/25/06 08:12:00 AM,32.86,28.15
713,04/25/06 08:13:00 AM,33.25,28.33
714,04/25/06 08:14:00 AM,33.05,28.33
715,04/25/06 08:15:00 AM,32.66,28.15
716,04/25/06 08:16:00 AM,32.47,28.15
717,04/25/06 08:17:00 AM,32.66,28.15
718,04/25/06 08:18:00 AM,33.05,28.15
719,04/25/06 08:19:00 AM,32.86,27.78
720,04/25/06 08:20:00 AM,32.47,27.78
721,04/25/06 08:21:00 AM,32.28,27.78
722,04/25/06 08:22:00 AM,32.08,27.6
723,04/25/06 08:23:00 AM,31.89,27.6
724,04/25/06 08:24:00 AM,31.89,27.78
725,04/25/06 08:25:00 AM,31.7,27.78
726,04/25/06 08:26:00 AM,31.51,27.6
727,04/25/06 08:27:00 AM,31.7,27.6
728,04/25/06 08:28:00 AM,32.28,27.6
729,04/25/06 08:29:00 AM,32.66,27.6
730,04/25/06 08:30:00 AM,32.86,27.6
731,04/25/06 08:31:00 AM,32.86,27.42
732,04/25/06 08:32:00 AM,32.66,27.6
733,04/25/06 08:33:00 AM,32.66,27.42
734,04/25/06 08:34:00 AM,32.66,27.42
735,04/25/06 08:35:00 AM,32.47,27.24
736,04/25/06 08:36:00 AM,32.08,27.24
737,04/25/06 08:37:00 AM,31.89,27.42
738,04/25/06 08:38:00 AM,31.51,27.24
739,04/25/06 08:39:00 AM,31.32,27.42
740,04/25/06 08:40:00 AM,31.51,27.6
741,04/25/06 08:41:00 AM,31.7,27.6
742,04/25/06 08:42:00 AM,31.89,27.42
743,04/25/06 08:43:00 AM,31.89,27.24
744,04/25/06 08:44:00 AM,32.08,27.42
745,04/25/06 08:45:00 AM,32.28,27.6
746,04/25/06 08:46:00 AM,32.47,27.6
747,04/25/06 08:47:00 AM,32.47,27.78
748,04/25/06 08:48:00 AM,32.47,27.96
749,04/25/06 08:49:00 AM,32.66,28.15
750,04/25/06 08:50:00 AM,32.86,28.33
751,04/25/06 08:51:00 AM,32.86,28.51
752,04/25/06 08:52:00 AM,32.47,28.33
753,04/25/06 08:53:00 AM,32.66,28.33
754,04/25/06 08:54:00 AM,32.86,28.15
755,04/25/06 08:55:00 AM,32.86,27.96
756,04/25/06 08:56:00 AM,33.25,28.15
757,04/25/06 08:57:00 AM,33.05,28.33
758,04/25/06 08:58:00 AM,32.86,28.51
759,04/25/06 08:59:00 AM,32.86,28.7
760,04/25/06 09:00:00 AM,33.05,28.88
761,04/25/06 09:01:00 AM,33.05,29.25
762,04/25/06 09:02:00 AM,33.05,29.44
763,04/25/06 09:03:00 AM,32.86,29.44
764,04/25/06 09:04:00 AM,32.66,29.07
765,04/25/06 09:05:00 AM,32.47,28.88
766,04/25/06 09:06:00 AM,32.47,28.88
767,04/25/06 09:07:00 AM,32.47,28.7
768,04/25/06 09:08:00 AM,32.47,28.33
769,04/25/06 09:09:00 AM,32.47,28.15
770,04/25/06 09:10:00 AM,32.66,28.15
771,04/25/06 09:11:00 AM,32.86,28.33
772,04/25/06 09:12:00 AM,33.05,28.7
773,04/25/06 09:13:00 AM,33.25,28.88
774,04/25/06 09:14:00 AM,33.44,29.07
775,04/25/06 09:15:00 AM,33.84,29.25
776,04/25/06 09:16:00 AM,34.04,29.44
777,04/25/06 09:17:00 AM,34.04,29.25
778,04/25/06 09:18:00 AM,34.04,29.44
779,04/25/06 09:19:00 AM,34.04,29.44
780,04/25/06 09:20:00 AM,34.04,29.25
781,04/25/06 09:21:00 AM,34.23,29.44
782,04/25/06 09:22:00 AM,34.43,29.81
783,04/25/06 09:23:00 AM,34.63,30.0
784,04/25/06 09:24:00 AM,34.63,29.81
785,04/25/06 09:25:00 AM,34.83,30.0
786,04/25/06 09:26:00 AM,34.63,30.0
787,04/25/06 09:27:00 AM,34.43,30.0
788,04/25/06 09:28:00 AM,34.04,30.0
789,04/25/06 09:29:00 AM,33.64,29.44
790,04/25/06 09:30:00 AM,33.44,29.25
791,04/25/06 09:31:00 AM,33.44,29.25
792,04/25/06 09:32:00 AM,33.64,29.44
793,04/25/06 09:33:00 AM,33.44,29.25
794,04/25/06 09:34:00 AM,33.64,29.62
795,04/25/06 09:35:00 AM,34.04,30.0
796,04/25/06 09:36:00 AM,34.23,30.0
797,04/25/06 09:37:00 AM,34.43,29.81
798,04/25/06 09:38:00 AM,34.43,29.81
799,04/25/06 09:39:00 AM,34.43,29.81
800,04/25/06 09:40:00 AM,34.63,29.81
801,04/25/06 09:41:00 AM,34.63,29.81
802,04/25/06 09:42:00 AM,34.43,29.62
803,04/25/06 09:43:00 AM,34.23,29.62
804,04/25/06 09:44:00 AM,34.43,29.62
805,04/25/06 09:45:00 AM,34.04,29.44
806,04/25/06 09:46:00 AM,33.64,29.25
807,04/25/06 09:47:00 AM,33.44,29.25
808,04/25/06 09:48:00 AM,33.25,29.25
809,04/25/06 09:49:00 AM,33.05,29.25
810,04/25/06 09:50:00 AM,33.05,29.25
811,04/25/06 09:51:00 AM,33.05,29.25
812,04/25/06 09:52:00 AM,33.25,29.25
813,04/25/06 09:53:00 AM,33.44,29.25
814,04/25/06 09:54:00 AM,33.44,29.07
815,04/25/06 09:55:00 AM,33.64,29.07
816,04/25/06 09:56:00 AM,33.64,28.88
817,04/25/06 09:57:00 AM,33.64,28.88
818,04/25/06 09:58:00 AM,33.64,28.7
819,04/25/06 09:59:00 AM,33.84,28.88
820,04/25/06 10:00:00 AM,34.04,28.88
821,04/25/06 10:01:00 AM,34.04,28.88
822,04/25/06 10:02:00 AM,35.03,29.07
823,04/25/06 10:03:00 AM,36.26,29.44
824,04/25/06 10:04:00 AM,36.26,29.62
825,04/25/06 10:05:00 AM,35.85,29.81
826,04/25/06 10:06:00 AM,35.24,29.81
827,04/25/06 10:07:00 AM,35.03,30.0
828,04/25/06 10:08:00 AM,34.83,30.0
829,04/25/06 10:09:00 AM,34.83,29.62
830,04/25/06 10:10:00 AM,34.63,29.44
831,04/25/06 10:11:00 AM,34.43,29.44
832,04/25/06 10:12:00 AM,34.04,29.62
833,04/25/06 10:13:00 AM,33.84,29.44
834,04/25/06 10:14:00 AM,33.64,29.44
835,04/25/06 10:15:00 AM,33.44,29.25
836,04/25/06 10:16:00 AM,33.25,29.25
837,04/25/06 10:17:00 AM,33.25,29.25
838,04/25/06 10:18:00 AM,33.05,29.25
839,04/25/06 10:19:00 AM,33.05,29.25
840,04/25/06 10:20:00 AM,33.05,29.25
841,04/25/06 10:21:00 AM,33.25,29.44
842,04/25/06 10:22:00 AM,33.64,29.62
843,04/25/06 10:23:00 AM,34.04,29.81
844,04/25/06 10:24:00 AM,34.04,29.62
845,04/25/06 10:25:00 AM,34.04,29.81
846,04/25/06 10:26:00 AM,34.43,30.0
847,04/25/06 10:27:00 AM,34.63,30.0
848,04/25/06 10:28:00 AM,35.03,30.0
849,04/25/06 10:29:00 AM,35.03,29.81
850,04/25/06 10:30:00 AM,34.83,29.62
851,04/25/06 10:31:00 AM,34.83,29.81
852,04/25/06 10:32:00 AM,34.83,29.62
853,04/25/06 10:33:00 AM,34.83,29.44
854,04/25/06 10:34:00 AM,34.63,29.81
855,04/25/06 10:35:00 AM,34.63,29.81
856,04/25/06 10:36:00 AM,34.83,29.62
857,04/25/06 10:37:00 AM,35.24,29.81
858,04/25/06 10:38:00 AM,36.05,29.81
859,04/25/06 10:39:00 AM,35.85,30.0
860,04/25/06 10:40:00 AM,35.24,29.81
861,04/25/06 10:41:00 AM,34.83,29.62
862,04/25/06 10:42:00 AM,34.43,29.44
863,04/25/06 10:43:00 AM,34.23,29.44
864,04/25/06 10:44:00 AM,35.64,29.81
865,04/25/06 10:45:00 AM,36.67,30.18
866,04/25/06 10:46:00 AM,35.85,30.37
867,04/25/06 10:47:00 AM,35.44,30.37
868,04/25/06 10:48:00 AM,36.26,30.56
869,04/25/06 10:49:00 AM,36.67,30.56
870,04/25/06 10:50:00 AM,36.05,30.37
871,04/25/06 10:51:00 AM,36.05,30.56
872,04/25/06 10:52:00 AM,35.64,30.75
873,04/25/06 10:53:00 AM,35.64,30.75
874,04/25/06 10:54:00 AM,35.85,30.94
875,04/25/06 10:55:00 AM,35.85,30.75
876,04/25/06 10:56:00 AM,35.85,30.75
877,04/25/06 10:57:00 AM,36.05,30.94
878,04/25/06 10:58:00 AM,36.05,31.32
879,04/25/06 10:59:00 AM,36.26,31.13
880,04/25/06 11:00:00 AM,36.46,31.32
881,04/25/06 11:01:00 AM,36.26,31.51
882,04/25/06 11:02:00 AM,36.46,31.7
883,04/25/06 11:03:00 AM,36.26,31.51
884,04/25/06 11:04:00 AM,35.44,30.94
885,04/25/06 11:05:00 AM,34.83,30.75
886,04/25/06 11:06:00 AM,34.43,30.56
887,04/25/06 11:07:00 AM,34.23,30.75
888,04/25/06 11:08:00 AM,34.23,30.75
889,04/25/06 11:09:00 AM,35.85,30.94
890,04/25/06 11:10:00 AM,36.05,30.56
891,04/25/06 11:11:00 AM,36.46,30.75
892,04/25/06 11:12:00 AM,36.05,30.75
893,04/25/06 11:13:00 AM,36.46,31.13
894,04/25/06 11:14:00 AM,37.29,31.32
895,04/25/06 11:15:00 AM,38.35,31.32
896,04/25/06 11:16:00 AM,37.92,31.13
897,04/25/06 11:17:00 AM,36.67,30.94
898,04/25/06 11:18:00 AM,35.85,30.56
899,04/25/06 11:19:00 AM,35.44,30.37
900,04/25/06 11:20:00 AM,35.24,30.18
901,04/25/06 11:21:00 AM,34.83,30.18
902,04/25/06 11:22:00 AM,34.43,30.18
903,04/25/06 11:23:00 AM,34.04,30.18
904,04/25/06 11:24:00 AM,33.64,30.18
905,04/25/06 11:25:00 AM,33.44,30.18
906,04/25/06 11:26:00 AM,33.25,29.81
907,04/25/06 11:27:00 AM,32.86,29.81
908,04/25/06 11:28:00 AM,32.66,29.81
909,04/25/06 11:29:00 AM,32.66,29.81
910,04/25/06 11:30:00 AM,32.86,29.81
911,04/25/06 11:31:00 AM,33.05,29.81
912,04/25/06 11:32:00 AM,33.44,30.18
913,04/25/06 11:33:00 AM,34.43,30.56
914,04/25/06 11:34:00 AM,34.43,30.56
915,04/25/06 11:35:00 AM,34.43,30.56
916,04/25/06 11:36:00 AM,34.43,30.56
917,04/25/06 11:37:00 AM,34.43,30.56
918,04/25/06 11:38:00 AM,34.63,30.37
919,04/25/06 11:39:00 AM,34.63,30.37
920,04/25/06 11:40:00 AM,34.63,30.18
921,04/25/06 11:41:00 AM,34.23,30.18
922,04/25/06 11:42:00 AM,34.04,30.18
923,04/25/06 11:43:00 AM,36.05,30.18
924,04/25/06 11:44:00 AM,37.08,30.37
925,04/25/06 11:45:00 AM,36.26,30.18
926,04/25/06 11:46:00 AM,35.44,30.18
927,04/25/06 11:47:00 AM,34.83,30.18
928,04/25/06 11:48:00 AM,34.83,30.37
929,04/25/06 11:49:00 AM,34.63,30.37
930,04/25/06 11:50:00 AM,34.83,30.37
931,04/25/06 11:51:00 AM,34.83,30.56
932,04/25/06 11:52:00 AM,34.83,30.37
933,04/25/06 11:53:00 AM,34.83,30.18
934,04/25/06 11:54:00 AM,34.83,30.18
935,04/25/06 11:55:00 AM,35.03,30.18
936,04/25/06 11:56:00 AM,35.03,30.18
937,04/25/06 11:57:00 AM,34.83,30.18
938,04/25/06 11:58:00 AM,34.43,30.18
939,04/25/06 11:59:00 AM,34.63,30.18
940,04/25/06 12:00:00 PM,35.44,30.56
941,04/25/06 12:01:00 PM,36.05,30.75
942,04/25/06 12:02:00 PM,36.26,30.94
943,04/25/06 12:03:00 PM,36.05,30.94
944,04/25/06 12:04:00 PM,35.64,30.75
945,04/25/06 12:05:00 PM,35.85,30.94
946,04/25/06 12:06:00 PM,35.85,30.94
947,04/25/06 12:07:00 PM,36.05,31.13
948,04/25/06 12:08:00 PM,36.05,31.13
949,04/25/06 12:09:00 PM,36.26,31.32
950,04/25/06 12:10:00 PM,36.26,31.13
951,04/25/06 12:11:00 PM,36.05,31.32
952,04/25/06 12:12:00 PM,35.64,31.32
953,04/25/06 12:13:00 PM,35.44,31.32
954,04/25/06 12:14:00 PM,34.63,31.13
955,04/25/06 12:15:00 PM,34.23,30.94
956,04/25/06 12:16:00 PM,34.04,30.94
957,04/25/06 12:17:00 PM,33.84,30.94
958,04/25/06 12:18:00 PM,33.84,31.13
959,04/25/06 12:19:00 PM,34.04,31.13
960,04/25/06 12:20:00 PM,34.43,31.13
961,04/25/06 12:21:00 PM,34.63,30.94
962,04/25/06 12:22:00 PM,35.03,30.94
963,04/25/06 12:23:00 PM,35.24,30.94
964,04/25/06 12:24:00 PM,34.83,30.94
965,04/25/06 12:25:00 PM,34.83,31.13
966,04/25/06 12:26:00 PM,34.23,31.13
967,04/25/06 12:27:00 PM,34.23,31.13
968,04/25/06 12:28:00 PM,34.23,31.13
969,04/25/06 12:29:00 PM,34.23,31.32
970,04/25/06 12:30:00 PM,34.23,31.7
971,04/25/06 12:31:00 PM,34.43,31.89
972,04/25/06 12:32:00 PM,34.63,32.08
973,04/25/06 12:33:00 PM,34.63,31.7
974,04/25/06 12:34:00 PM,34.63,31.7
975,04/25/06 12:35:00 PM,35.03,31.7
976,04/25/06 12:36:00 PM,35.03,31.7
977,04/25/06 12:37:00 PM,35.03,31.7
978,04/25/06 12:38:00 PM,35.03,31.7
979,04/25/06 12:39:00 PM,34.83,31.32
980,04/25/06 12:40:00 PM,34.63,31.13
981,04/25/06 12:41:00 PM,34.63,31.32
982,04/25/06 12:42:00 PM,34.43,31.13
983,04/25/06 12:43:00 PM,34.43,31.32
984,04/25/06 12:44:00 PM,34.23,31.32
985,04/25/06 12:45:00 PM,34.04,31.51
986,04/25/06 12:46:00 PM,33.64,31.13
987,04/25/06 12:47:00 PM,33.64,31.13
988,04/25/06 12:48:00 PM,33.64,30.94
989,04/25/06 12:49:00 PM,33.84,30.94
990,04/25/06 12:50:00 PM,33.84,30.94
991,04/25/06 12:51:00 PM,34.04,30.75
992,04/25/06 12:52:00 PM,34.04,30.56
993,04/25/06 12:53:00 PM,34.04,30.75
994,04/25/06 12:54:00 PM,34.23,30.94
995,04/25/06 12:55:00 PM,34.43,31.32
996,04/25/06 12:56:00 PM,34.63,31.51
997,04/25/06 12:57:00 PM,35.85,31.7
998,04/25/06 12:58:00 PM,36.46,31.89
999,04/25/06 12:59:00 PM,36.46,31.7
1000,04/25/06 01:00:00 PM,37.08,31.7
1001,04/25/06 01:01:00 PM,36.88,31.89
1002,04/25/06 01:02:00 PM,36.26,31.7
1003,04/25/06 01:03:00 PM,35.64,31.51
1004,04/25/06 01:04:00 PM,34.83,31.32
1005,04/25/06 01:05:00 PM,34.43,31.13
1006,04/25/06 01:06:00 PM,34.63,31.13
1007,04/25/06 01:07:00 PM,34.63,30.94
1008,04/25/06 01:08:00 PM,34.63,30.94
1009,04/25/06 01:09:00 PM,34.63,30.94
1010,04/25/06 01:10:00 PM,34.43,31.13
1011,04/25/06 01:11:00 PM,34.43,31.13
1012,04/25/06 01:12:00 PM,34.23,31.13
1013,04/25/06 01:13:00 PM,34.23,30.94
1014,04/25/06 01:14:00 PM,34.23,30.94
1015,04/25/06 01:15:00 PM,34.23,30.94
1016,04/25/06 01:16:00 PM,33.84,30.94
1017,04/25/06 01:17:00 PM,34.23,30.94
1018,04/25/06 01:18:00 PM,34.63,30.94
1019,04/25/06 01:19:00 PM,35.03,30.94
1020,04/25/06 01:20:00 PM,35.64,31.13
1021,04/25/06 01:21:00 PM,36.05,31.13
1022,04/25/06 01:22:00 PM,36.46,31.32
1023,04/25/06 01:23:00 PM,36.26,31.13
1024,04/25/06 01:24:00 PM,35.24,30.94
1025,04/25/06 01:25:00 PM,34.63,30.94
1026,04/25/06 01:26:00 PM,34.23,30.75
1027,04/25/06 01:27:00 PM,34.23,30.94
1028,04/25/06 01:28:00 PM,34.23,30.94
1029,04/25/06 01:29:00 PM,34.63,31.13
1030,04/25/06 01:30:00 PM,35.03,31.32
1031,04/25/06 01:31:00 PM,35.44,31.51
1032,04/25/06 01:32:00 PM,35.44,31.32
1033,04/25/06 01:33:00 PM,35.03,31.32
1034,04/25/06 01:34:00 PM,35.24,31.32
1035,04/25/06 01:35:00 PM,35.24,31.51
1036,04/25/06 01:36:00 PM,35.44,31.51
1037,04/25/06 01:37:00 PM,35.64,31.51
1038,04/25/06 01:38:00 PM,35.64,31.7
1039,04/25/06 01:39:00 PM,35.44,31.7
1040,04/25/06 01:40:00 PM,35.24,31.32
1041,04/25/06 01:41:00 PM,35.24,31.32
1042,04/25/06 01:42:00 PM,35.03,31.13
1043,04/25/06 01:43:00 PM,34.63,31.13
1044,04/25/06 01:44:00 PM,34.43,31.13
1045,04/25/06 01:45:00 PM,34.63,31.13
1046,04/25/06 01:46:00 PM,34.83,31.13
1047,04/25/06 01:47:00 PM,35.03,31.32
1048,04/25/06 01:48:00 PM,35.24,31.32
1049,04/25/06 01:49:00 PM,35.24,31.32
1050,04/25/06 01:50:00 PM,35.03,31.32
1051,04/25/06 01:51:00 PM,35.03,31.32
1052,04/25/06 01:52:00 PM,35.24,31.32
1053,04/25/06 01:53:00 PM,35.24,31.51
1054,04/25/06 01:54:00 PM,35.03,31.51
1055,04/25/06 01:55:00 PM,34.63,31.32
1056,04/25/06 01:56:00 PM,34.43,30.94
1057,04/25/06 01:57:00 PM,34.43,30.94
1058,04/25/06 01:58:00 PM,34.23,30.56
1059,04/25/06 01:59:00 PM,34.43,30.75
1060,04/25/06 02:00:00 PM,34.43,30.94
1061,04/25/06 02:01:00 PM,34.43,31.13
1062,04/25/06 02:02:00 PM,34.43,30.94
1063,04/25/06 02:03:00 PM,34.23,30.75
1064,04/25/06 02:04:00 PM,34.23,30.94
1065,04/25/06 02:05:00 PM,34.23,30.75
1066,04/25/06 02:06:00 PM,34.04,30.56
1067,04/25/06 02:07:00 PM,34.04,30.75
1068,04/25/06 02:08:00 PM,34.23,30.75
1069,04/25/06 02:09:00 PM,34.23,30.94
1070,04/25/06 02:10:00 PM,34.04,30.94
1071,04/25/06 02:11:00 PM,34.23,30.94
1072,04/25/06 02:12:00 PM,34.63,30.94
1073,04/25/06 02:13:00 PM,34.83,30.94
1074,04/25/06 02:14:00 PM,35.03,31.13
1075,04/25/06 02:15:00 PM,34.83,31.13
1076,04/25/06 02:16:00 PM,34.83,31.13
1077,04/25/06 02:17:00 PM,35.03,31.13
1078,04/25/06 02:18:00 PM,35.03,31.32
1079,04/25/06 02:19:00 PM,35.24,30.94
1080,04/25/06 02:20:00 PM,35.24,30.94
1081,04/25/06 02:21:00 PM,35.44,30.75
1082,04/25/06 02:22:00 PM,35.44,30.75
1083,04/25/06 02:23:00 PM,35.24,30.56
1084,04/25/06 02:24:00 PM,35.03,30.56
1085,04/25/06 02:25:00 PM,35.03,30.75
1086,04/25/06 02:26:00 PM,35.03,30.75
1087,04/25/06 02:27:00 PM,35.03,30.56
1088,04/25/06 02:28:00 PM,34.63,30.56
1089,04/25/06 02:29:00 PM,34.63,30.56
1090,04/25/06 02:30:00 PM,34.63,30.75
1091,04/25/06 02:31:00 PM,34.63,30.75
1092,04/25/06 02:32:00 PM,34.83,30.56
1093,04/25/06 02:33:00 PM,35.24,30.56
1094,04/25/06 02:34:00 PM,35.85,30.37
1095,04/25/06 02:35:00 PM,36.05,30.37
1096,04/25/06 02:36:00 PM,35.85,30.37
1097,04/25/06 02:37:00 PM,35.24,30.37
1098,04/25/06 02:38:00 PM,34.83,30.18
1099,04/25/06 02:39:00 PM,34.63,30.18
1100,04/25/06 02:40:00 PM,34.63,30.18
1101,04/25/06 02:41:00 PM,34.43,30.18
1102,04/25/06 02:42:00 PM,34.43,30.18
1103,04/25/06 02:43:00 PM,34.43,30.37
1104,04/25/06 02:44:00 PM,34.43,30.37
1105,04/25/06 02:45:00 PM,34.63,30.37
1106,04/25/06 02:46:00 PM,35.03,30.18
1107,04/25/06 02:47:00 PM,35.64,30.37
1108,04/25/06 02:48:00 PM,35.44,30.18
1109,04/25/06 02:49:00 PM,35.24,30.18
1110,04/25/06 02:50:00 PM,34.83,30.18
1111,04/25/06 02:51:00 PM,34.83,30.18
1112,04/25/06 02:52:00 PM,34.63,30.0
1113,04/25/06 02:53:00 PM,34.63,30.0
