#,date,tempe,ambient
560,03/25/06 09:20:00 PM,11.46,11.46
561,03/25/06 09:21:00 PM,11.46,11.46
562,03/25/06 09:22:00 PM,11.29,11.29
563,03/25/06 09:23:00 PM,11.29,11.12
564,03/25/06 09:24:00 PM,11.29,11.12
565,03/25/06 09:25:00 PM,11.29,10.96
566,03/25/06 09:26:00 PM,11.12,10.96
567,03/25/06 09:27:00 PM,11.12,10.96
568,03/25/06 09:28:00 PM,11.12,10.79
569,03/25/06 09:29:00 PM,11.12,10.79
570,03/25/06 09:30:00 PM,11.12,10.79
571,03/25/06 09:31:00 PM,10.96,10.79
572,03/25/06 09:32:00 PM,10.96,10.79
573,03/25/06 09:33:00 PM,10.96,10.79
574,03/25/06 09:34:00 PM,10.96,10.79
575,03/25/06 09:35:00 PM,10.96,10.79
576,03/25/06 09:36:00 PM,10.96,10.79
577,03/25/06 09:37:00 PM,10.79,10.79
578,03/25/06 09:38:00 PM,10.79,10.79
579,03/25/06 09:39:00 PM,10.79,10.79
580,03/25/06 09:40:00 PM,10.79,10.79
581,03/25/06 09:41:00 PM,10.79,10.96
582,03/25/06 09:42:00 PM,10.79,10.96
583,03/25/06 09:43:00 PM,10.96,10.96
584,03/25/06 09:44:00 PM,10.96,10.96
585,03/25/06 09:45:00 PM,10.79,10.96
586,03/25/06 09:46:00 PM,10.79,10.96
587,03/25/06 09:47:00 PM,10.79,10.96
588,03/25/06 09:48:00 PM,10.79,10.79
589,03/25/06 09:49:00 PM,10.79,10.79
590,03/25/06 09:50:00 PM,10.79,10.79
591,03/25/06 09:51:00 PM,10.79,10.62
592,03/25/06 09:52:00 PM,10.79,10.62
593,03/25/06 09:53:00 PM,10.62,10.45
594,03/25/06 09:54:00 PM,10.62,10.45
595,03/25/06 09:55:00 PM,10.62,10.45
596,03/25/06 09:56:00 PM,10.62,10.28
597,03/25/06 09:57:00 PM,10.62,10.28
598,03/25/06 09:58:00 PM,10.62,10.28
599,03/25/06 09:59:00 PM,10.62,10.28
600,03/25/06 10:00:00 PM,10.45,10.45
601,03/25/06 10:01:00 PM,10.45,10.45
602,03/25/06 10:02:00 PM,10.45,10.28
603,03/25/06 10:03:00 PM,10.45,10.28
604,03/25/06 10:04:00 PM,10.45,10.28
605,03/25/06 10:05:00 PM,10.45,10.28
606,03/25/06 10:06:00 PM,10.45,10.28
607,03/25/06 10:07:00 PM,10.45,10.28
608,03/25/06 10:08:00 PM,10.45,10.28
609,03/25/06 10:09:00 PM,10.45,10.28
610,03/25/06 10:10:00 PM,10.45,10.28
611,03/25/06 10:11:00 PM,10.45,10.45
612,03/25/06 10:12:00 PM,10.28,10.45
613,03/25/06 10:13:00 PM,10.28,10.45
614,03/25/06 10:14:00 PM,10.28,10.28
615,03/25/06 10:15:00 PM,10.28,10.28
616,03/25/06 10:16:00 PM,10.28,10.28
617,03/25/06 10:17:00 PM,10.28,10.28
618,03/25/06 10:18:00 PM,10.28,10.28
619,03/25/06 10:19:00 PM,10.11,10.11
620,03/25/06 10:20:00 PM,10.11,10.11
621,03/25/06 10:21:00 PM,10.11,9.94
622,03/25/06 10:22:00 PM,10.11,9.94
623,03/25/06 10:23:00 PM,10.11,9.77
624,03/25/06 10:24:00 PM,10.11,9.77
625,03/25/06 10:25:00 PM,9.94,9.77
626,03/25/06 10:26:00 PM,9.94,9.77
627,03/25/06 10:27:00 PM,9.94,9.6
628,03/25/06 10:28:00 PM,9.94,9.6
629,03/25/06 10:29:00 PM,9.77,9.43
630,03/25/06 10:30:00 PM,9.77,9.43
631,03/25/06 10:31:00 PM,9.77,9.43
632,03/25/06 10:32:00 PM,9.77,9.26
633,03/25/06 10:33:00 PM,9.77,9.26
634,03/25/06 10:34:00 PM,9.6,9.26
635,03/25/06 10:35:00 PM,9.6,9.26
636,03/25/06 10:36:00 PM,9.6,9.26
637,03/25/06 10:37:00 PM,9.6,9.26
638,03/25/06 10:38:00 PM,9.6,9.26
639,03/25/06 10:39:00 PM,9.6,9.26
640,03/25/06 10:40:00 PM,9.6,9.09
641,03/25/06 10:41:00 PM,9.6,9.09
642,03/25/06 10:42:00 PM,9.6,9.09
643,03/25/06 10:43:00 PM,9.43,9.09
644,03/25/06 10:44:00 PM,9.43,9.09
645,03/25/06 10:45:00 PM,9.43,9.09
646,03/25/06 10:46:00 PM,9.43,9.09
647,03/25/06 10:47:00 PM,9.43,9.09
648,03/25/06 10:48:00 PM,9.43,9.09
649,03/25/06 10:49:00 PM,9.43,9.09
650,03/25/06 10:50:00 PM,9.43,9.09
651,03/25/06 10:51:00 PM,9.43,9.09
652,03/25/06 10:52:00 PM,9.43,8.92
653,03/25/06 10:53:00 PM,9.43,8.92
654,03/25/06 10:54:00 PM,9.43,8.92
655,03/25/06 10:55:00 PM,9.43,8.92
656,03/25/06 10:56:00 PM,9.43,8.92
657,03/25/06 10:57:00 PM,9.26,8.92
658,03/25/06 10:58:00 PM,9.26,8.92
659,03/25/06 10:59:00 PM,9.26,8.92
660,03/25/06 11:00:00 PM,9.26,8.92
661,03/25/06 11:01:00 PM,9.26,8.92
662,03/25/06 11:02:00 PM,9.26,8.92
663,03/25/06 11:03:00 PM,9.26,8.92
664,03/25/06 11:04:00 PM,9.26,8.75
665,03/25/06 11:05:00 PM,9.26,8.75
666,03/25/06 11:06:00 PM,9.26,8.75
667,03/25/06 11:07:00 PM,9.09,8.75
668,03/25/06 11:08:00 PM,9.09,8.75
669,03/25/06 11:09:00 PM,9.09,8.75
670,03/25/06 11:10:00 PM,9.09,8.75
671,03/25/06 11:11:00 PM,9.09,8.75
672,03/25/06 11:12:00 PM,9.09,8.75
673,03/25/06 11:13:00 PM,9.09,8.75
674,03/25/06 11:14:00 PM,9.09,8.92
675,03/25/06 11:15:00 PM,9.09,8.92
676,03/25/06 11:16:00 PM,9.09,8.92
677,03/25/06 11:17:00 PM,9.09,8.92
678,03/25/06 11:18:00 PM,9.09,8.75
679,03/25/06 11:19:00 PM,9.09,8.75
680,03/25/06 11:20:00 PM,9.09,8.75
681,03/25/06 11:21:00 PM,9.09,8.75
682,03/25/06 11:22:00 PM,9.09,8.75
683,03/25/06 11:23:00 PM,9.09,8.75
684,03/25/06 11:24:00 PM,9.09,8.75
685,03/25/06 11:25:00 PM,9.09,8.75
686,03/25/06 11:26:00 PM,9.09,8.75
687,03/25/06 11:27:00 PM,9.09,8.75
688,03/25/06 11:28:00 PM,8.92,8.58
689,03/25/06 11:29:00 PM,8.92,8.58
690,03/25/06 11:30:00 PM,8.92,8.58
691,03/25/06 11:31:00 PM,8.92,8.58
692,03/25/06 11:32:00 PM,8.92,8.58
693,03/25/06 11:33:00 PM,8.92,8.58
694,03/25/06 11:34:00 PM,8.92,8.58
695,03/25/06 11:35:00 PM,8.92,8.58
696,03/25/06 11:36:00 PM,8.92,8.58
697,03/25/06 11:37:00 PM,8.92,8.58
698,03/25/06 11:38:00 PM,8.92,8.58
699,03/25/06 11:39:00 PM,8.92,8.58
700,03/25/06 11:40:00 PM,8.92,8.58
701,03/25/06 11:41:00 PM,8.92,8.58
702,03/25/06 11:42:00 PM,8.75,8.41
703,03/25/06 11:43:00 PM,8.75,8.41
704,03/25/06 11:44:00 PM,8.92,8.58
705,03/25/06 11:45:00 PM,8.92,8.58
706,03/25/06 11:46:00 PM,8.92,8.58
707,03/25/06 11:47:00 PM,8.92,8.58
708,03/25/06 11:48:00 PM,8.92,8.58
709,03/25/06 11:49:00 PM,8.92,8.58
710,03/25/06 11:50:00 PM,8.92,8.58
711,03/25/06 11:51:00 PM,8.92,8.58
712,03/25/06 11:52:00 PM,8.92,8.58
713,03/25/06 11:53:00 PM,8.92,8.58
714,03/25/06 11:54:00 PM,8.75,8.58
715,03/25/06 11:55:00 PM,8.75,8.58
716,03/25/06 11:56:00 PM,8.75,8.41
717,03/25/06 11:57:00 PM,8.75,8.41
718,03/25/06 11:58:00 PM,8.75,8.41
719,03/25/06 11:59:00 PM,8.75,8.41
720,03/26/06 12:00:00 AM,8.58,8.41
721,03/26/06 12:01:00 AM,8.58,8.24
722,03/26/06 12:02:00 AM,8.58,8.24
723,03/26/06 12:03:00 AM,8.58,8.24
724,03/26/06 12:04:00 AM,8.58,8.24
725,03/26/06 12:05:00 AM,8.58,8.24
726,03/26/06 12:06:00 AM,8.41,8.24
727,03/26/06 12:07:00 AM,8.41,8.24
728,03/26/06 12:08:00 AM,8.41,8.24
729,03/26/06 12:09:00 AM,8.41,8.24
730,03/26/06 12:10:00 AM,8.41,8.24
731,03/26/06 12:11:00 AM,8.41,8.24
732,03/26/06 12:12:00 AM,8.41,8.24
733,03/26/06 12:13:00 AM,8.41,8.07
734,03/26/06 12:14:00 AM,8.41,8.07
735,03/26/06 12:15:00 AM,8.41,8.07
736,03/26/06 12:16:00 AM,8.41,8.07
737,03/26/06 12:17:00 AM,8.41,8.07
738,03/26/06 12:18:00 AM,8.41,8.07
739,03/26/06 12:19:00 AM,8.41,8.07
740,03/26/06 12:20:00 AM,8.41,8.07
741,03/26/06 12:21:00 AM,8.41,8.07
742,03/26/06 12:22:00 AM,8.41,8.07
743,03/26/06 12:23:00 AM,8.41,8.07
744,03/26/06 12:24:00 AM,8.41,8.07
745,03/26/06 12:25:00 AM,8.41,8.07
746,03/26/06 12:26:00 AM,8.41,8.07
747,03/26/06 12:27:00 AM,8.41,8.07
748,03/26/06 12:28:00 AM,8.41,8.07
749,03/26/06 12:29:00 AM,8.24,8.07
750,03/26/06 12:30:00 AM,8.24,8.07
751,03/26/06 12:31:00 AM,8.24,8.24
752,03/26/06 12:32:00 AM,8.24,8.24
753,03/26/06 12:33:00 AM,8.24,8.24
754,03/26/06 12:34:00 AM,8.24,8.24
755,03/26/06 12:35:00 AM,8.24,8.07
756,03/26/06 12:36:00 AM,8.24,8.07
757,03/26/06 12:37:00 AM,8.24,8.24
758,03/26/06 12:38:00 AM,8.24,8.24
759,03/26/06 12:39:00 AM,8.24,8.24
760,03/26/06 12:40:00 AM,8.24,8.24
761,03/26/06 12:41:00 AM,8.24,8.24
762,03/26/06 12:42:00 AM,8.24,8.24
763,03/26/06 12:43:00 AM,8.24,8.24
764,03/26/06 12:44:00 AM,8.24,8.24
765,03/26/06 12:45:00 AM,8.24,8.07
766,03/26/06 12:46:00 AM,8.07,8.07
767,03/26/06 12:47:00 AM,8.07,8.07
768,03/26/06 12:48:00 AM,8.07,8.07
769,03/26/06 12:49:00 AM,8.07,8.07
770,03/26/06 12:50:00 AM,8.07,8.07
771,03/26/06 12:51:00 AM,8.07,8.07
772,03/26/06 12:52:00 AM,8.07,8.07
773,03/26/06 12:53:00 AM,8.07,8.07
774,03/26/06 12:54:00 AM,8.07,8.07
775,03/26/06 12:55:00 AM,8.07,8.07
776,03/26/06 12:56:00 AM,8.07,8.07
777,03/26/06 12:57:00 AM,8.07,8.07
778,03/26/06 12:58:00 AM,8.07,8.07
779,03/26/06 12:59:00 AM,8.07,8.07
780,03/26/06 01:00:00 AM,8.07,8.07
781,03/26/06 01:01:00 AM,8.07,8.07
782,03/26/06 01:02:00 AM,8.07,8.07
783,03/26/06 01:03:00 AM,8.07,8.07
784,03/26/06 01:04:00 AM,8.07,7.9
785,03/26/06 01:05:00 AM,8.07,7.9
786,03/26/06 01:06:00 AM,7.9,7.9
787,03/26/06 01:07:00 AM,7.9,7.9
788,03/26/06 01:08:00 AM,7.9,7.9
789,03/26/06 01:09:00 AM,7.9,7.9
790,03/26/06 01:10:00 AM,7.9,7.9
791,03/26/06 01:11:00 AM,7.9,7.9
792,03/26/06 01:12:00 AM,7.9,7.9
793,03/26/06 01:13:00 AM,7.9,7.9
794,03/26/06 01:14:00 AM,7.9,7.9
795,03/26/06 01:15:00 AM,7.9,7.73
796,03/26/06 01:16:00 AM,7.73,7.73
797,03/26/06 01:17:00 AM,7.73,7.73
798,03/26/06 01:18:00 AM,7.73,7.73
799,03/26/06 01:19:00 AM,7.73,7.73
800,03/26/06 01:20:00 AM,7.73,7.73
801,03/26/06 01:21:00 AM,7.73,7.73
802,03/26/06 01:22:00 AM,7.73,7.73
803,03/26/06 01:23:00 AM,7.73,7.73
804,03/26/06 01:24:00 AM,7.73,7.73
805,03/26/06 01:25:00 AM,7.56,7.73
806,03/26/06 01:26:00 AM,7.56,7.73
807,03/26/06 01:27:00 AM,7.56,7.73
808,03/26/06 01:28:00 AM,7.56,7.73
809,03/26/06 01:29:00 AM,7.56,7.9
810,03/26/06 01:30:00 AM,7.56,7.9
811,03/26/06 01:31:00 AM,7.56,7.9
812,03/26/06 01:32:00 AM,7.56,7.9
813,03/26/06 01:33:00 AM,7.56,7.9
814,03/26/06 01:34:00 AM,7.56,7.9
815,03/26/06 01:35:00 AM,7.56,8.07
816,03/26/06 01:36:00 AM,7.56,8.07
817,03/26/06 01:37:00 AM,7.56,8.07
818,03/26/06 01:38:00 AM,7.56,8.07
819,03/26/06 01:39:00 AM,7.56,7.9
820,03/26/06 01:40:00 AM,7.56,7.9
821,03/26/06 01:41:00 AM,7.56,7.9
822,03/26/06 01:42:00 AM,7.56,7.9
823,03/26/06 01:43:00 AM,7.56,7.9
824,03/26/06 01:44:00 AM,7.56,7.9
825,03/26/06 01:45:00 AM,7.56,7.9
826,03/26/06 01:46:00 AM,7.56,7.9
827,03/26/06 01:47:00 AM,7.56,8.07
828,03/26/06 01:48:00 AM,7.56,8.07
829,03/26/06 01:49:00 AM,7.56,8.07
830,03/26/06 01:50:00 AM,7.56,8.07
831,03/26/06 01:51:00 AM,7.56,8.07
832,03/26/06 01:52:00 AM,7.56,8.07
833,03/26/06 01:53:00 AM,7.56,8.07
834,03/26/06 01:54:00 AM,7.56,8.07
835,03/26/06 01:55:00 AM,7.56,8.07
836,03/26/06 01:56:00 AM,7.56,8.07
837,03/26/06 01:57:00 AM,7.56,8.24
838,03/26/06 01:58:00 AM,7.56,8.24
839,03/26/06 01:59:00 AM,7.56,8.24
840,03/26/06 02:00:00 AM,7.56,8.24
841,03/26/06 02:01:00 AM,7.56,8.24
842,03/26/06 02:02:00 AM,7.56,8.07
843,03/26/06 02:03:00 AM,7.56,8.07
844,03/26/06 02:04:00 AM,7.56,8.07
845,03/26/06 02:05:00 AM,7.56,8.07
846,03/26/06 02:06:00 AM,7.56,8.07
847,03/26/06 02:07:00 AM,7.56,8.07
848,03/26/06 02:08:00 AM,7.56,8.07
849,03/26/06 02:09:00 AM,7.56,8.07
850,03/26/06 02:10:00 AM,7.56,8.07
851,03/26/06 02:11:00 AM,7.56,8.07
852,03/26/06 02:12:00 AM,7.56,8.07
853,03/26/06 02:13:00 AM,7.56,8.07
854,03/26/06 02:14:00 AM,7.56,8.07
855,03/26/06 02:15:00 AM,7.56,8.07
856,03/26/06 02:16:00 AM,7.56,8.07
857,03/26/06 02:17:00 AM,7.39,8.07
858,03/26/06 02:18:00 AM,7.39,7.9
859,03/26/06 02:19:00 AM,7.39,7.9
860,03/26/06 02:20:00 AM,7.39,7.9
861,03/26/06 02:21:00 AM,7.39,7.9
862,03/26/06 02:22:00 AM,7.39,7.9
863,03/26/06 02:23:00 AM,7.39,7.9
864,03/26/06 02:24:00 AM,7.39,7.9
865,03/26/06 02:25:00 AM,7.39,7.9
866,03/26/06 02:26:00 AM,7.39,7.73
867,03/26/06 02:27:00 AM,7.39,7.73
868,03/26/06 02:28:00 AM,7.39,7.73
869,03/26/06 02:29:00 AM,7.39,7.73
870,03/26/06 02:30:00 AM,7.39,7.56
871,03/26/06 02:31:00 AM,7.39,7.56
872,03/26/06 02:32:00 AM,7.22,7.56
873,03/26/06 02:33:00 AM,7.22,7.56
874,03/26/06 02:34:00 AM,7.22,7.73
875,03/26/06 02:35:00 AM,7.22,7.56
876,03/26/06 02:36:00 AM,7.22,7.56
877,03/26/06 02:37:00 AM,7.22,7.56
878,03/26/06 02:38:00 AM,7.22,7.56
879,03/26/06 02:39:00 AM,7.22,7.56
880,03/26/06 02:40:00 AM,7.22,7.56
881,03/26/06 02:41:00 AM,7.22,7.56
882,03/26/06 02:42:00 AM,7.22,7.56
883,03/26/06 02:43:00 AM,7.04,7.56
884,03/26/06 02:44:00 AM,7.04,7.39
885,03/26/06 02:45:00 AM,7.04,7.39
886,03/26/06 02:46:00 AM,7.04,7.39
887,03/26/06 02:47:00 AM,7.04,7.39
888,03/26/06 02:48:00 AM,7.04,7.39
889,03/26/06 02:49:00 AM,7.04,7.22
890,03/26/06 02:50:00 AM,7.04,7.22
891,03/26/06 02:51:00 AM,7.04,7.22
892,03/26/06 02:52:00 AM,7.04,7.22
893,03/26/06 02:53:00 AM,6.87,7.04
894,03/26/06 02:54:00 AM,6.87,7.22
895,03/26/06 02:55:00 AM,6.87,7.04
896,03/26/06 02:56:00 AM,6.87,7.04
897,03/26/06 02:57:00 AM,6.87,7.04
898,03/26/06 02:58:00 AM,6.87,7.04
899,03/26/06 02:59:00 AM,6.87,7.04
900,03/26/06 03:00:00 AM,6.87,7.04
901,03/26/06 03:01:00 AM,6.87,7.04
902,03/26/06 03:02:00 AM,6.87,7.04
903,03/26/06 03:03:00 AM,6.7,7.04
904,03/26/06 03:04:00 AM,6.7,6.87
905,03/26/06 03:05:00 AM,6.7,6.87
906,03/26/06 03:06:00 AM,6.7,7.04
907,03/26/06 03:07:00 AM,6.7,6.87
908,03/26/06 03:08:00 AM,6.7,6.87
909,03/26/06 03:09:00 AM,6.7,7.04
910,03/26/06 03:10:00 AM,6.7,7.04
911,03/26/06 03:11:00 AM,6.7,6.87
912,03/26/06 03:12:00 AM,6.7,6.87
913,03/26/06 03:13:00 AM,6.7,6.87
914,03/26/06 03:14:00 AM,6.7,6.87
915,03/26/06 03:15:00 AM,6.7,6.87
916,03/26/06 03:16:00 AM,6.53,6.87
917,03/26/06 03:17:00 AM,6.53,6.87
918,03/26/06 03:18:00 AM,6.53,6.87
919,03/26/06 03:19:00 AM,6.53,6.7
920,03/26/06 03:20:00 AM,6.53,6.87
921,03/26/06 03:21:00 AM,6.53,6.7
922,03/26/06 03:22:00 AM,6.53,6.7
923,03/26/06 03:23:00 AM,6.53,6.7
924,03/26/06 03:24:00 AM,6.36,6.53
925,03/26/06 03:25:00 AM,6.36,6.53
926,03/26/06 03:26:00 AM,6.36,6.53
927,03/26/06 03:27:00 AM,6.36,6.53
928,03/26/06 03:28:00 AM,6.36,6.53
929,03/26/06 03:29:00 AM,6.36,6.53
930,03/26/06 03:30:00 AM,6.36,6.53
931,03/26/06 03:31:00 AM,6.36,6.53
932,03/26/06 03:32:00 AM,6.18,6.36
933,03/26/06 03:33:00 AM,6.18,6.36
934,03/26/06 03:34:00 AM,6.18,6.36
935,03/26/06 03:35:00 AM,6.18,6.53
936,03/26/06 03:36:00 AM,6.18,6.36
937,03/26/06 03:37:00 AM,6.18,6.36
938,03/26/06 03:38:00 AM,6.18,6.36
939,03/26/06 03:39:00 AM,6.18,6.18
940,03/26/06 03:40:00 AM,6.01,6.36
941,03/26/06 03:41:00 AM,6.01,6.18
942,03/26/06 03:42:00 AM,6.01,6.18
943,03/26/06 03:43:00 AM,6.01,6.18
944,03/26/06 03:44:00 AM,6.01,6.18
945,03/26/06 03:45:00 AM,6.01,6.18
946,03/26/06 03:46:00 AM,6.01,6.18
947,03/26/06 03:47:00 AM,6.01,6.18
948,03/26/06 03:48:00 AM,6.01,6.18
949,03/26/06 03:49:00 AM,6.01,6.18
950,03/26/06 03:50:00 AM,6.01,6.18
951,03/26/06 03:51:00 AM,6.01,6.18
952,03/26/06 03:52:00 AM,5.84,6.18
953,03/26/06 03:53:00 AM,5.84,6.01
954,03/26/06 03:54:00 AM,5.84,6.01
955,03/26/06 03:55:00 AM,5.84,6.01
956,03/26/06 03:56:00 AM,5.84,6.01
957,03/26/06 03:57:00 AM,5.84,6.01
958,03/26/06 03:58:00 AM,5.84,6.01
959,03/26/06 03:59:00 AM,5.84,6.01
960,03/26/06 04:00:00 AM,5.66,6.01
961,03/26/06 04:01:00 AM,5.66,6.01
962,03/26/06 04:02:00 AM,5.66,6.01
963,03/26/06 04:03:00 AM,5.66,6.01
964,03/26/06 04:04:00 AM,5.66,6.01
965,03/26/06 04:05:00 AM,5.66,6.01
966,03/26/06 04:06:00 AM,5.66,6.01
967,03/26/06 04:07:00 AM,5.66,6.01
968,03/26/06 04:08:00 AM,5.66,6.01
969,03/26/06 04:09:00 AM,5.66,6.01
970,03/26/06 04:10:00 AM,5.66,6.01
971,03/26/06 04:11:00 AM,5.66,6.01
972,03/26/06 04:12:00 AM,5.49,5.84
973,03/26/06 04:13:00 AM,5.49,5.84
974,03/26/06 04:14:00 AM,5.49,5.84
975,03/26/06 04:15:00 AM,5.49,5.84
976,03/26/06 04:16:00 AM,5.49,5.84
977,03/26/06 04:17:00 AM,5.49,5.84
978,03/26/06 04:18:00 AM,5.49,5.66
979,03/26/06 04:19:00 AM,5.49,5.84
980,03/26/06 04:20:00 AM,5.32,5.84
981,03/26/06 04:21:00 AM,5.32,5.66
982,03/26/06 04:22:00 AM,5.32,5.66
983,03/26/06 04:23:00 AM,5.32,5.66
984,03/26/06 04:24:00 AM,5.32,5.66
985,03/26/06 04:25:00 AM,5.32,5.66
986,03/26/06 04:26:00 AM,5.32,5.66
987,03/26/06 04:27:00 AM,5.32,5.66
988,03/26/06 04:28:00 AM,5.32,5.66
989,03/26/06 04:29:00 AM,5.32,5.66
990,03/26/06 04:30:00 AM,5.32,5.66
991,03/26/06 04:31:00 AM,5.32,5.49
992,03/26/06 04:32:00 AM,5.14,5.66
993,03/26/06 04:33:00 AM,5.14,5.66
994,03/26/06 04:34:00 AM,5.14,5.66
995,03/26/06 04:35:00 AM,5.14,5.49
996,03/26/06 04:36:00 AM,5.14,5.49
997,03/26/06 04:37:00 AM,5.14,5.49
998,03/26/06 04:38:00 AM,5.14,5.49
999,03/26/06 04:39:00 AM,5.14,5.49
1000,03/26/06 04:40:00 AM,5.14,5.49
1001,03/26/06 04:41:00 AM,5.14,5.49
1002,03/26/06 04:42:00 AM,5.14,5.32
1003,03/26/06 04:43:00 AM,5.14,5.32
1004,03/26/06 04:44:00 AM,5.14,5.32
1005,03/26/06 04:45:00 AM,5.14,5.32
1006,03/26/06 04:46:00 AM,4.97,5.32
1007,03/26/06 04:47:00 AM,4.97,5.32
1008,03/26/06 04:48:00 AM,4.97,5.32
1009,03/26/06 04:49:00 AM,4.97,5.32
1010,03/26/06 04:50:00 AM,4.97,5.14
1011,03/26/06 04:51:00 AM,4.97,5.14
1012,03/26/06 04:52:00 AM,4.97,5.14
1013,03/26/06 04:53:00 AM,4.97,5.14
1014,03/26/06 04:54:00 AM,4.97,5.14
1015,03/26/06 04:55:00 AM,4.97,5.14
1016,03/26/06 04:56:00 AM,4.97,4.97
1017,03/26/06 04:57:00 AM,4.97,4.97
1018,03/26/06 04:58:00 AM,4.79,4.97
1019,03/26/06 04:59:00 AM,4.79,4.97
1020,03/26/06 05:00:00 AM,4.79,4.97
1021,03/26/06 05:01:00 AM,4.79,5.14
1022,03/26/06 05:02:00 AM,4.79,5.14
1023,03/26/06 05:03:00 AM,4.79,5.14
1024,03/26/06 05:04:00 AM,4.79,5.14
1025,03/26/06 05:05:00 AM,4.79,5.14
1026,03/26/06 05:06:00 AM,4.79,5.14
1027,03/26/06 05:07:00 AM,4.79,5.14
1028,03/26/06 05:08:00 AM,4.79,4.97
1029,03/26/06 05:09:00 AM,4.79,4.97
1030,03/26/06 05:10:00 AM,4.79,4.97
1031,03/26/06 05:11:00 AM,4.79,4.97
1032,03/26/06 05:12:00 AM,4.79,5.14
1033,03/26/06 05:13:00 AM,4.79,5.14
1034,03/26/06 05:14:00 AM,4.79,5.14
1035,03/26/06 05:15:00 AM,4.79,5.14
1036,03/26/06 05:16:00 AM,4.79,5.14
1037,03/26/06 05:17:00 AM,4.79,5.14
1038,03/26/06 05:18:00 AM,4.79,5.14
1039,03/26/06 05:19:00 AM,4.79,5.14
1040,03/26/06 05:20:00 AM,4.62,5.14
1041,03/26/06 05:21:00 AM,4.62,5.14
1042,03/26/06 05:22:00 AM,4.62,5.14
1043,03/26/06 05:23:00 AM,4.62,4.97
1044,03/26/06 05:24:00 AM,4.62,4.97
1045,03/26/06 05:25:00 AM,4.62,4.97
1046,03/26/06 05:26:00 AM,4.62,4.97
1047,03/26/06 05:27:00 AM,4.62,4.79
1048,03/26/06 05:28:00 AM,4.62,4.79
1049,03/26/06 05:29:00 AM,4.62,4.79
1050,03/26/06 05:30:00 AM,4.62,4.79
1051,03/26/06 05:31:00 AM,4.44,4.62
1052,03/26/06 05:32:00 AM,4.44,4.62
1053,03/26/06 05:33:00 AM,4.44,4.62
1054,03/26/06 05:34:00 AM,4.44,4.62
1055,03/26/06 05:35:00 AM,4.44,4.62
1056,03/26/06 05:36:00 AM,4.44,4.62
1057,03/26/06 05:37:00 AM,4.44,4.62
1058,03/26/06 05:38:00 AM,4.44,4.79
1059,03/26/06 05:39:00 AM,4.44,4.62
1060,03/26/06 05:40:00 AM,4.44,4.62
1061,03/26/06 05:41:00 AM,4.27,4.62
1062,03/26/06 05:42:00 AM,4.27,4.62
1063,03/26/06 05:43:00 AM,4.27,4.62
1064,03/26/06 05:44:00 AM,4.27,4.62
1065,03/26/06 05:45:00 AM,4.27,4.62
1066,03/26/06 05:46:00 AM,4.27,4.79
1067,03/26/06 05:47:00 AM,4.27,4.79
1068,03/26/06 05:48:00 AM,4.27,4.79
1069,03/26/06 05:49:00 AM,4.27,4.79
1070,03/26/06 05:50:00 AM,4.27,4.62
1071,03/26/06 05:51:00 AM,4.27,4.62
1072,03/26/06 05:52:00 AM,4.27,4.62
1073,03/26/06 05:53:00 AM,4.27,4.62
1074,03/26/06 05:54:00 AM,4.27,4.62
1075,03/26/06 05:55:00 AM,4.27,4.62
1076,03/26/06 05:56:00 AM,4.09,4.62
1077,03/26/06 05:57:00 AM,4.09,4.62
1078,03/26/06 05:58:00 AM,4.09,4.44
1079,03/26/06 05:59:00 AM,4.09,4.44
1080,03/26/06 06:00:00 AM,4.09,4.44
1081,03/26/06 06:01:00 AM,4.09,4.44
1082,03/26/06 06:02:00 AM,4.09,4.27
1083,03/26/06 06:03:00 AM,4.09,4.27
1084,03/26/06 06:04:00 AM,3.91,4.27
1085,03/26/06 06:05:00 AM,3.91,4.27
1086,03/26/06 06:06:00 AM,3.91,4.44
1087,03/26/06 06:07:00 AM,3.91,4.27
1088,03/26/06 06:08:00 AM,3.91,4.44
1089,03/26/06 06:09:00 AM,3.91,4.44
1090,03/26/06 06:10:00 AM,3.91,4.44
1091,03/26/06 06:11:00 AM,3.91,4.62
1092,03/26/06 06:12:00 AM,5.14,4.44
1093,03/26/06 06:13:00 AM,7.04,4.44
1094,03/26/06 06:14:00 AM,8.58,4.44
1095,03/26/06 06:15:00 AM,9.94,4.44
1096,03/26/06 06:16:00 AM,10.79,4.44
1097,03/26/06 06:17:00 AM,11.63,4.27
1098,03/26/06 06:18:00 AM,12.3,4.27
1099,03/26/06 06:19:00 AM,11.97,4.27
1100,03/26/06 06:20:00 AM,11.8,4.27
1101,03/26/06 06:21:00 AM,11.8,4.27
1102,03/26/06 06:22:00 AM,11.8,4.44
1103,03/26/06 06:23:00 AM,11.8,4.44
1104,03/26/06 06:24:00 AM,11.8,4.44
1105,03/26/06 06:25:00 AM,11.97,4.44
1106,03/26/06 06:26:00 AM,12.3,4.62
1107,03/26/06 06:27:00 AM,12.3,4.62
1108,03/26/06 06:28:00 AM,12.13,4.62
1109,03/26/06 06:29:00 AM,12.13,4.62
1110,03/26/06 06:30:00 AM,12.3,4.62
1111,03/26/06 06:31:00 AM,12.47,4.62
1112,03/26/06 06:32:00 AM,12.64,4.62
1113,03/26/06 06:33:00 AM,12.64,4.62
