#,date,tempe,ambient
11624,06/17/06 11:44:00 AM,31.7,38.14
11625,06/17/06 11:45:00 AM,31.51,38.14
11626,06/17/06 11:46:00 AM,31.32,37.92
11627,06/17/06 11:47:00 AM,31.51,37.92
11628,06/17/06 11:48:00 AM,31.51,37.92
11629,06/17/06 11:49:00 AM,31.7,37.92
11630,06/17/06 11:50:00 AM,31.51,37.71
11631,06/17/06 11:51:00 AM,31.32,37.71
11632,06/17/06 11:52:00 AM,31.7,37.71
11633,06/17/06 11:53:00 AM,32.08,38.14
11634,06/17/06 11:54:00 AM,32.08,38.14
11635,06/17/06 11:55:00 AM,31.89,38.14
11636,06/17/06 11:56:00 AM,31.89,38.14
11637,06/17/06 11:57:00 AM,31.89,38.14
11638,06/17/06 11:58:00 AM,32.08,38.14
11639,06/17/06 11:59:00 AM,31.89,37.92
11640,06/17/06 12:00:00 PM,32.28,37.92
11641,06/17/06 12:01:00 PM,32.28,37.71
11642,06/17/06 12:02:00 PM,32.28,37.92
11643,06/17/06 12:03:00 PM,32.28,37.71
11644,06/17/06 12:04:00 PM,31.89,37.29
11645,06/17/06 12:05:00 PM,31.7,37.08
11646,06/17/06 12:06:00 PM,31.89,37.29
11647,06/17/06 12:07:00 PM,32.08,36.88
11648,06/17/06 12:08:00 PM,32.08,37.08
11649,06/17/06 12:09:00 PM,32.47,37.08
11650,06/17/06 12:10:00 PM,32.66,37.29
11651,06/17/06 12:11:00 PM,32.47,37.29
11652,06/17/06 12:12:00 PM,32.08,37.5
11653,06/17/06 12:13:00 PM,32.08,37.71
11654,06/17/06 12:14:00 PM,31.7,37.71
11655,06/17/06 12:15:00 PM,31.89,37.29
11656,06/17/06 12:16:00 PM,32.08,37.08
11657,06/17/06 12:17:00 PM,32.08,37.08
11658,06/17/06 12:18:00 PM,32.08,36.88
11659,06/17/06 12:19:00 PM,32.08,37.08
11660,06/17/06 12:20:00 PM,32.08,37.08
11661,06/17/06 12:21:00 PM,32.08,37.08
11662,06/17/06 12:22:00 PM,32.08,37.08
11663,06/17/06 12:23:00 PM,32.28,37.08
11664,06/17/06 12:24:00 PM,32.47,37.08
11665,06/17/06 12:25:00 PM,32.47,37.71
11666,06/17/06 12:26:00 PM,32.47,37.92
11667,06/17/06 12:27:00 PM,32.47,38.35
11668,06/17/06 12:28:00 PM,32.66,38.35
11669,06/17/06 12:29:00 PM,32.86,38.14
11670,06/17/06 12:30:00 PM,32.66,37.92
11671,06/17/06 12:31:00 PM,33.05,37.71
11672,06/17/06 12:32:00 PM,33.05,37.71
11673,06/17/06 12:33:00 PM,32.86,37.71
11674,06/17/06 12:34:00 PM,32.86,37.71
11675,06/17/06 12:35:00 PM,32.86,37.71
11676,06/17/06 12:36:00 PM,33.05,37.92
11677,06/17/06 12:37:00 PM,33.05,37.92
11678,06/17/06 12:38:00 PM,32.86,37.92
11679,06/17/06 12:39:00 PM,32.47,37.92
11680,06/17/06 12:40:00 PM,32.28,37.92
11681,06/17/06 12:41:00 PM,32.08,37.92
11682,06/17/06 12:42:00 PM,32.28,38.14
11683,06/17/06 12:43:00 PM,32.47,38.14
11684,06/17/06 12:44:00 PM,32.66,37.92
11685,06/17/06 12:45:00 PM,32.86,37.92
11686,06/17/06 12:46:00 PM,32.66,37.92
11687,06/17/06 12:47:00 PM,32.66,37.92
11688,06/17/06 12:48:00 PM,32.66,37.92
11689,06/17/06 12:49:00 PM,32.86,37.92
11690,06/17/06 12:50:00 PM,32.86,38.14
11691,06/17/06 12:51:00 PM,32.66,38.14
11692,06/17/06 12:52:00 PM,32.47,37.92
11693,06/17/06 12:53:00 PM,32.66,37.92
11694,06/17/06 12:54:00 PM,32.28,37.71
11695,06/17/06 12:55:00 PM,32.66,37.71
11696,06/17/06 12:56:00 PM,32.86,38.14
11697,06/17/06 12:57:00 PM,33.25,38.56
11698,06/17/06 12:58:00 PM,33.44,38.99
11699,06/17/06 12:59:00 PM,33.64,38.56
11700,06/17/06 01:00:00 PM,33.44,38.78
11701,06/17/06 01:01:00 PM,33.64,38.78
11702,06/17/06 01:02:00 PM,33.64,38.78
11703,06/17/06 01:03:00 PM,32.66,38.35
11704,06/17/06 01:04:00 PM,32.08,37.71
11705,06/17/06 01:05:00 PM,32.08,37.71
11706,06/17/06 01:06:00 PM,32.28,37.92
11707,06/17/06 01:07:00 PM,32.47,37.92
11708,06/17/06 01:08:00 PM,32.66,37.92
11709,06/17/06 01:09:00 PM,32.28,37.71
11710,06/17/06 01:10:00 PM,32.08,37.71
11711,06/17/06 01:11:00 PM,32.08,37.5
11712,06/17/06 01:12:00 PM,32.47,37.5
11713,06/17/06 01:13:00 PM,32.66,37.5
11714,06/17/06 01:14:00 PM,32.86,37.71
11715,06/17/06 01:15:00 PM,32.86,37.92
11716,06/17/06 01:16:00 PM,32.86,37.92
11717,06/17/06 01:17:00 PM,32.66,38.14
11718,06/17/06 01:18:00 PM,32.47,37.92
11719,06/17/06 01:19:00 PM,32.66,38.14
11720,06/17/06 01:20:00 PM,32.08,38.35
11721,06/17/06 01:21:00 PM,32.08,38.56
11722,06/17/06 01:22:00 PM,32.28,38.78
11723,06/17/06 01:23:00 PM,32.28,38.56
11724,06/17/06 01:24:00 PM,32.28,38.56
11725,06/17/06 01:25:00 PM,32.47,38.78
11726,06/17/06 01:26:00 PM,32.66,38.56
11727,06/17/06 01:27:00 PM,32.66,38.78
11728,06/17/06 01:28:00 PM,32.86,38.78
11729,06/17/06 01:29:00 PM,32.86,38.56
11730,06/17/06 01:30:00 PM,32.86,38.56
11731,06/17/06 01:31:00 PM,33.05,38.99
11732,06/17/06 01:32:00 PM,32.66,38.99
11733,06/17/06 01:33:00 PM,32.08,38.99
11734,06/17/06 01:34:00 PM,31.89,38.99
11735,06/17/06 01:35:00 PM,31.89,38.78
11736,06/17/06 01:36:00 PM,31.89,38.78
11737,06/17/06 01:37:00 PM,31.89,38.35
11738,06/17/06 01:38:00 PM,32.08,38.14
11739,06/17/06 01:39:00 PM,32.28,38.35
11740,06/17/06 01:40:00 PM,32.66,38.56
11741,06/17/06 01:41:00 PM,32.86,38.56
11742,06/17/06 01:42:00 PM,32.86,38.56
11743,06/17/06 01:43:00 PM,33.05,38.78
11744,06/17/06 01:44:00 PM,33.25,38.78
11745,06/17/06 01:45:00 PM,33.44,38.99
11746,06/17/06 01:46:00 PM,33.25,38.56
11747,06/17/06 01:47:00 PM,32.86,38.56
11748,06/17/06 01:48:00 PM,33.05,38.35
11749,06/17/06 01:49:00 PM,33.25,38.35
11750,06/17/06 01:50:00 PM,32.86,38.35
11751,06/17/06 01:51:00 PM,32.66,38.35
11752,06/17/06 01:52:00 PM,32.47,38.14
11753,06/17/06 01:53:00 PM,32.47,37.92
11754,06/17/06 01:54:00 PM,32.28,38.35
11755,06/17/06 01:55:00 PM,32.28,38.56
11756,06/17/06 01:56:00 PM,32.47,38.35
11757,06/17/06 01:57:00 PM,32.66,38.35
11758,06/17/06 01:58:00 PM,32.86,38.56
11759,06/17/06 01:59:00 PM,32.47,38.35
11760,06/17/06 02:00:00 PM,32.08,38.56
11761,06/17/06 02:01:00 PM,31.89,38.56
11762,06/17/06 02:02:00 PM,31.89,38.56
11763,06/17/06 02:03:00 PM,31.51,38.56
11764,06/17/06 02:04:00 PM,31.32,38.35
11765,06/17/06 02:05:00 PM,31.7,38.14
11766,06/17/06 02:06:00 PM,31.7,38.14
11767,06/17/06 02:07:00 PM,32.08,38.14
11768,06/17/06 02:08:00 PM,32.28,38.14
11769,06/17/06 02:09:00 PM,32.28,38.78
11770,06/17/06 02:10:00 PM,32.47,38.78
11771,06/17/06 02:11:00 PM,32.47,38.99
11772,06/17/06 02:12:00 PM,32.66,38.78
11773,06/17/06 02:13:00 PM,32.86,38.78
11774,06/17/06 02:14:00 PM,32.86,38.99
11775,06/17/06 02:15:00 PM,32.86,38.78
11776,06/17/06 02:16:00 PM,32.86,38.99
11777,06/17/06 02:17:00 PM,32.86,39.21
11778,06/17/06 02:18:00 PM,33.05,40.52
11779,06/17/06 02:19:00 PM,33.44,40.75
11780,06/17/06 02:20:00 PM,33.44,40.3
11781,06/17/06 02:21:00 PM,33.25,40.3
11782,06/17/06 02:22:00 PM,33.25,39.86
11783,06/17/06 02:23:00 PM,33.25,39.64
11784,06/17/06 02:24:00 PM,33.25,39.43
11785,06/17/06 02:25:00 PM,33.05,38.99
11786,06/17/06 02:26:00 PM,33.25,38.99
11787,06/17/06 02:27:00 PM,33.25,38.99
11788,06/17/06 02:28:00 PM,33.25,38.35
11789,06/17/06 02:29:00 PM,33.25,38.99
11790,06/17/06 02:30:00 PM,33.44,39.43
11791,06/17/06 02:31:00 PM,33.64,39.43
11792,06/17/06 02:32:00 PM,33.84,39.43
11793,06/17/06 02:33:00 PM,33.64,39.43
11794,06/17/06 02:34:00 PM,33.25,39.43
11795,06/17/06 02:35:00 PM,33.44,39.43
11796,06/17/06 02:36:00 PM,33.64,39.43
11797,06/17/06 02:37:00 PM,33.64,39.64
11798,06/17/06 02:38:00 PM,33.44,39.64
11799,06/17/06 02:39:00 PM,33.25,39.64
11800,06/17/06 02:40:00 PM,33.44,39.43
11801,06/17/06 02:41:00 PM,33.64,39.43
11802,06/17/06 02:42:00 PM,33.44,39.43
11803,06/17/06 02:43:00 PM,33.25,39.43
11804,06/17/06 02:44:00 PM,32.66,39.43
11805,06/17/06 02:45:00 PM,32.08,39.21
11806,06/17/06 02:46:00 PM,32.08,38.99
11807,06/17/06 02:47:00 PM,31.89,38.78
11808,06/17/06 02:48:00 PM,31.7,38.78
11809,06/17/06 02:49:00 PM,31.51,38.56
11810,06/17/06 02:50:00 PM,31.32,38.35
11811,06/17/06 02:51:00 PM,31.13,38.35
11812,06/17/06 02:52:00 PM,31.32,38.14
11813,06/17/06 02:53:00 PM,31.7,37.92
11814,06/17/06 02:54:00 PM,32.08,38.14
11815,06/17/06 02:55:00 PM,32.66,38.14
11816,06/17/06 02:56:00 PM,32.66,38.35
11817,06/17/06 02:57:00 PM,32.47,37.92
11818,06/17/06 02:58:00 PM,32.47,38.35
11819,06/17/06 02:59:00 PM,32.08,38.35
11820,06/17/06 03:00:00 PM,32.08,38.56
11821,06/17/06 03:01:00 PM,32.47,39.21
11822,06/17/06 03:02:00 PM,32.66,39.21
11823,06/17/06 03:03:00 PM,32.86,39.43
11824,06/17/06 03:04:00 PM,33.05,39.43
11825,06/17/06 03:05:00 PM,32.86,39.21
11826,06/17/06 03:06:00 PM,33.05,39.43
11827,06/17/06 03:07:00 PM,33.05,39.43
11828,06/17/06 03:08:00 PM,33.25,39.43
11829,06/17/06 03:09:00 PM,33.05,39.43
11830,06/17/06 03:10:00 PM,32.66,39.21
11831,06/17/06 03:11:00 PM,32.08,39.21
11832,06/17/06 03:12:00 PM,31.89,38.78
11833,06/17/06 03:13:00 PM,31.89,38.56
11834,06/17/06 03:14:00 PM,32.08,40.97
11835,06/17/06 03:15:00 PM,32.08,39.43
11836,06/17/06 03:16:00 PM,31.7,38.56
11837,06/17/06 03:17:00 PM,31.32,38.14
11838,06/17/06 03:18:00 PM,31.51,38.35
11839,06/17/06 03:19:00 PM,31.89,38.78
11840,06/17/06 03:20:00 PM,32.08,38.99
11841,06/17/06 03:21:00 PM,32.08,38.56
11842,06/17/06 03:22:00 PM,32.28,38.78
11843,06/17/06 03:23:00 PM,32.47,38.78
11844,06/17/06 03:24:00 PM,32.47,38.99
11845,06/17/06 03:25:00 PM,32.66,38.78
11846,06/17/06 03:26:00 PM,32.66,38.78
11847,06/17/06 03:27:00 PM,32.47,38.56
11848,06/17/06 03:28:00 PM,32.28,38.56
11849,06/17/06 03:29:00 PM,32.47,38.78
11850,06/17/06 03:30:00 PM,32.47,38.99
11851,06/17/06 03:31:00 PM,32.66,39.86
11852,06/17/06 03:32:00 PM,32.86,40.3
11853,06/17/06 03:33:00 PM,33.05,40.75
11854,06/17/06 03:34:00 PM,33.25,41.42
11855,06/17/06 03:35:00 PM,33.25,41.42
11856,06/17/06 03:36:00 PM,33.25,40.75
11857,06/17/06 03:37:00 PM,33.05,40.52
11858,06/17/06 03:38:00 PM,32.66,40.08
11859,06/17/06 03:39:00 PM,32.47,39.64
11860,06/17/06 03:40:00 PM,32.66,39.21
11861,06/17/06 03:41:00 PM,32.86,38.99
11862,06/17/06 03:42:00 PM,32.66,38.99
11863,06/17/06 03:43:00 PM,32.47,38.99
11864,06/17/06 03:44:00 PM,32.47,38.99
11865,06/17/06 03:45:00 PM,32.47,38.99
11866,06/17/06 03:46:00 PM,32.47,38.99
11867,06/17/06 03:47:00 PM,32.28,38.78
11868,06/17/06 03:48:00 PM,32.28,38.78
11869,06/17/06 03:49:00 PM,32.47,38.78
11870,06/17/06 03:50:00 PM,32.47,38.78
11871,06/17/06 03:51:00 PM,32.47,38.56
11872,06/17/06 03:52:00 PM,32.66,38.78
11873,06/17/06 03:53:00 PM,32.86,38.78
11874,06/17/06 03:54:00 PM,32.66,38.99
11875,06/17/06 03:55:00 PM,32.66,38.99
11876,06/17/06 03:56:00 PM,32.47,38.99
11877,06/17/06 03:57:00 PM,32.08,38.99
11878,06/17/06 03:58:00 PM,31.89,38.56
11879,06/17/06 03:59:00 PM,31.89,38.35
11880,06/17/06 04:00:00 PM,31.7,38.14
11881,06/17/06 04:01:00 PM,31.89,38.14
11882,06/17/06 04:02:00 PM,32.08,37.92
11883,06/17/06 04:03:00 PM,32.28,38.14
11884,06/17/06 04:04:00 PM,32.28,38.35
11885,06/17/06 04:05:00 PM,32.47,38.35
11886,06/17/06 04:06:00 PM,32.47,38.56
11887,06/17/06 04:07:00 PM,32.47,38.78
11888,06/17/06 04:08:00 PM,32.28,38.99
11889,06/17/06 04:09:00 PM,32.08,38.78
11890,06/17/06 04:10:00 PM,31.89,38.56
11891,06/17/06 04:11:00 PM,31.51,38.56
11892,06/17/06 04:12:00 PM,31.32,38.56
11893,06/17/06 04:13:00 PM,31.32,38.35
11894,06/17/06 04:14:00 PM,31.51,38.35
11895,06/17/06 04:15:00 PM,31.32,38.14
11896,06/17/06 04:16:00 PM,31.13,37.92
11897,06/17/06 04:17:00 PM,31.13,37.71
11898,06/17/06 04:18:00 PM,31.13,37.29
11899,06/17/06 04:19:00 PM,31.13,37.29
11900,06/17/06 04:20:00 PM,31.32,37.29
11901,06/17/06 04:21:00 PM,31.51,37.29
11902,06/17/06 04:22:00 PM,31.51,37.29
11903,06/17/06 04:23:00 PM,31.32,37.29
11904,06/17/06 04:24:00 PM,31.13,37.08
11905,06/17/06 04:25:00 PM,30.94,37.29
11906,06/17/06 04:26:00 PM,30.94,37.29
11907,06/17/06 04:27:00 PM,30.56,37.29
11908,06/17/06 04:28:00 PM,30.56,37.29
11909,06/17/06 04:29:00 PM,30.56,37.08
11910,06/17/06 04:30:00 PM,30.75,36.88
11911,06/17/06 04:31:00 PM,31.13,36.67
11912,06/17/06 04:32:00 PM,31.32,36.88
11913,06/17/06 04:33:00 PM,31.32,36.88
11914,06/17/06 04:34:00 PM,31.51,36.88
11915,06/17/06 04:35:00 PM,31.51,36.88
11916,06/17/06 04:36:00 PM,31.51,37.08
11917,06/17/06 04:37:00 PM,31.7,37.08
11918,06/17/06 04:38:00 PM,31.7,36.88
11919,06/17/06 04:39:00 PM,31.89,36.88
11920,06/17/06 04:40:00 PM,31.89,36.88
11921,06/17/06 04:41:00 PM,31.51,36.67
11922,06/17/06 04:42:00 PM,31.13,36.67
11923,06/17/06 04:43:00 PM,30.94,36.46
11924,06/17/06 04:44:00 PM,30.56,36.26
11925,06/17/06 04:45:00 PM,30.56,36.26
11926,06/17/06 04:46:00 PM,30.75,36.46
11927,06/17/06 04:47:00 PM,30.94,36.26
11928,06/17/06 04:48:00 PM,31.13,36.26
11929,06/17/06 04:49:00 PM,31.32,36.46
11930,06/17/06 04:50:00 PM,31.51,36.88
11931,06/17/06 04:51:00 PM,31.7,36.88
11932,06/17/06 04:52:00 PM,31.89,36.88
11933,06/17/06 04:53:00 PM,31.89,36.67
11934,06/17/06 04:54:00 PM,31.7,36.46
11935,06/17/06 04:55:00 PM,31.51,36.46
11936,06/17/06 04:56:00 PM,31.51,36.46
11937,06/17/06 04:57:00 PM,31.32,36.46
11938,06/17/06 04:58:00 PM,31.32,36.67
11939,06/17/06 04:59:00 PM,31.13,36.67
11940,06/17/06 05:00:00 PM,31.13,36.88
11941,06/17/06 05:01:00 PM,31.32,36.67
11942,06/17/06 05:02:00 PM,31.32,36.88
11943,06/17/06 05:03:00 PM,31.51,36.88
11944,06/17/06 05:04:00 PM,31.7,37.08
11945,06/17/06 05:05:00 PM,31.7,37.08
11946,06/17/06 05:06:00 PM,31.51,36.88
11947,06/17/06 05:07:00 PM,31.51,36.88
11948,06/17/06 05:08:00 PM,31.7,36.88
11949,06/17/06 05:09:00 PM,31.89,36.88
11950,06/17/06 05:10:00 PM,31.89,37.08
11951,06/17/06 05:11:00 PM,31.89,37.08
11952,06/17/06 05:12:00 PM,31.89,37.29
11953,06/17/06 05:13:00 PM,31.89,37.5
11954,06/17/06 05:14:00 PM,31.89,37.5
11955,06/17/06 05:15:00 PM,31.7,37.08
11956,06/17/06 05:16:00 PM,31.51,37.29
11957,06/17/06 05:17:00 PM,31.32,37.29
11958,06/17/06 05:18:00 PM,31.32,37.08
11959,06/17/06 05:19:00 PM,30.94,37.08
11960,06/17/06 05:20:00 PM,30.94,36.88
11961,06/17/06 05:21:00 PM,30.94,36.88
11962,06/17/06 05:22:00 PM,30.94,36.88
11963,06/17/06 05:23:00 PM,30.75,36.88
11964,06/17/06 05:24:00 PM,30.56,36.67
11965,06/17/06 05:25:00 PM,30.75,36.67
11966,06/17/06 05:26:00 PM,30.75,36.46
11967,06/17/06 05:27:00 PM,30.94,36.46
11968,06/17/06 05:28:00 PM,30.94,36.67
11969,06/17/06 05:29:00 PM,30.94,36.67
11970,06/17/06 05:30:00 PM,30.94,36.67
11971,06/17/06 05:31:00 PM,30.94,36.46
11972,06/17/06 05:32:00 PM,30.94,36.46
11973,06/17/06 05:33:00 PM,30.94,36.46
11974,06/17/06 05:34:00 PM,30.75,36.67
11975,06/17/06 05:35:00 PM,30.94,36.88
11976,06/17/06 05:36:00 PM,30.94,36.88
11977,06/17/06 05:37:00 PM,30.94,36.88
11978,06/17/06 05:38:00 PM,30.94,36.67
11979,06/17/06 05:39:00 PM,30.75,36.67
11980,06/17/06 05:40:00 PM,30.75,36.67
11981,06/17/06 05:41:00 PM,30.56,36.67
11982,06/17/06 05:42:00 PM,30.37,36.46
11983,06/17/06 05:43:00 PM,30.0,36.26
11984,06/17/06 05:44:00 PM,29.81,36.05
11985,06/17/06 05:45:00 PM,29.62,35.85
11986,06/17/06 05:46:00 PM,29.44,35.85
11987,06/17/06 05:47:00 PM,29.44,35.85
11988,06/17/06 05:48:00 PM,29.44,35.85
11989,06/17/06 05:49:00 PM,29.44,35.64
11990,06/17/06 05:50:00 PM,29.44,35.64
11991,06/17/06 05:51:00 PM,29.44,35.03
11992,06/17/06 05:52:00 PM,29.44,35.44
11993,06/17/06 05:53:00 PM,29.44,35.44
11994,06/17/06 05:54:00 PM,29.62,35.24
11995,06/17/06 05:55:00 PM,29.62,35.44
11996,06/17/06 05:56:00 PM,29.62,35.24
11997,06/17/06 05:57:00 PM,29.81,35.03
11998,06/17/06 05:58:00 PM,30.0,35.03
11999,06/17/06 05:59:00 PM,30.0,35.03
12000,06/17/06 06:00:00 PM,30.0,34.83
12001,06/17/06 06:01:00 PM,30.0,34.63
12002,06/17/06 06:02:00 PM,29.81,34.63
12003,06/17/06 06:03:00 PM,29.81,34.63
12004,06/17/06 06:04:00 PM,29.62,34.83
12005,06/17/06 06:05:00 PM,29.44,34.83
12006,06/17/06 06:06:00 PM,29.62,34.63
12007,06/17/06 06:07:00 PM,29.62,35.03
12008,06/17/06 06:08:00 PM,29.62,34.63
12009,06/17/06 06:09:00 PM,29.44,34.83
12010,06/17/06 06:10:00 PM,29.44,34.83
12011,06/17/06 06:11:00 PM,29.44,34.63
12012,06/17/06 06:12:00 PM,29.44,34.83
12013,06/17/06 06:13:00 PM,29.25,35.03
12014,06/17/06 06:14:00 PM,29.25,34.83
12015,06/17/06 06:15:00 PM,29.25,34.83
12016,06/17/06 06:16:00 PM,29.25,34.63
12017,06/17/06 06:17:00 PM,29.25,34.43
12018,06/17/06 06:18:00 PM,29.25,34.23
12019,06/17/06 06:19:00 PM,29.25,34.23
12020,06/17/06 06:20:00 PM,29.25,34.04
12021,06/17/06 06:21:00 PM,29.25,34.04
12022,06/17/06 06:22:00 PM,29.25,34.04
12023,06/17/06 06:23:00 PM,29.25,34.04
12024,06/17/06 06:24:00 PM,29.25,34.04
12025,06/17/06 06:25:00 PM,29.25,33.84
12026,06/17/06 06:26:00 PM,29.07,34.43
12027,06/17/06 06:27:00 PM,29.07,34.43
12028,06/17/06 06:28:00 PM,29.07,34.43
12029,06/17/06 06:29:00 PM,29.07,34.23
12030,06/17/06 06:30:00 PM,29.07,34.23
12031,06/17/06 06:31:00 PM,29.07,34.04
12032,06/17/06 06:32:00 PM,29.07,33.64
12033,06/17/06 06:33:00 PM,29.07,33.64
12034,06/17/06 06:34:00 PM,28.88,33.84
12035,06/17/06 06:35:00 PM,28.88,34.23
12036,06/17/06 06:36:00 PM,28.7,34.43
12037,06/17/06 06:37:00 PM,28.7,34.43
12038,06/17/06 06:38:00 PM,28.7,34.43
12039,06/17/06 06:39:00 PM,28.7,34.83
12040,06/17/06 06:40:00 PM,28.7,35.24
12041,06/17/06 06:41:00 PM,28.88,35.44
12042,06/17/06 06:42:00 PM,28.7,35.24
12043,06/17/06 06:43:00 PM,28.7,35.44
12044,06/17/06 06:44:00 PM,28.7,35.03
12045,06/17/06 06:45:00 PM,28.7,35.03
12046,06/17/06 06:46:00 PM,28.7,35.03
12047,06/17/06 06:47:00 PM,28.7,35.03
12048,06/17/06 06:48:00 PM,28.7,34.63
12049,06/17/06 06:49:00 PM,28.7,34.43
12050,06/17/06 06:50:00 PM,28.7,34.04
12051,06/17/06 06:51:00 PM,28.7,34.04
12052,06/17/06 06:52:00 PM,28.7,34.04
12053,06/17/06 06:53:00 PM,28.7,34.23
12054,06/17/06 06:54:00 PM,28.88,34.23
12055,06/17/06 06:55:00 PM,28.88,34.04
12056,06/17/06 06:56:00 PM,28.7,34.04
12057,06/17/06 06:57:00 PM,28.7,34.04
12058,06/17/06 06:58:00 PM,28.7,34.43
12059,06/17/06 06:59:00 PM,28.7,34.63
12060,06/17/06 07:00:00 PM,28.7,34.83
12061,06/17/06 07:01:00 PM,28.51,34.83
12062,06/17/06 07:02:00 PM,28.7,35.24
12063,06/17/06 07:03:00 PM,28.7,35.03
12064,06/17/06 07:04:00 PM,28.7,35.24
12065,06/17/06 07:05:00 PM,28.7,35.03
12066,06/17/06 07:06:00 PM,28.7,34.83
12067,06/17/06 07:07:00 PM,28.51,35.03
12068,06/17/06 07:08:00 PM,28.51,35.03
12069,06/17/06 07:09:00 PM,28.51,34.63
12070,06/17/06 07:10:00 PM,28.7,34.23
12071,06/17/06 07:11:00 PM,28.7,34.43
12072,06/17/06 07:12:00 PM,28.7,34.43
12073,06/17/06 07:13:00 PM,28.7,34.43
12074,06/17/06 07:14:00 PM,28.7,34.43
12075,06/17/06 07:15:00 PM,28.7,34.83
12076,06/17/06 07:16:00 PM,28.7,34.43
12077,06/17/06 07:17:00 PM,28.51,33.64
12078,06/17/06 07:18:00 PM,28.33,33.84
12079,06/17/06 07:19:00 PM,28.33,33.84
12080,06/17/06 07:20:00 PM,28.33,33.84
12081,06/17/06 07:21:00 PM,28.15,33.84
12082,06/17/06 07:22:00 PM,28.15,33.44
12083,06/17/06 07:23:00 PM,28.15,33.25
12084,06/17/06 07:24:00 PM,28.15,33.05
12085,06/17/06 07:25:00 PM,28.33,32.86
12086,06/17/06 07:26:00 PM,28.15,32.86
12087,06/17/06 07:27:00 PM,28.15,32.66
12088,06/17/06 07:28:00 PM,28.15,32.86
12089,06/17/06 07:29:00 PM,28.15,33.05
12090,06/17/06 07:30:00 PM,28.15,33.05
12091,06/17/06 07:31:00 PM,27.96,33.25
12092,06/17/06 07:32:00 PM,27.96,33.25
12093,06/17/06 07:33:00 PM,27.96,33.25
12094,06/17/06 07:34:00 PM,27.96,33.25
12095,06/17/06 07:35:00 PM,27.96,33.25
12096,06/17/06 07:36:00 PM,27.96,33.05
12097,06/17/06 07:37:00 PM,27.78,33.25
12098,06/17/06 07:38:00 PM,27.78,33.25
12099,06/17/06 07:39:00 PM,27.78,33.25
12100,06/17/06 07:40:00 PM,27.78,33.25
12101,06/17/06 07:41:00 PM,27.78,33.44
12102,06/17/06 07:42:00 PM,27.6,33.05
12103,06/17/06 07:43:00 PM,27.6,32.86
12104,06/17/06 07:44:00 PM,27.6,32.86
12105,06/17/06 07:45:00 PM,27.6,32.86
12106,06/17/06 07:46:00 PM,27.6,32.86
12107,06/17/06 07:47:00 PM,27.6,33.25
12108,06/17/06 07:48:00 PM,27.6,33.64
12109,06/17/06 07:49:00 PM,27.6,34.04
12110,06/17/06 07:50:00 PM,27.6,34.23
12111,06/17/06 07:51:00 PM,27.6,34.63
12112,06/17/06 07:52:00 PM,27.42,34.83
12113,06/17/06 07:53:00 PM,27.42,35.03
12114,06/17/06 07:54:00 PM,27.42,35.24
12115,06/17/06 07:55:00 PM,27.42,35.24
12116,06/17/06 07:56:00 PM,27.42,34.83
12117,06/17/06 07:57:00 PM,27.42,34.63
12118,06/17/06 07:58:00 PM,27.42,34.04
12119,06/17/06 07:59:00 PM,27.24,33.64
12120,06/17/06 08:00:00 PM,27.24,33.64
12121,06/17/06 08:01:00 PM,27.24,33.64
12122,06/17/06 08:02:00 PM,27.24,33.64
12123,06/17/06 08:03:00 PM,27.06,33.64
12124,06/17/06 08:04:00 PM,27.06,33.44
12125,06/17/06 08:05:00 PM,27.06,33.64
12126,06/17/06 08:06:00 PM,27.06,33.44
12127,06/17/06 08:07:00 PM,27.06,33.25
12128,06/17/06 08:08:00 PM,27.06,33.25
12129,06/17/06 08:09:00 PM,27.06,33.05
12130,06/17/06 08:10:00 PM,27.06,33.05
12131,06/17/06 08:11:00 PM,26.88,33.05
12132,06/17/06 08:12:00 PM,26.88,33.05
12133,06/17/06 08:13:00 PM,26.88,32.86
12134,06/17/06 08:14:00 PM,26.88,32.47
12135,06/17/06 08:15:00 PM,26.88,32.28
12136,06/17/06 08:16:00 PM,26.88,32.28
12137,06/17/06 08:17:00 PM,26.88,32.47
12138,06/17/06 08:18:00 PM,26.88,32.66
12139,06/17/06 08:19:00 PM,26.7,32.47
12140,06/17/06 08:20:00 PM,26.7,32.28
12141,06/17/06 08:21:00 PM,26.7,32.08
12142,06/17/06 08:22:00 PM,26.52,31.89
12143,06/17/06 08:23:00 PM,26.52,31.7
12144,06/17/06 08:24:00 PM,26.52,31.51
12145,06/17/06 08:25:00 PM,26.34,31.51
12146,06/17/06 08:26:00 PM,26.34,31.51
12147,06/17/06 08:27:00 PM,26.34,31.32
12148,06/17/06 08:28:00 PM,26.34,31.32
12149,06/17/06 08:29:00 PM,26.16,31.32
12150,06/17/06 08:30:00 PM,26.16,31.32
12151,06/17/06 08:31:00 PM,26.16,31.51
12152,06/17/06 08:32:00 PM,26.16,31.51
12153,06/17/06 08:33:00 PM,26.16,31.32
12154,06/17/06 08:34:00 PM,26.16,31.51
12155,06/17/06 08:35:00 PM,26.16,31.7
12156,06/17/06 08:36:00 PM,26.16,31.7
12157,06/17/06 08:37:00 PM,26.16,31.7
12158,06/17/06 08:38:00 PM,26.16,31.51
12159,06/17/06 08:39:00 PM,26.16,31.51
12160,06/17/06 08:40:00 PM,25.98,31.32
12161,06/17/06 08:41:00 PM,25.98,30.94
