#,date,tempe,ambient
558,05/05/06 06:18:00 AM,20.4,18.87
559,05/05/06 06:19:00 AM,20.4,18.87
560,05/05/06 06:20:00 AM,20.4,18.87
561,05/05/06 06:21:00 AM,20.4,18.87
562,05/05/06 06:22:00 AM,20.4,18.87
563,05/05/06 06:23:00 AM,20.23,18.87
564,05/05/06 06:24:00 AM,20.23,18.87
565,05/05/06 06:25:00 AM,20.23,18.7
566,05/05/06 06:26:00 AM,20.23,18.7
567,05/05/06 06:27:00 AM,20.23,18.7
568,05/05/06 06:28:00 AM,20.06,18.7
569,05/05/06 06:29:00 AM,20.06,18.7
570,05/05/06 06:30:00 AM,20.06,18.7
571,05/05/06 06:31:00 AM,20.23,18.7
572,05/05/06 06:32:00 AM,20.23,18.7
573,05/05/06 06:33:00 AM,20.23,18.7
574,05/05/06 06:34:00 AM,20.23,18.7
575,05/05/06 06:35:00 AM,20.23,18.7
576,05/05/06 06:36:00 AM,20.06,18.7
577,05/05/06 06:37:00 AM,19.89,18.7
578,05/05/06 06:38:00 AM,19.89,18.7
579,05/05/06 06:39:00 AM,19.89,18.7
580,05/05/06 06:40:00 AM,19.72,18.7
581,05/05/06 06:41:00 AM,19.72,18.7
582,05/05/06 06:42:00 AM,19.72,18.7
583,05/05/06 06:43:00 AM,19.55,18.7
584,05/05/06 06:44:00 AM,19.55,18.7
585,05/05/06 06:45:00 AM,19.55,18.7
586,05/05/06 06:46:00 AM,19.55,18.7
587,05/05/06 06:47:00 AM,19.89,18.7
588,05/05/06 06:48:00 AM,20.23,18.7
589,05/05/06 06:49:00 AM,20.4,18.7
590,05/05/06 06:50:00 AM,20.57,18.7
591,05/05/06 06:51:00 AM,20.57,18.7
592,05/05/06 06:52:00 AM,20.57,18.7
593,05/05/06 06:53:00 AM,20.74,18.7
594,05/05/06 06:54:00 AM,20.57,18.7
595,05/05/06 06:55:00 AM,20.4,18.87
596,05/05/06 06:56:00 AM,20.4,18.87
597,05/05/06 06:57:00 AM,20.4,18.87
598,05/05/06 06:58:00 AM,20.4,18.87
599,05/05/06 06:59:00 AM,20.4,18.87
600,05/05/06 07:00:00 AM,20.4,18.87
601,05/05/06 07:01:00 AM,20.4,18.87
602,05/05/06 07:02:00 AM,20.4,18.87
603,05/05/06 07:03:00 AM,20.4,18.87
604,05/05/06 07:04:00 AM,20.4,19.04
605,05/05/06 07:05:00 AM,20.4,19.04
606,05/05/06 07:06:00 AM,20.4,19.04
607,05/05/06 07:07:00 AM,20.4,19.04
608,05/05/06 07:08:00 AM,20.4,19.04
609,05/05/06 07:09:00 AM,20.23,19.04
610,05/05/06 07:10:00 AM,20.23,19.21
611,05/05/06 07:11:00 AM,20.06,19.21
612,05/05/06 07:12:00 AM,20.06,19.21
613,05/05/06 07:13:00 AM,19.89,19.21
614,05/05/06 07:14:00 AM,19.89,19.21
615,05/05/06 07:15:00 AM,19.89,19.21
616,05/05/06 07:16:00 AM,20.06,19.21
617,05/05/06 07:17:00 AM,20.06,19.21
618,05/05/06 07:18:00 AM,20.23,19.21
619,05/05/06 07:19:00 AM,20.23,19.21
620,05/05/06 07:20:00 AM,20.23,19.21
621,05/05/06 07:21:00 AM,20.91,19.21
622,05/05/06 07:22:00 AM,20.74,19.21
623,05/05/06 07:23:00 AM,20.74,19.21
624,05/05/06 07:24:00 AM,20.74,19.21
625,05/05/06 07:25:00 AM,20.74,19.04
626,05/05/06 07:26:00 AM,20.74,19.04
627,05/05/06 07:27:00 AM,20.74,19.04
628,05/05/06 07:28:00 AM,20.74,19.04
629,05/05/06 07:29:00 AM,20.74,19.04
630,05/05/06 07:30:00 AM,20.74,19.04
631,05/05/06 07:31:00 AM,21.08,19.04
632,05/05/06 07:32:00 AM,21.08,19.04
633,05/05/06 07:33:00 AM,21.08,19.04
634,05/05/06 07:34:00 AM,20.91,19.04
635,05/05/06 07:35:00 AM,20.74,19.04
636,05/05/06 07:36:00 AM,20.57,19.04
637,05/05/06 07:37:00 AM,20.57,19.21
638,05/05/06 07:38:00 AM,20.4,19.21
639,05/05/06 07:39:00 AM,20.4,19.21
640,05/05/06 07:40:00 AM,20.23,19.21
641,05/05/06 07:41:00 AM,20.23,19.04
642,05/05/06 07:42:00 AM,20.4,19.04
643,05/05/06 07:43:00 AM,20.57,19.21
644,05/05/06 07:44:00 AM,20.74,19.21
645,05/05/06 07:45:00 AM,20.91,19.21
646,05/05/06 07:46:00 AM,20.91,19.21
647,05/05/06 07:47:00 AM,21.08,19.21
648,05/05/06 07:48:00 AM,21.08,19.21
649,05/05/06 07:49:00 AM,21.26,19.21
650,05/05/06 07:50:00 AM,21.26,19.21
651,05/05/06 07:51:00 AM,21.26,19.21
652,05/05/06 07:52:00 AM,21.43,19.21
653,05/05/06 07:53:00 AM,21.6,19.21
654,05/05/06 07:54:00 AM,21.43,19.38
655,05/05/06 07:55:00 AM,21.6,19.38
656,05/05/06 07:56:00 AM,21.6,19.55
657,05/05/06 07:57:00 AM,21.6,19.55
658,05/05/06 07:58:00 AM,21.77,19.72
659,05/05/06 07:59:00 AM,21.95,19.72
660,05/05/06 08:00:00 AM,21.95,19.89
661,05/05/06 08:01:00 AM,22.12,20.06
662,05/05/06 08:02:00 AM,22.12,20.06
663,05/05/06 08:03:00 AM,22.46,20.06
664,05/05/06 08:04:00 AM,22.46,19.89
665,05/05/06 08:05:00 AM,22.46,19.89
666,05/05/06 08:06:00 AM,22.46,19.89
667,05/05/06 08:07:00 AM,22.29,20.23
668,05/05/06 08:08:00 AM,21.95,20.57
669,05/05/06 08:09:00 AM,21.77,20.74
670,05/05/06 08:10:00 AM,21.43,20.74
671,05/05/06 08:11:00 AM,21.43,21.08
672,05/05/06 08:12:00 AM,21.43,21.6
673,05/05/06 08:13:00 AM,21.6,21.95
674,05/05/06 08:14:00 AM,21.95,22.81
675,05/05/06 08:15:00 AM,22.81,23.68
676,05/05/06 08:16:00 AM,23.51,24.03
677,05/05/06 08:17:00 AM,23.68,24.38
678,05/05/06 08:18:00 AM,24.03,25.09
679,05/05/06 08:19:00 AM,24.21,24.91
680,05/05/06 08:20:00 AM,24.56,24.74
681,05/05/06 08:21:00 AM,24.91,25.27
682,05/05/06 08:22:00 AM,25.27,25.44
683,05/05/06 08:23:00 AM,25.8,25.8
684,05/05/06 08:24:00 AM,25.98,25.98
685,05/05/06 08:25:00 AM,26.16,26.34
686,05/05/06 08:26:00 AM,26.52,25.98
687,05/05/06 08:27:00 AM,26.7,25.8
688,05/05/06 08:28:00 AM,26.88,25.62
689,05/05/06 08:29:00 AM,26.52,25.8
690,05/05/06 08:30:00 AM,26.52,25.8
691,05/05/06 08:31:00 AM,26.34,26.16
692,05/05/06 08:32:00 AM,26.52,26.34
693,05/05/06 08:33:00 AM,26.52,26.16
694,05/05/06 08:34:00 AM,26.7,25.98
695,05/05/06 08:35:00 AM,26.52,25.8
696,05/05/06 08:36:00 AM,26.7,25.8
697,05/05/06 08:37:00 AM,27.06,26.52
698,05/05/06 08:38:00 AM,26.88,27.42
699,05/05/06 08:39:00 AM,26.7,27.78
700,05/05/06 08:40:00 AM,25.98,27.6
701,05/05/06 08:41:00 AM,25.44,27.6
702,05/05/06 08:42:00 AM,25.62,28.15
703,05/05/06 08:43:00 AM,25.62,28.33
704,05/05/06 08:44:00 AM,25.44,28.33
705,05/05/06 08:45:00 AM,25.27,28.15
706,05/05/06 08:46:00 AM,25.44,28.15
707,05/05/06 08:47:00 AM,25.62,28.7
708,05/05/06 08:48:00 AM,25.62,29.07
709,05/05/06 08:49:00 AM,25.98,29.44
710,05/05/06 08:50:00 AM,25.98,29.25
711,05/05/06 08:51:00 AM,25.98,28.88
712,05/05/06 08:52:00 AM,25.8,28.7
713,05/05/06 08:53:00 AM,25.09,27.6
714,05/05/06 08:54:00 AM,24.74,27.6
715,05/05/06 08:55:00 AM,24.91,27.6
716,05/05/06 08:56:00 AM,25.27,27.96
717,05/05/06 08:57:00 AM,25.98,28.33
718,05/05/06 08:58:00 AM,26.52,28.88
719,05/05/06 08:59:00 AM,27.06,29.62
720,05/05/06 09:00:00 AM,27.06,30.0
721,05/05/06 09:01:00 AM,27.06,30.0
722,05/05/06 09:02:00 AM,27.24,30.37
723,05/05/06 09:03:00 AM,27.6,30.75
724,05/05/06 09:04:00 AM,27.24,30.18
725,05/05/06 09:05:00 AM,26.7,29.44
726,05/05/06 09:06:00 AM,26.16,28.33
727,05/05/06 09:07:00 AM,25.8,28.33
728,05/05/06 09:08:00 AM,25.62,28.33
729,05/05/06 09:09:00 AM,25.8,28.88
730,05/05/06 09:10:00 AM,25.44,28.51
731,05/05/06 09:11:00 AM,25.09,28.51
732,05/05/06 09:12:00 AM,24.91,28.33
733,05/05/06 09:13:00 AM,24.91,28.51
734,05/05/06 09:14:00 AM,24.91,28.7
735,05/05/06 09:15:00 AM,25.27,28.88
736,05/05/06 09:16:00 AM,25.44,29.44
737,05/05/06 09:17:00 AM,25.44,29.62
738,05/05/06 09:18:00 AM,25.27,29.07
739,05/05/06 09:19:00 AM,25.62,29.44
740,05/05/06 09:20:00 AM,25.8,30.18
741,05/05/06 09:21:00 AM,25.8,30.0
742,05/05/06 09:22:00 AM,25.98,29.44
743,05/05/06 09:23:00 AM,26.16,29.81
744,05/05/06 09:24:00 AM,25.98,29.07
745,05/05/06 09:25:00 AM,25.98,29.07
746,05/05/06 09:26:00 AM,26.16,29.07
747,05/05/06 09:27:00 AM,26.7,29.62
748,05/05/06 09:28:00 AM,26.52,29.44
749,05/05/06 09:29:00 AM,26.7,29.44
750,05/05/06 09:30:00 AM,26.16,28.51
751,05/05/06 09:31:00 AM,25.8,28.15
752,05/05/06 09:32:00 AM,25.44,27.6
753,05/05/06 09:33:00 AM,25.62,27.42
754,05/05/06 09:34:00 AM,25.98,27.96
755,05/05/06 09:35:00 AM,25.8,27.78
756,05/05/06 09:36:00 AM,25.8,27.42
757,05/05/06 09:37:00 AM,25.8,27.24
758,05/05/06 09:38:00 AM,25.62,27.06
759,05/05/06 09:39:00 AM,25.8,27.06
760,05/05/06 09:40:00 AM,25.62,26.52
761,05/05/06 09:41:00 AM,25.44,25.98
762,05/05/06 09:42:00 AM,25.09,25.44
763,05/05/06 09:43:00 AM,25.09,25.8
764,05/05/06 09:44:00 AM,25.62,26.52
765,05/05/06 09:45:00 AM,25.8,26.88
766,05/05/06 09:46:00 AM,26.16,27.42
767,05/05/06 09:47:00 AM,26.16,26.88
768,05/05/06 09:48:00 AM,25.8,26.16
769,05/05/06 09:49:00 AM,25.27,25.44
770,05/05/06 09:50:00 AM,25.09,25.27
771,05/05/06 09:51:00 AM,24.91,24.91
772,05/05/06 09:52:00 AM,24.91,25.09
773,05/05/06 09:53:00 AM,25.44,25.98
774,05/05/06 09:54:00 AM,26.16,26.7
775,05/05/06 09:55:00 AM,25.62,25.8
776,05/05/06 09:56:00 AM,24.91,25.09
777,05/05/06 09:57:00 AM,25.09,25.27
778,05/05/06 09:58:00 AM,25.27,25.44
779,05/05/06 09:59:00 AM,25.62,25.62
780,05/05/06 10:00:00 AM,25.62,25.62
781,05/05/06 10:01:00 AM,26.34,25.98
782,05/05/06 10:02:00 AM,25.98,25.62
783,05/05/06 10:03:00 AM,25.8,25.27
784,05/05/06 10:04:00 AM,26.52,25.8
785,05/05/06 10:05:00 AM,27.78,26.7
786,05/05/06 10:06:00 AM,28.51,27.24
787,05/05/06 10:07:00 AM,28.7,27.6
788,05/05/06 10:08:00 AM,27.96,27.24
789,05/05/06 10:09:00 AM,27.24,26.88
790,05/05/06 10:10:00 AM,26.52,26.16
791,05/05/06 10:11:00 AM,26.88,26.52
792,05/05/06 10:12:00 AM,26.88,26.52
793,05/05/06 10:13:00 AM,26.7,26.34
794,05/05/06 10:14:00 AM,27.24,26.7
795,05/05/06 10:15:00 AM,27.6,27.06
796,05/05/06 10:16:00 AM,27.78,27.24
797,05/05/06 10:17:00 AM,27.6,27.24
798,05/05/06 10:18:00 AM,27.6,27.42
799,05/05/06 10:19:00 AM,27.96,27.6
800,05/05/06 10:20:00 AM,28.33,27.78
801,05/05/06 10:21:00 AM,28.88,28.15
802,05/05/06 10:22:00 AM,28.51,27.78
803,05/05/06 10:23:00 AM,27.96,27.6
804,05/05/06 10:24:00 AM,27.78,27.6
805,05/05/06 10:25:00 AM,27.42,27.42
806,05/05/06 10:26:00 AM,27.06,27.06
807,05/05/06 10:27:00 AM,27.24,27.24
808,05/05/06 10:28:00 AM,27.24,27.42
809,05/05/06 10:29:00 AM,27.24,27.6
810,05/05/06 10:30:00 AM,27.42,27.78
811,05/05/06 10:31:00 AM,27.42,27.96
812,05/05/06 10:32:00 AM,27.42,27.96
813,05/05/06 10:33:00 AM,27.6,27.96
814,05/05/06 10:34:00 AM,27.96,28.51
815,05/05/06 10:35:00 AM,28.15,28.7
816,05/05/06 10:36:00 AM,28.15,28.88
817,05/05/06 10:37:00 AM,28.88,29.25
818,05/05/06 10:38:00 AM,29.62,29.81
819,05/05/06 10:39:00 AM,30.18,30.0
820,05/05/06 10:40:00 AM,30.37,30.18
821,05/05/06 10:41:00 AM,30.37,30.0
822,05/05/06 10:42:00 AM,30.0,29.81
823,05/05/06 10:43:00 AM,29.25,29.25
824,05/05/06 10:44:00 AM,29.07,29.44
825,05/05/06 10:45:00 AM,29.07,29.44
826,05/05/06 10:46:00 AM,29.25,29.07
827,05/05/06 10:47:00 AM,29.44,28.88
828,05/05/06 10:48:00 AM,29.44,29.25
829,05/05/06 10:49:00 AM,28.88,28.7
830,05/05/06 10:50:00 AM,29.07,29.07
831,05/05/06 10:51:00 AM,29.07,29.07
832,05/05/06 10:52:00 AM,28.88,29.25
833,05/05/06 10:53:00 AM,28.7,28.88
834,05/05/06 10:54:00 AM,28.88,29.07
835,05/05/06 10:55:00 AM,28.7,29.07
836,05/05/06 10:56:00 AM,28.51,28.88
837,05/05/06 10:57:00 AM,28.33,28.7
838,05/05/06 10:58:00 AM,28.15,28.7
839,05/05/06 10:59:00 AM,28.33,28.88
840,05/05/06 11:00:00 AM,28.15,28.33
841,05/05/06 11:01:00 AM,28.15,28.15
842,05/05/06 11:02:00 AM,27.96,27.96
843,05/05/06 11:03:00 AM,28.33,28.88
844,05/05/06 11:04:00 AM,28.51,29.07
845,05/05/06 11:05:00 AM,28.33,28.51
846,05/05/06 11:06:00 AM,28.15,28.51
847,05/05/06 11:07:00 AM,27.78,28.15
848,05/05/06 11:08:00 AM,27.6,28.15
849,05/05/06 11:09:00 AM,27.96,28.51
850,05/05/06 11:10:00 AM,28.51,29.25
851,05/05/06 11:11:00 AM,29.07,30.0
852,05/05/06 11:12:00 AM,29.44,30.56
853,05/05/06 11:13:00 AM,29.62,30.56
854,05/05/06 11:14:00 AM,29.44,29.81
855,05/05/06 11:15:00 AM,29.44,29.81
856,05/05/06 11:16:00 AM,30.0,30.56
857,05/05/06 11:17:00 AM,29.44,29.62
858,05/05/06 11:18:00 AM,28.51,28.33
859,05/05/06 11:19:00 AM,27.96,27.78
860,05/05/06 11:20:00 AM,28.15,28.51
861,05/05/06 11:21:00 AM,28.51,29.07
862,05/05/06 11:22:00 AM,28.7,29.44
863,05/05/06 11:23:00 AM,29.07,29.62
864,05/05/06 11:24:00 AM,29.62,30.0
865,05/05/06 11:25:00 AM,30.0,29.81
866,05/05/06 11:26:00 AM,29.81,29.62
867,05/05/06 11:27:00 AM,29.81,29.44
868,05/05/06 11:28:00 AM,29.62,29.25
869,05/05/06 11:29:00 AM,29.25,29.25
870,05/05/06 11:30:00 AM,29.25,29.07
871,05/05/06 11:31:00 AM,28.7,28.51
872,05/05/06 11:32:00 AM,28.33,28.15
873,05/05/06 11:33:00 AM,28.7,28.51
874,05/05/06 11:34:00 AM,29.07,29.25
875,05/05/06 11:35:00 AM,29.07,29.25
876,05/05/06 11:36:00 AM,29.25,29.62
877,05/05/06 11:37:00 AM,29.44,29.81
878,05/05/06 11:38:00 AM,29.44,29.62
879,05/05/06 11:39:00 AM,29.25,29.25
880,05/05/06 11:40:00 AM,29.07,29.25
881,05/05/06 11:41:00 AM,29.44,29.44
882,05/05/06 11:42:00 AM,29.62,30.0
883,05/05/06 11:43:00 AM,29.81,30.0
884,05/05/06 11:44:00 AM,30.18,30.37
885,05/05/06 11:45:00 AM,30.18,30.37
886,05/05/06 11:46:00 AM,30.18,30.18
887,05/05/06 11:47:00 AM,30.94,30.0
888,05/05/06 11:48:00 AM,31.13,29.81
889,05/05/06 11:49:00 AM,31.32,30.0
890,05/05/06 11:50:00 AM,31.32,30.37
891,05/05/06 11:51:00 AM,31.32,30.56
892,05/05/06 11:52:00 AM,31.32,30.94
893,05/05/06 11:53:00 AM,31.51,31.32
894,05/05/06 11:54:00 AM,30.94,30.75
895,05/05/06 11:55:00 AM,30.56,30.18
896,05/05/06 11:56:00 AM,30.18,29.81
897,05/05/06 11:57:00 AM,29.62,29.44
898,05/05/06 11:58:00 AM,29.07,28.88
899,05/05/06 11:59:00 AM,28.7,28.51
900,05/05/06 12:00:00 PM,28.7,28.51
901,05/05/06 12:01:00 PM,28.51,28.15
902,05/05/06 12:02:00 PM,28.51,27.96
903,05/05/06 12:03:00 PM,28.15,27.78
904,05/05/06 12:04:00 PM,28.15,27.96
905,05/05/06 12:05:00 PM,28.51,28.51
906,05/05/06 12:06:00 PM,29.07,29.25
907,05/05/06 12:07:00 PM,29.62,29.62
908,05/05/06 12:08:00 PM,29.81,29.62
909,05/05/06 12:09:00 PM,29.81,29.07
910,05/05/06 12:10:00 PM,30.0,29.44
911,05/05/06 12:11:00 PM,30.37,29.81
912,05/05/06 12:12:00 PM,30.56,30.18
913,05/05/06 12:13:00 PM,30.37,30.18
914,05/05/06 12:14:00 PM,30.94,30.56
915,05/05/06 12:15:00 PM,30.94,30.37
916,05/05/06 12:16:00 PM,30.94,30.56
917,05/05/06 12:17:00 PM,31.13,30.18
918,05/05/06 12:18:00 PM,31.32,30.56
919,05/05/06 12:19:00 PM,31.7,30.56
920,05/05/06 12:20:00 PM,31.51,30.75
921,05/05/06 12:21:00 PM,31.13,30.56
922,05/05/06 12:22:00 PM,30.75,30.56
923,05/05/06 12:23:00 PM,30.37,30.18
924,05/05/06 12:24:00 PM,29.81,29.62
925,05/05/06 12:25:00 PM,29.44,29.07
926,05/05/06 12:26:00 PM,29.25,29.07
927,05/05/06 12:27:00 PM,29.07,28.88
928,05/05/06 12:28:00 PM,28.88,28.51
929,05/05/06 12:29:00 PM,28.51,28.15
930,05/05/06 12:30:00 PM,28.51,28.15
931,05/05/06 12:31:00 PM,28.51,28.15
932,05/05/06 12:32:00 PM,28.33,28.15
933,05/05/06 12:33:00 PM,28.33,28.15
934,05/05/06 12:34:00 PM,28.15,27.96
935,05/05/06 12:35:00 PM,28.15,28.33
936,05/05/06 12:36:00 PM,27.96,27.96
937,05/05/06 12:37:00 PM,28.33,28.33
938,05/05/06 12:38:00 PM,28.88,28.88
939,05/05/06 12:39:00 PM,29.07,29.25
940,05/05/06 12:40:00 PM,29.07,29.25
941,05/05/06 12:41:00 PM,29.25,29.44
942,05/05/06 12:42:00 PM,29.62,30.0
943,05/05/06 12:43:00 PM,30.0,30.18
944,05/05/06 12:44:00 PM,30.0,30.18
945,05/05/06 12:45:00 PM,30.0,30.0
946,05/05/06 12:46:00 PM,30.0,30.0
947,05/05/06 12:47:00 PM,30.56,30.37
948,05/05/06 12:48:00 PM,31.13,30.37
949,05/05/06 12:49:00 PM,31.13,29.62
950,05/05/06 12:50:00 PM,31.51,29.81
951,05/05/06 12:51:00 PM,31.51,30.18
952,05/05/06 12:52:00 PM,31.89,30.56
953,05/05/06 12:53:00 PM,31.89,30.94
954,05/05/06 12:54:00 PM,32.08,31.32
955,05/05/06 12:55:00 PM,32.28,30.94
956,05/05/06 12:56:00 PM,31.89,30.94
957,05/05/06 12:57:00 PM,31.89,30.94
958,05/05/06 12:58:00 PM,31.7,31.13
959,05/05/06 12:59:00 PM,31.32,31.13
960,05/05/06 01:00:00 PM,31.32,31.13
961,05/05/06 01:01:00 PM,31.51,31.51
962,05/05/06 01:02:00 PM,31.89,31.13
963,05/05/06 01:03:00 PM,32.28,30.37
964,05/05/06 01:04:00 PM,32.08,30.0
965,05/05/06 01:05:00 PM,31.7,30.18
966,05/05/06 01:06:00 PM,31.32,30.37
967,05/05/06 01:07:00 PM,31.32,30.75
968,05/05/06 01:08:00 PM,31.32,30.94
969,05/05/06 01:09:00 PM,30.56,30.37
970,05/05/06 01:10:00 PM,30.94,30.75
971,05/05/06 01:11:00 PM,30.94,30.75
972,05/05/06 01:12:00 PM,30.94,30.94
973,05/05/06 01:13:00 PM,30.94,30.94
974,05/05/06 01:14:00 PM,31.13,31.32
975,05/05/06 01:15:00 PM,31.7,30.94
976,05/05/06 01:16:00 PM,32.08,31.51
977,05/05/06 01:17:00 PM,32.47,31.89
978,05/05/06 01:18:00 PM,32.47,31.89
979,05/05/06 01:19:00 PM,32.28,30.75
980,05/05/06 01:20:00 PM,31.89,30.37
981,05/05/06 01:21:00 PM,31.51,30.18
982,05/05/06 01:22:00 PM,31.7,30.0
983,05/05/06 01:23:00 PM,31.7,29.62
984,05/05/06 01:24:00 PM,31.89,30.0
985,05/05/06 01:25:00 PM,32.08,30.18
986,05/05/06 01:26:00 PM,32.47,30.56
987,05/05/06 01:27:00 PM,32.66,30.37
988,05/05/06 01:28:00 PM,32.47,30.56
989,05/05/06 01:29:00 PM,32.47,30.94
990,05/05/06 01:30:00 PM,32.47,31.13
991,05/05/06 01:31:00 PM,32.47,31.32
992,05/05/06 01:32:00 PM,32.66,31.7
993,05/05/06 01:33:00 PM,32.28,31.51
994,05/05/06 01:34:00 PM,32.47,31.32
995,05/05/06 01:35:00 PM,32.47,30.75
996,05/05/06 01:36:00 PM,32.47,30.56
997,05/05/06 01:37:00 PM,32.66,30.56
998,05/05/06 01:38:00 PM,32.66,30.37
999,05/05/06 01:39:00 PM,32.66,30.18
1000,05/05/06 01:40:00 PM,32.86,30.0
1001,05/05/06 01:41:00 PM,33.05,30.37
1002,05/05/06 01:42:00 PM,33.05,30.94
1003,05/05/06 01:43:00 PM,32.86,31.32
1004,05/05/06 01:44:00 PM,32.66,31.7
1005,05/05/06 01:45:00 PM,32.66,31.7
1006,05/05/06 01:46:00 PM,32.08,31.51
1007,05/05/06 01:47:00 PM,32.28,31.32
1008,05/05/06 01:48:00 PM,32.28,31.32
1009,05/05/06 01:49:00 PM,32.08,31.51
1010,05/05/06 01:50:00 PM,31.89,31.7
1011,05/05/06 01:51:00 PM,31.89,31.7
1012,05/05/06 01:52:00 PM,31.7,31.51
1013,05/05/06 01:53:00 PM,31.7,31.51
1014,05/05/06 01:54:00 PM,31.32,31.32
1015,05/05/06 01:55:00 PM,31.32,31.32
1016,05/05/06 01:56:00 PM,31.7,31.7
1017,05/05/06 01:57:00 PM,32.08,31.7
1018,05/05/06 01:58:00 PM,32.47,31.89
1019,05/05/06 01:59:00 PM,32.47,32.08
1020,05/05/06 02:00:00 PM,32.28,31.89
1021,05/05/06 02:01:00 PM,31.89,31.7
1022,05/05/06 02:02:00 PM,31.7,31.51
1023,05/05/06 02:03:00 PM,31.89,31.32
1024,05/05/06 02:04:00 PM,31.89,31.13
1025,05/05/06 02:05:00 PM,32.08,30.75
1026,05/05/06 02:06:00 PM,32.08,30.94
1027,05/05/06 02:07:00 PM,32.08,31.32
1028,05/05/06 02:08:00 PM,31.89,31.32
1029,05/05/06 02:09:00 PM,31.89,31.51
1030,05/05/06 02:10:00 PM,31.89,31.51
1031,05/05/06 02:11:00 PM,31.89,31.51
1032,05/05/06 02:12:00 PM,31.89,31.7
1033,05/05/06 02:13:00 PM,32.28,31.89
1034,05/05/06 02:14:00 PM,32.28,32.08
1035,05/05/06 02:15:00 PM,32.47,31.89
1036,05/05/06 02:16:00 PM,33.05,32.08
1037,05/05/06 02:17:00 PM,33.05,31.7
1038,05/05/06 02:18:00 PM,33.05,31.13
1039,05/05/06 02:19:00 PM,32.66,30.18
1040,05/05/06 02:20:00 PM,32.28,29.81
1041,05/05/06 02:21:00 PM,32.08,29.81
1042,05/05/06 02:22:00 PM,32.08,30.18
1043,05/05/06 02:23:00 PM,31.89,30.18
1044,05/05/06 02:24:00 PM,31.89,30.0
1045,05/05/06 02:25:00 PM,31.89,29.44
1046,05/05/06 02:26:00 PM,31.89,29.62
1047,05/05/06 02:27:00 PM,32.08,30.18
1048,05/05/06 02:28:00 PM,31.89,30.56
1049,05/05/06 02:29:00 PM,31.89,30.94
1050,05/05/06 02:30:00 PM,32.08,30.75
1051,05/05/06 02:31:00 PM,32.08,30.75
1052,05/05/06 02:32:00 PM,31.7,30.37
1053,05/05/06 02:33:00 PM,31.7,30.37
1054,05/05/06 02:34:00 PM,31.7,30.56
1055,05/05/06 02:35:00 PM,32.08,30.75
1056,05/05/06 02:36:00 PM,32.47,30.94
1057,05/05/06 02:37:00 PM,32.66,31.32
1058,05/05/06 02:38:00 PM,32.66,31.51
1059,05/05/06 02:39:00 PM,31.89,31.32
1060,05/05/06 02:40:00 PM,32.08,31.7
1061,05/05/06 02:41:00 PM,32.08,31.89
1062,05/05/06 02:42:00 PM,32.28,31.89
1063,05/05/06 02:43:00 PM,31.7,31.32
1064,05/05/06 02:44:00 PM,31.89,31.13
1065,05/05/06 02:45:00 PM,32.08,31.13
1066,05/05/06 02:46:00 PM,32.08,30.75
1067,05/05/06 02:47:00 PM,32.08,30.94
1068,05/05/06 02:48:00 PM,31.89,30.37
1069,05/05/06 02:49:00 PM,31.7,30.0
1070,05/05/06 02:50:00 PM,31.51,29.62
1071,05/05/06 02:51:00 PM,31.32,29.62
1072,05/05/06 02:52:00 PM,31.32,30.0
1073,05/05/06 02:53:00 PM,31.51,30.37
1074,05/05/06 02:54:00 PM,31.89,30.75
1075,05/05/06 02:55:00 PM,32.28,31.51
1076,05/05/06 02:56:00 PM,32.47,31.7
1077,05/05/06 02:57:00 PM,32.47,31.7
1078,05/05/06 02:58:00 PM,32.47,31.89
1079,05/05/06 02:59:00 PM,32.28,31.7
1080,05/05/06 03:00:00 PM,31.89,31.7
1081,05/05/06 03:01:00 PM,32.08,31.89
1082,05/05/06 03:02:00 PM,32.08,32.08
1083,05/05/06 03:03:00 PM,32.08,31.89
1084,05/05/06 03:04:00 PM,32.08,32.08
1085,05/05/06 03:05:00 PM,32.47,31.89
1086,05/05/06 03:06:00 PM,32.47,30.94
1087,05/05/06 03:07:00 PM,32.08,30.75
1088,05/05/06 03:08:00 PM,31.7,30.75
1089,05/05/06 03:09:00 PM,31.51,30.37
1090,05/05/06 03:10:00 PM,31.32,30.18
1091,05/05/06 03:11:00 PM,31.13,29.81
1092,05/05/06 03:12:00 PM,31.32,29.44
1093,05/05/06 03:13:00 PM,31.32,29.25
1094,05/05/06 03:14:00 PM,31.32,29.07
1095,05/05/06 03:15:00 PM,31.32,29.07
1096,05/05/06 03:16:00 PM,31.32,29.07
1097,05/05/06 03:17:00 PM,31.32,29.07
1098,05/05/06 03:18:00 PM,31.13,29.07
1099,05/05/06 03:19:00 PM,30.94,29.07
1100,05/05/06 03:20:00 PM,30.75,29.44
1101,05/05/06 03:21:00 PM,30.56,29.62
1102,05/05/06 03:22:00 PM,30.56,29.44
1103,05/05/06 03:23:00 PM,30.56,29.62
1104,05/05/06 03:24:00 PM,30.56,29.81
1105,05/05/06 03:25:00 PM,30.56,30.18
1106,05/05/06 03:26:00 PM,30.56,30.18
1107,05/05/06 03:27:00 PM,30.56,30.0
1108,05/05/06 03:28:00 PM,30.37,30.18
1109,05/05/06 03:29:00 PM,30.37,30.18
1110,05/05/06 03:30:00 PM,30.37,30.0
1111,05/05/06 03:31:00 PM,30.56,29.81
1112,05/05/06 03:32:00 PM,30.56,29.62
