#,date,tempe,ambient
11854,06/28/05 03:34:00 AM,30.18,23.51
11855,06/28/05 03:35:00 AM,30.18,23.51
11856,06/28/05 03:36:00 AM,30.18,23.51
11857,06/28/05 03:37:00 AM,30.18,23.51
11858,06/28/05 03:38:00 AM,30.18,23.51
11859,06/28/05 03:39:00 AM,30.18,23.51
11860,06/28/05 03:40:00 AM,30.18,23.51
11861,06/28/05 03:41:00 AM,30.18,23.51
11862,06/28/05 03:42:00 AM,30.37,23.51
11863,06/28/05 03:43:00 AM,30.37,23.51
11864,06/28/05 03:44:00 AM,30.37,23.51
11865,06/28/05 03:45:00 AM,30.18,23.51
11866,06/28/05 03:46:00 AM,30.18,23.51
11867,06/28/05 03:47:00 AM,30.18,23.51
11868,06/28/05 03:48:00 AM,30.18,23.51
11869,06/28/05 03:49:00 AM,30.18,23.51
11870,06/28/05 03:50:00 AM,30.18,23.51
11871,06/28/05 03:51:00 AM,30.37,23.51
11872,06/28/05 03:52:00 AM,30.37,23.51
11873,06/28/05 03:53:00 AM,30.37,23.51
11874,06/28/05 03:54:00 AM,30.37,23.51
11875,06/28/05 03:55:00 AM,30.37,23.51
11876,06/28/05 03:56:00 AM,30.37,23.51
11877,06/28/05 03:57:00 AM,30.37,23.51
11878,06/28/05 03:58:00 AM,30.37,23.51
11879,06/28/05 03:59:00 AM,30.37,23.51
11880,06/28/05 04:00:00 AM,30.37,23.51
11881,06/28/05 04:01:00 AM,30.37,23.51
11882,06/28/05 04:02:00 AM,30.37,23.51
11883,06/28/05 04:03:00 AM,30.18,23.51
11884,06/28/05 04:04:00 AM,30.18,23.51
11885,06/28/05 04:05:00 AM,30.18,23.51
11886,06/28/05 04:06:00 AM,30.37,23.51
11887,06/28/05 04:07:00 AM,30.18,23.51
11888,06/28/05 04:08:00 AM,30.18,23.51
11889,06/28/05 04:09:00 AM,30.37,23.51
11890,06/28/05 04:10:00 AM,30.18,23.51
11891,06/28/05 04:11:00 AM,30.18,23.51
11892,06/28/05 04:12:00 AM,30.18,23.51
11893,06/28/05 04:13:00 AM,30.18,23.51
11894,06/28/05 04:14:00 AM,30.18,23.51
11895,06/28/05 04:15:00 AM,30.18,23.51
11896,06/28/05 04:16:00 AM,30.18,23.51
11897,06/28/05 04:17:00 AM,30.18,23.51
11898,06/28/05 04:18:00 AM,30.18,23.51
11899,06/28/05 04:19:00 AM,30.18,23.51
11900,06/28/05 04:20:00 AM,30.18,23.51
11901,06/28/05 04:21:00 AM,30.18,23.51
11902,06/28/05 04:22:00 AM,30.18,23.51
11903,06/28/05 04:23:00 AM,30.18,23.51
11904,06/28/05 04:24:00 AM,30.18,23.51
11905,06/28/05 04:25:00 AM,30.18,23.51
11906,06/28/05 04:26:00 AM,30.18,23.51
11907,06/28/05 04:27:00 AM,30.18,23.51
11908,06/28/05 04:28:00 AM,30.18,23.51
11909,06/28/05 04:29:00 AM,30.0,23.51
11910,06/28/05 04:30:00 AM,30.18,23.51
11911,06/28/05 04:31:00 AM,30.18,23.51
11912,06/28/05 04:32:00 AM,30.18,23.51
11913,06/28/05 04:33:00 AM,30.18,23.51
11914,06/28/05 04:34:00 AM,30.18,23.51
11915,06/28/05 04:35:00 AM,30.18,23.51
11916,06/28/05 04:36:00 AM,30.18,23.51
11917,06/28/05 04:37:00 AM,30.18,23.51
11918,06/28/05 04:38:00 AM,30.18,23.51
11919,06/28/05 04:39:00 AM,30.37,23.51
11920,06/28/05 04:40:00 AM,30.37,23.51
11921,06/28/05 04:41:00 AM,30.56,23.51
11922,06/28/05 04:42:00 AM,30.56,23.51
11923,06/28/05 04:43:00 AM,30.56,23.51
11924,06/28/05 04:44:00 AM,30.75,23.51
11925,06/28/05 04:45:00 AM,30.75,23.51
11926,06/28/05 04:46:00 AM,30.75,23.51
11927,06/28/05 04:47:00 AM,30.75,23.51
11928,06/28/05 04:48:00 AM,30.94,23.51
11929,06/28/05 04:49:00 AM,30.94,23.51
11930,06/28/05 04:50:00 AM,30.94,23.51
11931,06/28/05 04:51:00 AM,30.94,23.51
11932,06/28/05 04:52:00 AM,30.94,23.51
11933,06/28/05 04:53:00 AM,30.94,23.51
11934,06/28/05 04:54:00 AM,30.94,23.51
11935,06/28/05 04:55:00 AM,30.94,23.68
11936,06/28/05 04:56:00 AM,30.94,23.51
11937,06/28/05 04:57:00 AM,30.94,23.51
11938,06/28/05 04:58:00 AM,30.75,23.51
11939,06/28/05 04:59:00 AM,30.75,23.51
11940,06/28/05 05:00:00 AM,30.75,23.51
11941,06/28/05 05:01:00 AM,30.75,23.51
11942,06/28/05 05:02:00 AM,30.75,23.51
11943,06/28/05 05:03:00 AM,30.75,23.33
11944,06/28/05 05:04:00 AM,30.75,23.33
11945,06/28/05 05:05:00 AM,30.75,23.33
11946,06/28/05 05:06:00 AM,30.75,23.33
11947,06/28/05 05:07:00 AM,30.75,23.33
11948,06/28/05 05:08:00 AM,30.75,23.51
11949,06/28/05 05:09:00 AM,30.75,23.51
11950,06/28/05 05:10:00 AM,30.75,23.51
11951,06/28/05 05:11:00 AM,30.75,23.51
11952,06/28/05 05:12:00 AM,30.75,23.51
11953,06/28/05 05:13:00 AM,30.75,23.51
11954,06/28/05 05:14:00 AM,30.75,23.51
11955,06/28/05 05:15:00 AM,30.75,23.51
11956,06/28/05 05:16:00 AM,30.75,23.51
11957,06/28/05 05:17:00 AM,30.56,23.51
11958,06/28/05 05:18:00 AM,30.56,23.51
11959,06/28/05 05:19:00 AM,30.75,23.51
11960,06/28/05 05:20:00 AM,30.75,23.51
11961,06/28/05 05:21:00 AM,30.75,23.51
11962,06/28/05 05:22:00 AM,30.56,23.51
11963,06/28/05 05:23:00 AM,30.56,23.51
11964,06/28/05 05:24:00 AM,30.56,23.51
11965,06/28/05 05:25:00 AM,30.75,23.51
11966,06/28/05 05:26:00 AM,30.75,23.51
11967,06/28/05 05:27:00 AM,30.75,23.51
11968,06/28/05 05:28:00 AM,30.75,23.51
11969,06/28/05 05:29:00 AM,30.75,23.51
11970,06/28/05 05:30:00 AM,30.75,23.51
11971,06/28/05 05:31:00 AM,30.75,23.51
11972,06/28/05 05:32:00 AM,30.75,23.51
11973,06/28/05 05:33:00 AM,30.75,23.51
11974,06/28/05 05:34:00 AM,30.75,23.51
11975,06/28/05 05:35:00 AM,30.94,23.51
11976,06/28/05 05:36:00 AM,30.94,23.51
11977,06/28/05 05:37:00 AM,31.13,23.51
11978,06/28/05 05:38:00 AM,31.13,23.51
11979,06/28/05 05:39:00 AM,31.13,23.51
11980,06/28/05 05:40:00 AM,31.32,23.51
11981,06/28/05 05:41:00 AM,31.32,23.51
11982,06/28/05 05:42:00 AM,31.32,23.51
11983,06/28/05 05:43:00 AM,31.51,23.51
11984,06/28/05 05:44:00 AM,31.51,23.51
11985,06/28/05 05:45:00 AM,31.51,23.68
11986,06/28/05 05:46:00 AM,31.51,23.68
11987,06/28/05 05:47:00 AM,31.51,23.68
11988,06/28/05 05:48:00 AM,31.51,23.68
11989,06/28/05 05:49:00 AM,31.51,23.68
11990,06/28/05 05:50:00 AM,31.7,23.68
11991,06/28/05 05:51:00 AM,31.7,23.68
11992,06/28/05 05:52:00 AM,31.7,23.51
11993,06/28/05 05:53:00 AM,31.7,23.68
11994,06/28/05 05:54:00 AM,31.7,23.51
11995,06/28/05 05:55:00 AM,31.7,23.68
11996,06/28/05 05:56:00 AM,31.7,23.68
11997,06/28/05 05:57:00 AM,31.7,23.68
11998,06/28/05 05:58:00 AM,31.7,23.68
11999,06/28/05 05:59:00 AM,31.7,23.68
12000,06/28/05 06:00:00 AM,31.7,23.68
12001,06/28/05 06:01:00 AM,31.7,23.68
12002,06/28/05 06:02:00 AM,31.7,23.68
12003,06/28/05 06:03:00 AM,31.7,23.68
12004,06/28/05 06:04:00 AM,31.7,23.68
12005,06/28/05 06:05:00 AM,31.7,23.68
12006,06/28/05 06:06:00 AM,31.7,23.68
12007,06/28/05 06:07:00 AM,31.7,23.68
12008,06/28/05 06:08:00 AM,31.7,23.68
12009,06/28/05 06:09:00 AM,31.51,23.68
12010,06/28/05 06:10:00 AM,31.51,23.68
12011,06/28/05 06:11:00 AM,31.51,23.68
12012,06/28/05 06:12:00 AM,31.51,23.68
12013,06/28/05 06:13:00 AM,31.51,23.68
12014,06/28/05 06:14:00 AM,31.51,23.68
12015,06/28/05 06:15:00 AM,30.56,23.68
12016,06/28/05 06:16:00 AM,29.44,23.68
12017,06/28/05 06:17:00 AM,28.51,23.68
12018,06/28/05 06:18:00 AM,27.96,23.68
12019,06/28/05 06:19:00 AM,27.42,23.68
12020,06/28/05 06:20:00 AM,27.06,23.68
12021,06/28/05 06:21:00 AM,26.7,23.68
12022,06/28/05 06:22:00 AM,26.52,23.68
12023,06/28/05 06:23:00 AM,27.78,23.68
12024,06/28/05 06:24:00 AM,28.88,23.68
12025,06/28/05 06:25:00 AM,29.62,23.68
12026,06/28/05 06:26:00 AM,30.18,23.68
12027,06/28/05 06:27:00 AM,30.56,23.68
12028,06/28/05 06:28:00 AM,30.94,23.68
12029,06/28/05 06:29:00 AM,31.13,23.68
12030,06/28/05 06:30:00 AM,31.13,23.68
12031,06/28/05 06:31:00 AM,31.32,23.68
12032,06/28/05 06:32:00 AM,31.51,23.68
12033,06/28/05 06:33:00 AM,31.7,23.68
12034,06/28/05 06:34:00 AM,31.89,23.68
12035,06/28/05 06:35:00 AM,31.89,23.68
12036,06/28/05 06:36:00 AM,32.08,23.68
12037,06/28/05 06:37:00 AM,32.28,23.68
12038,06/28/05 06:38:00 AM,32.28,23.68
12039,06/28/05 06:39:00 AM,32.28,23.86
12040,06/28/05 06:40:00 AM,32.47,23.86
12041,06/28/05 06:41:00 AM,32.47,23.86
12042,06/28/05 06:42:00 AM,32.28,23.86
12043,06/28/05 06:43:00 AM,32.08,23.86
12044,06/28/05 06:44:00 AM,31.51,23.86
12045,06/28/05 06:45:00 AM,31.13,23.86
12046,06/28/05 06:46:00 AM,30.56,23.86
12047,06/28/05 06:47:00 AM,30.37,23.86
12048,06/28/05 06:48:00 AM,30.0,23.86
12049,06/28/05 06:49:00 AM,30.37,23.86
12050,06/28/05 06:50:00 AM,30.94,23.86
12051,06/28/05 06:51:00 AM,31.32,23.86
12052,06/28/05 06:52:00 AM,31.7,23.86
12053,06/28/05 06:53:00 AM,31.89,23.86
12054,06/28/05 06:54:00 AM,31.89,23.86
12055,06/28/05 06:55:00 AM,31.89,23.86
12056,06/28/05 06:56:00 AM,31.89,23.86
12057,06/28/05 06:57:00 AM,31.7,23.86
12058,06/28/05 06:58:00 AM,31.7,23.86
12059,06/28/05 06:59:00 AM,31.7,23.86
12060,06/28/05 07:00:00 AM,31.7,23.86
12061,06/28/05 07:01:00 AM,31.89,23.86
12062,06/28/05 07:02:00 AM,31.89,23.86
12063,06/28/05 07:03:00 AM,31.32,23.86
12064,06/28/05 07:04:00 AM,30.94,23.86
12065,06/28/05 07:05:00 AM,30.37,23.86
12066,06/28/05 07:06:00 AM,30.0,23.86
12067,06/28/05 07:07:00 AM,29.81,23.86
12068,06/28/05 07:08:00 AM,29.44,24.03
12069,06/28/05 07:09:00 AM,29.25,24.03
12070,06/28/05 07:10:00 AM,29.62,24.03
12071,06/28/05 07:11:00 AM,30.0,24.03
12072,06/28/05 07:12:00 AM,30.37,24.03
12073,06/28/05 07:13:00 AM,30.56,24.03
12074,06/28/05 07:14:00 AM,30.75,24.03
12075,06/28/05 07:15:00 AM,30.94,24.03
12076,06/28/05 07:16:00 AM,30.94,24.03
12077,06/28/05 07:17:00 AM,31.13,24.03
12078,06/28/05 07:18:00 AM,31.32,24.03
12079,06/28/05 07:19:00 AM,31.32,24.03
12080,06/28/05 07:20:00 AM,31.32,24.03
12081,06/28/05 07:21:00 AM,31.32,24.03
12082,06/28/05 07:22:00 AM,31.51,24.03
12083,06/28/05 07:23:00 AM,31.32,24.03
12084,06/28/05 07:24:00 AM,31.13,24.03
12085,06/28/05 07:25:00 AM,31.13,24.03
12086,06/28/05 07:26:00 AM,31.13,24.03
12087,06/28/05 07:27:00 AM,31.13,24.03
12088,06/28/05 07:28:00 AM,31.13,24.03
12089,06/28/05 07:29:00 AM,31.13,24.03
12090,06/28/05 07:30:00 AM,30.94,24.03
12091,06/28/05 07:31:00 AM,30.75,24.03
12092,06/28/05 07:32:00 AM,30.37,24.21
12093,06/28/05 07:33:00 AM,30.0,24.03
12094,06/28/05 07:34:00 AM,29.81,24.03
12095,06/28/05 07:35:00 AM,29.44,24.03
12096,06/28/05 07:36:00 AM,29.25,24.03
12097,06/28/05 07:37:00 AM,29.07,24.03
12098,06/28/05 07:38:00 AM,29.62,24.03
12099,06/28/05 07:39:00 AM,30.37,24.21
12100,06/28/05 07:40:00 AM,30.75,24.21
12101,06/28/05 07:41:00 AM,31.13,24.21
12102,06/28/05 07:42:00 AM,31.51,24.21
12103,06/28/05 07:43:00 AM,31.7,24.21
12104,06/28/05 07:44:00 AM,31.89,24.21
12105,06/28/05 07:45:00 AM,32.08,24.21
12106,06/28/05 07:46:00 AM,32.08,24.21
12107,06/28/05 07:47:00 AM,32.08,24.21
12108,06/28/05 07:48:00 AM,32.28,24.21
12109,06/28/05 07:49:00 AM,32.28,24.38
12110,06/28/05 07:50:00 AM,32.28,24.38
12111,06/28/05 07:51:00 AM,32.08,24.38
12112,06/28/05 07:52:00 AM,32.08,24.38
12113,06/28/05 07:53:00 AM,31.89,24.38
12114,06/28/05 07:54:00 AM,31.89,24.56
12115,06/28/05 07:55:00 AM,31.89,24.38
12116,06/28/05 07:56:00 AM,31.89,24.38
12117,06/28/05 07:57:00 AM,31.89,24.56
12118,06/28/05 07:58:00 AM,31.89,24.56
12119,06/28/05 07:59:00 AM,31.89,24.56
12120,06/28/05 08:00:00 AM,31.7,24.56
12121,06/28/05 08:01:00 AM,31.32,24.74
12122,06/28/05 08:02:00 AM,30.94,24.56
12123,06/28/05 08:03:00 AM,30.56,24.56
12124,06/28/05 08:04:00 AM,30.18,24.56
12125,06/28/05 08:05:00 AM,30.0,24.56
12126,06/28/05 08:06:00 AM,30.56,24.74
12127,06/28/05 08:07:00 AM,30.94,24.74
12128,06/28/05 08:08:00 AM,31.13,24.74
12129,06/28/05 08:09:00 AM,31.51,24.91
12130,06/28/05 08:10:00 AM,31.7,24.91
12131,06/28/05 08:11:00 AM,31.89,24.91
12132,06/28/05 08:12:00 AM,32.28,24.74
12133,06/28/05 08:13:00 AM,32.28,24.74
12134,06/28/05 08:14:00 AM,31.89,24.91
12135,06/28/05 08:15:00 AM,31.89,24.91
12136,06/28/05 08:16:00 AM,31.89,24.91
12137,06/28/05 08:17:00 AM,31.89,24.91
12138,06/28/05 08:18:00 AM,31.89,24.91
12139,06/28/05 08:19:00 AM,31.89,24.91
12140,06/28/05 08:20:00 AM,31.89,24.91
12141,06/28/05 08:21:00 AM,31.7,25.09
12142,06/28/05 08:22:00 AM,31.32,25.09
12143,06/28/05 08:23:00 AM,30.94,25.09
12144,06/28/05 08:24:00 AM,30.56,25.09
12145,06/28/05 08:25:00 AM,30.18,25.09
12146,06/28/05 08:26:00 AM,29.81,25.09
12147,06/28/05 08:27:00 AM,29.81,25.09
12148,06/28/05 08:28:00 AM,30.56,25.09
12149,06/28/05 08:29:00 AM,30.94,25.27
12150,06/28/05 08:30:00 AM,31.13,25.27
12151,06/28/05 08:31:00 AM,31.51,25.27
12152,06/28/05 08:32:00 AM,31.7,25.27
12153,06/28/05 08:33:00 AM,31.89,25.44
12154,06/28/05 08:34:00 AM,31.89,25.44
12155,06/28/05 08:35:00 AM,31.89,25.44
12156,06/28/05 08:36:00 AM,31.89,25.44
12157,06/28/05 08:37:00 AM,31.89,25.62
12158,06/28/05 08:38:00 AM,31.89,25.62
12159,06/28/05 08:39:00 AM,31.89,25.62
12160,06/28/05 08:40:00 AM,31.89,25.62
12161,06/28/05 08:41:00 AM,31.89,25.62
12162,06/28/05 08:42:00 AM,31.7,25.62
12163,06/28/05 08:43:00 AM,31.13,25.62
12164,06/28/05 08:44:00 AM,30.75,25.62
12165,06/28/05 08:45:00 AM,30.37,25.44
12166,06/28/05 08:46:00 AM,30.0,25.44
12167,06/28/05 08:47:00 AM,29.62,25.27
12168,06/28/05 08:48:00 AM,29.44,25.27
12169,06/28/05 08:49:00 AM,29.25,25.44
12170,06/28/05 08:50:00 AM,29.07,25.44
12171,06/28/05 08:51:00 AM,28.88,25.44
12172,06/28/05 08:52:00 AM,28.7,25.44
12173,06/28/05 08:53:00 AM,29.07,25.44
12174,06/28/05 08:54:00 AM,29.62,25.62
12175,06/28/05 08:55:00 AM,30.18,25.62
12176,06/28/05 08:56:00 AM,30.56,25.8
12177,06/28/05 08:57:00 AM,30.94,25.8
12178,06/28/05 08:58:00 AM,31.32,25.8
12179,06/28/05 08:59:00 AM,31.51,25.8
12180,06/28/05 09:00:00 AM,31.7,25.98
12181,06/28/05 09:01:00 AM,31.7,25.8
12182,06/28/05 09:02:00 AM,31.89,25.8
12183,06/28/05 09:03:00 AM,31.7,25.98
12184,06/28/05 09:04:00 AM,31.7,25.98
12185,06/28/05 09:05:00 AM,31.7,25.98
12186,06/28/05 09:06:00 AM,31.7,25.98
12187,06/28/05 09:07:00 AM,31.7,25.98
12188,06/28/05 09:08:00 AM,31.7,26.16
12189,06/28/05 09:09:00 AM,31.7,26.16
12190,06/28/05 09:10:00 AM,31.51,26.16
12191,06/28/05 09:11:00 AM,31.32,26.16
12192,06/28/05 09:12:00 AM,30.94,26.16
12193,06/28/05 09:13:00 AM,30.75,26.16
12194,06/28/05 09:14:00 AM,30.37,26.16
12195,06/28/05 09:15:00 AM,30.18,26.34
12196,06/28/05 09:16:00 AM,30.0,26.34
12197,06/28/05 09:17:00 AM,30.37,26.34
12198,06/28/05 09:18:00 AM,30.94,26.34
12199,06/28/05 09:19:00 AM,31.51,26.34
12200,06/28/05 09:20:00 AM,31.7,26.34
12201,06/28/05 09:21:00 AM,32.08,26.34
12202,06/28/05 09:22:00 AM,32.28,26.34
12203,06/28/05 09:23:00 AM,32.47,26.16
12204,06/28/05 09:24:00 AM,32.28,26.34
12205,06/28/05 09:25:00 AM,32.08,26.34
12206,06/28/05 09:26:00 AM,32.08,26.16
12207,06/28/05 09:27:00 AM,32.08,26.16
12208,06/28/05 09:28:00 AM,32.08,26.16
12209,06/28/05 09:29:00 AM,32.08,26.16
12210,06/28/05 09:30:00 AM,32.08,26.16
12211,06/28/05 09:31:00 AM,32.08,26.16
12212,06/28/05 09:32:00 AM,31.89,26.16
12213,06/28/05 09:33:00 AM,31.51,26.16
12214,06/28/05 09:34:00 AM,31.13,26.16
12215,06/28/05 09:35:00 AM,30.75,26.16
12216,06/28/05 09:36:00 AM,30.56,26.34
12217,06/28/05 09:37:00 AM,30.18,26.16
12218,06/28/05 09:38:00 AM,30.0,26.16
12219,06/28/05 09:39:00 AM,29.81,26.16
12220,06/28/05 09:40:00 AM,30.37,26.34
12221,06/28/05 09:41:00 AM,31.32,26.34
12222,06/28/05 09:42:00 AM,31.89,26.16
12223,06/28/05 09:43:00 AM,32.28,26.34
12224,06/28/05 09:44:00 AM,32.66,26.34
12225,06/28/05 09:45:00 AM,32.86,26.34
12226,06/28/05 09:46:00 AM,33.05,26.34
12227,06/28/05 09:47:00 AM,33.25,26.52
12228,06/28/05 09:48:00 AM,33.25,26.34
12229,06/28/05 09:49:00 AM,33.44,26.52
12230,06/28/05 09:50:00 AM,33.44,26.7
12231,06/28/05 09:51:00 AM,33.44,26.7
12232,06/28/05 09:52:00 AM,33.64,26.88
12233,06/28/05 09:53:00 AM,33.25,27.06
12234,06/28/05 09:54:00 AM,32.86,27.24
12235,06/28/05 09:55:00 AM,32.66,27.06
12236,06/28/05 09:56:00 AM,32.47,27.24
12237,06/28/05 09:57:00 AM,32.08,27.06
12238,06/28/05 09:58:00 AM,31.7,27.24
12239,06/28/05 09:59:00 AM,31.51,27.42
12240,06/28/05 10:00:00 AM,31.13,27.42
12241,06/28/05 10:01:00 AM,30.94,27.6
12242,06/28/05 10:02:00 AM,30.75,27.42
12243,06/28/05 10:03:00 AM,30.56,27.42
12244,06/28/05 10:04:00 AM,30.37,27.6
12245,06/28/05 10:05:00 AM,30.56,27.6
12246,06/28/05 10:06:00 AM,30.94,27.6
12247,06/28/05 10:07:00 AM,31.32,27.78
12248,06/28/05 10:08:00 AM,31.51,27.6
12249,06/28/05 10:09:00 AM,31.7,27.78
12250,06/28/05 10:10:00 AM,31.89,27.78
12251,06/28/05 10:11:00 AM,32.08,27.6
12252,06/28/05 10:12:00 AM,32.28,27.6
12253,06/28/05 10:13:00 AM,32.28,27.6
12254,06/28/05 10:14:00 AM,32.28,27.6
12255,06/28/05 10:15:00 AM,31.89,27.6
12256,06/28/05 10:16:00 AM,31.51,27.42
12257,06/28/05 10:17:00 AM,31.32,27.6
12258,06/28/05 10:18:00 AM,32.08,27.78
12259,06/28/05 10:19:00 AM,32.66,27.78
12260,06/28/05 10:20:00 AM,32.86,27.78
12261,06/28/05 10:21:00 AM,33.44,27.78
12262,06/28/05 10:22:00 AM,33.44,27.96
12263,06/28/05 10:23:00 AM,33.84,28.15
12264,06/28/05 10:24:00 AM,34.04,27.96
12265,06/28/05 10:25:00 AM,34.23,28.33
12266,06/28/05 10:26:00 AM,34.23,28.33
12267,06/28/05 10:27:00 AM,33.64,28.33
12268,06/28/05 10:28:00 AM,33.25,28.15
12269,06/28/05 10:29:00 AM,32.86,28.33
12270,06/28/05 10:30:00 AM,32.47,28.33
12271,06/28/05 10:31:00 AM,32.08,28.33
12272,06/28/05 10:32:00 AM,31.89,28.33
12273,06/28/05 10:33:00 AM,31.7,28.51
12274,06/28/05 10:34:00 AM,32.08,28.33
12275,06/28/05 10:35:00 AM,32.66,28.15
12276,06/28/05 10:36:00 AM,33.05,28.33
12277,06/28/05 10:37:00 AM,33.44,28.51
12278,06/28/05 10:38:00 AM,33.64,28.51
12279,06/28/05 10:39:00 AM,33.25,28.51
12280,06/28/05 10:40:00 AM,33.05,28.33
12281,06/28/05 10:41:00 AM,32.86,28.33
12282,06/28/05 10:42:00 AM,32.47,28.33
12283,06/28/05 10:43:00 AM,32.28,28.33
12284,06/28/05 10:44:00 AM,32.28,28.33
12285,06/28/05 10:45:00 AM,32.08,28.51
12286,06/28/05 10:46:00 AM,32.08,28.7
12287,06/28/05 10:47:00 AM,32.08,28.88
12288,06/28/05 10:48:00 AM,32.08,28.51
12289,06/28/05 10:49:00 AM,31.89,28.51
12290,06/28/05 10:50:00 AM,31.7,28.51
12291,06/28/05 10:51:00 AM,31.51,28.51
12292,06/28/05 10:52:00 AM,31.32,28.51
12293,06/28/05 10:53:00 AM,31.13,28.51
12294,06/28/05 10:54:00 AM,31.7,28.33
12295,06/28/05 10:55:00 AM,32.28,28.51
12296,06/28/05 10:56:00 AM,32.66,28.33
12297,06/28/05 10:57:00 AM,33.05,28.33
12298,06/28/05 10:58:00 AM,33.05,28.51
12299,06/28/05 10:59:00 AM,33.25,28.33
12300,06/28/05 11:00:00 AM,33.44,28.33
12301,06/28/05 11:01:00 AM,33.44,28.33
12302,06/28/05 11:02:00 AM,33.44,28.33
12303,06/28/05 11:03:00 AM,33.64,28.51
12304,06/28/05 11:04:00 AM,33.44,28.33
12305,06/28/05 11:05:00 AM,33.25,28.33
12306,06/28/05 11:06:00 AM,33.05,28.51
12307,06/28/05 11:07:00 AM,32.66,28.51
12308,06/28/05 11:08:00 AM,32.47,28.51
12309,06/28/05 11:09:00 AM,32.47,28.7
12310,06/28/05 11:10:00 AM,32.47,28.7
12311,06/28/05 11:11:00 AM,32.08,28.88
12312,06/28/05 11:12:00 AM,31.89,28.88
12313,06/28/05 11:13:00 AM,31.7,29.07
12314,06/28/05 11:14:00 AM,31.32,29.07
12315,06/28/05 11:15:00 AM,31.13,29.07
12316,06/28/05 11:16:00 AM,31.13,29.07
12317,06/28/05 11:17:00 AM,30.94,29.07
12318,06/28/05 11:18:00 AM,31.32,29.07
12319,06/28/05 11:19:00 AM,31.51,29.07
12320,06/28/05 11:20:00 AM,31.89,29.25
12321,06/28/05 11:21:00 AM,32.08,29.25
12322,06/28/05 11:22:00 AM,32.28,29.25
12323,06/28/05 11:23:00 AM,32.47,29.07
12324,06/28/05 11:24:00 AM,32.47,29.07
12325,06/28/05 11:25:00 AM,32.66,29.25
12326,06/28/05 11:26:00 AM,32.66,29.44
12327,06/28/05 11:27:00 AM,32.66,29.62
12328,06/28/05 11:28:00 AM,32.47,29.44
12329,06/28/05 11:29:00 AM,32.66,29.25
12330,06/28/05 11:30:00 AM,32.66,29.07
12331,06/28/05 11:31:00 AM,32.66,29.25
12332,06/28/05 11:32:00 AM,32.47,28.88
12333,06/28/05 11:33:00 AM,32.28,29.07
12334,06/28/05 11:34:00 AM,32.08,29.25
12335,06/28/05 11:35:00 AM,31.89,29.44
12336,06/28/05 11:36:00 AM,31.7,29.44
12337,06/28/05 11:37:00 AM,31.7,29.44
12338,06/28/05 11:38:00 AM,31.51,29.44
12339,06/28/05 11:39:00 AM,31.7,29.44
12340,06/28/05 11:40:00 AM,32.28,29.62
12341,06/28/05 11:41:00 AM,32.86,29.62
12342,06/28/05 11:42:00 AM,33.05,29.62
12343,06/28/05 11:43:00 AM,33.25,29.62
12344,06/28/05 11:44:00 AM,33.44,29.44
12345,06/28/05 11:45:00 AM,33.64,29.62
12346,06/28/05 11:46:00 AM,33.64,29.44
12347,06/28/05 11:47:00 AM,33.84,29.44
12348,06/28/05 11:48:00 AM,33.84,29.44
12349,06/28/05 11:49:00 AM,33.84,29.81
12350,06/28/05 11:50:00 AM,33.84,29.81
12351,06/28/05 11:51:00 AM,33.84,29.62
12352,06/28/05 11:52:00 AM,33.84,29.62
12353,06/28/05 11:53:00 AM,33.84,29.44
12354,06/28/05 11:54:00 AM,33.84,29.62
12355,06/28/05 11:55:00 AM,33.84,29.81
12356,06/28/05 11:56:00 AM,33.64,29.81
12357,06/28/05 11:57:00 AM,33.64,30.0
12358,06/28/05 11:58:00 AM,33.64,30.18
12359,06/28/05 11:59:00 AM,33.64,30.18
12360,06/28/05 12:00:00 PM,33.64,30.18
12361,06/28/05 12:01:00 PM,33.64,30.18
12362,06/28/05 12:02:00 PM,33.44,30.37
12363,06/28/05 12:03:00 PM,33.25,30.56
12364,06/28/05 12:04:00 PM,33.25,30.18
12365,06/28/05 12:05:00 PM,33.05,30.37
12366,06/28/05 12:06:00 PM,33.05,30.37
12367,06/28/05 12:07:00 PM,33.05,30.18
12368,06/28/05 12:08:00 PM,32.86,30.37
12369,06/28/05 12:09:00 PM,32.86,30.0
12370,06/28/05 12:10:00 PM,32.86,30.18
12371,06/28/05 12:11:00 PM,32.86,30.56
12372,06/28/05 12:12:00 PM,32.86,30.56
12373,06/28/05 12:13:00 PM,32.66,30.37
12374,06/28/05 12:14:00 PM,32.47,30.75
12375,06/28/05 12:15:00 PM,32.47,30.94
12376,06/28/05 12:16:00 PM,32.28,30.75
12377,06/28/05 12:17:00 PM,32.08,30.94
12378,06/28/05 12:18:00 PM,32.08,30.56
12379,06/28/05 12:19:00 PM,31.89,30.56
12380,06/28/05 12:20:00 PM,31.7,30.56
12381,06/28/05 12:21:00 PM,31.7,30.56
12382,06/28/05 12:22:00 PM,31.7,30.75
12383,06/28/05 12:23:00 PM,31.51,30.75
12384,06/28/05 12:24:00 PM,31.51,30.56
12385,06/28/05 12:25:00 PM,31.32,30.18
12386,06/28/05 12:26:00 PM,31.32,30.18
12387,06/28/05 12:27:00 PM,31.89,30.18
12388,06/28/05 12:28:00 PM,32.47,30.37
12389,06/28/05 12:29:00 PM,32.66,30.18
12390,06/28/05 12:30:00 PM,33.05,30.18
12391,06/28/05 12:31:00 PM,32.86,30.0
