#,date,tempe,ambient
559,06/06/05 04:19:00 PM,35.24,32.86
560,06/06/05 04:20:00 PM,35.85,33.05
561,06/06/05 04:21:00 PM,36.26,33.25
562,06/06/05 04:22:00 PM,36.67,33.44
563,06/06/05 04:23:00 PM,36.67,33.44
564,06/06/05 04:24:00 PM,36.26,33.25
565,06/06/05 04:25:00 PM,36.05,33.44
566,06/06/05 04:26:00 PM,35.64,33.44
567,06/06/05 04:27:00 PM,35.44,33.44
568,06/06/05 04:28:00 PM,35.03,33.25
569,06/06/05 04:29:00 PM,34.83,33.05
570,06/06/05 04:30:00 PM,34.83,33.25
571,06/06/05 04:31:00 PM,34.83,33.25
572,06/06/05 04:32:00 PM,35.44,33.25
573,06/06/05 04:33:00 PM,35.64,33.05
574,06/06/05 04:34:00 PM,35.64,33.05
575,06/06/05 04:35:00 PM,35.85,33.05
576,06/06/05 04:36:00 PM,36.05,33.25
577,06/06/05 04:37:00 PM,36.46,33.05
578,06/06/05 04:38:00 PM,36.67,33.25
579,06/06/05 04:39:00 PM,36.88,33.44
580,06/06/05 04:40:00 PM,37.29,33.64
581,06/06/05 04:41:00 PM,37.5,33.64
582,06/06/05 04:42:00 PM,37.71,33.84
583,06/06/05 04:43:00 PM,37.5,34.04
584,06/06/05 04:44:00 PM,37.08,33.64
585,06/06/05 04:45:00 PM,36.67,33.44
586,06/06/05 04:46:00 PM,37.08,33.84
587,06/06/05 04:47:00 PM,37.29,34.04
588,06/06/05 04:48:00 PM,37.08,34.04
589,06/06/05 04:49:00 PM,37.08,34.04
590,06/06/05 04:50:00 PM,37.08,33.84
591,06/06/05 04:51:00 PM,36.67,33.44
592,06/06/05 04:52:00 PM,36.88,33.44
593,06/06/05 04:53:00 PM,37.08,33.64
594,06/06/05 04:54:00 PM,36.88,33.64
595,06/06/05 04:55:00 PM,36.67,33.64
596,06/06/05 04:56:00 PM,35.85,33.64
597,06/06/05 04:57:00 PM,35.24,33.64
598,06/06/05 04:58:00 PM,34.83,33.84
599,06/06/05 04:59:00 PM,34.63,33.64
600,06/06/05 05:00:00 PM,34.83,33.64
601,06/06/05 05:01:00 PM,35.03,33.84
602,06/06/05 05:02:00 PM,35.24,34.04
603,06/06/05 05:03:00 PM,35.03,33.64
604,06/06/05 05:04:00 PM,34.83,33.44
605,06/06/05 05:05:00 PM,34.63,33.44
606,06/06/05 05:06:00 PM,34.43,33.44
607,06/06/05 05:07:00 PM,34.43,33.25
608,06/06/05 05:08:00 PM,34.43,33.25
609,06/06/05 05:09:00 PM,34.63,33.25
610,06/06/05 05:10:00 PM,34.83,33.44
611,06/06/05 05:11:00 PM,35.24,33.64
612,06/06/05 05:12:00 PM,35.44,33.84
613,06/06/05 05:13:00 PM,35.03,33.84
614,06/06/05 05:14:00 PM,34.63,33.64
615,06/06/05 05:15:00 PM,34.63,33.25
616,06/06/05 05:16:00 PM,34.63,32.86
617,06/06/05 05:17:00 PM,35.03,33.05
618,06/06/05 05:18:00 PM,35.44,33.05
619,06/06/05 05:19:00 PM,35.64,33.25
620,06/06/05 05:20:00 PM,35.85,33.05
621,06/06/05 05:21:00 PM,35.85,32.86
622,06/06/05 05:22:00 PM,36.05,32.86
623,06/06/05 05:23:00 PM,36.26,33.05
624,06/06/05 05:24:00 PM,36.46,32.86
625,06/06/05 05:25:00 PM,36.46,33.05
626,06/06/05 05:26:00 PM,36.05,33.05
627,06/06/05 05:27:00 PM,35.03,33.05
628,06/06/05 05:28:00 PM,34.63,32.66
629,06/06/05 05:29:00 PM,34.23,32.66
630,06/06/05 05:30:00 PM,33.84,32.66
631,06/06/05 05:31:00 PM,33.44,32.66
632,06/06/05 05:32:00 PM,33.25,32.47
633,06/06/05 05:33:00 PM,33.05,32.47
634,06/06/05 05:34:00 PM,32.86,32.28
635,06/06/05 05:35:00 PM,32.66,32.28
636,06/06/05 05:36:00 PM,32.47,32.28
637,06/06/05 05:37:00 PM,32.47,32.28
638,06/06/05 05:38:00 PM,32.28,32.08
639,06/06/05 05:39:00 PM,32.08,31.89
640,06/06/05 05:40:00 PM,32.08,31.89
641,06/06/05 05:41:00 PM,32.08,31.89
642,06/06/05 05:42:00 PM,32.28,31.89
643,06/06/05 05:43:00 PM,32.66,31.89
644,06/06/05 05:44:00 PM,32.86,31.89
645,06/06/05 05:45:00 PM,33.05,31.7
646,06/06/05 05:46:00 PM,33.25,31.7
647,06/06/05 05:47:00 PM,33.64,31.7
648,06/06/05 05:48:00 PM,34.23,31.7
649,06/06/05 05:49:00 PM,34.83,31.7
650,06/06/05 05:50:00 PM,35.24,31.7
651,06/06/05 05:51:00 PM,35.03,31.89
652,06/06/05 05:52:00 PM,35.03,31.89
653,06/06/05 05:53:00 PM,35.03,31.89
654,06/06/05 05:54:00 PM,35.03,31.89
655,06/06/05 05:55:00 PM,35.03,31.89
656,06/06/05 05:56:00 PM,35.03,31.7
657,06/06/05 05:57:00 PM,35.03,31.7
658,06/06/05 05:58:00 PM,34.43,31.51
659,06/06/05 05:59:00 PM,33.84,31.51
660,06/06/05 06:00:00 PM,33.44,31.51
661,06/06/05 06:01:00 PM,33.25,31.51
662,06/06/05 06:02:00 PM,32.86,31.51
663,06/06/05 06:03:00 PM,32.66,31.51
664,06/06/05 06:04:00 PM,32.47,31.51
665,06/06/05 06:05:00 PM,32.47,31.51
666,06/06/05 06:06:00 PM,32.28,31.7
667,06/06/05 06:07:00 PM,32.28,31.7
668,06/06/05 06:08:00 PM,32.28,31.7
669,06/06/05 06:09:00 PM,32.47,31.7
670,06/06/05 06:10:00 PM,32.66,31.89
671,06/06/05 06:11:00 PM,32.86,31.89
672,06/06/05 06:12:00 PM,33.25,32.08
673,06/06/05 06:13:00 PM,33.44,32.28
674,06/06/05 06:14:00 PM,34.04,32.28
675,06/06/05 06:15:00 PM,34.23,32.08
676,06/06/05 06:16:00 PM,34.43,32.08
677,06/06/05 06:17:00 PM,34.43,32.08
678,06/06/05 06:18:00 PM,34.43,32.08
679,06/06/05 06:19:00 PM,34.43,31.89
680,06/06/05 06:20:00 PM,34.63,32.08
681,06/06/05 06:21:00 PM,34.63,32.08
682,06/06/05 06:22:00 PM,34.63,31.89
683,06/06/05 06:23:00 PM,34.43,31.89
684,06/06/05 06:24:00 PM,34.04,31.89
685,06/06/05 06:25:00 PM,33.64,31.7
686,06/06/05 06:26:00 PM,33.25,31.7
687,06/06/05 06:27:00 PM,33.05,31.7
688,06/06/05 06:28:00 PM,32.66,31.51
689,06/06/05 06:29:00 PM,32.47,31.32
690,06/06/05 06:30:00 PM,32.28,31.32
691,06/06/05 06:31:00 PM,32.08,31.32
692,06/06/05 06:32:00 PM,31.89,31.13
693,06/06/05 06:33:00 PM,31.89,31.13
694,06/06/05 06:34:00 PM,31.7,31.13
695,06/06/05 06:35:00 PM,31.51,31.13
696,06/06/05 06:36:00 PM,31.51,31.13
697,06/06/05 06:37:00 PM,31.32,31.13
698,06/06/05 06:38:00 PM,31.32,30.94
699,06/06/05 06:39:00 PM,31.7,30.94
700,06/06/05 06:40:00 PM,32.66,30.94
701,06/06/05 06:41:00 PM,33.25,30.94
702,06/06/05 06:42:00 PM,33.84,30.94
703,06/06/05 06:43:00 PM,34.04,30.94
704,06/06/05 06:44:00 PM,34.43,30.94
705,06/06/05 06:45:00 PM,34.43,30.94
706,06/06/05 06:46:00 PM,34.43,30.94
707,06/06/05 06:47:00 PM,34.63,30.94
708,06/06/05 06:48:00 PM,35.24,30.94
709,06/06/05 06:49:00 PM,35.44,30.94
710,06/06/05 06:50:00 PM,35.44,30.94
711,06/06/05 06:51:00 PM,35.44,30.94
712,06/06/05 06:52:00 PM,35.44,30.94
713,06/06/05 06:53:00 PM,35.85,30.94
714,06/06/05 06:54:00 PM,36.05,30.94
715,06/06/05 06:55:00 PM,35.64,30.94
716,06/06/05 06:56:00 PM,36.05,30.94
717,06/06/05 06:57:00 PM,36.26,30.94
718,06/06/05 06:58:00 PM,36.05,30.94
719,06/06/05 06:59:00 PM,34.63,30.94
720,06/06/05 07:00:00 PM,33.64,30.75
721,06/06/05 07:01:00 PM,33.05,30.75
722,06/06/05 07:02:00 PM,32.47,30.75
723,06/06/05 07:03:00 PM,32.08,30.56
724,06/06/05 07:04:00 PM,31.89,30.56
725,06/06/05 07:05:00 PM,31.51,30.56
726,06/06/05 07:06:00 PM,31.32,30.37
727,06/06/05 07:07:00 PM,31.13,30.37
728,06/06/05 07:08:00 PM,31.13,30.37
729,06/06/05 07:09:00 PM,31.32,30.37
730,06/06/05 07:10:00 PM,31.51,30.37
731,06/06/05 07:11:00 PM,31.7,30.18
732,06/06/05 07:12:00 PM,33.25,30.37
733,06/06/05 07:13:00 PM,34.04,30.37
734,06/06/05 07:14:00 PM,34.83,30.37
735,06/06/05 07:15:00 PM,35.03,30.37
736,06/06/05 07:16:00 PM,33.84,30.37
737,06/06/05 07:17:00 PM,32.86,30.18
738,06/06/05 07:18:00 PM,32.28,30.18
739,06/06/05 07:19:00 PM,31.7,30.18
740,06/06/05 07:20:00 PM,31.51,30.18
741,06/06/05 07:21:00 PM,31.13,30.18
742,06/06/05 07:22:00 PM,30.94,30.18
743,06/06/05 07:23:00 PM,30.75,30.0
744,06/06/05 07:24:00 PM,30.56,30.0
745,06/06/05 07:25:00 PM,30.56,30.0
746,06/06/05 07:26:00 PM,30.37,30.0
747,06/06/05 07:27:00 PM,30.56,30.0
748,06/06/05 07:28:00 PM,31.13,30.0
749,06/06/05 07:29:00 PM,31.51,29.81
750,06/06/05 07:30:00 PM,31.7,29.81
751,06/06/05 07:31:00 PM,31.89,29.81
752,06/06/05 07:32:00 PM,32.08,29.81
753,06/06/05 07:33:00 PM,32.47,29.81
754,06/06/05 07:34:00 PM,32.86,29.81
755,06/06/05 07:35:00 PM,32.86,29.81
756,06/06/05 07:36:00 PM,33.25,29.81
757,06/06/05 07:37:00 PM,33.44,29.81
758,06/06/05 07:38:00 PM,33.64,29.81
759,06/06/05 07:39:00 PM,33.64,29.81
760,06/06/05 07:40:00 PM,33.64,29.62
761,06/06/05 07:41:00 PM,33.84,29.62
762,06/06/05 07:42:00 PM,33.84,29.62
763,06/06/05 07:43:00 PM,33.84,29.62
764,06/06/05 07:44:00 PM,34.04,29.62
765,06/06/05 07:45:00 PM,34.63,29.62
766,06/06/05 07:46:00 PM,33.84,29.62
767,06/06/05 07:47:00 PM,33.84,29.44
768,06/06/05 07:48:00 PM,33.84,29.44
769,06/06/05 07:49:00 PM,34.04,29.44
770,06/06/05 07:50:00 PM,33.64,29.44
771,06/06/05 07:51:00 PM,33.25,29.44
772,06/06/05 07:52:00 PM,32.86,29.44
773,06/06/05 07:53:00 PM,32.28,29.44
774,06/06/05 07:54:00 PM,31.89,29.44
775,06/06/05 07:55:00 PM,31.51,29.44
776,06/06/05 07:56:00 PM,31.13,29.44
777,06/06/05 07:57:00 PM,30.75,29.44
778,06/06/05 07:58:00 PM,30.56,29.44
779,06/06/05 07:59:00 PM,30.37,29.44
780,06/06/05 08:00:00 PM,30.18,29.25
781,06/06/05 08:01:00 PM,30.0,29.25
782,06/06/05 08:02:00 PM,30.0,29.25
783,06/06/05 08:03:00 PM,29.81,29.25
784,06/06/05 08:04:00 PM,29.81,29.25
785,06/06/05 08:05:00 PM,29.62,29.25
786,06/06/05 08:06:00 PM,29.62,29.25
787,06/06/05 08:07:00 PM,29.81,29.07
788,06/06/05 08:08:00 PM,30.18,29.07
789,06/06/05 08:09:00 PM,30.37,29.07
790,06/06/05 08:10:00 PM,30.75,29.07
791,06/06/05 08:11:00 PM,30.94,29.07
792,06/06/05 08:12:00 PM,31.13,29.07
793,06/06/05 08:13:00 PM,31.32,29.07
794,06/06/05 08:14:00 PM,31.7,29.07
795,06/06/05 08:15:00 PM,32.08,29.07
796,06/06/05 08:16:00 PM,31.89,29.07
797,06/06/05 08:17:00 PM,32.08,29.07
798,06/06/05 08:18:00 PM,31.7,29.07
799,06/06/05 08:19:00 PM,31.32,29.07
800,06/06/05 08:20:00 PM,30.75,29.07
801,06/06/05 08:21:00 PM,30.37,29.07
802,06/06/05 08:22:00 PM,30.0,29.07
803,06/06/05 08:23:00 PM,29.44,28.88
804,06/06/05 08:24:00 PM,29.44,28.7
805,06/06/05 08:25:00 PM,29.81,28.51
806,06/06/05 08:26:00 PM,29.62,28.33
807,06/06/05 08:27:00 PM,29.81,28.33
808,06/06/05 08:28:00 PM,30.0,28.15
809,06/06/05 08:29:00 PM,29.62,27.96
810,06/06/05 08:30:00 PM,29.25,27.78
811,06/06/05 08:31:00 PM,29.44,27.6
812,06/06/05 08:32:00 PM,29.44,27.42
813,06/06/05 08:33:00 PM,29.62,27.42
814,06/06/05 08:34:00 PM,29.62,27.42
815,06/06/05 08:35:00 PM,29.25,27.24
816,06/06/05 08:36:00 PM,29.07,27.06
817,06/06/05 08:37:00 PM,28.7,27.06
818,06/06/05 08:38:00 PM,28.51,26.88
819,06/06/05 08:39:00 PM,28.51,26.7
820,06/06/05 08:40:00 PM,28.51,26.7
821,06/06/05 08:41:00 PM,28.51,26.7
822,06/06/05 08:42:00 PM,28.51,26.88
823,06/06/05 08:43:00 PM,28.7,26.88
824,06/06/05 08:44:00 PM,28.88,26.88
825,06/06/05 08:45:00 PM,28.88,26.88
826,06/06/05 08:46:00 PM,28.88,26.88
827,06/06/05 08:47:00 PM,28.88,26.88
828,06/06/05 08:48:00 PM,28.88,26.88
829,06/06/05 08:49:00 PM,28.88,26.88
830,06/06/05 08:50:00 PM,28.88,26.88
831,06/06/05 08:51:00 PM,28.88,26.88
832,06/06/05 08:52:00 PM,29.07,26.88
833,06/06/05 08:53:00 PM,29.07,26.88
834,06/06/05 08:54:00 PM,29.07,26.88
835,06/06/05 08:55:00 PM,29.07,26.88
836,06/06/05 08:56:00 PM,29.25,26.88
837,06/06/05 08:57:00 PM,29.07,26.7
838,06/06/05 08:58:00 PM,29.07,26.7
839,06/06/05 08:59:00 PM,28.88,26.7
840,06/06/05 09:00:00 PM,28.88,26.52
841,06/06/05 09:01:00 PM,28.88,26.52
842,06/06/05 09:02:00 PM,28.7,26.52
843,06/06/05 09:03:00 PM,28.88,26.52
844,06/06/05 09:04:00 PM,29.07,26.52
845,06/06/05 09:05:00 PM,28.88,26.52
846,06/06/05 09:06:00 PM,28.7,26.52
847,06/06/05 09:07:00 PM,28.88,26.52
848,06/06/05 09:08:00 PM,28.7,26.34
849,06/06/05 09:09:00 PM,28.7,26.34
850,06/06/05 09:10:00 PM,28.88,26.34
851,06/06/05 09:11:00 PM,29.07,26.34
852,06/06/05 09:12:00 PM,29.25,26.34
853,06/06/05 09:13:00 PM,29.44,26.34
854,06/06/05 09:14:00 PM,29.25,26.34
855,06/06/05 09:15:00 PM,29.62,26.16
856,06/06/05 09:16:00 PM,29.62,26.16
857,06/06/05 09:17:00 PM,29.44,25.98
858,06/06/05 09:18:00 PM,29.62,25.98
859,06/06/05 09:19:00 PM,29.07,25.98
860,06/06/05 09:20:00 PM,28.7,25.98
861,06/06/05 09:21:00 PM,28.51,25.8
862,06/06/05 09:22:00 PM,28.33,25.8
863,06/06/05 09:23:00 PM,28.15,25.8
864,06/06/05 09:24:00 PM,28.33,25.8
865,06/06/05 09:25:00 PM,28.51,25.8
866,06/06/05 09:26:00 PM,28.51,25.8
867,06/06/05 09:27:00 PM,28.51,25.8
868,06/06/05 09:28:00 PM,28.15,25.8
869,06/06/05 09:29:00 PM,28.51,25.8
870,06/06/05 09:30:00 PM,28.7,25.98
871,06/06/05 09:31:00 PM,28.88,25.98
872,06/06/05 09:32:00 PM,28.88,25.98
873,06/06/05 09:33:00 PM,28.88,25.98
874,06/06/05 09:34:00 PM,28.88,25.98
875,06/06/05 09:35:00 PM,28.88,25.98
876,06/06/05 09:36:00 PM,28.88,25.98
877,06/06/05 09:37:00 PM,29.07,25.8
878,06/06/05 09:38:00 PM,29.07,25.8
879,06/06/05 09:39:00 PM,29.07,25.8
880,06/06/05 09:40:00 PM,29.07,25.8
881,06/06/05 09:41:00 PM,29.25,25.8
882,06/06/05 09:42:00 PM,29.25,25.62
883,06/06/05 09:43:00 PM,29.25,25.62
884,06/06/05 09:44:00 PM,29.25,25.62
885,06/06/05 09:45:00 PM,29.25,25.62
886,06/06/05 09:46:00 PM,29.25,25.62
887,06/06/05 09:47:00 PM,29.25,25.8
888,06/06/05 09:48:00 PM,29.25,25.8
889,06/06/05 09:49:00 PM,29.25,25.8
890,06/06/05 09:50:00 PM,29.07,25.8
891,06/06/05 09:51:00 PM,29.07,25.8
892,06/06/05 09:52:00 PM,29.07,25.8
893,06/06/05 09:53:00 PM,29.07,25.62
894,06/06/05 09:54:00 PM,29.07,25.62
895,06/06/05 09:55:00 PM,29.07,25.62
896,06/06/05 09:56:00 PM,28.88,25.62
897,06/06/05 09:57:00 PM,28.88,25.62
898,06/06/05 09:58:00 PM,28.88,25.62
899,06/06/05 09:59:00 PM,28.88,25.62
900,06/06/05 10:00:00 PM,28.88,25.62
901,06/06/05 10:01:00 PM,29.07,25.62
902,06/06/05 10:02:00 PM,28.88,25.62
903,06/06/05 10:03:00 PM,28.88,25.44
904,06/06/05 10:04:00 PM,28.7,25.44
905,06/06/05 10:05:00 PM,28.7,25.44
906,06/06/05 10:06:00 PM,28.88,25.44
907,06/06/05 10:07:00 PM,28.88,25.44
908,06/06/05 10:08:00 PM,28.88,25.44
909,06/06/05 10:09:00 PM,28.7,25.44
910,06/06/05 10:10:00 PM,28.7,25.62
911,06/06/05 10:11:00 PM,28.7,25.62
912,06/06/05 10:12:00 PM,28.7,25.62
913,06/06/05 10:13:00 PM,28.51,25.62
914,06/06/05 10:14:00 PM,28.51,25.44
915,06/06/05 10:15:00 PM,28.33,25.44
916,06/06/05 10:16:00 PM,28.33,25.44
917,06/06/05 10:17:00 PM,28.33,25.44
918,06/06/05 10:18:00 PM,28.15,25.44
919,06/06/05 10:19:00 PM,28.15,25.27
920,06/06/05 10:20:00 PM,28.15,25.27
921,06/06/05 10:21:00 PM,28.15,25.27
922,06/06/05 10:22:00 PM,28.15,25.09
923,06/06/05 10:23:00 PM,28.15,25.09
924,06/06/05 10:24:00 PM,28.15,25.09
925,06/06/05 10:25:00 PM,28.15,25.09
926,06/06/05 10:26:00 PM,28.15,25.09
927,06/06/05 10:27:00 PM,28.15,25.09
928,06/06/05 10:28:00 PM,28.15,25.09
929,06/06/05 10:29:00 PM,28.15,25.27
930,06/06/05 10:30:00 PM,28.33,25.27
931,06/06/05 10:31:00 PM,28.51,25.27
932,06/06/05 10:32:00 PM,28.51,25.27
933,06/06/05 10:33:00 PM,28.51,25.27
934,06/06/05 10:34:00 PM,28.33,25.27
935,06/06/05 10:35:00 PM,27.96,25.27
936,06/06/05 10:36:00 PM,27.96,25.27
937,06/06/05 10:37:00 PM,27.78,25.27
938,06/06/05 10:38:00 PM,27.6,25.27
939,06/06/05 10:39:00 PM,27.42,25.27
940,06/06/05 10:40:00 PM,27.78,25.09
941,06/06/05 10:41:00 PM,27.96,25.09
942,06/06/05 10:42:00 PM,28.15,25.09
943,06/06/05 10:43:00 PM,28.33,25.09
944,06/06/05 10:44:00 PM,28.33,25.09
945,06/06/05 10:45:00 PM,28.33,25.09
946,06/06/05 10:46:00 PM,28.51,25.09
947,06/06/05 10:47:00 PM,28.7,25.09
948,06/06/05 10:48:00 PM,28.7,25.09
949,06/06/05 10:49:00 PM,28.7,25.09
950,06/06/05 10:50:00 PM,28.51,25.09
951,06/06/05 10:51:00 PM,28.51,24.91
952,06/06/05 10:52:00 PM,28.51,24.91
953,06/06/05 10:53:00 PM,28.7,24.91
954,06/06/05 10:54:00 PM,28.7,24.91
955,06/06/05 10:55:00 PM,28.7,24.91
956,06/06/05 10:56:00 PM,28.7,24.91
957,06/06/05 10:57:00 PM,28.88,24.91
958,06/06/05 10:58:00 PM,28.88,25.09
959,06/06/05 10:59:00 PM,28.88,25.09
960,06/06/05 11:00:00 PM,28.88,25.09
961,06/06/05 11:01:00 PM,28.88,25.09
962,06/06/05 11:02:00 PM,28.7,25.27
963,06/06/05 11:03:00 PM,28.7,25.27
964,06/06/05 11:04:00 PM,28.7,25.27
965,06/06/05 11:05:00 PM,28.7,25.09
966,06/06/05 11:06:00 PM,28.51,25.09
967,06/06/05 11:07:00 PM,28.51,25.09
968,06/06/05 11:08:00 PM,28.51,25.09
969,06/06/05 11:09:00 PM,28.51,25.09
970,06/06/05 11:10:00 PM,28.51,25.27
971,06/06/05 11:11:00 PM,28.51,25.27
972,06/06/05 11:12:00 PM,28.51,25.27
973,06/06/05 11:13:00 PM,28.51,25.27
974,06/06/05 11:14:00 PM,28.7,25.27
975,06/06/05 11:15:00 PM,28.7,25.27
976,06/06/05 11:16:00 PM,28.7,25.27
977,06/06/05 11:17:00 PM,28.7,25.27
978,06/06/05 11:18:00 PM,28.7,25.09
979,06/06/05 11:19:00 PM,28.7,25.09
980,06/06/05 11:20:00 PM,28.51,25.09
981,06/06/05 11:21:00 PM,28.33,25.09
982,06/06/05 11:22:00 PM,27.96,25.09
983,06/06/05 11:23:00 PM,27.78,25.09
984,06/06/05 11:24:00 PM,27.78,25.09
985,06/06/05 11:25:00 PM,27.6,25.09
986,06/06/05 11:26:00 PM,27.42,25.09
987,06/06/05 11:27:00 PM,27.42,25.09
988,06/06/05 11:28:00 PM,27.42,25.09
989,06/06/05 11:29:00 PM,27.42,25.09
990,06/06/05 11:30:00 PM,27.6,25.09
991,06/06/05 11:31:00 PM,27.42,25.09
992,06/06/05 11:32:00 PM,27.42,25.09
993,06/06/05 11:33:00 PM,27.42,25.09
994,06/06/05 11:34:00 PM,27.42,24.91
995,06/06/05 11:35:00 PM,27.42,24.91
996,06/06/05 11:36:00 PM,27.42,24.91
997,06/06/05 11:37:00 PM,27.06,24.74
998,06/06/05 11:38:00 PM,27.06,24.74
999,06/06/05 11:39:00 PM,26.88,24.74
1000,06/06/05 11:40:00 PM,26.88,24.74
1001,06/06/05 11:41:00 PM,26.88,24.56
1002,06/06/05 11:42:00 PM,26.88,24.56
1003,06/06/05 11:43:00 PM,26.7,24.56
1004,06/06/05 11:44:00 PM,26.7,24.56
1005,06/06/05 11:45:00 PM,26.7,24.38
1006,06/06/05 11:46:00 PM,26.7,24.38
1007,06/06/05 11:47:00 PM,26.7,24.38
1008,06/06/05 11:48:00 PM,26.7,24.38
1009,06/06/05 11:49:00 PM,26.7,24.38
1010,06/06/05 11:50:00 PM,26.7,24.38
1011,06/06/05 11:51:00 PM,26.7,24.38
1012,06/06/05 11:52:00 PM,26.7,24.38
1013,06/06/05 11:53:00 PM,26.7,24.38
1014,06/06/05 11:54:00 PM,26.7,24.38
1015,06/06/05 11:55:00 PM,26.88,24.38
1016,06/06/05 11:56:00 PM,26.7,24.38
1017,06/06/05 11:57:00 PM,26.88,24.38
1018,06/06/05 11:58:00 PM,26.88,24.38
1019,06/06/05 11:59:00 PM,26.88,24.38
1020,06/07/05 12:00:00 AM,26.88,24.38
1021,06/07/05 12:01:00 AM,26.88,24.38
1022,06/07/05 12:02:00 AM,26.88,24.38
1023,06/07/05 12:03:00 AM,26.88,24.38
1024,06/07/05 12:04:00 AM,26.88,24.38
1025,06/07/05 12:05:00 AM,26.88,24.38
1026,06/07/05 12:06:00 AM,26.88,24.38
1027,06/07/05 12:07:00 AM,26.88,24.38
1028,06/07/05 12:08:00 AM,26.88,24.56
1029,06/07/05 12:09:00 AM,26.88,24.56
1030,06/07/05 12:10:00 AM,26.88,24.56
1031,06/07/05 12:11:00 AM,26.88,24.38
1032,06/07/05 12:12:00 AM,26.88,24.38
1033,06/07/05 12:13:00 AM,26.88,24.38
1034,06/07/05 12:14:00 AM,26.88,24.38
1035,06/07/05 12:15:00 AM,26.88,24.38
1036,06/07/05 12:16:00 AM,27.06,24.38
1037,06/07/05 12:17:00 AM,27.06,24.38
1038,06/07/05 12:18:00 AM,26.88,24.38
1039,06/07/05 12:19:00 AM,26.88,24.38
1040,06/07/05 12:20:00 AM,26.88,24.38
1041,06/07/05 12:21:00 AM,26.88,24.38
1042,06/07/05 12:22:00 AM,26.88,24.38
1043,06/07/05 12:23:00 AM,26.88,24.21
1044,06/07/05 12:24:00 AM,26.88,24.21
1045,06/07/05 12:25:00 AM,26.88,24.21
1046,06/07/05 12:26:00 AM,26.88,24.21
1047,06/07/05 12:27:00 AM,26.88,24.21
1048,06/07/05 12:28:00 AM,26.88,24.21
1049,06/07/05 12:29:00 AM,26.88,24.38
1050,06/07/05 12:30:00 AM,26.88,24.38
1051,06/07/05 12:31:00 AM,27.06,24.38
1052,06/07/05 12:32:00 AM,27.06,24.38
1053,06/07/05 12:33:00 AM,27.06,24.38
1054,06/07/05 12:34:00 AM,27.06,24.38
1055,06/07/05 12:35:00 AM,27.06,24.38
1056,06/07/05 12:36:00 AM,27.06,24.21
1057,06/07/05 12:37:00 AM,27.06,24.21
1058,06/07/05 12:38:00 AM,27.06,24.21
1059,06/07/05 12:39:00 AM,26.88,24.21
1060,06/07/05 12:40:00 AM,26.88,24.21
1061,06/07/05 12:41:00 AM,26.88,24.21
1062,06/07/05 12:42:00 AM,26.7,24.21
1063,06/07/05 12:43:00 AM,26.7,24.21
1064,06/07/05 12:44:00 AM,26.7,24.21
1065,06/07/05 12:45:00 AM,26.52,24.21
1066,06/07/05 12:46:00 AM,26.52,24.21
1067,06/07/05 12:47:00 AM,26.52,24.21
1068,06/07/05 12:48:00 AM,26.52,24.21
1069,06/07/05 12:49:00 AM,26.52,24.21
1070,06/07/05 12:50:00 AM,26.52,24.21
1071,06/07/05 12:51:00 AM,26.52,24.21
1072,06/07/05 12:52:00 AM,26.34,24.21
1073,06/07/05 12:53:00 AM,26.34,24.21
1074,06/07/05 12:54:00 AM,26.34,24.21
1075,06/07/05 12:55:00 AM,26.52,24.21
1076,06/07/05 12:56:00 AM,26.52,24.21
1077,06/07/05 12:57:00 AM,26.52,24.21
1078,06/07/05 12:58:00 AM,26.52,24.21
1079,06/07/05 12:59:00 AM,26.52,24.21
1080,06/07/05 01:00:00 AM,26.52,24.21
1081,06/07/05 01:01:00 AM,26.52,24.21
1082,06/07/05 01:02:00 AM,26.52,24.21
1083,06/07/05 01:03:00 AM,26.52,24.21
1084,06/07/05 01:04:00 AM,26.52,24.21
1085,06/07/05 01:05:00 AM,26.34,24.21
1086,06/07/05 01:06:00 AM,26.34,24.21
1087,06/07/05 01:07:00 AM,26.34,24.21
1088,06/07/05 01:08:00 AM,26.34,24.21
1089,06/07/05 01:09:00 AM,26.34,24.21
1090,06/07/05 01:10:00 AM,26.52,24.21
1091,06/07/05 01:11:00 AM,26.52,24.21
1092,06/07/05 01:12:00 AM,26.52,24.21
1093,06/07/05 01:13:00 AM,26.52,24.21
1094,06/07/05 01:14:00 AM,26.52,24.21
1095,06/07/05 01:15:00 AM,26.52,24.21
1096,06/07/05 01:16:00 AM,26.52,24.21
1097,06/07/05 01:17:00 AM,26.52,24.21
1098,06/07/05 01:18:00 AM,26.52,24.21
1099,06/07/05 01:19:00 AM,26.52,24.21
1100,06/07/05 01:20:00 AM,26.52,24.21
1101,06/07/05 01:21:00 AM,26.52,24.21
1102,06/07/05 01:22:00 AM,26.52,24.21
1103,06/07/05 01:23:00 AM,26.52,24.21
1104,06/07/05 01:24:00 AM,26.52,24.21
1105,06/07/05 01:25:00 AM,26.52,24.21
1106,06/07/05 01:26:00 AM,26.52,24.21
1107,06/07/05 01:27:00 AM,26.52,24.21
1108,06/07/05 01:28:00 AM,26.52,24.03
1109,06/07/05 01:29:00 AM,26.52,24.03
1110,06/07/05 01:30:00 AM,26.52,24.03
1111,06/07/05 01:31:00 AM,26.52,24.03
1112,06/07/05 01:32:00 AM,26.52,24.03
